n	rho	drho
6123 3.59567 29.9662
6124 3.60154 28.7969
6125 3.60718 27.631
6126 3.61259 26.4684
6127 3.61777 25.3091
6128 3.62272 24.153
6129 3.62743 23
6130 3.63192 21.8498
6131 3.63617 20.7025
6132 3.6402 19.5579
6133 3.644 18.4159
6134 3.64757 17.2763
6135 3.65091 16.139
6136 3.65402 15.0038
6137 3.65691 13.8707
6138 3.65957 12.7395
6139 3.662 11.61
6140 3.66421 10.482
6141 3.6662 9.35557
6142 3.66796 8.23039
6143 3.66949 7.10634
6144 3.6708 5.98328
6145 3.67188 4.86105
6146 3.67274 3.73949
6147 3.67338 2.61846
6148 3.67379 1.49779
6149 3.67398 0.377325
6150 3.67394 -0.743086
6151 3.67368 -1.8636
6152 3.6732 -2.98438
6153 3.67249 -4.10557
6154 3.67155 -5.22734
6155 3.6704 -6.34983
6156 3.66901 -7.47321
6157 3.66741 -8.59762
6158 3.66557 -9.72322
6159 3.66352 -10.8502
6160 3.66123 -11.9786
6161 3.65873 -13.1087
6162 3.65599 -14.2405
6163 3.65303 -15.3743
6164 3.64984 -16.5102
6165 3.64642 -17.6482
6166 3.64278 -18.7886
6167 3.63891 -19.9315
6168 3.63481 -21.077
6169 3.63048 -22.2253
6170 3.62592 -23.3764
6171 3.62113 -24.5305
6172 3.61611 -25.6876
6173 3.61085 -26.848
6174 3.60537 -28.0117
6175 3.59965 -29.1787
6176 3.5937 -30.3493
6177 3.58751 -31.5233
6178 3.58109 -32.7011
6179 3.57443 -33.8825
6180 3.56753 -35.0676
6181 3.5604 -36.2565
6182 3.55303 -37.4493
6183 3.54542 -38.6458
6184 3.53757 -39.8461
6185 3.52948 -41.0503
6186 3.52115 -42.2582
6187 3.51258 -43.4698
6188 3.50376 -44.6851
6189 3.49471 -45.9039
6190 3.4854 -47.126
6191 3.47586 -48.3515
6192 3.46606 -49.58
6193 3.45602 -50.8114
6194 3.44574 -52.0455
6195 3.43521 -53.2819
6196 3.42442 -54.5203
6197 3.4134 -55.7604
6198 3.40212 -57.0017
6199 3.3906 -58.2438
6200 3.37882 -59.4861
6201 3.3668 -60.7282
6202 3.35453 -61.9692
6203 3.34201 -63.2085
6204 3.32925 -64.4453
6205 3.31624 -65.6787
6206 3.30298 -66.9077
6207 3.28947 -68.1312
6208 3.27572 -69.348
6209 3.26173 -70.5569
6210 3.2475 -71.7563
6211 3.23303 -72.9447
6212 3.21832 -74.1204
6213 3.20338 -75.2814
6214 3.18821 -76.4257
6215 3.17281 -77.5511
6216 3.15719 -78.6551
6217 3.14135 -79.735
6218 3.1253 -80.7879
6219 3.10904 -81.8106
6220 3.09257 -82.7997
6221 3.07592 -83.7515
6222 3.05907 -84.6619
6223 3.04205 -85.5267
6224 3.02486 -86.341
6225 3.00751 -87.0999
6226 2.99002 -87.7979
6227 2.9724 -88.4291
6228 2.95465 -88.9874
6229 2.9368 -89.4659
6230 2.91886 -89.8576
6231 2.90086 -90.1549
6232 2.8828 -90.3497
6233 2.86472 -90.4336
6234 2.84663 -90.3975
6235 2.82856 -90.2323
6236 2.81054 -89.928
6237 2.79259 -89.4747
6238 2.77475 -88.8618
6239 2.75704 -88.0789
6240 2.73951 -87.115
6241 2.7222 -85.9595
6242 2.70513 -84.6016
6243 2.68836 -83.0309
6244 2.67192 -81.2374
6245 2.65586 -79.2117
6246 2.64023 -76.9454
6247 2.62508 -74.4311
6248 2.61046 -71.6626
6249 2.59642 -68.6357
6250 2.58301 -65.3478
6251 2.57028 -61.7987
6252 2.55829 -57.9905
6253 2.54708 -53.9282
6254 2.53672 -49.6195
6255 2.52723 -45.0752
6256 2.51869 -40.3093
6257 2.51111 -35.3389
6258 2.50455 -30.1843
6259 2.49904 -24.8684
6260 2.4946 -19.417
6261 2.49127 -13.8583
6262 2.48906 -8.22213
6263 2.48798 -2.53984
6264 2.48804 3.15637
6265 2.48924 8.83408
6266 2.49158 14.4612
6267 2.49503 20.0065
6268 2.49958 25.4403
6269 2.5052 30.7349
6270 2.51187 35.8647
6271 2.51955 40.8071
6272 2.5282 45.5423
6273 2.53777 50.0536
6274 2.54822 54.3275
6275 2.5595 58.3536
6276 2.57156 62.1245
6277 2.58435 65.6357
6278 2.59781 68.8854
6279 2.6119 71.8741
6280 2.62656 74.6047
6281 2.64174 77.0818
6282 2.6574 79.3116
6283 2.67347 81.3017
6284 2.68992 83.0607
6285 2.70669 84.5982
6286 2.72376 85.9242
6287 2.74106 87.0491
6288 2.75858 87.9838
6289 2.77626 88.7391
6290 2.79407 89.3257
6291 2.81199 89.7541
6292 2.82997 90.0349
6293 2.848 90.1781
6294 2.86604 90.1933
6295 2.88408 90.09
6296 2.90208 89.8769
6297 2.92003 89.5625
6298 2.93791 89.1548
6299 2.95569 88.6614
6300 2.97337 88.0893
6301 2.99093 87.4452
6302 3.00835 86.7352
6303 3.02562 85.9652
6304 3.04273 85.1406
6305 3.05968 84.2663
6306 3.07644 83.347
6307 3.09302 82.3871
6308 3.1094 81.3905
6309 3.12557 80.3609
6310 3.14154 79.3017
6311 3.15729 78.216
6312 3.17283 77.1066
6313 3.18814 75.9764
6314 3.20322 74.8276
6315 3.21807 73.6625
6316 3.23268 72.4831
6317 3.24706 71.2914
6318 3.2612 70.089
6319 3.2751 68.8774
6320 3.28875 67.6581
6321 3.30216 66.4325
6322 3.31532 65.2015
6323 3.32824 63.9665
6324 3.34091 62.7282
6325 3.35333 61.4876
6326 3.3655 60.2454
6327 3.37743 59.0024
6328 3.3891 57.7593
6329 3.40053 56.5165
6330 3.41171 55.2746
6331 3.42264 54.0341
6332 3.43332 52.7953
6333 3.44376 51.5587
6334 3.45395 50.3245
6335 3.46389 49.093
6336 3.47359 47.8645
6337 3.48304 46.639
6338 3.49224 45.4169
6339 3.5012 44.1983
6340 3.50992 42.9832
6341 3.5184 41.7718
6342 3.52663 40.5641
6343 3.53462 39.3602
6344 3.54237 38.1601
6345 3.54989 36.9638
6346 3.55716 35.7713
6347 3.56419 34.5826
6348 3.57099 33.3977
6349 3.57755 32.2165
6350 3.58388 31.0389
6351 3.58997 29.865
6352 3.59582 28.6946
6353 3.60145 27.5276
6354 3.60684 26.364
6355 3.61199 25.2036
6356 3.61692 24.0464
6357 3.62161 22.8922
6358 3.62607 21.741
6359 3.63031 20.5925
6360 3.63431 19.4467
6361 3.63809 18.3035
6362 3.64163 17.1627
6363 3.64495 16.0241
6364 3.64804 14.8877
6365 3.65091 13.7533
6366 3.65354 12.6208
6367 3.65595 11.4899
6368 3.65814 10.3606
6369 3.6601 9.23269
6370 3.66183 8.10604
6371 3.66334 6.98048
6372 3.66462 5.85587
6373 3.66568 4.73204
6374 3.66652 3.60884
6375 3.66713 2.48612
6376 3.66751 1.36371
6377 3.66767 0.241467
6378 3.66761 -0.880778
6379 3.66732 -2.00318
6380 3.66681 -3.12589
6381 3.66607 -4.24908
6382 3.66511 -5.37289
6383 3.66392 -6.49748
6384 3.66251 -7.62301
6385 3.66087 -8.74964
6386 3.65901 -9.87751
6387 3.65692 -11.0068
6388 3.65461 -12.1376
6389 3.65207 -13.2701
6390 3.6493 -14.4044
6391 3.6463 -15.5408
6392 3.64308 -16.6792
6393 3.63963 -17.8199
6394 3.63595 -18.963
6395 3.63205 -20.1087
6396 3.62791 -21.257
6397 3.62354 -22.4081
6398 3.61895 -23.5621
6399 3.61412 -24.7191
6400 3.60906 -25.8792
6401 3.60377 -27.0426
6402 3.59824 -28.2093
6403 3.59248 -29.3794
6404 3.58649 -30.553
6405 3.58026 -31.7302
6406 3.5738 -32.911
6407 3.5671 -34.0955
6408 3.56016 -35.2837
6409 3.55298 -36.4757
6410 3.54557 -37.6715
6411 3.53792 -38.871
6412 3.53002 -40.0744
6413 3.52189 -41.2815
6414 3.51351 -42.4922
6415 3.50489 -43.7067
6416 3.49603 -44.9246
6417 3.48692 -46.146
6418 3.47757 -47.3707
6419 3.46797 -48.5984
6420 3.45813 -49.8292
6421 3.44804 -51.0626
6422 3.4377 -52.2984
6423 3.42712 -53.5364
6424 3.41629 -54.7761
6425 3.40521 -56.0172
6426 3.39388 -57.2592
6427 3.38231 -58.5017
6428 3.37048 -59.7441
6429 3.35841 -60.9857
6430 3.34609 -62.2258
6431 3.33352 -63.4637
6432 3.3207 -64.6986
6433 3.30764 -65.9295
6434 3.29433 -67.1553
6435 3.28078 -68.375
6436 3.26698 -69.5871
6437 3.25294 -70.7905
6438 3.23866 -71.9836
6439 3.22415 -73.1646
6440 3.2094 -74.3319
6441 3.19442 -75.4833
6442 3.1792 -76.6169
6443 3.16377 -77.7301
6444 3.14811 -78.8205
6445 3.13224 -79.8853
6446 3.11616 -80.9214
6447 3.09987 -81.9255
6448 3.08339 -82.8942
6449 3.06671 -83.8235
6450 3.04986 -84.7093
6451 3.03283 -85.547
6452 3.01564 -86.3319
6453 2.9983 -87.0588
6454 2.98082 -87.7219
6455 2.96321 -88.3154
6456 2.94549 -88.8329
6457 2.92768 -89.2674
6458 2.90978 -89.6117
6459 2.89183 -89.8581
6460 2.87384 -89.9984
6461 2.85583 -90.024
6462 2.83783 -89.9259
6463 2.81986 -89.6948
6464 2.80195 -89.3207
6465 2.78413 -88.7936
6466 2.76643 -88.1032
6467 2.74889 -87.239
6468 2.73154 -86.1904
6469 2.71442 -84.9469
6470 2.69756 -83.4982
6471 2.68102 -81.8341
6472 2.66483 -79.9454
6473 2.64904 -77.8233
6474 2.6337 -75.4601
6475 2.61885 -72.8493
6476 2.60456 -69.9858
6477 2.59086 -66.8665
6478 2.57781 -63.49
6479 2.56546 -59.8576
6480 2.55387 -55.9727
6481 2.54307 -51.8418
6482 2.53313 -47.474
6483 2.52408 -42.8819
6484 2.51598 -38.0807
6485 2.50885 -33.089
6486 2.50274 -27.928
6487 2.49768 -22.622
6488 2.49369 -17.1976
6489 2.4908 -11.6833
6490 2.48902 -6.10939
6491 2.48836 -0.50722
6492 2.48882 5.09136
6493 2.4904 10.6545
6494 2.49308 16.151
6495 2.49686 21.5508
6496 2.5017 26.8256
6497 2.50759 31.949
6498 2.51448 36.8973
6499 2.52234 41.6495
6500 2.53114 46.1876
6501 2.54082 50.4967
6502 2.55134 54.5648
6503 2.56265 58.3833
6504 2.57469 61.9462
6505 2.58742 65.2504
6506 2.60079 68.2953
6507 2.61474 71.0826
6508 2.62922 73.616
6509 2.64419 75.9008
6510 2.65959 77.9439
6511 2.67537 79.7535
6512 2.69149 81.3385
6513 2.7079 82.7086
6514 2.72457 83.8742
6515 2.74145 84.8457
6516 2.75851 85.634
6517 2.77571 86.2498
6518 2.79301 86.7038
6519 2.81039 87.0063
6520 2.82781 87.1678
6521 2.84525 87.1979
6522 2.86269 87.1062
6523 2.8801 86.9019
6524 2.89745 86.5935
6525 2.91473 86.1893
6526 2.93193 85.6971
6527 2.94901 85.124
6528 2.96598 84.477
6529 2.9828 83.7625
6530 2.99948 82.9865
6531 3.016 82.1545
6532 3.03234 81.2718
6533 3.04851 80.3432
6534 3.06448 79.3731
6535 3.08026 78.3656
6536 3.09583 77.3246
6537 3.11119 76.2536
6538 3.12633 75.1559
6539 3.14125 74.0343
6540 3.15594 72.8917
6541 3.1704 71.7306
6542 3.18463 70.5532
6543 3.19863 69.3616
6544 3.21238 68.1578
6545 3.22589 66.9436
6546 3.23916 65.7204
6547 3.25218 64.4899
6548 3.26495 63.2532
6549 3.27748 62.0116
6550 3.28976 60.7662
6551 3.30178 59.518
6552 3.31356 58.2678
6553 3.32509 57.0164
6554 3.33637 55.7646
6555 3.3474 54.5129
6556 3.35818 53.2619
6557 3.3687 52.0122
6558 3.37898 50.7642
6559 3.38901 49.5183
6560 3.39879 48.2747
6561 3.40832 47.0339
6562 3.4176 45.796
6563 3.42664 44.5612
6564 3.43543 43.3298
6565 3.44397 42.1019
6566 3.45227 40.8776
6567 3.46032 39.657
6568 3.46813 38.4401
6569 3.4757 37.2269
6570 3.48302 36.0176
6571 3.4901 34.8121
6572 3.49694 33.6104
6573 3.50355 32.4124
6574 3.50991 31.2181
6575 3.51603 30.0274
6576 3.52192 28.8403
6577 3.52757 27.6567
6578 3.53298 26.4764
6579 3.53816 25.2994
6580 3.5431 24.1255
6581 3.54781 22.9547
6582 3.55228 21.7868
6583 3.55653 20.6216
6584 3.56053 19.4591
6585 3.56431 18.299
6586 3.56785 17.1412
6587 3.57117 15.9857
6588 3.57425 14.8321
6589 3.5771 13.6804
6590 3.57972 12.5304
6591 3.58211 11.3819
6592 3.58427 10.2347
6593 3.5862 9.08876
6594 3.58791 7.94381
6595 3.58938 6.79969
6596 3.59063 5.65625
6597 3.59164 4.5133
6598 3.59243 3.37068
6599 3.59299 2.2282
6600 3.59332 1.0857
6601 3.59343 -0.0569942
6602 3.5933 -1.20006
6603 3.59295 -2.34366
6604 3.59236 -3.48797
6605 3.59155 -4.63316
6606 3.59051 -5.77938
6607 3.58924 -6.92681
6608 3.58774 -8.07561
6609 3.58601 -9.22593
6610 3.58405 -10.3779
6611 3.58186 -11.5317
6612 3.57944 -12.6876
6613 3.57678 -13.8455
6614 3.5739 -15.0057
6615 3.57078 -16.1683
6616 3.56743 -17.3334
6617 3.56385 -18.5012
6618 3.56003 -19.6717
6619 3.55598 -20.8452
6620 3.55169 -22.0216
6621 3.54717 -23.2011
6622 3.54241 -24.3838
6623 3.53742 -25.5698
6624 3.53218 -26.759
6625 3.52671 -27.9517
6626 3.521 -29.1478
6627 3.51505 -30.3473
6628 3.50887 -31.5504
6629 3.50243 -32.7569
6630 3.49576 -33.967
6631 3.48885 -35.1804
6632 3.48169 -36.3973
6633 3.47429 -37.6176
6634 3.46664 -38.8411
6635 3.45875 -40.0678
6636 3.45062 -41.2975
6637 3.44223 -42.5301
6638 3.4336 -43.7653
6639 3.42473 -45.003
6640 3.4156 -46.2428
6641 3.40623 -47.4846
6642 3.39661 -48.7279
6643 3.38674 -49.9724
6644 3.37662 -51.2177
6645 3.36625 -52.4632
6646 3.35563 -53.7086
6647 3.34477 -54.953
6648 3.33365 -56.196
6649 3.32229 -57.4368
6650 3.31068 -58.6746
6651 3.29882 -59.9085
6652 3.28672 -61.1376
6653 3.27437 -62.3608
6654 3.26177 -63.5769
6655 3.24893 -64.7848
6656 3.23586 -65.983
6657 3.22254 -67.17
6658 3.20899 -68.3442
6659 3.1952 -69.5038
6660 3.18119 -70.6469
6661 3.16694 -71.7714
6662 3.15248 -72.875
6663 3.13779 -73.9553
6664 3.1229 -75.0096
6665 3.10779 -76.0351
6666 3.09248 -77.0286
6667 3.07698 -77.9868
6668 3.06129 -78.9062
6669 3.04542 -79.7828
6670 3.02937 -80.6126
6671 3.01317 -81.3911
6672 2.99682 -82.1136
6673 2.98033 -82.775
6674 2.96371 -83.37
6675 2.94698 -83.8928
6676 2.93015 -84.3374
6677 2.91324 -84.6975
6678 2.89627 -84.9662
6679 2.87926 -85.1366
6680 2.86222 -85.2013
6681 2.84518 -85.1525
6682 2.82816 -84.9823
6683 2.81118 -84.6827
6684 2.79428 -84.2451
6685 2.77749 -83.6612
6686 2.76082 -82.9223
6687 2.74432 -82.02
6688 2.72801 -80.9459
6689 2.71194 -79.6918
6690 2.69613 -78.2501
6691 2.68064 -76.6136
6692 2.66549 -74.7758
6693 2.65073 -72.731
6694 2.6364 -70.4749
6695 2.62254 -68.0041
6696 2.60919 -65.3169
6697 2.59641 -62.4134
6698 2.58423 -59.2952
6699 2.57269 -55.9663
6700 2.56184 -52.4329
6701 2.55172 -48.7034
6702 2.54236 -44.7886
6703 2.5338 -40.7019
6704 2.52608 -36.4591
6705 2.51922 -32.0782
6706 2.51325 -27.5795
6707 2.50819 -22.9852
6708 2.50406 -18.3193
6709 2.50086 -13.607
6710 2.49861 -8.87453
6711 2.49731 -4.1486
6712 2.49695 0.543945
6713 2.49753 5.17663
6714 2.49902 9.72378
6715 2.50142 14.1609
6716 2.50469 18.4653
6717 2.5088 22.6158
6718 2.51373 26.5937
6719 2.51944 30.3827
6720 2.52589 33.9689
6721 2.53303 37.341
6722 2.54082 40.4902
6723 2.54923 43.4105
6724 2.55819 46.098
6725 2.56767 48.5513
6726 2.57761 50.7709
6727 2.58797 52.7594
6728 2.59871 54.521
6729 2.60978 56.0613
6730 2.62114 57.3872
6731 2.63274 58.5065
6732 2.64454 59.4279
6733 2.65651 60.1608
6734 2.6686 60.7148
6735 2.68079 61.0999
6736 2.69304 61.3264
6737 2.70532 61.4043
6738 2.71761 61.3438
6739 2.72986 61.1546
6740 2.74207 60.8466
6741 2.7542 60.4289
6742 2.76624 59.9105
6743 2.77816 59.3001
6744 2.78996 58.6057
6745 2.80161 57.8352
6746 2.81309 56.9957
6747 2.82441 56.0943
6748 2.83553 55.1372
6749 2.84646 54.1304
6750 2.85718 53.0796
6751 2.86769 51.9899
6752 2.87798 50.866
6753 2.88804 49.7123
6754 2.89786 48.5329
6755 2.90745 47.3314
6756 2.9168 46.1112
6757 2.9259 44.8752
6758 2.93475 43.6264
6759 2.94335 42.3672
6760 2.95169 41.0998
6761 2.95979 39.8261
6762 2.96762 38.5481
6763 2.97521 37.2672
6764 2.98253 35.9848
6765 2.9896 34.7021
6766 2.99641 33.4201
6767 3.00297 32.1398
6768 3.00927 30.8618
6769 3.01531 29.5868
6770 3.0211 28.3152
6771 3.02664 27.0474
6772 3.03192 25.7837
6773 3.03695 24.5243
6774 3.04173 23.2693
6775 3.04626 22.0186
6776 3.05054 20.7723
6777 3.05457 19.5302
6778 3.05835 18.2922
6779 3.06189 17.058
6780 3.06517 15.8274
6781 3.06822 14.6001
6782 3.07101 13.3758
6783 3.07357 12.1541
6784 3.07588 10.9345
6785 3.07794 9.71685
6786 3.07976 8.50055
6787 3.08134 7.28523
6788 3.08268 6.07045
6789 3.08377 4.85577
6790 3.08462 3.64076
6791 3.08523 2.425
6792 3.08559 1.20805
6793 3.08571 -0.0104788
6794 3.08558 -1.23099
6795 3.08522 -2.45385
6796 3.0846 -3.6794
6797 3.08374 -4.90797
6798 3.08264 -6.13985
6799 3.08129 -7.37529
6800 3.07969 -8.61451
6801 3.07784 -9.85768
6802 3.07575 -11.1049
6803 3.0734 -12.3563
6804 3.0708 -13.6119
6805 3.06796 -14.8716
6806 3.06486 -16.1353
6807 3.0615 -17.4028
6808 3.05789 -18.6739
6809 3.05403 -19.9483
6810 3.04991 -21.2256
6811 3.04554 -22.5051
6812 3.04091 -23.7864
6813 3.03603 -25.0686
6814 3.03089 -26.3511
6815 3.02549 -27.6327
6816 3.01983 -28.9125
6817 3.01392 -30.1893
6818 3.00776 -31.4617
6819 3.00134 -32.7282
6820 2.99467 -33.9871
6821 2.98774 -35.2367
6822 2.98057 -36.4749
6823 2.97315 -37.6996
6824 2.96549 -38.9084
6825 2.95759 -40.0987
6826 2.94945 -41.2678
6827 2.94108 -42.4127
6828 2.93249 -43.53
6829 2.92367 -44.6165
6830 2.91464 -45.6683
6831 2.9054 -46.6815
6832 2.89597 -47.652
6833 2.88634 -48.5753
6834 2.87654 -49.4466
6835 2.86656 -50.2611
6836 2.85643 -51.0135
6837 2.84616 -51.6983
6838 2.83575 -52.3099
6839 2.82523 -52.8424
6840 2.81462 -53.2896
6841 2.80392 -53.6453
6842 2.79316 -53.9031
6843 2.78236 -54.0563
6844 2.77154 -54.0984
6845 2.76072 -54.0227
6846 2.74993 -53.8228
6847 2.73919 -53.4919
6848 2.72853 -53.024
6849 2.71798 -52.4128
6850 2.70756 -51.6528
6851 2.69732 -50.7387
6852 2.68727 -49.6659
6853 2.67745 -48.4303
6854 2.6679 -47.0287
6855 2.65864 -45.4588
6856 2.64971 -43.7193
6857 2.64115 -41.8101
6858 2.63299 -39.7322
6859 2.62526 -37.4881
6860 2.61799 -35.0814
6861 2.61123 -32.5176
6862 2.60499 -29.8035
6863 2.59931 -26.9473
6864 2.59421 -23.9589
6865 2.58972 -20.8497
6866 2.58587 -17.6324
6867 2.58267 -14.321
6868 2.58014 -10.9307
6869 2.5783 -7.47765
6870 2.57715 -3.97887
6871 2.5767 -0.451919
6872 2.57697 3.0853
6873 2.57794 6.61475
6874 2.57961 10.1185
6875 2.58199 13.5791
6876 2.58505 16.9794
6877 2.58878 20.3034
6878 2.59317 23.5359
6879 2.59819 26.6629
6880 2.60383 29.6716
6881 2.61006 32.5507
6882 2.61685 35.2904
6883 2.62418 37.8823
6884 2.63201 40.3196
6885 2.64031 42.5969
6886 2.64904 44.7103
6887 2.65819 46.6573
6888 2.66771 48.4369
6889 2.67756 50.0489
6890 2.68773 51.4946
6891 2.69816 52.776
6892 2.70884 53.8963
6893 2.71972 54.8593
6894 2.73078 55.6695
6895 2.74199 56.3317
6896 2.75331 56.8517
6897 2.76473 57.2351
6898 2.77621 57.4881
6899 2.78772 57.6169
6900 2.79925 57.628
6901 2.81078 57.5277
6902 2.82227 57.3225
6903 2.8337 57.0187
6904 2.84507 56.6226
6905 2.85635 56.1404
6906 2.86753 55.5778
6907 2.87858 54.9408
6908 2.88951 54.2348
6909 2.90028 53.4651
6910 2.91089 52.637
6911 2.92133 51.7552
6912 2.93159 50.8243
6913 2.94166 49.8487
6914 2.95153 48.8326
6915 2.9612 47.7798
6916 2.97064 46.6939
6917 2.97987 45.5785
6918 2.98888 44.4368
6919 2.99765 43.2716
6920 3.00618 42.0858
6921 3.01448 40.8819
6922 3.02254 39.6625
6923 3.03035 38.4296
6924 3.03791 37.1853
6925 3.04522 35.9314
6926 3.05228 34.6698
6927 3.05909 33.4018
6928 3.06564 32.129
6929 3.07194 30.8527
6930 3.07798 29.5739
6931 3.08377 28.2938
6932 3.0893 27.0132
6933 3.09458 25.733
6934 3.09959 24.4538
6935 3.10436 23.1764
6936 3.10887 21.9011
6937 3.11312 20.6286
6938 3.11712 19.3591
6939 3.12086 18.093
6940 3.12435 16.8305
6941 3.12759 15.5717
6942 3.13058 14.3168
6943 3.13332 13.0659
6944 3.13581 11.8188
6945 3.13805 10.5757
6946 3.14004 9.33632
6947 3.14178 8.10062
6948 3.14328 6.86843
6949 3.14453 5.63954
6950 3.14554 4.41372
6951 3.1463 3.19071
6952 3.14681 1.97023
6953 3.14708 0.751966
6954 3.14711 -0.464397
6955 3.1469 -1.6792
6956 3.14644 -2.89281
6957 3.14574 -4.10558
6958 3.1448 -5.3179
6959 3.14361 -6.53013
6960 3.14219 -7.74268
6961 3.14052 -8.95591
6962 3.1386 -10.1702
6963 3.13645 -11.3859
6964 3.13405 -12.6035
6965 3.13141 -13.8232
6966 3.12852 -15.0454
6967 3.12539 -16.2705
6968 3.12201 -17.4986
6969 3.11839 -18.7301
6970 3.11452 -19.9653
6971 3.1104 -21.2043
6972 3.10604 -22.4473
6973 3.10142 -23.6944
6974 3.09656 -24.9457
6975 3.09145 -26.2012
6976 3.08608 -27.4609
6977 3.08046 -28.7246
6978 3.07459 -29.9923
6979 3.06846 -31.2636
6980 3.06208 -32.5382
6981 3.05545 -33.8156
6982 3.04856 -35.0954
6983 3.04141 -36.3769
6984 3.03401 -37.6592
6985 3.02635 -38.9416
6986 3.01843 -40.2229
6987 3.01026 -41.502
6988 3.00183 -42.7776
6989 2.99315 -44.048
6990 2.98421 -45.3115
6991 2.97502 -46.5663
6992 2.96558 -47.8101
6993 2.9559 -49.0406
6994 2.94597 -50.2552
6995 2.9358 -51.451
6996 2.92539 -52.6247
6997 2.91475 -53.7729
6998 2.90388 -54.8918
6999 2.89279 -55.9772
7000 2.88149 -57.0247
7001 2.86998 -58.0294
7002 2.85828 -58.9861
7003 2.84639 -59.8891
7004 2.83432 -60.7324
7005 2.82209 -61.5096
7006 2.80972 -62.2137
7007 2.79721 -62.8374
7008 2.78458 -63.3731
7009 2.77186 -63.8126
7010 2.75906 -64.1474
7011 2.7462 -64.3685
7012 2.73331 -64.4669
7013 2.72041 -64.4329
7014 2.70754 -64.2569
7015 2.69471 -63.929
7016 2.68196 -63.4392
7017 2.66933 -62.7778
7018 2.65685 -61.9351
7019 2.64456 -60.9015
7020 2.63249 -59.6683
7021 2.62069 -58.2273
7022 2.6092 -56.5709
7023 2.59806 -54.6928
7024 2.58732 -52.588
7025 2.57703 -50.2529
7026 2.56722 -47.6855
7027 2.55795 -44.8859
7028 2.54927 -41.8561
7029 2.54121 -38.6006
7030 2.53383 -35.1262
7031 2.52716 -31.4421
7032 2.52125 -27.5603
7033 2.51614 -23.495
7034 2.51185 -19.2633
7035 2.50843 -14.8842
7036 2.5059 -10.379
7037 2.50428 -5.77089
7038 2.50359 -1.08441
7039 2.50385 3.65467
7040 2.50505 8.41991
7041 2.50722 13.1846
7042 2.51033 17.9221
7043 2.51438 22.6067
7044 2.51937 27.2132
7045 2.52527 31.7183
7046 2.53206 36.1001
7047 2.53971 40.3389
7048 2.54819 44.417
7049 2.55748 48.3191
7050 2.56752 52.0326
7051 2.57829 55.5468
7052 2.58974 58.854
7053 2.60183 61.9483
7054 2.61452 64.8263
7055 2.62776 67.4866
7056 2.64151 69.9295
7057 2.65573 72.1571
7058 2.67038 74.1728
7059 2.6854 75.9815
7060 2.70077 77.5889
7061 2.71644 79.0016
7062 2.73237 80.2271
7063 2.74853 81.2731
7064 2.76488 82.1478
7065 2.78139 82.8598
7066 2.79802 83.4175
7067 2.81475 83.8296
7068 2.83155 84.1046
7069 2.8484 84.2509
7070 2.86526 84.2767
7071 2.88211 84.1898
7072 2.89893 83.9981
7073 2.91571 83.7088
7074 2.93241 83.3291
7075 2.94904 82.8656
7076 2.96556 82.3247
7077 2.98197 81.7125
7078 2.99825 81.0346
7079 3.01438 80.2964
7080 3.03036 79.5029
7081 3.04618 78.6588
7082 3.06183 77.7686
7083 3.07729 76.8364
7084 3.09256 75.8659
7085 3.10764 74.8608
7086 3.12251 73.8244
7087 3.13717 72.7597
7088 3.15161 71.6697
7089 3.16583 70.5569
7090 3.17983 69.4238
7091 3.1936 68.2726
7092 3.20714 67.1054
7093 3.22045 65.9241
7094 3.23351 64.7305
7095 3.24634 63.5263
7096 3.25892 62.3128
7097 3.27126 61.0914
