n	rho	drho
3241 3.11593 -1.08012
3242 3.11561 -2.14595
3243 3.11508 -3.21182
3244 3.11433 -4.27734
3245 3.11336 -5.34214
3246 3.11219 -6.40583
3247 3.1108 -7.46801
3248 3.1092 -8.5283
3249 3.10739 -9.58628
3250 3.10537 -10.6415
3251 3.10313 -11.6936
3252 3.10069 -12.7422
3253 3.09804 -13.7866
3254 3.09518 -14.8266
3255 3.09211 -15.8616
3256 3.08883 -16.8911
3257 3.08535 -17.9146
3258 3.08167 -18.9315
3259 3.07778 -19.9413
3260 3.07369 -20.9433
3261 3.0694 -21.937
3262 3.06491 -22.9217
3263 3.06023 -23.8966
3264 3.05536 -24.8612
3265 3.05029 -25.8146
3266 3.04503 -26.7561
3267 3.03958 -27.6848
3268 3.03396 -28.5998
3269 3.02814 -29.5002
3270 3.02216 -30.3852
3271 3.01599 -31.2536
3272 3.00965 -32.1045
3273 3.00315 -32.9366
3274 2.99648 -33.749
3275 2.98965 -34.5402
3276 2.98266 -35.3092
3277 2.97553 -36.0545
3278 2.96824 -36.7748
3279 2.96082 -37.4687
3280 2.95325 -38.1345
3281 2.94556 -38.7709
3282 2.93775 -39.3761
3283 2.92981 -39.9484
3284 2.92177 -40.4862
3285 2.91362 -40.9876
3286 2.90537 -41.4507
3287 2.89704 -41.8737
3288 2.88862 -42.2545
3289 2.88013 -42.5911
3290 2.87159 -42.8815
3291 2.86298 -43.1237
3292 2.85434 -43.3153
3293 2.84566 -43.4544
3294 2.83695 -43.5386
3295 2.82824 -43.5659
3296 2.81953 -43.5341
3297 2.81083 -43.4411
3298 2.80215 -43.2846
3299 2.79351 -43.0628
3300 2.78493 -42.7734
3301 2.7764 -42.4148
3302 2.76796 -41.985
3303 2.75961 -41.4823
3304 2.75137 -40.9054
3305 2.74325 -40.2527
3306 2.73527 -39.5231
3307 2.72744 -38.7158
3308 2.71978 -37.83
3309 2.71231 -36.8653
3310 2.70503 -35.8216
3311 2.69798 -34.6991
3312 2.69115 -33.4985
3313 2.68458 -32.2205
3314 2.67827 -30.8666
3315 2.67223 -29.4384
3316 2.66649 -27.9381
3317 2.66106 -26.3683
3318 2.65594 -24.7319
3319 2.65116 -23.0324
3320 2.64673 -21.2736
3321 2.64265 -19.4598
3322 2.63895 -17.5956
3323 2.63562 -15.6861
3324 2.63267 -13.7367
3325 2.63012 -11.7532
3326 2.62797 -9.74134
3327 2.62622 -7.70753
3328 2.62489 -5.65814
3329 2.62396 -3.59973
3330 2.62345 -1.53893
3331 2.62335 0.517562
3332 2.62365 2.5631
3333 2.62437 4.5911
3334 2.62549 6.59511
3335 2.62701 8.56885
3336 2.62892 10.5063
3337 2.63121 12.4016
3338 2.63388 14.2493
3339 2.63691 16.0444
3340 2.6403 17.782
3341 2.64402 19.4579
3342 2.64808 21.068
3343 2.65245 22.609
3344 2.65712 24.0777
3345 2.66208 25.4716
3346 2.66731 26.7884
3347 2.6728 28.0265
3348 2.67852 29.1844
3349 2.68447 30.2614
3350 2.69063 31.2567
3351 2.69697 32.1703
3352 2.7035 33.0023
3353 2.71018 33.7532
3354 2.717 34.4237
3355 2.72394 35.0148
3356 2.731 35.5279
3357 2.73816 35.9644
3358 2.74539 36.3259
3359 2.75269 36.6143
3360 2.76003 36.8314
3361 2.76742 36.9794
3362 2.77483 37.0603
3363 2.78224 37.0765
3364 2.78966 37.0302
3365 2.79706 36.9236
3366 2.80443 36.7591
3367 2.81176 36.539
3368 2.81904 36.2657
3369 2.82627 35.9415
3370 2.83342 35.5686
3371 2.84049 35.1492
3372 2.84748 34.6857
3373 2.85437 34.18
3374 2.86115 33.6344
3375 2.86782 33.0509
3376 2.87437 32.4314
3377 2.88079 31.7778
3378 2.88708 31.092
3379 2.89323 30.3759
3380 2.89923 29.631
3381 2.90508 28.8591
3382 2.91078 28.0617
3383 2.91631 27.2403
3384 2.92167 26.3965
3385 2.92687 25.5315
3386 2.93188 24.6467
3387 2.93672 23.7434
3388 2.94138 22.8228
3389 2.94585 21.8859
3390 2.95014 20.934
3391 2.95423 19.968
3392 2.95812 18.989
3393 2.96182 17.9979
3394 2.96532 16.9955
3395 2.96862 15.9828
3396 2.97172 14.9606
3397 2.97461 13.9296
3398 2.97729 12.8906
3399 2.97976 11.8443
3400 2.98203 10.7915
3401 2.98408 9.73261
3402 2.98592 8.66845
3403 2.98755 7.59957
3404 2.98896 6.52658
3405 2.99016 5.45004
3406 2.99114 4.37051
3407 2.9919 3.28853
3408 2.99245 2.20463
3409 2.99279 1.11934
3410 2.9929 0.0331844
3411 2.9928 -1.05333
3412 2.99248 -2.13969
3413 2.99194 -3.22537
3414 2.99119 -4.30987
3415 2.99022 -5.39265
3416 2.98903 -6.47318
3417 2.98763 -7.55091
3418 2.98601 -8.62531
3419 2.98418 -9.69578
3420 2.98213 -10.7617
3421 2.97988 -11.8226
3422 2.97741 -12.8777
3423 2.97472 -13.9264
3424 2.97183 -14.968
3425 2.96874 -16.0018
3426 2.96543 -17.0271
3427 2.96193 -18.043
3428 2.95822 -19.0487
3429 2.95431 -20.0435
3430 2.9502 -21.0263
3431 2.9459 -21.9962
3432 2.9414 -22.9523
3433 2.93672 -23.8934
3434 2.93184 -24.8185
3435 2.92679 -25.7264
3436 2.92155 -26.6159
3437 2.91614 -27.4857
3438 2.91056 -28.3345
3439 2.90481 -29.1608
3440 2.89889 -29.9632
3441 2.89282 -30.7401
3442 2.8866 -31.49
3443 2.88023 -32.211
3444 2.87371 -32.9016
3445 2.86707 -33.5598
3446 2.86029 -34.1837
3447 2.85339 -34.7715
3448 2.84638 -35.3209
3449 2.83926 -35.8301
3450 2.83205 -36.2966
3451 2.82475 -36.7184
3452 2.81736 -37.0932
3453 2.80991 -37.4186
3454 2.80239 -37.6923
3455 2.79483 -37.9119
3456 2.78723 -38.0748
3457 2.7796 -38.1788
3458 2.77196 -38.2214
3459 2.76431 -38.2001
3460 2.75668 -38.1126
3461 2.74907 -37.9566
3462 2.7415 -37.7298
3463 2.73398 -37.43
3464 2.72652 -37.0552
3465 2.71915 -36.6034
3466 2.71188 -36.073
3467 2.70472 -35.4624
3468 2.6977 -34.7701
3469 2.69082 -33.9953
3470 2.6841 -33.1369
3471 2.67756 -32.1946
3472 2.67122 -31.1682
3473 2.66509 -30.0578
3474 2.6592 -28.864
3475 2.65355 -27.5878
3476 2.64816 -26.2306
3477 2.64306 -24.7942
3478 2.63825 -23.2811
3479 2.63374 -21.6939
3480 2.62957 -20.036
3481 2.62573 -18.3109
3482 2.62224 -16.523
3483 2.61912 -14.6769
3484 2.61637 -12.7775
3485 2.61401 -10.8304
3486 2.61204 -8.84129
3487 2.61047 -6.81641
3488 2.60931 -4.76213
3489 2.60857 -2.68511
3490 2.60824 -0.592177
3491 2.60833 1.50972
3492 2.60884 3.61357
3493 2.60978 5.71236
3494 2.61113 7.79911
3495 2.6129 9.86697
3496 2.61508 11.9093
3497 2.61766 13.9195
3498 2.62064 15.8916
3499 2.62402 17.8195
3500 2.62777 19.6978
3501 2.6319 21.5214
3502 2.63638 23.2855
3503 2.64121 24.9858
3504 2.64637 26.6186
3505 2.65186 28.1804
3506 2.65765 29.6683
3507 2.66372 31.08
3508 2.67008 32.4133
3509 2.67669 33.6668
3510 2.68354 34.8393
3511 2.69063 35.9301
3512 2.69792 36.9388
3513 2.7054 37.8655
3514 2.71306 38.7105
3515 2.72089 39.4745
3516 2.72885 40.1583
3517 2.73695 40.7632
3518 2.74516 41.2905
3519 2.75346 41.7419
3520 2.76185 42.1191
3521 2.77031 42.424
3522 2.77882 42.6586
3523 2.78738 42.825
3524 2.79595 42.9255
3525 2.80455 42.9622
3526 2.81314 42.9374
3527 2.82172 42.8535
3528 2.83028 42.7128
3529 2.83881 42.5175
3530 2.84729 42.27
3531 2.85571 41.9726
3532 2.86408 41.6274
3533 2.87237 41.2367
3534 2.88057 40.8026
3535 2.88869 40.3272
3536 2.8967 39.8126
3537 2.90461 39.2606
3538 2.91241 38.6733
3539 2.92008 38.0525
3540 2.92763 37.3999
3541 2.93504 36.7173
3542 2.94231 36.0063
3543 2.94944 35.2685
3544 2.95642 34.5055
3545 2.96325 33.7186
3546 2.96991 32.9092
3547 2.97641 32.0787
3548 2.98274 31.2284
3549 2.9889 30.3594
3550 2.99488 29.473
3551 3.00069 28.5701
3552 3.00631 27.6518
3553 3.01175 26.7192
3554 3.017 25.7732
3555 3.02206 24.8147
3556 3.02693 23.8445
3557 3.0316 22.8634
3558 3.03607 21.8723
3559 3.04035 20.8719
3560 3.04442 19.8628
3561 3.04829 18.8458
3562 3.05196 17.8214
3563 3.05542 16.7904
3564 3.05867 15.7533
3565 3.06172 14.7106
3566 3.06456 13.6629
3567 3.06719 12.6107
3568 3.0696 11.5546
3569 3.07181 10.4949
3570 3.0738 9.43227
3571 3.07558 8.36704
3572 3.07715 7.2997
3573 3.0785 6.23068
3574 3.07964 5.1604
3575 3.08057 4.08931
3576 3.08128 3.0178
3577 3.08177 1.9463
3578 3.08205 0.875222
3579 3.08212 -0.195019
3580 3.08198 -1.26401
3581 3.08162 -2.33133
3582 3.08104 -3.39655
3583 3.08026 -4.45924
3584 3.07926 -5.51897
3585 3.07805 -6.57528
3586 3.07663 -7.62772
3587 3.075 -8.67581
3588 3.07316 -9.71906
3589 3.07111 -10.757
3590 3.06886 -11.789
3591 3.0664 -12.8147
3592 3.06373 -13.8334
3593 3.06086 -14.8445
3594 3.05779 -15.8475
3595 3.05452 -16.8417
3596 3.05106 -17.8264
3597 3.04739 -18.801
3598 3.04354 -19.7648
3599 3.03949 -20.7169
3600 3.03525 -21.6566
3601 3.03082 -22.583
3602 3.02622 -23.4954
3603 3.02143 -24.3928
3604 3.01646 -25.2742
3605 3.01132 -26.1387
3606 3.006 -26.9852
3607 3.00052 -27.8126
3608 2.99488 -28.6199
3609 2.98908 -29.4059
3610 2.98312 -30.1693
3611 2.97701 -30.9089
3612 2.97075 -31.6233
3613 2.96436 -32.3112
3614 2.95783 -32.9712
3615 2.95117 -33.6018
3616 2.94439 -34.2014
3617 2.93749 -34.7685
3618 2.93048 -35.3015
3619 2.92337 -35.7987
3620 2.91616 -36.2583
3621 2.90887 -36.6787
3622 2.90149 -37.058
3623 2.89404 -37.3945
3624 2.88653 -37.6862
3625 2.87897 -37.9313
3626 2.87136 -38.1278
3627 2.86372 -38.274
3628 2.85605 -38.3678
3629 2.84837 -38.4073
3630 2.84069 -38.3908
3631 2.83301 -38.3163
3632 2.82536 -38.182
3633 2.81774 -37.9862
3634 2.81017 -37.7272
3635 2.80265 -37.4034
3636 2.7952 -37.0133
3637 2.78784 -36.5556
3638 2.78058 -36.0289
3639 2.77343 -35.4323
3640 2.76641 -34.7649
3641 2.75953 -34.0259
3642 2.7528 -33.2148
3643 2.74624 -32.3315
3644 2.73987 -31.3759
3645 2.73369 -30.3484
3646 2.72773 -29.2494
3647 2.72199 -28.08
3648 2.71649 -26.8412
3649 2.71125 -25.5347
3650 2.70628 -24.1623
3651 2.70159 -22.7263
3652 2.69719 -21.2292
3653 2.6931 -19.674
3654 2.68932 -18.064
3655 2.68587 -16.4027
3656 2.68276 -14.6941
3657 2.67999 -12.9425
3658 2.67758 -11.1524
3659 2.67553 -9.32859
3660 2.67385 -7.47609
3661 2.67254 -5.60014
3662 2.67161 -3.70615
3663 2.67106 -1.79962
3664 2.67089 0.113808
3665 2.67111 2.02849
3666 2.6717 3.93874
3667 2.67268 5.83893
3668 2.67404 7.7235
3669 2.67577 9.58701
3670 2.67787 11.4242
3671 2.68034 13.2299
3672 2.68316 14.9992
3673 2.68634 16.7277
3674 2.68986 18.4108
3675 2.6937 20.0445
3676 2.69787 21.6252
3677 2.70235 23.1494
3678 2.70713 24.6141
3679 2.7122 26.0166
3680 2.71754 27.3545
3681 2.72314 28.6257
3682 2.72899 29.8287
3683 2.73507 30.9621
3684 2.74138 32.025
3685 2.74788 33.0165
3686 2.75458 33.9363
3687 2.76146 34.7843
3688 2.7685 35.5606
3689 2.77568 36.2656
3690 2.783 36.8999
3691 2.79044 37.4644
3692 2.79799 37.9599
3693 2.80563 38.3877
3694 2.81334 38.7491
3695 2.82113 39.0454
3696 2.82896 39.2783
3697 2.83684 39.4493
3698 2.84474 39.5602
3699 2.85266 39.6127
3700 2.86059 39.6086
3701 2.8685 39.5498
3702 2.87641 39.4381
3703 2.88428 39.2754
3704 2.89212 39.0636
3705 2.8999 38.8046
3706 2.90764 38.5003
3707 2.91531 38.1524
3708 2.9229 37.7628
3709 2.93041 37.3333
3710 2.93783 36.8657
3711 2.94516 36.3615
3712 2.95238 35.8226
3713 2.95949 35.2505
3714 2.96648 34.6468
3715 2.97334 34.013
3716 2.98008 33.3506
3717 2.98668 32.661
3718 2.99315 31.9456
3719 2.99946 31.2058
3720 3.00563 30.4427
3721 3.01164 29.6577
3722 3.01749 28.8519
3723 3.02318 28.0264
3724 3.0287 27.1823
3725 3.03405 26.3207
3726 3.03923 25.4425
3727 3.04423 24.5487
3728 3.04905 23.6403
3729 3.05369 22.718
3730 3.05814 21.7828
3731 3.0624 20.8354
3732 3.06647 19.8765
3733 3.07035 18.907
3734 3.07403 17.9275
3735 3.07752 16.9386
3736 3.08081 15.941
3737 3.0839 14.9354
3738 3.08678 13.9223
3739 3.08947 12.9022
3740 3.09194 11.8758
3741 3.09422 10.8435
3742 3.09628 9.80579
3743 3.09814 8.76323
3744 3.09979 7.71626
3745 3.10123 6.66533
3746 3.10245 5.61088
3747 3.10347 4.55333
3748 3.10427 3.49312
3749 3.10487 2.43066
3750 3.10525 1.36633
3751 3.10541 0.300557
3752 3.10537 -0.766282
3753 3.10511 -1.83379
3754 3.10463 -2.90158
3755 3.10395 -3.96926
3756 3.10305 -5.03643
3757 3.10193 -6.10271
3758 3.10061 -7.16769
3759 3.09907 -8.23097
3760 3.09731 -9.29213
3761 3.09535 -10.3508
3762 3.09317 -11.4064
3763 3.09079 -12.4587
3764 3.08819 -13.507
3765 3.08538 -14.551
3766 3.08237 -15.5902
3767 3.07915 -16.6241
3768 3.07572 -17.652
3769 3.07209 -18.6735
3770 3.06825 -19.6881
3771 3.06421 -20.695
3772 3.05997 -21.6936
3773 3.05553 -22.6834
3774 3.0509 -23.6636
3775 3.04607 -24.6334
3776 3.04104 -25.5922
3777 3.03583 -26.5391
3778 3.03043 -27.4733
3779 3.02484 -28.3939
3780 3.01907 -29.2999
3781 3.01312 -30.1905
3782 3.007 -31.0645
3783 3.0007 -31.921
3784 2.99423 -32.7587
3785 2.98759 -33.5766
3786 2.9808 -34.3734
3787 2.97384 -35.1477
3788 2.96674 -35.8983
3789 2.95948 -36.6238
3790 2.95209 -37.3226
3791 2.94455 -37.9933
3792 2.93689 -38.6342
3793 2.9291 -39.2437
3794 2.92119 -39.8201
3795 2.91317 -40.3615
3796 2.90505 -40.8662
3797 2.89683 -41.3323
3798 2.88852 -41.7577
3799 2.88012 -42.1404
3800 2.87166 -42.4785
3801 2.86313 -42.7698
3802 2.85455 -43.0121
3803 2.84593 -43.2032
3804 2.83727 -43.341
3805 2.82859 -43.4232
3806 2.8199 -43.4477
3807 2.81121 -43.4121
3808 2.80254 -43.3143
3809 2.79389 -43.1522
3810 2.78528 -42.9236
3811 2.77672 -42.6264
3812 2.76822 -42.2588
3813 2.75981 -41.8189
3814 2.7515 -41.305
3815 2.74329 -40.7156
3816 2.73521 -40.0492
3817 2.72727 -39.3048
3818 2.71949 -38.4814
3819 2.71188 -37.5782
3820 2.70446 -36.5951
3821 2.69724 -35.5318
3822 2.69024 -34.3886
3823 2.68349 -33.1662
3824 2.67698 -31.8656
3825 2.67074 -30.4881
3826 2.66478 -29.0356
3827 2.65912 -27.5104
3828 2.65378 -25.9151
3829 2.64876 -24.2528
3830 2.64408 -22.5273
3831 2.63975 -20.7423
3832 2.63578 -18.9025
3833 2.63219 -17.0127
3834 2.62898 -15.0779
3835 2.62616 -13.104
3836 2.62373 -11.0966
3837 2.62172 -9.06207
3838 2.62011 -7.00671
3839 2.61891 -4.93713
3840 2.61813 -2.86005
3841 2.61777 -0.782238
3842 2.61782 1.28948
3843 2.61829 3.34834
3844 2.61916 5.38766
3845 2.62044 7.4009
3846 2.62212 9.38173
3847 2.62419 11.3241
3848 2.62665 13.2221
3849 2.62948 15.0704
3850 2.63268 16.8638
3851 2.63623 18.5977
3852 2.64012 20.2677
3853 2.64434 21.87
3854 2.64887 23.4012
3855 2.6537 24.8584
3856 2.65881 26.239
3857 2.66419 27.541
3858 2.66983 28.7627
3859 2.6757 29.903
3860 2.68179 30.9611
3861 2.68808 31.9365
3862 2.69456 32.8293
3863 2.70121 33.6397
3864 2.70802 34.3683
3865 2.71496 35.0159
3866 2.72202 35.5839
3867 2.72919 36.0734
3868 2.73645 36.4862
3869 2.74379 36.8239
3870 2.75118 37.0884
3871 2.75862 37.2819
3872 2.7661 37.4063
3873 2.77359 37.464
3874 2.78108 37.4572
3875 2.78857 37.3883
3876 2.79604 37.2596
3877 2.80347 37.0735
3878 2.81087 36.8323
3879 2.81821 36.5384
3880 2.82548 36.1941
3881 2.83268 35.8018
3882 2.8398 35.3636
3883 2.84683 34.8819
3884 2.85375 34.3587
3885 2.86057 33.7962
3886 2.86727 33.1964
3887 2.87385 32.5613
3888 2.8803 31.8929
3889 2.88661 31.1928
3890 2.89277 30.463
3891 2.89879 29.705
3892 2.90466 28.9207
3893 2.91036 28.1115
3894 2.9159 27.2788
3895 2.92127 26.4243
3896 2.92647 25.5492
3897 2.93149 24.6548
3898 2.93633 23.7425
3899 2.94099 22.8133
3900 2.94546 21.8684
3901 2.94974 20.9089
3902 2.95382 19.9358
3903 2.95771 18.9501
3904 2.9614 17.9527
3905 2.96489 16.9445
3906 2.96818 15.9264
3907 2.97126 14.8991
3908 2.97414 13.8635
3909 2.97681 12.8202
3910 2.97927 11.77
3911 2.98152 10.7135
3912 2.98355 9.65138
3913 2.98538 8.58428
3914 2.98699 7.51279
3915 2.98838 6.43749
3916 2.98956 5.35895
3917 2.99053 4.27771
3918 2.99127 3.19432
3919 2.9918 2.1093
3920 2.99212 1.02319
3921 2.99221 -0.0635089
3922 2.99209 -1.15027
3923 2.99175 -2.23659
3924 2.9912 -3.32195
3925 2.99042 -4.40581
3926 2.98943 -5.48767
3927 2.98823 -6.56697
3928 2.98681 -7.64317
3929 2.98517 -8.7157
3930 2.98332 -9.78399
3931 2.98126 -10.8474
3932 2.97898 -11.9054
3933 2.9765 -12.9573
3934 2.9738 -14.0024
3935 2.97089 -15.04
3936 2.96778 -16.0694
3937 2.96447 -17.0899
3938 2.96095 -18.1006
3939 2.95723 -19.1007
3940 2.95331 -20.0893
3941 2.94919 -21.0654
3942 2.94488 -22.0282
3943 2.94038 -22.9766
3944 2.93569 -23.9096
3945 2.93082 -24.8259
3946 2.92576 -25.7244
3947 2.92053 -26.6039
3948 2.91512 -27.463
3949 2.90954 -28.3005
3950 2.9038 -29.1148
3951 2.89789 -29.9045
3952 2.89184 -30.668
3953 2.88563 -31.4036
3954 2.87927 -32.1097
3955 2.87278 -32.7845
3956 2.86616 -33.4261
3957 2.85941 -34.0326
3958 2.85255 -34.6021
3959 2.84557 -35.1324
3960 2.83849 -35.6215
3961 2.83132 -36.0673
3962 2.82407 -36.4673
3963 2.81674 -36.8195
3964 2.80934 -37.1215
3965 2.80189 -37.3708
3966 2.79439 -37.5653
3967 2.78686 -37.7023
3968 2.77931 -37.7796
3969 2.77175 -37.7947
3970 2.76419 -37.7454
3971 2.75665 -37.6292
3972 2.74914 -37.4439
3973 2.74167 -37.1873
3974 2.73427 -36.8573
3975 2.72693 -36.452
3976 2.71969 -35.9696
3977 2.71254 -35.4085
3978 2.70552 -34.7672
3979 2.69864 -34.0444
3980 2.6919 -33.2394
3981 2.68534 -32.3513
3982 2.67896 -31.3799
3983 2.67279 -30.3252
3984 2.66683 -29.1874
3985 2.66111 -27.9675
3986 2.65565 -26.6664
3987 2.65045 -25.2858
3988 2.64553 -23.8277
3989 2.64092 -22.2946
3990 2.63661 -20.6894
3991 2.63264 -19.0156
3992 2.62901 -17.2769
3993 2.62573 -15.4777
3994 2.62282 -13.6228
3995 2.62028 -11.7171
3996 2.61813 -9.7663
3997 2.61637 -7.77619
3998 2.61502 -5.75292
3999 2.61407 -3.7029
4000 2.61354 -1.63274
4001 2.61342 0.450793
4002 2.61372 2.54083
4003 2.61444 4.63046
4004 2.61557 6.7128
4005 2.61712 8.78103
4006 2.61908 10.8285
4007 2.62145 12.8486
4008 2.62422 14.8351
4009 2.62739 16.7821
4010 2.63094 18.6839
4011 2.63486 20.5351
4012 2.63915 22.3309
4013 2.64379 24.0667
4014 2.64878 25.7384
4015 2.65409 27.3425
4016 2.65971 28.8757
4017 2.66564 30.3353
4018 2.67185 31.719
4019 2.67833 33.025
4020 2.68506 34.2519
4021 2.69203 35.3986
4022 2.69922 36.4646
4023 2.70661 37.4495
4024 2.7142 38.3535
4025 2.72195 39.177
4026 2.72987 39.9206
4027 2.73792 40.5854
4028 2.7461 41.1725
4029 2.75439 41.6833
4030 2.76278 42.1195
4031 2.77124 42.4827
4032 2.77977 42.7749
4033 2.78835 42.998
4034 2.79697 43.1542
4035 2.80561 43.2455
4036 2.81427 43.2742
4037 2.82292 43.2425
4038 2.83156 43.1527
4039 2.84018 43.0071
4040 2.84877 42.8078
4041 2.8573 42.5572
4042 2.86579 42.2575
4043 2.87421 41.9108
4044 2.88255 41.5193
4045 2.89082 41.085
4046 2.89899 40.6101
4047 2.90706 40.0966
4048 2.91503 39.5462
4049 2.92288 38.961
4050 2.93061 38.3426
4051 2.93822 37.6929
4052 2.94569 37.0136
4053 2.95302 36.3061
4054 2.96021 35.5722
4055 2.96725 34.8132
4056 2.97414 34.0306
4057 2.98086 33.2257
4058 2.98743 32.3999
4059 2.99382 31.5544
4060 3.00005 30.6903
4061 3.0061 29.8088
4062 3.01197 28.9109
4063 3.01766 27.9977
4064 3.02317 27.0702
4065 3.02849 26.1293
4066 3.03362 25.1759
4067 3.03856 24.2108
4068 3.04331 23.2347
4069 3.04785 22.2486
4070 3.05221 21.2531
4071 3.05636 20.2488
4072 3.0603 19.2366
4073 3.06405 18.2169
4074 3.06759 17.1904
4075 3.07093 16.1577
4076 3.07405 15.1194
4077 3.07697 14.0759
4078 3.07968 13.0277
4079 3.08219 11.9755
4080 3.08448 10.9196
4081 3.08655 9.86047
4082 3.08842 8.79862
4083 3.09007 7.73447
4084 3.09151 6.66844
4085 3.09274 5.60095
4086 3.09375 4.5324
4087 3.09455 3.46322
4088 3.09514 2.3938
4089 3.09551 1.32453
4090 3.09567 0.255833
4091 3.09561 -0.811905
4092 3.09534 -1.87828
4093 3.09486 -2.94288
4094 3.09417 -4.0053
4095 3.09326 -5.06511
4096 3.09214 -6.12189
4097 3.09081 -7.1752
4098 3.08927 -8.2246
4099 3.08752 -9.26961
4100 3.08556 -10.3098
4101 3.0834 -11.3446
4102 3.08102 -12.3736
4103 3.07845 -13.3961
4104 3.07567 -14.4118
4105 3.07268 -15.4199
4106 3.0695 -16.42
4107 3.06611 -17.4113
4108 3.06253 -18.3933
4109 3.05876 -19.3652
4110 3.05479 -20.3264
4111 3.05063 -21.2761
4112 3.04628 -22.2135
4113 3.04174 -23.1379
4114 3.03702 -24.0483
4115 3.03212 -24.944
4116 3.02704 -25.8239
4117 3.02179 -26.6872
4118 3.01637 -27.5328
4119 3.01078 -28.3596
4120 3.00503 -29.1666
4121 2.99911 -29.9527
4122 2.99304 -30.7165
4123 2.98683 -31.4569
4124 2.98046 -32.1726
4125 2.97396 -32.8623
4126 2.96732 -33.5245
4127 2.96055 -34.1578
4128 2.95365 -34.7608
4129 2.94664 -35.3318
4130 2.93952 -35.8693
4131 2.9323 -36.3717
4132 2.92497 -36.8372
4133 2.91756 -37.2642
4134 2.91007 -37.6509
4135 2.9025 -37.9954
4136 2.89487 -38.296
4137 2.88718 -38.5508
4138 2.87945 -38.7579
4139 2.87168 -38.9154
4140 2.86388 -39.0215
4141 2.85607 -39.0743
4142 2.84825 -39.0718
4143 2.84044 -39.0123
4144 2.83265 -38.8939
4145 2.82488 -38.7149
4146 2.81716 -38.4736
4147 2.80949 -38.1684
4148 2.80189 -37.7977
4149 2.79438 -37.3601
4150 2.78695 -36.8544
4151 2.77963 -36.2795
4152 2.77244 -35.6344
4153 2.76538 -34.9182
4154 2.75847 -34.1306
4155 2.75173 -33.271
4156 2.74516 -32.3395
4157 2.73879 -31.3363
4158 2.73263 -30.2617
4159 2.72669 -29.1166
4160 2.72098 -27.902
4161 2.71553 -26.6194
4162 2.71033 -25.2704
4163 2.70542 -23.8572
4164 2.70079 -22.3822
4165 2.69647 -20.8482
4166 2.69245 -19.2582
4167 2.68876 -17.6159
4168 2.68541 -15.925
4169 2.68239 -14.1895
4170 2.67973 -12.414
4171 2.67743 -10.603
4172 2.67549 -8.76154
4173 2.67392 -6.89474
4174 2.67273 -5.00791
4175 2.67192 -3.10652
4176 2.67149 -1.19614
4177 2.67144 0.717582
4178 2.67177 2.62899
4179 2.67249 4.53244
4180 2.67359 6.42234
4181 2.67506 8.2932
4182 2.67691 10.1397
4183 2.67912 11.9565
4184 2.68169 13.7389
4185 2.68461 15.482
4186 2.68788 17.1813
4187 2.69148 18.8327
4188 2.69541 20.4324
4189 2.69966 21.9767
4190 2.7042 23.4626
4191 2.70904 24.887
4192 2.71416 26.2477
4193 2.71954 27.5423
4194 2.72518 28.7691
4195 2.73105 29.9266
4196 2.73715 31.0137
4197 2.74345 32.0295
4198 2.74996 32.9736
4199 2.75664 33.8457
4200 2.7635 34.6458
4201 2.7705 35.3742
4202 2.77765 36.0315
4203 2.78491 36.6183
4204 2.79229 37.1357
4205 2.79977 37.5846
4206 2.80733 37.9664
4207 2.81496 38.2824
4208 2.82264 38.5342
4209 2.83037 38.7233
4210 2.83813 38.8513
4211 2.84591 38.9202
4212 2.8537 38.9316
4213 2.86148 38.8874
