n	rho	drho
1109 1.9287 22.4337
1110 1.93331 23.5521
1111 1.93812 24.4091
1112 1.94307 25.0188
1113 1.94813 25.4004
1114 1.95323 25.5762
1115 1.95836 25.5709
1116 1.96346 25.41
1117 1.96852 25.1188
1118 1.97351 24.7216
1119 1.97841 24.241
1120 1.98321 23.6972
1121 1.98789 23.108
1122 1.99245 22.488
1123 1.99688 21.8493
1124 2.00119 21.201
1125 2.00536 20.5497
1126 2.00941 19.8993
1127 2.01332 19.2518
1128 2.01711 18.6076
1129 2.02077 17.9653
1130 2.0243 17.3229
1131 2.0277 16.6775
1132 2.03097 16.0261
1133 2.03411 15.3658
1134 2.03711 14.6943
1135 2.03998 14.01
1136 2.04272 13.3125
1137 2.04531 12.6026
1138 2.04776 11.883
1139 2.05006 11.1579
1140 2.05222 10.4333
1141 2.05424 9.71727
1142 2.05611 9.01962
1143 2.05784 8.35206
1144 2.05945 7.72795
1145 2.06094 7.16215
1146 2.06231 6.67074
1147 2.0636 6.27071
1148 2.06482 5.97956
1149 2.066 5.81485
1150 2.06715 5.79371
1151 2.06831 5.93237
1152 2.06952 6.24554
1153 2.07081 6.74592
1154 2.07222 7.44365
1155 2.07379 8.34582
1156 2.07556 9.45606
1157 2.07757 10.7742
1158 2.07987 12.2961
1159 2.08249 14.0133
1160 2.08547 15.9136
1161 2.08885 17.9807
1162 2.09267 20.1947
1163 2.09693 22.5328
1164 2.10168 24.9696
1165 2.10692 27.478
1166 2.11267 30.0297
1167 2.11893 32.5961
1168 2.12571 35.149
1169 2.13299 37.6613
1170 2.14077 40.1076
1171 2.14903 42.4647
1172 2.15776 44.712
1173 2.16692 46.8318
1174 2.17649 48.8096
1175 2.18644 50.6338
1176 2.19674 52.2959
1177 2.20736 53.7904
1178 2.21826 55.1143
1179 2.22941 56.2673
1180 2.24077 57.2511
1181 2.25231 58.0691
1182 2.264 58.7266
1183 2.2758 59.2299
1184 2.28769 59.5861
1185 2.29963 59.8033
1186 2.31161 59.8899
1187 2.32359 59.8545
1188 2.33555 59.7058
1189 2.34747 59.4525
1190 2.35933 59.1031
1191 2.37111 58.6656
1192 2.3828 58.148
1193 2.39437 57.5575
1194 2.40582 56.9012
1195 2.41713 56.1854
1196 2.42829 55.4163
1197 2.4393 54.5993
1198 2.45013 53.7395
1199 2.46079 52.8416
1200 2.47127 51.9097
1201 2.48156 50.9476
1202 2.49165 49.9588
1203 2.50154 48.9464
1204 2.51123 47.9131
1205 2.52071 46.8614
1206 2.52997 45.7936
1207 2.53902 44.7117
1208 2.54786 43.6174
1209 2.55647 42.5124
1210 2.56486 41.3981
1211 2.57303 40.2759
1212 2.58097 39.147
1213 2.58869 38.0124
1214 2.59618 36.8733
1215 2.60344 35.7306
1216 2.61047 34.5853
1217 2.61727 33.4382
1218 2.62385 32.2904
1219 2.63019 31.1426
1220 2.6363 29.9957
1221 2.64219 28.8507
1222 2.64784 27.7085
1223 2.65327 26.5699
1224 2.65847 25.4361
1225 2.66345 24.308
1226 2.66819 23.1866
1227 2.67272 22.0731
1228 2.67702 20.9686
1229 2.68111 19.8743
1230 2.68497 18.7915
1231 2.68862 17.7213
1232 2.69206 16.6652
1233 2.69529 15.6246
1234 2.69831 14.6009
1235 2.70113 13.5955
1236 2.70375 12.61
1237 2.70617 11.646
1238 2.70841 10.705
1239 2.71046 9.78874
1240 2.71232 8.89878
1241 2.71402 8.03683
1242 2.71554 7.20457
1243 2.7169 6.40371
1244 2.7181 5.63592
1245 2.71915 4.90292
1246 2.72006 4.20635
1247 2.72083 3.54788
1248 2.72148 2.92912
1249 2.72201 2.35163
1250 2.72242 1.81693
1251 2.72273 1.32648
1252 2.72295 0.881643
1253 2.72309 0.483725
1254 2.72315 0.133916
1255 2.72314 -0.166697
1256 2.72308 -0.417146
1257 2.72297 -0.616594
1258 2.72283 -0.764343
1259 2.72267 -0.859847
1260 2.72249 -0.902724
1261 2.72231 -0.892759
1262 2.72213 -0.82992
1263 2.72197 -0.714361
1264 2.72185 -0.546432
1265 2.72176 -0.326681
1266 2.72171 -0.0558639
1267 2.72173 0.265057
1268 2.72182 0.63491
1269 2.72199 1.05231
1270 2.72224 1.51567
1271 2.72259 2.02318
1272 2.72305 2.57285
1273 2.72362 3.16248
1274 2.72432 3.7897
1275 2.72514 4.45194
1276 2.7261 5.14649
1277 2.7272 5.87046
1278 2.72844 6.62086
1279 2.72985 7.39454
1280 2.7314 8.18826
1281 2.73312 8.99872
1282 2.735 9.8225
1283 2.73705 10.6562
1284 2.73926 11.4963
1285 2.74165 12.3393
1286 2.7442 13.1819
1287 2.74692 14.0205
1288 2.74981 14.8517
1289 2.75286 15.6723
1290 2.75608 16.479
1291 2.75945 17.2686
1292 2.76298 18.0382
1293 2.76667 18.7849
1294 2.7705 19.5059
1295 2.77447 20.1986
1296 2.77858 20.8606
1297 2.78281 21.4897
1298 2.78717 22.0836
1299 2.79165 22.6406
1300 2.79623 23.1588
1301 2.80091 23.6368
1302 2.80568 24.0731
1303 2.81054 24.4666
1304 2.81547 24.8162
1305 2.82047 25.1212
1306 2.82552 25.3809
1307 2.83062 25.5947
1308 2.83576 25.7623
1309 2.84092 25.8835
1310 2.84611 25.9582
1311 2.85131 25.9866
1312 2.85651 25.9688
1313 2.8617 25.9052
1314 2.86687 25.7962
1315 2.87201 25.6423
1316 2.87712 25.4442
1317 2.88219 25.2025
1318 2.88721 24.9181
1319 2.89216 24.5917
1320 2.89704 24.2244
1321 2.90185 23.817
1322 2.90657 23.3705
1323 2.9112 22.8861
1324 2.91572 22.3648
1325 2.92014 21.8076
1326 2.92445 21.2157
1327 2.92863 20.5903
1328 2.93268 19.9324
1329 2.9366 19.2432
1330 2.94038 18.5239
1331 2.94401 17.7756
1332 2.94749 16.9994
1333 2.95081 16.1965
1334 2.95397 15.3679
1335 2.95696 14.5148
1336 2.95978 13.6383
1337 2.96241 12.7394
1338 2.96487 11.8191
1339 2.96714 10.8784
1340 2.96922 9.91847
1341 2.97111 8.94011
1342 2.9728 7.9443
1343 2.97429 6.93196
1344 2.97557 5.90397
1345 2.97665 4.86119
1346 2.97752 3.80445
1347 2.97817 2.73456
1348 2.97861 1.65229
1349 2.97883 0.55838
1350 2.97883 -0.546442
1351 2.97861 -1.66148
1352 2.97817 -2.78608
1353 2.9775 -3.91959
1354 2.9766 -5.06139
1355 2.97547 -6.2109
1356 2.97412 -7.36755
1357 2.97253 -8.53078
1358 2.9707 -9.70008
1359 2.96865 -10.8749
1360 2.96635 -12.0549
1361 2.96382 -13.2394
1362 2.96106 -14.4281
1363 2.95805 -15.6204
1364 2.95481 -16.8161
1365 2.95133 -18.0146
1366 2.9476 -19.2156
1367 2.94364 -20.4187
1368 2.93944 -21.6234
1369 2.93499 -22.8294
1370 2.9303 -24.0363
1371 2.92538 -25.2437
1372 2.92021 -26.4511
1373 2.9148 -27.6583
1374 2.90914 -28.8646
1375 2.90325 -30.0698
1376 2.89712 -31.2733
1377 2.89074 -32.4747
1378 2.88413 -33.6734
1379 2.87727 -34.869
1380 2.87018 -36.0607
1381 2.86285 -37.248
1382 2.85528 -38.4302
1383 2.84748 -39.6066
1384 2.83944 -40.7763
1385 2.83116 -41.9385
1386 2.82266 -43.0922
1387 2.81393 -44.2363
1388 2.80497 -45.3698
1389 2.79578 -46.4914
1390 2.78637 -47.5996
1391 2.77674 -48.6931
1392 2.76689 -49.7702
1393 2.75683 -50.829
1394 2.74656 -51.8678
1395 2.73608 -52.8842
1396 2.72541 -53.8761
1397 2.71453 -54.8409
1398 2.70347 -55.776
1399 2.69222 -56.6783
1400 2.6808 -57.5448
1401 2.66921 -58.3719
1402 2.65745 -59.1561
1403 2.64554 -59.8933
1404 2.63349 -60.5794
1405 2.62131 -61.2099
1406 2.60901 -61.78
1407 2.5966 -62.2847
1408 2.5841 -62.7187
1409 2.57151 -63.0764
1410 2.55887 -63.3521
1411 2.54617 -63.5398
1412 2.53345 -63.6332
1413 2.52072 -63.6263
1414 2.508 -63.5125
1415 2.49531 -63.2857
1416 2.48268 -62.9396
1417 2.47014 -62.4681
1418 2.4577 -61.8655
1419 2.44539 -61.1264
1420 2.43325 -60.2461
1421 2.42129 -59.2204
1422 2.40956 -58.0463
1423 2.39807 -56.7213
1424 2.38687 -55.2447
1425 2.37598 -53.6166
1426 2.36542 -51.839
1427 2.35524 -49.9154
1428 2.34546 -47.8511
1429 2.3361 -45.6534
1430 2.3272 -43.3313
1431 2.31877 -40.896
1432 2.31084 -38.3606
1433 2.30342 -35.74
1434 2.29654 -33.0509
1435 2.2902 -30.3114
1436 2.28442 -27.541
1437 2.27919 -24.7602
1438 2.27451 -21.99
1439 2.27039 -19.2517
1440 2.26681 -16.5665
1441 2.26376 -13.9552
1442 2.26123 -11.4374
1443 2.25919 -9.0316
1444 2.25762 -6.75469
1445 2.25649 -4.62156
1446 2.25577 -2.64502
1447 2.25543 -0.835578
1448 2.25543 0.798679
1449 2.25575 2.25209
1450 2.25634 3.52142
1451 2.25716 4.60577
1452 2.25818 5.50642
1453 2.25936 6.22672
1454 2.26067 6.77181
1455 2.26207 7.14847
1456 2.26353 7.36479
1457 2.26501 7.42999
1458 2.2665 7.35415
1459 2.26796 7.14796
1460 2.26936 6.82248
1461 2.27069 6.38896
1462 2.27191 5.85863
1463 2.27303 5.24251
1464 2.27401 4.55129
1465 2.27485 3.79517
1466 2.27553 2.98378
1467 2.27604 2.12608
1468 2.27638 1.2303
1469 2.27653 0.303871
1470 2.2765 -0.646547
1471 2.27628 -1.61512
1472 2.27586 -2.59684
1473 2.27524 -3.58746
1474 2.27442 -4.58351
1475 2.2734 -5.58222
1476 2.27219 -6.58148
1477 2.27077 -7.57979
1478 2.26916 -8.57616
1479 2.26734 -9.57001
1480 2.26533 -10.5612
1481 2.26312 -11.5496
1482 2.26071 -12.5357
1483 2.2581 -13.5194
1484 2.2553 -14.5012
1485 2.2523 -15.4809
1486 2.24911 -16.4583
1487 2.24572 -17.4326
1488 2.24213 -18.4026
1489 2.23836 -19.3664
1490 2.23439 -20.3213
1491 2.23023 -21.2638
1492 2.22588 -22.1893
1493 2.22135 -23.0924
1494 2.21665 -23.9661
1495 2.21177 -24.8027
1496 2.20672 -25.5928
1497 2.20153 -26.326
1498 2.19619 -26.9906
1499 2.19073 -27.5737
1500 2.18516 -28.0613
1501 2.17951 -28.4384
1502 2.17379 -28.6894
1503 2.16803 -28.798
1504 2.16227 -28.7479
1505 2.15653 -28.5229
1506 2.15086 -28.1075
1507 2.14529 -27.4871
1508 2.13987 -26.6489
1509 2.13463 -25.5825
1510 2.12963 -24.2799
1511 2.12492 -22.7366
1512 2.12054 -20.952
1513 2.11654 -18.9296
1514 2.11297 -16.6776
1515 2.10987 -14.209
1516 2.10728 -11.5416
1517 2.10525 -8.69774
1518 2.1038 -5.70429
1519 2.10297 -2.59172
1520 2.10277 0.606368
1521 2.10321 3.85423
1522 2.10431 7.11488
1523 2.10606 10.3511
1524 2.10845 13.5267
1525 2.11147 16.607
1526 2.11509 19.5602
1527 2.11929 22.358
1528 2.12404 24.976
1529 2.12928 27.3943
1530 2.13499 29.5976
1531 2.14112 31.575
1532 2.14762 33.3204
1533 2.15445 34.8317
1534 2.16156 36.1106
1535 2.16889 37.1624
1536 2.17642 37.9949
1537 2.18409 38.6183
1538 2.19187 39.0449
1539 2.19971 39.2878
1540 2.20758 39.3615
1541 2.21545 39.2804
1542 2.2233 39.0593
1543 2.23108 38.7127
1544 2.23878 38.2546
1545 2.24638 37.6984
1546 2.25386 37.0566
1547 2.2612 36.3408
1548 2.2684 35.5616
1549 2.27543 34.7286
1550 2.28229 33.8503
1551 2.28897 32.9344
1552 2.29546 31.9873
1553 2.30176 31.0148
1554 2.30787 30.0216
1555 2.31377 29.0117
1556 2.31947 27.9885
1557 2.32497 26.9544
1558 2.33025 25.9117
1559 2.33533 24.862
1560 2.3402 23.8064
1561 2.34485 22.7459
1562 2.3493 21.6811
1563 2.35353 20.6126
1564 2.35754 19.5407
1565 2.36134 18.4658
1566 2.36493 17.3885
1567 2.3683 16.3091
1568 2.37145 15.2284
1569 2.37439 14.1473
1570 2.37711 13.0669
1571 2.37962 11.9886
1572 2.38191 10.9143
1573 2.38398 9.84594
1574 2.38584 8.78612
1575 2.3875 7.73772
1576 2.38894 6.7041
1577 2.39018 5.68902
1578 2.39122 4.6967
1579 2.39206 3.73177
1580 2.39271 2.79932
1581 2.39318 1.90483
1582 2.39347 1.05418
1583 2.3936 0.253589
1584 2.39357 -0.490391
1585 2.3934 -1.17095
1586 2.3931 -1.78106
1587 2.39269 -2.31356
1588 2.39218 -2.7612
1589 2.39159 -3.11675
1590 2.39093 -3.37309
1591 2.39024 -3.52331
1592 2.38952 -3.56077
1593 2.38881 -3.47928
1594 2.38813 -3.27319
1595 2.3875 -2.93746
1596 2.38695 -2.46784
1597 2.38652 -1.86095
1598 2.38621 -1.11441
1599 2.38607 -0.226877
1600 2.38612 0.801784
1601 2.38639 1.97049
1602 2.38691 3.27686
1603 2.3877 4.71721
1604 2.38879 6.28649
1605 2.39022 7.97837
1606 2.39199 9.78523
1607 2.39413 11.6982
1608 2.39667 13.7075
1609 2.39961 15.802
1610 2.40299 17.97
1611 2.4068 20.1991
1612 2.41107 22.4761
1613 2.41579 24.7877
1614 2.42098 27.1204
1615 2.42664 29.4607
1616 2.43277 31.7951
1617 2.43936 34.1108
1618 2.44641 36.3954
1619 2.45392 38.6369
1620 2.46186 40.8245
1621 2.47025 42.948
1622 2.47904 44.9983
1623 2.48824 46.9671
1624 2.49783 48.8475
1625 2.50778 50.6332
1626 2.51808 52.3192
1627 2.52871 53.9017
1628 2.53964 55.3774
1629 2.55086 56.7443
1630 2.56234 58.0011
1631 2.57406 59.1473
1632 2.586 60.1833
1633 2.59814 61.11
1634 2.61045 61.9287
1635 2.62291 62.6416
1636 2.6355 63.2509
1637 2.64821 63.7596
1638 2.66101 64.1706
1639 2.67388 64.4872
1640 2.6868 64.713
1641 2.69976 64.8515
1642 2.71274 64.9065
1643 2.72572 64.8816
1644 2.73869 64.7806
1645 2.75164 64.6073
1646 2.76454 64.3654
1647 2.77738 64.0584
1648 2.79016 63.6899
1649 2.80286 63.2634
1650 2.81547 62.7821
1651 2.82797 62.2494
1652 2.84037 61.6682
1653 2.85264 61.0416
1654 2.86478 60.3724
1655 2.87679 59.6632
1656 2.88865 58.9168
1657 2.90035 58.1354
1658 2.9119 57.3214
1659 2.92328 56.4771
1660 2.93449 55.6044
1661 2.94552 54.7053
1662 2.95637 53.7817
1663 2.96704 52.8352
1664 2.97751 51.8676
1665 2.98778 50.8802
1666 2.99786 49.8746
1667 3.00773 48.8521
1668 3.0174 47.8139
1669 3.02686 46.7612
1670 3.03611 45.6951
1671 3.04514 44.6166
1672 3.05395 43.5266
1673 3.06255 42.4261
1674 3.07092 41.3159
1675 3.07907 40.1967
1676 3.087 39.0693
1677 3.0947 37.9343
1678 3.10218 36.7923
1679 3.10942 35.644
1680 3.11643 34.4899
1681 3.12321 33.3305
1682 3.12976 32.1662
1683 3.13608 30.9975
1684 3.14216 29.8248
1685 3.14801 28.6485
1686 3.15362 27.4689
1687 3.159 26.2864
1688 3.16414 25.1012
1689 3.16904 23.9137
1690 3.1737 22.7241
1691 3.17813 21.5326
1692 3.18232 20.3396
1693 3.18626 19.1453
1694 3.18997 17.9497
1695 3.19344 16.7533
1696 3.19668 15.5561
1697 3.19967 14.3583
1698 3.20242 13.1602
1699 3.20493 11.9619
1700 3.2072 10.7635
1701 3.20924 9.5652
1702 3.21103 8.36721
1703 3.21258 7.16966
1704 3.2139 5.9727
1705 3.21497 4.7765
1706 3.21581 3.5812
1707 3.21641 2.38697
1708 3.21676 1.19397
1709 3.21688 0.00236905
1710 3.21676 -1.18767
1711 3.21641 -2.37598
1712 3.21581 -3.56237
1713 3.21498 -4.74666
1714 3.21392 -5.92865
1715 3.21261 -7.10815
1716 3.21107 -8.28494
1717 3.2093 -9.4588
1718 3.20729 -10.6295
1719 3.20505 -11.7968
1720 3.20257 -12.9604
1721 3.19986 -14.1201
1722 3.19692 -15.2756
1723 3.19375 -16.4266
1724 3.19035 -17.5727
1725 3.18672 -18.7137
1726 3.18287 -19.8491
1727 3.17878 -20.9786
1728 3.17447 -22.1019
1729 3.16994 -23.2184
1730 3.16519 -24.3278
1731 3.16021 -25.4296
1732 3.15501 -26.5232
1733 3.1496 -27.6083
1734 3.14397 -28.6841
1735 3.13813 -29.7502
1736 3.13207 -30.806
1737 3.12581 -31.8507
1738 3.11933 -32.8838
1739 3.11265 -33.9045
1740 3.10577 -34.912
1741 3.09869 -35.9057
1742 3.09141 -36.8846
1743 3.08393 -37.8479
1744 3.07627 -38.7947
1745 3.06842 -39.724
1746 3.06038 -40.6348
1747 3.05216 -41.5262
1748 3.04377 -42.3969
1749 3.0352 -43.246
1750 3.02647 -44.0721
1751 3.01757 -44.8741
1752 3.00852 -45.6506
1753 2.99931 -46.4004
1754 2.98996 -47.122
1755 2.98046 -47.814
1756 2.97083 -48.4751
1757 2.96107 -49.1035
1758 2.95119 -49.6978
1759 2.9412 -50.2563
1760 2.93109 -50.7774
1761 2.92088 -51.2594
1762 2.91059 -51.7007
1763 2.9002 -52.0994
1764 2.88975 -52.4538
1765 2.87922 -52.7621
1766 2.86864 -53.0226
1767 2.85801 -53.2335
1768 2.84735 -53.3931
1769 2.83666 -53.4996
1770 2.82595 -53.5513
1771 2.81524 -53.5466
1772 2.80453 -53.484
1773 2.79384 -53.362
1774 2.78319 -53.1792
1775 2.77257 -52.9345
1776 2.76201 -52.6266
1777 2.75152 -52.2548
1778 2.74111 -51.8182
1779 2.73079 -51.3164
1780 2.72058 -50.7491
1781 2.71049 -50.1162
1782 2.70054 -49.4181
1783 2.69073 -48.6553
1784 2.68107 -47.8287
1785 2.67159 -46.9396
1786 2.6623 -45.9896
1787 2.6532 -44.9808
1788 2.64431 -43.9155
1789 2.63563 -42.7967
1790 2.62719 -41.6275
1791 2.61898 -40.4116
1792 2.61102 -39.1531
1793 2.60332 -37.8565
1794 2.59588 -36.5266
1795 2.58871 -35.1688
1796 2.58181 -33.7885
1797 2.57519 -32.3916
1798 2.56886 -30.9844
1799 2.5628 -29.5731
1800 2.55703 -28.1644
1801 2.55153 -26.7649
1802 2.54632 -25.3813
1803 2.54138 -24.0204
1804 2.53671 -22.6888
1805 2.53231 -21.3932
1806 2.52816 -20.1398
1807 2.52425 -18.9349
1808 2.52058 -17.7843
1809 2.51714 -16.6934
1810 2.5139 -15.6673
1811 2.51087 -14.7107
1812 2.50802 -13.8276
1813 2.50534 -13.0219
1814 2.50281 -12.2965
1815 2.50042 -11.6539
1816 2.49815 -11.0963
1817 2.49598 -10.625
1818 2.4939 -10.2408
1819 2.49189 -9.94406
1820 2.48992 -9.73459
1821 2.48799 -9.61163
1822 2.48608 -9.57396
1823 2.48416 -9.61993
1824 2.48223 -9.74746
1825 2.48026 -9.9541
1826 2.47825 -10.2371
1827 2.47617 -10.5933
1828 2.47401 -11.0193
1829 2.47176 -11.5118
1830 2.46941 -12.0669
1831 2.46693 -12.6808
1832 2.46433 -13.3497
1833 2.46159 -14.0694
1834 2.45871 -14.8361
1835 2.45566 -15.6458
1836 2.45245 -16.4946
1837 2.44906 -17.3786
1838 2.4455 -18.2942
1839 2.44174 -19.2377
1840 2.4378 -20.2058
1841 2.43366 -21.1953
1842 2.42932 -22.2029
1843 2.42478 -23.2259
1844 2.42003 -24.2616
1845 2.41508 -25.3075
1846 2.40991 -26.3614
1847 2.40453 -27.4211
1848 2.39894 -28.4848
1849 2.39314 -29.5509
1850 2.38712 -30.6177
1851 2.38089 -31.6839
1852 2.37445 -32.7483
1853 2.36779 -33.8096
1854 2.36092 -34.8668
1855 2.35384 -35.9188
1856 2.34656 -36.9644
1857 2.33906 -38.0025
1858 2.33135 -39.0318
1859 2.32345 -40.0508
1860 2.31533 -41.0578
1861 2.30702 -42.0506
1862 2.29851 -43.0271
1863 2.28981 -43.9842
1864 2.28092 -44.9186
1865 2.27184 -45.8264
1866 2.26259 -46.7029
1867 2.25316 -47.5427
1868 2.24357 -48.3397
1869 2.23383 -49.0869
1870 2.22394 -49.7763
1871 2.21392 -50.3992
1872 2.20378 -50.9458
1873 2.19354 -51.4055
1874 2.18322 -51.7669
1875 2.17283 -52.0179
1876 2.16241 -52.1458
1877 2.15197 -52.1377
1878 2.14155 -51.9804
1879 2.13118 -51.6613
1880 2.12089 -51.1681
1881 2.11071 -50.49
1882 2.10069 -49.6176
1883 2.09087 -48.5437
1884 2.08128 -47.264
1885 2.07196 -45.7774
1886 2.06296 -44.0867
1887 2.05433 -42.1992
1888 2.04609 -40.1266
1889 2.03828 -37.8857
1890 2.03093 -35.498
1891 2.02408 -32.99
1892 2.01773 -30.392
1893 2.01192 -27.7381
1894 2.00664 -25.065
1895 2.00189 -22.411
1896 1.99768 -19.8144
1897 1.99397 -17.3127
1898 1.99075 -14.9413
1899 1.98799 -12.7318
1900 1.98566 -10.7113
1901 1.98371 -8.90176
1902 1.9821 -7.31896
1903 1.98078 -5.97258
1904 1.97971 -4.86603
1905 1.97883 -3.99676
1906 1.97811 -3.35674
1907 1.97749 -2.93314
1908 1.97694 -2.70914
1909 1.97641 -2.66487
1910 1.97587 -2.77827
1911 1.9753 -3.02612
1912 1.97466 -3.38484
1913 1.97394 -3.83137
1914 1.97313 -4.34381
1915 1.9722 -4.90207
1916 1.97117 -5.48833
1917 1.97001 -6.08737
1918 1.96873 -6.68681
1919 1.96733 -7.27719
1920 1.96582 -7.852
1921 1.96419 -8.40748
1922 1.96246 -8.9425
1923 1.96062 -9.45815
1924 1.95867 -9.9574
1925 1.95663 -10.4447
1926 1.9545 -10.9253
1927 1.95226 -11.405
1928 1.94993 -11.8891
1929 1.94751 -12.3825
1930 1.94498 -12.8883
1931 1.94235 -13.4079
1932 1.93962 -13.9403
1933 1.93678 -14.4813
1934 1.93383 -15.0235
1935 1.93077 -15.5562
1936 1.9276 -16.0646
1937 1.92434 -16.5304
1938 1.92099 -16.932
1939 1.91757 -17.2444
1940 1.91409 -17.4405
1941 1.91059 -17.4915
1942 1.9071 -17.3685
1943 1.90364 -17.043
1944 1.90028 -16.4893
1945 1.89705 -15.6855
1946 1.894 -14.6152
1947 1.8912 -13.2692
1948 1.8887 -11.6466
1949 1.88654 -9.7559
1950 1.88479 -7.61561
1951 1.8835 -5.25395
1952 1.88269 -2.70839
1953 1.88241 -0.0242973
1954 1.88268 2.74684
1955 1.88351 5.54976
1956 1.8849 8.32792
1957 1.88684 11.0262
1958 1.88931 13.5934
1959 1.89228 15.9843
1960 1.89571 18.1616
1961 1.89955 20.097
1962 1.90375 21.7717
1963 1.90825 23.176
1964 1.91302 24.3097
1965 1.91798 25.1801
1966 1.92309 25.8012
1967 1.9283 26.1923
1968 1.93357 26.3767
1969 1.93885 26.3796
1970 1.94412 26.2274
1971 1.94934 25.9464
1972 1.9545 25.5615
1973 1.95957 25.0959
1974 1.96453 24.5702
1975 1.96939 24.0023
1976 1.97414 23.407
1977 1.97876 22.7959
1978 1.98325 22.1777
1979 1.98763 21.5585
1980 1.99188 20.9417
1981 1.996 20.3285
1982 2.00001 19.7185
1983 2.00389 19.1098
1984 2.00765 18.4998
1985 2.01129 17.8851
1986 2.01481 17.2624
1987 2.0182 16.6288
1988 2.02146 15.9819
1989 2.02459 15.3204
1990 2.02759 14.6443
1991 2.03045 13.9554
1992 2.03317 13.2569
1993 2.03575 12.5541
1994 2.03819 11.8542
1995 2.04049 11.1664
1996 2.04266 10.502
1997 2.04469 9.87383
1998 2.04661 9.29658
1999 2.04841 8.78618
2000 2.05012 8.35966
2001 2.05175 8.03466
2002 2.05333 7.82906
2003 2.05489 7.76042
2004 2.05644 7.84546
2005 2.05802 8.09955
2006 2.05968 8.53605
2007 2.06144 9.16588
2008 2.06334 9.99691
2009 2.06544 11.0336
2010 2.06776 12.2766
2011 2.07035 13.7225
2012 2.07325 15.3637
2013 2.07649 17.1886
2014 2.08012 19.1816
2015 2.08417 21.3235
2016 2.08865 23.5918
2017 2.0936 25.9616
2018 2.09904 28.4062
2019 2.10497 30.8973
2020 2.1114 33.4067
2021 2.11833 35.9063
2022 2.12576 38.3689
2023 2.13368 40.7692
2024 2.14207 43.0839
2025 2.15091 45.2923
2026 2.16018 47.3767
2027 2.16986 49.3223
2028 2.17991 51.1174
2029 2.19031 52.7534
2030 2.20101 54.2245
2031 2.212 55.5277
2032 2.22322 56.6625
2033 2.23466 57.6303
2034 2.24628 58.4345
2035 2.25804 59.0802
2036 2.26991 59.5734
2037 2.28187 59.9214
2038 2.29388 60.1319
2039 2.30592 60.2132
2040 2.31796 60.1739
2041 2.32999 60.0224
2042 2.34197 59.7675
2043 2.35389 59.4174
2044 2.36574 58.9801
2045 2.37749 58.4634
2046 2.38912 57.8746
2047 2.40064 57.2205
2048 2.41201 56.5076
2049 2.42324 55.7417
2050 2.43431 54.9283
2051 2.44521 54.0725
2052 2.45594 53.1788
2053 2.46648 52.2513
2054 2.47684 51.2939
2055 2.487 50.31
2056 2.49696 49.3025
2057 2.50672 48.2742
2058 2.51627 47.2277
2059 2.52561 46.1651
2060 2.53474 45.0884
2061 2.54365 43.9994
2062 2.55234 42.8997
2063 2.56081 41.7907
2064 2.56905 40.6739
2065 2.57708 39.5504
2066 2.58487 38.4214
2067 2.59245 37.2879
2068 2.59979 36.1509
2069 2.60691 35.0114
2070 2.61379 33.8703
2071 2.62045 32.7285
2072 2.62689 31.587
2073 2.63309 30.4466
2074 2.63906 29.3083
2075 2.64481 28.173
2076 2.65033 27.0417
2077 2.65563 25.9154
2078 2.6607 24.795
2079 2.66555 23.6818
2080 2.67017 22.5767
2081 2.67458 21.481
2082 2.67876 20.3959
2083 2.68274 19.3225
2084 2.68649 18.2623
2085 2.69004 17.2165
2086 2.69338 16.1865
2087 2.69651 15.1738
2088 2.69945 14.1798
2089 2.70219 13.206
2090 2.70473 12.254
2091 2.70709 11.3254
2092 2.70926 10.4217
2093 2.71126 9.54457
2094 2.71308 8.69565
2095 2.71474 7.87657
2096 2.71623 7.08898
2097 2.71757 6.33451
2098 2.71876 5.61479
2099 2.71982 4.93143
2100 2.72074 4.28599
2101 2.72153 3.68002
2102 2.72221 3.115
2103 2.72278 2.59235
2104 2.72325 2.11344
2105 2.72362 1.67954
2106 2.72392 1.29186
2107 2.72414 0.951473
2108 2.7243 0.659372
2109 2.7244 0.416415
2110 2.72446 0.223333
2111 2.72449 0.0807136
2112 2.7245 -0.0110032
2113 2.72449 -0.0515389
2114 2.72448 -0.0407829
2115 2.72447 0.0211996
2116 2.72448 0.13416
2117 2.72453 0.297662
2118 2.7246 0.511074
2119 2.72473 0.773569
2120 2.72491 1.08412
2121 2.72516 1.4415
2122 2.72549 1.84427
2123 2.7259 2.29083
2124 2.72641 2.77933
2125 2.72701 3.30779
2126 2.72773 3.874
2127 2.72856 4.47561
2128 2.72952 5.11009
2129 2.73061 5.77475
2130 2.73183 6.4668
2131 2.73319 7.18328
2132 2.7347 7.92115
2133 2.73636 8.67726
2134 2.73817 9.4484
2135 2.74014 10.2313
2136 2.74227 11.0226
2137 2.74455 11.8191
2138 2.74699 12.6173
2139 2.7496 13.4139
2140 2.75236 14.2058
2141 2.75528 14.9895
2142 2.75836 15.7621
2143 2.76158 16.5203
2144 2.76496 17.2612
2145 2.76849 17.982
2146 2.77216 18.6799
2147 2.77596 19.3523
2148 2.7799 19.9968
2149 2.78396 20.611
2150 2.78814 21.1928
2151 2.79244 21.7402
2152 2.79684 22.2514
2153 2.80134 22.7249
2154 2.80593 23.159
2155 2.8106 23.5526
2156 2.81535 23.9045
2157 2.82016 24.2138
2158 2.82503 24.4797
