n	rho	drho
1131 2.38466 106.562
1132 2.40627 109.322
1133 2.42839 111.646
1134 2.45093 113.559
1135 2.47381 115.086
1136 2.49697 116.254
1137 2.52032 117.09
1138 2.5438 117.621
1139 2.56736 117.875
1140 2.59095 117.875
1141 2.61451 117.647
1142 2.63801 117.213
1143 2.6614 116.594
1144 2.68465 115.81
1145 2.70772 114.879
1146 2.7306 113.817
1147 2.75325 112.64
1148 2.77566 111.361
1149 2.7978 109.992
1150 2.81965 108.546
1151 2.84121 107.032
1152 2.86247 105.459
1153 2.8834 103.836
1154 2.904 102.169
1155 2.92426 100.466
1156 2.94419 98.7327
1157 2.96376 96.9735
1158 2.98298 95.1933
1159 3.00184 93.3965
1160 3.02033 91.5864
1161 3.03847 89.7665
1162 3.05624 87.9395
1163 3.07365 86.1079
1164 3.09068 84.2739
1165 3.10736 82.4395
1166 3.12366 80.6062
1167 3.1396 78.7757
1168 3.15517 76.949
1169 3.17038 75.1274
1170 3.18522 73.3117
1171 3.1997 71.5027
1172 3.21382 69.7011
1173 3.22758 67.9075
1174 3.24098 66.1222
1175 3.25403 64.3457
1176 3.26672 62.5783
1177 3.27906 60.8201
1178 3.29105 59.0713
1179 3.30269 57.3321
1180 3.31398 55.6024
1181 3.32493 53.8823
1182 3.33554 52.1717
1183 3.3458 50.4705
1184 3.35573 48.7787
1185 3.36531 47.0962
1186 3.37456 45.4227
1187 3.38348 43.7582
1188 3.39207 42.1024
1189 3.40032 40.4551
1190 3.40825 38.816
1191 3.41585 37.1851
1192 3.42312 35.5619
1193 3.43007 33.9463
1194 3.4367 32.338
1195 3.44301 30.7367
1196 3.449 29.1422
1197 3.45467 27.554
1198 3.46002 25.9721
1199 3.46505 24.396
1200 3.46978 22.8255
1201 3.47418 21.2602
1202 3.47828 19.6999
1203 3.48206 18.1443
1204 3.48554 16.5929
1205 3.4887 15.0456
1206 3.49156 13.5021
1207 3.4941 11.9619
1208 3.49634 10.4248
1209 3.49827 8.89041
1210 3.4999 7.35849
1211 3.50122 5.82869
1212 3.50223 4.30068
1213 3.50294 2.77413
1214 3.50334 1.24873
1215 3.50344 -0.275856
1216 3.50323 -1.79996
1217 3.50272 -3.3239
1218 3.5019 -4.84801
1219 3.50078 -6.37262
1220 3.49935 -7.89807
1221 3.49762 -9.42468
1222 3.49558 -10.9528
1223 3.49324 -12.4827
1224 3.49059 -14.0148
1225 3.48763 -15.5495
1226 3.48437 -17.0869
1227 3.4808 -18.6276
1228 3.47692 -20.1717
1229 3.47273 -21.7197
1230 3.46823 -23.272
1231 3.46342 -24.8287
1232 3.4583 -26.3903
1233 3.45286 -27.9571
1234 3.44711 -29.5295
1235 3.44105 -31.1077
1236 3.43467 -32.6922
1237 3.42797 -34.2832
1238 3.42096 -35.881
1239 3.41362 -37.486
1240 3.40596 -39.0985
1241 3.39798 -40.7189
1242 3.38968 -42.3473
1243 3.38104 -43.9841
1244 3.37208 -45.6296
1245 3.36279 -47.284
1246 3.35317 -48.9476
1247 3.34321 -50.6207
1248 3.33292 -52.3033
1249 3.32229 -53.9958
1250 3.31132 -55.6983
1251 3.30001 -57.4109
1252 3.28836 -59.1337
1253 3.27636 -60.8668
1254 3.26401 -62.6101
1255 3.25131 -64.3637
1256 3.23826 -66.1275
1257 3.22486 -67.9011
1258 3.2111 -69.6846
1259 3.19699 -71.4774
1260 3.18251 -73.2791
1261 3.16768 -75.0893
1262 3.15248 -76.9073
1263 3.13691 -78.7322
1264 3.12098 -80.5631
1265 3.10469 -82.3989
1266 3.08803 -84.2381
1267 3.07099 -86.0794
1268 3.05359 -87.9208
1269 3.03583 -89.7602
1270 3.01769 -91.5952
1271 2.99919 -93.423
1272 2.98032 -95.2405
1273 2.96109 -97.0439
1274 2.9415 -98.8292
1275 2.92156 -100.592
1276 2.90127 -102.326
1277 2.88063 -104.026
1278 2.85966 -105.685
1279 2.83835 -107.295
1280 2.81674 -108.848
1281 2.79482 -110.334
1282 2.7726 -111.742
1283 2.75012 -113.06
1284 2.72738 -114.275
1285 2.70441 -115.371
1286 2.68123 -116.332
1287 2.65788 -117.139
1288 2.63438 -117.774
1289 2.61077 -118.213
1290 2.58709 -118.433
1291 2.56339 -118.408
1292 2.53973 -118.111
1293 2.51615 -117.512
1294 2.49272 -116.581
1295 2.46952 -115.286
1296 2.44661 -113.594
1297 2.42408 -111.474
1298 2.40202 -108.894
1299 2.38052 -105.825
1300 2.35969 -102.239
1301 2.33963 -98.1162
1302 2.32044 -93.4399
1303 2.30225 -88.2025
1304 2.28516 -82.4058
1305 2.26929 -76.0626
1306 2.25474 -69.1983
1307 2.24161 -61.8516
1308 2.23 -54.0753
1309 2.21998 -45.9358
1310 2.21162 -37.5122
1311 2.20497 -28.8946
1312 2.20006 -20.1812
1313 2.1969 -11.4757
1314 2.19547 -2.88288
1315 2.19575 5.49437
1316 2.19767 13.5594
1317 2.20117 21.2247
1318 2.20616 28.4148
1319 2.21254 35.0683
1320 2.22019 41.1386
1321 2.22899 46.5945
1322 2.23883 51.4195
1323 2.24956 55.6108
1324 2.26107 59.1778
1325 2.27323 62.14
1326 2.28593 64.5254
1327 2.29904 66.3682
1328 2.31247 67.7072
1329 2.32612 68.584
1330 2.33991 69.0415
1331 2.35374 69.1229
1332 2.36756 68.8704
1333 2.38129 68.3248
1334 2.39489 67.5246
1335 2.4083 66.5058
1336 2.42149 65.3018
1337 2.43442 63.9427
1338 2.44707 62.4561
1339 2.4594 60.8666
1340 2.47141 59.1957
1341 2.48308 57.4626
1342 2.4944 55.6839
1343 2.50535 53.8738
1344 2.51595 52.0443
1345 2.52617 50.2057
1346 2.53603 48.3662
1347 2.54552 46.5326
1348 2.55464 44.71
1349 2.5634 42.9025
1350 2.5718 41.1129
1351 2.57985 39.3429
1352 2.58754 37.5935
1353 2.59488 35.8649
1354 2.60189 34.1564
1355 2.60855 32.4671
1356 2.61487 30.7954
1357 2.62087 29.1393
1358 2.62653 27.4967
1359 2.63186 25.865
1360 2.63687 24.2416
1361 2.64156 22.6237
1362 2.64592 21.0086
1363 2.64996 19.3934
1364 2.65368 17.7753
1365 2.65707 16.1516
1366 2.66014 14.5198
1367 2.66288 12.8774
1368 2.66529 11.2223
1369 2.66737 9.55258
1370 2.66911 7.86646
1371 2.67052 6.16259
1372 2.67158 4.43993
1373 2.67229 2.6978
1374 2.67266 0.935896
1375 2.67267 -0.845638
1376 2.67232 -2.64623
1377 2.67161 -4.46484
1378 2.67053 -6.2999
1379 2.66909 -8.14935
1380 2.66727 -10.0106
1381 2.66509 -11.8803
1382 2.66252 -13.7549
1383 2.65958 -15.6298
1384 2.65627 -17.5
1385 2.65258 -19.3597
1386 2.64853 -21.2027
1387 2.6441 -23.0219
1388 2.63932 -24.8094
1389 2.63418 -26.5568
1390 2.62869 -28.255
1391 2.62288 -29.8941
1392 2.61674 -31.4636
1393 2.61029 -32.9525
1394 2.60356 -34.349
1395 2.59655 -35.6408
1396 2.5893 -36.8153
1397 2.58183 -37.8592
1398 2.57416 -38.7594
1399 2.56632 -39.5023
1400 2.55836 -40.0745
1401 2.55029 -40.4627
1402 2.54217 -40.6539
1403 2.53403 -40.6361
1404 2.52592 -40.3978
1405 2.51787 -39.9289
1406 2.50994 -39.2204
1407 2.50218 -38.2654
1408 2.49464 -37.0588
1409 2.48736 -35.5977
1410 2.4804 -33.8821
1411 2.47381 -31.9145
1412 2.46763 -29.7007
1413 2.46193 -27.2495
1414 2.45673 -24.5732
1415 2.4521 -21.6872
1416 2.44806 -18.6101
1417 2.44465 -15.3639
1418 2.44191 -11.9731
1419 2.43986 -8.46495
1420 2.43853 -4.86853
1421 2.43792 -1.21466
1422 2.43804 2.46486
1423 2.4389 6.13779
1424 2.4405 9.77206
1425 2.44281 13.3363
1426 2.44583 16.8006
1427 2.44953 20.1368
1428 2.45389 23.319
1429 2.45886 26.324
1430 2.46442 29.1315
1431 2.47051 31.7246
1432 2.47711 34.0893
1433 2.48415 36.2151
1434 2.49159 38.0946
1435 2.49939 39.7235
1436 2.50748 41.1004
1437 2.51583 42.2267
1438 2.52437 43.1059
1439 2.53307 43.7439
1440 2.54187 44.1483
1441 2.55073 44.3282
1442 2.5596 44.2941
1443 2.56844 44.0573
1444 2.57722 43.63
1445 2.5859 43.0247
1446 2.59443 42.2546
1447 2.6028 41.3325
1448 2.61097 40.2715
1449 2.61891 39.0844
1450 2.6266 37.7838
1451 2.63402 36.3818
1452 2.64115 34.8901
1453 2.64798 33.3198
1454 2.65448 31.6815
1455 2.66065 29.9851
1456 2.66647 28.24
1457 2.67195 26.4548
1458 2.67706 24.6376
1459 2.6818 22.7958
1460 2.68617 20.936
1461 2.69017 19.0645
1462 2.6938 17.1866
1463 2.69705 15.3073
1464 2.69992 13.4307
1465 2.70242 11.5608
1466 2.70455 9.70053
1467 2.7063 7.85266
1468 2.70769 6.01931
1469 2.70871 4.20217
1470 2.70937 2.40246
1471 2.70967 0.620952
1472 2.70962 -1.14196
1473 2.70921 -2.88627
1474 2.70846 -4.61236
1475 2.70737 -6.3209
1476 2.70593 -8.01292
1477 2.70416 -9.68969
1478 2.70206 -11.3528
1479 2.69962 -13.0039
1480 2.69686 -14.6452
1481 2.69376 -16.2787
1482 2.69035 -17.9067
1483 2.6866 -19.5318
1484 2.68253 -21.1563
1485 2.67814 -22.7828
1486 2.67342 -24.414
1487 2.66837 -26.0523
1488 2.663 -27.7001
1489 2.65729 -29.3599
1490 2.65126 -31.0336
1491 2.64488 -32.7234
1492 2.63817 -34.4307
1493 2.63111 -36.1568
1494 2.6237 -37.9025
1495 2.61595 -39.6682
1496 2.60784 -41.4535
1497 2.59937 -43.2575
1498 2.59053 -45.0785
1499 2.58133 -46.9137
1500 2.57177 -48.7594
1501 2.56183 -50.6108
1502 2.55152 -52.4619
1503 2.54085 -54.3049
1504 2.5298 -56.1309
1505 2.51839 -57.929
1506 2.50663 -59.6863
1507 2.49452 -61.388
1508 2.48207 -63.0172
1509 2.46931 -64.5543
1510 2.45625 -65.9775
1511 2.44292 -67.2622
1512 2.42935 -68.3811
1513 2.41557 -69.3044
1514 2.40163 -69.9996
1515 2.38757 -70.4315
1516 2.37345 -70.5629
1517 2.35934 -70.3549
1518 2.34531 -69.7669
1519 2.33144 -68.7583
1520 2.31781 -67.2887
1521 2.30452 -65.3193
1522 2.29168 -62.8143
1523 2.2794 -59.7427
1524 2.26778 -56.0796
1525 2.25696 -51.8082
1526 2.24706 -46.9217
1527 2.2382 -41.425
1528 2.23049 -35.3356
1529 2.22406 -28.6853
1530 2.21902 -21.5199
1531 2.21545 -13.8995
1532 2.21346 -5.89673
1533 2.21309 2.40426
1534 2.21442 10.9109
1535 2.21746 19.5251
1536 2.22223 28.1467
1537 2.22872 36.6766
1538 2.2369 45.0209
1539 2.24673 53.0931
1540 2.25814 60.817
1541 2.27105 68.1281
1542 2.28539 74.9748
1543 2.30104 81.3185
1544 2.31791 87.1334
1545 2.3359 92.4055
1546 2.35488 97.1316
1547 2.37475 101.318
1548 2.3954 104.977
1549 2.41674 108.13
1550 2.43866 110.8
1551 2.46106 113.014
1552 2.48386 114.804
1553 2.50698 116.198
1554 2.53034 117.229
1555 2.55387 117.926
1556 2.57751 118.319
1557 2.6012 118.437
1558 2.62489 118.306
1559 2.64852 117.953
1560 2.67207 117.399
1561 2.69548 116.667
1562 2.71873 115.778
1563 2.74179 114.748
1564 2.76463 113.595
1565 2.78723 112.334
1566 2.80957 110.978
1567 2.83162 109.539
1568 2.85338 108.03
1569 2.87483 106.459
1570 2.89597 104.835
1571 2.91677 103.167
1572 2.93723 101.461
1573 2.95735 99.7234
1574 2.97712 97.9602
1575 2.99654 96.1762
1576 3.01559 94.3757
1577 3.03429 92.5625
1578 3.05262 90.7401
1579 3.07058 88.9115
1580 3.08818 87.0792
1581 3.10541 85.2455
1582 3.12228 83.4125
1583 3.13878 81.5818
1584 3.15491 79.755
1585 3.17068 77.9334
1586 3.18609 76.118
1587 3.20113 74.3098
1588 3.21581 72.5096
1589 3.23013 70.718
1590 3.2441 68.9356
1591 3.25771 67.1628
1592 3.27096 65.3999
1593 3.28387 63.6473
1594 3.29642 61.905
1595 3.30863 60.1732
1596 3.32049 58.452
1597 3.33201 56.7414
1598 3.34319 55.0413
1599 3.35403 53.3517
1600 3.36453 51.6725
1601 3.37469 50.0035
1602 3.38453 48.3446
1603 3.39403 46.6956
1604 3.40321 45.0562
1605 3.41206 43.4263
1606 3.42058 41.8055
1607 3.42878 40.1937
1608 3.43666 38.5906
1609 3.44421 36.9958
1610 3.45145 35.4092
1611 3.45838 33.8303
1612 3.46499 32.2589
1613 3.47128 30.6947
1614 3.47726 29.1374
1615 3.48294 27.5866
1616 3.4883 26.042
1617 3.49335 24.5033
1618 3.4981 22.9701
1619 3.50254 21.4422
1620 3.50668 19.9192
1621 3.51051 18.4007
1622 3.51404 16.8864
1623 3.51726 15.3761
1624 3.52019 13.8692
1625 3.52281 12.3656
1626 3.52513 10.8649
1627 3.52716 9.36667
1628 3.52888 7.87065
1629 3.5303 6.37648
1630 3.53143 4.88382
1631 3.53226 3.39234
1632 3.53279 1.9017
1633 3.53302 0.411547
1634 3.53295 -1.07845
1635 3.53259 -2.56863
1636 3.53192 -4.05934
1637 3.53096 -5.55091
1638 3.5297 -7.04369
1639 3.52815 -8.53802
1640 3.52629 -10.0342
1641 3.52413 -11.5327
1642 3.52168 -13.0337
1643 3.51892 -14.5376
1644 3.51586 -16.0448
1645 3.5125 -17.5555
1646 3.50884 -19.0702
1647 3.50487 -20.5892
1648 3.5006 -22.1127
1649 3.49603 -23.6413
1650 3.49115 -25.175
1651 3.48596 -26.7144
1652 3.48046 -28.2598
1653 3.47465 -29.8114
1654 3.46854 -31.3697
1655 3.46211 -32.9348
1656 3.45536 -34.5073
1657 3.4483 -36.0873
1658 3.44093 -37.6751
1659 3.43323 -39.2712
1660 3.42522 -40.8757
1661 3.41688 -42.4889
1662 3.40822 -44.1112
1663 3.39924 -45.7428
1664 3.38993 -47.3839
1665 3.38029 -49.0348
1666 3.37031 -50.6957
1667 3.36001 -52.3667
1668 3.34937 -54.0481
1669 3.33839 -55.7399
1670 3.32707 -57.4423
1671 3.31541 -59.1553
1672 3.30341 -60.879
1673 3.29106 -62.6134
1674 3.27836 -64.3583
1675 3.26532 -66.1136
1676 3.25192 -67.8792
1677 3.23816 -69.6547
1678 3.22406 -71.4399
1679 3.20959 -73.2341
1680 3.19476 -75.0369
1681 3.17957 -76.8476
1682 3.16402 -78.6653
1683 3.14811 -80.4891
1684 3.13183 -82.3177
1685 3.11518 -84.1499
1686 3.09817 -85.984
1687 3.08079 -87.8183
1688 3.06304 -89.6506
1689 3.04493 -91.4785
1690 3.02645 -93.2993
1691 3.00761 -95.1098
1692 2.9884 -96.9064
1693 2.96884 -98.6851
1694 2.94893 -100.441
1695 2.92867 -102.17
1696 2.90806 -103.865
1697 2.88712 -105.52
1698 2.86585 -107.127
1699 2.84427 -108.678
1700 2.82238 -110.164
1701 2.80021 -111.575
1702 2.77775 -112.898
1703 2.75505 -114.121
1704 2.73211 -115.229
1705 2.70895 -116.208
1706 2.68562 -117.038
1707 2.66214 -117.702
1708 2.63854 -118.178
1709 2.61487 -118.443
1710 2.59116 -118.474
1711 2.56748 -118.244
1712 2.54387 -117.724
1713 2.52039 -116.886
1714 2.49711 -115.699
1715 2.47411 -114.132
1716 2.45146 -112.153
1717 2.42925 -109.731
1718 2.40757 -106.837
1719 2.38651 -103.444
1720 2.36619 -99.5285
1721 2.3467 -95.0729
1722 2.32816 -90.0661
1723 2.31068 -84.5052
1724 2.29436 -78.3975
1725 2.27932 -71.7615
1726 2.26565 -64.6284
1727 2.25347 -57.0422
1728 2.24284 -49.0605
1729 2.23384 -40.7533
1730 2.22654 -32.2022
1731 2.22096 -23.498
1732 2.21714 -14.7384
1733 2.21506 -6.02424
1734 2.21473 2.54349
1735 2.21608 10.8675
1736 2.21907 18.8573
1737 2.22362 26.4324
1738 2.22965 33.5244
1739 2.23703 40.0783
1740 2.24568 46.0536
1741 2.25546 51.4242
1742 2.26625 56.1776
1743 2.27793 60.3135
1744 2.29037 63.843
1745 2.30346 66.7862
1746 2.31709 69.1706
1747 2.33113 71.0291
1748 2.3455 72.3988
1749 2.36009 73.319
1750 2.37483 73.8302
1751 2.38962 73.9729
1752 2.40442 73.7869
1753 2.41914 73.3103
1754 2.43374 72.5793
1755 2.44817 71.6279
1756 2.46239 70.4875
1757 2.47637 69.1867
1758 2.49007 67.7518
1759 2.50347 66.2062
1760 2.51655 64.5708
1761 2.52929 62.8642
1762 2.54169 61.1027
1763 2.55374 59.3005
1764 2.56541 57.4698
1765 2.57672 55.6209
1766 2.58766 53.7628
1767 2.59823 51.9027
1768 2.60842 50.0465
1769 2.61825 48.199
1770 2.6277 46.3639
1771 2.63679 44.544
1772 2.64552 42.7411
1773 2.65389 40.9563
1774 2.6619 39.1903
1775 2.66957 37.4429
1776 2.67688 35.7136
1777 2.68385 34.0015
1778 2.69048 32.3053
1779 2.69677 30.6234
1780 2.70273 28.954
1781 2.70835 27.2951
1782 2.71365 25.6447
1783 2.71861 24.0005
1784 2.72325 22.3602
1785 2.72756 20.7216
1786 2.73154 19.0825
1787 2.73519 17.4406
1788 2.73851 15.7938
1789 2.74151 14.14
1790 2.74417 12.4773
1791 2.7465 10.804
1792 2.74849 9.1185
1793 2.75015 7.41934
1794 2.75146 5.70536
1795 2.75243 3.97561
1796 2.75305 2.22939
1797 2.75332 0.466272
1798 2.75324 -1.31389
1799 2.75279 -3.11091
1800 2.75199 -4.92431
1801 2.75082 -6.75323
1802 2.74929 -8.59646
1803 2.74739 -10.4524
1804 2.74511 -12.3191
1805 2.74246 -14.1941
1806 2.73943 -16.0746
1807 2.73603 -17.9573
1808 2.73225 -19.8383
1809 2.72809 -21.7135
1810 2.72356 -23.5781
1811 2.71866 -25.4268
1812 2.71339 -27.2537
1813 2.70776 -29.0526
1814 2.70177 -30.8166
1815 2.69543 -32.5381
1816 2.68876 -34.2093
1817 2.68175 -35.8216
1818 2.67443 -37.366
1819 2.6668 -38.8329
1820 2.65889 -40.2122
1821 2.65072 -41.4937
1822 2.6423 -42.6664
1823 2.63365 -43.7192
1824 2.62481 -44.6408
1825 2.6158 -45.4197
1826 2.60664 -46.0445
1827 2.59738 -46.5038
1828 2.58804 -46.7865
1829 2.57866 -46.8821
1830 2.56929 -46.7806
1831 2.55995 -46.473
1832 2.5507 -45.9513
1833 2.54157 -45.2088
1834 2.53261 -44.2405
1835 2.52387 -43.0433
1836 2.5154 -41.6158
1837 2.50723 -39.9593
1838 2.49941 -38.0775
1839 2.492 -35.9767
1840 2.48502 -33.6659
1841 2.47853 -31.1572
1842 2.47256 -28.4656
1843 2.46714 -25.6086
1844 2.46232 -22.6067
1845 2.4581 -19.4828
1846 2.45452 -16.2617
1847 2.4516 -12.9705
1848 2.44933 -9.63732
1849 2.44774 -6.29126
1850 2.44682 -2.96188
1851 2.44656 0.321421
1852 2.44695 3.5299
1853 2.44797 6.63598
1854 2.4496 9.61371
1855 2.45181 12.4392
1856 2.45458 15.091
1857 2.45785 17.5503
1858 2.4616 19.8011
1859 2.46577 21.8307
1860 2.47033 23.6291
1861 2.47522 25.1895
1862 2.4804 26.5081
1863 2.48583 27.5838
1864 2.49144 28.418
1865 2.49719 29.0146
1866 2.50304 29.3795
1867 2.50895 29.5205
1868 2.51485 29.4469
1869 2.52072 29.1694
1870 2.52652 28.6997
1871 2.5322 28.0502
1872 2.53774 27.2339
1873 2.5431 26.2642
1874 2.54825 25.1545
1875 2.55316 23.9183
1876 2.55781 22.5689
1877 2.56219 21.1193
1878 2.56626 19.5821
1879 2.57002 17.9694
1880 2.57345 16.2928
1881 2.57654 14.563
1882 2.57927 12.7903
1883 2.58165 10.9841
1884 2.58367 9.15331
1885 2.58531 7.3058
1886 2.58659 5.44882
1887 2.58749 3.58883
1888 2.58803 1.73151
1889 2.58819 -0.118196
1890 2.58798 -1.95609
1891 2.5874 -3.7787
1892 2.58647 -5.58327
1893 2.58517 -7.3677
1894 2.58352 -9.13058
1895 2.58152 -10.8711
1896 2.57917 -12.5891
1897 2.57648 -14.2849
1898 2.57346 -15.9595
1899 2.5701 -17.6143
1900 2.56641 -19.251
1901 2.5624 -20.872
1902 2.55806 -22.48
1903 2.55341 -24.0777
1904 2.54843 -25.6686
1905 2.54314 -27.2558
1906 2.53753 -28.843
1907 2.5316 -30.4337
1908 2.52536 -32.0315
1909 2.51879 -33.6396
1910 2.5119 -35.2614
1911 2.50468 -36.8996
1912 2.49714 -38.5568
1913 2.48926 -40.2347
1914 2.48105 -41.9345
1915 2.47249 -43.6564
1916 2.46358 -45.3997
1917 2.45433 -47.1624
1918 2.44472 -48.941
1919 2.43475 -50.7306
1920 2.42443 -52.5242
1921 2.41374 -54.3128
1922 2.4027 -56.085
1923 2.39131 -57.8267
1924 2.37957 -59.5212
1925 2.3675 -61.1482
1926 2.35511 -62.6844
1927 2.34243 -64.1026
1928 2.32947 -65.3719
1929 2.31628 -66.4575
1930 2.30289 -67.3207
1931 2.28935 -67.919
1932 2.27572 -68.2063
1933 2.26207 -68.1337
1934 2.24847 -67.6497
1935 2.23501 -66.7019
1936 2.22179 -65.2381
1937 2.20891 -63.2076
1938 2.1965 -60.5639
1939 2.18469 -57.2671
1940 2.1736 -53.2857
1941 2.16337 -48.6004
1942 2.15416 -43.2062
1943 2.14609 -37.1146
1944 2.13931 -30.3559
1945 2.13395 -22.9802
1946 2.13012 -15.0568
1947 2.12792 -6.67379
1948 2.12745 2.06503
1949 2.12875 11.0434
1950 2.13187 20.1374
1951 2.1368 29.2203
1952 2.14355 38.1678
1953 2.15207 46.8632
1954 2.1623 55.2016
1955 2.17415 63.093
1956 2.18754 70.4645
1957 2.20234 77.2612
1958 2.21844 83.4462
1959 2.23572 88.9995
1960 2.25404 93.9161
1961 2.27328 98.2041
1962 2.29332 101.882
1963 2.31404 104.977
1964 2.33531 107.522
1965 2.35704 109.554
1966 2.37913 111.112
1967 2.40149 112.237
1968 2.42403 112.969
1969 2.44668 113.346
1970 2.46937 113.407
1971 2.49204 113.185
1972 2.51464 112.714
1973 2.53713 112.023
1974 2.55945 111.141
1975 2.58158 110.092
1976 2.60349 108.898
1977 2.62514 107.58
1978 2.64652 106.155
1979 2.6676 104.64
1980 2.68838 103.049
1981 2.70882 101.394
1982 2.72893 99.6865
1983 2.7487 97.9352
1984 2.76811 96.1488
1985 2.78716 94.3346
1986 2.80584 92.4988
1987 2.82416 90.6467
1988 2.8421 88.783
1989 2.85967 86.9117
1990 2.87686 85.036
1991 2.89368 83.1588
1992 2.91013 81.2824
1993 2.9262 79.4089
1994 2.94189 77.5398
1995 2.95721 75.6764
1996 2.97216 73.8198
1997 2.98674 71.9707
1998 3.00095 70.1298
1999 3.01479 68.2975
2000 3.02827 66.4741
2001 3.04138 64.6597
2002 3.05413 62.8544
2003 3.06652 61.058
2004 3.07856 59.2706
2005 3.09023 57.4918
2006 3.10155 55.7215
2007 3.11252 53.9593
2008 3.12314 52.2048
2009 3.1334 50.4578
2010 3.14332 48.7178
2011 3.15289 46.9843
2012 3.16211 45.2571
2013 3.17099 43.5355
2014 3.17953 41.8192
2015 3.18772 40.1077
2016 3.19557 38.4006
2017 3.20308 36.6974
2018 3.21025 34.9977
2019 3.21708 33.301
2020 3.22357 31.6069
2021 3.22972 29.915
2022 3.23554 28.2247
2023 3.24101 26.5359
2024 3.24615 24.8479
2025 3.25095 23.1605
2026 3.25541 21.4732
2027 3.25954 19.7858
2028 3.26333 18.0977
2029 3.26678 16.4088
2030 3.26989 14.7187
2031 3.27267 13.027
2032 3.2751 11.3334
2033 3.2772 9.63777
2034 3.27896 7.93969
2035 3.28038 6.23894
2036 3.28145 4.53526
2037 3.28219 2.82843
2038 3.28259 1.11823
2039 3.28264 -0.595548
2040 3.28235 -2.3131
2041 3.28171 -4.0346
2042 3.28073 -5.76021
2043 3.27941 -7.49007
2044 3.27774 -9.22432
2045 3.27572 -10.9631
2046 3.27335 -12.7064
2047 3.27064 -14.4545
2048 3.26757 -16.2072
2049 3.26415 -17.9648
2050 3.26038 -19.7272
2051 3.25626 -21.4944
2052 3.25179 -23.2664
2053 3.24696 -25.0431
2054 3.24177 -26.8246
2055 3.23623 -28.6107
2056 3.23033 -30.4013
2057 3.22407 -32.1963
2058 3.21745 -33.9955
2059 3.21047 -35.7988
2060 3.20313 -37.6058
2061 3.19543 -39.4163
2062 3.18736 -41.2301
2063 3.17893 -43.0468
2064 3.17014 -44.866
2065 3.16099 -46.6872
2066 3.15147 -48.5101
2067 3.14158 -50.334
2068 3.13133 -52.1584
2069 3.12072 -53.9826
2070 3.10974 -55.806
2071 3.0984 -57.6277
2072 3.08669 -59.447
2073 3.07462 -61.2627
2074 3.06218 -63.074
2075 3.04939 -64.8797
2076 3.03623 -66.6786
2077 3.02272 -68.4694
2078 3.00884 -70.2505
2079 2.99462 -72.0205
2080 2.98004 -73.7776
2081 2.96511 -75.52
2082 2.94983 -77.2456
2083 2.93421 -78.9524
2084 2.91825 -80.6378
2085 2.90195 -82.2994
2086 2.88533 -83.9345
2087 2.86838 -85.5401
2088 2.85111 -87.113
2089 2.83353 -88.6497
2090 2.81565 -90.1467
2091 2.79747 -91.5999
2092 2.77901 -93.0052
2093 2.76027 -94.3582
2094 2.74127 -95.6539
2095 2.72201 -96.8875
2096 2.70251 -98.0536
2097 2.68279 -99.1465
2098 2.66286 -100.16
2099 2.64273 -101.089
2100 2.62242 -101.926
2101 2.60196 -102.665
2102 2.58135 -103.3
2103 2.56064 -103.823
2104 2.53982 -104.227
2105 2.51894 -104.507
2106 2.49802 -104.656
2107 2.47708 -104.667
2108 2.45615 -104.536
2109 2.43527 -104.257
2110 2.41445 -103.826
2111 2.39374 -103.242
2112 2.37316 -102.502
2113 2.35274 -101.607
2114 2.33251 -100.559
2115 2.31251 -99.3639
2116 2.29277 -98.0278
2117 2.2733 -96.5608
2118 2.25414 -94.9758
2119 2.23531 -93.2885
2120 2.21683 -91.5182
2121 2.1987 -89.6866
2122 2.18095 -87.8187
2123 2.16358 -85.9418
2124 2.14658 -84.0852
2125 2.12994 -82.2797
2126 2.11366 -80.5566
2127 2.09772 -78.9469
2128 2.08209 -77.4805
2129 2.06673 -76.1845
2130 2.05161 -75.0831
2131 2.03669 -74.1958
2132 2.02193 -73.5366
2133 2.00728 -73.1136
2134 1.99269 -72.928
2135 1.97811 -72.9741
2136 1.9635 -73.2392
2137 1.94881 -73.7038
2138 1.93402 -74.342
2139 1.91908 -75.1228
2140 1.90397 -76.0112
2141 1.88867 -76.9694
2142 1.87318 -77.9585
2143 1.85749 -78.9405
2144 1.8416 -79.88
2145 1.82554 -80.746
2146 1.80931 -81.514
2147 1.79293 -82.1672
2148 1.77644 -82.6979
2149 1.75985 -83.1083
2150 1.74319 -83.4101
2151 1.72649 -83.6242
2152 1.70975 -83.7786
2153 1.69298 -83.9057
2154 1.67618 -84.0379
2155 1.65936 -84.2025
2156 1.6425 -84.4156
2157 1.62559 -84.6754
2158 1.60863 -84.9561
2159 1.59161 -85.203
2160 1.57455 -85.3315
2161 1.55748 -85.231
2162 1.54046 -84.7758
2163 1.52357 -83.8452
2164 1.50692 -82.3504
