n	rho	drho
3496 2.36797 -22.6783
3497 2.36348 -22.0763
3498 2.35914 -21.1965
3499 2.355 -20.0212
3500 2.35113 -18.5352
3501 2.34759 -16.7264
3502 2.34444 -14.5865
3503 2.34175 -12.1112
3504 2.33959 -9.30096
3505 2.33803 -6.16136
3506 2.33713 -2.70309
3507 2.33695 1.05778
3508 2.33755 5.09991
3509 2.33899 9.39696
3510 2.34131 13.918
3511 2.34456 18.6283
3512 2.34876 23.4896
3513 2.35395 28.4616
3514 2.36015 33.5024
3515 2.36735 38.5699
3516 2.37558 43.6223
3517 2.3848 48.6194
3518 2.39502 53.5234
3519 2.40621 58.2993
3520 2.41834 62.9158
3521 2.43138 67.3455
3522 2.44528 71.5652
3523 2.46 75.5561
3524 2.4755 79.3035
3525 2.49173 82.7969
3526 2.50862 86.0296
3527 2.52614 88.9983
3528 2.54422 91.703
3529 2.56282 94.1465
3530 2.58188 96.3338
3531 2.60135 98.2718
3532 2.62119 99.9691
3533 2.64134 101.435
3534 2.66176 102.682
3535 2.68241 103.719
3536 2.70325 104.559
3537 2.72424 105.214
3538 2.74534 105.695
3539 2.76651 106.014
3540 2.78774 106.183
3541 2.80899 106.212
3542 2.83023 106.112
3543 2.85143 105.894
3544 2.87258 105.567
3545 2.89366 105.139
3546 2.91464 104.621
3547 2.93551 104.019
3548 2.95625 103.341
3549 2.97684 102.595
3550 2.99729 101.786
3551 3.01756 100.922
3552 3.03765 100.006
3553 3.05756 99.0453
3554 3.07727 98.0438
3555 3.09678 97.006
3556 3.11607 95.9361
3557 3.13515 94.8376
3558 3.15401 93.714
3559 3.17264 92.5685
3560 3.19104 91.4038
3561 3.2092 90.2227
3562 3.22713 89.0274
3563 3.24481 87.8201
3564 3.26225 86.6029
3565 3.27945 85.3774
3566 3.2964 84.1455
3567 3.31311 82.9085
3568 3.32957 81.6678
3569 3.34578 80.4247
3570 3.36174 79.1802
3571 3.37745 77.9353
3572 3.39291 76.6909
3573 3.40813 75.448
3574 3.42309 74.2071
3575 3.43781 72.969
3576 3.45228 71.7341
3577 3.4665 70.5032
3578 3.48048 69.2766
3579 3.49421 68.0547
3580 3.5077 66.8379
3581 3.52095 65.6265
3582 3.53395 64.4208
3583 3.54672 63.2211
3584 3.55924 62.0275
3585 3.57153 60.8402
3586 3.58358 59.6595
3587 3.59539 58.4853
3588 3.60697 57.3178
3589 3.61832 56.1571
3590 3.62943 55.0033
3591 3.64032 53.8563
3592 3.65098 52.7163
3593 3.66141 51.5832
3594 3.67161 50.457
3595 3.68159 49.3377
3596 3.69135 48.2252
3597 3.70088 47.1196
3598 3.71019 46.0208
3599 3.71929 44.9288
3600 3.72816 43.8434
3601 3.73682 42.7646
3602 3.74527 41.6923
3603 3.7535 40.6265
3604 3.76152 39.5671
3605 3.76933 38.5139
3606 3.77693 37.4669
3607 3.78432 36.426
3608 3.7915 35.391
3609 3.79847 34.3619
3610 3.80524 33.3386
3611 3.81181 32.3209
3612 3.81817 31.3087
3613 3.82433 30.3019
3614 3.83029 29.3005
3615 3.83605 28.3042
3616 3.84161 27.3129
3617 3.84698 26.3266
3618 3.85214 25.3451
3619 3.85711 24.3682
3620 3.86189 23.3959
3621 3.86647 22.4281
3622 3.87086 21.4645
3623 3.87506 20.5051
3624 3.87906 19.5497
3625 3.88288 18.5983
3626 3.8865 17.6506
3627 3.88994 16.7066
3628 3.89319 15.766
3629 3.89624 14.8289
3630 3.89912 13.895
3631 3.9018 12.9642
3632 3.9043 12.0363
3633 3.90662 11.1113
3634 3.90875 10.189
3635 3.91069 9.26931
3636 3.91245 8.35202
3637 3.91403 7.43701
3638 3.91543 6.52417
3639 3.91664 5.61333
3640 3.91768 4.70438
3641 3.91853 3.79716
3642 3.91919 2.89153
3643 3.91968 1.98736
3644 3.91999 1.08451
3645 3.92012 0.182827
3646 3.92006 -0.717829
3647 3.91983 -1.6176
3648 3.91941 -2.51663
3649 3.91882 -3.41507
3650 3.91805 -4.31307
3651 3.9171 -5.21076
3652 3.91596 -6.1083
3653 3.91465 -7.00585
3654 3.91316 -7.90354
3655 3.91149 -8.80153
3656 3.90964 -9.69997
3657 3.90761 -10.599
3658 3.9054 -11.4988
3659 3.90301 -12.3996
3660 3.90044 -13.3014
3661 3.89769 -14.2044
3662 3.89476 -15.1088
3663 3.89165 -16.0148
3664 3.88835 -16.9225
3665 3.88488 -17.8321
3666 3.88122 -18.7437
3667 3.87738 -19.6576
3668 3.87336 -20.5738
3669 3.86915 -21.4925
3670 3.86476 -22.414
3671 3.86019 -23.3384
3672 3.85543 -24.2658
3673 3.85048 -25.1965
3674 3.84535 -26.1305
3675 3.84003 -27.0682
3676 3.83452 -28.0096
3677 3.82882 -28.955
3678 3.82294 -29.9045
3679 3.81686 -30.8583
3680 3.8106 -31.8165
3681 3.80414 -32.7794
3682 3.79748 -33.7472
3683 3.79064 -34.72
3684 3.7836 -35.698
3685 3.77636 -36.6814
3686 3.76892 -37.6704
3687 3.76129 -38.6651
3688 3.75346 -39.6658
3689 3.74542 -40.6726
3690 3.73719 -41.6857
3691 3.72875 -42.7052
3692 3.72011 -43.7314
3693 3.71126 -44.7644
3694 3.7022 -45.8044
3695 3.69293 -46.8515
3696 3.68346 -47.9059
3697 3.67377 -48.9677
3698 3.66387 -50.0372
3699 3.65376 -51.1144
3700 3.64343 -52.1994
3701 3.63288 -53.2924
3702 3.62211 -54.3935
3703 3.61112 -55.5027
3704 3.59991 -56.6202
3705 3.58847 -57.7461
3706 3.57681 -58.8803
3707 3.56492 -60.0228
3708 3.5528 -61.1738
3709 3.54045 -62.3332
3710 3.52787 -63.5009
3711 3.51505 -64.6769
3712 3.502 -65.8609
3713 3.48871 -67.053
3714 3.47518 -68.2529
3715 3.4614 -69.4603
3716 3.44739 -70.675
3717 3.43313 -71.8966
3718 3.41863 -73.1247
3719 3.40388 -74.3588
3720 3.38889 -75.5984
3721 3.37365 -76.8429
3722 3.35815 -78.0914
3723 3.34241 -79.3431
3724 3.32641 -80.5971
3725 3.31017 -81.8524
3726 3.29367 -83.1076
3727 3.27693 -84.3615
3728 3.25993 -85.6124
3729 3.24268 -86.8587
3730 3.22519 -88.0984
3731 3.20744 -89.3293
3732 3.18945 -90.5492
3733 3.17122 -91.7553
3734 3.15275 -92.9447
3735 3.13405 -94.114
3736 3.11511 -95.2598
3737 3.09594 -96.378
3738 3.07656 -97.4641
3739 3.05696 -98.5134
3740 3.03715 -99.5205
3741 3.01715 -100.479
3742 2.99696 -101.384
3743 2.97659 -102.227
3744 2.95607 -103
3745 2.93539 -103.696
3746 2.91459 -104.306
3747 2.89367 -104.818
3748 2.87266 -105.223
3749 2.85158 -105.509
3750 2.83046 -105.664
3751 2.80932 -105.675
3752 2.78819 -105.526
3753 2.76711 -105.204
3754 2.74611 -104.693
3755 2.72523 -103.975
3756 2.70452 -103.034
3757 2.68402 -101.852
3758 2.66378 -100.411
3759 2.64385 -98.6938
3760 2.6243 -96.6814
3761 2.60518 -94.357
3762 2.58656 -91.7042
3763 2.5685 -88.708
3764 2.55107 -85.3555
3765 2.53435 -81.636
3766 2.51842 -77.5422
3767 2.50334 -73.0702
3768 2.48919 -68.2205
3769 2.47605 -62.9987
3770 2.46399 -57.4152
3771 2.45308 -51.4866
3772 2.4434 -45.2352
3773 2.43499 -38.6893
3774 2.42792 -31.8832
3775 2.42224 -24.8563
3776 2.41798 -17.6532
3777 2.41517 -10.3222
3778 2.41385 -2.91472
3779 2.41401 4.51599
3780 2.41565 11.9162
3781 2.41878 19.233
3782 2.42335 26.4152
3783 2.42934 33.4151
3784 2.43671 40.1889
3785 2.44542 46.6977
3786 2.45539 52.9084
3787 2.46658 58.7933
3788 2.47891 64.3311
3789 2.49231 69.5063
3790 2.50671 74.3089
3791 2.52204 78.7342
3792 2.53821 82.7825
3793 2.55515 86.4579
3794 2.57279 89.7685
3795 2.59106 92.725
3796 2.60988 95.3408
3797 2.62919 97.6309
3798 2.64893 99.6118
3799 2.66904 101.301
3800 2.68945 102.716
3801 2.71012 103.875
3802 2.731 104.796
3803 2.75204 105.496
3804 2.7732 105.992
3805 2.79444 106.301
3806 2.81572 106.439
3807 2.83701 106.419
3808 2.85829 106.257
3809 2.87952 105.965
3810 2.90068 105.556
3811 2.92174 105.04
3812 2.94269 104.429
3813 2.96351 103.732
3814 2.98418 102.958
3815 3.00469 102.116
3816 3.02503 101.212
3817 3.04518 100.255
3818 3.06513 99.2495
3819 3.08488 98.2025
3820 3.10441 97.1188
3821 3.12373 96.0033
3822 3.14281 94.8604
3823 3.16167 93.6939
3824 3.18029 92.5074
3825 3.19867 91.3042
3826 3.21681 90.0872
3827 3.23471 88.859
3828 3.25236 87.622
3829 3.26976 86.3783
3830 3.28691 85.1298
3831 3.30381 83.8782
3832 3.32046 82.6252
3833 3.33686 81.3719
3834 3.35301 80.1197
3835 3.36891 78.8696
3836 3.38456 77.6226
3837 3.39996 76.3795
3838 3.41511 75.141
3839 3.43001 73.9079
3840 3.44467 72.6806
3841 3.45909 71.4597
3842 3.47326 70.2455
3843 3.48718 69.0385
3844 3.50087 67.8389
3845 3.51432 66.647
3846 3.52753 65.4629
3847 3.5405 64.2869
3848 3.55324 63.1191
3849 3.56575 61.9595
3850 3.57803 60.8082
3851 3.59007 59.6652
3852 3.60189 58.5306
3853 3.61349 57.4043
3854 3.62486 56.2863
3855 3.636 55.1766
3856 3.64693 54.075
3857 3.65763 52.9815
3858 3.66812 51.896
3859 3.67839 50.8184
3860 3.68845 49.7486
3861 3.69829 48.6864
3862 3.70792 47.6317
3863 3.71734 46.5843
3864 3.72655 45.5442
3865 3.73556 44.5112
3866 3.74436 43.485
3867 3.75295 42.4656
3868 3.76135 41.4528
3869 3.76953 40.4465
3870 3.77752 39.4463
3871 3.78531 38.4523
3872 3.7929 37.4642
3873 3.8003 36.4818
3874 3.8075 35.505
3875 3.8145 34.5335
3876 3.82131 33.5673
3877 3.82793 32.6061
3878 3.83435 31.6498
3879 3.84059 30.6982
3880 3.84663 29.7511
3881 3.85249 28.8084
3882 3.85816 27.8698
3883 3.86364 26.9353
3884 3.86893 26.0046
3885 3.87404 25.0775
3886 3.87896 24.154
3887 3.8837 23.2337
3888 3.88825 22.3167
3889 3.89263 21.4026
3890 3.89682 20.4914
3891 3.90082 19.5828
3892 3.90465 18.6767
3893 3.90829 17.773
3894 3.91176 16.8715
3895 3.91504 15.972
3896 3.91815 15.0744
3897 3.92107 14.1784
3898 3.92382 13.2841
3899 3.92639 12.3911
3900 3.92877 11.4994
3901 3.93099 10.6089
3902 3.93302 9.71921
3903 3.93487 8.83036
3904 3.93655 7.94217
3905 3.93805 7.05448
3906 3.93937 6.16714
3907 3.94052 5.28001
3908 3.94148 4.39295
3909 3.94227 3.5058
3910 3.94289 2.61843
3911 3.94332 1.7307
3912 3.94358 0.842451
3913 3.94366 -0.0464473
3914 3.94356 -0.936139
3915 3.94328 -1.82676
3916 3.94283 -2.71846
3917 3.9422 -3.61138
3918 3.94138 -4.50564
3919 3.94039 -5.40139
3920 3.93922 -6.29878
3921 3.93787 -7.19793
3922 3.93635 -8.09898
3923 3.93464 -9.00208
3924 3.93274 -9.90735
3925 3.93067 -10.8149
3926 3.92842 -11.725
3927 3.92598 -12.6376
3928 3.92336 -13.5529
3929 3.92056 -14.4711
3930 3.91757 -15.3923
3931 3.9144 -16.3166
3932 3.91105 -17.2442
3933 3.90751 -18.1752
3934 3.90378 -19.1097
3935 3.89986 -20.0479
3936 3.89576 -20.9898
3937 3.89147 -21.9357
3938 3.88698 -22.8857
3939 3.88231 -23.8398
3940 3.87745 -24.7983
3941 3.87239 -25.7612
3942 3.86714 -26.7287
3943 3.8617 -27.701
3944 3.85606 -28.678
3945 3.85023 -29.6601
3946 3.8442 -30.6473
3947 3.83797 -31.6397
3948 3.83154 -32.6374
3949 3.82492 -33.6406
3950 3.81809 -34.6494
3951 3.81106 -35.664
3952 3.80382 -36.6844
3953 3.79638 -37.7107
3954 3.78874 -38.7431
3955 3.78089 -39.7817
3956 3.77283 -40.8266
3957 3.76456 -41.8778
3958 3.75607 -42.9356
3959 3.74738 -43.9999
3960 3.73847 -45.0709
3961 3.72935 -46.1486
3962 3.72001 -47.2332
3963 3.71046 -48.3247
3964 3.70068 -49.4232
3965 3.69069 -50.5287
3966 3.68047 -51.6413
3967 3.67003 -52.7609
3968 3.65937 -53.8878
3969 3.64848 -55.0217
3970 3.63736 -56.1628
3971 3.62601 -57.3111
3972 3.61444 -58.4664
3973 3.60263 -59.6288
3974 3.59058 -60.7982
3975 3.57831 -61.9744
3976 3.56579 -63.1575
3977 3.55304 -64.3471
3978 3.54006 -65.5432
3979 3.52683 -66.7456
3980 3.51336 -67.954
3981 3.49965 -69.1681
3982 3.48569 -70.3877
3983 3.47149 -71.6123
3984 3.45705 -72.8416
3985 3.44235 -74.0751
3986 3.42742 -75.3122
3987 3.41223 -76.5523
3988 3.39679 -77.7949
3989 3.38111 -79.0391
3990 3.36518 -80.2841
3991 3.349 -81.529
3992 3.33257 -82.7728
3993 3.31589 -84.0143
3994 3.29896 -85.2522
3995 3.28179 -86.4852
3996 3.26437 -87.7117
3997 3.2467 -88.93
3998 3.2288 -90.1382
3999 3.21065 -91.3342
4000 3.19226 -92.5159
4001 3.17364 -93.6806
4002 3.15479 -94.8256
4003 3.13571 -95.948
4004 3.11641 -97.0444
4005 3.09689 -98.1113
4006 3.07717 -99.1446
4007 3.05724 -100.14
4008 3.03711 -101.093
4009 3.0168 -101.999
4010 2.99631 -102.851
4011 2.97566 -103.645
4012 2.95485 -104.373
4013 2.93391 -105.028
4014 2.91284 -105.603
4015 2.89167 -106.091
4016 2.8704 -106.481
4017 2.84907 -106.765
4018 2.8277 -106.933
4019 2.8063 -106.975
4020 2.78491 -106.879
4021 2.76355 -106.635
4022 2.74225 -106.229
4023 2.72106 -105.65
4024 2.7 -104.884
4025 2.6791 -103.92
4026 2.65843 -102.743
4027 2.63801 -101.342
4028 2.61789 -99.7033
4029 2.59813 -97.8158
4030 2.57876 -95.6686
4031 2.55986 -93.2525
4032 2.54146 -90.5597
4033 2.52363 -87.5849
4034 2.50643 -84.3251
4035 2.4899 -80.7805
4036 2.47412 -76.9547
4037 2.45912 -72.8552
4038 2.44497 -68.4938
4039 2.43172 -63.8865
4040 2.41942 -59.054
4041 2.4081 -54.0219
4042 2.39781 -48.82
4043 2.38858 -43.4823
4044 2.38042 -38.0466
4045 2.37336 -32.5538
4046 2.3674 -27.0469
4047 2.36254 -21.5704
4048 2.35877 -16.169
4049 2.35607 -10.8868
4050 2.35441 -5.76615
4051 2.35376 -0.846549
4052 2.35408 3.836
4053 2.3553 8.24985
4054 2.35738 12.3683
4055 2.36025 16.1699
4056 2.36384 19.6387
4057 2.3681 22.7642
4058 2.37295 25.5412
4059 2.37832 27.9697
4060 2.38414 30.0542
4061 2.39034 31.8031
4062 2.39686 33.2288
4063 2.40363 34.3462
4064 2.4106 35.1729
4065 2.4177 35.7282
4066 2.42489 36.0326
4067 2.43211 36.1076
4068 2.43933 35.9749
4069 2.4465 35.6562
4070 2.45359 35.1727
4071 2.46057 34.5452
4072 2.46741 33.7935
4073 2.47409 32.9365
4074 2.48059 31.9917
4075 2.48689 30.9756
4076 2.49298 29.9032
4077 2.49885 28.7882
4078 2.50449 27.6431
4079 2.5099 26.4789
4080 2.51508 25.3052
4081 2.52003 24.1305
4082 2.52474 22.9621
4083 2.52921 21.806
4084 2.53346 20.667
4085 2.53748 19.5491
4086 2.54128 18.4551
4087 2.54486 17.387
4088 2.54823 16.3461
4089 2.5514 15.3326
4090 2.55437 14.3463
4091 2.55714 13.3863
4092 2.55972 12.4509
4093 2.56212 11.5383
4094 2.56434 10.646
4095 2.56638 9.7712
4096 2.56824 8.91091
4097 2.56994 8.06179
4098 2.57147 7.22036
4099 2.57283 6.38305
4100 2.57402 5.5462
4101 2.57505 4.7062
4102 2.5759 3.85946
4103 2.57659 3.00253
4104 2.57711 2.13212
4105 2.57744 1.24519
4106 2.5776 0.338934
4107 2.57758 -0.589087
4108 2.57737 -1.54095
4109 2.57696 -2.5183
4110 2.57636 -3.5223
4111 2.57555 -4.55359
4112 2.57454 -5.61225
4113 2.57331 -6.6977
4114 2.57186 -7.80876
4115 2.57019 -8.94348
4116 2.56828 -10.0992
4117 2.56615 -11.2725
4118 2.56377 -12.4591
4119 2.56116 -13.6538
4120 2.55831 -14.8507
4121 2.55522 -16.0428
4122 2.55189 -17.2224
4123 2.54833 -18.3806
4124 2.54454 -19.5078
4125 2.54053 -20.5934
4126 2.53631 -21.6258
4127 2.53188 -22.5927
4128 2.52727 -23.481
4129 2.52249 -24.2766
4130 2.51756 -24.9651
4131 2.5125 -25.5313
4132 2.50734 -25.9597
4133 2.50212 -26.2347
4134 2.49685 -26.3404
4135 2.49158 -26.2612
4136 2.48635 -25.9821
4137 2.48119 -25.4885
4138 2.47615 -24.7671
4139 2.47128 -23.8056
4140 2.46663 -22.5937
4141 2.46224 -21.1227
4142 2.45818 -19.3866
4143 2.45449 -17.3816
4144 2.45123 -15.1072
4145 2.44845 -12.5658
4146 2.4462 -9.76318
4147 2.44454 -6.70849
4148 2.44352 -3.41442
4149 2.44318 0.102948
4150 2.44356 3.82427
4151 2.44471 7.72721
4152 2.44665 11.7867
4153 2.44942 15.9755
4154 2.45304 20.2646
4155 2.45753 24.6236
4156 2.46289 29.0217
4157 2.46913 33.4278
4158 2.47626 37.8115
4159 2.48426 42.1434
4160 2.49312 46.3957
4161 2.50282 50.5424
4162 2.51333 54.56
4163 2.52464 58.4276
4164 2.53671 62.127
4165 2.54949 65.6429
4166 2.56296 68.9628
4167 2.57708 72.0772
4168 2.59179 74.979
4169 2.60707 77.664
4170 2.62286 80.1302
4171 2.63912 82.3777
4172 2.65581 84.4084
4173 2.67288 86.226
4174 2.6903 87.8355
4175 2.70802 89.243
4176 2.726 90.4558
4177 2.7442 91.4816
4178 2.76259 92.3288
4179 2.78113 93.0061
4180 2.79979 93.5226
4181 2.81854 93.8872
4182 2.83735 94.1091
4183 2.85618 94.1973
4184 2.87503 94.1604
4185 2.89385 94.0072
4186 2.91263 93.7458
4187 2.93135 93.3842
4188 2.94998 92.93
4189 2.96852 92.3906
4190 2.98694 91.7728
4191 3.00523 91.0831
4192 3.02337 90.3278
4193 3.04136 89.5125
4194 3.05918 88.6428
4195 3.07682 87.7237
4196 3.09427 86.7601
4197 3.11152 85.7562
4198 3.12857 84.7163
4199 3.14541 83.6443
4200 3.16203 82.5435
4201 3.17842 81.4175
4202 3.19459 80.2692
4203 3.21053 79.1015
4204 3.22623 77.9169
4205 3.2417 76.7178
4206 3.25692 75.5066
4207 3.2719 74.2852
4208 3.28664 73.0554
4209 3.30112 71.8191
4210 3.31536 70.5777
4211 3.32936 69.3327
4212 3.3431 68.0855
4213 3.35659 66.8372
4214 3.36983 65.5888
4215 3.38282 64.3415
4216 3.39557 63.0961
4217 3.40806 61.8533
4218 3.42031 60.6141
4219 3.43231 59.3789
4220 3.44406 58.1484
4221 3.45557 56.9231
4222 3.46683 55.7035
4223 3.47785 54.49
4224 3.48863 53.283
4225 3.49916 52.0828
4226 3.50946 50.8897
4227 3.51952 49.7039
4228 3.52934 48.5255
4229 3.53893 47.3549
4230 3.54828 46.1921
4231 3.55741 45.0372
4232 3.5663 43.8903
4233 3.57496 42.7515
4234 3.5834 41.6208
4235 3.59161 40.4982
4236 3.5996 39.3837
4237 3.60736 38.2773
4238 3.61491 37.1789
4239 3.62224 36.0885
4240 3.62934 35.006
4241 3.63624 33.9314
4242 3.64292 32.8644
4243 3.64938 31.8051
4244 3.65564 30.7533
4245 3.66168 29.7089
4246 3.66752 28.6717
4247 3.67315 27.6415
4248 3.67858 26.6183
4249 3.6838 25.6019
4250 3.68882 24.5921
4251 3.69364 23.5888
4252 3.69826 22.5916
4253 3.70267 21.6006
4254 3.7069 20.6154
4255 3.71092 19.6359
4256 3.71475 18.6619
4257 3.71839 17.6932
4258 3.72183 16.7296
4259 3.72508 15.7708
4260 3.72814 14.8167
4261 3.731 13.867
4262 3.73368 12.9216
4263 3.73617 11.9801
4264 3.73847 11.0424
4265 3.74059 10.1083
4266 3.74252 9.17749
4267 3.74426 8.24977
4268 3.74582 7.32492
4269 3.74719 6.40269
4270 3.74838 5.48285
4271 3.74938 4.56516
4272 3.7502 3.6494
4273 3.75084 2.73531
4274 3.7513 1.82265
4275 3.75157 0.911188
4276 3.75166 0.000676409
4277 3.75157 -0.909128
4278 3.7513 -1.81847
4279 3.75085 -2.7276
4280 3.75021 -3.63675
4281 3.74939 -4.54619
4282 3.74839 -5.45615
4283 3.74721 -6.36688
4284 3.74584 -7.27863
4285 3.7443 -8.19166
4286 3.74257 -9.10621
4287 3.74065 -10.0225
4288 3.73856 -10.9409
4289 3.73628 -11.8615
4290 3.73381 -12.7846
4291 3.73116 -13.7105
4292 3.72833 -14.6394
4293 3.72531 -15.5715
4294 3.7221 -16.5072
4295 3.71871 -17.4466
4296 3.71512 -18.3901
4297 3.71135 -19.3377
4298 3.70739 -20.2899
4299 3.70323 -21.2468
4300 3.69889 -22.2086
4301 3.69435 -23.1757
4302 3.68962 -24.1482
4303 3.68469 -25.1263
4304 3.67957 -26.1103
4305 3.67425 -27.1005
4306 3.66873 -28.097
4307 3.66301 -29.1
4308 3.65709 -30.1098
4309 3.65096 -31.1265
4310 3.64464 -32.1504
4311 3.6381 -33.1816
4312 3.63136 -34.2204
4313 3.62442 -35.2668
4314 3.61726 -36.3212
4315 3.60989 -37.3835
4316 3.6023 -38.454
4317 3.59451 -39.5328
4318 3.58649 -40.62
4319 3.57826 -41.7158
4320 3.5698 -42.8201
4321 3.56113 -43.9331
4322 3.55223 -45.0548
4323 3.54311 -46.1852
4324 3.53376 -47.3244
4325 3.52418 -48.4724
4326 3.51437 -49.629
4327 3.50433 -50.7942
4328 3.49405 -51.9679
4329 3.48354 -53.15
4330 3.47279 -54.3402
4331 3.4618 -55.5384
4332 3.45057 -56.7442
4333 3.43911 -57.9574
4334 3.42739 -59.1775
4335 3.41543 -60.4042
4336 3.40323 -61.6368
4337 3.39078 -62.8749
4338 3.37808 -64.1179
4339 3.36513 -65.3648
4340 3.35193 -66.6151
4341 3.33849 -67.8676
4342 3.32479 -69.1215
4343 3.31084 -70.3755
4344 3.29664 -71.6284
4345 3.28219 -72.8788
4346 3.26749 -74.1251
4347 3.25254 -75.3657
4348 3.23734 -76.5986
4349 3.2219 -77.8218
4350 3.20621 -79.0331
4351 3.19028 -80.2298
4352 3.17412 -81.4094
4353 3.15772 -82.5689
4354 3.14109 -83.705
4355 3.12424 -84.8143
4356 3.10717 -85.8928
4357 3.08988 -86.9365
4358 3.07239 -87.9408
4359 3.0547 -88.9008
4360 3.03683 -89.8114
4361 3.01878 -90.6668
4362 3.00056 -91.4608
4363 2.9822 -92.1871
4364 2.96369 -92.8384
4365 2.94506 -93.4073
4366 2.92633 -93.8859
4367 2.90751 -94.2655
4368 2.88862 -94.5372
4369 2.86969 -94.6916
4370 2.85074 -94.7186
4371 2.8318 -94.6079
4372 2.8129 -94.3487
4373 2.79406 -93.93
4374 2.77533 -93.3403
4375 2.75673 -92.5681
4376 2.7383 -91.6019
4377 2.72009 -90.4301
4378 2.70213 -89.0417
4379 2.68447 -87.4259
4380 2.66716 -85.5728
4381 2.65024 -83.4732
4382 2.63377 -81.1194
4383 2.61779 -78.5052
4384 2.60237 -75.626
4385 2.58754 -72.4798
4386 2.57338 -69.0666
4387 2.55992 -65.3895
4388 2.54722 -61.4548
4389 2.53533 -57.2717
4390 2.52431 -52.8531
4391 2.51419 -48.2156
4392 2.50502 -43.3792
4393 2.49684 -38.3673
4394 2.48968 -33.2068
4395 2.48356 -27.9273
4396 2.47851 -22.5611
4397 2.47453 -17.1425
4398 2.47165 -11.707
4399 2.46985 -6.29101
4400 2.46913 -0.93086
4401 2.46948 4.33785
4402 2.47087 9.4809
4403 2.47327 14.4661
4404 2.47665 19.2641
4405 2.48098 23.8482
4406 2.48619 28.1955
4407 2.49226 32.2868
4408 2.49911 36.1067
4409 2.5067 39.6435
4410 2.51497 42.8895
4411 2.52385 45.8404
4412 2.5333 48.4956
4413 2.54325 50.8573
4414 2.55365 52.9305
4415 2.56442 54.7226
4416 2.57553 56.243
4417 2.58692 57.5028
4418 2.59854 58.5144
4419 2.61033 59.2912
4420 2.62225 59.8473
4421 2.63427 60.1971
4422 2.64633 60.3553
4423 2.65841 60.3367
4424 2.67047 60.1557
4425 2.68247 59.8265
4426 2.6944 59.3627
4427 2.70622 58.7777
4428 2.71791 58.0838
4429 2.72945 57.2931
4430 2.74082 56.4168
4431 2.75202 55.4655
4432 2.76301 54.4489
4433 2.7738 53.3762
4434 2.78436 52.2558
4435 2.7947 51.0954
4436 2.8048 49.9022
4437 2.81466 48.6826
4438 2.82427 47.4424
4439 2.83364 46.1869
4440 2.84275 44.9208
4441 2.8516 43.6484
4442 2.86021 42.3733
4443 2.86855 41.099
4444 2.87665 39.8281
4445 2.88448 38.5632
4446 2.89207 37.3064
4447 2.89941 36.0594
4448 2.90649 34.8237
4449 2.91334 33.6004
4450 2.91994 32.3905
4451 2.92629 31.1944
4452 2.93241 30.0128
4453 2.9383 28.8457
4454 2.94395 27.6932
4455 2.94938 26.5552
4456 2.95457 25.4313
4457 2.95955 24.3212
4458 2.9643 23.2242
4459 2.96884 22.1397
4460 2.97316 21.0669
4461 2.97726 20.0049
4462 2.98116 18.9529
4463 2.98485 17.9098
4464 2.98832 16.8745
4465 2.9916 15.8461
4466 2.99466 14.8233
4467 2.99752 13.8051
4468 3.00018 12.7902
4469 3.00264 11.7774
4470 3.00489 10.7656
4471 3.00695 9.75367
4472 3.0088 8.74032
4473 3.01044 7.72447
4474 3.01189 6.70497
4475 3.01312 5.68076
4476 3.01416 4.65076
4477 3.01499 3.61399
4478 3.0156 2.56947
4479 3.01601 1.51631
4480 3.01621 0.453665
4481 3.01619 -0.619231
4482 3.01596 -1.70308
4483 3.01551 -2.7985
4484 3.01484 -3.90602
4485 3.01395 -5.02608
4486 3.01283 -6.15903
4487 3.01149 -7.30512
4488 3.00991 -8.46446
4489 3.0081 -9.63708
4490 3.00606 -10.8229
4491 3.00377 -12.0216
4492 3.00125 -13.2329
4493 2.99848 -14.4562
4494 2.99546 -15.691
4495 2.9922 -16.9363
4496 2.98869 -18.1913
4497 2.98493 -19.4546
4498 2.98091 -20.7252
4499 2.97664 -22.0013
4500 2.97211 -23.2813
4501 2.96732 -24.5634
4502 2.96228 -25.8454
4503 2.95699 -27.1249
4504 2.95143 -28.3995
4505 2.94563 -29.6664
4506 2.93957 -30.9225
4507 2.93326 -32.1646
4508 2.9267 -33.3893
4509 2.9199 -34.5928
4510 2.91286 -35.7711
4511 2.90559 -36.92
4512 2.8981 -38.0349
4513 2.89038 -39.1112
4514 2.88245 -40.1439
4515 2.87432 -41.1277
4516 2.866 -42.0572
4517 2.8575 -42.9267
4518 2.84883 -43.7304
4519 2.84001 -44.4622
4520 2.83104 -45.1159
4521 2.82196 -45.6854
4522 2.81277 -46.164
4523 2.80349 -46.5456
4524 2.79415 -46.8236
4525 2.78476 -46.9917
4526 2.77536 -47.0438
4527 2.76595 -46.9738
4528 2.75657 -46.7761
4529 2.74724 -46.4453
4530 2.73799 -45.9764
4531 2.72885 -45.3653
4532 2.71984 -44.6083
4533 2.711 -43.7023
4534 2.70236 -42.6453
4535 2.69394 -41.4362
4536 2.68579 -40.0749
4537 2.67791 -38.5625
4538 2.67036 -36.9014
4539 2.66315 -35.095
4540 2.65632 -33.1483
4541 2.64989 -31.0675
4542 2.6439 -28.8605
4543 2.63835 -26.5362
4544 2.63328 -24.1051
