n	rho	drho
3390 3.48631 67.25
3391 3.49965 66.1417
3392 3.51276 65.0384
3393 3.52566 63.9406
3394 3.53834 62.8486
3395 3.5508 61.7628
3396 3.56305 60.6834
3397 3.57508 59.6107
3398 3.58689 58.545
3399 3.59849 57.4863
3400 3.60988 56.4349
3401 3.62107 55.3909
3402 3.63204 54.3544
3403 3.64281 53.3253
3404 3.65337 52.3038
3405 3.66373 51.2899
3406 3.67389 50.2836
3407 3.68384 49.2848
3408 3.6936 48.2936
3409 3.70316 47.3098
3410 3.71253 46.3335
3411 3.72169 45.3646
3412 3.73067 44.4029
3413 3.73946 43.4484
3414 3.74805 42.5011
3415 3.75646 41.5607
3416 3.76467 40.6271
3417 3.77271 39.7003
3418 3.78055 38.7802
3419 3.78822 37.8665
3420 3.7957 36.9592
3421 3.803 36.0581
3422 3.81012 35.163
3423 3.81707 34.2739
3424 3.82383 33.3905
3425 3.83042 32.5128
3426 3.83684 31.6405
3427 3.84308 30.7736
3428 3.84915 29.9117
3429 3.85505 29.0549
3430 3.86077 28.2029
3431 3.86633 27.3555
3432 3.87171 26.5127
3433 3.87693 25.6742
3434 3.88198 24.8398
3435 3.88687 24.0095
3436 3.89159 23.183
3437 3.89614 22.3602
3438 3.90053 21.5409
3439 3.90476 20.725
3440 3.90882 19.9122
3441 3.91272 19.1025
3442 3.91646 18.2956
3443 3.92004 17.4914
3444 3.92346 16.6898
3445 3.92672 15.8905
3446 3.92981 15.0935
3447 3.93275 14.2984
3448 3.93553 13.5053
3449 3.93816 12.7139
3450 3.94062 11.9241
3451 3.94292 11.1357
3452 3.94507 10.3485
3453 3.94706 9.56246
3454 3.9489 8.77734
3455 3.95058 7.993
3456 3.9521 7.2093
3457 3.95346 6.42608
3458 3.95467 5.64318
3459 3.95572 4.86045
3460 3.95661 4.07774
3461 3.95735 3.29491
3462 3.95793 2.51179
3463 3.95835 1.72824
3464 3.95862 0.944119
3465 3.95873 0.159267
3466 3.95868 -0.626458
3467 3.95848 -1.4132
3468 3.95812 -2.20111
3469 3.9576 -2.99033
3470 3.95692 -3.78101
3471 3.95609 -4.57328
3472 3.95509 -5.36729
3473 3.95394 -6.16319
3474 3.95263 -6.96111
3475 3.95115 -7.76119
3476 3.94952 -8.56358
3477 3.94773 -9.36841
3478 3.94578 -10.1758
3479 3.94366 -10.9859
3480 3.94138 -11.7989
3481 3.93894 -12.6149
3482 3.93633 -13.434
3483 3.93357 -14.2563
3484 3.93063 -15.0821
3485 3.92753 -15.9113
3486 3.92427 -16.7443
3487 3.92084 -17.581
3488 3.91724 -18.4216
3489 3.91347 -19.2662
3490 3.90953 -20.115
3491 3.90542 -20.9681
3492 3.90114 -21.8256
3493 3.89669 -22.6877
3494 3.89207 -23.5543
3495 3.88727 -24.4258
3496 3.8823 -25.3022
3497 3.87715 -26.1835
3498 3.87182 -27.07
3499 3.86632 -27.9616
3500 3.86064 -28.8586
3501 3.85478 -29.7611
3502 3.84873 -30.6691
3503 3.84251 -31.5827
3504 3.8361 -32.502
3505 3.82951 -33.4271
3506 3.82273 -34.3582
3507 3.81576 -35.2952
3508 3.80861 -36.2384
3509 3.80127 -37.1876
3510 3.79374 -38.1431
3511 3.78601 -39.1048
3512 3.77809 -40.0728
3513 3.76998 -41.0473
3514 3.76168 -42.0281
3515 3.75317 -43.0154
3516 3.74447 -44.0091
3517 3.73557 -45.0094
3518 3.72647 -46.0161
3519 3.71716 -47.0294
3520 3.70765 -48.0491
3521 3.69794 -49.0752
3522 3.68802 -50.1078
3523 3.6779 -51.1466
3524 3.66757 -52.1918
3525 3.65702 -53.2431
3526 3.64627 -54.3005
3527 3.6353 -55.3638
3528 3.62412 -56.4329
3529 3.61273 -57.5075
3530 3.60112 -58.5876
3531 3.58929 -59.6729
3532 3.57725 -60.763
3533 3.56499 -61.8578
3534 3.55251 -62.9568
3535 3.53981 -64.0598
3536 3.52688 -65.1663
3537 3.51374 -66.2758
3538 3.50037 -67.3879
3539 3.48678 -68.502
3540 3.47297 -69.6175
3541 3.45894 -70.7338
3542 3.44468 -71.8501
3543 3.4302 -72.9656
3544 3.41549 -74.0794
3545 3.40057 -75.1907
3546 3.38542 -76.2983
3547 3.37005 -77.4011
3548 3.35446 -78.4978
3549 3.33865 -79.5872
3550 3.32262 -80.6678
3551 3.30638 -81.738
3552 3.28993 -82.796
3553 3.27326 -83.8401
3554 3.25639 -84.8681
3555 3.23931 -85.8779
3556 3.22204 -86.8672
3557 3.20457 -87.8334
3558 3.18691 -88.7738
3559 3.16906 -89.6854
3560 3.15103 -90.565
3561 3.13283 -91.4092
3562 3.11447 -92.2144
3563 3.09595 -92.9767
3564 3.07728 -93.6917
3565 3.05847 -94.3552
3566 3.03953 -94.9622
3567 3.02048 -95.5076
3568 3.00133 -95.9862
3569 2.98209 -96.3922
3570 2.96277 -96.7196
3571 2.9434 -96.962
3572 2.92399 -97.1129
3573 2.90456 -97.1652
3574 2.88512 -97.1118
3575 2.86571 -96.9452
3576 2.84635 -96.6578
3577 2.82705 -96.2418
3578 2.80785 -95.6892
3579 2.78877 -94.9922
3580 2.76985 -94.1429
3581 2.75112 -93.1336
3582 2.7326 -91.9569
3583 2.71433 -90.6058
3584 2.69636 -89.0739
3585 2.6787 -87.3556
3586 2.66141 -85.446
3587 2.64453 -83.3417
3588 2.62808 -81.0404
3589 2.61211 -78.5412
3590 2.59666 -75.8454
3591 2.58177 -72.9559
3592 2.56748 -69.8778
3593 2.55382 -66.6186
3594 2.54083 -63.1883
3595 2.52854 -59.5991
3596 2.51699 -55.8662
3597 2.5062 -52.0068
3598 2.49619 -48.0409
3599 2.48698 -43.9906
3600 2.47859 -39.8799
3601 2.47103 -35.7345
3602 2.4643 -31.5814
3603 2.4584 -27.4483
3604 2.45332 -23.3635
3605 2.44905 -19.3547
3606 2.44558 -15.4493
3607 2.44287 -11.6733
3608 2.44091 -8.05104
3609 2.43965 -4.60478
3610 2.43907 -1.3543
3611 2.43911 1.6834
3612 2.43974 4.49431
3613 2.44091 7.06753
3614 2.44257 9.39534
3615 2.44467 11.4731
3616 2.44716 13.2994
3617 2.44999 14.8754
3618 2.45311 16.2051
3619 2.45647 17.295
3620 2.46002 18.1535
3621 2.46373 18.7909
3622 2.46754 19.2192
3623 2.47142 19.4514
3624 2.47532 19.5015
3625 2.47922 19.3841
3626 2.48307 19.1144
3627 2.48686 18.7075
3628 2.49056 18.1786
3629 2.49413 17.5426
3630 2.49757 16.8139
3631 2.50086 16.0067
3632 2.50398 15.1341
3633 2.50691 14.2088
3634 2.50966 13.2425
3635 2.51221 12.2462
3636 2.51456 11.2298
3637 2.5167 10.2023
3638 2.51864 9.17194
3639 2.52037 8.14578
3640 2.5219 7.13007
3641 2.52322 6.13008
3642 2.52435 5.1502
3643 2.52528 4.19394
3644 2.52603 3.26395
3645 2.52659 2.3621
3646 2.52697 1.48947
3647 2.52719 0.646442
3648 2.52723 -0.167299
3649 2.52712 -0.952679
3650 2.52685 -1.7112
3651 2.52643 -2.44489
3652 2.52587 -3.15623
3653 2.52517 -3.84812
3654 2.52433 -4.5238
3655 2.52336 -5.1868
3656 2.52226 -5.84086
3657 2.52103 -6.48992
3658 2.51966 -7.13797
3659 2.51817 -7.78905
3660 2.51655 -8.44718
3661 2.51479 -9.11624
3662 2.5129 -9.79995
3663 2.51087 -10.5018
3664 2.5087 -11.2249
3665 2.50638 -11.972
3666 2.50391 -12.7453
3667 2.50128 -13.5467
3668 2.49849 -14.3772
3669 2.49553 -15.2372
3670 2.4924 -16.1264
3671 2.48908 -17.0434
3672 2.48558 -17.9862
3673 2.48189 -18.9516
3674 2.478 -19.9353
3675 2.47391 -20.932
3676 2.46963 -21.9351
3677 2.46514 -22.9367
3678 2.46045 -23.9277
3679 2.45557 -24.8976
3680 2.45049 -25.8347
3681 2.44523 -26.7256
3682 2.4398 -27.5557
3683 2.43421 -28.3094
3684 2.42848 -28.9693
3685 2.42262 -29.5173
3686 2.41667 -29.9341
3687 2.41065 -30.1997
3688 2.40459 -30.2934
3689 2.39853 -30.1942
3690 2.39251 -29.8812
3691 2.38658 -29.3339
3692 2.38078 -28.5326
3693 2.37517 -27.4589
3694 2.3698 -26.0962
3695 2.36473 -24.4303
3696 2.36003 -22.45
3697 2.35575 -20.1474
3698 2.35197 -17.5186
3699 2.34874 -14.5642
3700 2.34614 -11.2896
3701 2.34423 -7.7049
3702 2.34306 -3.82568
3703 2.3427 0.327585
3704 2.34319 4.72952
3705 2.34459 9.3503
3706 2.34693 14.1562
3707 2.35025 19.1101
3708 2.35457 24.1729
3709 2.35992 29.3035
3710 2.3663 34.4607
3711 2.3737 39.6034
3712 2.38214 44.6921
3713 2.39158 49.6893
3714 2.40201 54.5602
3715 2.4134 59.2738
3716 2.42572 63.8027
3717 2.43893 68.1236
3718 2.45297 72.2174
3719 2.46781 76.0695
3720 2.4834 79.669
3721 2.49968 83.0091
3722 2.5166 86.0863
3723 2.53411 88.9004
3724 2.55216 91.454
3725 2.5707 93.7519
3726 2.58966 95.8011
3727 2.60902 97.61
3728 2.62871 99.1884
3729 2.64869 100.547
3730 2.66893 101.697
3731 2.68937 102.65
3732 2.70999 103.418
3733 2.73074 104.013
3734 2.75159 104.446
3735 2.77252 104.729
3736 2.79348 104.873
3737 2.81447 104.889
3738 2.83544 104.787
3739 2.85638 104.576
3740 2.87727 104.266
3741 2.89809 103.865
3742 2.91882 103.381
3743 2.93944 102.822
3744 2.95994 102.194
3745 2.98032 101.505
3746 3.00055 100.76
3747 3.02062 99.9645
3748 3.04053 99.124
3749 3.06027 98.2432
3750 3.07983 97.3262
3751 3.0992 96.3772
3752 3.11838 95.3998
3753 3.13736 94.3973
3754 3.15614 93.3728
3755 3.17471 92.3291
3756 3.19307 91.2687
3757 3.21122 90.194
3758 3.22915 89.107
3759 3.24686 88.0098
3760 3.26435 86.904
3761 3.28162 85.7912
3762 3.29867 84.6729
3763 3.31549 83.5503
3764 3.33209 82.4247
3765 3.34846 81.297
3766 3.36461 80.1683
3767 3.38053 79.0394
3768 3.39622 77.9111
3769 3.41169 76.7841
3770 3.42694 75.6589
3771 3.44196 74.5362
3772 3.45675 73.4164
3773 3.47132 72.2999
3774 3.48567 71.1872
3775 3.4998 70.0786
3776 3.5137 68.9743
3777 3.52739 67.8747
3778 3.54085 66.7799
3779 3.5541 65.6901
3780 3.56713 64.6056
3781 3.57994 63.5264
3782 3.59254 62.4526
3783 3.60492 61.3844
3784 3.61709 60.3218
3785 3.62905 59.2648
3786 3.6408 58.2135
3787 3.65234 57.168
3788 3.66367 56.1281
3789 3.67479 55.094
3790 3.6857 54.0655
3791 3.69641 53.0428
3792 3.70692 52.0256
3793 3.71722 51.0141
3794 3.72733 50.0081
3795 3.73723 49.0076
3796 3.74693 48.0125
3797 3.75643 47.0228
3798 3.76574 46.0384
3799 3.77485 45.0592
3800 3.78376 44.0851
3801 3.79248 43.1161
3802 3.80101 42.152
3803 3.80934 41.1928
3804 3.81749 40.2384
3805 3.82544 39.2888
3806 3.8332 38.3437
3807 3.84078 37.4031
3808 3.84816 36.467
3809 3.85536 35.5352
3810 3.86238 34.6076
3811 3.86921 33.6841
3812 3.87585 32.7646
3813 3.88231 31.8491
3814 3.88859 30.9374
3815 3.89469 30.0295
3816 3.9006 29.1252
3817 3.90634 28.2244
3818 3.91189 27.327
3819 3.91727 26.433
3820 3.92246 25.5422
3821 3.92748 24.6546
3822 3.93233 23.77
3823 3.93699 22.8883
3824 3.94148 22.0095
3825 3.9458 21.1334
3826 3.94994 20.2599
3827 3.9539 19.389
3828 3.95769 18.5206
3829 3.96131 17.6545
3830 3.96475 16.7907
3831 3.96802 15.929
3832 3.97112 15.0694
3833 3.97405 14.2118
3834 3.97681 13.356
3835 3.97939 12.502
3836 3.98181 11.6497
3837 3.98405 10.799
3838 3.98613 9.94985
3839 3.98803 9.10205
3840 3.98977 8.25556
3841 3.99134 7.41028
3842 3.99273 6.56613
3843 3.99396 5.72301
3844 3.99502 4.88081
3845 3.99592 4.03946
3846 3.99664 3.19886
3847 3.9972 2.35891
3848 3.99758 1.51952
3849 3.9978 0.680595
3850 3.99786 -0.157958
3851 3.99774 -0.996233
3852 3.99746 -1.83432
3853 3.99701 -2.67233
3854 3.99639 -3.51033
3855 3.9956 -4.34844
3856 3.99465 -5.18675
3857 3.99353 -6.02534
3858 3.99224 -6.86433
3859 3.99078 -7.70379
3860 3.98916 -8.54384
3861 3.98736 -9.38457
3862 3.9854 -10.2261
3863 3.98327 -11.0685
3864 3.98098 -11.9118
3865 3.97851 -12.7562
3866 3.97587 -13.6018
3867 3.97307 -14.4487
3868 3.97009 -15.297
3869 3.96695 -16.1467
3870 3.96363 -16.998
3871 3.96015 -17.851
3872 3.95649 -18.7058
3873 3.95267 -19.5625
3874 3.94867 -20.4211
3875 3.9445 -21.2819
3876 3.94016 -22.1449
3877 3.93564 -23.0103
3878 3.93095 -23.878
3879 3.92609 -24.7483
3880 3.92105 -25.6213
3881 3.91584 -26.497
3882 3.91045 -27.3756
3883 3.90489 -28.2572
3884 3.89915 -29.1419
3885 3.89323 -30.0298
3886 3.88714 -30.921
3887 3.88087 -31.8157
3888 3.87441 -32.714
3889 3.86778 -33.6159
3890 3.86097 -34.5217
3891 3.85397 -35.4313
3892 3.84679 -36.345
3893 3.83943 -37.2629
3894 3.83189 -38.185
3895 3.82416 -39.1115
3896 3.81624 -40.0425
3897 3.80814 -40.9782
3898 3.79985 -41.9185
3899 3.79138 -42.8638
3900 3.78271 -43.8139
3901 3.77385 -44.7692
3902 3.7648 -45.7297
3903 3.75556 -46.6954
3904 3.74612 -47.6666
3905 3.73649 -48.6432
3906 3.72666 -49.6255
3907 3.71664 -50.6134
3908 3.70642 -51.6071
3909 3.696 -52.6067
3910 3.68538 -53.6122
3911 3.67455 -54.6237
3912 3.66353 -55.6413
3913 3.6523 -56.665
3914 3.64086 -57.6949
3915 3.62922 -58.731
3916 3.61737 -59.7733
3917 3.60531 -60.8219
3918 3.59304 -61.8766
3919 3.58056 -62.9375
3920 3.56787 -64.0046
3921 3.55496 -65.0778
3922 3.54183 -66.1569
3923 3.52849 -67.2419
3924 3.51494 -68.3326
3925 3.50116 -69.4288
3926 3.48717 -70.5303
3927 3.47295 -71.637
3928 3.45851 -72.7483
3929 3.44385 -73.8642
3930 3.42897 -74.984
3931 3.41386 -76.1075
3932 3.39852 -77.234
3933 3.38296 -78.3629
3934 3.36718 -79.4937
3935 3.35117 -80.6256
3936 3.33493 -81.7577
3937 3.31846 -82.8891
3938 3.30177 -84.0187
3939 3.28485 -85.1454
3940 3.26771 -86.2678
3941 3.25035 -87.3846
3942 3.23276 -88.4941
3943 3.21495 -89.5944
3944 3.19692 -90.6838
3945 3.17868 -91.7598
3946 3.16022 -92.8202
3947 3.14155 -93.8622
3948 3.12267 -94.883
3949 3.1036 -95.8793
3950 3.08432 -96.8475
3951 3.06486 -97.7839
3952 3.04521 -98.684
3953 3.02538 -99.5434
3954 3.00539 -100.357
3955 2.98524 -101.119
3956 2.96494 -101.823
3957 2.94451 -102.464
3958 2.92396 -103.033
3959 2.9033 -103.523
3960 2.88255 -103.927
3961 2.86173 -104.234
3962 2.84085 -104.436
3963 2.81995 -104.522
3964 2.79905 -104.481
3965 2.77816 -104.303
3966 2.75732 -103.974
3967 2.73657 -103.482
3968 2.71593 -102.815
3969 2.69544 -101.958
3970 2.67515 -100.898
3971 2.65509 -99.621
3972 2.6353 -98.1131
3973 2.61584 -96.3608
3974 2.59676 -94.3513
3975 2.5781 -92.0726
3976 2.55993 -89.5139
3977 2.54229 -86.6663
3978 2.52526 -83.5228
3979 2.50888 -80.079
3980 2.49323 -76.3338
3981 2.47835 -72.2892
3982 2.46431 -67.9513
3983 2.45117 -63.3306
3984 2.43898 -58.4418
3985 2.42779 -53.3046
3986 2.41766 -47.9434
3987 2.40862 -42.3874
3988 2.4007 -36.6699
3989 2.39395 -30.8282
3990 2.38837 -24.903
3991 2.38399 -18.9373
3992 2.3808 -12.9758
3993 2.3788 -7.06365
3994 2.37797 -1.24561
3995 2.3783 4.43509
3996 2.37975 9.93771
3997 2.38227 15.2249
3998 2.38584 20.2632
3999 2.39038 25.0242
4000 2.39585 29.4843
4001 2.40217 33.625
4002 2.4093 37.4334
4003 2.41715 40.9015
4004 2.42566 44.0262
4005 2.43476 46.809
4006 2.44438 49.2551
4007 2.45446 51.3736
4008 2.46493 53.1762
4009 2.47573 54.677
4010 2.4868 55.8922
4011 2.49809 56.8391
4012 2.50954 57.5361
4013 2.5211 58.0021
4014 2.53274 58.256
4015 2.5444 58.3167
4016 2.55606 58.2026
4017 2.56768 57.9318
4018 2.57924 57.5212
4019 2.59069 56.9872
4020 2.60203 56.345
4021 2.61323 55.6091
4022 2.62427 54.7926
4023 2.63515 53.9078
4024 2.64584 52.966
4025 2.65633 51.9774
4026 2.66663 50.9511
4027 2.67671 49.8954
4028 2.68659 48.8178
4029 2.69624 47.7248
4030 2.70568 46.622
4031 2.71489 45.5146
4032 2.72388 44.4067
4033 2.73265 43.3021
4034 2.7412 42.2037
4035 2.74953 41.1142
4036 2.75765 40.0355
4037 2.76555 38.9691
4038 2.77324 37.9163
4039 2.78072 36.8777
4040 2.78799 35.8538
4041 2.79506 34.8448
4042 2.80193 33.8505
4043 2.8086 32.8705
4044 2.81507 31.9042
4045 2.82136 30.951
4046 2.82745 30.0098
4047 2.83336 29.0796
4048 2.83909 28.1593
4049 2.84463 27.2476
4050 2.84999 26.3432
4051 2.85516 25.4447
4052 2.86016 24.5508
4053 2.86498 23.6599
4054 2.86963 22.7707
4055 2.87409 21.8818
4056 2.87838 20.9916
4057 2.88249 20.099
4058 2.88642 19.2025
4059 2.89017 18.3008
4060 2.89374 17.3928
4061 2.89713 16.4773
4062 2.90033 15.5532
4063 2.90335 14.6195
4064 2.90618 13.6754
4065 2.90882 12.7201
4066 2.91127 11.7528
4067 2.91352 10.7731
4068 2.91558 9.78047
4069 2.91743 8.7746
4070 2.91909 7.75529
4071 2.92053 6.72248
4072 2.92177 5.67625
4073 2.9228 4.61682
4074 2.92362 3.54456
4075 2.92422 2.45999
4076 2.92461 1.36378
4077 2.92477 0.256751
4078 2.92471 -0.860101
4079 2.92442 -1.98563
4080 2.92391 -3.11851
4081 2.92318 -4.25728
4082 2.92221 -5.40027
4083 2.92102 -6.54566
4084 2.91959 -7.69147
4085 2.91794 -8.83553
4086 2.91606 -9.97551
4087 2.91395 -11.1089
4088 2.91161 -12.2331
4089 2.90906 -13.3451
4090 2.90628 -14.4421
4091 2.90328 -15.5209
4092 2.90007 -16.5781
4093 2.89665 -17.6103
4094 2.89302 -18.6139
4095 2.8892 -19.5853
4096 2.88519 -20.5205
4097 2.88099 -21.4157
4098 2.87662 -22.2669
4099 2.87209 -23.0699
4100 2.8674 -23.8207
4101 2.86256 -24.515
4102 2.85759 -25.1487
4103 2.8525 -25.7177
4104 2.8473 -26.2179
4105 2.84201 -26.6453
4106 2.83664 -26.996
4107 2.83121 -27.2662
4108 2.82574 -27.4525
4109 2.82023 -27.5515
4110 2.81472 -27.5603
4111 2.80921 -27.476
4112 2.80373 -27.2964
4113 2.79829 -27.0196
4114 2.79292 -26.644
4115 2.78763 -26.1687
4116 2.78245 -25.5932
4117 2.7774 -24.9177
4118 2.77248 -24.1428
4119 2.76774 -23.2701
4120 2.76318 -22.3015
4121 2.75882 -21.2398
4122 2.75468 -20.0883
4123 2.75078 -18.8513
4124 2.74714 -17.5335
4125 2.74377 -16.1404
4126 2.74068 -14.6782
4127 2.7379 -13.1536
4128 2.73542 -11.5739
4129 2.73327 -9.94698
4130 2.73144 -8.28113
4131 2.72996 -6.58503
4132 2.72881 -4.86764
4133 2.72801 -3.13818
4134 2.72755 -1.40597
4135 2.72745 0.319615
4136 2.72768 2.02925
4137 2.72826 3.71375
4138 2.72917 5.36417
4139 2.7304 6.97185
4140 2.73196 8.52856
4141 2.73382 10.0265
4142 2.73597 11.4584
4143 2.7384 12.8176
4144 2.74109 14.0981
4145 2.74404 15.2944
4146 2.74721 16.4019
4147 2.7506 17.4166
4148 2.75418 18.3353
4149 2.75793 19.1553
4150 2.76184 19.8748
4151 2.76588 20.4927
4152 2.77004 21.0084
4153 2.77429 21.422
4154 2.77861 21.7343
4155 2.78298 21.9464
4156 2.78739 22.0602
4157 2.7918 22.0779
4158 2.79622 22.002
4159 2.8006 21.8357
4160 2.80495 21.5822
4161 2.80924 21.2452
4162 2.81345 20.8284
4163 2.81757 20.3361
4164 2.82158 19.7723
4165 2.82548 19.1413
4166 2.82924 18.4476
4167 2.83286 17.6956
4168 2.83632 16.8897
4169 2.83961 16.0344
4170 2.84273 15.134
4171 2.84567 14.1928
4172 2.84841 13.2152
4173 2.85095 12.2052
4174 2.85329 11.1668
4175 2.85542 10.1039
4176 2.85733 9.02034
4177 2.85903 7.91956
4178 2.8605 6.805
4179 2.86175 5.67989
4180 2.86277 4.54728
4181 2.86357 3.41001
4182 2.86414 2.27075
4183 2.86448 1.13197
4184 2.86459 -0.00405829
4185 2.86447 -1.13526
4186 2.86413 -2.25975
4187 2.86357 -3.37586
4188 2.86278 -4.48212
4189 2.86178 -5.57723
4190 2.86055 -6.66011
4191 2.85911 -7.72987
4192 2.85746 -8.7858
4193 2.8556 -9.82738
4194 2.85353 -10.8543
4195 2.85126 -11.8663
4196 2.84878 -12.8635
4197 2.84611 -13.8461
4198 2.84325 -14.8143
4199 2.84019 -15.7688
4200 2.83694 -16.7101
4201 2.8335 -17.6391
4202 2.82988 -18.5566
4203 2.82608 -19.4638
4204 2.8221 -20.3617
4205 2.81794 -21.2518
4206 2.8136 -22.1353
4207 2.80908 -23.0138
4208 2.80439 -23.8887
4209 2.79953 -24.7617
4210 2.79449 -25.6343
4211 2.78927 -26.5083
4212 2.78388 -27.3854
4213 2.77832 -28.2672
4214 2.77258 -29.1553
4215 2.76666 -30.0514
4216 2.76056 -30.957
4217 2.75427 -31.8735
4218 2.74781 -32.8022
4219 2.74115 -33.7443
4220 2.73431 -34.7007
4221 2.72727 -35.6722
4222 2.72004 -36.6594
4223 2.71261 -37.6623
4224 2.70497 -38.681
4225 2.69714 -39.7149
4226 2.68909 -40.7631
4227 2.68083 -41.8243
4228 2.67236 -42.8964
4229 2.66367 -43.9771
4230 2.65477 -45.0632
4231 2.64565 -46.1509
4232 2.63631 -47.2356
4233 2.62675 -48.312
4234 2.61698 -49.3736
4235 2.607 -50.4133
4236 2.59682 -51.4229
4237 2.58643 -52.393
4238 2.57586 -53.3132
4239 2.56511 -54.1719
4240 2.55419 -54.9562
4241 2.54313 -55.6521
4242 2.53193 -56.2444
4243 2.52063 -56.7165
4244 2.50924 -57.0509
4245 2.49781 -57.2289
4246 2.48635 -57.2307
4247 2.47492 -57.0361
4248 2.46354 -56.6241
4249 2.45227 -55.9734
4250 2.44115 -55.0629
4251 2.43024 -53.872
4252 2.4196 -52.3809
4253 2.40929 -50.5716
4254 2.39937 -48.4279
4255 2.38992 -45.9365
4256 2.381 -43.0874
4257 2.37268 -39.8747
4258 2.36505 -36.297
4259 2.35816 -32.3583
4260 2.3521 -28.0682
4261 2.34694 -23.4421
4262 2.34273 -18.5016
4263 2.33954 -13.2743
4264 2.33742 -7.79347
4265 2.33642 -2.09761
4266 2.33658 3.77043
4267 2.33793 9.76426
4268 2.34048 15.8351
4269 2.34426 21.9332
4270 2.34926 28.0084
4271 2.35546 34.0124
4272 2.36286 39.8989
4273 2.37142 45.6253
4274 2.38111 51.153
4275 2.39188 56.4486
4276 2.40369 61.4836
4277 2.41648 66.2354
4278 2.43019 70.6866
4279 2.44475 74.825
4280 2.46012 78.6438
4281 2.47621 82.1403
4282 2.49297 85.3161
4283 2.51034 88.1763
4284 2.52824 90.7287
4285 2.54663 92.9839
4286 2.56544 94.954
4287 2.58461 96.6528
4288 2.6041 98.0949
4289 2.62385 99.2956
4290 2.64382 100.271
4291 2.66396 101.035
4292 2.68423 101.605
4293 2.7046 101.995
4294 2.72503 102.219
4295 2.74549 102.292
4296 2.76594 102.227
4297 2.78638 102.035
4298 2.80676 101.729
4299 2.82707 101.32
4300 2.84729 100.817
4301 2.86739 100.23
4302 2.88738 99.5684
4303 2.90722 98.8394
4304 2.92691 98.0506
4305 2.94644 97.2086
4306 2.9658 96.3196
4307 2.98497 95.3893
4308 3.00395 94.4227
4309 3.02274 93.4244
4310 3.04132 92.3987
4311 3.0597 91.3494
4312 3.07786 90.2798
4313 3.09581 89.1932
4314 3.11354 88.0922
4315 3.13105 86.9794
4316 3.14833 85.857
4317 3.16539 84.7271
4318 3.18222 83.5914
4319 3.19883 82.4516
4320 3.2152 81.309
4321 3.23135 80.1649
4322 3.24727 79.0205
4323 3.26296 77.8767
4324 3.27842 76.7344
4325 3.29365 75.5944
4326 3.30866 74.4573
4327 3.32344 73.3237
4328 3.33799 72.1941
4329 3.35231 71.0689
4330 3.36641 69.9484
4331 3.38029 68.833
4332 3.39395 67.7229
4333 3.40738 66.6183
4334 3.42059 65.5194
4335 3.43359 64.4263
4336 3.44637 63.339
4337 3.45892 62.2576
4338 3.47127 61.1822
4339 3.4834 60.1127
4340 3.49531 59.0492
4341 3.50702 57.9916
4342 3.51851 56.9398
4343 3.52979 55.8938
4344 3.54087 54.8535
4345 3.55173 53.8189
4346 3.5624 52.7897
4347 3.57285 51.7659
4348 3.5831 50.7474
4349 3.59315 49.7341
4350 3.603 48.7258
4351 3.61264 47.7224
4352 3.62208 46.7238
4353 3.63133 45.7297
4354 3.64038 44.7402
4355 3.64923 43.755
4356 3.65788 42.774
4357 3.66633 41.797
4358 3.6746 40.824
4359 3.68266 39.8547
4360 3.69054 38.889
4361 3.69822 37.9268
4362 3.70571 36.9678
4363 3.71301 36.0121
4364 3.72011 35.0594
4365 3.72703 34.1096
4366 3.73376 33.1625
4367 3.7403 32.218
4368 3.74665 31.2761
4369 3.75281 30.3364
4370 3.75878 29.3989
4371 3.76457 28.4636
4372 3.77017 27.5301
4373 3.77558 26.5985
4374 3.7808 25.6685
4375 3.78585 24.7401
4376 3.7907 23.8132
4377 3.79537 22.8875
4378 3.79986 21.9631
4379 3.80416 21.0397
4380 3.80827 20.1173
4381 3.8122 19.1957
4382 3.81595 18.2749
4383 3.81951 17.3547
4384 3.82289 16.435
4385 3.82609 15.5157
4386 3.8291 14.5967
4387 3.83193 13.6779
4388 3.83457 12.7593
4389 3.83703 11.8406
4390 3.83931 10.9218
4391 3.8414 10.0028
4392 3.84331 9.08356
4393 3.84503 8.1639
4394 3.84657 7.24376
4395 3.84793 6.32306
4396 3.8491 5.40168
4397 3.85009 4.47956
4398 3.85089 3.5566
4399 3.85151 2.63271
4400 3.85195 1.7078
4401 3.8522 0.781799
4402 3.85226 -0.145383
4403 3.85214 -1.07383
4404 3.85183 -2.00362
4405 3.85134 -2.93484
4406 3.85066 -3.86756
4407 3.84979 -4.80187
4408 3.84873 -5.73784
4409 3.84749 -6.67554
4410 3.84606 -7.61507
4411 3.84445 -8.55648
4412 3.84264 -9.49986
4413 3.84065 -10.4453
4414 3.83846 -11.3928
4415 3.83609 -12.3425
4416 3.83353 -13.2945
4417 3.83077 -14.2488
4418 3.82783 -15.2055
4419 3.82469 -16.1646
4420 3.82136 -17.1263
4421 3.81784 -18.0906
4422 3.81413 -19.0576
4423 3.81022 -20.0273
4424 3.80611 -20.9998
4425 3.80182 -21.9751
4426 3.79732 -22.9534
4427 3.79264 -23.9347
4428 3.78775 -24.919
4429 3.78267 -25.9064
4430 3.77739 -26.897
4431 3.77191 -27.8909
4432 3.76623 -28.888
4433 3.76035 -29.8885
4434 3.75428 -30.8923
4435 3.748 -31.8996
4436 3.74152 -32.9104
4437 3.73483 -33.9248
