n	rho	drho
3322 2.99869 -36.8863
3323 2.99123 -37.6942
3324 2.98361 -38.5006
3325 2.97583 -39.3068
3326 2.96789 -40.1145
3327 2.95979 -40.925
3328 2.95152 -41.74
3329 2.94309 -42.5609
3330 2.9345 -43.3892
3331 2.92574 -44.2264
3332 2.91681 -45.0739
3333 2.90771 -45.933
3334 2.89843 -46.8049
3335 2.88898 -47.691
3336 2.87936 -48.5923
3337 2.86955 -49.5098
3338 2.85955 -50.4444
3339 2.84937 -51.3968
3340 2.83899 -52.3678
3341 2.82842 -53.3576
3342 2.81765 -54.3668
3343 2.80668 -55.3954
3344 2.79549 -56.4434
3345 2.7841 -57.5106
3346 2.77249 -58.5967
3347 2.76066 -59.701
3348 2.74861 -60.8229
3349 2.73633 -61.9614
3350 2.72382 -63.1154
3351 2.71108 -64.2836
3352 2.69811 -65.4644
3353 2.6849 -66.6563
3354 2.67145 -67.8575
3355 2.65776 -69.0659
3356 2.64382 -70.2795
3357 2.62964 -71.4961
3358 2.61522 -72.7134
3359 2.60056 -73.929
3360 2.58565 -75.1404
3361 2.5705 -76.3453
3362 2.55511 -77.5412
3363 2.53949 -78.7256
3364 2.52362 -79.8963
3365 2.50753 -81.0511
3366 2.4912 -82.1879
3367 2.47465 -83.3048
3368 2.45788 -84.4003
3369 2.44089 -85.4729
3370 2.42369 -86.5217
3371 2.40628 -87.546
3372 2.38867 -88.5454
3373 2.37087 -89.5202
3374 2.35287 -90.4708
3375 2.33468 -91.3983
3376 2.31631 -92.3041
3377 2.29776 -93.1901
3378 2.27903 -94.0584
3379 2.26013 -94.9115
3380 2.24107 -95.7521
3381 2.22183 -96.583
3382 2.20243 -97.4065
3383 2.18287 -98.2249
3384 2.16314 -99.0393
3385 2.14325 -99.8502
3386 2.1232 -100.656
3387 2.10299 -101.453
3388 2.08262 -102.236
3389 2.0621 -102.994
3390 2.04142 -103.715
3391 2.02061 -104.378
3392 1.99967 -104.961
3393 1.97863 -105.434
3394 1.9575 -105.759
3395 1.93632 -105.893
3396 1.91514 -105.788
3397 1.89401 -105.39
3398 1.87299 -104.643
3399 1.85215 -103.494
3400 1.83159 -101.892
3401 1.81139 -99.8025
3402 1.79167 -97.2066
3403 1.77251 -94.113
3404 1.75402 -90.563
3405 1.73629 -86.6355
3406 1.71937 -82.4482
3407 1.70331 -78.1537
3408 1.68811 -73.9297
3409 1.67373 -69.9634
3410 1.66012 -66.4315
3411 1.64716 -63.4782
3412 1.63473 -61.1944
3413 1.62268 -59.6032
3414 1.61089 -58.6513
3415 1.59922 -58.2117
3416 1.5876 -58.0943
3417 1.57599 -58.0654
3418 1.56438 -57.8721
3419 1.55284 -57.2696
3420 1.54147 -56.0484
3421 1.53042 -54.0584
3422 1.51985 -51.2276
3423 1.50993 -47.574
3424 1.50082 -43.2079
3425 1.49264 -38.3243
3426 1.48549 -33.1861
3427 1.47937 -28.0968
3428 1.47425 -23.3665
3429 1.47002 -19.274
3430 1.46654 -16.0281
3431 1.46361 -13.7346
3432 1.46104 -12.3739
3433 1.45866 -11.7932
3434 1.45633 -11.7196
3435 1.45397 -11.7962
3436 1.45161 -11.6396
3437 1.44932 -10.9135
3438 1.44724 -9.40426
3439 1.44556 -7.07778
3440 1.44441 -4.09875
3441 1.44392 -0.797628
3442 1.44409 2.41055
3443 1.44488 5.13372
3444 1.44615 7.10382
3445 1.44772 8.24072
3446 1.44944 8.66399
3447 1.45119 8.65588
3448 1.45291 8.59266
3449 1.45463 8.86609
3450 1.45645 9.81284
3451 1.45855 11.6633
3452 1.46112 14.514
3453 1.46436 18.3231
3454 1.46845 22.9257
3455 1.47353 28.0624
3456 1.47967 33.4185
3457 1.48689 38.6646
3458 1.49514 43.4964
3459 1.50429 47.6686
3460 1.5142 51.0187
3461 1.5247 53.4815
3462 1.5356 55.0906
3463 1.54674 55.9716
3464 1.55799 56.3235
3465 1.56927 56.3955
3466 1.58054 56.4572
3467 1.59185 56.7684
3468 1.60325 57.5499
3469 1.61487 58.9596
3470 1.62684 61.0771
3471 1.6393 63.8984
3472 1.65239 67.3413
3473 1.66624 71.2615
3474 1.6809 75.4739
3475 1.69642 79.7785
3476 1.71281 83.9828
3477 1.73002 87.921
3478 1.74798 91.4653
3479 1.7666 94.5313
3480 1.78579 97.0765
3481 1.80543 99.0952
3482 1.82543 100.61
3483 1.84568 101.666
3484 1.8661 102.317
3485 1.88661 102.626
3486 1.90715 102.654
3487 1.92767 102.458
3488 1.94813 102.092
3489 1.9685 101.6
3490 1.98877 101.018
3491 2.00891 100.377
3492 2.02892 99.6995
3493 2.04879 99.0011
3494 2.06852 98.2934
3495 2.08811 97.5831
3496 2.10755 96.8736
3497 2.12686 96.1653
3498 2.14602 95.4569
3499 2.16504 94.7457
3500 2.18392 94.0278
3501 2.20265 93.2994
3502 2.22124 92.5561
3503 2.23967 91.7939
3504 2.25796 91.0093
3505 2.27608 90.199
3506 2.29404 89.3604
3507 2.31182 88.4917
3508 2.32943 87.5915
3509 2.34686 86.6592
3510 2.3641 85.695
3511 2.38114 84.6993
3512 2.39798 83.6735
3513 2.41461 82.6193
3514 2.43102 81.5387
3515 2.44722 80.4344
3516 2.4632 79.3091
3517 2.47895 78.166
3518 2.49446 77.0083
3519 2.50975 75.8395
3520 2.5248 74.663
3521 2.53961 73.4823
3522 2.55419 72.3009
3523 2.56853 71.1223
3524 2.58264 69.9496
3525 2.59651 68.7861
3526 2.61016 67.6347
3527 2.62357 66.4982
3528 2.63676 65.379
3529 2.64972 64.2796
3530 2.66247 63.2019
3531 2.675 62.1476
3532 2.68733 61.1183
3533 2.69945 60.115
3534 2.71137 59.1387
3535 2.7231 58.19
3536 2.73465 57.2693
3537 2.74601 56.3765
3538 2.7572 55.5114
3539 2.76822 54.6736
3540 2.77907 53.8624
3541 2.78976 53.0768
3542 2.8003 52.3157
3543 2.81069 51.5777
3544 2.82093 50.8613
3545 2.83103 50.1648
3546 2.841 49.4864
3547 2.85083 48.8243
3548 2.86053 48.1763
3549 2.8701 47.5403
3550 2.87954 46.9143
3551 2.88886 46.296
3552 2.89806 45.6831
3553 2.90714 45.0735
3554 2.91609 44.465
3555 2.92492 43.8553
3556 2.93363 43.2424
3557 2.94222 42.6241
3558 2.95068 41.9985
3559 2.95902 41.3637
3560 2.96723 40.7178
3561 2.9753 40.0591
3562 2.98325 39.3861
3563 2.99106 38.6971
3564 2.99873 37.9909
3565 3.00626 37.2663
3566 3.01364 36.522
3567 3.02086 35.7572
3568 3.02794 34.971
3569 3.03485 34.1626
3570 3.0416 33.3316
3571 3.04819 32.4775
3572 3.05459 31.6
3573 3.06083 30.6989
3574 3.06687 29.7741
3575 3.07274 28.8257
3576 3.0784 27.8539
3577 3.08388 26.859
3578 3.08915 25.8414
3579 3.09421 24.8016
3580 3.09907 23.7401
3581 3.10371 22.6578
3582 3.10813 21.5552
3583 3.11233 20.4333
3584 3.1163 19.293
3585 3.12005 18.1353
3586 3.12356 16.9611
3587 3.12683 15.7717
3588 3.12987 14.568
3589 3.13266 13.3514
3590 3.13521 12.1231
3591 3.13751 10.8842
3592 3.13956 9.63599
3593 3.14136 8.37984
3594 3.14291 7.11703
3595 3.14421 5.84885
3596 3.14525 4.57663
3597 3.14604 3.30166
3598 3.14657 2.02525
3599 3.14685 0.748702
3600 3.14687 -0.526713
3601 3.14664 -1.79974
3602 3.14615 -3.06913
3603 3.14541 -4.3337
3604 3.14442 -5.59225
3605 3.14318 -6.84367
3606 3.14168 -8.08684
3607 3.13994 -9.32072
3608 3.13795 -10.5443
3609 3.13572 -11.7566
3610 3.13325 -12.9568
3611 3.13054 -14.1439
3612 3.12759 -15.3172
3613 3.12441 -16.4761
3614 3.121 -17.6197
3615 3.11737 -18.7476
3616 3.1135 -19.8593
3617 3.10942 -20.9542
3618 3.10512 -22.0321
3619 3.10061 -23.0927
3620 3.09589 -24.1357
3621 3.09096 -25.1611
3622 3.08582 -26.1688
3623 3.08049 -27.159
3624 3.07496 -28.1317
3625 3.06924 -29.0873
3626 3.06332 -30.0261
3627 3.05722 -30.9486
3628 3.05094 -31.8553
3629 3.04448 -32.7468
3630 3.03784 -33.6239
3631 3.03103 -34.4875
3632 3.02405 -35.3386
3633 3.0169 -36.178
3634 3.00958 -37.0072
3635 3.00209 -37.8271
3636 2.99445 -38.6393
3637 2.98664 -39.4451
3638 2.97867 -40.2461
3639 2.97054 -41.0438
3640 2.96225 -41.84
3641 2.9538 -42.6363
3642 2.9452 -43.4347
3643 2.93643 -44.2369
3644 2.9275 -45.0449
3645 2.91841 -45.8607
3646 2.90916 -46.6862
3647 2.89974 -47.5233
3648 2.89015 -48.3741
3649 2.88039 -49.2404
3650 2.87045 -50.1242
3651 2.86034 -51.0272
3652 2.85004 -51.9512
3653 2.83956 -52.8976
3654 2.82888 -53.8679
3655 2.81801 -54.8633
3656 2.80694 -55.8847
3657 2.79566 -56.9327
3658 2.78416 -58.0076
3659 2.77245 -59.1093
3660 2.76052 -60.2372
3661 2.74836 -61.3902
3662 2.73597 -62.5665
3663 2.72333 -63.7638
3664 2.71046 -64.9787
3665 2.69734 -66.2072
3666 2.68398 -67.4442
3667 2.67036 -68.6834
3668 2.6565 -69.9174
3669 2.6424 -71.1374
3670 2.62805 -72.3332
3671 2.61346 -73.4926
3672 2.59865 -74.6022
3673 2.58362 -75.6463
3674 2.56839 -76.6073
3675 2.55298 -77.4653
3676 2.53741 -78.1985
3677 2.5217 -78.7825
3678 2.50589 -79.1907
3679 2.49002 -79.3942
3680 2.47414 -79.362
3681 2.45828 -79.061
3682 2.44251 -78.4565
3683 2.4269 -77.5126
3684 2.41151 -76.1928
3685 2.39642 -74.4606
3686 2.38172 -72.2807
3687 2.36751 -69.62
3688 2.35387 -66.4486
3689 2.34093 -62.7416
3690 2.32878 -58.4806
3691 2.31754 -53.6548
3692 2.30732 -48.2632
3693 2.29823 -42.3151
3694 2.29039 -35.8318
3695 2.2839 -28.8469
3696 2.27885 -21.4064
3697 2.27534 -13.5686
3698 2.27342 -5.40228
3699 2.27317 3.01434
3700 2.27463 11.5963
3701 2.27781 20.2544
3702 2.28273 28.8984
3703 2.28937 37.4397
3704 2.29771 45.7943
3705 2.30769 53.8853
3706 2.31926 61.645
3707 2.33235 69.0159
3708 2.34687 75.9522
3709 2.36273 82.4192
3710 2.37984 88.3937
3711 2.39809 93.8629
3712 2.41738 98.8236
3713 2.43762 103.28
3714 2.45869 107.245
3715 2.48051 110.736
3716 2.50299 113.773
3717 2.52602 116.383
3718 2.54954 118.591
3719 2.57346 120.425
3720 2.59771 121.914
3721 2.62223 123.086
3722 2.64694 123.968
3723 2.67181 124.587
3724 2.69678 124.968
3725 2.7218 125.134
3726 2.74683 125.107
3727 2.77184 124.908
3728 2.7968 124.557
3729 2.82167 124.069
3730 2.84642 123.462
3731 2.87105 122.75
3732 2.89552 121.945
3733 2.91983 121.06
3734 2.94395 120.106
3735 2.96787 119.091
3736 2.99158 118.025
3737 3.01508 116.915
3738 3.03835 115.769
3739 3.06139 114.592
3740 3.08419 113.39
3741 3.10674 112.168
3742 3.12905 110.931
3743 3.15112 109.681
3744 3.17293 108.422
3745 3.19449 107.158
3746 3.21579 105.891
3747 3.23684 104.624
3748 3.25764 103.358
3749 3.27819 102.094
3750 3.29848 100.836
3751 3.31852 99.5836
3752 3.33831 98.3384
3753 3.35785 97.1013
3754 3.37715 95.8731
3755 3.3962 94.6547
3756 3.41501 93.4466
3757 3.43358 92.2492
3758 3.45191 91.0631
3759 3.47001 89.8884
3760 3.48787 88.7256
3761 3.5055 87.5747
3762 3.5229 86.4359
3763 3.54007 85.3093
3764 3.55702 84.195
3765 3.57375 83.0929
3766 3.59026 82.003
3767 3.60655 80.9254
3768 3.62263 79.8598
3769 3.6385 78.8062
3770 3.65415 77.7645
3771 3.6696 76.7345
3772 3.68485 75.7161
3773 3.69989 74.7092
3774 3.71473 73.7136
3775 3.72937 72.7291
3776 3.74382 71.7555
3777 3.75808 70.7926
3778 3.77214 69.8403
3779 3.78601 68.8983
3780 3.7997 67.9665
3781 3.8132 67.0447
3782 3.82652 66.1327
3783 3.83965 65.2302
3784 3.85261 64.3371
3785 3.86539 63.4532
3786 3.87799 62.5782
3787 3.89042 61.7121
3788 3.90267 60.8546
3789 3.91476 60.0055
3790 3.92668 59.1646
3791 3.93843 58.3318
3792 3.95001 57.5069
3793 3.96143 56.6897
3794 3.97268 55.88
3795 3.98378 55.0777
3796 3.99472 54.2826
3797 4.00549 53.4945
3798 4.01611 52.7133
3799 4.02658 51.9388
3800 4.03689 51.1709
3801 4.04705 50.4095
3802 4.05705 49.6543
3803 4.06691 48.9052
3804 4.07661 48.1621
3805 4.08617 47.425
3806 4.09558 46.6935
3807 4.10485 45.9676
3808 4.11397 45.2473
3809 4.12295 44.5322
3810 4.13178 43.8225
3811 4.14048 43.1178
3812 4.14903 42.4182
3813 4.15745 41.7234
3814 4.16572 41.0334
3815 4.17386 40.3482
3816 4.18186 39.6675
3817 4.18973 38.9913
3818 4.19746 38.3195
3819 4.20505 37.6519
3820 4.21252 36.9886
3821 4.21985 36.3294
3822 4.22705 35.6742
3823 4.23412 35.023
3824 4.24106 34.3756
3825 4.24787 33.732
3826 4.25455 33.092
3827 4.26111 32.4557
3828 4.26753 31.823
3829 4.27384 31.1937
3830 4.28001 30.5678
3831 4.28606 29.9452
3832 4.29199 29.3259
3833 4.29779 28.7098
3834 4.30347 28.0968
3835 4.30903 27.4869
3836 4.31447 26.88
3837 4.31978 26.2761
3838 4.32498 25.675
3839 4.33005 25.0768
3840 4.33501 24.4813
3841 4.33985 23.8886
3842 4.34456 23.2985
3843 4.34917 22.711
3844 4.35365 22.1261
3845 4.35802 21.5437
3846 4.36227 20.9638
3847 4.3664 20.3863
3848 4.37042 19.8111
3849 4.37433 19.2383
3850 4.37812 18.6677
3851 4.38179 18.0994
3852 4.38536 17.5332
3853 4.38881 16.9692
3854 4.39214 16.4073
3855 4.39537 15.8474
3856 4.39848 15.2896
3857 4.40148 14.7337
3858 4.40438 14.1798
3859 4.40716 13.6277
3860 4.40983 13.0776
3861 4.41239 12.5292
3862 4.41484 11.9826
3863 4.41718 11.4377
3864 4.41941 10.8946
3865 4.42154 10.3531
3866 4.42356 9.81328
3867 4.42546 9.27503
3868 4.42727 8.73833
3869 4.42896 8.20316
3870 4.43055 7.66947
3871 4.43203 7.13724
3872 4.4334 6.60642
3873 4.43467 6.07699
3874 4.43583 5.54889
3875 4.43689 5.02212
3876 4.43784 4.49661
3877 4.43869 3.97235
3878 4.43943 3.44929
3879 4.44007 2.92741
3880 4.4406 2.40666
3881 4.44103 1.88701
3882 4.44136 1.36843
3883 4.44158 0.850873
3884 4.4417 0.334315
3885 4.44171 -0.181285
3886 4.44162 -0.695962
3887 4.44143 -1.20975
3888 4.44114 -1.72269
3889 4.44074 -2.23482
3890 4.44025 -2.74618
3891 4.43965 -3.25679
3892 4.43894 -3.76671
3893 4.43814 -4.27597
3894 4.43723 -4.7846
3895 4.43622 -5.29265
3896 4.43512 -5.80016
3897 4.4339 -6.30717
3898 4.43259 -6.81372
3899 4.43118 -7.31985
3900 4.42966 -7.8256
3901 4.42805 -8.33102
3902 4.42633 -8.83615
3903 4.42451 -9.34103
3904 4.4226 -9.84572
3905 4.42058 -10.3503
3906 4.41846 -10.8547
3907 4.41623 -11.359
3908 4.41391 -11.8634
3909 4.41149 -12.3678
3910 4.40897 -12.8723
3911 4.40634 -13.3769
3912 4.40361 -13.8817
3913 4.40079 -14.3868
3914 4.39786 -14.8922
3915 4.39483 -15.3979
3916 4.3917 -15.9041
3917 4.38847 -16.4107
3918 4.38514 -16.9179
3919 4.3817 -17.4256
3920 4.37817 -17.934
3921 4.37453 -18.4432
3922 4.37079 -18.9531
3923 4.36695 -19.4639
3924 4.363 -19.9756
3925 4.35896 -20.4883
3926 4.35481 -21.002
3927 4.35056 -21.5169
3928 4.3462 -22.033
3929 4.34174 -22.5503
3930 4.33718 -23.0691
3931 4.33252 -23.5893
3932 4.32775 -24.111
3933 4.32287 -24.6343
3934 4.31789 -25.1593
3935 4.31281 -25.6861
3936 4.30762 -26.2147
3937 4.30232 -26.7453
3938 4.29692 -27.278
3939 4.29141 -27.8129
3940 4.28579 -28.3499
3941 4.28007 -28.8894
3942 4.27424 -29.4312
3943 4.2683 -29.9757
3944 4.26225 -30.5228
3945 4.25609 -31.0727
3946 4.24982 -31.6255
3947 4.24344 -32.1813
3948 4.23695 -32.7402
3949 4.23034 -33.3023
3950 4.22363 -33.8679
3951 4.2168 -34.4369
3952 4.20985 -35.0096
3953 4.20279 -35.586
3954 4.19562 -36.1663
3955 4.18832 -36.7507
3956 4.18092 -37.3392
3957 4.17339 -37.9321
3958 4.16574 -38.5294
3959 4.15798 -39.1314
3960 4.15009 -39.7381
3961 4.14208 -40.3498
3962 4.13395 -40.9665
3963 4.1257 -41.5886
3964 4.11732 -42.2161
3965 4.10881 -42.8491
3966 4.10018 -43.488
3967 4.09141 -44.1329
3968 4.08252 -44.7838
3969 4.0735 -45.4412
3970 4.06435 -46.105
3971 4.05506 -46.7756
3972 4.04564 -47.4531
3973 4.03608 -48.1377
3974 4.02638 -48.8296
3975 4.01655 -49.5291
3976 4.00657 -50.2363
3977 3.99645 -50.9515
3978 3.98619 -51.6749
3979 3.97578 -52.4066
3980 3.96523 -53.147
3981 3.95452 -53.8963
3982 3.94367 -54.6547
3983 3.93266 -55.4223
3984 3.9215 -56.1996
3985 3.91018 -56.9866
3986 3.8987 -57.7836
3987 3.88707 -58.591
3988 3.87527 -59.4088
3989 3.8633 -60.2374
3990 3.85117 -61.077
3991 3.83887 -61.9279
3992 3.8264 -62.7902
3993 3.81376 -63.6642
3994 3.80094 -64.5502
3995 3.78794 -65.4484
3996 3.77476 -66.359
3997 3.76139 -67.2822
3998 3.74784 -68.2183
3999 3.73411 -69.1674
4000 3.72018 -70.1297
4001 3.70605 -71.1054
4002 3.69173 -72.0948
4003 3.67722 -73.0979
4004 3.66249 -74.1148
4005 3.64757 -75.1457
4006 3.63244 -76.1907
4007 3.61709 -77.2498
4008 3.60154 -78.323
4009 3.58576 -79.4104
4010 3.56977 -80.5118
4011 3.55356 -81.6273
4012 3.53712 -82.7565
4013 3.52046 -83.8994
4014 3.50356 -85.0557
4015 3.48643 -86.225
4016 3.46907 -87.4069
4017 3.45147 -88.6009
4018 3.43363 -89.8064
4019 3.41555 -91.0226
4020 3.39722 -92.2487
4021 3.37865 -93.4838
4022 3.35983 -94.7266
4023 3.34076 -95.9759
4024 3.32144 -97.2301
4025 3.30187 -98.4876
4026 3.28204 -99.7464
4027 3.26197 -101.004
4028 3.24164 -102.259
4029 3.22107 -103.507
4030 3.20024 -104.745
4031 3.17917 -105.971
4032 3.15785 -107.18
4033 3.13629 -108.367
4034 3.1145 -109.528
4035 3.09248 -110.657
4036 3.07024 -111.747
4037 3.04778 -112.792
4038 3.02512 -113.785
4039 3.00227 -114.717
4040 2.97924 -115.578
4041 2.95604 -116.358
4042 2.93269 -117.046
4043 2.90922 -117.629
4044 2.88564 -118.095
4045 2.86198 -118.427
4046 2.83827 -118.611
4047 2.81454 -118.628
4048 2.79082 -118.461
4049 2.76716 -118.088
4050 2.74359 -117.489
4051 2.72016 -116.641
4052 2.69693 -115.521
4053 2.67395 -114.104
4054 2.65129 -112.365
4055 2.62901 -110.278
4056 2.60718 -107.819
4057 2.58588 -104.962
4058 2.56519 -101.684
4059 2.5452 -97.9647
4060 2.52601 -93.7848
4061 2.50769 -89.1301
4062 2.49035 -83.9908
4063 2.47409 -78.3632
4064 2.45901 -72.2501
4065 2.44519 -65.6622
4066 2.43274 -58.6185
4067 2.42175 -51.1468
4068 2.41228 -43.2843
4069 2.40443 -35.0769
4070 2.39825 -26.5789
4071 2.3938 -17.8521
4072 2.39111 -8.96419
4073 2.39022 0.0125995
4074 2.39112 9.00377
4075 2.39382 17.9345
4076 2.39829 26.7316
4077 2.40451 35.326
4078 2.41242 43.654
4079 2.42197 51.6587
4080 2.43309 59.2917
4081 2.44569 66.5132
4082 2.45969 73.2922
4083 2.475 79.607
4084 2.49153 85.4443
4085 2.50918 90.7984
4086 2.52785 95.6709
4087 2.54745 100.069
4088 2.56788 104.007
4089 2.58905 107.499
4090 2.61088 110.567
4091 2.63328 113.232
4092 2.65617 115.518
4093 2.67949 117.45
4094 2.70315 119.053
4095 2.72711 120.351
4096 2.75129 121.369
4097 2.77566 122.129
4098 2.80015 122.655
4099 2.82472 122.968
4100 2.84933 123.088
4101 2.87395 123.033
4102 2.89855 122.822
4103 2.92308 122.469
4104 2.94753 121.992
4105 2.97188 121.402
4106 2.99609 120.714
4107 3.02016 119.937
4108 3.04407 119.084
4109 3.0678 118.163
4110 3.09133 117.183
4111 3.11467 116.152
4112 3.1378 115.077
4113 3.1607 113.965
4114 3.18338 112.821
4115 3.20583 111.651
4116 3.22804 110.459
4117 3.25001 109.249
4118 3.27174 108.026
4119 3.29322 106.793
4120 3.31446 105.552
4121 3.33544 104.307
4122 3.35618 103.059
4123 3.37667 101.812
4124 3.39691 100.566
4125 3.41689 99.3241
4126 3.43664 98.087
4127 3.45613 96.8563
4128 3.47538 95.6331
4129 3.49438 94.4184
4130 3.51314 93.213
4131 3.53167 92.0178
4132 3.54995 90.8333
4133 3.568 89.6602
4134 3.58582 88.4989
4135 3.6034 87.3498
4136 3.62076 86.2132
4137 3.63789 85.0894
4138 3.65479 83.9787
4139 3.67148 82.8811
4140 3.68794 81.7968
4141 3.7042 80.7258
4142 3.72023 79.6683
4143 3.73606 78.6242
4144 3.75168 77.5936
4145 3.7671 76.5763
4146 3.78231 75.5723
4147 3.79733 74.5815
4148 3.81215 73.6039
4149 3.82677 72.6392
4150 3.8412 71.6875
4151 3.85545 70.7485
4152 3.8695 69.8221
4153 3.88337 68.9082
4154 3.89707 68.0066
4155 3.91058 67.117
4156 3.92391 66.2394
4157 3.93707 65.3736
4158 3.95006 64.5193
4159 3.96288 63.6765
4160 3.97553 62.8448
4161 3.98802 62.0241
4162 4.00034 61.2143
4163 4.0125 60.4151
4164 4.02451 59.6263
4165 4.03636 58.8478
4166 4.04805 58.0793
4167 4.05959 57.3207
4168 4.07098 56.5718
4169 4.08222 55.8323
4170 4.09331 55.1022
4171 4.10426 54.3812
4172 4.11506 53.6691
4173 4.12572 52.9657
4174 4.13625 52.271
4175 4.14663 51.5846
4176 4.15688 50.9065
4177 4.167 50.2365
4178 4.17698 49.5743
4179 4.18682 48.9198
4180 4.19654 48.2729
4181 4.20613 47.6334
4182 4.2156 47.0012
4183 4.22493 46.376
4184 4.23415 45.7577
4185 4.24324 45.1462
4186 4.25221 44.5414
4187 4.26105 43.943
4188 4.26978 43.3509
4189 4.27839 42.7651
4190 4.28689 42.1853
4191 4.29527 41.6114
4192 4.30353 41.0433
4193 4.31169 40.4809
4194 4.31973 39.924
4195 4.32766 39.3725
4196 4.33548 38.8263
4197 4.34319 38.2852
4198 4.35079 37.7492
4199 4.35829 37.218
4200 4.36568 36.6917
4201 4.37296 36.1701
4202 4.38014 35.653
4203 4.38722 35.1405
4204 4.3942 34.6323
4205 4.40108 34.1283
4206 4.40785 33.6285
4207 4.41453 33.1328
4208 4.42111 32.641
4209 4.42758 32.1531
4210 4.43397 31.6689
4211 4.44025 31.1884
4212 4.44644 30.7115
4213 4.45254 30.2381
4214 4.45854 29.7681
4215 4.46444 29.3014
4216 4.47026 28.838
4217 4.47598 28.3777
4218 4.48161 27.9205
4219 4.48715 27.4662
4220 4.4926 27.0149
4221 4.49795 26.5664
4222 4.50322 26.1206
4223 4.5084 25.6776
4224 4.51349 25.2371
4225 4.5185 24.7992
4226 4.52341 24.3638
4227 4.52824 23.9308
4228 4.53298 23.5001
4229 4.53764 23.0716
4230 4.54221 22.6454
4231 4.5467 22.2213
4232 4.5511 21.7993
4233 4.55542 21.3793
4234 4.55965 20.9612
4235 4.5638 20.5451
4236 4.56787 20.1307
4237 4.57186 19.7182
4238 4.57576 19.3074
4239 4.57958 18.8982
4240 4.58332 18.4906
4241 4.58698 18.0846
4242 4.59055 17.6801
4243 4.59405 17.2771
4244 4.59746 16.8754
4245 4.6008 16.4751
4246 4.60405 16.0762
4247 4.60723 15.6784
4248 4.61032 15.2819
4249 4.61334 14.8865
4250 4.61628 14.4922
4251 4.61914 14.099
4252 4.62192 13.7068
4253 4.62462 13.3156
4254 4.62724 12.9253
4255 4.62979 12.5359
4256 4.63226 12.1473
4257 4.63465 11.7595
4258 4.63696 11.3725
4259 4.6392 10.9863
4260 4.64136 10.6007
4261 4.64344 10.2157
4262 4.64544 9.83133
4263 4.64737 9.44753
4264 4.64922 9.06425
4265 4.651 8.68145
4266 4.6527 8.29911
4267 4.65432 7.91717
4268 4.65586 7.5356
4269 4.65733 7.15438
4270 4.65872 6.77345
4271 4.66004 6.39279
4272 4.66128 6.01236
4273 4.66245 5.63212
4274 4.66353 5.25204
4275 4.66455 4.87209
4276 4.66548 4.49224
4277 4.66634 4.11244
4278 4.66713 3.73266
4279 4.66784 3.35288
4280 4.66847 2.97305
4281 4.66903 2.59315
4282 4.66951 2.21314
4283 4.66991 1.83299
4284 4.67024 1.45268
4285 4.67049 1.07215
4286 4.67067 0.691391
4287 4.67077 0.310363
4288 4.67079 -0.0709654
4289 4.67074 -0.452626
4290 4.67061 -0.834649
4291 4.67041 -1.21707
4292 4.67012 -1.59991
4293 4.66977 -1.98322
4294 4.66933 -2.36701
4295 4.66882 -2.75132
4296 4.66823 -3.13619
4297 4.66756 -3.52164
4298 4.66682 -3.9077
4299 4.666 -4.29441
4300 4.6651 -4.6818
4301 4.66413 -5.0699
4302 4.66308 -5.45874
4303 4.66195 -5.84835
4304 4.66074 -6.23877
4305 4.65945 -6.63003
4306 4.65808 -7.02216
4307 4.65664 -7.41519
4308 4.65512 -7.80916
4309 4.65352 -8.20409
4310 4.65184 -8.60002
4311 4.65008 -8.99699
4312 4.64824 -9.39502
4313 4.64632 -9.79416
4314 4.64432 -10.1944
4315 4.64224 -10.5959
4316 4.64008 -10.9985
4317 4.63784 -11.4024
4318 4.63552 -11.8076
4319 4.63312 -12.214
4320 4.63064 -12.6218
4321 4.62807 -13.031
4322 4.62542 -13.4417
4323 4.62269 -13.8537
4324 4.61988 -14.2673
4325 4.61699 -14.6824
4326 4.61401 -15.0991
4327 4.61095 -15.5173
4328 4.6078 -15.9373
4329 4.60457 -16.3589
4330 4.60126 -16.7822
4331 4.59786 -17.2074
4332 4.59438 -17.6343
4333 4.59081 -18.0631
4334 4.58715 -18.4938
4335 4.58341 -18.9264
4336 4.57958 -19.3611
4337 4.57566 -19.7977
4338 4.57166 -20.2364
4339 4.56757 -20.6773
4340 4.56339 -21.1204
4341 4.55912 -21.5656
4342 4.55476 -22.0132
4343 4.55032 -22.463
4344 4.54578 -22.9153
4345 4.54115 -23.3699
4346 4.53643 -23.8271
4347 4.53162 -24.2867
4348 4.52672 -24.749
4349 4.52172 -25.2139
4350 4.51663 -25.6815
4351 4.51145 -26.1519
4352 4.50617 -26.625
4353 4.5008 -27.1011
4354 4.49533 -27.5801
4355 4.48976 -28.0621
4356 4.4841 -28.5472
4357 4.47835 -29.0354
4358 4.47249 -29.5268
4359 4.46653 -30.0215
4360 4.46048 -30.5195
4361 4.45433 -31.0209
4362 4.44807 -31.5258
4363 4.44172 -32.0343
4364 4.43526 -32.5464
4365 4.4287 -33.0622
4366 4.42203 -33.5818
4367 4.41527 -34.1053
4368 4.40839 -34.6327
4369 4.40141 -35.1642
4370 4.39433 -35.6997
4371 4.38713 -36.2395
4372 4.37983 -36.7836
4373 4.37242 -37.3321
4374 4.3649 -37.885
4375 4.35727 -38.4426
4376 4.34952 -39.0048
