n	rho	drho
5975 1.65633 -19.9947
5976 1.65241 -19.4322
5977 1.64856 -19.1611
5978 1.64474 -19.0909
5979 1.64092 -19.1202
5980 1.6371 -19.1459
5981 1.63327 -19.0728
5982 1.62947 -18.8214
5983 1.62574 -18.3347
5984 1.62213 -17.5814
5985 1.61871 -16.5586
5986 1.61551 -15.2903
5987 1.61259 -13.8251
5988 1.60998 -12.2311
5989 1.6077 -10.5893
5990 1.60574 -8.98628
5991 1.6041 -7.50536
5992 1.60274 -6.21862
5993 1.60161 -5.17904
5994 1.60067 -4.41405
5995 1.59985 -3.92104
5996 1.5991 -3.66542
5997 1.59838 -3.5817
5998 1.59767 -3.5779
5999 1.59695 -3.5434
6000 1.59625 -3.3599
6001 1.59561 -2.91467
6002 1.59509 -2.1147
6003 1.59476 -0.900098
6004 1.59473 0.745695
6005 1.59506 2.79071
6006 1.59584 5.1559
6007 1.59712 7.72359
6008 1.59893 10.3519
6009 1.60126 12.8932
6010 1.60409 15.2123
6011 1.60735 17.2035
6012 1.61097 18.8006
6013 1.61487 19.9822
6014 1.61896 20.7694
6015 1.62318 21.2188
6016 1.62745 21.412
6017 1.63174 21.4438
6018 1.63603 21.4108
6019 1.64031 21.4011
6020 1.64459 21.4872
6021 1.6489 21.7209
6022 1.65328 22.131
6023 1.65775 22.7235
6024 1.66237 23.4836
6025 1.66715 24.3792
6026 1.67212 25.3652
6027 1.67729 26.3886
6028 1.68267 27.3939
6029 1.68825 28.3278
6030 1.694 29.1438
6031 1.69991 29.8062
6032 1.70593 30.2928
6033 1.71202 30.5969
6034 1.71817 30.7279
6035 1.72432 30.7117
6036 1.73045 30.5886
6037 1.73655 30.4116
6038 1.74261 30.2427
6039 1.74865 30.1497
6040 1.75467 30.2009
6041 1.76073 30.4616
6042 1.76686 30.9884
6043 1.77312 31.8259
6044 1.77959 33.0029
6045 1.78633 34.5305
6046 1.7934 36.4003
6047 1.80089 38.5858
6048 1.80884 41.0434
6049 1.8173 43.7158
6050 1.82632 46.5359
6051 1.83592 49.4312
6052 1.84609 52.3284
6053 1.85685 55.1579
6054 1.86816 57.8569
6055 1.87999 60.3723
6056 1.89231 62.6622
6057 1.90506 64.6966
6058 1.91819 66.4572
6059 1.93164 67.9364
6060 1.94536 69.1358
6061 1.95929 70.0648
6062 1.97339 70.7386
6063 1.98759 71.1764
6064 2.00186 71.4003
6065 2.01615 71.4334
6066 2.03043 71.299
6067 2.04467 71.0196
6068 2.05884 70.6165
6069 2.07292 70.1091
6070 2.08688 69.5148
6071 2.10072 68.8488
6072 2.11442 68.1241
6073 2.12797 67.3517
6074 2.14136 66.5408
6075 2.15459 65.6985
6076 2.16764 64.8306
6077 2.18052 63.9416
6078 2.19322 63.0347
6079 2.20573 62.1121
6080 2.21806 61.1757
6081 2.2302 60.2263
6082 2.24215 59.2646
6083 2.25391 58.291
6084 2.26547 57.3057
6085 2.27683 56.3089
6086 2.28799 55.301
6087 2.29895 54.2822
6088 2.30971 53.2531
6089 2.32025 52.2146
6090 2.33059 51.1678
6091 2.34072 50.1139
6092 2.35064 49.0548
6093 2.36034 47.9922
6094 2.36983 46.9285
6095 2.37911 45.8662
6096 2.38818 44.8081
6097 2.39704 43.7574
6098 2.40568 42.7172
6099 2.41412 41.6911
6100 2.42236 40.6827
6101 2.4304 39.6958
6102 2.43824 38.7342
6103 2.44589 37.8017
6104 2.45336 36.9024
6105 2.46065 36.0401
6106 2.46778 35.2187
6107 2.47474 34.4417
6108 2.48155 33.7127
6109 2.48822 33.0352
6110 2.49477 32.4122
6111 2.50119 31.8467
6112 2.5075 31.3411
6113 2.51373 30.8977
6114 2.51986 30.5185
6115 2.52593 30.205
6116 2.53195 29.9582
6117 2.53792 29.7789
6118 2.54386 29.6674
6119 2.54978 29.6235
6120 2.55571 29.6466
6121 2.56164 29.7356
6122 2.5676 29.8892
6123 2.5736 30.1053
6124 2.57964 30.3816
6125 2.58575 30.7156
6126 2.59193 31.104
6127 2.59819 31.5434
6128 2.60455 32.0302
6129 2.611 32.5603
6130 2.61757 33.1294
6131 2.62426 33.7332
6132 2.63106 34.3669
6133 2.638 35.0258
6134 2.64507 35.705
6135 2.65228 36.3998
6136 2.65963 37.1051
6137 2.66713 37.8161
6138 2.67476 38.5281
6139 2.68254 39.2362
6140 2.69046 39.9361
6141 2.69851 40.6232
6142 2.7067 41.2934
6143 2.71503 41.9426
6144 2.72348 42.5671
6145 2.73206 43.1633
6146 2.74075 43.7281
6147 2.74955 44.2583
6148 2.75845 44.7513
6149 2.76745 45.2045
6150 2.77653 45.6159
6151 2.78569 45.9835
6152 2.79493 46.3056
6153 2.80422 46.5809
6154 2.81356 46.8082
6155 2.82294 46.9867
6156 2.83235 47.1157
6157 2.84179 47.1948
6158 2.85123 47.2237
6159 2.86068 47.2023
6160 2.87011 47.1309
6161 2.87953 47.0098
6162 2.88892 46.8394
6163 2.89826 46.6202
6164 2.90756 46.3531
6165 2.9168 46.0388
6166 2.92598 45.6783
6167 2.93508 45.2726
6168 2.94409 44.8228
6169 2.95301 44.33
6170 2.96182 43.7955
6171 2.97052 43.2205
6172 2.97911 42.6062
6173 2.98757 41.9541
6174 2.99589 41.2654
6175 3.00407 40.5415
6176 3.01211 39.7837
6177 3.01999 38.9934
6178 3.0277 38.172
6179 3.03525 37.3207
6180 3.04263 36.4409
6181 3.04983 35.5339
6182 3.05685 34.601
6183 3.06367 33.6434
6184 3.0703 32.6625
6185 3.07674 31.6593
6186 3.08297 30.6351
6187 3.08899 29.591
6188 3.0948 28.5282
6189 3.1004 27.4477
6190 3.10578 26.3506
6191 3.11094 25.2379
6192 3.11588 24.1105
6193 3.12059 22.9695
6194 3.12506 21.8156
6195 3.12931 20.6499
6196 3.13332 19.4731
6197 3.1371 18.286
6198 3.14064 17.0894
6199 3.14394 15.884
6200 3.14699 14.6706
6201 3.14981 13.4497
6202 3.15237 12.2221
6203 3.15469 10.9883
6204 3.15677 9.74889
6205 3.15859 8.50441
6206 3.16017 7.25535
6207 3.1615 6.00219
6208 3.16257 4.74539
6209 3.16339 3.48534
6210 3.16396 2.22245
6211 3.16428 0.957069
6212 3.16435 -0.31047
6213 3.16416 -1.57986
6214 3.16372 -2.85082
6215 3.16302 -4.1231
6216 3.16207 -5.39646
6217 3.16086 -6.6707
6218 3.1594 -7.94564
6219 3.15768 -9.2211
6220 3.15571 -10.497
6221 3.15348 -11.7731
6222 3.151 -13.0494
6223 3.14826 -14.3258
6224 3.14527 -15.6022
6225 3.14202 -16.8786
6226 3.13852 -18.155
6227 3.13476 -19.4313
6228 3.13075 -20.7076
6229 3.12648 -21.9838
6230 3.12195 -23.26
6231 3.11717 -24.5363
6232 3.11214 -25.8126
6233 3.10685 -27.089
6234 3.1013 -28.3657
6235 3.0955 -29.6426
6236 3.08945 -30.9198
6237 3.08313 -32.1973
6238 3.07657 -33.4754
6239 3.06974 -34.7539
6240 3.06267 -36.033
6241 3.05533 -37.3127
6242 3.04774 -38.5929
6243 3.03989 -39.8738
6244 3.03179 -41.1553
6245 3.02343 -42.4373
6246 3.01482 -43.7198
6247 3.00594 -45.0025
6248 2.99681 -46.2854
6249 2.98743 -47.5683
6250 2.97779 -48.8507
6251 2.96789 -50.1325
6252 2.95773 -51.413
6253 2.94732 -52.6919
6254 2.93666 -53.9684
6255 2.92574 -55.2418
6256 2.91456 -56.5113
6257 2.90313 -57.7758
6258 2.89145 -59.0342
6259 2.87952 -60.2851
6260 2.86734 -61.5269
6261 2.85491 -62.758
6262 2.84223 -63.9762
6263 2.82932 -65.1794
6264 2.81616 -66.365
6265 2.80277 -67.5301
6266 2.78915 -68.6715
6267 2.7753 -69.7858
6268 2.76124 -70.8688
6269 2.74695 -71.9162
6270 2.73247 -72.923
6271 2.71779 -73.8841
6272 2.70292 -74.7933
6273 2.68787 -75.6442
6274 2.67266 -76.4298
6275 2.6573 -77.1424
6276 2.6418 -77.7736
6277 2.62619 -78.3144
6278 2.61047 -78.7552
6279 2.59468 -79.0857
6280 2.57884 -79.2948
6281 2.56297 -79.3711
6282 2.54709 -79.3024
6283 2.53125 -79.0761
6284 2.51546 -78.6793
6285 2.49977 -78.0989
6286 2.48422 -77.3216
6287 2.46885 -76.3344
6288 2.45369 -75.1246
6289 2.4388 -73.6805
6290 2.42422 -71.9911
6291 2.41 -70.047
6292 2.3962 -67.8408
6293 2.38286 -65.367
6294 2.37005 -62.6233
6295 2.35781 -59.6101
6296 2.34621 -56.3316
6297 2.33528 -52.796
6298 2.32509 -49.0155
6299 2.31567 -45.0068
6300 2.30709 -40.7912
6301 2.29936 -36.3941
6302 2.29253 -31.8452
6303 2.28662 -27.178
6304 2.28166 -22.4288
6305 2.27765 -17.6366
6306 2.2746 -12.842
6307 2.27251 -8.08612
6308 2.27137 -3.4097
6309 2.27115 1.14776
6310 2.27183 5.54902
6311 2.27337 9.75992
6312 2.27573 13.7501
6313 2.27887 17.4936
6314 2.28273 20.969
6315 2.28726 24.16
6316 2.29239 27.0553
6317 2.29808 29.6481
6318 2.30425 31.9365
6319 2.31085 33.9227
6320 2.31782 35.6127
6321 2.3251 37.0155
6322 2.33263 38.1432
6323 2.34035 39.0098
6324 2.34823 39.6311
6325 2.35621 40.0241
6326 2.36424 40.2065
6327 2.37229 40.1965
6328 2.38032 40.0121
6329 2.38829 39.6712
6330 2.39619 39.1909
6331 2.40397 38.5879
6332 2.41162 37.8779
6333 2.41912 37.0755
6334 2.42645 36.1945
6335 2.4336 35.2473
6336 2.44055 34.2454
6337 2.4473 33.1989
6338 2.45383 32.1172
6339 2.46014 31.0082
6340 2.46623 29.879
6341 2.4721 28.7357
6342 2.47773 27.5834
6343 2.48313 26.4262
6344 2.4883 25.2678
6345 2.49324 24.1106
6346 2.49794 22.9568
6347 2.50242 21.8078
6348 2.50667 20.6645
6349 2.51069 19.5271
6350 2.51448 18.3957
6351 2.51804 17.2698
6352 2.52139 16.1488
6353 2.5245 15.0317
6354 2.5274 13.9174
6355 2.53007 12.8046
6356 2.53252 11.692
6357 2.53475 10.5781
6358 2.53675 9.46172
6359 2.53853 8.34145
6360 2.54009 7.21612
6361 2.54142 6.08468
6362 2.54252 4.94629
6363 2.5434 3.80031
6364 2.54404 2.6464
6365 2.54445 1.48452
6366 2.54464 0.314944
6367 2.54458 -0.861641
6368 2.54429 -2.04416
6369 2.54376 -3.2311
6370 2.543 -4.42046
6371 2.542 -5.60978
6372 2.54075 -6.79605
6373 2.53928 -7.97575
6374 2.53756 -9.14476
6375 2.53562 -10.2984
6376 2.53344 -11.4315
6377 2.53105 -12.5381
6378 2.52843 -13.6119
6379 2.5256 -14.6457
6380 2.52257 -15.632
6381 2.51935 -16.5628
6382 2.51595 -17.4292
6383 2.51238 -18.2222
6384 2.50866 -18.9321
6385 2.5048 -19.5491
6386 2.50084 -20.0629
6387 2.49678 -20.463
6388 2.49265 -20.739
6389 2.48848 -20.8803
6390 2.4843 -20.8766
6391 2.48013 -20.7179
6392 2.47601 -20.3945
6393 2.47197 -19.8978
6394 2.46805 -19.2194
6395 2.46429 -18.3525
6396 2.46071 -17.2911
6397 2.45737 -16.0309
6398 2.4543 -14.569
6399 2.45154 -12.9045
6400 2.44914 -11.038
6401 2.44713 -8.97247
6402 2.44555 -6.71293
6403 2.44444 -4.2665
6404 2.44384 -1.64249
6405 2.44379 1.14767
6406 2.4443 4.0905
6407 2.44542 7.17067
6408 2.44717 10.3711
6409 2.44957 13.6734
6410 2.45264 17.0579
6411 2.45639 20.504
6412 2.46084 23.9906
6413 2.46599 27.4965
6414 2.47184 31.0005
6415 2.47839 34.482
6416 2.48563 37.9209
6417 2.49356 41.2984
6418 2.50215 44.5968
6419 2.5114 47.8
6420 2.52127 50.8934
6421 2.53175 53.8642
6422 2.54282 56.7014
6423 2.55443 59.3957
6424 2.56658 61.9396
6425 2.57921 64.3274
6426 2.59231 66.5552
6427 2.60583 68.6203
6428 2.61976 70.5216
6429 2.63404 72.2595
6430 2.64866 73.8351
6431 2.66358 75.251
6432 2.67876 76.5104
6433 2.69418 77.6172
6434 2.70981 78.5761
6435 2.72561 79.3921
6436 2.74156 80.0708
6437 2.75764 80.6179
6438 2.77381 81.0393
6439 2.79005 81.341
6440 2.80635 81.5293
6441 2.82267 81.61
6442 2.83899 81.5893
6443 2.8553 81.473
6444 2.87158 81.2669
6445 2.88781 80.9766
6446 2.90397 80.6074
6447 2.92005 80.1645
6448 2.93604 79.653
6449 2.95191 79.0774
6450 2.96767 78.4424
6451 2.98329 77.7522
6452 2.99877 77.0108
6453 3.01409 76.2221
6454 3.02926 75.3898
6455 3.04425 74.5171
6456 3.05906 73.6073
6457 3.07369 72.6634
6458 3.08813 71.6881
6459 3.10237 70.6842
6460 3.1164 69.6539
6461 3.13023 68.5997
6462 3.14384 67.5236
6463 3.15724 66.4277
6464 3.17041 65.3137
6465 3.18336 64.1833
6466 3.19609 63.0382
6467 3.20858 61.8798
6468 3.22084 60.7095
6469 3.23286 59.5286
6470 3.24465 58.3381
6471 3.2562 57.1392
6472 3.26751 55.9329
6473 3.27857 54.72
6474 3.28939 53.5015
6475 3.29997 52.278
6476 3.31031 51.0504
6477 3.32039 49.8191
6478 3.33023 48.5849
6479 3.33983 47.3483
6480 3.34917 46.1098
6481 3.35827 44.8698
6482 3.36712 43.6287
6483 3.37572 42.3868
6484 3.38408 41.1447
6485 3.39218 39.9024
6486 3.40004 38.6604
6487 3.40764 37.4187
6488 3.415 36.1778
6489 3.42212 34.9376
6490 3.42898 33.6985
6491 3.43559 32.4605
6492 3.44196 31.2237
6493 3.44808 29.9883
6494 3.45396 28.7544
6495 3.45959 27.5219
6496 3.46497 26.2911
6497 3.4701 25.0618
6498 3.47499 23.8342
6499 3.47964 22.6082
6500 3.48403 21.3838
6501 3.48819 20.1611
6502 3.4921 18.94
6503 3.49577 17.7205
6504 3.49919 16.5025
6505 3.50237 15.2861
6506 3.5053 14.0711
6507 3.50799 12.8575
6508 3.51044 11.6452
6509 3.51265 10.4342
6510 3.51462 9.22441
6511 3.51634 8.0157
6512 3.51782 6.80801
6513 3.51907 5.60124
6514 3.52007 4.39531
6515 3.52082 3.19012
6516 3.52134 1.98556
6517 3.52162 0.781542
6518 3.52165 -0.422053
6519 3.52145 -1.62533
6520 3.521 -2.82839
6521 3.52032 -4.03136
6522 3.51939 -5.23435
6523 3.51822 -6.43746
6524 3.51682 -7.64081
6525 3.51517 -8.84452
6526 3.51328 -10.0487
6527 3.51115 -11.2535
6528 3.50878 -12.4589
6529 3.50616 -13.6652
6530 3.50331 -14.8724
6531 3.50022 -16.0807
6532 3.49688 -17.2901
6533 3.4933 -18.5007
6534 3.48948 -19.7127
6535 3.48541 -20.9261
6536 3.48111 -22.1411
6537 3.47656 -23.3577
6538 3.47177 -24.576
6539 3.46673 -25.7961
6540 3.46145 -27.018
6541 3.45592 -28.2419
6542 3.45015 -29.4678
6543 3.44413 -30.6957
6544 3.43787 -31.9256
6545 3.43136 -33.1577
6546 3.42461 -34.3918
6547 3.41761 -35.6281
6548 3.41036 -36.8664
6549 3.40286 -38.1067
6550 3.39511 -39.3491
6551 3.38712 -40.5933
6552 3.37888 -41.8394
6553 3.37038 -43.0872
6554 3.36164 -44.3366
6555 3.35265 -45.5874
6556 3.34341 -46.8393
6557 3.33391 -48.0922
6558 3.32417 -49.3458
6559 3.31418 -50.5997
6560 3.30393 -51.8536
6561 3.29343 -53.1071
6562 3.28269 -54.3598
6563 3.27169 -55.6111
6564 3.26044 -56.8604
6565 3.24895 -58.1071
6566 3.2372 -59.3505
6567 3.22521 -60.5897
6568 3.21296 -61.8239
6569 3.20048 -63.0522
6570 3.18774 -64.2733
6571 3.17477 -65.4863
6572 3.16155 -66.6896
6573 3.14809 -67.8819
6574 3.1344 -69.0616
6575 3.12047 -70.227
6576 3.10631 -71.3762
6577 3.09192 -72.5071
6578 3.0773 -73.6174
6579 3.06247 -74.7047
6580 3.04742 -75.7663
6581 3.03216 -76.7993
6582 3.0167 -77.8006
6583 3.00104 -78.7666
6584 2.98519 -79.6937
6585 2.96917 -80.5779
6586 2.95296 -81.4147
6587 2.9366 -82.1997
6588 2.92008 -82.9277
6589 2.90343 -83.5933
6590 2.88665 -84.1908
6591 2.86975 -84.714
6592 2.85276 -85.1563
6593 2.83569 -85.5108
6594 2.81856 -85.7701
6595 2.80138 -85.9265
6596 2.78419 -85.9717
6597 2.76699 -85.8973
6598 2.74983 -85.6944
6599 2.73271 -85.3539
6600 2.71569 -84.8664
6601 2.69877 -84.2223
6602 2.682 -83.4121
6603 2.6654 -82.4262
6604 2.64903 -81.2552
6605 2.6329 -79.8901
6606 2.61707 -78.3223
6607 2.60157 -76.5439
6608 2.58645 -74.5478
6609 2.57175 -72.3284
6610 2.55752 -69.881
6611 2.5438 -67.2028
6612 2.53064 -64.2927
6613 2.51808 -61.1521
6614 2.50618 -57.7843
6615 2.49497 -54.1955
6616 2.4845 -50.3944
6617 2.47481 -46.3928
6618 2.46594 -42.2052
6619 2.45793 -37.8492
6620 2.4508 -33.3449
6621 2.44459 -28.7153
6622 2.43932 -23.9855
6623 2.435 -19.1829
6624 2.43164 -14.3361
6625 2.42926 -9.475
6626 2.42785 -4.63001
6627 2.42741 0.168498
6628 2.42792 4.89075
6629 2.42937 9.50806
6630 2.43173 13.9934
6631 2.43497 18.3218
6632 2.43905 22.4708
6633 2.44395 26.4206
6634 2.44962 30.1544
6635 2.45602 33.6585
6636 2.46309 36.9224
6637 2.47078 39.9385
6638 2.47906 42.7023
6639 2.48787 45.2119
6640 2.49715 47.4681
6641 2.50685 49.474
6642 2.51694 51.2346
6643 2.52735 52.7568
6644 2.53804 54.0488
6645 2.54897 55.1201
6646 2.56009 55.9811
6647 2.57136 56.6427
6648 2.58274 57.1166
6649 2.59421 57.4144
6650 2.60571 57.548
6651 2.61722 57.5291
6652 2.62872 57.3694
6653 2.64017 57.08
6654 2.65155 56.672
6655 2.66284 56.1558
6656 2.67402 55.5414
6657 2.68506 54.8382
6658 2.69595 54.0551
6659 2.70668 53.2005
6660 2.71723 52.2822
6661 2.72759 51.3074
6662 2.73775 50.2828
6663 2.74771 49.2146
6664 2.75744 48.1085
6665 2.76695 46.9697
6666 2.77623 45.8027
6667 2.78527 44.6119
6668 2.79407 43.4011
6669 2.80263 42.1738
6670 2.81094 40.933
6671 2.819 39.6815
6672 2.82681 38.4216
6673 2.83437 37.1555
6674 2.84168 35.885
6675 2.84873 34.6116
6676 2.85552 33.3367
6677 2.86206 32.0614
6678 2.86835 30.7867
6679 2.87438 29.5133
6680 2.88015 28.2417
6681 2.88567 26.9724
6682 2.89094 25.7057
6683 2.89595 24.4417
6684 2.90072 23.1806
6685 2.90523 21.9224
6686 2.90949 20.6669
6687 2.91349 19.4139
6688 2.91725 18.1632
6689 2.92076 16.9146
6690 2.92402 15.6677
6691 2.92703 14.4221
6692 2.92979 13.1775
6693 2.9323 11.9335
6694 2.93456 10.6896
6695 2.93657 9.44547
6696 2.93834 8.20066
6697 2.93985 6.95479
6698 2.94112 5.70749
6699 2.94214 4.45841
6700 2.9429 3.20724
6701 2.94342 1.9537
6702 2.94368 0.697552
6703 2.9437 -0.56138
6704 2.94346 -1.82322
6705 2.94297 -3.08804
6706 2.94222 -4.35581
6707 2.94123 -5.62647
6708 2.93997 -6.89985
6709 2.93847 -8.17568
6710 2.9367 -9.45363
6711 2.93468 -10.7332
6712 2.93241 -12.014
6713 2.92988 -13.2951
6714 2.92709 -14.576
6715 2.92405 -15.8555
6716 2.92075 -17.1327
6717 2.9172 -18.4064
6718 2.91339 -19.6752
6719 2.90933 -20.9377
6720 2.90501 -22.1921
6721 2.90045 -23.4367
6722 2.89564 -24.6694
6723 2.89058 -25.8879
6724 2.88528 -27.09
6725 2.87975 -28.273
6726 2.87397 -29.4342
6727 2.86797 -30.5705
6728 2.86175 -31.6787
6729 2.8553 -32.7554
6730 2.84864 -33.7969
6731 2.84178 -34.7994
6732 2.83472 -35.7587
6733 2.82748 -36.6706
6734 2.82005 -37.5305
6735 2.81247 -38.3337
6736 2.80472 -39.0752
6737 2.79684 -39.7499
6738 2.78882 -40.3526
6739 2.78069 -40.8778
6740 2.77247 -41.3199
6741 2.76417 -41.6732
6742 2.7558 -41.9322
6743 2.74739 -42.091
6744 2.73896 -42.1439
6745 2.73054 -42.0852
6746 2.72213 -41.9096
6747 2.71377 -41.6117
6748 2.70549 -41.1864
6749 2.6973 -40.629
6750 2.68923 -39.9354
6751 2.68132 -39.1016
6752 2.67359 -38.1246
6753 2.66607 -37.0018
6754 2.65879 -35.7315
6755 2.65178 -34.3128
6756 2.64507 -32.7458
6757 2.63868 -31.0315
6758 2.63266 -29.1721
6759 2.62701 -27.1708
6760 2.62179 -25.032
6761 2.617 -22.7614
6762 2.61268 -20.3659
6763 2.60885 -17.8534
6764 2.60554 -15.2332
6765 2.60276 -12.5155
6766 2.60053 -9.71167
6767 2.59888 -6.8339
6768 2.5978 -3.89524
6769 2.59732 -0.909335
6770 2.59744 2.10961
6771 2.59816 5.1471
6772 2.5995 8.18843
6773 2.60144 11.219
6774 2.60398 14.2242
6775 2.60713 17.1901
6776 2.61086 20.103
6777 2.61517 22.9499
6778 2.62004 25.7189
6779 2.62546 28.3987
6780 2.6314 30.9791
6781 2.63785 33.4509
6782 2.64478 35.8062
6783 2.65217 38.0382
6784 2.65999 40.1411
6785 2.66823 42.1104
6786 2.67684 43.9427
6787 2.6858 45.6356
6788 2.69509 47.1878
6789 2.70468 48.5988
6790 2.71453 49.8692
6791 2.72463 51.0002
6792 2.73493 51.9938
6793 2.74542 52.8527
6794 2.75607 53.5799
6795 2.76686 54.1792
6796 2.77775 54.6545
6797 2.78872 55.0102
6798 2.79975 55.251
6799 2.81082 55.3816
6800 2.8219 55.4069
6801 2.83298 55.3321
6802 2.84404 55.162
6803 2.85505 54.9018
6804 2.866 54.5566
6805 2.87687 54.1312
6806 2.88765 53.6304
6807 2.89832 53.0591
6808 2.90887 52.4219
6809 2.91929 51.7231
6810 2.92956 50.9671
6811 2.93968 50.1581
6812 2.94962 49.2999
6813 2.9594 48.3963
6814 2.96898 47.451
6815 2.97838 46.4673
6816 2.98757 45.4485
6817 2.99656 44.3977
6818 3.00533 43.3177
6819 3.01388 42.2114
6820 3.02221 41.0811
6821 3.03032 39.9294
6822 3.03819 38.7584
6823 3.04582 37.5703
6824 3.05321 36.367
6825 3.06037 35.1504
6826 3.06727 33.922
6827 3.07393 32.6835
6828 3.08035 31.4363
6829 3.08651 30.1817
6830 3.09242 28.921
6831 3.09808 27.6551
6832 3.10348 26.3852
6833 3.10863 25.1121
6834 3.11353 23.8367
6835 3.11817 22.5597
6836 3.12255 21.2818
6837 3.12668 20.0035
6838 3.13055 18.7254
6839 3.13417 17.4479
6840 3.13753 16.1715
6841 3.14064 14.8963
6842 3.14349 13.6228
6843 3.14609 12.3511
6844 3.14843 11.0814
6845 3.15052 9.81383
6846 3.15236 8.54846
6847 3.15394 7.28533
6848 3.15527 6.02444
6849 3.15635 4.76577
6850 3.15718 3.50925
6851 3.15775 2.25479
6852 3.15808 1.00227
6853 3.15815 -0.248452
6854 3.15798 -1.49755
6855 3.15755 -2.74521
6856 3.15688 -3.99163
6857 3.15596 -5.23704
6858 3.15479 -6.48166
6859 3.15336 -7.72574
6860 3.1517 -8.96954
6861 3.14978 -10.2133
6862 3.14761 -11.4573
6863 3.14519 -12.7018
6864 3.14253 -13.947
6865 3.13962 -15.1933
6866 3.13645 -16.4408
6867 3.13304 -17.6897
6868 3.12938 -18.9405
6869 3.12546 -20.1931
6870 3.1213 -21.4478
6871 3.11688 -22.7049
6872 3.11222 -23.9643
6873 3.1073 -25.2262
6874 3.10213 -26.4907
6875 3.0967 -27.7579
6876 3.09102 -29.0276
6877 3.08509 -30.2998
6878 3.0789 -31.5745
6879 3.07246 -32.8513
6880 3.06576 -34.13
6881 3.05881 -35.4104
6882 3.0516 -36.6919
6883 3.04413 -37.9741
6884 3.03641 -39.2563
6885 3.02843 -40.5378
6886 3.02019 -41.8178
6887 3.0117 -43.0952
6888 3.00296 -44.369
6889 2.99395 -45.6379
6890 2.9847 -46.9004
6891 2.97519 -48.1548
6892 2.96544 -49.3994
6893 2.95544 -50.6322
6894 2.94519 -51.8508
6895 2.93469 -53.0527
6896 2.92396 -54.2352
6897 2.913 -55.3952
6898 2.90181 -56.5294
6899 2.89039 -57.6341
6900 2.87875 -58.7052
6901 2.86691 -59.7385
6902 2.85486 -60.7292
6903 2.84262 -61.6721
6904 2.83019 -62.5618
6905 2.81759 -63.3922
6906 2.80483 -64.157
6907 2.79193 -64.8493
6908 2.77889 -65.4618
6909 2.76574 -65.9869
6910 2.7525 -66.4162
6911 2.73918 -66.7411
6912 2.7258 -66.9527
6913 2.7124 -67.0414
6914 2.69898 -66.9976
6915 2.6856 -66.8111
6916 2.67226 -66.4718
6917 2.65901 -65.9692
6918 2.64587 -65.2929
6919 2.63289 -64.4328
6920 2.6201 -63.3786
6921 2.60754 -62.121
6922 2.59525 -60.6507
6923 2.58328 -58.9598
6924 2.57167 -57.0409
6925 2.56046 -54.8884
6926 2.54971 -52.4977
6927 2.53946 -49.8663
6928 2.52977 -46.9935
6929 2.52067 -43.881
6930 2.51221 -40.5327
6931 2.50445 -36.9553
6932 2.49743 -33.1579
6933 2.49119 -29.1527
6934 2.48577 -24.9544
6935 2.48121 -20.5805
6936 2.47754 -16.051
6937 2.47479 -11.3883
6938 2.47298 -6.61676
6939 2.47214 -1.76242
6940 2.47228 3.14744
6941 2.4734 8.08471
6942 2.47551 13.021
6943 2.47861 17.9281
6944 2.48268 22.7785
6945 2.48772 27.5457
6946 2.4937 32.205
6947 2.5006 36.7332
6948 2.50839 41.1098
6949 2.51705 45.3163
6950 2.52652 49.3369
6951 2.53678 53.1585
6952 2.54778 56.7706
6953 2.55949 60.1654
6954 2.57185 63.3373
6955 2.58482 66.2833
6956 2.59836 69.0026
6957 2.61242 71.496
6958 2.62696 73.7664
6959 2.64193 75.8179
6960 2.65729 77.6561
6961 2.67299 79.2874
6962 2.689 80.7194
6963 2.70528 81.96
6964 2.72179 83.0177
6965 2.73849 83.9015
6966 2.75535 84.6203
6967 2.77234 85.1832
6968 2.78942 85.5992
6969 2.80658 85.8774
6970 2.82377 86.0264
6971 2.84099 86.0547
6972 2.85819 85.9706
6973 2.87537 85.7819
6974 2.89251 85.4962
6975 2.90957 85.1206
6976 2.92656 84.662
6977 2.94344 84.1267
6978 2.96021 83.5209
6979 2.97685 82.8503
6980 2.99335 82.1201
6981 3.00969 81.3354
6982 3.02588 80.5009
6983 3.04189 79.6209
6984 3.05773 78.6995
6985 3.07337 77.7405
6986 3.08883 76.7472
6987 3.10407 75.723
6988 3.11911 74.6709
6989 3.13394 73.5935
6990 3.14855 72.4936
6991 3.16294 71.3733
6992 3.1771 70.2349
6993 3.19103 69.0804
6994 3.20473 67.9116
6995 3.2182 66.7302
6996 3.23143 65.5376
6997 3.24441 64.3354
6998 3.25716 63.1248
6999 3.26966 61.907
7000 3.28192 60.6831
7001 3.29394 59.454
7002 3.3057 58.2206
7003 3.31722 56.9838
7004 3.3285 55.7443
7005 3.33952 54.5026
7006 3.3503 53.2595
7007 3.36083 52.0155
7008 3.3711 50.771
7009 3.38113 49.5266
7010 3.39092 48.2824
7011 3.40045 47.039
7012 3.40973 45.7966
7013 3.41877 44.5555
7014 3.42755 43.3158
7015 3.43609 42.0779
7016 3.44438 40.8419
7017 3.45243 39.6078
7018 3.46023 38.3759
7019 3.46778 37.1463
7020 3.47509 35.9189
7021 3.48215 34.694
7022 3.48896 33.4714
7023 3.49554 32.2513
7024 3.50186 31.0336
7025 3.50795 29.8184
