n	rho	drho
3569 5.76649 -3.12741
3570 5.76585 -3.24234
3571 5.7652 -3.35735
3572 5.76451 -3.47243
3573 5.76381 -3.58758
3574 5.76308 -3.70279
3575 5.76232 -3.81806
3576 5.76155 -3.93338
3577 5.76075 -4.04874
3578 5.75993 -4.16416
3579 5.75909 -4.27961
3580 5.75822 -4.39509
3581 5.75733 -4.5106
3582 5.75641 -4.62614
3583 5.75548 -4.74169
3584 5.75452 -4.85726
3585 5.75353 -4.97284
3586 5.75253 -5.08843
3587 5.7515 -5.20401
3588 5.75045 -5.3196
3589 5.74937 -5.43517
3590 5.74827 -5.55073
3591 5.74715 -5.66627
3592 5.74601 -5.78178
3593 5.74484 -5.89727
3594 5.74365 -6.01273
3595 5.74243 -6.12815
3596 5.7412 -6.24353
3597 5.73994 -6.35886
3598 5.73865 -6.47415
3599 5.73735 -6.58938
3600 5.73602 -6.70455
3601 5.73466 -6.81965
3602 5.73329 -6.93469
3603 5.73189 -7.04965
3604 5.73047 -7.16454
3605 5.72902 -7.27935
3606 5.72756 -7.39407
3607 5.72607 -7.5087
3608 5.72455 -7.62324
3609 5.72302 -7.73768
3610 5.72146 -7.85202
3611 5.71988 -7.96625
3612 5.71827 -8.08037
3613 5.71664 -8.19438
3614 5.71499 -8.30827
3615 5.71332 -8.42203
3616 5.71163 -8.53567
3617 5.70991 -8.64918
3618 5.70817 -8.76255
3619 5.7064 -8.87579
3620 5.70462 -8.98889
3621 5.70281 -9.10184
3622 5.70097 -9.21464
3623 5.69912 -9.32728
3624 5.69724 -9.43978
3625 5.69534 -9.55211
3626 5.69342 -9.66428
3627 5.69148 -9.77628
3628 5.68951 -9.88811
3629 5.68752 -9.99977
3630 5.68551 -10.1113
3631 5.68348 -10.2226
3632 5.68142 -10.3337
3633 5.67935 -10.4446
3634 5.67725 -10.5554
3635 5.67512 -10.6659
3636 5.67298 -10.7763
3637 5.67081 -10.8864
3638 5.66862 -10.9964
3639 5.66641 -11.1062
3640 5.66418 -11.2157
3641 5.66193 -11.325
3642 5.65965 -11.4342
3643 5.65735 -11.5431
3644 5.65504 -11.6518
3645 5.65269 -11.7603
3646 5.65033 -11.8686
3647 5.64795 -11.9766
3648 5.64554 -12.0844
3649 5.64311 -12.192
3650 5.64066 -12.2994
3651 5.63819 -12.4065
3652 5.6357 -12.5135
3653 5.63319 -12.6201
3654 5.63065 -12.7266
3655 5.6281 -12.8328
3656 5.62552 -12.9387
3657 5.62292 -13.0445
3658 5.6203 -13.15
3659 5.61766 -13.2552
3660 5.615 -13.3602
3661 5.61232 -13.465
3662 5.60961 -13.5695
3663 5.60689 -13.6738
3664 5.60414 -13.7779
3665 5.60138 -13.8816
3666 5.59859 -13.9852
3667 5.59578 -14.0885
3668 5.59296 -14.1916
3669 5.59011 -14.2944
3670 5.58724 -14.397
3671 5.58435 -14.4993
3672 5.58144 -14.6014
3673 5.57851 -14.7032
3674 5.57556 -14.8048
3675 5.57259 -14.9062
3676 5.5696 -15.0073
3677 5.56658 -15.1081
3678 5.56355 -15.2088
3679 5.5605 -15.3092
3680 5.55743 -15.4093
3681 5.55434 -15.5093
3682 5.55122 -15.609
3683 5.54809 -15.7084
3684 5.54494 -15.8076
3685 5.54177 -15.9066
3686 5.53858 -16.0054
3687 5.53537 -16.104
3688 5.53214 -16.2023
3689 5.52889 -16.3004
3690 5.52562 -16.3983
3691 5.52233 -16.496
3692 5.51902 -16.5935
3693 5.51569 -16.6908
3694 5.51234 -16.7879
3695 5.50897 -16.8848
3696 5.50559 -16.9814
3697 5.50218 -17.0779
3698 5.49876 -17.1742
3699 5.49531 -17.2704
3700 5.49185 -17.3663
3701 5.48837 -17.4621
3702 5.48486 -17.5577
3703 5.48134 -17.6532
3704 5.4778 -17.7485
3705 5.47424 -17.8436
3706 5.47067 -17.9386
3707 5.46707 -18.0334
3708 5.46345 -18.1282
3709 5.45982 -18.2228
3710 5.45616 -18.3172
3711 5.45249 -18.4116
3712 5.4488 -18.5058
3713 5.44509 -18.6
3714 5.44136 -18.694
3715 5.43761 -18.788
3716 5.43384 -18.8819
3717 5.43006 -18.9757
3718 5.42625 -19.0694
3719 5.42243 -19.1631
3720 5.41859 -19.2568
3721 5.41473 -19.3504
3722 5.41085 -19.4439
3723 5.40695 -19.5375
3724 5.40303 -19.631
3725 5.3991 -19.7246
3726 5.39514 -19.8182
3727 5.39117 -19.9117
3728 5.38718 -20.0053
3729 5.38317 -20.099
3730 5.37914 -20.1927
3731 5.37509 -20.2864
3732 5.37102 -20.3803
3733 5.36694 -20.4742
3734 5.36283 -20.5682
3735 5.35871 -20.6623
3736 5.35457 -20.7565
3737 5.35041 -20.8509
3738 5.34623 -20.9454
3739 5.34203 -21.0401
3740 5.33781 -21.135
3741 5.33358 -21.23
3742 5.32932 -21.3252
3743 5.32505 -21.4207
3744 5.32075 -21.5163
3745 5.31644 -21.6123
3746 5.31211 -21.7084
3747 5.30776 -21.8049
3748 5.30339 -21.9016
3749 5.299 -21.9987
3750 5.29459 -22.096
3751 5.29016 -22.1937
3752 5.28571 -22.2918
3753 5.28124 -22.3902
3754 5.27675 -22.489
3755 5.27224 -22.5883
3756 5.26772 -22.6879
3757 5.26317 -22.788
3758 5.2586 -22.8885
3759 5.25401 -22.9896
3760 5.24941 -23.0911
3761 5.24478 -23.1931
3762 5.24013 -23.2957
3763 5.23546 -23.3988
3764 5.23077 -23.5026
3765 5.22606 -23.6069
3766 5.22133 -23.7118
3767 5.21657 -23.8174
3768 5.2118 -23.9236
3769 5.207 -24.0305
3770 5.20219 -24.1381
3771 5.19735 -24.2465
3772 5.19249 -24.3556
3773 5.18761 -24.4655
3774 5.1827 -24.5761
3775 5.17778 -24.6876
3776 5.17283 -24.8
3777 5.16786 -24.9132
3778 5.16286 -25.0273
3779 5.15785 -25.1423
3780 5.15281 -25.2583
3781 5.14774 -25.3752
3782 5.14266 -25.4932
3783 5.13754 -25.6122
3784 5.13241 -25.7322
3785 5.12725 -25.8533
3786 5.12207 -25.9755
3787 5.11686 -26.0989
3788 5.11163 -26.2234
3789 5.10637 -26.3491
3790 5.10109 -26.476
3791 5.09578 -26.6042
3792 5.09045 -26.7336
3793 5.08509 -26.8644
3794 5.0797 -26.9965
3795 5.07429 -27.13
3796 5.06885 -27.2649
3797 5.06338 -27.4012
3798 5.05789 -27.539
3799 5.05237 -27.6782
3800 5.04682 -27.8191
3801 5.04124 -27.9614
3802 5.03563 -28.1054
3803 5.03 -28.251
3804 5.02433 -28.3983
3805 5.01864 -28.5472
3806 5.01291 -28.6979
3807 5.00716 -28.8504
3808 5.00137 -29.0046
3809 4.99556 -29.1607
3810 4.98971 -29.3187
3811 4.98383 -29.4786
3812 4.97792 -29.6404
3813 4.97197 -29.8043
3814 4.966 -29.9701
3815 4.95999 -30.138
3816 4.95394 -30.308
3817 4.94786 -30.4801
3818 4.94175 -30.6544
3819 4.9356 -30.8309
3820 4.92942 -31.0097
3821 4.9232 -31.1908
3822 4.91694 -31.3742
3823 4.91065 -31.5599
3824 4.90432 -31.7481
3825 4.89795 -31.9387
3826 4.89154 -32.1318
3827 4.8851 -32.3275
3828 4.87861 -32.5257
3829 4.87209 -32.7266
3830 4.86552 -32.9301
3831 4.85891 -33.1363
3832 4.85227 -33.3452
3833 4.84558 -33.557
3834 4.83884 -33.7716
3835 4.83207 -33.989
3836 4.82525 -34.2094
3837 4.81838 -34.4327
3838 4.81147 -34.659
3839 4.80452 -34.8884
3840 4.79752 -35.1209
3841 4.79047 -35.3565
3842 4.78338 -35.5953
3843 4.77623 -35.8373
3844 4.76904 -36.0826
3845 4.7618 -36.3312
3846 4.75451 -36.5832
3847 4.74717 -36.8385
3848 4.73977 -37.0974
3849 4.73233 -37.3597
3850 4.72483 -37.6256
3851 4.71728 -37.895
3852 4.70967 -38.1681
3853 4.70201 -38.4448
3854 4.69429 -38.7253
3855 4.68652 -39.0096
3856 4.67869 -39.2976
3857 4.6708 -39.5895
3858 4.66285 -39.8853
3859 4.65485 -40.1851
3860 4.64678 -40.4888
3861 4.63865 -40.7966
3862 4.63046 -41.1084
3863 4.62221 -41.4244
3864 4.61389 -41.7445
3865 4.60551 -42.0688
3866 4.59706 -42.3974
3867 4.58855 -42.7302
3868 4.57997 -43.0674
3869 4.57132 -43.4089
3870 4.56261 -43.7549
3871 4.55382 -44.1052
3872 4.54497 -44.4601
3873 4.53604 -44.8194
3874 4.52704 -45.1833
3875 4.51797 -45.5518
3876 4.50882 -45.9249
3877 4.4996 -46.3027
3878 4.4903 -46.6851
3879 4.48092 -47.0722
3880 4.47147 -47.4641
3881 4.46194 -47.8607
3882 4.45232 -48.2621
3883 4.44263 -48.6683
3884 4.43286 -49.0794
3885 4.423 -49.4953
3886 4.41306 -49.916
3887 4.40303 -50.3416
3888 4.39292 -50.7722
3889 4.38272 -51.2076
3890 4.37244 -51.6479
3891 4.36206 -52.0931
3892 4.3516 -52.5432
3893 4.34105 -52.9982
3894 4.3304 -53.4582
3895 4.31966 -53.923
3896 4.30883 -54.3926
3897 4.29791 -54.8671
3898 4.28689 -55.3465
3899 4.27577 -55.8306
3900 4.26455 -56.3195
3901 4.25324 -56.8132
3902 4.24183 -57.3115
3903 4.23032 -57.8144
3904 4.2187 -58.322
3905 4.20699 -58.834
3906 4.19517 -59.3505
3907 4.18325 -59.8713
3908 4.17122 -60.3964
3909 4.15909 -60.9257
3910 4.14685 -61.4591
3911 4.1345 -61.9964
3912 4.12205 -62.5376
3913 4.10949 -63.0825
3914 4.09682 -63.6309
3915 4.08404 -64.1828
3916 4.07115 -64.7379
3917 4.05814 -65.2961
3918 4.04503 -65.8572
3919 4.0318 -66.4209
3920 4.01846 -66.987
3921 4.005 -67.5554
3922 3.99144 -68.1257
3923 3.97775 -68.6976
3924 3.96396 -69.271
3925 3.95005 -69.8453
3926 3.93602 -70.4205
3927 3.92188 -70.9959
3928 3.90762 -71.5714
3929 3.89325 -72.1465
3930 3.87876 -72.7207
3931 3.86416 -73.2936
3932 3.84945 -73.8647
3933 3.83462 -74.4336
3934 3.81967 -74.9995
3935 3.80462 -75.5621
3936 3.78945 -76.1206
3937 3.77417 -76.6745
3938 3.75878 -77.223
3939 3.74328 -77.7653
3940 3.72767 -78.3008
3941 3.71196 -78.8287
3942 3.69614 -79.348
3943 3.68022 -79.8579
3944 3.6642 -80.3573
3945 3.64808 -80.8455
3946 3.63186 -81.3211
3947 3.61555 -81.7833
3948 3.59914 -82.2307
3949 3.58265 -82.6621
3950 3.56608 -83.0764
3951 3.54942 -83.4721
3952 3.53269 -83.8478
3953 3.51588 -84.2021
3954 3.49901 -84.5334
3955 3.48207 -84.8402
3956 3.46507 -85.1207
3957 3.44802 -85.3731
3958 3.43092 -85.5958
3959 3.41378 -85.7869
3960 3.39661 -85.9443
3961 3.37941 -86.0661
3962 3.36218 -86.1502
3963 3.34495 -86.1946
3964 3.32771 -86.197
3965 3.31047 -86.1552
3966 3.29324 -86.0669
3967 3.27604 -85.9298
3968 3.25887 -85.7417
3969 3.24174 -85.5001
3970 3.22467 -85.2027
3971 3.20766 -84.8471
3972 3.19073 -84.431
3973 3.17389 -83.9522
3974 3.15715 -83.4083
3975 3.14053 -82.7972
3976 3.12403 -82.1168
3977 3.10768 -81.3652
3978 3.09149 -80.5407
3979 3.07547 -79.6415
3980 3.05963 -78.6662
3981 3.044 -77.6137
3982 3.02859 -76.4831
3983 3.01341 -75.2737
3984 2.99848 -73.9853
3985 2.98381 -72.618
3986 2.96943 -71.1722
3987 2.95534 -69.649
3988 2.94157 -68.0496
3989 2.92812 -66.376
3990 2.91502 -64.6306
3991 2.90227 -62.8163
3992 2.88989 -60.9367
3993 2.8779 -58.9959
3994 2.86629 -56.9984
3995 2.8551 -54.9495
3996 2.84431 -52.8549
3997 2.83395 -50.7211
3998 2.82403 -48.5546
3999 2.81453 -46.3629
4000 2.80548 -44.1535
4001 2.79687 -41.9346
4002 2.78871 -39.7145
4003 2.78099 -37.5017
4004 2.77371 -35.305
4005 2.76686 -33.1331
4006 2.76045 -30.9948
4007 2.75447 -28.8987
4008 2.74889 -26.8531
4009 2.74372 -24.8663
4010 2.73895 -22.946
4011 2.73455 -21.0993
4012 2.73051 -19.3332
4013 2.72681 -17.6536
4014 2.72345 -16.0661
4015 2.72039 -14.5752
4016 2.71762 -13.1851
4017 2.71511 -11.8989
4018 2.71286 -10.719
4019 2.71082 -9.64684
4020 2.709 -8.68327
4021 2.70735 -7.82821
4022 2.70587 -7.08083
4023 2.70452 -6.43958
4024 2.70329 -5.90218
4025 2.70216 -5.46572
4026 2.7011 -5.12666
4027 2.70011 -4.88092
4028 2.69915 -4.72394
4029 2.69822 -4.6507
4030 2.69729 -4.65583
4031 2.69636 -4.73363
4032 2.6954 -4.87818
4033 2.6944 -5.08334
4034 2.69336 -5.34286
4035 2.69227 -5.65041
4036 2.6911 -5.99962
4037 2.68987 -6.38418
4038 2.68855 -6.79781
4039 2.68715 -7.2344
4040 2.68566 -7.68796
4041 2.68407 -8.1527
4042 2.6824 -8.62307
4043 2.68062 -9.09378
4044 2.67876 -9.55982
4045 2.6768 -10.0165
4046 2.67475 -10.4594
4047 2.67262 -10.8845
4048 2.6704 -11.2882
4049 2.6681 -11.6672
4050 2.66573 -12.0186
4051 2.66329 -12.3398
4052 2.66079 -12.6289
4053 2.65824 -12.8839
4054 2.65564 -13.1037
4055 2.653 -13.2873
4056 2.65033 -13.4342
4057 2.64763 -13.5443
4058 2.64491 -13.6178
4059 2.64218 -13.6554
4060 2.63945 -13.658
4061 2.63672 -13.6269
4062 2.634 -13.5638
4063 2.63129 -13.4707
4064 2.62861 -13.3499
4065 2.62595 -13.2038
4066 2.62333 -13.0353
4067 2.62074 -12.8474
4068 2.61819 -12.6433
4069 2.61568 -12.4264
4070 2.61322 -12.2001
4071 2.6108 -11.9683
4072 2.60843 -11.7345
4073 2.60611 -11.5025
4074 2.60383 -11.2762
4075 2.60159 -11.0592
4076 2.5994 -10.8554
4077 2.59725 -10.6682
4078 2.59514 -10.5012
4079 2.59305 -10.3577
4080 2.59099 -10.2407
4081 2.58896 -10.153
4082 2.58693 -10.0973
4083 2.58492 -10.0758
4084 2.5829 -10.0902
4085 2.58088 -10.142
4086 2.57885 -10.2322
4087 2.57679 -10.3612
4088 2.5747 -10.5291
4089 2.57258 -10.7353
4090 2.57041 -10.9786
4091 2.56818 -11.2571
4092 2.5659 -11.5685
4093 2.56356 -11.9096
4094 2.56114 -12.2766
4095 2.55865 -12.6649
4096 2.55607 -13.0692
4097 2.55342 -13.4835
4098 2.55068 -13.901
4099 2.54786 -14.3142
4100 2.54495 -14.7149
4101 2.54197 -15.094
4102 2.53892 -15.442
4103 2.5358 -15.7486
4104 2.53262 -16.0031
4105 2.52939 -16.194
4106 2.52614 -16.3097
4107 2.52287 -16.3382
4108 2.51961 -16.2673
4109 2.51636 -16.0847
4110 2.51317 -15.7784
4111 2.51005 -15.3364
4112 2.50704 -14.7474
4113 2.50415 -14.0007
4114 2.50144 -13.0864
4115 2.49892 -11.9957
4116 2.49664 -10.7212
4117 2.49463 -9.25693
4118 2.49294 -7.5985
4119 2.49159 -5.74355
4120 2.49064 -3.69169
4121 2.49011 -1.4447
4122 2.49006 0.993396
4123 2.49051 3.61631
4124 2.49151 6.41546
4125 2.49308 9.38006
4126 2.49526 12.4972
4127 2.49808 15.752
4128 2.50156 19.128
4129 2.50573 22.6071
4130 2.5106 26.1701
4131 2.5162 29.7969
4132 2.52252 33.467
4133 2.52958 37.1596
4134 2.53738 40.8541
4135 2.54592 44.5305
4136 2.5552 48.1695
4137 2.56519 51.7529
4138 2.5759 55.2638
4139 2.5873 58.6867
4140 2.59937 62.0079
4141 2.6121 65.2152
4142 2.62546 68.2982
4143 2.63942 71.2484
4144 2.65396 74.0589
4145 2.66904 76.7245
4146 2.68465 79.2415
4147 2.70074 81.6079
4148 2.71729 83.8228
4149 2.73427 85.8866
4150 2.75165 87.8009
4151 2.76939 89.568
4152 2.78747 91.1913
4153 2.80587 92.6747
4154 2.82454 94.0225
4155 2.84348 95.2399
4156 2.86264 96.3318
4157 2.88201 97.304
4158 2.90156 98.162
4159 2.92127 98.9114
4160 2.94113 99.5582
4161 2.9611 100.108
4162 2.98117 100.566
4163 3.00132 100.938
4164 3.02154 101.23
4165 3.04181 101.447
4166 3.06212 101.593
4167 3.08245 101.673
4168 3.10279 101.693
4169 3.12313 101.656
4170 3.14345 101.566
4171 3.16376 101.428
4172 3.18403 101.246
4173 3.20425 101.021
4174 3.22443 100.759
4175 3.24456 100.462
4176 3.26462 100.133
4177 3.28461 99.7749
4178 3.30453 99.3899
4179 3.32437 98.9806
4180 3.34412 98.5491
4181 3.36379 98.0976
4182 3.38336 97.6279
4183 3.40284 97.1419
4184 3.42222 96.6412
4185 3.44149 96.1274
4186 3.46067 95.6018
4187 3.47974 95.0659
4188 3.49869 94.5208
4189 3.51754 93.9677
4190 3.53628 93.4076
4191 3.55491 92.8415
4192 3.57342 92.2703
4193 3.59181 91.6949
4194 3.6101 91.1159
4195 3.62826 90.5341
4196 3.64631 89.9501
4197 3.66424 89.3645
4198 3.68206 88.7779
4199 3.69975 88.1907
4200 3.71733 87.6035
4201 3.73479 87.0166
4202 3.75214 86.4304
4203 3.76937 85.8453
4204 3.78648 85.2616
4205 3.80347 84.6795
4206 3.82035 84.0995
4207 3.83711 83.5215
4208 3.85376 82.946
4209 3.87029 82.3732
4210 3.88671 81.803
4211 3.90301 81.2359
4212 3.9192 80.6718
4213 3.93528 80.1109
4214 3.95124 79.5533
4215 3.9671 78.9992
4216 3.98284 78.4486
4217 3.99848 77.9015
4218 4.014 77.3582
4219 4.02942 76.8185
4220 4.04473 76.2827
4221 4.05994 75.7506
4222 4.07503 75.2224
4223 4.09002 74.6981
4224 4.10491 74.1777
4225 4.1197 73.6612
4226 4.13438 73.1487
4227 4.14896 72.64
4228 4.16343 72.1353
4229 4.17781 71.6346
4230 4.19209 71.1378
4231 4.20626 70.6449
4232 4.22034 70.1559
4233 4.23433 69.6709
4234 4.24821 69.1897
4235 4.262 68.7124
4236 4.2757 68.2389
4237 4.2893 67.7693
4238 4.30281 67.3035
4239 4.31622 66.8414
4240 4.32954 66.3831
4241 4.34277 65.9285
4242 4.35591 65.4777
4243 4.36896 65.0304
4244 4.38193 64.5869
4245 4.3948 64.1469
4246 4.40758 63.7105
4247 4.42028 63.2776
4248 4.4329 62.8483
4249 4.44542 62.4225
4250 4.45786 62
4251 4.47022 61.581
4252 4.4825 61.1654
4253 4.49469 60.7532
4254 4.5068 60.3442
4255 4.51883 59.9385
4256 4.53077 59.5361
4257 4.54264 59.1369
4258 4.55443 58.7409
4259 4.56614 58.3481
4260 4.57777 57.9583
4261 4.58932 57.5717
4262 4.6008 57.1881
4263 4.6122 56.8075
4264 4.62352 56.43
4265 4.63477 56.0553
4266 4.64594 55.6837
4267 4.65704 55.3149
4268 4.66807 54.949
4269 4.67902 54.586
4270 4.6899 54.2258
4271 4.70071 53.8683
4272 4.71145 53.5136
4273 4.72212 53.1617
4274 4.73271 52.8125
4275 4.74324 52.4659
4276 4.7537 52.122
4277 4.76409 51.7807
4278 4.77441 51.442
4279 4.78467 51.1059
4280 4.79485 50.7723
4281 4.80498 50.4413
4282 4.81503 50.1127
4283 4.82502 49.7867
4284 4.83495 49.4631
4285 4.84481 49.1419
4286 4.8546 48.8231
4287 4.86434 48.5067
4288 4.87401 48.1926
4289 4.88361 47.8809
4290 4.89316 47.5716
4291 4.90264 47.2645
4292 4.91206 46.9597
4293 4.92142 46.6571
4294 4.93073 46.3568
4295 4.93997 46.0587
4296 4.94915 45.7628
4297 4.95827 45.4691
4298 4.96734 45.1775
4299 4.97634 44.8881
4300 4.98529 44.6008
4301 4.99418 44.3156
4302 5.00302 44.0325
4303 5.0118 43.7515
4304 5.02052 43.4726
4305 5.02919 43.1956
4306 5.0378 42.9207
4307 5.04635 42.6478
4308 5.05486 42.3769
4309 5.06331 42.108
4310 5.0717 41.841
4311 5.08004 41.576
4312 5.08833 41.3129
4313 5.09657 41.0518
4314 5.10475 40.7925
4315 5.11288 40.5351
4316 5.12097 40.2797
4317 5.129 40.026
4318 5.13698 39.7743
4319 5.14491 39.5243
4320 5.15279 39.2762
4321 5.16062 39.0299
4322 5.1684 38.7854
4323 5.17613 38.5427
4324 5.18381 38.3018
4325 5.19145 38.0626
4326 5.19904 37.8252
4327 5.20658 37.5896
4328 5.21408 37.3557
4329 5.22152 37.1235
4330 5.22892 36.893
4331 5.23628 36.6642
4332 5.24359 36.4371
4333 5.25085 36.2117
4334 5.25807 35.988
4335 5.26525 35.7659
4336 5.27238 35.5455
4337 5.27947 35.3267
4338 5.28651 35.1095
4339 5.29351 34.894
4340 5.30047 34.6801
4341 5.30738 34.4678
4342 5.31426 34.2571
4343 5.32109 34.048
4344 5.32788 33.8405
4345 5.33462 33.6345
4346 5.34133 33.4301
4347 5.348 33.2273
4348 5.35462 33.026
4349 5.36121 32.8263
4350 5.36775 32.6281
4351 5.37426 32.4314
4352 5.38072 32.2363
4353 5.38715 32.0426
4354 5.39354 31.8505
4355 5.39989 31.6598
4356 5.4062 31.4707
4357 5.41248 31.283
4358 5.41872 31.0968
4359 5.42492 30.9121
4360 5.43108 30.7289
4361 5.43721 30.5471
4362 5.4433 30.3667
4363 5.44936 30.1878
4364 5.45538 30.0103
4365 5.46136 29.8343
4366 5.46731 29.6597
4367 5.47322 29.4865
4368 5.4791 29.3147
4369 5.48495 29.1443
4370 5.49076 28.9754
4371 5.49654 28.8078
4372 5.50229 28.6416
4373 5.508 28.4768
4374 5.51368 28.3134
4375 5.51932 28.1513
4376 5.52494 27.9906
4377 5.53052 27.8313
4378 5.53607 27.6733
4379 5.54159 27.5167
4380 5.54708 27.3615
4381 5.55253 27.2075
4382 5.55796 27.0549
4383 5.56336 26.9037
4384 5.56872 26.7537
4385 5.57406 26.6051
4386 5.57936 26.4578
4387 5.58464 26.3118
4388 5.58989 26.1671
4389 5.59511 26.0237
4390 5.6003 25.8816
4391 5.60546 25.7408
4392 5.61059 25.6012
4393 5.6157 25.463
4394 5.62078 25.326
4395 5.62583 25.1903
4396 5.63085 25.0558
4397 5.63585 24.9227
4398 5.64082 24.7907
4399 5.64577 24.6601
4400 5.65069 24.5306
4401 5.65558 24.4024
4402 5.66045 24.2755
4403 5.66529 24.1498
4404 5.67011 24.0253
4405 5.6749 23.902
4406 5.67967 23.78
4407 5.68441 23.6591
4408 5.68913 23.5395
4409 5.69383 23.4211
4410 5.6985 23.3039
4411 5.70315 23.1879
4412 5.70778 23.073
4413 5.71238 22.9594
4414 5.71696 22.847
4415 5.72152 22.7357
4416 5.72605 22.6256
4417 5.73057 22.5166
4418 5.73506 22.4089
4419 5.73953 22.3023
4420 5.74398 22.1968
4421 5.74841 22.0925
4422 5.75282 21.9894
4423 5.75721 21.8874
4424 5.76157 21.7865
4425 5.76592 21.6868
4426 5.77025 21.5882
4427 5.77456 21.4907
4428 5.77885 21.3943
4429 5.78311 21.2991
4430 5.78736 21.205
4431 5.7916 21.1119
4432 5.79581 21.02
4433 5.8 20.9292
4434 5.80418 20.8395
4435 5.80834 20.7509
4436 5.81248 20.6633
4437 5.81661 20.5769
4438 5.82071 20.4915
4439 5.8248 20.4072
4440 5.82888 20.324
4441 5.83293 20.2418
4442 5.83697 20.1607
4443 5.841 20.0806
4444 5.845 20.0016
4445 5.849 19.9237
4446 5.85297 19.8468
4447 5.85694 19.7709
4448 5.86088 19.696
4449 5.86481 19.6222
4450 5.86873 19.5494
4451 5.87263 19.4777
4452 5.87652 19.4069
4453 5.8804 19.3372
4454 5.88426 19.2685
4455 5.8881 19.2007
4456 5.89194 19.134
4457 5.89576 19.0683
4458 5.89956 19.0035
4459 5.90336 18.9397
4460 5.90714 18.877
4461 5.91091 18.8152
4462 5.91467 18.7543
4463 5.91841 18.6944
4464 5.92214 18.6355
4465 5.92587 18.5776
4466 5.92958 18.5206
4467 5.93327 18.4645
4468 5.93696 18.4094
4469 5.94064 18.3553
4470 5.9443 18.302
4471 5.94796 18.2497
4472 5.9516 18.1983
4473 5.95524 18.1479
4474 5.95886 18.0983
4475 5.96248 18.0497
4476 5.96608 18.002
4477 5.96968 17.9551
4478 5.97326 17.9092
4479 5.97684 17.8642
4480 5.98041 17.82
4481 5.98397 17.7768
4482 5.98752 17.7344
4483 5.99106 17.6929
4484 5.9946 17.6522
4485 5.99812 17.6124
4486 6.00164 17.5735
4487 6.00515 17.5355
4488 6.00866 17.4982
4489 6.01215 17.4619
4490 6.01564 17.4263
4491 6.01912 17.3916
4492 6.0226 17.3578
4493 6.02607 17.3247
4494 6.02953 17.2925
4495 6.03298 17.2611
4496 6.03643 17.2305
4497 6.03988 17.2007
4498 6.04331 17.1717
4499 6.04674 17.1435
4500 6.05017 17.1161
4501 6.05359 17.0895
4502 6.05701 17.0637
4503 6.06042 17.0386
4504 6.06382 17.0143
4505 6.06722 16.9908
4506 6.07062 16.9681
4507 6.07401 16.9461
4508 6.0774 16.9248
4509 6.08078 16.9043
4510 6.08416 16.8846
4511 6.08753 16.8656
4512 6.0909 16.8473
4513 6.09427 16.8297
4514 6.09764 16.8129
4515 6.101 16.7968
4516 6.10435 16.7814
4517 6.10771 16.7667
4518 6.11106 16.7527
4519 6.11441 16.7394
4520 6.11776 16.7268
4521 6.1211 16.7149
4522 6.12444 16.7037
4523 6.12778 16.6932
4524 6.13112 16.6833
4525 6.13446 16.6741
4526 6.13779 16.6655
4527 6.14112 16.6577
4528 6.14445 16.6504
4529 6.14778 16.6438
4530 6.15111 16.6379
4531 6.15444 16.6326
4532 6.15776 16.628
4533 6.16109 16.6239
4534 6.16441 16.6205
4535 6.16774 16.6177
4536 6.17106 16.6156
4537 6.17438 16.614
4538 6.17771 16.613
4539 6.18103 16.6127
4540 6.18435 16.6129
4541 6.18767 16.6137
4542 6.191 16.6152
4543 6.19432 16.6171
4544 6.19764 16.6197
4545 6.20097 16.6228
4546 6.20429 16.6266
4547 6.20762 16.6308
4548 6.21094 16.6356
4549 6.21427 16.641
4550 6.2176 16.6469
4551 6.22093 16.6534
4552 6.22426 16.6604
4553 6.2276 16.6679
4554 6.23093 16.676
4555 6.23427 16.6846
4556 6.2376 16.6937
4557 6.24094 16.7033
4558 6.24428 16.7134
4559 6.24763 16.724
4560 6.25097 16.7351
4561 6.25432 16.7467
4562 6.25767 16.7588
4563 6.26103 16.7714
4564 6.26438 16.7845
4565 6.26774 16.7981
4566 6.2711 16.8121
4567 6.27446 16.8266
4568 6.27783 16.8415
4569 6.2812 16.8569
4570 6.28457 16.8728
4571 6.28795 16.8891
4572 6.29133 16.9058
4573 6.29471 16.923
4574 6.2981 16.9406
4575 6.30149 16.9587
4576 6.30488 16.9771
4577 6.30828 16.996
4578 6.31168 17.0154
4579 6.31509 17.0351
4580 6.3185 17.0552
4581 6.32191 17.0758
4582 6.32533 17.0967
4583 6.32875 17.118
4584 6.33217 17.1398
4585 6.3356 17.1619
4586 6.33904 17.1844
4587 6.34248 17.2072
4588 6.34592 17.2305
4589 6.34937 17.2541
4590 6.35282 17.2781
4591 6.35628 17.3024
4592 6.35974 17.3271
4593 6.36321 17.3522
4594 6.36668 17.3776
4595 6.37016 17.4033
4596 6.37365 17.4294
4597 6.37713 17.4558
4598 6.38063 17.4826
4599 6.38413 17.5096
4600 6.38763 17.537
4601 6.39114 17.5648
4602 6.39466 17.5928
4603 6.39818 17.6212
4604 6.40171 17.6498
4605 6.40524 17.6788
4606 6.40878 17.7081
4607 6.41232 17.7377
4608 6.41587 17.7675
4609 6.41943 17.7977
4610 6.42299 17.8281
4611 6.42656 17.8588
4612 6.43013 17.8899
