n	rho	drho
3413 3.60234 -2.25182
3414 3.60177 -3.44195
3415 3.60097 -4.63067
3416 3.59992 -5.81822
3417 3.59864 -7.00486
3418 3.59712 -8.19084
3419 3.59536 -9.37642
3420 3.59337 -10.5619
3421 3.59114 -11.7474
3422 3.58867 -12.9334
3423 3.58596 -14.12
3424 3.58302 -15.3076
3425 3.57984 -16.4963
3426 3.57642 -17.6866
3427 3.57277 -18.8786
3428 3.56887 -20.0727
3429 3.56474 -21.2691
3430 3.56036 -22.4681
3431 3.55575 -23.6701
3432 3.5509 -24.8752
3433 3.5458 -26.0839
3434 3.54046 -27.2963
3435 3.53488 -28.5128
3436 3.52906 -29.7337
3437 3.52299 -30.9592
3438 3.51667 -32.1897
3439 3.51011 -33.4253
3440 3.5033 -34.6665
3441 3.49625 -35.9135
3442 3.48894 -37.1666
3443 3.48138 -38.426
3444 3.47357 -39.692
3445 3.4655 -40.9648
3446 3.45718 -42.2448
3447 3.4486 -43.5321
3448 3.43977 -44.8269
3449 3.43067 -46.1295
3450 3.42132 -47.4401
3451 3.4117 -48.7589
3452 3.40181 -50.0859
3453 3.39166 -51.4213
3454 3.38124 -52.7653
3455 3.37056 -54.1179
3456 3.3596 -55.4791
3457 3.34837 -56.849
3458 3.33686 -58.2274
3459 3.32507 -59.6144
3460 3.31301 -61.0097
3461 3.30067 -62.4131
3462 3.28805 -63.8245
3463 3.27514 -65.2433
3464 3.26195 -66.6693
3465 3.24847 -68.1018
3466 3.23471 -69.5402
3467 3.22066 -70.9838
3468 3.20632 -72.4317
3469 3.19168 -73.8829
3470 3.17676 -75.3362
3471 3.16155 -76.7902
3472 3.14605 -78.2434
3473 3.13025 -79.6941
3474 3.11417 -81.1402
3475 3.0978 -82.5795
3476 3.08114 -84.0094
3477 3.06419 -85.427
3478 3.04697 -86.8292
3479 3.02946 -88.2123
3480 3.01168 -89.5723
3481 2.99363 -90.9046
3482 2.97532 -92.2043
3483 2.95675 -93.4658
3484 2.93793 -94.683
3485 2.91888 -95.849
3486 2.89959 -96.9563
3487 2.88009 -97.9965
3488 2.86039 -98.9607
3489 2.84051 -99.8386
3490 2.82046 -100.62
3491 2.80026 -101.291
3492 2.77994 -101.841
3493 2.75953 -102.255
3494 2.73904 -102.518
3495 2.71852 -102.613
3496 2.698 -102.524
3497 2.67751 -102.232
3498 2.6571 -101.717
3499 2.63682 -100.96
3500 2.61672 -99.939
3501 2.59685 -98.6331
3502 2.57727 -97.0208
3503 2.55804 -95.0804
3504 2.53923 -92.7911
3505 2.52092 -90.1333
3506 2.50318 -87.0888
3507 2.48609 -83.6419
3508 2.46972 -79.7802
3509 2.45417 -75.495
3510 2.43953 -70.7822
3511 2.42586 -65.6433
3512 2.41327 -60.0861
3513 2.40183 -54.125
3514 2.39162 -47.7816
3515 2.38271 -41.085
3516 2.37518 -34.0717
3517 2.36909 -26.7851
3518 2.36447 -19.2753
3519 2.36138 -11.5976
3520 2.35983 -3.8114
3521 2.35985 4.02097
3522 2.36144 11.8362
3523 2.36459 19.5713
3524 2.36927 27.1658
3525 2.37545 34.5627
3526 2.38309 41.71
3527 2.39214 48.5618
3528 2.40252 55.0791
3529 2.41417 61.2301
3530 2.42701 66.9902
3531 2.44096 72.3422
3532 2.45595 77.2759
3533 2.47187 81.7873
3534 2.48866 85.8781
3535 2.50622 89.5549
3536 2.52448 92.8285
3537 2.54336 95.7128
3538 2.56277 98.2247
3539 2.58265 100.383
3540 2.60292 102.207
3541 2.62353 103.718
3542 2.64441 104.936
3543 2.6655 105.884
3544 2.68676 106.581
3545 2.70814 107.047
3546 2.72958 107.302
3547 2.75106 107.364
3548 2.77253 107.25
3549 2.79396 106.978
3550 2.81532 106.561
3551 2.83658 106.014
3552 2.85772 105.35
3553 2.87872 104.582
3554 2.89956 103.721
3555 2.92021 102.776
3556 2.94067 101.757
3557 2.96091 100.674
3558 2.98094 99.5324
3559 3.00073 98.3407
3560 3.02027 97.1052
3561 3.03957 95.8314
3562 3.0586 94.5248
3563 3.07738 93.19
3564 3.09588 91.8313
3565 3.11411 90.4526
3566 3.13206 89.0574
3567 3.14973 87.6487
3568 3.16712 86.2294
3569 3.18422 84.8018
3570 3.20104 83.3683
3571 3.21757 81.9307
3572 3.23381 80.491
3573 3.24977 79.0505
3574 3.26543 77.6107
3575 3.28081 76.1729
3576 3.2959 74.738
3577 3.31071 73.3069
3578 3.32523 71.8806
3579 3.33946 70.4597
3580 3.35341 69.0449
3581 3.36708 67.6365
3582 3.38046 66.2351
3583 3.39357 64.841
3584 3.4064 63.4545
3585 3.41895 62.0759
3586 3.43123 60.7054
3587 3.44324 59.343
3588 3.45497 57.9889
3589 3.46643 56.6432
3590 3.47763 55.3058
3591 3.48855 53.9768
3592 3.49922 52.6561
3593 3.50962 51.3436
3594 3.51975 50.0394
3595 3.52963 48.7433
3596 3.53925 47.4551
3597 3.54861 46.1748
3598 3.55772 44.9022
3599 3.56657 43.6371
3600 3.57518 42.3794
3601 3.58353 41.1289
3602 3.59163 39.8854
3603 3.59948 38.6488
3604 3.60709 37.4187
3605 3.61445 36.1951
3606 3.62157 34.9777
3607 3.62844 33.7663
3608 3.63507 32.5607
3609 3.64146 31.3606
3610 3.64762 30.1659
3611 3.65353 28.9763
3612 3.65921 27.7916
3613 3.66465 26.6115
3614 3.66985 25.4359
3615 3.67482 24.2646
3616 3.67956 23.0972
3617 3.68406 21.9335
3618 3.68833 20.7735
3619 3.69237 19.6167
3620 3.69618 18.463
3621 3.69975 17.3121
3622 3.7031 16.1639
3623 3.70622 15.0181
3624 3.70911 13.8744
3625 3.71177 12.7327
3626 3.7142 11.5927
3627 3.71641 10.4543
3628 3.71838 9.31708
3629 3.72013 8.18096
3630 3.72166 7.04569
3631 3.72295 5.91104
3632 3.72402 4.7768
3633 3.72486 3.64275
3634 3.72548 2.50867
3635 3.72587 1.37435
3636 3.72603 0.239572
3637 3.72596 -0.895874
3638 3.72567 -2.0322
3639 3.72515 -3.16962
3640 3.7244 -4.30835
3641 3.72343 -5.44859
3642 3.72222 -6.59055
3643 3.72079 -7.73444
3644 3.71913 -8.88047
3645 3.71724 -10.0288
3646 3.71512 -11.1798
3647 3.71277 -12.3334
3648 3.71018 -13.4901
3649 3.70737 -14.6498
3650 3.70432 -15.813
3651 3.70104 -16.9797
3652 3.69753 -18.1501
3653 3.69378 -19.3245
3654 3.6898 -20.503
3655 3.68558 -21.6859
3656 3.68113 -22.8733
3657 3.67643 -24.0654
3658 3.6715 -25.2624
3659 3.66633 -26.4645
3660 3.66092 -27.6719
3661 3.65526 -28.8847
3662 3.64936 -30.1031
3663 3.64322 -31.3273
3664 3.63683 -32.5574
3665 3.6302 -33.7937
3666 3.62331 -35.0362
3667 3.61618 -36.2851
3668 3.6088 -37.5406
3669 3.60116 -38.8029
3670 3.59328 -40.0719
3671 3.58514 -41.3479
3672 3.57674 -42.6309
3673 3.56808 -43.9211
3674 3.55917 -45.2185
3675 3.55 -46.5233
3676 3.54056 -47.8355
3677 3.53086 -49.155
3678 3.5209 -50.4821
3679 3.51067 -51.8166
3680 3.50017 -53.1585
3681 3.48941 -54.5079
3682 3.47837 -55.8646
3683 3.46706 -57.2286
3684 3.45548 -58.5997
3685 3.44362 -59.9778
3686 3.43149 -61.3627
3687 3.41908 -62.7542
3688 3.40638 -64.1519
3689 3.39341 -65.5556
3690 3.38016 -66.9648
3691 3.36663 -68.3791
3692 3.35281 -69.798
3693 3.33871 -71.2209
3694 3.32432 -72.6471
3695 3.30965 -74.0758
3696 3.29469 -75.5063
3697 3.27945 -76.9375
3698 3.26392 -78.3683
3699 3.2481 -79.7975
3700 3.232 -81.2237
3701 3.21561 -82.6455
3702 3.19894 -84.0611
3703 3.18199 -85.4687
3704 3.16475 -86.8661
3705 3.14724 -88.2511
3706 3.12945 -89.6211
3707 3.11139 -90.9732
3708 3.09306 -92.3044
3709 3.07447 -93.6113
3710 3.05562 -94.8899
3711 3.03651 -96.1361
3712 3.01716 -97.3455
3713 2.99758 -98.5129
3714 2.97776 -99.6329
3715 2.95772 -100.699
3716 2.93748 -101.706
3717 2.91704 -102.645
3718 2.89642 -103.51
3719 2.87564 -104.291
3720 2.8547 -104.98
3721 2.83364 -105.566
3722 2.81248 -106.04
3723 2.79123 -106.389
3724 2.76992 -106.602
3725 2.74859 -106.666
3726 2.72726 -106.568
3727 2.70596 -106.292
3728 2.68474 -105.825
3729 2.66363 -105.151
3730 2.64268 -104.254
3731 2.62193 -103.119
3732 2.60143 -101.729
3733 2.58124 -100.069
3734 2.5614 -98.125
3735 2.54199 -95.8821
3736 2.52305 -93.3286
3737 2.50466 -90.4541
3738 2.48687 -87.2509
3739 2.46976 -83.7143
3740 2.45338 -79.8435
3741 2.43782 -75.6416
3742 2.42313 -71.1167
3743 2.40937 -66.2821
3744 2.39661 -61.1567
3745 2.38491 -55.765
3746 2.37431 -50.1373
3747 2.36485 -44.3097
3748 2.35658 -38.3231
3749 2.34952 -32.223
3750 2.34369 -26.0586
3751 2.3391 -19.8815
3752 2.33574 -13.7447
3753 2.3336 -7.70102
3754 2.33266 -1.80215
3755 2.33288 3.90294
3756 2.33422 9.36905
3757 2.33663 14.5558
3758 2.34004 19.4284
3759 2.3444 23.9582
3760 2.34963 28.1232
3761 2.35565 31.9077
3762 2.36239 35.3026
3763 2.36977 38.3049
3764 2.37771 40.917
3765 2.38614 43.1464
3766 2.39497 45.0048
3767 2.40414 46.5076
3768 2.41357 47.673
3769 2.42321 48.5214
3770 2.43298 49.0748
3771 2.44284 49.3561
3772 2.45273 49.3888
3773 2.46259 49.1962
3774 2.4724 48.8013
3775 2.48212 48.2267
3776 2.49169 47.4936
3777 2.50111 46.6227
3778 2.51034 45.6329
3779 2.51937 44.5422
3780 2.52816 43.3671
3781 2.53671 42.1227
3782 2.54501 40.8226
3783 2.55304 39.4792
3784 2.5608 38.1036
3785 2.56828 36.7055
3786 2.57548 35.2933
3787 2.5824 33.8746
3788 2.58903 32.4555
3789 2.59538 31.0413
3790 2.60145 29.6363
3791 2.60724 28.244
3792 2.61275 26.867
3793 2.61798 25.5072
3794 2.62295 24.1658
3795 2.62765 22.8435
3796 2.63209 21.5403
3797 2.63627 20.2559
3798 2.64019 18.9893
3799 2.64386 17.7395
3800 2.64729 16.5048
3801 2.65046 15.2834
3802 2.6534 14.0734
3803 2.65609 12.8725
3804 2.65855 11.6784
3805 2.66077 10.4886
3806 2.66274 9.3007
3807 2.66449 8.1121
3808 2.66599 6.92037
3809 2.66725 5.72306
3810 2.66828 4.51787
3811 2.66906 3.30258
3812 2.6696 2.07517
3813 2.66989 0.833817
3814 2.66993 -0.423096
3815 2.66972 -1.6969
3816 2.66925 -2.98864
3817 2.66853 -4.29903
3818 2.66753 -5.62842
3819 2.66627 -6.97677
3820 2.66474 -8.34364
3821 2.66294 -9.72809
3822 2.66085 -11.1287
3823 2.65849 -12.5437
3824 2.65583 -13.9705
3825 2.6529 -15.406
3826 2.64967 -16.8468
3827 2.64616 -18.2884
3828 2.64236 -19.7261
3829 2.63827 -21.1541
3830 2.6339 -22.5663
3831 2.62924 -23.9556
3832 2.62431 -25.3142
3833 2.61912 -26.6338
3834 2.61366 -27.9052
3835 2.60795 -29.1184
3836 2.60201 -30.2628
3837 2.59585 -31.3272
3838 2.58948 -32.2996
3839 2.58293 -33.1676
3840 2.57621 -33.9181
3841 2.56936 -34.5379
3842 2.5624 -35.0131
3843 2.55536 -35.33
3844 2.54827 -35.4748
3845 2.54117 -35.4339
3846 2.53409 -35.1939
3847 2.52709 -34.7424
3848 2.5202 -34.0675
3849 2.51346 -33.1588
3850 2.50693 -32.007
3851 2.50066 -30.6048
3852 2.49469 -28.9468
3853 2.48908 -27.0299
3854 2.48388 -24.8536
3855 2.47914 -22.4201
3856 2.47491 -19.7347
3857 2.47125 -16.8058
3858 2.46819 -13.645
3859 2.46579 -10.2669
3860 2.46408 -6.68938
3861 2.46311 -2.93321
3862 2.46291 0.978264
3863 2.4635 5.01934
3864 2.46492 9.16243
3865 2.46717 13.3785
3866 2.47027 17.6377
3867 2.47422 21.9098
3868 2.47903 26.1646
3869 2.48469 30.3728
3870 2.49118 34.5063
3871 2.49849 38.5386
3872 2.5066 42.4454
3873 2.51547 46.2045
3874 2.52508 49.7967
3875 2.53539 53.2052
3876 2.54636 56.4161
3877 2.55795 59.4185
3878 2.57013 62.204
3879 2.58284 64.7672
3880 2.59603 67.1048
3881 2.60968 69.2159
3882 2.62372 71.1018
3883 2.63812 72.7654
3884 2.65283 74.2113
3885 2.6678 75.4455
3886 2.68301 76.4749
3887 2.69839 77.3073
3888 2.71393 77.9515
3889 2.72957 78.4165
3890 2.74529 78.7117
3891 2.76106 78.8467
3892 2.77683 78.8311
3893 2.79259 78.6747
3894 2.8083 78.3868
3895 2.82395 77.9769
3896 2.83949 77.4539
3897 2.85493 76.8265
3898 2.87022 76.1031
3899 2.88537 75.2917
3900 2.90034 74.4
3901 2.91513 73.4352
3902 2.92972 72.404
3903 2.94409 71.3129
3904 2.95824 70.1679
3905 2.97216 68.9747
3906 2.98583 67.7386
3907 2.99925 66.4643
3908 3.01242 65.1566
3909 3.02532 63.8196
3910 3.03794 62.4573
3911 3.0503 61.0731
3912 3.06237 59.6706
3913 3.07417 58.2527
3914 3.08567 56.8222
3915 3.0969 55.3818
3916 3.10783 53.9336
3917 3.11847 52.48
3918 3.12882 51.0227
3919 3.13888 49.5637
3920 3.14864 48.1043
3921 3.15812 46.6461
3922 3.1673 45.1904
3923 3.1762 43.7382
3924 3.1848 42.2906
3925 3.19311 40.8484
3926 3.20114 39.4124
3927 3.20888 37.9833
3928 3.21633 36.5616
3929 3.2235 35.1478
3930 3.23039 33.7424
3931 3.237 32.3455
3932 3.24333 30.9575
3933 3.24938 29.5785
3934 3.25516 28.2087
3935 3.26067 26.848
3936 3.2659 25.4965
3937 3.27086 24.1541
3938 3.27556 22.8208
3939 3.27999 21.4963
3940 3.28416 20.1806
3941 3.28806 18.8733
3942 3.29171 17.5742
3943 3.29509 16.2831
3944 3.29822 14.9995
3945 3.30109 13.7233
3946 3.30371 12.454
3947 3.30608 11.1911
3948 3.30819 9.93438
3949 3.31005 8.6833
3950 3.31166 7.43743
3951 3.31302 6.19631
3952 3.31414 4.95945
3953 3.31501 3.72635
3954 3.31563 2.49652
3955 3.31601 1.26942
3956 3.31614 0.0445423
3957 3.31602 -1.17866
3958 3.31567 -2.40071
3959 3.31506 -3.62217
3960 3.31422 -4.84359
3961 3.31313 -6.0655
3962 3.31179 -7.28848
3963 3.31021 -8.51306
3964 3.30839 -9.7398
3965 3.30632 -10.9692
3966 3.304 -12.2019
3967 3.30143 -13.4384
3968 3.29862 -14.6792
3969 3.29556 -15.9248
3970 3.29225 -17.1757
3971 3.28869 -18.4325
3972 3.28488 -19.6956
3973 3.28081 -20.9654
3974 3.27649 -22.2424
3975 3.27192 -23.5271
3976 3.26708 -24.8198
3977 3.26199 -26.1208
3978 3.25663 -27.4306
3979 3.25102 -28.7494
3980 3.24513 -30.0774
3981 3.23899 -31.415
3982 3.23257 -32.7622
3983 3.22588 -34.1192
3984 3.21892 -35.4861
3985 3.21169 -36.8628
3986 3.20418 -38.2494
3987 3.19639 -39.6456
3988 3.18832 -41.0513
3989 3.17997 -42.4661
3990 3.17133 -43.8898
3991 3.16241 -45.3217
3992 3.1532 -46.7613
3993 3.14371 -48.2078
3994 3.13392 -49.6604
3995 3.12384 -51.1181
3996 3.11347 -52.5796
3997 3.10281 -54.0438
3998 3.09185 -55.509
3999 3.08061 -56.9735
4000 3.06907 -58.4355
4001 3.05723 -59.8927
4002 3.04511 -61.3426
4003 3.0327 -62.7827
4004 3.02 -64.2098
4005 3.00701 -65.6208
4006 2.99375 -67.0119
4007 2.98021 -68.379
4008 2.9664 -69.7179
4009 2.95232 -71.0237
4010 2.93799 -72.291
4011 2.9234 -73.5143
4012 2.90858 -74.6871
4013 2.89353 -75.8028
4014 2.87826 -76.854
4015 2.86279 -77.8329
4016 2.84713 -78.731
4017 2.83129 -79.5393
4018 2.81531 -80.2481
4019 2.79919 -80.8471
4020 2.78297 -81.3256
4021 2.76666 -81.6719
4022 2.7503 -81.8743
4023 2.73392 -81.9202
4024 2.71753 -81.7968
4025 2.7012 -81.4908
4026 2.68494 -80.989
4027 2.6688 -80.2777
4028 2.65283 -79.3438
4029 2.63706 -78.1742
4030 2.62156 -76.7564
4031 2.60636 -75.0788
4032 2.59153 -73.1311
4033 2.57711 -70.9041
4034 2.56316 -68.3908
4035 2.54975 -65.5862
4036 2.53693 -62.4879
4037 2.52476 -59.0965
4038 2.51329 -55.4159
4039 2.50259 -51.4534
4040 2.49271 -47.2202
4041 2.4837 -42.7316
4042 2.47562 -38.0068
4043 2.4685 -33.069
4044 2.46239 -27.9452
4045 2.45732 -22.6657
4046 2.45332 -17.2642
4047 2.45042 -11.7767
4048 2.44861 -6.24103
4049 2.44792 -0.696153
4050 2.44833 4.81861
4051 2.44985 10.2644
4052 2.45244 15.6037
4053 2.45609 20.8009
4054 2.46076 25.823
4055 2.46642 30.6402
4056 2.47302 35.2263
4057 2.48051 39.5592
4058 2.48884 43.6206
4059 2.49796 47.3965
4060 2.5078 50.8769
4061 2.51831 54.0558
4062 2.52942 56.9306
4063 2.54108 59.5023
4064 2.55322 61.7747
4065 2.56579 63.7542
4066 2.57872 65.4494
4067 2.59197 66.8709
4068 2.60547 68.0304
4069 2.61918 68.941
4070 2.63305 69.6165
4071 2.64703 70.0711
4072 2.66108 70.3194
4073 2.67516 70.3759
4074 2.68923 70.255
4075 2.70326 69.971
4076 2.71722 69.5376
4077 2.73107 68.9679
4078 2.7448 68.2747
4079 2.75838 67.47
4080 2.77179 66.5652
4081 2.78501 65.571
4082 2.79802 64.4974
4083 2.81081 63.3538
4084 2.82336 62.1489
4085 2.83567 60.8906
4086 2.84772 59.5864
4087 2.8595 58.243
4088 2.87101 56.8667
4089 2.88225 55.4631
4090 2.8932 54.0373
4091 2.90386 52.5941
4092 2.91424 51.1375
4093 2.92432 49.6714
4094 2.93411 48.1991
4095 2.9436 46.7235
4096 2.95279 45.2473
4097 2.9617 43.7729
4098 2.9703 42.3021
4099 2.97862 40.8367
4100 2.98664 39.3782
4101 2.99437 37.9278
4102 3.00181 36.4865
4103 3.00896 35.0552
4104 3.01583 33.6344
4105 3.02242 32.2246
4106 3.02872 30.8262
4107 3.03475 29.4392
4108 3.0405 28.0637
4109 3.04597 26.6996
4110 3.05118 25.3468
4111 3.05611 24.0049
4112 3.06078 22.6736
4113 3.06518 21.3523
4114 3.06932 20.0407
4115 3.0732 18.7381
4116 3.07682 17.4439
4117 3.08018 16.1573
4118 3.08328 14.8776
4119 3.08613 13.6042
4120 3.08872 12.3361
4121 3.09106 11.0726
4122 3.09315 9.81274
4123 3.09499 8.55578
4124 3.09657 7.30081
4125 3.09791 6.04697
4126 3.09899 4.79338
4127 3.09982 3.53916
4128 3.10041 2.28346
4129 3.10074 1.02544
4130 3.10082 -0.235746
4131 3.10064 -1.5009
4132 3.10022 -2.77082
4133 3.09953 -4.04626
4134 3.0986 -5.32794
4135 3.0974 -6.61655
4136 3.09595 -7.91275
4137 3.09424 -9.21712
4138 3.09226 -10.5302
4139 3.09003 -11.8525
4140 3.08752 -13.1845
4141 3.08475 -14.5265
4142 3.08171 -15.8788
4143 3.0784 -17.2417
4144 3.07482 -18.6152
4145 3.07095 -19.9995
4146 3.06682 -21.3944
4147 3.0624 -22.7998
4148 3.0577 -24.2155
4149 3.05271 -25.6411
4150 3.04744 -27.076
4151 3.04188 -28.5196
4152 3.03603 -29.9712
4153 3.02989 -31.4298
4154 3.02346 -32.8943
4155 3.01673 -34.3634
4156 3.00971 -35.8357
4157 3.0024 -37.3095
4158 2.99479 -38.7829
4159 2.98689 -40.2538
4160 2.97869 -41.7199
4161 2.9702 -43.1786
4162 2.96142 -44.6271
4163 2.95235 -46.0622
4164 2.94299 -47.4806
4165 2.93336 -48.8785
4166 2.92344 -50.2518
4167 2.91325 -51.5963
4168 2.9028 -52.9072
4169 2.89209 -54.1793
4170 2.88113 -55.4074
4171 2.86993 -56.5854
4172 2.8585 -57.7073
4173 2.84685 -58.7664
4174 2.83499 -59.7558
4175 2.82294 -60.6681
4176 2.81072 -61.4956
4177 2.79835 -62.2302
4178 2.78583 -62.8634
4179 2.7732 -63.3868
4180 2.76048 -63.7912
4181 2.74768 -64.0675
4182 2.73485 -64.2066
4183 2.722 -64.1992
4184 2.70917 -64.0359
4185 2.69639 -63.7078
4186 2.68369 -63.2061
4187 2.6711 -62.5224
4188 2.65868 -61.649
4189 2.64644 -60.5788
4190 2.63445 -59.306
4191 2.62272 -57.8255
4192 2.61132 -56.1339
4193 2.60027 -54.2291
4194 2.58962 -52.1109
4195 2.57942 -49.7811
4196 2.56971 -47.2434
4197 2.56053 -44.5038
4198 2.55191 -41.5709
4199 2.5439 -38.4554
4200 2.53653 -35.1706
4201 2.52983 -31.7324
4202 2.52383 -28.1585
4203 2.51857 -24.4693
4204 2.51405 -20.6868
4205 2.51029 -16.8347
4206 2.50731 -12.938
4207 2.50512 -9.02265
4208 2.5037 -5.11509
4209 2.50307 -1.24178
4210 2.50321 2.57117
4211 2.5041 6.29848
4212 2.50573 9.91608
4213 2.50807 13.4015
4214 2.51109 16.7342
4215 2.51476 19.8957
4216 2.51905 22.8702
4217 2.52391 25.6441
4218 2.5293 28.2066
4219 2.53519 30.5494
4220 2.54152 32.6668
4221 2.54826 34.5555
4222 2.55535 36.2147
4223 2.56274 37.6455
4224 2.5704 38.8513
4225 2.57828 39.8368
4226 2.58634 40.6085
4227 2.59453 41.1742
4228 2.60281 41.5427
4229 2.61114 41.7237
4230 2.6195 41.7274
4231 2.62783 41.5647
4232 2.63612 41.2467
4233 2.64433 40.7846
4234 2.65244 40.1897
4235 2.66041 39.4731
4236 2.66823 38.6458
4237 2.67587 37.7186
4238 2.68331 36.7016
4239 2.69055 35.6048
4240 2.69756 34.4377
4241 2.70432 33.2093
4242 2.71084 31.9279
4243 2.71709 30.6016
4244 2.72308 29.2377
4245 2.72879 27.8431
4246 2.73422 26.424
4247 2.73936 24.9864
4248 2.74421 23.5355
4249 2.74877 22.076
4250 2.75304 20.6122
4251 2.75702 19.148
4252 2.7607 17.6867
4253 2.76409 16.2312
4254 2.76719 14.784
4255 2.77001 13.3471
4256 2.77253 11.9224
4257 2.77478 10.5111
4258 2.77674 9.11434
4259 2.77842 7.7327
4260 2.77983 6.36661
4261 2.78097 5.01618
4262 2.78184 3.68124
4263 2.78244 2.36141
4264 2.78278 1.05604
4265 2.78286 -0.235685
4266 2.78269 -1.51479
4267 2.78226 -2.78248
4268 2.78157 -4.04008
4269 2.78064 -5.28907
4270 2.77946 -6.53104
4271 2.77803 -7.76767
4272 2.77635 -9.00071
4273 2.77443 -10.232
4274 2.77226 -11.4633
4275 2.76984 -12.6966
4276 2.76718 -13.9336
4277 2.76427 -15.1762
4278 2.76111 -16.4261
4279 2.7577 -17.685
4280 2.75404 -18.9545
4281 2.75012 -20.2361
4282 2.74594 -21.5309
4283 2.7415 -22.8401
4284 2.7368 -24.1645
4285 2.73184 -25.5048
4286 2.7266 -26.8612
4287 2.72109 -28.2337
4288 2.71531 -29.622
4289 2.70925 -31.0253
4290 2.7029 -32.4422
4291 2.69627 -33.8711
4292 2.68935 -35.3097
4293 2.68214 -36.755
4294 2.67465 -38.2035
4295 2.66686 -39.6511
4296 2.65879 -41.0926
4297 2.65043 -42.5223
4298 2.64178 -43.9334
4299 2.63285 -45.3184
4300 2.62365 -46.6687
4301 2.61419 -47.9745
4302 2.60446 -49.2252
4303 2.5945 -50.409
4304 2.5843 -51.5129
4305 2.57389 -52.5227
4306 2.56329 -53.4232
4307 2.55252 -54.198
4308 2.54161 -54.8294
4309 2.53059 -55.2991
4310 2.51949 -55.5876
4311 2.50835 -55.6747
4312 2.49722 -55.5398
4313 2.48614 -55.162
4314 2.47516 -54.5204
4315 2.46433 -53.5945
4316 2.45372 -52.3647
4317 2.44338 -50.8127
4318 2.43339 -48.9221
4319 2.42382 -46.6791
4320 2.41472 -44.0727
4321 2.40619 -41.0958
4322 2.39828 -37.7456
4323 2.39109 -34.0241
4324 2.38467 -29.9386
4325 2.37911 -25.502
4326 2.37447 -20.7331
4327 2.37082 -15.6566
4328 2.36821 -10.3029
4329 2.3667 -4.70769
4330 2.36633 1.08874
4331 2.36713 7.04215
4332 2.36914 13.1054
4333 2.37238 19.2294
4334 2.37684 25.3646
4335 2.38252 31.4618
4336 2.38942 37.4735
4337 2.39751 43.355
4338 2.40676 49.0649
4339 2.41714 54.5664
4340 2.42859 59.8275
4341 2.44107 64.8212
4342 2.45452 69.5259
4343 2.46888 73.9252
4344 2.48409 78.0079
4345 2.50008 81.7673
4346 2.51679 85.2013
4347 2.53416 88.3114
4348 2.55212 91.1025
4349 2.5706 93.5822
4350 2.58955 95.7606
4351 2.60891 97.6495
4352 2.62861 99.2621
4353 2.64861 100.612
4354 2.66886 101.715
4355 2.6893 102.586
4356 2.70989 103.239
4357 2.73059 103.69
4358 2.75137 103.953
4359 2.77218 104.043
4360 2.79298 103.973
4361 2.81376 103.756
4362 2.83449 103.405
4363 2.85513 102.932
4364 2.87566 102.347
4365 2.89607 101.66
4366 2.91632 100.881
4367 2.93642 100.02
4368 2.95633 99.0834
4369 2.97605 98.0801
4370 2.99556 97.0167
4371 3.01486 95.8998
4372 3.03392 94.7353
4373 3.05275 93.5286
4374 3.07133 92.2848
4375 3.08967 91.0083
4376 3.10774 89.7034
4377 3.12555 88.3739
4378 3.14309 87.0232
4379 3.16036 85.6544
4380 3.17735 84.2705
4381 3.19406 82.874
4382 3.2105 81.4673
4383 3.22665 80.0524
4384 3.24252 78.6314
4385 3.2581 77.2059
4386 3.2734 75.7775
4387 3.28842 74.3475
4388 3.30314 72.9174
4389 3.31758 71.4881
4390 3.33174 70.0607
4391 3.34561 68.636
4392 3.35919 67.2149
4393 3.37249 65.7981
4394 3.38551 64.3862
4395 3.39825 62.9796
4396 3.4107 61.579
4397 3.42288 60.1847
4398 3.43478 58.797
4399 3.4464 57.4162
4400 3.45774 56.0427
4401 3.46881 54.6766
4402 3.47961 53.318
4403 3.49014 51.9671
4404 3.5004 50.624
4405 3.51039 49.2888
4406 3.52012 47.9614
4407 3.52958 46.642
4408 3.53877 45.3304
4409 3.54771 44.0267
4410 3.55638 42.7309
4411 3.5648 41.4427
4412 3.57296 40.1622
4413 3.58086 38.8893
4414 3.58852 37.6239
4415 3.59591 36.3657
4416 3.60306 35.1148
4417 3.60996 33.8709
4418 3.61661 32.634
4419 3.62301 31.4037
4420 3.62917 30.1801
4421 3.63509 28.9628
4422 3.64076 27.7518
4423 3.64619 26.5469
4424 3.65138 25.3477
4425 3.65633 24.1543
4426 3.66104 22.9663
4427 3.66551 21.7835
4428 3.66975 20.6059
4429 3.67375 19.433
4430 3.67752 18.2648
4431 3.68106 17.101
4432 3.68436 15.9414
4433 3.68744 14.7858
4434 3.69028 13.6339
4435 3.69289 12.4856
4436 3.69527 11.3405
4437 3.69743 10.1986
4438 3.69935 9.05953
4439 3.70105 7.92307
4440 3.70252 6.789
4441 3.70377 5.65709
4442 3.70478 4.52711
4443 3.70558 3.39882
4444 3.70614 2.27198
4445 3.70649 1.14636
4446 3.7066 0.0217126
4447 3.70649 -1.10219
4448 3.70616 -2.2256
4449 3.7056 -3.34876
4450 3.70482 -4.4719
4451 3.70382 -5.59527
4452 3.70258 -6.71912
4453 3.70113 -7.84369
4454 3.69945 -8.96923
4455 3.69754 -10.096
4456 3.69541 -11.2242
4457 3.69305 -12.3541
4458 3.69047 -13.486
4459 3.68766 -14.6201
