n	rho	drho
5834 2.56069 30.1118
5835 2.56688 31.6989
5836 2.57337 33.1806
5837 2.58015 34.5553
5838 2.5872 35.822
5839 2.59448 36.9802
5840 2.60199 38.0303
5841 2.60969 38.9731
5842 2.61758 39.8098
5843 2.62562 40.5422
5844 2.63379 41.1725
5845 2.64209 41.703
5846 2.65048 42.1366
5847 2.65894 42.4763
5848 2.66747 42.7253
5849 2.67603 42.8868
5850 2.68462 42.9645
5851 2.69322 42.9617
5852 2.70181 42.882
5853 2.71037 42.7291
5854 2.7189 42.5066
5855 2.72737 42.2179
5856 2.73578 41.8665
5857 2.74412 41.4559
5858 2.75237 40.9893
5859 2.76052 40.4701
5860 2.76855 39.9013
5861 2.77648 39.286
5862 2.78427 38.627
5863 2.79193 37.9271
5864 2.79944 37.1891
5865 2.8068 36.4154
5866 2.81401 35.6084
5867 2.82105 34.7704
5868 2.82791 33.9037
5869 2.83461 33.0103
5870 2.84112 32.092
5871 2.84744 31.1508
5872 2.85358 30.1884
5873 2.85952 29.2064
5874 2.86526 28.2063
5875 2.8708 27.1896
5876 2.87614 26.1576
5877 2.88126 25.1116
5878 2.88618 24.0528
5879 2.89089 22.9823
5880 2.89537 21.9011
5881 2.89965 20.8103
5882 2.9037 19.7107
5883 2.90753 18.6033
5884 2.91114 17.4888
5885 2.91453 16.368
5886 2.91769 15.2417
5887 2.92062 14.1105
5888 2.92333 12.9751
5889 2.92581 11.8361
5890 2.92807 10.6942
5891 2.93009 9.54993
5892 2.93189 8.40383
5893 2.93345 7.25648
5894 2.93479 6.10842
5895 2.9359 4.96017
5896 2.93677 3.81226
5897 2.93742 2.66523
5898 2.93784 1.5196
5899 2.93803 0.375907
5900 2.93799 -0.765298
5901 2.93772 -1.90346
5902 2.93723 -3.038
5903 2.93651 -4.16834
5904 2.93556 -5.29385
5905 2.93439 -6.4139
5906 2.93299 -7.52782
5907 2.93138 -8.6349
5908 2.92954 -9.73443
5909 2.92748 -10.8256
5910 2.92521 -11.9077
5911 2.92272 -12.9797
5912 2.92002 -14.0409
5913 2.91711 -15.0902
5914 2.91398 -16.1266
5915 2.91065 -17.1492
5916 2.90712 -18.1567
5917 2.90339 -19.148
5918 2.89946 -20.1219
5919 2.89534 -21.077
5920 2.89103 -22.012
5921 2.88654 -22.9254
5922 2.88186 -23.8158
5923 2.87701 -24.6814
5924 2.87199 -25.5207
5925 2.8668 -26.332
5926 2.86146 -27.1133
5927 2.85596 -27.8628
5928 2.85031 -28.5786
5929 2.84453 -29.2586
5930 2.83861 -29.9006
5931 2.83257 -30.5025
5932 2.82641 -31.062
5933 2.82014 -31.5768
5934 2.81378 -32.0445
5935 2.80732 -32.4627
5936 2.80079 -32.8289
5937 2.79419 -33.1406
5938 2.78754 -33.3953
5939 2.78083 -33.5904
5940 2.7741 -33.7234
5941 2.76735 -33.7918
5942 2.76058 -33.7931
5943 2.75383 -33.7248
5944 2.74709 -33.5846
5945 2.74039 -33.3702
5946 2.73375 -33.0794
5947 2.72716 -32.7103
5948 2.72066 -32.2609
5949 2.71426 -31.7297
5950 2.70797 -31.1151
5951 2.70181 -30.416
5952 2.6958 -29.6316
5953 2.68996 -28.7611
5954 2.6843 -27.8044
5955 2.67884 -26.7616
5956 2.67359 -25.6331
5957 2.66858 -24.4198
5958 2.66383 -23.1231
5959 2.65933 -21.7448
5960 2.65513 -20.287
5961 2.65122 -18.7526
5962 2.64763 -17.1447
5963 2.64436 -15.4669
5964 2.64144 -13.7233
5965 2.63887 -11.9185
5966 2.63667 -10.0575
5967 2.63485 -8.14569
5968 2.63341 -6.18875
5969 2.63237 -4.19278
5970 2.63174 -2.16414
5971 2.63151 -0.109412
5972 2.63169 1.96461
5973 2.63229 4.05103
5974 2.63331 6.14286
5975 2.63475 8.23312
5976 2.63661 10.3148
5977 2.63888 12.3812
5978 2.64156 14.4254
5979 2.64465 16.4411
5980 2.64814 18.422
5981 2.65202 20.3622
5982 2.65628 22.2561
5983 2.66092 24.0984
5984 2.66592 25.8844
5985 2.67127 27.6096
5986 2.67696 29.27
5987 2.68298 30.8623
5988 2.68931 32.3833
5989 2.69593 33.8303
5990 2.70284 35.2013
5991 2.71001 36.4945
5992 2.71744 37.7086
5993 2.7251 38.8426
5994 2.73298 39.896
5995 2.74106 40.8686
5996 2.74932 41.7606
5997 2.75776 42.5725
5998 2.76635 43.3049
5999 2.77508 43.9588
6000 2.78394 44.5355
6001 2.7929 45.0364
6002 2.80195 45.463
6003 2.81108 45.8171
6004 2.82028 46.1005
6005 2.82952 46.3153
6006 2.8388 46.4634
6007 2.84811 46.547
6008 2.85742 46.5682
6009 2.86673 46.5293
6010 2.87603 46.4325
6011 2.88531 46.2799
6012 2.89455 46.0738
6013 2.90374 45.8164
6014 2.91287 45.5098
6015 2.92194 45.1562
6016 2.93093 44.7577
6017 2.93984 44.3163
6018 2.94866 43.8341
6019 2.95738 43.3129
6020 2.96599 42.7547
6021 2.97448 42.1613
6022 2.98285 41.5344
6023 2.99109 40.8758
6024 2.9992 40.187
6025 3.00717 39.4698
6026 3.01499 38.7255
6027 3.02266 37.9557
6028 3.03017 37.1617
6029 3.03752 36.3449
6030 3.04471 35.5065
6031 3.05173 34.6478
6032 3.05857 33.7699
6033 3.06523 32.874
6034 3.07172 31.961
6035 3.07802 31.0319
6036 3.08413 30.0879
6037 3.09005 29.1296
6038 3.09578 28.1581
6039 3.10132 27.1741
6040 3.10665 26.1784
6041 3.11179 25.1717
6042 3.11672 24.1548
6043 3.12145 23.1282
6044 3.12597 22.0928
6045 3.13029 21.049
6046 3.13439 19.9974
6047 3.13829 18.9386
6048 3.14197 17.873
6049 3.14544 16.8013
6050 3.14869 15.7238
6051 3.15172 14.6409
6052 3.15454 13.5533
6053 3.15715 12.4611
6054 3.15953 11.3649
6055 3.16169 10.265
6056 3.16363 9.16179
6057 3.16536 8.05559
6058 3.16686 6.94675
6059 3.16814 5.8356
6060 3.16919 4.72246
6061 3.17002 3.60765
6062 3.17063 2.49147
6063 3.17102 1.37422
6064 3.17118 0.256202
6065 3.17112 -0.862296
6066 3.17084 -1.98098
6067 3.17033 -3.09955
6068 3.1696 -4.21773
6069 3.16864 -5.3352
6070 3.16747 -6.45168
6071 3.16606 -7.56685
6072 3.16444 -8.68041
6073 3.16259 -9.79204
6074 3.16052 -10.9014
6075 3.15823 -12.0082
6076 3.15572 -13.112
6077 3.15299 -14.2125
6078 3.15003 -15.3094
6079 3.14686 -16.4022
6080 3.14347 -17.4905
6081 3.13987 -18.5738
6082 3.13604 -19.6519
6083 3.13201 -20.7241
6084 3.12775 -21.79
6085 3.12329 -22.849
6086 3.11861 -23.9007
6087 3.11373 -24.9444
6088 3.10864 -25.9795
6089 3.10334 -27.0055
6090 3.09783 -28.0215
6091 3.09213 -29.0269
6092 3.08622 -30.021
6093 3.08012 -31.003
6094 3.07382 -31.972
6095 3.06733 -32.9271
6096 3.06065 -33.8674
6097 3.05378 -34.7919
6098 3.04673 -35.6997
6099 3.0395 -36.5895
6100 3.0321 -37.4603
6101 3.02452 -38.3108
6102 3.01677 -39.1398
6103 3.00886 -39.946
6104 3.0008 -40.7279
6105 2.99257 -41.4841
6106 2.9842 -42.213
6107 2.97569 -42.9131
6108 2.96704 -43.5827
6109 2.95825 -44.22
6110 2.94935 -44.8232
6111 2.94033 -45.3904
6112 2.93119 -45.9197
6113 2.92196 -46.409
6114 2.91263 -46.8562
6115 2.90322 -47.2592
6116 2.89373 -47.6158
6117 2.88417 -47.9236
6118 2.87456 -48.1803
6119 2.8649 -48.3835
6120 2.8552 -48.5309
6121 2.84548 -48.62
6122 2.83575 -48.6483
6123 2.82603 -48.6134
6124 2.81631 -48.5128
6125 2.80662 -48.3442
6126 2.79697 -48.1051
6127 2.78738 -47.7933
6128 2.77785 -47.4065
6129 2.76842 -46.9427
6130 2.75908 -46.3999
6131 2.74986 -45.7763
6132 2.74077 -45.0702
6133 2.73183 -44.2804
6134 2.72305 -43.4057
6135 2.71447 -42.4452
6136 2.70608 -41.3984
6137 2.69791 -40.2651
6138 2.68997 -39.0456
6139 2.68229 -37.7405
6140 2.67487 -36.3508
6141 2.66775 -34.878
6142 2.66092 -33.3241
6143 2.65442 -31.6916
6144 2.64825 -29.9836
6145 2.64242 -28.2034
6146 2.63696 -26.3552
6147 2.63188 -24.4434
6148 2.62719 -22.4732
6149 2.62289 -20.45
6150 2.61901 -18.3798
6151 2.61554 -16.269
6152 2.6125 -14.1243
6153 2.60989 -11.9528
6154 2.60772 -9.76178
6155 2.60599 -7.55884
6156 2.6047 -5.35163
6157 2.60385 -3.14791
6158 2.60344 -0.955445
6159 2.60346 1.21806
6160 2.60392 3.36503
6161 2.60481 5.47811
6162 2.60611 7.55015
6163 2.60783 9.57438
6164 2.60994 11.5444
6165 2.61245 13.4541
6166 2.61533 15.2979
6167 2.61857 17.0709
6168 2.62215 18.7685
6169 2.62607 20.3865
6170 2.63031 21.9216
6171 2.63484 23.3708
6172 2.63966 24.7317
6173 2.64474 26.0024
6174 2.65006 27.1815
6175 2.65561 28.2682
6176 2.66137 29.2621
6177 2.66731 30.1632
6178 2.67343 30.9719
6179 2.6797 31.689
6180 2.68611 32.3158
6181 2.69263 32.8537
6182 2.69925 33.3043
6183 2.70595 33.6698
6184 2.71272 33.9523
6185 2.71953 34.1542
6186 2.72638 34.2779
6187 2.73324 34.3262
6188 2.74011 34.3016
6189 2.74696 34.207
6190 2.75379 34.0453
6191 2.76058 33.8192
6192 2.76732 33.5317
6193 2.77399 33.1855
6194 2.78059 32.7835
6195 2.78711 32.3284
6196 2.79352 31.823
6197 2.79984 31.2699
6198 2.80603 30.6718
6199 2.8121 30.031
6200 2.81804 29.3502
6201 2.82384 28.6315
6202 2.8295 27.8774
6203 2.835 27.09
6204 2.84033 26.2713
6205 2.8455 25.4234
6206 2.8505 24.5482
6207 2.85532 23.6475
6208 2.85996 22.723
6209 2.86441 21.7764
6210 2.86867 20.8093
6211 2.87274 19.8231
6212 2.8766 18.8193
6213 2.88026 17.7992
6214 2.88372 16.764
6215 2.88697 15.7149
6216 2.89001 14.653
6217 2.89283 13.5795
6218 2.89544 12.4953
6219 2.89783 11.4014
6220 2.9 10.2986
6221 2.90195 9.18783
6222 2.90367 8.06985
6223 2.90518 6.94545
6224 2.90645 5.81534
6225 2.9075 4.68021
6226 2.90832 3.54073
6227 2.90892 2.39754
6228 2.90928 1.25124
6229 2.90942 0.102435
6230 2.90932 -1.04829
6231 2.909 -2.20038
6232 2.90844 -3.35326
6233 2.90766 -4.50637
6234 2.90664 -5.65916
6235 2.90539 -6.81106
6236 2.90392 -7.9615
6237 2.90221 -9.10989
6238 2.90027 -10.2556
6239 2.89811 -11.3981
6240 2.89571 -12.5367
6241 2.89309 -13.6707
6242 2.89025 -14.7994
6243 2.88717 -15.9221
6244 2.88388 -17.038
6245 2.88036 -18.1463
6246 2.87662 -19.246
6247 2.87266 -20.3363
6248 2.86848 -21.4161
6249 2.86409 -22.4844
6250 2.85949 -23.5401
6251 2.85468 -24.5819
6252 2.84966 -25.6086
6253 2.84443 -26.6188
6254 2.83901 -27.6111
6255 2.83339 -28.5838
6256 2.82758 -29.5354
6257 2.82158 -30.4641
6258 2.81539 -31.368
6259 2.80903 -32.2452
6260 2.80249 -33.0935
6261 2.79579 -33.9109
6262 2.78893 -34.6948
6263 2.78191 -35.443
6264 2.77475 -36.1529
6265 2.76745 -36.8217
6266 2.76002 -37.4466
6267 2.75247 -38.0248
6268 2.74481 -38.5531
6269 2.73705 -39.0284
6270 2.7292 -39.4475
6271 2.72127 -39.8071
6272 2.71328 -40.1036
6273 2.70523 -40.3336
6274 2.69715 -40.4936
6275 2.68903 -40.58
6276 2.68091 -40.5892
6277 2.6728 -40.5176
6278 2.66471 -40.3618
6279 2.65665 -40.1183
6280 2.64866 -39.7838
6281 2.64074 -39.3551
6282 2.63292 -38.8294
6283 2.62521 -38.204
6284 2.61764 -37.4763
6285 2.61022 -36.6444
6286 2.60298 -35.7065
6287 2.59594 -34.6616
6288 2.58911 -33.5088
6289 2.58253 -32.248
6290 2.57621 -30.8796
6291 2.57018 -29.4048
6292 2.56445 -27.8252
6293 2.55905 -26.1433
6294 2.55399 -24.3624
6295 2.5493 -22.4863
6296 2.545 -20.5199
6297 2.5411 -18.4687
6298 2.53761 -16.3387
6299 2.53456 -14.137
6300 2.53196 -11.8711
6301 2.52981 -9.54928
6302 2.52814 -7.18018
6303 2.52694 -4.77304
6304 2.52623 -2.33743
6305 2.52601 0.116814
6306 2.52628 2.57965
6307 2.52704 5.04098
6308 2.52829 7.49073
6309 2.53003 9.91897
6310 2.53226 12.316
6311 2.53496 14.6725
6312 2.53813 16.9796
6313 2.54175 19.2287
6314 2.54582 21.4122
6315 2.55032 23.5228
6316 2.55523 25.5539
6317 2.56054 27.4998
6318 2.56623 29.3555
6319 2.57228 31.1166
6320 2.57868 32.7795
6321 2.58539 34.3415
6322 2.59241 35.8003
6323 2.59971 37.1546
6324 2.60727 38.4036
6325 2.61507 39.547
6326 2.62309 40.5852
6327 2.63131 41.5192
6328 2.6397 42.3501
6329 2.64825 43.0799
6330 2.65693 43.7105
6331 2.66573 44.2444
6332 2.67463 44.6842
6333 2.68361 45.0328
6334 2.69264 45.2934
6335 2.70172 45.469
6336 2.71083 45.5629
6337 2.71995 45.5786
6338 2.72906 45.5194
6339 2.73816 45.3888
6340 2.74722 45.19
6341 2.75623 44.9265
6342 2.76519 44.6016
6343 2.77407 44.2185
6344 2.78288 43.7804
6345 2.79159 43.2903
6346 2.80019 42.7512
6347 2.80869 42.166
6348 2.81706 41.5375
6349 2.8253 40.8682
6350 2.83341 40.1608
6351 2.84137 39.4176
6352 2.84917 38.641
6353 2.85682 37.8331
6354 2.86431 36.9962
6355 2.87162 36.132
6356 2.87876 35.2426
6357 2.88572 34.3297
6358 2.89249 33.3949
6359 2.89908 32.4399
6360 2.90547 31.4662
6361 2.91166 30.4751
6362 2.91766 29.4679
6363 2.92345 28.4459
6364 2.92903 27.4104
6365 2.93441 26.3623
6366 2.93958 25.3027
6367 2.94453 24.2325
6368 2.94927 23.1528
6369 2.9538 22.0643
6370 2.9581 20.9679
6371 2.96218 19.8643
6372 2.96604 18.7542
6373 2.96968 17.6384
6374 2.9731 16.5174
6375 2.97629 15.392
6376 2.97926 14.2625
6377 2.982 13.1298
6378 2.98451 11.9941
6379 2.98679 10.8562
6380 2.98885 9.71648
6381 2.99068 8.57542
6382 2.99228 7.43351
6383 2.99365 6.29123
6384 2.9948 5.14903
6385 2.99571 4.00739
6386 2.9964 2.86676
6387 2.99686 1.7276
6388 2.99709 0.590388
6389 2.9971 -0.544403
6390 2.99687 -1.67629
6391 2.99643 -2.80476
6392 2.99575 -3.92932
6393 2.99485 -5.04942
6394 2.99373 -6.16452
6395 2.99239 -7.27404
6396 2.99082 -8.3774
6397 2.98904 -9.47395
6398 2.98703 -10.563
6399 2.98481 -11.644
6400 2.98238 -12.7161
6401 2.97973 -13.7786
6402 2.97686 -14.8307
6403 2.97379 -15.8715
6404 2.97052 -16.9003
6405 2.96703 -17.9159
6406 2.96335 -18.9175
6407 2.95947 -19.9041
6408 2.95539 -20.8746
6409 2.95112 -21.8278
6410 2.94666 -22.7625
6411 2.94201 -23.6776
6412 2.93719 -24.5716
6413 2.93218 -25.4433
6414 2.92701 -26.2912
6415 2.92167 -27.1138
6416 2.91616 -27.9095
6417 2.9105 -28.6767
6418 2.90469 -29.4137
6419 2.89874 -30.1188
6420 2.89264 -30.7902
6421 2.88642 -31.4259
6422 2.88007 -32.024
6423 2.87361 -32.5825
6424 2.86704 -33.0994
6425 2.86037 -33.5725
6426 2.85361 -33.9997
6427 2.84677 -34.3788
6428 2.83986 -34.7075
6429 2.83289 -34.9837
6430 2.82587 -35.205
6431 2.81881 -35.3691
6432 2.81172 -35.4738
6433 2.80462 -35.5169
6434 2.79751 -35.4961
6435 2.79042 -35.4093
6436 2.78335 -35.2543
6437 2.77632 -35.0293
6438 2.76934 -34.7321
6439 2.76242 -34.3612
6440 2.75559 -33.9149
6441 2.74886 -33.3916
6442 2.74224 -32.7902
6443 2.73574 -32.1096
6444 2.72939 -31.3491
6445 2.7232 -30.5081
6446 2.71719 -29.5863
6447 2.71137 -28.584
6448 2.70576 -27.5015
6449 2.70037 -26.3396
6450 2.69522 -25.0995
6451 2.69033 -23.7827
6452 2.68571 -22.3913
6453 2.68137 -20.9276
6454 2.67734 -19.3945
6455 2.67361 -17.7951
6456 2.67022 -16.133
6457 2.66716 -14.4124
6458 2.66445 -12.6377
6459 2.6621 -10.8136
6460 2.66013 -8.94526
6461 2.65853 -7.03815
6462 2.65731 -5.09798
6463 2.65649 -3.13072
6464 2.65606 -1.14251
6465 2.65603 0.860353
6466 2.6564 2.87147
6467 2.65718 4.88441
6468 2.65836 6.89271
6469 2.65994 8.89
6470 2.66191 10.87
6471 2.66428 12.8266
6472 2.66704 14.7537
6473 2.67019 16.6458
6474 2.6737 18.4974
6475 2.67758 20.3034
6476 2.68182 22.059
6477 2.68641 23.7598
6478 2.69133 25.4018
6479 2.69657 26.9812
6480 2.70212 28.495
6481 2.70797 29.9402
6482 2.7141 31.3144
6483 2.72049 32.6157
6484 2.72714 33.8423
6485 2.73403 34.9931
6486 2.74114 36.0671
6487 2.74846 37.0638
6488 2.75596 37.9831
6489 2.76365 38.825
6490 2.77149 39.5898
6491 2.77949 40.2783
6492 2.78761 40.8913
6493 2.79584 41.4299
6494 2.80418 41.8954
6495 2.8126 42.2892
6496 2.82109 42.6129
6497 2.82965 42.8682
6498 2.83824 43.057
6499 2.84687 43.1811
6500 2.85551 43.2425
6501 2.86417 43.2432
6502 2.87281 43.1854
6503 2.88144 43.071
6504 2.89004 42.9021
6505 2.8986 42.6809
6506 2.90711 42.4094
6507 2.91556 42.0897
6508 2.92395 41.7239
6509 2.93225 41.3138
6510 2.94047 40.8615
6511 2.9486 40.3689
6512 2.95662 39.8379
6513 2.96453 39.2703
6514 2.97233 38.6678
6515 2.98 38.0321
6516 2.98754 37.365
6517 2.99495 36.668
6518 3.00221 35.9426
6519 3.00932 35.1904
6520 3.01628 34.4127
6521 3.02309 33.6109
6522 3.02973 32.7863
6523 3.0362 31.9403
6524 3.04251 31.0738
6525 3.04863 30.1883
6526 3.05458 29.2846
6527 3.06035 28.3638
6528 3.06593 27.4271
6529 3.07132 26.4752
6530 3.07652 25.5091
6531 3.08152 24.5297
6532 3.08633 23.5378
6533 3.09094 22.5341
6534 3.09534 21.5195
6535 3.09954 20.4945
6536 3.10354 19.46
6537 3.10733 18.4164
6538 3.11091 17.3645
6539 3.11427 16.3048
6540 3.11743 15.2378
6541 3.12037 14.1642
6542 3.12309 13.0843
6543 3.1256 11.9987
6544 3.12789 10.9078
6545 3.12997 9.81203
6546 3.13182 8.71188
6547 3.13345 7.60772
6548 3.13486 6.49993
6549 3.13605 5.38891
6550 3.13702 4.275
6551 3.13776 3.15857
6552 3.13828 2.03996
6553 3.13858 0.919503
6554 3.13865 -0.202461
6555 3.1385 -1.32561
6556 3.13812 -2.44962
6557 3.13752 -3.57416
6558 3.13669 -4.69893
6559 3.13564 -5.82359
6560 3.13436 -6.94782
6561 3.13286 -8.0713
6562 3.13113 -9.1937
6563 3.12918 -10.3147
6564 3.127 -11.4339
6565 3.12461 -12.5509
6566 3.12198 -13.6655
6567 3.11914 -14.7772
6568 3.11607 -15.8856
6569 3.11279 -16.9903
6570 3.10928 -18.0909
6571 3.10555 -19.1869
6572 3.1016 -20.2779
6573 3.09744 -21.3633
6574 3.09306 -22.4427
6575 3.08846 -23.5155
6576 3.08365 -24.581
6577 3.07863 -25.6388
6578 3.0734 -26.6881
6579 3.06795 -27.7283
6580 3.0623 -28.7586
6581 3.05645 -29.7783
6582 3.05039 -30.7866
6583 3.04413 -31.7825
6584 3.03768 -32.7653
6585 3.03103 -33.7339
6586 3.02419 -34.6874
6587 3.01715 -35.6246
6588 3.00994 -36.5444
6589 3.00254 -37.4457
6590 2.99496 -38.3271
6591 2.98721 -39.1874
6592 2.97928 -40.0251
6593 2.9712 -40.8387
6594 2.96295 -41.6268
6595 2.95454 -42.3877
6596 2.94599 -43.1196
6597 2.9373 -43.8207
6598 2.92846 -44.4893
6599 2.9195 -45.1232
6600 2.91041 -45.7206
6601 2.90121 -46.2792
6602 2.8919 -46.7968
6603 2.88249 -47.2711
6604 2.87299 -47.6998
6605 2.86341 -48.0804
6606 2.85376 -48.4104
6607 2.84405 -48.6872
6608 2.83429 -48.9081
6609 2.82449 -49.0704
6610 2.81466 -49.1715
6611 2.80482 -49.2086
6612 2.79498 -49.1788
6613 2.78515 -49.0795
6614 2.77534 -48.9078
6615 2.76558 -48.6612
6616 2.75588 -48.3369
6617 2.74625 -47.9325
6618 2.73671 -47.4456
6619 2.72727 -46.8738
6620 2.71796 -46.2152
6621 2.70878 -45.4678
6622 2.69977 -44.63
6623 2.69093 -43.7007
6624 2.68229 -42.6787
6625 2.67386 -41.5635
6626 2.66566 -40.3548
6627 2.65772 -39.0529
6628 2.65004 -37.6585
6629 2.64266 -36.1728
6630 2.63557 -34.5975
6631 2.62882 -32.935
6632 2.6224 -31.1881
6633 2.61634 -29.3603
6634 2.61066 -27.4558
6635 2.60536 -25.4791
6636 2.60046 -23.4355
6637 2.59598 -21.3309
6638 2.59193 -19.1717
6639 2.58832 -16.9645
6640 2.58515 -14.7169
6641 2.58243 -12.4365
6642 2.58017 -10.1312
6643 2.57838 -7.80957
6644 2.57705 -5.47995
6645 2.57618 -3.15099
6646 2.57579 -0.831341
6647 2.57585 1.4704
6648 2.57638 3.74578
6649 2.57735 5.98653
6650 2.57877 8.18469
6651 2.58062 10.3327
6652 2.5829 12.4232
6653 2.58559 14.4497
6654 2.58868 16.4058
6655 2.59216 18.2861
6656 2.596 20.0853
6657 2.60019 21.7992
6658 2.60472 23.4238
6659 2.60956 24.956
6660 2.6147 26.3933
6661 2.62012 27.7336
6662 2.62579 28.9757
6663 2.63171 30.1185
6664 2.63784 31.162
6665 2.64417 32.1062
6666 2.65068 32.9517
6667 2.65735 33.6998
6668 2.66416 34.3517
6669 2.67109 34.9094
6670 2.67813 35.3747
6671 2.68524 35.7502
6672 2.69243 36.0382
6673 2.69966 36.2416
6674 2.70692 36.3632
6675 2.7142 36.4059
6676 2.72149 36.3729
6677 2.72875 36.2671
6678 2.73599 36.0919
6679 2.74319 35.8503
6680 2.75033 35.5455
6681 2.75741 35.1806
6682 2.7644 34.7586
6683 2.77131 34.2826
6684 2.77812 33.7555
6685 2.78481 33.1801
6686 2.79139 32.5593
6687 2.79784 31.8958
6688 2.80415 31.192
6689 2.81031 30.4506
6690 2.81633 29.6738
6691 2.82218 28.864
6692 2.82787 28.0234
6693 2.83339 27.1541
6694 2.83874 26.2579
6695 2.8439 25.3369
6696 2.84887 24.3927
6697 2.85365 23.4271
6698 2.85824 22.4417
6699 2.86263 21.4379
6700 2.86682 20.4173
6701 2.8708 19.381
6702 2.87457 18.3305
6703 2.87813 17.2668
6704 2.88148 16.1911
6705 2.88461 15.1045
6706 2.88752 14.0079
6707 2.89021 12.9023
6708 2.89268 11.7886
6709 2.89492 10.6676
6710 2.89695 9.54001
6711 2.89874 8.40669
6712 2.90031 7.26832
6713 2.90165 6.12557
6714 2.90276 4.97909
6715 2.90364 3.8295
6716 2.90429 2.67742
6717 2.90471 1.52343
6718 2.9049 0.368097
6719 2.90486 -0.788003
6720 2.90458 -1.94431
6721 2.90408 -3.10027
6722 2.90334 -4.25531
6723 2.90238 -5.40886
6724 2.90118 -6.56035
6725 2.89975 -7.70917
6726 2.8981 -8.8547
6727 2.89621 -9.99632
6728 2.8941 -11.1334
6729 2.89176 -12.2651
6730 2.88919 -13.3908
6731 2.8864 -14.5097
6732 2.88339 -15.6211
6733 2.88015 -16.7239
6734 2.8767 -17.8173
6735 2.87303 -18.9004
6736 2.86914 -19.972
6737 2.86504 -21.0311
6738 2.86073 -22.0764
6739 2.85621 -23.1068
6740 2.85148 -24.1209
6741 2.84656 -25.1173
6742 2.84144 -26.0944
6743 2.83612 -27.0507
6744 2.83062 -27.9845
6745 2.82493 -28.8939
6746 2.81906 -29.7771
6747 2.81302 -30.632
6748 2.80681 -31.4565
6749 2.80043 -32.2484
6750 2.79391 -33.0054
6751 2.78723 -33.7249
6752 2.78042 -34.4044
6753 2.77347 -35.0412
6754 2.7664 -35.6326
6755 2.75922 -36.1755
6756 2.75193 -36.6671
6757 2.74455 -37.1042
6758 2.73709 -37.4837
6759 2.72956 -37.8022
6760 2.72197 -38.0565
6761 2.71433 -38.2433
6762 2.70667 -38.359
6763 2.69899 -38.4005
6764 2.69131 -38.3642
6765 2.68364 -38.2469
6766 2.67601 -38.0453
6767 2.66843 -37.7563
6768 2.66091 -37.3768
6769 2.65348 -36.9041
6770 2.64615 -36.3356
6771 2.63894 -35.6689
6772 2.63188 -34.9019
6773 2.62498 -34.0331
6774 2.61827 -33.0612
6775 2.61176 -31.9852
6776 2.60547 -30.805
6777 2.59943 -29.5206
6778 2.59366 -28.133
6779 2.58818 -26.6433
6780 2.58301 -25.0538
6781 2.57816 -23.3671
6782 2.57366 -21.5865
6783 2.56952 -19.7163
6784 2.56577 -17.761
6785 2.56242 -15.7263
6786 2.55948 -13.6181
6787 2.55697 -11.4433
6788 2.55491 -9.20907
6789 2.55329 -6.92337
6790 2.55214 -4.59446
6791 2.55145 -2.23105
6792 2.55124 0.15786
6793 2.55152 2.56304
6794 2.55227 4.97512
6795 2.55351 7.38472
6796 2.55522 9.78248
6797 2.55742 12.1592
6798 2.56009 14.506
6799 2.56322 16.8141
6800 2.56681 19.0755
6801 2.57085 21.2822
6802 2.57532 23.4271
6803 2.58022 25.5035
6804 2.58553 27.5055
6805 2.59122 29.4275
6806 2.5973 31.2649
6807 2.60373 33.0136
6808 2.6105 34.6703
6809 2.6176 36.2322
6810 2.625 37.6973
6811 2.63268 39.064
6812 2.64062 40.3315
6813 2.64881 41.4994
6814 2.65722 42.5679
6815 2.66584 43.5377
6816 2.67464 44.4097
6817 2.6836 45.1854
6818 2.69271 45.8666
6819 2.70195 46.4552
6820 2.71129 46.9537
6821 2.72073 47.3645
6822 2.73024 47.6904
6823 2.7398 47.934
6824 2.74941 48.0983
6825 2.75904 48.1864
6826 2.76869 48.2013
6827 2.77832 48.146
6828 2.78794 48.0236
6829 2.79753 47.8371
6830 2.80708 47.5897
6831 2.81657 47.2841
6832 2.82599 46.9234
6833 2.83534 46.5105
6834 2.8446 46.0479
6835 2.85376 45.5385
6836 2.86281 44.9849
6837 2.87175 44.3894
6838 2.88057 43.7546
6839 2.88925 43.0826
6840 2.8978 42.3758
6841 2.9062 41.6363
6842 2.91446 40.866
6843 2.92255 40.0668
6844 2.93048 39.2406
6845 2.93825 38.3891
6846 2.94584 37.514
6847 2.95325 36.6168
6848 2.96049 35.699
6849 2.96753 34.7619
6850 2.97439 33.807
6851 2.98106 32.8353
6852 2.98752 31.8482
6853 2.99379 30.8467
6854 2.99986 29.8318
6855 3.00573 28.8046
6856 3.01138 27.766
6857 3.01683 26.7168
6858 3.02207 25.6579
6859 3.0271 24.59
6860 3.03191 23.5139
6861 3.0365 22.4303
6862 3.04088 21.3398
6863 3.04504 20.2431
6864 3.04898 19.1407
6865 3.05269 18.0332
6866 3.05619 16.9212
6867 3.05946 15.8051
6868 3.06251 14.6854
6869 3.06534 13.5626
6870 3.06794 12.4371
6871 3.07031 11.3094
6872 3.07246 10.1798
6873 3.07438 9.04886
6874 3.07608 7.91685
6875 3.07755 6.7842
6876 3.07879 5.65128
6877 3.07981 4.51848
6878 3.0806 3.38616
6879 3.08117 2.25469
6880 3.0815 1.12446
