n	rho	drho
3783 102.898 145.546
3784 102.927 145.547
3785 102.956 145.547
3786 102.986 145.548
3787 103.015 145.548
3788 103.044 145.548
3789 103.073 145.549
3790 103.102 145.549
3791 103.131 145.549
3792 103.16 145.55
3793 103.189 145.55
3794 103.218 145.551
3795 103.248 145.551
3796 103.277 145.551
3797 103.306 145.552
3798 103.335 145.552
3799 103.364 145.552
3800 103.393 145.553
3801 103.422 145.553
3802 103.451 145.554
3803 103.48 145.554
3804 103.51 145.554
3805 103.539 145.555
3806 103.568 145.555
3807 103.597 145.555
3808 103.626 145.556
3809 103.655 145.556
3810 103.684 145.557
3811 103.713 145.557
3812 103.742 145.557
3813 103.772 145.558
3814 103.801 145.558
3815 103.83 145.558
3816 103.859 145.559
3817 103.888 145.559
3818 103.917 145.559
3819 103.946 145.56
3820 103.975 145.56
3821 104.004 145.561
3822 104.034 145.561
3823 104.063 145.561
3824 104.092 145.562
3825 104.121 145.562
3826 104.15 145.562
3827 104.179 145.563
3828 104.208 145.563
3829 104.237 145.564
3830 104.266 145.564
3831 104.296 145.564
3832 104.325 145.565
3833 104.354 145.565
3834 104.383 145.565
3835 104.412 145.566
3836 104.441 145.566
3837 104.47 145.566
3838 104.499 145.567
3839 104.529 145.567
3840 104.558 145.568
3841 104.587 145.568
3842 104.616 145.568
3843 104.645 145.569
3844 104.674 145.569
3845 104.703 145.569
3846 104.732 145.57
3847 104.761 145.57
3848 104.791 145.57
3849 104.82 145.571
3850 104.849 145.571
3851 104.878 145.572
3852 104.907 145.572
3853 104.936 145.572
3854 104.965 145.573
3855 104.994 145.573
3856 105.023 145.573
3857 105.053 145.574
3858 105.082 145.574
3859 105.111 145.574
3860 105.14 145.575
3861 105.169 145.575
3862 105.198 145.575
3863 105.227 145.576
3864 105.256 145.576
3865 105.285 145.577
3866 105.315 145.577
3867 105.344 145.577
3868 105.373 145.578
3869 105.402 145.578
3870 105.431 145.578
3871 105.46 145.579
3872 105.489 145.579
3873 105.518 145.579
3874 105.548 145.58
3875 105.577 145.58
3876 105.606 145.58
3877 105.635 145.581
3878 105.664 145.581
3879 105.693 145.581
3880 105.722 145.582
3881 105.751 145.582
3882 105.78 145.583
3883 105.81 145.583
3884 105.839 145.583
3885 105.868 145.584
3886 105.897 145.584
3887 105.926 145.584
3888 105.955 145.585
3889 105.984 145.585
3890 106.013 145.585
3891 106.043 145.586
3892 106.072 145.586
3893 106.101 145.586
3894 106.13 145.587
3895 106.159 145.587
3896 106.188 145.587
3897 106.217 145.588
3898 106.246 145.588
3899 106.275 145.588
3900 106.305 145.589
3901 106.334 145.589
3902 106.363 145.589
3903 106.392 145.59
3904 106.421 145.59
3905 106.45 145.591
3906 106.479 145.591
3907 106.508 145.591
3908 106.538 145.592
3909 106.567 145.592
3910 106.596 145.592
3911 106.625 145.593
3912 106.654 145.593
3913 106.683 145.593
3914 106.712 145.594
3915 106.741 145.594
3916 106.77 145.594
3917 106.8 145.595
3918 106.829 145.595
3919 106.858 145.595
3920 106.887 145.596
3921 106.916 145.596
3922 106.945 145.596
3923 106.974 145.597
3924 107.003 145.597
3925 107.033 145.597
3926 107.062 145.598
3927 107.091 145.598
3928 107.12 145.598
3929 107.149 145.599
3930 107.178 145.599
3931 107.207 145.599
3932 107.236 145.6
3933 107.265 145.6
3934 107.295 145.6
3935 107.324 145.601
3936 107.353 145.601
3937 107.382 145.601
3938 107.411 145.602
3939 107.44 145.602
3940 107.469 145.602
3941 107.498 145.603
3942 107.528 145.603
3943 107.557 145.603
3944 107.586 145.604
3945 107.615 145.604
3946 107.644 145.604
3947 107.673 145.605
3948 107.702 145.605
3949 107.731 145.605
3950 107.761 145.606
3951 107.79 145.606
3952 107.819 145.606
3953 107.848 145.607
3954 107.877 145.607
3955 107.906 145.607
3956 107.935 145.608
3957 107.964 145.608
3958 107.994 145.608
3959 108.023 145.609
3960 108.052 145.609
3961 108.081 145.609
3962 108.11 145.61
3963 108.139 145.61
3964 108.168 145.61
3965 108.197 145.611
3966 108.226 145.611
3967 108.256 145.611
3968 108.285 145.612
3969 108.314 145.612
3970 108.343 145.612
3971 108.372 145.613
3972 108.401 145.613
3973 108.43 145.613
3974 108.459 145.614
3975 108.489 145.614
3976 108.518 145.614
3977 108.547 145.615
3978 108.576 145.615
3979 108.605 145.615
3980 108.634 145.616
3981 108.663 145.616
3982 108.692 145.616
3983 108.722 145.617
3984 108.751 145.617
3985 108.78 145.617
3986 108.809 145.618
3987 108.838 145.618
3988 108.867 145.618
3989 108.896 145.618
3990 108.925 145.619
3991 108.955 145.619
3992 108.984 145.619
3993 109.013 145.62
3994 109.042 145.62
3995 109.071 145.62
3996 109.1 145.621
3997 109.129 145.621
3998 109.158 145.621
3999 109.188 145.622
4000 109.217 145.622
4001 109.246 145.622
4002 109.275 145.623
4003 109.304 145.623
4004 109.333 145.623
4005 109.362 145.624
4006 109.391 145.624
4007 109.421 145.624
4008 109.45 145.625
4009 109.479 145.625
4010 109.508 145.625
4011 109.537 145.625
4012 109.566 145.626
4013 109.595 145.626
4014 109.624 145.626
4015 109.654 145.627
4016 109.683 145.627
4017 109.712 145.627
4018 109.741 145.628
4019 109.77 145.628
4020 109.799 145.628
4021 109.828 145.629
4022 109.857 145.629
4023 109.887 145.629
4024 109.916 145.63
4025 109.945 145.63
4026 109.974 145.63
4027 110.003 145.631
4028 110.032 145.631
4029 110.061 145.631
4030 110.09 145.631
4031 110.12 145.632
4032 110.149 145.632
4033 110.178 145.632
4034 110.207 145.633
4035 110.236 145.633
4036 110.265 145.633
4037 110.294 145.634
4038 110.323 145.634
4039 110.353 145.634
4040 110.382 145.635
4041 110.411 145.635
4042 110.44 145.635
4043 110.469 145.636
4044 110.498 145.636
4045 110.527 145.636
4046 110.556 145.636
4047 110.586 145.637
4048 110.615 145.637
4049 110.644 145.637
4050 110.673 145.638
4051 110.702 145.638
4052 110.731 145.638
4053 110.76 145.639
4054 110.789 145.639
4055 110.819 145.639
4056 110.848 145.639
4057 110.877 145.64
4058 110.906 145.64
4059 110.935 145.64
4060 110.964 145.641
4061 110.993 145.641
4062 111.023 145.641
4063 111.052 145.642
4064 111.081 145.642
4065 111.11 145.642
4066 111.139 145.643
4067 111.168 145.643
4068 111.197 145.643
4069 111.226 145.643
4070 111.256 145.644
4071 111.285 145.644
4072 111.314 145.644
4073 111.343 145.645
4074 111.372 145.645
4075 111.401 145.645
4076 111.43 145.646
4077 111.459 145.646
4078 111.489 145.646
4079 111.518 145.646
4080 111.547 145.647
4081 111.576 145.647
4082 111.605 145.647
4083 111.634 145.648
4084 111.663 145.648
4085 111.692 145.648
4086 111.722 145.649
4087 111.751 145.649
4088 111.78 145.649
4089 111.809 145.649
4090 111.838 145.65
4091 111.867 145.65
4092 111.896 145.65
4093 111.926 145.651
4094 111.955 145.651
4095 111.984 145.651
4096 112.013 145.652
4097 112.042 145.652
4098 112.071 145.652
4099 112.1 145.652
4100 112.129 145.653
4101 112.159 145.653
4102 112.188 145.653
4103 112.217 145.654
4104 112.246 145.654
4105 112.275 145.654
4106 112.304 145.654
4107 112.333 145.655
4108 112.362 145.655
4109 112.392 145.655
4110 112.421 145.656
4111 112.45 145.656
4112 112.479 145.656
4113 112.508 145.657
4114 112.537 145.657
4115 112.566 145.657
4116 112.596 145.657
4117 112.625 145.658
4118 112.654 145.658
4119 112.683 145.658
4120 112.712 145.659
4121 112.741 145.659
4122 112.77 145.659
4123 112.799 145.659
4124 112.829 145.66
4125 112.858 145.66
4126 112.887 145.66
4127 112.916 145.661
4128 112.945 145.661
4129 112.974 145.661
4130 113.003 145.661
4131 113.033 145.662
4132 113.062 145.662
4133 113.091 145.662
4134 113.12 145.663
4135 113.149 145.663
4136 113.178 145.663
4137 113.207 145.664
4138 113.236 145.664
4139 113.266 145.664
4140 113.295 145.664
4141 113.324 145.665
4142 113.353 145.665
4143 113.382 145.665
4144 113.411 145.666
4145 113.44 145.666
4146 113.469 145.666
4147 113.499 145.666
4148 113.528 145.667
4149 113.557 145.667
4150 113.586 145.667
4151 113.615 145.668
4152 113.644 145.668
4153 113.673 145.668
4154 113.703 145.668
4155 113.732 145.669
4156 113.761 145.669
4157 113.79 145.669
4158 113.819 145.67
4159 113.848 145.67
4160 113.877 145.67
4161 113.907 145.67
4162 113.936 145.671
4163 113.965 145.671
4164 113.994 145.671
4165 114.023 145.671
4166 114.052 145.672
4167 114.081 145.672
4168 114.11 145.672
4169 114.14 145.673
4170 114.169 145.673
4171 114.198 145.673
4172 114.227 145.673
4173 114.256 145.674
4174 114.285 145.674
4175 114.314 145.674
4176 114.344 145.675
4177 114.373 145.675
4178 114.402 145.675
4179 114.431 145.675
4180 114.46 145.676
4181 114.489 145.676
4182 114.518 145.676
4183 114.547 145.677
4184 114.577 145.677
4185 114.606 145.677
4186 114.635 145.677
4187 114.664 145.678
4188 114.693 145.678
4189 114.722 145.678
4190 114.751 145.678
4191 114.781 145.679
4192 114.81 145.679
4193 114.839 145.679
4194 114.868 145.68
4195 114.897 145.68
4196 114.926 145.68
4197 114.955 145.68
4198 114.985 145.681
4199 115.014 145.681
4200 115.043 145.681
4201 115.072 145.681
4202 115.101 145.682
4203 115.13 145.682
4204 115.159 145.682
4205 115.188 145.683
4206 115.218 145.683
4207 115.247 145.683
4208 115.276 145.683
4209 115.305 145.684
4210 115.334 145.684
4211 115.363 145.684
4212 115.392 145.684
4213 115.422 145.685
4214 115.451 145.685
4215 115.48 145.685
4216 115.509 145.686
4217 115.538 145.686
4218 115.567 145.686
4219 115.596 145.686
4220 115.626 145.687
4221 115.655 145.687
4222 115.684 145.687
4223 115.713 145.687
4224 115.742 145.688
4225 115.771 145.688
4226 115.8 145.688
4227 115.829 145.689
4228 115.859 145.689
4229 115.888 145.689
4230 115.917 145.689
4231 115.946 145.69
4232 115.975 145.69
4233 116.004 145.69
4234 116.033 145.69
4235 116.063 145.691
4236 116.092 145.691
4237 116.121 145.691
4238 116.15 145.691
4239 116.179 145.692
4240 116.208 145.692
4241 116.237 145.692
4242 116.267 145.693
4243 116.296 145.693
4244 116.325 145.693
4245 116.354 145.693
4246 116.383 145.694
4247 116.412 145.694
4248 116.441 145.694
4249 116.471 145.694
4250 116.5 145.695
4251 116.529 145.695
4252 116.558 145.695
4253 116.587 145.695
4254 116.616 145.696
4255 116.645 145.696
4256 116.674 145.696
4257 116.704 145.697
4258 116.733 145.697
4259 116.762 145.697
4260 116.791 145.697
4261 116.82 145.698
4262 116.849 145.698
4263 116.878 145.698
4264 116.908 145.698
4265 116.937 145.699
4266 116.966 145.699
4267 116.995 145.699
4268 117.024 145.699
4269 117.053 145.7
4270 117.082 145.7
4271 117.112 145.7
4272 117.141 145.7
4273 117.17 145.701
4274 117.199 145.701
4275 117.228 145.701
4276 117.257 145.701
4277 117.286 145.702
4278 117.316 145.702
4279 117.345 145.702
4280 117.374 145.703
4281 117.403 145.703
4282 117.432 145.703
4283 117.461 145.703
4284 117.49 145.704
4285 117.52 145.704
4286 117.549 145.704
4287 117.578 145.704
4288 117.607 145.705
4289 117.636 145.705
4290 117.665 145.705
4291 117.694 145.705
4292 117.724 145.706
4293 117.753 145.706
4294 117.782 145.706
4295 117.811 145.706
4296 117.84 145.707
4297 117.869 145.707
4298 117.898 145.707
4299 117.928 145.707
4300 117.957 145.708
4301 117.986 145.708
4302 118.015 145.708
4303 118.044 145.708
4304 118.073 145.709
4305 118.102 145.709
4306 118.132 145.709
4307 118.161 145.709
4308 118.19 145.71
4309 118.219 145.71
4310 118.248 145.71
4311 118.277 145.71
4312 118.306 145.711
4313 118.336 145.711
4314 118.365 145.711
4315 118.394 145.711
4316 118.423 145.712
4317 118.452 145.712
4318 118.481 145.712
4319 118.51 145.712
4320 118.54 145.713
4321 118.569 145.713
4322 118.598 145.713
4323 118.627 145.713
4324 118.656 145.714
4325 118.685 145.714
4326 118.714 145.714
4327 118.744 145.714
4328 118.773 145.715
4329 118.802 145.715
4330 118.831 145.715
4331 118.86 145.715
4332 118.889 145.716
4333 118.918 145.716
4334 118.948 145.716
4335 118.977 145.716
4336 119.006 145.717
4337 119.035 145.717
4338 119.064 145.717
4339 119.093 145.717
4340 119.122 145.718
4341 119.152 145.718
4342 119.181 145.718
4343 119.21 145.718
4344 119.239 145.719
4345 119.268 145.719
4346 119.297 145.719
4347 119.326 145.719
4348 119.356 145.72
4349 119.385 145.72
4350 119.414 145.72
4351 119.443 145.72
4352 119.472 145.721
4353 119.501 145.721
4354 119.53 145.721
4355 119.56 145.721
4356 119.589 145.722
4357 119.618 145.722
4358 119.647 145.722
4359 119.676 145.722
4360 119.705 145.723
4361 119.734 145.723
4362 119.764 145.723
4363 119.793 145.723
4364 119.822 145.724
4365 119.851 145.724
4366 119.88 145.724
4367 119.909 145.724
4368 119.938 145.725
4369 119.968 145.725
4370 119.997 145.725
4371 120.026 145.725
4372 120.055 145.726
4373 120.084 145.726
4374 120.113 145.726
4375 120.142 145.726
4376 120.172 145.727
4377 120.201 145.727
4378 120.23 145.727
4379 120.259 145.727
4380 120.288 145.727
4381 120.317 145.728
4382 120.346 145.728
4383 120.376 145.728
4384 120.405 145.728
4385 120.434 145.729
4386 120.463 145.729
4387 120.492 145.729
4388 120.521 145.729
4389 120.55 145.73
4390 120.58 145.73
4391 120.609 145.73
4392 120.638 145.73
4393 120.667 145.731
4394 120.696 145.731
4395 120.725 145.731
4396 120.754 145.731
4397 120.784 145.732
4398 120.813 145.732
4399 120.842 145.732
4400 120.871 145.732
4401 120.9 145.733
4402 120.929 145.733
4403 120.959 145.733
4404 120.988 145.733
4405 121.017 145.733
4406 121.046 145.734
4407 121.075 145.734
4408 121.104 145.734
4409 121.133 145.734
4410 121.163 145.735
4411 121.192 145.735
4412 121.221 145.735
4413 121.25 145.735
4414 121.279 145.736
4415 121.308 145.736
4416 121.337 145.736
4417 121.367 145.736
4418 121.396 145.737
4419 121.425 145.737
4420 121.454 145.737
4421 121.483 145.737
4422 121.512 145.737
4423 121.541 145.738
4424 121.571 145.738
4425 121.6 145.738
4426 121.629 145.738
4427 121.658 145.739
4428 121.687 145.739
4429 121.716 145.739
4430 121.745 145.739
4431 121.775 145.74
4432 121.804 145.74
4433 121.833 145.74
4434 121.862 145.74
4435 121.891 145.74
4436 121.92 145.741
4437 121.95 145.741
4438 121.979 145.741
4439 122.008 145.741
4440 122.037 145.742
4441 122.066 145.742
4442 122.095 145.742
4443 122.124 145.742
4444 122.154 145.743
4445 122.183 145.743
4446 122.212 145.743
4447 122.241 145.743
4448 122.27 145.743
4449 122.299 145.744
4450 122.328 145.744
4451 122.358 145.744
4452 122.387 145.744
4453 122.416 145.745
4454 122.445 145.745
4455 122.474 145.745
4456 122.503 145.745
4457 122.532 145.746
4458 122.562 145.746
4459 122.591 145.746
4460 122.62 145.746
4461 122.649 145.746
4462 122.678 145.747
4463 122.707 145.747
4464 122.737 145.747
4465 122.766 145.747
4466 122.795 145.748
4467 122.824 145.748
4468 122.853 145.748
4469 122.882 145.748
4470 122.911 145.748
4471 122.941 145.749
4472 122.97 145.749
4473 122.999 145.749
4474 123.028 145.749
4475 123.057 145.75
4476 123.086 145.75
4477 123.115 145.75
4478 123.145 145.75
4479 123.174 145.751
4480 123.203 145.751
4481 123.232 145.751
4482 123.261 145.751
4483 123.29 145.751
4484 123.32 145.752
4485 123.349 145.752
4486 123.378 145.752
4487 123.407 145.752
4488 123.436 145.753
4489 123.465 145.753
4490 123.494 145.753
4491 123.524 145.753
4492 123.553 145.753
4493 123.582 145.754
4494 123.611 145.754
4495 123.64 145.754
4496 123.669 145.754
4497 123.698 145.755
4498 123.728 145.755
4499 123.757 145.755
4500 123.786 145.755
4501 123.815 145.755
4502 123.844 145.756
4503 123.873 145.756
4504 123.903 145.756
4505 123.932 145.756
4506 123.961 145.757
4507 123.99 145.757
4508 124.019 145.757
4509 124.048 145.757
4510 124.077 145.757
4511 124.107 145.758
4512 124.136 145.758
4513 124.165 145.758
4514 124.194 145.758
4515 124.223 145.759
4516 124.252 145.759
4517 124.282 145.759
4518 124.311 145.759
4519 124.34 145.759
4520 124.369 145.76
4521 124.398 145.76
4522 124.427 145.76
4523 124.456 145.76
4524 124.486 145.76
4525 124.515 145.761
4526 124.544 145.761
4527 124.573 145.761
4528 124.602 145.761
4529 124.631 145.762
4530 124.66 145.762
4531 124.69 145.762
4532 124.719 145.762
4533 124.748 145.762
4534 124.777 145.763
4535 124.806 145.763
4536 124.835 145.763
4537 124.865 145.763
4538 124.894 145.764
4539 124.923 145.764
4540 124.952 145.764
4541 124.981 145.764
4542 125.01 145.764
4543 125.039 145.765
4544 125.069 145.765
4545 125.098 145.765
4546 125.127 145.765
4547 125.156 145.765
4548 125.185 145.766
4549 125.214 145.766
4550 125.244 145.766
4551 125.273 145.766
4552 125.302 145.767
4553 125.331 145.767
4554 125.36 145.767
4555 125.389 145.767
4556 125.418 145.767
4557 125.448 145.768
4558 125.477 145.768
4559 125.506 145.768
4560 125.535 145.768
4561 125.564 145.768
4562 125.593 145.769
4563 125.623 145.769
4564 125.652 145.769
4565 125.681 145.769
4566 125.71 145.769
4567 125.739 145.77
4568 125.768 145.77
4569 125.797 145.77
4570 125.827 145.77
4571 125.856 145.771
4572 125.885 145.771
4573 125.914 145.771
4574 125.943 145.771
4575 125.972 145.771
4576 126.002 145.772
4577 126.031 145.772
4578 126.06 145.772
4579 126.089 145.772
4580 126.118 145.772
4581 126.147 145.773
4582 126.176 145.773
4583 126.206 145.773
4584 126.235 145.773
4585 126.264 145.773
4586 126.293 145.774
4587 126.322 145.774
4588 126.351 145.774
4589 126.381 145.774
4590 126.41 145.775
4591 126.439 145.775
4592 126.468 145.775
4593 126.497 145.775
4594 126.526 145.775
4595 126.555 145.776
4596 126.585 145.776
4597 126.614 145.776
4598 126.643 145.776
4599 126.672 145.776
4600 126.701 145.777
4601 126.73 145.777
4602 126.76 145.777
4603 126.789 145.777
4604 126.818 145.777
4605 126.847 145.778
4606 126.876 145.778
4607 126.905 145.778
4608 126.935 145.778
4609 126.964 145.778
4610 126.993 145.779
4611 127.022 145.779
4612 127.051 145.779
4613 127.08 145.779
4614 127.109 145.779
4615 127.139 145.78
4616 127.168 145.78
4617 127.197 145.78
4618 127.226 145.78
4619 127.255 145.781
4620 127.284 145.781
4621 127.314 145.781
4622 127.343 145.781
4623 127.372 145.781
4624 127.401 145.782
4625 127.43 145.782
4626 127.459 145.782
4627 127.488 145.782
4628 127.518 145.782
4629 127.547 145.783
4630 127.576 145.783
4631 127.605 145.783
4632 127.634 145.783
4633 127.663 145.783
4634 127.693 145.784
4635 127.722 145.784
4636 127.751 145.784
4637 127.78 145.784
4638 127.809 145.784
4639 127.838 145.785
4640 127.868 145.785
4641 127.897 145.785
4642 127.926 145.785
4643 127.955 145.785
4644 127.984 145.786
4645 128.013 145.786
4646 128.042 145.786
4647 128.072 145.786
4648 128.101 145.786
4649 128.13 145.787
4650 128.159 145.787
4651 128.188 145.787
4652 128.217 145.787
4653 128.247 145.787
4654 128.276 145.788
4655 128.305 145.788
4656 128.334 145.788
4657 128.363 145.788
4658 128.392 145.788
4659 128.422 145.789
4660 128.451 145.789
4661 128.48 145.789
4662 128.509 145.789
4663 128.538 145.789
4664 128.567 145.79
4665 128.596 145.79
4666 128.626 145.79
4667 128.655 145.79
4668 128.684 145.79
4669 128.713 145.791
4670 128.742 145.791
4671 128.771 145.791
4672 128.801 145.791
4673 128.83 145.791
4674 128.859 145.792
4675 128.888 145.792
4676 128.917 145.792
4677 128.946 145.792
4678 128.976 145.792
4679 129.005 145.793
4680 129.034 145.793
4681 129.063 145.793
4682 129.092 145.793
4683 129.121 145.793
4684 129.15 145.794
4685 129.18 145.794
4686 129.209 145.794
4687 129.238 145.794
4688 129.267 145.794
4689 129.296 145.794
4690 129.325 145.795
4691 129.355 145.795
4692 129.384 145.795
4693 129.413 145.795
4694 129.442 145.795
4695 129.471 145.796
4696 129.5 145.796
4697 129.53 145.796
4698 129.559 145.796
4699 129.588 145.796
4700 129.617 145.797
4701 129.646 145.797
4702 129.675 145.797
4703 129.704 145.797
4704 129.734 145.797
4705 129.763 145.798
4706 129.792 145.798
4707 129.821 145.798
4708 129.85 145.798
4709 129.879 145.798
4710 129.909 145.799
4711 129.938 145.799
4712 129.967 145.799
4713 129.996 145.799
4714 130.025 145.799
4715 130.054 145.8
4716 130.084 145.8
4717 130.113 145.8
4718 130.142 145.8
4719 130.171 145.8
4720 130.2 145.8
4721 130.229 145.801
4722 130.259 145.801
4723 130.288 145.801
4724 130.317 145.801
4725 130.346 145.801
4726 130.375 145.802
4727 130.404 145.802
4728 130.433 145.802
4729 130.463 145.802
4730 130.492 145.802
4731 130.521 145.803
4732 130.55 145.803
4733 130.579 145.803
4734 130.608 145.803
4735 130.638 145.803
4736 130.667 145.804
4737 130.696 145.804
4738 130.725 145.804
4739 130.754 145.804
4740 130.783 145.804
4741 130.813 145.804
4742 130.842 145.805
4743 130.871 145.805
4744 130.9 145.805
4745 130.929 145.805
4746 130.958 145.805
4747 130.988 145.806
4748 131.017 145.806
4749 131.046 145.806
4750 131.075 145.806
4751 131.104 145.806
4752 131.133 145.807
4753 131.162 145.807
4754 131.192 145.807
4755 131.221 145.807
4756 131.25 145.807
4757 131.279 145.807
4758 131.308 145.808
4759 131.337 145.808
4760 131.367 145.808
4761 131.396 145.808
4762 131.425 145.808
4763 131.454 145.809
4764 131.483 145.809
4765 131.512 145.809
4766 131.542 145.809
