11647 -0.0475535 2.59098
11648 -0.044897 2.59272
11649 -0.0422708 2.59451
11650 -0.0396756 2.59634
11651 -0.0371121 2.59822
11652 -0.0345811 2.60014
11653 -0.0320832 2.6021
11654 -0.0296192 2.60411
11655 -0.0271896 2.60615
11656 -0.0247951 2.60824
11657 -0.0224363 2.61037
11658 -0.0201139 2.61254
11659 -0.0178283 2.61474
11660 -0.0155803 2.61699
11661 -0.0133704 2.61927
11662 -0.011199 2.62159
11663 -0.00906673 2.62395
11664 -0.00697407 2.62634
11665 -0.00492152 2.62876
11666 -0.00290953 2.63122
11667 -0.000938555 2.63371
11668 0.000990969 2.63623
11669 0.00287863 2.63879
11670 0.00472402 2.64137
11671 0.00652677 2.64398
11672 0.0082865 2.64663
11673 0.0100029 2.6493
11674 0.0116756 2.652
11675 0.0133043 2.65472
11676 0.0148886 2.65747
11677 0.0164284 2.66025
11678 0.0179234 2.66305
11679 0.0193733 2.66587
11680 0.0207778 2.66871
11681 0.0221368 2.67158
11682 0.02345 2.67447
11683 0.0247173 2.67738
11684 0.0259386 2.6803
11685 0.0271135 2.68325
11686 0.0282421 2.68621
11687 0.0293241 2.68919
11688 0.0303595 2.69219
11689 0.0313482 2.6952
11690 0.0322901 2.69822
11691 0.0331851 2.70126
11692 0.0340331 2.70432
11693 0.0348342 2.70738
11694 0.0355882 2.71046
11695 0.0362953 2.71355
11696 0.0369553 2.71664
11697 0.0375683 2.71975
11698 0.0381342 2.72287
11699 0.0386533 2.72599
11700 0.0391253 2.72912
11701 0.0395506 2.73226
11702 0.039929 2.7354
11703 0.0402607 2.73854
11704 0.0405457 2.7417
11705 0.0407843 2.74485
11706 0.0409763 2.74801
11707 0.0411221 2.75117
11708 0.0412217 2.75433
11709 0.0412753 2.75749
11710 0.0412829 2.76065
11711 0.0412449 2.76381
11712 0.0411612 2.76697
11713 0.0410321 2.77013
11714 0.0408579 2.77329
11715 0.0406386 2.77644
11716 0.0403744 2.77959
11717 0.0400656 2.78273
11718 0.0397125 2.78587
11719 0.0393151 2.78901
11720 0.0388737 2.79214
11721 0.0383887 2.79526
11722 0.0378601 2.79837
11723 0.0372883 2.80148
11724 0.0366735 2.80457
11725 0.036016 2.80766
11726 0.035316 2.81074
11727 0.0345738 2.81381
11728 0.0337897 2.81687
11729 0.0329639 2.81992
11730 0.0320969 2.82295
11731 0.0311887 2.82597
11732 0.0302398 2.82898
11733 0.0292505 2.83198
11734 0.028221 2.83496
11735 0.0271516 2.83793
11736 0.0260428 2.84089
11737 0.0248947 2.84383
11738 0.0237078 2.84675
11739 0.0224823 2.84966
11740 0.0212186 2.85255
11741 0.019917 2.85542
11742 0.0185778 2.85828
11743 0.0172014 2.86112
11744 0.0157882 2.86394
11745 0.0143384 2.86674
11746 0.0128525 2.86952
11747 0.0113308 2.87229
11748 0.00977355 2.87503
11749 0.00818124 2.87775
11750 0.00655418 2.88045
11751 0.00489274 2.88313
11752 0.00319727 2.88579
11753 0.00146816 2.88843
11754 -0.000294233 2.89105
11755 -0.00208954 2.89364
11756 -0.00391738 2.89621
11757 -0.00577739 2.89876
11758 -0.00766919 2.90128
11759 -0.0095924 2.90378
11760 -0.0115466 2.90626
11761 -0.0135315 2.90871
11762 -0.0155467 2.91113
11763 -0.0175917 2.91353
11764 -0.0196663 2.91591
11765 -0.0217699 2.91826
11766 -0.0239023 2.92058
11767 -0.026063 2.92288
11768 -0.0282517 2.92515
11769 -0.0304679 2.92739
11770 -0.0327113 2.92961
11771 -0.0349815 2.9318
11772 -0.0372781 2.93396
11773 -0.0396007 2.9361
11774 -0.0419488 2.9382
11775 -0.0443222 2.94028
11776 -0.0467204 2.94233
11777 -0.0491429 2.94435
11778 -0.0515896 2.94634
11779 -0.0540598 2.9483
11780 -0.0565532 2.95023
11781 -0.0590695 2.95214
11782 -0.0616082 2.95401
11783 -0.064169 2.95585
11784 -0.0667514 2.95766
11785 -0.069355 2.95944
11786 -0.0719795 2.96119
11787 -0.0746244 2.96291
11788 -0.0772893 2.9646
11789 -0.0799739 2.96626
11790 -0.0826778 2.96789
11791 -0.0854005 2.96948
11792 -0.0881416 2.97104
11793 -0.0909008 2.97258
11794 -0.0936776 2.97407
11795 -0.0964717 2.97554
11796 -0.0992826 2.97698
11797 -0.10211 2.97838
11798 -0.104953 2.97975
11799 -0.107813 2.98108
11800 -0.110687 2.98239
11801 -0.113576 2.98366
11802 -0.11648 2.9849
11803 -0.119398 2.9861
11804 -0.122329 2.98727
11805 -0.125274 2.98841
11806 -0.128231 2.98951
11807 -0.131201 2.99058
11808 -0.134183 2.99162
11809 -0.137177 2.99262
11810 -0.140182 2.99359
11811 -0.143198 2.99453
11812 -0.146225 2.99543
11813 -0.149261 2.99629
11814 -0.152308 2.99713
11815 -0.155363 2.99792
11816 -0.158428 2.99869
11817 -0.161501 2.99942
11818 -0.164582 3.00011
11819 -0.167671 3.00077
11820 -0.170767 3.0014
11821 -0.17387 3.00199
11822 -0.17698 3.00254
11823 -0.180095 3.00306
11824 -0.183217 3.00355
11825 -0.186344 3.004
11826 -0.189476 3.00442
11827 -0.192612 3.0048
11828 -0.195753 3.00515
11829 -0.198898 3.00546
11830 -0.202046 3.00574
11831 -0.205197 3.00598
11832 -0.20835 3.00618
11833 -0.211506 3.00636
11834 -0.214664 3.00649
11835 -0.217823 3.00659
11836 -0.220983 3.00666
11837 -0.224144 3.00669
11838 -0.227305 3.00669
11839 -0.230466 3.00665
11840 -0.233627 3.00658
11841 -0.236787 3.00647
11842 -0.239945 3.00632
11843 -0.243102 3.00614
11844 -0.246257 3.00593
11845 -0.249409 3.00568
11846 -0.252559 3.0054
11847 -0.255705 3.00508
11848 -0.258848 3.00473
11849 -0.261987 3.00434
11850 -0.265121 3.00392
11851 -0.268251 3.00346
11852 -0.271376 3.00297
11853 -0.274495 3.00244
11854 -0.277608 3.00188
11855 -0.280715 3.00128
11856 -0.283816 3.00065
11857 -0.286909 2.99999
11858 -0.289995 2.99929
11859 -0.293073 2.99856
11860 -0.296143 2.99779
11861 -0.299205 2.99699
11862 -0.302257 2.99616
11863 -0.3053 2.99529
11864 -0.308334 2.99438
11865 -0.311357 2.99345
11866 -0.31437 2.99248
11867 -0.317372 2.99147
11868 -0.320362 2.99044
11869 -0.323341 2.98937
11870 -0.326309 2.98826
11871 -0.329263 2.98713
11872 -0.332205 2.98596
11873 -0.335134 2.98475
11874 -0.33805 2.98352
11875 -0.340951 2.98225
11876 -0.343838 2.98095
11877 -0.346711 2.97962
11878 -0.349568 2.97825
11879 -0.352411 2.97686
11880 -0.355237 2.97543
11881 -0.358047 2.97397
11882 -0.360841 2.97248
11883 -0.363618 2.97095
11884 -0.366377 2.9694
11885 -0.369119 2.96781
11886 -0.371843 2.96619
11887 -0.374548 2.96455
11888 -0.377235 2.96287
11889 -0.379902 2.96116
11890 -0.38255 2.95942
11891 -0.385179 2.95765
11892 -0.387786 2.95585
11893 -0.390374 2.95402
11894 -0.39294 2.95216
11895 -0.395485 2.95027
11896 -0.398008 2.94836
11897 -0.400509 2.94641
11898 -0.402987 2.94444
11899 -0.405443 2.94243
11900 -0.407875 2.9404
11901 -0.410284 2.93834
11902 -0.412669 2.93625
11903 -0.41503 2.93414
11904 -0.417366 2.932
11905 -0.419677 2.92983
11906 -0.421962 2.92763
11907 -0.424222 2.92541
11908 -0.426456 2.92316
11909 -0.428663 2.92088
11910 -0.430843 2.91858
11911 -0.432997 2.91626
11912 -0.435122 2.9139
11913 -0.43722 2.91153
11914 -0.43929 2.90913
11915 -0.44133 2.9067
11916 -0.443342 2.90425
11917 -0.445325 2.90178
11918 -0.447278 2.89928
11919 -0.449201 2.89676
11920 -0.451094 2.89421
11921 -0.452956 2.89165
11922 -0.454787 2.88906
11923 -0.456586 2.88645
11924 -0.458354 2.88382
11925 -0.46009 2.88116
11926 -0.461793 2.87849
11927 -0.463464 2.87579
11928 -0.465102 2.87308
11929 -0.466706 2.87034
11930 -0.468277 2.86759
11931 -0.469813 2.86482
11932 -0.471316 2.86202
11933 -0.472783 2.85921
11934 -0.474216 2.85638
11935 -0.475613 2.85354
11936 -0.476975 2.85067
11937 -0.478301 2.84779
11938 -0.47959 2.8449
11939 -0.480843 2.84199
11940 -0.482059 2.83906
11941 -0.483239 2.83611
11942 -0.48438 2.83316
11943 -0.485484 2.83019
11944 -0.48655 2.8272
11945 -0.487578 2.8242
11946 -0.488567 2.82119
11947 -0.489517 2.81816
11948 -0.490428 2.81513
11949 -0.4913 2.81208
11950 -0.492132 2.80902
11951 -0.492924 2.80595
11952 -0.493677 2.80287
11953 -0.494388 2.79979
11954 -0.495059 2.79669
11955 -0.495689 2.79358
11956 -0.496278 2.79047
11957 -0.496826 2.78735
11958 -0.497332 2.78422
11959 -0.497796 2.78109
11960 -0.498218 2.77795
11961 -0.498598 2.7748
11962 -0.498935 2.77165
11963 -0.49923 2.7685
11964 -0.499482 2.76534
11965 -0.499691 2.76218
11966 -0.499856 2.75902
11967 -0.499979 2.75585
11968 -0.500057 2.75269
11969 -0.500092 2.74952
11970 -0.500083 2.74636
11971 -0.500031 2.74319
11972 -0.499934 2.74003
11973 -0.499792 2.73687
11974 -0.499607 2.73371
11975 -0.499377 2.73055
11976 -0.499102 2.7274
11977 -0.498782 2.72425
11978 -0.498418 2.72111
11979 -0.498009 2.71797
11980 -0.497555 2.71484
11981 -0.497056 2.71172
11982 -0.496512 2.7086
11983 -0.495923 2.7055
11984 -0.495289 2.7024
11985 -0.494609 2.69931
11986 -0.493885 2.69623
11987 -0.493115 2.69317
11988 -0.4923 2.69011
11989 -0.49144 2.68707
11990 -0.490535 2.68405
11991 -0.489585 2.68103
11992 -0.48859 2.67804
11993 -0.48755 2.67505
11994 -0.486466 2.67209
11995 -0.485336 2.66914
11996 -0.484162 2.66621
11997 -0.482944 2.66329
11998 -0.481681 2.6604
11999 -0.480374 2.65753
12000 -0.479023 2.65468
12001 -0.477627 2.65185
12002 -0.476189 2.64904
12003 -0.474706 2.64625
12004 -0.473181 2.64349
12005 -0.471612 2.64076
12006 -0.470001 2.63805
12007 -0.468347 2.63536
12008 -0.46665 2.6327
12009 -0.464912 2.63007
12010 -0.463132 2.62747
12011 -0.461311 2.6249
12012 -0.459448 2.62236
12013 -0.457545 2.61985
12014 -0.455602 2.61737
12015 -0.453618 2.61492
12016 -0.451595 2.6125
12017 -0.449533 2.61012
12018 -0.447432 2.60778
12019 -0.445293 2.60546
12020 -0.443116 2.60319
12021 -0.440901 2.60095
12022 -0.43865 2.59875
12023 -0.436363 2.59658
12024 -0.434039 2.59446
12025 -0.431681 2.59237
12026 -0.429287 2.59033
12027 -0.42686 2.58833
12028 -0.424398 2.58636
12029 -0.421904 2.58444
12030 -0.419378 2.58257
12031 -0.41682 2.58073
12032 -0.414231 2.57894
12033 -0.411611 2.5772
12034 -0.408962 2.5755
12035 -0.406284 2.57384
12036 -0.403577 2.57224
12037 -0.400843 2.57068
12038 -0.398082 2.56917
12039 -0.395295 2.5677
12040 -0.392483 2.56629
12041 -0.389646 2.56492
12042 -0.386786 2.56361
12043 -0.383903 2.56234
12044 -0.380998 2.56113
12045 -0.378071 2.55997
12046 -0.375125 2.55886
12047 -0.372158 2.5578
12048 -0.369173 2.55679
12049 -0.366171 2.55584
12050 -0.363152 2.55494
12051 -0.360116 2.5541
12052 -0.357066 2.55331
12053 -0.354002 2.55257
12054 -0.350925 2.55189
12055 -0.347835 2.55126
12056 -0.344735 2.55069
12057 -0.341624 2.55017
12058 -0.338504 2.54971
12059 -0.335376 2.54931
12060 -0.33224 2.54896
12061 -0.329098 2.54867
12062 -0.325951 2.54844
12063 -0.3228 2.54826
12064 -0.319645 2.54814
12065 -0.316488 2.54807
12066 -0.31333 2.54806
12067 -0.310172 2.54811
12068 -0.307014 2.54822
12069 -0.303858 2.54838
12070 -0.300705 2.5486
12071 -0.297556 2.54888
12072 -0.294412 2.54921
12073 -0.291273 2.5496
12074 -0.288142 2.55004
12075 -0.285018 2.55055
12076 -0.281903 2.5511
12077 -0.278799 2.55172
12078 -0.275705 2.55239
12079 -0.272623 2.55311
12080 -0.269554 2.55389
12081 -0.266498 2.55473
12082 -0.263458 2.55562
12083 -0.260433 2.55656
12084 -0.257425 2.55756
12085 -0.254435 2.55861
12086 -0.251464 2.55971
12087 -0.248512 2.56087
12088 -0.245581 2.56208
12089 -0.242671 2.56334
12090 -0.239783 2.56465
12091 -0.236919 2.56602
12092 -0.234078 2.56743
12093 -0.231263 2.5689
12094 -0.228473 2.57041
12095 -0.22571 2.57197
12096 -0.222975 2.57358
12097 -0.220268 2.57524
12098 -0.21759 2.57695
12099 -0.214941 2.5787
12100 -0.212324 2.5805
12101 -0.209738 2.58234
12102 -0.207183 2.58423
12103 -0.204662 2.58616
12104 -0.202174 2.58814
12105 -0.199721 2.59015
12106 -0.197302 2.59221
12107 -0.194919 2.59431
12108 -0.192572 2.59645
12109 -0.190261 2.59864
12110 -0.187989 2.60086
12111 -0.185754 2.60311
12112 -0.183557 2.60541
12113 -0.1814 2.60774
12114 -0.179282 2.61011
12115 -0.177205 2.61251
12116 -0.175168 2.61495
12117 -0.173172 2.61742
12118 -0.171218 2.61993
12119 -0.169306 2.62247
12120 -0.167436 2.62503
12121 -0.165609 2.62763
12122 -0.163826 2.63026
12123 -0.162086 2.63292
12124 -0.160389 2.6356
12125 -0.158738 2.63831
12126 -0.15713 2.64105
12127 -0.155568 2.64382
12128 -0.154051 2.6466
12129 -0.15258 2.64942
12130 -0.151154 2.65225
12131 -0.149774 2.65511
12132 -0.14844 2.65799
12133 -0.147153 2.66089
12134 -0.145912 2.66381
12135 -0.144718 2.66675
12136 -0.143571 2.66971
12137 -0.142471 2.67268
12138 -0.141418 2.67568
12139 -0.140412 2.67868
12140 -0.139454 2.68171
12141 -0.138543 2.68474
12142 -0.13768 2.68779
12143 -0.136865 2.69086
12144 -0.136097 2.69393
12145 -0.135376 2.69702
12146 -0.134704 2.70011
12147 -0.134078 2.70322
12148 -0.133501 2.70633
12149 -0.132971 2.70946
12150 -0.132489 2.71259
12151 -0.132054 2.71572
12152 -0.131667 2.71887
12153 -0.131327 2.72201
12154 -0.131035 2.72517
12155 -0.130789 2.72832
12156 -0.130591 2.73148
12157 -0.13044 2.73464
12158 -0.130335 2.7378
12159 -0.130278 2.74097
12160 -0.130267 2.74413
12161 -0.130302 2.74729
12162 -0.130384 2.75045
12163 -0.130511 2.75361
12164 -0.130685 2.75677
12165 -0.130904 2.75993
12166 -0.131168 2.76308
12167 -0.131478 2.76622
12168 -0.131833 2.76936
12169 -0.132233 2.7725
12170 -0.132678 2.77563
12171 -0.133166 2.77875
12172 -0.133699 2.78186
12173 -0.134276 2.78497
12174 -0.134896 2.78807
12175 -0.13556 2.79115
12176 -0.136267 2.79423
12177 -0.137016 2.7973
12178 -0.137808 2.80036
12179 -0.138642 2.8034
12180 -0.139518 2.80644
12181 -0.140436 2.80946
12182 -0.141395 2.81247
12183 -0.142394 2.81546
12184 -0.143435 2.81844
12185 -0.144516 2.82141
12186 -0.145636 2.82436
12187 -0.146797 2.82729
12188 -0.147997 2.83021
12189 -0.149236 2.83311
12190 -0.150513 2.836
12191 -0.151829 2.83887
12192 -0.153182 2.84172
12193 -0.154574 2.84455
12194 -0.156002 2.84736
12195 -0.157468 2.85016
12196 -0.15897 2.85293
12197 -0.160508 2.85569
12198 -0.162082 2.85842
12199 -0.163691 2.86113
12200 -0.165335 2.86383
12201 -0.167014 2.8665
12202 -0.168728 2.86914
12203 -0.170475 2.87177
12204 -0.172255 2.87437
12205 -0.174069 2.87695
12206 -0.175916 2.87951
12207 -0.177795 2.88204
12208 -0.179706 2.88455
12209 -0.181648 2.88704
12210 -0.183622 2.8895
12211 -0.185626 2.89193
12212 -0.187661 2.89434
12213 -0.189726 2.89673
12214 -0.191821 2.89908
12215 -0.193944 2.90142
12216 -0.196097 2.90372
12217 -0.198278 2.906
12218 -0.200487 2.90825
12219 -0.202723 2.91047
12220 -0.204987 2.91267
12221 -0.207277 2.91484
12222 -0.209594 2.91698
12223 -0.211937 2.91909
12224 -0.214305 2.92117
12225 -0.216699 2.92323
12226 -0.219117 2.92525
12227 -0.22156 2.92725
12228 -0.224026 2.92921
12229 -0.226516 2.93115
12230 -0.22903 2.93305
12231 -0.231566 2.93493
12232 -0.234124 2.93677
12233 -0.236704 2.93859
12234 -0.239306 2.94037
12235 -0.241928 2.94212
12236 -0.244572 2.94385
12237 -0.247235 2.94554
12238 -0.249919 2.94719
12239 -0.252622 2.94882
12240 -0.255344 2.95042
12241 -0.258084 2.95198
12242 -0.260843 2.95351
12243 -0.26362 2.95501
12244 -0.266414 2.95647
12245 -0.269225 2.95791
12246 -0.272052 2.95931
12247 -0.274896 2.96068
12248 -0.277755 2.96201
12249 -0.28063 2.96331
12250 -0.28352 2.96458
12251 -0.286424 2.96581
12252 -0.289343 2.96702
12253 -0.292275 2.96818
12254 -0.29522 2.96932
12255 -0.298179 2.97042
12256 -0.301149 2.97148
12257 -0.304133 2.97252
12258 -0.307127 2.97351
12259 -0.310133 2.97448
12260 -0.31315 2.97541
12261 -0.316178 2.9763
12262 -0.319215 2.97716
12263 -0.322262 2.97799
12264 -0.325319 2.97878
12265 -0.328384 2.97954
12266 -0.331458 2.98026
12267 -0.33454 2.98095
12268 -0.33763 2.9816
12269 -0.340726 2.98222
12270 -0.34383 2.9828
12271 -0.346941 2.98335
12272 -0.350057 2.98386
12273 -0.353179 2.98434
12274 -0.356306 2.98479
12275 -0.359439 2.9852
12276 -0.362576 2.98557
12277 -0.365716 2.98591
12278 -0.368861 2.98621
12279 -0.372009 2.98648
12280 -0.37516 2.98671
12281 -0.378313 2.98691
12282 -0.381469 2.98707
12283 -0.384626 2.9872
12284 -0.387785 2.98729
12285 -0.390945 2.98735
12286 -0.394105 2.98737
12287 -0.397265 2.98736
12288 -0.400425 2.98731
12289 -0.403585 2.98722
12290 -0.406744 2.98711
12291 -0.409901 2.98695
12292 -0.413056 2.98676
12293 -0.41621 2.98654
12294 -0.419361 2.98628
12295 -0.422509 2.98599
12296 -0.425653 2.98566
12297 -0.428794 2.9853
12298 -0.431931 2.9849
12299 -0.435064 2.98447
12300 -0.438191 2.984
12301 -0.441313 2.9835
12302 -0.44443 2.98296
12303 -0.447541 2.98239
12304 -0.450645 2.98179
12305 -0.453743 2.98115
12306 -0.456834 2.98047
12307 -0.459917 2.97977
12308 -0.462992 2.97902
12309 -0.466059 2.97825
12310 -0.469117 2.97744
12311 -0.472166 2.97659
12312 -0.475206 2.97571
12313 -0.478236 2.9748
12314 -0.481256 2.97386
12315 -0.484265 2.97288
12316 -0.487263 2.97187
12317 -0.49025 2.97082
12318 -0.493226 2.96974
12319 -0.496189 2.96863
12320 -0.49914 2.96749
12321 -0.502078 2.96631
12322 -0.505003 2.9651
12323 -0.507914 2.96386
12324 -0.510812 2.96258
12325 -0.513695 2.96128
12326 -0.516564 2.95994
12327 -0.519417 2.95857
12328 -0.522256 2.95716
12329 -0.525078 2.95573
12330 -0.527884 2.95426
12331 -0.530674 2.95276
12332 -0.533447 2.95123
12333 -0.536203 2.94967
12334 -0.538941 2.94808
12335 -0.541661 2.94646
12336 -0.544363 2.94481
12337 -0.547046 2.94312
12338 -0.54971 2.94141
12339 -0.552354 2.93967
12340 -0.554979 2.93789
12341 -0.557583 2.93609
12342 -0.560168 2.93426
12343 -0.562731 2.9324
12344 -0.565273 2.9305
12345 -0.567793 2.92858
12346 -0.570291 2.92664
12347 -0.572767 2.92466
12348 -0.575221 2.92265
12349 -0.577651 2.92062
12350 -0.580058 2.91856
12351 -0.582441 2.91647
12352 -0.5848 2.91435
12353 -0.587135 2.91221
12354 -0.589445 2.91004
12355 -0.59173 2.90785
12356 -0.593989 2.90562
12357 -0.596222 2.90337
12358 -0.598429 2.9011
12359 -0.60061 2.8988
12360 -0.602764 2.89647
12361 -0.60489 2.89412
12362 -0.606989 2.89175
12363 -0.60906 2.88935
12364 -0.611103 2.88692
12365 -0.613117 2.88447
12366 -0.615102 2.882
12367 -0.617058 2.87951
12368 -0.618984 2.87699
12369 -0.62088 2.87445
12370 -0.622746 2.87189
12371 -0.624581 2.8693
12372 -0.626386 2.86669
12373 -0.628159 2.86407
12374 -0.6299 2.86142
12375 -0.63161 2.85875
12376 -0.633287 2.85606
12377 -0.634932 2.85334
12378 -0.636544 2.85061
12379 -0.638123 2.84786
12380 -0.639668 2.8451
12381 -0.641179 2.84231
12382 -0.642657 2.8395
12383 -0.6441 2.83668
12384 -0.645508 2.83384
12385 -0.646881 2.83098
12386 -0.648218 2.82811
12387 -0.64952 2.82521
12388 -0.650787 2.82231
12389 -0.652017 2.81939
12390 -0.65321 2.81645
12391 -0.654367 2.8135
12392 -0.655486 2.81053
12393 -0.656568 2.80755
12394 -0.657613 2.80456
12395 -0.658619 2.80155
12396 -0.659588 2.79853
12397 -0.660518 2.7955
12398 -0.661409 2.79246
12399 -0.662262 2.7894
12400 -0.663075 2.78634
12401 -0.663849 2.78327
12402 -0.664583 2.78018
12403 -0.665277 2.77709
12404 -0.665931 2.77399
12405 -0.666544 2.77088
12406 -0.667117 2.76776
12407 -0.667649 2.76464
12408 -0.66814 2.76151
12409 -0.66859 2.75837
12410 -0.668998 2.75523
12411 -0.669365 2.75208
12412 -0.66969 2.74893
12413 -0.669972 2.74577
12414 -0.670212 2.74261
12415 -0.67041 2.73945
12416 -0.670566 2.73629
12417 -0.670678 2.73312
12418 -0.670748 2.72995
12419 -0.670774 2.72679
12420 -0.670758 2.72362
12421 -0.670698 2.72045
12422 -0.670594 2.71729
12423 -0.670447 2.71413
12424 -0.670256 2.71097
12425 -0.670021 2.70781
12426 -0.669743 2.70466
12427 -0.66942 2.70151
12428 -0.669053 2.69836
12429 -0.668642 2.69523
12430 -0.668187 2.69209
12431 -0.667688 2.68897
12432 -0.667144 2.68585
12433 -0.666555 2.68274
12434 -0.665923 2.67965
12435 -0.665245 2.67656
12436 -0.664524 2.67348
12437 -0.663757 2.67041
12438 -0.662947 2.66735
12439 -0.662092 2.66431
12440 -0.661192 2.66128
12441 -0.660249 2.65826
12442 -0.659261 2.65526
12443 -0.658228 2.65227
12444 -0.657152 2.6493
12445 -0.656031 2.64635
12446 -0.654866 2.64341
12447 -0.653658 2.64049
12448 -0.652406 2.63759
12449 -0.65111 2.63471
12450 -0.64977 2.63186
12451 -0.648388 2.62902
12452 -0.646962 2.6262
12453 -0.645493 2.62341
12454 -0.643982 2.62064
12455 -0.642428 2.61789
12456 -0.640832 2.61517
12457 -0.639193 2.61247
12458 -0.637513 2.6098
12459 -0.635791 2.60716
12460 -0.634028 2.60455
12461 -0.632224 2.60196
12462 -0.63038 2.5994
12463 -0.628495 2.59687
12464 -0.62657 2.59438
12465 -0.624605 2.59191
12466 -0.622602 2.58948
12467 -0.620559 2.58708
12468 -0.618478 2.58471
12469 -0.616359 2.58238
12470 -0.614203 2.58009
12471 -0.612009 2.57783
12472 -0.609778 2.5756
12473 -0.607512 2.57342
12474 -0.605209 2.57127
12475 -0.602872 2.56916
12476 -0.6005 2.56709
12477 -0.598094 2.56505
12478 -0.595654 2.56306
12479 -0.593181 2.56112
12480 -0.590676 2.55921
12481 -0.588139 2.55735
12482 -0.585571 2.55553
12483 -0.582973 2.55375
12484 -0.580344 2.55202
12485 -0.577687 2.55033
12486 -0.575001 2.54869
12487 -0.572287 2.54709
12488 -0.569547 2.54555
12489 -0.56678 2.54405
12490 -0.563987 2.5426
12491 -0.561169 2.54119
12492 -0.558328 2.53984
12493 -0.555463 2.53853
12494 -0.552576 2.53728
12495 -0.549667 2.53608
12496 -0.546737 2.53492
12497 -0.543788 2.53382
12498 -0.540819 2.53278
12499 -0.537832 2.53178
12500 -0.534827 2.53084
12501 -0.531806 2.52995
12502 -0.52877 2.52911
12503 -0.525719 2.52833
12504 -0.522654 2.5276
12505 -0.519576 2.52693
12506 -0.516487 2.52631
12507 -0.513386 2.52574
12508 -0.510275 2.52524
12509 -0.507156 2.52478
12510 -0.504028 2.52439
12511 -0.500894 2.52405
12512 -0.497753 2.52376
12513 -0.494607 2.52354
12514 -0.491457 2.52336
12515 -0.488304 2.52325
12516 -0.485149 2.52319
12517 -0.481993 2.52319
12518 -0.478836 2.52325
12519 -0.475681 2.52336
12520 -0.472528 2.52353
12521 -0.469377 2.52375
12522 -0.466231 2.52404
12523 -0.463089 2.52438
12524 -0.459954 2.52477
