n	rho	drho
5280 2.99869 -52.0687
5281 2.99765 -52.1457
5282 2.9966 -52.2224
5283 2.99556 -52.2989
5284 2.99451 -52.3749
5285 2.99346 -52.4507
5286 2.99241 -52.5262
5287 2.99136 -52.6013
5288 2.99031 -52.676
5289 2.98925 -52.7505
5290 2.9882 -52.8246
5291 2.98714 -52.8984
5292 2.98608 -52.9718
5293 2.98502 -53.0449
5294 2.98396 -53.1177
5295 2.9829 -53.1901
5296 2.98183 -53.2621
5297 2.98077 -53.3338
5298 2.9797 -53.4052
5299 2.97863 -53.4762
5300 2.97756 -53.5468
5301 2.97649 -53.6171
5302 2.97542 -53.687
5303 2.97434 -53.7566
5304 2.97327 -53.8258
5305 2.97219 -53.8946
5306 2.97111 -53.9631
5307 2.97003 -54.0312
5308 2.96895 -54.0989
5309 2.96787 -54.1662
5310 2.96678 -54.2332
5311 2.9657 -54.2998
5312 2.96461 -54.366
5313 2.96352 -54.4318
5314 2.96243 -54.4972
5315 2.96134 -54.5622
5316 2.96025 -54.6269
5317 2.95916 -54.6911
5318 2.95806 -54.755
5319 2.95697 -54.8184
5320 2.95587 -54.8815
5321 2.95477 -54.9441
5322 2.95367 -55.0063
5323 2.95257 -55.0682
5324 2.95147 -55.1296
5325 2.95037 -55.1906
5326 2.94926 -55.2512
5327 2.94816 -55.3113
5328 2.94705 -55.3711
5329 2.94594 -55.4304
5330 2.94483 -55.4893
5331 2.94372 -55.5478
5332 2.94261 -55.6058
5333 2.9415 -55.6634
5334 2.94038 -55.7206
5335 2.93927 -55.7773
5336 2.93815 -55.8336
5337 2.93704 -55.8894
5338 2.93592 -55.9448
5339 2.9348 -55.9998
5340 2.93368 -56.0542
5341 2.93256 -56.1083
5342 2.93143 -56.1619
5343 2.93031 -56.215
5344 2.92918 -56.2677
5345 2.92806 -56.3199
5346 2.92693 -56.3716
5347 2.9258 -56.4229
5348 2.92467 -56.4736
5349 2.92354 -56.524
5350 2.92241 -56.5738
5351 2.92128 -56.6231
5352 2.92015 -56.672
5353 2.91901 -56.7204
5354 2.91788 -56.7683
5355 2.91674 -56.8157
5356 2.91561 -56.8626
5357 2.91447 -56.909
5358 2.91333 -56.955
5359 2.91219 -57.0004
5360 2.91105 -57.0453
5361 2.90991 -57.0897
5362 2.90877 -57.1336
5363 2.90762 -57.1769
5364 2.90648 -57.2198
5365 2.90534 -57.2621
5366 2.90419 -57.304
5367 2.90304 -57.3453
5368 2.9019 -57.386
5369 2.90075 -57.4263
5370 2.8996 -57.466
5371 2.89845 -57.5051
5372 2.8973 -57.5438
5373 2.89615 -57.5818
5374 2.89499 -57.6194
5375 2.89384 -57.6564
5376 2.89269 -57.6928
5377 2.89153 -57.7287
5378 2.89038 -57.7641
5379 2.88922 -57.7988
5380 2.88807 -57.833
5381 2.88691 -57.8667
5382 2.88575 -57.8998
5383 2.88459 -57.9323
5384 2.88344 -57.9642
5385 2.88228 -57.9956
5386 2.88112 -58.0263
5387 2.87996 -58.0565
5388 2.87879 -58.0861
5389 2.87763 -58.1152
5390 2.87647 -58.1436
5391 2.87531 -58.1714
5392 2.87414 -58.1986
5393 2.87298 -58.2253
5394 2.87181 -58.2513
5395 2.87065 -58.2767
5396 2.86948 -58.3015
5397 2.86832 -58.3257
5398 2.86715 -58.3493
5399 2.86598 -58.3723
5400 2.86481 -58.3946
5401 2.86365 -58.4163
5402 2.86248 -58.4374
5403 2.86131 -58.4578
5404 2.86014 -58.4776
5405 2.85897 -58.4968
5406 2.8578 -58.5154
5407 2.85663 -58.5333
5408 2.85546 -58.5505
5409 2.85429 -58.5671
5410 2.85312 -58.583
5411 2.85194 -58.5983
5412 2.85077 -58.6129
5413 2.8496 -58.6269
5414 2.84843 -58.6402
5415 2.84725 -58.6528
5416 2.84608 -58.6647
5417 2.84491 -58.676
5418 2.84373 -58.6866
5419 2.84256 -58.6965
5420 2.84139 -58.7058
5421 2.84021 -58.7143
5422 2.83904 -58.7221
5423 2.83786 -58.7293
5424 2.83669 -58.7357
5425 2.83551 -58.7415
5426 2.83434 -58.7465
5427 2.83316 -58.7509
5428 2.83199 -58.7545
5429 2.83081 -58.7574
5430 2.82964 -58.7596
5431 2.82846 -58.7611
5432 2.82729 -58.7619
5433 2.82611 -58.7619
5434 2.82494 -58.7612
5435 2.82376 -58.7597
5436 2.82259 -58.7576
5437 2.82141 -58.7546
5438 2.82024 -58.751
5439 2.81906 -58.7466
5440 2.81789 -58.7414
5441 2.81671 -58.7355
5442 2.81554 -58.7289
5443 2.81436 -58.7215
5444 2.81319 -58.7133
5445 2.81201 -58.7043
5446 2.81084 -58.6946
5447 2.80967 -58.6841
5448 2.80849 -58.6729
5449 2.80732 -58.6608
5450 2.80615 -58.648
5451 2.80497 -58.6344
5452 2.8038 -58.62
5453 2.80263 -58.6048
5454 2.80146 -58.5888
5455 2.80028 -58.5721
5456 2.79911 -58.5545
5457 2.79794 -58.5361
5458 2.79677 -58.5169
5459 2.7956 -58.4969
5460 2.79443 -58.4761
5461 2.79326 -58.4545
5462 2.79209 -58.4321
5463 2.79093 -58.4088
5464 2.78976 -58.3847
5465 2.78859 -58.3598
5466 2.78742 -58.3341
5467 2.78626 -58.3075
5468 2.78509 -58.2801
5469 2.78393 -58.2518
5470 2.78276 -58.2227
5471 2.7816 -58.1927
5472 2.78043 -58.1619
5473 2.77927 -58.1303
5474 2.77811 -58.0978
5475 2.77695 -58.0644
5476 2.77579 -58.0302
5477 2.77463 -57.9951
5478 2.77347 -57.9591
5479 2.77231 -57.9223
5480 2.77115 -57.8846
5481 2.76999 -57.846
5482 2.76883 -57.8065
5483 2.76768 -57.7662
5484 2.76652 -57.725
5485 2.76537 -57.6829
5486 2.76422 -57.6398
5487 2.76306 -57.5959
5488 2.76191 -57.5511
5489 2.76076 -57.5054
5490 2.75961 -57.4588
5491 2.75846 -57.4113
5492 2.75732 -57.3629
5493 2.75617 -57.3136
5494 2.75502 -57.2634
5495 2.75388 -57.2122
5496 2.75274 -57.1601
5497 2.75159 -57.1071
5498 2.75045 -57.0532
5499 2.74931 -56.9984
5500 2.74817 -56.9426
5501 2.74703 -56.8859
5502 2.7459 -56.8282
5503 2.74476 -56.7697
5504 2.74362 -56.7101
5505 2.74249 -56.6497
5506 2.74136 -56.5883
5507 2.74023 -56.5259
5508 2.7391 -56.4626
5509 2.73797 -56.3984
5510 2.73684 -56.3332
5511 2.73572 -56.267
5512 2.73459 -56.1999
5513 2.73347 -56.1318
5514 2.73235 -56.0627
5515 2.73123 -55.9927
5516 2.73011 -55.9217
5517 2.72899 -55.8498
5518 2.72787 -55.7768
5519 2.72676 -55.7029
5520 2.72564 -55.628
5521 2.72453 -55.5522
5522 2.72342 -55.4753
5523 2.72231 -55.3975
5524 2.72121 -55.3187
5525 2.7201 -55.2389
5526 2.719 -55.1581
5527 2.71789 -55.0763
5528 2.71679 -54.9936
5529 2.71569 -54.9098
5530 2.7146 -54.825
5531 2.7135 -54.7393
5532 2.71241 -54.6525
5533 2.71132 -54.5647
5534 2.71022 -54.476
5535 2.70914 -54.3862
5536 2.70805 -54.2954
5537 2.70696 -54.2036
5538 2.70588 -54.1108
5539 2.7048 -54.017
5540 2.70372 -53.9222
5541 2.70264 -53.8264
5542 2.70157 -53.7295
5543 2.70049 -53.6316
5544 2.69942 -53.5327
5545 2.69835 -53.4328
5546 2.69729 -53.3319
5547 2.69622 -53.2299
5548 2.69516 -53.127
5549 2.69409 -53.023
5550 2.69303 -52.9179
5551 2.69198 -52.8119
5552 2.69092 -52.7048
5553 2.68987 -52.5967
5554 2.68882 -52.4876
5555 2.68777 -52.3774
5556 2.68672 -52.2662
5557 2.68568 -52.154
5558 2.68464 -52.0407
5559 2.6836 -51.9264
5560 2.68256 -51.8111
5561 2.68153 -51.6947
5562 2.68049 -51.5773
5563 2.67946 -51.4589
5564 2.67843 -51.3394
5565 2.67741 -51.2189
5566 2.67639 -51.0974
5567 2.67536 -50.9748
5568 2.67435 -50.8512
5569 2.67333 -50.7265
5570 2.67232 -50.6008
5571 2.67131 -50.4741
5572 2.6703 -50.3464
5573 2.66929 -50.2176
5574 2.66829 -50.0877
5575 2.66729 -49.9569
5576 2.66629 -49.825
5577 2.6653 -49.692
5578 2.6643 -49.558
5579 2.66331 -49.423
5580 2.66233 -49.287
5581 2.66134 -49.1499
5582 2.66036 -49.0118
5583 2.65938 -48.8727
5584 2.65841 -48.7325
5585 2.65743 -48.5913
5586 2.65646 -48.449
5587 2.65549 -48.3058
5588 2.65453 -48.1615
5589 2.65357 -48.0162
5590 2.65261 -47.8698
5591 2.65165 -47.7224
5592 2.6507 -47.574
5593 2.64975 -47.4246
5594 2.6488 -47.2742
5595 2.64786 -47.1227
5596 2.64692 -46.9702
5597 2.64598 -46.8167
5598 2.64505 -46.6622
5599 2.64411 -46.5067
5600 2.64319 -46.3502
5601 2.64226 -46.1926
5602 2.64134 -46.0341
5603 2.64042 -45.8745
5604 2.6395 -45.714
5605 2.63859 -45.5524
5606 2.63768 -45.3898
5607 2.63677 -45.2263
5608 2.63587 -45.0617
5609 2.63497 -44.8962
5610 2.63408 -44.7296
5611 2.63318 -44.5621
5612 2.63229 -44.3936
5613 2.63141 -44.2241
5614 2.63052 -44.0536
5615 2.62965 -43.8822
5616 2.62877 -43.7097
5617 2.6279 -43.5363
5618 2.62703 -43.362
5619 2.62616 -43.1866
5620 2.6253 -43.0103
5621 2.62444 -42.8331
5622 2.62359 -42.6549
5623 2.62274 -42.4757
5624 2.62189 -42.2956
5625 2.62104 -42.1145
5626 2.6202 -41.9325
5627 2.61937 -41.7496
5628 2.61853 -41.5657
5629 2.6177 -41.3809
5630 2.61688 -41.1952
5631 2.61606 -41.0086
5632 2.61524 -40.821
5633 2.61442 -40.6325
5634 2.61361 -40.4431
5635 2.61281 -40.2528
5636 2.612 -40.0616
5637 2.6112 -39.8695
5638 2.61041 -39.6766
5639 2.60962 -39.4827
5640 2.60883 -39.2879
5641 2.60804 -39.0923
5642 2.60726 -38.8958
5643 2.60649 -38.6984
5644 2.60572 -38.5001
5645 2.60495 -38.301
5646 2.60418 -38.1011
5647 2.60342 -37.9003
5648 2.60267 -37.6986
5649 2.60192 -37.4962
5650 2.60117 -37.2928
5651 2.60042 -37.0887
5652 2.59969 -36.8837
5653 2.59895 -36.6779
5654 2.59822 -36.4714
5655 2.59749 -36.264
5656 2.59677 -36.0558
5657 2.59605 -35.8468
5658 2.59533 -35.637
5659 2.59462 -35.4265
5660 2.59392 -35.2151
5661 2.59321 -35.003
5662 2.59252 -34.7902
5663 2.59182 -34.5766
5664 2.59113 -34.3622
5665 2.59045 -34.1471
5666 2.58977 -33.9313
5667 2.58909 -33.7147
5668 2.58842 -33.4974
5669 2.58775 -33.2794
5670 2.58709 -33.0607
5671 2.58643 -32.8413
5672 2.58577 -32.6212
5673 2.58512 -32.4004
5674 2.58448 -32.179
5675 2.58384 -31.9568
5676 2.5832 -31.734
5677 2.58257 -31.5106
5678 2.58194 -31.2864
5679 2.58132 -31.0617
5680 2.5807 -30.8363
5681 2.58008 -30.6103
5682 2.57947 -30.3837
5683 2.57887 -30.1564
5684 2.57827 -29.9286
5685 2.57767 -29.7001
5686 2.57708 -29.4711
5687 2.57649 -29.2415
5688 2.57591 -29.0113
5689 2.57533 -28.7806
5690 2.57476 -28.5493
5691 2.57419 -28.3174
5692 2.57362 -28.085
5693 2.57307 -27.8521
5694 2.57251 -27.6187
5695 2.57196 -27.3847
5696 2.57142 -27.1503
5697 2.57087 -26.9154
5698 2.57034 -26.6799
5699 2.56981 -26.444
5700 2.56928 -26.2077
5701 2.56876 -25.9708
5702 2.56824 -25.7335
5703 2.56773 -25.4958
5704 2.56722 -25.2577
5705 2.56672 -25.0191
5706 2.56622 -24.7801
5707 2.56573 -24.5407
5708 2.56524 -24.3009
5709 2.56476 -24.0607
5710 2.56428 -23.8202
5711 2.5638 -23.5793
5712 2.56333 -23.338
5713 2.56287 -23.0964
5714 2.56241 -22.8544
5715 2.56196 -22.6121
5716 2.56151 -22.3695
5717 2.56106 -22.1266
5718 2.56062 -21.8834
5719 2.56019 -21.6399
5720 2.55976 -21.3961
5721 2.55933 -21.1521
5722 2.55891 -20.9078
5723 2.55849 -20.6632
5724 2.55808 -20.4184
5725 2.55768 -20.1734
5726 2.55728 -19.9282
5727 2.55688 -19.6827
5728 2.55649 -19.4371
5729 2.5561 -19.1912
5730 2.55572 -18.9452
5731 2.55534 -18.699
5732 2.55497 -18.4527
5733 2.55461 -18.2062
5734 2.55424 -17.9596
5735 2.55389 -17.7129
5736 2.55354 -17.466
5737 2.55319 -17.219
5738 2.55285 -16.972
5739 2.55251 -16.7248
5740 2.55218 -16.4776
5741 2.55185 -16.2303
5742 2.55153 -15.983
5743 2.55121 -15.7356
5744 2.5509 -15.4882
5745 2.55059 -15.2408
5746 2.55029 -14.9933
5747 2.54999 -14.7459
5748 2.5497 -14.4985
5749 2.54941 -14.2511
5750 2.54913 -14.0037
5751 2.54885 -13.7563
5752 2.54858 -13.5091
5753 2.54831 -13.2619
5754 2.54805 -13.0147
5755 2.54779 -12.7677
5756 2.54754 -12.5207
5757 2.54729 -12.2739
5758 2.54705 -12.0271
5759 2.54681 -11.7805
5760 2.54658 -11.5341
5761 2.54635 -11.2878
5762 2.54612 -11.0416
5763 2.54591 -10.7956
5764 2.54569 -10.5498
5765 2.54548 -10.3042
5766 2.54528 -10.0588
5767 2.54508 -9.81366
5768 2.54489 -9.56869
5769 2.5447 -9.32397
5770 2.54452 -9.07949
5771 2.54434 -8.83527
5772 2.54416 -8.59131
5773 2.54399 -8.34764
5774 2.54383 -8.10425
5775 2.54367 -7.86116
5776 2.54351 -7.61838
5777 2.54336 -7.37592
5778 2.54322 -7.13379
5779 2.54308 -6.892
5780 2.54294 -6.65056
5781 2.54281 -6.40949
5782 2.54269 -6.16878
5783 2.54257 -5.92846
5784 2.54245 -5.68853
5785 2.54234 -5.44901
5786 2.54223 -5.2099
5787 2.54213 -4.97121
5788 2.54203 -4.73295
5789 2.54194 -4.49514
5790 2.54185 -4.25779
5791 2.54177 -4.0209
5792 2.54169 -3.78448
5793 2.54162 -3.54855
5794 2.54155 -3.31311
5795 2.54149 -3.07817
5796 2.54143 -2.84375
5797 2.54137 -2.60985
5798 2.54132 -2.37649
5799 2.54128 -2.14367
5800 2.54124 -1.9114
5801 2.5412 -1.6797
5802 2.54117 -1.44857
5803 2.54114 -1.21802
5804 2.54112 -0.988059
5805 2.5411 -0.758702
5806 2.54109 -0.529955
5807 2.54108 -0.301828
5808 2.54108 -0.0743302
5809 2.54108 0.152529
5810 2.54108 0.378741
5811 2.54109 0.604297
5812 2.54111 0.829186
5813 2.54113 1.0534
5814 2.54115 1.27693
5815 2.54118 1.49977
5816 2.54121 1.72191
5817 2.54125 1.94333
5818 2.54129 2.16404
5819 2.54133 2.38402
5820 2.54138 2.60326
5821 2.54144 2.82176
5822 2.5415 3.03951
5823 2.54156 3.25649
5824 2.54163 3.47271
5825 2.5417 3.68814
5826 2.54177 3.90279
5827 2.54185 4.11664
5828 2.54194 4.32969
5829 2.54203 4.54193
5830 2.54212 4.75336
5831 2.54222 4.96395
5832 2.54232 5.17371
5833 2.54243 5.38263
5834 2.54253 5.5907
5835 2.54265 5.79791
5836 2.54277 6.00426
5837 2.54289 6.20973
5838 2.54302 6.41433
5839 2.54315 6.61804
5840 2.54328 6.82085
5841 2.54342 7.02277
5842 2.54356 7.22377
5843 2.54371 7.42386
5844 2.54386 7.62303
5845 2.54401 7.82127
5846 2.54417 8.01858
5847 2.54433 8.21494
5848 2.5445 8.41035
5849 2.54467 8.60481
5850 2.54484 8.79831
5851 2.54502 8.99084
5852 2.5452 9.18239
5853 2.54539 9.37297
5854 2.54558 9.56256
5855 2.54577 9.75115
5856 2.54597 9.93875
5857 2.54617 10.1253
5858 2.54637 10.3109
5859 2.54658 10.4955
5860 2.54679 10.6791
5861 2.54701 10.8616
5862 2.54723 11.0431
5863 2.54745 11.2235
5864 2.54768 11.4029
5865 2.54791 11.5813
5866 2.54814 11.7586
5867 2.54838 11.9349
5868 2.54862 12.11
5869 2.54886 12.2842
5870 2.54911 12.4572
5871 2.54936 12.6292
5872 2.54961 12.8001
5873 2.54987 12.9699
5874 2.55013 13.1386
5875 2.5504 13.3062
5876 2.55066 13.4728
5877 2.55094 13.6382
5878 2.55121 13.8025
5879 2.55149 13.9657
5880 2.55177 14.1278
5881 2.55205 14.2888
5882 2.55234 14.4486
5883 2.55263 14.6074
5884 2.55292 14.7649
5885 2.55322 14.9214
5886 2.55352 15.0767
5887 2.55382 15.2309
5888 2.55413 15.384
5889 2.55444 15.5359
5890 2.55475 15.6866
5891 2.55507 15.8362
5892 2.55539 15.9847
5893 2.55571 16.132
5894 2.55603 16.2781
5895 2.55636 16.4231
5896 2.55669 16.5669
5897 2.55702 16.7095
5898 2.55736 16.851
5899 2.55769 16.9913
5900 2.55804 17.1304
5901 2.55838 17.2683
5902 2.55873 17.4051
5903 2.55908 17.5407
5904 2.55943 17.6751
5905 2.55978 17.8083
5906 2.56014 17.9404
5907 2.5605 18.0712
5908 2.56086 18.2009
5909 2.56123 18.3294
5910 2.5616 18.4566
5911 2.56197 18.5827
5912 2.56234 18.7076
5913 2.56272 18.8313
5914 2.56309 18.9538
5915 2.56347 19.0752
5916 2.56386 19.1953
5917 2.56424 19.3142
5918 2.56463 19.4319
5919 2.56502 19.5484
5920 2.56541 19.6637
5921 2.5658 19.7778
5922 2.5662 19.8907
5923 2.5666 20.0025
5924 2.567 20.113
5925 2.56741 20.2223
5926 2.56781 20.3304
5927 2.56822 20.4373
5928 2.56863 20.543
5929 2.56904 20.6475
5930 2.56945 20.7508
5931 2.56987 20.8529
5932 2.57029 20.9538
5933 2.57071 21.0534
5934 2.57113 21.1519
5935 2.57155 21.2492
5936 2.57198 21.3453
5937 2.57241 21.4402
5938 2.57284 21.5339
5939 2.57327 21.6264
5940 2.5737 21.7177
5941 2.57414 21.8078
5942 2.57458 21.8967
5943 2.57501 21.9844
5944 2.57545 22.0709
5945 2.5759 22.1562
5946 2.57634 22.2404
5947 2.57679 22.3233
5948 2.57723 22.4051
5949 2.57768 22.4856
5950 2.57813 22.565
5951 2.57859 22.6432
5952 2.57904 22.7203
5953 2.57949 22.7961
5954 2.57995 22.8708
5955 2.58041 22.9442
5956 2.58087 23.0165
5957 2.58133 23.0877
5958 2.58179 23.1576
5959 2.58226 23.2264
5960 2.58272 23.2941
5961 2.58319 23.3605
5962 2.58366 23.4258
5963 2.58412 23.4899
5964 2.5846 23.5529
5965 2.58507 23.6147
5966 2.58554 23.6754
5967 2.58601 23.7349
5968 2.58649 23.7933
5969 2.58697 23.8505
5970 2.58744 23.9066
5971 2.58792 23.9615
5972 2.5884 24.0153
5973 2.58888 24.0679
5974 2.58936 24.1195
5975 2.58985 24.1698
5976 2.59033 24.2191
5977 2.59082 24.2672
5978 2.5913 24.3142
5979 2.59179 24.3601
5980 2.59228 24.4049
5981 2.59276 24.4486
5982 2.59325 24.4911
5983 2.59374 24.5325
5984 2.59424 24.5729
5985 2.59473 24.6121
5986 2.59522 24.6503
5987 2.59571 24.6873
5988 2.59621 24.7232
5989 2.5967 24.7581
5990 2.5972 24.7919
5991 2.59769 24.8246
5992 2.59819 24.8562
5993 2.59869 24.8867
5994 2.59919 24.9162
5995 2.59968 24.9446
5996 2.60018 24.9719
5997 2.60068 24.9982
5998 2.60118 25.0234
5999 2.60168 25.0476
6000 2.60219 25.0707
6001 2.60269 25.0927
6002 2.60319 25.1138
6003 2.60369 25.1337
6004 2.60419 25.1527
6005 2.6047 25.1706
6006 2.6052 25.1875
6007 2.60571 25.2034
6008 2.60621 25.2182
6009 2.60671 25.232
6010 2.60722 25.2449
6011 2.60772 25.2567
6012 2.60823 25.2675
6013 2.60873 25.2773
6014 2.60924 25.2861
6015 2.60975 25.2939
6016 2.61025 25.3007
6017 2.61076 25.3066
6018 2.61126 25.3115
6019 2.61177 25.3154
6020 2.61228 25.3183
6021 2.61278 25.3202
6022 2.61329 25.3212
6023 2.6138 25.3213
6024 2.6143 25.3203
6025 2.61481 25.3185
6026 2.61532 25.3156
6027 2.61582 25.3119
6028 2.61633 25.3072
6029 2.61683 25.3015
6030 2.61734 25.295
6031 2.61785 25.2875
6032 2.61835 25.2791
6033 2.61886 25.2698
6034 2.61936 25.2595
6035 2.61987 25.2484
6036 2.62037 25.2363
6037 2.62088 25.2234
6038 2.62138 25.2096
6039 2.62189 25.1948
6040 2.62239 25.1792
6041 2.62289 25.1627
6042 2.6234 25.1454
6043 2.6239 25.1271
6044 2.6244 25.108
6045 2.6249 25.088
6046 2.6254 25.0672
6047 2.62591 25.0455
6048 2.62641 25.023
6049 2.62691 24.9996
6050 2.62741 24.9754
6051 2.62791 24.9503
6052 2.6284 24.9244
6053 2.6289 24.8977
6054 2.6294 24.8702
6055 2.6299 24.8418
6056 2.63039 24.8126
6057 2.63089 24.7827
6058 2.63138 24.7519
6059 2.63188 24.7203
6060 2.63237 24.6879
6061 2.63287 24.6547
6062 2.63336 24.6208
6063 2.63385 24.586
6064 2.63434 24.5505
6065 2.63483 24.5142
6066 2.63532 24.4771
6067 2.63581 24.4393
6068 2.6363 24.4007
6069 2.63679 24.3614
6070 2.63728 24.3213
6071 2.63776 24.2804
6072 2.63825 24.2388
6073 2.63873 24.1965
6074 2.63921 24.1535
6075 2.6397 24.1097
6076 2.64018 24.0652
6077 2.64066 24.0199
6078 2.64114 23.974
6079 2.64162 23.9273
6080 2.6421 23.88
6081 2.64257 23.8319
6082 2.64305 23.7832
6083 2.64353 23.7337
6084 2.644 23.6836
6085 2.64447 23.6328
6086 2.64495 23.5812
6087 2.64542 23.5291
6088 2.64589 23.4762
6089 2.64636 23.4227
6090 2.64682 23.3685
6091 2.64729 23.3137
6092 2.64776 23.2582
6093 2.64822 23.2021
6094 2.64868 23.1453
6095 2.64915 23.0879
6096 2.64961 23.0298
6097 2.65007 22.9711
6098 2.65053 22.9118
6099 2.65098 22.8519
6100 2.65144 22.7913
6101 2.6519 22.7301
6102 2.65235 22.6684
6103 2.6528 22.606
6104 2.65325 22.543
6105 2.6537 22.4794
6106 2.65415 22.4152
6107 2.6546 22.3505
6108 2.65505 22.2851
6109 2.65549 22.2192
6110 2.65594 22.1527
6111 2.65638 22.0856
6112 2.65682 22.0179
6113 2.65726 21.9497
6114 2.6577 21.881
6115 2.65813 21.8116
6116 2.65857 21.7417
6117 2.659 21.6713
6118 2.65944 21.6003
6119 2.65987 21.5288
6120 2.6603 21.4568
6121 2.66073 21.3842
6122 2.66115 21.3111
6123 2.66158 21.2375
6124 2.662 21.1634
6125 2.66242 21.0887
6126 2.66285 21.0135
6127 2.66327 20.9378
6128 2.66368 20.8617
6129 2.6641 20.785
6130 2.66451 20.7078
6131 2.66493 20.6301
6132 2.66534 20.552
6133 2.66575 20.4733
6134 2.66616 20.3942
6135 2.66657 20.3146
6136 2.66697 20.2346
6137 2.66738 20.154
6138 2.66778 20.073
6139 2.66818 19.9916
6140 2.66858 19.9096
6141 2.66897 19.8273
6142 2.66937 19.7445
6143 2.66976 19.6612
6144 2.67016 19.5775
6145 2.67055 19.4933
6146 2.67094 19.4087
6147 2.67132 19.3237
6148 2.67171 19.2383
6149 2.67209 19.1524
6150 2.67248 19.0661
6151 2.67286 18.9794
6152 2.67323 18.8923
6153 2.67361 18.8048
6154 2.67399 18.7168
6155 2.67436 18.6285
6156 2.67473 18.5398
6157 2.6751 18.4506
6158 2.67547 18.3611
6159 2.67584 18.2712
6160 2.6762 18.1809
6161 2.67656 18.0902
6162 2.67692 17.9991
6163 2.67728 17.9077
6164 2.67764 17.8159
6165 2.678 17.7237
6166 2.67835 17.6311
6167 2.6787 17.5382
6168 2.67905 17.445
6169 2.6794 17.3513
6170 2.67975 17.2574
6171 2.68009 17.163
6172 2.68043 17.0684
6173 2.68077 16.9734
6174 2.68111 16.878
6175 2.68145 16.7823
6176 2.68178 16.6863
6177 2.68212 16.5899
6178 2.68245 16.4932
6179 2.68277 16.3962
6180 2.6831 16.2989
6181 2.68343 16.2012
6182 2.68375 16.1033
6183 2.68407 16.005
6184 2.68439 15.9064
6185 2.68471 15.8075
6186 2.68502 15.7083
6187 2.68534 15.6088
6188 2.68565 15.509
6189 2.68596 15.409
6190 2.68626 15.3086
6191 2.68657 15.2079
6192 2.68687 15.107
6193 2.68717 15.0057
6194 2.68747 14.9042
6195 2.68777 14.8024
6196 2.68806 14.7003
6197 2.68836 14.598
6198 2.68865 14.4954
6199 2.68894 14.3925
6200 2.68922 14.2893
6201 2.68951 14.1859
6202 2.68979 14.0823
6203 2.69007 13.9784
6204 2.69035 13.8742
6205 2.69063 13.7698
6206 2.6909 13.6651
6207 2.69117 13.5602
6208 2.69144 13.455
6209 2.69171 13.3496
6210 2.69198 13.244
6211 2.69224 13.1381
6212 2.6925 13.032
6213 2.69276 12.9256
6214 2.69302 12.8191
6215 2.69327 12.7123
6216 2.69353 12.6052
6217 2.69378 12.498
6218 2.69403 12.3906
6219 2.69427 12.2829
6220 2.69452 12.175
6221 2.69476 12.0669
6222 2.695 11.9586
6223 2.69524 11.8501
6224 2.69548 11.7414
6225 2.69571 11.6324
6226 2.69594 11.5233
6227 2.69617 11.414
6228 2.6964 11.3045
6229 2.69662 11.1948
6230 2.69685 11.0849
6231 2.69707 10.9748
6232 2.69728 10.8645
6233 2.6975 10.754
6234 2.69771 10.6434
6235 2.69793 10.5326
6236 2.69814 10.4216
6237 2.69834 10.3104
6238 2.69855 10.199
6239 2.69875 10.0875
6240 2.69895 9.97579
6241 2.69915 9.86392
6242 2.69935 9.75189
6243 2.69954 9.63969
6244 2.69973 9.52733
6245 2.69992 9.41481
6246 2.70011 9.30213
6247 2.70029 9.18929
6248 2.70048 9.0763
6249 2.70066 8.96315
6250 2.70083 8.84985
6251 2.70101 8.73641
6252 2.70118 8.62281
6253 2.70136 8.50907
6254 2.70152 8.39519
6255 2.70169 8.28116
6256 2.70186 8.167
6257 2.70202 8.05269
6258 2.70218 7.93825
6259 2.70234 7.82367
6260 2.70249 7.70896
6261 2.70264 7.59411
6262 2.70279 7.47914
6263 2.70294 7.36404
6264 2.70309 7.24881
6265 2.70323 7.13345
6266 2.70337 7.01798
6267 2.70351 6.90238
6268 2.70365 6.78665
6269 2.70379 6.67082
6270 2.70392 6.55486
6271 2.70405 6.43878
6272 2.70418 6.3226
6273 2.7043 6.2063
6274 2.70442 6.08989
6275 2.70454 5.97336
6276 2.70466 5.85674
6277 2.70478 5.74
6278 2.70489 5.62316
6279 2.705 5.50621
6280 2.70511 5.38916
6281 2.70522 5.27201
6282 2.70532 5.15476
6283 2.70542 5.03742
6284 2.70552 4.91997
6285 2.70562 4.80243
6286 2.70572 4.6848
6287 2.70581 4.56707
6288 2.7059 4.44925
6289 2.70599 4.33134
6290 2.70607 4.21334
6291 2.70616 4.09526
6292 2.70624 3.97708
6293 2.70631 3.85883
6294 2.70639 3.74048
6295 2.70646 3.62206
6296 2.70654 3.50355
6297 2.7066 3.38497
6298 2.70667 3.2663
6299 2.70674 3.14756
6300 2.7068 3.02874
6301 2.70686 2.90984
6302 2.70691 2.79087
6303 2.70697 2.67182
6304 2.70702 2.55271
6305 2.70707 2.43352
6306 2.70712 2.31426
6307 2.70716 2.19494
6308 2.70721 2.07554
6309 2.70725 1.95608
6310 2.70728 1.83656
6311 2.70732 1.71697
6312 2.70735 1.59731
6313 2.70738 1.4776
6314 2.70741 1.35782
6315 2.70744 1.23798
6316 2.70746 1.11808
6317 2.70748 0.998125
6318 2.7075 0.878111
6319 2.70752 0.75804
6320 2.70753 0.637914
6321 2.70754 0.517733
6322 2.70755 0.397499
