n	rho	drho
1104 2.68598 -29.8063
1105 2.68538 -29.642
1106 2.68479 -29.477
1107 2.6842 -29.3113
1108 2.68362 -29.1449
1109 2.68304 -28.9779
1110 2.68246 -28.8102
1111 2.68188 -28.6419
1112 2.68131 -28.4729
1113 2.68075 -28.3032
1114 2.68018 -28.133
1115 2.67962 -27.962
1116 2.67906 -27.7905
1117 2.67851 -27.6183
1118 2.67796 -27.4455
1119 2.67741 -27.2721
1120 2.67687 -27.098
1121 2.67633 -26.9234
1122 2.67579 -26.7481
1123 2.67526 -26.5723
1124 2.67473 -26.3958
1125 2.6742 -26.2188
1126 2.67368 -26.0411
1127 2.67316 -25.8629
1128 2.67264 -25.6841
1129 2.67213 -25.5048
1130 2.67162 -25.3249
1131 2.67112 -25.1444
1132 2.67062 -24.9633
1133 2.67012 -24.7817
1134 2.66963 -24.5996
1135 2.66914 -24.4169
1136 2.66865 -24.2337
1137 2.66817 -24.05
1138 2.66769 -23.8657
1139 2.66721 -23.6809
1140 2.66674 -23.4956
1141 2.66627 -23.3098
1142 2.66581 -23.1235
1143 2.66535 -22.9367
1144 2.66489 -22.7494
1145 2.66444 -22.5616
1146 2.66399 -22.3734
1147 2.66354 -22.1846
1148 2.6631 -21.9954
1149 2.66266 -21.8058
1150 2.66223 -21.6157
1151 2.6618 -21.4251
1152 2.66137 -21.2341
1153 2.66095 -21.0427
1154 2.66053 -20.8508
1155 2.66012 -20.6585
1156 2.6597 -20.4658
1157 2.6593 -20.2726
1158 2.65889 -20.0791
1159 2.65849 -19.8852
1160 2.6581 -19.6908
1161 2.65771 -19.4961
1162 2.65732 -19.301
1163 2.65693 -19.1056
1164 2.65655 -18.9097
1165 2.65618 -18.7135
1166 2.65581 -18.517
1167 2.65544 -18.3201
1168 2.65507 -18.1228
1169 2.65471 -17.9252
1170 2.65436 -17.7273
1171 2.654 -17.5291
1172 2.65365 -17.3306
1173 2.65331 -17.1317
1174 2.65297 -16.9326
1175 2.65263 -16.7331
1176 2.6523 -16.5334
1177 2.65197 -16.3334
1178 2.65165 -16.1331
1179 2.65133 -15.9325
1180 2.65101 -15.7317
1181 2.6507 -15.5306
1182 2.65039 -15.3293
1183 2.65008 -15.1278
1184 2.64978 -14.926
1185 2.64949 -14.724
1186 2.64919 -14.5217
1187 2.64891 -14.3193
1188 2.64862 -14.1166
1189 2.64834 -13.9138
1190 2.64806 -13.7108
1191 2.64779 -13.5076
1192 2.64752 -13.3042
1193 2.64726 -13.1006
1194 2.647 -12.8969
1195 2.64674 -12.6931
1196 2.64649 -12.489
1197 2.64624 -12.2849
1198 2.646 -12.0806
1199 2.64576 -11.8762
1200 2.64553 -11.6717
1201 2.64529 -11.4671
1202 2.64507 -11.2623
1203 2.64484 -11.0575
1204 2.64463 -10.8526
1205 2.64441 -10.6476
1206 2.6442 -10.4426
1207 2.64399 -10.2374
1208 2.64379 -10.0323
1209 2.64359 -9.82703
1210 2.6434 -9.62176
1211 2.64321 -9.41646
1212 2.64302 -9.21112
1213 2.64284 -9.00577
1214 2.64266 -8.80041
1215 2.64249 -8.59504
1216 2.64232 -8.38968
1217 2.64215 -8.18433
1218 2.64199 -7.97899
1219 2.64183 -7.77369
1220 2.64168 -7.56841
1221 2.64153 -7.36318
1222 2.64138 -7.15799
1223 2.64124 -6.95287
1224 2.64111 -6.7478
1225 2.64097 -6.54281
1226 2.64084 -6.33789
1227 2.64072 -6.13307
1228 2.6406 -5.92833
1229 2.64048 -5.7237
1230 2.64037 -5.51918
1231 2.64026 -5.31477
1232 2.64016 -5.11049
1233 2.64006 -4.90634
1234 2.63996 -4.70233
1235 2.63987 -4.49846
1236 2.63978 -4.29475
1237 2.6397 -4.0912
1238 2.63962 -3.88782
1239 2.63954 -3.68462
1240 2.63947 -3.4816
1241 2.6394 -3.27877
1242 2.63934 -3.07614
1243 2.63928 -2.87372
1244 2.63922 -2.67151
1245 2.63917 -2.46952
1246 2.63912 -2.26776
1247 2.63908 -2.06624
1248 2.63904 -1.86496
1249 2.63901 -1.66393
1250 2.63898 -1.46316
1251 2.63895 -1.26265
1252 2.63892 -1.06242
1253 2.63891 -0.862462
1254 2.63889 -0.662795
1255 2.63888 -0.463422
1256 2.63887 -0.264351
1257 2.63887 -0.0655886
1258 2.63887 0.132858
1259 2.63887 0.330982
1260 2.63888 0.528776
1261 2.63889 0.726232
1262 2.63891 0.923344
1263 2.63893 1.1201
1264 2.63896 1.31651
1265 2.63898 1.51254
1266 2.63902 1.70821
1267 2.63905 1.90349
1268 2.63909 2.09839
1269 2.63914 2.2929
1270 2.63918 2.48701
1271 2.63924 2.68071
1272 2.63929 2.87399
1273 2.63935 3.06686
1274 2.63941 3.2593
1275 2.63948 3.4513
1276 2.63955 3.64286
1277 2.63963 3.83398
1278 2.63971 4.02464
1279 2.63979 4.21485
1280 2.63987 4.40458
1281 2.63996 4.59384
1282 2.64006 4.78263
1283 2.64016 4.97092
1284 2.64026 5.15873
1285 2.64036 5.34603
1286 2.64047 5.53283
1287 2.64058 5.71911
1288 2.6407 5.90488
1289 2.64082 6.09013
1290 2.64094 6.27484
1291 2.64107 6.45902
1292 2.6412 6.64265
1293 2.64134 6.82574
1294 2.64147 7.00827
1295 2.64162 7.19024
1296 2.64176 7.37164
1297 2.64191 7.55247
1298 2.64206 7.73273
1299 2.64222 7.91239
1300 2.64238 8.09147
1301 2.64254 8.26995
1302 2.64271 8.44783
1303 2.64288 8.62511
1304 2.64306 8.80177
1305 2.64323 8.97781
1306 2.64342 9.15323
1307 2.6436 9.32801
1308 2.64379 9.50217
1309 2.64398 9.67568
1310 2.64418 9.84855
1311 2.64437 10.0208
1312 2.64458 10.1923
1313 2.64478 10.3632
1314 2.64499 10.5335
1315 2.6452 10.703
1316 2.64542 10.8719
1317 2.64564 11.0401
1318 2.64586 11.2076
1319 2.64609 11.3744
1320 2.64632 11.5406
1321 2.64655 11.706
1322 2.64678 11.8707
1323 2.64702 12.0347
1324 2.64727 12.198
1325 2.64751 12.3606
1326 2.64776 12.5225
1327 2.64801 12.6836
1328 2.64827 12.844
1329 2.64853 13.0036
1330 2.64879 13.1625
1331 2.64905 13.3207
1332 2.64932 13.4781
1333 2.64959 13.6347
1334 2.64987 13.7906
1335 2.65014 13.9458
1336 2.65042 14.1001
1337 2.65071 14.2537
1338 2.65099 14.4065
1339 2.65128 14.5586
1340 2.65158 14.7098
1341 2.65187 14.8603
1342 2.65217 15.01
1343 2.65247 15.1589
1344 2.65278 15.3069
1345 2.65308 15.4542
1346 2.65339 15.6007
1347 2.65371 15.7464
1348 2.65402 15.8912
1349 2.65434 16.0353
1350 2.65467 16.1785
1351 2.65499 16.3209
1352 2.65532 16.4625
1353 2.65565 16.6032
1354 2.65598 16.7431
1355 2.65632 16.8822
1356 2.65666 17.0205
1357 2.657 17.1579
1358 2.65734 17.2944
1359 2.65769 17.4301
1360 2.65804 17.565
1361 2.65839 17.699
1362 2.65875 17.8321
1363 2.65911 17.9644
1364 2.65947 18.0959
1365 2.65983 18.2265
1366 2.6602 18.3562
1367 2.66057 18.485
1368 2.66094 18.613
1369 2.66131 18.7401
1370 2.66169 18.8663
1371 2.66207 18.9917
1372 2.66245 19.1161
1373 2.66283 19.2397
1374 2.66322 19.3624
1375 2.6636 19.4842
1376 2.664 19.6052
1377 2.66439 19.7252
1378 2.66478 19.8444
1379 2.66518 19.9626
1380 2.66558 20.08
1381 2.66599 20.1965
1382 2.66639 20.312
1383 2.6668 20.4267
1384 2.66721 20.5405
1385 2.66762 20.6534
1386 2.66803 20.7653
1387 2.66845 20.8764
1388 2.66887 20.9865
1389 2.66929 21.0958
1390 2.66971 21.2041
1391 2.67014 21.3115
1392 2.67057 21.418
1393 2.67099 21.5236
1394 2.67143 21.6283
1395 2.67186 21.7321
1396 2.6723 21.835
1397 2.67273 21.9369
1398 2.67317 22.0379
1399 2.67361 22.138
1400 2.67406 22.2372
1401 2.6745 22.3355
1402 2.67495 22.4328
1403 2.6754 22.5292
1404 2.67585 22.6247
1405 2.67631 22.7193
1406 2.67676 22.8129
1407 2.67722 22.9057
1408 2.67768 22.9975
1409 2.67814 23.0884
1410 2.6786 23.1783
1411 2.67907 23.2673
1412 2.67953 23.3554
1413 2.68 23.4426
1414 2.68047 23.5289
1415 2.68094 23.6142
1416 2.68141 23.6986
1417 2.68189 23.7821
1418 2.68237 23.8646
1419 2.68284 23.9463
1420 2.68332 24.027
1421 2.6838 24.1067
1422 2.68429 24.1856
1423 2.68477 24.2635
1424 2.68526 24.3405
1425 2.68575 24.4166
1426 2.68623 24.4917
1427 2.68673 24.5659
1428 2.68722 24.6392
1429 2.68771 24.7116
1430 2.68821 24.7831
1431 2.6887 24.8536
1432 2.6892 24.9232
1433 2.6897 24.9919
1434 2.6902 25.0597
1435 2.6907 25.1266
1436 2.6912 25.1925
1437 2.69171 25.2575
1438 2.69222 25.3216
1439 2.69272 25.3848
1440 2.69323 25.4471
1441 2.69374 25.5084
1442 2.69425 25.5689
1443 2.69476 25.6284
1444 2.69528 25.687
1445 2.69579 25.7447
1446 2.69631 25.8015
1447 2.69682 25.8574
1448 2.69734 25.9124
1449 2.69786 25.9665
1450 2.69838 26.0196
1451 2.6989 26.0719
1452 2.69942 26.1233
1453 2.69994 26.1737
1454 2.70047 26.2233
1455 2.70099 26.272
1456 2.70152 26.3197
1457 2.70205 26.3666
1458 2.70257 26.4126
1459 2.7031 26.4577
1460 2.70363 26.5019
1461 2.70416 26.5452
1462 2.70469 26.5876
1463 2.70523 26.6292
1464 2.70576 26.6698
1465 2.70629 26.7096
1466 2.70683 26.7485
1467 2.70736 26.7865
1468 2.7079 26.8236
1469 2.70844 26.8599
1470 2.70897 26.8953
1471 2.70951 26.9298
1472 2.71005 26.9634
1473 2.71059 26.9962
1474 2.71113 27.0281
1475 2.71167 27.0591
1476 2.71221 27.0893
1477 2.71276 27.1186
1478 2.7133 27.1471
1479 2.71384 27.1747
1480 2.71438 27.2015
1481 2.71493 27.2274
1482 2.71547 27.2524
1483 2.71602 27.2766
1484 2.71657 27.3
1485 2.71711 27.3225
1486 2.71766 27.3441
1487 2.71821 27.365
1488 2.71875 27.385
1489 2.7193 27.4041
1490 2.71985 27.4224
1491 2.7204 27.4399
1492 2.72095 27.4566
1493 2.7215 27.4724
1494 2.72205 27.4874
1495 2.7226 27.5016
1496 2.72315 27.515
1497 2.7237 27.5276
1498 2.72425 27.5393
1499 2.7248 27.5502
1500 2.72535 27.5604
1501 2.7259 27.5697
1502 2.72645 27.5782
1503 2.727 27.5859
1504 2.72755 27.5928
1505 2.72811 27.5989
1506 2.72866 27.6042
1507 2.72921 27.6088
1508 2.72976 27.6125
1509 2.73032 27.6155
1510 2.73087 27.6176
1511 2.73142 27.619
1512 2.73197 27.6196
1513 2.73252 27.6194
1514 2.73308 27.6185
1515 2.73363 27.6168
1516 2.73418 27.6143
1517 2.73473 27.6111
1518 2.73529 27.607
1519 2.73584 27.6023
1520 2.73639 27.5967
1521 2.73694 27.5905
1522 2.73749 27.5834
1523 2.73805 27.5756
1524 2.7386 27.5671
1525 2.73915 27.5578
1526 2.7397 27.5478
1527 2.74025 27.5371
1528 2.7408 27.5256
1529 2.74135 27.5133
1530 2.7419 27.5004
1531 2.74245 27.4867
1532 2.743 27.4723
1533 2.74355 27.4572
1534 2.7441 27.4413
1535 2.74465 27.4248
1536 2.7452 27.4075
1537 2.74574 27.3895
1538 2.74629 27.3708
1539 2.74684 27.3514
1540 2.74739 27.3313
1541 2.74793 27.3105
1542 2.74848 27.289
1543 2.74902 27.2669
1544 2.74957 27.244
1545 2.75011 27.2204
1546 2.75066 27.1962
1547 2.7512 27.1712
1548 2.75174 27.1456
1549 2.75229 27.1194
1550 2.75283 27.0924
1551 2.75337 27.0648
1552 2.75391 27.0365
1553 2.75445 27.0075
1554 2.75499 26.9779
1555 2.75553 26.9476
1556 2.75607 26.9167
1557 2.75661 26.8851
1558 2.75715 26.8529
1559 2.75768 26.82
1560 2.75822 26.7865
1561 2.75875 26.7524
1562 2.75929 26.7176
1563 2.75982 26.6821
1564 2.76036 26.6461
1565 2.76089 26.6094
1566 2.76142 26.5721
1567 2.76195 26.5341
1568 2.76248 26.4956
1569 2.76301 26.4564
1570 2.76354 26.4166
1571 2.76407 26.3762
1572 2.76459 26.3352
1573 2.76512 26.2936
1574 2.76565 26.2514
1575 2.76617 26.2085
1576 2.76669 26.1651
1577 2.76722 26.1211
1578 2.76774 26.0765
1579 2.76826 26.0314
1580 2.76878 25.9856
1581 2.7693 25.9393
1582 2.76982 25.8923
1583 2.77034 25.8448
1584 2.77085 25.7968
1585 2.77137 25.7481
1586 2.77188 25.6989
1587 2.7724 25.6491
1588 2.77291 25.5988
1589 2.77342 25.5479
1590 2.77393 25.4965
1591 2.77444 25.4445
1592 2.77495 25.3919
1593 2.77546 25.3388
1594 2.77596 25.2852
1595 2.77647 25.231
1596 2.77697 25.1763
1597 2.77747 25.1211
1598 2.77798 25.0653
1599 2.77848 25.009
1600 2.77898 24.9521
1601 2.77947 24.8948
1602 2.77997 24.8369
1603 2.78047 24.7785
1604 2.78096 24.7196
1605 2.78146 24.6602
1606 2.78195 24.6002
1607 2.78244 24.5398
1608 2.78293 24.4789
1609 2.78342 24.4174
1610 2.78391 24.3555
1611 2.78439 24.293
1612 2.78488 24.2301
1613 2.78536 24.1667
1614 2.78585 24.1028
1615 2.78633 24.0384
1616 2.78681 23.9736
1617 2.78729 23.9082
1618 2.78776 23.8424
1619 2.78824 23.7761
1620 2.78871 23.7093
1621 2.78919 23.6421
1622 2.78966 23.5744
1623 2.79013 23.5063
1624 2.7906 23.4377
1625 2.79107 23.3686
1626 2.79154 23.2991
1627 2.792 23.2291
1628 2.79246 23.1587
1629 2.79293 23.0878
1630 2.79339 23.0165
1631 2.79385 22.9448
1632 2.79431 22.8726
1633 2.79476 22.8
1634 2.79522 22.7269
1635 2.79567 22.6535
1636 2.79612 22.5796
1637 2.79657 22.5052
1638 2.79702 22.4305
1639 2.79747 22.3553
1640 2.79792 22.2798
1641 2.79836 22.2038
1642 2.79881 22.1274
1643 2.79925 22.0505
1644 2.79969 21.9733
1645 2.80013 21.8957
1646 2.80056 21.8177
1647 2.801 21.7393
1648 2.80143 21.6605
1649 2.80187 21.5813
1650 2.8023 21.5017
1651 2.80273 21.4217
1652 2.80315 21.3413
1653 2.80358 21.2606
1654 2.804 21.1794
1655 2.80443 21.0979
1656 2.80485 21.016
1657 2.80527 20.9338
1658 2.80569 20.8512
1659 2.8061 20.7682
1660 2.80652 20.6848
1661 2.80693 20.6011
1662 2.80734 20.517
1663 2.80775 20.4326
1664 2.80816 20.3478
1665 2.80856 20.2626
1666 2.80897 20.1771
1667 2.80937 20.0913
1668 2.80977 20.0051
1669 2.81017 19.9185
1670 2.81057 19.8317
1671 2.81096 19.7445
1672 2.81136 19.6569
1673 2.81175 19.569
1674 2.81214 19.4808
1675 2.81253 19.3923
1676 2.81292 19.3034
1677 2.8133 19.2142
1678 2.81369 19.1247
1679 2.81407 19.0348
1680 2.81445 18.9447
1681 2.81482 18.8542
1682 2.8152 18.7634
1683 2.81558 18.6723
1684 2.81595 18.5809
1685 2.81632 18.4892
1686 2.81669 18.3971
1687 2.81705 18.3048
1688 2.81742 18.2122
1689 2.81778 18.1193
1690 2.81814 18.026
1691 2.8185 17.9325
1692 2.81886 17.8387
1693 2.81922 17.7446
1694 2.81957 17.6503
1695 2.81992 17.5556
1696 2.82027 17.4606
1697 2.82062 17.3654
1698 2.82097 17.2699
1699 2.82131 17.1741
1700 2.82166 17.078
1701 2.822 16.9817
1702 2.82233 16.8851
1703 2.82267 16.7882
1704 2.82301 16.6911
1705 2.82334 16.5937
1706 2.82367 16.496
1707 2.824 16.3981
1708 2.82433 16.2999
1709 2.82465 16.2014
1710 2.82497 16.1027
1711 2.82529 16.0038
1712 2.82561 15.9046
1713 2.82593 15.8051
1714 2.82625 15.7054
1715 2.82656 15.6055
1716 2.82687 15.5053
1717 2.82718 15.4049
1718 2.82749 15.3042
1719 2.82779 15.2033
1720 2.82809 15.1022
1721 2.8284 15.0008
1722 2.82869 14.8992
1723 2.82899 14.7973
1724 2.82929 14.6953
1725 2.82958 14.593
1726 2.82987 14.4905
1727 2.83016 14.3877
1728 2.83045 14.2848
1729 2.83073 14.1816
1730 2.83101 14.0782
1731 2.83129 13.9746
1732 2.83157 13.8708
1733 2.83185 13.7667
1734 2.83212 13.6625
1735 2.8324 13.558
1736 2.83267 13.4534
1737 2.83293 13.3485
1738 2.8332 13.2434
1739 2.83346 13.1381
1740 2.83372 13.0327
1741 2.83398 12.927
1742 2.83424 12.8211
1743 2.8345 12.7151
1744 2.83475 12.6088
1745 2.835 12.5023
1746 2.83525 12.3957
1747 2.8355 12.2889
1748 2.83574 12.1819
1749 2.83598 12.0747
1750 2.83622 11.9673
1751 2.83646 11.8597
1752 2.8367 11.7519
1753 2.83693 11.644
1754 2.83717 11.5359
1755 2.83739 11.4276
1756 2.83762 11.3192
1757 2.83785 11.2105
1758 2.83807 11.1017
1759 2.83829 10.9928
1760 2.83851 10.8836
1761 2.83873 10.7743
1762 2.83894 10.6648
1763 2.83915 10.5552
1764 2.83936 10.4454
1765 2.83957 10.3355
1766 2.83978 10.2253
1767 2.83998 10.1151
1768 2.84018 10.0046
1769 2.84038 9.89402
1770 2.84058 9.78328
1771 2.84077 9.67238
1772 2.84096 9.56133
1773 2.84115 9.45013
1774 2.84134 9.33878
1775 2.84153 9.22729
1776 2.84171 9.11565
1777 2.84189 9.00386
1778 2.84207 8.89193
1779 2.84225 8.77986
1780 2.84242 8.66765
1781 2.84259 8.5553
1782 2.84276 8.44281
1783 2.84293 8.33019
1784 2.8431 8.21743
1785 2.84326 8.10453
1786 2.84342 7.99151
1787 2.84358 7.87835
1788 2.84374 7.76506
1789 2.84389 7.65164
1790 2.84404 7.5381
1791 2.84419 7.42442
1792 2.84434 7.31063
1793 2.84449 7.1967
1794 2.84463 7.08266
1795 2.84477 6.96849
1796 2.84491 6.85421
1797 2.84504 6.7398
1798 2.84518 6.62528
1799 2.84531 6.51063
1800 2.84544 6.39588
1801 2.84556 6.281
1802 2.84569 6.16602
1803 2.84581 6.05092
1804 2.84593 5.93571
1805 2.84605 5.82039
1806 2.84616 5.70496
1807 2.84628 5.58943
1808 2.84639 5.47378
1809 2.8465 5.35803
1810 2.8466 5.24218
1811 2.8467 5.12622
1812 2.84681 5.01016
1813 2.84691 4.894
1814 2.847 4.77774
1815 2.8471 4.66137
1816 2.84719 4.54491
1817 2.84728 4.42836
1818 2.84737 4.3117
1819 2.84745 4.19495
1820 2.84753 4.07811
1821 2.84761 3.96117
1822 2.84769 3.84414
1823 2.84777 3.72702
1824 2.84784 3.60981
1825 2.84791 3.49251
1826 2.84798 3.37512
1827 2.84805 3.25764
1828 2.84811 3.14008
1829 2.84817 3.02243
1830 2.84823 2.9047
1831 2.84829 2.78688
1832 2.84834 2.66898
1833 2.8484 2.551
1834 2.84845 2.43294
1835 2.84849 2.3148
1836 2.84854 2.19658
1837 2.84858 2.07828
1838 2.84862 1.9599
1839 2.84866 1.84144
1840 2.84869 1.72291
1841 2.84873 1.60431
1842 2.84876 1.48563
1843 2.84879 1.36688
1844 2.84881 1.24806
1845 2.84884 1.12916
1846 2.84886 1.0102
1847 2.84888 0.891164
1848 2.84889 0.77206
1849 2.84891 0.652889
1850 2.84892 0.53365
1851 2.84893 0.414344
1852 2.84894 0.294974
1853 2.84894 0.175538
1854 2.84894 0.0560384
1855 2.84894 -0.0635245
1856 2.84894 -0.18315
1857 2.84894 -0.302837
1858 2.84893 -0.422585
1859 2.84892 -0.542393
1860 2.84891 -0.66226
1861 2.84889 -0.782186
1862 2.84888 -0.90217
1863 2.84886 -1.02221
1864 2.84884 -1.14231
1865 2.84881 -1.26246
1866 2.84878 -1.38267
1867 2.84876 -1.50293
1868 2.84872 -1.62325
1869 2.84869 -1.74362
1870 2.84866 -1.86404
1871 2.84862 -1.98451
1872 2.84858 -2.10503
1873 2.84853 -2.22561
1874 2.84849 -2.34623
1875 2.84844 -2.4669
1876 2.84839 -2.58762
1877 2.84834 -2.70838
1878 2.84828 -2.8292
1879 2.84822 -2.95005
1880 2.84816 -3.07096
1881 2.8481 -3.19191
1882 2.84803 -3.3129
1883 2.84797 -3.43394
1884 2.8479 -3.55501
1885 2.84782 -3.67613
1886 2.84775 -3.7973
1887 2.84767 -3.9185
1888 2.84759 -4.03974
1889 2.84751 -4.16103
1890 2.84743 -4.28235
1891 2.84734 -4.40371
1892 2.84725 -4.52511
1893 2.84716 -4.64654
1894 2.84706 -4.76801
1895 2.84697 -4.88952
1896 2.84687 -5.01106
1897 2.84677 -5.13264
1898 2.84666 -5.25425
1899 2.84656 -5.3759
1900 2.84645 -5.49757
1901 2.84634 -5.61928
1902 2.84622 -5.74103
1903 2.84611 -5.8628
1904 2.84599 -5.9846
1905 2.84587 -6.10644
1906 2.84574 -6.2283
1907 2.84562 -6.3502
1908 2.84549 -6.47212
1909 2.84536 -6.59407
1910 2.84523 -6.71604
1911 2.84509 -6.83805
1912 2.84495 -6.96008
1913 2.84481 -7.08213
1914 2.84467 -7.20421
1915 2.84453 -7.32632
1916 2.84438 -7.44845
1917 2.84423 -7.5706
1918 2.84407 -7.69278
1919 2.84392 -7.81498
1920 2.84376 -7.9372
1921 2.8436 -8.05944
1922 2.84344 -8.18171
1923 2.84327 -8.30399
1924 2.84311 -8.42629
1925 2.84294 -8.54862
1926 2.84277 -8.67096
1927 2.84259 -8.79332
1928 2.84241 -8.9157
1929 2.84223 -9.0381
1930 2.84205 -9.16051
1931 2.84187 -9.28294
1932 2.84168 -9.40539
1933 2.84149 -9.52785
1934 2.8413 -9.65033
1935 2.84111 -9.77282
1936 2.84091 -9.89532
1937 2.84071 -10.0178
1938 2.84051 -10.1404
1939 2.8403 -10.2629
1940 2.8401 -10.3855
1941 2.83989 -10.508
1942 2.83968 -10.6306
1943 2.83946 -10.7532
1944 2.83925 -10.8758
1945 2.83903 -10.9984
1946 2.83881 -11.121
1947 2.83858 -11.2437
1948 2.83836 -11.3663
1949 2.83813 -11.489
1950 2.8379 -11.6116
1951 2.83766 -11.7343
1952 2.83743 -11.8569
1953 2.83719 -11.9796
1954 2.83695 -12.1023
1955 2.83671 -12.225
1956 2.83646 -12.3476
1957 2.83621 -12.4703
1958 2.83596 -12.593
1959 2.83571 -12.7157
1960 2.83545 -12.8384
1961 2.83519 -12.9611
1962 2.83493 -13.0838
1963 2.83467 -13.2065
1964 2.83441 -13.3292
1965 2.83414 -13.4519
1966 2.83387 -13.5746
1967 2.8336 -13.6974
1968 2.83332 -13.8201
1969 2.83304 -13.9428
1970 2.83276 -14.0655
1971 2.83248 -14.1882
1972 2.83219 -14.3109
1973 2.83191 -14.4335
1974 2.83162 -14.5562
1975 2.83133 -14.6789
1976 2.83103 -14.8016
1977 2.83073 -14.9243
1978 2.83043 -15.0469
1979 2.83013 -15.1696
1980 2.82983 -15.2923
1981 2.82952 -15.4149
1982 2.82921 -15.5375
1983 2.8289 -15.6602
1984 2.82858 -15.7828
1985 2.82827 -15.9054
1986 2.82795 -16.028
1987 2.82763 -16.1506
1988 2.8273 -16.2732
1989 2.82697 -16.3958
1990 2.82665 -16.5183
1991 2.82631 -16.6409
1992 2.82598 -16.7634
1993 2.82564 -16.8859
1994 2.8253 -17.0085
1995 2.82496 -17.1309
1996 2.82462 -17.2534
1997 2.82427 -17.3759
1998 2.82392 -17.4983
1999 2.82357 -17.6208
2000 2.82322 -17.7432
2001 2.82286 -17.8656
2002 2.8225 -17.988
2003 2.82214 -18.1104
2004 2.82178 -18.2327
2005 2.82141 -18.355
2006 2.82105 -18.4773
2007 2.82068 -18.5996
2008 2.8203 -18.7219
2009 2.81993 -18.8441
2010 2.81955 -18.9664
2011 2.81917 -19.0886
2012 2.81878 -19.2107
2013 2.8184 -19.3329
2014 2.81801 -19.455
2015 2.81762 -19.5771
2016 2.81723 -19.6992
2017 2.81683 -19.8213
2018 2.81644 -19.9433
2019 2.81604 -20.0653
2020 2.81563 -20.1873
2021 2.81523 -20.3092
2022 2.81482 -20.4312
2023 2.81441 -20.553
2024 2.814 -20.6749
2025 2.81358 -20.7967
2026 2.81317 -20.9185
2027 2.81275 -21.0403
2028 2.81233 -21.162
2029 2.8119 -21.2837
2030 2.81147 -21.4054
2031 2.81104 -21.527
2032 2.81061 -21.6486
2033 2.81018 -21.7702
2034 2.80974 -21.8917
2035 2.8093 -22.0132
2036 2.80886 -22.1347
2037 2.80842 -22.2561
2038 2.80797 -22.3775
2039 2.80752 -22.4988
2040 2.80707 -22.6201
2041 2.80662 -22.7414
2042 2.80616 -22.8626
2043 2.8057 -22.9838
2044 2.80524 -23.1049
2045 2.80478 -23.226
2046 2.80431 -23.347
2047 2.80384 -23.468
2048 2.80337 -23.589
2049 2.8029 -23.7099
2050 2.80243 -23.8308
2051 2.80195 -23.9516
2052 2.80147 -24.0723
2053 2.80099 -24.1931
2054 2.8005 -24.3137
2055 2.80001 -24.4343
2056 2.79952 -24.5549
2057 2.79903 -24.6754
2058 2.79854 -24.7959
2059 2.79804 -24.9163
2060 2.79754 -25.0366
2061 2.79704 -25.1569
2062 2.79653 -25.2772
2063 2.79603 -25.3973
2064 2.79552 -25.5175
2065 2.79501 -25.6375
