n	rho	drho
21726 2.8866 -55.0435
21727 2.8855 -55.0985
21728 2.8844 -55.1533
21729 2.88329 -55.2079
21730 2.88219 -55.2622
21731 2.88108 -55.3163
21732 2.87998 -55.3702
21733 2.87887 -55.4238
21734 2.87776 -55.4772
21735 2.87665 -55.5304
21736 2.87554 -55.5834
21737 2.87443 -55.6361
21738 2.87331 -55.6886
21739 2.8722 -55.7408
21740 2.87108 -55.7929
21741 2.86997 -55.8447
21742 2.86885 -55.8962
21743 2.86773 -55.9476
21744 2.86661 -55.9987
21745 2.86549 -56.0495
21746 2.86437 -56.1002
21747 2.86325 -56.1506
21748 2.86212 -56.2008
21749 2.861 -56.2507
21750 2.85987 -56.3004
21751 2.85875 -56.3499
21752 2.85762 -56.3992
21753 2.85649 -56.4482
21754 2.85536 -56.497
21755 2.85423 -56.5455
21756 2.8531 -56.5939
21757 2.85197 -56.642
21758 2.85083 -56.6898
21759 2.8497 -56.7375
21760 2.84856 -56.7849
21761 2.84743 -56.832
21762 2.84629 -56.879
21763 2.84515 -56.9257
21764 2.84401 -56.9722
21765 2.84287 -57.0184
21766 2.84173 -57.0645
21767 2.84059 -57.1102
21768 2.83945 -57.1558
21769 2.83831 -57.2011
21770 2.83716 -57.2462
21771 2.83602 -57.2911
21772 2.83487 -57.3358
21773 2.83372 -57.3802
21774 2.83257 -57.4244
21775 2.83142 -57.4683
21776 2.83028 -57.5121
21777 2.82912 -57.5556
21778 2.82797 -57.5988
21779 2.82682 -57.6419
21780 2.82567 -57.6847
21781 2.82451 -57.7273
21782 2.82336 -57.7697
21783 2.8222 -57.8118
21784 2.82105 -57.8537
21785 2.81989 -57.8954
21786 2.81873 -57.9369
21787 2.81757 -57.9781
21788 2.81641 -58.0191
21789 2.81525 -58.0599
21790 2.81409 -58.1005
21791 2.81293 -58.1408
21792 2.81176 -58.1809
21793 2.8106 -58.2208
21794 2.80943 -58.2605
21795 2.80827 -58.2999
21796 2.8071 -58.3391
21797 2.80593 -58.3781
21798 2.80477 -58.4169
21799 2.8036 -58.4554
21800 2.80243 -58.4938
21801 2.80126 -58.5319
21802 2.80009 -58.5698
21803 2.79892 -58.6074
21804 2.79774 -58.6449
21805 2.79657 -58.6821
21806 2.7954 -58.7191
21807 2.79422 -58.7559
21808 2.79305 -58.7925
21809 2.79187 -58.8288
21810 2.79069 -58.865
21811 2.78951 -58.9009
21812 2.78834 -58.9366
21813 2.78716 -58.9721
21814 2.78598 -59.0074
21815 2.7848 -59.0424
21816 2.78362 -59.0773
21817 2.78243 -59.1119
21818 2.78125 -59.1463
21819 2.78007 -59.1805
21820 2.77888 -59.2145
21821 2.7777 -59.2483
21822 2.77651 -59.2819
21823 2.77533 -59.3152
21824 2.77414 -59.3484
21825 2.77295 -59.3813
21826 2.77177 -59.414
21827 2.77058 -59.4466
21828 2.76939 -59.4789
21829 2.7682 -59.511
21830 2.76701 -59.5429
21831 2.76582 -59.5746
21832 2.76462 -59.6061
21833 2.76343 -59.6374
21834 2.76224 -59.6685
21835 2.76105 -59.6993
21836 2.75985 -59.73
21837 2.75866 -59.7605
21838 2.75746 -59.7908
21839 2.75626 -59.8208
21840 2.75507 -59.8507
21841 2.75387 -59.8804
21842 2.75267 -59.9099
21843 2.75147 -59.9392
21844 2.75028 -59.9682
21845 2.74908 -59.9971
21846 2.74788 -60.0258
21847 2.74667 -60.0543
21848 2.74547 -60.0826
21849 2.74427 -60.1108
21850 2.74307 -60.1387
21851 2.74187 -60.1664
21852 2.74066 -60.194
21853 2.73946 -60.2213
21854 2.73825 -60.2485
21855 2.73705 -60.2755
21856 2.73584 -60.3023
21857 2.73464 -60.3289
21858 2.73343 -60.3553
21859 2.73222 -60.3815
21860 2.73101 -60.4076
21861 2.72981 -60.4335
21862 2.7286 -60.4592
21863 2.72739 -60.4847
21864 2.72618 -60.51
21865 2.72497 -60.5352
21866 2.72376 -60.5601
21867 2.72254 -60.5849
21868 2.72133 -60.6096
21869 2.72012 -60.634
21870 2.71891 -60.6583
21871 2.71769 -60.6824
21872 2.71648 -60.7063
21873 2.71527 -60.7301
21874 2.71405 -60.7537
21875 2.71284 -60.7771
21876 2.71162 -60.8004
21877 2.7104 -60.8235
21878 2.70919 -60.8464
21879 2.70797 -60.8692
21880 2.70675 -60.8918
21881 2.70553 -60.9143
21882 2.70432 -60.9366
21883 2.7031 -60.9587
21884 2.70188 -60.9806
21885 2.70066 -61.0025
21886 2.69944 -61.0241
21887 2.69822 -61.0456
21888 2.69699 -61.067
21889 2.69577 -61.0882
21890 2.69455 -61.1092
21891 2.69333 -61.1301
21892 2.69211 -61.1509
21893 2.69088 -61.1715
21894 2.68966 -61.1919
21895 2.68844 -61.2122
21896 2.68721 -61.2324
21897 2.68599 -61.2524
21898 2.68476 -61.2723
21899 2.68354 -61.2921
21900 2.68231 -61.3117
21901 2.68108 -61.3312
21902 2.67986 -61.3505
21903 2.67863 -61.3697
21904 2.6774 -61.3888
21905 2.67617 -61.4077
21906 2.67494 -61.4265
21907 2.67372 -61.4452
21908 2.67249 -61.4638
21909 2.67126 -61.4822
21910 2.67003 -61.5005
21911 2.6688 -61.5187
21912 2.66757 -61.5368
21913 2.66634 -61.5547
21914 2.6651 -61.5725
21915 2.66387 -61.5902
21916 2.66264 -61.6078
21917 2.66141 -61.6253
21918 2.66018 -61.6427
21919 2.65894 -61.6599
21920 2.65771 -61.6771
21921 2.65648 -61.6941
21922 2.65524 -61.7111
21923 2.65401 -61.7279
21924 2.65277 -61.7446
21925 2.65154 -61.7612
21926 2.6503 -61.7778
21927 2.64907 -61.7942
21928 2.64783 -61.8105
21929 2.64659 -61.8267
21930 2.64536 -61.8429
21931 2.64412 -61.8589
21932 2.64288 -61.8749
21933 2.64165 -61.8907
21934 2.64041 -61.9065
21935 2.63917 -61.9222
21936 2.63793 -61.9378
21937 2.63669 -61.9534
21938 2.63545 -61.9688
21939 2.63421 -61.9842
21940 2.63297 -61.9995
21941 2.63173 -62.0147
21942 2.63049 -62.0298
21943 2.62925 -62.0449
21944 2.62801 -62.0599
21945 2.62677 -62.0748
21946 2.62553 -62.0897
21947 2.62429 -62.1045
21948 2.62304 -62.1192
21949 2.6218 -62.1339
21950 2.62056 -62.1485
21951 2.61932 -62.1631
21952 2.61807 -62.1776
21953 2.61683 -62.192
21954 2.61558 -62.2064
21955 2.61434 -62.2208
21956 2.6131 -62.235
21957 2.61185 -62.2493
21958 2.61061 -62.2635
21959 2.60936 -62.2777
21960 2.60811 -62.2918
21961 2.60687 -62.3058
21962 2.60562 -62.3199
21963 2.60438 -62.3339
21964 2.60313 -62.3479
21965 2.60188 -62.3618
21966 2.60063 -62.3757
21967 2.59939 -62.3896
21968 2.59814 -62.4034
21969 2.59689 -62.4173
21970 2.59564 -62.4311
21971 2.59439 -62.4449
21972 2.59314 -62.4586
21973 2.59189 -62.4724
21974 2.59065 -62.4861
21975 2.5894 -62.4998
21976 2.58815 -62.5135
21977 2.58689 -62.5272
21978 2.58564 -62.5409
21979 2.58439 -62.5546
21980 2.58314 -62.5683
21981 2.58189 -62.582
21982 2.58064 -62.5957
21983 2.57939 -62.6094
21984 2.57813 -62.6231
21985 2.57688 -62.6368
21986 2.57563 -62.6505
21987 2.57438 -62.6642
21988 2.57312 -62.6779
21989 2.57187 -62.6917
21990 2.57061 -62.7054
21991 2.56936 -62.7192
21992 2.56811 -62.733
21993 2.56685 -62.7469
21994 2.5656 -62.7607
21995 2.56434 -62.7746
21996 2.56308 -62.7885
21997 2.56183 -62.8024
21998 2.56057 -62.8164
21999 2.55932 -62.8304
22000 2.55806 -62.8445
22001 2.5568 -62.8585
22002 2.55555 -62.8727
22003 2.55429 -62.8868
22004 2.55303 -62.9011
22005 2.55177 -62.9153
22006 2.55051 -62.9296
22007 2.54925 -62.944
22008 2.548 -62.9584
22009 2.54674 -62.9729
22010 2.54548 -62.9874
22011 2.54422 -63.002
22012 2.54296 -63.0167
22013 2.5417 -63.0314
22014 2.54044 -63.0462
22015 2.53917 -63.061
22016 2.53791 -63.0759
22017 2.53665 -63.0909
22018 2.53539 -63.106
22019 2.53413 -63.1212
22020 2.53286 -63.1364
22021 2.5316 -63.1517
22022 2.53034 -63.1671
22023 2.52907 -63.1826
22024 2.52781 -63.1981
22025 2.52655 -63.2138
22026 2.52528 -63.2295
22027 2.52402 -63.2453
22028 2.52275 -63.2613
22029 2.52149 -63.2773
22030 2.52022 -63.2934
22031 2.51896 -63.3097
22032 2.51769 -63.326
22033 2.51642 -63.3424
22034 2.51516 -63.359
22035 2.51389 -63.3756
22036 2.51262 -63.3924
22037 2.51135 -63.4093
22038 2.51008 -63.4263
22039 2.50882 -63.4434
22040 2.50755 -63.4606
22041 2.50628 -63.478
22042 2.50501 -63.4954
22043 2.50374 -63.513
22044 2.50247 -63.5308
22045 2.5012 -63.5486
22046 2.49992 -63.5666
22047 2.49865 -63.5847
22048 2.49738 -63.603
22049 2.49611 -63.6214
22050 2.49484 -63.6399
22051 2.49356 -63.6586
22052 2.49229 -63.6775
22053 2.49102 -63.6964
22054 2.48974 -63.7155
22055 2.48847 -63.7348
22056 2.48719 -63.7542
22057 2.48592 -63.7738
22058 2.48464 -63.7935
22059 2.48337 -63.8134
22060 2.48209 -63.8335
22061 2.48081 -63.8537
22062 2.47954 -63.874
22063 2.47826 -63.8946
22064 2.47698 -63.9153
22065 2.4757 -63.9362
22066 2.47442 -63.9572
22067 2.47314 -63.9784
22068 2.47186 -63.9998
22069 2.47058 -64.0214
22070 2.4693 -64.0431
22071 2.46802 -64.065
22072 2.46674 -64.0871
22073 2.46546 -64.1094
22074 2.46417 -64.1319
22075 2.46289 -64.1545
22076 2.46161 -64.1774
22077 2.46032 -64.2004
22078 2.45904 -64.2236
22079 2.45776 -64.2471
22080 2.45647 -64.2707
22081 2.45519 -64.2945
22082 2.4539 -64.3185
22083 2.45261 -64.3427
22084 2.45133 -64.3671
22085 2.45004 -64.3917
22086 2.44875 -64.4166
22087 2.44746 -64.4416
22088 2.44617 -64.4668
22089 2.44488 -64.4923
22090 2.44359 -64.5179
22091 2.4423 -64.5438
22092 2.44101 -64.5699
22093 2.43972 -64.5962
22094 2.43843 -64.6227
22095 2.43713 -64.6495
22096 2.43584 -64.6764
22097 2.43455 -64.7036
22098 2.43325 -64.731
22099 2.43196 -64.7586
22100 2.43066 -64.7865
22101 2.42937 -64.8146
22102 2.42807 -64.8429
22103 2.42677 -64.8715
22104 2.42547 -64.9002
22105 2.42418 -64.9293
22106 2.42288 -64.9585
22107 2.42158 -64.988
22108 2.42028 -65.0177
22109 2.41898 -65.0477
22110 2.41768 -65.0779
22111 2.41637 -65.1083
22112 2.41507 -65.139
22113 2.41377 -65.1699
22114 2.41247 -65.2011
22115 2.41116 -65.2325
22116 2.40986 -65.2642
22117 2.40855 -65.2961
22118 2.40724 -65.3282
22119 2.40594 -65.3607
22120 2.40463 -65.3933
22121 2.40332 -65.4262
22122 2.40201 -65.4594
22123 2.4007 -65.4928
22124 2.39939 -65.5265
22125 2.39808 -65.5604
22126 2.39677 -65.5946
22127 2.39546 -65.6291
22128 2.39415 -65.6638
22129 2.39283 -65.6987
22130 2.39152 -65.734
22131 2.3902 -65.7695
22132 2.38889 -65.8052
22133 2.38757 -65.8412
22134 2.38625 -65.8775
22135 2.38493 -65.9141
22136 2.38362 -65.9509
22137 2.3823 -65.9879
22138 2.38098 -66.0253
22139 2.37966 -66.0629
22140 2.37833 -66.1008
22141 2.37701 -66.1389
22142 2.37569 -66.1773
22143 2.37436 -66.216
22144 2.37304 -66.255
22145 2.37171 -66.2942
22146 2.37039 -66.3337
22147 2.36906 -66.3734
22148 2.36773 -66.4135
22149 2.3664 -66.4538
22150 2.36508 -66.4944
22151 2.36374 -66.5352
22152 2.36241 -66.5764
22153 2.36108 -66.6178
22154 2.35975 -66.6594
22155 2.35842 -66.7014
22156 2.35708 -66.7436
22157 2.35575 -66.7861
22158 2.35441 -66.8289
22159 2.35307 -66.8719
22160 2.35173 -66.9153
22161 2.3504 -66.9589
22162 2.34906 -67.0027
22163 2.34772 -67.0469
22164 2.34637 -67.0913
22165 2.34503 -67.136
22166 2.34369 -67.181
22167 2.34234 -67.2262
22168 2.341 -67.2717
22169 2.33965 -67.3175
22170 2.33831 -67.3636
22171 2.33696 -67.41
22172 2.33561 -67.4566
22173 2.33426 -67.5035
22174 2.33291 -67.5507
22175 2.33156 -67.5981
22176 2.33021 -67.6458
22177 2.32885 -67.6938
22178 2.3275 -67.7421
22179 2.32614 -67.7906
22180 2.32479 -67.8394
22181 2.32343 -67.8885
22182 2.32207 -67.9378
22183 2.32071 -67.9874
22184 2.31935 -68.0373
22185 2.31799 -68.0875
22186 2.31663 -68.1379
22187 2.31527 -68.1886
22188 2.3139 -68.2396
22189 2.31254 -68.2908
22190 2.31117 -68.3423
22191 2.3098 -68.394
22192 2.30843 -68.446
22193 2.30706 -68.4983
22194 2.30569 -68.5509
22195 2.30432 -68.6037
22196 2.30295 -68.6567
22197 2.30158 -68.7101
22198 2.3002 -68.7637
22199 2.29883 -68.8175
22200 2.29745 -68.8716
22201 2.29607 -68.926
22202 2.29469 -68.9806
22203 2.29331 -69.0354
22204 2.29193 -69.0906
22205 2.29055 -69.1459
22206 2.28916 -69.2016
22207 2.28778 -69.2574
22208 2.28639 -69.3136
22209 2.28501 -69.3699
22210 2.28362 -69.4265
22211 2.28223 -69.4834
22212 2.28084 -69.5405
22213 2.27945 -69.5978
22214 2.27806 -69.6554
22215 2.27666 -69.7132
22216 2.27527 -69.7713
22217 2.27387 -69.8296
22218 2.27247 -69.8881
22219 2.27108 -69.9469
22220 2.26968 -70.0059
22221 2.26828 -70.0651
22222 2.26687 -70.1246
22223 2.26547 -70.1842
22224 2.26407 -70.2441
22225 2.26266 -70.3043
22226 2.26125 -70.3646
22227 2.25985 -70.4252
22228 2.25844 -70.486
22229 2.25703 -70.547
22230 2.25562 -70.6082
22231 2.2542 -70.6696
22232 2.25279 -70.7313
22233 2.25137 -70.7931
22234 2.24996 -70.8552
22235 2.24854 -70.9175
22236 2.24712 -70.9799
22237 2.2457 -71.0426
22238 2.24428 -71.1055
22239 2.24286 -71.1686
22240 2.24143 -71.2318
22241 2.24001 -71.2953
22242 2.23858 -71.3589
22243 2.23715 -71.4228
22244 2.23572 -71.4868
22245 2.23429 -71.551
22246 2.23286 -71.6154
22247 2.23143 -71.68
22248 2.22999 -71.7447
22249 2.22856 -71.8096
22250 2.22712 -71.8747
22251 2.22568 -71.94
22252 2.22424 -72.0055
22253 2.2228 -72.0711
22254 2.22136 -72.1369
22255 2.21992 -72.2028
22256 2.21847 -72.2689
22257 2.21703 -72.3351
22258 2.21558 -72.4016
22259 2.21413 -72.4681
22260 2.21268 -72.5348
22261 2.21123 -72.6017
22262 2.20978 -72.6687
22263 2.20832 -72.7359
22264 2.20687 -72.8031
22265 2.20541 -72.8706
22266 2.20395 -72.9381
22267 2.20249 -73.0058
22268 2.20103 -73.0736
22269 2.19957 -73.1416
22270 2.19811 -73.2097
22271 2.19664 -73.2779
22272 2.19518 -73.3462
22273 2.19371 -73.4146
22274 2.19224 -73.4832
22275 2.19077 -73.5518
22276 2.1893 -73.6206
22277 2.18782 -73.6895
22278 2.18635 -73.7585
22279 2.18487 -73.8275
22280 2.1834 -73.8967
22281 2.18192 -73.966
22282 2.18044 -74.0353
22283 2.17896 -74.1048
22284 2.17747 -74.1743
22285 2.17599 -74.244
22286 2.1745 -74.3137
22287 2.17302 -74.3834
22288 2.17153 -74.4533
22289 2.17004 -74.5232
22290 2.16855 -74.5932
22291 2.16705 -74.6633
22292 2.16556 -74.7334
22293 2.16407 -74.8036
22294 2.16257 -74.8738
22295 2.16107 -74.9441
22296 2.15957 -75.0145
22297 2.15807 -75.0849
22298 2.15657 -75.1553
22299 2.15506 -75.2258
22300 2.15356 -75.2964
22301 2.15205 -75.3669
22302 2.15054 -75.4375
22303 2.14903 -75.5082
22304 2.14752 -75.5788
22305 2.14601 -75.6495
22306 2.1445 -75.7202
22307 2.14298 -75.7909
22308 2.14147 -75.8617
22309 2.13995 -75.9324
22310 2.13843 -76.0032
22311 2.13691 -76.074
22312 2.13539 -76.1447
22313 2.13386 -76.2155
22314 2.13234 -76.2863
22315 2.13081 -76.3571
22316 2.12928 -76.4278
22317 2.12775 -76.4986
22318 2.12622 -76.5693
22319 2.12469 -76.6401
22320 2.12316 -76.7108
22321 2.12162 -76.7814
22322 2.12009 -76.8521
22323 2.11855 -76.9227
22324 2.11701 -76.9933
22325 2.11547 -77.0639
22326 2.11393 -77.1344
22327 2.11238 -77.2049
22328 2.11084 -77.2753
22329 2.10929 -77.3457
22330 2.10774 -77.416
22331 2.1062 -77.4863
22332 2.10464 -77.5566
22333 2.10309 -77.6267
22334 2.10154 -77.6969
22335 2.09999 -77.7669
22336 2.09843 -77.8369
22337 2.09687 -77.9068
22338 2.09531 -77.9766
22339 2.09375 -78.0464
22340 2.09219 -78.1161
22341 2.09063 -78.1857
22342 2.08906 -78.2552
22343 2.0875 -78.3247
22344 2.08593 -78.394
22345 2.08436 -78.4632
22346 2.08279 -78.5324
22347 2.08122 -78.6014
22348 2.07965 -78.6704
22349 2.07807 -78.7392
22350 2.0765 -78.808
22351 2.07492 -78.8766
22352 2.07334 -78.9451
22353 2.07176 -79.0135
22354 2.07018 -79.0818
22355 2.0686 -79.15
22356 2.06702 -79.218
22357 2.06543 -79.2859
22358 2.06385 -79.3537
22359 2.06226 -79.4214
22360 2.06067 -79.4889
22361 2.05908 -79.5563
22362 2.05749 -79.6235
22363 2.05589 -79.6906
22364 2.0543 -79.7575
22365 2.0527 -79.8243
22366 2.05111 -79.891
22367 2.04951 -79.9575
22368 2.04791 -80.0238
22369 2.04631 -80.09
22370 2.0447 -80.156
22371 2.0431 -80.2219
22372 2.04149 -80.2876
22373 2.03989 -80.3531
22374 2.03828 -80.4184
22375 2.03667 -80.4836
22376 2.03506 -80.5486
22377 2.03345 -80.6134
22378 2.03184 -80.6781
22379 2.03022 -80.7425
22380 2.02861 -80.8068
22381 2.02699 -80.8708
22382 2.02537 -80.9347
22383 2.02375 -80.9984
22384 2.02213 -81.0619
22385 2.02051 -81.1252
22386 2.01889 -81.1883
22387 2.01726 -81.2512
22388 2.01564 -81.3139
22389 2.01401 -81.3764
22390 2.01238 -81.4386
22391 2.01075 -81.5007
22392 2.00912 -81.5625
22393 2.00749 -81.6241
22394 2.00586 -81.6855
22395 2.00422 -81.7467
22396 2.00259 -81.8076
22397 2.00095 -81.8684
22398 1.99931 -81.9289
22399 1.99767 -81.9891
22400 1.99603 -82.0491
22401 1.99439 -82.1089
22402 1.99275 -82.1685
22403 1.9911 -82.2278
22404 1.98946 -82.2868
22405 1.98781 -82.3457
22406 1.98617 -82.4042
22407 1.98452 -82.4625
22408 1.98287 -82.5206
22409 1.98122 -82.5784
22410 1.97956 -82.636
22411 1.97791 -82.6933
22412 1.97626 -82.7503
22413 1.9746 -82.8071
22414 1.97294 -82.8636
22415 1.97129 -82.9198
22416 1.96963 -82.9757
22417 1.96797 -83.0314
22418 1.96631 -83.0868
22419 1.96464 -83.1419
22420 1.96298 -83.1968
22421 1.96132 -83.2513
22422 1.95965 -83.3056
22423 1.95798 -83.3596
22424 1.95632 -83.4133
22425 1.95465 -83.4667
22426 1.95298 -83.5198
22427 1.95131 -83.5726
22428 1.94963 -83.6251
22429 1.94796 -83.6773
22430 1.94629 -83.7292
22431 1.94461 -83.7808
22432 1.94294 -83.8321
22433 1.94126 -83.8831
22434 1.93958 -83.9337
22435 1.9379 -83.984
22436 1.93622 -84.0341
22437 1.93454 -84.0837
22438 1.93286 -84.1331
22439 1.93117 -84.1821
22440 1.92949 -84.2308
22441 1.92781 -84.2792
22442 1.92612 -84.3272
22443 1.92443 -84.3749
22444 1.92274 -84.4223
22445 1.92106 -84.4693
22446 1.91937 -84.5159
22447 1.91768 -84.5622
22448 1.91598 -84.6081
22449 1.91429 -84.6537
22450 1.9126 -84.699
22451 1.9109 -84.7438
22452 1.90921 -84.7883
22453 1.90751 -84.8324
22454 1.90581 -84.8762
22455 1.90412 -84.9196
22456 1.90242 -84.9626
22457 1.90072 -85.0052
22458 1.89902 -85.0474
22459 1.89732 -85.0892
22460 1.89561 -85.1307
22461 1.89391 -85.1717
22462 1.89221 -85.2124
22463 1.8905 -85.2526
22464 1.8888 -85.2925
22465 1.88709 -85.3319
22466 1.88538 -85.3709
22467 1.88368 -85.4095
22468 1.88197 -85.4477
22469 1.88026 -85.4854
22470 1.87855 -85.5227
22471 1.87684 -85.5596
22472 1.87513 -85.5961
22473 1.87341 -85.6321
22474 1.8717 -85.6676
22475 1.86999 -85.7027
22476 1.86827 -85.7374
22477 1.86656 -85.7716
22478 1.86484 -85.8053
22479 1.86312 -85.8386
22480 1.86141 -85.8714
22481 1.85969 -85.9037
22482 1.85797 -85.9355
22483 1.85625 -85.9669
22484 1.85453 -85.9977
22485 1.85281 -86.0281
22486 1.85109 -86.058
22487 1.84937 -86.0873
22488 1.84765 -86.1162
22489 1.84593 -86.1445
22490 1.8442 -86.1724
22491 1.84248 -86.1997
22492 1.84075 -86.2265
22493 1.83903 -86.2527
22494 1.8373 -86.2784
22495 1.83558 -86.3036
22496 1.83385 -86.3282
22497 1.83213 -86.3523
22498 1.8304 -86.3758
22499 1.82867 -86.3987
22500 1.82694 -86.4211
22501 1.82521 -86.4429
22502 1.82348 -86.4641
22503 1.82175 -86.4848
22504 1.82002 -86.5048
22505 1.81829 -86.5243
22506 1.81656 -86.5431
22507 1.81483 -86.5613
22508 1.8131 -86.579
22509 1.81137 -86.596
22510 1.80964 -86.6124
22511 1.80791 -86.6282
22512 1.80617 -86.6433
22513 1.80444 -86.6578
22514 1.80271 -86.6717
22515 1.80097 -86.6849
22516 1.79924 -86.6974
22517 1.7975 -86.7093
22518 1.79577 -86.7205
22519 1.79404 -86.7311
22520 1.7923 -86.741
22521 1.79057 -86.7502
22522 1.78883 -86.7587
22523 1.7871 -86.7665
22524 1.78536 -86.7736
22525 1.78362 -86.7801
22526 1.78189 -86.7858
22527 1.78015 -86.7908
22528 1.77842 -86.7951
22529 1.77668 -86.7987
22530 1.77495 -86.8015
22531 1.77321 -86.8036
22532 1.77147 -86.805
22533 1.76974 -86.8057
22534 1.768 -86.8056
22535 1.76627 -86.8047
22536 1.76453 -86.8032
22537 1.76279 -86.8008
22538 1.76106 -86.7977
22539 1.75932 -86.7939
22540 1.75759 -86.7892
22541 1.75585 -86.7838
22542 1.75411 -86.7777
22543 1.75238 -86.7707
22544 1.75064 -86.763
22545 1.74891 -86.7546
22546 1.74717 -86.7453
22547 1.74544 -86.7352
22548 1.7437 -86.7244
22549 1.74197 -86.7128
22550 1.74023 -86.7004
22551 1.7385 -86.6872
22552 1.73677 -86.6732
22553 1.73503 -86.6584
22554 1.7333 -86.6429
22555 1.73157 -86.6265
22556 1.72984 -86.6094
22557 1.7281 -86.5915
22558 1.72637 -86.5727
22559 1.72464 -86.5533
22560 1.72291 -86.533
22561 1.72118 -86.5119
22562 1.71945 -86.4901
22563 1.71772 -86.4674
22564 1.71599 -86.444
22565 1.71426 -86.4199
22566 1.71253 -86.395
22567 1.71081 -86.3693
22568 1.70908 -86.3428
22569 1.70735 -86.3156
22570 1.70563 -86.2877
22571 1.7039 -86.259
22572 1.70218 -86.2295
22573 1.70045 -86.1994
22574 1.69873 -86.1685
22575 1.69701 -86.1369
22576 1.69528 -86.1046
22577 1.69356 -86.0716
22578 1.69184 -86.0379
22579 1.69012 -86.0036
22580 1.6884 -85.9685
22581 1.68668 -85.9328
22582 1.68496 -85.8965
22583 1.68325 -85.8595
22584 1.68153 -85.8219
22585 1.67981 -85.7837
22586 1.6781 -85.7449
22587 1.67638 -85.7055
22588 1.67467 -85.6656
22589 1.67296 -85.6251
22590 1.67124 -85.584
22591 1.66953 -85.5424
22592 1.66782 -85.5003
22593 1.66611 -85.4577
22594 1.6644 -85.4147
