n	rho	drho
17175 2.99123 -20.4509
17176 2.99082 -20.5562
17177 2.9904 -20.6615
17178 2.98999 -20.7666
17179 2.98957 -20.8717
17180 2.98915 -20.9767
17181 2.98873 -21.0816
17182 2.98831 -21.1864
17183 2.98789 -21.2911
17184 2.98746 -21.3958
17185 2.98703 -21.5003
17186 2.9866 -21.6048
17187 2.98617 -21.7092
17188 2.98573 -21.8134
17189 2.98529 -21.9176
17190 2.98485 -22.0218
17191 2.98441 -22.1258
17192 2.98397 -22.2297
17193 2.98352 -22.3335
17194 2.98308 -22.4372
17195 2.98263 -22.5409
17196 2.98217 -22.6444
17197 2.98172 -22.7479
17198 2.98126 -22.8512
17199 2.98081 -22.9544
17200 2.98035 -23.0576
17201 2.97988 -23.1606
17202 2.97942 -23.2636
17203 2.97895 -23.3664
17204 2.97848 -23.4692
17205 2.97801 -23.5718
17206 2.97754 -23.6743
17207 2.97707 -23.7767
17208 2.97659 -23.879
17209 2.97611 -23.9813
17210 2.97563 -24.0834
17211 2.97515 -24.1853
17212 2.97466 -24.2872
17213 2.97418 -24.389
17214 2.97369 -24.4907
17215 2.9732 -24.5922
17216 2.9727 -24.6936
17217 2.97221 -24.7949
17218 2.97171 -24.8961
17219 2.97121 -24.9972
17220 2.97071 -25.0982
17221 2.97021 -25.199
17222 2.96971 -25.2998
17223 2.9692 -25.4004
17224 2.96869 -25.5009
17225 2.96818 -25.6012
17226 2.96766 -25.7015
17227 2.96715 -25.8016
17228 2.96663 -25.9016
17229 2.96611 -26.0014
17230 2.96559 -26.1012
17231 2.96507 -26.2008
17232 2.96454 -26.3003
17233 2.96402 -26.3996
17234 2.96349 -26.4989
17235 2.96296 -26.5979
17236 2.96242 -26.6969
17237 2.96189 -26.7957
17238 2.96135 -26.8944
17239 2.96081 -26.993
17240 2.96027 -27.0914
17241 2.95973 -27.1897
17242 2.95919 -27.2878
17243 2.95864 -27.3858
17244 2.95809 -27.4836
17245 2.95754 -27.5814
17246 2.95699 -27.6789
17247 2.95643 -27.7763
17248 2.95588 -27.8736
17249 2.95532 -27.9708
17250 2.95476 -28.0677
17251 2.95419 -28.1646
17252 2.95363 -28.2613
17253 2.95306 -28.3578
17254 2.9525 -28.4542
17255 2.95193 -28.5504
17256 2.95135 -28.6465
17257 2.95078 -28.7424
17258 2.9502 -28.8382
17259 2.94963 -28.9338
17260 2.94905 -29.0292
17261 2.94847 -29.1245
17262 2.94788 -29.2196
17263 2.9473 -29.3146
17264 2.94671 -29.4094
17265 2.94612 -29.504
17266 2.94553 -29.5985
17267 2.94494 -29.6928
17268 2.94434 -29.7869
17269 2.94375 -29.8809
17270 2.94315 -29.9747
17271 2.94255 -30.0683
17272 2.94194 -30.1617
17273 2.94134 -30.255
17274 2.94073 -30.3481
17275 2.94013 -30.441
17276 2.93952 -30.5337
17277 2.9389 -30.6263
17278 2.93829 -30.7187
17279 2.93768 -30.8108
17280 2.93706 -30.9029
17281 2.93644 -30.9947
17282 2.93582 -31.0863
17283 2.9352 -31.1778
17284 2.93457 -31.269
17285 2.93395 -31.3601
17286 2.93332 -31.451
17287 2.93269 -31.5417
17288 2.93206 -31.6322
17289 2.93142 -31.7225
17290 2.93079 -31.8126
17291 2.93015 -31.9025
17292 2.92951 -31.9922
17293 2.92887 -32.0817
17294 2.92823 -32.171
17295 2.92758 -32.2601
17296 2.92694 -32.349
17297 2.92629 -32.4376
17298 2.92564 -32.5261
17299 2.92499 -32.6144
17300 2.92433 -32.7024
17301 2.92368 -32.7903
17302 2.92302 -32.8779
17303 2.92236 -32.9653
17304 2.9217 -33.0525
17305 2.92104 -33.1395
17306 2.92038 -33.2263
17307 2.91971 -33.3128
17308 2.91905 -33.3991
17309 2.91838 -33.4852
17310 2.91771 -33.5711
17311 2.91703 -33.6567
17312 2.91636 -33.7421
17313 2.91569 -33.8273
17314 2.91501 -33.9122
17315 2.91433 -33.997
17316 2.91365 -34.0814
17317 2.91297 -34.1657
17318 2.91228 -34.2497
17319 2.9116 -34.3335
17320 2.91091 -34.417
17321 2.91022 -34.5003
17322 2.90953 -34.5833
17323 2.90884 -34.6661
17324 2.90814 -34.7486
17325 2.90745 -34.8309
17326 2.90675 -34.913
17327 2.90605 -34.9948
17328 2.90535 -35.0763
17329 2.90465 -35.1576
17330 2.90394 -35.2386
17331 2.90324 -35.3194
17332 2.90253 -35.3999
17333 2.90182 -35.4801
17334 2.90111 -35.5601
17335 2.9004 -35.6398
17336 2.89968 -35.7192
17337 2.89897 -35.7984
17338 2.89825 -35.8773
17339 2.89753 -35.9559
17340 2.89681 -36.0343
17341 2.89609 -36.1124
17342 2.89537 -36.1902
17343 2.89465 -36.2677
17344 2.89392 -36.3449
17345 2.89319 -36.4219
17346 2.89246 -36.4986
17347 2.89173 -36.5749
17348 2.891 -36.651
17349 2.89027 -36.7268
17350 2.88953 -36.8023
17351 2.88879 -36.8775
17352 2.88805 -36.9525
17353 2.88732 -37.0271
17354 2.88657 -37.1014
17355 2.88583 -37.1754
17356 2.88509 -37.2491
17357 2.88434 -37.3225
17358 2.88359 -37.3956
17359 2.88285 -37.4684
17360 2.8821 -37.5409
17361 2.88134 -37.6131
17362 2.88059 -37.6849
17363 2.87984 -37.7565
17364 2.87908 -37.8277
17365 2.87832 -37.8986
17366 2.87756 -37.9691
17367 2.8768 -38.0394
17368 2.87604 -38.1093
17369 2.87528 -38.1789
17370 2.87452 -38.2481
17371 2.87375 -38.3171
17372 2.87298 -38.3856
17373 2.87221 -38.4539
17374 2.87144 -38.5218
17375 2.87067 -38.5894
17376 2.8699 -38.6566
17377 2.86913 -38.7235
17378 2.86835 -38.79
17379 2.86758 -38.8562
17380 2.8668 -38.922
17381 2.86602 -38.9875
17382 2.86524 -39.0526
17383 2.86446 -39.1174
17384 2.86367 -39.1818
17385 2.86289 -39.2458
17386 2.8621 -39.3095
17387 2.86132 -39.3728
17388 2.86053 -39.4358
17389 2.85974 -39.4983
17390 2.85895 -39.5605
17391 2.85816 -39.6223
17392 2.85736 -39.6838
17393 2.85657 -39.7448
17394 2.85577 -39.8055
17395 2.85498 -39.8658
17396 2.85418 -39.9257
17397 2.85338 -39.9852
17398 2.85258 -40.0444
17399 2.85178 -40.1031
17400 2.85098 -40.1614
17401 2.85017 -40.2194
17402 2.84937 -40.2769
17403 2.84856 -40.3341
17404 2.84775 -40.3908
17405 2.84695 -40.4471
17406 2.84614 -40.5031
17407 2.84533 -40.5586
17408 2.84451 -40.6137
17409 2.8437 -40.6683
17410 2.84289 -40.7226
17411 2.84207 -40.7764
17412 2.84126 -40.8298
17413 2.84044 -40.8828
17414 2.83962 -40.9354
17415 2.8388 -40.9875
17416 2.83798 -41.0392
17417 2.83716 -41.0905
17418 2.83634 -41.1413
17419 2.83551 -41.1917
17420 2.83469 -41.2416
17421 2.83386 -41.2911
17422 2.83304 -41.3401
17423 2.83221 -41.3887
17424 2.83138 -41.4369
17425 2.83055 -41.4846
17426 2.82972 -41.5318
17427 2.82889 -41.5786
17428 2.82806 -41.6249
17429 2.82723 -41.6707
17430 2.82639 -41.7161
17431 2.82556 -41.761
17432 2.82472 -41.8054
17433 2.82389 -41.8494
17434 2.82305 -41.8929
17435 2.82221 -41.9359
17436 2.82137 -41.9784
17437 2.82053 -42.0204
17438 2.81969 -42.062
17439 2.81885 -42.103
17440 2.81801 -42.1436
17441 2.81716 -42.1836
17442 2.81632 -42.2232
17443 2.81547 -42.2623
17444 2.81463 -42.3008
17445 2.81378 -42.3389
17446 2.81294 -42.3764
17447 2.81209 -42.4135
17448 2.81124 -42.45
17449 2.81039 -42.486
17450 2.80954 -42.5215
17451 2.80869 -42.5565
17452 2.80784 -42.5909
17453 2.80699 -42.6248
17454 2.80613 -42.6582
17455 2.80528 -42.691
17456 2.80442 -42.7234
17457 2.80357 -42.7551
17458 2.80271 -42.7864
17459 2.80186 -42.8171
17460 2.801 -42.8472
17461 2.80014 -42.8768
17462 2.79929 -42.9059
17463 2.79843 -42.9344
17464 2.79757 -42.9623
17465 2.79671 -42.9897
17466 2.79585 -43.0165
17467 2.79499 -43.0428
17468 2.79413 -43.0684
17469 2.79327 -43.0936
17470 2.7924 -43.1181
17471 2.79154 -43.1421
17472 2.79068 -43.1654
17473 2.78981 -43.1882
17474 2.78895 -43.2105
17475 2.78809 -43.2321
17476 2.78722 -43.2531
17477 2.78636 -43.2736
17478 2.78549 -43.2935
17479 2.78462 -43.3127
17480 2.78376 -43.3314
17481 2.78289 -43.3494
17482 2.78202 -43.3669
17483 2.78116 -43.3837
17484 2.78029 -43.3999
17485 2.77942 -43.4155
17486 2.77855 -43.4305
17487 2.77768 -43.4449
17488 2.77681 -43.4587
17489 2.77595 -43.4718
17490 2.77508 -43.4843
17491 2.77421 -43.4961
17492 2.77334 -43.5074
17493 2.77247 -43.518
17494 2.7716 -43.5279
17495 2.77072 -43.5372
17496 2.76985 -43.5459
17497 2.76898 -43.5539
17498 2.76811 -43.5613
17499 2.76724 -43.568
17500 2.76637 -43.574
17501 2.7655 -43.5794
17502 2.76463 -43.5841
17503 2.76375 -43.5882
17504 2.76288 -43.5916
17505 2.76201 -43.5943
17506 2.76114 -43.5964
17507 2.76027 -43.5977
17508 2.75939 -43.5984
17509 2.75852 -43.5985
17510 2.75765 -43.5978
17511 2.75678 -43.5964
17512 2.75591 -43.5944
17513 2.75503 -43.5916
17514 2.75416 -43.5882
17515 2.75329 -43.5841
17516 2.75242 -43.5792
17517 2.75155 -43.5737
17518 2.75068 -43.5674
17519 2.74981 -43.5605
17520 2.74893 -43.5528
17521 2.74806 -43.5444
17522 2.74719 -43.5353
17523 2.74632 -43.5255
17524 2.74545 -43.5149
17525 2.74458 -43.5036
17526 2.74371 -43.4916
17527 2.74284 -43.4789
17528 2.74197 -43.4654
17529 2.7411 -43.4512
17530 2.74023 -43.4363
17531 2.73937 -43.4206
17532 2.7385 -43.4041
17533 2.73763 -43.3869
17534 2.73676 -43.369
17535 2.73589 -43.3503
17536 2.73503 -43.3309
17537 2.73416 -43.3107
17538 2.7333 -43.2897
17539 2.73243 -43.268
17540 2.73156 -43.2455
17541 2.7307 -43.2222
17542 2.72984 -43.1981
17543 2.72897 -43.1733
17544 2.72811 -43.1477
17545 2.72725 -43.1214
17546 2.72638 -43.0942
17547 2.72552 -43.0663
17548 2.72466 -43.0375
17549 2.7238 -43.008
17550 2.72294 -42.9777
17551 2.72208 -42.9466
17552 2.72122 -42.9147
17553 2.72037 -42.882
17554 2.71951 -42.8485
17555 2.71865 -42.8142
17556 2.7178 -42.7791
17557 2.71694 -42.7431
17558 2.71609 -42.7064
17559 2.71523 -42.6689
17560 2.71438 -42.6305
17561 2.71353 -42.5913
17562 2.71267 -42.5513
17563 2.71182 -42.5104
17564 2.71097 -42.4688
17565 2.71013 -42.4263
17566 2.70928 -42.383
17567 2.70843 -42.3388
17568 2.70758 -42.2938
17569 2.70674 -42.248
17570 2.70589 -42.2013
17571 2.70505 -42.1538
17572 2.70421 -42.1054
17573 2.70337 -42.0562
17574 2.70253 -42.0062
17575 2.70169 -41.9553
17576 2.70085 -41.9035
17577 2.70001 -41.8509
17578 2.69917 -41.7974
17579 2.69834 -41.7431
17580 2.6975 -41.6879
17581 2.69667 -41.6319
17582 2.69584 -41.5749
17583 2.69501 -41.5172
17584 2.69418 -41.4585
17585 2.69335 -41.399
17586 2.69252 -41.3386
17587 2.6917 -41.2773
17588 2.69087 -41.2151
17589 2.69005 -41.1521
17590 2.68922 -41.0882
17591 2.6884 -41.0234
17592 2.68758 -40.9577
17593 2.68677 -40.8912
17594 2.68595 -40.8237
17595 2.68513 -40.7554
17596 2.68432 -40.6861
17597 2.6835 -40.616
17598 2.68269 -40.545
17599 2.68188 -40.4731
17600 2.68107 -40.4003
17601 2.68027 -40.3266
17602 2.67946 -40.2519
17603 2.67866 -40.1764
17604 2.67785 -40.1
17605 2.67705 -40.0227
17606 2.67625 -39.9445
17607 2.67546 -39.8653
17608 2.67466 -39.7853
17609 2.67386 -39.7044
17610 2.67307 -39.6225
17611 2.67228 -39.5397
17612 2.67149 -39.456
17613 2.6707 -39.3714
17614 2.66991 -39.2859
17615 2.66913 -39.1995
17616 2.66835 -39.1122
17617 2.66756 -39.0239
17618 2.66679 -38.9347
17619 2.66601 -38.8446
17620 2.66523 -38.7536
17621 2.66446 -38.6616
17622 2.66368 -38.5687
17623 2.66291 -38.475
17624 2.66215 -38.3802
17625 2.66138 -38.2846
17626 2.66061 -38.188
17627 2.65985 -38.0905
17628 2.65909 -37.9921
17629 2.65833 -37.8927
17630 2.65758 -37.7925
17631 2.65682 -37.6913
17632 2.65607 -37.5891
17633 2.65532 -37.486
17634 2.65457 -37.3821
17635 2.65382 -37.2771
17636 2.65308 -37.1713
17637 2.65233 -37.0645
17638 2.65159 -36.9568
17639 2.65086 -36.8481
17640 2.65012 -36.7385
17641 2.64939 -36.628
17642 2.64866 -36.5166
17643 2.64793 -36.4042
17644 2.6472 -36.2909
17645 2.64647 -36.1767
17646 2.64575 -36.0615
17647 2.64503 -35.9454
17648 2.64431 -35.8284
17649 2.6436 -35.7105
17650 2.64289 -35.5916
17651 2.64218 -35.4718
17652 2.64147 -35.351
17653 2.64076 -35.2294
17654 2.64006 -35.1068
17655 2.63936 -34.9832
17656 2.63866 -34.8588
17657 2.63796 -34.7334
17658 2.63727 -34.6071
17659 2.63658 -34.4799
17660 2.63589 -34.3518
17661 2.6352 -34.2227
17662 2.63452 -34.0927
17663 2.63384 -33.9618
17664 2.63316 -33.83
17665 2.63249 -33.6972
17666 2.63181 -33.5636
17667 2.63114 -33.429
17668 2.63048 -33.2935
17669 2.62981 -33.1571
17670 2.62915 -33.0198
17671 2.62849 -32.8815
17672 2.62784 -32.7424
17673 2.62718 -32.6024
17674 2.62653 -32.4614
17675 2.62588 -32.3196
17676 2.62524 -32.1768
17677 2.6246 -32.0331
17678 2.62396 -31.8886
17679 2.62332 -31.7431
17680 2.62269 -31.5968
17681 2.62206 -31.4495
17682 2.62143 -31.3014
17683 2.62081 -31.1524
17684 2.62018 -31.0025
17685 2.61957 -30.8517
17686 2.61895 -30.7
17687 2.61834 -30.5474
17688 2.61773 -30.394
17689 2.61712 -30.2397
17690 2.61652 -30.0845
17691 2.61592 -29.9285
17692 2.61532 -29.7715
17693 2.61473 -29.6137
17694 2.61414 -29.4551
17695 2.61355 -29.2956
17696 2.61296 -29.1352
17697 2.61238 -28.974
17698 2.61181 -28.8119
17699 2.61123 -28.649
17700 2.61066 -28.4852
17701 2.61009 -28.3206
17702 2.60953 -28.1552
17703 2.60897 -27.9889
17704 2.60841 -27.8217
17705 2.60785 -27.6538
17706 2.6073 -27.485
17707 2.60675 -27.3154
17708 2.60621 -27.145
17709 2.60567 -26.9738
17710 2.60513 -26.8017
17711 2.6046 -26.6289
17712 2.60406 -26.4552
17713 2.60354 -26.2808
17714 2.60301 -26.1055
17715 2.60249 -25.9295
17716 2.60198 -25.7526
17717 2.60146 -25.575
17718 2.60095 -25.3966
17719 2.60045 -25.2174
17720 2.59994 -25.0375
17721 2.59945 -24.8567
17722 2.59895 -24.6752
17723 2.59846 -24.493
17724 2.59797 -24.31
17725 2.59749 -24.1262
17726 2.59701 -23.9418
17727 2.59653 -23.7565
17728 2.59606 -23.5705
17729 2.59559 -23.3838
17730 2.59512 -23.1964
17731 2.59466 -23.0082
17732 2.5942 -22.8194
17733 2.59375 -22.6298
17734 2.59329 -22.4395
17735 2.59285 -22.2485
17736 2.5924 -22.0568
17737 2.59197 -21.8644
17738 2.59153 -21.6713
17739 2.5911 -21.4776
17740 2.59067 -21.2831
17741 2.59025 -21.088
17742 2.58983 -20.8922
17743 2.58941 -20.6958
17744 2.589 -20.4987
17745 2.58859 -20.301
17746 2.58819 -20.1026
17747 2.58779 -19.9036
17748 2.58739 -19.7039
17749 2.587 -19.5037
17750 2.58661 -19.3028
17751 2.58623 -19.1013
17752 2.58585 -18.8991
17753 2.58547 -18.6964
17754 2.5851 -18.4931
17755 2.58473 -18.2892
17756 2.58437 -18.0847
17757 2.58401 -17.8796
17758 2.58365 -17.674
17759 2.5833 -17.4678
17760 2.58295 -17.261
17761 2.58261 -17.0537
17762 2.58227 -16.8459
17763 2.58194 -16.6375
17764 2.58161 -16.4285
17765 2.58128 -16.2191
17766 2.58096 -16.0091
17767 2.58064 -15.7986
17768 2.58033 -15.5876
17769 2.58002 -15.3761
17770 2.57971 -15.1642
17771 2.57941 -14.9517
17772 2.57911 -14.7387
17773 2.57882 -14.5253
17774 2.57853 -14.3114
17775 2.57825 -14.0971
17776 2.57797 -13.8823
17777 2.57769 -13.6671
17778 2.57742 -13.4514
17779 2.57715 -13.2353
17780 2.57689 -13.0188
17781 2.57663 -12.8018
17782 2.57638 -12.5845
17783 2.57613 -12.3668
17784 2.57588 -12.1486
17785 2.57564 -11.9301
17786 2.57541 -11.7112
17787 2.57518 -11.492
17788 2.57495 -11.2723
17789 2.57472 -11.0524
17790 2.57451 -10.832
17791 2.57429 -10.6114
17792 2.57408 -10.3904
17793 2.57388 -10.1691
17794 2.57367 -9.94743
17795 2.57348 -9.72549
17796 2.57329 -9.50325
17797 2.5731 -9.28072
17798 2.57291 -9.0579
17799 2.57274 -8.83481
17800 2.57256 -8.61145
17801 2.57239 -8.38782
17802 2.57223 -8.16395
17803 2.57206 -7.93983
17804 2.57191 -7.71547
17805 2.57176 -7.49088
17806 2.57161 -7.26608
17807 2.57146 -7.04106
17808 2.57133 -6.81583
17809 2.57119 -6.59042
17810 2.57106 -6.36481
17811 2.57094 -6.13902
17812 2.57082 -5.91306
17813 2.5707 -5.68694
17814 2.57059 -5.46066
17815 2.57048 -5.23424
17816 2.57038 -5.00767
17817 2.57028 -4.78098
17818 2.57019 -4.55416
17819 2.5701 -4.32723
17820 2.57002 -4.10019
17821 2.56994 -3.87306
17822 2.56986 -3.64584
17823 2.56979 -3.41853
17824 2.56972 -3.19116
17825 2.56966 -2.96372
17826 2.56961 -2.73622
17827 2.56955 -2.50868
17828 2.56951 -2.2811
17829 2.56946 -2.05348
17830 2.56942 -1.82585
17831 2.56939 -1.5982
17832 2.56936 -1.37054
17833 2.56933 -1.14289
17834 2.56931 -0.91525
17835 2.5693 -0.687629
17836 2.56929 -0.460036
17837 2.56928 -0.232479
17838 2.56928 -0.00496747
17839 2.56928 0.222491
17840 2.56929 0.449889
17841 2.5693 0.677217
17842 2.56931 0.904466
17843 2.56933 1.13163
17844 2.56936 1.3587
17845 2.56939 1.58566
17846 2.56942 1.81252
17847 2.56946 2.03925
17848 2.5695 2.26585
17849 2.56955 2.49232
17850 2.5696 2.71865
17851 2.56966 2.94482
17852 2.56972 3.17083
17853 2.56979 3.39667
17854 2.56986 3.62233
17855 2.56993 3.84781
17856 2.57001 4.07309
17857 2.57009 4.29817
17858 2.57018 4.52304
17859 2.57027 4.74769
17860 2.57037 4.97212
17861 2.57047 5.19631
17862 2.57058 5.42025
17863 2.57069 5.64395
17864 2.57081 5.86739
17865 2.57093 6.09056
17866 2.57105 6.31345
17867 2.57118 6.53606
17868 2.57131 6.75838
17869 2.57145 6.98041
17870 2.57159 7.20212
17871 2.57174 7.42352
17872 2.57189 7.6446
17873 2.57204 7.86535
17874 2.5722 8.08576
17875 2.57237 8.30582
17876 2.57253 8.52553
17877 2.57271 8.74488
17878 2.57288 8.96387
17879 2.57307 9.18247
17880 2.57325 9.40069
17881 2.57344 9.61852
17882 2.57364 9.83595
17883 2.57383 10.053
17884 2.57404 10.2696
17885 2.57425 10.4858
17886 2.57446 10.7015
17887 2.57467 10.9169
17888 2.57489 11.1317
17889 2.57512 11.3462
17890 2.57535 11.5601
17891 2.57558 11.7736
17892 2.57582 11.9867
17893 2.57606 12.1992
17894 2.57631 12.4113
17895 2.57656 12.6229
17896 2.57681 12.834
17897 2.57707 13.0445
17898 2.57733 13.2546
17899 2.5776 13.4641
17900 2.57787 13.6731
17901 2.57815 13.8816
17902 2.57843 14.0895
17903 2.57871 14.2969
17904 2.579 14.5037
17905 2.57929 14.71
17906 2.57959 14.9157
17907 2.57989 15.1208
17908 2.58019 15.3254
17909 2.5805 15.5293
17910 2.58081 15.7327
17911 2.58113 15.9355
17912 2.58145 16.1376
17913 2.58178 16.3392
17914 2.5821 16.5401
17915 2.58244 16.7404
17916 2.58277 16.9401
17917 2.58311 17.1392
17918 2.58346 17.3376
17919 2.58381 17.5353
17920 2.58416 17.7324
17921 2.58452 17.9289
17922 2.58488 18.1246
17923 2.58524 18.3197
17924 2.58561 18.5142
17925 2.58598 18.7079
17926 2.58636 18.901
17927 2.58674 19.0934
17928 2.58712 19.285
17929 2.58751 19.476
17930 2.5879 19.6663
17931 2.5883 19.8558
17932 2.5887 20.0446
17933 2.5891 20.2327
17934 2.58951 20.4201
17935 2.58992 20.6068
17936 2.59033 20.7927
17937 2.59075 20.9778
17938 2.59117 21.1622
17939 2.59159 21.3459
17940 2.59202 21.5288
17941 2.59246 21.7109
17942 2.59289 21.8923
17943 2.59333 22.0729
17944 2.59377 22.2527
17945 2.59422 22.4318
17946 2.59467 22.61
17947 2.59513 22.7875
17948 2.59558 22.9642
17949 2.59604 23.1401
17950 2.59651 23.3151
17951 2.59698 23.4894
17952 2.59745 23.6629
17953 2.59792 23.8355
17954 2.5984 24.0074
17955 2.59888 24.1784
17956 2.59937 24.3486
17957 2.59986 24.5179
17958 2.60035 24.6865
17959 2.60084 24.8541
17960 2.60134 25.021
17961 2.60185 25.187
17962 2.60235 25.3522
17963 2.60286 25.5165
17964 2.60337 25.68
17965 2.60389 25.8426
17966 2.60441 26.0043
17967 2.60493 26.1652
17968 2.60545 26.3252
17969 2.60598 26.4844
17970 2.60651 26.6427
17971 2.60705 26.8001
17972 2.60758 26.9566
17973 2.60812 27.1122
17974 2.60867 27.267
17975 2.60921 27.4209
17976 2.60976 27.5739
17977 2.61032 27.726
17978 2.61087 27.8772
17979 2.61143 28.0276
17980 2.61199 28.177
17981 2.61256 28.3255
17982 2.61313 28.4731
17983 2.6137 28.6199
17984 2.61427 28.7657
17985 2.61485 28.9106
17986 2.61543 29.0546
17987 2.61601 29.1977
17988 2.6166 29.3399
17989 2.61719 29.4811
17990 2.61778 29.6215
17991 2.61837 29.7609
17992 2.61897 29.8994
17993 2.61957 30.037
17994 2.62017 30.1736
17995 2.62077 30.3094
17996 2.62138 30.4442
17997 2.62199 30.578
17998 2.6226 30.711
17999 2.62322 30.843
18000 2.62384 30.9741
18001 2.62446 31.1042
18002 2.62508 31.2335
18003 2.62571 31.3617
18004 2.62634 31.4891
18005 2.62697 31.6155
18006 2.6276 31.741
18007 2.62824 31.8655
18008 2.62888 31.9891
18009 2.62952 32.1118
18010 2.63016 32.2335
18011 2.63081 32.3542
18012 2.63145 32.4741
18013 2.6321 32.593
18014 2.63276 32.7109
18015 2.63341 32.8279
18016 2.63407 32.944
18017 2.63473 33.0591
18018 2.63539 33.1732
18019 2.63606 33.2864
18020 2.63672 33.3987
18021 2.63739 33.51
18022 2.63806 33.6204
18023 2.63874 33.7299
18024 2.63941 33.8383
18025 2.64009 33.9459
18026 2.64077 34.0525
18027 2.64145 34.1581
18028 2.64214 34.2628
18029 2.64282 34.3666
18030 2.64351 34.4694
18031 2.6442 34.5713
18032 2.6449 34.6722
18033 2.64559 34.7722
18034 2.64629 34.8712
18035 2.64699 34.9693
18036 2.64769 35.0665
18037 2.64839 35.1627
18038 2.64909 35.2579
18039 2.6498 35.3523
18040 2.65051 35.4456
18041 2.65122 35.5381
18042 2.65193 35.6296
18043 2.65264 35.7202
18044 2.65336 35.8098
18045 2.65407 35.8985
18046 2.65479 35.9862
18047 2.65551 36.073
18048 2.65624 36.1589
18049 2.65696 36.2439
18050 2.65769 36.3279
18051 2.65841 36.411
18052 2.65914 36.4932
18053 2.65987 36.5744
18054 2.6606 36.6547
18055 2.66134 36.7341
18056 2.66207 36.8125
18057 2.66281 36.89
18058 2.66355 36.9666
18059 2.66429 37.0423
18060 2.66503 37.1171
18061 2.66577 37.1909
18062 2.66652 37.2639
18063 2.66726 37.3359
18064 2.66801 37.407
18065 2.66876 37.4771
18066 2.66951 37.5464
18067 2.67026 37.6148
18068 2.67102 37.6822
18069 2.67177 37.7488
18070 2.67253 37.8144
18071 2.67328 37.8792
18072 2.67404 37.943
18073 2.6748 38.0059
18074 2.67556 38.068
18075 2.67632 38.1291
18076 2.67709 38.1894
18077 2.67785 38.2487
18078 2.67862 38.3072
18079 2.67938 38.3648
18080 2.68015 38.4215
18081 2.68092 38.4773
18082 2.68169 38.5322
18083 2.68246 38.5863
18084 2.68323 38.6394
18085 2.68401 38.6917
18086 2.68478 38.7432
18087 2.68556 38.7937
18088 2.68633 38.8434
18089 2.68711 38.8922
18090 2.68789 38.9401
18091 2.68867 38.9872
18092 2.68945 39.0334
18093 2.69023 39.0788
18094 2.69101 39.1233
18095 2.69179 39.1669
18096 2.69258 39.2097
18097 2.69336 39.2517
18098 2.69415 39.2928
18099 2.69493 39.333
18100 2.69572 39.3724
18101 2.69651 39.411
18102 2.6973 39.4487
18103 2.69809 39.4856
18104 2.69888 39.5217
18105 2.69967 39.5569
18106 2.70046 39.5913
18107 2.70125 39.6249
18108 2.70204 39.6576
18109 2.70284 39.6895
18110 2.70363 39.7206
18111 2.70443 39.7509
18112 2.70522 39.7804
18113 2.70602 39.8091
18114 2.70681 39.8369
18115 2.70761 39.864
18116 2.70841 39.8902
18117 2.70921 39.9157
18118 2.71001 39.9403
18119 2.7108 39.9642
18120 2.7116 39.9873
18121 2.7124 40.0095
18122 2.7132 40.031
18123 2.71401 40.0517
18124 2.71481 40.0717
18125 2.71561 40.0908
18126 2.71641 40.1092
18127 2.71721 40.1268
18128 2.71802 40.1436
18129 2.71882 40.1596
18130 2.71962 40.1749
18131 2.72043 40.1894
18132 2.72123 40.2032
18133 2.72203 40.2162
