n	rho	drho
12278 2.67101 -42.599
12279 2.67016 -42.5736
12280 2.66931 -42.5474
12281 2.66846 -42.5202
12282 2.6676 -42.4922
12283 2.66676 -42.4632
12284 2.66591 -42.4334
12285 2.66506 -42.4027
12286 2.66421 -42.371
12287 2.66336 -42.3385
12288 2.66252 -42.305
12289 2.66167 -42.2706
12290 2.66083 -42.2353
12291 2.65998 -42.199
12292 2.65914 -42.1619
12293 2.6583 -42.1238
12294 2.65745 -42.0848
12295 2.65661 -42.0448
12296 2.65577 -42.0039
12297 2.65493 -41.9621
12298 2.65409 -41.9193
12299 2.65325 -41.8755
12300 2.65242 -41.8308
12301 2.65158 -41.7852
12302 2.65075 -41.7386
12303 2.64991 -41.691
12304 2.64908 -41.6425
12305 2.64825 -41.593
12306 2.64741 -41.5426
12307 2.64658 -41.4912
12308 2.64576 -41.4388
12309 2.64493 -41.3854
12310 2.6441 -41.331
12311 2.64327 -41.2757
12312 2.64245 -41.2194
12313 2.64163 -41.162
12314 2.6408 -41.1037
12315 2.63998 -41.0445
12316 2.63916 -40.9842
12317 2.63834 -40.9229
12318 2.63752 -40.8606
12319 2.63671 -40.7973
12320 2.63589 -40.733
12321 2.63508 -40.6677
12322 2.63427 -40.6014
12323 2.63345 -40.5341
12324 2.63264 -40.4657
12325 2.63184 -40.3964
12326 2.63103 -40.326
12327 2.63022 -40.2546
12328 2.62942 -40.1822
12329 2.62861 -40.1087
12330 2.62781 -40.0342
12331 2.62701 -39.9587
12332 2.62621 -39.8822
12333 2.62542 -39.8046
12334 2.62462 -39.726
12335 2.62383 -39.6464
12336 2.62304 -39.5657
12337 2.62225 -39.484
12338 2.62146 -39.4012
12339 2.62067 -39.3174
12340 2.61988 -39.2325
12341 2.6191 -39.1466
12342 2.61832 -39.0596
12343 2.61754 -38.9716
12344 2.61676 -38.8826
12345 2.61598 -38.7924
12346 2.61521 -38.7013
12347 2.61444 -38.609
12348 2.61366 -38.5157
12349 2.61289 -38.4214
12350 2.61213 -38.326
12351 2.61136 -38.2295
12352 2.6106 -38.1319
12353 2.60984 -38.0333
12354 2.60908 -37.9336
12355 2.60832 -37.8329
12356 2.60756 -37.7311
12357 2.60681 -37.6282
12358 2.60606 -37.5242
12359 2.60531 -37.4192
12360 2.60456 -37.3131
12361 2.60382 -37.206
12362 2.60307 -37.0977
12363 2.60233 -36.9884
12364 2.60159 -36.878
12365 2.60086 -36.7665
12366 2.60012 -36.654
12367 2.59939 -36.5404
12368 2.59866 -36.4257
12369 2.59793 -36.3099
12370 2.59721 -36.193
12371 2.59649 -36.0751
12372 2.59577 -35.9561
12373 2.59505 -35.836
12374 2.59433 -35.7149
12375 2.59362 -35.5926
12376 2.59291 -35.4693
12377 2.5922 -35.3449
12378 2.5915 -35.2194
12379 2.59079 -35.0929
12380 2.59009 -34.9653
12381 2.58939 -34.8366
12382 2.5887 -34.7068
12383 2.58801 -34.5759
12384 2.58731 -34.444
12385 2.58663 -34.311
12386 2.58594 -34.1769
12387 2.58526 -34.0418
12388 2.58458 -33.9056
12389 2.5839 -33.7683
12390 2.58323 -33.6299
12391 2.58256 -33.4905
12392 2.58189 -33.35
12393 2.58122 -33.2084
12394 2.58056 -33.0658
12395 2.5799 -32.9221
12396 2.57925 -32.7773
12397 2.57859 -32.6315
12398 2.57794 -32.4846
12399 2.57729 -32.3367
12400 2.57665 -32.1877
12401 2.576 -32.0377
12402 2.57537 -31.8866
12403 2.57473 -31.7344
12404 2.5741 -31.5812
12405 2.57347 -31.427
12406 2.57284 -31.2717
12407 2.57221 -31.1153
12408 2.57159 -30.9579
12409 2.57098 -30.7995
12410 2.57036 -30.6401
12411 2.56975 -30.4796
12412 2.56914 -30.3181
12413 2.56854 -30.1555
12414 2.56794 -29.9919
12415 2.56734 -29.8273
12416 2.56674 -29.6617
12417 2.56615 -29.4951
12418 2.56556 -29.3274
12419 2.56498 -29.1587
12420 2.5644 -28.9891
12421 2.56382 -28.8184
12422 2.56324 -28.6467
12423 2.56267 -28.474
12424 2.56211 -28.3003
12425 2.56154 -28.1257
12426 2.56098 -27.95
12427 2.56042 -27.7734
12428 2.55987 -27.5957
12429 2.55932 -27.4171
12430 2.55877 -27.2376
12431 2.55823 -27.057
12432 2.55769 -26.8755
12433 2.55715 -26.693
12434 2.55662 -26.5096
12435 2.55609 -26.3252
12436 2.55557 -26.1398
12437 2.55505 -25.9536
12438 2.55453 -25.7663
12439 2.55402 -25.5782
12440 2.55351 -25.3891
12441 2.553 -25.1991
12442 2.5525 -25.0081
12443 2.552 -24.8163
12444 2.55151 -24.6235
12445 2.55102 -24.4298
12446 2.55053 -24.2352
12447 2.55005 -24.0398
12448 2.54957 -23.8434
12449 2.54909 -23.6462
12450 2.54862 -23.448
12451 2.54816 -23.249
12452 2.54769 -23.0491
12453 2.54723 -22.8484
12454 2.54678 -22.6468
12455 2.54633 -22.4443
12456 2.54588 -22.241
12457 2.54544 -22.0369
12458 2.545 -21.8319
12459 2.54457 -21.6261
12460 2.54414 -21.4194
12461 2.54371 -21.212
12462 2.54329 -21.0037
12463 2.54287 -20.7947
12464 2.54245 -20.5848
12465 2.54205 -20.3741
12466 2.54164 -20.1627
12467 2.54124 -19.9505
12468 2.54084 -19.7375
12469 2.54045 -19.5237
12470 2.54006 -19.3092
12471 2.53968 -19.0939
12472 2.5393 -18.8779
12473 2.53892 -18.6612
12474 2.53855 -18.4437
12475 2.53818 -18.2255
12476 2.53782 -18.0066
12477 2.53746 -17.787
12478 2.53711 -17.5667
12479 2.53676 -17.3456
12480 2.53642 -17.1239
12481 2.53608 -16.9015
12482 2.53574 -16.6785
12483 2.53541 -16.4548
12484 2.53508 -16.2304
12485 2.53476 -16.0054
12486 2.53444 -15.7797
12487 2.53413 -15.5534
12488 2.53382 -15.3265
12489 2.53352 -15.099
12490 2.53322 -14.8709
12491 2.53292 -14.6421
12492 2.53263 -14.4128
12493 2.53234 -14.1829
12494 2.53206 -13.9524
12495 2.53179 -13.7214
12496 2.53151 -13.4898
12497 2.53125 -13.2576
12498 2.53098 -13.0249
12499 2.53073 -12.7917
12500 2.53047 -12.558
12501 2.53022 -12.3237
12502 2.52998 -12.0889
12503 2.52974 -11.8537
12504 2.52951 -11.6179
12505 2.52928 -11.3817
12506 2.52905 -11.145
12507 2.52883 -10.9079
12508 2.52861 -10.6703
12509 2.5284 -10.4322
12510 2.5282 -10.1937
12511 2.52799 -9.95483
12512 2.5278 -9.71551
12513 2.52761 -9.47579
12514 2.52742 -9.23568
12515 2.52724 -8.99517
12516 2.52706 -8.7543
12517 2.52689 -8.51305
12518 2.52672 -8.27145
12519 2.52656 -8.0295
12520 2.5264 -7.78721
12521 2.52624 -7.54459
12522 2.5261 -7.30166
12523 2.52595 -7.05841
12524 2.52581 -6.81487
12525 2.52568 -6.57103
12526 2.52555 -6.32692
12527 2.52543 -6.08254
12528 2.52531 -5.83789
12529 2.52519 -5.593
12530 2.52508 -5.34786
12531 2.52498 -5.1025
12532 2.52488 -4.85691
12533 2.52478 -4.61112
12534 2.52469 -4.36512
12535 2.52461 -4.11894
12536 2.52453 -3.87257
12537 2.52446 -3.62603
12538 2.52439 -3.37933
12539 2.52432 -3.13249
12540 2.52426 -2.8855
12541 2.5242 -2.63838
12542 2.52415 -2.39115
12543 2.52411 -2.1438
12544 2.52407 -1.89635
12545 2.52403 -1.64882
12546 2.524 -1.40121
12547 2.52398 -1.15352
12548 2.52396 -0.905781
12549 2.52394 -0.657992
12550 2.52393 -0.410164
12551 2.52392 -0.162308
12552 2.52392 0.0855652
12553 2.52393 0.333446
12554 2.52394 0.581324
12555 2.52395 0.829189
12556 2.52397 1.07703
12557 2.52399 1.32484
12558 2.52402 1.5726
12559 2.52406 1.82032
12560 2.5241 2.06796
12561 2.52414 2.31554
12562 2.52419 2.56302
12563 2.52424 2.81042
12564 2.5243 3.05771
12565 2.52436 3.30488
12566 2.52443 3.55193
12567 2.52451 3.79884
12568 2.52459 4.04561
12569 2.52467 4.29222
12570 2.52476 4.53867
12571 2.52485 4.78494
12572 2.52495 5.03103
12573 2.52505 5.27692
12574 2.52516 5.5226
12575 2.52527 5.76807
12576 2.52539 6.01332
12577 2.52551 6.25832
12578 2.52564 6.50308
12579 2.52577 6.74759
12580 2.52591 6.99183
12581 2.52605 7.2358
12582 2.5262 7.47948
12583 2.52635 7.72287
12584 2.52651 7.96595
12585 2.52667 8.20872
12586 2.52684 8.45116
12587 2.52701 8.69327
12588 2.52718 8.93504
12589 2.52737 9.17646
12590 2.52755 9.41751
12591 2.52774 9.65819
12592 2.52794 9.89849
12593 2.52814 10.1384
12594 2.52834 10.3779
12595 2.52855 10.617
12596 2.52877 10.8557
12597 2.52899 11.0939
12598 2.52921 11.3318
12599 2.52944 11.5691
12600 2.52967 11.806
12601 2.52991 12.0425
12602 2.53016 12.2785
12603 2.5304 12.514
12604 2.53066 12.749
12605 2.53091 12.9835
12606 2.53118 13.2175
12607 2.53144 13.4509
12608 2.53171 13.6839
12609 2.53199 13.9163
12610 2.53227 14.1482
12611 2.53256 14.3795
12612 2.53285 14.6103
12613 2.53314 14.8404
12614 2.53344 15.0701
12615 2.53374 15.2991
12616 2.53405 15.5275
12617 2.53436 15.7553
12618 2.53468 15.9826
12619 2.535 16.2092
12620 2.53533 16.4351
12621 2.53566 16.6605
12622 2.536 16.8852
12623 2.53634 17.1092
12624 2.53668 17.3326
12625 2.53703 17.5553
12626 2.53738 17.7773
12627 2.53774 17.9987
12628 2.5381 18.2194
12629 2.53847 18.4394
12630 2.53884 18.6586
12631 2.53922 18.8772
12632 2.5396 19.095
12633 2.53998 19.3122
12634 2.54037 19.5285
12635 2.54076 19.7442
12636 2.54116 19.9591
12637 2.54156 20.1732
12638 2.54197 20.3866
12639 2.54238 20.5992
12640 2.54279 20.8111
12641 2.54321 21.0222
12642 2.54363 21.2324
12643 2.54406 21.4419
12644 2.54449 21.6506
12645 2.54492 21.8585
12646 2.54536 22.0655
12647 2.54581 22.2718
12648 2.54625 22.4772
12649 2.5467 22.6818
12650 2.54716 22.8855
12651 2.54762 23.0885
12652 2.54808 23.2905
12653 2.54855 23.4917
12654 2.54902 23.6921
12655 2.5495 23.8915
12656 2.54998 24.0901
12657 2.55046 24.2879
12658 2.55095 24.4847
12659 2.55144 24.6807
12660 2.55194 24.8758
12661 2.55244 25.0699
12662 2.55294 25.2632
12663 2.55345 25.4556
12664 2.55396 25.647
12665 2.55447 25.8375
12666 2.55499 26.0271
12667 2.55551 26.2158
12668 2.55604 26.4036
12669 2.55657 26.5904
12670 2.5571 26.7762
12671 2.55764 26.9612
12672 2.55818 27.1451
12673 2.55873 27.3282
12674 2.55928 27.5102
12675 2.55983 27.6913
12676 2.56038 27.8715
12677 2.56094 28.0506
12678 2.56151 28.2288
12679 2.56207 28.406
12680 2.56264 28.5823
12681 2.56322 28.7575
12682 2.56379 28.9318
12683 2.56437 29.105
12684 2.56496 29.2773
12685 2.56554 29.4486
12686 2.56613 29.6188
12687 2.56673 29.7881
12688 2.56733 29.9564
12689 2.56793 30.1236
12690 2.56853 30.2898
12691 2.56914 30.4551
12692 2.56975 30.6193
12693 2.57036 30.7824
12694 2.57098 30.9446
12695 2.5716 31.1057
12696 2.57222 31.2658
12697 2.57285 31.4248
12698 2.57348 31.5829
12699 2.57411 31.7398
12700 2.57475 31.8958
12701 2.57539 32.0507
12702 2.57603 32.2045
12703 2.57668 32.3574
12704 2.57733 32.5091
12705 2.57798 32.6598
12706 2.57863 32.8095
12707 2.57929 32.9581
12708 2.57995 33.1057
12709 2.58062 33.2522
12710 2.58128 33.3976
12711 2.58195 33.542
12712 2.58262 33.6853
12713 2.5833 33.8276
12714 2.58398 33.9687
12715 2.58466 34.1089
12716 2.58534 34.2479
12717 2.58603 34.3859
12718 2.58672 34.5229
12719 2.58741 34.6587
12720 2.5881 34.7935
12721 2.5888 34.9272
12722 2.5895 35.0599
12723 2.5902 35.1915
12724 2.59091 35.322
12725 2.59162 35.4514
12726 2.59233 35.5798
12727 2.59304 35.7071
12728 2.59375 35.8333
12729 2.59447 35.9584
12730 2.59519 36.0825
12731 2.59592 36.2055
12732 2.59664 36.3274
12733 2.59737 36.4482
12734 2.5981 36.568
12735 2.59883 36.6867
12736 2.59957 36.8043
12737 2.6003 36.9209
12738 2.60104 37.0363
12739 2.60179 37.1507
12740 2.60253 37.264
12741 2.60328 37.3763
12742 2.60402 37.4875
12743 2.60478 37.5976
12744 2.60553 37.7066
12745 2.60628 37.8146
12746 2.60704 37.9215
12747 2.6078 38.0273
12748 2.60856 38.132
12749 2.60933 38.2357
12750 2.61009 38.3383
12751 2.61086 38.4399
12752 2.61163 38.5404
12753 2.6124 38.6398
12754 2.61317 38.7382
12755 2.61395 38.8355
12756 2.61473 38.9317
12757 2.61551 39.0269
12758 2.61629 39.121
12759 2.61707 39.2141
12760 2.61786 39.3061
12761 2.61864 39.397
12762 2.61943 39.4869
12763 2.62022 39.5758
12764 2.62102 39.6636
12765 2.62181 39.7503
12766 2.62261 39.836
12767 2.6234 39.9207
12768 2.6242 40.0043
12769 2.625 40.0869
12770 2.62581 40.1684
12771 2.62661 40.2489
12772 2.62742 40.3284
12773 2.62822 40.4068
12774 2.62903 40.4842
12775 2.62984 40.5606
12776 2.63066 40.6359
12777 2.63147 40.7102
12778 2.63228 40.7835
12779 2.6331 40.8558
12780 2.63392 40.9271
12781 2.63474 40.9973
12782 2.63556 41.0665
12783 2.63638 41.1347
12784 2.6372 41.2019
12785 2.63803 41.2681
12786 2.63885 41.3333
12787 2.63968 41.3974
12788 2.64051 41.4606
12789 2.64134 41.5228
12790 2.64217 41.584
12791 2.643 41.6442
12792 2.64384 41.7034
12793 2.64467 41.7616
12794 2.64551 41.8188
12795 2.64634 41.875
12796 2.64718 41.9303
12797 2.64802 41.9846
12798 2.64886 42.0379
12799 2.6497 42.0902
12800 2.65055 42.1415
12801 2.65139 42.1919
12802 2.65223 42.2414
12803 2.65308 42.2898
12804 2.65392 42.3374
12805 2.65477 42.3839
12806 2.65562 42.4295
12807 2.65647 42.4742
12808 2.65732 42.5179
12809 2.65817 42.5606
12810 2.65902 42.6024
12811 2.65987 42.6433
12812 2.66073 42.6833
12813 2.66158 42.7223
12814 2.66244 42.7604
12815 2.66329 42.7975
12816 2.66415 42.8338
12817 2.665 42.8691
12818 2.66586 42.9035
12819 2.66672 42.937
12820 2.66758 42.9695
12821 2.66844 43.0012
12822 2.6693 43.032
12823 2.67016 43.0618
12824 2.67102 43.0908
12825 2.67188 43.1189
12826 2.67275 43.1461
12827 2.67361 43.1724
12828 2.67447 43.1978
12829 2.67534 43.2223
12830 2.6762 43.246
12831 2.67707 43.2687
12832 2.67793 43.2906
12833 2.6788 43.3117
12834 2.67967 43.3319
12835 2.68053 43.3512
12836 2.6814 43.3696
12837 2.68227 43.3872
12838 2.68314 43.404
12839 2.684 43.4199
12840 2.68487 43.4349
12841 2.68574 43.4492
12842 2.68661 43.4625
12843 2.68748 43.4751
12844 2.68835 43.4868
12845 2.68922 43.4977
12846 2.69009 43.5077
12847 2.69096 43.517
12848 2.69183 43.5254
12849 2.6927 43.533
12850 2.69357 43.5398
12851 2.69444 43.5458
12852 2.69531 43.551
12853 2.69618 43.5554
12854 2.69706 43.559
12855 2.69793 43.5618
12856 2.6988 43.5639
12857 2.69967 43.5651
12858 2.70054 43.5655
12859 2.70141 43.5652
12860 2.70228 43.5641
12861 2.70315 43.5622
12862 2.70403 43.5596
12863 2.7049 43.5562
12864 2.70577 43.552
12865 2.70664 43.5471
12866 2.70751 43.5414
12867 2.70838 43.535
12868 2.70925 43.5278
12869 2.71012 43.5199
12870 2.71099 43.5113
12871 2.71186 43.5019
12872 2.71273 43.4917
12873 2.7136 43.4809
12874 2.71447 43.4693
12875 2.71534 43.457
12876 2.71621 43.444
12877 2.71708 43.4303
12878 2.71795 43.4158
12879 2.71881 43.4007
12880 2.71968 43.3848
12881 2.72055 43.3682
12882 2.72142 43.351
12883 2.72228 43.333
12884 2.72315 43.3144
12885 2.72402 43.2951
12886 2.72488 43.275
12887 2.72575 43.2543
12888 2.72661 43.233
12889 2.72748 43.2109
12890 2.72834 43.1882
12891 2.7292 43.1648
12892 2.73007 43.1408
12893 2.73093 43.1161
12894 2.73179 43.0907
12895 2.73265 43.0647
12896 2.73352 43.0381
12897 2.73438 43.0108
12898 2.73524 42.9828
12899 2.73609 42.9542
12900 2.73695 42.925
12901 2.73781 42.8952
12902 2.73867 42.8647
12903 2.73953 42.8336
12904 2.74038 42.8019
12905 2.74124 42.7695
12906 2.74209 42.7366
12907 2.74295 42.703
12908 2.7438 42.6688
12909 2.74465 42.634
12910 2.74551 42.5986
12911 2.74636 42.5627
12912 2.74721 42.5261
12913 2.74806 42.4889
12914 2.74891 42.4511
12915 2.74976 42.4128
12916 2.75061 42.3739
12917 2.75145 42.3344
12918 2.7523 42.2943
12919 2.75314 42.2536
12920 2.75399 42.2124
12921 2.75483 42.1706
12922 2.75568 42.1283
12923 2.75652 42.0854
12924 2.75736 42.0419
12925 2.7582 41.9979
12926 2.75904 41.9533
12927 2.75988 41.9082
12928 2.76072 41.8626
12929 2.76155 41.8164
12930 2.76239 41.7697
12931 2.76322 41.7224
12932 2.76406 41.6746
12933 2.76489 41.6263
12934 2.76572 41.5774
12935 2.76655 41.5281
12936 2.76738 41.4782
12937 2.76821 41.4278
12938 2.76904 41.3769
12939 2.76987 41.3255
12940 2.77069 41.2736
12941 2.77152 41.2211
12942 2.77234 41.1682
12943 2.77317 41.1148
12944 2.77399 41.0609
12945 2.77481 41.0065
12946 2.77563 40.9516
12947 2.77645 40.8962
12948 2.77726 40.8404
12949 2.77808 40.784
12950 2.77889 40.7272
12951 2.77971 40.6699
12952 2.78052 40.6122
12953 2.78133 40.554
12954 2.78214 40.4953
12955 2.78295 40.4362
12956 2.78376 40.3766
12957 2.78457 40.3165
12958 2.78537 40.256
12959 2.78618 40.195
12960 2.78698 40.1336
12961 2.78778 40.0718
12962 2.78858 40.0095
12963 2.78938 39.9468
12964 2.79018 39.8836
12965 2.79098 39.82
12966 2.79177 39.756
12967 2.79257 39.6916
12968 2.79336 39.6267
12969 2.79415 39.5614
12970 2.79494 39.4957
12971 2.79573 39.4296
12972 2.79652 39.363
12973 2.79731 39.2961
12974 2.79809 39.2287
12975 2.79888 39.161
12976 2.79966 39.0928
12977 2.80044 39.0242
12978 2.80122 38.9553
12979 2.802 38.8859
12980 2.80278 38.8162
12981 2.80355 38.746
12982 2.80433 38.6755
12983 2.8051 38.6046
12984 2.80587 38.5333
12985 2.80664 38.4616
12986 2.80741 38.3896
12987 2.80818 38.3172
12988 2.80894 38.2444
12989 2.80971 38.1712
12990 2.81047 38.0977
12991 2.81123 38.0238
12992 2.81199 37.9495
12993 2.81275 37.8749
12994 2.8135 37.8
12995 2.81426 37.7246
12996 2.81501 37.649
12997 2.81577 37.5729
12998 2.81652 37.4966
12999 2.81727 37.4198
13000 2.81801 37.3428
13001 2.81876 37.2654
13002 2.8195 37.1876
13003 2.82025 37.1096
13004 2.82099 37.0312
13005 2.82173 36.9524
13006 2.82247 36.8734
13007 2.8232 36.794
13008 2.82394 36.7143
13009 2.82467 36.6342
13010 2.8254 36.5539
13011 2.82613 36.4732
13012 2.82686 36.3922
13013 2.82759 36.3109
13014 2.82832 36.2293
13015 2.82904 36.1474
13016 2.82976 36.0652
13017 2.83048 35.9826
13018 2.8312 35.8998
13019 2.83192 35.8167
13020 2.83263 35.7332
13021 2.83335 35.6495
13022 2.83406 35.5655
13023 2.83477 35.4812
13024 2.83548 35.3966
13025 2.83619 35.3117
13026 2.83689 35.2266
13027 2.83759 35.1411
13028 2.8383 35.0554
13029 2.839 34.9694
13030 2.8397 34.8831
13031 2.84039 34.7965
13032 2.84109 34.7097
13033 2.84178 34.6226
13034 2.84247 34.5352
13035 2.84316 34.4476
13036 2.84385 34.3597
13037 2.84454 34.2715
13038 2.84522 34.1831
13039 2.8459 34.0944
13040 2.84658 34.0055
13041 2.84726 33.9163
13042 2.84794 33.8268
13043 2.84862 33.7371
13044 2.84929 33.6472
13045 2.84996 33.557
13046 2.85063 33.4665
13047 2.8513 33.3758
13048 2.85197 33.2849
13049 2.85263 33.1937
13050 2.8533 33.1023
13051 2.85396 33.0107
13052 2.85462 32.9188
13053 2.85527 32.8267
13054 2.85593 32.7343
13055 2.85658 32.6418
13056 2.85723 32.549
13057 2.85788 32.4559
13058 2.85853 32.3627
13059 2.85918 32.2692
13060 2.85982 32.1755
13061 2.86047 32.0816
13062 2.86111 31.9875
13063 2.86175 31.8931
13064 2.86238 31.7985
13065 2.86302 31.7038
13066 2.86365 31.6088
13067 2.86428 31.5136
13068 2.86491 31.4182
13069 2.86554 31.3226
13070 2.86616 31.2267
13071 2.86679 31.1307
13072 2.86741 31.0345
13073 2.86803 30.9381
13074 2.86865 30.8415
13075 2.86926 30.7447
13076 2.86988 30.6476
13077 2.87049 30.5504
13078 2.8711 30.4531
13079 2.87171 30.3555
13080 2.87231 30.2577
13081 2.87292 30.1597
13082 2.87352 30.0616
13083 2.87412 29.9633
13084 2.87472 29.8647
13085 2.87531 29.766
13086 2.87591 29.6672
13087 2.8765 29.5681
13088 2.87709 29.4689
13089 2.87768 29.3695
13090 2.87827 29.2699
13091 2.87885 29.1701
13092 2.87943 29.0702
13093 2.88001 28.9701
13094 2.88059 28.8698
13095 2.88117 28.7694
13096 2.88174 28.6688
13097 2.88231 28.5681
13098 2.88289 28.4671
13099 2.88345 28.366
13100 2.88402 28.2648
13101 2.88458 28.1634
13102 2.88515 28.0618
13103 2.88571 27.9601
13104 2.88626 27.8582
13105 2.88682 27.7562
13106 2.88738 27.654
13107 2.88793 27.5517
13108 2.88848 27.4492
13109 2.88903 27.3465
13110 2.88957 27.2438
13111 2.89011 27.1408
13112 2.89066 27.0378
13113 2.8912 26.9345
13114 2.89173 26.8312
13115 2.89227 26.7277
13116 2.8928 26.624
13117 2.89333 26.5202
13118 2.89386 26.4163
13119 2.89439 26.3123
13120 2.89492 26.2081
13121 2.89544 26.1037
13122 2.89596 25.9993
13123 2.89648 25.8947
13124 2.897 25.79
13125 2.89751 25.6851
13126 2.89802 25.5801
13127 2.89853 25.475
13128 2.89904 25.3698
13129 2.89955 25.2644
13130 2.90005 25.1589
13131 2.90056 25.0533
13132 2.90106 24.9476
13133 2.90155 24.8417
13134 2.90205 24.7358
13135 2.90254 24.6297
13136 2.90303 24.5235
13137 2.90352 24.4172
13138 2.90401 24.3107
13139 2.9045 24.2042
13140 2.90498 24.0975
13141 2.90546 23.9907
13142 2.90594 23.8838
13143 2.90642 23.7768
13144 2.90689 23.6697
13145 2.90736 23.5625
13146 2.90783 23.4552
13147 2.9083 23.3477
13148 2.90877 23.2402
13149 2.90923 23.1325
13150 2.90969 23.0248
13151 2.91015 22.9169
13152 2.91061 22.809
13153 2.91106 22.7009
13154 2.91152 22.5928
13155 2.91197 22.4845
13156 2.91242 22.3762
13157 2.91286 22.2677
13158 2.91331 22.1592
13159 2.91375 22.0506
13160 2.91419 21.9418
13161 2.91463 21.833
13162 2.91506 21.7241
13163 2.9155 21.6151
13164 2.91593 21.506
13165 2.91636 21.3968
13166 2.91678 21.2875
13167 2.91721 21.1782
13168 2.91763 21.0687
13169 2.91805 20.9592
13170 2.91847 20.8496
13171 2.91888 20.7399
13172 2.9193 20.6301
13173 2.91971 20.5202
13174 2.92012 20.4102
13175 2.92053 20.3002
13176 2.92093 20.1901
13177 2.92133 20.0799
13178 2.92173 19.9696
13179 2.92213 19.8593
13180 2.92253 19.7489
13181 2.92292 19.6384
13182 2.92331 19.5278
13183 2.9237 19.4171
13184 2.92409 19.3064
13185 2.92447 19.1956
13186 2.92486 19.0847
13187 2.92524 18.9738
13188 2.92562 18.8628
13189 2.92599 18.7517
13190 2.92637 18.6405
13191 2.92674 18.5293
13192 2.92711 18.418
13193 2.92748 18.3067
13194 2.92784 18.1953
13195 2.9282 18.0838
13196 2.92856 17.9722
13197 2.92892 17.8606
13198 2.92928 17.7489
13199 2.92963 17.6372
13200 2.92998 17.5254
13201 2.93033 17.4135
13202 2.93068 17.3016
13203 2.93102 17.1896
13204 2.93137 17.0776
13205 2.93171 16.9655
13206 2.93205 16.8534
13207 2.93238 16.7411
13208 2.93272 16.6289
13209 2.93305 16.5166
13210 2.93338 16.4042
13211 2.9337 16.2917
13212 2.93403 16.1793
13213 2.93435 16.0667
13214 2.93467 15.9541
13215 2.93499 15.8415
13216 2.9353 15.7288
13217 2.93562 15.6161
13218 2.93593 15.5033
13219 2.93624 15.3905
13220 2.93654 15.2776
13221 2.93685 15.1646
13222 2.93715 15.0517
13223 2.93745 14.9386
13224 2.93775 14.8256
13225 2.93804 14.7125
13226 2.93834 14.5993
13227 2.93863 14.4861
13228 2.93892 14.3729
13229 2.9392 14.2596
13230 2.93949 14.1462
13231 2.93977 14.0329
13232 2.94005 13.9195
13233 2.94033 13.806
13234 2.9406 13.6925
13235 2.94087 13.579
13236 2.94114 13.4654
13237 2.94141 13.3518
13238 2.94168 13.2382
13239 2.94194 13.1245
13240 2.9422 13.0108
13241 2.94246 12.8971
13242 2.94272 12.7833
13243 2.94297 12.6695
13244 2.94323 12.5556
13245 2.94348 12.4418
13246 2.94372 12.3279
13247 2.94397 12.2139
13248 2.94421 12.0999
13249 2.94445 11.9859
13250 2.94469 11.8719
13251 2.94493 11.7579
13252 2.94516 11.6438
13253 2.94539 11.5297
13254 2.94562 11.4155
13255 2.94585 11.3013
13256 2.94607 11.1871
13257 2.9463 11.0729
13258 2.94652 10.9587
13259 2.94674 10.8444
13260 2.94695 10.7301
13261 2.94717 10.6158
13262 2.94738 10.5015
13263 2.94759 10.3871
