n	rho	drho
96679 2.98518 13.3459
96680 2.98544 13.2424
96681 2.98571 13.1389
96682 2.98597 13.0352
96683 2.98623 12.9315
96684 2.98649 12.8277
96685 2.98674 12.7239
96686 2.987 12.6199
96687 2.98725 12.5159
96688 2.9875 12.4118
96689 2.98774 12.3076
96690 2.98799 12.2033
96691 2.98823 12.099
96692 2.98847 11.9946
96693 2.98871 11.8901
96694 2.98895 11.7855
96695 2.98918 11.6808
96696 2.98942 11.5761
96697 2.98965 11.4713
96698 2.98987 11.3664
96699 2.9901 11.2615
96700 2.99033 11.1565
96701 2.99055 11.0514
96702 2.99077 10.9463
96703 2.99098 10.841
96704 2.9912 10.7357
96705 2.99141 10.6304
96706 2.99163 10.525
96707 2.99184 10.4195
96708 2.99204 10.3139
96709 2.99225 10.2083
96710 2.99245 10.1026
96711 2.99265 9.99685
96712 2.99285 9.89104
96713 2.99305 9.78516
96714 2.99324 9.67922
96715 2.99343 9.57322
96716 2.99363 9.46715
96717 2.99381 9.36103
96718 2.994 9.25485
96719 2.99418 9.1486
96720 2.99437 9.0423
96721 2.99455 8.93595
96722 2.99472 8.82953
96723 2.9949 8.72306
96724 2.99507 8.61653
96725 2.99524 8.50995
96726 2.99541 8.40331
96727 2.99558 8.29662
96728 2.99574 8.18987
96729 2.99591 8.08307
96730 2.99607 7.97622
96731 2.99623 7.86932
96732 2.99638 7.76236
96733 2.99654 7.65536
96734 2.99669 7.5483
96735 2.99684 7.4412
96736 2.99699 7.33404
96737 2.99713 7.22684
96738 2.99728 7.11959
96739 2.99742 7.0123
96740 2.99756 6.90495
96741 2.99769 6.79757
96742 2.99783 6.69013
96743 2.99796 6.58265
96744 2.99809 6.47513
96745 2.99822 6.36756
96746 2.99835 6.25995
96747 2.99847 6.1523
96748 2.99859 6.04461
96749 2.99871 5.93687
96750 2.99883 5.82909
96751 2.99894 5.72128
96752 2.99906 5.61342
96753 2.99917 5.50552
96754 2.99928 5.39759
96755 2.99939 5.28962
96756 2.99949 5.18161
96757 2.99959 5.07356
96758 2.99969 4.96548
96759 2.99979 4.85736
96760 2.99989 4.7492
96761 2.99998 4.64101
96762 3.00007 4.53279
96763 3.00016 4.42453
96764 3.00025 4.31624
96765 3.00034 4.20792
96766 3.00042 4.09956
96767 3.0005 3.99117
96768 3.00058 3.88275
96769 3.00065 3.77431
96770 3.00073 3.66583
96771 3.0008 3.55732
96772 3.00087 3.44878
96773 3.00094 3.34021
96774 3.001 3.23162
96775 3.00107 3.123
96776 3.00113 3.01435
96777 3.00119 2.90568
96778 3.00125 2.79698
96779 3.0013 2.68825
96780 3.00135 2.5795
96781 3.0014 2.47073
96782 3.00145 2.36193
96783 3.0015 2.25311
96784 3.00154 2.14426
96785 3.00158 2.0354
96786 3.00162 1.92651
96787 3.00166 1.8176
96788 3.0017 1.70867
96789 3.00173 1.59972
96790 3.00176 1.49075
96791 3.00179 1.38176
96792 3.00182 1.27275
96793 3.00184 1.16373
96794 3.00186 1.05469
96795 3.00188 0.945625
96796 3.0019 0.836548
96797 3.00192 0.727455
96798 3.00193 0.618347
96799 3.00194 0.509223
96800 3.00195 0.400085
96801 3.00196 0.290933
96802 3.00196 0.181767
96803 3.00196 0.0725882
96804 3.00196 -0.0366033
96805 3.00196 -0.145807
96806 3.00196 -0.255022
96807 3.00195 -0.364248
96808 3.00194 -0.473485
96809 3.00193 -0.582732
96810 3.00192 -0.691988
96811 3.00191 -0.801254
96812 3.00189 -0.910528
96813 3.00187 -1.01981
96814 3.00185 -1.1291
96815 3.00182 -1.2384
96816 3.0018 -1.3477
96817 3.00177 -1.45701
96818 3.00174 -1.56632
96819 3.00171 -1.67564
96820 3.00167 -1.78497
96821 3.00164 -1.8943
96822 3.0016 -2.00363
96823 3.00156 -2.11297
96824 3.00151 -2.2223
96825 3.00147 -2.33164
96826 3.00142 -2.44099
96827 3.00137 -2.55033
96828 3.00132 -2.65967
96829 3.00126 -2.76902
96830 3.00121 -2.87836
96831 3.00115 -2.9877
96832 3.00109 -3.09704
96833 3.00102 -3.20638
96834 3.00096 -3.31572
96835 3.00089 -3.42505
96836 3.00082 -3.53438
96837 3.00075 -3.64371
96838 3.00068 -3.75303
96839 3.0006 -3.86235
96840 3.00052 -3.97166
96841 3.00044 -4.08097
96842 3.00036 -4.19027
96843 3.00027 -4.29956
96844 3.00019 -4.40885
96845 3.0001 -4.51813
96846 3.00001 -4.62739
96847 2.99991 -4.73666
96848 2.99982 -4.84591
96849 2.99972 -4.95515
96850 2.99962 -5.06438
96851 2.99952 -5.1736
96852 2.99941 -5.28281
96853 2.9993 -5.392
96854 2.9992 -5.50119
96855 2.99908 -5.61036
96856 2.99897 -5.71952
96857 2.99886 -5.82866
96858 2.99874 -5.93779
96859 2.99862 -6.04691
96860 2.9985 -6.156
96861 2.99837 -6.26509
96862 2.99824 -6.37415
96863 2.99812 -6.4832
96864 2.99799 -6.59224
96865 2.99785 -6.70125
96866 2.99772 -6.81025
96867 2.99758 -6.91922
96868 2.99744 -7.02818
96869 2.9973 -7.13712
96870 2.99716 -7.24603
96871 2.99701 -7.35493
96872 2.99686 -7.4638
96873 2.99671 -7.57265
96874 2.99656 -7.68148
96875 2.9964 -7.79028
96876 2.99625 -7.89906
96877 2.99609 -8.00782
96878 2.99593 -8.11655
96879 2.99576 -8.22526
96880 2.9956 -8.33394
96881 2.99543 -8.44259
96882 2.99526 -8.55122
96883 2.99509 -8.65982
96884 2.99491 -8.76839
96885 2.99474 -8.87694
96886 2.99456 -8.98545
96887 2.99438 -9.09393
96888 2.99419 -9.20239
96889 2.99401 -9.31081
96890 2.99382 -9.4192
96891 2.99363 -9.52756
96892 2.99344 -9.63589
96893 2.99325 -9.74418
96894 2.99305 -9.85245
96895 2.99285 -9.96067
96896 2.99265 -10.0689
96897 2.99245 -10.177
96898 2.99225 -10.2851
96899 2.99204 -10.3932
96900 2.99183 -10.5013
96901 2.99162 -10.6093
96902 2.99141 -10.7173
96903 2.99119 -10.8252
96904 2.99097 -10.9331
96905 2.99075 -11.0409
96906 2.99053 -11.1488
96907 2.99031 -11.2565
96908 2.99008 -11.3643
96909 2.98985 -11.4719
96910 2.98962 -11.5796
96911 2.98939 -11.6872
96912 2.98915 -11.7948
96913 2.98892 -11.9023
96914 2.98868 -12.0097
96915 2.98844 -12.1172
96916 2.98819 -12.2246
96917 2.98795 -12.3319
96918 2.9877 -12.4392
96919 2.98745 -12.5464
96920 2.9872 -12.6536
96921 2.98694 -12.7607
96922 2.98669 -12.8678
96923 2.98643 -12.9749
96924 2.98617 -13.0818
96925 2.98591 -13.1888
96926 2.98564 -13.2957
96927 2.98537 -13.4025
96928 2.98511 -13.5093
96929 2.98483 -13.616
96930 2.98456 -13.7227
96931 2.98429 -13.8293
96932 2.98401 -13.9358
96933 2.98373 -14.0423
96934 2.98345 -14.1488
96935 2.98316 -14.2552
96936 2.98288 -14.3615
96937 2.98259 -14.4678
96938 2.9823 -14.574
96939 2.982 -14.6801
96940 2.98171 -14.7862
96941 2.98141 -14.8922
96942 2.98111 -14.9982
96943 2.98081 -15.1041
96944 2.98051 -15.2099
96945 2.9802 -15.3157
96946 2.9799 -15.4214
96947 2.97959 -15.527
96948 2.97928 -15.6326
96949 2.97896 -15.7381
96950 2.97865 -15.8435
96951 2.97833 -15.9489
96952 2.97801 -16.0542
96953 2.97769 -16.1594
96954 2.97736 -16.2646
96955 2.97704 -16.3697
96956 2.97671 -16.4747
96957 2.97638 -16.5796
96958 2.97604 -16.6845
96959 2.97571 -16.7893
96960 2.97537 -16.894
96961 2.97503 -16.9986
96962 2.97469 -17.1032
96963 2.97435 -17.2077
96964 2.974 -17.3121
96965 2.97366 -17.4164
96966 2.97331 -17.5207
96967 2.97296 -17.6248
96968 2.9726 -17.7289
96969 2.97225 -17.8329
96970 2.97189 -17.9369
96971 2.97153 -18.0407
96972 2.97117 -18.1445
96973 2.9708 -18.2481
96974 2.97044 -18.3517
96975 2.97007 -18.4552
96976 2.9697 -18.5586
96977 2.96933 -18.662
96978 2.96895 -18.7652
96979 2.96858 -18.8684
96980 2.9682 -18.9714
96981 2.96782 -19.0744
96982 2.96744 -19.1773
96983 2.96705 -19.2801
96984 2.96666 -19.3827
96985 2.96628 -19.4853
96986 2.96588 -19.5878
96987 2.96549 -19.6902
96988 2.9651 -19.7926
96989 2.9647 -19.8948
96990 2.9643 -19.9969
96991 2.9639 -20.0989
96992 2.9635 -20.2008
96993 2.96309 -20.3026
96994 2.96269 -20.4043
96995 2.96228 -20.5059
96996 2.96187 -20.6075
96997 2.96145 -20.7089
96998 2.96104 -20.8102
96999 2.96062 -20.9113
97000 2.9602 -21.0124
97001 2.95978 -21.1134
97002 2.95936 -21.2143
97003 2.95893 -21.315
97004 2.9585 -21.4157
97005 2.95807 -21.5162
97006 2.95764 -21.6166
97007 2.95721 -21.7169
97008 2.95677 -21.8171
97009 2.95634 -21.9172
97010 2.9559 -22.0172
97011 2.95546 -22.117
97012 2.95501 -22.2168
97013 2.95457 -22.3164
97014 2.95412 -22.4159
97015 2.95367 -22.5153
97016 2.95322 -22.6145
97017 2.95277 -22.7136
97018 2.95231 -22.8126
97019 2.95185 -22.9115
97020 2.95139 -23.0103
97021 2.95093 -23.1089
97022 2.95047 -23.2074
97023 2.95 -23.3058
97024 2.94954 -23.404
97025 2.94907 -23.5021
97026 2.9486 -23.6001
97027 2.94812 -23.698
97028 2.94765 -23.7957
97029 2.94717 -23.8933
97030 2.94669 -23.9907
97031 2.94621 -24.088
97032 2.94573 -24.1852
97033 2.94525 -24.2822
97034 2.94476 -24.3791
97035 2.94427 -24.4759
97036 2.94378 -24.5725
97037 2.94329 -24.669
97038 2.94279 -24.7653
97039 2.9423 -24.8615
97040 2.9418 -24.9575
97041 2.9413 -25.0534
97042 2.9408 -25.1491
97043 2.94029 -25.2447
97044 2.93979 -25.3402
97045 2.93928 -25.4355
97046 2.93877 -25.5306
97047 2.93826 -25.6256
97048 2.93774 -25.7204
97049 2.93723 -25.8151
97050 2.93671 -25.9096
97051 2.93619 -26.004
97052 2.93567 -26.0982
97053 2.93515 -26.1922
97054 2.93462 -26.2861
97055 2.9341 -26.3798
97056 2.93357 -26.4733
97057 2.93304 -26.5667
97058 2.93251 -26.6599
97059 2.93197 -26.753
97060 2.93144 -26.8459
97061 2.9309 -26.9386
97062 2.93036 -27.0311
97063 2.92982 -27.1235
97064 2.92927 -27.2157
97065 2.92873 -27.3077
97066 2.92818 -27.3996
97067 2.92763 -27.4912
97068 2.92708 -27.5827
97069 2.92653 -27.674
97070 2.92597 -27.7651
97071 2.92542 -27.8561
97072 2.92486 -27.9469
97073 2.9243 -28.0374
97074 2.92374 -28.1278
97075 2.92318 -28.218
97076 2.92261 -28.308
97077 2.92204 -28.3979
97078 2.92147 -28.4875
97079 2.9209 -28.5769
97080 2.92033 -28.6662
97081 2.91976 -28.7552
97082 2.91918 -28.8441
97083 2.9186 -28.9328
97084 2.91802 -29.0212
97085 2.91744 -29.1095
97086 2.91686 -29.1975
97087 2.91627 -29.2854
97088 2.91569 -29.373
97089 2.9151 -29.4605
97090 2.91451 -29.5477
97091 2.91392 -29.6347
97092 2.91332 -29.7215
97093 2.91273 -29.8081
97094 2.91213 -29.8945
97095 2.91153 -29.9807
97096 2.91093 -30.0667
97097 2.91033 -30.1524
97098 2.90973 -30.2379
97099 2.90912 -30.3232
97100 2.90851 -30.4083
97101 2.9079 -30.4932
97102 2.90729 -30.5778
97103 2.90668 -30.6622
97104 2.90607 -30.7464
97105 2.90545 -30.8303
97106 2.90483 -30.914
97107 2.90421 -30.9975
97108 2.90359 -31.0808
97109 2.90297 -31.1638
97110 2.90235 -31.2466
97111 2.90172 -31.3291
97112 2.90109 -31.4114
97113 2.90047 -31.4935
97114 2.89983 -31.5753
97115 2.8992 -31.6568
97116 2.89857 -31.7382
97117 2.89793 -31.8192
97118 2.8973 -31.9001
97119 2.89666 -31.9806
97120 2.89602 -32.061
97121 2.89537 -32.141
97122 2.89473 -32.2208
97123 2.89409 -32.3004
97124 2.89344 -32.3797
97125 2.89279 -32.4587
97126 2.89214 -32.5375
97127 2.89149 -32.616
97128 2.89084 -32.6942
97129 2.89018 -32.7722
97130 2.88952 -32.8499
97131 2.88887 -32.9273
97132 2.88821 -33.0045
97133 2.88755 -33.0814
97134 2.88688 -33.158
97135 2.88622 -33.2343
97136 2.88556 -33.3104
97137 2.88489 -33.3861
97138 2.88422 -33.4616
97139 2.88355 -33.5368
97140 2.88288 -33.6118
97141 2.88221 -33.6864
97142 2.88153 -33.7607
97143 2.88085 -33.8348
97144 2.88018 -33.9085
97145 2.8795 -33.982
97146 2.87882 -34.0551
97147 2.87814 -34.128
97148 2.87745 -34.2005
97149 2.87677 -34.2728
97150 2.87608 -34.3448
97151 2.87539 -34.4164
97152 2.87471 -34.4877
97153 2.87401 -34.5588
97154 2.87332 -34.6295
97155 2.87263 -34.6999
97156 2.87194 -34.77
97157 2.87124 -34.8397
97158 2.87054 -34.9092
97159 2.86984 -34.9783
97160 2.86914 -35.0471
97161 2.86844 -35.1156
97162 2.86774 -35.1837
97163 2.86703 -35.2515
97164 2.86633 -35.319
97165 2.86562 -35.3862
97166 2.86491 -35.453
97167 2.8642 -35.5195
97168 2.86349 -35.5856
97169 2.86278 -35.6514
97170 2.86207 -35.7169
97171 2.86135 -35.782
97172 2.86063 -35.8468
97173 2.85992 -35.9112
97174 2.8592 -35.9752
97175 2.85848 -36.0389
97176 2.85776 -36.1023
97177 2.85703 -36.1653
97178 2.85631 -36.2279
97179 2.85558 -36.2902
97180 2.85486 -36.3521
97181 2.85413 -36.4137
97182 2.8534 -36.4749
97183 2.85267 -36.5357
97184 2.85194 -36.5961
97185 2.85121 -36.6562
97186 2.85047 -36.7158
97187 2.84974 -36.7752
97188 2.849 -36.8341
97189 2.84827 -36.8926
97190 2.84753 -36.9508
97191 2.84679 -37.0086
97192 2.84605 -37.0659
97193 2.8453 -37.1229
97194 2.84456 -37.1795
97195 2.84382 -37.2357
97196 2.84307 -37.2915
97197 2.84233 -37.3469
97198 2.84158 -37.4019
97199 2.84083 -37.4565
97200 2.84008 -37.5107
97201 2.83933 -37.5645
97202 2.83858 -37.6179
97203 2.83782 -37.6708
97204 2.83707 -37.7234
97205 2.83632 -37.7755
97206 2.83556 -37.8272
97207 2.8348 -37.8785
97208 2.83404 -37.9293
97209 2.83329 -37.9798
97210 2.83253 -38.0298
97211 2.83176 -38.0793
97212 2.831 -38.1285
97213 2.83024 -38.1771
97214 2.82948 -38.2254
97215 2.82871 -38.2732
97216 2.82794 -38.3206
97217 2.82718 -38.3675
97218 2.82641 -38.414
97219 2.82564 -38.46
97220 2.82487 -38.5056
97221 2.8241 -38.5507
97222 2.82333 -38.5954
97223 2.82256 -38.6396
97224 2.82178 -38.6833
97225 2.82101 -38.7266
97226 2.82023 -38.7694
97227 2.81946 -38.8117
97228 2.81868 -38.8536
97229 2.8179 -38.895
97230 2.81713 -38.9359
97231 2.81635 -38.9763
97232 2.81557 -39.0162
97233 2.81479 -39.0557
97234 2.814 -39.0947
97235 2.81322 -39.1332
97236 2.81244 -39.1712
97237 2.81166 -39.2087
97238 2.81087 -39.2457
97239 2.81009 -39.2822
97240 2.8093 -39.3182
97241 2.80851 -39.3537
97242 2.80773 -39.3887
97243 2.80694 -39.4232
97244 2.80615 -39.4572
97245 2.80536 -39.4906
97246 2.80457 -39.5236
97247 2.80378 -39.556
97248 2.80299 -39.5879
97249 2.80219 -39.6193
97250 2.8014 -39.6501
97251 2.80061 -39.6804
97252 2.79981 -39.7102
97253 2.79902 -39.7395
97254 2.79823 -39.7682
97255 2.79743 -39.7964
97256 2.79663 -39.824
97257 2.79584 -39.8511
97258 2.79504 -39.8777
97259 2.79424 -39.9037
97260 2.79344 -39.9291
97261 2.79264 -39.954
97262 2.79185 -39.9783
97263 2.79105 -40.0021
97264 2.79025 -40.0253
97265 2.78944 -40.0479
97266 2.78864 -40.07
97267 2.78784 -40.0915
97268 2.78704 -40.1125
97269 2.78624 -40.1328
97270 2.78543 -40.1526
97271 2.78463 -40.1718
97272 2.78383 -40.1904
97273 2.78302 -40.2084
97274 2.78222 -40.2259
97275 2.78141 -40.2427
97276 2.78061 -40.259
97277 2.7798 -40.2746
97278 2.779 -40.2897
97279 2.77819 -40.3041
97280 2.77739 -40.318
97281 2.77658 -40.3312
97282 2.77577 -40.3439
97283 2.77497 -40.3559
97284 2.77416 -40.3673
97285 2.77335 -40.3781
97286 2.77254 -40.3883
97287 2.77174 -40.3978
97288 2.77093 -40.4068
97289 2.77012 -40.4151
97290 2.76931 -40.4227
97291 2.7685 -40.4298
97292 2.76769 -40.4362
97293 2.76689 -40.4419
97294 2.76608 -40.447
97295 2.76527 -40.4515
97296 2.76446 -40.4554
97297 2.76365 -40.4585
97298 2.76284 -40.4611
97299 2.76203 -40.463
97300 2.76122 -40.4642
97301 2.76041 -40.4647
97302 2.7596 -40.4646
97303 2.75879 -40.4639
97304 2.75798 -40.4624
97305 2.75717 -40.4603
97306 2.75637 -40.4576
97307 2.75556 -40.4541
97308 2.75475 -40.45
97309 2.75394 -40.4452
97310 2.75313 -40.4397
97311 2.75232 -40.4336
97312 2.75151 -40.4267
97313 2.7507 -40.4192
97314 2.7499 -40.4109
97315 2.74909 -40.402
97316 2.74828 -40.3924
97317 2.74747 -40.382
97318 2.74666 -40.371
97319 2.74586 -40.3593
97320 2.74505 -40.3468
97321 2.74424 -40.3337
97322 2.74344 -40.3198
97323 2.74263 -40.3052
97324 2.74182 -40.2899
97325 2.74102 -40.2739
97326 2.74021 -40.2571
97327 2.73941 -40.2397
97328 2.7386 -40.2215
97329 2.7378 -40.2026
97330 2.737 -40.1829
97331 2.73619 -40.1625
97332 2.73539 -40.1414
97333 2.73459 -40.1195
97334 2.73378 -40.0969
97335 2.73298 -40.0736
97336 2.73218 -40.0495
97337 2.73138 -40.0246
97338 2.73058 -39.999
97339 2.72978 -39.9727
97340 2.72898 -39.9456
97341 2.72818 -39.9177
97342 2.72738 -39.8891
97343 2.72659 -39.8597
97344 2.72579 -39.8295
97345 2.72499 -39.7986
97346 2.7242 -39.7669
97347 2.7234 -39.7345
97348 2.72261 -39.7012
97349 2.72182 -39.6672
97350 2.72102 -39.6324
97351 2.72023 -39.5969
97352 2.71944 -39.5605
97353 2.71865 -39.5234
97354 2.71786 -39.4854
97355 2.71707 -39.4467
97356 2.71628 -39.4072
97357 2.71549 -39.3669
97358 2.71471 -39.3258
97359 2.71392 -39.2839
97360 2.71313 -39.2412
97361 2.71235 -39.1977
97362 2.71157 -39.1534
97363 2.71078 -39.1083
97364 2.71 -39.0624
97365 2.70922 -39.0157
97366 2.70844 -38.9682
97367 2.70766 -38.9198
97368 2.70688 -38.8707
97369 2.70611 -38.8207
97370 2.70533 -38.7699
97371 2.70456 -38.7183
97372 2.70378 -38.6658
97373 2.70301 -38.6126
97374 2.70224 -38.5585
97375 2.70147 -38.5036
97376 2.7007 -38.4478
97377 2.69993 -38.3912
97378 2.69916 -38.3338
97379 2.6984 -38.2756
97380 2.69763 -38.2165
97381 2.69687 -38.1566
97382 2.6961 -38.0958
97383 2.69534 -38.0342
97384 2.69458 -37.9718
97385 2.69382 -37.9085
97386 2.69307 -37.8443
97387 2.69231 -37.7793
97388 2.69156 -37.7135
97389 2.6908 -37.6468
97390 2.69005 -37.5793
97391 2.6893 -37.5109
97392 2.68855 -37.4417
97393 2.6878 -37.3716
97394 2.68705 -37.3006
97395 2.68631 -37.2288
97396 2.68557 -37.1561
97397 2.68482 -37.0826
97398 2.68408 -37.0082
97399 2.68334 -36.9329
97400 2.68261 -36.8568
97401 2.68187 -36.7798
97402 2.68113 -36.7019
97403 2.6804 -36.6232
97404 2.67967 -36.5436
97405 2.67894 -36.4632
97406 2.67821 -36.3818
97407 2.67748 -36.2996
97408 2.67676 -36.2166
97409 2.67603 -36.1326
97410 2.67531 -36.0478
97411 2.67459 -35.9621
97412 2.67387 -35.8755
97413 2.67316 -35.7881
97414 2.67244 -35.6997
97415 2.67173 -35.6105
97416 2.67102 -35.5205
97417 2.67031 -35.4295
97418 2.6696 -35.3377
97419 2.6689 -35.2449
97420 2.66819 -35.1513
97421 2.66749 -35.0569
97422 2.66679 -34.9615
97423 2.66609 -34.8653
97424 2.66539 -34.7681
97425 2.6647 -34.6701
97426 2.66401 -34.5712
97427 2.66332 -34.4715
97428 2.66263 -34.3708
97429 2.66194 -34.2693
97430 2.66126 -34.1669
97431 2.66058 -34.0636
97432 2.6599 -33.9594
97433 2.65922 -33.8543
97434 2.65854 -33.7484
97435 2.65787 -33.6415
97436 2.6572 -33.5338
97437 2.65653 -33.4252
97438 2.65586 -33.3157
97439 2.65519 -33.2054
97440 2.65453 -33.0941
97441 2.65387 -32.982
97442 2.65321 -32.869
97443 2.65256 -32.7551
97444 2.6519 -32.6404
97445 2.65125 -32.5247
97446 2.6506 -32.4082
97447 2.64995 -32.2908
97448 2.64931 -32.1725
97449 2.64867 -32.0534
97450 2.64803 -31.9333
97451 2.64739 -31.8124
97452 2.64675 -31.6906
97453 2.64612 -31.568
97454 2.64549 -31.4444
97455 2.64486 -31.32
97456 2.64424 -31.1948
97457 2.64362 -31.0686
97458 2.643 -30.9416
97459 2.64238 -30.8137
97460 2.64176 -30.685
97461 2.64115 -30.5554
97462 2.64054 -30.4249
97463 2.63993 -30.2936
97464 2.63933 -30.1614
97465 2.63873 -30.0283
97466 2.63813 -29.8944
97467 2.63753 -29.7597
97468 2.63694 -29.624
97469 2.63635 -29.4876
97470 2.63576 -29.3502
97471 2.63517 -29.2121
97472 2.63459 -29.073
97473 2.63401 -28.9332
97474 2.63343 -28.7924
97475 2.63286 -28.6509
97476 2.63229 -28.5085
97477 2.63172 -28.3652
97478 2.63115 -28.2212
97479 2.63059 -28.0763
97480 2.63003 -27.9305
97481 2.62947 -27.7839
97482 2.62892 -27.6365
97483 2.62837 -27.4883
97484 2.62782 -27.3393
97485 2.62727 -27.1894
97486 2.62673 -27.0387
97487 2.62619 -26.8872
97488 2.62565 -26.7349
97489 2.62512 -26.5818
97490 2.62459 -26.4279
97491 2.62406 -26.2731
97492 2.62354 -26.1176
97493 2.62302 -25.9612
97494 2.6225 -25.8041
97495 2.62199 -25.6462
97496 2.62148 -25.4875
97497 2.62097 -25.328
97498 2.62046 -25.1677
97499 2.61996 -25.0066
97500 2.61946 -24.8448
97501 2.61897 -24.6822
97502 2.61848 -24.5188
97503 2.61799 -24.3546
97504 2.6175 -24.1897
97505 2.61702 -24.024
97506 2.61654 -23.8576
97507 2.61607 -23.6904
97508 2.61559 -23.5225
97509 2.61512 -23.3538
97510 2.61466 -23.1843
97511 2.6142 -23.0142
97512 2.61374 -22.8433
97513 2.61328 -22.6716
97514 2.61283 -22.4993
97515 2.61238 -22.3262
97516 2.61194 -22.1524
97517 2.6115 -21.9779
97518 2.61106 -21.8026
97519 2.61062 -21.6267
97520 2.61019 -21.4501
97521 2.60977 -21.2727
97522 2.60934 -21.0947
97523 2.60892 -20.916
97524 2.60851 -20.7366
97525 2.60809 -20.5565
97526 2.60768 -20.3757
97527 2.60728 -20.1943
97528 2.60688 -20.0122
97529 2.60648 -19.8295
97530 2.60608 -19.6461
97531 2.60569 -19.462
97532 2.6053 -19.2773
97533 2.60492 -19.0919
97534 2.60454 -18.9059
97535 2.60416 -18.7193
97536 2.60379 -18.5321
97537 2.60342 -18.3442
97538 2.60306 -18.1557
97539 2.6027 -17.9666
97540 2.60234 -17.7769
97541 2.60199 -17.5866
97542 2.60164 -17.3957
97543 2.60129 -17.2042
97544 2.60095 -17.0121
97545 2.60061 -16.8195
97546 2.60028 -16.6262
97547 2.59995 -16.4324
97548 2.59962 -16.2381
97549 2.5993 -16.0431
