n	rho	drho
78141 2.78782 74.7967
78142 2.78931 74.7208
78143 2.79081 74.6442
78144 2.7923 74.5668
78145 2.79379 74.4888
78146 2.79528 74.4101
78147 2.79676 74.3306
78148 2.79825 74.2505
78149 2.79973 74.1697
78150 2.80122 74.0883
78151 2.8027 74.0062
78152 2.80418 73.9234
78153 2.80566 73.84
78154 2.80713 73.7559
78155 2.80861 73.6713
78156 2.81008 73.586
78157 2.81155 73.5
78158 2.81302 73.4135
78159 2.81449 73.3263
78160 2.81595 73.2386
78161 2.81742 73.1502
78162 2.81888 73.0613
78163 2.82034 72.9718
78164 2.8218 72.8817
78165 2.82325 72.7911
78166 2.82471 72.6999
78167 2.82616 72.6081
78168 2.82761 72.5158
78169 2.82906 72.423
78170 2.83051 72.3296
78171 2.83195 72.2357
78172 2.8334 72.1413
78173 2.83484 72.0463
78174 2.83628 71.9509
78175 2.83772 71.8549
78176 2.83915 71.7585
78177 2.84059 71.6615
78178 2.84202 71.5641
78179 2.84345 71.4662
78180 2.84488 71.3678
78181 2.84631 71.2689
78182 2.84773 71.1696
78183 2.84915 71.0698
78184 2.85057 70.9696
78185 2.85199 70.8689
78186 2.85341 70.7678
78187 2.85482 70.6662
78188 2.85623 70.5642
78189 2.85764 70.4618
78190 2.85905 70.359
78191 2.86046 70.2557
78192 2.86186 70.152
78193 2.86327 70.048
78194 2.86467 69.9435
78195 2.86606 69.8386
78196 2.86746 69.7334
78197 2.86885 69.6277
78198 2.87024 69.5217
78199 2.87163 69.4153
78200 2.87302 69.3085
78201 2.87441 69.2014
78202 2.87579 69.0939
78203 2.87717 68.986
78204 2.87855 68.8778
78205 2.87992 68.7693
78206 2.8813 68.6604
78207 2.88267 68.5511
78208 2.88404 68.4415
78209 2.88541 68.3316
78210 2.88677 68.2214
78211 2.88814 68.1108
78212 2.8895 68
78213 2.89086 67.8888
78214 2.89221 67.7773
78215 2.89357 67.6655
78216 2.89492 67.5534
78217 2.89627 67.441
78218 2.89762 67.3283
78219 2.89896 67.2153
78220 2.90031 67.1021
78221 2.90165 66.9885
78222 2.90299 66.8747
78223 2.90432 66.7606
78224 2.90566 66.6462
78225 2.90699 66.5316
78226 2.90832 66.4167
78227 2.90965 66.3016
78228 2.91097 66.1862
78229 2.91229 66.0705
78230 2.91361 65.9546
78231 2.91493 65.8385
78232 2.91625 65.7221
78233 2.91756 65.6055
78234 2.91887 65.4886
78235 2.92018 65.3715
78236 2.92149 65.2542
78237 2.92279 65.1367
78238 2.92409 65.0189
78239 2.92539 64.9009
78240 2.92669 64.7827
78241 2.92798 64.6643
78242 2.92927 64.5457
78243 2.93056 64.4269
78244 2.93185 64.3079
78245 2.93314 64.1887
78246 2.93442 64.0693
78247 2.9357 63.9497
78248 2.93698 63.8299
78249 2.93825 63.71
78250 2.93952 63.5898
78251 2.9408 63.4695
78252 2.94206 63.349
78253 2.94333 63.2283
78254 2.94459 63.1074
78255 2.94585 62.9864
78256 2.94711 62.8652
78257 2.94837 62.7438
78258 2.94962 62.6223
78259 2.95087 62.5007
78260 2.95212 62.3788
78261 2.95337 62.2568
78262 2.95461 62.1347
78263 2.95585 62.0124
78264 2.95709 61.89
78265 2.95833 61.7674
78266 2.95956 61.6447
78267 2.96079 61.5219
78268 2.96202 61.3989
78269 2.96325 61.2758
78270 2.96448 61.1525
78271 2.9657 61.0291
78272 2.96692 60.9056
78273 2.96813 60.782
78274 2.96935 60.6583
78275 2.97056 60.5344
78276 2.97177 60.4104
78277 2.97298 60.2863
78278 2.97418 60.1621
78279 2.97538 60.0378
78280 2.97658 59.9133
78281 2.97778 59.7888
78282 2.97897 59.6642
78283 2.98017 59.5394
78284 2.98136 59.4146
78285 2.98254 59.2896
78286 2.98373 59.1646
78287 2.98491 59.0394
78288 2.98609 58.9142
78289 2.98727 58.7889
78290 2.98844 58.6635
78291 2.98961 58.538
78292 2.99078 58.4124
78293 2.99195 58.2867
78294 2.99311 58.161
78295 2.99427 58.0351
78296 2.99543 57.9092
78297 2.99659 57.7832
78298 2.99775 57.6572
78299 2.9989 57.531
78300 3.00005 57.4048
78301 3.00119 57.2786
78302 3.00234 57.1522
78303 3.00348 57.0258
78304 3.00462 56.8993
78305 3.00576 56.7728
78306 3.00689 56.6462
78307 3.00802 56.5195
78308 3.00915 56.3928
78309 3.01028 56.266
78310 3.0114 56.1392
78311 3.01252 56.0123
78312 3.01364 55.8854
78313 3.01476 55.7584
78314 3.01587 55.6313
78315 3.01698 55.5042
78316 3.01809 55.3771
78317 3.0192 55.2499
78318 3.0203 55.1227
78319 3.0214 54.9954
78320 3.0225 54.8681
78321 3.0236 54.7407
78322 3.02469 54.6133
78323 3.02578 54.4859
78324 3.02687 54.3584
78325 3.02796 54.2309
78326 3.02904 54.1033
78327 3.03012 53.9757
78328 3.0312 53.8481
78329 3.03228 53.7205
78330 3.03335 53.5928
78331 3.03442 53.4651
78332 3.03549 53.3374
78333 3.03655 53.2096
78334 3.03762 53.0818
78335 3.03868 52.954
78336 3.03973 52.8262
78337 3.04079 52.6983
78338 3.04184 52.5704
78339 3.04289 52.4425
78340 3.04394 52.3146
78341 3.04498 52.1866
78342 3.04603 52.0587
78343 3.04707 51.9307
78344 3.0481 51.8027
78345 3.04914 51.6747
78346 3.05017 51.5467
78347 3.0512 51.4186
78348 3.05223 51.2906
78349 3.05325 51.1625
78350 3.05427 51.0344
78351 3.05529 50.9064
78352 3.05631 50.7783
78353 3.05732 50.6502
78354 3.05834 50.5221
78355 3.05935 50.3939
78356 3.06035 50.2658
78357 3.06136 50.1377
78358 3.06236 50.0096
78359 3.06336 49.8814
78360 3.06435 49.7533
78361 3.06535 49.6251
78362 3.06634 49.497
78363 3.06733 49.3688
78364 3.06831 49.2407
78365 3.0693 49.1126
78366 3.07028 48.9844
78367 3.07126 48.8563
78368 3.07223 48.7281
78369 3.0732 48.6
78370 3.07418 48.4719
78371 3.07514 48.3437
78372 3.07611 48.2156
78373 3.07707 48.0875
78374 3.07803 47.9594
78375 3.07899 47.8313
78376 3.07995 47.7032
78377 3.0809 47.5751
78378 3.08185 47.447
78379 3.0828 47.3189
78380 3.08374 47.1908
78381 3.08468 47.0628
78382 3.08562 46.9347
78383 3.08656 46.8067
78384 3.0875 46.6786
78385 3.08843 46.5506
78386 3.08936 46.4226
78387 3.09029 46.2946
78388 3.09121 46.1667
78389 3.09213 46.0387
78390 3.09305 45.9107
78391 3.09397 45.7828
78392 3.09488 45.6549
78393 3.09579 45.527
78394 3.0967 45.3991
78395 3.09761 45.2712
78396 3.09851 45.1433
78397 3.09942 45.0155
78398 3.10032 44.8877
78399 3.10121 44.7598
78400 3.10211 44.632
78401 3.103 44.5043
78402 3.10389 44.3765
78403 3.10477 44.2488
78404 3.10566 44.121
78405 3.10654 43.9933
78406 3.10742 43.8657
78407 3.10829 43.738
78408 3.10917 43.6104
78409 3.11004 43.4827
78410 3.1109 43.3551
78411 3.11177 43.2275
78412 3.11263 43.1
78413 3.11349 42.9724
78414 3.11435 42.8449
78415 3.11521 42.7174
78416 3.11606 42.59
78417 3.11691 42.4625
78418 3.11776 42.3351
78419 3.11861 42.2077
78420 3.11945 42.0803
78421 3.12029 41.9529
78422 3.12113 41.8256
78423 3.12196 41.6983
78424 3.12279 41.571
78425 3.12362 41.4437
78426 3.12445 41.3165
78427 3.12528 41.1892
78428 3.1261 41.062
78429 3.12692 40.9349
78430 3.12774 40.8077
78431 3.12855 40.6806
78432 3.12936 40.5535
78433 3.13017 40.4264
78434 3.13098 40.2994
78435 3.13179 40.1724
78436 3.13259 40.0454
78437 3.13339 39.9184
78438 3.13418 39.7914
78439 3.13498 39.6645
78440 3.13577 39.5376
78441 3.13656 39.4108
78442 3.13735 39.2839
78443 3.13813 39.1571
78444 3.13891 39.0303
78445 3.13969 38.9035
78446 3.14047 38.7768
78447 3.14124 38.6501
78448 3.14202 38.5234
78449 3.14279 38.3967
78450 3.14355 38.2701
78451 3.14432 38.1435
78452 3.14508 38.0169
78453 3.14584 37.8904
78454 3.14659 37.7638
78455 3.14735 37.6373
78456 3.1481 37.5109
78457 3.14885 37.3844
78458 3.14959 37.258
78459 3.15034 37.1316
78460 3.15108 37.0052
78461 3.15182 36.8789
78462 3.15255 36.7526
78463 3.15329 36.6263
78464 3.15402 36.5
78465 3.15475 36.3738
78466 3.15547 36.2476
78467 3.1562 36.1214
78468 3.15692 35.9952
78469 3.15764 35.8691
78470 3.15835 35.743
78471 3.15907 35.6169
78472 3.15978 35.4909
78473 3.16049 35.3648
78474 3.16119 35.2388
78475 3.1619 35.1129
78476 3.1626 34.9869
78477 3.1633 34.861
78478 3.16399 34.7351
78479 3.16469 34.6092
78480 3.16538 34.4834
78481 3.16607 34.3576
78482 3.16675 34.2318
78483 3.16743 34.106
78484 3.16812 33.9803
78485 3.16879 33.8545
78486 3.16947 33.7289
78487 3.17014 33.6032
78488 3.17081 33.4776
78489 3.17148 33.3519
78490 3.17215 33.2264
78491 3.17281 33.1008
78492 3.17347 32.9753
78493 3.17413 32.8497
78494 3.17479 32.7242
78495 3.17544 32.5988
78496 3.17609 32.4733
78497 3.17674 32.3479
78498 3.17738 32.2225
78499 3.17803 32.0972
78500 3.17867 31.9718
78501 3.17931 31.8465
78502 3.17994 31.7212
78503 3.18057 31.5959
78504 3.18121 31.4707
78505 3.18183 31.3455
78506 3.18246 31.2203
78507 3.18308 31.0951
78508 3.1837 30.9699
78509 3.18432 30.8448
78510 3.18494 30.7197
78511 3.18555 30.5946
78512 3.18616 30.4695
78513 3.18677 30.3445
78514 3.18737 30.2195
78515 3.18798 30.0945
78516 3.18858 29.9695
78517 3.18918 29.8445
78518 3.18977 29.7196
78519 3.19036 29.5947
78520 3.19096 29.4698
78521 3.19154 29.3449
78522 3.19213 29.2201
78523 3.19271 29.0952
78524 3.19329 28.9704
78525 3.19387 28.8456
78526 3.19445 28.7209
78527 3.19502 28.5961
78528 3.19559 28.4714
78529 3.19616 28.3467
78530 3.19672 28.222
78531 3.19729 28.0973
78532 3.19785 27.9727
78533 3.19841 27.8481
78534 3.19896 27.7234
78535 3.19952 27.5988
78536 3.20007 27.4743
78537 3.20061 27.3497
78538 3.20116 27.2252
78539 3.2017 27.1007
78540 3.20224 26.9762
78541 3.20278 26.8517
78542 3.20332 26.7272
78543 3.20385 26.6027
78544 3.20438 26.4783
78545 3.20491 26.3539
78546 3.20544 26.2295
78547 3.20596 26.1051
78548 3.20648 25.9807
78549 3.207 25.8564
78550 3.20752 25.7321
78551 3.20803 25.6077
78552 3.20854 25.4834
78553 3.20905 25.3591
78554 3.20955 25.2349
78555 3.21006 25.1106
78556 3.21056 24.9864
78557 3.21106 24.8621
78558 3.21155 24.7379
78559 3.21205 24.6137
78560 3.21254 24.4895
78561 3.21303 24.3654
78562 3.21351 24.2412
78563 3.214 24.1171
78564 3.21448 23.9929
78565 3.21496 23.8688
78566 3.21543 23.7447
78567 3.21591 23.6206
78568 3.21638 23.4965
78569 3.21685 23.3724
78570 3.21731 23.2484
78571 3.21777 23.1243
78572 3.21824 23.0003
78573 3.21869 22.8763
78574 3.21915 22.7523
78575 3.21961 22.6283
78576 3.22006 22.5043
78577 3.22051 22.3803
78578 3.22095 22.2563
78579 3.2214 22.1324
78580 3.22184 22.0084
78581 3.22228 21.8845
78582 3.22271 21.7605
78583 3.22315 21.6366
78584 3.22358 21.5127
78585 3.22401 21.3888
78586 3.22443 21.2649
78587 3.22486 21.141
78588 3.22528 21.0171
78589 3.2257 20.8932
78590 3.22611 20.7694
78591 3.22653 20.6455
78592 3.22694 20.5217
78593 3.22735 20.3978
78594 3.22776 20.274
78595 3.22816 20.1502
78596 3.22856 20.0263
78597 3.22896 19.9025
78598 3.22936 19.7787
78599 3.22975 19.6549
78600 3.23014 19.5311
78601 3.23053 19.4073
78602 3.23092 19.2835
78603 3.23131 19.1597
78604 3.23169 19.0359
78605 3.23207 18.9122
78606 3.23244 18.7884
78607 3.23282 18.6646
78608 3.23319 18.5409
78609 3.23356 18.4171
78610 3.23393 18.2934
78611 3.23429 18.1696
78612 3.23465 18.0459
78613 3.23501 17.9221
78614 3.23537 17.7984
78615 3.23573 17.6746
78616 3.23608 17.5509
78617 3.23643 17.4271
78618 3.23677 17.3034
78619 3.23712 17.1797
78620 3.23746 17.0559
78621 3.2378 16.9322
78622 3.23814 16.8085
78623 3.23847 16.6848
78624 3.23881 16.561
78625 3.23914 16.4373
78626 3.23946 16.3136
78627 3.23979 16.1898
78628 3.24011 16.0661
78629 3.24043 15.9424
78630 3.24075 15.8187
78631 3.24106 15.6949
78632 3.24138 15.5712
78633 3.24169 15.4475
78634 3.242 15.3237
78635 3.2423 15.2
78636 3.2426 15.0763
78637 3.2429 14.9525
78638 3.2432 14.8288
78639 3.2435 14.705
78640 3.24379 14.5813
78641 3.24408 14.4575
78642 3.24437 14.3338
78643 3.24465 14.21
78644 3.24494 14.0863
78645 3.24522 13.9625
78646 3.24549 13.8388
78647 3.24577 13.715
78648 3.24604 13.5912
78649 3.24631 13.4674
78650 3.24658 13.3437
78651 3.24685 13.2199
78652 3.24711 13.0961
78653 3.24737 12.9723
78654 3.24763 12.8485
78655 3.24789 12.7247
78656 3.24814 12.6009
78657 3.24839 12.4771
78658 3.24864 12.3532
78659 3.24888 12.2294
78660 3.24913 12.1056
78661 3.24937 11.9817
78662 3.24961 11.8579
78663 3.24984 11.734
78664 3.25008 11.6102
78665 3.25031 11.4863
78666 3.25054 11.3624
78667 3.25076 11.2385
78668 3.25098 11.1146
78669 3.25121 10.9907
78670 3.25142 10.8668
78671 3.25164 10.7429
78672 3.25185 10.619
78673 3.25207 10.4951
78674 3.25227 10.3711
78675 3.25248 10.2472
78676 3.25268 10.1232
78677 3.25288 9.99925
78678 3.25308 9.87527
78679 3.25328 9.75129
78680 3.25347 9.62729
78681 3.25366 9.50329
78682 3.25385 9.37927
78683 3.25404 9.25525
78684 3.25422 9.13121
78685 3.25441 9.00717
78686 3.25458 8.88311
78687 3.25476 8.75904
78688 3.25493 8.63497
78689 3.25511 8.51088
78690 3.25528 8.38678
78691 3.25544 8.26267
78692 3.25561 8.13855
78693 3.25577 8.01441
78694 3.25593 7.89027
78695 3.25608 7.76611
78696 3.25624 7.64194
78697 3.25639 7.51776
78698 3.25654 7.39357
78699 3.25668 7.26937
78700 3.25683 7.14515
78701 3.25697 7.02092
78702 3.25711 6.89668
78703 3.25725 6.77242
78704 3.25738 6.64815
78705 3.25751 6.52387
78706 3.25764 6.39958
78707 3.25777 6.27527
78708 3.25789 6.15095
78709 3.25801 6.02661
78710 3.25813 5.90227
78711 3.25825 5.77791
78712 3.25836 5.65353
78713 3.25848 5.52914
78714 3.25859 5.40474
78715 3.25869 5.28032
78716 3.2588 5.15589
78717 3.2589 5.03144
78718 3.259 4.90698
78719 3.25909 4.7825
78720 3.25919 4.65801
78721 3.25928 4.53351
78722 3.25937 4.40899
78723 3.25946 4.28445
78724 3.25954 4.1599
78725 3.25962 4.03534
78726 3.2597 3.91076
78727 3.25978 3.78616
78728 3.25985 3.66155
78729 3.25993 3.53693
78730 3.26 3.41228
78731 3.26006 3.28763
78732 3.26013 3.16295
78733 3.26019 3.03826
78734 3.26025 2.91356
78735 3.26031 2.78884
78736 3.26036 2.6641
78737 3.26041 2.53934
78738 3.26046 2.41457
78739 3.26051 2.28979
78740 3.26055 2.16499
78741 3.2606 2.04017
78742 3.26064 1.91533
78743 3.26067 1.79048
78744 3.26071 1.66561
78745 3.26074 1.54073
78746 3.26077 1.41583
78747 3.2608 1.29091
78748 3.26082 1.16597
78749 3.26084 1.04102
78750 3.26086 0.916052
78751 3.26088 0.791066
78752 3.26089 0.666063
78753 3.26091 0.541043
78754 3.26092 0.416006
78755 3.26092 0.290952
78756 3.26093 0.165881
78757 3.26093 0.0407931
78758 3.26093 -0.0843123
78759 3.26093 -0.209435
78760 3.26092 -0.334575
78761 3.26091 -0.459732
78762 3.2609 -0.584907
78763 3.26089 -0.710098
78764 3.26087 -0.835308
78765 3.26086 -0.960534
78766 3.26083 -1.08578
78767 3.26081 -1.21104
78768 3.26079 -1.33632
78769 3.26076 -1.46161
78770 3.26073 -1.58693
78771 3.2607 -1.71226
78772 3.26066 -1.83761
78773 3.26062 -1.96297
78774 3.26058 -2.08836
78775 3.26054 -2.21376
78776 3.26049 -2.33917
78777 3.26044 -2.46461
78778 3.26039 -2.59006
78779 3.26034 -2.71553
78780 3.26029 -2.84102
78781 3.26023 -2.96652
78782 3.26017 -3.09205
78783 3.2601 -3.21759
78784 3.26004 -3.34314
78785 3.25997 -3.46872
78786 3.2599 -3.59431
78787 3.25983 -3.71992
78788 3.25975 -3.84554
78789 3.25967 -3.97118
78790 3.25959 -4.09684
78791 3.25951 -4.22252
78792 3.25942 -4.34821
78793 3.25933 -4.47393
78794 3.25924 -4.59965
78795 3.25915 -4.7254
78796 3.25905 -4.85116
78797 3.25896 -4.97694
78798 3.25886 -5.10273
78799 3.25875 -5.22854
78800 3.25865 -5.35437
78801 3.25854 -5.48021
78802 3.25843 -5.60607
78803 3.25831 -5.73195
78804 3.2582 -5.85785
78805 3.25808 -5.98375
78806 3.25796 -6.10968
78807 3.25784 -6.23562
78808 3.25771 -6.36158
78809 3.25758 -6.48755
78810 3.25745 -6.61354
78811 3.25732 -6.73955
78812 3.25718 -6.86557
78813 3.25704 -6.99161
78814 3.2569 -7.11766
78815 3.25676 -7.24372
78816 3.25661 -7.36981
78817 3.25646 -7.4959
78818 3.25631 -7.62202
78819 3.25616 -7.74814
78820 3.256 -7.87428
78821 3.25584 -8.00044
78822 3.25568 -8.12661
78823 3.25552 -8.2528
78824 3.25535 -8.379
78825 3.25518 -8.50521
78826 3.25501 -8.63144
78827 3.25484 -8.75768
78828 3.25466 -8.88394
78829 3.25448 -9.01021
78830 3.2543 -9.13649
78831 3.25412 -9.26278
78832 3.25393 -9.38909
78833 3.25374 -9.51542
78834 3.25355 -9.64175
78835 3.25335 -9.7681
78836 3.25316 -9.89446
78837 3.25296 -10.0208
78838 3.25276 -10.1472
78839 3.25255 -10.2736
78840 3.25235 -10.4
78841 3.25214 -10.5264
78842 3.25193 -10.6529
78843 3.25171 -10.7793
78844 3.25149 -10.9058
78845 3.25127 -11.0322
78846 3.25105 -11.1587
78847 3.25083 -11.2852
78848 3.2506 -11.4117
78849 3.25037 -11.5382
78850 3.25014 -11.6647
78851 3.24991 -11.7913
78852 3.24967 -11.9178
78853 3.24943 -12.0443
78854 3.24919 -12.1709
78855 3.24894 -12.2975
78856 3.24869 -12.424
78857 3.24844 -12.5506
78858 3.24819 -12.6772
78859 3.24794 -12.8038
78860 3.24768 -12.9304
78861 3.24742 -13.057
78862 3.24716 -13.1836
78863 3.24689 -13.3103
78864 3.24663 -13.4369
78865 3.24636 -13.5635
78866 3.24608 -13.6902
78867 3.24581 -13.8168
78868 3.24553 -13.9435
78869 3.24525 -14.0702
78870 3.24497 -14.1968
78871 3.24468 -14.3235
78872 3.24439 -14.4502
78873 3.2441 -14.5769
78874 3.24381 -14.7036
78875 3.24352 -14.8302
78876 3.24322 -14.9569
78877 3.24292 -15.0836
78878 3.24262 -15.2103
78879 3.24231 -15.337
78880 3.242 -15.4638
78881 3.24169 -15.5905
78882 3.24138 -15.7172
78883 3.24106 -15.8439
78884 3.24074 -15.9706
78885 3.24042 -16.0973
78886 3.2401 -16.224
78887 3.23977 -16.3507
78888 3.23945 -16.4775
78889 3.23912 -16.6042
78890 3.23878 -16.7309
78891 3.23845 -16.8576
78892 3.23811 -16.9843
78893 3.23777 -17.111
78894 3.23742 -17.2377
78895 3.23708 -17.3644
78896 3.23673 -17.4911
78897 3.23638 -17.6178
78898 3.23602 -17.7445
78899 3.23567 -17.8712
78900 3.23531 -17.9979
78901 3.23495 -18.1246
78902 3.23458 -18.2512
78903 3.23422 -18.3779
78904 3.23385 -18.5046
78905 3.23348 -18.6312
78906 3.2331 -18.7579
78907 3.23273 -18.8845
78908 3.23235 -19.0111
78909 3.23197 -19.1378
78910 3.23158 -19.2644
78911 3.2312 -19.391
78912 3.23081 -19.5176
78913 3.23042 -19.6442
78914 3.23002 -19.7708
78915 3.22962 -19.8973
78916 3.22923 -20.0239
78917 3.22882 -20.1504
78918 3.22842 -20.277
78919 3.22801 -20.4035
78920 3.2276 -20.53
78921 3.22719 -20.6565
78922 3.22678 -20.783
78923 3.22636 -20.9095
78924 3.22594 -21.0359
78925 3.22552 -21.1623
78926 3.22509 -21.2888
78927 3.22467 -21.4152
78928 3.22424 -21.5416
78929 3.22381 -21.6679
78930 3.22337 -21.7943
78931 3.22293 -21.9206
78932 3.22249 -22.0469
78933 3.22205 -22.1732
78934 3.22161 -22.2995
78935 3.22116 -22.4258
78936 3.22071 -22.552
78937 3.22026 -22.6782
78938 3.2198 -22.8044
78939 3.21935 -22.9306
78940 3.21889 -23.0567
78941 3.21842 -23.1828
78942 3.21796 -23.3089
78943 3.21749 -23.435
78944 3.21702 -23.5611
78945 3.21655 -23.6871
78946 3.21607 -23.8131
78947 3.2156 -23.9391
78948 3.21512 -24.065
78949 3.21463 -24.1909
78950 3.21415 -24.3168
78951 3.21366 -24.4426
78952 3.21317 -24.5685
78953 3.21268 -24.6943
78954 3.21218 -24.82
78955 3.21169 -24.9458
78956 3.21119 -25.0715
78957 3.21068 -25.1971
78958 3.21018 -25.3228
78959 3.20967 -25.4483
78960 3.20916 -25.5739
78961 3.20865 -25.6994
78962 3.20813 -25.8249
78963 3.20761 -25.9504
78964 3.20709 -26.0758
78965 3.20657 -26.2012
78966 3.20605 -26.3265
78967 3.20552 -26.4518
78968 3.20499 -26.5771
78969 3.20445 -26.7023
78970 3.20392 -26.8274
78971 3.20338 -26.9526
78972 3.20284 -27.0777
78973 3.2023 -27.2027
78974 3.20175 -27.3277
78975 3.20121 -27.4526
78976 3.20065 -27.5776
78977 3.2001 -27.7024
78978 3.19955 -27.8272
78979 3.19899 -27.952
78980 3.19843 -28.0767
78981 3.19787 -28.2014
78982 3.1973 -28.326
78983 3.19673 -28.4505
78984 3.19616 -28.575
78985 3.19559 -28.6995
78986 3.19501 -28.8239
78987 3.19444 -28.9483
78988 3.19386 -29.0725
78989 3.19327 -29.1968
78990 3.19269 -29.321
78991 3.1921 -29.4451
78992 3.19151 -29.5691
78993 3.19092 -29.6931
78994 3.19032 -29.8171
78995 3.18973 -29.941
78996 3.18913 -30.0648
78997 3.18852 -30.1885
78998 3.18792 -30.3122
78999 3.18731 -30.4358
79000 3.1867 -30.5594
79001 3.18609 -30.6829
79002 3.18547 -30.8063
79003 3.18486 -30.9297
79004 3.18424 -31.053
79005 3.18361 -31.1762
79006 3.18299 -31.2993
79007 3.18236 -31.4224
79008 3.18173 -31.5454
79009 3.1811 -31.6683
79010 3.18047 -31.7912
79011 3.17983 -31.914
79012 3.17919 -32.0367
79013 3.17855 -32.1593
79014 3.1779 -32.2818
79015 3.17726 -32.4043
79016 3.17661 -32.5267
79017 3.17595 -32.649
79018 3.1753 -32.7712
79019 3.17464 -32.8934
79020 3.17398 -33.0154
79021 3.17332 -33.1374
79022 3.17266 -33.2593
79023 3.17199 -33.3811
79024 3.17132 -33.5028
79025 3.17065 -33.6244
79026 3.16998 -33.7459
79027 3.1693 -33.8673
79028 3.16862 -33.9887
79029 3.16794 -34.1099
79030 3.16726 -34.2311
79031 3.16657 -34.3521
79032 3.16589 -34.4731
79033 3.1652 -34.594
79034 3.1645 -34.7147
79035 3.16381 -34.8354
79036 3.16311 -34.9559
79037 3.16241 -35.0764
79038 3.16171 -35.1968
79039 3.161 -35.317
79040 3.16029 -35.4371
79041 3.15958 -35.5572
