n	rho	drho
43486 2.65591 34.5076
43487 2.6566 34.6185
43488 2.6573 34.7286
43489 2.65799 34.8377
43490 2.65869 34.946
43491 2.65939 35.0533
43492 2.66009 35.1598
43493 2.6608 35.2654
43494 2.6615 35.3701
43495 2.66221 35.4739
43496 2.66292 35.5769
43497 2.66363 35.6789
43498 2.66435 35.7801
43499 2.66507 35.8803
43500 2.66578 35.9797
43501 2.66651 36.0782
43502 2.66723 36.1758
43503 2.66795 36.2725
43504 2.66868 36.3683
43505 2.66941 36.4633
43506 2.67014 36.5573
43507 2.67087 36.6505
43508 2.6716 36.7428
43509 2.67234 36.8342
43510 2.67308 36.9247
43511 2.67382 37.0143
43512 2.67456 37.1031
43513 2.6753 37.1909
43514 2.67604 37.2779
43515 2.67679 37.364
43516 2.67754 37.4492
43517 2.67829 37.5336
43518 2.67904 37.6171
43519 2.67979 37.6997
43520 2.68055 37.7814
43521 2.68131 37.8622
43522 2.68206 37.9422
43523 2.68282 38.0213
43524 2.68358 38.0995
43525 2.68435 38.1769
43526 2.68511 38.2533
43527 2.68588 38.329
43528 2.68664 38.4037
43529 2.68741 38.4776
43530 2.68818 38.5506
43531 2.68896 38.6228
43532 2.68973 38.6941
43533 2.6905 38.7645
43534 2.69128 38.8341
43535 2.69206 38.9028
43536 2.69283 38.9706
43537 2.69362 39.0376
43538 2.6944 39.1038
43539 2.69518 39.1691
43540 2.69596 39.2335
43541 2.69675 39.2971
43542 2.69754 39.3599
43543 2.69832 39.4218
43544 2.69911 39.4828
43545 2.6999 39.543
43546 2.70069 39.6024
43547 2.70149 39.6609
43548 2.70228 39.7186
43549 2.70308 39.7755
43550 2.70387 39.8315
43551 2.70467 39.8867
43552 2.70547 39.9411
43553 2.70627 39.9946
43554 2.70707 40.0473
43555 2.70787 40.0992
43556 2.70867 40.1502
43557 2.70947 40.2005
43558 2.71028 40.2499
43559 2.71108 40.2985
43560 2.71189 40.3463
43561 2.7127 40.3932
43562 2.71351 40.4394
43563 2.71432 40.4847
43564 2.71513 40.5293
43565 2.71594 40.573
43566 2.71675 40.6159
43567 2.71756 40.6581
43568 2.71837 40.6994
43569 2.71919 40.7399
43570 2.72 40.7796
43571 2.72082 40.8186
43572 2.72164 40.8567
43573 2.72245 40.8941
43574 2.72327 40.9307
43575 2.72409 40.9665
43576 2.72491 41.0015
43577 2.72573 41.0357
43578 2.72655 41.0691
43579 2.72737 41.1018
43580 2.7282 41.1337
43581 2.72902 41.1648
43582 2.72984 41.1952
43583 2.73067 41.2248
43584 2.73149 41.2536
43585 2.73232 41.2817
43586 2.73314 41.309
43587 2.73397 41.3356
43588 2.7348 41.3614
43589 2.73562 41.3864
43590 2.73645 41.4107
43591 2.73728 41.4342
43592 2.73811 41.457
43593 2.73894 41.4791
43594 2.73977 41.5004
43595 2.7406 41.521
43596 2.74143 41.5409
43597 2.74226 41.56
43598 2.74309 41.5784
43599 2.74392 41.596
43600 2.74476 41.6129
43601 2.74559 41.6291
43602 2.74642 41.6446
43603 2.74725 41.6594
43604 2.74809 41.6734
43605 2.74892 41.6868
43606 2.74976 41.6994
43607 2.75059 41.7113
43608 2.75142 41.7225
43609 2.75226 41.7331
43610 2.75309 41.7429
43611 2.75393 41.752
43612 2.75476 41.7604
43613 2.7556 41.7681
43614 2.75643 41.7752
43615 2.75727 41.7815
43616 2.75811 41.7872
43617 2.75894 41.7922
43618 2.75978 41.7965
43619 2.76061 41.8001
43620 2.76145 41.803
43621 2.76228 41.8053
43622 2.76312 41.8069
43623 2.76396 41.8079
43624 2.76479 41.8081
43625 2.76563 41.8078
43626 2.76647 41.8067
43627 2.7673 41.805
43628 2.76814 41.8027
43629 2.76897 41.7997
43630 2.76981 41.796
43631 2.77065 41.7917
43632 2.77148 41.7868
43633 2.77232 41.7812
43634 2.77315 41.775
43635 2.77399 41.7681
43636 2.77482 41.7606
43637 2.77566 41.7525
43638 2.77649 41.7437
43639 2.77733 41.7344
43640 2.77816 41.7244
43641 2.779 41.7138
43642 2.77983 41.7025
43643 2.78067 41.6907
43644 2.7815 41.6782
43645 2.78233 41.6652
43646 2.78317 41.6515
43647 2.784 41.6372
43648 2.78483 41.6223
43649 2.78566 41.6069
43650 2.7865 41.5908
43651 2.78733 41.5741
43652 2.78816 41.5569
43653 2.78899 41.539
43654 2.78982 41.5206
43655 2.79065 41.5016
43656 2.79148 41.482
43657 2.79231 41.4618
43658 2.79314 41.4411
43659 2.79397 41.4198
43660 2.7948 41.3979
43661 2.79562 41.3754
43662 2.79645 41.3524
43663 2.79728 41.3288
43664 2.7981 41.3047
43665 2.79893 41.28
43666 2.79975 41.2547
43667 2.80058 41.2289
43668 2.8014 41.2026
43669 2.80223 41.1757
43670 2.80305 41.1482
43671 2.80387 41.1203
43672 2.8047 41.0917
43673 2.80552 41.0627
43674 2.80634 41.0331
43675 2.80716 41.003
43676 2.80798 40.9723
43677 2.8088 40.9411
43678 2.80962 40.9094
43679 2.81043 40.8772
43680 2.81125 40.8445
43681 2.81207 40.8112
43682 2.81288 40.7774
43683 2.8137 40.7432
43684 2.81451 40.7084
43685 2.81533 40.6731
43686 2.81614 40.6373
43687 2.81695 40.601
43688 2.81776 40.5642
43689 2.81858 40.5269
43690 2.81939 40.4891
43691 2.82019 40.4508
43692 2.821 40.4121
43693 2.82181 40.3728
43694 2.82262 40.3331
43695 2.82342 40.2928
43696 2.82423 40.2521
43697 2.82503 40.211
43698 2.82584 40.1693
43699 2.82664 40.1272
43700 2.82744 40.0846
43701 2.82824 40.0416
43702 2.82905 39.9981
43703 2.82984 39.9541
43704 2.83064 39.9096
43705 2.83144 39.8647
43706 2.83224 39.8194
43707 2.83303 39.7736
43708 2.83383 39.7273
43709 2.83462 39.6806
43710 2.83542 39.6335
43711 2.83621 39.5859
43712 2.837 39.5379
43713 2.83779 39.4894
43714 2.83858 39.4405
43715 2.83937 39.3912
43716 2.84015 39.3414
43717 2.84094 39.2912
43718 2.84173 39.2406
43719 2.84251 39.1896
43720 2.84329 39.1381
43721 2.84408 39.0862
43722 2.84486 39.0339
43723 2.84564 38.9812
43724 2.84642 38.9281
43725 2.84719 38.8745
43726 2.84797 38.8206
43727 2.84875 38.7662
43728 2.84952 38.7115
43729 2.8503 38.6563
43730 2.85107 38.6007
43731 2.85184 38.5448
43732 2.85261 38.4884
43733 2.85338 38.4317
43734 2.85415 38.3745
43735 2.85491 38.317
43736 2.85568 38.2591
43737 2.85644 38.2008
43738 2.85721 38.1421
43739 2.85797 38.0831
43740 2.85873 38.0236
43741 2.85949 37.9638
43742 2.86025 37.9036
43743 2.86101 37.8431
43744 2.86176 37.7822
43745 2.86252 37.7209
43746 2.86327 37.6592
43747 2.86403 37.5972
43748 2.86478 37.5348
43749 2.86553 37.4721
43750 2.86628 37.409
43751 2.86702 37.3455
43752 2.86777 37.2817
43753 2.86851 37.2176
43754 2.86926 37.1531
43755 2.87 37.0882
43756 2.87074 37.023
43757 2.87148 36.9575
43758 2.87222 36.8916
43759 2.87296 36.8254
43760 2.87369 36.7588
43761 2.87443 36.6919
43762 2.87516 36.6247
43763 2.87589 36.5572
43764 2.87662 36.4893
43765 2.87735 36.4211
43766 2.87808 36.3526
43767 2.87881 36.2837
43768 2.87953 36.2145
43769 2.88025 36.145
43770 2.88098 36.0752
43771 2.8817 36.0051
43772 2.88242 35.9347
43773 2.88314 35.8639
43774 2.88385 35.7928
43775 2.88457 35.7215
43776 2.88528 35.6498
43777 2.88599 35.5778
43778 2.8867 35.5055
43779 2.88741 35.433
43780 2.88812 35.3601
43781 2.88883 35.2869
43782 2.88953 35.2134
43783 2.89024 35.1397
43784 2.89094 35.0656
43785 2.89164 34.9913
43786 2.89234 34.9166
43787 2.89304 34.8417
43788 2.89373 34.7665
43789 2.89443 34.691
43790 2.89512 34.6152
43791 2.89581 34.5392
43792 2.8965 34.4629
43793 2.89719 34.3863
43794 2.89788 34.3094
43795 2.89856 34.2322
43796 2.89925 34.1548
43797 2.89993 34.0771
43798 2.90061 33.9992
43799 2.90129 33.921
43800 2.90197 33.8425
43801 2.90264 33.7637
43802 2.90332 33.6847
43803 2.90399 33.6055
43804 2.90466 33.5259
43805 2.90533 33.4462
43806 2.906 33.3661
43807 2.90666 33.2858
43808 2.90733 33.2053
43809 2.90799 33.1245
43810 2.90865 33.0435
43811 2.90931 32.9622
43812 2.90997 32.8807
43813 2.91063 32.7989
43814 2.91128 32.7169
43815 2.91194 32.6347
43816 2.91259 32.5522
43817 2.91324 32.4695
43818 2.91389 32.3865
43819 2.91454 32.3033
43820 2.91518 32.2199
43821 2.91582 32.1362
43822 2.91647 32.0524
43823 2.91711 31.9682
43824 2.91775 31.8839
43825 2.91838 31.7993
43826 2.91902 31.7146
43827 2.91965 31.6296
43828 2.92028 31.5443
43829 2.92091 31.4589
43830 2.92154 31.3732
43831 2.92217 31.2873
43832 2.92279 31.2012
43833 2.92342 31.1149
43834 2.92404 31.0284
43835 2.92466 30.9417
43836 2.92527 30.8548
43837 2.92589 30.7676
43838 2.92651 30.6803
43839 2.92712 30.5927
43840 2.92773 30.5049
43841 2.92834 30.417
43842 2.92895 30.3288
43843 2.92955 30.2405
43844 2.93016 30.1519
43845 2.93076 30.0631
43846 2.93136 29.9742
43847 2.93196 29.885
43848 2.93255 29.7957
43849 2.93315 29.7062
43850 2.93374 29.6164
43851 2.93433 29.5265
43852 2.93492 29.4364
43853 2.93551 29.3462
43854 2.9361 29.2557
43855 2.93668 29.165
43856 2.93726 29.0742
43857 2.93784 28.9832
43858 2.93842 28.892
43859 2.939 28.8006
43860 2.93957 28.7091
43861 2.94015 28.6173
43862 2.94072 28.5254
43863 2.94129 28.4334
43864 2.94186 28.3411
43865 2.94242 28.2487
43866 2.94299 28.1561
43867 2.94355 28.0633
43868 2.94411 27.9704
43869 2.94467 27.8773
43870 2.94522 27.7841
43871 2.94578 27.6906
43872 2.94633 27.5971
43873 2.94688 27.5033
43874 2.94743 27.4094
43875 2.94798 27.3153
43876 2.94852 27.2211
43877 2.94907 27.1267
43878 2.94961 27.0322
43879 2.95015 26.9375
43880 2.95069 26.8426
43881 2.95122 26.7476
43882 2.95176 26.6525
43883 2.95229 26.5572
43884 2.95282 26.4617
43885 2.95335 26.3661
43886 2.95387 26.2704
43887 2.9544 26.1745
43888 2.95492 26.0784
43889 2.95544 25.9822
43890 2.95596 25.8859
43891 2.95648 25.7894
43892 2.95699 25.6928
43893 2.9575 25.5961
43894 2.95802 25.4992
43895 2.95852 25.4022
43896 2.95903 25.305
43897 2.95954 25.2077
43898 2.96004 25.1103
43899 2.96054 25.0127
43900 2.96104 24.915
43901 2.96154 24.8172
43902 2.96203 24.7192
43903 2.96253 24.6211
43904 2.96302 24.5229
43905 2.96351 24.4245
43906 2.96399 24.326
43907 2.96448 24.2274
43908 2.96496 24.1287
43909 2.96545 24.0298
43910 2.96592 23.9309
43911 2.9664 23.8318
43912 2.96688 23.7325
43913 2.96735 23.6332
43914 2.96782 23.5337
43915 2.96829 23.4342
43916 2.96876 23.3345
43917 2.96923 23.2347
43918 2.96969 23.1347
43919 2.97015 23.0347
43920 2.97061 22.9345
43921 2.97107 22.8343
43922 2.97153 22.7339
43923 2.97198 22.6334
43924 2.97243 22.5328
43925 2.97288 22.4321
43926 2.97333 22.3312
43927 2.97377 22.2303
43928 2.97422 22.1293
43929 2.97466 22.0281
43930 2.9751 21.9269
43931 2.97554 21.8255
43932 2.97597 21.7241
43933 2.9764 21.6225
43934 2.97684 21.5209
43935 2.97727 21.4191
43936 2.97769 21.3173
43937 2.97812 21.2153
43938 2.97854 21.1132
43939 2.97896 21.0111
43940 2.97938 20.9088
43941 2.9798 20.8065
43942 2.98021 20.704
43943 2.98063 20.6015
43944 2.98104 20.4989
43945 2.98145 20.3962
43946 2.98185 20.2933
43947 2.98226 20.1904
43948 2.98266 20.0874
43949 2.98306 19.9843
43950 2.98346 19.8812
43951 2.98386 19.7779
43952 2.98425 19.6746
43953 2.98464 19.5711
43954 2.98503 19.4676
43955 2.98542 19.364
43956 2.98581 19.2603
43957 2.98619 19.1565
43958 2.98658 19.0527
43959 2.98696 18.9487
43960 2.98733 18.8447
43961 2.98771 18.7406
43962 2.98808 18.6364
43963 2.98845 18.5322
43964 2.98882 18.4278
43965 2.98919 18.3234
43966 2.98956 18.2189
43967 2.98992 18.1144
43968 2.99028 18.0097
43969 2.99064 17.905
43970 2.991 17.8002
43971 2.99135 17.6953
43972 2.99171 17.5904
43973 2.99206 17.4854
43974 2.99241 17.3803
43975 2.99275 17.2751
43976 2.9931 17.1699
43977 2.99344 17.0646
43978 2.99378 16.9593
43979 2.99412 16.8538
43980 2.99445 16.7483
43981 2.99479 16.6428
43982 2.99512 16.5372
43983 2.99545 16.4315
43984 2.99578 16.3257
43985 2.9961 16.2199
43986 2.99643 16.114
43987 2.99675 16.0081
43988 2.99707 15.902
43989 2.99738 15.796
43990 2.9977 15.6898
43991 2.99801 15.5836
43992 2.99832 15.4774
43993 2.99863 15.3711
43994 2.99894 15.2647
43995 2.99924 15.1583
43996 2.99954 15.0518
43997 2.99984 14.9453
43998 3.00014 14.8387
43999 3.00044 14.732
44000 3.00073 14.6253
44001 3.00102 14.5186
44002 3.00131 14.4118
44003 3.0016 14.3049
44004 3.00188 14.198
44005 3.00216 14.091
44006 3.00245 13.984
44007 3.00272 13.8769
44008 3.003 13.7698
44009 3.00327 13.6626
44010 3.00355 13.5554
44011 3.00382 13.4482
44012 3.00408 13.3408
44013 3.00435 13.2335
44014 3.00461 13.1261
44015 3.00488 13.0186
44016 3.00513 12.9111
44017 3.00539 12.8036
44018 3.00565 12.696
44019 3.0059 12.5884
44020 3.00615 12.4807
44021 3.0064 12.373
44022 3.00665 12.2653
44023 3.00689 12.1575
44024 3.00713 12.0497
44025 3.00737 11.9418
44026 3.00761 11.8339
44027 3.00785 11.7259
44028 3.00808 11.6179
44029 3.00831 11.5099
44030 3.00854 11.4018
44031 3.00877 11.2937
44032 3.00899 11.1856
44033 3.00921 11.0774
44034 3.00943 10.9692
44035 3.00965 10.861
44036 3.00987 10.7527
44037 3.01008 10.6444
44038 3.01029 10.5361
44039 3.0105 10.4277
44040 3.01071 10.3193
44041 3.01092 10.2109
44042 3.01112 10.1024
44043 3.01132 9.9939
44044 3.01152 9.88538
44045 3.01172 9.77682
44046 3.01191 9.66824
44047 3.0121 9.55963
44048 3.01229 9.45099
44049 3.01248 9.34232
44050 3.01267 9.23363
44051 3.01285 9.12492
44052 3.01303 9.01617
44053 3.01321 8.9074
44054 3.01339 8.79861
44055 3.01356 8.68979
44056 3.01374 8.58096
44057 3.01391 8.47209
44058 3.01407 8.36321
44059 3.01424 8.2543
44060 3.0144 8.14537
44061 3.01457 8.03642
44062 3.01473 7.92745
44063 3.01488 7.81846
44064 3.01504 7.70945
44065 3.01519 7.60043
44066 3.01534 7.49138
44067 3.01549 7.38232
44068 3.01564 7.27324
44069 3.01578 7.16414
44070 3.01592 7.05502
44071 3.01606 6.94589
44072 3.0162 6.83675
44073 3.01634 6.72758
44074 3.01647 6.61841
44075 3.0166 6.50922
44076 3.01673 6.40002
44077 3.01686 6.2908
44078 3.01698 6.18157
44079 3.01711 6.07233
44080 3.01723 5.96308
44081 3.01734 5.85382
44082 3.01746 5.74454
44083 3.01757 5.63526
44084 3.01769 5.52597
44085 3.0178 5.41667
44086 3.0179 5.30736
44087 3.01801 5.19804
44088 3.01811 5.08871
44089 3.01821 4.97938
44090 3.01831 4.87004
44091 3.01841 4.76069
44092 3.0185 4.65134
44093 3.01859 4.54198
44094 3.01868 4.43262
44095 3.01877 4.32325
44096 3.01885 4.21388
44097 3.01894 4.1045
44098 3.01902 3.99513
44099 3.0191 3.88575
44100 3.01917 3.77637
44101 3.01925 3.66698
44102 3.01932 3.5576
44103 3.01939 3.44822
44104 3.01946 3.33883
44105 3.01952 3.22945
44106 3.01959 3.12006
44107 3.01965 3.01068
44108 3.01971 2.9013
44109 3.01977 2.79193
44110 3.01982 2.68255
44111 3.01987 2.57318
44112 3.01992 2.46381
44113 3.01997 2.35445
44114 3.02002 2.24509
44115 3.02006 2.13574
44116 3.0201 2.02639
44117 3.02014 1.91705
44118 3.02018 1.80771
44119 3.02021 1.69838
44120 3.02025 1.58906
44121 3.02028 1.47975
44122 3.02031 1.37045
44123 3.02033 1.26115
44124 3.02036 1.15186
44125 3.02038 1.04259
44126 3.0204 0.933324
44127 3.02042 0.824069
44128 3.02043 0.714826
44129 3.02044 0.605594
44130 3.02046 0.496375
44131 3.02046 0.387169
44132 3.02047 0.277976
44133 3.02048 0.168796
44134 3.02048 0.059631
44135 3.02048 -0.0495196
44136 3.02048 -0.158655
44137 3.02047 -0.267775
44138 3.02047 -0.376878
44139 3.02046 -0.485965
44140 3.02045 -0.595035
44141 3.02043 -0.704088
44142 3.02042 -0.813122
44143 3.0204 -0.922138
44144 3.02038 -1.03113
44145 3.02036 -1.14011
44146 3.02034 -1.24907
44147 3.02031 -1.35801
44148 3.02028 -1.46692
44149 3.02025 -1.57582
44150 3.02022 -1.68469
44151 3.02018 -1.79354
44152 3.02015 -1.90237
44153 3.02011 -2.01117
44154 3.02007 -2.11995
44155 3.02002 -2.22871
44156 3.01998 -2.33744
44157 3.01993 -2.44614
44158 3.01988 -2.55482
44159 3.01983 -2.66348
44160 3.01977 -2.7721
44161 3.01972 -2.8807
44162 3.01966 -2.98927
44163 3.0196 -3.09781
44164 3.01953 -3.20633
44165 3.01947 -3.31481
44166 3.0194 -3.42327
44167 3.01933 -3.53169
44168 3.01926 -3.64008
44169 3.01919 -3.74845
44170 3.01911 -3.85678
44171 3.01903 -3.96507
44172 3.01895 -4.07334
44173 3.01887 -4.18157
44174 3.01878 -4.28977
44175 3.0187 -4.39793
44176 3.01861 -4.50606
44177 3.01852 -4.61415
44178 3.01842 -4.72221
44179 3.01833 -4.83023
44180 3.01823 -4.93821
44181 3.01813 -5.04616
44182 3.01803 -5.15407
44183 3.01792 -5.26194
44184 3.01782 -5.36976
44185 3.01771 -5.47756
44186 3.0176 -5.58531
44187 3.01749 -5.69301
44188 3.01737 -5.80068
44189 3.01725 -5.90831
44190 3.01713 -6.01589
44191 3.01701 -6.12343
44192 3.01689 -6.23093
44193 3.01676 -6.33838
44194 3.01664 -6.44579
44195 3.01651 -6.55316
44196 3.01637 -6.66048
44197 3.01624 -6.76775
44198 3.0161 -6.87498
44199 3.01596 -6.98215
44200 3.01582 -7.08928
44201 3.01568 -7.19637
44202 3.01554 -7.3034
44203 3.01539 -7.41038
44204 3.01524 -7.51732
44205 3.01509 -7.6242
44206 3.01493 -7.73104
44207 3.01478 -7.83782
44208 3.01462 -7.94454
44209 3.01446 -8.05122
44210 3.0143 -8.15784
44211 3.01413 -8.26441
44212 3.01397 -8.37092
44213 3.0138 -8.47738
44214 3.01363 -8.58379
44215 3.01346 -8.69013
44216 3.01328 -8.79642
44217 3.0131 -8.90265
44218 3.01293 -9.00883
44219 3.01274 -9.11494
44220 3.01256 -9.221
44221 3.01238 -9.327
44222 3.01219 -9.43293
44223 3.012 -9.53881
44224 3.01181 -9.64462
44225 3.01161 -9.75037
44226 3.01142 -9.85606
44227 3.01122 -9.96168
44228 3.01102 -10.0672
44229 3.01082 -10.1727
44230 3.01061 -10.2782
44231 3.0104 -10.3835
44232 3.0102 -10.4888
44233 3.00998 -10.5941
44234 3.00977 -10.6992
44235 3.00956 -10.8043
44236 3.00934 -10.9093
44237 3.00912 -11.0143
44238 3.0089 -11.1192
44239 3.00868 -11.224
44240 3.00845 -11.3287
44241 3.00822 -11.4334
44242 3.00799 -11.538
44243 3.00776 -11.6425
44244 3.00753 -11.747
44245 3.00729 -11.8514
44246 3.00705 -11.9557
44247 3.00681 -12.0599
44248 3.00657 -12.164
44249 3.00633 -12.2681
44250 3.00608 -12.3721
44251 3.00583 -12.476
44252 3.00558 -12.5798
44253 3.00533 -12.6836
44254 3.00507 -12.7873
44255 3.00482 -12.8909
44256 3.00456 -12.9944
44257 3.0043 -13.0978
44258 3.00403 -13.2011
44259 3.00377 -13.3044
44260 3.0035 -13.4075
44261 3.00323 -13.5106
44262 3.00296 -13.6136
44263 3.00269 -13.7165
44264 3.00241 -13.8194
44265 3.00214 -13.9221
44266 3.00186 -14.0247
44267 3.00157 -14.1273
44268 3.00129 -14.2298
44269 3.00101 -14.3321
44270 3.00072 -14.4344
44271 3.00043 -14.5366
44272 3.00014 -14.6387
44273 2.99984 -14.7407
44274 2.99955 -14.8426
44275 2.99925 -14.9444
44276 2.99895 -15.0461
44277 2.99865 -15.1477
44278 2.99834 -15.2493
44279 2.99804 -15.3507
44280 2.99773 -15.452
44281 2.99742 -15.5532
44282 2.99711 -15.6543
44283 2.99679 -15.7553
44284 2.99648 -15.8563
44285 2.99616 -15.9571
44286 2.99584 -16.0578
44287 2.99552 -16.1584
44288 2.99519 -16.2589
44289 2.99487 -16.3592
44290 2.99454 -16.4595
44291 2.99421 -16.5597
44292 2.99387 -16.6597
44293 2.99354 -16.7597
44294 2.9932 -16.8595
44295 2.99287 -16.9593
44296 2.99253 -17.0589
44297 2.99218 -17.1584
44298 2.99184 -17.2578
44299 2.99149 -17.357
44300 2.99115 -17.4562
44301 2.9908 -17.5552
44302 2.99044 -17.6541
44303 2.99009 -17.7529
44304 2.98973 -17.8516
44305 2.98938 -17.9502
44306 2.98902 -18.0486
44307 2.98865 -18.147
44308 2.98829 -18.2452
44309 2.98792 -18.3432
44310 2.98756 -18.4412
44311 2.98719 -18.539
44312 2.98681 -18.6367
44313 2.98644 -18.7343
44314 2.98606 -18.8317
44315 2.98569 -18.929
44316 2.98531 -19.0262
44317 2.98493 -19.1233
44318 2.98454 -19.2202
44319 2.98416 -19.317
44320 2.98377 -19.4136
44321 2.98338 -19.5102
44322 2.98299 -19.6065
44323 2.9826 -19.7028
44324 2.9822 -19.7989
44325 2.9818 -19.8949
44326 2.98141 -19.9907
44327 2.981 -20.0864
44328 2.9806 -20.182
44329 2.9802 -20.2774
44330 2.97979 -20.3726
44331 2.97938 -20.4678
44332 2.97897 -20.5627
44333 2.97856 -20.6576
44334 2.97815 -20.7523
44335 2.97773 -20.8468
44336 2.97731 -20.9412
44337 2.97689 -21.0354
44338 2.97647 -21.1295
44339 2.97605 -21.2234
44340 2.97562 -21.3172
44341 2.97519 -21.4109
44342 2.97477 -21.5043
44343 2.97433 -21.5976
44344 2.9739 -21.6908
44345 2.97347 -21.7838
44346 2.97303 -21.8767
44347 2.97259 -21.9693
44348 2.97215 -22.0619
44349 2.97171 -22.1542
44350 2.97127 -22.2464
44351 2.97082 -22.3385
44352 2.97037 -22.4303
44353 2.96992 -22.522
44354 2.96947 -22.6136
44355 2.96902 -22.7049
44356 2.96856 -22.7961
44357 2.96811 -22.8871
44358 2.96765 -22.978
44359 2.96719 -23.0687
44360 2.96672 -23.1592
44361 2.96626 -23.2495
44362 2.96579 -23.3396
44363 2.96533 -23.4296
44364 2.96486 -23.5194
44365 2.96439 -23.609
44366 2.96391 -23.6985
44367 2.96344 -23.7877
44368 2.96296 -23.8768
44369 2.96248 -23.9657
44370 2.962 -24.0544
44371 2.96152 -24.1429
44372 2.96104 -24.2312
44373 2.96055 -24.3193
44374 2.96006 -24.4073
44375 2.95958 -24.495
44376 2.95908 -24.5826
44377 2.95859 -24.6699
44378 2.9581 -24.7571
44379 2.9576 -24.8441
44380 2.9571 -24.9309
44381 2.9566 -25.0174
44382 2.9561 -25.1038
44383 2.9556 -25.19
44384 2.9551 -25.276
44385 2.95459 -25.3617
44386 2.95408 -25.4473
44387 2.95357 -25.5327
44388 2.95306 -25.6178
44389 2.95255 -25.7027
44390 2.95203 -25.7875
44391 2.95151 -25.872
44392 2.951 -25.9563
