n	rho	drho
85875 2.67446 45.253
85876 2.67537 45.3188
85877 2.67628 45.3843
85878 2.67719 45.4493
85879 2.6781 45.514
85880 2.67901 45.5783
85881 2.67992 45.6422
85882 2.68083 45.7058
85883 2.68175 45.7689
85884 2.68266 45.8316
85885 2.68358 45.894
85886 2.6845 45.9559
85887 2.68542 46.0175
85888 2.68634 46.0786
85889 2.68726 46.1394
85890 2.68818 46.1997
85891 2.68911 46.2596
85892 2.69004 46.3192
85893 2.69096 46.3783
85894 2.69189 46.437
85895 2.69282 46.4953
85896 2.69375 46.5532
85897 2.69468 46.6106
85898 2.69561 46.6677
85899 2.69655 46.7243
85900 2.69748 46.7805
85901 2.69842 46.8362
85902 2.69936 46.8916
85903 2.7003 46.9465
85904 2.70123 47.001
85905 2.70218 47.0551
85906 2.70312 47.1087
85907 2.70406 47.1619
85908 2.705 47.2146
85909 2.70595 47.267
85910 2.70689 47.3188
85911 2.70784 47.3703
85912 2.70879 47.4213
85913 2.70974 47.4718
85914 2.71069 47.522
85915 2.71164 47.5716
85916 2.71259 47.6209
85917 2.71354 47.6696
85918 2.7145 47.718
85919 2.71545 47.7659
85920 2.71641 47.8133
85921 2.71736 47.8603
85922 2.71832 47.9068
85923 2.71928 47.9529
85924 2.72024 47.9985
85925 2.7212 48.0436
85926 2.72216 48.0883
85927 2.72312 48.1326
85928 2.72409 48.1764
85929 2.72505 48.2197
85930 2.72602 48.2626
85931 2.72698 48.3049
85932 2.72795 48.3469
85933 2.72892 48.3884
85934 2.72988 48.4294
85935 2.73085 48.4699
85936 2.73182 48.51
85937 2.73279 48.5496
85938 2.73377 48.5887
85939 2.73474 48.6274
85940 2.73571 48.6656
85941 2.73668 48.7033
85942 2.73766 48.7406
85943 2.73863 48.7774
85944 2.73961 48.8137
85945 2.74059 48.8495
85946 2.74156 48.8849
85947 2.74254 48.9198
85948 2.74352 48.9542
85949 2.7445 48.9881
85950 2.74548 49.0216
85951 2.74646 49.0546
85952 2.74744 49.0871
85953 2.74842 49.1191
85954 2.74941 49.1507
85955 2.75039 49.1818
85956 2.75137 49.2124
85957 2.75236 49.2425
85958 2.75334 49.2721
85959 2.75433 49.3013
85960 2.75532 49.33
85961 2.7563 49.3582
85962 2.75729 49.3859
85963 2.75828 49.4132
85964 2.75927 49.4399
85965 2.76026 49.4662
85966 2.76125 49.492
85967 2.76224 49.5173
85968 2.76323 49.5422
85969 2.76422 49.5665
85970 2.76521 49.5904
85971 2.7662 49.6138
85972 2.76719 49.6367
85973 2.76819 49.6591
85974 2.76918 49.6811
85975 2.77017 49.7026
85976 2.77117 49.7235
85977 2.77216 49.744
85978 2.77316 49.7641
85979 2.77415 49.7836
85980 2.77515 49.8026
85981 2.77614 49.8212
85982 2.77714 49.8393
85983 2.77814 49.8569
85984 2.77914 49.874
85985 2.78013 49.8907
85986 2.78113 49.9068
85987 2.78213 49.9225
85988 2.78313 49.9377
85989 2.78413 49.9524
85990 2.78513 49.9667
85991 2.78613 49.9804
85992 2.78713 49.9937
85993 2.78813 50.0065
85994 2.78913 50.0188
85995 2.79013 50.0307
85996 2.79113 50.042
85997 2.79213 50.0529
85998 2.79313 50.0633
85999 2.79413 50.0732
86000 2.79513 50.0827
86001 2.79613 50.0917
86002 2.79714 50.1001
86003 2.79814 50.1082
86004 2.79914 50.1157
86005 2.80014 50.1228
86006 2.80115 50.1293
86007 2.80215 50.1355
86008 2.80315 50.1411
86009 2.80415 50.1463
86010 2.80516 50.151
86011 2.80616 50.1552
86012 2.80716 50.1589
86013 2.80817 50.1622
86014 2.80917 50.165
86015 2.81017 50.1673
86016 2.81118 50.1692
86017 2.81218 50.1706
86018 2.81318 50.1715
86019 2.81419 50.1719
86020 2.81519 50.1719
86021 2.81619 50.1714
86022 2.8172 50.1705
86023 2.8182 50.1691
86024 2.8192 50.1672
86025 2.82021 50.1648
86026 2.82121 50.162
86027 2.82221 50.1588
86028 2.82322 50.155
86029 2.82422 50.1508
86030 2.82522 50.1462
86031 2.82622 50.141
86032 2.82723 50.1355
86033 2.82823 50.1294
86034 2.82923 50.1229
86035 2.83024 50.116
86036 2.83124 50.1085
86037 2.83224 50.1007
86038 2.83324 50.0924
86039 2.83424 50.0836
86040 2.83524 50.0743
86041 2.83625 50.0647
86042 2.83725 50.0545
86043 2.83825 50.0439
86044 2.83925 50.0329
86045 2.84025 50.0214
86046 2.84125 50.0095
86047 2.84225 49.9971
86048 2.84325 49.9842
86049 2.84425 49.9709
86050 2.84525 49.9572
86051 2.84625 49.9431
86052 2.84725 49.9284
86053 2.84824 49.9134
86054 2.84924 49.8979
86055 2.85024 49.8819
86056 2.85124 49.8656
86057 2.85224 49.8487
86058 2.85323 49.8315
86059 2.85423 49.8138
86060 2.85522 49.7957
86061 2.85622 49.7771
86062 2.85722 49.7581
86063 2.85821 49.7387
86064 2.85921 49.7188
86065 2.8602 49.6985
86066 2.86119 49.6778
86067 2.86219 49.6566
86068 2.86318 49.635
86069 2.86417 49.613
86070 2.86516 49.5906
86071 2.86616 49.5677
86072 2.86715 49.5444
86073 2.86814 49.5207
86074 2.86913 49.4966
86075 2.87012 49.472
86076 2.87111 49.4471
86077 2.8721 49.4217
86078 2.87308 49.3959
86079 2.87407 49.3696
86080 2.87506 49.343
86081 2.87604 49.3159
86082 2.87703 49.2884
86083 2.87802 49.2606
86084 2.879 49.2323
86085 2.87999 49.2035
86086 2.88097 49.1744
86087 2.88195 49.1449
86088 2.88294 49.115
86089 2.88392 49.0846
86090 2.8849 49.0539
86091 2.88588 49.0227
86092 2.88686 48.9912
86093 2.88784 48.9592
86094 2.88882 48.9269
86095 2.8898 48.8941
86096 2.89077 48.861
86097 2.89175 48.8274
86098 2.89273 48.7935
86099 2.8937 48.7591
86100 2.89468 48.7244
86101 2.89565 48.6893
86102 2.89662 48.6537
86103 2.8976 48.6178
86104 2.89857 48.5815
86105 2.89954 48.5448
86106 2.90051 48.5078
86107 2.90148 48.4703
86108 2.90245 48.4325
86109 2.90342 48.3942
86110 2.90439 48.3556
86111 2.90535 48.3166
86112 2.90632 48.2772
86113 2.90728 48.2375
86114 2.90825 48.1974
86115 2.90921 48.1568
86116 2.91017 48.116
86117 2.91114 48.0747
86118 2.9121 48.0331
86119 2.91306 47.9911
86120 2.91402 47.9487
86121 2.91498 47.9059
86122 2.91593 47.8628
86123 2.91689 47.8193
86124 2.91785 47.7755
86125 2.9188 47.7313
86126 2.91976 47.6867
86127 2.92071 47.6418
86128 2.92166 47.5965
86129 2.92261 47.5508
86130 2.92356 47.5048
86131 2.92451 47.4584
86132 2.92546 47.4117
86133 2.92641 47.3646
86134 2.92736 47.3171
86135 2.9283 47.2693
86136 2.92925 47.2212
86137 2.93019 47.1727
86138 2.93113 47.1238
86139 2.93208 47.0746
86140 2.93302 47.0251
86141 2.93396 46.9752
86142 2.9349 46.925
86143 2.93583 46.8744
86144 2.93677 46.8235
86145 2.93771 46.7722
86146 2.93864 46.7206
86147 2.93958 46.6686
86148 2.94051 46.6164
86149 2.94144 46.5637
86150 2.94237 46.5108
86151 2.9433 46.4575
86152 2.94423 46.4039
86153 2.94516 46.3499
86154 2.94608 46.2956
86155 2.94701 46.241
86156 2.94793 46.1861
86157 2.94886 46.1308
86158 2.94978 46.0752
86159 2.9507 46.0193
86160 2.95162 45.963
86161 2.95254 45.9065
86162 2.95345 45.8496
86163 2.95437 45.7924
86164 2.95529 45.7348
86165 2.9562 45.677
86166 2.95711 45.6188
86167 2.95803 45.5604
86168 2.95894 45.5016
86169 2.95985 45.4425
86170 2.96075 45.383
86171 2.96166 45.3233
86172 2.96257 45.2633
86173 2.96347 45.2029
86174 2.96437 45.1423
86175 2.96528 45.0813
86176 2.96618 45.0201
86177 2.96708 44.9585
86178 2.96798 44.8966
86179 2.96887 44.8344
86180 2.96977 44.772
86181 2.97066 44.7092
86182 2.97156 44.6461
86183 2.97245 44.5828
86184 2.97334 44.5191
86185 2.97423 44.4551
86186 2.97512 44.3909
86187 2.97601 44.3263
86188 2.97689 44.2615
86189 2.97778 44.1964
86190 2.97866 44.131
86191 2.97954 44.0653
86192 2.98042 43.9993
86193 2.9813 43.933
86194 2.98218 43.8664
86195 2.98306 43.7996
86196 2.98393 43.7325
86197 2.98481 43.6651
86198 2.98568 43.5974
86199 2.98655 43.5294
86200 2.98742 43.4612
86201 2.98829 43.3927
86202 2.98916 43.3239
86203 2.99002 43.2548
86204 2.99089 43.1855
86205 2.99175 43.1158
86206 2.99261 43.046
86207 2.99347 42.9758
86208 2.99433 42.9054
86209 2.99519 42.8347
86210 2.99604 42.7637
86211 2.9969 42.6925
86212 2.99775 42.621
86213 2.9986 42.5493
86214 2.99945 42.4773
86215 3.0003 42.405
86216 3.00115 42.3325
86217 3.00199 42.2597
86218 3.00284 42.1866
86219 3.00368 42.1133
86220 3.00452 42.0397
86221 3.00536 41.9659
86222 3.0062 41.8919
86223 3.00704 41.8175
86224 3.00788 41.743
86225 3.00871 41.6681
86226 3.00954 41.5931
86227 3.01037 41.5177
86228 3.0112 41.4422
86229 3.01203 41.3664
86230 3.01286 41.2903
86231 3.01368 41.214
86232 3.01451 41.1374
86233 3.01533 41.0606
86234 3.01615 40.9836
86235 3.01697 40.9063
86236 3.01778 40.8288
86237 3.0186 40.7511
86238 3.01941 40.6731
86239 3.02023 40.5949
86240 3.02104 40.5164
86241 3.02185 40.4377
86242 3.02266 40.3588
86243 3.02346 40.2797
86244 3.02427 40.2003
86245 3.02507 40.1207
86246 3.02587 40.0408
86247 3.02667 39.9607
86248 3.02747 39.8804
86249 3.02827 39.7999
86250 3.02906 39.7192
86251 3.02986 39.6382
86252 3.03065 39.557
86253 3.03144 39.4756
86254 3.03223 39.3939
86255 3.03301 39.3121
86256 3.0338 39.23
86257 3.03458 39.1477
86258 3.03537 39.0652
86259 3.03615 38.9825
86260 3.03692 38.8995
86261 3.0377 38.8164
86262 3.03848 38.733
86263 3.03925 38.6494
86264 3.04002 38.5656
86265 3.04079 38.4816
86266 3.04156 38.3974
86267 3.04233 38.313
86268 3.0431 38.2284
86269 3.04386 38.1435
86270 3.04462 38.0585
86271 3.04538 37.9733
86272 3.04614 37.8878
86273 3.0469 37.8022
86274 3.04765 37.7163
86275 3.04841 37.6303
86276 3.04916 37.544
86277 3.04991 37.4576
86278 3.05066 37.3709
86279 3.0514 37.2841
86280 3.05215 37.197
86281 3.05289 37.1098
86282 3.05363 37.0224
86283 3.05437 36.9347
86284 3.05511 36.8469
86285 3.05584 36.7589
86286 3.05658 36.6707
86287 3.05731 36.5823
86288 3.05804 36.4937
86289 3.05877 36.405
86290 3.0595 36.316
86291 3.06022 36.2269
86292 3.06095 36.1375
86293 3.06167 36.048
86294 3.06239 35.9583
86295 3.06311 35.8684
86296 3.06382 35.7784
86297 3.06454 35.6881
86298 3.06525 35.5977
86299 3.06596 35.5071
86300 3.06667 35.4163
86301 3.06738 35.3254
86302 3.06808 35.2342
86303 3.06879 35.1429
86304 3.06949 35.0514
86305 3.07019 34.9598
86306 3.07089 34.8679
86307 3.07159 34.7759
86308 3.07228 34.6837
86309 3.07297 34.5914
86310 3.07366 34.4989
86311 3.07435 34.4062
86312 3.07504 34.3133
86313 3.07573 34.2203
86314 3.07641 34.1271
86315 3.07709 34.0337
86316 3.07777 33.9402
86317 3.07845 33.8465
86318 3.07912 33.7526
86319 3.0798 33.6586
86320 3.08047 33.5644
86321 3.08114 33.4701
86322 3.08181 33.3756
86323 3.08248 33.2809
86324 3.08314 33.1861
86325 3.0838 33.0911
86326 3.08446 32.996
86327 3.08512 32.9007
86328 3.08578 32.8052
86329 3.08644 32.7096
86330 3.08709 32.6138
86331 3.08774 32.5179
86332 3.08839 32.4219
86333 3.08904 32.3256
86334 3.08968 32.2293
86335 3.09033 32.1327
86336 3.09097 32.0361
86337 3.09161 31.9392
86338 3.09224 31.8423
86339 3.09288 31.7451
86340 3.09351 31.6479
86341 3.09415 31.5504
86342 3.09478 31.4529
86343 3.0954 31.3552
86344 3.09603 31.2573
86345 3.09666 31.1593
86346 3.09728 31.0612
86347 3.0979 30.9629
86348 3.09852 30.8645
86349 3.09913 30.7659
86350 3.09975 30.6672
86351 3.10036 30.5684
86352 3.10097 30.4694
86353 3.10158 30.3703
86354 3.10218 30.271
86355 3.10279 30.1716
86356 3.10339 30.0721
86357 3.10399 29.9724
86358 3.10459 29.8726
86359 3.10519 29.7727
86360 3.10578 29.6726
86361 3.10637 29.5724
86362 3.10696 29.4721
86363 3.10755 29.3716
86364 3.10814 29.2711
86365 3.10872 29.1703
86366 3.10931 29.0695
86367 3.10989 28.9685
86368 3.11046 28.8674
86369 3.11104 28.7662
86370 3.11161 28.6648
86371 3.11219 28.5633
86372 3.11276 28.4617
86373 3.11333 28.36
86374 3.11389 28.2581
86375 3.11446 28.1561
86376 3.11502 28.054
86377 3.11558 27.9518
86378 3.11614 27.8494
86379 3.11669 27.7469
86380 3.11725 27.6444
86381 3.1178 27.5416
86382 3.11835 27.4388
86383 3.1189 27.3359
86384 3.11944 27.2328
86385 3.11998 27.1296
86386 3.12053 27.0263
86387 3.12107 26.9229
86388 3.1216 26.8194
86389 3.12214 26.7157
86390 3.12267 26.6119
86391 3.1232 26.5081
86392 3.12373 26.4041
86393 3.12426 26.3
86394 3.12478 26.1958
86395 3.12531 26.0914
86396 3.12583 25.987
86397 3.12635 25.8825
86398 3.12686 25.7778
86399 3.12738 25.673
86400 3.12789 25.5682
86401 3.1284 25.4632
86402 3.12891 25.3581
86403 3.12941 25.2529
86404 3.12992 25.1476
86405 3.13042 25.0422
86406 3.13092 24.9367
86407 3.13142 24.8311
86408 3.13191 24.7253
86409 3.13241 24.6195
86410 3.1329 24.5136
86411 3.13339 24.4076
86412 3.13387 24.3014
86413 3.13436 24.1952
86414 3.13484 24.0889
86415 3.13532 23.9824
86416 3.1358 23.8759
86417 3.13628 23.7693
86418 3.13675 23.6625
86419 3.13722 23.5557
86420 3.13769 23.4488
86421 3.13816 23.3418
86422 3.13863 23.2347
86423 3.13909 23.1274
86424 3.13955 23.0201
86425 3.14001 22.9127
86426 3.14047 22.8052
86427 3.14092 22.6976
86428 3.14138 22.5899
86429 3.14183 22.4822
86430 3.14228 22.3743
86431 3.14272 22.2663
86432 3.14317 22.1583
86433 3.14361 22.0501
86434 3.14405 21.9419
86435 3.14449 21.8336
86436 3.14492 21.7251
86437 3.14536 21.6166
86438 3.14579 21.508
86439 3.14622 21.3994
86440 3.14664 21.2906
86441 3.14707 21.1817
86442 3.14749 21.0728
86443 3.14791 20.9638
86444 3.14833 20.8546
86445 3.14875 20.7454
86446 3.14916 20.6362
86447 3.14957 20.5268
86448 3.14998 20.4173
86449 3.15039 20.3078
86450 3.15079 20.1982
86451 3.1512 20.0885
86452 3.1516 19.9787
86453 3.15199 19.8688
86454 3.15239 19.7589
86455 3.15279 19.6489
86456 3.15318 19.5387
86457 3.15357 19.4286
86458 3.15395 19.3183
86459 3.15434 19.2079
86460 3.15472 19.0975
86461 3.1551 18.987
86462 3.15548 18.8764
86463 3.15586 18.7658
86464 3.15623 18.655
86465 3.1566 18.5442
86466 3.15697 18.4334
86467 3.15734 18.3224
86468 3.15771 18.2114
86469 3.15807 18.1002
86470 3.15843 17.9891
86471 3.15879 17.8778
86472 3.15915 17.7665
86473 3.1595 17.6551
86474 3.15985 17.5436
86475 3.1602 17.432
86476 3.16055 17.3204
86477 3.1609 17.2087
86478 3.16124 17.0969
86479 3.16158 16.9851
86480 3.16192 16.8732
86481 3.16225 16.7612
86482 3.16259 16.6492
86483 3.16292 16.5371
86484 3.16325 16.4249
86485 3.16358 16.3126
86486 3.1639 16.2003
86487 3.16422 16.0879
86488 3.16455 15.9755
86489 3.16486 15.863
86490 3.16518 15.7504
86491 3.16549 15.6377
86492 3.16581 15.525
86493 3.16611 15.4122
86494 3.16642 15.2994
86495 3.16673 15.1865
86496 3.16703 15.0735
86497 3.16733 14.9604
86498 3.16763 14.8473
86499 3.16792 14.7342
86500 3.16822 14.6209
86501 3.16851 14.5076
86502 3.1688 14.3943
86503 3.16908 14.2809
86504 3.16937 14.1674
86505 3.16965 14.0539
86506 3.16993 13.9403
86507 3.17021 13.8266
86508 3.17048 13.7129
86509 3.17076 13.5991
86510 3.17103 13.4853
86511 3.1713 13.3714
86512 3.17156 13.2574
86513 3.17183 13.1434
86514 3.17209 13.0293
86515 3.17235 12.9152
86516 3.17261 12.801
86517 3.17286 12.6868
86518 3.17311 12.5725
86519 3.17336 12.4581
86520 3.17361 12.3437
86521 3.17386 12.2293
86522 3.1741 12.1147
86523 3.17434 12.0002
86524 3.17458 11.8855
86525 3.17482 11.7708
86526 3.17505 11.6561
86527 3.17528 11.5413
86528 3.17551 11.4265
86529 3.17574 11.3116
86530 3.17597 11.1966
86531 3.17619 11.0816
86532 3.17641 10.9666
86533 3.17663 10.8515
86534 3.17684 10.7363
86535 3.17706 10.6211
86536 3.17727 10.5058
86537 3.17748 10.3905
86538 3.17768 10.2752
86539 3.17789 10.1598
86540 3.17809 10.0443
86541 3.17829 9.92879
86542 3.17849 9.81323
86543 3.17868 9.69762
86544 3.17887 9.58197
86545 3.17906 9.46626
86546 3.17925 9.35051
86547 3.17944 9.23471
86548 3.17962 9.11887
86549 3.1798 9.00298
86550 3.17998 8.88704
86551 3.18016 8.77105
86552 3.18033 8.65502
86553 3.18051 8.53894
86554 3.18067 8.42282
86555 3.18084 8.30665
86556 3.18101 8.19044
86557 3.18117 8.07418
86558 3.18133 7.95788
86559 3.18149 7.84153
86560 3.18164 7.72514
86561 3.1818 7.6087
86562 3.18195 7.49223
86563 3.1821 7.37571
86564 3.18224 7.25914
86565 3.18239 7.14254
86566 3.18253 7.02589
86567 3.18267 6.9092
86568 3.18281 6.79246
86569 3.18294 6.67569
86570 3.18307 6.55888
86571 3.1832 6.44202
86572 3.18333 6.32512
86573 3.18346 6.20818
86574 3.18358 6.09121
86575 3.1837 5.97419
86576 3.18382 5.85713
86577 3.18393 5.74004
86578 3.18405 5.6229
86579 3.18416 5.50572
86580 3.18427 5.38851
86581 3.18437 5.27126
86582 3.18448 5.15397
86583 3.18458 5.03664
86584 3.18468 4.91927
86585 3.18478 4.80187
86586 3.18487 4.68443
86587 3.18496 4.56695
86588 3.18505 4.44944
86589 3.18514 4.33188
86590 3.18523 4.2143
86591 3.18531 4.09667
86592 3.18539 3.97901
86593 3.18547 3.86132
86594 3.18555 3.74359
86595 3.18562 3.62582
86596 3.18569 3.50802
86597 3.18576 3.39018
86598 3.18583 3.27231
86599 3.18589 3.15441
86600 3.18595 3.03647
86601 3.18601 2.9185
86602 3.18607 2.80049
86603 3.18612 2.68245
86604 3.18618 2.56438
86605 3.18623 2.44628
86606 3.18627 2.32814
86607 3.18632 2.20997
86608 3.18636 2.09177
86609 3.1864 1.97353
86610 3.18644 1.85527
86611 3.18648 1.73697
86612 3.18651 1.61864
86613 3.18654 1.50028
86614 3.18657 1.38189
86615 3.1866 1.26347
86616 3.18662 1.14501
86617 3.18664 1.02653
86618 3.18666 0.908018
86619 3.18668 0.789475
86620 3.18669 0.670902
86621 3.18671 0.5523
86622 3.18672 0.433669
86623 3.18672 0.315008
86624 3.18673 0.196319
86625 3.18673 0.0776012
86626 3.18673 -0.0411452
86627 3.18673 -0.15992
86628 3.18673 -0.278723
86629 3.18672 -0.397553
86630 3.18671 -0.516411
86631 3.1867 -0.635297
86632 3.18668 -0.75421
86633 3.18667 -0.87315
86634 3.18665 -0.992117
86635 3.18663 -1.11111
86636 3.18661 -1.23013
86637 3.18658 -1.34918
86638 3.18655 -1.46825
86639 3.18652 -1.58735
86640 3.18649 -1.70647
86641 3.18645 -1.82562
86642 3.18641 -1.9448
86643 3.18637 -2.064
86644 3.18633 -2.18322
86645 3.18629 -2.30247
86646 3.18624 -2.42174
86647 3.18619 -2.54104
86648 3.18614 -2.66036
86649 3.18608 -2.77971
86650 3.18603 -2.89908
86651 3.18597 -3.01848
86652 3.18591 -3.13789
86653 3.18584 -3.25733
86654 3.18578 -3.3768
86655 3.18571 -3.49628
86656 3.18564 -3.61579
86657 3.18556 -3.73533
86658 3.18549 -3.85488
86659 3.18541 -3.97446
86660 3.18533 -4.09405
86661 3.18524 -4.21367
86662 3.18516 -4.33332
86663 3.18507 -4.45298
86664 3.18498 -4.57266
86665 3.18489 -4.69237
86666 3.18479 -4.8121
86667 3.1847 -4.93184
86668 3.1846 -5.05161
86669 3.18449 -5.1714
86670 3.18439 -5.29121
86671 3.18428 -5.41104
86672 3.18417 -5.53088
86673 3.18406 -5.65075
86674 3.18395 -5.77064
86675 3.18383 -5.89055
86676 3.18371 -6.01047
86677 3.18359 -6.13042
86678 3.18347 -6.25038
86679 3.18334 -6.37036
86680 3.18321 -6.49036
86681 3.18308 -6.61038
86682 3.18295 -6.73042
86683 3.18281 -6.85048
86684 3.18267 -6.97055
86685 3.18253 -7.09064
86686 3.18239 -7.21075
86687 3.18224 -7.33087
86688 3.1821 -7.45101
86689 3.18195 -7.57117
86690 3.18179 -7.69135
86691 3.18164 -7.81154
86692 3.18148 -7.93175
86693 3.18132 -8.05198
86694 3.18116 -8.17222
86695 3.18099 -8.29248
86696 3.18083 -8.41275
86697 3.18066 -8.53304
86698 3.18049 -8.65334
86699 3.18031 -8.77366
86700 3.18013 -8.894
86701 3.17996 -9.01435
86702 3.17977 -9.13471
86703 3.17959 -9.25509
86704 3.1794 -9.37549
86705 3.17922 -9.49589
86706 3.17902 -9.61632
86707 3.17883 -9.73675
86708 3.17863 -9.8572
86709 3.17844 -9.97767
86710 3.17824 -10.0981
86711 3.17803 -10.2186
86712 3.17783 -10.3391
86713 3.17762 -10.4597
86714 3.17741 -10.5802
86715 3.1772 -10.7007
86716 3.17698 -10.8213
86717 3.17676 -10.9418
86718 3.17654 -11.0624
86719 3.17632 -11.183
86720 3.1761 -11.3036
86721 3.17587 -11.4242
86722 3.17564 -11.5449
86723 3.17541 -11.6655
86724 3.17517 -11.7862
86725 3.17493 -11.9068
86726 3.1747 -12.0275
86727 3.17445 -12.1482
86728 3.17421 -12.2689
86729 3.17396 -12.3896
86730 3.17371 -12.5103
86731 3.17346 -12.631
86732 3.17321 -12.7517
86733 3.17295 -12.8725
86734 3.17269 -12.9932
86735 3.17243 -13.114
86736 3.17217 -13.2348
86737 3.1719 -13.3555
86738 3.17164 -13.4763
86739 3.17136 -13.5971
86740 3.17109 -13.7179
86741 3.17082 -13.8387
86742 3.17054 -13.9596
86743 3.17026 -14.0804
86744 3.16997 -14.2012
86745 3.16969 -14.3221
86746 3.1694 -14.4429
86747 3.16911 -14.5638
86748 3.16882 -14.6847
86749 3.16852 -14.8056
86750 3.16823 -14.9264
86751 3.16793 -15.0473
86752 3.16762 -15.1682
86753 3.16732 -15.2891
86754 3.16701 -15.41
86755 3.1667 -15.531
86756 3.16639 -15.6519
86757 3.16608 -15.7728
86758 3.16576 -15.8938
86759 3.16544 -16.0147
86760 3.16512 -16.1356
86761 3.1648 -16.2566
86762 3.16447 -16.3775
86763 3.16414 -16.4985
86764 3.16381 -16.6195
86765 3.16348 -16.7404
86766 3.16314 -16.8614
86767 3.1628 -16.9824
86768 3.16246 -17.1034
86769 3.16212 -17.2244
86770 3.16177 -17.3454
86771 3.16142 -17.4664
86772 3.16107 -17.5873
86773 3.16072 -17.7083
86774 3.16037 -17.8294
86775 3.16001 -17.9504
86776 3.15965 -18.0714
86777 3.15928 -18.1924
86778 3.15892 -18.3134
86779 3.15855 -18.4344
86780 3.15818 -18.5554
86781 3.15781 -18.6764
86782 3.15744 -18.7975
86783 3.15706 -18.9185
86784 3.15668 -19.0395
86785 3.1563 -19.1605
86786 3.15591 -19.2816
86787 3.15553 -19.4026
86788 3.15514 -19.5236
86789 3.15474 -19.6447
86790 3.15435 -19.7657
86791 3.15395 -19.8867
86792 3.15355 -20.0077
86793 3.15315 -20.1288
86794 3.15275 -20.2498
86795 3.15234 -20.3708
86796 3.15193 -20.4918
86797 3.15152 -20.6129
86798 3.15111 -20.7339
86799 3.15069 -20.8549
86800 3.15028 -20.9759
86801 3.14986 -21.097
86802 3.14943 -21.218
86803 3.14901 -21.339
86804 3.14858 -21.46
86805 3.14815 -21.581
86806 3.14772 -21.702
86807 3.14728 -21.823
86808 3.14684 -21.944
86809 3.1464 -22.065
86810 3.14596 -22.186
86811 3.14552 -22.307
86812 3.14507 -22.428
86813 3.14462 -22.549
86814 3.14417 -22.6699
86815 3.14371 -22.7909
86816 3.14325 -22.9119
86817 3.14279 -23.0328
86818 3.14233 -23.1538
86819 3.14187 -23.2748
86820 3.1414 -23.3957
86821 3.14093 -23.5167
86822 3.14046 -23.6376
86823 3.13999 -23.7585
86824 3.13951 -23.8794
86825 3.13903 -24.0004
86826 3.13855 -24.1213
86827 3.13807 -24.2422
86828 3.13758 -24.3631
86829 3.13709 -24.484
86830 3.1366 -24.6048
86831 3.13611 -24.7257
86832 3.13561 -24.8466
86833 3.13511 -24.9674
86834 3.13461 -25.0883
86835 3.13411 -25.2091
86836 3.13361 -25.3299
86837 3.1331 -25.4508
86838 3.13259 -25.5716
86839 3.13207 -25.6924
86840 3.13156 -25.8132
86841 3.13104 -25.934
86842 3.13052 -26.0547
86843 3.13 -26.1755
86844 3.12948 -26.2962
86845 3.12895 -26.417
86846 3.12842 -26.5377
86847 3.12789 -26.6584
86848 3.12735 -26.7791
86849 3.12682 -26.8998
86850 3.12628 -27.0205
86851 3.12573 -27.1412
86852 3.12519 -27.2618
86853 3.12464 -27.3825
86854 3.1241 -27.5031
86855 3.12354 -27.6237
86856 3.12299 -27.7443
86857 3.12243 -27.8649
86858 3.12188 -27.9855
86859 3.12132 -28.1061
86860 3.12075 -28.2266
86861 3.12019 -28.3471
86862 3.11962 -28.4676
86863 3.11905 -28.5881
86864 3.11847 -28.7086
86865 3.1179 -28.8291
86866 3.11732 -28.9495
86867 3.11674 -29.07
86868 3.11616 -29.1904
86869 3.11557 -29.3108
86870 3.11499 -29.4312
86871 3.1144 -29.5516
86872 3.1138 -29.6719
86873 3.11321 -29.7922
86874 3.11261 -29.9125
86875 3.11201 -30.0328
86876 3.11141 -30.1531
86877 3.11081 -30.2734
86878 3.1102 -30.3936
86879 3.10959 -30.5138
86880 3.10898 -30.634
86881 3.10837 -30.7542
86882 3.10775 -30.8743
86883 3.10713 -30.9945
86884 3.10651 -31.1146
86885 3.10589 -31.2347
86886 3.10526 -31.3547
86887 3.10463 -31.4748
86888 3.104 -31.5948
86889 3.10337 -31.7148
86890 3.10273 -31.8348
86891 3.10209 -31.9547
86892 3.10145 -32.0747
86893 3.10081 -32.1946
86894 3.10017 -32.3144
86895 3.09952 -32.4343
86896 3.09887 -32.5541
86897 3.09822 -32.6739
86898 3.09756 -32.7937
86899 3.09691 -32.9135
86900 3.09625 -33.0332
86901 3.09558 -33.1529
86902 3.09492 -33.2725
86903 3.09425 -33.3922
86904 3.09358 -33.5118
86905 3.09291 -33.6314
86906 3.09224 -33.7509
86907 3.09156 -33.8705
86908 3.09088 -33.99
86909 3.0902 -34.1094
86910 3.08952 -34.2289
86911 3.08883 -34.3483
86912 3.08815 -34.4677
86913 3.08745 -34.587
86914 3.08676 -34.7063
86915 3.08607 -34.8256
86916 3.08537 -34.9449
86917 3.08467 -35.0641
86918 3.08397 -35.1833
86919 3.08326 -35.3024
86920 3.08255 -35.4215
86921 3.08184 -35.5406
86922 3.08113 -35.6597
86923 3.08042 -35.7787
86924 3.0797 -35.8977
86925 3.07898 -36.0166
86926 3.07826 -36.1355
86927 3.07754 -36.2544
86928 3.07681 -36.3732
86929 3.07608 -36.492
86930 3.07535 -36.6108
86931 3.07462 -36.7295
86932 3.07388 -36.8482
86933 3.07314 -36.9668
