n	rho	drho
13237 2.98228 -0.519193
13238 2.98226 -0.634148
13239 2.98225 -0.749071
13240 2.98223 -0.863962
13241 2.98222 -0.97882
13242 2.98219 -1.09364
13243 2.98217 -1.20844
13244 2.98215 -1.32319
13245 2.98212 -1.43792
13246 2.98209 -1.5526
13247 2.98206 -1.66726
13248 2.98202 -1.78187
13249 2.98199 -1.89645
13250 2.98195 -2.01099
13251 2.9819 -2.12549
13252 2.98186 -2.23996
13253 2.98182 -2.35439
13254 2.98177 -2.46877
13255 2.98172 -2.58312
13256 2.98166 -2.69743
13257 2.98161 -2.81169
13258 2.98155 -2.92592
13259 2.98149 -3.0401
13260 2.98143 -3.15424
13261 2.98137 -3.26834
13262 2.9813 -3.38239
13263 2.98123 -3.4964
13264 2.98116 -3.61037
13265 2.98109 -3.72429
13266 2.98101 -3.83816
13267 2.98093 -3.95199
13268 2.98085 -4.06577
13269 2.98077 -4.1795
13270 2.98068 -4.29318
13271 2.9806 -4.40682
13272 2.98051 -4.5204
13273 2.98042 -4.63394
13274 2.98032 -4.74743
13275 2.98023 -4.86086
13276 2.98013 -4.97425
13277 2.98003 -5.08758
13278 2.97993 -5.20086
13279 2.97982 -5.31409
13280 2.97971 -5.42726
13281 2.9796 -5.54038
13282 2.97949 -5.65344
13283 2.97938 -5.76645
13284 2.97926 -5.8794
13285 2.97914 -5.99229
13286 2.97902 -6.10513
13287 2.9789 -6.21791
13288 2.97877 -6.33063
13289 2.97864 -6.44329
13290 2.97851 -6.55589
13291 2.97838 -6.66844
13292 2.97825 -6.78092
13293 2.97811 -6.89333
13294 2.97797 -7.00569
13295 2.97783 -7.11798
13296 2.97769 -7.23021
13297 2.97754 -7.34238
13298 2.97739 -7.45448
13299 2.97724 -7.56651
13300 2.97709 -7.67848
13301 2.97694 -7.79039
13302 2.97678 -7.90222
13303 2.97662 -8.01399
13304 2.97646 -8.12569
13305 2.97629 -8.23732
13306 2.97613 -8.34887
13307 2.97596 -8.46036
13308 2.97579 -8.57178
13309 2.97562 -8.68312
13310 2.97544 -8.7944
13311 2.97527 -8.9056
13312 2.97509 -9.01672
13313 2.97491 -9.12777
13314 2.97472 -9.23874
13315 2.97454 -9.34964
13316 2.97435 -9.46046
13317 2.97416 -9.57121
13318 2.97396 -9.68187
13319 2.97377 -9.79246
13320 2.97357 -9.90297
13321 2.97337 -10.0134
13322 2.97317 -10.1237
13323 2.97297 -10.234
13324 2.97276 -10.3442
13325 2.97256 -10.4543
13326 2.97235 -10.5643
13327 2.97213 -10.6742
13328 2.97192 -10.7841
13329 2.9717 -10.8938
13330 2.97148 -11.0035
13331 2.97126 -11.1131
13332 2.97104 -11.2226
13333 2.97081 -11.332
13334 2.97058 -11.4413
13335 2.97035 -11.5505
13336 2.97012 -11.6597
13337 2.96989 -11.7687
13338 2.96965 -11.8776
13339 2.96941 -11.9865
13340 2.96917 -12.0953
13341 2.96893 -12.2039
13342 2.96868 -12.3125
13343 2.96844 -12.421
13344 2.96819 -12.5293
13345 2.96794 -12.6376
13346 2.96768 -12.7458
13347 2.96743 -12.8538
13348 2.96717 -12.9618
13349 2.96691 -13.0697
13350 2.96664 -13.1775
13351 2.96638 -13.2851
13352 2.96611 -13.3927
13353 2.96584 -13.5001
13354 2.96557 -13.6075
13355 2.9653 -13.7147
13356 2.96502 -13.8219
13357 2.96475 -13.9289
13358 2.96447 -14.0358
13359 2.96419 -14.1426
13360 2.9639 -14.2493
13361 2.96362 -14.3559
13362 2.96333 -14.4623
13363 2.96304 -14.5687
13364 2.96275 -14.6749
13365 2.96245 -14.7811
13366 2.96215 -14.8871
13367 2.96186 -14.993
13368 2.96155 -15.0987
13369 2.96125 -15.2044
13370 2.96095 -15.3099
13371 2.96064 -15.4153
13372 2.96033 -15.5206
13373 2.96002 -15.6258
13374 2.9597 -15.7308
13375 2.95939 -15.8357
13376 2.95907 -15.9405
13377 2.95875 -16.0452
13378 2.95843 -16.1497
13379 2.95811 -16.2541
13380 2.95778 -16.3584
13381 2.95745 -16.4625
13382 2.95712 -16.5665
13383 2.95679 -16.6704
13384 2.95645 -16.7742
13385 2.95612 -16.8778
13386 2.95578 -16.9812
13387 2.95544 -17.0846
13388 2.9551 -17.1878
13389 2.95475 -17.2908
13390 2.9544 -17.3938
13391 2.95405 -17.4965
13392 2.9537 -17.5992
13393 2.95335 -17.7017
13394 2.953 -17.804
13395 2.95264 -17.9062
13396 2.95228 -18.0083
13397 2.95192 -18.1102
13398 2.95155 -18.2119
13399 2.95119 -18.3136
13400 2.95082 -18.415
13401 2.95045 -18.5163
13402 2.95008 -18.6175
13403 2.94971 -18.7185
13404 2.94933 -18.8193
13405 2.94896 -18.92
13406 2.94858 -19.0206
13407 2.94819 -19.1209
13408 2.94781 -19.2212
13409 2.94743 -19.3212
13410 2.94704 -19.4211
13411 2.94665 -19.5208
13412 2.94626 -19.6204
13413 2.94586 -19.7198
13414 2.94547 -19.8191
13415 2.94507 -19.9181
13416 2.94467 -20.017
13417 2.94427 -20.1158
13418 2.94387 -20.2143
13419 2.94346 -20.3127
13420 2.94305 -20.4109
13421 2.94265 -20.509
13422 2.94223 -20.6068
13423 2.94182 -20.7045
13424 2.94141 -20.802
13425 2.94099 -20.8993
13426 2.94057 -20.9965
13427 2.94015 -21.0934
13428 2.93973 -21.1902
13429 2.9393 -21.2868
13430 2.93888 -21.3832
13431 2.93845 -21.4795
13432 2.93802 -21.5755
13433 2.93758 -21.6713
13434 2.93715 -21.767
13435 2.93671 -21.8625
13436 2.93627 -21.9577
13437 2.93583 -22.0528
13438 2.93539 -22.1477
13439 2.93495 -22.2424
13440 2.9345 -22.3368
13441 2.93406 -22.4311
13442 2.93361 -22.5252
13443 2.93315 -22.6191
13444 2.9327 -22.7127
13445 2.93225 -22.8062
13446 2.93179 -22.8995
13447 2.93133 -22.9925
13448 2.93087 -23.0854
13449 2.93041 -23.178
13450 2.92994 -23.2704
13451 2.92948 -23.3626
13452 2.92901 -23.4546
13453 2.92854 -23.5464
13454 2.92807 -23.6379
13455 2.92759 -23.7293
13456 2.92712 -23.8204
13457 2.92664 -23.9113
13458 2.92616 -24.0019
13459 2.92568 -24.0924
13460 2.9252 -24.1826
13461 2.92471 -24.2726
13462 2.92423 -24.3623
13463 2.92374 -24.4519
13464 2.92325 -24.5412
13465 2.92276 -24.6302
13466 2.92226 -24.719
13467 2.92177 -24.8076
13468 2.92127 -24.896
13469 2.92077 -24.9841
13470 2.92027 -25.0719
13471 2.91977 -25.1596
13472 2.91926 -25.2469
13473 2.91876 -25.3341
13474 2.91825 -25.421
13475 2.91774 -25.5076
13476 2.91723 -25.594
13477 2.91672 -25.6801
13478 2.9162 -25.766
13479 2.91569 -25.8516
13480 2.91517 -25.9369
13481 2.91465 -26.022
13482 2.91413 -26.1069
13483 2.91361 -26.1915
13484 2.91308 -26.2758
13485 2.91255 -26.3598
13486 2.91203 -26.4436
13487 2.9115 -26.5271
13488 2.91096 -26.6104
13489 2.91043 -26.6933
13490 2.9099 -26.776
13491 2.90936 -26.8585
13492 2.90882 -26.9406
13493 2.90828 -27.0225
13494 2.90774 -27.104
13495 2.9072 -27.1853
13496 2.90665 -27.2664
13497 2.90611 -27.3471
13498 2.90556 -27.4275
13499 2.90501 -27.5077
13500 2.90446 -27.5876
13501 2.90391 -27.6671
13502 2.90335 -27.7464
13503 2.9028 -27.8254
13504 2.90224 -27.9041
13505 2.90168 -27.9824
13506 2.90112 -28.0605
13507 2.90056 -28.1383
13508 2.9 -28.2158
13509 2.89943 -28.2929
13510 2.89886 -28.3698
13511 2.8983 -28.4463
13512 2.89773 -28.5226
13513 2.89716 -28.5985
13514 2.89658 -28.6741
13515 2.89601 -28.7494
13516 2.89543 -28.8244
13517 2.89486 -28.899
13518 2.89428 -28.9733
13519 2.8937 -29.0473
13520 2.89311 -29.121
13521 2.89253 -29.1943
13522 2.89195 -29.2673
13523 2.89136 -29.34
13524 2.89077 -29.4123
13525 2.89018 -29.4843
13526 2.88959 -29.556
13527 2.889 -29.6273
13528 2.88841 -29.6983
13529 2.88781 -29.7689
13530 2.88722 -29.8392
13531 2.88662 -29.9092
13532 2.88602 -29.9788
13533 2.88542 -30.048
13534 2.88482 -30.1169
13535 2.88422 -30.1854
13536 2.88361 -30.2536
13537 2.88301 -30.3214
13538 2.8824 -30.3888
13539 2.88179 -30.4559
13540 2.88118 -30.5226
13541 2.88057 -30.589
13542 2.87996 -30.655
13543 2.87934 -30.7206
13544 2.87873 -30.7858
13545 2.87811 -30.8506
13546 2.87749 -30.9151
13547 2.87688 -30.9792
13548 2.87626 -31.0429
13549 2.87563 -31.1062
13550 2.87501 -31.1692
13551 2.87439 -31.2317
13552 2.87376 -31.2939
13553 2.87314 -31.3557
13554 2.87251 -31.417
13555 2.87188 -31.478
13556 2.87125 -31.5386
13557 2.87062 -31.5988
13558 2.86998 -31.6585
13559 2.86935 -31.7179
13560 2.86872 -31.7768
13561 2.86808 -31.8354
13562 2.86744 -31.8935
13563 2.8668 -31.9512
13564 2.86616 -32.0085
13565 2.86552 -32.0654
13566 2.86488 -32.1219
13567 2.86424 -32.1779
13568 2.86359 -32.2335
13569 2.86295 -32.2887
13570 2.8623 -32.3435
13571 2.86166 -32.3978
13572 2.86101 -32.4517
13573 2.86036 -32.5051
13574 2.85971 -32.5581
13575 2.85906 -32.6107
13576 2.8584 -32.6628
13577 2.85775 -32.7145
13578 2.85709 -32.7657
13579 2.85644 -32.8165
13580 2.85578 -32.8669
13581 2.85512 -32.9167
13582 2.85446 -32.9662
13583 2.85381 -33.0151
13584 2.85314 -33.0636
13585 2.85248 -33.1117
13586 2.85182 -33.1592
13587 2.85116 -33.2064
13588 2.85049 -33.253
13589 2.84983 -33.2991
13590 2.84916 -33.3448
13591 2.84849 -33.39
13592 2.84782 -33.4348
13593 2.84715 -33.479
13594 2.84648 -33.5228
13595 2.84581 -33.5661
13596 2.84514 -33.6089
13597 2.84447 -33.6512
13598 2.8438 -33.693
13599 2.84312 -33.7343
13600 2.84245 -33.7751
13601 2.84177 -33.8154
13602 2.84109 -33.8552
13603 2.84042 -33.8945
13604 2.83974 -33.9333
13605 2.83906 -33.9716
13606 2.83838 -34.0093
13607 2.8377 -34.0466
13608 2.83702 -34.0833
13609 2.83634 -34.1196
13610 2.83565 -34.1553
13611 2.83497 -34.1904
13612 2.83429 -34.2251
13613 2.8336 -34.2592
13614 2.83291 -34.2928
13615 2.83223 -34.3258
13616 2.83154 -34.3584
13617 2.83085 -34.3903
13618 2.83017 -34.4218
13619 2.82948 -34.4527
13620 2.82879 -34.483
13621 2.8281 -34.5128
13622 2.82741 -34.5421
13623 2.82672 -34.5708
13624 2.82602 -34.5989
13625 2.82533 -34.6265
13626 2.82464 -34.6535
13627 2.82395 -34.68
13628 2.82325 -34.7059
13629 2.82256 -34.7312
13630 2.82186 -34.756
13631 2.82117 -34.7802
13632 2.82047 -34.8038
13633 2.81978 -34.8268
13634 2.81908 -34.8493
13635 2.81838 -34.8712
13636 2.81768 -34.8925
13637 2.81699 -34.9132
13638 2.81629 -34.9333
13639 2.81559 -34.9528
13640 2.81489 -34.9718
13641 2.81419 -34.9901
13642 2.81349 -35.0079
13643 2.81279 -35.025
13644 2.81209 -35.0415
13645 2.81139 -35.0575
13646 2.81069 -35.0728
13647 2.80998 -35.0875
13648 2.80928 -35.1016
13649 2.80858 -35.1151
13650 2.80788 -35.1279
13651 2.80718 -35.1402
13652 2.80647 -35.1518
13653 2.80577 -35.1628
13654 2.80507 -35.1732
13655 2.80436 -35.1829
13656 2.80366 -35.1921
13657 2.80296 -35.2005
13658 2.80225 -35.2084
13659 2.80155 -35.2156
13660 2.80084 -35.2221
13661 2.80014 -35.2281
13662 2.79943 -35.2333
13663 2.79873 -35.2379
13664 2.79802 -35.2419
13665 2.79732 -35.2452
13666 2.79661 -35.2479
13667 2.79591 -35.2499
13668 2.7952 -35.2513
13669 2.7945 -35.2519
13670 2.79379 -35.252
13671 2.79309 -35.2513
13672 2.79238 -35.25
13673 2.79168 -35.248
13674 2.79097 -35.2454
13675 2.79027 -35.242
13676 2.78956 -35.238
13677 2.78886 -35.2333
13678 2.78815 -35.2279
13679 2.78745 -35.2219
13680 2.78675 -35.2151
13681 2.78604 -35.2077
13682 2.78534 -35.1995
13683 2.78463 -35.1907
13684 2.78393 -35.1812
13685 2.78323 -35.171
13686 2.78252 -35.1601
13687 2.78182 -35.1484
13688 2.78112 -35.1361
13689 2.78041 -35.1231
13690 2.77971 -35.1093
13691 2.77901 -35.0949
13692 2.77831 -35.0797
13693 2.77761 -35.0638
13694 2.77691 -35.0472
13695 2.77621 -35.0299
13696 2.7755 -35.0118
13697 2.7748 -34.9931
13698 2.77411 -34.9736
13699 2.77341 -34.9533
13700 2.77271 -34.9324
13701 2.77201 -34.9107
13702 2.77131 -34.8883
13703 2.77061 -34.8651
13704 2.76992 -34.8412
13705 2.76922 -34.8166
13706 2.76852 -34.7912
13707 2.76783 -34.7651
13708 2.76713 -34.7382
13709 2.76644 -34.7106
13710 2.76574 -34.6822
13711 2.76505 -34.6531
13712 2.76436 -34.6233
13713 2.76367 -34.5926
13714 2.76297 -34.5612
13715 2.76228 -34.5291
13716 2.76159 -34.4962
13717 2.7609 -34.4625
13718 2.76021 -34.4281
13719 2.75953 -34.3929
13720 2.75884 -34.3569
13721 2.75815 -34.3202
13722 2.75747 -34.2826
13723 2.75678 -34.2444
13724 2.7561 -34.2053
13725 2.75541 -34.1655
13726 2.75473 -34.1248
13727 2.75405 -34.0834
13728 2.75337 -34.0413
13729 2.75269 -33.9983
13730 2.75201 -33.9545
13731 2.75133 -33.91
13732 2.75065 -33.8647
13733 2.74997 -33.8186
13734 2.7493 -33.7717
13735 2.74862 -33.724
13736 2.74795 -33.6755
13737 2.74728 -33.6262
13738 2.7466 -33.5761
13739 2.74593 -33.5252
13740 2.74526 -33.4735
13741 2.74459 -33.421
13742 2.74393 -33.3677
13743 2.74326 -33.3137
13744 2.74259 -33.2588
13745 2.74193 -33.203
13746 2.74126 -33.1465
13747 2.7406 -33.0892
13748 2.73994 -33.0311
13749 2.73928 -32.9721
13750 2.73862 -32.9124
13751 2.73796 -32.8518
13752 2.73731 -32.7904
13753 2.73665 -32.7282
13754 2.736 -32.6652
13755 2.73535 -32.6013
13756 2.7347 -32.5367
13757 2.73405 -32.4712
13758 2.7334 -32.4049
13759 2.73275 -32.3378
13760 2.7321 -32.2698
13761 2.73146 -32.2011
13762 2.73081 -32.1315
13763 2.73017 -32.0611
13764 2.72953 -31.9898
13765 2.72889 -31.9177
13766 2.72826 -31.8448
13767 2.72762 -31.7711
13768 2.72698 -31.6965
13769 2.72635 -31.6212
13770 2.72572 -31.5449
13771 2.72509 -31.4679
13772 2.72446 -31.39
13773 2.72383 -31.3113
13774 2.72321 -31.2317
13775 2.72258 -31.1514
13776 2.72196 -31.0701
13777 2.72134 -30.9881
13778 2.72072 -30.9052
13779 2.72011 -30.8215
13780 2.71949 -30.7369
13781 2.71888 -30.6516
13782 2.71826 -30.5653
13783 2.71765 -30.4783
13784 2.71705 -30.3904
13785 2.71644 -30.3016
13786 2.71583 -30.2121
13787 2.71523 -30.1217
13788 2.71463 -30.0304
13789 2.71403 -29.9383
13790 2.71343 -29.8454
13791 2.71283 -29.7517
13792 2.71224 -29.6571
13793 2.71165 -29.5617
13794 2.71106 -29.4654
13795 2.71047 -29.3683
13796 2.70988 -29.2704
13797 2.7093 -29.1716
13798 2.70872 -29.072
13799 2.70814 -28.9716
13800 2.70756 -28.8703
13801 2.70698 -28.7682
13802 2.70641 -28.6652
13803 2.70583 -28.5615
13804 2.70526 -28.4569
13805 2.7047 -28.3514
13806 2.70413 -28.2452
13807 2.70357 -28.1381
13808 2.703 -28.0301
13809 2.70245 -27.9214
13810 2.70189 -27.8118
13811 2.70133 -27.7014
13812 2.70078 -27.5901
13813 2.70023 -27.4781
13814 2.69968 -27.3652
13815 2.69913 -27.2515
13816 2.69859 -27.1369
13817 2.69805 -27.0215
13818 2.69751 -26.9054
13819 2.69697 -26.7884
13820 2.69644 -26.6705
13821 2.69591 -26.5519
13822 2.69538 -26.4324
13823 2.69485 -26.3122
13824 2.69432 -26.1911
13825 2.6938 -26.0692
13826 2.69328 -25.9465
13827 2.69276 -25.8229
13828 2.69225 -25.6986
13829 2.69174 -25.5735
13830 2.69123 -25.4475
13831 2.69072 -25.3208
13832 2.69021 -25.1933
13833 2.68971 -25.0649
13834 2.68921 -24.9358
13835 2.68871 -24.8058
13836 2.68822 -24.6751
13837 2.68773 -24.5436
13838 2.68724 -24.4112
13839 2.68675 -24.2781
13840 2.68626 -24.1442
13841 2.68578 -24.0096
13842 2.6853 -23.8741
13843 2.68483 -23.7378
13844 2.68435 -23.6008
13845 2.68388 -23.463
13846 2.68342 -23.3244
13847 2.68295 -23.1851
13848 2.68249 -23.045
13849 2.68203 -22.9041
13850 2.68157 -22.7625
13851 2.68112 -22.62
13852 2.68067 -22.4769
13853 2.68022 -22.333
13854 2.67977 -22.1883
13855 2.67933 -22.0428
13856 2.67889 -21.8967
13857 2.67846 -21.7497
13858 2.67802 -21.6021
13859 2.67759 -21.4536
13860 2.67716 -21.3045
13861 2.67674 -21.1546
13862 2.67632 -21.004
13863 2.6759 -20.8526
13864 2.67548 -20.7006
13865 2.67507 -20.5478
13866 2.67466 -20.3943
13867 2.67426 -20.24
13868 2.67385 -20.0851
13869 2.67345 -19.9294
13870 2.67306 -19.7731
13871 2.67266 -19.616
13872 2.67227 -19.4582
13873 2.67188 -19.2998
13874 2.6715 -19.1406
13875 2.67112 -18.9808
13876 2.67074 -18.8203
13877 2.67037 -18.659
13878 2.66999 -18.4972
13879 2.66963 -18.3346
13880 2.66926 -18.1714
13881 2.6689 -18.0075
13882 2.66854 -17.8429
13883 2.66818 -17.6777
13884 2.66783 -17.5118
13885 2.66748 -17.3453
13886 2.66714 -17.1781
13887 2.6668 -17.0102
13888 2.66646 -16.8418
13889 2.66612 -16.6727
13890 2.66579 -16.503
13891 2.66546 -16.3326
13892 2.66514 -16.1616
13893 2.66482 -15.99
13894 2.6645 -15.8178
13895 2.66418 -15.645
13896 2.66387 -15.4716
13897 2.66357 -15.2976
13898 2.66326 -15.1229
13899 2.66296 -14.9477
13900 2.66266 -14.7719
13901 2.66237 -14.5955
13902 2.66208 -14.4186
13903 2.66179 -14.2411
13904 2.66151 -14.063
13905 2.66123 -13.8843
13906 2.66095 -13.7051
13907 2.66068 -13.5253
13908 2.66041 -13.345
13909 2.66015 -13.1641
13910 2.65989 -12.9827
13911 2.65963 -12.8008
13912 2.65937 -12.6183
13913 2.65912 -12.4353
13914 2.65888 -12.2518
13915 2.65863 -12.0678
13916 2.65839 -11.8833
13917 2.65816 -11.6982
13918 2.65793 -11.5127
13919 2.6577 -11.3267
13920 2.65747 -11.1402
13921 2.65725 -10.9532
13922 2.65704 -10.7657
13923 2.65682 -10.5778
13924 2.65661 -10.3894
13925 2.65641 -10.2005
13926 2.6562 -10.0112
13927 2.65601 -9.82148
13928 2.65581 -9.63128
13929 2.65562 -9.44064
13930 2.65543 -9.24957
13931 2.65525 -9.05807
13932 2.65507 -8.86616
13933 2.6549 -8.67383
13934 2.65472 -8.4811
13935 2.65456 -8.28796
13936 2.65439 -8.09442
13937 2.65423 -7.9005
13938 2.65408 -7.70619
13939 2.65392 -7.5115
13940 2.65378 -7.31644
13941 2.65363 -7.12101
13942 2.65349 -6.92523
13943 2.65336 -6.72908
13944 2.65322 -6.53259
13945 2.65309 -6.33576
13946 2.65297 -6.13859
13947 2.65285 -5.94109
13948 2.65273 -5.74327
13949 2.65262 -5.54513
13950 2.65251 -5.34668
13951 2.6524 -5.14792
13952 2.6523 -4.94887
13953 2.65221 -4.74952
13954 2.65211 -4.54989
13955 2.65202 -4.34998
13956 2.65194 -4.14979
13957 2.65186 -3.94934
13958 2.65178 -3.74862
13959 2.65171 -3.54765
13960 2.65164 -3.34644
13961 2.65157 -3.14498
13962 2.65151 -2.94329
13963 2.65146 -2.74137
13964 2.6514 -2.53922
13965 2.65136 -2.33687
13966 2.65131 -2.1343
13967 2.65127 -1.93153
13968 2.65123 -1.72857
13969 2.6512 -1.52541
13970 2.65117 -1.32208
13971 2.65115 -1.11856
13972 2.65113 -0.914882
13973 2.65111 -0.711038
13974 2.6511 -0.507038
13975 2.65109 -0.302889
13976 2.65109 -0.0985966
13977 2.65109 0.105832
13978 2.65109 0.310389
13979 2.6511 0.515069
13980 2.65111 0.719865
13981 2.65113 0.92477
13982 2.65115 1.12978
13983 2.65117 1.33488
13984 2.6512 1.54007
13985 2.65124 1.74535
13986 2.65127 1.9507
13987 2.65131 2.15612
13988 2.65136 2.3616
13989 2.65141 2.56714
13990 2.65146 2.77273
13991 2.65152 2.97835
13992 2.65158 3.18402
13993 2.65165 3.38971
13994 2.65172 3.59542
13995 2.65179 3.80115
13996 2.65187 4.00689
13997 2.65195 4.21263
13998 2.65204 4.41836
13999 2.65213 4.62408
14000 2.65222 4.82978
14001 2.65232 5.03546
14002 2.65242 5.2411
14003 2.65253 5.44671
14004 2.65264 5.65227
14005 2.65276 5.85777
14006 2.65288 6.06322
14007 2.653 6.2686
14008 2.65313 6.47391
14009 2.65326 6.67914
14010 2.65339 6.88429
14011 2.65353 7.08934
14012 2.65368 7.29429
14013 2.65382 7.49914
14014 2.65398 7.70388
14015 2.65413 7.90849
14016 2.65429 8.11298
14017 2.65446 8.31734
14018 2.65463 8.52156
14019 2.6548 8.72563
14020 2.65497 8.92955
14021 2.65516 9.13332
14022 2.65534 9.33691
14023 2.65553 9.54034
14024 2.65572 9.74359
14025 2.65592 9.94665
14026 2.65612 10.1495
14027 2.65632 10.3522
14028 2.65653 10.5547
14029 2.65675 10.7569
14030 2.65696 10.959
14031 2.65719 11.1608
14032 2.65741 11.3624
14033 2.65764 11.5637
14034 2.65787 11.7648
14035 2.65811 11.9657
14036 2.65835 12.1663
14037 2.6586 12.3667
14038 2.65885 12.5667
14039 2.6591 12.7666
14040 2.65936 12.9661
14041 2.65962 13.1653
14042 2.65988 13.3643
14043 2.66015 13.5629
14044 2.66043 13.7613
14045 2.6607 13.9593
14046 2.66098 14.157
14047 2.66127 14.3544
14048 2.66156 14.5515
14049 2.66185 14.7482
14050 2.66215 14.9446
14051 2.66245 15.1407
14052 2.66275 15.3364
14053 2.66306 15.5317
14054 2.66338 15.7267
14055 2.66369 15.9213
14056 2.66401 16.1155
14057 2.66434 16.3094
14058 2.66466 16.5028
14059 2.665 16.6959
14060 2.66533 16.8886
14061 2.66567 17.0809
14062 2.66602 17.2727
14063 2.66636 17.4642
14064 2.66671 17.6552
14065 2.66707 17.8458
14066 2.66743 18.036
14067 2.66779 18.2257
14068 2.66816 18.415
14069 2.66853 18.6038
14070 2.6689 18.7922
14071 2.66928 18.9801
14072 2.66966 19.1676
14073 2.67005 19.3546
14074 2.67043 19.5411
14075 2.67083 19.7272
14076 2.67122 19.9128
14077 2.67162 20.0978
14078 2.67203 20.2824
14079 2.67244 20.4665
14080 2.67285 20.6501
14081 2.67326 20.8332
14082 2.67368 21.0157
14083 2.6741 21.1978
14084 2.67453 21.3793
14085 2.67496 21.5603
14086 2.67539 21.7407
14087 2.67583 21.9207
14088 2.67627 22.1
14089 2.67671 22.2789
14090 2.67716 22.4572
14091 2.67761 22.6349
14092 2.67806 22.8121
14093 2.67852 22.9887
14094 2.67898 23.1647
14095 2.67945 23.3402
14096 2.67992 23.5151
14097 2.68039 23.6894
14098 2.68086 23.8631
14099 2.68134 24.0362
14100 2.68183 24.2087
14101 2.68231 24.3807
