n	rho	drho
1120 3.07132 -64.0432
1121 3.07004 -64.1382
1122 3.06875 -64.233
1123 3.06747 -64.3274
1124 3.06618 -64.4216
1125 3.06489 -64.5156
1126 3.0636 -64.6092
1127 3.06231 -64.7026
1128 3.06101 -64.7956
1129 3.05971 -64.8884
1130 3.05842 -64.9809
1131 3.05712 -65.0731
1132 3.05581 -65.165
1133 3.05451 -65.2566
1134 3.0532 -65.348
1135 3.05189 -65.439
1136 3.05058 -65.5297
1137 3.04927 -65.6201
1138 3.04796 -65.7102
1139 3.04665 -65.8
1140 3.04533 -65.8895
1141 3.04401 -65.9787
1142 3.04269 -66.0675
1143 3.04137 -66.1561
1144 3.04004 -66.2443
1145 3.03872 -66.3322
1146 3.03739 -66.4197
1147 3.03606 -66.507
1148 3.03473 -66.5939
1149 3.0334 -66.6805
1150 3.03206 -66.7667
1151 3.03073 -66.8526
1152 3.02939 -66.9382
1153 3.02805 -67.0234
1154 3.02671 -67.1083
1155 3.02536 -67.1929
1156 3.02402 -67.2771
1157 3.02267 -67.3609
1158 3.02132 -67.4444
1159 3.01998 -67.5275
1160 3.01862 -67.6103
1161 3.01727 -67.6927
1162 3.01592 -67.7748
1163 3.01456 -67.8565
1164 3.0132 -67.9378
1165 3.01184 -68.0188
1166 3.01048 -68.0993
1167 3.00912 -68.1795
1168 3.00775 -68.2594
1169 3.00639 -68.3388
1170 3.00502 -68.4179
1171 3.00365 -68.4965
1172 3.00228 -68.5748
1173 3.00091 -68.6527
1174 2.99953 -68.7302
1175 2.99816 -68.8073
1176 2.99678 -68.884
1177 2.9954 -68.9603
1178 2.99402 -69.0362
1179 2.99264 -69.1117
1180 2.99126 -69.1868
1181 2.98987 -69.2614
1182 2.98849 -69.3357
1183 2.9871 -69.4095
1184 2.98571 -69.4829
1185 2.98432 -69.5559
1186 2.98293 -69.6285
1187 2.98154 -69.7006
1188 2.98014 -69.7723
1189 2.97875 -69.8436
1190 2.97735 -69.9144
1191 2.97595 -69.9848
1192 2.97455 -70.0547
1193 2.97315 -70.1242
1194 2.97174 -70.1933
1195 2.97034 -70.2619
1196 2.96893 -70.33
1197 2.96753 -70.3977
1198 2.96612 -70.4649
1199 2.96471 -70.5316
1200 2.9633 -70.5979
1201 2.96188 -70.6637
1202 2.96047 -70.7291
1203 2.95905 -70.7939
1204 2.95764 -70.8583
1205 2.95622 -70.9222
1206 2.9548 -70.9856
1207 2.95338 -71.0486
1208 2.95196 -71.111
1209 2.95054 -71.1729
1210 2.94911 -71.2344
1211 2.94769 -71.2953
1212 2.94626 -71.3558
1213 2.94483 -71.4157
1214 2.9434 -71.4751
1215 2.94197 -71.534
1216 2.94054 -71.5924
1217 2.93911 -71.6503
1218 2.93768 -71.7076
1219 2.93624 -71.7644
1220 2.93481 -71.8207
1221 2.93337 -71.8765
1222 2.93193 -71.9317
1223 2.93049 -71.9864
1224 2.92905 -72.0405
1225 2.92761 -72.0941
1226 2.92617 -72.1472
1227 2.92472 -72.1997
1228 2.92328 -72.2516
1229 2.92183 -72.303
1230 2.92039 -72.3538
1231 2.91894 -72.404
1232 2.91749 -72.4537
1233 2.91604 -72.5028
1234 2.91459 -72.5513
1235 2.91314 -72.5993
1236 2.91169 -72.6467
1237 2.91023 -72.6934
1238 2.90878 -72.7396
1239 2.90732 -72.7852
1240 2.90587 -72.8302
1241 2.90441 -72.8746
1242 2.90295 -72.9184
1243 2.90149 -72.9616
1244 2.90003 -73.0042
1245 2.89857 -73.0461
1246 2.89711 -73.0875
1247 2.89565 -73.1282
1248 2.89419 -73.1683
1249 2.89272 -73.2078
1250 2.89126 -73.2466
1251 2.88979 -73.2848
1252 2.88833 -73.3224
1253 2.88686 -73.3593
1254 2.88539 -73.3956
1255 2.88393 -73.4312
1256 2.88246 -73.4661
1257 2.88099 -73.5005
1258 2.87952 -73.5341
1259 2.87805 -73.5671
1260 2.87657 -73.5994
1261 2.8751 -73.6311
1262 2.87363 -73.662
1263 2.87215 -73.6923
1264 2.87068 -73.7219
1265 2.86921 -73.7508
1266 2.86773 -73.7791
1267 2.86625 -73.8066
1268 2.86478 -73.8335
1269 2.8633 -73.8596
1270 2.86182 -73.885
1271 2.86035 -73.9097
1272 2.85887 -73.9338
1273 2.85739 -73.9571
1274 2.85591 -73.9796
1275 2.85443 -74.0015
1276 2.85295 -74.0226
1277 2.85147 -74.043
1278 2.84999 -74.0627
1279 2.84851 -74.0816
1280 2.84702 -74.0997
1281 2.84554 -74.1172
1282 2.84406 -74.1339
1283 2.84258 -74.1498
1284 2.84109 -74.1649
1285 2.83961 -74.1793
1286 2.83813 -74.193
1287 2.83664 -74.2059
1288 2.83516 -74.218
1289 2.83367 -74.2293
1290 2.83219 -74.2398
1291 2.8307 -74.2496
1292 2.82922 -74.2585
1293 2.82773 -74.2667
1294 2.82625 -74.2741
1295 2.82476 -74.2807
1296 2.82328 -74.2864
1297 2.82179 -74.2914
1298 2.82031 -74.2956
1299 2.81882 -74.2989
1300 2.81733 -74.3014
1301 2.81585 -74.3031
1302 2.81436 -74.304
1303 2.81288 -74.304
1304 2.81139 -74.3032
1305 2.8099 -74.3016
1306 2.80842 -74.2991
1307 2.80693 -74.2958
1308 2.80545 -74.2917
1309 2.80396 -74.2866
1310 2.80247 -74.2808
1311 2.80099 -74.274
1312 2.7995 -74.2664
1313 2.79802 -74.258
1314 2.79653 -74.2486
1315 2.79505 -74.2384
1316 2.79356 -74.2273
1317 2.79208 -74.2153
1318 2.79059 -74.2025
1319 2.78911 -74.1887
1320 2.78763 -74.1741
1321 2.78614 -74.1585
1322 2.78466 -74.1421
1323 2.78318 -74.1247
1324 2.7817 -74.1064
1325 2.78021 -74.0873
1326 2.77873 -74.0672
1327 2.77725 -74.0461
1328 2.77577 -74.0242
1329 2.77429 -74.0013
1330 2.77281 -73.9775
1331 2.77133 -73.9528
1332 2.76985 -73.9271
1333 2.76837 -73.9005
1334 2.7669 -73.873
1335 2.76542 -73.8445
1336 2.76394 -73.815
1337 2.76247 -73.7846
1338 2.76099 -73.7532
1339 2.75952 -73.7209
1340 2.75804 -73.6876
1341 2.75657 -73.6533
1342 2.7551 -73.618
1343 2.75362 -73.5818
1344 2.75215 -73.5446
1345 2.75068 -73.5064
1346 2.74921 -73.4673
1347 2.74774 -73.4271
1348 2.74628 -73.3859
1349 2.74481 -73.3438
1350 2.74334 -73.3006
1351 2.74188 -73.2565
1352 2.74041 -73.2113
1353 2.73895 -73.1651
1354 2.73748 -73.1179
1355 2.73602 -73.0697
1356 2.73456 -73.0205
1357 2.7331 -72.9703
1358 2.73164 -72.919
1359 2.73019 -72.8667
1360 2.72873 -72.8134
1361 2.72727 -72.759
1362 2.72582 -72.7036
1363 2.72436 -72.6472
1364 2.72291 -72.5897
1365 2.72146 -72.5311
1366 2.72001 -72.4716
1367 2.71856 -72.4109
1368 2.71711 -72.3493
1369 2.71567 -72.2865
1370 2.71422 -72.2227
1371 2.71278 -72.1578
1372 2.71134 -72.0919
1373 2.7099 -72.0249
1374 2.70846 -71.9569
1375 2.70702 -71.8877
1376 2.70558 -71.8175
1377 2.70414 -71.7462
1378 2.70271 -71.6739
1379 2.70128 -71.6004
1380 2.69985 -71.5259
1381 2.69842 -71.4502
1382 2.69699 -71.3735
1383 2.69556 -71.2957
1384 2.69414 -71.2168
1385 2.69271 -71.1368
1386 2.69129 -71.0558
1387 2.68987 -70.9736
1388 2.68845 -70.8903
1389 2.68704 -70.8059
1390 2.68562 -70.7204
1391 2.68421 -70.6338
1392 2.68279 -70.5461
1393 2.68138 -70.4573
1394 2.67998 -70.3673
1395 2.67857 -70.2763
1396 2.67717 -70.1841
1397 2.67576 -70.0908
1398 2.67436 -69.9965
1399 2.67296 -69.9009
1400 2.67157 -69.8043
1401 2.67017 -69.7066
1402 2.66878 -69.6077
1403 2.66739 -69.5077
1404 2.666 -69.4065
1405 2.66461 -69.3043
1406 2.66322 -69.2009
1407 2.66184 -69.0964
1408 2.66046 -68.9908
1409 2.65908 -68.884
1410 2.65771 -68.7761
1411 2.65633 -68.6671
1412 2.65496 -68.5569
1413 2.65359 -68.4456
1414 2.65222 -68.3332
1415 2.65086 -68.2197
1416 2.64949 -68.105
1417 2.64813 -67.9892
1418 2.64677 -67.8722
1419 2.64542 -67.7541
1420 2.64406 -67.6349
1421 2.64271 -67.5146
1422 2.64136 -67.3931
1423 2.64002 -67.2705
1424 2.63867 -67.1467
1425 2.63733 -67.0218
1426 2.63599 -66.8958
1427 2.63465 -66.7687
1428 2.63332 -66.6404
1429 2.63199 -66.511
1430 2.63066 -66.3805
1431 2.62933 -66.2488
1432 2.62801 -66.116
1433 2.62669 -65.9821
1434 2.62537 -65.8471
1435 2.62405 -65.7109
1436 2.62274 -65.5736
1437 2.62143 -65.4352
1438 2.62012 -65.2957
1439 2.61882 -65.155
1440 2.61752 -65.0133
1441 2.61622 -64.8704
1442 2.61492 -64.7264
1443 2.61363 -64.5813
1444 2.61234 -64.4351
1445 2.61105 -64.2878
1446 2.60977 -64.1393
1447 2.60849 -63.9898
1448 2.60721 -63.8392
1449 2.60593 -63.6875
1450 2.60466 -63.5346
1451 2.60339 -63.3807
1452 2.60213 -63.2257
1453 2.60086 -63.0696
1454 2.5996 -62.9124
1455 2.59835 -62.7542
1456 2.59709 -62.5948
1457 2.59584 -62.4344
1458 2.5946 -62.2729
1459 2.59335 -62.1104
1460 2.59211 -61.9467
1461 2.59087 -61.782
1462 2.58964 -61.6163
1463 2.58841 -61.4495
1464 2.58718 -61.2817
1465 2.58596 -61.1128
1466 2.58474 -60.9428
1467 2.58352 -60.7718
1468 2.58231 -60.5998
1469 2.5811 -60.4268
1470 2.57989 -60.2527
1471 2.57869 -60.0776
1472 2.57749 -59.9015
1473 2.57629 -59.7244
1474 2.5751 -59.5463
1475 2.57391 -59.3672
1476 2.57272 -59.1871
1477 2.57154 -59.006
1478 2.57036 -58.8239
1479 2.56919 -58.6408
1480 2.56802 -58.4568
1481 2.56685 -58.2718
1482 2.56569 -58.0858
1483 2.56453 -57.8989
1484 2.56337 -57.711
1485 2.56222 -57.5222
1486 2.56107 -57.3324
1487 2.55992 -57.1417
1488 2.55878 -56.9501
1489 2.55765 -56.7575
1490 2.55651 -56.5641
1491 2.55538 -56.3697
1492 2.55426 -56.1745
1493 2.55314 -55.9783
1494 2.55202 -55.7813
1495 2.55091 -55.5834
1496 2.5498 -55.3846
1497 2.54869 -55.185
1498 2.54759 -54.9845
1499 2.54649 -54.7831
1500 2.5454 -54.5809
1501 2.54431 -54.3779
1502 2.54322 -54.1741
1503 2.54214 -53.9694
1504 2.54106 -53.764
1505 2.53999 -53.5577
1506 2.53892 -53.3507
1507 2.53786 -53.1428
1508 2.5368 -52.9342
1509 2.53574 -52.7249
1510 2.53469 -52.5148
1511 2.53364 -52.3039
1512 2.53259 -52.0923
1513 2.53155 -51.8799
1514 2.53052 -51.6669
1515 2.52949 -51.4531
1516 2.52846 -51.2387
1517 2.52744 -51.0235
1518 2.52642 -50.8077
1519 2.52541 -50.5912
1520 2.5244 -50.374
1521 2.52339 -50.1562
1522 2.52239 -49.9377
1523 2.52139 -49.7186
1524 2.5204 -49.4989
1525 2.51941 -49.2786
1526 2.51843 -49.0577
1527 2.51745 -48.8362
1528 2.51648 -48.6141
1529 2.51551 -48.3915
1530 2.51454 -48.1683
1531 2.51358 -47.9445
1532 2.51262 -47.7202
1533 2.51167 -47.4954
1534 2.51072 -47.2701
1535 2.50978 -47.0443
1536 2.50884 -46.818
1537 2.50791 -46.5912
1538 2.50698 -46.364
1539 2.50605 -46.1363
1540 2.50513 -45.9082
1541 2.50422 -45.6796
1542 2.50331 -45.4506
1543 2.5024 -45.2212
1544 2.5015 -44.9914
1545 2.5006 -44.7613
1546 2.49971 -44.5307
1547 2.49882 -44.2999
1548 2.49793 -44.0686
1549 2.49705 -43.8371
1550 2.49618 -43.6052
1551 2.49531 -43.373
1552 2.49445 -43.1405
1553 2.49358 -42.9078
1554 2.49273 -42.6748
1555 2.49188 -42.4415
1556 2.49103 -42.208
1557 2.49019 -41.9742
1558 2.48935 -41.7403
1559 2.48852 -41.5061
1560 2.48769 -41.2718
1561 2.48687 -41.0373
1562 2.48605 -40.8026
1563 2.48524 -40.5678
1564 2.48443 -40.3328
1565 2.48362 -40.0978
1566 2.48282 -39.8626
1567 2.48203 -39.6273
1568 2.48124 -39.392
1569 2.48045 -39.1566
1570 2.47967 -38.9211
1571 2.4789 -38.6856
1572 2.47813 -38.4501
1573 2.47736 -38.2146
1574 2.4766 -37.9791
1575 2.47584 -37.7436
1576 2.47509 -37.5081
1577 2.47434 -37.2727
1578 2.4736 -37.0374
1579 2.47286 -36.8021
1580 2.47212 -36.5669
1581 2.4714 -36.3318
1582 2.47067 -36.0969
1583 2.46995 -35.8621
1584 2.46924 -35.6274
1585 2.46853 -35.3929
1586 2.46782 -35.1586
1587 2.46712 -34.9245
1588 2.46642 -34.6905
1589 2.46573 -34.4568
1590 2.46505 -34.2234
1591 2.46436 -33.9901
1592 2.46369 -33.7572
1593 2.46301 -33.5245
1594 2.46234 -33.2922
1595 2.46168 -33.0601
1596 2.46102 -32.8283
1597 2.46037 -32.5969
1598 2.45972 -32.3659
1599 2.45907 -32.1352
1600 2.45843 -31.9049
1601 2.4578 -31.675
1602 2.45717 -31.4455
1603 2.45654 -31.2164
1604 2.45592 -30.9878
1605 2.4553 -30.7596
1606 2.45469 -30.5319
1607 2.45408 -30.3047
1608 2.45347 -30.0779
1609 2.45288 -29.8517
1610 2.45228 -29.626
1611 2.45169 -29.4009
1612 2.4511 -29.1763
1613 2.45052 -28.9522
1614 2.44995 -28.7288
1615 2.44937 -28.5059
1616 2.44881 -28.2837
1617 2.44824 -28.0621
1618 2.44768 -27.8411
1619 2.44713 -27.6208
1620 2.44658 -27.4011
1621 2.44603 -27.1822
1622 2.44549 -26.9639
1623 2.44495 -26.7463
1624 2.44442 -26.5294
1625 2.44389 -26.3133
1626 2.44337 -26.098
1627 2.44285 -25.8833
1628 2.44233 -25.6695
1629 2.44182 -25.4565
1630 2.44132 -25.2442
1631 2.44081 -25.0328
1632 2.44031 -24.8222
1633 2.43982 -24.6125
1634 2.43933 -24.4036
1635 2.43884 -24.1955
1636 2.43836 -23.9884
1637 2.43788 -23.7821
1638 2.43741 -23.5768
1639 2.43694 -23.3723
1640 2.43648 -23.1688
1641 2.43601 -22.9663
1642 2.43556 -22.7647
1643 2.4351 -22.5641
1644 2.43465 -22.3644
1645 2.43421 -22.1657
1646 2.43377 -21.9681
1647 2.43333 -21.7714
1648 2.4329 -21.5758
1649 2.43247 -21.3812
1650 2.43204 -21.1877
1651 2.43162 -20.9953
1652 2.4312 -20.8039
1653 2.43079 -20.6136
1654 2.43038 -20.4244
1655 2.42997 -20.2363
1656 2.42957 -20.0493
1657 2.42917 -19.8634
1658 2.42877 -19.6787
1659 2.42838 -19.4951
1660 2.42799 -19.3127
1661 2.42761 -19.1315
1662 2.42723 -18.9514
1663 2.42685 -18.7725
1664 2.42648 -18.5949
1665 2.42611 -18.4184
1666 2.42574 -18.2432
1667 2.42538 -18.0692
1668 2.42502 -17.8964
1669 2.42466 -17.7249
1670 2.42431 -17.5546
1671 2.42396 -17.3856
1672 2.42361 -17.2179
1673 2.42327 -17.0514
1674 2.42293 -16.8862
1675 2.4226 -16.7224
1676 2.42226 -16.5598
1677 2.42193 -16.3986
1678 2.42161 -16.2387
1679 2.42128 -16.0801
1680 2.42096 -15.9229
1681 2.42065 -15.767
1682 2.42033 -15.6125
1683 2.42002 -15.4593
1684 2.41971 -15.3075
1685 2.41941 -15.1571
1686 2.41911 -15.008
1687 2.41881 -14.8604
1688 2.41851 -14.7141
1689 2.41822 -14.5693
1690 2.41793 -14.4259
1691 2.41764 -14.2838
1692 2.41736 -14.1432
1693 2.41708 -14.004
1694 2.4168 -13.8663
1695 2.41652 -13.73
1696 2.41625 -13.5951
1697 2.41598 -13.4617
1698 2.41571 -13.3298
1699 2.41545 -13.1993
1700 2.41518 -13.0702
1701 2.41492 -12.9427
1702 2.41467 -12.8166
1703 2.41441 -12.692
1704 2.41416 -12.5688
1705 2.41391 -12.4472
1706 2.41366 -12.327
1707 2.41342 -12.2084
1708 2.41317 -12.0912
1709 2.41293 -11.9755
1710 2.41269 -11.8614
1711 2.41246 -11.7487
1712 2.41222 -11.6376
1713 2.41199 -11.5279
1714 2.41176 -11.4198
1715 2.41154 -11.3132
1716 2.41131 -11.2081
1717 2.41109 -11.1045
1718 2.41087 -11.0025
1719 2.41065 -10.902
1720 2.41043 -10.803
1721 2.41021 -10.7055
1722 2.41 -10.6096
1723 2.40979 -10.5152
1724 2.40958 -10.4223
1725 2.40937 -10.331
1726 2.40917 -10.2412
1727 2.40896 -10.153
1728 2.40876 -10.0662
1729 2.40856 -9.98104
1730 2.40836 -9.89739
1731 2.40817 -9.81527
1732 2.40797 -9.73469
1733 2.40778 -9.65565
1734 2.40758 -9.57814
1735 2.40739 -9.50217
1736 2.4072 -9.42773
1737 2.40702 -9.35482
1738 2.40683 -9.28345
1739 2.40664 -9.21361
1740 2.40646 -9.1453
1741 2.40628 -9.07852
1742 2.4061 -9.01327
1743 2.40592 -8.94955
1744 2.40574 -8.88735
1745 2.40556 -8.82667
1746 2.40539 -8.76751
1747 2.40521 -8.70987
1748 2.40504 -8.65375
1749 2.40487 -8.59914
1750 2.40469 -8.54604
1751 2.40452 -8.49446
1752 2.40435 -8.44437
1753 2.40419 -8.39579
1754 2.40402 -8.34871
1755 2.40385 -8.30313
1756 2.40369 -8.25904
1757 2.40352 -8.21644
1758 2.40336 -8.17532
1759 2.40319 -8.13569
1760 2.40303 -8.09754
1761 2.40287 -8.06086
1762 2.40271 -8.02566
1763 2.40255 -7.99192
1764 2.40239 -7.95964
1765 2.40223 -7.92882
1766 2.40207 -7.89946
1767 2.40192 -7.87154
1768 2.40176 -7.84507
1769 2.4016 -7.82004
1770 2.40145 -7.79644
1771 2.40129 -7.77428
1772 2.40113 -7.75353
1773 2.40098 -7.73421
1774 2.40082 -7.7163
1775 2.40067 -7.6998
1776 2.40052 -7.6847
1777 2.40036 -7.671
1778 2.40021 -7.65869
1779 2.40006 -7.64776
1780 2.3999 -7.63822
1781 2.39975 -7.63005
1782 2.3996 -7.62324
1783 2.39945 -7.6178
1784 2.39929 -7.61371
1785 2.39914 -7.61098
1786 2.39899 -7.60958
1787 2.39884 -7.60952
1788 2.39869 -7.61079
1789 2.39853 -7.61338
1790 2.39838 -7.61728
1791 2.39823 -7.6225
1792 2.39808 -7.62901
1793 2.39792 -7.63682
1794 2.39777 -7.64592
1795 2.39762 -7.6563
1796 2.39746 -7.66795
1797 2.39731 -7.68086
1798 2.39716 -7.69503
1799 2.397 -7.71046
1800 2.39685 -7.72713
1801 2.39669 -7.74503
1802 2.39654 -7.76416
1803 2.39638 -7.78451
1804 2.39623 -7.80607
1805 2.39607 -7.82884
1806 2.39591 -7.8528
1807 2.39576 -7.87795
1808 2.3956 -7.90428
1809 2.39544 -7.93179
1810 2.39528 -7.96046
1811 2.39512 -7.99028
1812 2.39496 -8.02125
1813 2.3948 -8.05336
1814 2.39464 -8.0866
1815 2.39448 -8.12097
1816 2.39432 -8.15644
1817 2.39415 -8.19303
1818 2.39399 -8.23071
1819 2.39382 -8.26948
1820 2.39366 -8.30932
1821 2.39349 -8.35024
1822 2.39332 -8.39223
1823 2.39315 -8.43526
1824 2.39299 -8.47934
1825 2.39282 -8.52446
1826 2.39264 -8.57061
1827 2.39247 -8.61777
1828 2.3923 -8.66594
1829 2.39213 -8.71512
1830 2.39195 -8.76528
1831 2.39178 -8.81643
1832 2.3916 -8.86855
1833 2.39142 -8.92164
1834 2.39124 -8.97568
1835 2.39106 -9.03067
1836 2.39088 -9.0866
1837 2.3907 -9.14346
1838 2.39051 -9.20123
1839 2.39033 -9.25992
1840 2.39014 -9.31951
1841 2.38996 -9.37999
1842 2.38977 -9.44135
1843 2.38958 -9.50359
1844 2.38939 -9.56669
1845 2.3892 -9.63065
1846 2.389 -9.69545
1847 2.38881 -9.76109
1848 2.38861 -9.82756
1849 2.38842 -9.89485
1850 2.38822 -9.96295
1851 2.38802 -10.0318
1852 2.38782 -10.1015
1853 2.38761 -10.172
1854 2.38741 -10.2432
1855 2.3872 -10.3153
1856 2.387 -10.388
1857 2.38679 -10.4615
1858 2.38658 -10.5358
1859 2.38637 -10.6107
1860 2.38615 -10.6864
1861 2.38594 -10.7628
1862 2.38572 -10.8399
1863 2.38551 -10.9177
1864 2.38529 -10.9962
1865 2.38507 -11.0753
1866 2.38484 -11.1551
1867 2.38462 -11.2356
1868 2.38439 -11.3167
1869 2.38417 -11.3984
1870 2.38394 -11.4808
1871 2.38371 -11.5638
1872 2.38348 -11.6474
1873 2.38324 -11.7316
1874 2.38301 -11.8164
1875 2.38277 -11.9018
1876 2.38253 -11.9877
1877 2.38229 -12.0742
1878 2.38205 -12.1613
1879 2.3818 -12.2489
1880 2.38156 -12.3371
1881 2.38131 -12.4257
1882 2.38106 -12.5149
1883 2.38081 -12.6047
1884 2.38056 -12.6949
1885 2.3803 -12.7856
1886 2.38004 -12.8768
1887 2.37979 -12.9685
1888 2.37953 -13.0607
1889 2.37926 -13.1533
1890 2.379 -13.2464
1891 2.37873 -13.3399
1892 2.37847 -13.4338
1893 2.3782 -13.5282
1894 2.37793 -13.623
1895 2.37765 -13.7183
1896 2.37738 -13.8139
1897 2.3771 -13.9099
1898 2.37682 -14.0063
1899 2.37654 -14.1031
1900 2.37626 -14.2003
1901 2.37597 -14.2978
1902 2.37568 -14.3957
1903 2.3754 -14.4939
1904 2.3751 -14.5925
1905 2.37481 -14.6914
1906 2.37452 -14.7906
1907 2.37422 -14.8902
1908 2.37392 -14.99
1909 2.37362 -15.0902
1910 2.37332 -15.1907
1911 2.37301 -15.2914
1912 2.37271 -15.3925
1913 2.3724 -15.4938
1914 2.37209 -15.5954
1915 2.37177 -15.6972
1916 2.37146 -15.7993
1917 2.37114 -15.9016
1918 2.37082 -16.0042
1919 2.3705 -16.107
1920 2.37018 -16.21
1921 2.36985 -16.3133
1922 2.36953 -16.4167
1923 2.3692 -16.5204
1924 2.36886 -16.6242
1925 2.36853 -16.7283
1926 2.3682 -16.8325
1927 2.36786 -16.937
1928 2.36752 -17.0415
1929 2.36718 -17.1463
1930 2.36683 -17.2512
1931 2.36649 -17.3563
1932 2.36614 -17.4615
1933 2.36579 -17.5669
1934 2.36543 -17.6724
1935 2.36508 -17.778
1936 2.36472 -17.8837
1937 2.36437 -17.9896
1938 2.364 -18.0956
1939 2.36364 -18.2016
1940 2.36328 -18.3078
1941 2.36291 -18.4141
1942 2.36254 -18.5205
1943 2.36217 -18.6269
1944 2.36179 -18.7335
1945 2.36142 -18.8401
1946 2.36104 -18.9467
1947 2.36066 -19.0535
1948 2.36028 -19.1603
1949 2.35989 -19.2671
1950 2.35951 -19.374
1951 2.35912 -19.481
1952 2.35873 -19.5879
1953 2.35834 -19.6949
1954 2.35794 -19.802
1955 2.35754 -19.9091
1956 2.35714 -20.0161
1957 2.35674 -20.1233
1958 2.35634 -20.2304
1959 2.35593 -20.3375
1960 2.35553 -20.4446
1961 2.35512 -20.5517
1962 2.3547 -20.6589
1963 2.35429 -20.766
1964 2.35387 -20.8731
1965 2.35345 -20.9802
1966 2.35303 -21.0872
1967 2.35261 -21.1943
1968 2.35219 -21.3013
1969 2.35176 -21.4082
1970 2.35133 -21.5152
1971 2.3509 -21.6221
1972 2.35047 -21.729
1973 2.35003 -21.8358
1974 2.34959 -21.9425
1975 2.34915 -22.0492
1976 2.34871 -22.1559
1977 2.34827 -22.2625
1978 2.34782 -22.3691
1979 2.34737 -22.4755
1980 2.34692 -22.5819
1981 2.34647 -22.6883
1982 2.34601 -22.7946
1983 2.34556 -22.9008
1984 2.3451 -23.0069
1985 2.34464 -23.1129
1986 2.34417 -23.2189
1987 2.34371 -23.3247
1988 2.34324 -23.4305
1989 2.34277 -23.5362
1990 2.3423 -23.6418
1991 2.34182 -23.7474
1992 2.34135 -23.8528
1993 2.34087 -23.9581
1994 2.34039 -24.0633
1995 2.33991 -24.1684
1996 2.33942 -24.2735
1997 2.33894 -24.3784
1998 2.33845 -24.4832
1999 2.33796 -24.5879
2000 2.33746 -24.6925
2001 2.33697 -24.797
2002 2.33647 -24.9014
2003 2.33597 -25.0056
2004 2.33547 -25.1098
2005 2.33497 -25.2138
2006 2.33446 -25.3178
2007 2.33396 -25.4216
2008 2.33345 -25.5252
2009 2.33294 -25.6288
2010 2.33242 -25.7323
2011 2.33191 -25.8356
2012 2.33139 -25.9388
2013 2.33087 -26.0419
2014 2.33035 -26.1449
2015 2.32982 -26.2477
2016 2.3293 -26.3504
2017 2.32877 -26.453
2018 2.32824 -26.5555
2019 2.32771 -26.6579
2020 2.32717 -26.7601
2021 2.32664 -26.8622
2022 2.3261 -26.9642
2023 2.32556 -27.066
2024 2.32502 -27.1678
2025 2.32447 -27.2694
2026 2.32392 -27.3709
2027 2.32338 -27.4722
2028 2.32283 -27.5735
2029 2.32227 -27.6746
2030 2.32172 -27.7756
2031 2.32116 -27.8764
2032 2.3206 -27.9772
2033 2.32004 -28.0778
2034 2.31948 -28.1783
2035 2.31892 -28.2787
2036 2.31835 -28.379
2037 2.31778 -28.4791
2038 2.31721 -28.5791
2039 2.31664 -28.6791
2040 2.31606 -28.7788
2041 2.31549 -28.8785
2042 2.31491 -28.9781
2043 2.31433 -29.0775
2044 2.31374 -29.1769
2045 2.31316 -29.2761
2046 2.31257 -29.3752
2047 2.31198 -29.4742
2048 2.31139 -29.5731
2049 2.3108 -29.6719
2050 2.31021 -29.7706
2051 2.30961 -29.8691
2052 2.30901 -29.9676
2053 2.30841 -30.066
2054 2.30781 -30.1642
2055 2.30721 -30.2624
2056 2.3066 -30.3605
2057 2.30599 -30.4585
2058 2.30538 -30.5563
2059 2.30477 -30.6541
2060 2.30416 -30.7518
2061 2.30354 -30.8494
2062 2.30292 -30.9469
2063 2.3023 -31.0444
2064 2.30168 -31.1417
2065 2.30106 -31.2389
2066 2.30043 -31.3361
2067 2.2998 -31.4332
2068 2.29917 -31.5302
2069 2.29854 -31.6272
2070 2.29791 -31.724
2071 2.29727 -31.8208
2072 2.29663 -31.9175
2073 2.296 -32.0142
2074 2.29535 -32.1107
2075 2.29471 -32.2073
2076 2.29407 -32.3037
2077 2.29342 -32.4001
2078 2.29277 -32.4964
2079 2.29212 -32.5927
2080 2.29147 -32.6889
2081 2.29081 -32.785
2082 2.29015 -32.8811
2083 2.2895 -32.9772
2084 2.28884 -33.0732
2085 2.28817 -33.1691
2086 2.28751 -33.265
2087 2.28684 -33.3609
2088 2.28617 -33.4567
2089 2.2855 -33.5525
2090 2.28483 -33.6482
2091 2.28416 -33.7439
2092 2.28348 -33.8396
2093 2.2828 -33.9352
2094 2.28213 -34.0308
2095 2.28144 -34.1264
2096 2.28076 -34.2219
2097 2.28007 -34.3174
2098 2.27939 -34.4129
2099 2.2787 -34.5084
2100 2.27801 -34.6039
2101 2.27731 -34.6993
2102 2.27662 -34.7947
2103 2.27592 -34.8901
2104 2.27522 -34.9855
2105 2.27452 -35.0809
2106 2.27382 -35.1762
2107 2.27312 -35.2716
2108 2.27241 -35.3669
2109 2.2717 -35.4622
2110 2.27099 -35.5576
2111 2.27028 -35.6529
2112 2.26956 -35.7482
2113 2.26885 -35.8435
2114 2.26813 -35.9389
2115 2.26741 -36.0342
2116 2.26669 -36.1295
2117 2.26597 -36.2248
2118 2.26524 -36.3202
2119 2.26451 -36.4155
2120 2.26378 -36.5108
2121 2.26305 -36.6062
2122 2.26232 -36.7016
2123 2.26158 -36.7969
2124 2.26085 -36.8923
