n	rho	drho
31784 2.78358 -18.9153
31785 2.7832 -19.0328
31786 2.78282 -19.1501
31787 2.78243 -19.2674
31788 2.78205 -19.3846
31789 2.78166 -19.5017
31790 2.78127 -19.6187
31791 2.78087 -19.7356
31792 2.78048 -19.8525
31793 2.78008 -19.9693
31794 2.77968 -20.086
31795 2.77928 -20.2026
31796 2.77887 -20.3191
31797 2.77846 -20.4355
31798 2.77805 -20.5519
31799 2.77764 -20.6681
31800 2.77723 -20.7843
31801 2.77681 -20.9003
31802 2.77639 -21.0163
31803 2.77597 -21.1322
31804 2.77554 -21.248
31805 2.77512 -21.3636
31806 2.77469 -21.4792
31807 2.77426 -21.5947
31808 2.77383 -21.7101
31809 2.77339 -21.8254
31810 2.77295 -21.9406
31811 2.77251 -22.0556
31812 2.77207 -22.1706
31813 2.77163 -22.2855
31814 2.77118 -22.4002
31815 2.77073 -22.5148
31816 2.77028 -22.6294
31817 2.76983 -22.7438
31818 2.76937 -22.8581
31819 2.76891 -22.9723
31820 2.76845 -23.0863
31821 2.76799 -23.2003
31822 2.76752 -23.3141
31823 2.76705 -23.4278
31824 2.76659 -23.5414
31825 2.76611 -23.6549
31826 2.76564 -23.7682
31827 2.76516 -23.8815
31828 2.76468 -23.9945
31829 2.7642 -24.1075
31830 2.76372 -24.2203
31831 2.76323 -24.333
31832 2.76275 -24.4456
31833 2.76226 -24.558
31834 2.76176 -24.6703
31835 2.76127 -24.7824
31836 2.76077 -24.8945
31837 2.76027 -25.0063
31838 2.75977 -25.118
31839 2.75927 -25.2296
31840 2.75876 -25.3411
31841 2.75825 -25.4523
31842 2.75774 -25.5635
31843 2.75723 -25.6745
31844 2.75672 -25.7853
31845 2.7562 -25.896
31846 2.75568 -26.0065
31847 2.75516 -26.1169
31848 2.75464 -26.2271
31849 2.75411 -26.3371
31850 2.75358 -26.447
31851 2.75305 -26.5567
31852 2.75252 -26.6662
31853 2.75199 -26.7756
31854 2.75145 -26.8848
31855 2.75091 -26.9939
31856 2.75037 -27.1027
31857 2.74983 -27.2114
31858 2.74928 -27.3199
31859 2.74873 -27.4283
31860 2.74819 -27.5364
31861 2.74763 -27.6444
31862 2.74708 -27.7521
31863 2.74652 -27.8597
31864 2.74597 -27.9671
31865 2.7454 -28.0744
31866 2.74484 -28.1814
31867 2.74428 -28.2882
31868 2.74371 -28.3948
31869 2.74314 -28.5012
31870 2.74257 -28.6075
31871 2.742 -28.7135
31872 2.74142 -28.8193
31873 2.74084 -28.9249
31874 2.74026 -29.0303
31875 2.73968 -29.1355
31876 2.7391 -29.2405
31877 2.73851 -29.3452
31878 2.73793 -29.4498
31879 2.73734 -29.5541
31880 2.73674 -29.6582
31881 2.73615 -29.762
31882 2.73555 -29.8657
31883 2.73495 -29.9691
31884 2.73435 -30.0723
31885 2.73375 -30.1752
31886 2.73315 -30.2779
31887 2.73254 -30.3804
31888 2.73193 -30.4826
31889 2.73132 -30.5846
31890 2.73071 -30.6864
31891 2.73009 -30.7879
31892 2.72948 -30.8891
31893 2.72886 -30.9901
31894 2.72824 -31.0908
31895 2.72761 -31.1913
31896 2.72699 -31.2915
31897 2.72636 -31.3914
31898 2.72573 -31.4911
31899 2.7251 -31.5905
31900 2.72447 -31.6897
31901 2.72384 -31.7885
31902 2.7232 -31.8871
31903 2.72256 -31.9854
31904 2.72192 -32.0835
31905 2.72128 -32.1812
31906 2.72063 -32.2787
31907 2.71999 -32.3758
31908 2.71934 -32.4727
31909 2.71869 -32.5693
31910 2.71803 -32.6656
31911 2.71738 -32.7616
31912 2.71672 -32.8572
31913 2.71607 -32.9526
31914 2.71541 -33.0477
31915 2.71474 -33.1424
31916 2.71408 -33.2369
31917 2.71341 -33.331
31918 2.71275 -33.4248
31919 2.71208 -33.5182
31920 2.71141 -33.6114
31921 2.71073 -33.7042
31922 2.71006 -33.7967
31923 2.70938 -33.8888
31924 2.7087 -33.9806
31925 2.70802 -34.0721
31926 2.70734 -34.1632
31927 2.70666 -34.254
31928 2.70597 -34.3444
31929 2.70528 -34.4344
31930 2.70459 -34.5241
31931 2.7039 -34.6135
31932 2.70321 -34.7025
31933 2.70251 -34.7911
31934 2.70182 -34.8793
31935 2.70112 -34.9672
31936 2.70042 -35.0547
31937 2.69972 -35.1418
31938 2.69901 -35.2285
31939 2.69831 -35.3148
31940 2.6976 -35.4008
31941 2.69689 -35.4863
31942 2.69618 -35.5714
31943 2.69547 -35.6562
31944 2.69475 -35.7405
31945 2.69404 -35.8245
31946 2.69332 -35.908
31947 2.6926 -35.9911
31948 2.69188 -36.0738
31949 2.69116 -36.156
31950 2.69043 -36.2379
31951 2.68971 -36.3193
31952 2.68898 -36.4003
31953 2.68825 -36.4808
31954 2.68752 -36.5609
31955 2.68679 -36.6405
31956 2.68606 -36.7197
31957 2.68532 -36.7985
31958 2.68458 -36.8768
31959 2.68385 -36.9546
31960 2.68311 -37.032
31961 2.68237 -37.1089
31962 2.68162 -37.1853
31963 2.68088 -37.2613
31964 2.68013 -37.3367
31965 2.67938 -37.4117
31966 2.67864 -37.4862
31967 2.67789 -37.5602
31968 2.67713 -37.6338
31969 2.67638 -37.7068
31970 2.67562 -37.7793
31971 2.67487 -37.8513
31972 2.67411 -37.9228
31973 2.67335 -37.9938
31974 2.67259 -38.0642
31975 2.67183 -38.1342
31976 2.67107 -38.2036
31977 2.6703 -38.2725
31978 2.66953 -38.3408
31979 2.66877 -38.4086
31980 2.668 -38.4759
31981 2.66723 -38.5426
31982 2.66646 -38.6087
31983 2.66568 -38.6743
31984 2.66491 -38.7393
31985 2.66413 -38.8038
31986 2.66336 -38.8677
31987 2.66258 -38.931
31988 2.6618 -38.9938
31989 2.66102 -39.0559
31990 2.66024 -39.1175
31991 2.65946 -39.1785
31992 2.65867 -39.2388
31993 2.65789 -39.2986
31994 2.6571 -39.3578
31995 2.65631 -39.4163
31996 2.65552 -39.4743
31997 2.65473 -39.5316
31998 2.65394 -39.5883
31999 2.65315 -39.6444
32000 2.65236 -39.6998
32001 2.65156 -39.7546
32002 2.65077 -39.8087
32003 2.64997 -39.8622
32004 2.64917 -39.9151
32005 2.64837 -39.9673
32006 2.64757 -40.0188
32007 2.64677 -40.0697
32008 2.64597 -40.1198
32009 2.64517 -40.1694
32010 2.64436 -40.2182
32011 2.64356 -40.2663
32012 2.64275 -40.3138
32013 2.64195 -40.3605
32014 2.64114 -40.4066
32015 2.64033 -40.4519
32016 2.63952 -40.4966
32017 2.63871 -40.5405
32018 2.6379 -40.5837
32019 2.63709 -40.6262
32020 2.63627 -40.6679
32021 2.63546 -40.7089
32022 2.63464 -40.7492
32023 2.63383 -40.7887
32024 2.63301 -40.8275
32025 2.6322 -40.8655
32026 2.63138 -40.9027
32027 2.63056 -40.9392
32028 2.62974 -40.9749
32029 2.62892 -41.0099
32030 2.6281 -41.044
32031 2.62728 -41.0774
32032 2.62646 -41.11
32033 2.62563 -41.1417
32034 2.62481 -41.1727
32035 2.62399 -41.2029
32036 2.62316 -41.2322
32037 2.62234 -41.2608
32038 2.62151 -41.2885
32039 2.62069 -41.3154
32040 2.61986 -41.3414
32041 2.61903 -41.3667
32042 2.61821 -41.391
32043 2.61738 -41.4145
32044 2.61655 -41.4372
32045 2.61572 -41.459
32046 2.61489 -41.48
32047 2.61406 -41.5
32048 2.61323 -41.5192
32049 2.6124 -41.5375
32050 2.61157 -41.555
32051 2.61074 -41.5715
32052 2.60991 -41.5871
32053 2.60907 -41.6019
32054 2.60824 -41.6157
32055 2.60741 -41.6286
32056 2.60658 -41.6406
32057 2.60574 -41.6517
32058 2.60491 -41.6618
32059 2.60408 -41.671
32060 2.60324 -41.6793
32061 2.60241 -41.6866
32062 2.60158 -41.693
32063 2.60074 -41.6984
32064 2.59991 -41.7029
32065 2.59907 -41.7063
32066 2.59824 -41.7089
32067 2.59741 -41.7104
32068 2.59657 -41.711
32069 2.59574 -41.7105
32070 2.5949 -41.7091
32071 2.59407 -41.7067
32072 2.59324 -41.7032
32073 2.5924 -41.6988
32074 2.59157 -41.6934
32075 2.59073 -41.6869
32076 2.5899 -41.6794
32077 2.58907 -41.6709
32078 2.58823 -41.6613
32079 2.5874 -41.6507
32080 2.58657 -41.639
32081 2.58573 -41.6263
32082 2.5849 -41.6126
32083 2.58407 -41.5977
32084 2.58324 -41.5819
32085 2.58241 -41.5649
32086 2.58158 -41.5468
32087 2.58074 -41.5277
32088 2.57991 -41.5075
32089 2.57908 -41.4862
32090 2.57825 -41.4638
32091 2.57743 -41.4403
32092 2.5766 -41.4157
32093 2.57577 -41.3899
32094 2.57494 -41.3631
32095 2.57411 -41.3351
32096 2.57329 -41.306
32097 2.57246 -41.2758
32098 2.57164 -41.2444
32099 2.57081 -41.2119
32100 2.56999 -41.1782
32101 2.56917 -41.1434
32102 2.56834 -41.1074
32103 2.56752 -41.0702
32104 2.5667 -41.0319
32105 2.56588 -40.9924
32106 2.56506 -40.9518
32107 2.56424 -40.9099
32108 2.56342 -40.8669
32109 2.56261 -40.8226
32110 2.56179 -40.7772
32111 2.56098 -40.7306
32112 2.56016 -40.6827
32113 2.55935 -40.6337
32114 2.55854 -40.5834
32115 2.55773 -40.5319
32116 2.55692 -40.4792
32117 2.55611 -40.4253
32118 2.5553 -40.3701
32119 2.55449 -40.3137
32120 2.55369 -40.256
32121 2.55288 -40.1971
32122 2.55208 -40.137
32123 2.55128 -40.0756
32124 2.55047 -40.0129
32125 2.54968 -39.949
32126 2.54888 -39.8838
32127 2.54808 -39.8173
32128 2.54728 -39.7495
32129 2.54649 -39.6805
32130 2.5457 -39.6102
32131 2.54491 -39.5386
32132 2.54412 -39.4657
32133 2.54333 -39.3915
32134 2.54254 -39.316
32135 2.54175 -39.2393
32136 2.54097 -39.1612
32137 2.54019 -39.0818
32138 2.53941 -39.001
32139 2.53863 -38.919
32140 2.53785 -38.8357
32141 2.53707 -38.751
32142 2.5363 -38.665
32143 2.53553 -38.5777
32144 2.53476 -38.489
32145 2.53399 -38.399
32146 2.53322 -38.3076
32147 2.53246 -38.215
32148 2.53169 -38.1209
32149 2.53093 -38.0256
32150 2.53017 -37.9288
32151 2.52941 -37.8308
32152 2.52866 -37.7313
32153 2.5279 -37.6305
32154 2.52715 -37.5284
32155 2.5264 -37.4249
32156 2.52566 -37.32
32157 2.52491 -37.2137
32158 2.52417 -37.1061
32159 2.52343 -36.9971
32160 2.52269 -36.8867
32161 2.52195 -36.775
32162 2.52122 -36.6619
32163 2.52048 -36.5473
32164 2.51975 -36.4315
32165 2.51903 -36.3142
32166 2.5183 -36.1955
32167 2.51758 -36.0755
32168 2.51686 -35.954
32169 2.51614 -35.8312
32170 2.51543 -35.707
32171 2.51471 -35.5814
32172 2.514 -35.4544
32173 2.51329 -35.326
32174 2.51259 -35.1962
32175 2.51189 -35.065
32176 2.51119 -34.9325
32177 2.51049 -34.7985
32178 2.5098 -34.6631
32179 2.5091 -34.5263
32180 2.50841 -34.3881
32181 2.50773 -34.2486
32182 2.50704 -34.1076
32183 2.50636 -33.9652
32184 2.50569 -33.8215
32185 2.50501 -33.6763
32186 2.50434 -33.5297
32187 2.50367 -33.3818
32188 2.503 -33.2324
32189 2.50234 -33.0816
32190 2.50168 -32.9295
32191 2.50102 -32.7759
32192 2.50037 -32.6209
32193 2.49972 -32.4646
32194 2.49907 -32.3069
32195 2.49843 -32.1477
32196 2.49778 -31.9872
32197 2.49715 -31.8253
32198 2.49651 -31.662
32199 2.49588 -31.4973
32200 2.49525 -31.3312
32201 2.49463 -31.1638
32202 2.494 -30.9949
32203 2.49339 -30.8247
32204 2.49277 -30.6531
32205 2.49216 -30.4801
32206 2.49155 -30.3058
32207 2.49095 -30.1301
32208 2.49035 -29.953
32209 2.48975 -29.7745
32210 2.48916 -29.5947
32211 2.48857 -29.4135
32212 2.48798 -29.231
32213 2.4874 -29.0471
32214 2.48682 -28.8619
32215 2.48624 -28.6753
32216 2.48567 -28.4874
32217 2.4851 -28.2981
32218 2.48454 -28.1075
32219 2.48398 -27.9156
32220 2.48342 -27.7224
32221 2.48287 -27.5278
32222 2.48232 -27.3319
32223 2.48178 -27.1347
32224 2.48124 -26.9361
32225 2.4807 -26.7363
32226 2.48017 -26.5352
32227 2.47964 -26.3328
32228 2.47911 -26.129
32229 2.47859 -25.924
32230 2.47808 -25.7177
32231 2.47756 -25.5102
32232 2.47706 -25.3013
32233 2.47655 -25.0912
32234 2.47605 -24.8799
32235 2.47556 -24.6673
32236 2.47507 -24.4534
32237 2.47458 -24.2383
32238 2.4741 -24.022
32239 2.47362 -23.8044
32240 2.47314 -23.5856
32241 2.47267 -23.3656
32242 2.47221 -23.1444
32243 2.47175 -22.922
32244 2.47129 -22.6984
32245 2.47084 -22.4736
32246 2.47039 -22.2476
32247 2.46995 -22.0204
32248 2.46951 -21.7921
32249 2.46908 -21.5626
32250 2.46865 -21.332
32251 2.46823 -21.1002
32252 2.46781 -20.8673
32253 2.46739 -20.6333
32254 2.46698 -20.3981
32255 2.46658 -20.1618
32256 2.46617 -19.9245
32257 2.46578 -19.686
32258 2.46539 -19.4464
32259 2.465 -19.2058
32260 2.46462 -18.9641
32261 2.46424 -18.7213
32262 2.46387 -18.4775
32263 2.4635 -18.2327
32264 2.46314 -17.9868
32265 2.46278 -17.7399
32266 2.46243 -17.492
32267 2.46208 -17.2431
32268 2.46174 -16.9931
32269 2.4614 -16.7423
32270 2.46107 -16.4904
32271 2.46074 -16.2375
32272 2.46042 -15.9838
32273 2.4601 -15.729
32274 2.45979 -15.4734
32275 2.45949 -15.2168
32276 2.45918 -14.9593
32277 2.45889 -14.7009
32278 2.4586 -14.4416
32279 2.45831 -14.1815
32280 2.45803 -13.9204
32281 2.45775 -13.6585
32282 2.45748 -13.3958
32283 2.45722 -13.1323
32284 2.45696 -12.8679
32285 2.4567 -12.6027
32286 2.45645 -12.3367
32287 2.45621 -12.0699
32288 2.45597 -11.8023
32289 2.45574 -11.534
32290 2.45551 -11.2649
32291 2.45529 -10.9951
32292 2.45507 -10.7246
32293 2.45486 -10.4533
32294 2.45465 -10.1814
32295 2.45445 -9.90873
32296 2.45425 -9.63541
32297 2.45406 -9.36142
32298 2.45388 -9.08678
32299 2.4537 -8.8115
32300 2.45353 -8.5356
32301 2.45336 -8.25908
32302 2.4532 -7.98195
32303 2.45304 -7.70425
32304 2.45289 -7.42596
32305 2.45274 -7.14712
32306 2.4526 -6.86773
32307 2.45247 -6.5878
32308 2.45234 -6.30736
32309 2.45222 -6.0264
32310 2.4521 -5.74495
32311 2.45199 -5.46302
32312 2.45188 -5.18063
32313 2.45178 -4.89778
32314 2.45168 -4.61449
32315 2.45159 -4.33078
32316 2.45151 -4.04665
32317 2.45143 -3.76213
32318 2.45136 -3.47722
32319 2.45129 -3.19194
32320 2.45123 -2.90631
32321 2.45118 -2.62033
32322 2.45113 -2.33403
32323 2.45108 -2.04742
32324 2.45105 -1.7605
32325 2.45101 -1.4733
32326 2.45099 -1.18583
32327 2.45097 -0.898103
32328 2.45095 -0.610134
32329 2.45094 -0.321937
32330 2.45094 -0.0335275
32331 2.45094 0.255081
32332 2.45095 0.543874
32333 2.45096 0.832838
32334 2.45098 1.12196
32335 2.45101 1.41122
32336 2.45104 1.7006
32337 2.45108 1.9901
32338 2.45112 2.2797
32339 2.45117 2.56938
32340 2.45122 2.85912
32341 2.45128 3.14892
32342 2.45135 3.43876
32343 2.45142 3.72863
32344 2.4515 4.01851
32345 2.45158 4.30838
32346 2.45167 4.59823
32347 2.45176 4.88805
32348 2.45186 5.17782
32349 2.45197 5.46753
32350 2.45208 5.75716
32351 2.4522 6.0467
32352 2.45232 6.33614
32353 2.45245 6.62545
32354 2.45259 6.91463
32355 2.45273 7.20366
32356 2.45288 7.49253
32357 2.45303 7.78122
32358 2.45319 8.06972
32359 2.45335 8.35801
32360 2.45352 8.64608
32361 2.4537 8.93392
32362 2.45388 9.2215
32363 2.45407 9.50883
32364 2.45426 9.79587
32365 2.45446 10.0826
32366 2.45466 10.3691
32367 2.45487 10.6552
32368 2.45509 10.941
32369 2.45531 11.2265
32370 2.45554 11.5115
32371 2.45577 11.7963
32372 2.45601 12.0806
32373 2.45626 12.3645
32374 2.45651 12.648
32375 2.45676 12.9311
32376 2.45702 13.2137
32377 2.45729 13.4959
32378 2.45756 13.7776
32379 2.45784 14.0588
32380 2.45813 14.3395
32381 2.45841 14.6198
32382 2.45871 14.8995
32383 2.45901 15.1786
32384 2.45932 15.4572
32385 2.45963 15.7353
32386 2.45995 16.0127
32387 2.46027 16.2896
32388 2.4606 16.5659
32389 2.46093 16.8416
32390 2.46127 17.1166
32391 2.46162 17.391
32392 2.46197 17.6648
32393 2.46232 17.9379
32394 2.46268 18.2103
32395 2.46305 18.4821
32396 2.46342 18.7531
32397 2.4638 19.0234
32398 2.46419 19.293
32399 2.46457 19.5619
32400 2.46497 19.83
32401 2.46537 20.0974
32402 2.46577 20.364
32403 2.46618 20.6298
32404 2.4666 20.8948
32405 2.46702 21.159
32406 2.46744 21.4225
32407 2.46787 21.685
32408 2.46831 21.9468
32409 2.46875 22.2077
32410 2.4692 22.4677
32411 2.46965 22.7269
32412 2.47011 22.9852
32413 2.47057 23.2426
32414 2.47104 23.4991
32415 2.47151 23.7547
32416 2.47199 24.0094
32417 2.47247 24.2632
32418 2.47296 24.516
32419 2.47345 24.7679
32420 2.47395 25.0188
32421 2.47445 25.2687
32422 2.47496 25.5177
32423 2.47547 25.7657
32424 2.47599 26.0127
32425 2.47651 26.2587
32426 2.47704 26.5036
32427 2.47757 26.7476
32428 2.47811 26.9905
32429 2.47865 27.2324
32430 2.4792 27.4732
32431 2.47975 27.713
32432 2.48031 27.9517
32433 2.48087 28.1894
32434 2.48144 28.4259
32435 2.48201 28.6614
32436 2.48258 28.8958
32437 2.48316 29.1291
32438 2.48375 29.3612
32439 2.48434 29.5923
32440 2.48493 29.8222
32441 2.48553 30.051
32442 2.48613 30.2786
32443 2.48674 30.5052
32444 2.48735 30.7305
32445 2.48797 30.9547
32446 2.48859 31.1777
32447 2.48922 31.3996
32448 2.48985 31.6203
32449 2.49048 31.8397
32450 2.49112 32.058
32451 2.49176 32.2751
32452 2.49241 32.491
32453 2.49306 32.7057
32454 2.49372 32.9192
32455 2.49438 33.1315
32456 2.49505 33.3425
32457 2.49571 33.5523
32458 2.49639 33.7609
32459 2.49707 33.9682
32460 2.49775 34.1743
32461 2.49843 34.3791
32462 2.49912 34.5827
32463 2.49982 34.785
32464 2.50051 34.986
32465 2.50121 35.1858
32466 2.50192 35.3843
32467 2.50263 35.5816
32468 2.50334 35.7775
32469 2.50406 35.9722
32470 2.50478 36.1656
32471 2.50551 36.3577
32472 2.50624 36.5485
32473 2.50697 36.738
32474 2.50771 36.9262
32475 2.50845 37.1131
32476 2.50919 37.2987
32477 2.50994 37.4829
32478 2.51069 37.6659
32479 2.51145 37.8476
32480 2.5122 38.0279
32481 2.51297 38.2069
32482 2.51373 38.3846
32483 2.5145 38.561
32484 2.51528 38.736
32485 2.51605 38.9097
32486 2.51683 39.0821
32487 2.51761 39.2531
32488 2.5184 39.4228
32489 2.51919 39.5912
32490 2.51999 39.7582
32491 2.52078 39.9239
32492 2.52158 40.0883
32493 2.52239 40.2513
32494 2.52319 40.413
32495 2.524 40.5733
32496 2.52482 40.7323
32497 2.52563 40.8899
32498 2.52645 41.0462
32499 2.52727 41.2011
32500 2.5281 41.3547
32501 2.52893 41.507
32502 2.52976 41.6579
32503 2.53059 41.8074
32504 2.53143 41.9556
32505 2.53227 42.1024
32506 2.53312 42.2479
32507 2.53396 42.3921
32508 2.53481 42.5349
32509 2.53566 42.6763
32510 2.53652 42.8165
32511 2.53738 42.9552
32512 2.53824 43.0926
32513 2.5391 43.2287
32514 2.53997 43.3634
32515 2.54083 43.4968
32516 2.54171 43.6288
32517 2.54258 43.7595
32518 2.54346 43.8889
32519 2.54433 44.0169
32520 2.54522 44.1435
32521 2.5461 44.2689
32522 2.54699 44.3929
32523 2.54788 44.5155
32524 2.54877 44.6368
32525 2.54966 44.7568
32526 2.55056 44.8755
32527 2.55146 44.9928
32528 2.55236 45.1088
32529 2.55326 45.2235
32530 2.55417 45.3369
32531 2.55507 45.4489
32532 2.55598 45.5597
32533 2.5569 45.6691
32534 2.55781 45.7771
32535 2.55873 45.8839
32536 2.55965 45.9894
32537 2.56057 46.0936
32538 2.56149 46.1964
32539 2.56242 46.298
32540 2.56334 46.3982
32541 2.56427 46.4972
32542 2.5652 46.5948
32543 2.56614 46.6912
32544 2.56707 46.7863
32545 2.56801 46.8801
32546 2.56895 46.9726
32547 2.56989 47.0638
32548 2.57083 47.1538
32549 2.57177 47.2425
32550 2.57272 47.3299
32551 2.57367 47.416
32552 2.57461 47.5009
32553 2.57557 47.5845
32554 2.57652 47.6669
32555 2.57747 47.748
32556 2.57843 47.8279
32557 2.57938 47.9065
32558 2.58034 47.9839
32559 2.5813 48.06
32560 2.58227 48.1349
32561 2.58323 48.2086
32562 2.58419 48.281
32563 2.58516 48.3522
32564 2.58613 48.4222
32565 2.5871 48.491
32566 2.58807 48.5585
32567 2.58904 48.6249
32568 2.59001 48.69
32569 2.59099 48.754
32570 2.59196 48.8167
32571 2.59294 48.8783
32572 2.59392 48.9386
32573 2.5949 48.9978
32574 2.59588 49.0558
32575 2.59686 49.1126
32576 2.59784 49.1683
32577 2.59883 49.2227
32578 2.59981 49.276
32579 2.6008 49.3282
32580 2.60179 49.3792
32581 2.60277 49.429
32582 2.60376 49.4777
32583 2.60475 49.5253
32584 2.60574 49.5717
32585 2.60674 49.617
32586 2.60773 49.6612
32587 2.60872 49.7042
32588 2.60972 49.7461
32589 2.61071 49.7869
32590 2.61171 49.8266
32591 2.6127 49.8652
32592 2.6137 49.9027
32593 2.6147 49.9391
32594 2.6157 49.9744
32595 2.6167 50.0086
32596 2.6177 50.0417
32597 2.6187 50.0737
32598 2.6197 50.1047
32599 2.62071 50.1346
32600 2.62171 50.1634
32601 2.62271 50.1912
32602 2.62372 50.2179
32603 2.62472 50.2436
32604 2.62573 50.2682
32605 2.62673 50.2918
32606 2.62774 50.3144
32607 2.62874 50.3359
32608 2.62975 50.3564
32609 2.63076 50.3759
32610 2.63177 50.3943
32611 2.63277 50.4118
32612 2.63378 50.4282
32613 2.63479 50.4437
32614 2.6358 50.4581
32615 2.63681 50.4716
32616 2.63782 50.484
32617 2.63883 50.4955
32618 2.63984 50.506
32619 2.64085 50.5156
32620 2.64186 50.5242
32621 2.64287 50.5318
32622 2.64388 50.5384
32623 2.64489 50.5441
32624 2.6459 50.5489
32625 2.64691 50.5527
32626 2.64792 50.5556
32627 2.64894 50.5575
32628 2.64995 50.5585
32629 2.65096 50.5586
32630 2.65197 50.5578
32631 2.65298 50.556
32632 2.65399 50.5534
32633 2.655 50.5498
32634 2.65601 50.5454
32635 2.65702 50.54
32636 2.65804 50.5338
32637 2.65905 50.5267
32638 2.66006 50.5187
32639 2.66107 50.5098
32640 2.66208 50.5001
32641 2.66309 50.4895
32642 2.6641 50.478
32643 2.66511 50.4657
32644 2.66611 50.4526
32645 2.66712 50.4385
32646 2.66813 50.4237
32647 2.66914 50.408
32648 2.67015 50.3915
32649 2.67116 50.3742
32650 2.67216 50.356
32651 2.67317 50.337
32652 2.67418 50.3173
32653 2.67518 50.2967
32654 2.67619 50.2753
32655 2.67719 50.2531
32656 2.6782 50.2301
32657 2.6792 50.2064
32658 2.68021 50.1818
32659 2.68121 50.1565
32660 2.68221 50.1304
32661 2.68322 50.1035
32662 2.68422 50.0759
32663 2.68522 50.0475
32664 2.68622 50.0184
32665 2.68722 49.9885
32666 2.68822 49.9579
32667 2.68922 49.9265
32668 2.69022 49.8944
32669 2.69121 49.8615
32670 2.69221 49.828
32671 2.69321 49.7937
32672 2.6942 49.7587
32673 2.6952 49.723
32674 2.69619 49.6865
32675 2.69718 49.6494
32676 2.69818 49.6116
32677 2.69917 49.5731
32678 2.70016 49.5339
32679 2.70115 49.494
32680 2.70214 49.4534
32681 2.70313 49.4121
32682 2.70412 49.3702
32683 2.7051 49.3276
32684 2.70609 49.2844
32685 2.70707 49.2405
32686 2.70806 49.1959
32687 2.70904 49.1507
32688 2.71003 49.1048
32689 2.71101 49.0583
32690 2.71199 49.0112
32691 2.71297 48.9634
32692 2.71395 48.915
32693 2.71492 48.866
32694 2.7159 48.8163
32695 2.71688 48.7661
32696 2.71785 48.7152
32697 2.71883 48.6637
32698 2.7198 48.6116
32699 2.72077 48.5589
32700 2.72174 48.5057
32701 2.72271 48.4518
32702 2.72368 48.3973
32703 2.72465 48.3423
32704 2.72561 48.2867
32705 2.72658 48.2305
32706 2.72754 48.1737
32707 2.7285 48.1164
32708 2.72947 48.0585
32709 2.73043 48.0001
32710 2.73139 47.941
32711 2.73234 47.8815
32712 2.7333 47.8214
32713 2.73426 47.7607
32714 2.73521 47.6996
32715 2.73616 47.6378
32716 2.73712 47.5756
32717 2.73807 47.5128
32718 2.73902 47.4495
32719 2.73997 47.3857
32720 2.74091 47.3213
32721 2.74186 47.2565
32722 2.7428 47.1911
32723 2.74375 47.1253
32724 2.74469 47.0589
32725 2.74563 46.992
32726 2.74657 46.9247
32727 2.74751 46.8568
32728 2.74844 46.7885
32729 2.74938 46.7197
32730 2.75031 46.6504
32731 2.75124 46.5806
32732 2.75217 46.5104
32733 2.7531 46.4397
32734 2.75403 46.3685
32735 2.75496 46.2969
32736 2.75588 46.2248
32737 2.75681 46.1522
32738 2.75773 46.0792
32739 2.75865 46.0057
32740 2.75957 45.9319
32741 2.76049 45.8575
32742 2.7614 45.7827
32743 2.76232 45.7075
32744 2.76323 45.6319
32745 2.76414 45.5558
32746 2.76505 45.4793
32747 2.76596 45.4024
32748 2.76687 45.3251
32749 2.76778 45.2473
32750 2.76868 45.1692
32751 2.76958 45.0906
32752 2.77048 45.0116
