n	rho	drho
1106 2.71708 -41.3393
1107 2.71625 -41.216
1108 2.71543 -41.0918
1109 2.71461 -40.9668
1110 2.71379 -40.8409
1111 2.71298 -40.7142
1112 2.71216 -40.5867
1113 2.71135 -40.4583
1114 2.71055 -40.329
1115 2.70974 -40.199
1116 2.70894 -40.0681
1117 2.70814 -39.9364
1118 2.70734 -39.8038
1119 2.70654 -39.6704
1120 2.70575 -39.5362
1121 2.70496 -39.4012
1122 2.70418 -39.2653
1123 2.70339 -39.1287
1124 2.70261 -38.9912
1125 2.70183 -38.8529
1126 2.70106 -38.7137
1127 2.70028 -38.5738
1128 2.69951 -38.4331
1129 2.69875 -38.2915
1130 2.69798 -38.1492
1131 2.69722 -38.006
1132 2.69646 -37.8621
1133 2.69571 -37.7174
1134 2.69495 -37.5718
1135 2.6942 -37.4255
1136 2.69346 -37.2784
1137 2.69271 -37.1305
1138 2.69197 -36.9818
1139 2.69123 -36.8324
1140 2.6905 -36.6822
1141 2.68977 -36.5312
1142 2.68904 -36.3794
1143 2.68831 -36.2268
1144 2.68759 -36.0736
1145 2.68687 -35.9195
1146 2.68615 -35.7647
1147 2.68544 -35.6091
1148 2.68473 -35.4528
1149 2.68402 -35.2957
1150 2.68332 -35.1379
1151 2.68261 -34.9794
1152 2.68192 -34.8201
1153 2.68122 -34.6601
1154 2.68053 -34.4993
1155 2.67984 -34.3379
1156 2.67916 -34.1757
1157 2.67847 -34.0128
1158 2.6778 -33.8491
1159 2.67712 -33.6848
1160 2.67645 -33.5198
1161 2.67578 -33.3541
1162 2.67511 -33.1876
1163 2.67445 -33.0205
1164 2.67379 -32.8527
1165 2.67314 -32.6842
1166 2.67249 -32.5151
1167 2.67184 -32.3452
1168 2.67119 -32.1747
1169 2.67055 -32.0035
1170 2.66991 -31.8317
1171 2.66928 -31.6592
1172 2.66865 -31.486
1173 2.66802 -31.3122
1174 2.66739 -31.1378
1175 2.66677 -30.9627
1176 2.66615 -30.787
1177 2.66554 -30.6107
1178 2.66493 -30.4337
1179 2.66432 -30.2561
1180 2.66372 -30.078
1181 2.66312 -29.8992
1182 2.66252 -29.7198
1183 2.66193 -29.5398
1184 2.66134 -29.3592
1185 2.66076 -29.178
1186 2.66018 -28.9963
1187 2.6596 -28.814
1188 2.65902 -28.6311
1189 2.65845 -28.4476
1190 2.65788 -28.2636
1191 2.65732 -28.079
1192 2.65676 -27.8939
1193 2.65621 -27.7083
1194 2.65565 -27.5221
1195 2.6551 -27.3353
1196 2.65456 -27.1481
1197 2.65402 -26.9603
1198 2.65348 -26.7721
1199 2.65295 -26.5833
1200 2.65242 -26.394
1201 2.65189 -26.2042
1202 2.65137 -26.014
1203 2.65085 -25.8232
1204 2.65034 -25.632
1205 2.64983 -25.4403
1206 2.64932 -25.2482
1207 2.64882 -25.0556
1208 2.64832 -24.8625
1209 2.64782 -24.6691
1210 2.64733 -24.4751
1211 2.64684 -24.2808
1212 2.64636 -24.086
1213 2.64588 -23.8908
1214 2.6454 -23.6952
1215 2.64493 -23.4992
1216 2.64446 -23.3028
1217 2.644 -23.106
1218 2.64354 -22.9088
1219 2.64308 -22.7113
1220 2.64263 -22.5134
1221 2.64218 -22.3151
1222 2.64174 -22.1164
1223 2.6413 -21.9175
1224 2.64086 -21.7181
1225 2.64043 -21.5185
1226 2.64 -21.3185
1227 2.63958 -21.1182
1228 2.63916 -20.9176
1229 2.63874 -20.7167
1230 2.63833 -20.5155
1231 2.63792 -20.314
1232 2.63751 -20.1122
1233 2.63711 -19.9101
1234 2.63672 -19.7078
1235 2.63633 -19.5052
1236 2.63594 -19.3024
1237 2.63555 -19.0993
1238 2.63517 -18.896
1239 2.6348 -18.6925
1240 2.63443 -18.4887
1241 2.63406 -18.2847
1242 2.6337 -18.0805
1243 2.63334 -17.8761
1244 2.63298 -17.6715
1245 2.63263 -17.4668
1246 2.63228 -17.2618
1247 2.63194 -17.0567
1248 2.6316 -16.8515
1249 2.63126 -16.646
1250 2.63093 -16.4405
1251 2.63061 -16.2348
1252 2.63028 -16.0289
1253 2.62997 -15.823
1254 2.62965 -15.6169
1255 2.62934 -15.4107
1256 2.62903 -15.2045
1257 2.62873 -14.9981
1258 2.62843 -14.7916
1259 2.62814 -14.5851
1260 2.62785 -14.3786
1261 2.62757 -14.1719
1262 2.62728 -13.9652
1263 2.62701 -13.7585
1264 2.62673 -13.5517
1265 2.62647 -13.3449
1266 2.6262 -13.1381
1267 2.62594 -12.9313
1268 2.62568 -12.7245
1269 2.62543 -12.5177
1270 2.62518 -12.3109
1271 2.62494 -12.1041
1272 2.6247 -11.8974
1273 2.62446 -11.6907
1274 2.62423 -11.484
1275 2.624 -11.2775
1276 2.62378 -11.0709
1277 2.62356 -10.8645
1278 2.62334 -10.6581
1279 2.62313 -10.4518
1280 2.62293 -10.2456
1281 2.62272 -10.0395
1282 2.62253 -9.83353
1283 2.62233 -9.62767
1284 2.62214 -9.42195
1285 2.62195 -9.21636
1286 2.62177 -9.01091
1287 2.62159 -8.80562
1288 2.62142 -8.60049
1289 2.62125 -8.39554
1290 2.62108 -8.19075
1291 2.62092 -7.98616
1292 2.62076 -7.78176
1293 2.62061 -7.57756
1294 2.62046 -7.37357
1295 2.62032 -7.16979
1296 2.62017 -6.96625
1297 2.62004 -6.76294
1298 2.6199 -6.55987
1299 2.61977 -6.35705
1300 2.61965 -6.15449
1301 2.61953 -5.95219
1302 2.61941 -5.75017
1303 2.6193 -5.54843
1304 2.61919 -5.34698
1305 2.61908 -5.14583
1306 2.61898 -4.94498
1307 2.61889 -4.74445
1308 2.61879 -4.54424
1309 2.6187 -4.34436
1310 2.61862 -4.14482
1311 2.61854 -3.94561
1312 2.61846 -3.74677
1313 2.61839 -3.54828
1314 2.61832 -3.35016
1315 2.61825 -3.15242
1316 2.61819 -2.95506
1317 2.61814 -2.75809
1318 2.61808 -2.56151
1319 2.61803 -2.36535
1320 2.61799 -2.1696
1321 2.61795 -1.97426
1322 2.61791 -1.77936
1323 2.61788 -1.58489
1324 2.61785 -1.39087
1325 2.61782 -1.1973
1326 2.6178 -1.00418
1327 2.61778 -0.811534
1328 2.61777 -0.619357
1329 2.61776 -0.42766
1330 2.61775 -0.23645
1331 2.61775 -0.0457347
1332 2.61775 0.144479
1333 2.61775 0.334185
1334 2.61776 0.523375
1335 2.61777 0.712042
1336 2.61779 0.90018
1337 2.61781 1.08778
1338 2.61783 1.27484
1339 2.61786 1.46135
1340 2.61789 1.6473
1341 2.61793 1.83268
1342 2.61796 2.0175
1343 2.61801 2.20174
1344 2.61805 2.38539
1345 2.6181 2.56846
1346 2.61816 2.75092
1347 2.61821 2.93278
1348 2.61827 3.11404
1349 2.61834 3.29467
1350 2.6184 3.47468
1351 2.61848 3.65407
1352 2.61855 3.83281
1353 2.61863 4.01092
1354 2.61871 4.18838
1355 2.6188 4.36518
1356 2.61889 4.54132
1357 2.61898 4.7168
1358 2.61907 4.8916
1359 2.61917 5.06573
1360 2.61928 5.23917
1361 2.61938 5.41192
1362 2.61949 5.58397
1363 2.61961 5.75532
1364 2.61972 5.92597
1365 2.61984 6.0959
1366 2.61997 6.26511
1367 2.62009 6.4336
1368 2.62022 6.60136
1369 2.62036 6.76838
1370 2.6205 6.93466
1371 2.62064 7.1002
1372 2.62078 7.26499
1373 2.62093 7.42901
1374 2.62108 7.59228
1375 2.62123 7.75478
1376 2.62139 7.91651
1377 2.62155 8.07746
1378 2.62171 8.23763
1379 2.62188 8.39701
1380 2.62205 8.5556
1381 2.62222 8.7134
1382 2.62239 8.87039
1383 2.62257 9.02658
1384 2.62276 9.18196
1385 2.62294 9.33652
1386 2.62313 9.49026
1387 2.62332 9.64318
1388 2.62351 9.79527
1389 2.62371 9.94653
1390 2.62391 10.097
1391 2.62412 10.2465
1392 2.62432 10.3953
1393 2.62453 10.5432
1394 2.62474 10.6902
1395 2.62496 10.8364
1396 2.62518 10.9817
1397 2.6254 11.1261
1398 2.62562 11.2697
1399 2.62585 11.4124
1400 2.62608 11.5542
1401 2.62631 11.6952
1402 2.62655 11.8353
1403 2.62678 11.9744
1404 2.62703 12.1127
1405 2.62727 12.2501
1406 2.62752 12.3866
1407 2.62776 12.5222
1408 2.62802 12.6569
1409 2.62827 12.7907
1410 2.62853 12.9236
1411 2.62879 13.0556
1412 2.62905 13.1866
1413 2.62932 13.3167
1414 2.62958 13.446
1415 2.62985 13.5742
1416 2.63013 13.7016
1417 2.6304 13.828
1418 2.63068 13.9535
1419 2.63096 14.0781
1420 2.63124 14.2017
1421 2.63153 14.3244
1422 2.63182 14.4462
1423 2.63211 14.567
1424 2.6324 14.6868
1425 2.63269 14.8057
1426 2.63299 14.9237
1427 2.63329 15.0407
1428 2.63359 15.1567
1429 2.6339 15.2718
1430 2.6342 15.3859
1431 2.63451 15.4991
1432 2.63482 15.6113
1433 2.63514 15.7225
1434 2.63545 15.8328
1435 2.63577 15.9421
1436 2.63609 16.0505
1437 2.63641 16.1578
1438 2.63674 16.2642
1439 2.63706 16.3696
1440 2.63739 16.4741
1441 2.63772 16.5776
1442 2.63805 16.6801
1443 2.63839 16.7816
1444 2.63872 16.8821
1445 2.63906 16.9817
1446 2.6394 17.0802
1447 2.63975 17.1778
1448 2.64009 17.2744
1449 2.64044 17.37
1450 2.64079 17.4647
1451 2.64114 17.5583
1452 2.64149 17.651
1453 2.64184 17.7427
1454 2.6422 17.8334
1455 2.64256 17.9231
1456 2.64291 18.0118
1457 2.64328 18.0995
1458 2.64364 18.1862
1459 2.644 18.272
1460 2.64437 18.3567
1461 2.64474 18.4405
1462 2.64511 18.5233
1463 2.64548 18.6051
1464 2.64585 18.6859
1465 2.64623 18.7657
1466 2.6466 18.8445
1467 2.64698 18.9223
1468 2.64736 18.9991
1469 2.64774 19.075
1470 2.64812 19.1498
1471 2.64851 19.2237
1472 2.64889 19.2966
1473 2.64928 19.3685
1474 2.64967 19.4394
1475 2.65006 19.5093
1476 2.65045 19.5782
1477 2.65084 19.6461
1478 2.65123 19.7131
1479 2.65163 19.779
1480 2.65202 19.844
1481 2.65242 19.908
1482 2.65282 19.971
1483 2.65322 20.033
1484 2.65362 20.0941
1485 2.65402 20.1541
1486 2.65443 20.2132
1487 2.65483 20.2713
1488 2.65524 20.3285
1489 2.65565 20.3846
1490 2.65605 20.4398
1491 2.65646 20.494
1492 2.65687 20.5472
1493 2.65728 20.5995
1494 2.6577 20.6508
1495 2.65811 20.7011
1496 2.65853 20.7504
1497 2.65894 20.7988
1498 2.65936 20.8462
1499 2.65977 20.8927
1500 2.66019 20.9382
1501 2.66061 20.9827
1502 2.66103 21.0263
1503 2.66145 21.0689
1504 2.66187 21.1106
1505 2.6623 21.1513
1506 2.66272 21.191
1507 2.66315 21.2299
1508 2.66357 21.2677
1509 2.664 21.3046
1510 2.66442 21.3406
1511 2.66485 21.3756
1512 2.66528 21.4097
1513 2.66571 21.4428
1514 2.66613 21.475
1515 2.66656 21.5063
1516 2.667 21.5366
1517 2.66743 21.5661
1518 2.66786 21.5945
1519 2.66829 21.6221
1520 2.66872 21.6487
1521 2.66916 21.6744
1522 2.66959 21.6992
1523 2.67002 21.7231
1524 2.67046 21.746
1525 2.67089 21.7681
1526 2.67133 21.7892
1527 2.67177 21.8094
1528 2.6722 21.8287
1529 2.67264 21.8471
1530 2.67308 21.8646
1531 2.67351 21.8813
1532 2.67395 21.897
1533 2.67439 21.9118
1534 2.67483 21.9257
1535 2.67527 21.9388
1536 2.6757 21.9509
1537 2.67614 21.9622
1538 2.67658 21.9726
1539 2.67702 21.9821
1540 2.67746 21.9907
1541 2.6779 21.9985
1542 2.67834 22.0054
1543 2.67878 22.0114
1544 2.67922 22.0166
1545 2.67966 22.0209
1546 2.6801 22.0244
1547 2.68054 22.027
1548 2.68098 22.0287
1549 2.68143 22.0296
1550 2.68187 22.0296
1551 2.68231 22.0288
1552 2.68275 22.0272
1553 2.68319 22.0247
1554 2.68363 22.0214
1555 2.68407 22.0172
1556 2.68451 22.0123
1557 2.68495 22.0064
1558 2.68539 21.9998
1559 2.68583 21.9924
1560 2.68627 21.9841
1561 2.68671 21.975
1562 2.68715 21.9651
1563 2.68759 21.9544
1564 2.68803 21.9429
1565 2.68846 21.9306
1566 2.6889 21.9175
1567 2.68934 21.9036
1568 2.68978 21.8889
1569 2.69022 21.8735
1570 2.69065 21.8572
1571 2.69109 21.8402
1572 2.69153 21.8223
1573 2.69196 21.8037
1574 2.6924 21.7843
1575 2.69284 21.7642
1576 2.69327 21.7433
1577 2.69371 21.7216
1578 2.69414 21.6992
1579 2.69457 21.676
1580 2.69501 21.652
1581 2.69544 21.6273
1582 2.69587 21.6019
1583 2.6963 21.5757
1584 2.69673 21.5488
1585 2.69717 21.5211
1586 2.6976 21.4927
1587 2.69803 21.4636
1588 2.69845 21.4338
1589 2.69888 21.4032
1590 2.69931 21.3719
1591 2.69974 21.3399
1592 2.70016 21.3072
1593 2.70059 21.2737
1594 2.70101 21.2396
1595 2.70144 21.2047
1596 2.70186 21.1692
1597 2.70229 21.1329
1598 2.70271 21.096
1599 2.70313 21.0584
1600 2.70355 21.0201
1601 2.70397 20.9811
1602 2.70439 20.9414
1603 2.70481 20.9011
1604 2.70523 20.86
1605 2.70564 20.8183
1606 2.70606 20.776
1607 2.70647 20.733
1608 2.70689 20.6893
1609 2.7073 20.645
1610 2.70771 20.6
1611 2.70813 20.5543
1612 2.70854 20.5081
1613 2.70895 20.4611
1614 2.70935 20.4136
1615 2.70976 20.3654
1616 2.71017 20.3166
1617 2.71057 20.2671
1618 2.71098 20.217
1619 2.71138 20.1663
1620 2.71179 20.115
1621 2.71219 20.0631
1622 2.71259 20.0105
1623 2.71299 19.9574
1624 2.71339 19.9036
1625 2.71378 19.8493
1626 2.71418 19.7943
1627 2.71458 19.7388
1628 2.71497 19.6827
1629 2.71536 19.6259
1630 2.71576 19.5686
1631 2.71615 19.5107
1632 2.71654 19.4523
1633 2.71692 19.3932
1634 2.71731 19.3336
1635 2.7177 19.2734
1636 2.71808 19.2127
1637 2.71847 19.1514
1638 2.71885 19.0895
1639 2.71923 19.0271
1640 2.71961 18.9642
1641 2.71999 18.9007
1642 2.72037 18.8366
1643 2.72074 18.772
1644 2.72112 18.7069
1645 2.72149 18.6412
1646 2.72186 18.575
1647 2.72223 18.5083
1648 2.7226 18.4411
1649 2.72297 18.3733
1650 2.72334 18.305
1651 2.7237 18.2362
1652 2.72407 18.1669
1653 2.72443 18.0971
1654 2.72479 18.0268
1655 2.72515 17.956
1656 2.72551 17.8847
1657 2.72587 17.8129
1658 2.72622 17.7406
1659 2.72658 17.6678
1660 2.72693 17.5945
1661 2.72728 17.5208
1662 2.72763 17.4465
1663 2.72798 17.3718
1664 2.72832 17.2966
1665 2.72867 17.221
1666 2.72901 17.1449
1667 2.72936 17.0683
1668 2.7297 16.9913
1669 2.73003 16.9138
1670 2.73037 16.8359
1671 2.73071 16.7575
1672 2.73104 16.6786
1673 2.73138 16.5993
1674 2.73171 16.5196
1675 2.73204 16.4395
1676 2.73236 16.3589
1677 2.73269 16.2778
1678 2.73302 16.1964
1679 2.73334 16.1145
1680 2.73366 16.0322
1681 2.73398 15.9495
1682 2.7343 15.8664
1683 2.73461 15.7828
1684 2.73493 15.6989
1685 2.73524 15.6145
1686 2.73555 15.5297
1687 2.73586 15.4446
1688 2.73617 15.359
1689 2.73648 15.273
1690 2.73678 15.1867
1691 2.73709 15.0999
1692 2.73739 15.0128
1693 2.73769 14.9253
1694 2.73798 14.8374
1695 2.73828 14.7491
1696 2.73857 14.6605
1697 2.73887 14.5714
1698 2.73916 14.4821
1699 2.73945 14.3923
1700 2.73973 14.3022
1701 2.74002 14.2117
1702 2.7403 14.1209
1703 2.74058 14.0297
1704 2.74086 13.9381
1705 2.74114 13.8462
1706 2.74142 13.754
1707 2.74169 13.6614
1708 2.74196 13.5685
1709 2.74223 13.4752
1710 2.7425 13.3816
1711 2.74277 13.2877
1712 2.74303 13.1934
1713 2.7433 13.0988
1714 2.74356 13.0039
1715 2.74382 12.9086
1716 2.74407 12.8131
1717 2.74433 12.7172
1718 2.74458 12.621
1719 2.74483 12.5245
1720 2.74508 12.4277
1721 2.74533 12.3305
1722 2.74558 12.2331
1723 2.74582 12.1354
1724 2.74606 12.0374
1725 2.7463 11.939
1726 2.74654 11.8404
1727 2.74677 11.7415
1728 2.74701 11.6423
1729 2.74724 11.5428
1730 2.74747 11.443
1731 2.7477 11.343
1732 2.74792 11.2426
1733 2.74815 11.142
1734 2.74837 11.0411
1735 2.74859 10.94
1736 2.74881 10.8385
1737 2.74902 10.7368
1738 2.74924 10.6349
1739 2.74945 10.5327
1740 2.74966 10.4302
1741 2.74987 10.3274
1742 2.75007 10.2244
1743 2.75027 10.1212
1744 2.75048 10.0177
1745 2.75068 9.91392
1746 2.75087 9.80992
1747 2.75107 9.70567
1748 2.75126 9.60119
1749 2.75145 9.49646
1750 2.75164 9.39149
1751 2.75183 9.28629
1752 2.75201 9.18086
1753 2.75219 9.07519
1754 2.75237 8.9693
1755 2.75255 8.86317
1756 2.75273 8.75683
1757 2.7529 8.65026
1758 2.75308 8.54347
1759 2.75325 8.43646
1760 2.75341 8.32923
1761 2.75358 8.22179
1762 2.75374 8.11414
1763 2.7539 8.00628
1764 2.75406 7.89821
1765 2.75422 7.78993
1766 2.75437 7.68145
1767 2.75453 7.57277
1768 2.75468 7.46389
1769 2.75482 7.35481
1770 2.75497 7.24553
1771 2.75511 7.13606
1772 2.75526 7.02639
1773 2.7554 6.91654
1774 2.75553 6.80649
1775 2.75567 6.69626
1776 2.7558 6.58585
1777 2.75593 6.47525
1778 2.75606 6.36447
1779 2.75619 6.25352
1780 2.75631 6.14238
1781 2.75643 6.03107
1782 2.75655 5.91959
1783 2.75667 5.80793
1784 2.75678 5.69611
1785 2.7569 5.58411
1786 2.75701 5.47195
1787 2.75712 5.35963
1788 2.75722 5.24714
1789 2.75732 5.13449
1790 2.75743 5.02168
1791 2.75753 4.90871
1792 2.75762 4.79559
1793 2.75772 4.68231
1794 2.75781 4.56888
1795 2.7579 4.4553
1796 2.75799 4.34157
1797 2.75807 4.22769
1798 2.75816 4.11366
1799 2.75824 3.99949
1800 2.75832 3.88518
1801 2.75839 3.77072
1802 2.75847 3.65613
1803 2.75854 3.54139
1804 2.75861 3.42652
1805 2.75868 3.31152
1806 2.75874 3.19638
1807 2.75881 3.08111
1808 2.75887 2.96571
1809 2.75892 2.85018
1810 2.75898 2.73452
1811 2.75903 2.61874
1812 2.75908 2.50283
1813 2.75913 2.38679
1814 2.75918 2.27064
1815 2.75922 2.15437
1816 2.75927 2.03797
1817 2.75931 1.92146
1818 2.75934 1.80483
1819 2.75938 1.68809
1820 2.75941 1.57124
1821 2.75944 1.45427
1822 2.75947 1.33719
1823 2.75949 1.22
1824 2.75952 1.10271
1825 2.75954 0.985307
1826 2.75956 0.8678
1827 2.75957 0.750188
1828 2.75959 0.632474
1829 2.7596 0.514659
1830 2.75961 0.396743
1831 2.75961 0.278728
1832 2.75962 0.160616
1833 2.75962 0.0424068
1834 2.75962 -0.0758974
1835 2.75962 -0.194295
1836 2.75961 -0.312786
1837 2.75961 -0.431369
1838 2.7596 -0.550042
1839 2.75958 -0.668804
1840 2.75957 -0.787654
1841 2.75955 -0.906591
1842 2.75953 -1.02561
1843 2.75951 -1.14472
1844 2.75949 -1.26391
1845 2.75946 -1.38318
1846 2.75943 -1.50254
1847 2.7594 -1.62197
1848 2.75937 -1.74149
1849 2.75933 -1.86108
1850 2.75929 -1.98075
1851 2.75925 -2.10049
1852 2.75921 -2.22031
1853 2.75916 -2.3402
1854 2.75911 -2.46017
1855 2.75906 -2.5802
1856 2.75901 -2.70031
1857 2.75896 -2.82049
1858 2.7589 -2.94073
1859 2.75884 -3.06105
1860 2.75878 -3.18142
1861 2.75871 -3.30187
1862 2.75864 -3.42238
1863 2.75857 -3.54295
1864 2.7585 -3.66359
1865 2.75843 -3.78429
1866 2.75835 -3.90505
1867 2.75827 -4.02587
1868 2.75819 -4.14674
1869 2.75811 -4.26768
1870 2.75802 -4.38867
1871 2.75793 -4.50972
1872 2.75784 -4.63083
1873 2.75774 -4.75199
1874 2.75765 -4.8732
1875 2.75755 -4.99447
1876 2.75745 -5.11578
1877 2.75735 -5.23715
1878 2.75724 -5.35857
1879 2.75713 -5.48004
1880 2.75702 -5.60156
1881 2.75691 -5.72312
1882 2.75679 -5.84474
1883 2.75667 -5.96639
1884 2.75655 -6.0881
1885 2.75643 -6.20985
1886 2.7563 -6.33164
1887 2.75618 -6.45347
1888 2.75605 -6.57535
1889 2.75591 -6.69727
1890 2.75578 -6.81923
1891 2.75564 -6.94123
1892 2.7555 -7.06327
1893 2.75536 -7.18535
1894 2.75521 -7.30746
1895 2.75507 -7.42962
1896 2.75492 -7.5518
1897 2.75476 -7.67403
1898 2.75461 -7.79629
1899 2.75445 -7.91858
1900 2.75429 -8.04091
1901 2.75413 -8.16327
1902 2.75397 -8.28566
1903 2.7538 -8.40809
1904 2.75363 -8.53054
1905 2.75346 -8.65303
1906 2.75328 -8.77555
1907 2.75311 -8.89809
1908 2.75293 -9.02066
1909 2.75275 -9.14326
1910 2.75256 -9.26589
1911 2.75237 -9.38854
1912 2.75219 -9.51122
1913 2.75199 -9.63393
1914 2.7518 -9.75666
1915 2.7516 -9.87941
1916 2.75141 -10.0022
1917 2.7512 -10.125
1918 2.751 -10.2478
1919 2.75079 -10.3706
1920 2.75059 -10.4935
1921 2.75037 -10.6164
1922 2.75016 -10.7393
1923 2.74994 -10.8622
1924 2.74973 -10.9852
1925 2.74951 -11.1081
1926 2.74928 -11.2311
1927 2.74906 -11.3541
1928 2.74883 -11.4771
1929 2.7486 -11.6001
1930 2.74836 -11.7232
1931 2.74813 -11.8462
1932 2.74789 -11.9693
1933 2.74765 -12.0924
1934 2.74741 -12.2155
1935 2.74716 -12.3386
1936 2.74691 -12.4617
1937 2.74666 -12.5849
1938 2.74641 -12.708
1939 2.74615 -12.8312
1940 2.7459 -12.9543
1941 2.74564 -13.0775
1942 2.74537 -13.2007
1943 2.74511 -13.3239
1944 2.74484 -13.4471
1945 2.74457 -13.5703
1946 2.7443 -13.6935
1947 2.74402 -13.8168
1948 2.74374 -13.94
1949 2.74346 -14.0632
1950 2.74318 -14.1865
1951 2.7429 -14.3097
1952 2.74261 -14.433
1953 2.74232 -14.5562
1954 2.74203 -14.6795
1955 2.74173 -14.8027
1956 2.74144 -14.926
1957 2.74114 -15.0493
1958 2.74083 -15.1725
1959 2.74053 -15.2958
1960 2.74022 -15.4191
1961 2.73991 -15.5423
1962 2.7396 -15.6656
1963 2.73929 -15.7889
1964 2.73897 -15.9121
1965 2.73865 -16.0354
1966 2.73833 -16.1587
1967 2.738 -16.2819
1968 2.73768 -16.4052
1969 2.73735 -16.5284
1970 2.73701 -16.6517
1971 2.73668 -16.7749
1972 2.73634 -16.8981
1973 2.736 -17.0214
1974 2.73566 -17.1446
1975 2.73532 -17.2678
1976 2.73497 -17.391
1977 2.73462 -17.5142
1978 2.73427 -17.6374
1979 2.73392 -17.7606
1980 2.73356 -17.8838
1981 2.7332 -18.007
1982 2.73284 -18.1301
1983 2.73248 -18.2533
1984 2.73211 -18.3764
1985 2.73174 -18.4995
1986 2.73137 -18.6227
1987 2.731 -18.7458
1988 2.73062 -18.8689
1989 2.73024 -18.9919
1990 2.72986 -19.115
1991 2.72948 -19.238
1992 2.72909 -19.3611
1993 2.7287 -19.4841
1994 2.72831 -19.6071
1995 2.72792 -19.7301
1996 2.72752 -19.8531
1997 2.72712 -19.976
1998 2.72672 -20.099
1999 2.72632 -20.2219
2000 2.72591 -20.3448
2001 2.72551 -20.4676
2002 2.7251 -20.5905
2003 2.72468 -20.7133
2004 2.72427 -20.8362
2005 2.72385 -20.959
2006 2.72343 -21.0817
2007 2.72301 -21.2045
2008 2.72258 -21.3272
2009 2.72215 -21.4499
2010 2.72172 -21.5726
2011 2.72129 -21.6953
2012 2.72086 -21.8179
2013 2.72042 -21.9405
2014 2.71998 -22.0631
2015 2.71954 -22.1856
2016 2.71909 -22.3082
2017 2.71864 -22.4307
2018 2.71819 -22.5531
2019 2.71774 -22.6756
2020 2.71729 -22.798
2021 2.71683 -22.9204
2022 2.71637 -23.0427
2023 2.71591 -23.165
2024 2.71544 -23.2873
2025 2.71498 -23.4096
2026 2.71451 -23.5318
2027 2.71403 -23.654
2028 2.71356 -23.7761
2029 2.71308 -23.8982
2030 2.7126 -24.0203
2031 2.71212 -24.1423
2032 2.71164 -24.2643
2033 2.71115 -24.3863
2034 2.71066 -24.5082
2035 2.71017 -24.6301
2036 2.70968 -24.752
2037 2.70918 -24.8738
2038 2.70868 -24.9955
2039 2.70818 -25.1172
2040 2.70768 -25.2389
2041 2.70717 -25.3605
2042 2.70666 -25.4821
2043 2.70615 -25.6037
2044 2.70564 -25.7252
2045 2.70512 -25.8466
2046 2.70461 -25.968
2047 2.70409 -26.0893
2048 2.70356 -26.2106
2049 2.70304 -26.3319
2050 2.70251 -26.4531
2051 2.70198 -26.5742
2052 2.70145 -26.6953
2053 2.70091 -26.8164
2054 2.70037 -26.9373
2055 2.69983 -27.0583
2056 2.69929 -27.1791
2057 2.69875 -27.2999
2058 2.6982 -27.4207
2059 2.69765 -27.5414
2060 2.6971 -27.662
2061 2.69654 -27.7826
2062 2.69599 -27.9031
2063 2.69543 -28.0235
2064 2.69486 -28.1439
2065 2.6943 -28.2642
2066 2.69373 -28.3845
2067 2.69317 -28.5047
2068 2.69259 -28.6248
2069 2.69202 -28.7448
2070 2.69144 -28.8648
2071 2.69087 -28.9847
2072 2.69029 -29.1045
2073 2.6897 -29.2242
2074 2.68912 -29.3439
2075 2.68853 -29.4635
2076 2.68794 -29.583
2077 2.68734 -29.7025
2078 2.68675 -29.8219
2079 2.68615 -29.9411
2080 2.68555 -30.0603
2081 2.68495 -30.1794
2082 2.68434 -30.2985
2083 2.68374 -30.4174
2084 2.68313 -30.5363
2085 2.68252 -30.655
2086 2.6819 -30.7737
2087 2.68129 -30.8923
2088 2.68067 -31.0108
2089 2.68004 -31.1292
2090 2.67942 -31.2475
2091 2.67879 -31.3657
2092 2.67817 -31.4838
2093 2.67754 -31.6018
2094 2.6769 -31.7197
2095 2.67627 -31.8375
2096 2.67563 -31.9553
2097 2.67499 -32.0728
2098 2.67435 -32.1903
2099 2.6737 -32.3077
2100 2.67305 -32.425
2101 2.6724 -32.5421
2102 2.67175 -32.6592
2103 2.6711 -32.7761
2104 2.67044 -32.8929
2105 2.66978 -33.0096
2106 2.66912 -33.1262
2107 2.66846 -33.2426
2108 2.66779 -33.359
2109 2.66712 -33.4752
2110 2.66645 -33.5912
2111 2.66578 -33.7072
2112 2.6651 -33.823
2113 2.66443 -33.9387
2114 2.66375 -34.0542
2115 2.66306 -34.1697
2116 2.66238 -34.2849
2117 2.66169 -34.4001
2118 2.661 -34.5151
2119 2.66031 -34.6299
2120 2.65962 -34.7446
2121 2.65892 -34.8592
2122 2.65822 -34.9736
2123 2.65752 -35.0878
2124 2.65682 -35.2019
2125 2.65611 -35.3159
2126 2.65541 -35.4297
2127 2.6547 -35.5433
2128 2.65399 -35.6568
2129 2.65327 -35.7701
2130 2.65255 -35.8832
2131 2.65184 -35.9962
2132 2.65111 -36.109
2133 2.65039 -36.2216
2134 2.64967 -36.334
2135 2.64894 -36.4463
2136 2.64821 -36.5584
2137 2.64748 -36.6703
2138 2.64674 -36.782
2139 2.646 -36.8935
2140 2.64527 -37.0048
2141 2.64452 -37.116
2142 2.64378 -37.2269
2143 2.64304 -37.3377
2144 2.64229 -37.4482
2145 2.64154 -37.5586
2146 2.64079 -37.6687
2147 2.64003 -37.7787
