n	rho	drho
70806 3.23661 42.9581
70807 3.23747 42.8313
70808 3.23832 42.7046
70809 3.23918 42.5779
70810 3.24003 42.4512
70811 3.24087 42.3245
70812 3.24172 42.1978
70813 3.24256 42.0711
70814 3.2434 41.9445
70815 3.24424 41.8178
70816 3.24508 41.6912
70817 3.24591 41.5645
70818 3.24674 41.4379
70819 3.24757 41.3113
70820 3.24839 41.1846
70821 3.24921 41.058
70822 3.25003 40.9314
70823 3.25085 40.8048
70824 3.25167 40.6783
70825 3.25248 40.5517
70826 3.25329 40.4251
70827 3.25409 40.2986
70828 3.2549 40.172
70829 3.2557 40.0455
70830 3.2565 39.919
70831 3.2573 39.7925
70832 3.25809 39.666
70833 3.25888 39.5395
70834 3.25967 39.413
70835 3.26046 39.2865
70836 3.26125 39.16
70837 3.26203 39.0336
70838 3.26281 38.9071
70839 3.26358 38.7807
70840 3.26436 38.6543
70841 3.26513 38.5279
70842 3.2659 38.4014
70843 3.26667 38.275
70844 3.26743 38.1486
70845 3.26819 38.0223
70846 3.26895 37.8959
70847 3.26971 37.7695
70848 3.27046 37.6432
70849 3.27121 37.5168
70850 3.27196 37.3905
70851 3.27271 37.2642
70852 3.27345 37.1379
70853 3.27419 37.0116
70854 3.27493 36.8853
70855 3.27567 36.759
70856 3.2764 36.6327
70857 3.27714 36.5064
70858 3.27786 36.3802
70859 3.27859 36.2539
70860 3.27931 36.1277
70861 3.28004 36.0015
70862 3.28075 35.8753
70863 3.28147 35.749
70864 3.28218 35.6228
70865 3.2829 35.4967
70866 3.2836 35.3705
70867 3.28431 35.2443
70868 3.28501 35.1181
70869 3.28572 34.992
70870 3.28641 34.8658
70871 3.28711 34.7397
70872 3.2878 34.6136
70873 3.28849 34.4875
70874 3.28918 34.3614
70875 3.28987 34.2353
70876 3.29055 34.1092
70877 3.29123 33.9831
70878 3.29191 33.8571
70879 3.29259 33.731
70880 3.29326 33.605
70881 3.29393 33.4789
70882 3.2946 33.3529
70883 3.29527 33.2269
70884 3.29593 33.1009
70885 3.29659 32.9749
70886 3.29725 32.8489
70887 3.2979 32.7229
70888 3.29856 32.5969
70889 3.29921 32.471
70890 3.29986 32.345
70891 3.3005 32.2191
70892 3.30114 32.0931
70893 3.30179 31.9672
70894 3.30242 31.8413
70895 3.30306 31.7154
70896 3.30369 31.5895
70897 3.30432 31.4636
70898 3.30495 31.3377
70899 3.30558 31.2118
70900 3.3062 31.086
70901 3.30682 30.9601
70902 3.30744 30.8343
70903 3.30805 30.7084
70904 3.30867 30.5826
70905 3.30928 30.4568
70906 3.30988 30.331
70907 3.31049 30.2052
70908 3.31109 30.0794
70909 3.31169 29.9536
70910 3.31229 29.8278
70911 3.31289 29.7021
70912 3.31348 29.5763
70913 3.31407 29.4506
70914 3.31466 29.3248
70915 3.31524 29.1991
70916 3.31582 29.0734
70917 3.3164 28.9477
70918 3.31698 28.822
70919 3.31756 28.6963
70920 3.31813 28.5706
70921 3.3187 28.4449
70922 3.31927 28.3193
70923 3.31983 28.1936
70924 3.3204 28.0679
70925 3.32096 27.9423
70926 3.32151 27.8167
70927 3.32207 27.691
70928 3.32262 27.5654
70929 3.32317 27.4398
70930 3.32372 27.3142
70931 3.32426 27.1886
70932 3.32481 27.063
70933 3.32535 26.9374
70934 3.32588 26.8119
70935 3.32642 26.6863
70936 3.32695 26.5608
70937 3.32748 26.4352
70938 3.32801 26.3097
70939 3.32853 26.1842
70940 3.32906 26.0586
70941 3.32958 25.9331
70942 3.33009 25.8076
70943 3.33061 25.6821
70944 3.33112 25.5566
70945 3.33163 25.4311
70946 3.33214 25.3057
70947 3.33264 25.1802
70948 3.33314 25.0547
70949 3.33364 24.9293
70950 3.33414 24.8039
70951 3.33464 24.6784
70952 3.33513 24.553
70953 3.33562 24.4276
70954 3.33611 24.3022
70955 3.33659 24.1767
70956 3.33707 24.0514
70957 3.33755 23.926
70958 3.33803 23.8006
70959 3.33851 23.6752
70960 3.33898 23.5498
70961 3.33945 23.4245
70962 3.33991 23.2991
70963 3.34038 23.1738
70964 3.34084 23.0484
70965 3.3413 22.9231
70966 3.34176 22.7978
70967 3.34221 22.6724
70968 3.34267 22.5471
70969 3.34311 22.4218
70970 3.34356 22.2965
70971 3.34401 22.1712
70972 3.34445 22.046
70973 3.34489 21.9207
70974 3.34533 21.7954
70975 3.34576 21.6701
70976 3.34619 21.5449
70977 3.34662 21.4196
70978 3.34705 21.2944
70979 3.34747 21.1692
70980 3.3479 21.0439
70981 3.34832 20.9187
70982 3.34873 20.7935
70983 3.34915 20.6683
70984 3.34956 20.5431
70985 3.34997 20.4179
70986 3.35038 20.2927
70987 3.35078 20.1675
70988 3.35118 20.0423
70989 3.35158 19.9171
70990 3.35198 19.792
70991 3.35237 19.6668
70992 3.35277 19.5417
70993 3.35316 19.4165
70994 3.35354 19.2914
70995 3.35393 19.1662
70996 3.35431 19.0411
70997 3.35469 18.916
70998 3.35507 18.7909
70999 3.35544 18.6657
71000 3.35581 18.5406
71001 3.35618 18.4155
71002 3.35655 18.2904
71003 3.35691 18.1654
71004 3.35728 18.0403
71005 3.35764 17.9152
71006 3.35799 17.7901
71007 3.35835 17.6651
71008 3.3587 17.54
71009 3.35905 17.4149
71010 3.3594 17.2899
71011 3.35974 17.1648
71012 3.36008 17.0398
71013 3.36042 16.9148
71014 3.36076 16.7897
71015 3.36109 16.6647
71016 3.36143 16.5397
71017 3.36176 16.4147
71018 3.36208 16.2897
71019 3.36241 16.1647
71020 3.36273 16.0397
71021 3.36305 15.9147
71022 3.36337 15.7897
71023 3.36368 15.6647
71024 3.36399 15.5398
71025 3.3643 15.4148
71026 3.36461 15.2898
71027 3.36491 15.1649
71028 3.36522 15.0399
71029 3.36551 14.915
71030 3.36581 14.79
71031 3.36611 14.6651
71032 3.3664 14.5401
71033 3.36669 14.4152
71034 3.36698 14.2903
71035 3.36726 14.1653
71036 3.36754 14.0404
71037 3.36782 13.9155
71038 3.3681 13.7906
71039 3.36837 13.6657
71040 3.36864 13.5408
71041 3.36891 13.4159
71042 3.36918 13.291
71043 3.36945 13.1661
71044 3.36971 13.0413
71045 3.36997 12.9164
71046 3.37022 12.7915
71047 3.37048 12.6666
71048 3.37073 12.5418
71049 3.37098 12.4169
71050 3.37123 12.2921
71051 3.37147 12.1672
71052 3.37171 12.0424
71053 3.37195 11.9175
71054 3.37219 11.7927
71055 3.37243 11.6679
71056 3.37266 11.543
71057 3.37289 11.4182
71058 3.37312 11.2934
71059 3.37334 11.1686
71060 3.37356 11.0437
71061 3.37378 10.9189
71062 3.374 10.7941
71063 3.37421 10.6693
71064 3.37443 10.5445
71065 3.37463 10.4197
71066 3.37484 10.2949
71067 3.37505 10.1702
71068 3.37525 10.0454
71069 3.37545 9.92059
71070 3.37565 9.79582
71071 3.37584 9.67105
71072 3.37603 9.54628
71073 3.37622 9.42151
71074 3.37641 9.29675
71075 3.37659 9.17199
71076 3.37678 9.04724
71077 3.37696 8.92249
71078 3.37713 8.79774
71079 3.37731 8.673
71080 3.37748 8.54826
71081 3.37765 8.42352
71082 3.37782 8.29879
71083 3.37798 8.17406
71084 3.37814 8.04933
71085 3.3783 7.92461
71086 3.37846 7.79989
71087 3.37862 7.67517
71088 3.37877 7.55046
71089 3.37892 7.42575
71090 3.37907 7.30105
71091 3.37921 7.17634
71092 3.37935 7.05164
71093 3.37949 6.92694
71094 3.37963 6.80225
71095 3.37976 6.67756
71096 3.3799 6.55287
71097 3.38003 6.42819
71098 3.38015 6.3035
71099 3.38028 6.17883
71100 3.3804 6.05415
71101 3.38052 5.92948
71102 3.38064 5.80481
71103 3.38075 5.68014
71104 3.38086 5.55548
71105 3.38097 5.43082
71106 3.38108 5.30616
71107 3.38119 5.1815
71108 3.38129 5.05685
71109 3.38139 4.9322
71110 3.38149 4.80756
71111 3.38158 4.68291
71112 3.38167 4.55827
71113 3.38176 4.43363
71114 3.38185 4.309
71115 3.38194 4.18437
71116 3.38202 4.05974
71117 3.3821 3.93511
71118 3.38218 3.81048
71119 3.38225 3.68586
71120 3.38232 3.56124
71121 3.38239 3.43663
71122 3.38246 3.31201
71123 3.38253 3.1874
71124 3.38259 3.06279
71125 3.38265 2.93819
71126 3.38271 2.81358
71127 3.38276 2.68898
71128 3.38281 2.56439
71129 3.38286 2.43979
71130 3.38291 2.3152
71131 3.38296 2.19061
71132 3.383 2.06602
71133 3.38304 1.94143
71134 3.38308 1.81685
71135 3.38311 1.69227
71136 3.38314 1.56769
71137 3.38317 1.44312
71138 3.3832 1.31854
71139 3.38323 1.19397
71140 3.38325 1.0694
71141 3.38327 0.944839
71142 3.38329 0.820275
71143 3.3833 0.695715
71144 3.38332 0.571156
71145 3.38333 0.4466
71146 3.38333 0.322046
71147 3.38334 0.197495
71148 3.38334 0.072946
71149 3.38334 -0.0516006
71150 3.38334 -0.176145
71151 3.38333 -0.300687
71152 3.38333 -0.425226
71153 3.38332 -0.549763
71154 3.3833 -0.674298
71155 3.38329 -0.79883
71156 3.38327 -0.923361
71157 3.38325 -1.04789
71158 3.38323 -1.17241
71159 3.38321 -1.29694
71160 3.38318 -1.42146
71161 3.38315 -1.54598
71162 3.38312 -1.67049
71163 3.38308 -1.79501
71164 3.38305 -1.91952
71165 3.38301 -2.04403
71166 3.38296 -2.16853
71167 3.38292 -2.29304
71168 3.38287 -2.41754
71169 3.38282 -2.54204
71170 3.38277 -2.66654
71171 3.38272 -2.79103
71172 3.38266 -2.91553
71173 3.3826 -3.04002
71174 3.38254 -3.1645
71175 3.38247 -3.28899
71176 3.38241 -3.41347
71177 3.38234 -3.53796
71178 3.38226 -3.66243
71179 3.38219 -3.78691
71180 3.38211 -3.91139
71181 3.38203 -4.03586
71182 3.38195 -4.16033
71183 3.38187 -4.28479
71184 3.38178 -4.40926
71185 3.38169 -4.53372
71186 3.3816 -4.65818
71187 3.3815 -4.78264
71188 3.38141 -4.90709
71189 3.38131 -5.03155
71190 3.38121 -5.156
71191 3.3811 -5.28045
71192 3.38099 -5.40489
71193 3.38089 -5.52933
71194 3.38077 -5.65378
71195 3.38066 -5.77821
71196 3.38054 -5.90265
71197 3.38042 -6.02708
71198 3.3803 -6.15151
71199 3.38018 -6.27594
71200 3.38005 -6.40037
71201 3.37992 -6.52479
71202 3.37979 -6.64921
71203 3.37966 -6.77363
71204 3.37952 -6.89805
71205 3.37938 -7.02246
71206 3.37924 -7.14687
71207 3.37909 -7.27128
71208 3.37895 -7.39568
71209 3.3788 -7.52008
71210 3.37865 -7.64448
71211 3.37849 -7.76888
71212 3.37834 -7.89328
71213 3.37818 -8.01767
71214 3.37801 -8.14206
71215 3.37785 -8.26644
71216 3.37768 -8.39083
71217 3.37751 -8.51521
71218 3.37734 -8.63959
71219 3.37717 -8.76396
71220 3.37699 -8.88833
71221 3.37681 -9.0127
71222 3.37663 -9.13707
71223 3.37645 -9.26143
71224 3.37626 -9.38579
71225 3.37607 -9.51015
71226 3.37588 -9.63451
71227 3.37569 -9.75886
71228 3.37549 -9.88321
71229 3.37529 -10.0076
71230 3.37509 -10.1319
71231 3.37489 -10.2562
71232 3.37468 -10.3806
71233 3.37447 -10.5049
71234 3.37426 -10.6292
71235 3.37405 -10.7536
71236 3.37383 -10.8779
71237 3.37361 -11.0022
71238 3.37339 -11.1265
71239 3.37317 -11.2508
71240 3.37294 -11.3751
71241 3.37271 -11.4995
71242 3.37248 -11.6238
71243 3.37225 -11.7481
71244 3.37201 -11.8724
71245 3.37177 -11.9966
71246 3.37153 -12.1209
71247 3.37129 -12.2452
71248 3.37104 -12.3695
71249 3.37079 -12.4938
71250 3.37054 -12.6181
71251 3.37029 -12.7423
71252 3.37003 -12.8666
71253 3.36977 -12.9909
71254 3.36951 -13.1151
71255 3.36925 -13.2394
71256 3.36898 -13.3636
71257 3.36871 -13.4879
71258 3.36844 -13.6121
71259 3.36817 -13.7364
71260 3.36789 -13.8606
71261 3.36761 -13.9848
71262 3.36733 -14.1091
71263 3.36705 -14.2333
71264 3.36676 -14.3575
71265 3.36648 -14.4817
71266 3.36618 -14.6059
71267 3.36589 -14.7301
71268 3.3656 -14.8543
71269 3.3653 -14.9785
71270 3.365 -15.1027
71271 3.36469 -15.2269
71272 3.36439 -15.3511
71273 3.36408 -15.4753
71274 3.36377 -15.5995
71275 3.36345 -15.7236
71276 3.36314 -15.8478
71277 3.36282 -15.972
71278 3.3625 -16.0961
71279 3.36218 -16.2203
71280 3.36185 -16.3444
71281 3.36152 -16.4685
71282 3.36119 -16.5927
71283 3.36086 -16.7168
71284 3.36052 -16.8409
71285 3.36019 -16.9651
71286 3.35985 -17.0892
71287 3.3595 -17.2133
71288 3.35916 -17.3374
71289 3.35881 -17.4615
71290 3.35846 -17.5856
71291 3.35811 -17.7097
71292 3.35775 -17.8337
71293 3.35739 -17.9578
71294 3.35703 -18.0819
71295 3.35667 -18.206
71296 3.3563 -18.33
71297 3.35594 -18.4541
71298 3.35557 -18.5781
71299 3.35519 -18.7022
71300 3.35482 -18.8262
71301 3.35444 -18.9502
71302 3.35406 -19.0742
71303 3.35368 -19.1983
71304 3.35329 -19.3223
71305 3.3529 -19.4463
71306 3.35251 -19.5703
71307 3.35212 -19.6942
71308 3.35173 -19.8182
71309 3.35133 -19.9422
71310 3.35093 -20.0662
71311 3.35053 -20.1901
71312 3.35012 -20.3141
71313 3.34971 -20.438
71314 3.3493 -20.562
71315 3.34889 -20.6859
71316 3.34848 -20.8098
71317 3.34806 -20.9338
71318 3.34764 -21.0577
71319 3.34722 -21.1816
71320 3.34679 -21.3055
71321 3.34636 -21.4294
71322 3.34593 -21.5532
71323 3.3455 -21.6771
71324 3.34507 -21.801
71325 3.34463 -21.9248
71326 3.34419 -22.0487
71327 3.34375 -22.1725
71328 3.3433 -22.2964
71329 3.34286 -22.4202
71330 3.34241 -22.544
71331 3.34195 -22.6678
71332 3.3415 -22.7916
71333 3.34104 -22.9154
71334 3.34058 -23.0392
71335 3.34012 -23.1629
71336 3.33966 -23.2867
71337 3.33919 -23.4105
71338 3.33872 -23.5342
71339 3.33825 -23.6579
71340 3.33777 -23.7817
71341 3.3373 -23.9054
71342 3.33682 -24.0291
71343 3.33634 -24.1528
71344 3.33585 -24.2765
71345 3.33536 -24.4002
71346 3.33487 -24.5238
71347 3.33438 -24.6475
71348 3.33389 -24.7711
71349 3.33339 -24.8948
71350 3.33289 -25.0184
71351 3.33239 -25.142
71352 3.33189 -25.2656
71353 3.33138 -25.3892
71354 3.33087 -25.5128
71355 3.33036 -25.6364
71356 3.32985 -25.7599
71357 3.32933 -25.8835
71358 3.32881 -26.007
71359 3.32829 -26.1306
71360 3.32777 -26.2541
71361 3.32724 -26.3776
71362 3.32671 -26.5011
71363 3.32618 -26.6246
71364 3.32565 -26.748
71365 3.32511 -26.8715
71366 3.32457 -26.995
71367 3.32403 -27.1184
71368 3.32349 -27.2418
71369 3.32294 -27.3652
71370 3.32239 -27.4886
71371 3.32184 -27.612
71372 3.32129 -27.7354
71373 3.32073 -27.8587
71374 3.32017 -27.9821
71375 3.31961 -28.1054
71376 3.31905 -28.2287
71377 3.31848 -28.352
71378 3.31791 -28.4753
71379 3.31734 -28.5986
71380 3.31677 -28.7219
71381 3.31619 -28.8451
71382 3.31562 -28.9684
71383 3.31504 -29.0916
71384 3.31445 -29.2148
71385 3.31387 -29.338
71386 3.31328 -29.4612
71387 3.31269 -29.5843
71388 3.3121 -29.7075
71389 3.3115 -29.8306
71390 3.3109 -29.9538
71391 3.3103 -30.0769
71392 3.3097 -30.1999
71393 3.30909 -30.323
71394 3.30849 -30.4461
71395 3.30788 -30.5691
71396 3.30726 -30.6921
71397 3.30665 -30.8152
71398 3.30603 -30.9381
71399 3.30541 -31.0611
71400 3.30479 -31.1841
71401 3.30416 -31.307
71402 3.30354 -31.4299
71403 3.30291 -31.5529
71404 3.30227 -31.6757
71405 3.30164 -31.7986
71406 3.301 -31.9215
71407 3.30036 -32.0443
71408 3.29972 -32.1671
71409 3.29908 -32.2899
71410 3.29843 -32.4127
71411 3.29778 -32.5355
71412 3.29713 -32.6582
71413 3.29647 -32.781
71414 3.29582 -32.9037
71415 3.29516 -33.0264
71416 3.2945 -33.149
71417 3.29383 -33.2717
71418 3.29316 -33.3943
71419 3.2925 -33.5169
71420 3.29182 -33.6395
71421 3.29115 -33.7621
71422 3.29047 -33.8846
71423 3.28979 -34.0072
71424 3.28911 -34.1297
71425 3.28843 -34.2522
71426 3.28774 -34.3746
71427 3.28705 -34.4971
71428 3.28636 -34.6195
71429 3.28567 -34.7419
71430 3.28497 -34.8643
71431 3.28428 -34.9866
71432 3.28357 -35.109
71433 3.28287 -35.2313
71434 3.28217 -35.3536
71435 3.28146 -35.4759
71436 3.28075 -35.5981
71437 3.28003 -35.7203
71438 3.27932 -35.8425
71439 3.2786 -35.9647
71440 3.27788 -36.0869
71441 3.27716 -36.209
71442 3.27643 -36.3311
71443 3.2757 -36.4532
71444 3.27497 -36.5752
71445 3.27424 -36.6973
71446 3.2735 -36.8193
71447 3.27277 -36.9412
71448 3.27203 -37.0632
71449 3.27128 -37.1851
71450 3.27054 -37.307
71451 3.26979 -37.4289
71452 3.26904 -37.5507
71453 3.26829 -37.6726
71454 3.26754 -37.7944
71455 3.26678 -37.9161
71456 3.26602 -38.0379
71457 3.26526 -38.1596
71458 3.26449 -38.2813
71459 3.26373 -38.4029
71460 3.26296 -38.5246
71461 3.26218 -38.6462
71462 3.26141 -38.7677
71463 3.26063 -38.8893
71464 3.25985 -39.0108
71465 3.25907 -39.1323
71466 3.25829 -39.2537
71467 3.2575 -39.3752
71468 3.25671 -39.4966
71469 3.25592 -39.6179
71470 3.25513 -39.7392
71471 3.25433 -39.8606
71472 3.25354 -39.9818
71473 3.25273 -40.1031
71474 3.25193 -40.2243
71475 3.25113 -40.3454
71476 3.25032 -40.4666
71477 3.24951 -40.5877
71478 3.24869 -40.7088
71479 3.24788 -40.8298
71480 3.24706 -40.9508
71481 3.24624 -41.0718
71482 3.24542 -41.1928
71483 3.24459 -41.3137
71484 3.24377 -41.4346
71485 3.24294 -41.5554
71486 3.2421 -41.6762
71487 3.24127 -41.797
71488 3.24043 -41.9177
71489 3.23959 -42.0384
71490 3.23875 -42.1591
71491 3.23791 -42.2797
71492 3.23706 -42.4003
71493 3.23621 -42.5209
71494 3.23536 -42.6414
71495 3.2345 -42.7619
71496 3.23365 -42.8823
71497 3.23279 -43.0027
71498 3.23193 -43.1231
71499 3.23106 -43.2434
71500 3.2302 -43.3637
71501 3.22933 -43.4839
71502 3.22846 -43.6041
71503 3.22758 -43.7243
71504 3.22671 -43.8444
71505 3.22583 -43.9645
71506 3.22495 -44.0846
71507 3.22407 -44.2046
71508 3.22318 -44.3245
71509 3.22229 -44.4445
71510 3.2214 -44.5643
71511 3.22051 -44.6842
71512 3.21962 -44.804
71513 3.21872 -44.9237
71514 3.21782 -45.0434
71515 3.21692 -45.1631
71516 3.21601 -45.2827
71517 3.21511 -45.4023
71518 3.2142 -45.5218
71519 3.21329 -45.6413
71520 3.21237 -45.7607
71521 3.21146 -45.8801
71522 3.21054 -45.9995
71523 3.20962 -46.1188
71524 3.20869 -46.238
71525 3.20777 -46.3572
71526 3.20684 -46.4764
71527 3.20591 -46.5955
71528 3.20497 -46.7145
71529 3.20404 -46.8336
71530 3.2031 -46.9525
71531 3.20216 -47.0714
71532 3.20122 -47.1903
71533 3.20027 -47.3091
71534 3.19933 -47.4279
71535 3.19838 -47.5466
71536 3.19742 -47.6652
71537 3.19647 -47.7838
71538 3.19551 -47.9024
71539 3.19455 -48.0209
71540 3.19359 -48.1393
71541 3.19263 -48.2577
71542 3.19166 -48.3761
71543 3.19069 -48.4944
71544 3.18972 -48.6126
71545 3.18875 -48.7308
71546 3.18777 -48.8489
71547 3.18679 -48.967
71548 3.18581 -49.085
71549 3.18483 -49.2029
71550 3.18384 -49.3208
71551 3.18286 -49.4386
71552 3.18187 -49.5564
71553 3.18088 -49.6741
71554 3.17988 -49.7918
71555 3.17888 -49.9094
71556 3.17788 -50.0269
71557 3.17688 -50.1444
71558 3.17588 -50.2619
71559 3.17487 -50.3792
71560 3.17386 -50.4965
71561 3.17285 -50.6137
71562 3.17184 -50.7309
71563 3.17082 -50.848
71564 3.1698 -50.9651
71565 3.16878 -51.0821
71566 3.16776 -51.199
71567 3.16674 -51.3158
71568 3.16571 -51.4326
71569 3.16468 -51.5493
71570 3.16365 -51.666
71571 3.16261 -51.7826
71572 3.16158 -51.8991
71573 3.16054 -52.0156
71574 3.15949 -52.1319
71575 3.15845 -52.2483
71576 3.1574 -52.3645
71577 3.15636 -52.4807
71578 3.15531 -52.5968
71579 3.15425 -52.7128
71580 3.1532 -52.8288
71581 3.15214 -52.9447
71582 3.15108 -53.0605
71583 3.15002 -53.1763
71584 3.14895 -53.2919
71585 3.14789 -53.4075
71586 3.14682 -53.5231
71587 3.14574 -53.6385
71588 3.14467 -53.7539
71589 3.14359 -53.8692
71590 3.14252 -53.9844
71591 3.14143 -54.0996
71592 3.14035 -54.2147
71593 3.13927 -54.3296
71594 3.13818 -54.4446
71595 3.13709 -54.5594
71596 3.136 -54.6741
71597 3.1349 -54.7888
71598 3.1338 -54.9034
71599 3.13271 -55.0179
71600 3.1316 -55.1324
71601 3.1305 -55.2467
71602 3.12939 -55.361
71603 3.12829 -55.4751
71604 3.12718 -55.5892
71605 3.12606 -55.7033
71606 3.12495 -55.8172
71607 3.12383 -55.931
71608 3.12271 -56.0448
71609 3.12159 -56.1584
71610 3.12046 -56.272
71611 3.11934 -56.3855
71612 3.11821 -56.4989
71613 3.11708 -56.6122
71614 3.11594 -56.7254
71615 3.11481 -56.8385
71616 3.11367 -56.9516
71617 3.11253 -57.0645
71618 3.11139 -57.1774
71619 3.11024 -57.2901
71620 3.1091 -57.4028
71621 3.10795 -57.5154
71622 3.1068 -57.6278
71623 3.10564 -57.7402
71624 3.10449 -57.8525
71625 3.10333 -57.9647
71626 3.10217 -58.0767
71627 3.101 -58.1887
71628 3.09984 -58.3006
71629 3.09867 -58.4124
71630 3.0975 -58.5241
71631 3.09633 -58.6356
71632 3.09516 -58.7471
71633 3.09398 -58.8585
71634 3.0928 -58.9698
71635 3.09162 -59.0809
71636 3.09044 -59.192
71637 3.08925 -59.3029
71638 3.08807 -59.4138
71639 3.08688 -59.5245
71640 3.08569 -59.6352
71641 3.08449 -59.7457
71642 3.0833 -59.8561
71643 3.0821 -59.9664
71644 3.0809 -60.0766
71645 3.0797 -60.1867
71646 3.07849 -60.2966
71647 3.07728 -60.4065
71648 3.07607 -60.5162
71649 3.07486 -60.6259
71650 3.07365 -60.7354
71651 3.07243 -60.8448
71652 3.07122 -60.954
71653 3.07 -61.0632
71654 3.06877 -61.1722
71655 3.06755 -61.2812
71656 3.06632 -61.39
71657 3.06509 -61.4986
71658 3.06386 -61.6072
71659 3.06263 -61.7156
71660 3.06139 -61.8239
71661 3.06016 -61.9321
71662 3.05892 -62.0402
71663 3.05767 -62.1481
71664 3.05643 -62.2559
71665 3.05518 -62.3636
71666 3.05394 -62.4712
71667 3.05269 -62.5786
71668 3.05143 -62.6859
71669 3.05018 -62.793
71670 3.04892 -62.9001
71671 3.04766 -63.007
71672 3.0464 -63.1137
71673 3.04514 -63.2203
71674 3.04387 -63.3268
71675 3.0426 -63.4332
71676 3.04133 -63.5394
71677 3.04006 -63.6455
71678 3.03879 -63.7514
71679 3.03751 -63.8572
71680 3.03623 -63.9629
71681 3.03495 -64.0684
71682 3.03367 -64.1738
71683 3.03239 -64.279
71684 3.0311 -64.3841
71685 3.02981 -64.489
71686 3.02852 -64.5938
71687 3.02723 -64.6985
71688 3.02593 -64.803
71689 3.02464 -64.9073
71690 3.02334 -65.0115
71691 3.02204 -65.1156
71692 3.02073 -65.2195
71693 3.01943 -65.3232
71694 3.01812 -65.4268
71695 3.01681 -65.5302
71696 3.0155 -65.6335
71697 3.01418 -65.7366
71698 3.01287 -65.8396
71699 3.01155 -65.9424
71700 3.01023 -66.045
71701 3.00891 -66.1475
71702 3.00758 -66.2498
71703 3.00626 -66.352
71704 3.00493 -66.454
71705 3.0036 -66.5558
71706 3.00227 -66.6575
71707 3.00093 -66.759
71708 2.9996 -66.8603
71709 2.99826 -66.9614
71710 2.99692 -67.0624
71711 2.99558 -67.1632
71712 2.99423 -67.2639
71713 2.99289 -67.3643
71714 2.99154 -67.4646
71715 2.99019 -67.5647
71716 2.98884 -67.6647
71717 2.98748 -67.7644
71718 2.98613 -67.864
71719 2.98477 -67.9634
71720 2.98341 -68.0626
71721 2.98204 -68.1616
71722 2.98068 -68.2605
71723 2.97931 -68.3591
71724 2.97795 -68.4576
71725 2.97658 -68.5559
71726 2.9752 -68.654
71727 2.97383 -68.7519
71728 2.97245 -68.8496
71729 2.97108 -68.9472
71730 2.9697 -69.0445
71731 2.96831 -69.1416
71732 2.96693 -69.2386
71733 2.96554 -69.3353
71734 2.96416 -69.4319
71735 2.96277 -69.5282
71736 2.96138 -69.6244
71737 2.95998 -69.7203
71738 2.95859 -69.8161
71739 2.95719 -69.9116
71740 2.95579 -70.0069
71741 2.95439 -70.1021
71742 2.95299 -70.197
71743 2.95158 -70.2917
71744 2.95017 -70.3862
71745 2.94877 -70.4805
71746 2.94736 -70.5746
71747 2.94594 -70.6684
71748 2.94453 -70.7621
71749 2.94311 -70.8555
71750 2.94169 -70.9487
71751 2.94027 -71.0417
71752 2.93885 -71.1345
71753 2.93743 -71.227
71754 2.936 -71.3193
71755 2.93458 -71.4114
71756 2.93315 -71.5033
71757 2.93172 -71.5949
71758 2.93028 -71.6863
71759 2.92885 -71.7775
71760 2.92741 -71.8685
71761 2.92597 -71.9592
71762 2.92453 -72.0497
71763 2.92309 -72.1399
71764 2.92165 -72.2299
71765 2.9202 -72.3197
71766 2.91876 -72.4092
71767 2.91731 -72.4985
71768 2.91586 -72.5876
71769 2.9144 -72.6764
71770 2.91295 -72.7649
71771 2.91149 -72.8533
71772 2.91003 -72.9413
71773 2.90857 -73.0291
71774 2.90711 -73.1167
71775 2.90565 -73.204
71776 2.90419 -73.291
71777 2.90272 -73.3778
71778 2.90125 -73.4644
71779 2.89978 -73.5507
71780 2.89831 -73.6367
71781 2.89683 -73.7224
71782 2.89536 -73.8079
71783 2.89388 -73.8932
71784 2.8924 -73.9781
71785 2.89092 -74.0628
71786 2.88944 -74.1472
71787 2.88796 -74.2314
71788 2.88647 -74.3153
71789 2.88498 -74.3989
71790 2.8835 -74.4822
71791 2.88201 -74.5653
71792 2.88051 -74.648
71793 2.87902 -74.7305
71794 2.87752 -74.8127
71795 2.87603 -74.8947
71796 2.87453 -74.9763
71797 2.87303 -75.0577
71798 2.87153 -75.1387
71799 2.87002 -75.2195
71800 2.86852 -75.3
71801 2.86701 -75.3802
71802 2.8655 -75.4601
71803 2.86399 -75.5397
71804 2.86248 -75.619
71805 2.86097 -75.698
71806 2.85945 -75.7767
71807 2.85794 -75.8551
71808 2.85642 -75.9332
71809 2.8549 -76.0109
71810 2.85338 -76.0884
71811 2.85185 -76.1656
71812 2.85033 -76.2424
71813 2.84881 -76.319
71814 2.84728 -76.3952
71815 2.84575 -76.4711
71816 2.84422 -76.5467
71817 2.84269 -76.622
71818 2.84115 -76.6969
71819 2.83962 -76.7716
71820 2.83808 -76.8459
71821 2.83655 -76.9198
71822 2.83501 -76.9935
71823 2.83347 -77.0668
71824 2.83192 -77.1398
71825 2.83038 -77.2124
71826 2.82884 -77.2847
71827 2.82729 -77.3567
71828 2.82574 -77.4283
71829 2.82419 -77.4996
71830 2.82264 -77.5706
71831 2.82109 -77.6412
71832 2.81954 -77.7114
71833 2.81798 -77.7813
71834 2.81642 -77.8509
71835 2.81487 -77.9201
