n	rho	drho
17056 3.12181 5.1211
17057 3.12191 5.01484
17058 3.12201 4.90854
17059 3.12211 4.80223
17060 3.1222 4.69588
17061 3.12229 4.58952
17062 3.12238 4.48313
17063 3.12247 4.37671
17064 3.12256 4.27028
17065 3.12264 4.16382
17066 3.12273 4.05734
17067 3.12281 3.95084
17068 3.12288 3.84432
17069 3.12296 3.73777
17070 3.12303 3.63121
17071 3.1231 3.52463
17072 3.12317 3.41802
17073 3.12324 3.3114
17074 3.12331 3.20476
17075 3.12337 3.0981
17076 3.12343 2.99142
17077 3.12349 2.88473
17078 3.12355 2.77801
17079 3.1236 2.67128
17080 3.12365 2.56454
17081 3.1237 2.45777
17082 3.12375 2.35099
17083 3.1238 2.2442
17084 3.12384 2.13739
17085 3.12388 2.03057
17086 3.12392 1.92373
17087 3.12396 1.81688
17088 3.12399 1.71001
17089 3.12403 1.60313
17090 3.12406 1.49624
17091 3.12409 1.38933
17092 3.12411 1.28242
17093 3.12414 1.17549
17094 3.12416 1.06855
17095 3.12418 0.961599
17096 3.1242 0.854638
17097 3.12422 0.747666
17098 3.12423 0.640685
17099 3.12424 0.533694
17100 3.12425 0.426694
17101 3.12426 0.319685
17102 3.12426 0.212668
17103 3.12427 0.105643
17104 3.12427 -0.00139017
17105 3.12427 -0.10843
17106 3.12426 -0.215477
17107 3.12426 -0.322531
17108 3.12425 -0.429591
17109 3.12424 -0.536656
17110 3.12423 -0.643727
17111 3.12422 -0.750803
17112 3.1242 -0.857884
17113 3.12418 -0.964969
17114 3.12416 -1.07206
17115 3.12414 -1.17915
17116 3.12411 -1.28625
17117 3.12409 -1.39335
17118 3.12406 -1.50045
17119 3.12403 -1.60755
17120 3.12399 -1.71466
17121 3.12396 -1.82176
17122 3.12392 -1.92887
17123 3.12388 -2.03598
17124 3.12384 -2.14309
17125 3.1238 -2.25019
17126 3.12375 -2.3573
17127 3.1237 -2.46441
17128 3.12365 -2.57152
17129 3.1236 -2.67862
17130 3.12354 -2.78572
17131 3.12349 -2.89282
17132 3.12343 -2.99992
17133 3.12337 -3.10701
17134 3.1233 -3.21411
17135 3.12324 -3.32119
17136 3.12317 -3.42828
17137 3.1231 -3.53535
17138 3.12303 -3.64243
17139 3.12296 -3.7495
17140 3.12288 -3.85656
17141 3.1228 -3.96362
17142 3.12272 -4.07067
17143 3.12264 -4.17771
17144 3.12255 -4.28475
17145 3.12247 -4.39178
17146 3.12238 -4.4988
17147 3.12229 -4.60581
17148 3.12219 -4.71281
17149 3.1221 -4.81981
17150 3.122 -4.9268
17151 3.1219 -5.03377
17152 3.1218 -5.14074
17153 3.1217 -5.24769
17154 3.12159 -5.35464
17155 3.12148 -5.46157
17156 3.12137 -5.56849
17157 3.12126 -5.6754
17158 3.12114 -5.7823
17159 3.12103 -5.88919
17160 3.12091 -5.99606
17161 3.12079 -6.10292
17162 3.12066 -6.20976
17163 3.12054 -6.31659
17164 3.12041 -6.42341
17165 3.12028 -6.53021
17166 3.12015 -6.63699
17167 3.12002 -6.74376
17168 3.11988 -6.85051
17169 3.11974 -6.95725
17170 3.1196 -7.06397
17171 3.11946 -7.17067
17172 3.11932 -7.27735
17173 3.11917 -7.38402
17174 3.11902 -7.49067
17175 3.11887 -7.5973
17176 3.11872 -7.70391
17177 3.11856 -7.8105
17178 3.1184 -7.91707
17179 3.11824 -8.02361
17180 3.11808 -8.13014
17181 3.11792 -8.23665
17182 3.11775 -8.34314
17183 3.11759 -8.4496
17184 3.11742 -8.55604
17185 3.11724 -8.66246
17186 3.11707 -8.76885
17187 3.11689 -8.87522
17188 3.11671 -8.98157
17189 3.11653 -9.08789
17190 3.11635 -9.19419
17191 3.11617 -9.30046
17192 3.11598 -9.40671
17193 3.11579 -9.51293
17194 3.1156 -9.61912
17195 3.1154 -9.72529
17196 3.11521 -9.83143
17197 3.11501 -9.93754
17198 3.11481 -10.0436
17199 3.11461 -10.1497
17200 3.11441 -10.2557
17201 3.1142 -10.3617
17202 3.11399 -10.4677
17203 3.11378 -10.5736
17204 3.11357 -10.6795
17205 3.11335 -10.7854
17206 3.11314 -10.8912
17207 3.11292 -10.9971
17208 3.1127 -11.1028
17209 3.11247 -11.2086
17210 3.11225 -11.3143
17211 3.11202 -11.42
17212 3.11179 -11.5256
17213 3.11156 -11.6312
17214 3.11133 -11.7368
17215 3.11109 -11.8423
17216 3.11085 -11.9479
17217 3.11061 -12.0533
17218 3.11037 -12.1588
17219 3.11013 -12.2642
17220 3.10988 -12.3695
17221 3.10963 -12.4748
17222 3.10938 -12.5801
17223 3.10913 -12.6854
17224 3.10887 -12.7906
17225 3.10862 -12.8957
17226 3.10836 -13.0009
17227 3.1081 -13.1059
17228 3.10783 -13.211
17229 3.10757 -13.316
17230 3.1073 -13.4209
17231 3.10703 -13.5259
17232 3.10676 -13.6307
17233 3.10649 -13.7356
17234 3.10621 -13.8403
17235 3.10593 -13.9451
17236 3.10565 -14.0498
17237 3.10537 -14.1544
17238 3.10509 -14.259
17239 3.1048 -14.3636
17240 3.10451 -14.4681
17241 3.10422 -14.5726
17242 3.10393 -14.677
17243 3.10363 -14.7814
17244 3.10334 -14.8857
17245 3.10304 -14.99
17246 3.10274 -15.0942
17247 3.10244 -15.1984
17248 3.10213 -15.3025
17249 3.10182 -15.4066
17250 3.10151 -15.5106
17251 3.1012 -15.6146
17252 3.10089 -15.7185
17253 3.10057 -15.8223
17254 3.10026 -15.9262
17255 3.09994 -16.0299
17256 3.09962 -16.1336
17257 3.09929 -16.2373
17258 3.09897 -16.3409
17259 3.09864 -16.4444
17260 3.09831 -16.5479
17261 3.09798 -16.6513
17262 3.09764 -16.7547
17263 3.09731 -16.858
17264 3.09697 -16.9612
17265 3.09663 -17.0644
17266 3.09629 -17.1675
17267 3.09594 -17.2706
17268 3.09559 -17.3736
17269 3.09525 -17.4766
17270 3.0949 -17.5795
17271 3.09454 -17.6823
17272 3.09419 -17.785
17273 3.09383 -17.8877
17274 3.09347 -17.9904
17275 3.09311 -18.0929
17276 3.09275 -18.1954
17277 3.09238 -18.2979
17278 3.09202 -18.4003
17279 3.09165 -18.5026
17280 3.09128 -18.6048
17281 3.0909 -18.707
17282 3.09053 -18.8091
17283 3.09015 -18.9111
17284 3.08977 -19.0131
17285 3.08939 -19.115
17286 3.08901 -19.2168
17287 3.08862 -19.3186
17288 3.08823 -19.4202
17289 3.08785 -19.5218
17290 3.08745 -19.6234
17291 3.08706 -19.7249
17292 3.08666 -19.8262
17293 3.08627 -19.9276
17294 3.08587 -20.0288
17295 3.08547 -20.13
17296 3.08506 -20.231
17297 3.08466 -20.3321
17298 3.08425 -20.433
17299 3.08384 -20.5338
17300 3.08343 -20.6346
17301 3.08301 -20.7353
17302 3.0826 -20.8359
17303 3.08218 -20.9365
17304 3.08176 -21.0369
17305 3.08134 -21.1373
17306 3.08092 -21.2376
17307 3.08049 -21.3378
17308 3.08006 -21.4379
17309 3.07963 -21.538
17310 3.0792 -21.6379
17311 3.07877 -21.7378
17312 3.07833 -21.8376
17313 3.07789 -21.9373
17314 3.07745 -22.0369
17315 3.07701 -22.1364
17316 3.07657 -22.2358
17317 3.07612 -22.3352
17318 3.07567 -22.4344
17319 3.07522 -22.5336
17320 3.07477 -22.6326
17321 3.07432 -22.7316
17322 3.07386 -22.8305
17323 3.07341 -22.9293
17324 3.07295 -23.028
17325 3.07249 -23.1266
17326 3.07202 -23.2251
17327 3.07156 -23.3235
17328 3.07109 -23.4218
17329 3.07062 -23.52
17330 3.07015 -23.6181
17331 3.06967 -23.7162
17332 3.0692 -23.8141
17333 3.06872 -23.9119
17334 3.06824 -24.0096
17335 3.06776 -24.1072
17336 3.06728 -24.2047
17337 3.06679 -24.3021
17338 3.06631 -24.3994
17339 3.06582 -24.4966
17340 3.06533 -24.5937
17341 3.06483 -24.6907
17342 3.06434 -24.7876
17343 3.06384 -24.8844
17344 3.06334 -24.981
17345 3.06284 -25.0776
17346 3.06234 -25.174
17347 3.06184 -25.2703
17348 3.06133 -25.3666
17349 3.06082 -25.4627
17350 3.06031 -25.5587
17351 3.0598 -25.6545
17352 3.05929 -25.7503
17353 3.05877 -25.846
17354 3.05825 -25.9415
17355 3.05773 -26.0369
17356 3.05721 -26.1322
17357 3.05669 -26.2274
17358 3.05616 -26.3224
17359 3.05563 -26.4174
17360 3.0551 -26.5122
17361 3.05457 -26.6069
17362 3.05404 -26.7015
17363 3.0535 -26.7959
17364 3.05297 -26.8903
17365 3.05243 -26.9845
17366 3.05189 -27.0785
17367 3.05135 -27.1725
17368 3.0508 -27.2663
17369 3.05026 -27.36
17370 3.04971 -27.4535
17371 3.04916 -27.547
17372 3.04861 -27.6403
17373 3.04805 -27.7335
17374 3.0475 -27.8265
17375 3.04694 -27.9194
17376 3.04638 -28.0122
17377 3.04582 -28.1048
17378 3.04526 -28.1973
17379 3.04469 -28.2896
17380 3.04412 -28.3819
17381 3.04355 -28.4739
17382 3.04298 -28.5659
17383 3.04241 -28.6577
17384 3.04184 -28.7493
17385 3.04126 -28.8409
17386 3.04068 -28.9322
17387 3.0401 -29.0235
17388 3.03952 -29.1145
17389 3.03894 -29.2055
17390 3.03836 -29.2963
17391 3.03777 -29.3869
17392 3.03718 -29.4774
17393 3.03659 -29.5677
17394 3.036 -29.6579
17395 3.0354 -29.748
17396 3.03481 -29.8378
17397 3.03421 -29.9276
17398 3.03361 -30.0171
17399 3.03301 -30.1066
17400 3.03241 -30.1958
17401 3.0318 -30.2849
17402 3.03119 -30.3739
17403 3.03059 -30.4627
17404 3.02998 -30.5513
17405 3.02936 -30.6397
17406 3.02875 -30.728
17407 3.02813 -30.8162
17408 3.02752 -30.9042
17409 3.0269 -30.992
17410 3.02628 -31.0796
17411 3.02566 -31.1671
17412 3.02503 -31.2544
17413 3.02441 -31.3415
17414 3.02378 -31.4284
17415 3.02315 -31.5152
17416 3.02252 -31.6018
17417 3.02188 -31.6883
17418 3.02125 -31.7745
17419 3.02061 -31.8606
17420 3.01998 -31.9465
17421 3.01934 -32.0323
17422 3.01869 -32.1178
17423 3.01805 -32.2032
17424 3.01741 -32.2884
17425 3.01676 -32.3734
17426 3.01611 -32.4582
17427 3.01546 -32.5428
17428 3.01481 -32.6273
17429 3.01416 -32.7115
17430 3.0135 -32.7956
17431 3.01284 -32.8795
17432 3.01219 -32.9632
17433 3.01153 -33.0467
17434 3.01086 -33.13
17435 3.0102 -33.2131
17436 3.00954 -33.296
17437 3.00887 -33.3787
17438 3.0082 -33.4612
17439 3.00753 -33.5435
17440 3.00686 -33.6257
17441 3.00618 -33.7076
17442 3.00551 -33.7893
17443 3.00483 -33.8708
17444 3.00416 -33.9521
17445 3.00348 -34.0332
17446 3.00279 -34.1141
17447 3.00211 -34.1948
17448 3.00143 -34.2752
17449 3.00074 -34.3555
17450 3.00005 -34.4355
17451 2.99936 -34.5154
17452 2.99867 -34.595
17453 2.99798 -34.6744
17454 2.99728 -34.7536
17455 2.99659 -34.8325
17456 2.99589 -34.9113
17457 2.99519 -34.9898
17458 2.99449 -35.0681
17459 2.99379 -35.1462
17460 2.99309 -35.224
17461 2.99238 -35.3017
17462 2.99167 -35.3791
17463 2.99096 -35.4562
17464 2.99026 -35.5332
17465 2.98954 -35.6099
17466 2.98883 -35.6863
17467 2.98812 -35.7626
17468 2.9874 -35.8386
17469 2.98668 -35.9143
17470 2.98596 -35.9899
17471 2.98524 -36.0651
17472 2.98452 -36.1402
17473 2.9838 -36.215
17474 2.98307 -36.2895
17475 2.98235 -36.3638
17476 2.98162 -36.4379
17477 2.98089 -36.5117
17478 2.98016 -36.5853
17479 2.97942 -36.6586
17480 2.97869 -36.7316
17481 2.97796 -36.8044
17482 2.97722 -36.877
17483 2.97648 -36.9493
17484 2.97574 -37.0213
17485 2.975 -37.0931
17486 2.97426 -37.1646
17487 2.97351 -37.2359
17488 2.97277 -37.3068
17489 2.97202 -37.3776
17490 2.97127 -37.448
17491 2.97052 -37.5182
17492 2.96977 -37.5881
17493 2.96902 -37.6578
17494 2.96827 -37.7271
17495 2.96751 -37.7962
17496 2.96675 -37.865
17497 2.966 -37.9336
17498 2.96524 -38.0018
17499 2.96448 -38.0698
17500 2.96371 -38.1375
17501 2.96295 -38.2049
17502 2.96219 -38.272
17503 2.96142 -38.3389
17504 2.96065 -38.4054
17505 2.95988 -38.4717
17506 2.95911 -38.5377
17507 2.95834 -38.6033
17508 2.95757 -38.6687
17509 2.95679 -38.7338
17510 2.95602 -38.7986
17511 2.95524 -38.8631
17512 2.95446 -38.9273
17513 2.95369 -38.9911
17514 2.95291 -39.0547
17515 2.95212 -39.118
17516 2.95134 -39.181
17517 2.95056 -39.2436
17518 2.94977 -39.306
17519 2.94898 -39.368
17520 2.9482 -39.4297
17521 2.94741 -39.4911
17522 2.94662 -39.5522
17523 2.94582 -39.6129
17524 2.94503 -39.6734
17525 2.94424 -39.7335
17526 2.94344 -39.7933
17527 2.94265 -39.8527
17528 2.94185 -39.9119
17529 2.94105 -39.9707
17530 2.94025 -40.0292
17531 2.93945 -40.0873
17532 2.93865 -40.1451
17533 2.93784 -40.2026
17534 2.93704 -40.2597
17535 2.93623 -40.3165
17536 2.93543 -40.373
17537 2.93462 -40.4291
17538 2.93381 -40.4848
17539 2.933 -40.5402
17540 2.93219 -40.5953
17541 2.93137 -40.65
17542 2.93056 -40.7044
17543 2.92975 -40.7584
17544 2.92893 -40.812
17545 2.92811 -40.8653
17546 2.9273 -40.9183
17547 2.92648 -40.9708
17548 2.92566 -41.023
17549 2.92484 -41.0749
17550 2.92401 -41.1263
17551 2.92319 -41.1774
17552 2.92237 -41.2282
17553 2.92154 -41.2785
17554 2.92072 -41.3285
17555 2.91989 -41.3781
17556 2.91906 -41.4273
17557 2.91823 -41.4762
17558 2.9174 -41.5247
17559 2.91657 -41.5727
17560 2.91574 -41.6204
17561 2.91491 -41.6677
17562 2.91407 -41.7147
17563 2.91324 -41.7612
17564 2.9124 -41.8073
17565 2.91156 -41.8531
17566 2.91073 -41.8984
17567 2.90989 -41.9433
17568 2.90905 -41.9879
17569 2.90821 -42.032
17570 2.90737 -42.0757
17571 2.90653 -42.119
17572 2.90568 -42.1619
17573 2.90484 -42.2044
17574 2.904 -42.2465
17575 2.90315 -42.2882
17576 2.9023 -42.3295
17577 2.90146 -42.3703
17578 2.90061 -42.4107
17579 2.89976 -42.4507
17580 2.89891 -42.4902
17581 2.89806 -42.5294
17582 2.89721 -42.5681
17583 2.89636 -42.6064
17584 2.89551 -42.6442
17585 2.89465 -42.6816
17586 2.8938 -42.7186
17587 2.89294 -42.7551
17588 2.89209 -42.7912
17589 2.89123 -42.8268
17590 2.89038 -42.862
17591 2.88952 -42.8968
17592 2.88866 -42.9311
17593 2.8878 -42.9649
17594 2.88694 -42.9983
17595 2.88608 -43.0312
17596 2.88522 -43.0637
17597 2.88436 -43.0957
17598 2.8835 -43.1273
17599 2.88263 -43.1584
17600 2.88177 -43.189
17601 2.88091 -43.2192
17602 2.88004 -43.2488
17603 2.87918 -43.2781
17604 2.87831 -43.3068
17605 2.87744 -43.335
17606 2.87658 -43.3628
17607 2.87571 -43.3901
17608 2.87484 -43.4169
17609 2.87397 -43.4433
17610 2.8731 -43.4691
17611 2.87223 -43.4945
17612 2.87136 -43.5193
17613 2.87049 -43.5437
17614 2.86962 -43.5676
17615 2.86875 -43.5909
17616 2.86788 -43.6138
17617 2.867 -43.6362
17618 2.86613 -43.658
17619 2.86526 -43.6794
17620 2.86438 -43.7002
17621 2.86351 -43.7206
17622 2.86264 -43.7404
17623 2.86176 -43.7597
17624 2.86089 -43.7785
17625 2.86001 -43.7967
17626 2.85913 -43.8145
17627 2.85826 -43.8317
17628 2.85738 -43.8484
17629 2.8565 -43.8645
17630 2.85563 -43.8802
17631 2.85475 -43.8953
17632 2.85387 -43.9098
17633 2.85299 -43.9239
17634 2.85211 -43.9373
17635 2.85123 -43.9503
17636 2.85036 -43.9627
17637 2.84948 -43.9745
17638 2.8486 -43.9859
17639 2.84772 -43.9966
17640 2.84684 -44.0068
17641 2.84596 -44.0165
17642 2.84508 -44.0255
17643 2.84419 -44.0341
17644 2.84331 -44.042
17645 2.84243 -44.0494
17646 2.84155 -44.0563
17647 2.84067 -44.0625
17648 2.83979 -44.0682
17649 2.83891 -44.0734
17650 2.83803 -44.0779
17651 2.83715 -44.0819
17652 2.83626 -44.0853
17653 2.83538 -44.0881
17654 2.8345 -44.0903
17655 2.83362 -44.092
17656 2.83274 -44.093
17657 2.83185 -44.0935
17658 2.83097 -44.0934
17659 2.83009 -44.0926
17660 2.82921 -44.0913
17661 2.82833 -44.0894
17662 2.82745 -44.0869
17663 2.82656 -44.0838
17664 2.82568 -44.08
17665 2.8248 -44.0757
17666 2.82392 -44.0708
17667 2.82304 -44.0652
17668 2.82216 -44.059
17669 2.82128 -44.0522
17670 2.82039 -44.0448
17671 2.81951 -44.0368
17672 2.81863 -44.0282
17673 2.81775 -44.0189
17674 2.81687 -44.009
17675 2.81599 -43.9985
17676 2.81511 -43.9873
17677 2.81423 -43.9755
17678 2.81335 -43.9631
17679 2.81247 -43.95
17680 2.81159 -43.9363
17681 2.81072 -43.922
17682 2.80984 -43.907
17683 2.80896 -43.8913
17684 2.80808 -43.875
17685 2.80721 -43.8581
17686 2.80633 -43.8405
17687 2.80545 -43.8223
17688 2.80458 -43.8034
17689 2.8037 -43.7838
17690 2.80282 -43.7636
17691 2.80195 -43.7427
17692 2.80107 -43.7212
17693 2.8002 -43.699
17694 2.79933 -43.6761
17695 2.79845 -43.6525
17696 2.79758 -43.6283
17697 2.79671 -43.6034
17698 2.79584 -43.5778
17699 2.79496 -43.5516
17700 2.79409 -43.5246
17701 2.79322 -43.497
17702 2.79235 -43.4687
17703 2.79148 -43.4397
17704 2.79062 -43.4101
17705 2.78975 -43.3797
17706 2.78888 -43.3486
17707 2.78801 -43.3169
17708 2.78715 -43.2844
17709 2.78628 -43.2513
17710 2.78542 -43.2174
17711 2.78455 -43.1829
17712 2.78369 -43.1476
17713 2.78283 -43.1117
17714 2.78197 -43.075
17715 2.78111 -43.0376
17716 2.78025 -42.9996
17717 2.77939 -42.9608
17718 2.77853 -42.9212
17719 2.77767 -42.881
17720 2.77681 -42.8401
17721 2.77596 -42.7984
17722 2.7751 -42.756
17723 2.77424 -42.7129
17724 2.77339 -42.6691
17725 2.77254 -42.6245
17726 2.77169 -42.5792
17727 2.77084 -42.5332
17728 2.76998 -42.4865
17729 2.76914 -42.439
17730 2.76829 -42.3907
17731 2.76744 -42.3418
17732 2.76659 -42.2921
17733 2.76575 -42.2417
17734 2.7649 -42.1905
17735 2.76406 -42.1386
17736 2.76322 -42.0859
17737 2.76238 -42.0325
17738 2.76154 -41.9784
17739 2.7607 -41.9235
17740 2.75986 -41.8678
17741 2.75902 -41.8114
17742 2.75819 -41.7542
17743 2.75735 -41.6963
17744 2.75652 -41.6377
17745 2.75569 -41.5782
17746 2.75486 -41.5181
17747 2.75403 -41.4571
17748 2.7532 -41.3954
17749 2.75237 -41.3329
17750 2.75155 -41.2697
17751 2.75072 -41.2057
17752 2.7499 -41.141
17753 2.74907 -41.0754
17754 2.74825 -41.0091
17755 2.74743 -40.9421
17756 2.74662 -40.8742
17757 2.7458 -40.8056
17758 2.74498 -40.7362
17759 2.74417 -40.6661
17760 2.74336 -40.5952
17761 2.74255 -40.5235
17762 2.74174 -40.451
17763 2.74093 -40.3777
17764 2.74012 -40.3037
17765 2.73932 -40.2288
17766 2.73851 -40.1532
17767 2.73771 -40.0769
17768 2.73691 -39.9997
17769 2.73611 -39.9217
17770 2.73531 -39.843
17771 2.73452 -39.7635
17772 2.73372 -39.6832
17773 2.73293 -39.6021
17774 2.73214 -39.5202
17775 2.73135 -39.4375
17776 2.73056 -39.3541
17777 2.72977 -39.2698
17778 2.72899 -39.1848
17779 2.72821 -39.099
17780 2.72743 -39.0124
17781 2.72665 -38.9249
17782 2.72587 -38.8367
17783 2.72509 -38.7477
17784 2.72432 -38.658
17785 2.72355 -38.5674
17786 2.72278 -38.476
17787 2.72201 -38.3838
17788 2.72124 -38.2909
17789 2.72048 -38.1971
17790 2.71971 -38.1026
17791 2.71895 -38.0072
17792 2.71819 -37.9111
17793 2.71743 -37.8141
17794 2.71668 -37.7164
17795 2.71593 -37.6179
17796 2.71517 -37.5185
17797 2.71443 -37.4184
17798 2.71368 -37.3175
17799 2.71293 -37.2158
17800 2.71219 -37.1133
17801 2.71145 -37.01
17802 2.71071 -36.9059
17803 2.70997 -36.801
17804 2.70924 -36.6953
17805 2.7085 -36.5888
17806 2.70777 -36.4815
17807 2.70704 -36.3734
17808 2.70632 -36.2645
17809 2.70559 -36.1549
17810 2.70487 -36.0444
17811 2.70415 -35.9332
17812 2.70344 -35.8211
17813 2.70272 -35.7083
17814 2.70201 -35.5946
17815 2.7013 -35.4802
17816 2.70059 -35.365
17817 2.69988 -35.249
17818 2.69918 -35.1322
17819 2.69848 -35.0147
17820 2.69778 -34.8963
17821 2.69708 -34.7771
17822 2.69639 -34.6572
17823 2.69569 -34.5365
17824 2.695 -34.415
17825 2.69432 -34.2927
17826 2.69363 -34.1696
17827 2.69295 -34.0458
17828 2.69227 -33.9211
17829 2.69159 -33.7957
17830 2.69092 -33.6695
17831 2.69025 -33.5425
17832 2.68958 -33.4148
17833 2.68891 -33.2863
17834 2.68825 -33.157
17835 2.68758 -33.0269
17836 2.68692 -32.8961
17837 2.68627 -32.7645
17838 2.68561 -32.6321
17839 2.68496 -32.499
17840 2.68431 -32.3651
17841 2.68367 -32.2305
17842 2.68303 -32.095
17843 2.68238 -31.9588
17844 2.68175 -31.8219
17845 2.68111 -31.6842
17846 2.68048 -31.5458
17847 2.67985 -31.4066
17848 2.67922 -31.2666
17849 2.6786 -31.1259
17850 2.67798 -30.9845
17851 2.67736 -30.8423
17852 2.67674 -30.6994
17853 2.67613 -30.5557
17854 2.67552 -30.4113
17855 2.67492 -30.2661
17856 2.67431 -30.1202
17857 2.67371 -29.9736
17858 2.67311 -29.8263
17859 2.67252 -29.6782
17860 2.67193 -29.5294
17861 2.67134 -29.3799
17862 2.67075 -29.2297
17863 2.67017 -29.0787
17864 2.66959 -28.9271
17865 2.66901 -28.7747
17866 2.66844 -28.6216
17867 2.66787 -28.4678
17868 2.6673 -28.3133
17869 2.66673 -28.1581
17870 2.66617 -28.0022
17871 2.66561 -27.8456
17872 2.66506 -27.6883
17873 2.66451 -27.5304
17874 2.66396 -27.3717
17875 2.66341 -27.2124
17876 2.66287 -27.0523
17877 2.66233 -26.8916
17878 2.66179 -26.7303
17879 2.66126 -26.5682
17880 2.66073 -26.4055
17881 2.6602 -26.2421
17882 2.65968 -26.0781
17883 2.65916 -25.9134
17884 2.65864 -25.7481
17885 2.65813 -25.5821
17886 2.65762 -25.4154
17887 2.65711 -25.2481
17888 2.65661 -25.0802
17889 2.65611 -24.9116
17890 2.65561 -24.7424
17891 2.65512 -24.5726
17892 2.65463 -24.4021
17893 2.65414 -24.2311
17894 2.65366 -24.0594
17895 2.65318 -23.8871
17896 2.65271 -23.7142
17897 2.65223 -23.5406
17898 2.65176 -23.3665
17899 2.6513 -23.1918
17900 2.65084 -23.0165
17901 2.65038 -22.8406
17902 2.64992 -22.6641
17903 2.64947 -22.487
17904 2.64902 -22.3094
17905 2.64858 -22.1312
17906 2.64814 -21.9524
17907 2.6477 -21.7731
17908 2.64727 -21.5932
17909 2.64684 -21.4127
17910 2.64641 -21.2317
17911 2.64599 -21.0501
17912 2.64557 -20.868
17913 2.64515 -20.6854
17914 2.64474 -20.5023
17915 2.64433 -20.3186
17916 2.64393 -20.1344
17917 2.64353 -19.9496
17918 2.64313 -19.7644
