n	rho	drho
12991 2.74332 41.4295
12992 2.74414 41.3999
12993 2.74497 41.3697
12994 2.7458 41.3388
12995 2.74663 41.3074
12996 2.74745 41.2754
12997 2.74828 41.2427
12998 2.7491 41.2095
12999 2.74993 41.1756
13000 2.75075 41.1412
13001 2.75157 41.1062
13002 2.75239 41.0706
13003 2.75321 41.0344
13004 2.75403 40.9976
13005 2.75485 40.9603
13006 2.75567 40.9224
13007 2.75649 40.8839
13008 2.75731 40.8448
13009 2.75812 40.8052
13010 2.75894 40.765
13011 2.75976 40.7243
13012 2.76057 40.683
13013 2.76138 40.6411
13014 2.76219 40.5988
13015 2.76301 40.5558
13016 2.76382 40.5123
13017 2.76463 40.4683
13018 2.76544 40.4238
13019 2.76624 40.3787
13020 2.76705 40.3331
13021 2.76786 40.2869
13022 2.76866 40.2403
13023 2.76947 40.1931
13024 2.77027 40.1454
13025 2.77107 40.0972
13026 2.77187 40.0484
13027 2.77267 39.9992
13028 2.77347 39.9494
13029 2.77427 39.8992
13030 2.77507 39.8484
13031 2.77587 39.7972
13032 2.77666 39.7455
13033 2.77746 39.6932
13034 2.77825 39.6405
13035 2.77904 39.5873
13036 2.77983 39.5336
13037 2.78062 39.4794
13038 2.78141 39.4248
13039 2.7822 39.3697
13040 2.78299 39.3141
13041 2.78377 39.258
13042 2.78456 39.2015
13043 2.78534 39.1445
13044 2.78612 39.0871
13045 2.7869 39.0292
13046 2.78768 38.9708
13047 2.78846 38.912
13048 2.78924 38.8528
13049 2.79002 38.7931
13050 2.79079 38.7329
13051 2.79157 38.6724
13052 2.79234 38.6113
13053 2.79311 38.5499
13054 2.79388 38.488
13055 2.79465 38.4257
13056 2.79542 38.3629
13057 2.79619 38.2998
13058 2.79695 38.2362
13059 2.79771 38.1722
13060 2.79848 38.1077
13061 2.79924 38.0429
13062 2.8 37.9777
13063 2.80076 37.912
13064 2.80152 37.8459
13065 2.80227 37.7795
13066 2.80303 37.7126
13067 2.80378 37.6453
13068 2.80453 37.5777
13069 2.80528 37.5096
13070 2.80603 37.4412
13071 2.80678 37.3724
13072 2.80753 37.3032
13073 2.80827 37.2336
13074 2.80902 37.1636
13075 2.80976 37.0932
13076 2.8105 37.0225
13077 2.81124 36.9514
13078 2.81198 36.8799
13079 2.81272 36.8081
13080 2.81345 36.7359
13081 2.81419 36.6633
13082 2.81492 36.5904
13083 2.81565 36.5171
13084 2.81638 36.4434
13085 2.81711 36.3694
13086 2.81783 36.2951
13087 2.81856 36.2204
13088 2.81928 36.1453
13089 2.82 36.07
13090 2.82072 35.9942
13091 2.82144 35.9182
13092 2.82216 35.8417
13093 2.82288 35.765
13094 2.82359 35.6879
13095 2.82431 35.6105
13096 2.82502 35.5328
13097 2.82573 35.4547
13098 2.82643 35.3763
13099 2.82714 35.2976
13100 2.82785 35.2186
13101 2.82855 35.1393
13102 2.82925 35.0596
13103 2.82995 34.9796
13104 2.83065 34.8993
13105 2.83135 34.8188
13106 2.83204 34.7379
13107 2.83274 34.6567
13108 2.83343 34.5752
13109 2.83412 34.4934
13110 2.83481 34.4113
13111 2.8355 34.3289
13112 2.83618 34.2462
13113 2.83687 34.1632
13114 2.83755 34.0799
13115 2.83823 33.9963
13116 2.83891 33.9125
13117 2.83959 33.8284
13118 2.84026 33.744
13119 2.84094 33.6593
13120 2.84161 33.5743
13121 2.84228 33.4891
13122 2.84295 33.4035
13123 2.84362 33.3177
13124 2.84428 33.2317
13125 2.84495 33.1454
13126 2.84561 33.0588
13127 2.84627 32.9719
13128 2.84693 32.8848
13129 2.84758 32.7974
13130 2.84824 32.7098
13131 2.84889 32.6219
13132 2.84954 32.5337
13133 2.85019 32.4453
13134 2.85084 32.3567
13135 2.85149 32.2678
13136 2.85213 32.1786
13137 2.85277 32.0892
13138 2.85342 31.9996
13139 2.85405 31.9097
13140 2.85469 31.8196
13141 2.85533 31.7292
13142 2.85596 31.6386
13143 2.85659 31.5478
13144 2.85722 31.4567
13145 2.85785 31.3654
13146 2.85848 31.2739
13147 2.8591 31.1821
13148 2.85972 31.0902
13149 2.86035 30.998
13150 2.86096 30.9055
13151 2.86158 30.8129
13152 2.8622 30.72
13153 2.86281 30.6269
13154 2.86342 30.5336
13155 2.86403 30.4401
13156 2.86464 30.3464
13157 2.86525 30.2524
13158 2.86585 30.1583
13159 2.86645 30.0639
13160 2.86705 29.9694
13161 2.86765 29.8746
13162 2.86825 29.7796
13163 2.86884 29.6844
13164 2.86943 29.5891
13165 2.87003 29.4935
13166 2.87061 29.3977
13167 2.8712 29.3018
13168 2.87179 29.2056
13169 2.87237 29.1092
13170 2.87295 29.0127
13171 2.87353 28.916
13172 2.87411 28.819
13173 2.87468 28.7219
13174 2.87526 28.6246
13175 2.87583 28.5271
13176 2.8764 28.4295
13177 2.87697 28.3316
13178 2.87753 28.2336
13179 2.87809 28.1354
13180 2.87866 28.037
13181 2.87922 27.9385
13182 2.87977 27.8398
13183 2.88033 27.7409
13184 2.88088 27.6418
13185 2.88144 27.5425
13186 2.88198 27.4431
13187 2.88253 27.3436
13188 2.88308 27.2438
13189 2.88362 27.1439
13190 2.88416 27.0438
13191 2.8847 26.9436
13192 2.88524 26.8432
13193 2.88578 26.7427
13194 2.88631 26.642
13195 2.88684 26.5411
13196 2.88737 26.4401
13197 2.8879 26.3389
13198 2.88843 26.2376
13199 2.88895 26.1361
13200 2.88947 26.0345
13201 2.88999 25.9327
13202 2.89051 25.8308
13203 2.89103 25.7287
13204 2.89154 25.6265
13205 2.89205 25.5241
13206 2.89256 25.4216
13207 2.89307 25.319
13208 2.89357 25.2162
13209 2.89408 25.1133
13210 2.89458 25.0102
13211 2.89508 24.907
13212 2.89557 24.8037
13213 2.89607 24.7002
13214 2.89656 24.5966
13215 2.89705 24.4928
13216 2.89754 24.389
13217 2.89803 24.285
13218 2.89851 24.1809
13219 2.899 24.0766
13220 2.89948 23.9722
13221 2.89995 23.8677
13222 2.90043 23.7631
13223 2.9009 23.6583
13224 2.90138 23.5535
13225 2.90185 23.4485
13226 2.90231 23.3433
13227 2.90278 23.2381
13228 2.90324 23.1327
13229 2.90371 23.0273
13230 2.90417 22.9217
13231 2.90462 22.816
13232 2.90508 22.7102
13233 2.90553 22.6042
13234 2.90598 22.4982
13235 2.90643 22.392
13236 2.90688 22.2858
13237 2.90732 22.1794
13238 2.90777 22.0729
13239 2.90821 21.9663
13240 2.90864 21.8596
13241 2.90908 21.7528
13242 2.90951 21.6459
13243 2.90995 21.5389
13244 2.91038 21.4318
13245 2.9108 21.3246
13246 2.91123 21.2173
13247 2.91165 21.1099
13248 2.91207 21.0024
13249 2.91249 20.8948
13250 2.91291 20.7871
13251 2.91332 20.6793
13252 2.91374 20.5714
13253 2.91415 20.4634
13254 2.91455 20.3554
13255 2.91496 20.2472
13256 2.91536 20.1389
13257 2.91577 20.0306
13258 2.91617 19.9221
13259 2.91656 19.8136
13260 2.91696 19.705
13261 2.91735 19.5963
13262 2.91774 19.4875
13263 2.91813 19.3786
13264 2.91852 19.2697
13265 2.9189 19.1606
13266 2.91928 19.0515
13267 2.91966 18.9423
13268 2.92004 18.833
13269 2.92042 18.7237
13270 2.92079 18.6142
13271 2.92116 18.5047
13272 2.92153 18.3951
13273 2.9219 18.2854
13274 2.92226 18.1757
13275 2.92262 18.0659
13276 2.92298 17.956
13277 2.92334 17.846
13278 2.9237 17.736
13279 2.92405 17.6258
13280 2.9244 17.5156
13281 2.92475 17.4054
13282 2.9251 17.2951
13283 2.92544 17.1847
13284 2.92579 17.0742
13285 2.92613 16.9637
13286 2.92647 16.8531
13287 2.9268 16.7424
13288 2.92713 16.6317
13289 2.92747 16.5209
13290 2.9278 16.41
13291 2.92812 16.2991
13292 2.92845 16.1881
13293 2.92877 16.0771
13294 2.92909 15.966
13295 2.92941 15.8548
13296 2.92972 15.7436
13297 2.93004 15.6323
13298 2.93035 15.521
13299 2.93066 15.4096
13300 2.93097 15.2981
13301 2.93127 15.1866
13302 2.93157 15.075
13303 2.93187 14.9634
13304 2.93217 14.8517
13305 2.93247 14.74
13306 2.93276 14.6282
13307 2.93305 14.5164
13308 2.93334 14.4045
13309 2.93363 14.2926
13310 2.93391 14.1806
13311 2.9342 14.0686
13312 2.93448 13.9565
13313 2.93476 13.8444
13314 2.93503 13.7322
13315 2.9353 13.62
13316 2.93558 13.5077
13317 2.93584 13.3954
13318 2.93611 13.2831
13319 2.93638 13.1707
13320 2.93664 13.0583
13321 2.9369 12.9458
13322 2.93716 12.8332
13323 2.93741 12.7207
13324 2.93767 12.6081
13325 2.93792 12.4954
13326 2.93817 12.3827
13327 2.93841 12.27
13328 2.93866 12.1573
13329 2.9389 12.0445
13330 2.93914 11.9316
13331 2.93938 11.8188
13332 2.93961 11.7058
13333 2.93984 11.5929
13334 2.94007 11.4799
13335 2.9403 11.3669
13336 2.94053 11.2539
13337 2.94075 11.1408
13338 2.94097 11.0277
13339 2.94119 10.9145
13340 2.94141 10.8014
13341 2.94163 10.6882
13342 2.94184 10.5749
13343 2.94205 10.4617
13344 2.94226 10.3484
13345 2.94246 10.2351
13346 2.94267 10.1217
13347 2.94287 10.0083
13348 2.94307 9.89495
13349 2.94326 9.78153
13350 2.94346 9.66808
13351 2.94365 9.5546
13352 2.94384 9.4411
13353 2.94403 9.32758
13354 2.94421 9.21404
13355 2.9444 9.10047
13356 2.94458 8.98688
13357 2.94476 8.87327
13358 2.94493 8.75964
13359 2.94511 8.64599
13360 2.94528 8.53232
13361 2.94545 8.41863
13362 2.94561 8.30492
13363 2.94578 8.1912
13364 2.94594 8.07745
13365 2.9461 7.96369
13366 2.94626 7.84992
13367 2.94642 7.73612
13368 2.94657 7.62232
13369 2.94672 7.50849
13370 2.94687 7.39466
13371 2.94702 7.28081
13372 2.94716 7.16695
13373 2.9473 7.05307
13374 2.94744 6.93918
13375 2.94758 6.82528
13376 2.94772 6.71137
13377 2.94785 6.59745
13378 2.94798 6.48352
13379 2.94811 6.36958
13380 2.94824 6.25563
13381 2.94836 6.14168
13382 2.94848 6.02771
13383 2.9486 5.91374
13384 2.94872 5.79976
13385 2.94883 5.68578
13386 2.94895 5.57179
13387 2.94906 5.45779
13388 2.94916 5.34379
13389 2.94927 5.22979
13390 2.94937 5.11578
13391 2.94947 5.00177
13392 2.94957 4.88776
13393 2.94967 4.77374
13394 2.94976 4.65972
13395 2.94986 4.54571
13396 2.94995 4.43169
13397 2.95003 4.31767
13398 2.95012 4.20365
13399 2.9502 4.08964
13400 2.95028 3.97562
13401 2.95036 3.86161
13402 2.95044 3.7476
13403 2.95051 3.63359
13404 2.95058 3.51959
13405 2.95065 3.40559
13406 2.95072 3.2916
13407 2.95078 3.17761
13408 2.95085 3.06363
13409 2.95091 2.94965
13410 2.95096 2.83568
13411 2.95102 2.72172
13412 2.95107 2.60776
13413 2.95112 2.49382
13414 2.95117 2.37988
13415 2.95122 2.26595
13416 2.95126 2.15204
13417 2.9513 2.03813
13418 2.95134 1.92423
13419 2.95138 1.81035
13420 2.95142 1.69648
13421 2.95145 1.58262
13422 2.95148 1.46877
13423 2.95151 1.35494
13424 2.95153 1.24112
13425 2.95156 1.12731
13426 2.95158 1.01352
13427 2.9516 0.899749
13428 2.95162 0.785992
13429 2.95163 0.672252
13430 2.95164 0.558529
13431 2.95165 0.444824
13432 2.95166 0.331137
13433 2.95167 0.217469
13434 2.95167 0.103821
13435 2.95167 -0.00980739
13436 2.95167 -0.123415
13437 2.95166 -0.237002
13438 2.95166 -0.350567
13439 2.95165 -0.46411
13440 2.95164 -0.577631
13441 2.95163 -0.691128
13442 2.95161 -0.804601
13443 2.9516 -0.91805
13444 2.95158 -1.03147
13445 2.95155 -1.14487
13446 2.95153 -1.25825
13447 2.9515 -1.37159
13448 2.95147 -1.48491
13449 2.95144 -1.5982
13450 2.95141 -1.71147
13451 2.95138 -1.8247
13452 2.95134 -1.93791
13453 2.9513 -2.05108
13454 2.95126 -2.16423
13455 2.95121 -2.27734
13456 2.95116 -2.39043
13457 2.95112 -2.50348
13458 2.95106 -2.6165
13459 2.95101 -2.72948
13460 2.95096 -2.84243
13461 2.9509 -2.95535
13462 2.95084 -3.06823
13463 2.95077 -3.18108
13464 2.95071 -3.29389
13465 2.95064 -3.40667
13466 2.95057 -3.5194
13467 2.9505 -3.6321
13468 2.95043 -3.74477
13469 2.95035 -3.85739
13470 2.95027 -3.96997
13471 2.95019 -4.08251
13472 2.95011 -4.19502
13473 2.95003 -4.30748
13474 2.94994 -4.4199
13475 2.94985 -4.53227
13476 2.94976 -4.64461
13477 2.94966 -4.7569
13478 2.94957 -4.86914
13479 2.94947 -4.98134
13480 2.94937 -5.0935
13481 2.94926 -5.20561
13482 2.94916 -5.31767
13483 2.94905 -5.42968
13484 2.94894 -5.54165
13485 2.94883 -5.65357
13486 2.94872 -5.76544
13487 2.9486 -5.87726
13488 2.94848 -5.98903
13489 2.94836 -6.10075
13490 2.94824 -6.21241
13491 2.94811 -6.32403
13492 2.94798 -6.43559
13493 2.94785 -6.5471
13494 2.94772 -6.65855
13495 2.94759 -6.76995
13496 2.94745 -6.88129
13497 2.94731 -6.99258
13498 2.94717 -7.10381
13499 2.94703 -7.21498
13500 2.94688 -7.3261
13501 2.94674 -7.43715
13502 2.94659 -7.54815
13503 2.94643 -7.65909
13504 2.94628 -7.76996
13505 2.94612 -7.88078
13506 2.94596 -7.99153
13507 2.9458 -8.10222
13508 2.94564 -8.21285
13509 2.94547 -8.32341
13510 2.94531 -8.4339
13511 2.94514 -8.54434
13512 2.94497 -8.6547
13513 2.94479 -8.765
13514 2.94461 -8.87523
13515 2.94444 -8.98539
13516 2.94426 -9.09548
13517 2.94407 -9.20551
13518 2.94389 -9.31546
13519 2.9437 -9.42534
13520 2.94351 -9.53515
13521 2.94332 -9.64489
13522 2.94312 -9.75455
13523 2.94293 -9.86414
13524 2.94273 -9.97366
13525 2.94253 -10.0831
13526 2.94233 -10.1925
13527 2.94212 -10.3017
13528 2.94191 -10.411
13529 2.94171 -10.5201
13530 2.94149 -10.6291
13531 2.94128 -10.7381
13532 2.94106 -10.847
13533 2.94085 -10.9558
13534 2.94063 -11.0645
13535 2.9404 -11.1732
13536 2.94018 -11.2817
13537 2.93995 -11.3902
13538 2.93972 -11.4986
13539 2.93949 -11.6069
13540 2.93926 -11.7151
13541 2.93902 -11.8232
13542 2.93879 -11.9313
13543 2.93855 -12.0392
13544 2.9383 -12.1471
13545 2.93806 -12.2548
13546 2.93781 -12.3625
13547 2.93757 -12.4701
13548 2.93732 -12.5776
13549 2.93706 -12.685
13550 2.93681 -12.7923
13551 2.93655 -12.8995
13552 2.93629 -13.0066
13553 2.93603 -13.1136
13554 2.93577 -13.2205
13555 2.9355 -13.3273
13556 2.93523 -13.434
13557 2.93496 -13.5406
13558 2.93469 -13.6471
13559 2.93442 -13.7535
13560 2.93414 -13.8598
13561 2.93386 -13.966
13562 2.93358 -14.0721
13563 2.9333 -14.1781
13564 2.93302 -14.2839
13565 2.93273 -14.3897
13566 2.93244 -14.4954
13567 2.93215 -14.6009
13568 2.93186 -14.7063
13569 2.93156 -14.8117
13570 2.93126 -14.9169
13571 2.93097 -15.022
13572 2.93066 -15.1269
13573 2.93036 -15.2318
13574 2.93005 -15.3365
13575 2.92975 -15.4412
13576 2.92944 -15.5457
13577 2.92913 -15.6501
13578 2.92881 -15.7543
13579 2.92849 -15.8585
13580 2.92818 -15.9625
13581 2.92786 -16.0664
13582 2.92753 -16.1702
13583 2.92721 -16.2738
13584 2.92688 -16.3774
13585 2.92655 -16.4808
13586 2.92622 -16.584
13587 2.92589 -16.6872
13588 2.92556 -16.7902
13589 2.92522 -16.893
13590 2.92488 -16.9958
13591 2.92454 -17.0984
13592 2.9242 -17.2009
13593 2.92385 -17.3032
13594 2.9235 -17.4054
13595 2.92316 -17.5075
13596 2.9228 -17.6094
13597 2.92245 -17.7112
13598 2.9221 -17.8128
13599 2.92174 -17.9143
13600 2.92138 -18.0157
13601 2.92102 -18.1169
13602 2.92065 -18.2179
13603 2.92029 -18.3189
13604 2.91992 -18.4196
13605 2.91955 -18.5202
13606 2.91918 -18.6207
13607 2.91881 -18.721
13608 2.91843 -18.8212
13609 2.91805 -18.9212
13610 2.91768 -19.0211
13611 2.91729 -19.1208
13612 2.91691 -19.2203
13613 2.91653 -19.3197
13614 2.91614 -19.4189
13615 2.91575 -19.518
13616 2.91536 -19.6169
13617 2.91496 -19.7156
13618 2.91457 -19.8142
13619 2.91417 -19.9126
13620 2.91377 -20.0109
13621 2.91337 -20.109
13622 2.91297 -20.2069
13623 2.91256 -20.3046
13624 2.91216 -20.4022
13625 2.91175 -20.4996
13626 2.91134 -20.5968
13627 2.91092 -20.6938
13628 2.91051 -20.7907
13629 2.91009 -20.8874
13630 2.90967 -20.9839
13631 2.90925 -21.0802
13632 2.90883 -21.1764
13633 2.9084 -21.2723
13634 2.90798 -21.3681
13635 2.90755 -21.4637
13636 2.90712 -21.5591
13637 2.90669 -21.6543
13638 2.90625 -21.7494
13639 2.90582 -21.8442
13640 2.90538 -21.9389
13641 2.90494 -22.0333
13642 2.9045 -22.1276
13643 2.90405 -22.2216
13644 2.90361 -22.3155
13645 2.90316 -22.4092
13646 2.90271 -22.5026
13647 2.90226 -22.5959
13648 2.90181 -22.6889
13649 2.90135 -22.7818
13650 2.9009 -22.8744
13651 2.90044 -22.9669
13652 2.89998 -23.0591
13653 2.89952 -23.1511
13654 2.89905 -23.2429
13655 2.89859 -23.3345
13656 2.89812 -23.4259
13657 2.89765 -23.5171
13658 2.89718 -23.608
13659 2.89671 -23.6987
13660 2.89623 -23.7893
13661 2.89575 -23.8795
13662 2.89528 -23.9696
13663 2.8948 -24.0594
13664 2.89431 -24.149
13665 2.89383 -24.2384
13666 2.89334 -24.3276
13667 2.89286 -24.4165
13668 2.89237 -24.5052
13669 2.89188 -24.5936
13670 2.89138 -24.6818
13671 2.89089 -24.7698
13672 2.89039 -24.8575
13673 2.88989 -24.945
13674 2.8894 -25.0323
13675 2.88889 -25.1193
13676 2.88839 -25.2061
13677 2.88789 -25.2926
13678 2.88738 -25.3789
13679 2.88687 -25.4649
13680 2.88636 -25.5506
13681 2.88585 -25.6361
13682 2.88533 -25.7214
13683 2.88482 -25.8064
13684 2.8843 -25.8911
13685 2.88378 -25.9756
13686 2.88326 -26.0598
13687 2.88274 -26.1438
13688 2.88222 -26.2275
13689 2.88169 -26.3109
13690 2.88117 -26.3941
13691 2.88064 -26.4769
13692 2.88011 -26.5596
13693 2.87957 -26.6419
13694 2.87904 -26.7239
13695 2.8785 -26.8057
13696 2.87797 -26.8872
13697 2.87743 -26.9685
13698 2.87689 -27.0494
13699 2.87635 -27.1301
13700 2.8758 -27.2104
13701 2.87526 -27.2905
13702 2.87471 -27.3703
13703 2.87416 -27.4498
13704 2.87361 -27.529
13705 2.87306 -27.6079
13706 2.87251 -27.6865
13707 2.87196 -27.7648
13708 2.8714 -27.8428
13709 2.87084 -27.9205
13710 2.87028 -27.9979
13711 2.86972 -28.075
13712 2.86916 -28.1518
13713 2.8686 -28.2283
13714 2.86803 -28.3045
13715 2.86746 -28.3803
13716 2.8669 -28.4559
13717 2.86633 -28.5311
13718 2.86575 -28.606
13719 2.86518 -28.6806
13720 2.86461 -28.7548
13721 2.86403 -28.8287
13722 2.86345 -28.9023
13723 2.86288 -28.9756
13724 2.86229 -29.0485
13725 2.86171 -29.1211
13726 2.86113 -29.1934
13727 2.86055 -29.2653
13728 2.85996 -29.3369
13729 2.85937 -29.4082
13730 2.85878 -29.4791
13731 2.85819 -29.5497
13732 2.8576 -29.6199
13733 2.85701 -29.6897
13734 2.85641 -29.7592
13735 2.85582 -29.8284
13736 2.85522 -29.8972
13737 2.85462 -29.9656
13738 2.85402 -30.0337
13739 2.85342 -30.1015
13740 2.85282 -30.1688
13741 2.85221 -30.2358
13742 2.85161 -30.3024
13743 2.851 -30.3687
13744 2.85039 -30.4346
13745 2.84978 -30.5001
13746 2.84917 -30.5652
13747 2.84856 -30.6299
13748 2.84795 -30.6943
13749 2.84733 -30.7583
13750 2.84672 -30.8219
13751 2.8461 -30.8851
13752 2.84548 -30.9479
13753 2.84486 -31.0103
13754 2.84424 -31.0724
13755 2.84362 -31.134
13756 2.843 -31.1953
13757 2.84237 -31.2561
13758 2.84175 -31.3165
13759 2.84112 -31.3766
13760 2.84049 -31.4362
13761 2.83986 -31.4954
13762 2.83923 -31.5542
13763 2.8386 -31.6126
13764 2.83797 -31.6705
13765 2.83733 -31.7281
13766 2.8367 -31.7852
13767 2.83606 -31.8419
13768 2.83542 -31.8982
13769 2.83479 -31.9541
13770 2.83415 -32.0095
13771 2.83351 -32.0645
13772 2.83286 -32.119
13773 2.83222 -32.1731
13774 2.83158 -32.2268
13775 2.83093 -32.2801
13776 2.83029 -32.3329
13777 2.82964 -32.3852
13778 2.82899 -32.4371
13779 2.82834 -32.4885
13780 2.82769 -32.5395
13781 2.82704 -32.5901
13782 2.82639 -32.6401
13783 2.82573 -32.6898
13784 2.82508 -32.7389
13785 2.82442 -32.7876
13786 2.82377 -32.8358
13787 2.82311 -32.8836
13788 2.82245 -32.9309
13789 2.82179 -32.9777
13790 2.82113 -33.024
13791 2.82047 -33.0698
13792 2.81981 -33.1152
13793 2.81915 -33.1601
13794 2.81848 -33.2045
13795 2.81782 -33.2484
13796 2.81715 -33.2918
13797 2.81649 -33.3347
13798 2.81582 -33.3771
13799 2.81515 -33.419
13800 2.81448 -33.4604
13801 2.81381 -33.5013
13802 2.81314 -33.5418
13803 2.81247 -33.5816
13804 2.8118 -33.621
13805 2.81113 -33.6599
13806 2.81045 -33.6983
13807 2.80978 -33.7361
13808 2.8091 -33.7734
13809 2.80843 -33.8102
13810 2.80775 -33.8464
13811 2.80708 -33.8822
13812 2.8064 -33.9174
13813 2.80572 -33.952
13814 2.80504 -33.9862
13815 2.80436 -34.0198
13816 2.80368 -34.0528
13817 2.803 -34.0853
13818 2.80231 -34.1173
13819 2.80163 -34.1487
13820 2.80095 -34.1795
13821 2.80027 -34.2098
13822 2.79958 -34.2396
13823 2.7989 -34.2688
13824 2.79821 -34.2974
13825 2.79752 -34.3254
13826 2.79684 -34.3529
13827 2.79615 -34.3798
13828 2.79546 -34.4062
13829 2.79477 -34.432
13830 2.79408 -34.4572
13831 2.79339 -34.4818
13832 2.79271 -34.5058
13833 2.79201 -34.5293
13834 2.79132 -34.5521
13835 2.79063 -34.5744
13836 2.78994 -34.5961
13837 2.78925 -34.6172
13838 2.78856 -34.6376
13839 2.78786 -34.6575
13840 2.78717 -34.6768
13841 2.78648 -34.6955
13842 2.78578 -34.7136
13843 2.78509 -34.731
13844 2.78439 -34.7479
13845 2.7837 -34.7641
13846 2.783 -34.7797
13847 2.78231 -34.7947
13848 2.78161 -34.8091
13849 2.78091 -34.8228
13850 2.78022 -34.8359
13851 2.77952 -34.8484
13852 2.77882 -34.8603
13853 2.77813 -34.8715
13854 2.77743 -34.8821
13855 2.77673 -34.892
13856 2.77603 -34.9013
13857 2.77534 -34.9099
13858 2.77464 -34.9179
13859 2.77394 -34.9253
13860 2.77324 -34.932
13861 2.77254 -34.938
13862 2.77184 -34.9434
13863 2.77114 -34.9481
13864 2.77044 -34.9521
13865 2.76975 -34.9555
13866 2.76905 -34.9582
13867 2.76835 -34.9603
13868 2.76765 -34.9617
13869 2.76695 -34.9624
13870 2.76625 -34.9624
13871 2.76555 -34.9617
13872 2.76485 -34.9604
13873 2.76415 -34.9583
13874 2.76345 -34.9556
13875 2.76275 -34.9522
13876 2.76205 -34.9481
13877 2.76136 -34.9433
13878 2.76066 -34.9378
13879 2.75996 -34.9316
13880 2.75926 -34.9247
13881 2.75856 -34.9171
13882 2.75786 -34.9088
