n	rho	drho
1121 3.04803 -64.567
1122 3.04674 -64.6561
1123 3.04544 -64.745
1124 3.04415 -64.8335
1125 3.04285 -64.9218
1126 3.04155 -65.0097
1127 3.04025 -65.0973
1128 3.03895 -65.1845
1129 3.03764 -65.2715
1130 3.03634 -65.3581
1131 3.03503 -65.4444
1132 3.03372 -65.5303
1133 3.03241 -65.6159
1134 3.0311 -65.7012
1135 3.02978 -65.7862
1136 3.02846 -65.8708
1137 3.02715 -65.955
1138 3.02583 -66.039
1139 3.0245 -66.1225
1140 3.02318 -66.2057
1141 3.02186 -66.2886
1142 3.02053 -66.3711
1143 3.0192 -66.4533
1144 3.01787 -66.535
1145 3.01654 -66.6165
1146 3.01521 -66.6975
1147 3.01387 -66.7782
1148 3.01254 -66.8585
1149 3.0112 -66.9385
1150 3.00986 -67.0181
1151 3.00852 -67.0973
1152 3.00717 -67.1761
1153 3.00583 -67.2545
1154 3.00448 -67.3326
1155 3.00314 -67.4102
1156 3.00179 -67.4875
1157 3.00044 -67.5644
1158 2.99908 -67.6409
1159 2.99773 -67.7169
1160 2.99638 -67.7926
1161 2.99502 -67.8679
1162 2.99366 -67.9428
1163 2.9923 -68.0172
1164 2.99094 -68.0913
1165 2.98958 -68.1649
1166 2.98821 -68.2381
1167 2.98685 -68.3109
1168 2.98548 -68.3833
1169 2.98411 -68.4553
1170 2.98274 -68.5268
1171 2.98137 -68.5979
1172 2.98 -68.6685
1173 2.97863 -68.7388
1174 2.97725 -68.8085
1175 2.97587 -68.8779
1176 2.97449 -68.9468
1177 2.97311 -69.0152
1178 2.97173 -69.0832
1179 2.97035 -69.1508
1180 2.96897 -69.2178
1181 2.96758 -69.2845
1182 2.9662 -69.3506
1183 2.96481 -69.4163
1184 2.96342 -69.4816
1185 2.96203 -69.5463
1186 2.96064 -69.6106
1187 2.95925 -69.6744
1188 2.95785 -69.7377
1189 2.95646 -69.8006
1190 2.95506 -69.8629
1191 2.95366 -69.9248
1192 2.95226 -69.9862
1193 2.95086 -70.0471
1194 2.94946 -70.1074
1195 2.94806 -70.1673
1196 2.94665 -70.2267
1197 2.94525 -70.2856
1198 2.94384 -70.3439
1199 2.94243 -70.4018
1200 2.94103 -70.4591
1201 2.93962 -70.5159
1202 2.93821 -70.5722
1203 2.93679 -70.6279
1204 2.93538 -70.6832
1205 2.93397 -70.7379
1206 2.93255 -70.792
1207 2.93113 -70.8456
1208 2.92972 -70.8987
1209 2.9283 -70.9513
1210 2.92688 -71.0032
1211 2.92546 -71.0547
1212 2.92404 -71.1055
1213 2.92261 -71.1559
1214 2.92119 -71.2056
1215 2.91977 -71.2548
1216 2.91834 -71.3034
1217 2.91691 -71.3515
1218 2.91549 -71.3989
1219 2.91406 -71.4458
1220 2.91263 -71.4922
1221 2.9112 -71.5379
1222 2.90977 -71.583
1223 2.90833 -71.6276
1224 2.9069 -71.6715
1225 2.90547 -71.7149
1226 2.90403 -71.7576
1227 2.9026 -71.7998
1228 2.90116 -71.8413
1229 2.89972 -71.8822
1230 2.89829 -71.9225
1231 2.89685 -71.9622
1232 2.89541 -72.0013
1233 2.89397 -72.0397
1234 2.89253 -72.0775
1235 2.89108 -72.1147
1236 2.88964 -72.1512
1237 2.8882 -72.1871
1238 2.88675 -72.2224
1239 2.88531 -72.257
1240 2.88386 -72.2909
1241 2.88242 -72.3242
1242 2.88097 -72.3569
1243 2.87952 -72.3888
1244 2.87807 -72.4201
1245 2.87663 -72.4508
1246 2.87518 -72.4808
1247 2.87373 -72.5101
1248 2.87228 -72.5387
1249 2.87083 -72.5666
1250 2.86937 -72.5938
1251 2.86792 -72.6204
1252 2.86647 -72.6463
1253 2.86502 -72.6714
1254 2.86356 -72.6959
1255 2.86211 -72.7196
1256 2.86065 -72.7427
1257 2.8592 -72.765
1258 2.85774 -72.7866
1259 2.85629 -72.8075
1260 2.85483 -72.8277
1261 2.85337 -72.8472
1262 2.85192 -72.8659
1263 2.85046 -72.8839
1264 2.849 -72.9011
1265 2.84754 -72.9176
1266 2.84608 -72.9334
1267 2.84463 -72.9484
1268 2.84317 -72.9626
1269 2.84171 -72.9761
1270 2.84025 -72.9889
1271 2.83879 -73.0009
1272 2.83733 -73.0121
1273 2.83587 -73.0225
1274 2.83441 -73.0322
1275 2.83295 -73.041
1276 2.83148 -73.0491
1277 2.83002 -73.0565
1278 2.82856 -73.063
1279 2.8271 -73.0687
1280 2.82564 -73.0737
1281 2.82418 -73.0778
1282 2.82272 -73.0811
1283 2.82126 -73.0836
1284 2.81979 -73.0853
1285 2.81833 -73.0862
1286 2.81687 -73.0863
1287 2.81541 -73.0856
1288 2.81395 -73.084
1289 2.81248 -73.0816
1290 2.81102 -73.0783
1291 2.80956 -73.0743
1292 2.8081 -73.0693
1293 2.80664 -73.0636
1294 2.80518 -73.057
1295 2.80372 -73.0495
1296 2.80226 -73.0412
1297 2.8008 -73.032
1298 2.79933 -73.0219
1299 2.79787 -73.011
1300 2.79641 -72.9992
1301 2.79495 -72.9866
1302 2.79349 -72.973
1303 2.79204 -72.9586
1304 2.79058 -72.9433
1305 2.78912 -72.9271
1306 2.78766 -72.91
1307 2.7862 -72.8921
1308 2.78474 -72.8732
1309 2.78329 -72.8534
1310 2.78183 -72.8327
1311 2.78037 -72.8111
1312 2.77892 -72.7886
1313 2.77746 -72.7652
1314 2.77601 -72.7408
1315 2.77455 -72.7155
1316 2.7731 -72.6893
1317 2.77164 -72.6622
1318 2.77019 -72.6341
1319 2.76874 -72.6051
1320 2.76729 -72.5752
1321 2.76584 -72.5443
1322 2.76439 -72.5124
1323 2.76294 -72.4797
1324 2.76149 -72.4459
1325 2.76004 -72.4112
1326 2.75859 -72.3755
1327 2.75714 -72.3389
1328 2.7557 -72.3013
1329 2.75425 -72.2627
1330 2.75281 -72.2232
1331 2.75136 -72.1827
1332 2.74992 -72.1412
1333 2.74848 -72.0987
1334 2.74703 -72.0552
1335 2.74559 -72.0108
1336 2.74415 -71.9653
1337 2.74272 -71.9189
1338 2.74128 -71.8714
1339 2.73984 -71.823
1340 2.7384 -71.7735
1341 2.73697 -71.723
1342 2.73554 -71.6716
1343 2.7341 -71.6191
1344 2.73267 -71.5656
1345 2.73124 -71.511
1346 2.72981 -71.4555
1347 2.72838 -71.3989
1348 2.72695 -71.3413
1349 2.72553 -71.2827
1350 2.7241 -71.223
1351 2.72268 -71.1623
1352 2.72126 -71.1006
1353 2.71983 -71.0378
1354 2.71841 -70.974
1355 2.717 -70.9091
1356 2.71558 -70.8432
1357 2.71416 -70.7762
1358 2.71275 -70.7082
1359 2.71133 -70.6391
1360 2.70992 -70.569
1361 2.70851 -70.4978
1362 2.7071 -70.4255
1363 2.70569 -70.3522
1364 2.70429 -70.2778
1365 2.70288 -70.2023
1366 2.70148 -70.1258
1367 2.70008 -70.0482
1368 2.69868 -69.9695
1369 2.69728 -69.8897
1370 2.69588 -69.8089
1371 2.69449 -69.727
1372 2.69309 -69.644
1373 2.6917 -69.5599
1374 2.69031 -69.4747
1375 2.68892 -69.3884
1376 2.68754 -69.3011
1377 2.68615 -69.2126
1378 2.68477 -69.1231
1379 2.68339 -69.0325
1380 2.68201 -68.9407
1381 2.68063 -68.8479
1382 2.67925 -68.754
1383 2.67788 -68.659
1384 2.67651 -68.5629
1385 2.67513 -68.4656
1386 2.67377 -68.3673
1387 2.6724 -68.2679
1388 2.67104 -68.1673
1389 2.66967 -68.0657
1390 2.66831 -67.963
1391 2.66696 -67.8591
1392 2.6656 -67.7541
1393 2.66424 -67.6481
1394 2.66289 -67.5409
1395 2.66154 -67.4326
1396 2.6602 -67.3232
1397 2.65885 -67.2127
1398 2.65751 -67.1011
1399 2.65617 -66.9883
1400 2.65483 -66.8745
1401 2.65349 -66.7595
1402 2.65216 -66.6434
1403 2.65083 -66.5263
1404 2.6495 -66.408
1405 2.64817 -66.2886
1406 2.64684 -66.1681
1407 2.64552 -66.0464
1408 2.6442 -65.9237
1409 2.64289 -65.7998
1410 2.64157 -65.6749
1411 2.64026 -65.5488
1412 2.63895 -65.4216
1413 2.63764 -65.2934
1414 2.63634 -65.164
1415 2.63504 -65.0335
1416 2.63374 -64.9019
1417 2.63244 -64.7692
1418 2.63114 -64.6354
1419 2.62985 -64.5005
1420 2.62856 -64.3644
1421 2.62728 -64.2273
1422 2.626 -64.0891
1423 2.62472 -63.9498
1424 2.62344 -63.8094
1425 2.62216 -63.6679
1426 2.62089 -63.5254
1427 2.61962 -63.3817
1428 2.61836 -63.2369
1429 2.61709 -63.0911
1430 2.61583 -62.9442
1431 2.61457 -62.7962
1432 2.61332 -62.6471
1433 2.61207 -62.4969
1434 2.61082 -62.3457
1435 2.60958 -62.1934
1436 2.60833 -62.04
1437 2.60709 -61.8856
1438 2.60586 -61.7301
1439 2.60462 -61.5735
1440 2.60339 -61.4159
1441 2.60217 -61.2573
1442 2.60094 -61.0975
1443 2.59972 -60.9368
1444 2.59851 -60.775
1445 2.59729 -60.6121
1446 2.59608 -60.4482
1447 2.59487 -60.2833
1448 2.59367 -60.1174
1449 2.59247 -59.9504
1450 2.59127 -59.7824
1451 2.59008 -59.6134
1452 2.58889 -59.4434
1453 2.5877 -59.2724
1454 2.58652 -59.1004
1455 2.58534 -58.9273
1456 2.58416 -58.7533
1457 2.58299 -58.5783
1458 2.58182 -58.4023
1459 2.58065 -58.2254
1460 2.57949 -58.0474
1461 2.57833 -57.8685
1462 2.57717 -57.6886
1463 2.57602 -57.5078
1464 2.57487 -57.326
1465 2.57373 -57.1432
1466 2.57259 -56.9596
1467 2.57145 -56.7749
1468 2.57032 -56.5894
1469 2.56919 -56.4029
1470 2.56806 -56.2155
1471 2.56694 -56.0272
1472 2.56582 -55.838
1473 2.5647 -55.6479
1474 2.56359 -55.4569
1475 2.56249 -55.265
1476 2.56138 -55.0723
1477 2.56028 -54.8786
1478 2.55919 -54.6841
1479 2.5581 -54.4887
1480 2.55701 -54.2925
1481 2.55592 -54.0955
1482 2.55484 -53.8976
1483 2.55377 -53.6988
1484 2.5527 -53.4993
1485 2.55163 -53.2989
1486 2.55056 -53.0978
1487 2.5495 -52.8958
1488 2.54845 -52.693
1489 2.5474 -52.4895
1490 2.54635 -52.2852
1491 2.54531 -52.0801
1492 2.54427 -51.8743
1493 2.54323 -51.6677
1494 2.5422 -51.4603
1495 2.54117 -51.2523
1496 2.54015 -51.0435
1497 2.53913 -50.834
1498 2.53812 -50.6238
1499 2.53711 -50.4129
1500 2.5361 -50.2013
1501 2.5351 -49.989
1502 2.5341 -49.7761
1503 2.53311 -49.5625
1504 2.53212 -49.3483
1505 2.53113 -49.1334
1506 2.53015 -48.9179
1507 2.52918 -48.7018
1508 2.5282 -48.485
1509 2.52724 -48.2677
1510 2.52627 -48.0498
1511 2.52531 -47.8313
1512 2.52436 -47.6122
1513 2.52341 -47.3926
1514 2.52246 -47.1724
1515 2.52152 -46.9517
1516 2.52059 -46.7305
1517 2.51965 -46.5087
1518 2.51873 -46.2864
1519 2.5178 -46.0637
1520 2.51688 -45.8405
1521 2.51597 -45.6168
1522 2.51506 -45.3926
1523 2.51415 -45.168
1524 2.51325 -44.943
1525 2.51235 -44.7175
1526 2.51146 -44.4916
1527 2.51058 -44.2653
1528 2.50969 -44.0387
1529 2.50881 -43.8116
1530 2.50794 -43.5842
1531 2.50707 -43.3564
1532 2.50621 -43.1283
1533 2.50535 -42.8999
1534 2.50449 -42.6711
1535 2.50364 -42.4421
1536 2.50279 -42.2127
1537 2.50195 -41.9831
1538 2.50111 -41.7532
1539 2.50028 -41.523
1540 2.49945 -41.2926
1541 2.49863 -41.062
1542 2.49781 -40.8312
1543 2.49699 -40.6001
1544 2.49619 -40.3689
1545 2.49538 -40.1375
1546 2.49458 -39.9059
1547 2.49378 -39.6742
1548 2.49299 -39.4423
1549 2.49221 -39.2103
1550 2.49142 -38.9782
1551 2.49065 -38.746
1552 2.48987 -38.5137
1553 2.48911 -38.2813
1554 2.48834 -38.0489
1555 2.48758 -37.8165
1556 2.48683 -37.584
1557 2.48608 -37.3515
1558 2.48534 -37.1189
1559 2.4846 -36.8864
1560 2.48386 -36.654
1561 2.48313 -36.4215
1562 2.4824 -36.1891
1563 2.48168 -35.9568
1564 2.48097 -35.7245
1565 2.48025 -35.4924
1566 2.47955 -35.2603
1567 2.47884 -35.0284
1568 2.47814 -34.7966
1569 2.47745 -34.565
1570 2.47676 -34.3335
1571 2.47608 -34.1022
1572 2.4754 -33.871
1573 2.47472 -33.6401
1574 2.47405 -33.4094
1575 2.47339 -33.179
1576 2.47273 -32.9487
1577 2.47207 -32.7188
1578 2.47142 -32.4891
1579 2.47077 -32.2597
1580 2.47013 -32.0306
1581 2.46949 -31.8018
1582 2.46885 -31.5734
1583 2.46823 -31.3453
1584 2.4676 -31.1175
1585 2.46698 -30.8902
1586 2.46636 -30.6632
1587 2.46575 -30.4366
1588 2.46515 -30.2104
1589 2.46455 -29.9847
1590 2.46395 -29.7594
1591 2.46336 -29.5345
1592 2.46277 -29.3102
1593 2.46218 -29.0863
1594 2.4616 -28.8629
1595 2.46103 -28.64
1596 2.46046 -28.4176
1597 2.45989 -28.1958
1598 2.45933 -27.9746
1599 2.45877 -27.7539
1600 2.45822 -27.5338
1601 2.45767 -27.3142
1602 2.45713 -27.0953
1603 2.45659 -26.877
1604 2.45605 -26.6594
1605 2.45552 -26.4424
1606 2.45499 -26.226
1607 2.45447 -26.0104
1608 2.45395 -25.7954
1609 2.45344 -25.5811
1610 2.45293 -25.3675
1611 2.45243 -25.1547
1612 2.45192 -24.9426
1613 2.45143 -24.7312
1614 2.45094 -24.5206
1615 2.45045 -24.3108
1616 2.44996 -24.1018
1617 2.44948 -23.8936
1618 2.44901 -23.6862
1619 2.44854 -23.4797
1620 2.44807 -23.274
1621 2.4476 -23.0691
1622 2.44714 -22.8651
1623 2.44669 -22.662
1624 2.44624 -22.4598
1625 2.44579 -22.2585
1626 2.44535 -22.0581
1627 2.44491 -21.8586
1628 2.44447 -21.66
1629 2.44404 -21.4625
1630 2.44362 -21.2658
1631 2.44319 -21.0702
1632 2.44277 -20.8755
1633 2.44236 -20.6819
1634 2.44195 -20.4892
1635 2.44154 -20.2976
1636 2.44113 -20.107
1637 2.44073 -19.9174
1638 2.44034 -19.7289
1639 2.43994 -19.5414
1640 2.43955 -19.3551
1641 2.43917 -19.1698
1642 2.43879 -18.9856
1643 2.43841 -18.8025
1644 2.43804 -18.6205
1645 2.43767 -18.4396
1646 2.4373 -18.2599
1647 2.43694 -18.0814
1648 2.43658 -17.9039
1649 2.43622 -17.7277
1650 2.43587 -17.5526
1651 2.43552 -17.3787
1652 2.43517 -17.206
1653 2.43483 -17.0345
1654 2.43449 -16.8642
1655 2.43415 -16.6952
1656 2.43382 -16.5273
1657 2.43349 -16.3607
1658 2.43317 -16.1953
1659 2.43285 -16.0312
1660 2.43253 -15.8684
1661 2.43221 -15.7068
1662 2.4319 -15.5465
1663 2.43159 -15.3875
1664 2.43128 -15.2298
1665 2.43098 -15.0734
1666 2.43068 -14.9183
1667 2.43038 -14.7645
1668 2.43009 -14.612
1669 2.4298 -14.4609
1670 2.42951 -14.3111
1671 2.42923 -14.1626
1672 2.42894 -14.0155
1673 2.42867 -13.8698
1674 2.42839 -13.7254
1675 2.42812 -13.5824
1676 2.42785 -13.4408
1677 2.42758 -13.3005
1678 2.42731 -13.1616
1679 2.42705 -13.0242
1680 2.42679 -12.8881
1681 2.42654 -12.7534
1682 2.42628 -12.6201
1683 2.42603 -12.4883
1684 2.42578 -12.3579
1685 2.42554 -12.2289
1686 2.42529 -12.1013
1687 2.42505 -11.9751
1688 2.42482 -11.8504
1689 2.42458 -11.7272
1690 2.42435 -11.6053
1691 2.42412 -11.485
1692 2.42389 -11.366
1693 2.42366 -11.2486
1694 2.42344 -11.1326
1695 2.42322 -11.018
1696 2.423 -10.905
1697 2.42278 -10.7934
1698 2.42256 -10.6832
1699 2.42235 -10.5746
1700 2.42214 -10.4674
1701 2.42193 -10.3617
1702 2.42173 -10.2575
1703 2.42152 -10.1548
1704 2.42132 -10.0535
1705 2.42112 -9.95375
1706 2.42092 -9.85549
1707 2.42073 -9.75872
1708 2.42053 -9.66344
1709 2.42034 -9.56966
1710 2.42015 -9.47737
1711 2.41996 -9.38658
1712 2.41977 -9.29729
1713 2.41959 -9.20949
1714 2.41941 -9.1232
1715 2.41922 -9.0384
1716 2.41904 -8.95511
1717 2.41887 -8.87331
1718 2.41869 -8.79302
1719 2.41851 -8.71422
1720 2.41834 -8.63693
1721 2.41817 -8.56113
1722 2.418 -8.48684
1723 2.41783 -8.41404
1724 2.41766 -8.34274
1725 2.4175 -8.27293
1726 2.41733 -8.20463
1727 2.41717 -8.13781
1728 2.417 -8.07249
1729 2.41684 -8.00866
1730 2.41668 -7.94632
1731 2.41653 -7.88547
1732 2.41637 -7.82611
1733 2.41621 -7.76823
1734 2.41606 -7.71184
1735 2.4159 -7.65692
1736 2.41575 -7.60348
1737 2.4156 -7.55152
1738 2.41545 -7.50104
1739 2.4153 -7.45202
1740 2.41515 -7.40447
1741 2.415 -7.35838
1742 2.41486 -7.31376
1743 2.41471 -7.27059
1744 2.41457 -7.22888
1745 2.41442 -7.18863
1746 2.41428 -7.14982
1747 2.41414 -7.11245
1748 2.41399 -7.07653
1749 2.41385 -7.04204
1750 2.41371 -7.00899
1751 2.41357 -6.97737
1752 2.41343 -6.94717
1753 2.4133 -6.91839
1754 2.41316 -6.89103
1755 2.41302 -6.86508
1756 2.41288 -6.84054
1757 2.41275 -6.8174
1758 2.41261 -6.79565
1759 2.41247 -6.7753
1760 2.41234 -6.75634
1761 2.4122 -6.73876
1762 2.41207 -6.72256
1763 2.41194 -6.70773
1764 2.4118 -6.69427
1765 2.41167 -6.68217
1766 2.41153 -6.67143
1767 2.4114 -6.66204
1768 2.41127 -6.65399
1769 2.41113 -6.64728
1770 2.411 -6.6419
1771 2.41087 -6.63785
1772 2.41074 -6.63512
1773 2.4106 -6.6337
1774 2.41047 -6.6336
1775 2.41034 -6.63479
1776 2.41021 -6.63728
1777 2.41007 -6.64106
1778 2.40994 -6.64613
1779 2.40981 -6.65246
1780 2.40967 -6.66007
1781 2.40954 -6.66894
1782 2.40941 -6.67907
1783 2.40927 -6.69044
1784 2.40914 -6.70306
1785 2.409 -6.71691
1786 2.40887 -6.73199
1787 2.40874 -6.74829
1788 2.4086 -6.76581
1789 2.40846 -6.78453
1790 2.40833 -6.80444
1791 2.40819 -6.82555
1792 2.40806 -6.84785
1793 2.40792 -6.87131
1794 2.40778 -6.89595
1795 2.40764 -6.92175
1796 2.4075 -6.9487
1797 2.40737 -6.9768
1798 2.40723 -7.00603
1799 2.40708 -7.0364
1800 2.40694 -7.06789
1801 2.4068 -7.10049
1802 2.40666 -7.13419
1803 2.40652 -7.169
1804 2.40637 -7.20489
1805 2.40623 -7.24187
1806 2.40608 -7.27992
1807 2.40594 -7.31904
1808 2.40579 -7.35921
1809 2.40564 -7.40043
1810 2.40549 -7.4427
1811 2.40535 -7.48599
1812 2.4052 -7.53031
1813 2.40504 -7.57565
1814 2.40489 -7.62199
1815 2.40474 -7.66934
1816 2.40459 -7.71767
1817 2.40443 -7.76698
1818 2.40427 -7.81727
1819 2.40412 -7.86852
1820 2.40396 -7.92073
1821 2.4038 -7.97389
1822 2.40364 -8.02798
1823 2.40348 -8.08301
1824 2.40332 -8.13896
1825 2.40315 -8.19582
1826 2.40299 -8.25359
1827 2.40282 -8.31225
1828 2.40266 -8.3718
1829 2.40249 -8.43223
1830 2.40232 -8.49352
1831 2.40215 -8.55568
1832 2.40198 -8.61869
1833 2.4018 -8.68255
1834 2.40163 -8.74724
1835 2.40145 -8.81275
1836 2.40128 -8.87908
1837 2.4011 -8.94622
1838 2.40092 -9.01417
1839 2.40074 -9.0829
1840 2.40056 -9.15241
1841 2.40037 -9.2227
1842 2.40019 -9.29375
1843 2.4 -9.36556
1844 2.39981 -9.43812
1845 2.39962 -9.51141
1846 2.39943 -9.58544
1847 2.39924 -9.66018
1848 2.39905 -9.73564
1849 2.39885 -9.8118
1850 2.39865 -9.88866
1851 2.39846 -9.9662
1852 2.39826 -10.0444
1853 2.39805 -10.1233
1854 2.39785 -10.2029
1855 2.39765 -10.2831
1856 2.39744 -10.3639
1857 2.39723 -10.4454
1858 2.39702 -10.5275
1859 2.39681 -10.6102
1860 2.3966 -10.6936
1861 2.39638 -10.7775
1862 2.39617 -10.862
1863 2.39595 -10.9471
1864 2.39573 -11.0328
1865 2.39551 -11.1191
1866 2.39528 -11.2059
1867 2.39506 -11.2932
1868 2.39483 -11.3811
1869 2.3946 -11.4696
1870 2.39437 -11.5585
1871 2.39414 -11.648
1872 2.39391 -11.738
1873 2.39367 -11.8285
1874 2.39343 -11.9195
1875 2.39319 -12.0109
1876 2.39295 -12.1029
1877 2.39271 -12.1953
1878 2.39247 -12.2882
1879 2.39222 -12.3815
1880 2.39197 -12.4753
1881 2.39172 -12.5695
1882 2.39147 -12.6641
1883 2.39121 -12.7592
1884 2.39096 -12.8546
1885 2.3907 -12.9505
1886 2.39044 -13.0468
1887 2.39018 -13.1434
1888 2.38991 -13.2405
1889 2.38965 -13.3379
1890 2.38938 -13.4357
1891 2.38911 -13.5338
1892 2.38884 -13.6323
1893 2.38856 -13.7312
1894 2.38829 -13.8304
1895 2.38801 -13.9299
1896 2.38773 -14.0297
1897 2.38745 -14.1299
1898 2.38717 -14.2303
1899 2.38688 -14.3311
1900 2.38659 -14.4322
1901 2.3863 -14.5335
1902 2.38601 -14.6352
1903 2.38572 -14.7371
1904 2.38542 -14.8392
1905 2.38512 -14.9417
1906 2.38482 -15.0444
1907 2.38452 -15.1473
1908 2.38422 -15.2505
1909 2.38391 -15.3539
1910 2.3836 -15.4575
1911 2.38329 -15.5614
1912 2.38298 -15.6654
1913 2.38267 -15.7697
1914 2.38235 -15.8742
1915 2.38203 -15.9789
1916 2.38171 -16.0838
1917 2.38139 -16.1888
1918 2.38106 -16.2941
1919 2.38074 -16.3995
1920 2.38041 -16.505
1921 2.38008 -16.6108
1922 2.37974 -16.7166
1923 2.37941 -16.8227
1924 2.37907 -16.9289
1925 2.37873 -17.0352
1926 2.37839 -17.1416
1927 2.37805 -17.2482
1928 2.3777 -17.3549
1929 2.37735 -17.4617
1930 2.377 -17.5686
1931 2.37665 -17.6756
1932 2.37629 -17.7827
1933 2.37594 -17.8899
1934 2.37558 -17.9972
1935 2.37522 -18.1046
1936 2.37485 -18.2121
1937 2.37449 -18.3196
1938 2.37412 -18.4272
1939 2.37375 -18.5349
1940 2.37338 -18.6427
1941 2.37301 -18.7504
1942 2.37263 -18.8583
1943 2.37225 -18.9662
1944 2.37187 -19.0741
1945 2.37149 -19.1821
1946 2.3711 -19.2901
1947 2.37072 -19.3981
1948 2.37033 -19.5061
1949 2.36994 -19.6142
1950 2.36954 -19.7223
1951 2.36915 -19.8304
1952 2.36875 -19.9385
1953 2.36835 -20.0466
1954 2.36795 -20.1547
1955 2.36755 -20.2629
1956 2.36714 -20.371
1957 2.36673 -20.4791
1958 2.36632 -20.5871
1959 2.36591 -20.6952
1960 2.36549 -20.8033
1961 2.36507 -20.9113
1962 2.36466 -21.0193
1963 2.36423 -21.1272
1964 2.36381 -21.2352
1965 2.36338 -21.3431
1966 2.36296 -21.4509
1967 2.36253 -21.5587
1968 2.36209 -21.6665
1969 2.36166 -21.7742
1970 2.36122 -21.8819
1971 2.36078 -21.9895
1972 2.36034 -22.097
1973 2.3599 -22.2045
1974 2.35946 -22.312
1975 2.35901 -22.4194
1976 2.35856 -22.5267
1977 2.35811 -22.6339
1978 2.35765 -22.7411
1979 2.3572 -22.8482
1980 2.35674 -22.9552
1981 2.35628 -23.0621
1982 2.35582 -23.169
1983 2.35535 -23.2758
1984 2.35489 -23.3825
1985 2.35442 -23.4891
1986 2.35395 -23.5957
1987 2.35347 -23.7021
1988 2.353 -23.8085
1989 2.35252 -23.9147
1990 2.35204 -24.0209
1991 2.35156 -24.127
1992 2.35108 -24.233
1993 2.35059 -24.3388
1994 2.3501 -24.4446
1995 2.34961 -24.5503
1996 2.34912 -24.6559
1997 2.34863 -24.7614
1998 2.34813 -24.8668
1999 2.34763 -24.9721
2000 2.34713 -25.0772
2001 2.34663 -25.1823
2002 2.34612 -25.2873
2003 2.34562 -25.3921
2004 2.34511 -25.4969
2005 2.3446 -25.6015
2006 2.34408 -25.7061
2007 2.34357 -25.8105
2008 2.34305 -25.9148
2009 2.34253 -26.019
2010 2.34201 -26.1231
2011 2.34149 -26.2271
2012 2.34096 -26.331
2013 2.34043 -26.4348
2014 2.3399 -26.5384
2015 2.33937 -26.642
2016 2.33884 -26.7454
2017 2.3383 -26.8487
2018 2.33777 -26.952
2019 2.33723 -27.0551
2020 2.33668 -27.1581
2021 2.33614 -27.2609
2022 2.33559 -27.3637
2023 2.33504 -27.4664
2024 2.33449 -27.5689
2025 2.33394 -27.6714
2026 2.33339 -27.7737
2027 2.33283 -27.8759
2028 2.33227 -27.9781
2029 2.33171 -28.0801
2030 2.33115 -28.182
2031 2.33058 -28.2838
2032 2.33002 -28.3855
2033 2.32945 -28.4871
2034 2.32888 -28.5885
2035 2.32831 -28.6899
2036 2.32773 -28.7912
2037 2.32715 -28.8924
2038 2.32657 -28.9935
2039 2.32599 -29.0944
2040 2.32541 -29.1953
2041 2.32483 -29.2961
2042 2.32424 -29.3968
2043 2.32365 -29.4974
2044 2.32306 -29.5979
2045 2.32247 -29.6983
2046 2.32187 -29.7986
2047 2.32127 -29.8988
2048 2.32068 -29.999
2049 2.32007 -30.099
2050 2.31947 -30.199
