n	rho	drho
24424 2.60614 83.4604
24425 2.60781 83.5289
24426 2.60948 83.5956
24427 2.61115 83.6606
24428 2.61282 83.7238
24429 2.6145 83.7852
24430 2.61617 83.845
24431 2.61785 83.903
24432 2.61953 83.9592
24433 2.62121 84.0138
24434 2.62289 84.0667
24435 2.62457 84.1179
24436 2.62626 84.1674
24437 2.62794 84.2153
24438 2.62962 84.2615
24439 2.63131 84.3061
24440 2.633 84.3491
24441 2.63468 84.3904
24442 2.63637 84.4302
24443 2.63806 84.4683
24444 2.63975 84.5049
24445 2.64144 84.5399
24446 2.64313 84.5733
24447 2.64482 84.6052
24448 2.64652 84.6356
24449 2.64821 84.6644
24450 2.6499 84.6917
24451 2.6516 84.7176
24452 2.65329 84.7419
24453 2.65499 84.7647
24454 2.65668 84.7861
24455 2.65838 84.806
24456 2.66008 84.8244
24457 2.66177 84.8415
24458 2.66347 84.8571
24459 2.66517 84.8712
24460 2.66686 84.884
24461 2.66856 84.8954
24462 2.67026 84.9053
24463 2.67196 84.9139
24464 2.67366 84.9212
24465 2.67535 84.9271
24466 2.67705 84.9316
24467 2.67875 84.9348
24468 2.68045 84.9367
24469 2.68215 84.9372
24470 2.68385 84.9365
24471 2.68555 84.9345
24472 2.68725 84.9312
24473 2.68894 84.9266
24474 2.69064 84.9207
24475 2.69234 84.9136
24476 2.69404 84.9053
24477 2.69574 84.8957
24478 2.69743 84.8849
24479 2.69913 84.8729
24480 2.70083 84.8597
24481 2.70253 84.8453
24482 2.70422 84.8297
24483 2.70592 84.8129
24484 2.70762 84.795
24485 2.70931 84.7759
24486 2.71101 84.7557
24487 2.7127 84.7343
24488 2.7144 84.7118
24489 2.71609 84.6882
24490 2.71778 84.6635
24491 2.71948 84.6377
24492 2.72117 84.6108
24493 2.72286 84.5828
24494 2.72455 84.5537
24495 2.72624 84.5236
24496 2.72793 84.4924
24497 2.72962 84.4602
24498 2.73131 84.427
24499 2.733 84.3927
24500 2.73469 84.3574
24501 2.73637 84.3211
24502 2.73806 84.2838
24503 2.73975 84.2455
24504 2.74143 84.2062
24505 2.74311 84.166
24506 2.7448 84.1248
24507 2.74648 84.0826
24508 2.74816 84.0395
24509 2.74984 83.9955
24510 2.75152 83.9505
24511 2.7532 83.9046
24512 2.75488 83.8578
24513 2.75655 83.81
24514 2.75823 83.7614
24515 2.7599 83.7119
24516 2.76158 83.6615
24517 2.76325 83.6102
24518 2.76492 83.5581
24519 2.76659 83.5051
24520 2.76826 83.4513
24521 2.76993 83.3966
24522 2.7716 83.341
24523 2.77326 83.2847
24524 2.77493 83.2275
24525 2.77659 83.1695
24526 2.77826 83.1108
24527 2.77992 83.0512
24528 2.78158 82.9908
24529 2.78324 82.9297
24530 2.7849 82.8677
24531 2.78655 82.805
24532 2.78821 82.7416
24533 2.78986 82.6774
24534 2.79151 82.6124
24535 2.79317 82.5467
24536 2.79482 82.4803
24537 2.79647 82.4132
24538 2.79811 82.3453
24539 2.79976 82.2767
24540 2.8014 82.2074
24541 2.80305 82.1375
24542 2.80469 82.0668
24543 2.80633 81.9954
24544 2.80797 81.9234
24545 2.80961 81.8507
24546 2.81124 81.7773
24547 2.81288 81.7033
24548 2.81451 81.6286
24549 2.81614 81.5533
24550 2.81777 81.4774
24551 2.8194 81.4008
24552 2.82103 81.3235
24553 2.82266 81.2457
24554 2.82428 81.1673
24555 2.8259 81.0882
24556 2.82752 81.0085
24557 2.82914 80.9283
24558 2.83076 80.8474
24559 2.83238 80.766
24560 2.83399 80.684
24561 2.8356 80.6014
24562 2.83721 80.5183
24563 2.83882 80.4346
24564 2.84043 80.3503
24565 2.84204 80.2655
24566 2.84364 80.1802
24567 2.84525 80.0943
24568 2.84685 80.0079
24569 2.84845 79.9209
24570 2.85004 79.8335
24571 2.85164 79.7455
24572 2.85323 79.657
24573 2.85483 79.568
24574 2.85642 79.4785
24575 2.858 79.3885
24576 2.85959 79.298
24577 2.86118 79.207
24578 2.86276 79.1156
24579 2.86434 79.0237
24580 2.86592 78.9313
24581 2.8675 78.8384
24582 2.86907 78.7451
24583 2.87065 78.6513
24584 2.87222 78.5571
24585 2.87379 78.4625
24586 2.87536 78.3674
24587 2.87693 78.2718
24588 2.87849 78.1758
24589 2.88005 78.0795
24590 2.88161 77.9826
24591 2.88317 77.8854
24592 2.88473 77.7878
24593 2.88628 77.6897
24594 2.88784 77.5912
24595 2.88939 77.4924
24596 2.89094 77.3931
24597 2.89248 77.2935
24598 2.89403 77.1935
24599 2.89557 77.093
24600 2.89711 76.9923
24601 2.89865 76.8911
24602 2.90019 76.7896
24603 2.90172 76.6877
24604 2.90325 76.5854
24605 2.90478 76.4828
24606 2.90631 76.3798
24607 2.90784 76.2765
24608 2.90936 76.1729
24609 2.91089 76.0688
24610 2.91241 75.9645
24611 2.91393 75.8598
24612 2.91544 75.7548
24613 2.91696 75.6495
24614 2.91847 75.5439
24615 2.91998 75.4379
24616 2.92149 75.3316
24617 2.92299 75.225
24618 2.92449 75.1181
24619 2.926 75.0109
24620 2.92749 74.9034
24621 2.92899 74.7956
24622 2.93049 74.6875
24623 2.93198 74.5791
24624 2.93347 74.4704
24625 2.93496 74.3615
24626 2.93644 74.2522
24627 2.93793 74.1427
24628 2.93941 74.0329
24629 2.94089 73.9229
24630 2.94237 73.8125
24631 2.94384 73.7019
24632 2.94531 73.5911
24633 2.94679 73.48
24634 2.94825 73.3686
24635 2.94972 73.257
24636 2.95118 73.1451
24637 2.95265 73.033
24638 2.95411 72.9207
24639 2.95556 72.8081
24640 2.95702 72.6953
24641 2.95847 72.5822
24642 2.95992 72.4689
24643 2.96137 72.3554
24644 2.96282 72.2417
24645 2.96426 72.1277
24646 2.9657 72.0135
24647 2.96714 71.8991
24648 2.96858 71.7845
24649 2.97001 71.6697
24650 2.97144 71.5547
24651 2.97287 71.4394
24652 2.9743 71.324
24653 2.97573 71.2084
24654 2.97715 71.0925
24655 2.97857 70.9765
24656 2.97999 70.8603
24657 2.9814 70.7439
24658 2.98282 70.6272
24659 2.98423 70.5105
24660 2.98564 70.3935
24661 2.98705 70.2763
24662 2.98845 70.159
24663 2.98985 70.0415
24664 2.99125 69.9238
24665 2.99265 69.806
24666 2.99404 69.6879
24667 2.99544 69.5697
24668 2.99683 69.4514
24669 2.99821 69.3329
24670 2.9996 69.2142
24671 3.00098 69.0954
24672 3.00236 68.9764
24673 3.00374 68.8572
24674 3.00512 68.7379
24675 3.00649 68.6185
24676 3.00786 68.4989
24677 3.00923 68.3792
24678 3.0106 68.2593
24679 3.01196 68.1393
24680 3.01332 68.0191
24681 3.01468 67.8988
24682 3.01604 67.7784
24683 3.01739 67.6578
24684 3.01875 67.5371
24685 3.02009 67.4163
24686 3.02144 67.2953
24687 3.02279 67.1742
24688 3.02413 67.053
24689 3.02547 66.9317
24690 3.02681 66.8102
24691 3.02814 66.6887
24692 3.02947 66.567
24693 3.0308 66.4452
24694 3.03213 66.3233
24695 3.03346 66.2012
24696 3.03478 66.0791
24697 3.0361 65.9569
24698 3.03742 65.8345
24699 3.03873 65.712
24700 3.04005 65.5895
24701 3.04136 65.4668
24702 3.04267 65.3441
24703 3.04397 65.2212
24704 3.04527 65.0982
24705 3.04657 64.9752
24706 3.04787 64.852
24707 3.04917 64.7288
24708 3.05046 64.6054
24709 3.05175 64.482
24710 3.05304 64.3585
24711 3.05433 64.2349
24712 3.05561 64.1112
24713 3.05689 63.9874
24714 3.05817 63.8636
24715 3.05945 63.7396
24716 3.06072 63.6156
24717 3.06199 63.4915
24718 3.06326 63.3674
24719 3.06453 63.2431
24720 3.06579 63.1188
24721 3.06705 62.9944
24722 3.06831 62.8699
24723 3.06957 62.7454
24724 3.07082 62.6208
24725 3.07207 62.4961
24726 3.07332 62.3713
24727 3.07456 62.2465
24728 3.07581 62.1216
24729 3.07705 61.9967
24730 3.07829 61.8717
24731 3.07952 61.7466
24732 3.08076 61.6215
24733 3.08199 61.4963
24734 3.08322 61.3711
24735 3.08444 61.2458
24736 3.08567 61.1204
24737 3.08689 60.995
24738 3.08811 60.8695
24739 3.08932 60.744
24740 3.09054 60.6185
24741 3.09175 60.4928
24742 3.09296 60.3672
24743 3.09416 60.2414
24744 3.09537 60.1157
24745 3.09657 59.9899
24746 3.09777 59.864
24747 3.09896 59.7381
24748 3.10016 59.6121
24749 3.10135 59.4861
24750 3.10254 59.3601
24751 3.10372 59.234
24752 3.1049 59.1079
24753 3.10609 58.9818
24754 3.10726 58.8556
24755 3.10844 58.7293
24756 3.10961 58.6031
24757 3.11078 58.4768
24758 3.11195 58.3504
24759 3.11312 58.2241
24760 3.11428 58.0977
24761 3.11544 57.9712
24762 3.1166 57.8447
24763 3.11776 57.7182
24764 3.11891 57.5917
24765 3.12006 57.4651
24766 3.12121 57.3386
24767 3.12235 57.2119
24768 3.1235 57.0853
24769 3.12464 56.9586
24770 3.12577 56.8319
24771 3.12691 56.7052
24772 3.12804 56.5784
24773 3.12917 56.4517
24774 3.1303 56.3249
24775 3.13143 56.1981
24776 3.13255 56.0712
24777 3.13367 55.9444
24778 3.13479 55.8175
24779 3.1359 55.6906
24780 3.13701 55.5637
24781 3.13812 55.4367
24782 3.13923 55.3098
24783 3.14034 55.1828
24784 3.14144 55.0558
24785 3.14254 54.9288
24786 3.14364 54.8018
24787 3.14473 54.6747
24788 3.14582 54.5477
24789 3.14691 54.4206
24790 3.148 54.2936
24791 3.14908 54.1665
24792 3.15017 54.0394
24793 3.15125 53.9122
24794 3.15232 53.7851
24795 3.1534 53.658
24796 3.15447 53.5308
24797 3.15554 53.4037
24798 3.15661 53.2765
24799 3.15767 53.1494
24800 3.15873 53.0222
24801 3.15979 52.895
24802 3.16085 52.7678
24803 3.1619 52.6406
24804 3.16295 52.5134
24805 3.164 52.3862
24806 3.16505 52.259
24807 3.16609 52.1317
24808 3.16713 52.0045
24809 3.16817 51.8773
24810 3.16921 51.75
24811 3.17024 51.6228
24812 3.17127 51.4956
24813 3.1723 51.3683
24814 3.17333 51.2411
24815 3.17435 51.1138
24816 3.17537 50.9866
24817 3.17639 50.8593
24818 3.17741 50.7321
24819 3.17842 50.6048
24820 3.17943 50.4776
24821 3.18044 50.3503
24822 3.18145 50.2231
24823 3.18245 50.0958
24824 3.18345 49.9686
24825 3.18445 49.8414
24826 3.18544 49.7141
24827 3.18644 49.5869
24828 3.18743 49.4596
24829 3.18841 49.3324
24830 3.1894 49.2052
24831 3.19038 49.078
24832 3.19136 48.9507
24833 3.19234 48.8235
24834 3.19332 48.6963
24835 3.19429 48.5691
24836 3.19526 48.4419
24837 3.19623 48.3147
24838 3.19719 48.1875
24839 3.19815 48.0604
24840 3.19911 47.9332
24841 3.20007 47.806
24842 3.20103 47.6789
24843 3.20198 47.5517
24844 3.20293 47.4246
24845 3.20387 47.2974
24846 3.20482 47.1703
24847 3.20576 47.0432
24848 3.2067 46.916
24849 3.20764 46.7889
24850 3.20857 46.6618
24851 3.2095 46.5348
24852 3.21043 46.4077
24853 3.21136 46.2806
24854 3.21229 46.1536
24855 3.21321 46.0265
24856 3.21413 45.8995
24857 3.21504 45.7724
24858 3.21596 45.6454
24859 3.21687 45.5184
24860 3.21778 45.3914
24861 3.21868 45.2644
24862 3.21959 45.1374
24863 3.22049 45.0105
24864 3.22139 44.8835
24865 3.22229 44.7566
24866 3.22318 44.6297
24867 3.22407 44.5027
24868 3.22496 44.3758
24869 3.22585 44.2489
24870 3.22673 44.1221
24871 3.22761 43.9952
24872 3.22849 43.8683
24873 3.22937 43.7415
24874 3.23024 43.6147
24875 3.23111 43.4878
24876 3.23198 43.361
24877 3.23284 43.2342
24878 3.23371 43.1075
24879 3.23457 42.9807
24880 3.23543 42.8539
24881 3.23628 42.7272
24882 3.23714 42.6005
24883 3.23799 42.4738
24884 3.23883 42.3471
24885 3.23968 42.2204
24886 3.24052 42.0937
24887 3.24136 41.9671
24888 3.2422 41.8404
24889 3.24304 41.7138
24890 3.24387 41.5872
24891 3.2447 41.4606
24892 3.24553 41.334
24893 3.24635 41.2075
24894 3.24718 41.0809
24895 3.248 40.9544
24896 3.24882 40.8278
24897 3.24963 40.7013
24898 3.25044 40.5748
24899 3.25125 40.4484
24900 3.25206 40.3219
24901 3.25287 40.1955
24902 3.25367 40.069
24903 3.25447 39.9426
24904 3.25527 39.8162
24905 3.25606 39.6898
24906 3.25686 39.5635
24907 3.25765 39.4371
24908 3.25843 39.3108
24909 3.25922 39.1844
24910 3.26 39.0581
24911 3.26078 38.9318
24912 3.26156 38.8056
24913 3.26233 38.6793
24914 3.2631 38.5531
24915 3.26387 38.4268
24916 3.26464 38.3006
24917 3.26541 38.1744
24918 3.26617 38.0482
24919 3.26693 37.9221
24920 3.26769 37.7959
24921 3.26844 37.6698
24922 3.26919 37.5437
24923 3.26994 37.4176
24924 3.27069 37.2915
24925 3.27143 37.1654
24926 3.27218 37.0393
24927 3.27291 36.9133
24928 3.27365 36.7873
24929 3.27439 36.6613
24930 3.27512 36.5353
24931 3.27585 36.4093
24932 3.27657 36.2833
24933 3.2773 36.1574
24934 3.27802 36.0315
24935 3.27874 35.9056
24936 3.27946 35.7797
24937 3.28017 35.6538
24938 3.28088 35.5279
24939 3.28159 35.4021
24940 3.2823 35.2762
24941 3.283 35.1504
24942 3.28371 35.0246
24943 3.2844 34.8988
24944 3.2851 34.773
24945 3.2858 34.6473
24946 3.28649 34.5215
24947 3.28718 34.3958
24948 3.28786 34.2701
24949 3.28855 34.1444
24950 3.28923 34.0187
24951 3.28991 33.8931
24952 3.29058 33.7674
24953 3.29126 33.6418
24954 3.29193 33.5162
24955 3.2926 33.3906
24956 3.29327 33.265
24957 3.29393 33.1394
24958 3.29459 33.0139
24959 3.29525 32.8883
24960 3.29591 32.7628
24961 3.29656 32.6373
24962 3.29721 32.5118
24963 3.29786 32.3863
24964 3.29851 32.2608
24965 3.29915 32.1354
24966 3.29979 32.0099
24967 3.30043 31.8845
24968 3.30107 31.7591
24969 3.3017 31.6337
24970 3.30233 31.5083
24971 3.30296 31.383
24972 3.30359 31.2576
24973 3.30421 31.1323
24974 3.30483 31.007
24975 3.30545 30.8816
24976 3.30607 30.7563
24977 3.30668 30.6311
24978 3.3073 30.5058
24979 3.3079 30.3806
24980 3.30851 30.2553
24981 3.30911 30.1301
24982 3.30972 30.0049
24983 3.31031 29.8797
24984 3.31091 29.7545
24985 3.3115 29.6293
24986 3.3121 29.5042
24987 3.31268 29.379
24988 3.31327 29.2539
24989 3.31386 29.1288
24990 3.31444 29.0037
24991 3.31502 28.8786
24992 3.31559 28.7535
24993 3.31617 28.6284
24994 3.31674 28.5034
24995 3.31731 28.3784
24996 3.31787 28.2533
24997 3.31844 28.1283
24998 3.319 28.0033
24999 3.31956 27.8783
25000 3.32011 27.7534
25001 3.32067 27.6284
25002 3.32122 27.5034
25003 3.32177 27.3785
25004 3.32231 27.2536
25005 3.32286 27.1287
25006 3.3234 27.0038
25007 3.32394 26.8789
25008 3.32447 26.754
25009 3.32501 26.6291
25010 3.32554 26.5043
25011 3.32607 26.3794
25012 3.32659 26.2546
25013 3.32712 26.1298
25014 3.32764 26.005
25015 3.32816 25.8802
25016 3.32867 25.7554
25017 3.32919 25.6306
25018 3.3297 25.5058
25019 3.33021 25.3811
25020 3.33071 25.2563
25021 3.33122 25.1316
25022 3.33172 25.0069
25023 3.33222 24.8821
25024 3.33271 24.7574
25025 3.33321 24.6327
25026 3.3337 24.5081
25027 3.33419 24.3834
25028 3.33468 24.2587
25029 3.33516 24.1341
25030 3.33564 24.0094
25031 3.33612 23.8848
25032 3.3366 23.7602
25033 3.33707 23.6356
25034 3.33754 23.511
25035 3.33801 23.3864
25036 3.33848 23.2618
25037 3.33894 23.1372
25038 3.3394 23.0126
25039 3.33986 22.8881
25040 3.34032 22.7635
25041 3.34077 22.639
25042 3.34122 22.5144
25043 3.34167 22.3899
25044 3.34212 22.2654
25045 3.34256 22.1409
25046 3.343 22.0164
25047 3.34344 21.8919
25048 3.34388 21.7674
25049 3.34431 21.643
25050 3.34475 21.5185
25051 3.34517 21.394
25052 3.3456 21.2696
25053 3.34603 21.1451
25054 3.34645 21.0207
25055 3.34687 20.8963
25056 3.34728 20.7718
25057 3.3477 20.6474
25058 3.34811 20.523
25059 3.34852 20.3986
25060 3.34893 20.2742
25061 3.34933 20.1498
25062 3.34973 20.0255
25063 3.35013 19.9011
25064 3.35053 19.7767
25065 3.35092 19.6524
25066 3.35131 19.528
25067 3.3517 19.4037
25068 3.35209 19.2793
25069 3.35247 19.155
25070 3.35286 19.0307
25071 3.35323 18.9063
25072 3.35361 18.782
25073 3.35399 18.6577
25074 3.35436 18.5334
25075 3.35473 18.4091
25076 3.35509 18.2848
25077 3.35546 18.1605
25078 3.35582 18.0362
25079 3.35618 17.912
25080 3.35654 17.7877
25081 3.35689 17.6634
25082 3.35724 17.5391
25083 3.35759 17.4149
25084 3.35794 17.2906
25085 3.35829 17.1664
25086 3.35863 17.0421
25087 3.35897 16.9179
25088 3.3593 16.7937
25089 3.35964 16.6694
25090 3.35997 16.5452
25091 3.3603 16.421
25092 3.36063 16.2967
25093 3.36095 16.1725
25094 3.36127 16.0483
25095 3.36159 15.9241
25096 3.36191 15.7999
25097 3.36223 15.6757
25098 3.36254 15.5515
25099 3.36285 15.4273
25100 3.36316 15.3031
25101 3.36346 15.1789
25102 3.36376 15.0547
25103 3.36406 14.9305
25104 3.36436 14.8064
25105 3.36465 14.6822
25106 3.36495 14.558
25107 3.36524 14.4338
25108 3.36552 14.3097
25109 3.36581 14.1855
25110 3.36609 14.0613
25111 3.36637 13.9372
25112 3.36665 13.813
25113 3.36692 13.6888
25114 3.3672 13.5647
25115 3.36747 13.4405
25116 3.36773 13.3164
25117 3.368 13.1922
25118 3.36826 13.068
25119 3.36852 12.9439
25120 3.36878 12.8197
25121 3.36904 12.6956
25122 3.36929 12.5714
25123 3.36954 12.4473
25124 3.36979 12.3232
25125 3.37003 12.199
25126 3.37027 12.0749
25127 3.37051 11.9507
25128 3.37075 11.8266
25129 3.37099 11.7024
25130 3.37122 11.5783
25131 3.37145 11.4542
25132 3.37168 11.33
25133 3.3719 11.2059
25134 3.37213 11.0817
25135 3.37235 10.9576
25136 3.37256 10.8335
25137 3.37278 10.7093
25138 3.37299 10.5852
25139 3.3732 10.461
25140 3.37341 10.3369
25141 3.37362 10.2128
25142 3.37382 10.0886
25143 3.37402 9.96447
25144 3.37422 9.84033
25145 3.37441 9.71619
25146 3.37461 9.59204
25147 3.3748 9.4679
25148 3.37499 9.34375
25149 3.37517 9.2196
25150 3.37535 9.09546
25151 3.37554 8.97131
25152 3.37571 8.84716
25153 3.37589 8.723
25154 3.37606 8.59885
25155 3.37623 8.4747
25156 3.3764 8.35054
25157 3.37657 8.22638
25158 3.37673 8.10222
25159 3.37689 7.97806
25160 3.37705 7.8539
25161 3.37721 7.72973
25162 3.37736 7.60557
25163 3.37751 7.4814
25164 3.37766 7.35723
25165 3.3778 7.23305
25166 3.37795 7.10888
25167 3.37809 6.9847
25168 3.37823 6.86052
25169 3.37836 6.73634
25170 3.3785 6.61215
25171 3.37863 6.48797
25172 3.37876 6.36378
25173 3.37888 6.23958
25174 3.37901 6.11539
25175 3.37913 5.99119
25176 3.37924 5.86699
25177 3.37936 5.74278
25178 3.37947 5.61858
25179 3.37959 5.49437
25180 3.37969 5.37015
25181 3.3798 5.24594
25182 3.3799 5.12172
25183 3.38001 4.9975
25184 3.3801 4.87327
25185 3.3802 4.74904
25186 3.38029 4.62481
25187 3.38039 4.50057
25188 3.38047 4.37633
25189 3.38056 4.25209
25190 3.38064 4.12784
25191 3.38073 4.00359
25192 3.3808 3.87934
25193 3.38088 3.75508
25194 3.38095 3.63082
25195 3.38103 3.50655
25196 3.38109 3.38228
25197 3.38116 3.25801
25198 3.38123 3.13373
25199 3.38129 3.00945
25200 3.38135 2.88516
25201 3.3814 2.76087
25202 3.38146 2.63658
25203 3.38151 2.51228
25204 3.38156 2.38798
25205 3.3816 2.26367
25206 3.38165 2.13936
25207 3.38169 2.01504
25208 3.38173 1.89072
25209 3.38176 1.7664
25210 3.3818 1.64207
25211 3.38183 1.51773
25212 3.38186 1.39339
25213 3.38189 1.26905
25214 3.38191 1.1447
25215 3.38193 1.02035
25216 3.38195 0.895991
25217 3.38197 0.771629
25218 3.38198 0.647261
25219 3.38199 0.522889
25220 3.382 0.398512
25221 3.38201 0.274131
25222 3.38201 0.149744
25223 3.38202 0.025352
25224 3.38201 -0.0990447
25225 3.38201 -0.223446
25226 3.38201 -0.347853
25227 3.382 -0.472265
25228 3.38199 -0.596682
25229 3.38197 -0.721104
25230 3.38196 -0.845532
25231 3.38194 -0.969964
25232 3.38192 -1.0944
25233 3.3819 -1.21884
25234 3.38187 -1.34329
25235 3.38184 -1.46775
25236 3.38181 -1.5922
25237 3.38178 -1.71667
25238 3.38174 -1.84114
25239 3.3817 -1.96561
25240 3.38166 -2.09009
25241 3.38162 -2.21458
25242 3.38158 -2.33907
25243 3.38153 -2.46356
25244 3.38148 -2.58806
25245 3.38142 -2.71257
25246 3.38137 -2.83708
25247 3.38131 -2.9616
25248 3.38125 -3.08612
25249 3.38119 -3.21065
25250 3.38112 -3.33518
25251 3.38105 -3.45972
25252 3.38098 -3.58427
25253 3.38091 -3.70882
25254 3.38083 -3.83337
25255 3.38076 -3.95793
25256 3.38068 -4.0825
25257 3.38059 -4.20707
25258 3.38051 -4.33165
25259 3.38042 -4.45623
25260 3.38033 -4.58082
25261 3.38024 -4.70541
25262 3.38014 -4.83001
25263 3.38004 -4.95461
25264 3.37994 -5.07922
25265 3.37984 -5.20384
25266 3.37974 -5.32846
25267 3.37963 -5.45308
25268 3.37952 -5.57771
25269 3.3794 -5.70235
25270 3.37929 -5.82699
25271 3.37917 -5.95164
25272 3.37905 -6.07629
25273 3.37893 -6.20095
25274 3.3788 -6.32561
25275 3.37868 -6.45028
25276 3.37855 -6.57495
25277 3.37841 -6.69963
25278 3.37828 -6.82431
25279 3.37814 -6.949
25280 3.378 -7.0737
25281 3.37786 -7.19839
25282 3.37771 -7.3231
25283 3.37756 -7.44781
25284 3.37741 -7.57252
25285 3.37726 -7.69724
25286 3.37711 -7.82196
25287 3.37695 -7.94669
25288 3.37679 -8.07143
25289 3.37662 -8.19616
25290 3.37646 -8.32091
25291 3.37629 -8.44565
25292 3.37612 -8.57041
25293 3.37595 -8.69516
25294 3.37577 -8.81993
25295 3.3756 -8.94469
25296 3.37542 -9.06946
25297 3.37523 -9.19424
25298 3.37505 -9.31902
25299 3.37486 -9.4438
25300 3.37467 -9.56859
25301 3.37448 -9.69339
25302 3.37428 -9.81818
25303 3.37409 -9.94299
25304 3.37389 -10.0678
25305 3.37368 -10.1926
25306 3.37348 -10.3174
25307 3.37327 -10.4422
25308 3.37306 -10.5671
25309 3.37285 -10.6919
25310 3.37263 -10.8167
25311 3.37241 -10.9415
25312 3.37219 -11.0664
25313 3.37197 -11.1912
25314 3.37175 -11.3161
25315 3.37152 -11.4409
25316 3.37129 -11.5658
25317 3.37106 -11.6906
25318 3.37082 -11.8155
25319 3.37058 -11.9403
25320 3.37034 -12.0652
25321 3.3701 -12.1901
25322 3.36986 -12.3149
25323 3.36961 -12.4398
25324 3.36936 -12.5647
25325 3.36911 -12.6896
25326 3.36885 -12.8145
25327 3.36859 -12.9393
25328 3.36833 -13.0642
25329 3.36807 -13.1891
25330 3.36781 -13.314
25331 3.36754 -13.4389
25332 3.36727 -13.5638
25333 3.367 -13.6887
25334 3.36672 -13.8136
25335 3.36644 -13.9385
25336 3.36616 -14.0634
25337 3.36588 -14.1883
25338 3.3656 -14.3132
25339 3.36531 -14.4381
25340 3.36502 -14.563
25341 3.36473 -14.688
25342 3.36443 -14.8129
25343 3.36413 -14.9378
25344 3.36383 -15.0627
25345 3.36353 -15.1876
25346 3.36323 -15.3125
25347 3.36292 -15.4375
25348 3.36261 -15.5624
25349 3.3623 -15.6873
25350 3.36198 -15.8122
25351 3.36166 -15.9371
25352 3.36134 -16.062
25353 3.36102 -16.187
25354 3.3607 -16.3119
25355 3.36037 -16.4368
25356 3.36004 -16.5617
25357 3.35971 -16.6866
25358 3.35937 -16.8116
25359 3.35903 -16.9365
25360 3.35869 -17.0614
25361 3.35835 -17.1863
25362 3.35801 -17.3112
25363 3.35766 -17.4361
25364 3.35731 -17.561
25365 3.35696 -17.686
25366 3.3566 -17.8109
25367 3.35624 -17.9358
25368 3.35588 -18.0607
25369 3.35552 -18.1856
25370 3.35516 -18.3105
25371 3.35479 -18.4354
25372 3.35442 -18.5603
25373 3.35405 -18.6852
25374 3.35367 -18.81
25375 3.35329 -18.9349
25376 3.35291 -19.0598
25377 3.35253 -19.1847
25378 3.35215 -19.3096
25379 3.35176 -19.4344
25380 3.35137 -19.5593
25381 3.35098 -19.6842
25382 3.35058 -19.809
25383 3.35018 -19.9339
25384 3.34978 -20.0587
25385 3.34938 -20.1836
25386 3.34898 -20.3084
25387 3.34857 -20.4333
25388 3.34816 -20.5581
25389 3.34775 -20.6829
25390 3.34733 -20.8077
25391 3.34692 -20.9325
25392 3.3465 -21.0574
25393 3.34607 -21.1822
25394 3.34565 -21.307
25395 3.34522 -21.4317
25396 3.34479 -21.5565
25397 3.34436 -21.6813
25398 3.34392 -21.8061
25399 3.34349 -21.9308
25400 3.34305 -22.0556
25401 3.3426 -22.1803
25402 3.34216 -22.3051
25403 3.34171 -22.4298
25404 3.34126 -22.5545
25405 3.34081 -22.6792
25406 3.34035 -22.8039
25407 3.3399 -22.9286
25408 3.33944 -23.0533
25409 3.33898 -23.178
25410 3.33851 -23.3026
25411 3.33804 -23.4273
25412 3.33757 -23.5519
25413 3.3371 -23.6766
25414 3.33663 -23.8012
25415 3.33615 -23.9258
