n	rho	drho
22550 2.83576 -41.2499
22551 2.83494 -41.2944
22552 2.83411 -41.3385
22553 2.83328 -41.382
22554 2.83246 -41.4252
22555 2.83163 -41.4678
22556 2.8308 -41.51
22557 2.82997 -41.5517
22558 2.82913 -41.5929
22559 2.8283 -41.6337
22560 2.82747 -41.674
22561 2.82664 -41.7137
22562 2.8258 -41.753
22563 2.82497 -41.7919
22564 2.82413 -41.8302
22565 2.82329 -41.868
22566 2.82245 -41.9053
22567 2.82162 -41.9422
22568 2.82078 -41.9785
22569 2.81994 -42.0143
22570 2.8191 -42.0497
22571 2.81825 -42.0845
22572 2.81741 -42.1188
22573 2.81657 -42.1526
22574 2.81573 -42.1858
22575 2.81488 -42.2186
22576 2.81404 -42.2508
22577 2.81319 -42.2825
22578 2.81235 -42.3137
22579 2.8115 -42.3444
22580 2.81065 -42.3745
22581 2.8098 -42.4041
22582 2.80896 -42.4331
22583 2.80811 -42.4616
22584 2.80726 -42.4896
22585 2.80641 -42.517
22586 2.80556 -42.5439
22587 2.80471 -42.5702
22588 2.80385 -42.596
22589 2.803 -42.6212
22590 2.80215 -42.6459
22591 2.8013 -42.67
22592 2.80044 -42.6935
22593 2.79959 -42.7165
22594 2.79873 -42.7389
22595 2.79788 -42.7607
22596 2.79702 -42.782
22597 2.79617 -42.8026
22598 2.79531 -42.8227
22599 2.79446 -42.8423
22600 2.7936 -42.8612
22601 2.79274 -42.8795
22602 2.79188 -42.8973
22603 2.79102 -42.9145
22604 2.79017 -42.931
22605 2.78931 -42.947
22606 2.78845 -42.9624
22607 2.78759 -42.9771
22608 2.78673 -42.9913
22609 2.78587 -43.0049
22610 2.78501 -43.0178
22611 2.78415 -43.0301
22612 2.78329 -43.0419
22613 2.78243 -43.0529
22614 2.78157 -43.0634
22615 2.7807 -43.0733
22616 2.77984 -43.0825
22617 2.77898 -43.0911
22618 2.77812 -43.099
22619 2.77726 -43.1064
22620 2.77639 -43.1131
22621 2.77553 -43.1191
22622 2.77467 -43.1245
22623 2.77381 -43.1293
22624 2.77295 -43.1334
22625 2.77208 -43.1368
22626 2.77122 -43.1396
22627 2.77036 -43.1418
22628 2.76949 -43.1433
22629 2.76863 -43.1441
22630 2.76777 -43.1442
22631 2.76691 -43.1437
22632 2.76604 -43.1426
22633 2.76518 -43.1407
22634 2.76432 -43.1382
22635 2.76345 -43.135
22636 2.76259 -43.1311
22637 2.76173 -43.1265
22638 2.76087 -43.1213
22639 2.76 -43.1153
22640 2.75914 -43.1087
22641 2.75828 -43.1014
22642 2.75742 -43.0934
22643 2.75656 -43.0846
22644 2.75569 -43.0752
22645 2.75483 -43.0651
22646 2.75397 -43.0543
22647 2.75311 -43.0427
22648 2.75225 -43.0305
22649 2.75139 -43.0175
22650 2.75053 -43.0038
22651 2.74967 -42.9894
22652 2.74881 -42.9743
22653 2.74795 -42.9584
22654 2.74709 -42.9418
22655 2.74623 -42.9245
22656 2.74537 -42.9065
22657 2.74452 -42.8877
22658 2.74366 -42.8682
22659 2.7428 -42.8479
22660 2.74194 -42.8269
22661 2.74109 -42.8051
22662 2.74023 -42.7826
22663 2.73938 -42.7594
22664 2.73852 -42.7354
22665 2.73767 -42.7106
22666 2.73681 -42.6851
22667 2.73596 -42.6589
22668 2.73511 -42.6318
22669 2.73426 -42.604
22670 2.7334 -42.5754
22671 2.73255 -42.5461
22672 2.7317 -42.516
22673 2.73085 -42.4851
22674 2.73 -42.4534
22675 2.72915 -42.421
22676 2.72831 -42.3878
22677 2.72746 -42.3538
22678 2.72661 -42.319
22679 2.72577 -42.2834
22680 2.72492 -42.247
22681 2.72408 -42.2098
22682 2.72323 -42.1719
22683 2.72239 -42.1331
22684 2.72155 -42.0936
22685 2.7207 -42.0532
22686 2.71986 -42.012
22687 2.71902 -41.97
22688 2.71819 -41.9273
22689 2.71735 -41.8837
22690 2.71651 -41.8392
22691 2.71567 -41.794
22692 2.71484 -41.748
22693 2.714 -41.7011
22694 2.71317 -41.6534
22695 2.71234 -41.6049
22696 2.71151 -41.5556
22697 2.71068 -41.5054
22698 2.70985 -41.4544
22699 2.70902 -41.4026
22700 2.70819 -41.3499
22701 2.70736 -41.2965
22702 2.70654 -41.2421
22703 2.70571 -41.187
22704 2.70489 -41.1309
22705 2.70407 -41.0741
22706 2.70325 -41.0164
22707 2.70243 -40.9578
22708 2.70161 -40.8984
22709 2.70079 -40.8382
22710 2.69998 -40.7771
22711 2.69916 -40.7151
22712 2.69835 -40.6523
22713 2.69753 -40.5887
22714 2.69672 -40.5241
22715 2.69591 -40.4588
22716 2.6951 -40.3925
22717 2.6943 -40.3254
22718 2.69349 -40.2574
22719 2.69269 -40.1886
22720 2.69188 -40.1189
22721 2.69108 -40.0483
22722 2.69028 -39.9768
22723 2.68948 -39.9045
22724 2.68869 -39.8313
22725 2.68789 -39.7572
22726 2.6871 -39.6823
22727 2.6863 -39.6064
22728 2.68551 -39.5297
22729 2.68472 -39.4521
22730 2.68393 -39.3737
22731 2.68315 -39.2943
22732 2.68236 -39.2141
22733 2.68158 -39.1329
22734 2.6808 -39.0509
22735 2.68002 -38.968
22736 2.67924 -38.8842
22737 2.67846 -38.7996
22738 2.67769 -38.714
22739 2.67691 -38.6275
22740 2.67614 -38.5402
22741 2.67537 -38.4519
22742 2.6746 -38.3628
22743 2.67384 -38.2728
22744 2.67307 -38.1818
22745 2.67231 -38.09
22746 2.67155 -37.9973
22747 2.67079 -37.9037
22748 2.67003 -37.8091
22749 2.66928 -37.7137
22750 2.66852 -37.6174
22751 2.66777 -37.5202
22752 2.66702 -37.4221
22753 2.66628 -37.323
22754 2.66553 -37.2231
22755 2.66479 -37.1223
22756 2.66404 -37.0206
22757 2.66331 -36.918
22758 2.66257 -36.8144
22759 2.66183 -36.71
22760 2.6611 -36.6047
22761 2.66037 -36.4984
22762 2.65964 -36.3913
22763 2.65891 -36.2832
22764 2.65819 -36.1743
22765 2.65747 -36.0645
22766 2.65675 -35.9537
22767 2.65603 -35.842
22768 2.65531 -35.7295
22769 2.6546 -35.616
22770 2.65389 -35.5017
22771 2.65318 -35.3864
22772 2.65247 -35.2702
22773 2.65177 -35.1532
22774 2.65107 -35.0352
22775 2.65037 -34.9163
22776 2.64967 -34.7966
22777 2.64897 -34.6759
22778 2.64828 -34.5543
22779 2.64759 -34.4319
22780 2.6469 -34.3085
22781 2.64622 -34.1843
22782 2.64554 -34.0591
22783 2.64486 -33.9331
22784 2.64418 -33.8061
22785 2.64351 -33.6783
22786 2.64283 -33.5496
22787 2.64216 -33.42
22788 2.6415 -33.2895
22789 2.64083 -33.1581
22790 2.64017 -33.0258
22791 2.63951 -32.8926
22792 2.63885 -32.7586
22793 2.6382 -32.6236
22794 2.63755 -32.4878
22795 2.6369 -32.3511
22796 2.63626 -32.2135
22797 2.63561 -32.0751
22798 2.63497 -31.9357
22799 2.63433 -31.7955
22800 2.6337 -31.6545
22801 2.63307 -31.5125
22802 2.63244 -31.3697
22803 2.63181 -31.226
22804 2.63119 -31.0815
22805 2.63057 -30.936
22806 2.62995 -30.7898
22807 2.62934 -30.6426
22808 2.62873 -30.4946
22809 2.62812 -30.3458
22810 2.62751 -30.1961
22811 2.62691 -30.0455
22812 2.62631 -29.8941
22813 2.62572 -29.7419
22814 2.62512 -29.5888
22815 2.62453 -29.4349
22816 2.62395 -29.2801
22817 2.62336 -29.1245
22818 2.62278 -28.968
22819 2.6222 -28.8108
22820 2.62163 -28.6527
22821 2.62106 -28.4937
22822 2.62049 -28.334
22823 2.61992 -28.1734
22824 2.61936 -28.012
22825 2.6188 -27.8499
22826 2.61825 -27.6868
22827 2.61769 -27.523
22828 2.61715 -27.3584
22829 2.6166 -27.193
22830 2.61606 -27.0268
22831 2.61552 -26.8598
22832 2.61498 -26.692
22833 2.61445 -26.5234
22834 2.61392 -26.354
22835 2.6134 -26.1839
22836 2.61288 -26.0129
22837 2.61236 -25.8412
22838 2.61184 -25.6688
22839 2.61133 -25.4955
22840 2.61082 -25.3216
22841 2.61032 -25.1468
22842 2.60982 -24.9713
22843 2.60932 -24.795
22844 2.60882 -24.618
22845 2.60833 -24.4403
22846 2.60785 -24.2618
22847 2.60736 -24.0826
22848 2.60688 -23.9027
22849 2.60641 -23.722
22850 2.60593 -23.5406
22851 2.60547 -23.3585
22852 2.605 -23.1757
22853 2.60454 -22.9922
22854 2.60408 -22.808
22855 2.60363 -22.6231
22856 2.60318 -22.4375
22857 2.60273 -22.2512
22858 2.60229 -22.0642
22859 2.60185 -21.8766
22860 2.60141 -21.6882
22861 2.60098 -21.4992
22862 2.60055 -21.3096
22863 2.60013 -21.1193
22864 2.59971 -20.9283
22865 2.59929 -20.7367
22866 2.59888 -20.5444
22867 2.59847 -20.3515
22868 2.59806 -20.158
22869 2.59766 -19.9639
22870 2.59726 -19.7691
22871 2.59687 -19.5737
22872 2.59648 -19.3777
22873 2.5961 -19.1811
22874 2.59571 -18.9839
22875 2.59534 -18.7861
22876 2.59496 -18.5878
22877 2.59459 -18.3888
22878 2.59423 -18.1893
22879 2.59386 -17.9892
22880 2.59351 -17.7885
22881 2.59315 -17.5873
22882 2.5928 -17.3855
22883 2.59246 -17.1832
22884 2.59212 -16.9804
22885 2.59178 -16.777
22886 2.59145 -16.5731
22887 2.59112 -16.3686
22888 2.59079 -16.1637
22889 2.59047 -15.9582
22890 2.59015 -15.7523
22891 2.58984 -15.5458
22892 2.58953 -15.3389
22893 2.58923 -15.1315
22894 2.58892 -14.9236
22895 2.58863 -14.7152
22896 2.58834 -14.5064
22897 2.58805 -14.2971
22898 2.58776 -14.0874
22899 2.58748 -13.8772
22900 2.58721 -13.6666
22901 2.58694 -13.4556
22902 2.58667 -13.2441
22903 2.58641 -13.0322
22904 2.58615 -12.82
22905 2.5859 -12.6073
22906 2.58565 -12.3942
22907 2.5854 -12.1808
22908 2.58516 -11.9669
22909 2.58492 -11.7527
22910 2.58469 -11.5381
22911 2.58446 -11.3232
22912 2.58424 -11.1079
22913 2.58402 -10.8923
22914 2.5838 -10.6764
22915 2.58359 -10.4601
22916 2.58338 -10.2435
22917 2.58318 -10.0266
22918 2.58298 -9.80933
22919 2.58279 -9.5918
22920 2.5826 -9.37399
22921 2.58241 -9.15589
22922 2.58223 -8.93751
22923 2.58205 -8.71887
22924 2.58188 -8.49996
22925 2.58171 -8.28081
22926 2.58155 -8.0614
22927 2.58139 -7.84176
22928 2.58124 -7.62189
22929 2.58109 -7.40179
22930 2.58094 -7.18148
22931 2.5808 -6.96096
22932 2.58066 -6.74025
22933 2.58053 -6.51934
22934 2.5804 -6.29824
22935 2.58028 -6.07697
22936 2.58016 -5.85553
22937 2.58004 -5.63394
22938 2.57993 -5.41219
22939 2.57983 -5.19029
22940 2.57973 -4.96826
22941 2.57963 -4.74609
22942 2.57954 -4.52381
22943 2.57945 -4.30141
22944 2.57936 -4.07891
22945 2.57928 -3.85631
22946 2.57921 -3.63363
22947 2.57914 -3.41086
22948 2.57907 -3.18801
22949 2.57901 -2.9651
22950 2.57895 -2.74214
22951 2.5789 -2.51912
22952 2.57885 -2.29606
22953 2.57881 -2.07297
22954 2.57877 -1.84986
22955 2.57874 -1.62673
22956 2.57871 -1.40358
22957 2.57868 -1.18044
22958 2.57866 -0.957301
22959 2.57864 -0.734178
22960 2.57863 -0.511077
22961 2.57862 -0.288007
22962 2.57862 -0.0649764
22963 2.57862 0.158008
22964 2.57862 0.380938
22965 2.57863 0.603805
22966 2.57865 0.826601
22967 2.57867 1.04932
22968 2.57869 1.27195
22969 2.57872 1.49449
22970 2.57875 1.71692
22971 2.57879 1.93924
22972 2.57883 2.16145
22973 2.57887 2.38353
22974 2.57892 2.60547
22975 2.57898 2.82727
22976 2.57904 3.04892
22977 2.5791 3.27042
22978 2.57917 3.49174
22979 2.57924 3.7129
22980 2.57931 3.93387
22981 2.5794 4.15465
22982 2.57948 4.37524
22983 2.57957 4.59561
22984 2.57966 4.81578
22985 2.57976 5.03573
22986 2.57987 5.25544
22987 2.57997 5.47493
22988 2.58009 5.69416
22989 2.5802 5.91315
22990 2.58032 6.13188
22991 2.58045 6.35033
22992 2.58058 6.56852
22993 2.58071 6.78642
22994 2.58085 7.00404
22995 2.58099 7.22135
22996 2.58114 7.43836
22997 2.58129 7.65506
22998 2.58144 7.87144
22999 2.5816 8.08749
23000 2.58177 8.30321
23001 2.58193 8.51859
23002 2.58211 8.73361
23003 2.58228 8.94828
23004 2.58246 9.16259
23005 2.58265 9.37652
23006 2.58284 9.59008
23007 2.58303 9.80325
23008 2.58323 10.016
23009 2.58343 10.2284
23010 2.58364 10.4404
23011 2.58385 10.6519
23012 2.58407 10.8631
23013 2.58429 11.0738
23014 2.58451 11.2841
23015 2.58474 11.4939
23016 2.58497 11.7033
23017 2.58521 11.9122
23018 2.58545 12.1207
23019 2.58569 12.3287
23020 2.58594 12.5362
23021 2.58619 12.7432
23022 2.58645 12.9498
23023 2.58671 13.1558
23024 2.58698 13.3614
23025 2.58724 13.5664
23026 2.58752 13.7709
23027 2.5878 13.9749
23028 2.58808 14.1784
23029 2.58836 14.3813
23030 2.58865 14.5838
23031 2.58895 14.7856
23032 2.58924 14.9869
23033 2.58955 15.1876
23034 2.58985 15.3878
23035 2.59016 15.5874
23036 2.59047 15.7865
23037 2.59079 15.9849
23038 2.59111 16.1828
23039 2.59144 16.38
23040 2.59177 16.5767
23041 2.5921 16.7727
23042 2.59244 16.9682
23043 2.59278 17.163
23044 2.59313 17.3572
23045 2.59348 17.5507
23046 2.59383 17.7437
23047 2.59419 17.936
23048 2.59455 18.1276
23049 2.59491 18.3186
23050 2.59528 18.5089
23051 2.59565 18.6986
23052 2.59603 18.8876
23053 2.59641 19.076
23054 2.59679 19.2636
23055 2.59718 19.4506
23056 2.59757 19.6369
23057 2.59796 19.8225
23058 2.59836 20.0074
23059 2.59876 20.1916
23060 2.59917 20.3751
23061 2.59958 20.5578
23062 2.59999 20.7399
23063 2.60041 20.9212
23064 2.60083 21.1018
23065 2.60125 21.2817
23066 2.60168 21.4609
23067 2.60211 21.6393
23068 2.60254 21.817
23069 2.60298 21.9939
23070 2.60342 22.17
23071 2.60387 22.3454
23072 2.60432 22.5201
23073 2.60477 22.694
23074 2.60523 22.8671
23075 2.60568 23.0394
23076 2.60615 23.211
23077 2.60661 23.3818
23078 2.60708 23.5518
23079 2.60756 23.721
23080 2.60803 23.8894
23081 2.60851 24.0571
23082 2.60899 24.2239
23083 2.60948 24.3899
23084 2.60997 24.5551
23085 2.61046 24.7196
23086 2.61096 24.8832
23087 2.61146 25.0459
23088 2.61196 25.2079
23089 2.61247 25.369
23090 2.61297 25.5294
23091 2.61349 25.6888
23092 2.614 25.8475
23093 2.61452 26.0053
23094 2.61504 26.1623
23095 2.61557 26.3185
23096 2.6161 26.4738
23097 2.61663 26.6282
23098 2.61716 26.7818
23099 2.6177 26.9346
23100 2.61824 27.0865
23101 2.61878 27.2375
23102 2.61933 27.3877
23103 2.61988 27.537
23104 2.62043 27.6855
23105 2.62098 27.8331
23106 2.62154 27.9798
23107 2.6221 28.1257
23108 2.62267 28.2706
23109 2.62323 28.4147
23110 2.6238 28.558
23111 2.62438 28.7003
23112 2.62495 28.8418
23113 2.62553 28.9824
23114 2.62611 29.1221
23115 2.62669 29.2609
23116 2.62728 29.3989
23117 2.62787 29.5359
23118 2.62846 29.672
23119 2.62906 29.8073
23120 2.62965 29.9417
23121 2.63026 30.0751
23122 2.63086 30.2077
23123 2.63146 30.3394
23124 2.63207 30.4701
23125 2.63268 30.6
23126 2.6333 30.729
23127 2.63391 30.857
23128 2.63453 30.9842
23129 2.63515 31.1105
23130 2.63577 31.2358
23131 2.6364 31.3603
23132 2.63703 31.4838
23133 2.63766 31.6064
23134 2.63829 31.7281
23135 2.63893 31.8489
23136 2.63957 31.9688
23137 2.64021 32.0878
23138 2.64085 32.2058
23139 2.6415 32.323
23140 2.64214 32.4392
23141 2.64279 32.5546
23142 2.64345 32.669
23143 2.6441 32.7825
23144 2.64476 32.895
23145 2.64542 33.0067
23146 2.64608 33.1174
23147 2.64674 33.2273
23148 2.64741 33.3362
23149 2.64807 33.4442
23150 2.64874 33.5512
23151 2.64942 33.6574
23152 2.65009 33.7626
23153 2.65077 33.8669
23154 2.65144 33.9704
23155 2.65213 34.0728
23156 2.65281 34.1744
23157 2.65349 34.2751
23158 2.65418 34.3748
23159 2.65487 34.4736
23160 2.65556 34.5715
23161 2.65625 34.6685
23162 2.65694 34.7646
23163 2.65764 34.8598
23164 2.65834 34.954
23165 2.65904 35.0474
23166 2.65974 35.1398
23167 2.66044 35.2313
23168 2.66115 35.3219
23169 2.66186 35.4116
23170 2.66257 35.5004
23171 2.66328 35.5882
23172 2.66399 35.6752
23173 2.6647 35.7613
23174 2.66542 35.8464
23175 2.66614 35.9306
23176 2.66686 36.014
23177 2.66758 36.0964
23178 2.6683 36.1779
23179 2.66903 36.2586
23180 2.66975 36.3383
23181 2.67048 36.4171
23182 2.67121 36.495
23183 2.67194 36.5721
23184 2.67267 36.6482
23185 2.67341 36.7234
23186 2.67414 36.7978
23187 2.67488 36.8712
23188 2.67562 36.9438
23189 2.67635 37.0154
23190 2.6771 37.0862
23191 2.67784 37.1561
23192 2.67858 37.2251
23193 2.67933 37.2932
23194 2.68007 37.3605
23195 2.68082 37.4268
23196 2.68157 37.4923
23197 2.68232 37.5569
23198 2.68307 37.6206
23199 2.68383 37.6835
23200 2.68458 37.7454
23201 2.68534 37.8065
23202 2.68609 37.8668
23203 2.68685 37.9261
23204 2.68761 37.9846
23205 2.68837 38.0423
23206 2.68913 38.099
23207 2.68989 38.1549
23208 2.69066 38.21
23209 2.69142 38.2642
23210 2.69219 38.3175
23211 2.69296 38.37
23212 2.69372 38.4216
23213 2.69449 38.4724
23214 2.69526 38.5223
23215 2.69603 38.5714
23216 2.6968 38.6196
23217 2.69758 38.667
23218 2.69835 38.7136
23219 2.69913 38.7593
23220 2.6999 38.8042
23221 2.70068 38.8483
23222 2.70146 38.8915
23223 2.70223 38.9339
23224 2.70301 38.9754
23225 2.70379 39.0162
23226 2.70457 39.0561
23227 2.70536 39.0952
23228 2.70614 39.1335
23229 2.70692 39.171
23230 2.7077 39.2076
23231 2.70849 39.2434
23232 2.70927 39.2785
23233 2.71006 39.3127
23234 2.71085 39.3461
23235 2.71163 39.3787
23236 2.71242 39.4106
23237 2.71321 39.4416
23238 2.714 39.4718
23239 2.71479 39.5012
23240 2.71558 39.5299
23241 2.71637 39.5578
23242 2.71716 39.5848
23243 2.71795 39.6111
23244 2.71875 39.6366
23245 2.71954 39.6614
23246 2.72033 39.6853
23247 2.72113 39.7085
23248 2.72192 39.7309
23249 2.72272 39.7526
23250 2.72351 39.7735
23251 2.72431 39.7936
23252 2.7251 39.8129
23253 2.7259 39.8315
23254 2.7267 39.8494
23255 2.72749 39.8665
23256 2.72829 39.8828
23257 2.72909 39.8984
23258 2.72989 39.9133
23259 2.73069 39.9274
23260 2.73148 39.9408
23261 2.73228 39.9534
23262 2.73308 39.9653
23263 2.73388 39.9765
23264 2.73468 39.987
23265 2.73548 39.9967
23266 2.73628 40.0057
23267 2.73708 40.014
23268 2.73788 40.0215
23269 2.73868 40.0284
23270 2.73948 40.0345
23271 2.74028 40.0399
23272 2.74108 40.0446
23273 2.74189 40.0487
23274 2.74269 40.052
23275 2.74349 40.0546
23276 2.74429 40.0565
23277 2.74509 40.0577
23278 2.74589 40.0583
23279 2.74669 40.0581
23280 2.74749 40.0573
23281 2.74829 40.0557
23282 2.7491 40.0535
23283 2.7499 40.0507
23284 2.7507 40.0471
23285 2.7515 40.0429
23286 2.7523 40.038
23287 2.7531 40.0324
23288 2.7539 40.0262
23289 2.7547 40.0193
23290 2.7555 40.0118
23291 2.7563 40.0036
23292 2.7571 39.9948
23293 2.7579 39.9853
23294 2.7587 39.9751
23295 2.7595 39.9644
23296 2.7603 39.9529
23297 2.7611 39.9409
23298 2.7619 39.9282
23299 2.7627 39.9148
23300 2.76349 39.9009
23301 2.76429 39.8863
23302 2.76509 39.8711
23303 2.76589 39.8552
23304 2.76668 39.8388
23305 2.76748 39.8217
23306 2.76828 39.804
23307 2.76907 39.7858
23308 2.76987 39.7669
23309 2.77066 39.7474
23310 2.77146 39.7273
23311 2.77225 39.7065
23312 2.77305 39.6852
23313 2.77384 39.6634
23314 2.77463 39.6409
23315 2.77542 39.6178
23316 2.77622 39.5941
23317 2.77701 39.5699
23318 2.7778 39.5451
23319 2.77859 39.5197
23320 2.77938 39.4937
23321 2.78017 39.4671
23322 2.78096 39.44
23323 2.78175 39.4123
23324 2.78254 39.3841
23325 2.78332 39.3553
23326 2.78411 39.3259
23327 2.7849 39.296
23328 2.78568 39.2655
23329 2.78647 39.2345
23330 2.78725 39.2029
23331 2.78803 39.1708
23332 2.78882 39.1382
23333 2.7896 39.105
23334 2.79038 39.0712
23335 2.79116 39.037
23336 2.79194 39.0022
23337 2.79272 38.9668
23338 2.7935 38.931
23339 2.79428 38.8946
23340 2.79506 38.8577
23341 2.79583 38.8203
23342 2.79661 38.7823
23343 2.79739 38.7439
23344 2.79816 38.7049
23345 2.79893 38.6655
23346 2.79971 38.6255
23347 2.80048 38.585
23348 2.80125 38.544
23349 2.80202 38.5026
23350 2.80279 38.4606
23351 2.80356 38.4182
23352 2.80433 38.3752
23353 2.80509 38.3318
23354 2.80586 38.2879
23355 2.80663 38.2435
23356 2.80739 38.1986
23357 2.80815 38.1532
23358 2.80892 38.1074
23359 2.80968 38.0611
23360 2.81044 38.0143
23361 2.8112 37.9671
23362 2.81196 37.9194
23363 2.81272 37.8712
23364 2.81347 37.8226
23365 2.81423 37.7735
23366 2.81498 37.724
23367 2.81574 37.674
23368 2.81649 37.6236
23369 2.81724 37.5727
23370 2.81799 37.5213
23371 2.81874 37.4696
23372 2.81949 37.4174
23373 2.82024 37.3647
23374 2.82099 37.3116
23375 2.82173 37.2581
23376 2.82248 37.2042
23377 2.82322 37.1498
23378 2.82396 37.095
23379 2.8247 37.0398
23380 2.82544 36.9842
23381 2.82618 36.9281
23382 2.82692 36.8716
23383 2.82766 36.8148
23384 2.82839 36.7575
23385 2.82913 36.6998
23386 2.82986 36.6417
23387 2.83059 36.5831
23388 2.83133 36.5242
23389 2.83206 36.4649
23390 2.83278 36.4052
23391 2.83351 36.3451
23392 2.83424 36.2846
23393 2.83496 36.2237
23394 2.83569 36.1624
23395 2.83641 36.1008
23396 2.83713 36.0387
23397 2.83785 35.9763
23398 2.83857 35.9135
23399 2.83929 35.8503
23400 2.84 35.7867
23401 2.84072 35.7228
23402 2.84143 35.6585
23403 2.84215 35.5938
23404 2.84286 35.5288
23405 2.84357 35.4634
23406 2.84428 35.3976
23407 2.84498 35.3315
23408 2.84569 35.265
23409 2.84639 35.1982
23410 2.8471 35.131
23411 2.8478 35.0635
23412 2.8485 34.9956
23413 2.8492 34.9274
23414 2.8499 34.8588
23415 2.85059 34.7899
23416 2.85129 34.7206
23417 2.85198 34.651
23418 2.85267 34.5811
23419 2.85336 34.5108
23420 2.85405 34.4402
23421 2.85474 34.3693
23422 2.85543 34.298
23423 2.85611 34.2265
23424 2.8568 34.1546
23425 2.85748 34.0823
23426 2.85816 34.0098
23427 2.85884 33.9369
23428 2.85952 33.8637
23429 2.8602 33.7902
23430 2.86087 33.7164
23431 2.86154 33.6423
23432 2.86222 33.5679
23433 2.86289 33.4931
23434 2.86356 33.4181
23435 2.86422 33.3428
23436 2.86489 33.2671
23437 2.86555 33.1912
23438 2.86622 33.1149
23439 2.86688 33.0384
