n	rho	drho
3895 3.14204 34.8286
3896 3.14273 34.7012
3897 3.14342 34.5738
3898 3.14411 34.4465
3899 3.1448 34.3191
3900 3.14549 34.1918
3901 3.14617 34.0644
3902 3.14685 33.9371
3903 3.14753 33.8098
3904 3.1482 33.6824
3905 3.14887 33.5551
3906 3.14954 33.4278
3907 3.15021 33.3005
3908 3.15088 33.1732
3909 3.15154 33.0459
3910 3.1522 32.9186
3911 3.15285 32.7913
3912 3.15351 32.664
3913 3.15416 32.5367
3914 3.15481 32.4094
3915 3.15546 32.2822
3916 3.1561 32.1549
3917 3.15674 32.0276
3918 3.15738 31.9004
3919 3.15802 31.7731
3920 3.15865 31.6459
3921 3.15929 31.5187
3922 3.15991 31.3914
3923 3.16054 31.2642
3924 3.16117 31.137
3925 3.16179 31.0098
3926 3.16241 30.8826
3927 3.16302 30.7554
3928 3.16364 30.6282
3929 3.16425 30.501
3930 3.16486 30.3738
3931 3.16546 30.2466
3932 3.16607 30.1195
3933 3.16667 29.9923
3934 3.16727 29.8651
3935 3.16786 29.738
3936 3.16846 29.6108
3937 3.16905 29.4837
3938 3.16963 29.3566
3939 3.17022 29.2295
3940 3.1708 29.1023
3941 3.17138 28.9752
3942 3.17196 28.8481
3943 3.17254 28.721
3944 3.17311 28.5939
3945 3.17368 28.4669
3946 3.17425 28.3398
3947 3.17482 28.2127
3948 3.17538 28.0856
3949 3.17594 27.9586
3950 3.1765 27.8315
3951 3.17705 27.7045
3952 3.17761 27.5775
3953 3.17816 27.4504
3954 3.1787 27.3234
3955 3.17925 27.1964
3956 3.17979 27.0694
3957 3.18033 26.9424
3958 3.18087 26.8154
3959 3.1814 26.6884
3960 3.18194 26.5615
3961 3.18247 26.4345
3962 3.18299 26.3075
3963 3.18352 26.1806
3964 3.18404 26.0536
3965 3.18456 25.9267
3966 3.18508 25.7998
3967 3.18559 25.6728
3968 3.18611 25.5459
3969 3.18661 25.419
3970 3.18712 25.2921
3971 3.18763 25.1652
3972 3.18813 25.0383
3973 3.18863 24.9115
3974 3.18912 24.7846
3975 3.18962 24.6577
3976 3.19011 24.5309
3977 3.1906 24.404
3978 3.19109 24.2772
3979 3.19157 24.1504
3980 3.19205 24.0235
3981 3.19253 23.8967
3982 3.19301 23.7699
3983 3.19348 23.6431
3984 3.19395 23.5163
3985 3.19442 23.3896
3986 3.19489 23.2628
3987 3.19535 23.136
3988 3.19582 23.0093
3989 3.19627 22.8825
3990 3.19673 22.7558
3991 3.19719 22.6291
3992 3.19764 22.5024
3993 3.19809 22.3756
3994 3.19853 22.2489
3995 3.19898 22.1223
3996 3.19942 21.9956
3997 3.19985 21.8689
3998 3.20029 21.7422
3999 3.20072 21.6156
4000 3.20116 21.4889
4001 3.20158 21.3623
4002 3.20201 21.2357
4003 3.20243 21.109
4004 3.20285 20.9824
4005 3.20327 20.8558
4006 3.20369 20.7292
4007 3.2041 20.6027
4008 3.20451 20.4761
4009 3.20492 20.3495
4010 3.20533 20.223
4011 3.20573 20.0964
4012 3.20613 19.9699
4013 3.20653 19.8434
4014 3.20692 19.7169
4015 3.20732 19.5903
4016 3.20771 19.4639
4017 3.2081 19.3374
4018 3.20848 19.2109
4019 3.20886 19.0844
4020 3.20924 18.958
4021 3.20962 18.8315
4022 3.21 18.7051
4023 3.21037 18.5787
4024 3.21074 18.4523
4025 3.21111 18.3258
4026 3.21147 18.1995
4027 3.21184 18.0731
4028 3.2122 17.9467
4029 3.21256 17.8203
4030 3.21291 17.694
4031 3.21326 17.5676
4032 3.21361 17.4413
4033 3.21396 17.315
4034 3.21431 17.1887
4035 3.21465 17.0624
4036 3.21499 16.9361
4037 3.21533 16.8098
4038 3.21566 16.6836
4039 3.21599 16.5573
4040 3.21632 16.4311
4041 3.21665 16.3048
4042 3.21697 16.1786
4043 3.2173 16.0524
4044 3.21762 15.9262
4045 3.21793 15.8
4046 3.21825 15.6739
4047 3.21856 15.5477
4048 3.21887 15.4215
4049 3.21918 15.2954
4050 3.21948 15.1693
4051 3.21978 15.0432
4052 3.22008 14.9171
4053 3.22038 14.791
4054 3.22068 14.6649
4055 3.22097 14.5388
4056 3.22126 14.4128
4057 3.22154 14.2867
4058 3.22183 14.1607
4059 3.22211 14.0347
4060 3.22239 13.9087
4061 3.22267 13.7827
4062 3.22294 13.6567
4063 3.22321 13.5308
4064 3.22348 13.4048
4065 3.22375 13.2789
4066 3.22401 13.1529
4067 3.22428 13.027
4068 3.22454 12.9011
4069 3.22479 12.7752
4070 3.22505 12.6494
4071 3.2253 12.5235
4072 3.22555 12.3977
4073 3.22579 12.2718
4074 3.22604 12.146
4075 3.22628 12.0202
4076 3.22652 11.8944
4077 3.22676 11.7686
4078 3.22699 11.6429
4079 3.22722 11.5171
4080 3.22745 11.3914
4081 3.22768 11.2657
4082 3.2279 11.14
4083 3.22812 11.0143
4084 3.22834 10.8886
4085 3.22856 10.7629
4086 3.22877 10.6373
4087 3.22898 10.5117
4088 3.22919 10.386
4089 3.2294 10.2604
4090 3.2296 10.1349
4091 3.2298 10.0093
4092 3.23 9.88373
4093 3.2302 9.75819
4094 3.23039 9.63266
4095 3.23058 9.50715
4096 3.23077 9.38166
4097 3.23096 9.25618
4098 3.23114 9.13071
4099 3.23133 9.00527
4100 3.2315 8.87983
4101 3.23168 8.75442
4102 3.23185 8.62902
4103 3.23203 8.50364
4104 3.23219 8.37827
4105 3.23236 8.25292
4106 3.23252 8.12759
4107 3.23269 8.00227
4108 3.23284 7.87697
4109 3.233 7.75169
4110 3.23315 7.62643
4111 3.23331 7.50118
4112 3.23345 7.37595
4113 3.2336 7.25073
4114 3.23374 7.12554
4115 3.23389 7.00036
4116 3.23403 6.8752
4117 3.23416 6.75006
4118 3.2343 6.62493
4119 3.23443 6.49982
4120 3.23456 6.37474
4121 3.23468 6.24967
4122 3.2348 6.12461
4123 3.23493 5.99958
4124 3.23504 5.87457
4125 3.23516 5.74957
4126 3.23527 5.62459
4127 3.23539 5.49963
4128 3.23549 5.3747
4129 3.2356 5.24978
4130 3.2357 5.12487
4131 3.23581 4.99999
4132 3.2359 4.87513
4133 3.236 4.75029
4134 3.23609 4.62547
4135 3.23619 4.50067
4136 3.23627 4.37589
4137 3.23636 4.25112
4138 3.23645 4.12638
4139 3.23653 4.00166
4140 3.23661 3.87696
4141 3.23668 3.75228
4142 3.23676 3.62762
4143 3.23683 3.50299
4144 3.2369 3.37837
4145 3.23696 3.25378
4146 3.23703 3.1292
4147 3.23709 3.00465
4148 3.23715 2.88012
4149 3.2372 2.75561
4150 3.23726 2.63112
4151 3.23731 2.50666
4152 3.23736 2.38222
4153 3.2374 2.2578
4154 3.23745 2.1334
4155 3.23749 2.00902
4156 3.23753 1.88467
4157 3.23756 1.76034
4158 3.2376 1.63604
4159 3.23763 1.51175
4160 3.23766 1.38749
4161 3.23768 1.26326
4162 3.23771 1.13904
4163 3.23773 1.01485
4164 3.23775 0.89069
4165 3.23777 0.766549
4166 3.23778 0.642432
4167 3.23779 0.51834
4168 3.2378 0.394272
4169 3.23781 0.270229
4170 3.23781 0.146211
4171 3.23781 0.022218
4172 3.23781 -0.10175
4173 3.23781 -0.225693
4174 3.2378 -0.34961
4175 3.23779 -0.473502
4176 3.23778 -0.597368
4177 3.23777 -0.721208
4178 3.23776 -0.845021
4179 3.23774 -0.968809
4180 3.23772 -1.09257
4181 3.23769 -1.2163
4182 3.23767 -1.34001
4183 3.23764 -1.46369
4184 3.23761 -1.58735
4185 3.23758 -1.71097
4186 3.23754 -1.83457
4187 3.2375 -1.95814
4188 3.23746 -2.08169
4189 3.23742 -2.2052
4190 3.23737 -2.32869
4191 3.23733 -2.45215
4192 3.23728 -2.57558
4193 3.23722 -2.69899
4194 3.23717 -2.82236
4195 3.23711 -2.9457
4196 3.23705 -3.06902
4197 3.23699 -3.19231
4198 3.23692 -3.31556
4199 3.23686 -3.43879
4200 3.23679 -3.56199
4201 3.23671 -3.68515
4202 3.23664 -3.80829
4203 3.23656 -3.9314
4204 3.23648 -4.05447
4205 3.2364 -4.17752
4206 3.23631 -4.30053
4207 3.23623 -4.42352
4208 3.23614 -4.54647
4209 3.23604 -4.66939
4210 3.23595 -4.79228
4211 3.23585 -4.91513
4212 3.23575 -5.03796
4213 3.23565 -5.16075
4214 3.23555 -5.28351
4215 3.23544 -5.40624
4216 3.23533 -5.52893
4217 3.23522 -5.65159
4218 3.2351 -5.77422
4219 3.23499 -5.89681
4220 3.23487 -6.01937
4221 3.23475 -6.1419
4222 3.23462 -6.26439
4223 3.2345 -6.38685
4224 3.23437 -6.50928
4225 3.23424 -6.63167
4226 3.2341 -6.75402
4227 3.23397 -6.87634
4228 3.23383 -6.99862
4229 3.23369 -7.12087
4230 3.23354 -7.24309
4231 3.2334 -7.36526
4232 3.23325 -7.4874
4233 3.2331 -7.60951
4234 3.23294 -7.73158
4235 3.23279 -7.85361
4236 3.23263 -7.9756
4237 3.23247 -8.09756
4238 3.2323 -8.21948
4239 3.23214 -8.34136
4240 3.23197 -8.4632
4241 3.2318 -8.58501
4242 3.23163 -8.70678
4243 3.23145 -8.8285
4244 3.23127 -8.95019
4245 3.23109 -9.07185
4246 3.23091 -9.19346
4247 3.23073 -9.31503
4248 3.23054 -9.43656
4249 3.23035 -9.55806
4250 3.23016 -9.67951
4251 3.22996 -9.80092
4252 3.22976 -9.92229
4253 3.22957 -10.0436
4254 3.22936 -10.1649
4255 3.22916 -10.2862
4256 3.22895 -10.4074
4257 3.22874 -10.5285
4258 3.22853 -10.6497
4259 3.22832 -10.7707
4260 3.2281 -10.8918
4261 3.22788 -11.0128
4262 3.22766 -11.1337
4263 3.22744 -11.2546
4264 3.22721 -11.3755
4265 3.22698 -11.4963
4266 3.22675 -11.6171
4267 3.22652 -11.7378
4268 3.22628 -11.8585
4269 3.22604 -11.9792
4270 3.2258 -12.0998
4271 3.22556 -12.2203
4272 3.22531 -12.3408
4273 3.22506 -12.4613
4274 3.22481 -12.5817
4275 3.22456 -12.7021
4276 3.22431 -12.8224
4277 3.22405 -12.9427
4278 3.22379 -13.0629
4279 3.22353 -13.1831
4280 3.22326 -13.3033
4281 3.22299 -13.4233
4282 3.22272 -13.5434
4283 3.22245 -13.6634
4284 3.22218 -13.7833
4285 3.2219 -13.9032
4286 3.22162 -14.0231
4287 3.22134 -14.1429
4288 3.22105 -14.2626
4289 3.22077 -14.3823
4290 3.22048 -14.5019
4291 3.22019 -14.6215
4292 3.21989 -14.7411
4293 3.2196 -14.8606
4294 3.2193 -14.98
4295 3.219 -15.0994
4296 3.2187 -15.2188
4297 3.21839 -15.338
4298 3.21808 -15.4573
4299 3.21777 -15.5765
4300 3.21746 -15.6956
4301 3.21714 -15.8147
4302 3.21683 -15.9337
4303 3.21651 -16.0527
4304 3.21619 -16.1716
4305 3.21586 -16.2904
4306 3.21553 -16.4092
4307 3.2152 -16.528
4308 3.21487 -16.6467
4309 3.21454 -16.7653
4310 3.2142 -16.8839
4311 3.21386 -17.0024
4312 3.21352 -17.1209
4313 3.21318 -17.2393
4314 3.21283 -17.3577
4315 3.21248 -17.476
4316 3.21213 -17.5942
4317 3.21178 -17.7124
4318 3.21142 -17.8305
4319 3.21107 -17.9486
4320 3.21071 -18.0666
4321 3.21034 -18.1845
4322 3.20998 -18.3024
4323 3.20961 -18.4202
4324 3.20924 -18.538
4325 3.20887 -18.6557
4326 3.2085 -18.7734
4327 3.20812 -18.891
4328 3.20774 -19.0085
4329 3.20736 -19.1259
4330 3.20698 -19.2433
4331 3.20659 -19.3607
4332 3.2062 -19.478
4333 3.20581 -19.5952
4334 3.20542 -19.7123
4335 3.20502 -19.8294
4336 3.20462 -19.9464
4337 3.20422 -20.0634
4338 3.20382 -20.1803
4339 3.20342 -20.2971
4340 3.20301 -20.4138
4341 3.2026 -20.5305
4342 3.20219 -20.6472
4343 3.20177 -20.7637
4344 3.20136 -20.8802
4345 3.20094 -20.9966
4346 3.20052 -21.113
4347 3.20009 -21.2293
4348 3.19967 -21.3455
4349 3.19924 -21.4617
4350 3.19881 -21.5778
4351 3.19838 -21.6938
4352 3.19794 -21.8097
4353 3.19751 -21.9256
4354 3.19707 -22.0414
4355 3.19662 -22.1572
4356 3.19618 -22.2728
4357 3.19573 -22.3884
4358 3.19528 -22.5039
4359 3.19483 -22.6194
4360 3.19438 -22.7348
4361 3.19392 -22.8501
4362 3.19346 -22.9653
4363 3.193 -23.0805
4364 3.19254 -23.1956
4365 3.19208 -23.3106
4366 3.19161 -23.4255
4367 3.19114 -23.5404
4368 3.19067 -23.6551
4369 3.19019 -23.7699
4370 3.18972 -23.8845
4371 3.18924 -23.999
4372 3.18876 -24.1135
4373 3.18827 -24.2279
4374 3.18779 -24.3423
4375 3.1873 -24.4565
4376 3.18681 -24.5707
4377 3.18632 -24.6848
4378 3.18582 -24.7988
4379 3.18533 -24.9127
4380 3.18483 -25.0266
4381 3.18432 -25.1403
4382 3.18382 -25.254
4383 3.18331 -25.3676
4384 3.18281 -25.4812
4385 3.18229 -25.5946
4386 3.18178 -25.708
4387 3.18127 -25.8213
4388 3.18075 -25.9345
4389 3.18023 -26.0476
4390 3.17971 -26.1606
4391 3.17918 -26.2736
4392 3.17866 -26.3864
4393 3.17813 -26.4992
4394 3.1776 -26.6119
4395 3.17706 -26.7245
4396 3.17653 -26.837
4397 3.17599 -26.9494
4398 3.17545 -27.0618
4399 3.17491 -27.1741
4400 3.17436 -27.2862
4401 3.17382 -27.3983
4402 3.17327 -27.5103
4403 3.17271 -27.6222
4404 3.17216 -27.734
4405 3.17161 -27.8457
4406 3.17105 -27.9574
4407 3.17049 -28.0689
4408 3.16992 -28.1804
4409 3.16936 -28.2917
4410 3.16879 -28.403
4411 3.16822 -28.5142
4412 3.16765 -28.6253
4413 3.16708 -28.7363
4414 3.1665 -28.8471
4415 3.16592 -28.9579
4416 3.16534 -29.0687
4417 3.16476 -29.1793
4418 3.16418 -29.2898
4419 3.16359 -29.4002
4420 3.163 -29.5105
4421 3.16241 -29.6207
4422 3.16182 -29.7309
4423 3.16122 -29.8409
4424 3.16062 -29.9508
4425 3.16002 -30.0607
4426 3.15942 -30.1704
4427 3.15882 -30.28
4428 3.15821 -30.3896
4429 3.1576 -30.499
4430 3.15699 -30.6083
4431 3.15638 -30.7176
4432 3.15576 -30.8267
4433 3.15514 -30.9357
4434 3.15452 -31.0447
4435 3.1539 -31.1535
4436 3.15328 -31.2622
4437 3.15265 -31.3708
4438 3.15202 -31.4793
4439 3.15139 -31.5877
4440 3.15076 -31.696
4441 3.15012 -31.8042
4442 3.14949 -31.9123
4443 3.14885 -32.0203
4444 3.14821 -32.1281
4445 3.14756 -32.2359
4446 3.14692 -32.3436
4447 3.14627 -32.4511
4448 3.14562 -32.5585
4449 3.14497 -32.6659
4450 3.14431 -32.7731
4451 3.14366 -32.8802
4452 3.143 -32.9872
4453 3.14234 -33.094
4454 3.14167 -33.2008
4455 3.14101 -33.3075
4456 3.14034 -33.414
4457 3.13967 -33.5204
4458 3.139 -33.6267
4459 3.13833 -33.7329
4460 3.13765 -33.839
4461 3.13697 -33.945
4462 3.13629 -34.0508
4463 3.13561 -34.1566
4464 3.13493 -34.2622
4465 3.13424 -34.3677
4466 3.13355 -34.4731
4467 3.13286 -34.5783
4468 3.13217 -34.6835
4469 3.13147 -34.7885
4470 3.13078 -34.8934
4471 3.13008 -34.9982
4472 3.12938 -35.1028
4473 3.12867 -35.2074
4474 3.12797 -35.3118
4475 3.12726 -35.4161
4476 3.12655 -35.5202
4477 3.12584 -35.6243
4478 3.12513 -35.7282
4479 3.12441 -35.832
4480 3.12369 -35.9357
4481 3.12297 -36.0392
4482 3.12225 -36.1426
4483 3.12153 -36.2459
4484 3.1208 -36.3491
4485 3.12007 -36.4521
4486 3.11934 -36.555
4487 3.11861 -36.6578
4488 3.11788 -36.7604
4489 3.11714 -36.8629
4490 3.1164 -36.9653
4491 3.11566 -37.0676
4492 3.11492 -37.1697
4493 3.11418 -37.2717
4494 3.11343 -37.3735
4495 3.11268 -37.4752
4496 3.11193 -37.5768
4497 3.11118 -37.6783
4498 3.11042 -37.7796
4499 3.10967 -37.8808
4500 3.10891 -37.9818
4501 3.10815 -38.0827
4502 3.10739 -38.1835
4503 3.10662 -38.2841
4504 3.10585 -38.3846
4505 3.10509 -38.485
4506 3.10431 -38.5852
4507 3.10354 -38.6852
4508 3.10277 -38.7852
4509 3.10199 -38.885
4510 3.10121 -38.9846
4511 3.10043 -39.0841
4512 3.09965 -39.1835
4513 3.09886 -39.2827
4514 3.09808 -39.3818
4515 3.09729 -39.4807
4516 3.0965 -39.5795
4517 3.09571 -39.6781
4518 3.09491 -39.7766
4519 3.09411 -39.8749
4520 3.09332 -39.9731
4521 3.09252 -40.0712
4522 3.09171 -40.1691
4523 3.09091 -40.2668
4524 3.0901 -40.3644
4525 3.08929 -40.4618
4526 3.08848 -40.5591
4527 3.08767 -40.6563
4528 3.08686 -40.7533
4529 3.08604 -40.8501
4530 3.08522 -40.9468
4531 3.0844 -41.0433
4532 3.08358 -41.1397
4533 3.08276 -41.2359
4534 3.08193 -41.332
4535 3.0811 -41.4279
4536 3.08028 -41.5236
4537 3.07944 -41.6192
4538 3.07861 -41.7146
4539 3.07777 -41.8099
4540 3.07694 -41.905
4541 3.0761 -42
4542 3.07526 -42.0948
4543 3.07441 -42.1894
4544 3.07357 -42.2839
4545 3.07272 -42.3782
4546 3.07188 -42.4723
4547 3.07102 -42.5663
4548 3.07017 -42.6601
4549 3.06932 -42.7537
4550 3.06846 -42.8472
4551 3.0676 -42.9405
4552 3.06674 -43.0337
4553 3.06588 -43.1267
4554 3.06502 -43.2195
4555 3.06415 -43.3121
4556 3.06329 -43.4046
4557 3.06242 -43.4969
4558 3.06155 -43.589
4559 3.06067 -43.681
4560 3.0598 -43.7728
4561 3.05892 -43.8644
4562 3.05805 -43.9558
4563 3.05717 -44.0471
4564 3.05628 -44.1382
4565 3.0554 -44.2291
4566 3.05451 -44.3199
4567 3.05363 -44.4104
4568 3.05274 -44.5008
4569 3.05185 -44.591
4570 3.05095 -44.6811
4571 3.05006 -44.7709
4572 3.04916 -44.8606
4573 3.04827 -44.9501
4574 3.04737 -45.0394
4575 3.04646 -45.1286
4576 3.04556 -45.2175
4577 3.04466 -45.3063
4578 3.04375 -45.3949
4579 3.04284 -45.4833
4580 3.04193 -45.5715
4581 3.04102 -45.6595
4582 3.0401 -45.7473
4583 3.03919 -45.835
4584 3.03827 -45.9225
4585 3.03735 -46.0098
4586 3.03643 -46.0969
4587 3.03551 -46.1838
4588 3.03458 -46.2705
4589 3.03365 -46.357
4590 3.03273 -46.4433
4591 3.0318 -46.5295
4592 3.03087 -46.6154
4593 3.02993 -46.7012
4594 3.029 -46.7867
4595 3.02806 -46.8721
4596 3.02712 -46.9573
4597 3.02618 -47.0423
4598 3.02524 -47.127
4599 3.0243 -47.2116
4600 3.02335 -47.296
4601 3.02241 -47.3802
4602 3.02146 -47.4642
4603 3.02051 -47.548
4604 3.01956 -47.6316
4605 3.0186 -47.7149
4606 3.01765 -47.7981
4607 3.01669 -47.8811
4608 3.01573 -47.9639
4609 3.01477 -48.0465
4610 3.01381 -48.1289
4611 3.01285 -48.211
4612 3.01188 -48.293
4613 3.01091 -48.3747
4614 3.00995 -48.4563
4615 3.00898 -48.5376
4616 3.008 -48.6188
4617 3.00703 -48.6997
4618 3.00606 -48.7804
4619 3.00508 -48.8609
4620 3.0041 -48.9412
4621 3.00312 -49.0213
4622 3.00214 -49.1012
4623 3.00116 -49.1808
4624 3.00017 -49.2603
4625 2.99919 -49.3395
4626 2.9982 -49.4185
4627 2.99721 -49.4973
4628 2.99622 -49.5759
4629 2.99523 -49.6543
4630 2.99423 -49.7324
4631 2.99324 -49.8104
4632 2.99224 -49.8881
4633 2.99124 -49.9656
4634 2.99024 -50.0428
4635 2.98924 -50.1199
4636 2.98824 -50.1967
4637 2.98723 -50.2733
4638 2.98623 -50.3497
4639 2.98522 -50.4259
4640 2.98421 -50.5018
4641 2.9832 -50.5776
4642 2.98219 -50.6531
4643 2.98117 -50.7283
4644 2.98016 -50.8034
4645 2.97914 -50.8782
4646 2.97812 -50.9528
4647 2.9771 -51.0271
4648 2.97608 -51.1012
4649 2.97506 -51.1751
4650 2.97404 -51.2488
4651 2.97301 -51.3223
4652 2.97198 -51.3955
4653 2.97095 -51.4684
4654 2.96992 -51.5412
4655 2.96889 -51.6137
4656 2.96786 -51.6859
4657 2.96682 -51.758
4658 2.96579 -51.8298
4659 2.96475 -51.9014
4660 2.96371 -51.9727
4661 2.96267 -52.0438
4662 2.96163 -52.1146
4663 2.96059 -52.1852
4664 2.95954 -52.2556
4665 2.9585 -52.3257
4666 2.95745 -52.3956
4667 2.9564 -52.4653
4668 2.95535 -52.5347
4669 2.9543 -52.6039
4670 2.95325 -52.6728
4671 2.95219 -52.7415
4672 2.95114 -52.8099
4673 2.95008 -52.8781
4674 2.94902 -52.9461
4675 2.94796 -53.0138
4676 2.9469 -53.0812
4677 2.94584 -53.1484
4678 2.94478 -53.2154
4679 2.94371 -53.2821
4680 2.94265 -53.3486
4681 2.94158 -53.4148
4682 2.94051 -53.4807
4683 2.93944 -53.5464
4684 2.93837 -53.6119
4685 2.93729 -53.6771
4686 2.93622 -53.7421
4687 2.93514 -53.8068
4688 2.93407 -53.8712
4689 2.93299 -53.9354
4690 2.93191 -53.9993
4691 2.93083 -54.063
4692 2.92975 -54.1264
4693 2.92866 -54.1896
4694 2.92758 -54.2525
4695 2.92649 -54.3152
4696 2.92541 -54.3775
4697 2.92432 -54.4397
4698 2.92323 -54.5015
4699 2.92214 -54.5632
4700 2.92105 -54.6245
4701 2.91995 -54.6856
4702 2.91886 -54.7464
4703 2.91776 -54.807
4704 2.91667 -54.8673
4705 2.91557 -54.9273
4706 2.91447 -54.9871
4707 2.91337 -55.0466
4708 2.91227 -55.1058
4709 2.91117 -55.1648
4710 2.91006 -55.2235
4711 2.90896 -55.282
4712 2.90785 -55.3402
4713 2.90674 -55.3981
4714 2.90563 -55.4557
4715 2.90453 -55.5131
4716 2.90341 -55.5702
4717 2.9023 -55.627
4718 2.90119 -55.6836
4719 2.90008 -55.7398
4720 2.89896 -55.7959
4721 2.89784 -55.8516
4722 2.89673 -55.9071
4723 2.89561 -55.9623
4724 2.89449 -56.0172
4725 2.89337 -56.0718
4726 2.89224 -56.1262
4727 2.89112 -56.1803
4728 2.89 -56.2341
4729 2.88887 -56.2877
4730 2.88775 -56.3409
4731 2.88662 -56.3939
4732 2.88549 -56.4467
4733 2.88436 -56.4991
4734 2.88323 -56.5513
4735 2.8821 -56.6031
4736 2.88097 -56.6547
4737 2.87983 -56.7061
4738 2.8787 -56.7571
4739 2.87756 -56.8079
4740 2.87643 -56.8583
4741 2.87529 -56.9085
4742 2.87415 -56.9584
4743 2.87301 -57.0081
4744 2.87187 -57.0574
4745 2.87073 -57.1065
4746 2.86958 -57.1553
4747 2.86844 -57.2038
4748 2.8673 -57.252
4749 2.86615 -57.2999
4750 2.865 -57.3476
4751 2.86386 -57.3949
4752 2.86271 -57.442
4753 2.86156 -57.4888
4754 2.86041 -57.5353
4755 2.85926 -57.5815
4756 2.85811 -57.6274
4757 2.85695 -57.6731
4758 2.8558 -57.7184
4759 2.85464 -57.7635
4760 2.85349 -57.8083
4761 2.85233 -57.8528
4762 2.85117 -57.897
4763 2.85002 -57.9409
4764 2.84886 -57.9845
4765 2.8477 -58.0278
4766 2.84654 -58.0708
4767 2.84537 -58.1136
4768 2.84421 -58.156
4769 2.84305 -58.1982
4770 2.84188 -58.2401
4771 2.84072 -58.2817
4772 2.83955 -58.323
4773 2.83838 -58.364
4774 2.83722 -58.4047
4775 2.83605 -58.4451
4776 2.83488 -58.4852
4777 2.83371 -58.525
4778 2.83254 -58.5646
4779 2.83137 -58.6038
4780 2.83019 -58.6427
4781 2.82902 -58.6814
4782 2.82785 -58.7198
4783 2.82667 -58.7578
4784 2.8255 -58.7956
4785 2.82432 -58.8331
4786 2.82314 -58.8702
4787 2.82197 -58.9071
4788 2.82079 -58.9437
4789 2.81961 -58.98
4790 2.81843 -59.016
4791 2.81725 -59.0517
4792 2.81607 -59.0871
4793 2.81488 -59.1222
4794 2.8137 -59.1571
4795 2.81252 -59.1916
4796 2.81133 -59.2258
4797 2.81015 -59.2597
4798 2.80896 -59.2934
4799 2.80778 -59.3267
4800 2.80659 -59.3598
4801 2.8054 -59.3925
4802 2.80421 -59.425
4803 2.80303 -59.4571
4804 2.80184 -59.489
4805 2.80065 -59.5205
4806 2.79945 -59.5518
4807 2.79826 -59.5828
4808 2.79707 -59.6135
4809 2.79588 -59.6438
4810 2.79469 -59.6739
4811 2.79349 -59.7037
4812 2.7923 -59.7332
4813 2.7911 -59.7624
4814 2.78991 -59.7913
4815 2.78871 -59.8199
4816 2.78751 -59.8482
4817 2.78632 -59.8762
4818 2.78512 -59.904
4819 2.78392 -59.9314
4820 2.78272 -59.9585
4821 2.78152 -59.9854
4822 2.78032 -60.0119
4823 2.77912 -60.0382
4824 2.77792 -60.0641
4825 2.77672 -60.0898
4826 2.77552 -60.1151
4827 2.77431 -60.1402
4828 2.77311 -60.165
4829 2.77191 -60.1895
4830 2.7707 -60.2137
4831 2.7695 -60.2376
4832 2.76829 -60.2612
4833 2.76709 -60.2845
4834 2.76588 -60.3075
4835 2.76468 -60.3303
4836 2.76347 -60.3527
4837 2.76226 -60.3749
4838 2.76106 -60.3967
4839 2.75985 -60.4183
4840 2.75864 -60.4396
4841 2.75743 -60.4606
4842 2.75622 -60.4813
4843 2.75501 -60.5017
4844 2.7538 -60.5218
4845 2.75259 -60.5417
4846 2.75138 -60.5612
