n	rho	drho
1117 3.01069 -64.7553
1118 3.00939 -64.8332
1119 3.00809 -64.9108
1120 3.00679 -64.9879
1121 3.00549 -65.0647
1122 3.00419 -65.1411
1123 3.00289 -65.2171
1124 3.00158 -65.2927
1125 3.00028 -65.3679
1126 2.99897 -65.4427
1127 2.99766 -65.5172
1128 2.99635 -65.5912
1129 2.99504 -65.6648
1130 2.99372 -65.738
1131 2.99241 -65.8108
1132 2.99109 -65.8832
1133 2.98977 -65.9551
1134 2.98845 -66.0267
1135 2.98713 -66.0978
1136 2.98581 -66.1685
1137 2.98448 -66.2388
1138 2.98316 -66.3086
1139 2.98183 -66.378
1140 2.9805 -66.447
1141 2.97917 -66.5155
1142 2.97784 -66.5836
1143 2.97651 -66.6513
1144 2.97518 -66.7185
1145 2.97384 -66.7853
1146 2.9725 -66.8516
1147 2.97117 -66.9175
1148 2.96983 -66.9829
1149 2.96849 -67.0478
1150 2.96715 -67.1123
1151 2.9658 -67.1763
1152 2.96446 -67.2399
1153 2.96311 -67.303
1154 2.96177 -67.3656
1155 2.96042 -67.4277
1156 2.95907 -67.4894
1157 2.95772 -67.5505
1158 2.95637 -67.6112
1159 2.95501 -67.6714
1160 2.95366 -67.7311
1161 2.95231 -67.7903
1162 2.95095 -67.849
1163 2.94959 -67.9073
1164 2.94823 -67.965
1165 2.94687 -68.0222
1166 2.94551 -68.0789
1167 2.94415 -68.1351
1168 2.94279 -68.1907
1169 2.94142 -68.2459
1170 2.94006 -68.3005
1171 2.93869 -68.3546
1172 2.93732 -68.4082
1173 2.93595 -68.4613
1174 2.93458 -68.5138
1175 2.93321 -68.5658
1176 2.93184 -68.6172
1177 2.93047 -68.6681
1178 2.92909 -68.7184
1179 2.92772 -68.7682
1180 2.92634 -68.8175
1181 2.92497 -68.8662
1182 2.92359 -68.9143
1183 2.92221 -68.9619
1184 2.92083 -69.0089
1185 2.91945 -69.0554
1186 2.91807 -69.1012
1187 2.91669 -69.1465
1188 2.9153 -69.1913
1189 2.91392 -69.2354
1190 2.91253 -69.279
1191 2.91115 -69.3219
1192 2.90976 -69.3643
1193 2.90837 -69.4061
1194 2.90698 -69.4473
1195 2.90559 -69.4879
1196 2.9042 -69.5278
1197 2.90281 -69.5672
1198 2.90142 -69.606
1199 2.90003 -69.6441
1200 2.89864 -69.6817
1201 2.89724 -69.7186
1202 2.89585 -69.7549
1203 2.89445 -69.7905
1204 2.89306 -69.8256
1205 2.89166 -69.86
1206 2.89026 -69.8937
1207 2.88886 -69.9269
1208 2.88746 -69.9593
1209 2.88606 -69.9912
1210 2.88466 -70.0224
1211 2.88326 -70.0529
1212 2.88186 -70.0828
1213 2.88046 -70.112
1214 2.87906 -70.1405
1215 2.87765 -70.1684
1216 2.87625 -70.1956
1217 2.87485 -70.2221
1218 2.87344 -70.248
1219 2.87204 -70.2732
1220 2.87063 -70.2976
1221 2.86923 -70.3214
1222 2.86782 -70.3445
1223 2.86641 -70.367
1224 2.865 -70.3887
1225 2.8636 -70.4097
1226 2.86219 -70.43
1227 2.86078 -70.4496
1228 2.85937 -70.4685
1229 2.85796 -70.4866
1230 2.85655 -70.5041
1231 2.85514 -70.5208
1232 2.85373 -70.5368
1233 2.85232 -70.5521
1234 2.85091 -70.5666
1235 2.8495 -70.5804
1236 2.84808 -70.5934
1237 2.84667 -70.6057
1238 2.84526 -70.6173
1239 2.84385 -70.6281
1240 2.84243 -70.6382
1241 2.84102 -70.6475
1242 2.83961 -70.656
1243 2.8382 -70.6638
1244 2.83678 -70.6708
1245 2.83537 -70.677
1246 2.83395 -70.6825
1247 2.83254 -70.6871
1248 2.83113 -70.691
1249 2.82971 -70.6941
1250 2.8283 -70.6965
1251 2.82689 -70.698
1252 2.82547 -70.6987
1253 2.82406 -70.6986
1254 2.82264 -70.6978
1255 2.82123 -70.6961
1256 2.81982 -70.6936
1257 2.8184 -70.6903
1258 2.81699 -70.6861
1259 2.81557 -70.6812
1260 2.81416 -70.6754
1261 2.81275 -70.6688
1262 2.81133 -70.6614
1263 2.80992 -70.6531
1264 2.80851 -70.644
1265 2.8071 -70.634
1266 2.80568 -70.6233
1267 2.80427 -70.6116
1268 2.80286 -70.5991
1269 2.80145 -70.5858
1270 2.80003 -70.5716
1271 2.79862 -70.5565
1272 2.79721 -70.5405
1273 2.7958 -70.5237
1274 2.79439 -70.5061
1275 2.79298 -70.4875
1276 2.79157 -70.4681
1277 2.79016 -70.4477
1278 2.78875 -70.4265
1279 2.78735 -70.4044
1280 2.78594 -70.3815
1281 2.78453 -70.3576
1282 2.78312 -70.3328
1283 2.78172 -70.3071
1284 2.78031 -70.2805
1285 2.77891 -70.253
1286 2.7775 -70.2246
1287 2.7761 -70.1953
1288 2.77469 -70.1651
1289 2.77329 -70.1339
1290 2.77189 -70.1018
1291 2.77049 -70.0688
1292 2.76909 -70.0349
1293 2.76769 -70
1294 2.76629 -69.9642
1295 2.76489 -69.9274
1296 2.76349 -69.8897
1297 2.76209 -69.8511
1298 2.76069 -69.8115
1299 2.7593 -69.7709
1300 2.7579 -69.7294
1301 2.75651 -69.687
1302 2.75512 -69.6436
1303 2.75372 -69.5992
1304 2.75233 -69.5538
1305 2.75094 -69.5075
1306 2.74955 -69.4602
1307 2.74816 -69.412
1308 2.74678 -69.3627
1309 2.74539 -69.3125
1310 2.744 -69.2613
1311 2.74262 -69.2091
1312 2.74123 -69.1559
1313 2.73985 -69.1018
1314 2.73847 -69.0466
1315 2.73709 -68.9904
1316 2.73571 -68.9333
1317 2.73433 -68.8751
1318 2.73296 -68.816
1319 2.73158 -68.7558
1320 2.73021 -68.6946
1321 2.72883 -68.6324
1322 2.72746 -68.5692
1323 2.72609 -68.505
1324 2.72472 -68.4398
1325 2.72335 -68.3735
1326 2.72199 -68.3062
1327 2.72062 -68.2379
1328 2.71926 -68.1686
1329 2.71789 -68.0983
1330 2.71653 -68.0269
1331 2.71517 -67.9545
1332 2.71381 -67.881
1333 2.71246 -67.8065
1334 2.7111 -67.731
1335 2.70975 -67.6544
1336 2.7084 -67.5768
1337 2.70704 -67.4982
1338 2.7057 -67.4185
1339 2.70435 -67.3377
1340 2.703 -67.2559
1341 2.70166 -67.1731
1342 2.70031 -67.0892
1343 2.69897 -67.0043
1344 2.69763 -66.9183
1345 2.6963 -66.8312
1346 2.69496 -66.7431
1347 2.69363 -66.6539
1348 2.6923 -66.5637
1349 2.69096 -66.4724
1350 2.68964 -66.38
1351 2.68831 -66.2866
1352 2.68698 -66.1921
1353 2.68566 -66.0966
1354 2.68434 -65.9999
1355 2.68302 -65.9023
1356 2.6817 -65.8035
1357 2.68039 -65.7037
1358 2.67908 -65.6028
1359 2.67777 -65.5008
1360 2.67646 -65.3978
1361 2.67515 -65.2937
1362 2.67384 -65.1885
1363 2.67254 -65.0823
1364 2.67124 -64.975
1365 2.66994 -64.8666
1366 2.66865 -64.7571
1367 2.66735 -64.6466
1368 2.66606 -64.5349
1369 2.66477 -64.4223
1370 2.66348 -64.3085
1371 2.6622 -64.1937
1372 2.66092 -64.0778
1373 2.65964 -63.9608
1374 2.65836 -63.8427
1375 2.65708 -63.7236
1376 2.65581 -63.6034
1377 2.65454 -63.4822
1378 2.65327 -63.3598
1379 2.652 -63.2364
1380 2.65074 -63.1119
1381 2.64948 -62.9864
1382 2.64822 -62.8598
1383 2.64696 -62.7321
1384 2.64571 -62.6034
1385 2.64446 -62.4736
1386 2.64321 -62.3427
1387 2.64197 -62.2107
1388 2.64072 -62.0778
1389 2.63948 -61.9437
1390 2.63825 -61.8086
1391 2.63701 -61.6724
1392 2.63578 -61.5352
1393 2.63455 -61.3969
1394 2.63332 -61.2576
1395 2.6321 -61.1172
1396 2.63088 -60.9758
1397 2.62966 -60.8333
1398 2.62845 -60.6898
1399 2.62723 -60.5452
1400 2.62602 -60.3996
1401 2.62482 -60.253
1402 2.62361 -60.1053
1403 2.62241 -59.9566
1404 2.62122 -59.8069
1405 2.62002 -59.6561
1406 2.61883 -59.5043
1407 2.61764 -59.3515
1408 2.61646 -59.1977
1409 2.61527 -59.0429
1410 2.61409 -58.887
1411 2.61292 -58.7302
1412 2.61174 -58.5723
1413 2.61057 -58.4134
1414 2.60941 -58.2536
1415 2.60824 -58.0927
1416 2.60708 -57.9309
1417 2.60593 -57.768
1418 2.60477 -57.6042
1419 2.60362 -57.4394
1420 2.60248 -57.2736
1421 2.60133 -57.1069
1422 2.60019 -56.9391
1423 2.59905 -56.7705
1424 2.59792 -56.6008
1425 2.59679 -56.4302
1426 2.59566 -56.2587
1427 2.59454 -56.0862
1428 2.59342 -55.9128
1429 2.5923 -55.7384
1430 2.59119 -55.5631
1431 2.59008 -55.3869
1432 2.58897 -55.2097
1433 2.58787 -55.0317
1434 2.58677 -54.8527
1435 2.58568 -54.6728
1436 2.58459 -54.4921
1437 2.5835 -54.3104
1438 2.58241 -54.1279
1439 2.58133 -53.9444
1440 2.58026 -53.7601
1441 2.57918 -53.5749
1442 2.57811 -53.3889
1443 2.57705 -53.202
1444 2.57599 -53.0142
1445 2.57493 -52.8256
1446 2.57387 -52.6362
1447 2.57282 -52.446
1448 2.57177 -52.2549
1449 2.57073 -52.063
1450 2.56969 -51.8702
1451 2.56866 -51.6767
1452 2.56763 -51.4824
1453 2.5666 -51.2873
1454 2.56557 -51.0914
1455 2.56455 -50.8947
1456 2.56354 -50.6973
1457 2.56253 -50.4991
1458 2.56152 -50.3002
1459 2.56051 -50.1005
1460 2.55951 -49.9001
1461 2.55852 -49.6989
1462 2.55753 -49.497
1463 2.55654 -49.2944
1464 2.55555 -49.0911
1465 2.55457 -48.8872
1466 2.5536 -48.6825
1467 2.55263 -48.4771
1468 2.55166 -48.2711
1469 2.5507 -48.0644
1470 2.54974 -47.8571
1471 2.54878 -47.6491
1472 2.54783 -47.4405
1473 2.54688 -47.2312
1474 2.54594 -47.0214
1475 2.545 -46.8109
1476 2.54407 -46.5998
1477 2.54314 -46.3882
1478 2.54221 -46.176
1479 2.54129 -45.9632
1480 2.54038 -45.7498
1481 2.53946 -45.5359
1482 2.53855 -45.3214
1483 2.53765 -45.1065
1484 2.53675 -44.891
1485 2.53585 -44.6749
1486 2.53496 -44.4584
1487 2.53408 -44.2414
1488 2.53319 -44.024
1489 2.53231 -43.806
1490 2.53144 -43.5876
1491 2.53057 -43.3688
1492 2.52971 -43.1495
1493 2.52885 -42.9297
1494 2.52799 -42.7096
1495 2.52714 -42.4891
1496 2.52629 -42.2682
1497 2.52545 -42.0469
1498 2.52461 -41.8252
1499 2.52377 -41.6031
1500 2.52294 -41.3808
1501 2.52212 -41.158
1502 2.5213 -40.935
1503 2.52048 -40.7116
1504 2.51967 -40.488
1505 2.51886 -40.264
1506 2.51806 -40.0398
1507 2.51726 -39.8153
1508 2.51647 -39.5905
1509 2.51568 -39.3655
1510 2.51489 -39.1403
1511 2.51411 -38.9148
1512 2.51333 -38.6892
1513 2.51256 -38.4633
1514 2.5118 -38.2373
1515 2.51103 -38.0111
1516 2.51027 -37.7847
1517 2.50952 -37.5582
1518 2.50877 -37.3315
1519 2.50803 -37.1048
1520 2.50729 -36.8779
1521 2.50655 -36.6509
1522 2.50582 -36.4239
1523 2.5051 -36.1967
1524 2.50437 -35.9695
1525 2.50366 -35.7423
1526 2.50294 -35.515
1527 2.50224 -35.2877
1528 2.50153 -35.0605
1529 2.50083 -34.8332
1530 2.50014 -34.6059
1531 2.49945 -34.3786
1532 2.49876 -34.1514
1533 2.49808 -33.9243
1534 2.49741 -33.6972
1535 2.49674 -33.4702
1536 2.49607 -33.2433
1537 2.49541 -33.0165
1538 2.49475 -32.7899
1539 2.49409 -32.5634
1540 2.49345 -32.337
1541 2.4928 -32.1107
1542 2.49216 -31.8847
1543 2.49153 -31.6588
1544 2.4909 -31.4332
1545 2.49027 -31.2077
1546 2.48965 -30.9825
1547 2.48903 -30.7575
1548 2.48842 -30.5328
1549 2.48781 -30.3083
1550 2.4872 -30.0842
1551 2.4866 -29.8603
1552 2.48601 -29.6367
1553 2.48542 -29.4134
1554 2.48483 -29.1905
1555 2.48425 -28.9679
1556 2.48367 -28.7457
1557 2.4831 -28.5238
1558 2.48253 -28.3023
1559 2.48197 -28.0813
1560 2.48141 -27.8606
1561 2.48086 -27.6404
1562 2.4803 -27.4206
1563 2.47976 -27.2012
1564 2.47922 -26.9823
1565 2.47868 -26.7639
1566 2.47815 -26.546
1567 2.47762 -26.3285
1568 2.47709 -26.1116
1569 2.47657 -25.8952
1570 2.47606 -25.6794
1571 2.47555 -25.4641
1572 2.47504 -25.2494
1573 2.47454 -25.0352
1574 2.47404 -24.8217
1575 2.47354 -24.6087
1576 2.47305 -24.3964
1577 2.47257 -24.1847
1578 2.47209 -23.9736
1579 2.47161 -23.7632
1580 2.47113 -23.5534
1581 2.47067 -23.3444
1582 2.4702 -23.136
1583 2.46974 -22.9283
1584 2.46928 -22.7214
1585 2.46883 -22.5151
1586 2.46838 -22.3096
1587 2.46794 -22.1049
1588 2.4675 -21.9009
1589 2.46706 -21.6977
1590 2.46663 -21.4953
1591 2.4662 -21.2936
1592 2.46578 -21.0928
1593 2.46536 -20.8928
1594 2.46494 -20.6937
1595 2.46453 -20.4954
1596 2.46412 -20.2979
1597 2.46372 -20.1013
1598 2.46332 -19.9056
1599 2.46292 -19.7108
1600 2.46253 -19.5169
1601 2.46214 -19.3238
1602 2.46176 -19.1317
1603 2.46138 -18.9406
1604 2.461 -18.7504
1605 2.46063 -18.5611
1606 2.46026 -18.3728
1607 2.45989 -18.1855
1608 2.45953 -17.9992
1609 2.45917 -17.8138
1610 2.45882 -17.6295
1611 2.45847 -17.4462
1612 2.45812 -17.2639
1613 2.45778 -17.0826
1614 2.45744 -16.9024
1615 2.4571 -16.7232
1616 2.45677 -16.5451
1617 2.45644 -16.3681
1618 2.45611 -16.1922
1619 2.45579 -16.0173
1620 2.45547 -15.8436
1621 2.45516 -15.6709
1622 2.45485 -15.4994
1623 2.45454 -15.329
1624 2.45423 -15.1598
1625 2.45393 -14.9917
1626 2.45363 -14.8247
1627 2.45334 -14.6589
1628 2.45305 -14.4943
1629 2.45276 -14.3308
1630 2.45247 -14.1686
1631 2.45219 -14.0075
1632 2.45191 -13.8476
1633 2.45164 -13.689
1634 2.45137 -13.5316
1635 2.4511 -13.3753
1636 2.45083 -13.2204
1637 2.45057 -13.0666
1638 2.45031 -12.9141
1639 2.45005 -12.7629
1640 2.4498 -12.6129
1641 2.44955 -12.4642
1642 2.4493 -12.3167
1643 2.44905 -12.1705
1644 2.44881 -12.0256
1645 2.44857 -11.882
1646 2.44834 -11.7397
1647 2.4481 -11.5988
1648 2.44787 -11.4591
1649 2.44765 -11.3207
1650 2.44742 -11.1836
1651 2.4472 -11.0479
1652 2.44698 -10.9135
1653 2.44676 -10.7805
1654 2.44655 -10.6487
1655 2.44634 -10.5184
1656 2.44613 -10.3893
1657 2.44592 -10.2617
1658 2.44572 -10.1354
1659 2.44551 -10.0104
1660 2.44532 -9.88683
1661 2.44512 -9.76462
1662 2.44492 -9.64379
1663 2.44473 -9.52434
1664 2.44454 -9.40627
1665 2.44436 -9.28959
1666 2.44417 -9.17429
1667 2.44399 -9.06039
1668 2.44381 -8.94789
1669 2.44363 -8.83679
1670 2.44346 -8.72709
1671 2.44328 -8.61879
1672 2.44311 -8.5119
1673 2.44294 -8.40643
1674 2.44278 -8.30236
1675 2.44261 -8.19971
1676 2.44245 -8.09848
1677 2.44229 -7.99867
1678 2.44213 -7.90027
1679 2.44197 -7.8033
1680 2.44182 -7.70776
1681 2.44166 -7.61364
1682 2.44151 -7.52094
1683 2.44136 -7.42968
1684 2.44121 -7.33984
1685 2.44107 -7.25144
1686 2.44092 -7.16446
1687 2.44078 -7.07892
1688 2.44064 -6.99481
1689 2.4405 -6.91213
1690 2.44036 -6.83088
1691 2.44023 -6.75107
1692 2.44009 -6.67269
1693 2.43996 -6.59574
1694 2.43983 -6.52023
1695 2.4397 -6.44615
1696 2.43957 -6.3735
1697 2.43945 -6.30229
1698 2.43932 -6.2325
1699 2.4392 -6.16415
1700 2.43907 -6.09722
1701 2.43895 -6.03172
1702 2.43883 -5.96765
1703 2.43871 -5.90501
1704 2.4386 -5.84379
1705 2.43848 -5.78399
1706 2.43836 -5.72562
1707 2.43825 -5.66866
1708 2.43814 -5.61312
1709 2.43803 -5.559
1710 2.43792 -5.5063
1711 2.43781 -5.455
1712 2.4377 -5.40511
1713 2.43759 -5.35664
1714 2.43748 -5.30956
1715 2.43738 -5.26389
1716 2.43727 -5.21962
1717 2.43717 -5.17674
1718 2.43707 -5.13526
1719 2.43696 -5.09516
1720 2.43686 -5.05646
1721 2.43676 -5.01914
1722 2.43666 -4.9832
1723 2.43656 -4.94864
1724 2.43646 -4.91545
1725 2.43637 -4.88363
1726 2.43627 -4.85318
1727 2.43617 -4.82409
1728 2.43607 -4.79636
1729 2.43598 -4.76999
1730 2.43588 -4.74496
1731 2.43579 -4.72128
1732 2.4357 -4.69895
1733 2.4356 -4.67795
1734 2.43551 -4.65829
1735 2.43541 -4.63995
1736 2.43532 -4.62294
1737 2.43523 -4.60725
1738 2.43514 -4.59288
1739 2.43505 -4.57981
1740 2.43495 -4.56805
1741 2.43486 -4.55759
1742 2.43477 -4.54843
1743 2.43468 -4.54055
1744 2.43459 -4.53396
1745 2.4345 -4.52864
1746 2.43441 -4.52461
1747 2.43432 -4.52183
1748 2.43423 -4.52032
1749 2.43414 -4.52007
1750 2.43405 -4.52107
1751 2.43396 -4.52332
1752 2.43387 -4.5268
1753 2.43378 -4.53152
1754 2.43369 -4.53746
1755 2.4336 -4.54463
1756 2.4335 -4.55301
1757 2.43341 -4.5626
1758 2.43332 -4.57339
1759 2.43323 -4.58538
1760 2.43314 -4.59856
1761 2.43305 -4.61292
1762 2.43295 -4.62846
1763 2.43286 -4.64517
1764 2.43277 -4.66305
1765 2.43267 -4.68208
1766 2.43258 -4.70227
1767 2.43249 -4.72359
1768 2.43239 -4.74606
1769 2.4323 -4.76965
1770 2.4322 -4.79437
1771 2.4321 -4.8202
1772 2.43201 -4.84715
1773 2.43191 -4.87519
1774 2.43181 -4.90434
1775 2.43171 -4.93457
1776 2.43162 -4.96588
1777 2.43152 -4.99826
1778 2.43142 -5.03171
1779 2.43131 -5.06622
1780 2.43121 -5.10178
1781 2.43111 -5.13839
1782 2.43101 -5.17603
1783 2.4309 -5.2147
1784 2.4308 -5.2544
1785 2.43069 -5.29511
1786 2.43059 -5.33683
1787 2.43048 -5.37954
1788 2.43037 -5.42325
1789 2.43026 -5.46794
1790 2.43015 -5.51361
1791 2.43004 -5.56025
1792 2.42993 -5.60785
1793 2.42982 -5.65641
1794 2.4297 -5.70591
1795 2.42959 -5.75634
1796 2.42947 -5.80771
1797 2.42936 -5.86
1798 2.42924 -5.91321
1799 2.42912 -5.96732
1800 2.429 -6.02234
1801 2.42888 -6.07824
1802 2.42876 -6.13503
1803 2.42863 -6.19269
1804 2.42851 -6.25122
1805 2.42838 -6.31061
1806 2.42826 -6.37085
1807 2.42813 -6.43194
1808 2.428 -6.49386
1809 2.42787 -6.55661
1810 2.42774 -6.62018
1811 2.42761 -6.68456
1812 2.42747 -6.74975
1813 2.42734 -6.81573
1814 2.4272 -6.8825
1815 2.42706 -6.95005
1816 2.42692 -7.01838
1817 2.42678 -7.08746
1818 2.42664 -7.15731
1819 2.42649 -7.2279
1820 2.42635 -7.29924
1821 2.4262 -7.3713
1822 2.42605 -7.44409
1823 2.4259 -7.5176
1824 2.42575 -7.59182
1825 2.4256 -7.66674
1826 2.42545 -7.74235
1827 2.42529 -7.81865
1828 2.42513 -7.89562
1829 2.42497 -7.97326
1830 2.42481 -8.05157
1831 2.42465 -8.13052
1832 2.42449 -8.21013
1833 2.42432 -8.29037
1834 2.42416 -8.37124
1835 2.42399 -8.45274
1836 2.42382 -8.53485
1837 2.42365 -8.61757
1838 2.42347 -8.70088
1839 2.4233 -8.78479
1840 2.42312 -8.86928
1841 2.42294 -8.95435
1842 2.42276 -9.03998
1843 2.42258 -9.12618
1844 2.4224 -9.21293
1845 2.42221 -9.30023
1846 2.42203 -9.38806
1847 2.42184 -9.47642
1848 2.42165 -9.56531
1849 2.42146 -9.65471
1850 2.42126 -9.74463
1851 2.42107 -9.83504
1852 2.42087 -9.92594
1853 2.42067 -10.0173
1854 2.42047 -10.1092
1855 2.42027 -10.2015
1856 2.42006 -10.2944
1857 2.41985 -10.3876
1858 2.41964 -10.4813
1859 2.41943 -10.5755
1860 2.41922 -10.6701
1861 2.41901 -10.7651
1862 2.41879 -10.8605
1863 2.41857 -10.9564
1864 2.41835 -11.0526
1865 2.41813 -11.1493
1866 2.41791 -11.2464
1867 2.41768 -11.3438
1868 2.41745 -11.4416
1869 2.41722 -11.5398
1870 2.41699 -11.6384
1871 2.41676 -11.7373
1872 2.41652 -11.8365
1873 2.41628 -11.9362
1874 2.41604 -12.0361
1875 2.4158 -12.1364
1876 2.41556 -12.237
1877 2.41531 -12.3379
1878 2.41507 -12.4392
1879 2.41482 -12.5407
1880 2.41456 -12.6426
1881 2.41431 -12.7447
1882 2.41405 -12.8472
1883 2.4138 -12.9499
1884 2.41354 -13.0529
1885 2.41327 -13.1561
1886 2.41301 -13.2597
1887 2.41274 -13.3634
1888 2.41248 -13.4675
1889 2.41221 -13.5717
1890 2.41193 -13.6763
1891 2.41166 -13.781
1892 2.41138 -13.886
1893 2.4111 -13.9912
1894 2.41082 -14.0966
1895 2.41054 -14.2022
1896 2.41025 -14.308
1897 2.40997 -14.4141
1898 2.40968 -14.5203
1899 2.40939 -14.6267
1900 2.40909 -14.7333
1901 2.4088 -14.8401
1902 2.4085 -14.947
1903 2.4082 -15.0541
1904 2.4079 -15.1614
1905 2.40759 -15.2688
1906 2.40729 -15.3764
1907 2.40698 -15.4841
1908 2.40667 -15.592
1909 2.40635 -15.7
1910 2.40604 -15.8081
1911 2.40572 -15.9164
1912 2.4054 -16.0248
1913 2.40508 -16.1333
1914 2.40476 -16.2419
1915 2.40443 -16.3506
1916 2.4041 -16.4594
1917 2.40377 -16.5683
1918 2.40344 -16.6773
1919 2.4031 -16.7865
1920 2.40277 -16.8956
1921 2.40243 -17.0049
1922 2.40209 -17.1143
1923 2.40174 -17.2237
1924 2.4014 -17.3332
1925 2.40105 -17.4427
1926 2.4007 -17.5524
1927 2.40035 -17.662
1928 2.39999 -17.7718
1929 2.39964 -17.8815
1930 2.39928 -17.9914
1931 2.39892 -18.1012
1932 2.39856 -18.2111
1933 2.39819 -18.321
1934 2.39782 -18.431
1935 2.39745 -18.541
1936 2.39708 -18.651
1937 2.39671 -18.761
1938 2.39633 -18.8711
1939 2.39595 -18.9812
1940 2.39557 -19.0912
1941 2.39519 -19.2013
1942 2.3948 -19.3114
1943 2.39442 -19.4215
1944 2.39403 -19.5316
1945 2.39363 -19.6417
1946 2.39324 -19.7517
1947 2.39284 -19.8618
1948 2.39245 -19.9718
1949 2.39205 -20.0819
1950 2.39164 -20.1919
1951 2.39124 -20.3019
1952 2.39083 -20.4118
1953 2.39042 -20.5218
1954 2.39001 -20.6317
1955 2.3896 -20.7416
1956 2.38918 -20.8514
1957 2.38876 -20.9612
1958 2.38834 -21.071
1959 2.38792 -21.1807
1960 2.38749 -21.2904
1961 2.38707 -21.4
1962 2.38664 -21.5096
1963 2.38621 -21.6192
1964 2.38577 -21.7286
1965 2.38534 -21.8381
1966 2.3849 -21.9475
1967 2.38446 -22.0568
1968 2.38402 -22.1661
1969 2.38357 -22.2753
1970 2.38313 -22.3844
1971 2.38268 -22.4935
1972 2.38223 -22.6025
1973 2.38177 -22.7115
1974 2.38132 -22.8204
1975 2.38086 -22.9292
1976 2.3804 -23.0379
1977 2.37994 -23.1466
1978 2.37948 -23.2552
1979 2.37901 -23.3637
1980 2.37854 -23.4722
1981 2.37807 -23.5806
1982 2.3776 -23.6889
1983 2.37712 -23.7971
1984 2.37665 -23.9052
1985 2.37617 -24.0133
1986 2.37569 -24.1213
1987 2.3752 -24.2292
1988 2.37472 -24.337
1989 2.37423 -24.4448
1990 2.37374 -24.5524
1991 2.37325 -24.66
1992 2.37275 -24.7675
1993 2.37226 -24.8749
1994 2.37176 -24.9822
1995 2.37126 -25.0894
1996 2.37075 -25.1966
1997 2.37025 -25.3036
1998 2.36974 -25.4106
1999 2.36923 -25.5175
2000 2.36872 -25.6243
2001 2.36821 -25.731
2002 2.36769 -25.8376
2003 2.36717 -25.9442
2004 2.36665 -26.0506
2005 2.36613 -26.157
2006 2.36561 -26.2632
2007 2.36508 -26.3694
2008 2.36455 -26.4755
2009 2.36402 -26.5815
2010 2.36349 -26.6875
2011 2.36295 -26.7933
2012 2.36242 -26.8991
2013 2.36188 -27.0047
2014 2.36134 -27.1103
2015 2.36079 -27.2158
2016 2.36025 -27.3212
2017 2.3597 -27.4265
2018 2.35915 -27.5318
2019 2.3586 -27.6369
2020 2.35805 -27.742
2021 2.35749 -27.847
2022 2.35693 -27.9519
2023 2.35637 -28.0567
2024 2.35581 -28.1615
2025 2.35525 -28.2661
2026 2.35468 -28.3707
2027 2.35411 -28.4752
2028 2.35354 -28.5797
2029 2.35297 -28.684
2030 2.35239 -28.7883
2031 2.35182 -28.8925
2032 2.35124 -28.9966
2033 2.35066 -29.1007
2034 2.35007 -29.2047
2035 2.34949 -29.3086
2036 2.3489 -29.4124
2037 2.34831 -29.5162
2038 2.34772 -29.6199
2039 2.34713 -29.7235
2040 2.34653 -29.8271
2041 2.34593 -29.9306
2042 2.34533 -30.034
2043 2.34473 -30.1374
2044 2.34413 -30.2407
2045 2.34352 -30.3439
2046 2.34291 -30.4471
2047 2.34231 -30.5502
2048 2.34169 -30.6533
2049 2.34108 -30.7563
2050 2.34046 -30.8592
2051 2.33984 -30.9621
2052 2.33922 -31.0649
2053 2.3386 -31.1677
2054 2.33798 -31.2704
2055 2.33735 -31.3731
2056 2.33672 -31.4758
2057 2.33609 -31.5783
2058 2.33546 -31.6809
2059 2.33482 -31.7834
2060 2.33419 -31.8858
2061 2.33355 -31.9882
2062 2.33291 -32.0906
2063 2.33227 -32.1929
2064 2.33162 -32.2952
2065 2.33097 -32.3974
2066 2.33033 -32.4996
2067 2.32967 -32.6017
2068 2.32902 -32.7039
2069 2.32837 -32.8059
2070 2.32771 -32.908
2071 2.32705 -33.01
2072 2.32639 -33.112
2073 2.32573 -33.214
2074 2.32506 -33.3159
2075 2.32439 -33.4178
2076 2.32372 -33.5197
2077 2.32305 -33.6215
2078 2.32238 -33.7233
2079 2.3217 -33.8251
2080 2.32103 -33.9269
2081 2.32035 -34.0286
2082 2.31966 -34.1303
2083 2.31898 -34.232
2084 2.31829 -34.3337
2085 2.31761 -34.4354
2086 2.31692 -34.537
2087 2.31623 -34.6386
2088 2.31553 -34.7402
2089 2.31484 -34.8418
2090 2.31414 -34.9434
2091 2.31344 -35.045
2092 2.31274 -35.1465
2093 2.31203 -35.248
2094 2.31133 -35.3495
2095 2.31062 -35.451
2096 2.30991 -35.5525
2097 2.3092 -35.654
2098 2.30848 -35.7554
2099 2.30777 -35.8569
2100 2.30705 -35.9583
2101 2.30633 -36.0597
2102 2.30561 -36.1611
2103 2.30488 -36.2625
2104 2.30416 -36.3639
2105 2.30343 -36.4652
2106 2.3027 -36.5666
2107 2.30196 -36.6679
2108 2.30123 -36.7692
2109 2.30049 -36.8706
2110 2.29975 -36.9719
2111 2.29901 -37.0731
2112 2.29827 -37.1744
2113 2.29753 -37.2757
2114 2.29678 -37.3769
2115 2.29603 -37.4781
2116 2.29528 -37.5793
2117 2.29453 -37.6805
2118 2.29377 -37.7817
2119 2.29302 -37.8828
2120 2.29226 -37.9839
2121 2.2915 -38.085
2122 2.29074 -38.1861
