n	rho	drho
1108 2.72369 -43.2924
1109 2.72282 -43.1772
1110 2.72196 -43.0612
1111 2.7211 -42.9444
1112 2.72024 -42.8266
1113 2.71939 -42.708
1114 2.71853 -42.5886
1115 2.71768 -42.4683
1116 2.71683 -42.3471
1117 2.71599 -42.2251
1118 2.71515 -42.1022
1119 2.7143 -41.9785
1120 2.71347 -41.8539
1121 2.71263 -41.7285
1122 2.7118 -41.6022
1123 2.71097 -41.4751
1124 2.71014 -41.3471
1125 2.70931 -41.2183
1126 2.70849 -41.0886
1127 2.70767 -40.9581
1128 2.70685 -40.8268
1129 2.70604 -40.6946
1130 2.70522 -40.5616
1131 2.70441 -40.4278
1132 2.70361 -40.2931
1133 2.7028 -40.1576
1134 2.702 -40.0213
1135 2.7012 -39.8842
1136 2.7004 -39.7462
1137 2.69961 -39.6074
1138 2.69882 -39.4678
1139 2.69803 -39.3274
1140 2.69725 -39.1862
1141 2.69646 -39.0441
1142 2.69569 -38.9013
1143 2.69491 -38.7576
1144 2.69414 -38.6132
1145 2.69336 -38.4679
1146 2.6926 -38.3219
1147 2.69183 -38.175
1148 2.69107 -38.0274
1149 2.69031 -37.879
1150 2.68955 -37.7298
1151 2.6888 -37.5798
1152 2.68805 -37.429
1153 2.6873 -37.2774
1154 2.68656 -37.1251
1155 2.68582 -36.972
1156 2.68508 -36.8181
1157 2.68435 -36.6635
1158 2.68361 -36.5081
1159 2.68289 -36.352
1160 2.68216 -36.1951
1161 2.68144 -36.0375
1162 2.68072 -35.8791
1163 2.68 -35.7199
1164 2.67929 -35.56
1165 2.67858 -35.3994
1166 2.67787 -35.2381
1167 2.67717 -35.076
1168 2.67647 -34.9132
1169 2.67577 -34.7497
1170 2.67508 -34.5855
1171 2.67439 -34.4206
1172 2.6737 -34.2549
1173 2.67302 -34.0886
1174 2.67234 -33.9215
1175 2.67166 -33.7538
1176 2.67099 -33.5853
1177 2.67032 -33.4162
1178 2.66965 -33.2464
1179 2.66899 -33.0759
1180 2.66833 -32.9048
1181 2.66767 -32.733
1182 2.66702 -32.5605
1183 2.66637 -32.3873
1184 2.66573 -32.2135
1185 2.66508 -32.0391
1186 2.66444 -31.864
1187 2.66381 -31.6883
1188 2.66318 -31.5119
1189 2.66255 -31.3349
1190 2.66192 -31.1573
1191 2.6613 -30.9791
1192 2.66068 -30.8003
1193 2.66007 -30.6208
1194 2.65946 -30.4407
1195 2.65885 -30.2601
1196 2.65825 -30.0788
1197 2.65765 -29.897
1198 2.65705 -29.7146
1199 2.65646 -29.5316
1200 2.65587 -29.348
1201 2.65529 -29.1639
1202 2.65471 -28.9792
1203 2.65413 -28.794
1204 2.65355 -28.6082
1205 2.65298 -28.4219
1206 2.65242 -28.235
1207 2.65185 -28.0477
1208 2.6513 -27.8597
1209 2.65074 -27.6713
1210 2.65019 -27.4824
1211 2.64964 -27.2929
1212 2.6491 -27.103
1213 2.64856 -26.9126
1214 2.64802 -26.7216
1215 2.64749 -26.5302
1216 2.64696 -26.3384
1217 2.64643 -26.146
1218 2.64591 -25.9532
1219 2.6454 -25.76
1220 2.64488 -25.5663
1221 2.64437 -25.3721
1222 2.64387 -25.1775
1223 2.64337 -24.9825
1224 2.64287 -24.7871
1225 2.64237 -24.5913
1226 2.64188 -24.395
1227 2.6414 -24.1984
1228 2.64092 -24.0013
1229 2.64044 -23.8039
1230 2.63996 -23.6061
1231 2.63949 -23.4079
1232 2.63903 -23.2094
1233 2.63857 -23.0105
1234 2.63811 -22.8112
1235 2.63765 -22.6116
1236 2.6372 -22.4117
1237 2.63676 -22.2115
1238 2.63631 -22.0109
1239 2.63588 -21.81
1240 2.63544 -21.6088
1241 2.63501 -21.4073
1242 2.63459 -21.2055
1243 2.63416 -21.0034
1244 2.63375 -20.801
1245 2.63333 -20.5984
1246 2.63292 -20.3955
1247 2.63252 -20.1924
1248 2.63211 -19.989
1249 2.63172 -19.7853
1250 2.63132 -19.5815
1251 2.63093 -19.3774
1252 2.63055 -19.1731
1253 2.63017 -18.9686
1254 2.62979 -18.7638
1255 2.62942 -18.5589
1256 2.62905 -18.3538
1257 2.62868 -18.1486
1258 2.62832 -17.9431
1259 2.62796 -17.7375
1260 2.62761 -17.5318
1261 2.62726 -17.3259
1262 2.62692 -17.1198
1263 2.62658 -16.9137
1264 2.62624 -16.7074
1265 2.62591 -16.501
1266 2.62558 -16.2945
1267 2.62526 -16.0878
1268 2.62494 -15.8812
1269 2.62462 -15.6744
1270 2.62431 -15.4675
1271 2.624 -15.2606
1272 2.6237 -15.0536
1273 2.6234 -14.8466
1274 2.62311 -14.6395
1275 2.62282 -14.4325
1276 2.62253 -14.2253
1277 2.62225 -14.0182
1278 2.62197 -13.8111
1279 2.62169 -13.6039
1280 2.62142 -13.3968
1281 2.62116 -13.1897
1282 2.6209 -12.9826
1283 2.62064 -12.7755
1284 2.62039 -12.5685
1285 2.62014 -12.3615
1286 2.61989 -12.1546
1287 2.61965 -11.9478
1288 2.61941 -11.741
1289 2.61918 -11.5343
1290 2.61895 -11.3277
1291 2.61873 -11.1212
1292 2.61851 -10.9148
1293 2.61829 -10.7086
1294 2.61808 -10.5024
1295 2.61787 -10.2964
1296 2.61767 -10.0905
1297 2.61747 -9.88482
1298 2.61727 -9.67926
1299 2.61708 -9.47386
1300 2.61689 -9.26863
1301 2.61671 -9.06359
1302 2.61653 -8.85873
1303 2.61636 -8.65408
1304 2.61618 -8.44963
1305 2.61602 -8.2454
1306 2.61585 -8.04139
1307 2.6157 -7.83761
1308 2.61554 -7.63407
1309 2.61539 -7.43078
1310 2.61524 -7.22774
1311 2.6151 -7.02497
1312 2.61496 -6.82247
1313 2.61483 -6.62025
1314 2.6147 -6.41832
1315 2.61457 -6.21668
1316 2.61445 -6.01535
1317 2.61433 -5.81433
1318 2.61422 -5.61363
1319 2.61411 -5.41326
1320 2.614 -5.21323
1321 2.6139 -5.01354
1322 2.6138 -4.8142
1323 2.61371 -4.61522
1324 2.61362 -4.41661
1325 2.61353 -4.21837
1326 2.61345 -4.02052
1327 2.61337 -3.82306
1328 2.61329 -3.626
1329 2.61322 -3.42934
1330 2.61316 -3.2331
1331 2.61309 -3.03728
1332 2.61303 -2.84189
1333 2.61298 -2.64694
1334 2.61293 -2.45243
1335 2.61288 -2.25838
1336 2.61284 -2.06478
1337 2.6128 -1.87166
1338 2.61276 -1.679
1339 2.61273 -1.48683
1340 2.6127 -1.29515
1341 2.61268 -1.10397
1342 2.61266 -0.913285
1343 2.61264 -0.723116
1344 2.61263 -0.533465
1345 2.61262 -0.34434
1346 2.61262 -0.155749
1347 2.61262 0.032303
1348 2.61262 0.219808
1349 2.61262 0.406758
1350 2.61263 0.593147
1351 2.61265 0.778968
1352 2.61267 0.964214
1353 2.61269 1.14888
1354 2.61271 1.33295
1355 2.61274 1.51643
1356 2.61277 1.69931
1357 2.61281 1.88158
1358 2.61285 2.06323
1359 2.61289 2.24427
1360 2.61294 2.42467
1361 2.61299 2.60444
1362 2.61304 2.78356
1363 2.6131 2.96204
1364 2.61316 3.13986
1365 2.61322 3.31703
1366 2.61329 3.49352
1367 2.61336 3.66935
1368 2.61344 3.84449
1369 2.61352 4.01895
1370 2.6136 4.19272
1371 2.61369 4.36579
1372 2.61378 4.53815
1373 2.61387 4.70981
1374 2.61396 4.88075
1375 2.61406 5.05097
1376 2.61417 5.22047
1377 2.61427 5.38923
1378 2.61438 5.55725
1379 2.61449 5.72453
1380 2.61461 5.89106
1381 2.61473 6.05684
1382 2.61485 6.22186
1383 2.61498 6.38611
1384 2.61511 6.54959
1385 2.61524 6.71229
1386 2.61538 6.87422
1387 2.61552 7.03535
1388 2.61566 7.1957
1389 2.6158 7.35525
1390 2.61595 7.514
1391 2.6161 7.67194
1392 2.61626 7.82907
1393 2.61642 7.98539
1394 2.61658 8.14088
1395 2.61674 8.29555
1396 2.61691 8.44939
1397 2.61708 8.6024
1398 2.61725 8.75456
1399 2.61743 8.90589
1400 2.61761 9.05636
1401 2.61779 9.20598
1402 2.61798 9.35475
1403 2.61817 9.50266
1404 2.61836 9.6497
1405 2.61855 9.79587
1406 2.61875 9.94118
1407 2.61895 10.0856
1408 2.61915 10.2291
1409 2.61936 10.3718
1410 2.61957 10.5136
1411 2.61978 10.6545
1412 2.62 10.7944
1413 2.62021 10.9335
1414 2.62043 11.0717
1415 2.62066 11.209
1416 2.62088 11.3454
1417 2.62111 11.4808
1418 2.62134 11.6153
1419 2.62157 11.749
1420 2.62181 11.8817
1421 2.62205 12.0134
1422 2.62229 12.1443
1423 2.62253 12.2742
1424 2.62278 12.4032
1425 2.62303 12.5312
1426 2.62328 12.6583
1427 2.62354 12.7845
1428 2.62379 12.9097
1429 2.62405 13.0339
1430 2.62432 13.1572
1431 2.62458 13.2796
1432 2.62485 13.401
1433 2.62512 13.5214
1434 2.62539 13.6409
1435 2.62566 13.7595
1436 2.62594 13.877
1437 2.62622 13.9936
1438 2.6265 14.1092
1439 2.62678 14.2239
1440 2.62707 14.3376
1441 2.62735 14.4503
1442 2.62764 14.562
1443 2.62794 14.6727
1444 2.62823 14.7825
1445 2.62853 14.8913
1446 2.62883 14.9991
1447 2.62913 15.1059
1448 2.62943 15.2117
1449 2.62974 15.3166
1450 2.63004 15.4204
1451 2.63035 15.5233
1452 2.63067 15.6252
1453 2.63098 15.7261
1454 2.63129 15.8259
1455 2.63161 15.9248
1456 2.63193 16.0227
1457 2.63225 16.1196
1458 2.63258 16.2155
1459 2.6329 16.3104
1460 2.63323 16.4043
1461 2.63356 16.4972
1462 2.63389 16.5892
1463 2.63422 16.6801
1464 2.63456 16.77
1465 2.63489 16.8588
1466 2.63523 16.9467
1467 2.63557 17.0336
1468 2.63591 17.1195
1469 2.63625 17.2044
1470 2.6366 17.2883
1471 2.63695 17.3711
1472 2.63729 17.453
1473 2.63764 17.5339
1474 2.638 17.6137
1475 2.63835 17.6926
1476 2.6387 17.7704
1477 2.63906 17.8473
1478 2.63942 17.9231
1479 2.63978 17.998
1480 2.64014 18.0718
1481 2.6405 18.1446
1482 2.64086 18.2164
1483 2.64123 18.2873
1484 2.64159 18.3571
1485 2.64196 18.4259
1486 2.64233 18.4937
1487 2.6427 18.5605
1488 2.64307 18.6263
1489 2.64345 18.6912
1490 2.64382 18.755
1491 2.6442 18.8178
1492 2.64457 18.8796
1493 2.64495 18.9404
1494 2.64533 19.0003
1495 2.64571 19.0591
1496 2.64609 19.117
1497 2.64648 19.1738
1498 2.64686 19.2297
1499 2.64725 19.2845
1500 2.64763 19.3384
1501 2.64802 19.3913
1502 2.64841 19.4432
1503 2.6488 19.4941
1504 2.64919 19.5441
1505 2.64958 19.593
1506 2.64997 19.641
1507 2.65036 19.688
1508 2.65076 19.734
1509 2.65115 19.7791
1510 2.65155 19.8231
1511 2.65195 19.8662
1512 2.65234 19.9083
1513 2.65274 19.9495
1514 2.65314 19.9897
1515 2.65354 20.0289
1516 2.65394 20.0671
1517 2.65435 20.1044
1518 2.65475 20.1408
1519 2.65515 20.1761
1520 2.65556 20.2105
1521 2.65596 20.244
1522 2.65636 20.2765
1523 2.65677 20.3081
1524 2.65718 20.3387
1525 2.65758 20.3683
1526 2.65799 20.397
1527 2.6584 20.4248
1528 2.65881 20.4516
1529 2.65922 20.4775
1530 2.65963 20.5025
1531 2.66004 20.5265
1532 2.66045 20.5496
1533 2.66086 20.5718
1534 2.66127 20.593
1535 2.66168 20.6133
1536 2.6621 20.6327
1537 2.66251 20.6512
1538 2.66292 20.6688
1539 2.66334 20.6854
1540 2.66375 20.7011
1541 2.66416 20.716
1542 2.66458 20.7299
1543 2.66499 20.7429
1544 2.66541 20.755
1545 2.66582 20.7662
1546 2.66624 20.7766
1547 2.66665 20.786
1548 2.66707 20.7945
1549 2.66749 20.8022
1550 2.6679 20.8089
1551 2.66832 20.8148
1552 2.66874 20.8198
1553 2.66915 20.824
1554 2.66957 20.8272
1555 2.66998 20.8296
1556 2.6704 20.8311
1557 2.67082 20.8318
1558 2.67123 20.8316
1559 2.67165 20.8305
1560 2.67207 20.8286
1561 2.67248 20.8258
1562 2.6729 20.8222
1563 2.67332 20.8177
1564 2.67373 20.8124
1565 2.67415 20.8063
1566 2.67457 20.7993
1567 2.67498 20.7915
1568 2.6754 20.7828
1569 2.67581 20.7733
1570 2.67623 20.763
1571 2.67664 20.7519
1572 2.67706 20.74
1573 2.67747 20.7272
1574 2.67789 20.7136
1575 2.6783 20.6993
1576 2.67872 20.6841
1577 2.67913 20.6681
1578 2.67954 20.6513
1579 2.67996 20.6337
1580 2.68037 20.6154
1581 2.68078 20.5962
1582 2.68119 20.5763
1583 2.6816 20.5556
1584 2.68201 20.534
1585 2.68242 20.5118
1586 2.68283 20.4887
1587 2.68324 20.4649
1588 2.68365 20.4403
1589 2.68406 20.415
1590 2.68447 20.3889
1591 2.68488 20.362
1592 2.68528 20.3344
1593 2.68569 20.306
1594 2.6861 20.2769
1595 2.6865 20.2471
1596 2.68691 20.2165
1597 2.68731 20.1852
1598 2.68771 20.1532
1599 2.68812 20.1204
1600 2.68852 20.0869
1601 2.68892 20.0527
1602 2.68932 20.0177
1603 2.68972 19.9821
1604 2.69012 19.9457
1605 2.69052 19.9087
1606 2.69092 19.8709
1607 2.69131 19.8324
1608 2.69171 19.7933
1609 2.6921 19.7534
1610 2.6925 19.7129
1611 2.69289 19.6716
1612 2.69329 19.6297
1613 2.69368 19.5871
1614 2.69407 19.5439
1615 2.69446 19.5
1616 2.69485 19.4553
1617 2.69524 19.4101
1618 2.69563 19.3642
1619 2.69601 19.3176
1620 2.6964 19.2703
1621 2.69678 19.2224
1622 2.69717 19.1739
1623 2.69755 19.1247
1624 2.69793 19.0749
1625 2.69831 19.0245
1626 2.69869 18.9734
1627 2.69907 18.9217
1628 2.69945 18.8693
1629 2.69983 18.8164
1630 2.7002 18.7628
1631 2.70058 18.7086
1632 2.70095 18.6538
1633 2.70132 18.5984
1634 2.7017 18.5424
1635 2.70207 18.4858
1636 2.70243 18.4285
1637 2.7028 18.3707
1638 2.70317 18.3123
1639 2.70354 18.2534
1640 2.7039 18.1938
1641 2.70426 18.1336
1642 2.70463 18.0729
1643 2.70499 18.0116
1644 2.70535 17.9498
1645 2.7057 17.8873
1646 2.70606 17.8243
1647 2.70642 17.7608
1648 2.70677 17.6967
1649 2.70712 17.632
1650 2.70748 17.5668
1651 2.70783 17.5011
1652 2.70818 17.4348
1653 2.70852 17.3679
1654 2.70887 17.3006
1655 2.70922 17.2327
1656 2.70956 17.1642
1657 2.7099 17.0953
1658 2.71024 17.0258
1659 2.71058 16.9558
1660 2.71092 16.8853
1661 2.71126 16.8143
1662 2.7116 16.7428
1663 2.71193 16.6708
1664 2.71226 16.5982
1665 2.71259 16.5252
1666 2.71292 16.4517
1667 2.71325 16.3777
1668 2.71358 16.3032
1669 2.7139 16.2282
1670 2.71423 16.1527
1671 2.71455 16.0768
1672 2.71487 16.0004
1673 2.71519 15.9235
1674 2.71551 15.8462
1675 2.71582 15.7683
1676 2.71614 15.6901
1677 2.71645 15.6113
1678 2.71676 15.5321
1679 2.71707 15.4525
1680 2.71738 15.3724
1681 2.71769 15.2919
1682 2.71799 15.2109
1683 2.7183 15.1295
1684 2.7186 15.0476
1685 2.7189 14.9653
1686 2.7192 14.8826
1687 2.71949 14.7995
1688 2.71979 14.7159
1689 2.72008 14.6319
1690 2.72037 14.5475
1691 2.72066 14.4627
1692 2.72095 14.3775
1693 2.72124 14.2919
1694 2.72152 14.2058
1695 2.72181 14.1194
1696 2.72209 14.0326
1697 2.72237 13.9453
1698 2.72265 13.8577
1699 2.72292 13.7697
1700 2.7232 13.6813
1701 2.72347 13.5925
1702 2.72374 13.5034
1703 2.72401 13.4138
1704 2.72428 13.3239
1705 2.72454 13.2336
1706 2.72481 13.143
1707 2.72507 13.052
1708 2.72533 12.9606
1709 2.72559 12.8688
1710 2.72584 12.7767
1711 2.7261 12.6843
1712 2.72635 12.5915
1713 2.7266 12.4983
1714 2.72685 12.4048
1715 2.7271 12.311
1716 2.72734 12.2168
1717 2.72759 12.1223
1718 2.72783 12.0275
1719 2.72807 11.9323
1720 2.72831 11.8368
1721 2.72854 11.7409
1722 2.72878 11.6448
1723 2.72901 11.5483
1724 2.72924 11.4515
1725 2.72947 11.3544
1726 2.72969 11.257
1727 2.72992 11.1592
1728 2.73014 11.0612
1729 2.73036 10.9628
1730 2.73058 10.8642
1731 2.73079 10.7652
1732 2.73101 10.666
1733 2.73122 10.5665
1734 2.73143 10.4666
1735 2.73164 10.3665
1736 2.73184 10.2661
1737 2.73205 10.1654
1738 2.73225 10.0644
1739 2.73245 9.9632
1740 2.73265 9.86168
1741 2.73285 9.75988
1742 2.73304 9.65781
1743 2.73323 9.55548
1744 2.73342 9.45287
1745 2.73361 9.35001
1746 2.7338 9.24688
1747 2.73398 9.14349
1748 2.73416 9.03985
1749 2.73434 8.93595
1750 2.73452 8.8318
1751 2.73469 8.7274
1752 2.73487 8.62276
1753 2.73504 8.51786
1754 2.73521 8.41273
1755 2.73538 8.30736
1756 2.73554 8.20174
1757 2.7357 8.0959
1758 2.73587 7.98982
1759 2.73602 7.88351
1760 2.73618 7.77696
1761 2.73633 7.6702
1762 2.73649 7.56321
1763 2.73664 7.45599
1764 2.73679 7.34856
1765 2.73693 7.24091
1766 2.73708 7.13304
1767 2.73722 7.02496
1768 2.73736 6.91667
1769 2.73749 6.80816
1770 2.73763 6.69946
1771 2.73776 6.59054
1772 2.73789 6.48143
1773 2.73802 6.37211
1774 2.73815 6.26259
1775 2.73827 6.15288
1776 2.73839 6.04297
1777 2.73851 5.93287
1778 2.73863 5.82258
1779 2.73875 5.7121
1780 2.73886 5.60143
1781 2.73897 5.49058
1782 2.73908 5.37954
1783 2.73918 5.26832
1784 2.73929 5.15693
1785 2.73939 5.04536
1786 2.73949 4.93361
1787 2.73959 4.82169
1788 2.73968 4.70959
1789 2.73978 4.59733
1790 2.73987 4.4849
1791 2.73996 4.37231
1792 2.74004 4.25955
1793 2.74013 4.14662
1794 2.74021 4.03354
1795 2.74029 3.9203
1796 2.74037 3.8069
1797 2.74044 3.69334
1798 2.74051 3.57964
1799 2.74058 3.46578
1800 2.74065 3.35177
1801 2.74072 3.23761
1802 2.74078 3.12331
1803 2.74084 3.00886
1804 2.7409 2.89426
1805 2.74096 2.77953
1806 2.74101 2.66466
1807 2.74106 2.54964
1808 2.74111 2.4345
1809 2.74116 2.31921
1810 2.74121 2.20379
1811 2.74125 2.08824
1812 2.74129 1.97256
1813 2.74133 1.85675
1814 2.74137 1.74082
1815 2.7414 1.62476
1816 2.74143 1.50857
1817 2.74146 1.39226
1818 2.74149 1.27583
1819 2.74151 1.15928
1820 2.74153 1.04261
1821 2.74155 0.925829
1822 2.74157 0.808929
1823 2.74158 0.691916
1824 2.7416 0.57479
1825 2.74161 0.457552
1826 2.74162 0.340206
1827 2.74162 0.22275
1828 2.74162 0.105189
1829 2.74163 -0.0124786
1830 2.74162 -0.13025
1831 2.74162 -0.248124
1832 2.74161 -0.3661
1833 2.74161 -0.484175
1834 2.74159 -0.60235
1835 2.74158 -0.720621
1836 2.74157 -0.838989
1837 2.74155 -0.957452
1838 2.74153 -1.07601
1839 2.7415 -1.19466
1840 2.74148 -1.3134
1841 2.74145 -1.43223
1842 2.74142 -1.55115
1843 2.74139 -1.67015
1844 2.74136 -1.78924
1845 2.74132 -1.90842
1846 2.74128 -2.02768
1847 2.74124 -2.14702
1848 2.74119 -2.26645
1849 2.74115 -2.38595
1850 2.7411 -2.50554
1851 2.74105 -2.6252
1852 2.74099 -2.74494
1853 2.74094 -2.86475
1854 2.74088 -2.98464
1855 2.74082 -3.10461
1856 2.74075 -3.22464
1857 2.74069 -3.34475
1858 2.74062 -3.46493
1859 2.74055 -3.58517
1860 2.74048 -3.70549
1861 2.7404 -3.82587
1862 2.74032 -3.94632
1863 2.74024 -4.06683
1864 2.74016 -4.18741
1865 2.74008 -4.30805
1866 2.73999 -4.42875
1867 2.7399 -4.54952
1868 2.73981 -4.67034
1869 2.73971 -4.79123
1870 2.73962 -4.91217
1871 2.73952 -5.03317
1872 2.73941 -5.15422
1873 2.73931 -5.27533
1874 2.7392 -5.3965
1875 2.73909 -5.51772
1876 2.73898 -5.63899
1877 2.73887 -5.76031
1878 2.73875 -5.88169
1879 2.73863 -6.00311
1880 2.73851 -6.12459
1881 2.73839 -6.24611
1882 2.73826 -6.36768
1883 2.73813 -6.4893
1884 2.738 -6.61096
1885 2.73787 -6.73267
1886 2.73773 -6.85442
1887 2.73759 -6.97622
1888 2.73745 -7.09805
1889 2.73731 -7.21993
1890 2.73716 -7.34185
1891 2.73702 -7.46381
1892 2.73687 -7.58581
1893 2.73671 -7.70785
1894 2.73656 -7.82993
1895 2.7364 -7.95204
1896 2.73624 -8.07419
1897 2.73608 -8.19638
1898 2.73591 -8.3186
1899 2.73574 -8.44086
1900 2.73557 -8.56314
1901 2.7354 -8.68547
1902 2.73523 -8.80782
1903 2.73505 -8.9302
1904 2.73487 -9.05262
1905 2.73469 -9.17507
1906 2.7345 -9.29754
1907 2.73432 -9.42004
1908 2.73413 -9.54258
1909 2.73393 -9.66513
1910 2.73374 -9.78772
1911 2.73354 -9.91033
1912 2.73334 -10.033
1913 2.73314 -10.1556
1914 2.73294 -10.2783
1915 2.73273 -10.401
1916 2.73252 -10.5238
1917 2.73231 -10.6465
1918 2.73209 -10.7693
1919 2.73188 -10.8921
1920 2.73166 -11.0149
1921 2.73144 -11.1377
1922 2.73121 -11.2606
1923 2.73099 -11.3835
1924 2.73076 -11.5064
1925 2.73053 -11.6293
1926 2.73029 -11.7522
1927 2.73006 -11.8752
1928 2.72982 -11.9981
1929 2.72958 -12.1211
1930 2.72933 -12.2441
1931 2.72909 -12.3671
1932 2.72884 -12.4901
1933 2.72859 -12.6131
1934 2.72833 -12.7362
1935 2.72808 -12.8592
1936 2.72782 -12.9823
1937 2.72756 -13.1054
1938 2.7273 -13.2285
1939 2.72703 -13.3516
1940 2.72676 -13.4747
1941 2.72649 -13.5978
1942 2.72622 -13.7209
1943 2.72594 -13.8441
1944 2.72566 -13.9672
1945 2.72538 -14.0904
1946 2.7251 -14.2135
1947 2.72481 -14.3367
1948 2.72453 -14.4598
1949 2.72424 -14.583
1950 2.72394 -14.7062
1951 2.72365 -14.8294
1952 2.72335 -14.9526
1953 2.72305 -15.0757
1954 2.72275 -15.1989
1955 2.72244 -15.3221
1956 2.72213 -15.4453
1957 2.72182 -15.5685
1958 2.72151 -15.6917
1959 2.7212 -15.8149
1960 2.72088 -15.9381
1961 2.72056 -16.0613
1962 2.72024 -16.1845
1963 2.71991 -16.3077
1964 2.71958 -16.4309
1965 2.71925 -16.554
1966 2.71892 -16.6772
1967 2.71859 -16.8004
1968 2.71825 -16.9236
1969 2.71791 -17.0468
1970 2.71757 -17.1699
1971 2.71722 -17.2931
1972 2.71688 -17.4162
1973 2.71653 -17.5394
1974 2.71617 -17.6625
1975 2.71582 -17.7857
1976 2.71546 -17.9088
1977 2.7151 -18.0319
1978 2.71474 -18.155
1979 2.71438 -18.2781
1980 2.71401 -18.4012
1981 2.71364 -18.5243
1982 2.71327 -18.6474
1983 2.7129 -18.7705
1984 2.71252 -18.8935
1985 2.71214 -19.0165
1986 2.71176 -19.1396
1987 2.71137 -19.2626
1988 2.71099 -19.3856
1989 2.7106 -19.5086
1990 2.71021 -19.6315
1991 2.70981 -19.7545
1992 2.70942 -19.8774
1993 2.70902 -20.0004
1994 2.70862 -20.1233
1995 2.70821 -20.2462
1996 2.70781 -20.3691
1997 2.7074 -20.4919
1998 2.70699 -20.6148
1999 2.70657 -20.7376
2000 2.70616 -20.8604
2001 2.70574 -20.9832
2002 2.70532 -21.1059
2003 2.7049 -21.2287
2004 2.70447 -21.3514
2005 2.70404 -21.4741
2006 2.70361 -21.5968
2007 2.70318 -21.7194
2008 2.70274 -21.8421
2009 2.7023 -21.9647
2010 2.70186 -22.0873
2011 2.70142 -22.2098
2012 2.70098 -22.3324
2013 2.70053 -22.4549
2014 2.70008 -22.5773
2015 2.69962 -22.6998
2016 2.69917 -22.8222
2017 2.69871 -22.9446
2018 2.69825 -23.067
2019 2.69779 -23.1893
2020 2.69732 -23.3116
2021 2.69686 -23.4339
2022 2.69639 -23.5562
2023 2.69591 -23.6784
2024 2.69544 -23.8006
2025 2.69496 -23.9227
2026 2.69448 -24.0448
2027 2.694 -24.1669
2028 2.69352 -24.2889
2029 2.69303 -24.4109
2030 2.69254 -24.5329
2031 2.69205 -24.6549
2032 2.69155 -24.7767
2033 2.69106 -24.8986
2034 2.69056 -25.0204
2035 2.69006 -25.1422
2036 2.68955 -25.2639
2037 2.68905 -25.3856
2038 2.68854 -25.5073
2039 2.68802 -25.6289
2040 2.68751 -25.7505
2041 2.68699 -25.872
2042 2.68648 -25.9935
2043 2.68595 -26.1149
2044 2.68543 -26.2363
2045 2.68491 -26.3576
2046 2.68438 -26.4789
2047 2.68385 -26.6001
2048 2.68331 -26.7213
2049 2.68278 -26.8424
2050 2.68224 -26.9635
2051 2.6817 -27.0845
2052 2.68116 -27.2055
2053 2.68061 -27.3264
2054 2.68006 -27.4473
2055 2.67951 -27.5681
2056 2.67896 -27.6889
2057 2.67841 -27.8096
2058 2.67785 -27.9302
2059 2.67729 -28.0508
2060 2.67673 -28.1713
2061 2.67616 -28.2917
