n	rho	drho
68190 2.94306 -41.2303
68191 2.94224 -41.2771
68192 2.94141 -41.3235
68193 2.94058 -41.3695
68194 2.93976 -41.4151
68195 2.93893 -41.4602
68196 2.9381 -41.505
68197 2.93727 -41.5493
68198 2.93644 -41.5932
68199 2.9356 -41.6367
68200 2.93477 -41.6797
68201 2.93394 -41.7224
68202 2.9331 -41.7646
68203 2.93227 -41.8064
68204 2.93143 -41.8478
68205 2.93059 -41.8887
68206 2.92975 -41.9292
68207 2.92892 -41.9693
68208 2.92808 -42.0089
68209 2.92723 -42.0481
68210 2.92639 -42.0869
68211 2.92555 -42.1252
68212 2.92471 -42.1631
68213 2.92386 -42.2006
68214 2.92302 -42.2376
68215 2.92218 -42.2742
68216 2.92133 -42.3103
68217 2.92048 -42.346
68218 2.91964 -42.3812
68219 2.91879 -42.416
68220 2.91794 -42.4504
68221 2.91709 -42.4842
68222 2.91624 -42.5177
68223 2.91539 -42.5507
68224 2.91454 -42.5832
68225 2.91369 -42.6153
68226 2.91283 -42.6469
68227 2.91198 -42.678
68228 2.91113 -42.7087
68229 2.91027 -42.739
68230 2.90942 -42.7688
68231 2.90856 -42.7981
68232 2.9077 -42.8269
68233 2.90685 -42.8553
68234 2.90599 -42.8832
68235 2.90513 -42.9106
68236 2.90427 -42.9376
68237 2.90341 -42.9641
68238 2.90256 -42.9901
68239 2.9017 -43.0157
68240 2.90083 -43.0407
68241 2.89997 -43.0653
68242 2.89911 -43.0895
68243 2.89825 -43.1131
68244 2.89739 -43.1363
68245 2.89652 -43.1589
68246 2.89566 -43.1811
68247 2.8948 -43.2028
68248 2.89393 -43.2241
68249 2.89307 -43.2448
68250 2.8922 -43.2651
68251 2.89134 -43.2848
68252 2.89047 -43.3041
68253 2.88961 -43.3229
68254 2.88874 -43.3411
68255 2.88787 -43.3589
68256 2.887 -43.3762
68257 2.88614 -43.393
68258 2.88527 -43.4093
68259 2.8844 -43.4251
68260 2.88353 -43.4404
68261 2.88266 -43.4552
68262 2.88179 -43.4695
68263 2.88092 -43.4833
68264 2.88005 -43.4966
68265 2.87918 -43.5094
68266 2.87831 -43.5217
68267 2.87744 -43.5334
68268 2.87657 -43.5447
68269 2.8757 -43.5555
68270 2.87483 -43.5657
68271 2.87396 -43.5754
68272 2.87309 -43.5846
68273 2.87222 -43.5933
68274 2.87134 -43.6015
68275 2.87047 -43.6092
68276 2.8696 -43.6164
68277 2.86873 -43.623
68278 2.86785 -43.6291
68279 2.86698 -43.6347
68280 2.86611 -43.6398
68281 2.86524 -43.6443
68282 2.86436 -43.6484
68283 2.86349 -43.6519
68284 2.86262 -43.6548
68285 2.86174 -43.6573
68286 2.86087 -43.6592
68287 2.86 -43.6606
68288 2.85912 -43.6615
68289 2.85825 -43.6618
68290 2.85738 -43.6616
68291 2.8565 -43.6609
68292 2.85563 -43.6597
68293 2.85476 -43.6579
68294 2.85389 -43.6556
68295 2.85301 -43.6527
68296 2.85214 -43.6493
68297 2.85127 -43.6454
68298 2.85039 -43.6409
68299 2.84952 -43.6359
68300 2.84865 -43.6304
68301 2.84778 -43.6243
68302 2.8469 -43.6177
68303 2.84603 -43.6106
68304 2.84516 -43.6029
68305 2.84429 -43.5946
68306 2.84341 -43.5858
68307 2.84254 -43.5765
68308 2.84167 -43.5666
68309 2.8408 -43.5562
68310 2.83993 -43.5453
68311 2.83906 -43.5338
68312 2.83819 -43.5217
68313 2.83732 -43.5091
68314 2.83645 -43.496
68315 2.83558 -43.4823
68316 2.83471 -43.468
68317 2.83384 -43.4532
68318 2.83297 -43.4379
68319 2.8321 -43.422
68320 2.83123 -43.4056
68321 2.83037 -43.3886
68322 2.8295 -43.371
68323 2.82863 -43.3529
68324 2.82776 -43.3343
68325 2.8269 -43.3151
68326 2.82603 -43.2953
68327 2.82517 -43.275
68328 2.8243 -43.2542
68329 2.82344 -43.2328
68330 2.82257 -43.2108
68331 2.82171 -43.1883
68332 2.82084 -43.1652
68333 2.81998 -43.1416
68334 2.81912 -43.1174
68335 2.81826 -43.0926
68336 2.81739 -43.0674
68337 2.81653 -43.0415
68338 2.81567 -43.0151
68339 2.81481 -42.9881
68340 2.81395 -42.9606
68341 2.81309 -42.9325
68342 2.81224 -42.9039
68343 2.81138 -42.8747
68344 2.81052 -42.845
68345 2.80966 -42.8147
68346 2.80881 -42.7838
68347 2.80795 -42.7524
68348 2.8071 -42.7204
68349 2.80624 -42.6879
68350 2.80539 -42.6548
68351 2.80454 -42.6212
68352 2.80369 -42.587
68353 2.80283 -42.5522
68354 2.80198 -42.5169
68355 2.80113 -42.4811
68356 2.80028 -42.4447
68357 2.79944 -42.4077
68358 2.79859 -42.3702
68359 2.79774 -42.3321
68360 2.79689 -42.2934
68361 2.79605 -42.2542
68362 2.7952 -42.2145
68363 2.79436 -42.1742
68364 2.79352 -42.1334
68365 2.79267 -42.092
68366 2.79183 -42.05
68367 2.79099 -42.0075
68368 2.79015 -41.9644
68369 2.78931 -41.9208
68370 2.78848 -41.8767
68371 2.78764 -41.832
68372 2.7868 -41.7867
68373 2.78597 -41.7409
68374 2.78513 -41.6946
68375 2.7843 -41.6477
68376 2.78347 -41.6002
68377 2.78264 -41.5522
68378 2.78181 -41.5037
68379 2.78098 -41.4546
68380 2.78015 -41.405
68381 2.77932 -41.3548
68382 2.77849 -41.3041
68383 2.77767 -41.2529
68384 2.77684 -41.2011
68385 2.77602 -41.1487
68386 2.7752 -41.0959
68387 2.77438 -41.0425
68388 2.77356 -40.9885
68389 2.77274 -40.934
68390 2.77192 -40.879
68391 2.7711 -40.8235
68392 2.77028 -40.7674
68393 2.76947 -40.7108
68394 2.76866 -40.6536
68395 2.76784 -40.596
68396 2.76703 -40.5378
68397 2.76622 -40.479
68398 2.76541 -40.4198
68399 2.76461 -40.36
68400 2.7638 -40.2997
68401 2.76299 -40.2389
68402 2.76219 -40.1775
68403 2.76139 -40.1157
68404 2.76058 -40.0533
68405 2.75978 -39.9904
68406 2.75899 -39.927
68407 2.75819 -39.863
68408 2.75739 -39.7986
68409 2.7566 -39.7337
68410 2.7558 -39.6682
68411 2.75501 -39.6022
68412 2.75422 -39.5358
68413 2.75343 -39.4688
68414 2.75264 -39.4013
68415 2.75185 -39.3333
68416 2.75107 -39.2648
68417 2.75028 -39.1958
68418 2.7495 -39.1264
68419 2.74872 -39.0564
68420 2.74794 -38.9859
68421 2.74716 -38.915
68422 2.74638 -38.8435
68423 2.7456 -38.7716
68424 2.74483 -38.6992
68425 2.74405 -38.6263
68426 2.74328 -38.5529
68427 2.74251 -38.4791
68428 2.74174 -38.4047
68429 2.74098 -38.3299
68430 2.74021 -38.2547
68431 2.73945 -38.1789
68432 2.73868 -38.1027
68433 2.73792 -38.026
68434 2.73716 -37.9488
68435 2.7364 -37.8712
68436 2.73565 -37.7932
68437 2.73489 -37.7146
68438 2.73414 -37.6357
68439 2.73339 -37.5562
68440 2.73264 -37.4763
68441 2.73189 -37.396
68442 2.73114 -37.3152
68443 2.7304 -37.234
68444 2.72965 -37.1523
68445 2.72891 -37.0702
68446 2.72817 -36.9877
68447 2.72743 -36.9047
68448 2.72669 -36.8213
68449 2.72596 -36.7375
68450 2.72522 -36.6533
68451 2.72449 -36.5686
68452 2.72376 -36.4835
68453 2.72303 -36.398
68454 2.7223 -36.3121
68455 2.72158 -36.2257
68456 2.72086 -36.139
68457 2.72013 -36.0518
68458 2.71941 -35.9643
68459 2.71869 -35.8763
68460 2.71798 -35.788
68461 2.71726 -35.6993
68462 2.71655 -35.6101
68463 2.71584 -35.5206
68464 2.71513 -35.4307
68465 2.71442 -35.3404
68466 2.71372 -35.2498
68467 2.71301 -35.1588
68468 2.71231 -35.0673
68469 2.71161 -34.9756
68470 2.71091 -34.8834
68471 2.71021 -34.7909
68472 2.70952 -34.6981
68473 2.70883 -34.6049
68474 2.70813 -34.5113
68475 2.70745 -34.4174
68476 2.70676 -34.3231
68477 2.70607 -34.2285
68478 2.70539 -34.1336
68479 2.70471 -34.0383
68480 2.70403 -33.9427
68481 2.70335 -33.8468
68482 2.70267 -33.7505
68483 2.702 -33.6539
68484 2.70133 -33.557
68485 2.70066 -33.4598
68486 2.69999 -33.3623
68487 2.69932 -33.2645
68488 2.69866 -33.1663
68489 2.698 -33.0679
68490 2.69734 -32.9692
68491 2.69668 -32.8702
68492 2.69602 -32.7709
68493 2.69537 -32.6713
68494 2.69471 -32.5715
68495 2.69406 -32.4713
68496 2.69341 -32.3709
68497 2.69277 -32.2702
68498 2.69212 -32.1693
68499 2.69148 -32.0681
68500 2.69084 -31.9666
68501 2.6902 -31.8649
68502 2.68957 -31.763
68503 2.68893 -31.6608
68504 2.6883 -31.5584
68505 2.68767 -31.4557
68506 2.68704 -31.3528
68507 2.68642 -31.2497
68508 2.68579 -31.1463
68509 2.68517 -31.0428
68510 2.68455 -30.939
68511 2.68393 -30.835
68512 2.68332 -30.7308
68513 2.6827 -30.6264
68514 2.68209 -30.5218
68515 2.68148 -30.417
68516 2.68088 -30.312
68517 2.68027 -30.2069
68518 2.67967 -30.1015
68519 2.67907 -29.996
68520 2.67847 -29.8904
68521 2.67787 -29.7845
68522 2.67728 -29.6785
68523 2.67668 -29.5723
68524 2.67609 -29.466
68525 2.6755 -29.3596
68526 2.67492 -29.253
68527 2.67433 -29.1462
68528 2.67375 -29.0393
68529 2.67317 -28.9323
68530 2.6726 -28.8252
68531 2.67202 -28.7179
68532 2.67145 -28.6106
68533 2.67088 -28.5031
68534 2.67031 -28.3955
68535 2.66974 -28.2878
68536 2.66917 -28.18
68537 2.66861 -28.0722
68538 2.66805 -27.9642
68539 2.66749 -27.8562
68540 2.66694 -27.7481
68541 2.66638 -27.6399
68542 2.66583 -27.5316
68543 2.66528 -27.4233
68544 2.66474 -27.3149
68545 2.66419 -27.2065
68546 2.66365 -27.098
68547 2.66311 -26.9895
68548 2.66257 -26.8809
68549 2.66203 -26.7723
68550 2.6615 -26.6637
68551 2.66096 -26.5551
68552 2.66043 -26.4464
68553 2.65991 -26.3377
68554 2.65938 -26.229
68555 2.65886 -26.1203
68556 2.65834 -26.0116
68557 2.65782 -25.903
68558 2.6573 -25.7943
68559 2.65678 -25.6856
68560 2.65627 -25.577
68561 2.65576 -25.4684
68562 2.65525 -25.3598
68563 2.65475 -25.2513
68564 2.65424 -25.1428
68565 2.65374 -25.0343
68566 2.65324 -24.9259
68567 2.65274 -24.8176
68568 2.65225 -24.7093
68569 2.65176 -24.6011
68570 2.65127 -24.493
68571 2.65078 -24.3849
68572 2.65029 -24.2769
68573 2.64981 -24.169
68574 2.64932 -24.0612
68575 2.64884 -23.9535
68576 2.64837 -23.8459
68577 2.64789 -23.7384
68578 2.64742 -23.631
68579 2.64694 -23.5238
68580 2.64647 -23.4166
68581 2.64601 -23.3096
68582 2.64554 -23.2027
68583 2.64508 -23.096
68584 2.64462 -22.9894
68585 2.64416 -22.883
68586 2.6437 -22.7767
68587 2.64325 -22.6705
68588 2.6428 -22.5645
68589 2.64235 -22.4587
68590 2.6419 -22.3531
68591 2.64145 -22.2476
68592 2.64101 -22.1424
68593 2.64057 -22.0373
68594 2.64013 -21.9324
68595 2.63969 -21.8277
68596 2.63925 -21.7232
68597 2.63882 -21.619
68598 2.63839 -21.5149
68599 2.63796 -21.4111
68600 2.63753 -21.3074
68601 2.63711 -21.204
68602 2.63668 -21.1009
68603 2.63626 -20.998
68604 2.63584 -20.8953
68605 2.63543 -20.7929
68606 2.63501 -20.6907
68607 2.6346 -20.5888
68608 2.63419 -20.4872
68609 2.63378 -20.3858
68610 2.63337 -20.2847
68611 2.63297 -20.1839
68612 2.63257 -20.0833
68613 2.63217 -19.9831
68614 2.63177 -19.8831
68615 2.63137 -19.7835
68616 2.63098 -19.6841
68617 2.63058 -19.5851
68618 2.63019 -19.4863
68619 2.6298 -19.3879
68620 2.62942 -19.2898
68621 2.62903 -19.192
68622 2.62865 -19.0946
68623 2.62827 -18.9975
68624 2.62789 -18.9007
68625 2.62751 -18.8043
68626 2.62714 -18.7083
68627 2.62676 -18.6126
68628 2.62639 -18.5172
68629 2.62602 -18.4222
68630 2.62566 -18.3276
68631 2.62529 -18.2334
68632 2.62493 -18.1395
68633 2.62456 -18.0461
68634 2.6242 -17.953
68635 2.62385 -17.8603
68636 2.62349 -17.768
68637 2.62314 -17.6761
68638 2.62278 -17.5846
68639 2.62243 -17.4935
68640 2.62208 -17.4029
68641 2.62174 -17.3126
68642 2.62139 -17.2228
68643 2.62105 -17.1334
68644 2.62071 -17.0444
68645 2.62037 -16.9559
68646 2.62003 -16.8678
68647 2.61969 -16.7802
68648 2.61936 -16.693
68649 2.61902 -16.6062
68650 2.61869 -16.5199
68651 2.61836 -16.4341
68652 2.61803 -16.3488
68653 2.61771 -16.2639
68654 2.61738 -16.1795
68655 2.61706 -16.0955
68656 2.61674 -16.0121
68657 2.61642 -15.9291
68658 2.6161 -15.8466
68659 2.61579 -15.7647
68660 2.61547 -15.6832
68661 2.61516 -15.6022
68662 2.61485 -15.5217
68663 2.61454 -15.4417
68664 2.61423 -15.3623
68665 2.61392 -15.2834
68666 2.61362 -15.2049
68667 2.61332 -15.127
68668 2.61301 -15.0497
68669 2.61271 -14.9728
68670 2.61241 -14.8965
68671 2.61212 -14.8208
68672 2.61182 -14.7456
68673 2.61153 -14.6709
68674 2.61124 -14.5968
68675 2.61094 -14.5232
68676 2.61065 -14.4502
68677 2.61037 -14.3777
68678 2.61008 -14.3059
68679 2.60979 -14.2345
68680 2.60951 -14.1638
68681 2.60923 -14.0936
68682 2.60895 -14.024
68683 2.60867 -13.955
68684 2.60839 -13.8865
68685 2.60811 -13.8187
68686 2.60784 -13.7514
68687 2.60756 -13.6847
68688 2.60729 -13.6186
68689 2.60702 -13.5531
68690 2.60675 -13.4883
68691 2.60648 -13.424
68692 2.60621 -13.3603
68693 2.60594 -13.2972
68694 2.60568 -13.2348
68695 2.60541 -13.1729
68696 2.60515 -13.1117
68697 2.60489 -13.0511
68698 2.60463 -12.9911
68699 2.60437 -12.9318
68700 2.60411 -12.8731
68701 2.60385 -12.815
68702 2.6036 -12.7575
68703 2.60334 -12.7007
68704 2.60309 -12.6445
68705 2.60284 -12.589
68706 2.60259 -12.5341
68707 2.60234 -12.4798
68708 2.60209 -12.4262
68709 2.60184 -12.3732
68710 2.60159 -12.3209
68711 2.60135 -12.2693
68712 2.6011 -12.2183
68713 2.60086 -12.1679
68714 2.60061 -12.1183
68715 2.60037 -12.0692
68716 2.60013 -12.0209
68717 2.59989 -11.9732
68718 2.59965 -11.9262
68719 2.59941 -11.8799
68720 2.59918 -11.8342
68721 2.59894 -11.7892
68722 2.59871 -11.7449
68723 2.59847 -11.7012
68724 2.59824 -11.6583
68725 2.59801 -11.616
68726 2.59777 -11.5744
68727 2.59754 -11.5334
68728 2.59731 -11.4932
68729 2.59708 -11.4537
68730 2.59685 -11.4148
68731 2.59663 -11.3766
68732 2.5964 -11.3392
68733 2.59617 -11.3024
68734 2.59595 -11.2663
68735 2.59572 -11.2309
68736 2.5955 -11.1962
68737 2.59527 -11.1622
68738 2.59505 -11.1289
68739 2.59483 -11.0963
68740 2.59461 -11.0644
68741 2.59439 -11.0332
68742 2.59417 -11.0027
68743 2.59395 -10.9729
68744 2.59373 -10.9438
68745 2.59351 -10.9155
68746 2.59329 -10.8878
68747 2.59307 -10.8608
68748 2.59286 -10.8346
68749 2.59264 -10.809
68750 2.59242 -10.7842
68751 2.59221 -10.76
68752 2.59199 -10.7366
68753 2.59178 -10.7139
68754 2.59156 -10.6919
68755 2.59135 -10.6706
68756 2.59114 -10.6501
68757 2.59093 -10.6302
68758 2.59071 -10.6111
68759 2.5905 -10.5926
68760 2.59029 -10.5749
68761 2.59008 -10.5579
68762 2.58987 -10.5416
68763 2.58966 -10.5261
68764 2.58945 -10.5112
68765 2.58924 -10.4971
68766 2.58903 -10.4837
68767 2.58882 -10.471
68768 2.58861 -10.459
68769 2.5884 -10.4477
68770 2.58819 -10.4371
68771 2.58798 -10.4273
68772 2.58777 -10.4182
68773 2.58756 -10.4097
68774 2.58736 -10.402
68775 2.58715 -10.3951
68776 2.58694 -10.3888
68777 2.58673 -10.3832
68778 2.58652 -10.3784
68779 2.58632 -10.3743
68780 2.58611 -10.3708
68781 2.5859 -10.3681
68782 2.58569 -10.3661
68783 2.58549 -10.3649
68784 2.58528 -10.3643
68785 2.58507 -10.3644
68786 2.58487 -10.3653
68787 2.58466 -10.3669
68788 2.58445 -10.3691
68789 2.58424 -10.3721
68790 2.58404 -10.3758
68791 2.58383 -10.3802
68792 2.58362 -10.3853
68793 2.58341 -10.3911
68794 2.58321 -10.3976
68795 2.583 -10.4048
68796 2.58279 -10.4127
68797 2.58258 -10.4213
68798 2.58237 -10.4306
68799 2.58216 -10.4407
68800 2.58195 -10.4514
68801 2.58175 -10.4628
68802 2.58154 -10.4749
68803 2.58133 -10.4877
68804 2.58112 -10.5012
68805 2.58091 -10.5153
68806 2.5807 -10.5302
68807 2.58049 -10.5458
68808 2.58027 -10.562
68809 2.58006 -10.579
68810 2.57985 -10.5966
68811 2.57964 -10.6149
68812 2.57943 -10.6339
68813 2.57921 -10.6536
68814 2.579 -10.6739
68815 2.57879 -10.695
68816 2.57857 -10.7167
68817 2.57836 -10.7391
68818 2.57814 -10.7621
68819 2.57793 -10.7859
68820 2.57771 -10.8103
68821 2.57749 -10.8353
68822 2.57728 -10.8611
68823 2.57706 -10.8875
68824 2.57684 -10.9145
68825 2.57662 -10.9423
68826 2.5764 -10.9707
68827 2.57618 -10.9997
68828 2.57596 -11.0294
68829 2.57574 -11.0598
68830 2.57552 -11.0908
68831 2.5753 -11.1224
68832 2.57508 -11.1548
68833 2.57485 -11.1877
68834 2.57463 -11.2213
68835 2.57441 -11.2556
68836 2.57418 -11.2905
68837 2.57395 -11.326
68838 2.57373 -11.3621
68839 2.5735 -11.3989
68840 2.57327 -11.4364
68841 2.57304 -11.4744
68842 2.57281 -11.5131
68843 2.57258 -11.5525
68844 2.57235 -11.5924
68845 2.57212 -11.633
68846 2.57188 -11.6741
68847 2.57165 -11.7159
68848 2.57142 -11.7584
68849 2.57118 -11.8014
68850 2.57094 -11.845
68851 2.57071 -11.8893
68852 2.57047 -11.9341
68853 2.57023 -11.9796
68854 2.56999 -12.0256
68855 2.56975 -12.0723
68856 2.56951 -12.1196
68857 2.56926 -12.1674
68858 2.56902 -12.2158
68859 2.56877 -12.2649
68860 2.56853 -12.3145
68861 2.56828 -12.3647
68862 2.56803 -12.4155
68863 2.56779 -12.4668
68864 2.56754 -12.5187
68865 2.56728 -12.5712
68866 2.56703 -12.6243
68867 2.56678 -12.678
68868 2.56653 -12.7322
68869 2.56627 -12.787
68870 2.56601 -12.8423
68871 2.56576 -12.8982
68872 2.5655 -12.9546
68873 2.56524 -13.0116
68874 2.56498 -13.0692
68875 2.56472 -13.1273
68876 2.56445 -13.1859
68877 2.56419 -13.2451
68878 2.56392 -13.3048
68879 2.56366 -13.3651
68880 2.56339 -13.4259
68881 2.56312 -13.4872
68882 2.56285 -13.5491
68883 2.56258 -13.6114
68884 2.5623 -13.6743
68885 2.56203 -13.7378
68886 2.56175 -13.8017
68887 2.56148 -13.8661
68888 2.5612 -13.9311
68889 2.56092 -13.9966
68890 2.56064 -14.0625
68891 2.56036 -14.129
68892 2.56007 -14.196
68893 2.55979 -14.2634
68894 2.5595 -14.3314
68895 2.55922 -14.3999
68896 2.55893 -14.4688
68897 2.55864 -14.5382
68898 2.55835 -14.6081
68899 2.55805 -14.6785
68900 2.55776 -14.7494
68901 2.55746 -14.8207
68902 2.55717 -14.8925
68903 2.55687 -14.9648
68904 2.55657 -15.0375
68905 2.55627 -15.1107
68906 2.55596 -15.1844
68907 2.55566 -15.2585
68908 2.55535 -15.3331
68909 2.55505 -15.4081
68910 2.55474 -15.4836
68911 2.55443 -15.5595
68912 2.55411 -15.6358
68913 2.5538 -15.7126
68914 2.55349 -15.7898
68915 2.55317 -15.8675
68916 2.55285 -15.9455
68917 2.55253 -16.024
68918 2.55221 -16.103
68919 2.55189 -16.1823
68920 2.55156 -16.2621
68921 2.55124 -16.3422
68922 2.55091 -16.4228
68923 2.55058 -16.5038
68924 2.55025 -16.5852
68925 2.54992 -16.667
68926 2.54958 -16.7492
68927 2.54925 -16.8318
68928 2.54891 -16.9148
68929 2.54857 -16.9981
68930 2.54823 -17.0819
68931 2.54789 -17.166
68932 2.54754 -17.2505
68933 2.5472 -17.3354
68934 2.54685 -17.4207
68935 2.5465 -17.5063
68936 2.54615 -17.5923
68937 2.5458 -17.6787
68938 2.54544 -17.7655
68939 2.54509 -17.8525
68940 2.54473 -17.94
68941 2.54437 -18.0278
68942 2.54401 -18.116
68943 2.54364 -18.2045
68944 2.54328 -18.2933
68945 2.54291 -18.3825
68946 2.54254 -18.472
68947 2.54217 -18.5619
68948 2.5418 -18.6521
68949 2.54143 -18.7426
68950 2.54105 -18.8334
68951 2.54067 -18.9246
68952 2.54029 -19.0161
68953 2.53991 -19.1079
68954 2.53953 -19.2
68955 2.53915 -19.2924
68956 2.53876 -19.3852
68957 2.53837 -19.4782
68958 2.53798 -19.5716
68959 2.53759 -19.6652
68960 2.53719 -19.7591
68961 2.5368 -19.8534
68962 2.5364 -19.9479
68963 2.536 -20.0427
68964 2.5356 -20.1378
68965 2.53519 -20.2332
68966 2.53479 -20.3289
68967 2.53438 -20.4248
68968 2.53397 -20.521
68969 2.53356 -20.6175
68970 2.53315 -20.7142
68971 2.53273 -20.8113
68972 2.53231 -20.9085
68973 2.53189 -21.0061
68974 2.53147 -21.1039
68975 2.53105 -21.2019
68976 2.53062 -21.3002
68977 2.5302 -21.3988
68978 2.52977 -21.4976
68979 2.52934 -21.5966
68980 2.52891 -21.6959
68981 2.52847 -21.7954
68982 2.52803 -21.8951
68983 2.52759 -21.9951
68984 2.52715 -22.0953
68985 2.52671 -22.1958
68986 2.52627 -22.2964
68987 2.52582 -22.3973
68988 2.52537 -22.4984
68989 2.52492 -22.5997
68990 2.52447 -22.7012
68991 2.52401 -22.803
68992 2.52355 -22.9049
68993 2.52309 -23.0071
68994 2.52263 -23.1094
68995 2.52217 -23.212
68996 2.5217 -23.3147
68997 2.52124 -23.4177
68998 2.52077 -23.5208
68999 2.5203 -23.6241
69000 2.51982 -23.7276
69001 2.51935 -23.8313
69002 2.51887 -23.9352
69003 2.51839 -24.0393
69004 2.51791 -24.1435
69005 2.51742 -24.2479
69006 2.51694 -24.3525
69007 2.51645 -24.4573
69008 2.51596 -24.5622
69009 2.51547 -24.6673
69010 2.51497 -24.7725
69011 2.51448 -24.8779
69012 2.51398 -24.9835
69013 2.51348 -25.0892
69014 2.51297 -25.1951
69015 2.51247 -25.3011
69016 2.51196 -25.4073
69017 2.51145 -25.5136
69018 2.51094 -25.6201
69019 2.51043 -25.7267
69020 2.50991 -25.8334
69021 2.5094 -25.9403
69022 2.50888 -26.0473
69023 2.50835 -26.1545
69024 2.50783 -26.2618
69025 2.5073 -26.3692
69026 2.50677 -26.4767
69027 2.50624 -26.5843
69028 2.50571 -26.6921
69029 2.50518 -26.8
69030 2.50464 -26.908
69031 2.5041 -27.0162
69032 2.50356 -27.1244
69033 2.50302 -27.2327
69034 2.50247 -27.3412
69035 2.50192 -27.4498
69036 2.50137 -27.5584
69037 2.50082 -27.6672
69038 2.50026 -27.7761
69039 2.49971 -27.8851
69040 2.49915 -27.9941
69041 2.49859 -28.1033
69042 2.49803 -28.2125
69043 2.49746 -28.3219
69044 2.49689 -28.4313
69045 2.49632 -28.5408
69046 2.49575 -28.6504
69047 2.49518 -28.7601
69048 2.4946 -28.8699
69049 2.49402 -28.9797
69050 2.49344 -29.0897
69051 2.49286 -29.1997
69052 2.49227 -29.3097
69053 2.49169 -29.4199
69054 2.4911 -29.5301
69055 2.4905 -29.6404
69056 2.48991 -29.7507
69057 2.48931 -29.8611
69058 2.48872 -29.9716
69059 2.48812 -30.0821
69060 2.48751 -30.1927
69061 2.48691 -30.3034
69062 2.4863 -30.4141
69063 2.48569 -30.5249
69064 2.48508 -30.6357
69065 2.48447 -30.7465
69066 2.48385 -30.8574
69067 2.48323 -30.9684
69068 2.48261 -31.0794
69069 2.48199 -31.1905
69070 2.48136 -31.3016
69071 2.48074 -31.4127
69072 2.48011 -31.5239
69073 2.47948 -31.6351
69074 2.47884 -31.7464
69075 2.47821 -31.8576
69076 2.47757 -31.969
69077 2.47693 -32.0803
69078 2.47628 -32.1917
69079 2.47564 -32.3031
69080 2.47499 -32.4146
69081 2.47434 -32.526
69082 2.47369 -32.6375
69083 2.47304 -32.749
69084 2.47238 -32.8606
69085 2.47172 -32.9721
69086 2.47106 -33.0837
69087 2.4704 -33.1953
69088 2.46973 -33.3069
69089 2.46907 -33.4186
69090 2.4684 -33.5302
69091 2.46773 -33.6419
69092 2.46705 -33.7535
69093 2.46638 -33.8652
69094 2.4657 -33.9769
69095 2.46502 -34.0886
69096 2.46433 -34.2003
69097 2.46365 -34.312
69098 2.46296 -34.4237
69099 2.46227 -34.5354
69100 2.46158 -34.6471
69101 2.46089 -34.7588
69102 2.46019 -34.8706
69103 2.45949 -34.9823
69104 2.45879 -35.094
69105 2.45809 -35.2057
69106 2.45738 -35.3174
69107 2.45667 -35.4291
69108 2.45596 -35.5408
69109 2.45525 -35.6524
69110 2.45454 -35.7641
69111 2.45382 -35.8758
69112 2.4531 -35.9874
69113 2.45238 -36.099
69114 2.45166 -36.2107
69115 2.45093 -36.3223
69116 2.45021 -36.4338
69117 2.44948 -36.5454
69118 2.44874 -36.657
69119 2.44801 -36.7685
69120 2.44727 -36.88
69121 2.44654 -36.9915
69122 2.44579 -37.103
69123 2.44505 -37.2144
69124 2.44431 -37.3258
69125 2.44356 -37.4372
69126 2.44281 -37.5486
69127 2.44206 -37.6599
69128 2.4413 -37.7712
69129 2.44055 -37.8825
69130 2.43979 -37.9938
69131 2.43903 -38.105
69132 2.43826 -38.2162
69133 2.4375 -38.3273
69134 2.43673 -38.4384
69135 2.43596 -38.5495
69136 2.43519 -38.6606
69137 2.43441 -38.7716
69138 2.43364 -38.8826
69139 2.43286 -38.9935
69140 2.43208 -39.1044
69141 2.43129 -39.2152
69142 2.43051 -39.3261
69143 2.42972 -39.4368
69144 2.42893 -39.5476
69145 2.42814 -39.6582
69146 2.42734 -39.7689
69147 2.42655 -39.8795
69148 2.42575 -39.99
69149 2.42495 -40.1005
69150 2.42415 -40.211
69151 2.42334 -40.3214
69152 2.42253 -40.4317
69153 2.42172 -40.542
69154 2.42091 -40.6522
69155 2.4201 -40.7624
69156 2.41928 -40.8726
69157 2.41846 -40.9827
69158 2.41764 -41.0927
69159 2.41682 -41.2026
69160 2.41599 -41.3126
69161 2.41517 -41.4224
69162 2.41434 -41.5322
69163 2.4135 -41.6419
69164 2.41267 -41.7516
69165 2.41183 -41.8612
69166 2.411 -41.9707
69167 2.41016 -42.0802
69168 2.40931 -42.1896
69169 2.40847 -42.299
69170 2.40762 -42.4082
69171 2.40677 -42.5174
69172 2.40592 -42.6266
69173 2.40507 -42.7356
69174 2.40421 -42.8446
69175 2.40335 -42.9535
69176 2.40249 -43.0624
69177 2.40163 -43.1712
69178 2.40077 -43.2799
69179 2.3999 -43.3885
69180 2.39903 -43.497
69181 2.39816 -43.6055
69182 2.39729 -43.7138
69183 2.39641 -43.8221
69184 2.39553 -43.9303
69185 2.39465 -44.0385
69186 2.39377 -44.1465
69187 2.39289 -44.2545
69188 2.392 -44.3623
69189 2.39111 -44.4701
69190 2.39022 -44.5778
69191 2.38933 -44.6854
69192 2.38844 -44.7929
69193 2.38754 -44.9003
69194 2.38664 -45.0076
69195 2.38574 -45.1148
69196 2.38483 -45.2219
