n	rho	drho
8005 2.86181 -11.1708
8006 2.86159 -11.2807
8007 2.86136 -11.3905
8008 2.86113 -11.5001
8009 2.8609 -11.6096
8010 2.86067 -11.7189
8011 2.86043 -11.828
8012 2.8602 -11.937
8013 2.85996 -12.0459
8014 2.85971 -12.1545
8015 2.85947 -12.2631
8016 2.85922 -12.3714
8017 2.85897 -12.4796
8018 2.85872 -12.5876
8019 2.85847 -12.6954
8020 2.85822 -12.8031
8021 2.85796 -12.9106
8022 2.8577 -13.018
8023 2.85744 -13.1251
8024 2.85717 -13.2321
8025 2.85691 -13.3389
8026 2.85664 -13.4456
8027 2.85637 -13.552
8028 2.8561 -13.6583
8029 2.85583 -13.7644
8030 2.85555 -13.8703
8031 2.85527 -13.976
8032 2.85499 -14.0815
8033 2.85471 -14.1869
8034 2.85442 -14.292
8035 2.85414 -14.397
8036 2.85385 -14.5018
8037 2.85356 -14.6063
8038 2.85326 -14.7107
8039 2.85297 -14.8149
8040 2.85267 -14.9189
8041 2.85237 -15.0227
8042 2.85207 -15.1262
8043 2.85177 -15.2296
8044 2.85146 -15.3328
8045 2.85115 -15.4357
8046 2.85084 -15.5385
8047 2.85053 -15.641
8048 2.85022 -15.7433
8049 2.8499 -15.8455
8050 2.84958 -15.9474
8051 2.84926 -16.049
8052 2.84894 -16.1505
8053 2.84862 -16.2517
8054 2.84829 -16.3527
8055 2.84796 -16.4535
8056 2.84763 -16.5541
8057 2.8473 -16.6544
8058 2.84697 -16.7545
8059 2.84663 -16.8544
8060 2.84629 -16.9541
8061 2.84595 -17.0535
8062 2.84561 -17.1526
8063 2.84527 -17.2516
8064 2.84492 -17.3502
8065 2.84457 -17.4487
8066 2.84422 -17.5469
8067 2.84387 -17.6448
8068 2.84352 -17.7426
8069 2.84316 -17.84
8070 2.8428 -17.9372
8071 2.84244 -18.0342
8072 2.84208 -18.1309
8073 2.84172 -18.2273
8074 2.84135 -18.3235
8075 2.84098 -18.4194
8076 2.84062 -18.5151
8077 2.84024 -18.6104
8078 2.83987 -18.7056
8079 2.8395 -18.8004
8080 2.83912 -18.895
8081 2.83874 -18.9893
8082 2.83836 -19.0834
8083 2.83798 -19.1771
8084 2.83759 -19.2706
8085 2.83721 -19.3638
8086 2.83682 -19.4567
8087 2.83643 -19.5493
8088 2.83604 -19.6417
8089 2.83564 -19.7337
8090 2.83525 -19.8255
8091 2.83485 -19.917
8092 2.83445 -20.0081
8093 2.83405 -20.099
8094 2.83365 -20.1896
8095 2.83324 -20.2799
8096 2.83283 -20.3699
8097 2.83243 -20.4595
8098 2.83202 -20.5489
8099 2.8316 -20.6379
8100 2.83119 -20.7267
8101 2.83078 -20.8151
8102 2.83036 -20.9032
8103 2.82994 -20.991
8104 2.82952 -21.0785
8105 2.8291 -21.1656
8106 2.82867 -21.2524
8107 2.82825 -21.3389
8108 2.82782 -21.4251
8109 2.82739 -21.5109
8110 2.82696 -21.5964
8111 2.82652 -21.6815
8112 2.82609 -21.7664
8113 2.82565 -21.8508
8114 2.82522 -21.935
8115 2.82478 -22.0188
8116 2.82434 -22.1022
8117 2.82389 -22.1853
8118 2.82345 -22.268
8119 2.823 -22.3504
8120 2.82255 -22.4325
8121 2.8221 -22.5141
8122 2.82165 -22.5954
8123 2.8212 -22.6764
8124 2.82075 -22.7569
8125 2.82029 -22.8372
8126 2.81983 -22.917
8127 2.81937 -22.9964
8128 2.81891 -23.0755
8129 2.81845 -23.1542
8130 2.81799 -23.2326
8131 2.81752 -23.3105
8132 2.81705 -23.3881
8133 2.81659 -23.4652
8134 2.81612 -23.542
8135 2.81564 -23.6184
8136 2.81517 -23.6944
8137 2.8147 -23.77
8138 2.81422 -23.8452
8139 2.81374 -23.92
8140 2.81326 -23.9943
8141 2.81278 -24.0683
8142 2.8123 -24.1419
8143 2.81182 -24.215
8144 2.81133 -24.2878
8145 2.81085 -24.3601
8146 2.81036 -24.432
8147 2.80987 -24.5035
8148 2.80938 -24.5745
8149 2.80889 -24.6451
8150 2.80839 -24.7153
8151 2.8079 -24.7851
8152 2.8074 -24.8544
8153 2.8069 -24.9233
8154 2.8064 -24.9917
8155 2.8059 -25.0597
8156 2.8054 -25.1273
8157 2.8049 -25.1944
8158 2.80439 -25.261
8159 2.80389 -25.3272
8160 2.80338 -25.3929
8161 2.80287 -25.4582
8162 2.80236 -25.523
8163 2.80185 -25.5874
8164 2.80134 -25.6513
8165 2.80082 -25.7147
8166 2.80031 -25.7776
8167 2.79979 -25.8401
8168 2.79928 -25.902
8169 2.79876 -25.9636
8170 2.79824 -26.0246
8171 2.79772 -26.0851
8172 2.79719 -26.1451
8173 2.79667 -26.2047
8174 2.79615 -26.2638
8175 2.79562 -26.3223
8176 2.79509 -26.3804
8177 2.79457 -26.4379
8178 2.79404 -26.495
8179 2.79351 -26.5515
8180 2.79297 -26.6076
8181 2.79244 -26.6631
8182 2.79191 -26.7181
8183 2.79137 -26.7726
8184 2.79084 -26.8265
8185 2.7903 -26.8799
8186 2.78976 -26.9329
8187 2.78922 -26.9852
8188 2.78868 -27.0371
8189 2.78814 -27.0884
8190 2.7876 -27.1391
8191 2.78705 -27.1894
8192 2.78651 -27.239
8193 2.78597 -27.2882
8194 2.78542 -27.3368
8195 2.78487 -27.3848
8196 2.78432 -27.4323
8197 2.78377 -27.4792
8198 2.78322 -27.5255
8199 2.78267 -27.5713
8200 2.78212 -27.6165
8201 2.78157 -27.6612
8202 2.78102 -27.7053
8203 2.78046 -27.7488
8204 2.77991 -27.7917
8205 2.77935 -27.834
8206 2.77879 -27.8758
8207 2.77823 -27.917
8208 2.77768 -27.9575
8209 2.77712 -27.9975
8210 2.77656 -28.0369
8211 2.77599 -28.0757
8212 2.77543 -28.1139
8213 2.77487 -28.1515
8214 2.77431 -28.1885
8215 2.77374 -28.2248
8216 2.77318 -28.2606
8217 2.77261 -28.2957
8218 2.77205 -28.3302
8219 2.77148 -28.3641
8220 2.77091 -28.3974
8221 2.77034 -28.4301
8222 2.76977 -28.4621
8223 2.7692 -28.4935
8224 2.76863 -28.5242
8225 2.76806 -28.5543
8226 2.76749 -28.5838
8227 2.76692 -28.6126
8228 2.76635 -28.6408
8229 2.76577 -28.6683
8230 2.7652 -28.6952
8231 2.76463 -28.7214
8232 2.76405 -28.747
8233 2.76348 -28.7719
8234 2.7629 -28.7961
8235 2.76232 -28.8197
8236 2.76175 -28.8426
8237 2.76117 -28.8648
8238 2.76059 -28.8863
8239 2.76002 -28.9072
8240 2.75944 -28.9274
8241 2.75886 -28.9469
8242 2.75828 -28.9657
8243 2.7577 -28.9838
8244 2.75712 -29.0013
8245 2.75654 -29.018
8246 2.75596 -29.0341
8247 2.75538 -29.0494
8248 2.7548 -29.064
8249 2.75422 -29.078
8250 2.75363 -29.0912
8251 2.75305 -29.1037
8252 2.75247 -29.1155
8253 2.75189 -29.1266
8254 2.7513 -29.1369
8255 2.75072 -29.1466
8256 2.75014 -29.1555
8257 2.74956 -29.1637
8258 2.74897 -29.1711
8259 2.74839 -29.1778
8260 2.74781 -29.1838
8261 2.74722 -29.1891
8262 2.74664 -29.1936
8263 2.74605 -29.1973
8264 2.74547 -29.2003
8265 2.74489 -29.2026
8266 2.7443 -29.2041
8267 2.74372 -29.2049
8268 2.74313 -29.2048
8269 2.74255 -29.2041
8270 2.74197 -29.2026
8271 2.74138 -29.2003
8272 2.7408 -29.1972
8273 2.74021 -29.1934
8274 2.73963 -29.1888
8275 2.73905 -29.1834
8276 2.73846 -29.1772
8277 2.73788 -29.1703
8278 2.7373 -29.1626
8279 2.73671 -29.1541
8280 2.73613 -29.1448
8281 2.73555 -29.1347
8282 2.73496 -29.1238
8283 2.73438 -29.1122
8284 2.7338 -29.0997
8285 2.73322 -29.0864
8286 2.73264 -29.0724
8287 2.73205 -29.0575
8288 2.73147 -29.0418
8289 2.73089 -29.0253
8290 2.73031 -29.008
8291 2.72973 -28.9899
8292 2.72915 -28.971
8293 2.72857 -28.9512
8294 2.728 -28.9306
8295 2.72742 -28.9092
8296 2.72684 -28.887
8297 2.72626 -28.864
8298 2.72568 -28.8401
8299 2.72511 -28.8154
8300 2.72453 -28.7899
8301 2.72396 -28.7635
8302 2.72338 -28.7363
8303 2.72281 -28.7082
8304 2.72223 -28.6793
8305 2.72166 -28.6496
8306 2.72109 -28.619
8307 2.72051 -28.5876
8308 2.71994 -28.5553
8309 2.71937 -28.5222
8310 2.7188 -28.4882
8311 2.71823 -28.4533
8312 2.71766 -28.4176
8313 2.7171 -28.3811
8314 2.71653 -28.3437
8315 2.71596 -28.3054
8316 2.7154 -28.2662
8317 2.71483 -28.2262
8318 2.71427 -28.1853
8319 2.7137 -28.1436
8320 2.71314 -28.101
8321 2.71258 -28.0575
8322 2.71202 -28.0131
8323 2.71146 -27.9679
8324 2.7109 -27.9217
8325 2.71034 -27.8747
8326 2.70979 -27.8269
8327 2.70923 -27.7781
8328 2.70867 -27.7285
8329 2.70812 -27.6779
8330 2.70757 -27.6265
8331 2.70702 -27.5742
8332 2.70646 -27.521
8333 2.70591 -27.4669
8334 2.70537 -27.4119
8335 2.70482 -27.3561
8336 2.70427 -27.2993
8337 2.70373 -27.2417
8338 2.70318 -27.1831
8339 2.70264 -27.1236
8340 2.7021 -27.0633
8341 2.70156 -27.002
8342 2.70102 -26.9399
8343 2.70048 -26.8768
8344 2.69994 -26.8129
8345 2.69941 -26.748
8346 2.69887 -26.6823
8347 2.69834 -26.6156
8348 2.69781 -26.548
8349 2.69728 -26.4795
8350 2.69675 -26.4102
8351 2.69622 -26.3399
8352 2.69569 -26.2687
8353 2.69517 -26.1965
8354 2.69465 -26.1235
8355 2.69413 -26.0496
8356 2.6936 -25.9747
8357 2.69309 -25.899
8358 2.69257 -25.8223
8359 2.69205 -25.7447
8360 2.69154 -25.6662
8361 2.69103 -25.5868
8362 2.69052 -25.5065
8363 2.69001 -25.4253
8364 2.6895 -25.3431
8365 2.68899 -25.2601
8366 2.68849 -25.1761
8367 2.68799 -25.0912
8368 2.68748 -25.0054
8369 2.68699 -24.9187
8370 2.68649 -24.8311
8371 2.68599 -24.7425
8372 2.6855 -24.6531
8373 2.68501 -24.5627
8374 2.68452 -24.4714
8375 2.68403 -24.3792
8376 2.68354 -24.2861
8377 2.68306 -24.1921
8378 2.68257 -24.0971
8379 2.68209 -24.0013
8380 2.68161 -23.9045
8381 2.68114 -23.8069
8382 2.68066 -23.7083
8383 2.68019 -23.6088
8384 2.67972 -23.5084
8385 2.67925 -23.4071
8386 2.67878 -23.3049
8387 2.67831 -23.2017
8388 2.67785 -23.0977
8389 2.67739 -22.9928
8390 2.67693 -22.8869
8391 2.67648 -22.7802
8392 2.67602 -22.6726
8393 2.67557 -22.564
8394 2.67512 -22.4546
8395 2.67467 -22.3442
8396 2.67422 -22.233
8397 2.67378 -22.1209
8398 2.67334 -22.0078
8399 2.6729 -21.8939
8400 2.67246 -21.7791
8401 2.67203 -21.6634
8402 2.6716 -21.5468
8403 2.67117 -21.4293
8404 2.67074 -21.3109
8405 2.67032 -21.1917
8406 2.66989 -21.0715
8407 2.66947 -20.9505
8408 2.66905 -20.8286
8409 2.66864 -20.7058
8410 2.66823 -20.5822
8411 2.66782 -20.4576
8412 2.66741 -20.3322
8413 2.667 -20.206
8414 2.6666 -20.0788
8415 2.6662 -19.9508
8416 2.6658 -19.822
8417 2.66541 -19.6922
8418 2.66501 -19.5617
8419 2.66462 -19.4302
8420 2.66424 -19.2979
8421 2.66385 -19.1648
8422 2.66347 -19.0308
8423 2.66309 -18.8959
8424 2.66271 -18.7602
8425 2.66234 -18.6237
8426 2.66197 -18.4863
8427 2.6616 -18.3481
8428 2.66124 -18.2091
8429 2.66087 -18.0692
8430 2.66051 -17.9285
8431 2.66016 -17.787
8432 2.6598 -17.6447
8433 2.65945 -17.5015
8434 2.6591 -17.3576
8435 2.65876 -17.2128
8436 2.65841 -17.0672
8437 2.65807 -16.9208
8438 2.65774 -16.7736
8439 2.6574 -16.6256
8440 2.65707 -16.4768
8441 2.65674 -16.3272
8442 2.65642 -16.1768
8443 2.6561 -16.0257
8444 2.65578 -15.8737
8445 2.65546 -15.721
8446 2.65515 -15.5675
8447 2.65484 -15.4133
8448 2.65453 -15.2582
8449 2.65423 -15.1024
8450 2.65393 -14.9459
8451 2.65363 -14.7886
8452 2.65334 -14.6305
8453 2.65304 -14.4717
8454 2.65276 -14.3122
8455 2.65247 -14.1519
8456 2.65219 -13.9909
8457 2.65191 -13.8292
8458 2.65164 -13.6667
8459 2.65137 -13.5035
8460 2.6511 -13.3396
8461 2.65083 -13.175
8462 2.65057 -13.0097
8463 2.65031 -12.8436
8464 2.65006 -12.6769
8465 2.6498 -12.5095
8466 2.64956 -12.3414
8467 2.64931 -12.1726
8468 2.64907 -12.0031
8469 2.64883 -11.833
8470 2.6486 -11.6622
8471 2.64836 -11.4907
8472 2.64814 -11.3186
8473 2.64791 -11.1458
8474 2.64769 -10.9723
8475 2.64747 -10.7982
8476 2.64726 -10.6235
8477 2.64705 -10.4482
8478 2.64684 -10.2722
8479 2.64664 -10.0956
8480 2.64644 -9.91834
8481 2.64624 -9.74051
8482 2.64605 -9.56206
8483 2.64586 -9.38302
8484 2.64567 -9.20338
8485 2.64549 -9.02314
8486 2.64531 -8.84233
8487 2.64514 -8.66093
8488 2.64496 -8.47897
8489 2.6448 -8.29643
8490 2.64463 -8.11334
8491 2.64447 -7.92969
8492 2.64432 -7.74548
8493 2.64416 -7.56074
8494 2.64401 -7.37546
8495 2.64387 -7.18964
8496 2.64373 -7.0033
8497 2.64359 -6.81644
8498 2.64345 -6.62907
8499 2.64332 -6.44118
8500 2.6432 -6.2528
8501 2.64307 -6.06392
8502 2.64295 -5.87456
8503 2.64284 -5.68471
8504 2.64273 -5.49438
8505 2.64262 -5.30359
8506 2.64251 -5.11233
8507 2.64241 -4.92061
8508 2.64232 -4.72845
8509 2.64222 -4.53584
8510 2.64213 -4.34279
8511 2.64205 -4.14931
8512 2.64197 -3.95541
8513 2.64189 -3.76109
8514 2.64182 -3.56635
8515 2.64175 -3.37122
8516 2.64168 -3.17568
8517 2.64162 -2.97976
8518 2.64156 -2.78345
8519 2.64151 -2.58677
8520 2.64146 -2.38971
8521 2.64142 -2.19229
8522 2.64137 -1.99451
8523 2.64134 -1.79639
8524 2.6413 -1.59792
8525 2.64127 -1.39911
8526 2.64125 -1.19998
8527 2.64122 -1.00052
8528 2.64121 -0.800751
8529 2.64119 -0.600672
8530 2.64118 -0.400293
8531 2.64118 -0.19962
8532 2.64117 0.00133955
8533 2.64118 0.202578
8534 2.64118 0.40409
8535 2.64119 0.605866
8536 2.64121 0.8079
8537 2.64122 1.01018
8538 2.64125 1.21271
8539 2.64127 1.41548
8540 2.6413 1.61847
8541 2.64134 1.82169
8542 2.64138 2.02512
8543 2.64142 2.22875
8544 2.64146 2.43259
8545 2.64152 2.63662
8546 2.64157 2.84083
8547 2.64163 3.04522
8548 2.64169 3.24978
8549 2.64176 3.45451
8550 2.64183 3.65939
8551 2.64191 3.86442
8552 2.64198 4.06959
8553 2.64207 4.27489
8554 2.64216 4.48032
8555 2.64225 4.68587
8556 2.64234 4.89152
8557 2.64244 5.09729
8558 2.64255 5.30314
8559 2.64266 5.50909
8560 2.64277 5.71512
8561 2.64288 5.92122
8562 2.643 6.12739
8563 2.64313 6.33362
8564 2.64326 6.5399
8565 2.64339 6.74622
8566 2.64353 6.95258
8567 2.64367 7.15897
8568 2.64381 7.36538
8569 2.64396 7.57181
8570 2.64412 7.77824
8571 2.64427 7.98468
8572 2.64444 8.1911
8573 2.6446 8.39751
8574 2.64477 8.60389
8575 2.64495 8.81025
8576 2.64512 9.01657
8577 2.64531 9.22284
8578 2.64549 9.42906
8579 2.64568 9.63522
8580 2.64588 9.84131
8581 2.64608 10.0473
8582 2.64628 10.2533
8583 2.64649 10.4591
8584 2.6467 10.6649
8585 2.64691 10.8705
8586 2.64713 11.076
8587 2.64736 11.2815
8588 2.64759 11.4868
8589 2.64782 11.6919
8590 2.64805 11.8969
8591 2.64829 12.1018
8592 2.64854 12.3065
8593 2.64879 12.5111
8594 2.64904 12.7155
8595 2.64929 12.9197
8596 2.64955 13.1237
8597 2.64982 13.3275
8598 2.65009 13.5312
8599 2.65036 13.7346
8600 2.65064 13.9378
8601 2.65092 14.1408
8602 2.6512 14.3436
8603 2.65149 14.5461
8604 2.65178 14.7484
8605 2.65208 14.9505
8606 2.65238 15.1523
8607 2.65269 15.3538
8608 2.653 15.5551
8609 2.65331 15.7561
8610 2.65363 15.9568
8611 2.65395 16.1572
8612 2.65427 16.3574
8613 2.6546 16.5572
8614 2.65494 16.7567
8615 2.65527 16.9559
8616 2.65561 17.1548
8617 2.65596 17.3534
8618 2.65631 17.5516
8619 2.65666 17.7495
8620 2.65702 17.947
8621 2.65738 18.1442
8622 2.65774 18.341
8623 2.65811 18.5375
8624 2.65848 18.7335
8625 2.65886 18.9292
8626 2.65924 19.1245
8627 2.65963 19.3195
8628 2.66001 19.514
8629 2.66041 19.7081
8630 2.6608 19.9018
8631 2.6612 20.0951
8632 2.66161 20.2879
8633 2.66201 20.4804
8634 2.66243 20.6724
8635 2.66284 20.8639
8636 2.66326 21.055
8637 2.66368 21.2457
8638 2.66411 21.4359
8639 2.66454 21.6256
8640 2.66498 21.8149
8641 2.66541 22.0036
8642 2.66586 22.1919
8643 2.6663 22.3797
8644 2.66675 22.567
8645 2.6672 22.7539
8646 2.66766 22.9402
8647 2.66812 23.126
8648 2.66859 23.3112
8649 2.66905 23.496
8650 2.66953 23.6802
8651 2.67 23.8639
8652 2.67048 24.0471
8653 2.67096 24.2297
8654 2.67145 24.4118
8655 2.67194 24.5933
8656 2.67243 24.7743
8657 2.67293 24.9546
8658 2.67343 25.1345
8659 2.67394 25.3137
8660 2.67444 25.4924
8661 2.67496 25.6705
8662 2.67547 25.848
8663 2.67599 26.0249
8664 2.67651 26.2012
8665 2.67704 26.3769
8666 2.67757 26.552
8667 2.6781 26.7265
8668 2.67864 26.9003
8669 2.67918 27.0736
8670 2.67972 27.2462
8671 2.68027 27.4182
8672 2.68082 27.5895
8673 2.68137 27.7603
8674 2.68193 27.9303
8675 2.68249 28.0997
8676 2.68305 28.2685
8677 2.68362 28.4366
8678 2.68419 28.6041
8679 2.68476 28.7709
8680 2.68534 28.937
8681 2.68592 29.1025
8682 2.6865 29.2672
8683 2.68709 29.4313
8684 2.68768 29.5947
8685 2.68827 29.7574
8686 2.68887 29.9195
8687 2.68947 30.0808
8688 2.69007 30.2414
8689 2.69068 30.4014
8690 2.69129 30.5606
8691 2.6919 30.7191
8692 2.69252 30.8769
8693 2.69314 31.034
8694 2.69376 31.1904
8695 2.69438 31.346
8696 2.69501 31.5009
8697 2.69564 31.6551
8698 2.69628 31.8086
8699 2.69692 31.9613
8700 2.69756 32.1133
8701 2.6982 32.2645
8702 2.69885 32.415
8703 2.6995 32.5648
8704 2.70015 32.7138
8705 2.70081 32.862
8706 2.70147 33.0095
8707 2.70213 33.1562
8708 2.70279 33.3022
8709 2.70346 33.4474
8710 2.70413 33.5918
8711 2.7048 33.7355
8712 2.70548 33.8784
8713 2.70616 34.0205
8714 2.70684 34.1618
8715 2.70752 34.3024
8716 2.70821 34.4422
8717 2.7089 34.5812
8718 2.7096 34.7194
8719 2.71029 34.8568
8720 2.71099 34.9934
8721 2.71169 35.1293
8722 2.71239 35.2643
8723 2.7131 35.3986
8724 2.71381 35.532
8725 2.71452 35.6647
8726 2.71524 35.7965
8727 2.71595 35.9276
8728 2.71667 36.0578
8729 2.7174 36.1873
8730 2.71812 36.3159
8731 2.71885 36.4437
8732 2.71958 36.5707
8733 2.72031 36.6969
8734 2.72105 36.8223
8735 2.72179 36.9468
8736 2.72253 37.0706
8737 2.72327 37.1935
8738 2.72401 37.3156
8739 2.72476 37.4369
8740 2.72551 37.5574
8741 2.72626 37.677
8742 2.72702 37.7958
8743 2.72777 37.9138
8744 2.72853 38.031
8745 2.7293 38.1473
8746 2.73006 38.2628
8747 2.73083 38.3774
8748 2.7316 38.4913
8749 2.73237 38.6043
8750 2.73314 38.7165
8751 2.73391 38.8278
8752 2.73469 38.9383
8753 2.73547 39.048
8754 2.73625 39.1568
8755 2.73704 39.2648
8756 2.73782 39.372
8757 2.73861 39.4783
8758 2.7394 39.5838
8759 2.7402 39.6885
8760 2.74099 39.7923
8761 2.74179 39.8953
8762 2.74259 39.9974
8763 2.74339 40.0987
8764 2.74419 40.1992
8765 2.745 40.2988
8766 2.7458 40.3975
8767 2.74661 40.4955
8768 2.74742 40.5926
8769 2.74824 40.6888
8770 2.74905 40.7843
8771 2.74987 40.8788
8772 2.75069 40.9726
8773 2.75151 41.0655
8774 2.75233 41.1575
8775 2.75315 41.2488
8776 2.75398 41.3391
8777 2.75481 41.4287
8778 2.75564 41.5174
8779 2.75647 41.6052
8780 2.7573 41.6923
8781 2.75813 41.7784
8782 2.75897 41.8638
8783 2.75981 41.9483
8784 2.76065 42.032
8785 2.76149 42.1148
8786 2.76233 42.1968
8787 2.76318 42.278
8788 2.76402 42.3583
8789 2.76487 42.4378
8790 2.76572 42.5165
8791 2.76657 42.5943
8792 2.76743 42.6713
8793 2.76828 42.7474
8794 2.76914 42.8228
8795 2.76999 42.8973
8796 2.77085 42.971
8797 2.77171 43.0438
8798 2.77257 43.1158
8799 2.77344 43.187
8800 2.7743 43.2574
8801 2.77517 43.3269
8802 2.77603 43.3956
8803 2.7769 43.4635
8804 2.77777 43.5306
8805 2.77864 43.5969
8806 2.77952 43.6623
8807 2.78039 43.7269
8808 2.78127 43.7907
8809 2.78214 43.8537
8810 2.78302 43.9158
8811 2.7839 43.9772
8812 2.78478 44.0377
8813 2.78566 44.0975
8814 2.78654 44.1564
8815 2.78743 44.2145
8816 2.78831 44.2718
8817 2.7892 44.3283
8818 2.79008 44.384
8819 2.79097 44.4388
8820 2.79186 44.4929
8821 2.79275 44.5462
8822 2.79364 44.5987
8823 2.79454 44.6504
8824 2.79543 44.7013
8825 2.79632 44.7514
8826 2.79722 44.8007
8827 2.79812 44.8492
8828 2.79901 44.8969
8829 2.79991 44.9438
8830 2.80081 44.99
8831 2.80171 45.0353
8832 2.80261 45.0799
8833 2.80351 45.1237
8834 2.80442 45.1667
8835 2.80532 45.2089
8836 2.80623 45.2504
8837 2.80713 45.2911
8838 2.80804 45.331
8839 2.80894 45.3701
8840 2.80985 45.4085
8841 2.81076 45.4461
8842 2.81167 45.4829
8843 2.81258 45.519
8844 2.81349 45.5543
8845 2.8144 45.5888
8846 2.81531 45.6226
8847 2.81623 45.6556
8848 2.81714 45.6879
8849 2.81806 45.7194
8850 2.81897 45.7502
8851 2.81989 45.7802
8852 2.8208 45.8095
8853 2.82172 45.838
8854 2.82263 45.8658
8855 2.82355 45.8928
8856 2.82447 45.9191
8857 2.82539 45.9446
8858 2.82631 45.9695
8859 2.82723 45.9936
8860 2.82815 46.0169
8861 2.82907 46.0396
8862 2.82999 46.0615
8863 2.83091 46.0826
8864 2.83183 46.1031
8865 2.83275 46.1228
8866 2.83368 46.1418
8867 2.8346 46.1601
8868 2.83552 46.1777
8869 2.83645 46.1946
8870 2.83737 46.2107
8871 2.8383 46.2262
8872 2.83922 46.2409
8873 2.84015 46.255
8874 2.84107 46.2683
8875 2.842 46.281
8876 2.84292 46.2929
8877 2.84385 46.3041
8878 2.84477 46.3147
8879 2.8457 46.3246
8880 2.84663 46.3337
8881 2.84755 46.3422
8882 2.84848 46.35
8883 2.84941 46.3571
8884 2.85034 46.3636
8885 2.85126 46.3693
8886 2.85219 46.3744
8887 2.85312 46.3789
8888 2.85405 46.3826
8889 2.85497 46.3857
8890 2.8559 46.3881
8891 2.85683 46.3898
8892 2.85776 46.3909
8893 2.85868 46.3914
8894 2.85961 46.3911
8895 2.86054 46.3902
8896 2.86147 46.3887
8897 2.8624 46.3865
8898 2.86332 46.3837
8899 2.86425 46.3802
8900 2.86518 46.3761
8901 2.86611 46.3713
8902 2.86703 46.3659
8903 2.86796 46.3599
8904 2.86889 46.3532
8905 2.86981 46.3459
8906 2.87074 46.338
8907 2.87167 46.3294
8908 2.87259 46.3203
8909 2.87352 46.3105
8910 2.87445 46.3
8911 2.87537 46.289
8912 2.8763 46.2773
8913 2.87722 46.2651
8914 2.87815 46.2522
8915 2.87907 46.2387
8916 2.88 46.2246
8917 2.88092 46.2099
8918 2.88185 46.1947
8919 2.88277 46.1788
8920 2.88369 46.1623
8921 2.88462 46.1452
8922 2.88554 46.1275
8923 2.88646 46.1093
8924 2.88738 46.0904
8925 2.88831 46.071
8926 2.88923 46.051
8927 2.89015 46.0304
8928 2.89107 46.0092
8929 2.89199 45.9875
8930 2.89291 45.9652
8931 2.89383 45.9423
8932 2.89475 45.9188
8933 2.89566 45.8948
8934 2.89658 45.8703
8935 2.8975 45.8451
8936 2.89842 45.8194
8937 2.89933 45.7932
8938 2.90025 45.7664
8939 2.90116 45.739
8940 2.90208 45.7111
8941 2.90299 45.6826
8942 2.9039 45.6537
8943 2.90482 45.6241
8944 2.90573 45.594
8945 2.90664 45.5634
8946 2.90755 45.5323
8947 2.90846 45.5006
8948 2.90937 45.4684
8949 2.91028 45.4357
8950 2.91119 45.4024
8951 2.9121 45.3686
8952 2.913 45.3343
8953 2.91391 45.2995
8954 2.91482 45.2641
8955 2.91572 45.2283
8956 2.91662 45.1919
8957 2.91753 45.155
8958 2.91843 45.1177
8959 2.91933 45.0798
8960 2.92023 45.0414
8961 2.92113 45.0025
8962 2.92203 44.9631
8963 2.92293 44.9232
8964 2.92383 44.8829
8965 2.92473 44.842
8966 2.92562 44.8006
8967 2.92652 44.7588
8968 2.92742 44.7165
8969 2.92831 44.6737
8970 2.9292 44.6304
8971 2.93009 44.5866
8972 2.93099 44.5424
8973 2.93188 44.4977
8974 2.93277 44.4525
8975 2.93365 44.4068
8976 2.93454 44.3607
8977 2.93543 44.3141
8978 2.93631 44.2671
8979 2.9372 44.2196
8980 2.93808 44.1716
8981 2.93897 44.1232
8982 2.93985 44.0744
8983 2.94073 44.0251
8984 2.94161 43.9753
8985 2.94249 43.9251
8986 2.94337 43.8744
8987 2.94424 43.8233
8988 2.94512 43.7718
8989 2.94599 43.7198
8990 2.94687 43.6674
8991 2.94774 43.6146
8992 2.94861 43.5613
8993 2.94948 43.5076
8994 2.95035 43.4534
8995 2.95122 43.3989
8996 2.95209 43.3439
8997 2.95295 43.2885
8998 2.95382 43.2327
8999 2.95468 43.1765
9000 2.95555 43.1198
9001 2.95641 43.0628
9002 2.95727 43.0053
9003 2.95813 42.9474
9004 2.95899 42.8891
9005 2.95984 42.8304
9006 2.9607 42.7713
9007 2.96156 42.7118
9008 2.96241 42.652
9009 2.96326 42.5917
9010 2.96411 42.531
9011 2.96496 42.4699
9012 2.96581 42.4085
9013 2.96666 42.3466
9014 2.96751 42.2844
9015 2.96835 42.2218
9016 2.96919 42.1588
9017 2.97004 42.0954
9018 2.97088 42.0316
9019 2.97172 41.9675
9020 2.97256 41.903
9021 2.97339 41.8381
9022 2.97423 41.7729
9023 2.97507 41.7073
9024 2.9759 41.6413
9025 2.97673 41.5749
9026 2.97756 41.5082
9027 2.97839 41.4412
9028 2.97922 41.3737
9029 2.98005 41.3059
9030 2.98087 41.2378
9031 2.9817 41.1693
9032 2.98252 41.1005
9033 2.98334 41.0313
9034 2.98416 40.9618
9035 2.98498 40.8919
9036 2.9858 40.8216
9037 2.98661 40.7511
9038 2.98743 40.6802
9039 2.98824 40.6089
9040 2.98905 40.5374
9041 2.98986 40.4654
9042 2.99067 40.3932
9043 2.99148 40.3206
9044 2.99228 40.2477
9045 2.99309 40.1745
9046 2.99389 40.1009
9047 2.99469 40.027
