n	rho	drho
61187 1.92568 -29.5402
61188 1.92509 -29.5916
61189 1.9245 -29.6432
61190 1.92391 -29.6949
61191 1.92331 -29.7466
61192 1.92272 -29.7984
61193 1.92212 -29.8502
61194 1.92152 -29.902
61195 1.92092 -29.9538
61196 1.92032 -30.0056
61197 1.91972 -30.0573
61198 1.91912 -30.1089
61199 1.91852 -30.1605
61200 1.91792 -30.2119
61201 1.91731 -30.2632
61202 1.91671 -30.3143
61203 1.9161 -30.3653
61204 1.91549 -30.4161
61205 1.91488 -30.4666
61206 1.91427 -30.517
61207 1.91366 -30.5671
61208 1.91305 -30.6169
61209 1.91244 -30.6665
61210 1.91182 -30.7158
61211 1.91121 -30.7648
61212 1.91059 -30.8134
61213 1.90998 -30.8618
61214 1.90936 -30.9097
61215 1.90874 -30.9574
61216 1.90812 -31.0046
61217 1.9075 -31.0515
61218 1.90688 -31.098
61219 1.90625 -31.144
61220 1.90563 -31.1897
61221 1.90501 -31.2349
61222 1.90438 -31.2796
61223 1.90376 -31.324
61224 1.90313 -31.3678
61225 1.9025 -31.4112
61226 1.90187 -31.4541
61227 1.90124 -31.4965
61228 1.90061 -31.5384
61229 1.89998 -31.5799
61230 1.89935 -31.6208
61231 1.89872 -31.6612
61232 1.89808 -31.701
61233 1.89745 -31.7404
61234 1.89681 -31.7792
61235 1.89618 -31.8175
61236 1.89554 -31.8552
61237 1.8949 -31.8924
61238 1.89427 -31.929
61239 1.89363 -31.9651
61240 1.89299 -32.0006
61241 1.89235 -32.0356
61242 1.89171 -32.07
61243 1.89106 -32.1039
61244 1.89042 -32.1372
61245 1.88978 -32.17
61246 1.88913 -32.2021
61247 1.88849 -32.2338
61248 1.88784 -32.2648
61249 1.8872 -32.2953
61250 1.88655 -32.3253
61251 1.88591 -32.3547
61252 1.88526 -32.3835
61253 1.88461 -32.4118
61254 1.88396 -32.4396
61255 1.88331 -32.4668
61256 1.88266 -32.4935
61257 1.88201 -32.5197
61258 1.88136 -32.5453
61259 1.88071 -32.5704
61260 1.88006 -32.595
61261 1.87941 -32.6191
61262 1.87876 -32.6427
61263 1.8781 -32.6658
61264 1.87745 -32.6884
61265 1.87679 -32.7105
61266 1.87614 -32.7322
61267 1.87549 -32.7533
61268 1.87483 -32.7741
61269 1.87417 -32.7944
61270 1.87352 -32.8142
61271 1.87286 -32.8336
61272 1.8722 -32.8526
61273 1.87155 -32.8712
61274 1.87089 -32.8894
61275 1.87023 -32.9072
61276 1.86957 -32.9247
61277 1.86892 -32.9417
61278 1.86826 -32.9584
61279 1.8676 -32.9748
61280 1.86694 -32.9908
61281 1.86628 -33.0065
61282 1.86562 -33.022
61283 1.86496 -33.0371
61284 1.8643 -33.0519
61285 1.86363 -33.0665
61286 1.86297 -33.0808
61287 1.86231 -33.0948
61288 1.86165 -33.1087
61289 1.86099 -33.1223
61290 1.86032 -33.1357
61291 1.85966 -33.1489
61292 1.859 -33.162
61293 1.85833 -33.1749
61294 1.85767 -33.1876
61295 1.85701 -33.2002
61296 1.85634 -33.2127
61297 1.85568 -33.2251
61298 1.85501 -33.2374
61299 1.85435 -33.2496
61300 1.85368 -33.2617
61301 1.85302 -33.2738
61302 1.85235 -33.2859
61303 1.85169 -33.2979
61304 1.85102 -33.31
61305 1.85035 -33.322
61306 1.84969 -33.3341
61307 1.84902 -33.3461
61308 1.84835 -33.3583
61309 1.84769 -33.3705
61310 1.84702 -33.3828
61311 1.84635 -33.3951
61312 1.84568 -33.4076
61313 1.84502 -33.4202
61314 1.84435 -33.4329
61315 1.84368 -33.4457
61316 1.84301 -33.4587
61317 1.84234 -33.4719
61318 1.84167 -33.4853
61319 1.841 -33.4988
61320 1.84033 -33.5125
61321 1.83966 -33.5265
61322 1.83899 -33.5407
61323 1.83832 -33.5551
61324 1.83765 -33.5697
61325 1.83698 -33.5846
61326 1.8363 -33.5998
61327 1.83563 -33.6153
61328 1.83496 -33.631
61329 1.83429 -33.647
61330 1.83361 -33.6634
61331 1.83294 -33.68
61332 1.83227 -33.697
61333 1.83159 -33.7142
61334 1.83092 -33.7318
61335 1.83024 -33.7498
61336 1.82957 -33.7681
61337 1.82889 -33.7867
61338 1.82822 -33.8057
61339 1.82754 -33.8251
61340 1.82686 -33.8448
61341 1.82619 -33.8649
61342 1.82551 -33.8853
61343 1.82483 -33.9061
61344 1.82415 -33.9273
61345 1.82347 -33.9489
61346 1.82279 -33.9708
61347 1.82211 -33.9931
61348 1.82143 -34.0158
61349 1.82075 -34.0388
61350 1.82007 -34.0623
61351 1.81939 -34.086
61352 1.81871 -34.1102
61353 1.81803 -34.1347
61354 1.81734 -34.1596
61355 1.81666 -34.1848
61356 1.81598 -34.2103
61357 1.81529 -34.2362
61358 1.81461 -34.2625
61359 1.81392 -34.289
61360 1.81324 -34.3159
61361 1.81255 -34.343
61362 1.81186 -34.3705
61363 1.81117 -34.3982
61364 1.81049 -34.4262
61365 1.8098 -34.4545
61366 1.80911 -34.483
61367 1.80842 -34.5118
61368 1.80773 -34.5407
61369 1.80704 -34.5699
61370 1.80634 -34.5992
61371 1.80565 -34.6287
61372 1.80496 -34.6584
61373 1.80427 -34.6882
61374 1.80357 -34.7181
61375 1.80288 -34.748
61376 1.80218 -34.7781
61377 1.80149 -34.8082
61378 1.80079 -34.8383
61379 1.80009 -34.8684
61380 1.79939 -34.8985
61381 1.7987 -34.9286
61382 1.798 -34.9585
61383 1.7973 -34.9884
61384 1.7966 -35.0181
61385 1.7959 -35.0477
61386 1.7952 -35.0771
61387 1.79449 -35.1062
61388 1.79379 -35.1351
61389 1.79309 -35.1638
61390 1.79239 -35.1921
61391 1.79168 -35.22
61392 1.79098 -35.2476
61393 1.79027 -35.2748
61394 1.78957 -35.3015
61395 1.78886 -35.3277
61396 1.78815 -35.3534
61397 1.78745 -35.3786
61398 1.78674 -35.4031
61399 1.78603 -35.427
61400 1.78532 -35.4502
61401 1.78461 -35.4727
61402 1.7839 -35.4945
61403 1.78319 -35.5154
61404 1.78248 -35.5355
61405 1.78177 -35.5547
61406 1.78106 -35.573
61407 1.78035 -35.5903
61408 1.77964 -35.6066
61409 1.77892 -35.6218
61410 1.77821 -35.636
61411 1.7775 -35.6489
61412 1.77678 -35.6607
61413 1.77607 -35.6712
61414 1.77536 -35.6805
61415 1.77464 -35.6884
61416 1.77393 -35.6949
61417 1.77322 -35.6999
61418 1.7725 -35.7035
61419 1.77179 -35.7056
61420 1.77107 -35.7061
61421 1.77036 -35.7049
61422 1.76965 -35.7021
61423 1.76893 -35.6975
61424 1.76822 -35.6912
61425 1.7675 -35.683
61426 1.76679 -35.673
61427 1.76608 -35.6611
61428 1.76536 -35.6472
61429 1.76465 -35.6312
61430 1.76394 -35.6132
61431 1.76323 -35.5931
61432 1.76251 -35.5708
61433 1.7618 -35.5463
61434 1.76109 -35.5195
61435 1.76038 -35.4905
61436 1.75967 -35.459
61437 1.75896 -35.4252
61438 1.75826 -35.3889
61439 1.75755 -35.3502
61440 1.75684 -35.3089
61441 1.75614 -35.265
61442 1.75543 -35.2185
61443 1.75473 -35.1693
61444 1.75402 -35.1174
61445 1.75332 -35.0628
61446 1.75262 -35.0054
61447 1.75192 -34.9451
61448 1.75122 -34.882
61449 1.75053 -34.8159
61450 1.74983 -34.7469
61451 1.74914 -34.6749
61452 1.74845 -34.6
61453 1.74775 -34.5219
61454 1.74706 -34.4408
61455 1.74638 -34.3566
61456 1.74569 -34.2692
61457 1.74501 -34.1787
61458 1.74432 -34.0849
61459 1.74364 -33.988
61460 1.74296 -33.8878
61461 1.74229 -33.7843
61462 1.74161 -33.6775
61463 1.74094 -33.5674
61464 1.74027 -33.454
61465 1.7396 -33.3373
61466 1.73894 -33.2172
61467 1.73827 -33.0937
61468 1.73761 -32.9669
61469 1.73695 -32.8366
61470 1.7363 -32.703
61471 1.73565 -32.566
61472 1.735 -32.4255
61473 1.73435 -32.2817
61474 1.7337 -32.1345
61475 1.73306 -31.9838
61476 1.73243 -31.8298
61477 1.73179 -31.6723
61478 1.73116 -31.5115
61479 1.73053 -31.3473
61480 1.7299 -31.1798
61481 1.72928 -31.0089
61482 1.72866 -30.8347
61483 1.72805 -30.6572
61484 1.72744 -30.4764
61485 1.72683 -30.2924
61486 1.72623 -30.1051
61487 1.72563 -29.9147
61488 1.72503 -29.7211
61489 1.72444 -29.5243
61490 1.72385 -29.3244
61491 1.72326 -29.1215
61492 1.72268 -28.9156
61493 1.72211 -28.7067
61494 1.72154 -28.4948
61495 1.72097 -28.2801
61496 1.7204 -28.0625
61497 1.71985 -27.8422
61498 1.71929 -27.6191
61499 1.71874 -27.3933
61500 1.71819 -27.165
61501 1.71765 -26.934
61502 1.71712 -26.7006
61503 1.71659 -26.4648
61504 1.71606 -26.2266
61505 1.71554 -25.986
61506 1.71502 -25.7433
61507 1.71451 -25.4984
61508 1.714 -25.2515
61509 1.7135 -25.0025
61510 1.713 -24.7516
61511 1.71251 -24.4989
61512 1.71202 -24.2444
61513 1.71154 -23.9882
61514 1.71106 -23.7304
61515 1.71059 -23.4711
61516 1.71012 -23.2104
61517 1.70966 -22.9483
61518 1.7092 -22.685
61519 1.70875 -22.4206
61520 1.70831 -22.155
61521 1.70787 -21.8885
61522 1.70743 -21.6212
61523 1.707 -21.353
61524 1.70658 -21.0842
61525 1.70616 -20.8148
61526 1.70574 -20.5449
61527 1.70534 -20.2746
61528 1.70493 -20.004
61529 1.70454 -19.7332
61530 1.70414 -19.4624
61531 1.70376 -19.1915
61532 1.70338 -18.9207
61533 1.703 -18.6502
61534 1.70263 -18.38
61535 1.70227 -18.1101
61536 1.70191 -17.8408
61537 1.70155 -17.5721
61538 1.7012 -17.3041
61539 1.70086 -17.0369
61540 1.70052 -16.7707
61541 1.70019 -16.5054
61542 1.69986 -16.2413
61543 1.69954 -15.9783
61544 1.69922 -15.7167
61545 1.69891 -15.4564
61546 1.6986 -15.1976
61547 1.6983 -14.9405
61548 1.69801 -14.6849
61549 1.69771 -14.4312
61550 1.69743 -14.1793
61551 1.69715 -13.9294
61552 1.69687 -13.6815
61553 1.6966 -13.4357
61554 1.69633 -13.1921
61555 1.69607 -12.9508
61556 1.69582 -12.7119
61557 1.69556 -12.4754
61558 1.69532 -12.2414
61559 1.69507 -12.01
61560 1.69484 -11.7813
61561 1.6946 -11.5554
61562 1.69437 -11.3322
61563 1.69415 -11.1119
61564 1.69393 -10.8945
61565 1.69371 -10.6801
61566 1.6935 -10.4688
61567 1.6933 -10.2606
61568 1.69309 -10.0556
61569 1.69289 -9.8538
61570 1.6927 -9.65526
61571 1.69251 -9.46003
61572 1.69232 -9.26816
61573 1.69214 -9.0797
61574 1.69196 -8.89468
61575 1.69178 -8.71313
61576 1.69161 -8.53509
61577 1.69144 -8.3606
61578 1.69127 -8.18968
61579 1.69111 -8.02235
61580 1.69095 -7.85864
61581 1.6908 -7.69857
61582 1.69064 -7.54215
61583 1.6905 -7.38941
61584 1.69035 -7.24034
61585 1.69021 -7.09497
61586 1.69007 -6.95329
61587 1.68993 -6.81532
61588 1.68979 -6.68104
61589 1.68966 -6.55047
61590 1.68953 -6.42359
61591 1.6894 -6.30039
61592 1.68928 -6.18088
61593 1.68916 -6.06503
61594 1.68904 -5.95283
61595 1.68892 -5.84426
61596 1.6888 -5.7393
61597 1.68869 -5.63794
61598 1.68858 -5.54014
61599 1.68847 -5.44587
61600 1.68836 -5.35511
61601 1.68825 -5.26783
61602 1.68815 -5.18399
61603 1.68805 -5.10355
61604 1.68794 -5.02647
61605 1.68784 -4.95272
61606 1.68775 -4.88224
61607 1.68765 -4.81501
61608 1.68755 -4.75096
61609 1.68746 -4.69004
61610 1.68737 -4.63222
61611 1.68727 -4.57743
61612 1.68718 -4.52562
61613 1.68709 -4.47674
61614 1.687 -4.43072
61615 1.68692 -4.38751
61616 1.68683 -4.34704
61617 1.68674 -4.30926
61618 1.68666 -4.2741
61619 1.68657 -4.24149
61620 1.68649 -4.21138
61621 1.6864 -4.18368
61622 1.68632 -4.15834
61623 1.68624 -4.13528
61624 1.68615 -4.11444
61625 1.68607 -4.09573
61626 1.68599 -4.0791
61627 1.68591 -4.06446
61628 1.68583 -4.05175
61629 1.68575 -4.04089
61630 1.68567 -4.0318
61631 1.68558 -4.02442
61632 1.6855 -4.01865
61633 1.68542 -4.01444
61634 1.68534 -4.01169
61635 1.68526 -4.01034
61636 1.68518 -4.01031
61637 1.6851 -4.01153
61638 1.68502 -4.01391
61639 1.68494 -4.01737
61640 1.68486 -4.02185
61641 1.68478 -4.02727
61642 1.6847 -4.03355
61643 1.68462 -4.04061
61644 1.68454 -4.04838
61645 1.68446 -4.05678
61646 1.68438 -4.06574
61647 1.6843 -4.07519
61648 1.68421 -4.08506
61649 1.68413 -4.09526
61650 1.68405 -4.10572
61651 1.68397 -4.11639
61652 1.68389 -4.12718
61653 1.6838 -4.13803
61654 1.68372 -4.14886
61655 1.68364 -4.15962
61656 1.68355 -4.17022
61657 1.68347 -4.18062
61658 1.68339 -4.19074
61659 1.6833 -4.20051
61660 1.68322 -4.20989
61661 1.68313 -4.2188
61662 1.68305 -4.22719
61663 1.68297 -4.23499
61664 1.68288 -4.24216
61665 1.6828 -4.24863
61666 1.68271 -4.25435
61667 1.68263 -4.25927
61668 1.68254 -4.26333
61669 1.68245 -4.26649
61670 1.68237 -4.2687
61671 1.68228 -4.26991
61672 1.6822 -4.27007
61673 1.68211 -4.26915
61674 1.68203 -4.26709
61675 1.68194 -4.26387
61676 1.68186 -4.25943
61677 1.68177 -4.25375
61678 1.68169 -4.24678
61679 1.6816 -4.2385
61680 1.68152 -4.22887
61681 1.68143 -4.21785
61682 1.68135 -4.20544
61683 1.68127 -4.19158
61684 1.68118 -4.17627
61685 1.6811 -4.15947
61686 1.68102 -4.14117
61687 1.68093 -4.12135
61688 1.68085 -4.09998
61689 1.68077 -4.07705
61690 1.68069 -4.05255
61691 1.68061 -4.02647
61692 1.68053 -3.99878
61693 1.68045 -3.96949
61694 1.68037 -3.93859
61695 1.68029 -3.90607
61696 1.68021 -3.87192
61697 1.68013 -3.83615
61698 1.68006 -3.79875
61699 1.67998 -3.75972
61700 1.67991 -3.71907
61701 1.67983 -3.67681
61702 1.67976 -3.63293
61703 1.67969 -3.58745
61704 1.67962 -3.54038
61705 1.67955 -3.49172
61706 1.67948 -3.44149
61707 1.67941 -3.3897
61708 1.67934 -3.33638
61709 1.67928 -3.28153
61710 1.67921 -3.22517
61711 1.67915 -3.16733
61712 1.67908 -3.10803
61713 1.67902 -3.04729
61714 1.67896 -2.98513
61715 1.6789 -2.92158
61716 1.67884 -2.85668
61717 1.67879 -2.79043
61718 1.67873 -2.72289
61719 1.67868 -2.65407
61720 1.67863 -2.58401
61721 1.67858 -2.51274
61722 1.67853 -2.4403
61723 1.67848 -2.36673
61724 1.67843 -2.29205
61725 1.67839 -2.21631
61726 1.67834 -2.13954
61727 1.6783 -2.06179
61728 1.67826 -1.9831
61729 1.67822 -1.9035
61730 1.67818 -1.82304
61731 1.67815 -1.74177
61732 1.67811 -1.65972
61733 1.67808 -1.57694
61734 1.67805 -1.49348
61735 1.67802 -1.40938
61736 1.678 -1.32468
61737 1.67797 -1.23944
61738 1.67795 -1.1537
61739 1.67792 -1.06752
61740 1.6779 -0.980925
61741 1.67788 -0.893982
61742 1.67787 -0.806734
61743 1.67785 -0.71923
61744 1.67784 -0.631521
61745 1.67783 -0.543655
61746 1.67782 -0.455683
61747 1.67781 -0.367654
61748 1.6778 -0.279618
61749 1.6778 -0.191625
61750 1.67779 -0.103726
61751 1.67779 -0.0159683
61752 1.67779 0.0715966
61753 1.6778 0.15892
61754 1.6778 0.245952
61755 1.67781 0.332644
61756 1.67781 0.418947
61757 1.67782 0.504813
61758 1.67783 0.590194
61759 1.67785 0.675042
61760 1.67786 0.759311
61761 1.67788 0.842954
61762 1.67789 0.925924
61763 1.67791 1.00818
61764 1.67793 1.08967
61765 1.67796 1.17035
61766 1.67798 1.25019
61767 1.67801 1.32914
61768 1.67803 1.40715
61769 1.67806 1.48418
61770 1.67809 1.56021
61771 1.67813 1.63518
61772 1.67816 1.70906
61773 1.67819 1.78181
61774 1.67823 1.8534
61775 1.67827 1.92379
61776 1.67831 1.99295
61777 1.67835 2.06084
61778 1.67839 2.12744
61779 1.67843 2.19271
61780 1.67848 2.25663
61781 1.67852 2.31916
61782 1.67857 2.38029
61783 1.67862 2.43998
61784 1.67867 2.49821
61785 1.67872 2.55497
61786 1.67877 2.61023
61787 1.67882 2.66396
61788 1.67888 2.71617
61789 1.67893 2.76681
61790 1.67899 2.8159
61791 1.67904 2.8634
61792 1.6791 2.90931
61793 1.67916 2.95361
61794 1.67922 2.99631
61795 1.67928 3.03739
61796 1.67934 3.07685
61797 1.6794 3.11469
61798 1.67947 3.1509
61799 1.67953 3.18548
61800 1.67959 3.21844
61801 1.67966 3.24978
61802 1.67972 3.2795
61803 1.67979 3.30761
61804 1.67986 3.33413
61805 1.67992 3.35906
61806 1.67999 3.38241
61807 1.68006 3.4042
61808 1.68013 3.42444
61809 1.6802 3.44316
61810 1.68026 3.46037
61811 1.68033 3.47609
61812 1.6804 3.49034
61813 1.68047 3.50316
61814 1.68054 3.51456
61815 1.68061 3.52458
61816 1.68068 3.53324
61817 1.68076 3.54059
61818 1.68083 3.54664
61819 1.6809 3.55144
61820 1.68097 3.55502
61821 1.68104 3.55743
61822 1.68111 3.5587
61823 1.68118 3.55887
61824 1.68125 3.55799
61825 1.68132 3.5561
61826 1.6814 3.55326
61827 1.68147 3.5495
61828 1.68154 3.54488
61829 1.68161 3.53945
61830 1.68168 3.53326
61831 1.68175 3.52638
61832 1.68182 3.51884
61833 1.68189 3.51071
61834 1.68196 3.50206
61835 1.68203 3.49293
61836 1.6821 3.48339
61837 1.68217 3.4735
61838 1.68224 3.46333
61839 1.68231 3.45293
61840 1.68238 3.44239
61841 1.68245 3.43175
61842 1.68251 3.4211
61843 1.68258 3.4105
61844 1.68265 3.40001
61845 1.68272 3.38971
61846 1.68279 3.37968
61847 1.68285 3.36998
61848 1.68292 3.36068
61849 1.68299 3.35187
61850 1.68305 3.34361
61851 1.68312 3.33598
61852 1.68319 3.32905
61853 1.68325 3.3229
61854 1.68332 3.31761
61855 1.68339 3.31325
61856 1.68345 3.3099
61857 1.68352 3.30763
61858 1.68359 3.30653
61859 1.68365 3.30666
61860 1.68372 3.30812
61861 1.68378 3.31096
61862 1.68385 3.31528
61863 1.68392 3.32114
61864 1.68398 3.32863
61865 1.68405 3.33782
61866 1.68412 3.34878
61867 1.68418 3.36159
61868 1.68425 3.37632
61869 1.68432 3.39306
61870 1.68439 3.41186
61871 1.68446 3.43281
61872 1.68452 3.45598
61873 1.68459 3.48143
61874 1.68466 3.50924
61875 1.68473 3.53947
61876 1.68481 3.5722
61877 1.68488 3.60748
61878 1.68495 3.64539
61879 1.68502 3.68599
61880 1.6851 3.72934
61881 1.68517 3.77551
61882 1.68525 3.82454
61883 1.68533 3.87651
61884 1.6854 3.93146
61885 1.68548 3.98946
61886 1.68556 4.05055
61887 1.68564 4.11479
61888 1.68573 4.18222
61889 1.68581 4.25289
61890 1.6859 4.32686
61891 1.68598 4.40415
61892 1.68607 4.48482
61893 1.68616 4.5689
61894 1.68626 4.65643
61895 1.68635 4.74744
61896 1.68645 4.84197
61897 1.68654 4.94004
61898 1.68664 5.04169
61899 1.68675 5.14693
61900 1.68685 5.2558
61901 1.68696 5.36831
61902 1.68706 5.48448
61903 1.68718 5.60432
61904 1.68729 5.72784
61905 1.6874 5.85507
61906 1.68752 5.98599
61907 1.68764 6.12063
61908 1.68777 6.25897
61909 1.68789 6.40102
61910 1.68802 6.54678
61911 1.68816 6.69623
61912 1.68829 6.84937
61913 1.68843 7.00619
61914 1.68857 7.16667
61915 1.68872 7.33079
61916 1.68887 7.49853
61917 1.68902 7.66988
61918 1.68917 7.84479
61919 1.68933 8.02325
61920 1.68949 8.20523
61921 1.68966 8.39068
61922 1.68983 8.57958
61923 1.69 8.77187
61924 1.69018 8.96753
61925 1.69036 9.1665
61926 1.69055 9.36874
61927 1.69074 9.57419
61928 1.69093 9.7828
61929 1.69113 9.99453
61930 1.69133 10.2093
61931 1.69154 10.4271
61932 1.69175 10.6478
61933 1.69196 10.8713
61934 1.69218 11.0977
61935 1.69241 11.3267
61936 1.69263 11.5585
61937 1.69287 11.7928
61938 1.69311 12.0296
61939 1.69335 12.2688
61940 1.6936 12.5104
61941 1.69385 12.7543
61942 1.69411 13.0003
61943 1.69437 13.2485
61944 1.69464 13.4986
61945 1.69491 13.7507
61946 1.69519 14.0046
61947 1.69547 14.2602
61948 1.69576 14.5175
61949 1.69605 14.7764
61950 1.69635 15.0367
61951 1.69665 15.2984
61952 1.69696 15.5613
61953 1.69727 15.8255
61954 1.69759 16.0907
61955 1.69792 16.3568
61956 1.69825 16.6239
61957 1.69858 16.8917
61958 1.69892 17.1602
61959 1.69927 17.4293
61960 1.69962 17.6988
61961 1.69998 17.9688
61962 1.70034 18.2389
61963 1.70071 18.5093
61964 1.70108 18.7797
61965 1.70146 19.0501
61966 1.70184 19.3203
61967 1.70223 19.5903
61968 1.70262 19.86
61969 1.70302 20.1292
61970 1.70343 20.3979
61971 1.70384 20.666
61972 1.70426 20.9333
61973 1.70468 21.1998
61974 1.7051 21.4654
61975 1.70554 21.73
61976 1.70597 21.9934
61977 1.70642 22.2556
61978 1.70686 22.5166
61979 1.70732 22.7761
61980 1.70778 23.0342
61981 1.70824 23.2907
61982 1.70871 23.5455
61983 1.70918 23.7986
61984 1.70966 24.0499
61985 1.71014 24.2993
61986 1.71063 24.5468
61987 1.71112 24.7921
61988 1.71162 25.0354
61989 1.71213 25.2764
61990 1.71263 25.5151
61991 1.71315 25.7515
61992 1.71366 25.9855
61993 1.71419 26.217
61994 1.71471 26.446
61995 1.71524 26.6723
61996 1.71578 26.896
61997 1.71632 27.117
61998 1.71686 27.3352
61999 1.71741 27.5505
62000 1.71797 27.763
62001 1.71852 27.9725
62002 1.71908 28.1791
62003 1.71965 28.3826
62004 1.72022 28.5831
62005 1.72079 28.7805
62006 1.72137 28.9747
62007 1.72195 29.1658
62008 1.72254 29.3536
62009 1.72313 29.5382
62010 1.72372 29.7196
62011 1.72432 29.8976
62012 1.72492 30.0724
62013 1.72552 30.2438
62014 1.72612 30.4118
62015 1.72673 30.5765
62016 1.72735 30.7378
62017 1.72796 30.8957
62018 1.72858 31.0502
62019 1.72921 31.2013
62020 1.72983 31.349
62021 1.73046 31.4932
62022 1.73109 31.6341
62023 1.73173 31.7715
62024 1.73236 31.9054
62025 1.733 32.036
62026 1.73364 32.1631
62027 1.73429 32.2869
62028 1.73494 32.4073
62029 1.73558 32.5243
62030 1.73624 32.6379
62031 1.73689 32.7482
62032 1.73755 32.8551
62033 1.7382 32.9587
62034 1.73886 33.0591
62035 1.73953 33.1562
62036 1.74019 33.25
62037 1.74086 33.3406
62038 1.74152 33.4281
62039 1.74219 33.5124
62040 1.74286 33.5935
62041 1.74354 33.6716
62042 1.74421 33.7466
62043 1.74489 33.8185
62044 1.74556 33.8875
62045 1.74624 33.9535
62046 1.74692 34.0166
62047 1.7476 34.0768
62048 1.74829 34.1341
62049 1.74897 34.1887
62050 1.74965 34.2404
62051 1.75034 34.2895
62052 1.75102 34.3359
62053 1.75171 34.3796
62054 1.7524 34.4208
62055 1.75309 34.4594
62056 1.75378 34.4956
62057 1.75447 34.5292
62058 1.75516 34.5605
62059 1.75585 34.5894
62060 1.75654 34.616
62061 1.75724 34.6404
62062 1.75793 34.6625
62063 1.75862 34.6825
62064 1.75932 34.7003
62065 1.76001 34.7161
62066 1.7607 34.7299
62067 1.7614 34.7417
62068 1.76209 34.7516
62069 1.76279 34.7597
62070 1.76348 34.7659
62071 1.76418 34.7704
62072 1.76488 34.7731
62073 1.76557 34.7742
62074 1.76627 34.7737
62075 1.76696 34.7716
62076 1.76766 34.768
62077 1.76835 34.7629
62078 1.76905 34.7564
62079 1.76974 34.7486
62080 1.77044 34.7394
62081 1.77113 34.729
62082 1.77183 34.7173
62083 1.77252 34.7045
62084 1.77322 34.6905
62085 1.77391 34.6755
62086 1.7746 34.6594
