n	rho	drho
20144 2.10076 87.3372
20145 2.10251 87.4872
20146 2.10426 87.6352
20147 2.10602 87.7812
20148 2.10777 87.9252
20149 2.10953 88.0671
20150 2.1113 88.2071
20151 2.11306 88.3451
20152 2.11483 88.481
20153 2.1166 88.6149
20154 2.11837 88.7468
20155 2.12015 88.8767
20156 2.12193 89.0046
20157 2.12371 89.1305
20158 2.12549 89.2544
20159 2.12728 89.3762
20160 2.12907 89.4961
20161 2.13086 89.6139
20162 2.13265 89.7298
20163 2.13445 89.8436
20164 2.13625 89.9555
20165 2.13805 90.0653
20166 2.13985 90.1732
20167 2.14165 90.2791
20168 2.14346 90.383
20169 2.14527 90.4849
20170 2.14708 90.5849
20171 2.14889 90.6829
20172 2.15071 90.7789
20173 2.15252 90.873
20174 2.15434 90.9652
20175 2.15616 91.0554
20176 2.15798 91.1436
20177 2.15981 91.23
20178 2.16163 91.3144
20179 2.16346 91.3969
20180 2.16529 91.4775
20181 2.16712 91.5562
20182 2.16895 91.633
20183 2.17079 91.7079
20184 2.17262 91.781
20185 2.17446 91.8522
20186 2.17629 91.9215
20187 2.17813 91.989
20188 2.17997 92.0547
20189 2.18182 92.1185
20190 2.18366 92.1805
20191 2.1855 92.2407
20192 2.18735 92.299
20193 2.1892 92.3556
20194 2.19104 92.4104
20195 2.19289 92.4635
20196 2.19474 92.5147
20197 2.19659 92.5643
20198 2.19844 92.612
20199 2.2003 92.6581
20200 2.20215 92.7024
20201 2.204 92.745
20202 2.20586 92.786
20203 2.20772 92.8252
20204 2.20957 92.8627
20205 2.21143 92.8986
20206 2.21329 92.9329
20207 2.21515 92.9654
20208 2.21701 92.9964
20209 2.21887 93.0257
20210 2.22073 93.0534
20211 2.22259 93.0796
20212 2.22445 93.1041
20213 2.22631 93.127
20214 2.22818 93.1484
20215 2.23004 93.1682
20216 2.2319 93.1865
20217 2.23377 93.2033
20218 2.23563 93.2185
20219 2.2375 93.2323
20220 2.23936 93.2445
20221 2.24123 93.2552
20222 2.24309 93.2645
20223 2.24496 93.2723
20224 2.24682 93.2787
20225 2.24869 93.2836
20226 2.25055 93.2871
20227 2.25242 93.2892
20228 2.25429 93.2899
20229 2.25615 93.2892
20230 2.25802 93.2871
20231 2.25988 93.2836
20232 2.26175 93.2788
20233 2.26361 93.2727
20234 2.26548 93.2652
20235 2.26734 93.2564
20236 2.26921 93.2463
20237 2.27107 93.2348
20238 2.27294 93.2221
20239 2.2748 93.2082
20240 2.27667 93.1929
20241 2.27853 93.1764
20242 2.28039 93.1587
20243 2.28226 93.1397
20244 2.28412 93.1195
20245 2.28598 93.0982
20246 2.28784 93.0756
20247 2.2897 93.0518
20248 2.29157 93.0269
20249 2.29343 93.0008
20250 2.29529 92.9735
20251 2.29714 92.9451
20252 2.299 92.9156
20253 2.30086 92.8849
20254 2.30272 92.8532
20255 2.30458 92.8204
20256 2.30643 92.7864
20257 2.30829 92.7514
20258 2.31014 92.7154
20259 2.312 92.6782
20260 2.31385 92.6401
20261 2.3157 92.6009
20262 2.31755 92.5607
20263 2.3194 92.5194
20264 2.32125 92.4772
20265 2.3231 92.434
20266 2.32495 92.3898
20267 2.3268 92.3446
20268 2.32864 92.2985
20269 2.33049 92.2514
20270 2.33233 92.2034
20271 2.33418 92.1544
20272 2.33602 92.1046
20273 2.33786 92.0538
20274 2.3397 92.0021
20275 2.34154 91.9495
20276 2.34338 91.8961
20277 2.34522 91.8417
20278 2.34705 91.7865
20279 2.34889 91.7305
20280 2.35072 91.6736
20281 2.35256 91.6158
20282 2.35439 91.5573
20283 2.35622 91.4979
20284 2.35805 91.4377
20285 2.35988 91.3767
20286 2.3617 91.3149
20287 2.36353 91.2524
20288 2.36535 91.189
20289 2.36718 91.1249
20290 2.369 91.0601
20291 2.37082 90.9945
20292 2.37264 90.9281
20293 2.37446 90.861
20294 2.37627 90.7932
20295 2.37809 90.7247
20296 2.3799 90.6555
20297 2.38171 90.5856
20298 2.38353 90.515
20299 2.38533 90.4437
20300 2.38714 90.3717
20301 2.38895 90.299
20302 2.39076 90.2257
20303 2.39256 90.1518
20304 2.39436 90.0772
20305 2.39616 90.002
20306 2.39796 89.9261
20307 2.39976 89.8496
20308 2.40156 89.7725
20309 2.40335 89.6948
20310 2.40514 89.6165
20311 2.40693 89.5376
20312 2.40872 89.4581
20313 2.41051 89.378
20314 2.4123 89.2973
20315 2.41408 89.2161
20316 2.41587 89.1343
20317 2.41765 89.052
20318 2.41943 88.9691
20319 2.42121 88.8857
20320 2.42299 88.8017
20321 2.42476 88.7173
20322 2.42653 88.6323
20323 2.42831 88.5467
20324 2.43008 88.4607
20325 2.43184 88.3742
20326 2.43361 88.2872
20327 2.43538 88.1996
20328 2.43714 88.1116
20329 2.4389 88.0231
20330 2.44066 87.9342
20331 2.44242 87.8448
20332 2.44417 87.7549
20333 2.44593 87.6645
20334 2.44768 87.5737
20335 2.44943 87.4825
20336 2.45118 87.3908
20337 2.45293 87.2987
20338 2.45467 87.2062
20339 2.45642 87.1132
20340 2.45816 87.0198
20341 2.4599 86.926
20342 2.46163 86.8318
20343 2.46337 86.7372
20344 2.4651 86.6422
20345 2.46683 86.5468
20346 2.46856 86.451
20347 2.47029 86.3548
20348 2.47202 86.2583
20349 2.47374 86.1613
20350 2.47547 86.064
20351 2.47719 85.9663
20352 2.4789 85.8683
20353 2.48062 85.7699
20354 2.48233 85.6712
20355 2.48405 85.5721
20356 2.48576 85.4727
20357 2.48747 85.3729
20358 2.48917 85.2728
20359 2.49088 85.1724
20360 2.49258 85.0716
20361 2.49428 84.9705
20362 2.49598 84.8691
20363 2.49767 84.7674
20364 2.49937 84.6654
20365 2.50106 84.563
20366 2.50275 84.4604
20367 2.50444 84.3575
20368 2.50613 84.2542
20369 2.50781 84.1507
20370 2.50949 84.0469
20371 2.51117 83.9428
20372 2.51285 83.8384
20373 2.51453 83.7337
20374 2.5162 83.6288
20375 2.51787 83.5236
20376 2.51954 83.4181
20377 2.52121 83.3124
20378 2.52287 83.2064
20379 2.52454 83.1002
20380 2.5262 82.9937
20381 2.52786 82.8869
20382 2.52951 82.7799
20383 2.53117 82.6726
20384 2.53282 82.5652
20385 2.53447 82.4574
20386 2.53612 82.3495
20387 2.53776 82.2413
20388 2.53941 82.1328
20389 2.54105 82.0242
20390 2.54269 81.9153
20391 2.54432 81.8062
20392 2.54596 81.6969
20393 2.54759 81.5874
20394 2.54922 81.4776
20395 2.55085 81.3677
20396 2.55248 81.2575
20397 2.5541 81.1471
20398 2.55572 81.0366
20399 2.55734 80.9258
20400 2.55896 80.8148
20401 2.56058 80.7037
20402 2.56219 80.5923
20403 2.5638 80.4808
20404 2.56541 80.3691
20405 2.56701 80.2571
20406 2.56862 80.145
20407 2.57022 80.0328
20408 2.57182 79.9203
20409 2.57342 79.8077
20410 2.57501 79.6949
20411 2.57661 79.5819
20412 2.5782 79.4687
20413 2.57978 79.3554
20414 2.58137 79.242
20415 2.58295 79.1283
20416 2.58453 79.0145
20417 2.58611 78.9005
20418 2.58769 78.7864
20419 2.58927 78.6721
20420 2.59084 78.5577
20421 2.59241 78.4431
20422 2.59398 78.3284
20423 2.59554 78.2135
20424 2.5971 78.0985
20425 2.59866 77.9834
20426 2.60022 77.868
20427 2.60178 77.7526
20428 2.60333 77.637
20429 2.60489 77.5213
20430 2.60643 77.4054
20431 2.60798 77.2895
20432 2.60953 77.1733
20433 2.61107 77.0571
20434 2.61261 76.9407
20435 2.61415 76.8242
20436 2.61568 76.7076
20437 2.61721 76.5908
20438 2.61874 76.4739
20439 2.62027 76.3569
20440 2.6218 76.2398
20441 2.62332 76.1226
20442 2.62484 76.0052
20443 2.62636 75.8878
20444 2.62788 75.7702
20445 2.62939 75.6525
20446 2.63091 75.5347
20447 2.63242 75.4168
20448 2.63392 75.2988
20449 2.63543 75.1807
20450 2.63693 75.0625
20451 2.63843 74.9441
20452 2.63993 74.8257
20453 2.64142 74.7072
20454 2.64292 74.5885
20455 2.64441 74.4698
20456 2.64589 74.351
20457 2.64738 74.2321
20458 2.64886 74.113
20459 2.65034 73.9939
20460 2.65182 73.8747
20461 2.6533 73.7554
20462 2.65477 73.636
20463 2.65625 73.5166
20464 2.65771 73.397
20465 2.65918 73.2774
20466 2.66065 73.1576
20467 2.66211 73.0378
20468 2.66357 72.9179
20469 2.66502 72.7979
20470 2.66648 72.6779
20471 2.66793 72.5577
20472 2.66938 72.4375
20473 2.67083 72.3172
20474 2.67227 72.1968
20475 2.67372 72.0764
20476 2.67516 71.9558
20477 2.67659 71.8352
20478 2.67803 71.7145
20479 2.67946 71.5938
20480 2.68089 71.473
20481 2.68232 71.3521
20482 2.68375 71.2311
20483 2.68517 71.1101
20484 2.68659 70.989
20485 2.68801 70.8678
20486 2.68943 70.7466
20487 2.69084 70.6253
20488 2.69225 70.5039
20489 2.69366 70.3825
20490 2.69507 70.261
20491 2.69647 70.1394
20492 2.69787 70.0178
20493 2.69927 69.8961
20494 2.70067 69.7744
20495 2.70206 69.6526
20496 2.70346 69.5308
20497 2.70484 69.4089
20498 2.70623 69.2869
20499 2.70762 69.1649
20500 2.709 69.0428
20501 2.71038 68.9207
20502 2.71175 68.7985
20503 2.71313 68.6762
20504 2.7145 68.5539
20505 2.71587 68.4316
20506 2.71724 68.3092
20507 2.7186 68.1868
20508 2.71997 68.0643
20509 2.72133 67.9417
20510 2.72268 67.8191
20511 2.72404 67.6965
20512 2.72539 67.5738
20513 2.72674 67.4511
20514 2.72809 67.3283
20515 2.72944 67.2055
20516 2.73078 67.0826
20517 2.73212 66.9597
20518 2.73346 66.8367
20519 2.73479 66.7137
20520 2.73613 66.5907
20521 2.73746 66.4676
20522 2.73878 66.3445
20523 2.74011 66.2213
20524 2.74143 66.0981
20525 2.74275 65.9749
20526 2.74407 65.8516
20527 2.74539 65.7283
20528 2.7467 65.6049
20529 2.74801 65.4815
20530 2.74932 65.3581
20531 2.75063 65.2347
20532 2.75193 65.1112
20533 2.75323 64.9876
20534 2.75453 64.8641
20535 2.75583 64.7405
20536 2.75712 64.6168
20537 2.75841 64.4932
20538 2.7597 64.3695
20539 2.76098 64.2457
20540 2.76227 64.122
20541 2.76355 63.9982
20542 2.76483 63.8743
20543 2.7661 63.7505
20544 2.76738 63.6266
20545 2.76865 63.5027
20546 2.76992 63.3788
20547 2.77118 63.2548
20548 2.77245 63.1308
20549 2.77371 63.0068
20550 2.77497 62.8827
20551 2.77623 62.7587
20552 2.77748 62.6346
20553 2.77873 62.5104
20554 2.77998 62.3863
20555 2.78123 62.2621
20556 2.78247 62.1379
20557 2.78371 62.0137
20558 2.78495 61.8895
20559 2.78619 61.7652
20560 2.78742 61.6409
20561 2.78865 61.5166
20562 2.78988 61.3923
20563 2.79111 61.2679
20564 2.79233 61.1436
20565 2.79355 61.0192
20566 2.79477 60.8948
20567 2.79599 60.7703
20568 2.7972 60.6459
20569 2.79842 60.5214
20570 2.79963 60.397
20571 2.80083 60.2725
20572 2.80204 60.1479
20573 2.80324 60.0234
20574 2.80444 59.8989
20575 2.80563 59.7743
20576 2.80683 59.6497
20577 2.80802 59.5251
20578 2.80921 59.4005
20579 2.8104 59.2759
20580 2.81158 59.1513
20581 2.81276 59.0266
20582 2.81394 58.9019
20583 2.81512 58.7773
20584 2.81629 58.6526
20585 2.81746 58.5279
20586 2.81863 58.4032
20587 2.8198 58.2785
20588 2.82096 58.1537
20589 2.82213 58.029
20590 2.82329 57.9042
20591 2.82444 57.7795
20592 2.8256 57.6547
20593 2.82675 57.5299
20594 2.8279 57.4051
20595 2.82904 57.2803
20596 2.83019 57.1555
20597 2.83133 57.0307
20598 2.83247 56.9059
20599 2.83361 56.7811
20600 2.83474 56.6562
20601 2.83587 56.5314
20602 2.837 56.4065
20603 2.83813 56.2817
20604 2.83925 56.1568
20605 2.84038 56.032
20606 2.8415 55.9071
20607 2.84261 55.7822
20608 2.84373 55.6574
20609 2.84484 55.5325
20610 2.84595 55.4076
20611 2.84705 55.2827
20612 2.84816 55.1579
20613 2.84926 55.033
20614 2.85036 54.9081
20615 2.85146 54.7832
20616 2.85255 54.6583
20617 2.85364 54.5334
20618 2.85473 54.4085
20619 2.85582 54.2836
20620 2.8569 54.1587
20621 2.85799 54.0338
20622 2.85907 53.909
20623 2.86014 53.7841
20624 2.86122 53.6592
20625 2.86229 53.5343
20626 2.86336 53.4094
20627 2.86443 53.2845
20628 2.86549 53.1597
20629 2.86655 53.0348
20630 2.86761 52.9099
20631 2.86867 52.7851
20632 2.86972 52.6602
20633 2.87077 52.5353
20634 2.87182 52.4105
20635 2.87287 52.2856
20636 2.87392 52.1608
20637 2.87496 52.036
20638 2.876 51.9111
20639 2.87703 51.7863
20640 2.87807 51.6615
20641 2.8791 51.5367
20642 2.88013 51.4119
20643 2.88116 51.2871
20644 2.88218 51.1623
20645 2.8832 51.0375
20646 2.88422 50.9127
20647 2.88524 50.788
20648 2.88625 50.6632
20649 2.88727 50.5385
20650 2.88828 50.4138
20651 2.88928 50.289
20652 2.89029 50.1643
20653 2.89129 50.0396
20654 2.89229 49.9149
20655 2.89329 49.7902
20656 2.89428 49.6656
20657 2.89527 49.5409
20658 2.89626 49.4163
20659 2.89725 49.2916
20660 2.89823 49.167
20661 2.89922 49.0424
20662 2.9002 48.9178
20663 2.90117 48.7932
20664 2.90215 48.6687
20665 2.90312 48.5441
20666 2.90409 48.4196
20667 2.90506 48.2951
20668 2.90602 48.1706
20669 2.90698 48.0461
20670 2.90794 47.9216
20671 2.9089 47.7971
20672 2.90985 47.6727
20673 2.91081 47.5483
20674 2.91176 47.4239
20675 2.9127 47.2995
20676 2.91365 47.1751
20677 2.91459 47.0507
20678 2.91553 46.9264
20679 2.91647 46.8021
20680 2.9174 46.6778
20681 2.91834 46.5535
20682 2.91927 46.4292
20683 2.92019 46.305
20684 2.92112 46.1808
20685 2.92204 46.0566
20686 2.92296 45.9324
20687 2.92388 45.8082
20688 2.92479 45.6841
20689 2.9257 45.5599
20690 2.92661 45.4358
20691 2.92752 45.3118
20692 2.92843 45.1877
20693 2.92933 45.0637
20694 2.93023 44.9397
20695 2.93113 44.8157
20696 2.93202 44.6917
20697 2.93291 44.5678
20698 2.9338 44.4438
20699 2.93469 44.3199
20700 2.93558 44.1961
20701 2.93646 44.0722
20702 2.93734 43.9484
20703 2.93822 43.8246
20704 2.93909 43.7008
20705 2.93997 43.5771
20706 2.94084 43.4534
20707 2.9417 43.3297
20708 2.94257 43.206
20709 2.94343 43.0824
20710 2.94429 42.9588
20711 2.94515 42.8352
20712 2.94601 42.7116
20713 2.94686 42.5881
20714 2.94771 42.4646
20715 2.94856 42.3411
20716 2.9494 42.2177
20717 2.95025 42.0942
20718 2.95109 41.9709
20719 2.95193 41.8475
20720 2.95276 41.7242
20721 2.95359 41.6009
20722 2.95443 41.4776
20723 2.95525 41.3544
20724 2.95608 41.2312
20725 2.9569 41.108
20726 2.95772 40.9848
20727 2.95854 40.8617
20728 2.95936 40.7387
20729 2.96017 40.6156
20730 2.96098 40.4926
20731 2.96179 40.3696
20732 2.9626 40.2467
20733 2.9634 40.1237
20734 2.9642 40.0009
20735 2.965 39.878
20736 2.9658 39.7552
20737 2.96659 39.6324
20738 2.96738 39.5097
20739 2.96817 39.3869
20740 2.96896 39.2643
20741 2.96974 39.1416
20742 2.97052 39.019
20743 2.9713 38.8964
20744 2.97208 38.7739
20745 2.97285 38.6514
20746 2.97363 38.5289
20747 2.9744 38.4065
20748 2.97516 38.2841
20749 2.97593 38.1618
20750 2.97669 38.0395
20751 2.97745 37.9172
20752 2.97821 37.7949
20753 2.97896 37.6727
20754 2.97971 37.5506
20755 2.98046 37.4285
20756 2.98121 37.3064
20757 2.98195 37.1843
20758 2.9827 37.0623
20759 2.98344 36.9404
20760 2.98417 36.8184
20761 2.98491 36.6965
20762 2.98564 36.5747
20763 2.98637 36.4529
20764 2.9871 36.3311
20765 2.98783 36.2094
20766 2.98855 36.0877
20767 2.98927 35.9661
20768 2.98999 35.8445
20769 2.9907 35.7229
20770 2.99142 35.6014
20771 2.99213 35.4799
20772 2.99284 35.3585
20773 2.99354 35.2371
20774 2.99425 35.1158
20775 2.99495 34.9945
20776 2.99564 34.8732
20777 2.99634 34.752
20778 2.99703 34.6308
20779 2.99773 34.5097
20780 2.99842 34.3886
20781 2.9991 34.2676
20782 2.99979 34.1466
20783 3.00047 34.0257
20784 3.00115 33.9048
20785 3.00182 33.7839
20786 3.0025 33.6631
20787 3.00317 33.5424
20788 3.00384 33.4217
20789 3.00451 33.301
20790 3.00517 33.1804
20791 3.00583 33.0598
20792 3.00649 32.9393
20793 3.00715 32.8188
20794 3.00781 32.6984
20795 3.00846 32.578
20796 3.00911 32.4577
20797 3.00976 32.3374
20798 3.0104 32.2171
20799 3.01105 32.097
20800 3.01169 31.9768
20801 3.01233 31.8567
20802 3.01296 31.7367
20803 3.0136 31.6167
20804 3.01423 31.4968
20805 3.01486 31.3769
20806 3.01548 31.257
20807 3.01611 31.1372
20808 3.01673 31.0175
20809 3.01735 30.8978
20810 3.01796 30.7782
20811 3.01858 30.6586
20812 3.01919 30.5391
20813 3.0198 30.4196
20814 3.02041 30.3002
20815 3.02101 30.1808
20816 3.02161 30.0615
20817 3.02221 29.9422
20818 3.02281 29.823
20819 3.02341 29.7038
20820 3.024 29.5847
20821 3.02459 29.4656
20822 3.02518 29.3466
20823 3.02576 29.2277
20824 3.02635 29.1088
20825 3.02693 28.9899
20826 3.02751 28.8711
20827 3.02808 28.7524
20828 3.02866 28.6337
20829 3.02923 28.5151
20830 3.0298 28.3965
20831 3.03036 28.278
20832 3.03093 28.1595
20833 3.03149 28.0411
20834 3.03205 27.9228
20835 3.03261 27.8045
20836 3.03316 27.6863
20837 3.03371 27.5681
20838 3.03427 27.45
20839 3.03481 27.3319
20840 3.03536 27.2139
20841 3.0359 27.0959
20842 3.03644 26.978
20843 3.03698 26.8602
20844 3.03752 26.7424
20845 3.03805 26.6247
20846 3.03858 26.507
20847 3.03911 26.3894
20848 3.03964 26.2719
20849 3.04016 26.1544
20850 3.04068 26.0369
20851 3.0412 25.9195
20852 3.04172 25.8022
20853 3.04223 25.685
20854 3.04275 25.5678
20855 3.04326 25.4506
20856 3.04377 25.3336
20857 3.04427 25.2165
20858 3.04477 25.0996
20859 3.04528 24.9827
20860 3.04577 24.8658
20861 3.04627 24.7491
20862 3.04676 24.6323
20863 3.04725 24.5157
20864 3.04774 24.3991
20865 3.04823 24.2825
20866 3.04872 24.1661
20867 3.0492 24.0497
20868 3.04968 23.9333
20869 3.05015 23.817
20870 3.05063 23.7008
20871 3.0511 23.5846
20872 3.05157 23.4685
20873 3.05204 23.3525
20874 3.05251 23.2365
20875 3.05297 23.1205
20876 3.05343 23.0047
20877 3.05389 22.8889
20878 3.05435 22.7732
20879 3.0548 22.6575
20880 3.05525 22.5419
20881 3.0557 22.4263
20882 3.05615 22.3109
20883 3.0566 22.1954
20884 3.05704 22.0801
20885 3.05748 21.9648
20886 3.05792 21.8496
20887 3.05835 21.7344
20888 3.05879 21.6193
20889 3.05922 21.5043
20890 3.05965 21.3893
20891 3.06007 21.2744
20892 3.0605 21.1595
20893 3.06092 21.0447
20894 3.06134 20.93
20895 3.06176 20.8154
20896 3.06217 20.7008
20897 3.06259 20.5863
20898 3.063 20.4718
20899 3.0634 20.3574
20900 3.06381 20.2431
20901 3.06421 20.1288
20902 3.06462 20.0146
20903 3.06501 19.9005
20904 3.06541 19.7865
20905 3.06581 19.6725
20906 3.0662 19.5585
20907 3.06659 19.4447
20908 3.06698 19.3309
20909 3.06736 19.2171
20910 3.06774 19.1035
20911 3.06813 18.9898
20912 3.0685 18.8763
20913 3.06888 18.7628
20914 3.06925 18.6494
20915 3.06963 18.5361
20916 3.07 18.4228
20917 3.07036 18.3096
20918 3.07073 18.1965
20919 3.07109 18.0834
20920 3.07145 17.9704
20921 3.07181 17.8575
20922 3.07217 17.7446
20923 3.07252 17.6318
20924 3.07287 17.5191
20925 3.07322 17.4064
20926 3.07357 17.2938
20927 3.07391 17.1813
20928 3.07426 17.0688
20929 3.0746 16.9564
20930 3.07493 16.8441
20931 3.07527 16.7318
20932 3.0756 16.6196
20933 3.07593 16.5075
20934 3.07626 16.3955
20935 3.07659 16.2835
20936 3.07691 16.1716
20937 3.07724 16.0597
20938 3.07756 15.9479
20939 3.07787 15.8362
20940 3.07819 15.7246
20941 3.0785 15.613
20942 3.07881 15.5015
20943 3.07912 15.39
20944 3.07943 15.2786
20945 3.07973 15.1673
20946 3.08004 15.0561
20947 3.08034 14.9449
20948 3.08063 14.8338
20949 3.08093 14.7228
20950 3.08122 14.6118
20951 3.08151 14.5009
20952 3.0818 14.3901
20953 3.08209 14.2794
20954 3.08237 14.1687
20955 3.08266 14.058
20956 3.08294 13.9475
20957 3.08322 13.837
20958 3.08349 13.7266
20959 3.08376 13.6163
20960 3.08404 13.506
20961 3.0843 13.3958
20962 3.08457 13.2856
20963 3.08484 13.1756
20964 3.0851 13.0656
20965 3.08536 12.9556
20966 3.08562 12.8458
20967 3.08587 12.736
20968 3.08613 12.6263
20969 3.08638 12.5166
20970 3.08663 12.407
20971 3.08687 12.2975
20972 3.08712 12.1881
20973 3.08736 12.0787
20974 3.0876 11.9694
20975 3.08784 11.8602
20976 3.08808 11.751
20977 3.08831 11.6419
20978 3.08854 11.5329
20979 3.08877 11.4239
20980 3.089 11.315
20981 3.08922 11.2062
20982 3.08945 11.0974
20983 3.08967 10.9887
20984 3.08989 10.8801
20985 3.0901 10.7716
20986 3.09032 10.6631
20987 3.09053 10.5547
20988 3.09074 10.4464
20989 3.09095 10.3381
20990 3.09115 10.2299
20991 3.09136 10.1217
20992 3.09156 10.0137
20993 3.09176 9.90569
20994 3.09195 9.79776
20995 3.09215 9.68991
20996 3.09234 9.58212
20997 3.09253 9.4744
20998 3.09272 9.36675
20999 3.09291 9.25917
21000 3.09309 9.15166
21001 3.09327 9.04421
21002 3.09345 8.93684
21003 3.09363 8.82953
21004 3.09381 8.72229
21005 3.09398 8.61512
21006 3.09415 8.50802
21007 3.09432 8.40099
21008 3.09449 8.29402
21009 3.09465 8.18713
21010 3.09481 8.0803
21011 3.09497 7.97354
21012 3.09513 7.86685
21013 3.09529 7.76022
21014 3.09544 7.65367
21015 3.0956 7.54718
21016 3.09575 7.44076
21017 3.09589 7.33441
21018 3.09604 7.22813
21019 3.09618 7.12191
21020 3.09632 7.01576
21021 3.09646 6.90968
21022 3.0966 6.80367
21023 3.09674 6.69773
21024 3.09687 6.59185
21025 3.097 6.48604
21026 3.09713 6.38029
21027 3.09725 6.27462
21028 3.09738 6.16901
21029 3.0975 6.06347
21030 3.09762 5.95799
21031 3.09774 5.85259
21032 3.09786 5.74725
21033 3.09797 5.64197
21034 3.09808 5.53677
21035 3.09819 5.43163
21036 3.0983 5.32655
21037 3.0984 5.22154
21038 3.09851 5.1166
21039 3.09861 5.01173
21040 3.09871 4.90692
21041 3.0988 4.80218
21042 3.0989 4.6975
21043 3.09899 4.59289
21044 3.09908 4.48834
21045 3.09917 4.38387
21046 3.09926 4.27945
21047 3.09934 4.1751
