n	rho	drho
21801 2.85182 47.7648
21802 2.85278 47.7705
21803 2.85373 47.7756
21804 2.85469 47.7801
21805 2.85565 47.7839
21806 2.8566 47.787
21807 2.85756 47.7895
21808 2.85851 47.7913
21809 2.85947 47.7925
21810 2.86042 47.7931
21811 2.86138 47.793
21812 2.86234 47.7923
21813 2.86329 47.7909
21814 2.86425 47.7889
21815 2.8652 47.7863
21816 2.86616 47.783
21817 2.86712 47.7792
21818 2.86807 47.7747
21819 2.86903 47.7696
21820 2.86998 47.7638
21821 2.87094 47.7575
21822 2.87189 47.7505
21823 2.87285 47.7429
21824 2.8738 47.7347
21825 2.87476 47.726
21826 2.87571 47.7166
21827 2.87667 47.7066
21828 2.87762 47.696
21829 2.87857 47.6848
21830 2.87953 47.673
21831 2.88048 47.6606
21832 2.88143 47.6476
21833 2.88239 47.6341
21834 2.88334 47.6199
21835 2.88429 47.6052
21836 2.88524 47.5899
21837 2.88619 47.574
21838 2.88715 47.5575
21839 2.8881 47.5405
21840 2.88905 47.5229
21841 2.89 47.5047
21842 2.89095 47.486
21843 2.8919 47.4667
21844 2.89285 47.4468
21845 2.89379 47.4264
21846 2.89474 47.4054
21847 2.89569 47.3839
21848 2.89664 47.3618
21849 2.89759 47.3391
21850 2.89853 47.3159
21851 2.89948 47.2922
21852 2.90042 47.2679
21853 2.90137 47.2431
21854 2.90231 47.2178
21855 2.90326 47.1919
21856 2.9042 47.1654
21857 2.90514 47.1385
21858 2.90609 47.111
21859 2.90703 47.083
21860 2.90797 47.0544
21861 2.90891 47.0254
21862 2.90985 46.9958
21863 2.91079 46.9657
21864 2.91173 46.9351
21865 2.91267 46.904
21866 2.91361 46.8723
21867 2.91454 46.8402
21868 2.91548 46.8075
21869 2.91642 46.7744
21870 2.91735 46.7407
21871 2.91828 46.7065
21872 2.91922 46.6719
21873 2.92015 46.6367
21874 2.92108 46.6011
21875 2.92202 46.565
21876 2.92295 46.5283
21877 2.92388 46.4912
21878 2.92481 46.4537
21879 2.92573 46.4156
21880 2.92666 46.377
21881 2.92759 46.338
21882 2.92852 46.2985
21883 2.92944 46.2585
21884 2.93037 46.2181
21885 2.93129 46.1772
21886 2.93221 46.1358
21887 2.93314 46.0939
21888 2.93406 46.0516
21889 2.93498 46.0089
21890 2.9359 45.9657
21891 2.93682 45.922
21892 2.93773 45.8779
21893 2.93865 45.8333
21894 2.93957 45.7882
21895 2.94048 45.7428
21896 2.9414 45.6969
21897 2.94231 45.6505
21898 2.94322 45.6037
21899 2.94414 45.5565
21900 2.94505 45.5088
21901 2.94596 45.4607
21902 2.94686 45.4121
21903 2.94777 45.3632
21904 2.94868 45.3138
21905 2.94958 45.264
21906 2.95049 45.2137
21907 2.95139 45.163
21908 2.9523 45.112
21909 2.9532 45.0605
21910 2.9541 45.0085
21911 2.955 44.9562
21912 2.9559 44.9035
21913 2.95679 44.8503
21914 2.95769 44.7968
21915 2.95859 44.7428
21916 2.95948 44.6885
21917 2.96037 44.6337
21918 2.96127 44.5786
21919 2.96216 44.523
21920 2.96305 44.4671
21921 2.96394 44.4107
21922 2.96482 44.354
21923 2.96571 44.2969
21924 2.9666 44.2394
21925 2.96748 44.1815
21926 2.96836 44.1232
21927 2.96924 44.0645
21928 2.97012 44.0055
21929 2.971 43.9461
21930 2.97188 43.8863
21931 2.97276 43.8262
21932 2.97364 43.7656
21933 2.97451 43.7047
21934 2.97538 43.6435
21935 2.97626 43.5818
21936 2.97713 43.5199
21937 2.978 43.4575
21938 2.97887 43.3948
21939 2.97973 43.3317
21940 2.9806 43.2683
21941 2.98146 43.2045
21942 2.98233 43.1404
21943 2.98319 43.0759
21944 2.98405 43.0111
21945 2.98491 42.9459
21946 2.98577 42.8804
21947 2.98662 42.8145
21948 2.98748 42.7483
21949 2.98833 42.6818
21950 2.98919 42.6149
21951 2.99004 42.5477
21952 2.99089 42.4802
21953 2.99174 42.4123
21954 2.99259 42.3441
21955 2.99343 42.2755
21956 2.99428 42.2067
21957 2.99512 42.1375
21958 2.99596 42.068
21959 2.9968 41.9981
21960 2.99764 41.928
21961 2.99848 41.8575
21962 2.99932 41.7867
21963 3.00015 41.7156
21964 3.00099 41.6442
21965 3.00182 41.5725
21966 3.00265 41.5005
21967 3.00348 41.4281
21968 3.00431 41.3555
21969 3.00513 41.2826
21970 3.00596 41.2093
21971 3.00678 41.1358
21972 3.0076 41.0619
21973 3.00842 40.9878
21974 3.00924 40.9133
21975 3.01006 40.8386
21976 3.01088 40.7635
21977 3.01169 40.6882
21978 3.0125 40.6126
21979 3.01331 40.5367
21980 3.01412 40.4605
21981 3.01493 40.3841
21982 3.01574 40.3073
21983 3.01655 40.2303
21984 3.01735 40.153
21985 3.01815 40.0754
21986 3.01895 39.9975
21987 3.01975 39.9194
21988 3.02055 39.8409
21989 3.02134 39.7623
21990 3.02214 39.6833
21991 3.02293 39.6041
21992 3.02372 39.5246
21993 3.02451 39.4448
21994 3.0253 39.3648
21995 3.02609 39.2845
21996 3.02687 39.204
21997 3.02766 39.1232
21998 3.02844 39.0421
21999 3.02922 38.9608
22000 3.03 38.8792
22001 3.03077 38.7974
22002 3.03155 38.7153
22003 3.03232 38.6329
22004 3.03309 38.5504
22005 3.03386 38.4675
22006 3.03463 38.3845
22007 3.0354 38.3011
22008 3.03616 38.2176
22009 3.03693 38.1337
22010 3.03769 38.0497
22011 3.03845 37.9654
22012 3.03921 37.8809
22013 3.03996 37.7961
22014 3.04072 37.7111
22015 3.04147 37.6259
22016 3.04222 37.5404
22017 3.04297 37.4547
22018 3.04372 37.3688
22019 3.04447 37.2826
22020 3.04521 37.1962
22021 3.04596 37.1096
22022 3.0467 37.0228
22023 3.04744 36.9357
22024 3.04818 36.8485
22025 3.04891 36.7609
22026 3.04965 36.6732
22027 3.05038 36.5853
22028 3.05111 36.4971
22029 3.05184 36.4088
22030 3.05257 36.3202
22031 3.05329 36.2314
22032 3.05402 36.1424
22033 3.05474 36.0532
22034 3.05546 35.9637
22035 3.05618 35.8741
22036 3.05689 35.7842
22037 3.05761 35.6942
22038 3.05832 35.6039
22039 3.05903 35.5135
22040 3.05974 35.4228
22041 3.06045 35.332
22042 3.06115 35.2409
22043 3.06186 35.1497
22044 3.06256 35.0582
22045 3.06326 34.9666
22046 3.06396 34.8747
22047 3.06466 34.7827
22048 3.06535 34.6904
22049 3.06604 34.598
22050 3.06673 34.5054
22051 3.06742 34.4126
22052 3.06811 34.3196
22053 3.0688 34.2265
22054 3.06948 34.1331
22055 3.07016 34.0396
22056 3.07084 33.9458
22057 3.07152 33.8519
22058 3.0722 33.7578
22059 3.07287 33.6636
22060 3.07354 33.5691
22061 3.07421 33.4745
22062 3.07488 33.3797
22063 3.07555 33.2847
22064 3.07621 33.1896
22065 3.07687 33.0943
22066 3.07754 32.9988
22067 3.07819 32.9031
22068 3.07885 32.8073
22069 3.07951 32.7113
22070 3.08016 32.6151
22071 3.08081 32.5188
22072 3.08146 32.4223
22073 3.08211 32.3256
22074 3.08275 32.2288
22075 3.0834 32.1318
22076 3.08404 32.0346
22077 3.08468 31.9373
22078 3.08532 31.8398
22079 3.08595 31.7422
22080 3.08659 31.6444
22081 3.08722 31.5464
22082 3.08785 31.4483
22083 3.08848 31.3501
22084 3.0891 31.2517
22085 3.08973 31.1531
22086 3.09035 31.0544
22087 3.09097 30.9555
22088 3.09159 30.8565
22089 3.0922 30.7573
22090 3.09282 30.658
22091 3.09343 30.5585
22092 3.09404 30.4589
22093 3.09465 30.3592
22094 3.09525 30.2593
22095 3.09586 30.1592
22096 3.09646 30.059
22097 3.09706 29.9587
22098 3.09766 29.8583
22099 3.09825 29.7576
22100 3.09885 29.6569
22101 3.09944 29.556
22102 3.10003 29.455
22103 3.10062 29.3538
22104 3.10121 29.2526
22105 3.10179 29.1511
22106 3.10237 29.0496
22107 3.10295 28.9479
22108 3.10353 28.846
22109 3.10411 28.7441
22110 3.10468 28.642
22111 3.10525 28.5398
22112 3.10582 28.4375
22113 3.10639 28.335
22114 3.10695 28.2324
22115 3.10752 28.1297
22116 3.10808 28.0268
22117 3.10864 27.9238
22118 3.1092 27.8207
22119 3.10975 27.7175
22120 3.1103 27.6142
22121 3.11086 27.5107
22122 3.11141 27.4071
22123 3.11195 27.3034
22124 3.1125 27.1996
22125 3.11304 27.0957
22126 3.11358 26.9916
22127 3.11412 26.8875
22128 3.11466 26.7832
22129 3.11519 26.6788
22130 3.11572 26.5742
22131 3.11625 26.4696
22132 3.11678 26.3649
22133 3.11731 26.26
22134 3.11783 26.1551
22135 3.11836 26.05
22136 3.11888 25.9448
22137 3.11939 25.8395
22138 3.11991 25.7341
22139 3.12042 25.6286
22140 3.12093 25.523
22141 3.12144 25.4172
22142 3.12195 25.3114
22143 3.12246 25.2055
22144 3.12296 25.0995
22145 3.12346 24.9933
22146 3.12396 24.8871
22147 3.12446 24.7807
22148 3.12495 24.6743
22149 3.12544 24.5677
22150 3.12593 24.4611
22151 3.12642 24.3543
22152 3.12691 24.2475
22153 3.12739 24.1406
22154 3.12787 24.0335
22155 3.12835 23.9264
22156 3.12883 23.8192
22157 3.1293 23.7118
22158 3.12978 23.6044
22159 3.13025 23.4969
22160 3.13072 23.3893
22161 3.13118 23.2816
22162 3.13165 23.1738
22163 3.13211 23.0659
22164 3.13257 22.958
22165 3.13303 22.8499
22166 3.13349 22.7417
22167 3.13394 22.6335
22168 3.13439 22.5252
22169 3.13484 22.4168
22170 3.13529 22.3083
22171 3.13573 22.1997
22172 3.13618 22.091
22173 3.13662 21.9822
22174 3.13705 21.8734
22175 3.13749 21.7645
22176 3.13793 21.6554
22177 3.13836 21.5464
22178 3.13879 21.4372
22179 3.13921 21.3279
22180 3.13964 21.2186
22181 3.14006 21.1092
22182 3.14048 20.9997
22183 3.1409 20.8901
22184 3.14132 20.7804
22185 3.14173 20.6707
22186 3.14215 20.5609
22187 3.14256 20.451
22188 3.14297 20.341
22189 3.14337 20.231
22190 3.14377 20.1209
22191 3.14418 20.0107
22192 3.14457 19.9004
22193 3.14497 19.7901
22194 3.14537 19.6796
22195 3.14576 19.5692
22196 3.14615 19.4586
22197 3.14654 19.348
22198 3.14692 19.2373
22199 3.14731 19.1265
22200 3.14769 19.0156
22201 3.14807 18.9047
22202 3.14844 18.7938
22203 3.14882 18.6827
22204 3.14919 18.5716
22205 3.14956 18.4604
22206 3.14993 18.3491
22207 3.1503 18.2378
22208 3.15066 18.1264
22209 3.15102 18.015
22210 3.15138 17.9035
22211 3.15174 17.7919
22212 3.15209 17.6802
22213 3.15244 17.5685
22214 3.15279 17.4568
22215 3.15314 17.3449
22216 3.15349 17.233
22217 3.15383 17.1211
22218 3.15417 17.0091
22219 3.15451 16.897
22220 3.15485 16.7848
22221 3.15518 16.6726
22222 3.15552 16.5604
22223 3.15585 16.448
22224 3.15617 16.3357
22225 3.1565 16.2232
22226 3.15682 16.1107
22227 3.15714 15.9982
22228 3.15746 15.8856
22229 3.15778 15.7729
22230 3.15809 15.6602
22231 3.15841 15.5474
22232 3.15872 15.4346
22233 3.15902 15.3217
22234 3.15933 15.2087
22235 3.15963 15.0958
22236 3.15993 14.9827
22237 3.16023 14.8696
22238 3.16053 14.7565
22239 3.16082 14.6432
22240 3.16111 14.53
22241 3.1614 14.4167
22242 3.16169 14.3033
22243 3.16197 14.1899
22244 3.16226 14.0765
22245 3.16254 13.9629
22246 3.16282 13.8494
22247 3.16309 13.7358
22248 3.16337 13.6221
22249 3.16364 13.5084
22250 3.16391 13.3947
22251 3.16417 13.2809
22252 3.16444 13.167
22253 3.1647 13.0531
22254 3.16496 12.9392
22255 3.16522 12.8252
22256 3.16547 12.7112
22257 3.16572 12.5971
22258 3.16598 12.483
22259 3.16622 12.3688
22260 3.16647 12.2546
22261 3.16671 12.1404
22262 3.16696 12.0261
22263 3.1672 11.9117
22264 3.16743 11.7973
22265 3.16767 11.6829
22266 3.1679 11.5685
22267 3.16813 11.454
22268 3.16836 11.3394
22269 3.16858 11.2248
22270 3.16881 11.1102
22271 3.16903 10.9955
22272 3.16925 10.8808
22273 3.16946 10.7661
22274 3.16968 10.6513
22275 3.16989 10.5365
22276 3.1701 10.4216
22277 3.17031 10.3067
22278 3.17051 10.1918
22279 3.17071 10.0768
22280 3.17091 9.9618
22281 3.17111 9.84675
22282 3.17131 9.73167
22283 3.1715 9.61655
22284 3.17169 9.5014
22285 3.17188 9.38621
22286 3.17207 9.27099
22287 3.17225 9.15573
22288 3.17243 9.04044
22289 3.17261 8.92511
22290 3.17279 8.80975
22291 3.17297 8.69436
22292 3.17314 8.57894
22293 3.17331 8.46348
22294 3.17348 8.34799
22295 3.17364 8.23247
22296 3.17381 8.11691
22297 3.17397 8.00133
22298 3.17413 7.88571
22299 3.17428 7.77007
22300 3.17444 7.65439
22301 3.17459 7.53868
22302 3.17474 7.42295
22303 3.17489 7.30718
22304 3.17503 7.19138
22305 3.17517 7.07556
22306 3.17531 6.95971
22307 3.17545 6.84383
22308 3.17559 6.72792
22309 3.17572 6.61198
22310 3.17585 6.49602
22311 3.17598 6.38003
22312 3.17611 6.26401
22313 3.17623 6.14797
22314 3.17635 6.0319
22315 3.17647 5.9158
22316 3.17659 5.79968
22317 3.17671 5.68353
22318 3.17682 5.56736
22319 3.17693 5.45117
22320 3.17704 5.33495
22321 3.17714 5.2187
22322 3.17724 5.10243
22323 3.17735 4.98614
22324 3.17744 4.86982
22325 3.17754 4.75349
22326 3.17763 4.63712
22327 3.17773 4.52074
22328 3.17782 4.40433
22329 3.1779 4.28791
22330 3.17799 4.17146
22331 3.17807 4.05498
22332 3.17815 3.93849
22333 3.17823 3.82198
22334 3.1783 3.70545
22335 3.17837 3.58889
22336 3.17845 3.47232
22337 3.17851 3.35572
22338 3.17858 3.23911
22339 3.17864 3.12248
22340 3.1787 3.00583
22341 3.17876 2.88916
22342 3.17882 2.77247
22343 3.17887 2.65576
22344 3.17893 2.53904
22345 3.17898 2.4223
22346 3.17902 2.30554
22347 3.17907 2.18876
22348 3.17911 2.07197
22349 3.17915 1.95516
22350 3.17919 1.83833
22351 3.17922 1.72149
22352 3.17926 1.60463
22353 3.17929 1.48776
22354 3.17932 1.37087
22355 3.17934 1.25397
22356 3.17937 1.13705
22357 3.17939 1.02012
22358 3.17941 0.903168
22359 3.17943 0.786207
22360 3.17944 0.669231
22361 3.17945 0.552243
22362 3.17946 0.435241
22363 3.17947 0.318226
22364 3.17947 0.201198
22365 3.17948 0.0841583
22366 3.17948 -0.0328941
22367 3.17948 -0.149958
22368 3.17947 -0.267035
22369 3.17947 -0.384122
22370 3.17946 -0.501221
22371 3.17945 -0.618331
22372 3.17943 -0.735452
22373 3.17942 -0.852583
22374 3.1794 -0.969724
22375 3.17938 -1.08688
22376 3.17935 -1.20404
22377 3.17933 -1.32121
22378 3.1793 -1.43839
22379 3.17927 -1.55558
22380 3.17924 -1.67277
22381 3.1792 -1.78998
22382 3.17917 -1.9072
22383 3.17913 -2.02442
22384 3.17909 -2.14165
22385 3.17904 -2.25889
22386 3.179 -2.37613
22387 3.17895 -2.49338
22388 3.1789 -2.61064
22389 3.17884 -2.72791
22390 3.17879 -2.84518
22391 3.17873 -2.96246
22392 3.17867 -3.07974
22393 3.17861 -3.19703
22394 3.17854 -3.31433
22395 3.17847 -3.43163
22396 3.1784 -3.54893
22397 3.17833 -3.66624
22398 3.17826 -3.78356
22399 3.17818 -3.90088
22400 3.1781 -4.0182
22401 3.17802 -4.13552
22402 3.17794 -4.25285
22403 3.17785 -4.37019
22404 3.17776 -4.48752
22405 3.17767 -4.60486
22406 3.17758 -4.7222
22407 3.17748 -4.83954
22408 3.17738 -4.95689
22409 3.17728 -5.07423
22410 3.17718 -5.19158
22411 3.17708 -5.30893
22412 3.17697 -5.42628
22413 3.17686 -5.54363
22414 3.17675 -5.66098
22415 3.17663 -5.77834
22416 3.17651 -5.89569
22417 3.1764 -6.01304
22418 3.17627 -6.13039
22419 3.17615 -6.24774
22420 3.17602 -6.36509
22421 3.1759 -6.48244
22422 3.17577 -6.59979
22423 3.17563 -6.71713
22424 3.1755 -6.83447
22425 3.17536 -6.95181
22426 3.17522 -7.06915
22427 3.17508 -7.18649
22428 3.17493 -7.30382
22429 3.17478 -7.42115
22430 3.17463 -7.53848
22431 3.17448 -7.6558
22432 3.17433 -7.77312
22433 3.17417 -7.89043
22434 3.17401 -8.00774
22435 3.17385 -8.12505
22436 3.17369 -8.24235
22437 3.17352 -8.35964
22438 3.17335 -8.47693
22439 3.17318 -8.59422
22440 3.17301 -8.7115
22441 3.17283 -8.82877
22442 3.17266 -8.94604
22443 3.17248 -9.06329
22444 3.17229 -9.18055
22445 3.17211 -9.29779
22446 3.17192 -9.41503
22447 3.17173 -9.53226
22448 3.17154 -9.64948
22449 3.17135 -9.76669
22450 3.17115 -9.8839
22451 3.17095 -10.0011
22452 3.17075 -10.1183
22453 3.17055 -10.2355
22454 3.17034 -10.3526
22455 3.17013 -10.4698
22456 3.16992 -10.5869
22457 3.16971 -10.7041
22458 3.16949 -10.8212
22459 3.16928 -10.9383
22460 3.16906 -11.0554
22461 3.16883 -11.1725
22462 3.16861 -11.2896
22463 3.16838 -11.4067
22464 3.16815 -11.5237
22465 3.16792 -11.6408
22466 3.16769 -11.7578
22467 3.16745 -11.8748
22468 3.16721 -11.9918
22469 3.16697 -12.1088
22470 3.16673 -12.2258
22471 3.16648 -12.3428
22472 3.16623 -12.4597
22473 3.16598 -12.5767
22474 3.16573 -12.6936
22475 3.16548 -12.8105
22476 3.16522 -12.9274
22477 3.16496 -13.0443
22478 3.1647 -13.1611
22479 3.16443 -13.278
22480 3.16417 -13.3948
22481 3.1639 -13.5116
22482 3.16362 -13.6284
22483 3.16335 -13.7452
22484 3.16308 -13.8619
22485 3.1628 -13.9786
22486 3.16252 -14.0954
22487 3.16223 -14.2121
22488 3.16195 -14.3287
22489 3.16166 -14.4454
22490 3.16137 -14.5621
22491 3.16108 -14.6787
22492 3.16078 -14.7953
22493 3.16049 -14.9119
22494 3.16019 -15.0284
22495 3.15988 -15.145
22496 3.15958 -15.2615
22497 3.15927 -15.378
22498 3.15897 -15.4945
22499 3.15865 -15.6109
22500 3.15834 -15.7273
22501 3.15802 -15.8437
22502 3.15771 -15.9601
22503 3.15739 -16.0765
22504 3.15706 -16.1928
22505 3.15674 -16.3091
22506 3.15641 -16.4254
22507 3.15608 -16.5417
22508 3.15575 -16.6579
22509 3.15542 -16.7741
22510 3.15508 -16.8903
22511 3.15474 -17.0065
22512 3.1544 -17.1226
22513 3.15405 -17.2387
22514 3.15371 -17.3548
22515 3.15336 -17.4709
22516 3.15301 -17.5869
22517 3.15266 -17.7029
22518 3.1523 -17.8188
22519 3.15194 -17.9348
22520 3.15158 -18.0507
22521 3.15122 -18.1666
22522 3.15086 -18.2824
22523 3.15049 -18.3982
22524 3.15012 -18.514
22525 3.14975 -18.6298
22526 3.14938 -18.7455
22527 3.149 -18.8612
22528 3.14862 -18.9769
22529 3.14824 -19.0925
22530 3.14786 -19.2081
22531 3.14747 -19.3237
22532 3.14709 -19.4392
22533 3.1467 -19.5547
22534 3.1463 -19.6702
22535 3.14591 -19.7856
22536 3.14551 -19.901
22537 3.14511 -20.0163
22538 3.14471 -20.1317
22539 3.14431 -20.2469
22540 3.1439 -20.3622
22541 3.14349 -20.4774
22542 3.14308 -20.5926
22543 3.14267 -20.7077
22544 3.14225 -20.8228
22545 3.14184 -20.9379
22546 3.14142 -21.0529
22547 3.14099 -21.1679
22548 3.14057 -21.2828
22549 3.14014 -21.3977
22550 3.13971 -21.5126
22551 3.13928 -21.6274
22552 3.13885 -21.7422
22553 3.13841 -21.8569
22554 3.13797 -21.9716
22555 3.13753 -22.0863
22556 3.13709 -22.2009
22557 3.13665 -22.3155
22558 3.1362 -22.43
22559 3.13575 -22.5445
22560 3.1353 -22.6589
22561 3.13484 -22.7733
22562 3.13439 -22.8876
22563 3.13393 -23.0019
22564 3.13347 -23.1162
22565 3.133 -23.2304
22566 3.13254 -23.3446
22567 3.13207 -23.4587
22568 3.1316 -23.5727
22569 3.13113 -23.6867
22570 3.13065 -23.8007
22571 3.13017 -23.9146
22572 3.12969 -24.0285
22573 3.12921 -24.1423
22574 3.12873 -24.2561
22575 3.12824 -24.3698
22576 3.12775 -24.4834
22577 3.12726 -24.597
22578 3.12677 -24.7106
22579 3.12627 -24.8241
22580 3.12578 -24.9375
22581 3.12528 -25.0509
22582 3.12477 -25.1643
22583 3.12427 -25.2775
22584 3.12376 -25.3908
22585 3.12325 -25.5039
22586 3.12274 -25.617
22587 3.12223 -25.7301
22588 3.12171 -25.8431
22589 3.1212 -25.956
22590 3.12068 -26.0689
22591 3.12015 -26.1817
22592 3.11963 -26.2945
22593 3.1191 -26.4072
22594 3.11857 -26.5198
22595 3.11804 -26.6324
22596 3.11751 -26.7449
22597 3.11697 -26.8574
22598 3.11643 -26.9697
22599 3.11589 -27.0821
22600 3.11535 -27.1943
22601 3.1148 -27.3065
22602 3.11426 -27.4187
22603 3.11371 -27.5307
22604 3.11316 -27.6427
22605 3.1126 -27.7546
22606 3.11205 -27.8665
22607 3.11149 -27.9783
22608 3.11093 -28.09
22609 3.11036 -28.2017
22610 3.1098 -28.3133
22611 3.10923 -28.4248
22612 3.10866 -28.5362
22613 3.10809 -28.6476
22614 3.10752 -28.7589
22615 3.10694 -28.8701
22616 3.10636 -28.9813
22617 3.10578 -29.0923
22618 3.1052 -29.2033
22619 3.10461 -29.3143
22620 3.10402 -29.4251
22621 3.10344 -29.5359
22622 3.10284 -29.6466
22623 3.10225 -29.7572
22624 3.10165 -29.8677
22625 3.10105 -29.9782
22626 3.10045 -30.0886
22627 3.09985 -30.1989
22628 3.09925 -30.3091
22629 3.09864 -30.4192
22630 3.09803 -30.5293
22631 3.09742 -30.6393
22632 3.0968 -30.7491
22633 3.09619 -30.8589
22634 3.09557 -30.9687
22635 3.09495 -31.0783
22636 3.09433 -31.1878
22637 3.0937 -31.2973
22638 3.09307 -31.4066
22639 3.09245 -31.5159
22640 3.09181 -31.6251
22641 3.09118 -31.7342
22642 3.09054 -31.8432
22643 3.08991 -31.9521
22644 3.08927 -32.0609
22645 3.08862 -32.1697
22646 3.08798 -32.2783
22647 3.08733 -32.3868
22648 3.08668 -32.4953
22649 3.08603 -32.6036
22650 3.08538 -32.7119
22651 3.08472 -32.82
22652 3.08407 -32.9281
22653 3.08341 -33.036
22654 3.08275 -33.1439
22655 3.08208 -33.2516
22656 3.08142 -33.3593
22657 3.08075 -33.4668
22658 3.08008 -33.5743
22659 3.0794 -33.6816
22660 3.07873 -33.7888
22661 3.07805 -33.896
22662 3.07737 -34.003
22663 3.07669 -34.1099
22664 3.07601 -34.2167
22665 3.07532 -34.3234
22666 3.07464 -34.43
22667 3.07395 -34.5365
22668 3.07326 -34.6428
22669 3.07256 -34.7491
22670 3.07187 -34.8552
22671 3.07117 -34.9612
22672 3.07047 -35.0671
22673 3.06976 -35.1729
22674 3.06906 -35.2786
22675 3.06835 -35.3842
22676 3.06764 -35.4896
22677 3.06693 -35.5949
22678 3.06622 -35.7001
22679 3.06551 -35.8052
22680 3.06479 -35.9101
22681 3.06407 -36.015
22682 3.06335 -36.1197
22683 3.06262 -36.2242
22684 3.0619 -36.3287
22685 3.06117 -36.433
22686 3.06044 -36.5372
22687 3.05971 -36.6413
22688 3.05898 -36.7452
22689 3.05824 -36.849
22690 3.0575 -36.9527
22691 3.05676 -37.0562
22692 3.05602 -37.1596
22693 3.05528 -37.2629
22694 3.05453 -37.3661
22695 3.05378 -37.4691
22696 3.05303 -37.5719
22697 3.05228 -37.6746
