n	rho	drho
80848 2.69843 38.7782
80849 2.69921 38.689
80850 2.69998 38.5995
80851 2.70075 38.5096
80852 2.70152 38.4193
80853 2.70229 38.3287
80854 2.70305 38.2377
80855 2.70382 38.1464
80856 2.70458 38.0547
80857 2.70534 37.9627
80858 2.7061 37.8703
80859 2.70685 37.7775
80860 2.70761 37.6845
80861 2.70836 37.5911
80862 2.70911 37.4974
80863 2.70986 37.4033
80864 2.71061 37.3089
80865 2.71135 37.2142
80866 2.7121 37.1192
80867 2.71284 37.0238
80868 2.71358 36.9281
80869 2.71432 36.8322
80870 2.71505 36.7359
80871 2.71579 36.6393
80872 2.71652 36.5424
80873 2.71725 36.4452
80874 2.71798 36.3477
80875 2.7187 36.25
80876 2.71943 36.1519
80877 2.72015 36.0535
80878 2.72087 35.9549
80879 2.72159 35.856
80880 2.7223 35.7568
80881 2.72302 35.6573
80882 2.72373 35.5575
80883 2.72444 35.4575
80884 2.72515 35.3572
80885 2.72585 35.2566
80886 2.72656 35.1558
80887 2.72726 35.0547
80888 2.72796 34.9534
80889 2.72866 34.8517
80890 2.72935 34.7499
80891 2.73005 34.6478
80892 2.73074 34.5454
80893 2.73143 34.4428
80894 2.73212 34.34
80895 2.7328 34.2369
80896 2.73349 34.1335
80897 2.73417 34.03
80898 2.73485 33.9262
80899 2.73552 33.8221
80900 2.7362 33.7179
80901 2.73687 33.6134
80902 2.73754 33.5087
80903 2.73821 33.4038
80904 2.73888 33.2986
80905 2.73955 33.1932
80906 2.74021 33.0876
80907 2.74087 32.9818
80908 2.74153 32.8758
80909 2.74218 32.7696
80910 2.74284 32.6632
80911 2.74349 32.5565
80912 2.74414 32.4497
80913 2.74479 32.3427
80914 2.74543 32.2354
80915 2.74608 32.128
80916 2.74672 32.0204
80917 2.74736 31.9126
80918 2.748 31.8045
80919 2.74863 31.6963
80920 2.74926 31.588
80921 2.74989 31.4794
80922 2.75052 31.3706
80923 2.75115 31.2617
80924 2.75177 31.1526
80925 2.7524 31.0433
80926 2.75302 30.9339
80927 2.75363 30.8242
80928 2.75425 30.7144
80929 2.75486 30.6044
80930 2.75547 30.4943
80931 2.75608 30.384
80932 2.75669 30.2735
80933 2.75729 30.1629
80934 2.75789 30.0521
80935 2.75849 29.9412
80936 2.75909 29.83
80937 2.75969 29.7188
80938 2.76028 29.6074
80939 2.76087 29.4958
80940 2.76146 29.3841
80941 2.76205 29.2722
80942 2.76263 29.1602
80943 2.76321 29.048
80944 2.76379 28.9357
80945 2.76437 28.8233
80946 2.76495 28.7107
80947 2.76552 28.598
80948 2.76609 28.4851
80949 2.76666 28.3721
80950 2.76723 28.259
80951 2.76779 28.1458
80952 2.76835 28.0324
80953 2.76891 27.9188
80954 2.76947 27.8052
80955 2.77002 27.6914
80956 2.77058 27.5775
80957 2.77113 27.4635
80958 2.77167 27.3493
80959 2.77222 27.2351
80960 2.77276 27.1207
80961 2.7733 27.0062
80962 2.77384 26.8916
80963 2.77438 26.7768
80964 2.77491 26.662
80965 2.77545 26.547
80966 2.77598 26.4319
80967 2.7765 26.3168
80968 2.77703 26.2015
80969 2.77755 26.0861
80970 2.77807 25.9705
80971 2.77859 25.8549
80972 2.77911 25.7392
80973 2.77962 25.6234
80974 2.78013 25.5075
80975 2.78064 25.3915
80976 2.78115 25.2753
80977 2.78165 25.1591
80978 2.78215 25.0428
80979 2.78265 24.9264
80980 2.78315 24.8099
80981 2.78365 24.6933
80982 2.78414 24.5766
80983 2.78463 24.4599
80984 2.78512 24.343
80985 2.7856 24.226
80986 2.78609 24.109
80987 2.78657 23.9919
80988 2.78705 23.8747
80989 2.78752 23.7574
80990 2.788 23.64
80991 2.78847 23.5225
80992 2.78894 23.405
80993 2.7894 23.2874
80994 2.78987 23.1697
80995 2.79033 23.0519
80996 2.79079 22.934
80997 2.79125 22.8161
80998 2.7917 22.6981
80999 2.79216 22.58
81000 2.79261 22.4619
81001 2.79305 22.3436
81002 2.7935 22.2253
81003 2.79394 22.107
81004 2.79438 21.9886
81005 2.79482 21.8701
81006 2.79526 21.7515
81007 2.79569 21.6329
81008 2.79612 21.5142
81009 2.79655 21.3954
81010 2.79698 21.2766
81011 2.7974 21.1577
81012 2.79783 21.0387
81013 2.79825 20.9197
81014 2.79866 20.8006
81015 2.79908 20.6815
81016 2.79949 20.5623
81017 2.7999 20.4431
81018 2.80031 20.3238
81019 2.80071 20.2044
81020 2.80112 20.085
81021 2.80152 19.9655
81022 2.80192 19.846
81023 2.80231 19.7264
81024 2.8027 19.6068
81025 2.8031 19.4871
81026 2.80348 19.3674
81027 2.80387 19.2476
81028 2.80425 19.1278
81029 2.80464 19.0079
81030 2.80501 18.888
81031 2.80539 18.7681
81032 2.80576 18.6481
81033 2.80614 18.528
81034 2.80651 18.4079
81035 2.80687 18.2878
81036 2.80724 18.1676
81037 2.8076 18.0473
81038 2.80796 17.9271
81039 2.80832 17.8068
81040 2.80867 17.6864
81041 2.80902 17.566
81042 2.80937 17.4456
81043 2.80972 17.3251
81044 2.81007 17.2046
81045 2.81041 17.0841
81046 2.81075 16.9635
81047 2.81109 16.8429
81048 2.81142 16.7223
81049 2.81176 16.6016
81050 2.81209 16.4809
81051 2.81242 16.3601
81052 2.81274 16.2394
81053 2.81307 16.1185
81054 2.81339 15.9977
81055 2.81371 15.8768
81056 2.81402 15.7559
81057 2.81434 15.635
81058 2.81465 15.5141
81059 2.81496 15.3931
81060 2.81526 15.2721
81061 2.81557 15.151
81062 2.81587 15.03
81063 2.81617 14.9089
81064 2.81647 14.7878
81065 2.81676 14.6666
81066 2.81705 14.5455
81067 2.81734 14.4243
81068 2.81763 14.3031
81069 2.81791 14.1819
81070 2.8182 14.0606
81071 2.81848 13.9394
81072 2.81875 13.8181
81073 2.81903 13.6968
81074 2.8193 13.5755
81075 2.81957 13.4541
81076 2.81984 13.3328
81077 2.82011 13.2114
81078 2.82037 13.09
81079 2.82063 12.9686
81080 2.82089 12.8472
81081 2.82114 12.7257
81082 2.8214 12.6043
81083 2.82165 12.4828
81084 2.8219 12.3613
81085 2.82214 12.2398
81086 2.82239 12.1183
81087 2.82263 11.9968
81088 2.82287 11.8753
81089 2.8231 11.7537
81090 2.82334 11.6322
81091 2.82357 11.5106
81092 2.8238 11.389
81093 2.82402 11.2675
81094 2.82425 11.1459
81095 2.82447 11.0243
81096 2.82469 10.9027
81097 2.8249 10.7811
81098 2.82512 10.6595
81099 2.82533 10.5379
81100 2.82554 10.4162
81101 2.82575 10.2946
81102 2.82595 10.173
81103 2.82615 10.0513
81104 2.82635 9.92971
81105 2.82655 9.80807
81106 2.82675 9.68643
81107 2.82694 9.56479
81108 2.82713 9.44315
81109 2.82732 9.32151
81110 2.8275 9.19987
81111 2.82769 9.07822
81112 2.82787 8.95658
81113 2.82804 8.83495
81114 2.82822 8.71331
81115 2.82839 8.59168
81116 2.82856 8.47005
81117 2.82873 8.34842
81118 2.8289 8.2268
81119 2.82906 8.10518
81120 2.82922 7.98357
81121 2.82938 7.86197
81122 2.82954 7.74037
81123 2.82969 7.61878
81124 2.82984 7.49719
81125 2.82999 7.37561
81126 2.83013 7.25405
81127 2.83028 7.13249
81128 2.83042 7.01094
81129 2.83056 6.8894
81130 2.8307 6.76787
81131 2.83083 6.64635
81132 2.83096 6.52485
81133 2.83109 6.40335
81134 2.83122 6.28187
81135 2.83134 6.1604
81136 2.83146 6.03895
81137 2.83158 5.91751
81138 2.8317 5.79608
81139 2.83182 5.67467
81140 2.83193 5.55328
81141 2.83204 5.4319
81142 2.83215 5.31054
81143 2.83225 5.18919
81144 2.83235 5.06787
81145 2.83245 4.94656
81146 2.83255 4.82527
81147 2.83265 4.704
81148 2.83274 4.58275
81149 2.83283 4.46153
81150 2.83292 4.34032
81151 2.833 4.21914
81152 2.83309 4.09797
81153 2.83317 3.97683
81154 2.83324 3.85572
81155 2.83332 3.73463
81156 2.83339 3.61356
81157 2.83347 3.49252
81158 2.83353 3.3715
81159 2.8336 3.25051
81160 2.83366 3.12955
81161 2.83373 3.00861
81162 2.83378 2.88771
81163 2.83384 2.76683
81164 2.8339 2.64598
81165 2.83395 2.52516
81166 2.834 2.40437
81167 2.83404 2.28362
81168 2.83409 2.16289
81169 2.83413 2.0422
81170 2.83417 1.92153
81171 2.83421 1.80091
81172 2.83424 1.68031
81173 2.83427 1.55976
81174 2.8343 1.43923
81175 2.83433 1.31875
81176 2.83436 1.1983
81177 2.83438 1.07788
81178 2.8344 0.957509
81179 2.83442 0.837172
81180 2.83443 0.716875
81181 2.83445 0.596618
81182 2.83446 0.476401
81183 2.83447 0.356225
81184 2.83447 0.236091
81185 2.83447 0.116
81186 2.83448 -0.00404833
81187 2.83447 -0.124053
81188 2.83447 -0.244012
81189 2.83446 -0.363927
81190 2.83446 -0.483796
81191 2.83445 -0.603618
81192 2.83443 -0.723393
81193 2.83442 -0.843119
81194 2.8344 -0.962797
81195 2.83438 -1.08243
81196 2.83435 -1.202
81197 2.83433 -1.32153
81198 2.8343 -1.44101
81199 2.83427 -1.56043
81200 2.83424 -1.6798
81201 2.8342 -1.79912
81202 2.83417 -1.91838
81203 2.83413 -2.03759
81204 2.83409 -2.15674
81205 2.83404 -2.27583
81206 2.834 -2.39487
81207 2.83395 -2.51385
81208 2.83389 -2.63277
81209 2.83384 -2.75163
81210 2.83378 -2.87043
81211 2.83373 -2.98916
81212 2.83366 -3.10784
81213 2.8336 -3.22645
81214 2.83354 -3.345
81215 2.83347 -3.46348
81216 2.8334 -3.5819
81217 2.83332 -3.70025
81218 2.83325 -3.81853
81219 2.83317 -3.93674
81220 2.83309 -4.05489
81221 2.83301 -4.17297
81222 2.83292 -4.29097
81223 2.83284 -4.40891
81224 2.83275 -4.52677
81225 2.83266 -4.64456
81226 2.83256 -4.76227
81227 2.83247 -4.87991
81228 2.83237 -4.99748
81229 2.83227 -5.11496
81230 2.83216 -5.23237
81231 2.83206 -5.3497
81232 2.83195 -5.46695
81233 2.83184 -5.58412
81234 2.83173 -5.70121
81235 2.83161 -5.81822
81236 2.83149 -5.93514
81237 2.83137 -6.05198
81238 2.83125 -6.16873
81239 2.83113 -6.2854
81240 2.831 -6.40198
81241 2.83087 -6.51847
81242 2.83074 -6.63487
81243 2.8306 -6.75118
81244 2.83047 -6.8674
81245 2.83033 -6.98353
81246 2.83019 -7.09957
81247 2.83005 -7.21551
81248 2.8299 -7.33135
81249 2.82975 -7.4471
81250 2.8296 -7.56275
81251 2.82945 -7.67831
81252 2.8293 -7.79376
81253 2.82914 -7.90911
81254 2.82898 -8.02436
81255 2.82882 -8.13951
81256 2.82865 -8.25455
81257 2.82849 -8.36949
81258 2.82832 -8.48432
81259 2.82815 -8.59905
81260 2.82798 -8.71367
81261 2.8278 -8.82817
81262 2.82762 -8.94257
81263 2.82744 -9.05685
81264 2.82726 -9.17102
81265 2.82708 -9.28508
81266 2.82689 -9.39902
81267 2.8267 -9.51285
81268 2.82651 -9.62656
81269 2.82631 -9.74014
81270 2.82612 -9.85361
81271 2.82592 -9.96696
81272 2.82572 -10.0802
81273 2.82552 -10.1933
81274 2.82531 -10.3063
81275 2.8251 -10.4191
81276 2.82489 -10.5318
81277 2.82468 -10.6444
81278 2.82447 -10.7569
81279 2.82425 -10.8692
81280 2.82403 -10.9814
81281 2.82381 -11.0935
81282 2.82359 -11.2054
81283 2.82337 -11.3172
81284 2.82314 -11.4288
81285 2.82291 -11.5403
81286 2.82268 -11.6517
81287 2.82244 -11.7629
81288 2.82221 -11.874
81289 2.82197 -11.985
81290 2.82173 -12.0958
81291 2.82148 -12.2064
81292 2.82124 -12.3169
81293 2.82099 -12.4273
81294 2.82074 -12.5375
81295 2.82049 -12.6475
81296 2.82024 -12.7574
81297 2.81998 -12.8671
81298 2.81972 -12.9767
81299 2.81946 -13.0861
81300 2.8192 -13.1953
81301 2.81893 -13.3044
81302 2.81866 -13.4134
81303 2.8184 -13.5221
81304 2.81812 -13.6307
81305 2.81785 -13.7391
81306 2.81757 -13.8474
81307 2.8173 -13.9555
81308 2.81702 -14.0634
81309 2.81673 -14.1711
81310 2.81645 -14.2787
81311 2.81616 -14.386
81312 2.81587 -14.4932
81313 2.81558 -14.6003
81314 2.81529 -14.7071
81315 2.81499 -14.8138
81316 2.8147 -14.9202
81317 2.8144 -15.0265
81318 2.8141 -15.1326
81319 2.81379 -15.2385
81320 2.81349 -15.3442
81321 2.81318 -15.4497
81322 2.81287 -15.555
81323 2.81256 -15.6601
81324 2.81224 -15.765
81325 2.81193 -15.8698
81326 2.81161 -15.9743
81327 2.81129 -16.0786
81328 2.81096 -16.1827
81329 2.81064 -16.2866
81330 2.81031 -16.3902
81331 2.80998 -16.4937
81332 2.80965 -16.597
81333 2.80932 -16.7
81334 2.80899 -16.8028
81335 2.80865 -16.9054
81336 2.80831 -17.0078
81337 2.80797 -17.11
81338 2.80762 -17.2119
81339 2.80728 -17.3136
81340 2.80693 -17.4151
81341 2.80658 -17.5163
81342 2.80623 -17.6173
81343 2.80588 -17.7181
81344 2.80552 -17.8186
81345 2.80517 -17.9189
81346 2.80481 -18.019
81347 2.80444 -18.1188
81348 2.80408 -18.2184
81349 2.80372 -18.3177
81350 2.80335 -18.4168
81351 2.80298 -18.5156
81352 2.80261 -18.6142
81353 2.80223 -18.7125
81354 2.80186 -18.8106
81355 2.80148 -18.9084
81356 2.8011 -19.0059
81357 2.80072 -19.1032
81358 2.80034 -19.2002
81359 2.79995 -19.297
81360 2.79957 -19.3934
81361 2.79918 -19.4897
81362 2.79879 -19.5856
81363 2.79839 -19.6812
81364 2.798 -19.7766
81365 2.7976 -19.8717
81366 2.79721 -19.9665
81367 2.79681 -20.0611
81368 2.7964 -20.1553
81369 2.796 -20.2493
81370 2.79559 -20.3429
81371 2.79519 -20.4363
81372 2.79478 -20.5294
81373 2.79436 -20.6221
81374 2.79395 -20.7146
81375 2.79354 -20.8068
81376 2.79312 -20.8986
81377 2.7927 -20.9902
81378 2.79228 -21.0814
81379 2.79186 -21.1724
81380 2.79143 -21.263
81381 2.79101 -21.3533
81382 2.79058 -21.4433
81383 2.79015 -21.5329
81384 2.78972 -21.6223
81385 2.78928 -21.7113
81386 2.78885 -21.8
81387 2.78841 -21.8883
81388 2.78797 -21.9763
81389 2.78753 -22.064
81390 2.78709 -22.1513
81391 2.78665 -22.2383
81392 2.7862 -22.325
81393 2.78575 -22.4113
81394 2.7853 -22.4973
81395 2.78485 -22.5829
81396 2.7844 -22.6681
81397 2.78395 -22.753
81398 2.78349 -22.8376
81399 2.78303 -22.9217
81400 2.78257 -23.0056
81401 2.78211 -23.089
81402 2.78165 -23.1721
81403 2.78119 -23.2548
81404 2.78072 -23.3371
81405 2.78025 -23.4191
81406 2.77978 -23.5006
81407 2.77931 -23.5818
81408 2.77884 -23.6626
81409 2.77837 -23.743
81410 2.77789 -23.823
81411 2.77741 -23.9027
81412 2.77693 -23.9819
81413 2.77645 -24.0607
81414 2.77597 -24.1392
81415 2.77549 -24.2172
81416 2.775 -24.2948
81417 2.77452 -24.372
81418 2.77403 -24.4488
81419 2.77354 -24.5252
81420 2.77305 -24.6012
81421 2.77255 -24.6767
81422 2.77206 -24.7518
81423 2.77156 -24.8265
81424 2.77107 -24.9008
81425 2.77057 -24.9746
81426 2.77007 -25.048
81427 2.76957 -25.121
81428 2.76906 -25.1935
81429 2.76856 -25.2655
81430 2.76805 -25.3372
81431 2.76754 -25.4083
81432 2.76704 -25.479
81433 2.76653 -25.5493
81434 2.76601 -25.6191
81435 2.7655 -25.6885
81436 2.76499 -25.7573
81437 2.76447 -25.8257
81438 2.76395 -25.8937
81439 2.76343 -25.9611
81440 2.76291 -26.0281
81441 2.76239 -26.0946
81442 2.76187 -26.1607
81443 2.76135 -26.2262
81444 2.76082 -26.2912
81445 2.7603 -26.3558
81446 2.75977 -26.4199
81447 2.75924 -26.4834
81448 2.75871 -26.5465
81449 2.75818 -26.609
81450 2.75764 -26.6711
81451 2.75711 -26.7326
81452 2.75657 -26.7937
81453 2.75604 -26.8542
81454 2.7555 -26.9142
81455 2.75496 -26.9736
81456 2.75442 -27.0326
81457 2.75388 -27.091
81458 2.75334 -27.1489
81459 2.75279 -27.2062
81460 2.75225 -27.263
81461 2.7517 -27.3193
81462 2.75116 -27.375
81463 2.75061 -27.4302
81464 2.75006 -27.4848
81465 2.74951 -27.5388
81466 2.74896 -27.5923
81467 2.74841 -27.6453
81468 2.74785 -27.6977
81469 2.7473 -27.7495
81470 2.74674 -27.8007
81471 2.74619 -27.8514
81472 2.74563 -27.9015
81473 2.74507 -27.951
81474 2.74451 -27.9999
81475 2.74395 -28.0483
81476 2.74339 -28.096
81477 2.74283 -28.1432
81478 2.74226 -28.1897
81479 2.7417 -28.2357
81480 2.74113 -28.281
81481 2.74057 -28.3258
81482 2.74 -28.3699
81483 2.73943 -28.4134
81484 2.73886 -28.4563
81485 2.73829 -28.4986
81486 2.73772 -28.5403
81487 2.73715 -28.5813
81488 2.73658 -28.6217
81489 2.73601 -28.6615
81490 2.73543 -28.7006
81491 2.73486 -28.7391
81492 2.73428 -28.777
81493 2.73371 -28.8142
81494 2.73313 -28.8508
81495 2.73255 -28.8867
81496 2.73198 -28.9219
81497 2.7314 -28.9565
81498 2.73082 -28.9904
81499 2.73024 -29.0237
81500 2.72966 -29.0563
81501 2.72908 -29.0882
81502 2.72849 -29.1194
81503 2.72791 -29.15
81504 2.72733 -29.1798
81505 2.72674 -29.209
81506 2.72616 -29.2375
81507 2.72557 -29.2653
81508 2.72499 -29.2924
81509 2.7244 -29.3188
81510 2.72382 -29.3446
81511 2.72323 -29.3695
81512 2.72264 -29.3938
81513 2.72205 -29.4174
81514 2.72146 -29.4403
81515 2.72088 -29.4624
81516 2.72029 -29.4838
81517 2.7197 -29.5045
81518 2.71911 -29.5245
81519 2.71852 -29.5437
81520 2.71792 -29.5622
81521 2.71733 -29.5799
81522 2.71674 -29.5969
81523 2.71615 -29.6132
81524 2.71556 -29.6287
81525 2.71496 -29.6434
81526 2.71437 -29.6574
81527 2.71378 -29.6706
81528 2.71318 -29.6831
81529 2.71259 -29.6948
81530 2.712 -29.7058
81531 2.7114 -29.7159
81532 2.71081 -29.7253
81533 2.71021 -29.7339
81534 2.70962 -29.7417
81535 2.70902 -29.7488
81536 2.70843 -29.755
81537 2.70783 -29.7605
81538 2.70724 -29.7651
81539 2.70664 -29.769
81540 2.70605 -29.7721
81541 2.70545 -29.7743
81542 2.70486 -29.7758
81543 2.70426 -29.7764
81544 2.70366 -29.7762
81545 2.70307 -29.7752
81546 2.70247 -29.7734
81547 2.70188 -29.7708
81548 2.70128 -29.7673
81549 2.70069 -29.763
81550 2.70009 -29.7579
81551 2.6995 -29.7519
81552 2.6989 -29.7451
81553 2.69831 -29.7375
81554 2.69771 -29.729
81555 2.69712 -29.7196
81556 2.69652 -29.7094
81557 2.69593 -29.6984
81558 2.69534 -29.6865
81559 2.69474 -29.6737
81560 2.69415 -29.6601
81561 2.69356 -29.6456
81562 2.69296 -29.6302
81563 2.69237 -29.614
81564 2.69178 -29.5969
81565 2.69119 -29.5789
81566 2.6906 -29.56
81567 2.69 -29.5402
81568 2.68941 -29.5196
81569 2.68882 -29.4981
81570 2.68823 -29.4757
81571 2.68765 -29.4523
81572 2.68706 -29.4281
81573 2.68647 -29.403
81574 2.68588 -29.377
81575 2.68529 -29.3501
81576 2.68471 -29.3222
81577 2.68412 -29.2935
81578 2.68353 -29.2639
81579 2.68295 -29.2333
81580 2.68237 -29.2018
81581 2.68178 -29.1694
81582 2.6812 -29.1361
81583 2.68062 -29.1018
81584 2.68003 -29.0666
81585 2.67945 -29.0305
81586 2.67887 -28.9935
81587 2.67829 -28.9555
81588 2.67771 -28.9166
81589 2.67714 -28.8767
81590 2.67656 -28.8359
81591 2.67598 -28.7941
81592 2.67541 -28.7514
81593 2.67483 -28.7078
81594 2.67426 -28.6632
81595 2.67369 -28.6177
81596 2.67311 -28.5712
81597 2.67254 -28.5237
81598 2.67197 -28.4753
81599 2.6714 -28.4259
81600 2.67084 -28.3755
81601 2.67027 -28.3242
81602 2.6697 -28.2719
81603 2.66914 -28.2187
81604 2.66858 -28.1645
81605 2.66801 -28.1093
81606 2.66745 -28.0531
81607 2.66689 -27.996
81608 2.66633 -27.9378
81609 2.66577 -27.8787
81610 2.66522 -27.8186
81611 2.66466 -27.7576
81612 2.66411 -27.6955
81613 2.66355 -27.6325
81614 2.663 -27.5684
81615 2.66245 -27.5034
81616 2.6619 -27.4374
81617 2.66135 -27.3704
81618 2.66081 -27.3024
81619 2.66026 -27.2334
81620 2.65972 -27.1634
81621 2.65917 -27.0924
81622 2.65863 -27.0204
81623 2.65809 -26.9474
81624 2.65755 -26.8734
81625 2.65702 -26.7984
81626 2.65648 -26.7224
81627 2.65595 -26.6454
81628 2.65542 -26.5674
81629 2.65489 -26.4884
81630 2.65436 -26.4084
81631 2.65383 -26.3273
81632 2.6533 -26.2453
81633 2.65278 -26.1622
81634 2.65226 -26.0782
81635 2.65174 -25.9931
81636 2.65122 -25.907
81637 2.6507 -25.8199
81638 2.65018 -25.7318
81639 2.64967 -25.6427
81640 2.64916 -25.5525
81641 2.64865 -25.4614
81642 2.64814 -25.3692
81643 2.64763 -25.276
81644 2.64713 -25.1818
81645 2.64663 -25.0866
81646 2.64613 -24.9903
81647 2.64563 -24.8931
81648 2.64513 -24.7948
81649 2.64464 -24.6956
81650 2.64414 -24.5953
81651 2.64365 -24.4939
81652 2.64316 -24.3916
81653 2.64268 -24.2883
81654 2.64219 -24.1839
81655 2.64171 -24.0785
81656 2.64123 -23.9721
81657 2.64075 -23.8647
81658 2.64027 -23.7563
81659 2.6398 -23.6469
81660 2.63933 -23.5365
81661 2.63886 -23.425
81662 2.63839 -23.3125
81663 2.63793 -23.1991
81664 2.63746 -23.0846
81665 2.637 -22.9691
81666 2.63654 -22.8526
81667 2.63609 -22.7351
81668 2.63563 -22.6166
81669 2.63518 -22.497
81670 2.63473 -22.3765
81671 2.63429 -22.255
81672 2.63384 -22.1325
81673 2.6334 -22.0089
81674 2.63296 -21.8844
81675 2.63253 -21.7589
81676 2.63209 -21.6323
81677 2.63166 -21.5048
81678 2.63123 -21.3763
81679 2.63081 -21.2468
81680 2.63038 -21.1163
81681 2.62996 -20.9849
81682 2.62954 -20.8524
81683 2.62913 -20.719
81684 2.62872 -20.5845
81685 2.62831 -20.4491
81686 2.6279 -20.3127
81687 2.62749 -20.1754
81688 2.62709 -20.037
81689 2.62669 -19.8977
81690 2.62629 -19.7575
81691 2.6259 -19.6162
81692 2.62551 -19.474
81693 2.62512 -19.3308
81694 2.62474 -19.1867
81695 2.62435 -19.0416
81696 2.62398 -18.8956
81697 2.6236 -18.7486
81698 2.62323 -18.6007
81699 2.62285 -18.4518
81700 2.62249 -18.3019
81701 2.62212 -18.1512
81702 2.62176 -17.9995
81703 2.6214 -17.8468
81704 2.62105 -17.6933
81705 2.6207 -17.5388
81706 2.62035 -17.3834
81707 2.62 -17.227
81708 2.61966 -17.0698
81709 2.61932 -16.9116
81710 2.61898 -16.7525
81711 2.61865 -16.5925
81712 2.61832 -16.4316
81713 2.61799 -16.2698
81714 2.61767 -16.1072
81715 2.61735 -15.9436
81716 2.61703 -15.7791
81717 2.61671 -15.6138
81718 2.6164 -15.4476
81719 2.6161 -15.2805
81720 2.61579 -15.1125
81721 2.61549 -14.9436
81722 2.61519 -14.7739
81723 2.6149 -14.6034
81724 2.61461 -14.432
81725 2.61432 -14.2597
81726 2.61404 -14.0866
81727 2.61376 -13.9126
81728 2.61348 -13.7379
81729 2.61321 -13.5622
81730 2.61294 -13.3858
81731 2.61268 -13.2085
81732 2.61241 -13.0305
81733 2.61215 -12.8516
81734 2.6119 -12.6719
81735 2.61165 -12.4914
81736 2.6114 -12.3101
81737 2.61115 -12.128
81738 2.61091 -11.9451
81739 2.61068 -11.7615
81740 2.61044 -11.577
81741 2.61021 -11.3918
81742 2.60999 -11.2059
81743 2.60977 -11.0192
81744 2.60955 -10.8317
81745 2.60933 -10.6435
81746 2.60912 -10.4545
81747 2.60891 -10.2648
81748 2.60871 -10.0744
81749 2.60851 -9.88321
81750 2.60832 -9.69134
81751 2.60812 -9.49875
81752 2.60794 -9.30546
81753 2.60775 -9.11147
81754 2.60757 -8.91678
81755 2.60739 -8.72141
81756 2.60722 -8.52536
81757 2.60705 -8.32863
81758 2.60689 -8.13123
81759 2.60673 -7.93317
81760 2.60657 -7.73445
81761 2.60642 -7.53508
81762 2.60627 -7.33507
81763 2.60613 -7.13443
81764 2.60598 -6.93315
81765 2.60585 -6.73125
81766 2.60572 -6.52874
81767 2.60559 -6.32562
81768 2.60546 -6.12189
81769 2.60534 -5.91757
81770 2.60523 -5.71266
81771 2.60511 -5.50716
81772 2.60501 -5.3011
81773 2.6049 -5.09446
81774 2.6048 -4.88727
81775 2.60471 -4.67952
81776 2.60461 -4.47123
81777 2.60453 -4.2624
81778 2.60444 -4.05303
81779 2.60437 -3.84315
81780 2.60429 -3.63274
81781 2.60422 -3.42183
81782 2.60415 -3.21042
81783 2.60409 -2.99851
81784 2.60403 -2.78611
81785 2.60398 -2.57324
81786 2.60393 -2.35989
81787 2.60389 -2.14608
81788 2.60384 -1.93182
81789 2.60381 -1.7171
81790 2.60378 -1.50195
81791 2.60375 -1.28636
81792 2.60372 -1.07035
81793 2.60371 -0.853918
81794 2.60369 -0.63708
81795 2.60368 -0.41984
81796 2.60367 -0.202207
81797 2.60367 0.0158108
81798 2.60367 0.234206
81799 2.60368 0.452971
81800 2.60369 0.672097
81801 2.60371 0.891576
81802 2.60373 1.1114
81803 2.60375 1.33156
81804 2.60378 1.55205
81805 2.60381 1.77286
81806 2.60385 1.99398
81807 2.60389 2.21541
81808 2.60394 2.43713
81809 2.60399 2.65914
81810 2.60405 2.88142
81811 2.60411 3.10398
81812 2.60417 3.3268
81813 2.60424 3.54988
81814 2.60431 3.7732
81815 2.60439 3.99675
81816 2.60447 4.22054
81817 2.60456 4.44455
81818 2.60465 4.66877
81819 2.60475 4.89319
81820 2.60485 5.11781
81821 2.60495 5.34261
81822 2.60506 5.56759
81823 2.60517 5.79274
81824 2.60529 6.01806
81825 2.60541 6.24352
81826 2.60554 6.46913
81827 2.60567 6.69487
81828 2.60581 6.92074
81829 2.60595 7.14673
81830 2.6061 7.37283
81831 2.60625 7.59903
81832 2.6064 7.82533
81833 2.60656 8.0517
81834 2.60672 8.27816
81835 2.60689 8.50468
81836 2.60706 8.73126
81837 2.60724 8.95788
81838 2.60742 9.18455
81839 2.60761 9.41126
81840 2.6078 9.63798
81841 2.60799 9.86473
81842 2.60819 10.0915
81843 2.6084 10.3182
81844 2.6086 10.545
81845 2.60882 10.7717
81846 2.60903 10.9984
81847 2.60926 11.225
81848 2.60948 11.4516
81849 2.60972 11.6782
81850 2.60995 11.9047
81851 2.61019 12.1311
81852 2.61044 12.3575
81853 2.61069 12.5838
81854 2.61094 12.8099
81855 2.6112 13.036
81856 2.61146 13.262
81857 2.61173 13.4878
81858 2.612 13.7135
81859 2.61228 13.9391
81860 2.61256 14.1645
81861 2.61284 14.3898
81862 2.61313 14.6149
81863 2.61343 14.8398
81864 2.61373 15.0646
81865 2.61403 15.2892
81866 2.61434 15.5136
81867 2.61465 15.7377
81868 2.61497 15.9617
81869 2.61529 16.1855
81870 2.61562 16.409
81871 2.61595 16.6323
81872 2.61628 16.8553
81873 2.61662 17.0781
81874 2.61696 17.3007
81875 2.61731 17.5229
81876 2.61766 17.7449
81877 2.61802 17.9667
81878 2.61838 18.1881
81879 2.61875 18.4092
81880 2.61912 18.63
81881 2.61949 18.8505
81882 2.61987 19.0707
81883 2.62026 19.2906
81884 2.62065 19.5101
