n	rho	drho
1117 2.97024 -64.8095
1118 2.96894 -64.8728
1119 2.96764 -64.9357
1120 2.96634 -64.9982
1121 2.96504 -65.0601
1122 2.96374 -65.1216
1123 2.96244 -65.1826
1124 2.96113 -65.2431
1125 2.95983 -65.3032
1126 2.95852 -65.3628
1127 2.95721 -65.4219
1128 2.9559 -65.4805
1129 2.95459 -65.5386
1130 2.95328 -65.5962
1131 2.95197 -65.6533
1132 2.95065 -65.71
1133 2.94934 -65.7661
1134 2.94802 -65.8217
1135 2.94671 -65.8768
1136 2.94539 -65.9314
1137 2.94407 -65.9855
1138 2.94275 -66.0391
1139 2.94143 -66.0922
1140 2.94011 -66.1447
1141 2.93878 -66.1967
1142 2.93746 -66.2482
1143 2.93613 -66.2991
1144 2.93481 -66.3496
1145 2.93348 -66.3994
1146 2.93215 -66.4488
1147 2.93082 -66.4976
1148 2.92949 -66.5458
1149 2.92816 -66.5935
1150 2.92683 -66.6407
1151 2.92549 -66.6873
1152 2.92416 -66.7333
1153 2.92282 -66.7788
1154 2.92149 -66.8237
1155 2.92015 -66.868
1156 2.91881 -66.9118
1157 2.91747 -66.955
1158 2.91613 -66.9976
1159 2.91479 -67.0397
1160 2.91345 -67.0811
1161 2.91211 -67.122
1162 2.91077 -67.1623
1163 2.90942 -67.202
1164 2.90808 -67.2411
1165 2.90673 -67.2796
1166 2.90539 -67.3175
1167 2.90404 -67.3548
1168 2.90269 -67.3915
1169 2.90135 -67.4275
1170 2.9 -67.463
1171 2.89865 -67.4978
1172 2.8973 -67.532
1173 2.89595 -67.5656
1174 2.8946 -67.5986
1175 2.89324 -67.6309
1176 2.89189 -67.6626
1177 2.89054 -67.6937
1178 2.88918 -67.7241
1179 2.88783 -67.7539
1180 2.88647 -67.783
1181 2.88512 -67.8115
1182 2.88376 -67.8393
1183 2.8824 -67.8665
1184 2.88104 -67.893
1185 2.87969 -67.9189
1186 2.87833 -67.9441
1187 2.87697 -67.9686
1188 2.87561 -67.9924
1189 2.87425 -68.0156
1190 2.87289 -68.038
1191 2.87153 -68.0598
1192 2.87017 -68.0809
1193 2.8688 -68.1014
1194 2.86744 -68.1211
1195 2.86608 -68.1401
1196 2.86472 -68.1584
1197 2.86335 -68.1761
1198 2.86199 -68.193
1199 2.86063 -68.2092
1200 2.85926 -68.2247
1201 2.8579 -68.2395
1202 2.85653 -68.2535
1203 2.85517 -68.2669
1204 2.8538 -68.2795
1205 2.85244 -68.2914
1206 2.85107 -68.3025
1207 2.8497 -68.3129
1208 2.84834 -68.3226
1209 2.84697 -68.3315
1210 2.8456 -68.3397
1211 2.84424 -68.3471
1212 2.84287 -68.3538
1213 2.8415 -68.3597
1214 2.84014 -68.3649
1215 2.83877 -68.3693
1216 2.8374 -68.3729
1217 2.83603 -68.3758
1218 2.83467 -68.3779
1219 2.8333 -68.3792
1220 2.83193 -68.3797
1221 2.83056 -68.3794
1222 2.8292 -68.3784
1223 2.82783 -68.3766
1224 2.82646 -68.3739
1225 2.82509 -68.3705
1226 2.82373 -68.3663
1227 2.82236 -68.3613
1228 2.82099 -68.3554
1229 2.81962 -68.3488
1230 2.81826 -68.3414
1231 2.81689 -68.3331
1232 2.81552 -68.324
1233 2.81416 -68.3141
1234 2.81279 -68.3033
1235 2.81143 -68.2918
1236 2.81006 -68.2794
1237 2.80869 -68.2661
1238 2.80733 -68.2521
1239 2.80596 -68.2371
1240 2.8046 -68.2214
1241 2.80323 -68.2048
1242 2.80187 -68.1873
1243 2.80051 -68.169
1244 2.79914 -68.1498
1245 2.79778 -68.1298
1246 2.79642 -68.1089
1247 2.79506 -68.0871
1248 2.7937 -68.0645
1249 2.79233 -68.041
1250 2.79097 -68.0166
1251 2.78961 -67.9913
1252 2.78825 -67.9652
1253 2.7869 -67.9381
1254 2.78554 -67.9102
1255 2.78418 -67.8814
1256 2.78282 -67.8517
1257 2.78146 -67.8211
1258 2.78011 -67.7895
1259 2.77875 -67.7571
1260 2.7774 -67.7238
1261 2.77604 -67.6896
1262 2.77469 -67.6544
1263 2.77334 -67.6184
1264 2.77199 -67.5814
1265 2.77063 -67.5435
1266 2.76928 -67.5047
1267 2.76793 -67.4649
1268 2.76659 -67.4242
1269 2.76524 -67.3826
1270 2.76389 -67.3401
1271 2.76254 -67.2966
1272 2.7612 -67.2522
1273 2.75985 -67.2068
1274 2.75851 -67.1605
1275 2.75717 -67.1132
1276 2.75583 -67.065
1277 2.75448 -67.0159
1278 2.75315 -66.9657
1279 2.75181 -66.9147
1280 2.75047 -66.8626
1281 2.74913 -66.8096
1282 2.7478 -66.7557
1283 2.74646 -66.7007
1284 2.74513 -66.6448
1285 2.7438 -66.5879
1286 2.74246 -66.5301
1287 2.74113 -66.4713
1288 2.73981 -66.4114
1289 2.73848 -66.3506
1290 2.73715 -66.2889
1291 2.73583 -66.2261
1292 2.7345 -66.1624
1293 2.73318 -66.0976
1294 2.73186 -66.0319
1295 2.73054 -65.9651
1296 2.72922 -65.8974
1297 2.7279 -65.8287
1298 2.72659 -65.759
1299 2.72527 -65.6882
1300 2.72396 -65.6165
1301 2.72265 -65.5438
1302 2.72134 -65.47
1303 2.72003 -65.3953
1304 2.71872 -65.3195
1305 2.71742 -65.2427
1306 2.71611 -65.165
1307 2.71481 -65.0861
1308 2.71351 -65.0063
1309 2.71221 -64.9255
1310 2.71091 -64.8436
1311 2.70962 -64.7607
1312 2.70832 -64.6768
1313 2.70703 -64.5919
1314 2.70574 -64.5059
1315 2.70445 -64.419
1316 2.70316 -64.3309
1317 2.70188 -64.2419
1318 2.70059 -64.1518
1319 2.69931 -64.0607
1320 2.69803 -63.9686
1321 2.69675 -63.8754
1322 2.69547 -63.7812
1323 2.6942 -63.686
1324 2.69293 -63.5897
1325 2.69166 -63.4924
1326 2.69039 -63.3941
1327 2.68912 -63.2947
1328 2.68785 -63.1943
1329 2.68659 -63.0929
1330 2.68533 -62.9904
1331 2.68407 -62.8868
1332 2.68282 -62.7823
1333 2.68156 -62.6766
1334 2.68031 -62.57
1335 2.67906 -62.4623
1336 2.67781 -62.3536
1337 2.67656 -62.2438
1338 2.67532 -62.133
1339 2.67408 -62.0212
1340 2.67284 -61.9083
1341 2.6716 -61.7943
1342 2.67037 -61.6794
1343 2.66914 -61.5634
1344 2.66791 -61.4463
1345 2.66668 -61.3282
1346 2.66545 -61.2091
1347 2.66423 -61.089
1348 2.66301 -60.9678
1349 2.66179 -60.8455
1350 2.66057 -60.7223
1351 2.65936 -60.598
1352 2.65815 -60.4726
1353 2.65694 -60.3463
1354 2.65574 -60.2189
1355 2.65453 -60.0905
1356 2.65333 -59.961
1357 2.65214 -59.8305
1358 2.65094 -59.699
1359 2.64975 -59.5665
1360 2.64856 -59.433
1361 2.64737 -59.2984
1362 2.64619 -59.1628
1363 2.645 -59.0262
1364 2.64382 -58.8886
1365 2.64265 -58.7499
1366 2.64147 -58.6103
1367 2.6403 -58.4696
1368 2.63914 -58.328
1369 2.63797 -58.1853
1370 2.63681 -58.0416
1371 2.63565 -57.8969
1372 2.63449 -57.7513
1373 2.63334 -57.6046
1374 2.63219 -57.4569
1375 2.63104 -57.3083
1376 2.6299 -57.1586
1377 2.62875 -57.008
1378 2.62762 -56.8564
1379 2.62648 -56.7038
1380 2.62535 -56.5502
1381 2.62422 -56.3957
1382 2.62309 -56.2401
1383 2.62197 -56.0837
1384 2.62085 -55.9262
1385 2.61973 -55.7678
1386 2.61862 -55.6085
1387 2.61751 -55.4481
1388 2.6164 -55.2869
1389 2.6153 -55.1247
1390 2.61419 -54.9615
1391 2.6131 -54.7974
1392 2.612 -54.6324
1393 2.61091 -54.4665
1394 2.60982 -54.2996
1395 2.60874 -54.1318
1396 2.60766 -53.9631
1397 2.60658 -53.7935
1398 2.60551 -53.623
1399 2.60444 -53.4516
1400 2.60337 -53.2792
1401 2.60231 -53.106
1402 2.60124 -52.9319
1403 2.60019 -52.7569
1404 2.59913 -52.5811
1405 2.59808 -52.4043
1406 2.59704 -52.2267
1407 2.596 -52.0483
1408 2.59496 -51.869
1409 2.59392 -51.6888
1410 2.59289 -51.5078
1411 2.59186 -51.3259
1412 2.59084 -51.1433
1413 2.58981 -50.9598
1414 2.5888 -50.7754
1415 2.58778 -50.5903
1416 2.58677 -50.4043
1417 2.58577 -50.2176
1418 2.58477 -50.03
1419 2.58377 -49.8417
1420 2.58277 -49.6526
1421 2.58178 -49.4627
1422 2.58079 -49.272
1423 2.57981 -49.0806
1424 2.57883 -48.8884
1425 2.57785 -48.6955
1426 2.57688 -48.5018
1427 2.57591 -48.3074
1428 2.57495 -48.1123
1429 2.57399 -47.9165
1430 2.57303 -47.7199
1431 2.57208 -47.5226
1432 2.57113 -47.3247
1433 2.57019 -47.126
1434 2.56925 -46.9267
1435 2.56831 -46.7267
1436 2.56738 -46.526
1437 2.56645 -46.3247
1438 2.56552 -46.1227
1439 2.5646 -45.9201
1440 2.56369 -45.7169
1441 2.56278 -45.513
1442 2.56187 -45.3085
1443 2.56096 -45.1034
1444 2.56006 -44.8978
1445 2.55917 -44.6915
1446 2.55828 -44.4846
1447 2.55739 -44.2772
1448 2.5565 -44.0692
1449 2.55563 -43.8607
1450 2.55475 -43.6516
1451 2.55388 -43.442
1452 2.55301 -43.2318
1453 2.55215 -43.0212
1454 2.55129 -42.81
1455 2.55044 -42.5984
1456 2.54959 -42.3862
1457 2.54874 -42.1736
1458 2.5479 -41.9605
1459 2.54706 -41.747
1460 2.54623 -41.533
1461 2.5454 -41.3185
1462 2.54458 -41.1037
1463 2.54376 -40.8884
1464 2.54294 -40.6727
1465 2.54213 -40.4566
1466 2.54132 -40.2401
1467 2.54052 -40.0233
1468 2.53972 -39.8061
1469 2.53893 -39.5885
1470 2.53814 -39.3706
1471 2.53735 -39.1524
1472 2.53657 -38.9338
1473 2.5358 -38.7149
1474 2.53503 -38.4958
1475 2.53426 -38.2763
1476 2.53349 -38.0565
1477 2.53274 -37.8365
1478 2.53198 -37.6162
1479 2.53123 -37.3957
1480 2.53048 -37.175
1481 2.52974 -36.954
1482 2.52901 -36.7328
1483 2.52827 -36.5114
1484 2.52755 -36.2899
1485 2.52682 -36.0681
1486 2.5261 -35.8462
1487 2.52539 -35.6241
1488 2.52468 -35.4019
1489 2.52397 -35.1795
1490 2.52327 -34.9571
1491 2.52257 -34.7345
1492 2.52188 -34.5118
1493 2.52119 -34.2891
1494 2.52051 -34.0662
1495 2.51983 -33.8434
1496 2.51916 -33.6204
1497 2.51849 -33.3975
1498 2.51782 -33.1745
1499 2.51716 -32.9515
1500 2.5165 -32.7285
1501 2.51585 -32.5055
1502 2.5152 -32.2825
1503 2.51456 -32.0596
1504 2.51392 -31.8367
1505 2.51329 -31.6138
1506 2.51266 -31.3911
1507 2.51203 -31.1684
1508 2.51141 -30.9459
1509 2.51079 -30.7234
1510 2.51018 -30.5011
1511 2.50957 -30.2789
1512 2.50897 -30.0568
1513 2.50837 -29.8349
1514 2.50778 -29.6132
1515 2.50719 -29.3917
1516 2.5066 -29.1703
1517 2.50602 -28.9492
1518 2.50544 -28.7283
1519 2.50487 -28.5076
1520 2.5043 -28.2872
1521 2.50374 -28.067
1522 2.50318 -27.8471
1523 2.50262 -27.6275
1524 2.50207 -27.4082
1525 2.50153 -27.1891
1526 2.50099 -26.9704
1527 2.50045 -26.7521
1528 2.49992 -26.5341
1529 2.49939 -26.3164
1530 2.49886 -26.0991
1531 2.49834 -25.8822
1532 2.49783 -25.6657
1533 2.49732 -25.4496
1534 2.49681 -25.2339
1535 2.49631 -25.0186
1536 2.49581 -24.8038
1537 2.49532 -24.5895
1538 2.49483 -24.3756
1539 2.49434 -24.1622
1540 2.49386 -23.9493
1541 2.49338 -23.7368
1542 2.49291 -23.5249
1543 2.49244 -23.3136
1544 2.49198 -23.1027
1545 2.49152 -22.8925
1546 2.49106 -22.6827
1547 2.49061 -22.4736
1548 2.49016 -22.265
1549 2.48972 -22.0571
1550 2.48928 -21.8497
1551 2.48885 -21.643
1552 2.48841 -21.4369
1553 2.48799 -21.2315
1554 2.48757 -21.0267
1555 2.48715 -20.8226
1556 2.48673 -20.6192
1557 2.48632 -20.4164
1558 2.48592 -20.2144
1559 2.48551 -20.0131
1560 2.48512 -19.8125
1561 2.48472 -19.6126
1562 2.48433 -19.4135
1563 2.48394 -19.2151
1564 2.48356 -19.0175
1565 2.48318 -18.8207
1566 2.48281 -18.6247
1567 2.48244 -18.4295
1568 2.48207 -18.2351
1569 2.48171 -18.0415
1570 2.48135 -17.8488
1571 2.481 -17.6568
1572 2.48064 -17.4658
1573 2.4803 -17.2756
1574 2.47995 -17.0863
1575 2.47961 -16.8979
1576 2.47928 -16.7104
1577 2.47894 -16.5237
1578 2.47862 -16.338
1579 2.47829 -16.1532
1580 2.47797 -15.9694
1581 2.47765 -15.7865
1582 2.47734 -15.6045
1583 2.47703 -15.4235
1584 2.47672 -15.2435
1585 2.47642 -15.0645
1586 2.47612 -14.8865
1587 2.47582 -14.7094
1588 2.47553 -14.5334
1589 2.47524 -14.3584
1590 2.47496 -14.1844
1591 2.47467 -14.0114
1592 2.4744 -13.8395
1593 2.47412 -13.6687
1594 2.47385 -13.4989
1595 2.47358 -13.3301
1596 2.47332 -13.1625
1597 2.47305 -12.9959
1598 2.4728 -12.8305
1599 2.47254 -12.6661
1600 2.47229 -12.5029
1601 2.47204 -12.3407
1602 2.4718 -12.1797
1603 2.47155 -12.0198
1604 2.47132 -11.8611
1605 2.47108 -11.7035
1606 2.47085 -11.5471
1607 2.47062 -11.3918
1608 2.47039 -11.2377
1609 2.47017 -11.0847
1610 2.46995 -10.933
1611 2.46973 -10.7824
1612 2.46952 -10.633
1613 2.46931 -10.4849
1614 2.4691 -10.3379
1615 2.46889 -10.1922
1616 2.46869 -10.0476
1617 2.46849 -9.90435
1618 2.46829 -9.76228
1619 2.4681 -9.62145
1620 2.46791 -9.48186
1621 2.46772 -9.34352
1622 2.46753 -9.20643
1623 2.46735 -9.07061
1624 2.46717 -8.93605
1625 2.46699 -8.80275
1626 2.46682 -8.67073
1627 2.46665 -8.53999
1628 2.46648 -8.41054
1629 2.46631 -8.28237
1630 2.46615 -8.15549
1631 2.46599 -8.02991
1632 2.46583 -7.90563
1633 2.46567 -7.78266
1634 2.46551 -7.661
1635 2.46536 -7.54064
1636 2.46521 -7.42161
1637 2.46507 -7.30389
1638 2.46492 -7.1875
1639 2.46478 -7.07243
1640 2.46464 -6.9587
1641 2.4645 -6.8463
1642 2.46436 -6.73523
1643 2.46423 -6.62551
1644 2.4641 -6.51712
1645 2.46397 -6.41008
1646 2.46384 -6.30439
1647 2.46372 -6.20004
1648 2.46359 -6.09705
1649 2.46347 -5.99541
1650 2.46335 -5.89513
1651 2.46324 -5.7962
1652 2.46312 -5.69863
1653 2.46301 -5.60243
1654 2.4629 -5.50759
1655 2.46279 -5.41411
1656 2.46268 -5.322
1657 2.46258 -5.23125
1658 2.46247 -5.14187
1659 2.46237 -5.05386
1660 2.46227 -4.96722
1661 2.46217 -4.88195
1662 2.46208 -4.79806
1663 2.46198 -4.71553
1664 2.46189 -4.63437
1665 2.4618 -4.55459
1666 2.4617 -4.47618
1667 2.46162 -4.39915
1668 2.46153 -4.32348
1669 2.46144 -4.24919
1670 2.46136 -4.17627
1671 2.46128 -4.10472
1672 2.46119 -4.03455
1673 2.46111 -3.96574
1674 2.46104 -3.8983
1675 2.46096 -3.83224
1676 2.46088 -3.76754
1677 2.46081 -3.70421
1678 2.46073 -3.64225
1679 2.46066 -3.58165
1680 2.46059 -3.52241
1681 2.46052 -3.46454
1682 2.46045 -3.40803
1683 2.46039 -3.35287
1684 2.46032 -3.29908
1685 2.46025 -3.24664
1686 2.46019 -3.19555
1687 2.46013 -3.14582
1688 2.46006 -3.09743
1689 2.46 -3.0504
1690 2.45994 -3.0047
1691 2.45988 -2.96035
1692 2.45982 -2.91734
1693 2.45976 -2.87567
1694 2.45971 -2.83533
1695 2.45965 -2.79633
1696 2.4596 -2.75865
1697 2.45954 -2.7223
1698 2.45949 -2.68727
1699 2.45943 -2.65357
1700 2.45938 -2.62118
1701 2.45933 -2.5901
1702 2.45928 -2.56033
1703 2.45923 -2.53187
1704 2.45918 -2.50471
1705 2.45913 -2.47885
1706 2.45908 -2.45429
1707 2.45903 -2.43102
1708 2.45898 -2.40903
1709 2.45893 -2.38833
1710 2.45888 -2.36891
1711 2.45884 -2.35077
1712 2.45879 -2.33389
1713 2.45874 -2.31829
1714 2.4587 -2.30394
1715 2.45865 -2.29086
1716 2.45861 -2.27903
1717 2.45856 -2.26844
1718 2.45851 -2.2591
1719 2.45847 -2.251
1720 2.45842 -2.24414
1721 2.45838 -2.2385
1722 2.45834 -2.23409
1723 2.45829 -2.2309
1724 2.45825 -2.22893
1725 2.4582 -2.22816
1726 2.45816 -2.2286
1727 2.45811 -2.23024
1728 2.45807 -2.23308
1729 2.45802 -2.2371
1730 2.45798 -2.2423
1731 2.45793 -2.24868
1732 2.45789 -2.25624
1733 2.45784 -2.26496
1734 2.4578 -2.27484
1735 2.45775 -2.28588
1736 2.45771 -2.29806
1737 2.45766 -2.31139
1738 2.45761 -2.32586
1739 2.45757 -2.34145
1740 2.45752 -2.35818
1741 2.45747 -2.37602
1742 2.45742 -2.39498
1743 2.45738 -2.41504
1744 2.45733 -2.43621
1745 2.45728 -2.45847
1746 2.45723 -2.48182
1747 2.45718 -2.50625
1748 2.45713 -2.53175
1749 2.45708 -2.55833
1750 2.45703 -2.58597
1751 2.45698 -2.61467
1752 2.45692 -2.64441
1753 2.45687 -2.6752
1754 2.45682 -2.70703
1755 2.45676 -2.73989
1756 2.45671 -2.77377
1757 2.45665 -2.80867
1758 2.45659 -2.84458
1759 2.45654 -2.88149
1760 2.45648 -2.9194
1761 2.45642 -2.9583
1762 2.45636 -2.99819
1763 2.4563 -3.03905
1764 2.45624 -3.08088
1765 2.45618 -3.12367
1766 2.45611 -3.16742
1767 2.45605 -3.21212
1768 2.45599 -3.25775
1769 2.45592 -3.30433
1770 2.45585 -3.35183
1771 2.45579 -3.40025
1772 2.45572 -3.44959
1773 2.45565 -3.49983
1774 2.45558 -3.55097
1775 2.45551 -3.60301
1776 2.45543 -3.65593
1777 2.45536 -3.70972
1778 2.45528 -3.76439
1779 2.45521 -3.81993
1780 2.45513 -3.87632
1781 2.45505 -3.93355
1782 2.45497 -3.99164
1783 2.45489 -4.05055
1784 2.45481 -4.1103
1785 2.45473 -4.17086
1786 2.45465 -4.23224
1787 2.45456 -4.29443
1788 2.45447 -4.35741
1789 2.45439 -4.42119
1790 2.4543 -4.48575
1791 2.45421 -4.55108
1792 2.45411 -4.61719
1793 2.45402 -4.68406
1794 2.45393 -4.75169
1795 2.45383 -4.82006
1796 2.45373 -4.88918
1797 2.45364 -4.95903
1798 2.45354 -5.02961
1799 2.45343 -5.1009
1800 2.45333 -5.17291
1801 2.45323 -5.24562
1802 2.45312 -5.31903
1803 2.45302 -5.39313
1804 2.45291 -5.46792
1805 2.4528 -5.54338
1806 2.45268 -5.61951
1807 2.45257 -5.6963
1808 2.45246 -5.77374
1809 2.45234 -5.85184
1810 2.45222 -5.93057
1811 2.4521 -6.00994
1812 2.45198 -6.08993
1813 2.45186 -6.17054
1814 2.45174 -6.25176
1815 2.45161 -6.33359
1816 2.45148 -6.41602
1817 2.45135 -6.49904
1818 2.45122 -6.58264
1819 2.45109 -6.66681
1820 2.45096 -6.75156
1821 2.45082 -6.83687
1822 2.45068 -6.92274
1823 2.45054 -7.00915
1824 2.4504 -7.09611
1825 2.45026 -7.1836
1826 2.45011 -7.27162
1827 2.44997 -7.36016
1828 2.44982 -7.44922
1829 2.44967 -7.53878
1830 2.44952 -7.62884
1831 2.44937 -7.7194
1832 2.44921 -7.81045
1833 2.44905 -7.90198
1834 2.44889 -7.99398
1835 2.44873 -8.08645
1836 2.44857 -8.17938
1837 2.44841 -8.27276
1838 2.44824 -8.3666
1839 2.44807 -8.46087
1840 2.4479 -8.55558
1841 2.44773 -8.65072
1842 2.44756 -8.74627
1843 2.44738 -8.84225
1844 2.4472 -8.93863
1845 2.44702 -9.03542
1846 2.44684 -9.1326
1847 2.44666 -9.23017
1848 2.44647 -9.32813
1849 2.44628 -9.42647
1850 2.44609 -9.52517
1851 2.4459 -9.62424
1852 2.44571 -9.72367
1853 2.44551 -9.82346
1854 2.44532 -9.92359
1855 2.44512 -10.0241
1856 2.44491 -10.1249
1857 2.44471 -10.226
1858 2.44451 -10.3275
1859 2.4443 -10.4292
1860 2.44409 -10.5313
1861 2.44388 -10.6337
1862 2.44366 -10.7364
1863 2.44345 -10.8394
1864 2.44323 -10.9427
1865 2.44301 -11.0463
1866 2.44279 -11.1501
1867 2.44256 -11.2542
1868 2.44234 -11.3586
1869 2.44211 -11.4632
1870 2.44188 -11.5681
1871 2.44165 -11.6733
1872 2.44141 -11.7787
1873 2.44118 -11.8843
1874 2.44094 -11.9902
1875 2.4407 -12.0963
1876 2.44045 -12.2026
1877 2.44021 -12.3091
1878 2.43996 -12.4159
1879 2.43971 -12.5228
1880 2.43946 -12.63
1881 2.43921 -12.7374
1882 2.43895 -12.8449
1883 2.43869 -12.9527
1884 2.43843 -13.0606
1885 2.43817 -13.1687
1886 2.43791 -13.277
1887 2.43764 -13.3855
1888 2.43737 -13.4941
1889 2.4371 -13.6029
1890 2.43683 -13.7118
1891 2.43655 -13.8209
1892 2.43627 -13.9301
1893 2.43599 -14.0395
1894 2.43571 -14.149
1895 2.43543 -14.2587
1896 2.43514 -14.3685
1897 2.43485 -14.4784
1898 2.43456 -14.5884
1899 2.43427 -14.6986
1900 2.43397 -14.8088
1901 2.43368 -14.9192
1902 2.43338 -15.0297
1903 2.43308 -15.1403
1904 2.43277 -15.251
1905 2.43247 -15.3617
1906 2.43216 -15.4726
1907 2.43185 -15.5835
1908 2.43153 -15.6946
1909 2.43122 -15.8057
1910 2.4309 -15.9168
1911 2.43058 -16.0281
1912 2.43026 -16.1394
1913 2.42994 -16.2508
1914 2.42961 -16.3623
1915 2.42928 -16.4738
1916 2.42895 -16.5853
1917 2.42862 -16.6969
1918 2.42828 -16.8086
1919 2.42795 -16.9203
1920 2.42761 -17.032
1921 2.42726 -17.1438
1922 2.42692 -17.2556
1923 2.42657 -17.3675
1924 2.42623 -17.4794
1925 2.42588 -17.5913
1926 2.42552 -17.7032
1927 2.42517 -17.8152
1928 2.42481 -17.9271
1929 2.42445 -18.0391
1930 2.42409 -18.1511
1931 2.42372 -18.2631
1932 2.42336 -18.3751
1933 2.42299 -18.4872
1934 2.42262 -18.5992
1935 2.42225 -18.7112
1936 2.42187 -18.8232
1937 2.42149 -18.9352
1938 2.42111 -19.0473
1939 2.42073 -19.1593
1940 2.42035 -19.2712
1941 2.41996 -19.3832
1942 2.41957 -19.4952
1943 2.41918 -19.6071
1944 2.41879 -19.719
1945 2.41839 -19.8309
1946 2.41799 -19.9428
1947 2.41759 -20.0547
1948 2.41719 -20.1665
1949 2.41679 -20.2783
1950 2.41638 -20.39
1951 2.41597 -20.5018
1952 2.41556 -20.6135
1953 2.41515 -20.7251
1954 2.41473 -20.8367
1955 2.41431 -20.9483
1956 2.41389 -21.0599
1957 2.41347 -21.1714
1958 2.41305 -21.2828
1959 2.41262 -21.3942
1960 2.41219 -21.5056
1961 2.41176 -21.6169
1962 2.41133 -21.7282
1963 2.41089 -21.8394
1964 2.41045 -21.9506
1965 2.41001 -22.0617
1966 2.40957 -22.1728
1967 2.40913 -22.2838
1968 2.40868 -22.3947
1969 2.40823 -22.5056
1970 2.40778 -22.6165
1971 2.40732 -22.7273
1972 2.40687 -22.838
1973 2.40641 -22.9486
1974 2.40595 -23.0593
1975 2.40549 -23.1698
1976 2.40502 -23.2803
1977 2.40456 -23.3907
1978 2.40409 -23.5011
1979 2.40362 -23.6114
1980 2.40314 -23.7216
1981 2.40267 -23.8318
1982 2.40219 -23.9419
1983 2.40171 -24.0519
1984 2.40123 -24.1619
1985 2.40074 -24.2718
1986 2.40026 -24.3816
1987 2.39977 -24.4914
1988 2.39928 -24.6011
1989 2.39879 -24.7107
1990 2.39829 -24.8203
1991 2.39779 -24.9298
1992 2.39729 -25.0392
1993 2.39679 -25.1486
1994 2.39629 -25.2579
1995 2.39578 -25.3671
1996 2.39527 -25.4763
1997 2.39476 -25.5854
1998 2.39425 -25.6944
1999 2.39373 -25.8034
2000 2.39322 -25.9123
2001 2.3927 -26.0211
2002 2.39218 -26.1298
2003 2.39165 -26.2385
2004 2.39113 -26.3472
2005 2.3906 -26.4557
2006 2.39007 -26.5642
2007 2.38954 -26.6726
2008 2.389 -26.781
2009 2.38846 -26.8893
2010 2.38793 -26.9975
2011 2.38738 -27.1057
2012 2.38684 -27.2138
2013 2.3863 -27.3218
2014 2.38575 -27.4298
2015 2.3852 -27.5377
2016 2.38465 -27.6455
2017 2.38409 -27.7533
2018 2.38354 -27.8611
2019 2.38298 -27.9687
2020 2.38242 -28.0763
2021 2.38186 -28.1839
2022 2.38129 -28.2914
2023 2.38072 -28.3988
2024 2.38015 -28.5062
2025 2.37958 -28.6135
2026 2.37901 -28.7207
2027 2.37843 -28.8279
2028 2.37786 -28.9351
2029 2.37728 -29.0422
2030 2.3767 -29.1492
2031 2.37611 -29.2562
2032 2.37553 -29.3631
2033 2.37494 -29.47
2034 2.37435 -29.5768
2035 2.37375 -29.6836
2036 2.37316 -29.7903
2037 2.37256 -29.897
2038 2.37196 -30.0036
2039 2.37136 -30.1102
2040 2.37076 -30.2168
2041 2.37015 -30.3233
2042 2.36955 -30.4297
2043 2.36894 -30.5361
2044 2.36832 -30.6425
2045 2.36771 -30.7488
2046 2.36709 -30.8551
