n	rho	drho
1100 2.75602 40.0349
1101 2.75682 40.0928
1102 2.75762 40.15
1103 2.75843 40.2065
1104 2.75923 40.2622
1105 2.76004 40.3173
1106 2.76084 40.3715
1107 2.76165 40.4251
1108 2.76246 40.4779
1109 2.76327 40.53
1110 2.76408 40.5814
1111 2.76489 40.6321
1112 2.76571 40.6821
1113 2.76652 40.7313
1114 2.76734 40.7798
1115 2.76815 40.8276
1116 2.76897 40.8747
1117 2.76979 40.9211
1118 2.77061 40.9667
1119 2.77143 41.0117
1120 2.77225 41.0559
1121 2.77307 41.0995
1122 2.77389 41.1423
1123 2.77471 41.1845
1124 2.77554 41.2259
1125 2.77636 41.2666
1126 2.77719 41.3067
1127 2.77802 41.346
1128 2.77884 41.3847
1129 2.77967 41.4226
1130 2.7805 41.4599
1131 2.78133 41.4964
1132 2.78216 41.5323
1133 2.78299 41.5675
1134 2.78382 41.6021
1135 2.78466 41.6359
1136 2.78549 41.669
1137 2.78632 41.7015
1138 2.78716 41.7333
1139 2.78799 41.7644
1140 2.78883 41.7949
1141 2.78966 41.8246
1142 2.7905 41.8537
1143 2.79134 41.8822
1144 2.79218 41.9099
1145 2.79301 41.937
1146 2.79385 41.9635
1147 2.79469 41.9893
1148 2.79553 42.0144
1149 2.79637 42.0388
1150 2.79721 42.0626
1151 2.79806 42.0858
1152 2.7989 42.1083
1153 2.79974 42.1301
1154 2.80058 42.1513
1155 2.80143 42.1719
1156 2.80227 42.1918
1157 2.80311 42.2111
1158 2.80396 42.2297
1159 2.8048 42.2477
1160 2.80565 42.265
1161 2.80649 42.2818
1162 2.80734 42.2979
1163 2.80819 42.3133
1164 2.80903 42.3281
1165 2.80988 42.3423
1166 2.81073 42.3559
1167 2.81157 42.3689
1168 2.81242 42.3812
1169 2.81327 42.3929
1170 2.81412 42.404
1171 2.81496 42.4145
1172 2.81581 42.4243
1173 2.81666 42.4336
1174 2.81751 42.4422
1175 2.81836 42.4503
1176 2.81921 42.4577
1177 2.82006 42.4646
1178 2.82091 42.4708
1179 2.82176 42.4764
1180 2.82261 42.4815
1181 2.82345 42.4859
1182 2.8243 42.4898
1183 2.82515 42.493
1184 2.826 42.4957
1185 2.82685 42.4978
1186 2.8277 42.4993
1187 2.82855 42.5002
1188 2.8294 42.5005
1189 2.83025 42.5003
1190 2.8311 42.4995
1191 2.83195 42.4981
1192 2.8328 42.4961
1193 2.83365 42.4936
1194 2.8345 42.4905
1195 2.83535 42.4868
1196 2.8362 42.4826
1197 2.83705 42.4778
1198 2.8379 42.4725
1199 2.83875 42.4666
1200 2.8396 42.4601
1201 2.84045 42.4531
1202 2.8413 42.4455
1203 2.84215 42.4374
1204 2.843 42.4288
1205 2.84385 42.4196
1206 2.84469 42.4098
1207 2.84554 42.3995
1208 2.84639 42.3887
1209 2.84724 42.3773
1210 2.84808 42.3654
1211 2.84893 42.353
1212 2.84978 42.34
1213 2.85063 42.3266
1214 2.85147 42.3125
1215 2.85232 42.298
1216 2.85316 42.283
1217 2.85401 42.2674
1218 2.85485 42.2513
1219 2.8557 42.2347
1220 2.85654 42.2175
1221 2.85739 42.1999
1222 2.85823 42.1818
1223 2.85908 42.1631
1224 2.85992 42.1439
1225 2.86076 42.1243
1226 2.8616 42.1041
1227 2.86245 42.0835
1228 2.86329 42.0623
1229 2.86413 42.0406
1230 2.86497 42.0185
1231 2.86581 41.9959
1232 2.86665 41.9727
1233 2.86749 41.9491
1234 2.86833 41.925
1235 2.86916 41.9005
1236 2.87 41.8754
1237 2.87084 41.8499
1238 2.87168 41.8238
1239 2.87251 41.7974
1240 2.87335 41.7704
1241 2.87418 41.743
1242 2.87502 41.7151
1243 2.87585 41.6867
1244 2.87669 41.6579
1245 2.87752 41.6286
1246 2.87835 41.5988
1247 2.87918 41.5686
1248 2.88001 41.538
1249 2.88084 41.5068
1250 2.88167 41.4753
1251 2.8825 41.4432
1252 2.88333 41.4108
1253 2.88416 41.3779
1254 2.88499 41.3445
1255 2.88581 41.3107
1256 2.88664 41.2765
1257 2.88746 41.2418
1258 2.88829 41.2067
1259 2.88911 41.1711
1260 2.88994 41.1351
1261 2.89076 41.0987
1262 2.89158 41.0619
1263 2.8924 41.0246
1264 2.89322 40.9869
1265 2.89404 40.9488
1266 2.89486 40.9103
1267 2.89568 40.8713
1268 2.89649 40.832
1269 2.89731 40.7922
1270 2.89812 40.752
1271 2.89894 40.7114
1272 2.89975 40.6704
1273 2.90057 40.6289
1274 2.90138 40.5871
1275 2.90219 40.5449
1276 2.903 40.5023
1277 2.90381 40.4592
1278 2.90462 40.4158
1279 2.90543 40.372
1280 2.90623 40.3278
1281 2.90704 40.2832
1282 2.90784 40.2382
1283 2.90865 40.1928
1284 2.90945 40.147
1285 2.91025 40.1008
1286 2.91106 40.0543
1287 2.91186 40.0074
1288 2.91266 39.9601
1289 2.91346 39.9124
1290 2.91425 39.8644
1291 2.91505 39.8159
1292 2.91585 39.7671
1293 2.91664 39.718
1294 2.91743 39.6684
1295 2.91823 39.6185
1296 2.91902 39.5683
1297 2.91981 39.5176
1298 2.9206 39.4667
1299 2.92139 39.4153
1300 2.92218 39.3636
1301 2.92296 39.3116
1302 2.92375 39.2591
1303 2.92453 39.2064
1304 2.92532 39.1533
1305 2.9261 39.0998
1306 2.92688 39.046
1307 2.92766 38.9918
1308 2.92844 38.9374
1309 2.92922 38.8825
1310 2.93 38.8273
1311 2.93077 38.7718
1312 2.93155 38.716
1313 2.93232 38.6598
1314 2.93309 38.6033
1315 2.93387 38.5464
1316 2.93464 38.4892
1317 2.9354 38.4317
1318 2.93617 38.3739
1319 2.93694 38.3157
1320 2.93771 38.2573
1321 2.93847 38.1985
1322 2.93923 38.1393
1323 2.94 38.0799
1324 2.94076 38.0202
1325 2.94152 37.9601
1326 2.94227 37.8997
1327 2.94303 37.839
1328 2.94379 37.778
1329 2.94454 37.7167
1330 2.9453 37.6551
1331 2.94605 37.5932
1332 2.9468 37.5309
1333 2.94755 37.4684
1334 2.9483 37.4056
1335 2.94905 37.3425
1336 2.94979 37.2791
1337 2.95054 37.2153
1338 2.95128 37.1513
1339 2.95202 37.087
1340 2.95277 37.0224
1341 2.95351 36.9576
1342 2.95424 36.8924
1343 2.95498 36.8269
1344 2.95572 36.7612
1345 2.95645 36.6952
1346 2.95718 36.6289
1347 2.95792 36.5623
1348 2.95865 36.4954
1349 2.95938 36.4283
1350 2.9601 36.3609
1351 2.96083 36.2932
1352 2.96156 36.2252
1353 2.96228 36.157
1354 2.963 36.0885
1355 2.96372 36.0197
1356 2.96444 35.9507
1357 2.96516 35.8814
1358 2.96588 35.8118
1359 2.96659 35.742
1360 2.96731 35.6719
1361 2.96802 35.6016
1362 2.96873 35.531
1363 2.96944 35.4601
1364 2.97015 35.389
1365 2.97086 35.3176
1366 2.97156 35.246
1367 2.97227 35.1741
1368 2.97297 35.102
1369 2.97367 35.0296
1370 2.97437 34.957
1371 2.97507 34.8842
1372 2.97577 34.8111
1373 2.97646 34.7377
1374 2.97716 34.6641
1375 2.97785 34.5903
1376 2.97854 34.5162
1377 2.97923 34.4419
1378 2.97992 34.3674
1379 2.9806 34.2926
1380 2.98129 34.2176
1381 2.98197 34.1423
1382 2.98265 34.0669
1383 2.98334 33.9912
1384 2.98401 33.9152
1385 2.98469 33.8391
1386 2.98537 33.7627
1387 2.98604 33.6861
1388 2.98672 33.6093
1389 2.98739 33.5322
1390 2.98806 33.455
1391 2.98873 33.3775
1392 2.98939 33.2998
1393 2.99006 33.2218
1394 2.99072 33.1437
1395 2.99138 33.0653
1396 2.99204 32.9868
1397 2.9927 32.908
1398 2.99336 32.829
1399 2.99402 32.7498
1400 2.99467 32.6704
1401 2.99532 32.5908
1402 2.99597 32.511
1403 2.99662 32.431
1404 2.99727 32.3507
1405 2.99792 32.2703
1406 2.99856 32.1897
1407 2.9992 32.1089
1408 2.99985 32.0278
1409 3.00049 31.9466
1410 3.00112 31.8652
1411 3.00176 31.7836
1412 3.00239 31.7018
1413 3.00303 31.6198
1414 3.00366 31.5376
1415 3.00429 31.4552
1416 3.00492 31.3726
1417 3.00554 31.2899
1418 3.00617 31.2069
1419 3.00679 31.1238
1420 3.00741 31.0405
1421 3.00803 30.957
1422 3.00865 30.8733
1423 3.00927 30.7894
1424 3.00988 30.7054
1425 3.0105 30.6212
1426 3.01111 30.5368
1427 3.01172 30.4522
1428 3.01233 30.3674
1429 3.01293 30.2825
1430 3.01354 30.1974
1431 3.01414 30.1121
1432 3.01474 30.0267
1433 3.01534 29.9411
1434 3.01594 29.8553
1435 3.01654 29.7693
1436 3.01713 29.6832
1437 3.01772 29.5969
1438 3.01832 29.5104
1439 3.0189 29.4238
1440 3.01949 29.337
1441 3.02008 29.2501
1442 3.02066 29.163
1443 3.02124 29.0757
1444 3.02183 28.9883
1445 3.0224 28.9007
1446 3.02298 28.8129
1447 3.02356 28.725
1448 3.02413 28.637
1449 3.0247 28.5488
1450 3.02527 28.4604
1451 3.02584 28.3719
1452 3.02641 28.2832
1453 3.02697 28.1944
1454 3.02753 28.1054
1455 3.0281 28.0163
1456 3.02866 27.927
1457 3.02921 27.8376
1458 3.02977 27.748
1459 3.03032 27.6583
1460 3.03088 27.5685
1461 3.03143 27.4785
1462 3.03197 27.3883
1463 3.03252 27.2981
1464 3.03307 27.2076
1465 3.03361 27.1171
1466 3.03415 27.0264
1467 3.03469 26.9355
1468 3.03523 26.8446
1469 3.03576 26.7534
1470 3.0363 26.6622
1471 3.03683 26.5708
1472 3.03736 26.4793
1473 3.03789 26.3877
1474 3.03842 26.2959
1475 3.03894 26.204
1476 3.03947 26.1119
1477 3.03999 26.0198
1478 3.04051 25.9275
1479 3.04102 25.835
1480 3.04154 25.7425
1481 3.04205 25.6498
1482 3.04257 25.557
1483 3.04308 25.4641
1484 3.04358 25.371
1485 3.04409 25.2779
1486 3.0446 25.1846
1487 3.0451 25.0911
1488 3.0456 24.9976
1489 3.0461 24.904
1490 3.04659 24.8102
1491 3.04709 24.7163
1492 3.04758 24.6223
1493 3.04808 24.5282
1494 3.04856 24.4339
1495 3.04905 24.3396
1496 3.04954 24.2451
1497 3.05002 24.1505
1498 3.0505 24.0558
1499 3.05098 23.961
1500 3.05146 23.8661
1501 3.05194 23.7711
1502 3.05241 23.6759
1503 3.05289 23.5807
1504 3.05336 23.4853
1505 3.05383 23.3899
1506 3.05429 23.2943
1507 3.05476 23.1986
1508 3.05522 23.1029
1509 3.05568 23.007
1510 3.05614 22.911
1511 3.0566 22.8149
1512 3.05705 22.7187
1513 3.05751 22.6224
1514 3.05796 22.5261
1515 3.05841 22.4296
1516 3.05886 22.333
1517 3.0593 22.2363
1518 3.05974 22.1395
1519 3.06019 22.0426
1520 3.06063 21.9457
1521 3.06106 21.8486
1522 3.0615 21.7514
1523 3.06193 21.6542
1524 3.06237 21.5568
1525 3.0628 21.4594
1526 3.06322 21.3618
1527 3.06365 21.2642
1528 3.06408 21.1665
1529 3.0645 21.0687
1530 3.06492 20.9708
1531 3.06534 20.8728
1532 3.06575 20.7747
1533 3.06617 20.6765
1534 3.06658 20.5783
1535 3.06699 20.4799
1536 3.0674 20.3815
1537 3.06781 20.283
1538 3.06821 20.1844
1539 3.06861 20.0857
1540 3.06901 19.987
1541 3.06941 19.8882
1542 3.06981 19.7892
1543 3.0702 19.6902
1544 3.0706 19.5911
1545 3.07099 19.492
1546 3.07138 19.3927
1547 3.07176 19.2934
1548 3.07215 19.194
1549 3.07253 19.0945
1550 3.07291 18.995
1551 3.07329 18.8954
1552 3.07367 18.7957
1553 3.07404 18.6959
1554 3.07442 18.596
1555 3.07479 18.4961
1556 3.07516 18.3961
1557 3.07552 18.296
1558 3.07589 18.1959
1559 3.07625 18.0957
1560 3.07661 17.9954
1561 3.07697 17.895
1562 3.07733 17.7946
1563 3.07768 17.6941
1564 3.07804 17.5936
1565 3.07839 17.4929
1566 3.07873 17.3922
1567 3.07908 17.2915
1568 3.07943 17.1906
1569 3.07977 17.0897
1570 3.08011 16.9888
1571 3.08045 16.8878
1572 3.08079 16.7867
1573 3.08112 16.6855
1574 3.08145 16.5843
1575 3.08178 16.483
1576 3.08211 16.3817
1577 3.08244 16.2803
1578 3.08276 16.1788
1579 3.08309 16.0773
1580 3.08341 15.9757
1581 3.08373 15.8741
1582 3.08404 15.7724
1583 3.08436 15.6706
1584 3.08467 15.5688
1585 3.08498 15.467
1586 3.08529 15.365
1587 3.08559 15.263
1588 3.0859 15.161
1589 3.0862 15.0589
1590 3.0865 14.9568
1591 3.0868 14.8546
1592 3.08709 14.7523
1593 3.08739 14.65
1594 3.08768 14.5477
1595 3.08797 14.4453
1596 3.08826 14.3428
1597 3.08854 14.2403
1598 3.08883 14.1377
1599 3.08911 14.0351
1600 3.08939 13.9325
1601 3.08967 13.8297
1602 3.08994 13.727
1603 3.09022 13.6242
1604 3.09049 13.5213
1605 3.09076 13.4184
1606 3.09102 13.3155
1607 3.09129 13.2125
1608 3.09155 13.1095
1609 3.09181 13.0064
1610 3.09207 12.9033
1611 3.09233 12.8001
1612 3.09258 12.6969
1613 3.09284 12.5936
1614 3.09309 12.4903
1615 3.09334 12.387
1616 3.09358 12.2836
1617 3.09383 12.1802
1618 3.09407 12.0767
1619 3.09431 11.9732
1620 3.09455 11.8697
1621 3.09479 11.7661
1622 3.09502 11.6625
1623 3.09525 11.5588
1624 3.09548 11.4551
1625 3.09571 11.3514
1626 3.09594 11.2476
1627 3.09616 11.1438
1628 3.09638 11.04
1629 3.0966 10.9361
1630 3.09682 10.8322
1631 3.09704 10.7283
1632 3.09725 10.6243
1633 3.09746 10.5203
1634 3.09767 10.4162
1635 3.09788 10.3122
1636 3.09808 10.2081
1637 3.09829 10.1039
1638 3.09849 9.99974
1639 3.09869 9.89553
1640 3.09888 9.7913
1641 3.09908 9.68703
1642 3.09927 9.58274
1643 3.09946 9.47842
1644 3.09965 9.37406
1645 3.09984 9.26968
1646 3.10002 9.16528
1647 3.1002 9.06084
1648 3.10038 8.95638
1649 3.10056 8.85189
1650 3.10074 8.74737
1651 3.10091 8.64283
1652 3.10108 8.53827
1653 3.10125 8.43368
1654 3.10142 8.32906
1655 3.10159 8.22442
1656 3.10175 8.11976
1657 3.10191 8.01507
1658 3.10207 7.91036
1659 3.10223 7.80563
1660 3.10238 7.70088
1661 3.10253 7.5961
1662 3.10269 7.49131
1663 3.10283 7.38649
1664 3.10298 7.28166
1665 3.10313 7.1768
1666 3.10327 7.07193
1667 3.10341 6.96703
1668 3.10355 6.86212
1669 3.10368 6.75719
1670 3.10382 6.65224
1671 3.10395 6.54727
1672 3.10408 6.44229
1673 3.10421 6.33729
1674 3.10433 6.23227
1675 3.10446 6.12724
1676 3.10458 6.02219
1677 3.1047 5.91713
1678 3.10481 5.81206
1679 3.10493 5.70697
1680 3.10504 5.60186
1681 3.10515 5.49675
1682 3.10526 5.39162
1683 3.10537 5.28647
1684 3.10547 5.18132
1685 3.10558 5.07615
1686 3.10568 4.97098
1687 3.10578 4.86579
1688 3.10587 4.76059
1689 3.10597 4.65538
1690 3.10606 4.55016
1691 3.10615 4.44494
1692 3.10624 4.3397
1693 3.10632 4.23446
1694 3.1064 4.1292
1695 3.10649 4.02394
1696 3.10657 3.91868
1697 3.10664 3.8134
1698 3.10672 3.70812
1699 3.10679 3.60283
1700 3.10686 3.49754
1701 3.10693 3.39224
1702 3.107 3.28694
1703 3.10706 3.18163
1704 3.10713 3.07632
1705 3.10719 2.97101
1706 3.10724 2.86569
1707 3.1073 2.76037
1708 3.10735 2.65505
1709 3.10741 2.54972
1710 3.10746 2.44439
1711 3.1075 2.33907
1712 3.10755 2.23374
1713 3.10759 2.12841
1714 3.10764 2.02308
1715 3.10767 1.91775
1716 3.10771 1.81242
1717 3.10775 1.70709
1718 3.10778 1.60176
1719 3.10781 1.49644
1720 3.10784 1.39112
1721 3.10787 1.2858
1722 3.10789 1.18048
1723 3.10791 1.07517
1724 3.10793 0.969857
1725 3.10795 0.864552
1726 3.10797 0.759251
1727 3.10798 0.653956
1728 3.108 0.548665
1729 3.10801 0.443381
1730 3.10801 0.338102
1731 3.10802 0.23283
1732 3.10802 0.127566
1733 3.10802 0.022308
1734 3.10802 -0.0829418
1735 3.10802 -0.188183
1736 3.10802 -0.293416
1737 3.10801 -0.398641
1738 3.108 -0.503855
1739 3.10799 -0.609061
1740 3.10798 -0.714256
1741 3.10796 -0.81944
1742 3.10794 -0.924614
1743 3.10792 -1.02978
1744 3.1079 -1.13493
1745 3.10788 -1.24006
1746 3.10785 -1.34519
1747 3.10782 -1.4503
1748 3.10779 -1.5554
1749 3.10776 -1.66049
1750 3.10773 -1.76556
1751 3.10769 -1.87062
1752 3.10765 -1.97566
1753 3.10761 -2.08069
1754 3.10757 -2.1857
1755 3.10752 -2.2907
1756 3.10748 -2.39568
1757 3.10743 -2.50064
1758 3.10738 -2.60558
1759 3.10732 -2.71051
1760 3.10727 -2.81542
1761 3.10721 -2.92031
1762 3.10715 -3.02518
1763 3.10709 -3.13003
1764 3.10703 -3.23487
1765 3.10696 -3.33968
1766 3.10689 -3.44447
1767 3.10682 -3.54924
1768 3.10675 -3.65399
1769 3.10668 -3.75872
1770 3.1066 -3.86342
1771 3.10652 -3.96811
1772 3.10644 -4.07277
1773 3.10636 -4.1774
1774 3.10628 -4.28202
1775 3.10619 -4.38661
1776 3.1061 -4.49117
1777 3.10601 -4.59571
1778 3.10592 -4.70022
1779 3.10582 -4.80471
1780 3.10572 -4.90917
1781 3.10562 -5.0136
1782 3.10552 -5.11801
1783 3.10542 -5.22239
1784 3.10531 -5.32674
1785 3.10521 -5.43107
1786 3.1051 -5.53536
1787 3.10499 -5.63963
1788 3.10487 -5.74386
1789 3.10476 -5.84807
1790 3.10464 -5.95224
1791 3.10452 -6.05639
1792 3.1044 -6.1605
1793 3.10427 -6.26458
1794 3.10414 -6.36863
1795 3.10402 -6.47265
1796 3.10389 -6.57663
1797 3.10375 -6.68058
1798 3.10362 -6.7845
1799 3.10348 -6.88838
1800 3.10334 -6.99222
1801 3.1032 -7.09603
1802 3.10306 -7.19981
1803 3.10291 -7.30355
1804 3.10277 -7.40725
1805 3.10262 -7.51092
1806 3.10247 -7.61455
1807 3.10231 -7.71814
1808 3.10216 -7.82169
1809 3.102 -7.9252
1810 3.10184 -8.02867
1811 3.10168 -8.13211
1812 3.10152 -8.2355
1813 3.10135 -8.33886
1814 3.10118 -8.44217
1815 3.10101 -8.54544
1816 3.10084 -8.64867
1817 3.10067 -8.75185
1818 3.10049 -8.855
1819 3.10031 -8.9581
1820 3.10013 -9.06115
1821 3.09995 -9.16417
1822 3.09977 -9.26713
1823 3.09958 -9.37006
1824 3.09939 -9.47293
1825 3.0992 -9.57576
1826 3.09901 -9.67855
1827 3.09881 -9.78128
1828 3.09862 -9.88397
1829 3.09842 -9.98662
1830 3.09822 -10.0892
1831 3.09801 -10.1918
1832 3.09781 -10.2942
1833 3.0976 -10.3967
1834 3.09739 -10.4991
1835 3.09718 -10.6014
1836 3.09697 -10.7037
1837 3.09675 -10.806
1838 3.09654 -10.9081
1839 3.09632 -11.0103
1840 3.0961 -11.1124
1841 3.09587 -11.2144
1842 3.09565 -11.3164
1843 3.09542 -11.4183
1844 3.09519 -11.5201
1845 3.09496 -11.622
1846 3.09473 -11.7237
1847 3.09449 -11.8254
1848 3.09425 -11.927
1849 3.09401 -12.0286
1850 3.09377 -12.1301
1851 3.09353 -12.2316
1852 3.09328 -12.333
1853 3.09304 -12.4344
1854 3.09279 -12.5356
1855 3.09253 -12.6369
1856 3.09228 -12.738
1857 3.09202 -12.8391
1858 3.09177 -12.9402
1859 3.09151 -13.0411
1860 3.09125 -13.142
1861 3.09098 -13.2429
1862 3.09072 -13.3437
1863 3.09045 -13.4444
1864 3.09018 -13.545
1865 3.08991 -13.6456
1866 3.08963 -13.7461
1867 3.08936 -13.8466
1868 3.08908 -13.947
1869 3.0888 -14.0473
1870 3.08852 -14.1475
1871 3.08823 -14.2477
1872 3.08795 -14.3478
1873 3.08766 -14.4478
1874 3.08737 -14.5478
1875 3.08708 -14.6477
1876 3.08678 -14.7475
1877 3.08649 -14.8473
1878 3.08619 -14.9469
1879 3.08589 -15.0465
1880 3.08559 -15.1461
1881 3.08528 -15.2455
1882 3.08498 -15.3449
1883 3.08467 -15.4442
1884 3.08436 -15.5434
1885 3.08405 -15.6426
1886 3.08373 -15.7416
1887 3.08342 -15.8406
1888 3.0831 -15.9395
1889 3.08278 -16.0384
1890 3.08246 -16.1371
1891 3.08213 -16.2358
1892 3.08181 -16.3344
1893 3.08148 -16.4329
1894 3.08115 -16.5313
1895 3.08082 -16.6296
1896 3.08049 -16.7279
1897 3.08015 -16.8261
1898 3.07981 -16.9241
1899 3.07947 -17.0221
1900 3.07913 -17.1201
1901 3.07879 -17.2179
1902 3.07844 -17.3156
1903 3.0781 -17.4133
1904 3.07775 -17.5108
1905 3.0774 -17.6083
1906 3.07704 -17.7057
1907 3.07669 -17.803
1908 3.07633 -17.9002
1909 3.07597 -17.9973
1910 3.07561 -18.0943
1911 3.07525 -18.1912
1912 3.07488 -18.2881
1913 3.07452 -18.3848
1914 3.07415 -18.4814
1915 3.07378 -18.578
1916 3.0734 -18.6744
1917 3.07303 -18.7708
1918 3.07265 -18.867
1919 3.07228 -18.9632
1920 3.0719 -19.0592
1921 3.07151 -19.1552
1922 3.07113 -19.251
1923 3.07074 -19.3468
1924 3.07036 -19.4424
1925 3.06997 -19.538
1926 3.06957 -19.6334
1927 3.06918 -19.7288
1928 3.06878 -19.824
1929 3.06839 -19.9191
1930 3.06799 -20.0142
1931 3.06759 -20.1091
1932 3.06718 -20.2039
1933 3.06678 -20.2986
1934 3.06637 -20.3932
1935 3.06596 -20.4877
1936 3.06555 -20.582
1937 3.06514 -20.6763
1938 3.06472 -20.7705
1939 3.06431 -20.8645
1940 3.06389 -20.9584
1941 3.06347 -21.0522
1942 3.06305 -21.1459
1943 3.06262 -21.2395
1944 3.0622 -21.333
1945 3.06177 -21.4263
1946 3.06134 -21.5195
1947 3.06091 -21.6126
1948 3.06048 -21.7056
1949 3.06004 -21.7985
1950 3.0596 -21.8913
1951 3.05917 -21.9839
1952 3.05873 -22.0764
1953 3.05828 -22.1688
1954 3.05784 -22.261
1955 3.05739 -22.3532
1956 3.05694 -22.4452
1957 3.05649 -22.5371
1958 3.05604 -22.6288
1959 3.05559 -22.7204
1960 3.05513 -22.8119
1961 3.05468 -22.9033
1962 3.05422 -22.9945
1963 3.05376 -23.0856
1964 3.05329 -23.1766
1965 3.05283 -23.2675
1966 3.05236 -23.3582
1967 3.0519 -23.4488
1968 3.05143 -23.5392
1969 3.05095 -23.6295
1970 3.05048 -23.7197
1971 3.05001 -23.8097
1972 3.04953 -23.8996
1973 3.04905 -23.9893
1974 3.04857 -24.079
1975 3.04809 -24.1684
1976 3.0476 -24.2578
1977 3.04712 -24.3469
1978 3.04663 -24.436
1979 3.04614 -24.5249
1980 3.04565 -24.6136
1981 3.04515 -24.7022
1982 3.04466 -24.7907
1983 3.04416 -24.879
1984 3.04366 -24.9672
1985 3.04316 -25.0552
1986 3.04266 -25.1431
1987 3.04216 -25.2308
1988 3.04165 -25.3183
1989 3.04115 -25.4057
1990 3.04064 -25.493
1991 3.04013 -25.5801
1992 3.03961 -25.667
1993 3.0391 -25.7538
1994 3.03858 -25.8404
1995 3.03807 -25.9269
1996 3.03755 -26.0132
1997 3.03702 -26.0993
1998 3.0365 -26.1853
1999 3.03598 -26.2711
2000 3.03545 -26.3568
2001 3.03492 -26.4423
2002 3.03439 -26.5276
2003 3.03386 -26.6128
2004 3.03333 -26.6978
2005 3.03279 -26.7826
2006 3.03226 -26.8672
2007 3.03172 -26.9517
2008 3.03118 -27.036
2009 3.03064 -27.1202
2010 3.03009 -27.2041
2011 3.02955 -27.2879
2012 3.029 -27.3716
2013 3.02846 -27.455
2014 3.02791 -27.5383
2015 3.02735 -27.6213
2016 3.0268 -27.7043
2017 3.02625 -27.787
2018 3.02569 -27.8695
2019 3.02513 -27.9519
2020 3.02457 -28.0341
2021 3.02401 -28.1161
2022 3.02345 -28.1979
2023 3.02288 -28.2795
2024 3.02231 -28.3609
2025 3.02175 -28.4422
2026 3.02118 -28.5232
2027 3.02061 -28.6041
2028 3.02003 -28.6848
2029 3.01946 -28.7652
2030 3.01888 -28.8455
2031 3.0183 -28.9256
2032 3.01773 -29.0055
2033 3.01714 -29.0852
2034 3.01656 -29.1647
2035 3.01598 -29.244
2036 3.01539 -29.3231
2037 3.01481 -29.402
2038 3.01422 -29.4807
2039 3.01363 -29.5592
2040 3.01303 -29.6375
2041 3.01244 -29.7155
2042 3.01185 -29.7934
2043 3.01125 -29.8711
2044 3.01065 -29.9485
2045 3.01005 -30.0258
2046 3.00945 -30.1028
2047 3.00885 -30.1796
2048 3.00824 -30.2562
2049 3.00764 -30.3326
2050 3.00703 -30.4088
2051 3.00642 -30.4847
2052 3.00581 -30.5604
2053 3.0052 -30.636
2054 3.00458 -30.7112
2055 3.00397 -30.7863
2056 3.00335 -30.8612
2057 3.00273 -30.9358
2058 3.00212 -31.0102
2059 3.00149 -31.0843
2060 3.00087 -31.1583
2061 3.00025 -31.232
2062 2.99962 -31.3055
2063 2.999 -31.3787
2064 2.99837 -31.4517
2065 2.99774 -31.5245
2066 2.99711 -31.597
2067 2.99647 -31.6693
2068 2.99584 -31.7414
2069 2.9952 -31.8132
2070 2.99457 -31.8848
2071 2.99393 -31.9562
2072 2.99329 -32.0273
2073 2.99265 -32.0981
2074 2.992 -32.1687
2075 2.99136 -32.2391
2076 2.99072 -32.3092
2077 2.99007 -32.3791
2078 2.98942 -32.4487
2079 2.98877 -32.518
2080 2.98812 -32.5871
2081 2.98747 -32.656
2082 2.98681 -32.7246
2083 2.98616 -32.7929
2084 2.9855 -32.861
2085 2.98484 -32.9288
2086 2.98418 -32.9963
2087 2.98352 -33.0636
2088 2.98286 -33.1307
2089 2.9822 -33.1974
2090 2.98153 -33.2639
2091 2.98087 -33.3301
2092 2.9802 -33.3961
2093 2.97953 -33.4618
2094 2.97886 -33.5272
2095 2.97819 -33.5923
2096 2.97752 -33.6572
2097 2.97684 -33.7217
2098 2.97617 -33.786
2099 2.97549 -33.8501
2100 2.97482 -33.9138
2101 2.97414 -33.9773
2102 2.97346 -34.0404
2103 2.97278 -34.1033
2104 2.97209 -34.1659
2105 2.97141 -34.2283
2106 2.97072 -34.2903
2107 2.97004 -34.352
2108 2.96935 -34.4135
2109 2.96866 -34.4746
2110 2.96797 -34.5355
2111 2.96728 -34.596
2112 2.96659 -34.6563
2113 2.96589 -34.7162
2114 2.9652 -34.7759
2115 2.9645 -34.8352
2116 2.9638 -34.8943
2117 2.96311 -34.953
2118 2.96241 -35.0115
2119 2.96171 -35.0696
2120 2.961 -35.1274
2121 2.9603 -35.1849
2122 2.9596 -35.2421
2123 2.95889 -35.299
2124 2.95818 -35.3555
2125 2.95748 -35.4118
2126 2.95677 -35.4677
2127 2.95606 -35.5233
2128 2.95535 -35.5786
2129 2.95463 -35.6335
2130 2.95392 -35.6882
2131 2.95321 -35.7425
2132 2.95249 -35.7964
2133 2.95178 -35.8501
2134 2.95106 -35.9034
2135 2.95034 -35.9564
2136 2.94962 -36.009
2137 2.9489 -36.0613
2138 2.94818 -36.1133
2139 2.94745 -36.1649
2140 2.94673 -36.2162
2141 2.94601 -36.2671
2142 2.94528 -36.3177
2143 2.94455 -36.368
2144 2.94382 -36.4179
2145 2.9431 -36.4675
2146 2.94237 -36.5167
2147 2.94164 -36.5655
2148 2.9409 -36.614
2149 2.94017 -36.6622
2150 2.93944 -36.7099
2151 2.9387 -36.7574
2152 2.93797 -36.8044
