n	rho	drho
57691 1.51488 62.481
57692 1.51613 62.5175
57693 1.51739 62.5535
57694 1.51864 62.5892
57695 1.51989 62.6244
57696 1.52114 62.6591
57697 1.5224 62.6933
57698 1.52365 62.727
57699 1.5249 62.7603
57700 1.52616 62.793
57701 1.52742 62.8252
57702 1.52867 62.8568
57703 1.52993 62.8879
57704 1.53119 62.9184
57705 1.53245 62.9483
57706 1.53371 62.9776
57707 1.53497 63.0064
57708 1.53623 63.0345
57709 1.53749 63.062
57710 1.53875 63.0889
57711 1.54001 63.1152
57712 1.54127 63.1408
57713 1.54254 63.1658
57714 1.5438 63.1902
57715 1.54506 63.2139
57716 1.54633 63.237
57717 1.54759 63.2594
57718 1.54886 63.2811
57719 1.55013 63.3022
57720 1.55139 63.3226
57721 1.55266 63.3424
57722 1.55392 63.3615
57723 1.55519 63.38
57724 1.55646 63.3978
57725 1.55773 63.4149
57726 1.559 63.4314
57727 1.56027 63.4472
57728 1.56153 63.4624
57729 1.5628 63.477
57730 1.56407 63.4909
57731 1.56534 63.5042
57732 1.56661 63.5169
57733 1.56788 63.5289
57734 1.56916 63.5403
57735 1.57043 63.5512
57736 1.5717 63.5614
57737 1.57297 63.5711
57738 1.57424 63.5801
57739 1.57551 63.5886
57740 1.57678 63.5966
57741 1.57806 63.604
57742 1.57933 63.6108
57743 1.5806 63.6172
57744 1.58187 63.623
57745 1.58314 63.6283
57746 1.58442 63.6331
57747 1.58569 63.6375
57748 1.58696 63.6413
57749 1.58824 63.6448
57750 1.58951 63.6477
57751 1.59078 63.6503
57752 1.59205 63.6525
57753 1.59333 63.6542
57754 1.5946 63.6556
57755 1.59587 63.6566
57756 1.59715 63.6572
57757 1.59842 63.6575
57758 1.59969 63.6575
57759 1.60097 63.6572
57760 1.60224 63.6566
57761 1.60351 63.6557
57762 1.60479 63.6545
57763 1.60606 63.6531
57764 1.60733 63.6515
57765 1.60861 63.6497
57766 1.60988 63.6477
57767 1.61115 63.6455
57768 1.61242 63.6431
57769 1.6137 63.6406
57770 1.61497 63.638
57771 1.61624 63.6353
57772 1.61751 63.6324
57773 1.61879 63.6295
57774 1.62006 63.6266
57775 1.62133 63.6236
57776 1.62261 63.6205
57777 1.62388 63.6175
57778 1.62515 63.6144
57779 1.62642 63.6114
57780 1.62769 63.6084
57781 1.62897 63.6055
57782 1.63024 63.6026
57783 1.63151 63.5998
57784 1.63278 63.5972
57785 1.63405 63.5946
57786 1.63533 63.5922
57787 1.6366 63.5899
57788 1.63787 63.5878
57789 1.63914 63.5859
57790 1.64041 63.5841
57791 1.64168 63.5826
57792 1.64296 63.5812
57793 1.64423 63.5802
57794 1.6455 63.5793
57795 1.64677 63.5787
57796 1.64804 63.5784
57797 1.64931 63.5784
57798 1.65059 63.5787
57799 1.65186 63.5793
57800 1.65313 63.5802
57801 1.6544 63.5814
57802 1.65567 63.583
57803 1.65694 63.585
57804 1.65822 63.5873
57805 1.65949 63.59
57806 1.66076 63.5931
57807 1.66203 63.5966
57808 1.6633 63.6004
57809 1.66458 63.6047
57810 1.66585 63.6095
57811 1.66712 63.6146
57812 1.66839 63.6202
57813 1.66966 63.6263
57814 1.67094 63.6328
57815 1.67221 63.6398
57816 1.67348 63.6472
57817 1.67476 63.6552
57818 1.67603 63.6636
57819 1.6773 63.6724
57820 1.67858 63.6818
57821 1.67985 63.6917
57822 1.68112 63.7021
57823 1.6824 63.713
57824 1.68367 63.7244
57825 1.68495 63.7363
57826 1.68622 63.7488
57827 1.6875 63.7617
57828 1.68877 63.7752
57829 1.69005 63.7892
57830 1.69132 63.8037
57831 1.6926 63.8188
57832 1.69388 63.8344
57833 1.69515 63.8505
57834 1.69643 63.8671
57835 1.69771 63.8843
57836 1.69899 63.902
57837 1.70026 63.9202
57838 1.70154 63.9389
57839 1.70282 63.9582
57840 1.7041 63.978
57841 1.70538 63.9983
57842 1.70666 64.0192
57843 1.70794 64.0405
57844 1.70922 64.0624
57845 1.7105 64.0848
57846 1.71179 64.1077
57847 1.71307 64.1311
57848 1.71435 64.1549
57849 1.71563 64.1793
57850 1.71692 64.2042
57851 1.7182 64.2296
57852 1.71949 64.2554
57853 1.72077 64.2817
57854 1.72206 64.3085
57855 1.72335 64.3357
57856 1.72463 64.3634
57857 1.72592 64.3915
57858 1.72721 64.4201
57859 1.7285 64.4492
57860 1.72979 64.4786
57861 1.73108 64.5085
57862 1.73237 64.5388
57863 1.73366 64.5694
57864 1.73495 64.6005
57865 1.73624 64.632
57866 1.73753 64.6639
57867 1.73883 64.6961
57868 1.74012 64.7287
57869 1.74142 64.7617
57870 1.74271 64.795
57871 1.74401 64.8286
57872 1.74531 64.8626
57873 1.7466 64.8968
57874 1.7479 64.9314
57875 1.7492 64.9663
57876 1.7505 65.0015
57877 1.7518 65.037
57878 1.7531 65.0727
57879 1.7544 65.1087
57880 1.75571 65.1449
57881 1.75701 65.1814
57882 1.75831 65.2181
57883 1.75962 65.2551
57884 1.76092 65.2922
57885 1.76223 65.3296
57886 1.76354 65.3671
57887 1.76484 65.4048
57888 1.76615 65.4427
57889 1.76746 65.4807
57890 1.76877 65.5189
57891 1.77008 65.5572
57892 1.77139 65.5956
57893 1.77271 65.6342
57894 1.77402 65.6728
57895 1.77533 65.7116
57896 1.77665 65.7504
57897 1.77796 65.7893
57898 1.77928 65.8282
57899 1.7806 65.8672
57900 1.78191 65.9063
57901 1.78323 65.9453
57902 1.78455 65.9844
57903 1.78587 66.0235
57904 1.78719 66.0626
57905 1.78851 66.1017
57906 1.78984 66.1407
57907 1.79116 66.1797
57908 1.79248 66.2187
57909 1.79381 66.2576
57910 1.79513 66.2964
57911 1.79646 66.3352
57912 1.79779 66.3739
57913 1.79912 66.4124
57914 1.80044 66.4509
57915 1.80177 66.4893
57916 1.8031 66.5275
57917 1.80444 66.5656
57918 1.80577 66.6035
57919 1.8071 66.6413
57920 1.80843 66.679
57921 1.80977 66.7164
57922 1.8111 66.7537
57923 1.81244 66.7908
57924 1.81377 66.8277
57925 1.81511 66.8643
57926 1.81645 66.9008
57927 1.81779 66.937
57928 1.81912 66.973
57929 1.82046 67.0087
57930 1.82181 67.0442
57931 1.82315 67.0795
57932 1.82449 67.1144
57933 1.82583 67.1491
57934 1.82717 67.1835
57935 1.82852 67.2176
57936 1.82986 67.2514
57937 1.83121 67.2849
57938 1.83255 67.3181
57939 1.8339 67.351
57940 1.83525 67.3835
57941 1.8366 67.4157
57942 1.83795 67.4476
57943 1.83929 67.4791
57944 1.84064 67.5102
57945 1.84199 67.541
57946 1.84335 67.5714
57947 1.8447 67.6015
57948 1.84605 67.6312
57949 1.8474 67.6604
57950 1.84876 67.6893
57951 1.85011 67.7178
57952 1.85147 67.7459
57953 1.85282 67.7736
57954 1.85418 67.8009
57955 1.85553 67.8277
57956 1.85689 67.8541
57957 1.85825 67.8801
57958 1.8596 67.9057
57959 1.86096 67.9308
57960 1.86232 67.9555
57961 1.86368 67.9797
57962 1.86504 68.0035
57963 1.8664 68.0268
57964 1.86776 68.0497
57965 1.86912 68.0721
57966 1.87048 68.0941
57967 1.87185 68.1156
57968 1.87321 68.1366
57969 1.87457 68.1571
57970 1.87594 68.1771
57971 1.8773 68.1967
57972 1.87866 68.2158
57973 1.88003 68.2344
57974 1.88139 68.2525
57975 1.88276 68.2701
57976 1.88412 68.2872
57977 1.88549 68.3039
57978 1.88686 68.32
57979 1.88822 68.3356
57980 1.88959 68.3507
57981 1.89096 68.3653
57982 1.89232 68.3794
57983 1.89369 68.393
57984 1.89506 68.4061
57985 1.89643 68.4187
57986 1.8978 68.4307
57987 1.89917 68.4423
57988 1.90053 68.4533
57989 1.9019 68.4638
57990 1.90327 68.4738
57991 1.90464 68.4833
57992 1.90601 68.4923
57993 1.90738 68.5007
57994 1.90875 68.5086
57995 1.91012 68.516
57996 1.91149 68.5229
57997 1.91286 68.5293
57998 1.91423 68.5351
57999 1.9156 68.5404
58000 1.91698 68.5452
58001 1.91835 68.5495
58002 1.91972 68.5532
58003 1.92109 68.5564
58004 1.92246 68.5591
58005 1.92383 68.5613
58006 1.9252 68.563
58007 1.92657 68.5641
58008 1.92794 68.5647
58009 1.92932 68.5648
58010 1.93069 68.5644
58011 1.93206 68.5635
58012 1.93343 68.562
58013 1.9348 68.5601
58014 1.93617 68.5576
58015 1.93754 68.5546
58016 1.93891 68.5511
58017 1.94029 68.5471
58018 1.94166 68.5426
58019 1.94303 68.5375
58020 1.9444 68.532
58021 1.94577 68.5259
58022 1.94714 68.5194
58023 1.94851 68.5123
58024 1.94988 68.5048
58025 1.95125 68.4967
58026 1.95262 68.4881
58027 1.95399 68.4791
58028 1.95536 68.4695
58029 1.95673 68.4595
58030 1.9581 68.449
58031 1.95947 68.4379
58032 1.96083 68.4264
58033 1.9622 68.4144
58034 1.96357 68.4019
58035 1.96494 68.389
58036 1.96631 68.3755
58037 1.96767 68.3616
58038 1.96904 68.3472
58039 1.97041 68.3323
58040 1.97177 68.3169
58041 1.97314 68.3011
58042 1.97451 68.2848
58043 1.97587 68.2681
58044 1.97724 68.2509
58045 1.9786 68.2332
58046 1.97997 68.215
58047 1.98133 68.1964
58048 1.98269 68.1774
58049 1.98406 68.1579
58050 1.98542 68.1379
58051 1.98678 68.1175
58052 1.98814 68.0967
58053 1.98951 68.0754
58054 1.99087 68.0537
58055 1.99223 68.0315
58056 1.99359 68.0089
58057 1.99495 67.9859
58058 1.99631 67.9624
58059 1.99767 67.9386
58060 1.99903 67.9142
58061 2.00038 67.8895
58062 2.00174 67.8644
58063 2.0031 67.8388
58064 2.00446 67.8128
58065 2.00581 67.7864
58066 2.00717 67.7596
58067 2.00852 67.7324
58068 2.00988 67.7048
58069 2.01123 67.6767
58070 2.01258 67.6483
58071 2.01394 67.6195
58072 2.01529 67.5903
58073 2.01664 67.5607
58074 2.01799 67.5307
58075 2.01934 67.5003
58076 2.02069 67.4696
58077 2.02204 67.4384
58078 2.02339 67.4069
58079 2.02474 67.375
58080 2.02608 67.3428
58081 2.02743 67.3102
58082 2.02878 67.2772
58083 2.03012 67.2438
58084 2.03147 67.2101
58085 2.03281 67.176
58086 2.03415 67.1416
58087 2.03549 67.1068
58088 2.03684 67.0716
58089 2.03818 67.0361
58090 2.03952 67.0003
58091 2.04086 66.9641
58092 2.0422 66.9276
58093 2.04353 66.8907
58094 2.04487 66.8535
58095 2.04621 66.816
58096 2.04754 66.7782
58097 2.04888 66.74
58098 2.05021 66.7015
58099 2.05155 66.6627
58100 2.05288 66.6235
58101 2.05421 66.5841
58102 2.05554 66.5443
58103 2.05687 66.5042
58104 2.0582 66.4638
58105 2.05953 66.4231
58106 2.06086 66.3821
58107 2.06219 66.3408
58108 2.06351 66.2992
58109 2.06484 66.2573
58110 2.06617 66.2151
58111 2.06749 66.1726
58112 2.06881 66.1299
58113 2.07013 66.0868
58114 2.07146 66.0435
58115 2.07278 65.9999
58116 2.0741 65.956
58117 2.07541 65.9118
58118 2.07673 65.8674
58119 2.07805 65.8227
58120 2.07936 65.7777
58121 2.08068 65.7325
58122 2.08199 65.687
58123 2.08331 65.6412
58124 2.08462 65.5952
58125 2.08593 65.5489
58126 2.08724 65.5024
58127 2.08855 65.4556
58128 2.08986 65.4086
58129 2.09117 65.3613
58130 2.09247 65.3138
58131 2.09378 65.2661
58132 2.09509 65.2181
58133 2.09639 65.1699
58134 2.09769 65.1214
58135 2.09899 65.0728
58136 2.10029 65.0239
58137 2.10159 64.9747
58138 2.10289 64.9254
58139 2.10419 64.8758
58140 2.10549 64.826
58141 2.10678 64.776
58142 2.10808 64.7258
58143 2.10937 64.6753
58144 2.11067 64.6247
58145 2.11196 64.5739
58146 2.11325 64.5228
58147 2.11454 64.4716
58148 2.11583 64.4201
58149 2.11712 64.3685
58150 2.1184 64.3166
58151 2.11969 64.2646
58152 2.12097 64.2124
58153 2.12226 64.1599
58154 2.12354 64.1073
58155 2.12482 64.0546
58156 2.1261 64.0016
58157 2.12738 63.9485
58158 2.12866 63.8952
58159 2.12994 63.8417
58160 2.13121 63.788
58161 2.13249 63.7342
58162 2.13376 63.6802
58163 2.13504 63.626
58164 2.13631 63.5717
58165 2.13758 63.5172
58166 2.13885 63.4626
58167 2.14012 63.4078
58168 2.14139 63.3528
58169 2.14265 63.2977
58170 2.14392 63.2424
58171 2.14518 63.187
58172 2.14645 63.1315
58173 2.14771 63.0758
58174 2.14897 63.02
58175 2.15023 62.964
58176 2.15149 62.9079
58177 2.15274 62.8516
58178 2.154 62.7953
58179 2.15526 62.7388
58180 2.15651 62.6821
58181 2.15776 62.6254
58182 2.15902 62.5685
58183 2.16027 62.5115
58184 2.16152 62.4543
58185 2.16276 62.3971
58186 2.16401 62.3397
58187 2.16526 62.2822
58188 2.1665 62.2247
58189 2.16775 62.167
58190 2.16899 62.1092
58191 2.17023 62.0512
58192 2.17147 61.9932
58193 2.17271 61.9351
58194 2.17395 61.8769
58195 2.17519 61.8186
58196 2.17642 61.7602
58197 2.17766 61.7017
58198 2.17889 61.6431
58199 2.18012 61.5844
58200 2.18135 61.5256
58201 2.18258 61.4668
58202 2.18381 61.4078
58203 2.18504 61.3488
58204 2.18627 61.2897
58205 2.18749 61.2305
58206 2.18872 61.1712
58207 2.18994 61.1119
58208 2.19116 61.0525
58209 2.19238 60.993
58210 2.1936 60.9335
58211 2.19482 60.8739
58212 2.19603 60.8142
58213 2.19725 60.7545
58214 2.19846 60.6947
58215 2.19968 60.6348
58216 2.20089 60.5749
58217 2.2021 60.5149
58218 2.20331 60.4549
58219 2.20452 60.3948
58220 2.20573 60.3347
58221 2.20693 60.2745
58222 2.20814 60.2143
58223 2.20934 60.154
58224 2.21054 60.0937
58225 2.21174 60.0334
58226 2.21294 59.973
58227 2.21414 59.9126
58228 2.21534 59.8521
58229 2.21654 59.7917
58230 2.21773 59.7311
58231 2.21893 59.6706
58232 2.22012 59.61
58233 2.22131 59.5494
58234 2.2225 59.4888
58235 2.22369 59.4281
58236 2.22488 59.3675
58237 2.22607 59.3068
58238 2.22725 59.2461
58239 2.22844 59.1854
58240 2.22962 59.1246
58241 2.2308 59.0639
58242 2.23198 59.0031
58243 2.23316 58.9424
58244 2.23434 58.8816
58245 2.23552 58.8208
58246 2.23669 58.76
58247 2.23787 58.6992
58248 2.23904 58.6385
58249 2.24021 58.5777
58250 2.24138 58.5169
58251 2.24255 58.4561
58252 2.24372 58.3954
58253 2.24489 58.3346
58254 2.24605 58.2739
58255 2.24722 58.2131
58256 2.24838 58.1524
58257 2.24955 58.0917
58258 2.25071 58.031
58259 2.25187 57.9703
58260 2.25303 57.9097
58261 2.25418 57.849
58262 2.25534 57.7884
58263 2.25649 57.7278
58264 2.25765 57.6673
58265 2.2588 57.6068
58266 2.25995 57.5463
58267 2.2611 57.4858
58268 2.26225 57.4254
58269 2.2634 57.3649
58270 2.26455 57.3046
58271 2.26569 57.2442
58272 2.26684 57.184
58273 2.26798 57.1237
58274 2.26912 57.0635
58275 2.27026 57.0033
58276 2.2714 56.9432
58277 2.27254 56.8831
58278 2.27368 56.8231
58279 2.27481 56.7631
58280 2.27595 56.7032
58281 2.27708 56.6433
58282 2.27821 56.5835
58283 2.27934 56.5237
58284 2.28047 56.464
58285 2.2816 56.4043
58286 2.28273 56.3448
58287 2.28386 56.2852
58288 2.28498 56.2257
58289 2.28611 56.1663
58290 2.28723 56.107
58291 2.28835 56.0477
58292 2.28947 55.9885
58293 2.29059 55.9294
58294 2.29171 55.8703
58295 2.29282 55.8113
58296 2.29394 55.7524
58297 2.29505 55.6935
58298 2.29617 55.6347
58299 2.29728 55.5761
58300 2.29839 55.5174
58301 2.2995 55.4589
58302 2.30061 55.4004
58303 2.30172 55.3421
58304 2.30282 55.2838
58305 2.30393 55.2256
58306 2.30503 55.1675
58307 2.30613 55.1094
58308 2.30724 55.0515
58309 2.30834 54.9936
58310 2.30944 54.9359
58311 2.31053 54.8782
58312 2.31163 54.8206
58313 2.31273 54.7632
58314 2.31382 54.7058
58315 2.31491 54.6485
58316 2.31601 54.5913
58317 2.3171 54.5342
58318 2.31819 54.4772
58319 2.31928 54.4204
58320 2.32037 54.3636
58321 2.32145 54.3069
58322 2.32254 54.2503
58323 2.32362 54.1939
58324 2.32471 54.1375
58325 2.32579 54.0813
58326 2.32687 54.0251
58327 2.32795 53.9691
58328 2.32903 53.9132
58329 2.33011 53.8574
58330 2.33118 53.8017
58331 2.33226 53.7462
58332 2.33333 53.6907
58333 2.3344 53.6354
58334 2.33548 53.5802
58335 2.33655 53.5251
58336 2.33762 53.4701
58337 2.33869 53.4153
58338 2.33975 53.3606
58339 2.34082 53.306
58340 2.34189 53.2515
58341 2.34295 53.1971
58342 2.34401 53.1429
58343 2.34508 53.0888
58344 2.34614 53.0349
58345 2.3472 52.981
58346 2.34826 52.9273
58347 2.34932 52.8737
58348 2.35037 52.8203
58349 2.35143 52.767
58350 2.35248 52.7138
58351 2.35354 52.6608
58352 2.35459 52.6079
58353 2.35564 52.5551
58354 2.35669 52.5025
58355 2.35774 52.45
58356 2.35879 52.3977
58357 2.35984 52.3455
58358 2.36088 52.2934
58359 2.36193 52.2415
58360 2.36297 52.1897
58361 2.36402 52.138
58362 2.36506 52.0866
58363 2.3661 52.0352
58364 2.36714 51.984
58365 2.36818 51.9329
58366 2.36922 51.882
58367 2.37025 51.8313
58368 2.37129 51.7807
58369 2.37233 51.7302
58370 2.37336 51.6799
58371 2.37439 51.6297
58372 2.37543 51.5797
58373 2.37646 51.5299
58374 2.37749 51.4802
58375 2.37852 51.4306
58376 2.37954 51.3812
58377 2.38057 51.332
58378 2.3816 51.2829
58379 2.38262 51.234
58380 2.38365 51.1852
58381 2.38467 51.1366
58382 2.38569 51.0881
58383 2.38671 51.0398
58384 2.38773 50.9917
58385 2.38875 50.9437
58386 2.38977 50.8959
58387 2.39079 50.8482
58388 2.39181 50.8007
58389 2.39282 50.7534
58390 2.39384 50.7062
58391 2.39485 50.6592
58392 2.39586 50.6123
58393 2.39687 50.5656
58394 2.39788 50.5191
58395 2.39889 50.4727
58396 2.3999 50.4265
58397 2.40091 50.3805
58398 2.40192 50.3346
58399 2.40292 50.2889
58400 2.40393 50.2434
58401 2.40493 50.198
58402 2.40594 50.1528
58403 2.40694 50.1078
58404 2.40794 50.0629
58405 2.40894 50.0183
58406 2.40994 49.9737
58407 2.41094 49.9294
58408 2.41194 49.8852
58409 2.41294 49.8412
58410 2.41393 49.7973
58411 2.41493 49.7536
58412 2.41592 49.7101
58413 2.41692 49.6668
58414 2.41791 49.6236
58415 2.4189 49.5806
58416 2.41989 49.5378
58417 2.42088 49.4951
58418 2.42187 49.4527
58419 2.42286 49.4103
58420 2.42385 49.3682
58421 2.42484 49.3262
58422 2.42582 49.2844
58423 2.42681 49.2428
58424 2.42779 49.2014
58425 2.42878 49.1601
58426 2.42976 49.119
58427 2.43074 49.0781
58428 2.43172 49.0373
58429 2.4327 48.9967
58430 2.43368 48.9563
58431 2.43466 48.9161
58432 2.43564 48.876
58433 2.43662 48.8361
58434 2.43759 48.7964
58435 2.43857 48.7568
58436 2.43954 48.7175
58437 2.44052 48.6783
58438 2.44149 48.6392
58439 2.44246 48.6004
58440 2.44343 48.5617
58441 2.4444 48.5232
58442 2.44537 48.4849
58443 2.44634 48.4467
58444 2.44731 48.4088
58445 2.44828 48.3709
58446 2.44925 48.3333
58447 2.45021 48.2958
58448 2.45118 48.2586
58449 2.45214 48.2214
58450 2.45311 48.1845
58451 2.45407 48.1477
58452 2.45503 48.1111
58453 2.456 48.0747
58454 2.45696 48.0384
58455 2.45792 48.0024
58456 2.45888 47.9665
58457 2.45984 47.9307
58458 2.46079 47.8951
58459 2.46175 47.8598
58460 2.46271 47.8245
58461 2.46366 47.7895
58462 2.46462 47.7546
58463 2.46557 47.7199
58464 2.46653 47.6853
58465 2.46748 47.651
58466 2.46843 47.6168
58467 2.46939 47.5827
58468 2.47034 47.5489
58469 2.47129 47.5152
58470 2.47224 47.4817
58471 2.47319 47.4483
58472 2.47414 47.4151
58473 2.47508 47.3821
58474 2.47603 47.3492
58475 2.47698 47.3166
58476 2.47792 47.284
58477 2.47887 47.2517
58478 2.47981 47.2195
58479 2.48076 47.1875
58480 2.4817 47.1556
58481 2.48265 47.1239
58482 2.48359 47.0924
58483 2.48453 47.061
58484 2.48547 47.0298
58485 2.48641 46.9988
58486 2.48735 46.9679
58487 2.48829 46.9372
58488 2.48923 46.9067
58489 2.49016 46.8763
58490 2.4911 46.846
58491 2.49204 46.816
58492 2.49297 46.7861
58493 2.49391 46.7563
58494 2.49485 46.7267
58495 2.49578 46.6973
58496 2.49671 46.668
58497 2.49765 46.6389
58498 2.49858 46.6099
58499 2.49951 46.5811
58500 2.50044 46.5525
58501 2.50137 46.524
58502 2.5023 46.4957
58503 2.50323 46.4675
58504 2.50416 46.4394
58505 2.50509 46.4116
58506 2.50602 46.3838
58507 2.50695 46.3563
58508 2.50787 46.3289
58509 2.5088 46.3016
58510 2.50972 46.2745
58511 2.51065 46.2475
58512 2.51157 46.2207
58513 2.5125 46.194
58514 2.51342 46.1675
58515 2.51434 46.1411
58516 2.51527 46.1148
58517 2.51619 46.0888
58518 2.51711 46.0628
58519 2.51803 46.037
58520 2.51895 46.0113
58521 2.51987 45.9858
58522 2.52079 45.9605
58523 2.52171 45.9352
58524 2.52263 45.9101
58525 2.52355 45.8852
58526 2.52446 45.8604
58527 2.52538 45.8357
58528 2.5263 45.8112
58529 2.52721 45.7867
58530 2.52813 45.7625
58531 2.52904 45.7384
58532 2.52996 45.7144
58533 2.53087 45.6905
58534 2.53179 45.6668
58535 2.5327 45.6432
58536 2.53361 45.6197
58537 2.53452 45.5964
58538 2.53544 45.5732
58539 2.53635 45.5501
58540 2.53726 45.5272
58541 2.53817 45.5043
58542 2.53908 45.4816
58543 2.53999 45.4591
58544 2.5409 45.4366
58545 2.54181 45.4143
58546 2.54271 45.3921
58547 2.54362 45.3701
58548 2.54453 45.3481
58549 2.54544 45.3263
58550 2.54634 45.3046
58551 2.54725 45.283
58552 2.54815 45.2615
58553 2.54906 45.2401
58554 2.54996 45.2189
58555 2.55087 45.1978
58556 2.55177 45.1768
58557 2.55267 45.1559
58558 2.55358 45.1351
58559 2.55448 45.1144
58560 2.55538 45.0939
58561 2.55628 45.0734
58562 2.55718 45.0531
58563 2.55808 45.0329
58564 2.55899 45.0127
58565 2.55989 44.9927
58566 2.56079 44.9728
58567 2.56168 44.953
58568 2.56258 44.9333
58569 2.56348 44.9137
58570 2.56438 44.8942
58571 2.56528 44.8748
58572 2.56617 44.8555
58573 2.56707 44.8363
58574 2.56797 44.8172
58575 2.56886 44.7982
58576 2.56976 44.7793
58577 2.57066 44.7605
58578 2.57155 44.7418
58579 2.57245 44.7232
58580 2.57334 44.7046
58581 2.57423 44.6862
58582 2.57513 44.6678
58583 2.57602 44.6496
58584 2.57691 44.6314
58585 2.57781 44.6133
58586 2.5787 44.5953
58587 2.57959 44.5774
58588 2.58048 44.5596
58589 2.58137 44.5419
58590 2.58226 44.5242
58591 2.58315 44.5066
58592 2.58404 44.4891
58593 2.58493 44.4717
58594 2.58582 44.4544
58595 2.58671 44.4371
58596 2.5876 44.4199
58597 2.58849 44.4028
58598 2.58937 44.3858
58599 2.59026 44.3688
58600 2.59115 44.3519
58601 2.59204 44.3351
58602 2.59292 44.3183
58603 2.59381 44.3016
58604 2.5947 44.285
58605 2.59558 44.2685
58606 2.59647 44.252
58607 2.59735 44.2356
58608 2.59824 44.2192
58609 2.59912 44.2029
58610 2.6 44.1867
58611 2.60089 44.1706
58612 2.60177 44.1545
58613 2.60265 44.1384
58614 2.60354 44.1224
58615 2.60442 44.1065
58616 2.6053 44.0906
58617 2.60618 44.0748
58618 2.60706 44.059
58619 2.60794 44.0433
58620 2.60882 44.0277
58621 2.60971 44.012
58622 2.61059 43.9965
58623 2.61146 43.981
58624 2.61234 43.9655
58625 2.61322 43.9501
58626 2.6141 43.9347
58627 2.61498 43.9194
58628 2.61586 43.9041
58629 2.61674 43.8888
58630 2.61761 43.8736
58631 2.61849 43.8585
58632 2.61937 43.8434
58633 2.62025 43.8283
58634 2.62112 43.8132
58635 2.622 43.7982
58636 2.62287 43.7832
58637 2.62375 43.7683
58638 2.62462 43.7534
58639 2.6255 43.7385
58640 2.62637 43.7236
58641 2.62725 43.7088
58642 2.62812 43.694
58643 2.629 43.6793
58644 2.62987 43.6645
58645 2.63074 43.6498
