n	rho	drho
66483 2.85674 -52.2342
66484 2.85569 -52.2672
66485 2.85465 -52.2996
66486 2.8536 -52.3314
66487 2.85255 -52.3627
66488 2.85151 -52.3934
66489 2.85046 -52.4236
66490 2.84941 -52.4532
66491 2.84836 -52.4822
66492 2.84731 -52.5106
66493 2.84626 -52.5385
66494 2.84521 -52.5657
66495 2.84416 -52.5924
66496 2.8431 -52.6185
66497 2.84205 -52.644
66498 2.841 -52.6689
66499 2.83994 -52.6932
66500 2.83889 -52.7169
66501 2.83784 -52.74
66502 2.83678 -52.7625
66503 2.83573 -52.7843
66504 2.83467 -52.8056
66505 2.83361 -52.8262
66506 2.83256 -52.8463
66507 2.8315 -52.8657
66508 2.83044 -52.8844
66509 2.82938 -52.9026
66510 2.82833 -52.9201
66511 2.82727 -52.937
66512 2.82621 -52.9532
66513 2.82515 -52.9688
66514 2.82409 -52.9838
66515 2.82303 -52.9981
66516 2.82197 -53.0117
66517 2.82091 -53.0247
66518 2.81985 -53.0371
66519 2.81879 -53.0488
66520 2.81773 -53.0598
66521 2.81667 -53.0701
66522 2.8156 -53.0798
66523 2.81454 -53.0888
66524 2.81348 -53.0971
66525 2.81242 -53.1048
66526 2.81136 -53.1118
66527 2.81029 -53.1181
66528 2.80923 -53.1237
66529 2.80817 -53.1286
66530 2.80711 -53.1328
66531 2.80604 -53.1363
66532 2.80498 -53.1391
66533 2.80392 -53.1412
66534 2.80286 -53.1426
66535 2.80179 -53.1433
66536 2.80073 -53.1433
66537 2.79967 -53.1425
66538 2.7986 -53.1411
66539 2.79754 -53.1389
66540 2.79648 -53.136
66541 2.79542 -53.1324
66542 2.79435 -53.128
66543 2.79329 -53.1229
66544 2.79223 -53.117
66545 2.79117 -53.1104
66546 2.7901 -53.1031
66547 2.78904 -53.095
66548 2.78798 -53.0862
66549 2.78692 -53.0766
66550 2.78586 -53.0663
66551 2.7848 -53.0552
66552 2.78373 -53.0433
66553 2.78267 -53.0307
66554 2.78161 -53.0173
66555 2.78055 -53.0031
66556 2.77949 -52.9881
66557 2.77843 -52.9724
66558 2.77737 -52.9559
66559 2.77632 -52.9385
66560 2.77526 -52.9205
66561 2.7742 -52.9016
66562 2.77314 -52.8819
66563 2.77208 -52.8614
66564 2.77103 -52.8401
66565 2.76997 -52.818
66566 2.76891 -52.7951
66567 2.76786 -52.7714
66568 2.7668 -52.7469
66569 2.76575 -52.7216
66570 2.76469 -52.6954
66571 2.76364 -52.6684
66572 2.76259 -52.6406
66573 2.76153 -52.612
66574 2.76048 -52.5825
66575 2.75943 -52.5522
66576 2.75838 -52.5211
66577 2.75733 -52.4891
66578 2.75628 -52.4563
66579 2.75523 -52.4226
66580 2.75418 -52.3881
66581 2.75314 -52.3527
66582 2.75209 -52.3165
66583 2.75104 -52.2794
66584 2.75 -52.2415
66585 2.74895 -52.2026
66586 2.74791 -52.163
66587 2.74687 -52.1224
66588 2.74583 -52.081
66589 2.74478 -52.0387
66590 2.74374 -51.9955
66591 2.7427 -51.9514
66592 2.74167 -51.9065
66593 2.74063 -51.8606
66594 2.73959 -51.8139
66595 2.73856 -51.7663
66596 2.73752 -51.7178
66597 2.73649 -51.6684
66598 2.73545 -51.6181
66599 2.73442 -51.5668
66600 2.73339 -51.5147
66601 2.73236 -51.4617
66602 2.73133 -51.4077
66603 2.73031 -51.3529
66604 2.72928 -51.2971
66605 2.72825 -51.2404
66606 2.72723 -51.1828
66607 2.72621 -51.1243
66608 2.72518 -51.0648
66609 2.72416 -51.0044
66610 2.72314 -50.9431
66611 2.72213 -50.8808
66612 2.72111 -50.8176
66613 2.72009 -50.7534
66614 2.71908 -50.6884
66615 2.71807 -50.6223
66616 2.71705 -50.5554
66617 2.71604 -50.4874
66618 2.71503 -50.4186
66619 2.71403 -50.3487
66620 2.71302 -50.2779
66621 2.71202 -50.2062
66622 2.71101 -50.1335
66623 2.71001 -50.0598
66624 2.70901 -49.9852
66625 2.70801 -49.9096
66626 2.70701 -49.833
66627 2.70602 -49.7555
66628 2.70502 -49.677
66629 2.70403 -49.5975
66630 2.70304 -49.517
66631 2.70205 -49.4356
66632 2.70106 -49.3532
66633 2.70008 -49.2698
66634 2.69909 -49.1854
66635 2.69811 -49.1
66636 2.69713 -49.0136
66637 2.69615 -48.9263
66638 2.69517 -48.8379
66639 2.69419 -48.7486
66640 2.69322 -48.6583
66641 2.69225 -48.5669
66642 2.69128 -48.4746
66643 2.69031 -48.3813
66644 2.68934 -48.287
66645 2.68838 -48.1916
66646 2.68741 -48.0953
66647 2.68645 -47.9979
66648 2.68549 -47.8996
66649 2.68454 -47.8002
66650 2.68358 -47.6999
66651 2.68263 -47.5985
66652 2.68168 -47.4961
66653 2.68073 -47.3927
66654 2.67978 -47.2883
66655 2.67884 -47.1829
66656 2.6779 -47.0764
66657 2.67696 -46.969
66658 2.67602 -46.8605
66659 2.67508 -46.751
66660 2.67415 -46.6405
66661 2.67322 -46.5289
66662 2.67229 -46.4164
66663 2.67136 -46.3028
66664 2.67043 -46.1882
66665 2.66951 -46.0726
66666 2.66859 -45.9559
66667 2.66767 -45.8382
66668 2.66676 -45.7195
66669 2.66584 -45.5998
66670 2.66493 -45.4791
66671 2.66402 -45.3573
66672 2.66312 -45.2345
66673 2.66222 -45.1106
66674 2.66131 -44.9858
66675 2.66042 -44.8599
66676 2.65952 -44.733
66677 2.65863 -44.605
66678 2.65774 -44.4761
66679 2.65685 -44.3461
66680 2.65596 -44.215
66681 2.65508 -44.083
66682 2.6542 -43.9499
66683 2.65332 -43.8158
66684 2.65245 -43.6807
66685 2.65157 -43.5445
66686 2.6507 -43.4073
66687 2.64984 -43.2691
66688 2.64897 -43.1299
66689 2.64811 -42.9897
66690 2.64725 -42.8484
66691 2.6464 -42.7061
66692 2.64555 -42.5628
66693 2.6447 -42.4184
66694 2.64385 -42.2731
66695 2.64301 -42.1267
66696 2.64216 -41.9793
66697 2.64133 -41.8309
66698 2.64049 -41.6815
66699 2.63966 -41.531
66700 2.63883 -41.3796
66701 2.638 -41.2271
66702 2.63718 -41.0736
66703 2.63636 -40.9191
66704 2.63554 -40.7636
66705 2.63473 -40.6071
66706 2.63392 -40.4496
66707 2.63311 -40.2911
66708 2.63231 -40.1316
66709 2.63151 -39.9711
66710 2.63071 -39.8096
66711 2.62991 -39.6471
66712 2.62912 -39.4836
66713 2.62834 -39.3191
66714 2.62755 -39.1537
66715 2.62677 -38.9872
66716 2.62599 -38.8198
66717 2.62522 -38.6514
66718 2.62444 -38.482
66719 2.62368 -38.3116
66720 2.62291 -38.1402
66721 2.62215 -37.9679
66722 2.62139 -37.7946
66723 2.62064 -37.6204
66724 2.61989 -37.4451
66725 2.61914 -37.269
66726 2.6184 -37.0918
66727 2.61766 -36.9137
66728 2.61692 -36.7347
66729 2.61619 -36.5547
66730 2.61546 -36.3737
66731 2.61473 -36.1919
66732 2.61401 -36.009
66733 2.61329 -35.8253
66734 2.61258 -35.6406
66735 2.61187 -35.455
66736 2.61116 -35.2685
66737 2.61046 -35.081
66738 2.60976 -34.8926
66739 2.60906 -34.7033
66740 2.60837 -34.5132
66741 2.60768 -34.3221
66742 2.607 -34.1301
66743 2.60632 -33.9372
66744 2.60564 -33.7434
66745 2.60497 -33.5487
66746 2.6043 -33.3531
66747 2.60363 -33.1567
66748 2.60297 -32.9594
66749 2.60231 -32.7612
66750 2.60166 -32.5622
66751 2.60101 -32.3623
66752 2.60037 -32.1615
66753 2.59972 -31.9599
66754 2.59909 -31.7574
66755 2.59845 -31.5541
66756 2.59782 -31.35
66757 2.5972 -31.1451
66758 2.59658 -30.9393
66759 2.59596 -30.7327
66760 2.59535 -30.5252
66761 2.59474 -30.317
66762 2.59414 -30.108
66763 2.59354 -29.8981
66764 2.59294 -29.6875
66765 2.59235 -29.4761
66766 2.59176 -29.2639
66767 2.59118 -29.0509
66768 2.5906 -28.8372
66769 2.59003 -28.6227
66770 2.58946 -28.4075
66771 2.58889 -28.1915
66772 2.58833 -27.9747
66773 2.58777 -27.7572
66774 2.58722 -27.539
66775 2.58667 -27.3201
66776 2.58612 -27.1004
66777 2.58558 -26.88
66778 2.58505 -26.6589
66779 2.58452 -26.4372
66780 2.58399 -26.2147
66781 2.58347 -25.9915
66782 2.58295 -25.7677
66783 2.58244 -25.5432
66784 2.58193 -25.318
66785 2.58143 -25.0922
66786 2.58093 -24.8657
66787 2.58043 -24.6386
66788 2.57994 -24.4108
66789 2.57946 -24.1824
66790 2.57897 -23.9534
66791 2.5785 -23.7238
66792 2.57802 -23.4936
66793 2.57756 -23.2628
66794 2.57709 -23.0314
66795 2.57664 -22.7994
66796 2.57618 -22.5668
66797 2.57573 -22.3336
66798 2.57529 -22.0999
66799 2.57485 -21.8657
66800 2.57441 -21.6309
66801 2.57398 -21.3956
66802 2.57356 -21.1597
66803 2.57314 -20.9233
66804 2.57272 -20.6864
66805 2.57231 -20.449
66806 2.5719 -20.2112
66807 2.5715 -19.9728
66808 2.5711 -19.7339
66809 2.57071 -19.4946
66810 2.57033 -19.2548
66811 2.56994 -19.0146
66812 2.56956 -18.7739
66813 2.56919 -18.5328
66814 2.56882 -18.2913
66815 2.56846 -18.0493
66816 2.5681 -17.807
66817 2.56775 -17.5642
66818 2.5674 -17.321
66819 2.56705 -17.0775
66820 2.56672 -16.8336
66821 2.56638 -16.5893
66822 2.56605 -16.3447
66823 2.56573 -16.0997
66824 2.56541 -15.8544
66825 2.56509 -15.6088
66826 2.56478 -15.3628
66827 2.56448 -15.1166
66828 2.56418 -14.87
66829 2.56388 -14.6231
66830 2.56359 -14.376
66831 2.56331 -14.1286
66832 2.56303 -13.8809
66833 2.56275 -13.633
66834 2.56248 -13.3848
66835 2.56222 -13.1364
66836 2.56196 -12.8878
66837 2.5617 -12.639
66838 2.56145 -12.3899
66839 2.56121 -12.1407
66840 2.56097 -11.8913
66841 2.56073 -11.6417
66842 2.5605 -11.3919
66843 2.56028 -11.142
66844 2.56006 -10.8919
66845 2.55984 -10.6417
66846 2.55963 -10.3914
66847 2.55942 -10.141
66848 2.55922 -9.8904
66849 2.55903 -9.63975
66850 2.55884 -9.38901
66851 2.55865 -9.13819
66852 2.55847 -8.88731
66853 2.5583 -8.63637
66854 2.55813 -8.38537
66855 2.55796 -8.13435
66856 2.5578 -7.88329
66857 2.55765 -7.63221
66858 2.5575 -7.38113
66859 2.55735 -7.13005
66860 2.55721 -6.87898
66861 2.55708 -6.62793
66862 2.55695 -6.37691
66863 2.55682 -6.12594
66864 2.5567 -5.87501
66865 2.55659 -5.62415
66866 2.55648 -5.37336
66867 2.55637 -5.12265
66868 2.55627 -4.87203
66869 2.55618 -4.62152
66870 2.55609 -4.37111
66871 2.556 -4.12083
66872 2.55592 -3.87068
66873 2.55585 -3.62067
66874 2.55578 -3.37081
66875 2.55571 -3.12111
66876 2.55565 -2.87159
66877 2.5556 -2.62224
66878 2.55555 -2.37309
66879 2.5555 -2.12413
66880 2.55546 -1.87539
66881 2.55543 -1.62687
66882 2.5554 -1.37858
66883 2.55537 -1.13052
66884 2.55535 -0.882722
66885 2.55534 -0.63518
66886 2.55533 -0.387908
66887 2.55532 -0.140914
66888 2.55532 0.10579
66889 2.55533 0.352196
66890 2.55534 0.598293
66891 2.55535 0.844073
66892 2.55537 1.08952
66893 2.55539 1.33464
66894 2.55542 1.57941
66895 2.55546 1.82382
66896 2.5555 2.06787
66897 2.55554 2.31154
66898 2.55559 2.55482
66899 2.55564 2.79772
66900 2.5557 3.0402
66901 2.55576 3.28228
66902 2.55583 3.52394
66903 2.5559 3.76516
66904 2.55598 4.00594
66905 2.55606 4.24628
66906 2.55615 4.48615
66907 2.55624 4.72556
66908 2.55634 4.96449
66909 2.55644 5.20293
66910 2.55655 5.44088
66911 2.55666 5.67833
66912 2.55678 5.91526
66913 2.5569 6.15167
66914 2.55702 6.38755
66915 2.55715 6.62289
66916 2.55729 6.85769
66917 2.55743 7.09193
66918 2.55757 7.3256
66919 2.55772 7.5587
66920 2.55787 7.79122
66921 2.55803 8.02314
66922 2.55819 8.25447
66923 2.55836 8.48519
66924 2.55853 8.7153
66925 2.55871 8.94478
66926 2.55889 9.17363
66927 2.55908 9.40184
66928 2.55927 9.62941
66929 2.55946 9.85631
66930 2.55966 10.0826
66931 2.55987 10.3081
66932 2.56007 10.533
66933 2.56029 10.7572
66934 2.5605 10.9807
66935 2.56073 11.2035
66936 2.56095 11.4256
66937 2.56118 11.647
66938 2.56142 11.8677
66939 2.56166 12.0876
66940 2.5619 12.3068
66941 2.56215 12.5252
66942 2.5624 12.7429
66943 2.56266 12.9598
66944 2.56292 13.1759
66945 2.56319 13.3913
66946 2.56346 13.6059
66947 2.56373 13.8197
66948 2.56401 14.0327
66949 2.56429 14.2449
66950 2.56458 14.4563
66951 2.56487 14.6669
66952 2.56517 14.8766
66953 2.56547 15.0856
66954 2.56577 15.2937
66955 2.56608 15.5009
66956 2.56639 15.7073
66957 2.56671 15.9128
66958 2.56703 16.1175
66959 2.56735 16.3213
66960 2.56768 16.5243
66961 2.56801 16.7264
66962 2.56835 16.9275
66963 2.56869 17.1278
66964 2.56903 17.3272
66965 2.56938 17.5257
66966 2.56973 17.7233
66967 2.57009 17.92
66968 2.57045 18.1158
66969 2.57081 18.3106
66970 2.57118 18.5045
66971 2.57156 18.6975
66972 2.57193 18.8895
66973 2.57231 19.0806
66974 2.57269 19.2708
66975 2.57308 19.46
66976 2.57347 19.6482
66977 2.57387 19.8355
66978 2.57427 20.0218
66979 2.57467 20.2071
66980 2.57507 20.3915
66981 2.57548 20.5749
66982 2.5759 20.7573
66983 2.57631 20.9387
66984 2.57673 21.1191
66985 2.57716 21.2985
66986 2.57759 21.4769
66987 2.57802 21.6543
66988 2.57845 21.8307
66989 2.57889 22.0061
66990 2.57933 22.1805
66991 2.57978 22.3538
66992 2.58023 22.5262
66993 2.58068 22.6975
66994 2.58114 22.8677
66995 2.58159 23.037
66996 2.58206 23.2052
66997 2.58252 23.3723
66998 2.58299 23.5384
66999 2.58346 23.7035
67000 2.58394 23.8675
67001 2.58442 24.0305
67002 2.5849 24.1924
67003 2.58539 24.3533
67004 2.58588 24.513
67005 2.58637 24.6718
67006 2.58686 24.8294
67007 2.58736 24.986
67008 2.58786 25.1416
67009 2.58837 25.296
67010 2.58887 25.4494
67011 2.58938 25.6017
67012 2.5899 25.7529
67013 2.59041 25.903
67014 2.59093 26.0521
67015 2.59146 26.2001
67016 2.59198 26.347
67017 2.59251 26.4927
67018 2.59304 26.6374
67019 2.59358 26.7811
67020 2.59411 26.9236
67021 2.59465 27.065
67022 2.59519 27.2053
67023 2.59574 27.3445
67024 2.59629 27.4827
67025 2.59684 27.6197
67026 2.59739 27.7556
67027 2.59795 27.8905
67028 2.59851 28.0242
67029 2.59907 28.1568
67030 2.59964 28.2883
67031 2.6002 28.4187
67032 2.60077 28.548
67033 2.60134 28.6762
67034 2.60192 28.8033
67035 2.6025 28.9293
67036 2.60308 29.0541
67037 2.60366 29.1779
67038 2.60424 29.3005
67039 2.60483 29.4221
67040 2.60542 29.5425
67041 2.60601 29.6618
67042 2.60661 29.78
67043 2.6072 29.8971
67044 2.6078 30.0131
67045 2.6084 30.128
67046 2.60901 30.2417
67047 2.60961 30.3544
67048 2.61022 30.4659
67049 2.61083 30.5764
67050 2.61145 30.6857
67051 2.61206 30.7939
67052 2.61268 30.901
67053 2.6133 31.007
67054 2.61392 31.1119
67055 2.61454 31.2157
67056 2.61517 31.3184
67057 2.61579 31.42
67058 2.61642 31.5204
67059 2.61705 31.6198
67060 2.61769 31.7181
67061 2.61832 31.8152
67062 2.61896 31.9113
67063 2.6196 32.0063
67064 2.62024 32.1001
67065 2.62088 32.1929
67066 2.62153 32.2846
67067 2.62217 32.3752
67068 2.62282 32.4646
67069 2.62347 32.553
67070 2.62413 32.6403
67071 2.62478 32.7266
67072 2.62543 32.8117
67073 2.62609 32.8957
67074 2.62675 32.9787
67075 2.62741 33.0606
67076 2.62807 33.1414
67077 2.62874 33.2211
67078 2.6294 33.2997
67079 2.63007 33.3773
67080 2.63074 33.4538
67081 2.63141 33.5292
67082 2.63208 33.6035
67083 2.63275 33.6768
67084 2.63342 33.749
67085 2.6341 33.8202
67086 2.63478 33.8902
67087 2.63546 33.9593
67088 2.63614 34.0272
67089 2.63682 34.0942
67090 2.6375 34.16
67091 2.63818 34.2248
67092 2.63887 34.2886
67093 2.63955 34.3513
67094 2.64024 34.413
67095 2.64093 34.4736
67096 2.64162 34.5332
67097 2.64231 34.5917
67098 2.64301 34.6493
67099 2.6437 34.7058
67100 2.64439 34.7612
67101 2.64509 34.8157
67102 2.64579 34.8691
67103 2.64648 34.9215
67104 2.64718 34.9728
67105 2.64788 35.0232
67106 2.64858 35.0725
67107 2.64929 35.1209
67108 2.64999 35.1682
67109 2.65069 35.2145
67110 2.6514 35.2598
67111 2.6521 35.3042
67112 2.65281 35.3475
67113 2.65352 35.3898
67114 2.65422 35.4312
67115 2.65493 35.4715
67116 2.65564 35.5109
67117 2.65635 35.5493
67118 2.65707 35.5867
67119 2.65778 35.6232
67120 2.65849 35.6586
67121 2.6592 35.6931
67122 2.65992 35.7267
67123 2.66063 35.7593
67124 2.66135 35.7909
67125 2.66206 35.8215
67126 2.66278 35.8513
67127 2.6635 35.88
67128 2.66422 35.9078
67129 2.66494 35.9347
67130 2.66565 35.9607
67131 2.66637 35.9857
67132 2.66709 36.0097
67133 2.66781 36.0329
67134 2.66853 36.0551
67135 2.66926 36.0764
67136 2.66998 36.0968
67137 2.6707 36.1162
67138 2.67142 36.1348
67139 2.67215 36.1524
67140 2.67287 36.1692
67141 2.67359 36.185
67142 2.67432 36.1999
67143 2.67504 36.214
67144 2.67576 36.2271
67145 2.67649 36.2394
67146 2.67721 36.2508
67147 2.67794 36.2613
67148 2.67866 36.2709
67149 2.67939 36.2797
67150 2.68012 36.2875
67151 2.68084 36.2946
67152 2.68157 36.3007
67153 2.68229 36.306
67154 2.68302 36.3105
67155 2.68375 36.3141
67156 2.68447 36.3168
67157 2.6852 36.3187
67158 2.68593 36.3198
67159 2.68665 36.32
67160 2.68738 36.3194
67161 2.6881 36.3179
67162 2.68883 36.3157
67163 2.68956 36.3126
67164 2.69028 36.3087
67165 2.69101 36.304
67166 2.69174 36.2984
67167 2.69246 36.2921
67168 2.69319 36.285
67169 2.69391 36.277
67170 2.69464 36.2683
67171 2.69536 36.2587
67172 2.69609 36.2484
67173 2.69681 36.2373
67174 2.69754 36.2254
67175 2.69826 36.2128
67176 2.69899 36.1994
67177 2.69971 36.1851
67178 2.70043 36.1702
67179 2.70116 36.1544
67180 2.70188 36.138
67181 2.7026 36.1207
67182 2.70332 36.1027
67183 2.70405 36.084
67184 2.70477 36.0645
67185 2.70549 36.0443
67186 2.70621 36.0233
67187 2.70693 36.0016
67188 2.70765 35.9792
67189 2.70837 35.956
67190 2.70909 35.9321
67191 2.70981 35.9075
67192 2.71052 35.8822
67193 2.71124 35.8562
67194 2.71196 35.8295
67195 2.71268 35.8021
67196 2.71339 35.774
67197 2.71411 35.7451
67198 2.71482 35.7156
67199 2.71553 35.6854
67200 2.71625 35.6545
67201 2.71696 35.623
67202 2.71767 35.5907
67203 2.71838 35.5578
67204 2.7191 35.5242
67205 2.71981 35.49
67206 2.72052 35.4551
67207 2.72122 35.4195
67208 2.72193 35.3833
67209 2.72264 35.3464
67210 2.72335 35.3089
67211 2.72405 35.2707
67212 2.72476 35.2319
67213 2.72546 35.1924
67214 2.72616 35.1523
67215 2.72687 35.1116
67216 2.72757 35.0703
67217 2.72827 35.0283
67218 2.72897 34.9857
67219 2.72967 34.9426
67220 2.73037 34.8987
67221 2.73107 34.8543
67222 2.73176 34.8093
67223 2.73246 34.7637
67224 2.73315 34.7175
67225 2.73385 34.6707
67226 2.73454 34.6232
67227 2.73523 34.5753
67228 2.73592 34.5267
67229 2.73661 34.4775
67230 2.7373 34.4278
67231 2.73799 34.3775
67232 2.73868 34.3266
67233 2.73936 34.2752
67234 2.74005 34.2232
67235 2.74073 34.1706
67236 2.74141 34.1175
67237 2.7421 34.0638
67238 2.74278 34.0096
67239 2.74346 33.9548
67240 2.74413 33.8995
67241 2.74481 33.8436
67242 2.74549 33.7873
67243 2.74616 33.7303
67244 2.74684 33.6729
67245 2.74751 33.6149
67246 2.74818 33.5564
67247 2.74885 33.4974
67248 2.74952 33.4379
67249 2.75019 33.3778
67250 2.75086 33.3173
67251 2.75152 33.2562
67252 2.75219 33.1946
67253 2.75285 33.1326
67254 2.75351 33.07
67255 2.75417 33.007
67256 2.75483 32.9434
67257 2.75549 32.8794
67258 2.75615 32.8149
67259 2.7568 32.7499
67260 2.75746 32.6844
67261 2.75811 32.6185
67262 2.75876 32.5521
67263 2.75941 32.4852
67264 2.76006 32.4178
67265 2.76071 32.35
67266 2.76136 32.2817
67267 2.762 32.213
67268 2.76265 32.1438
67269 2.76329 32.0742
67270 2.76393 32.0041
67271 2.76457 31.9336
67272 2.76521 31.8627
67273 2.76584 31.7913
67274 2.76648 31.7194
67275 2.76711 31.6472
67276 2.76774 31.5745
67277 2.76837 31.5014
67278 2.769 31.4278
67279 2.76963 31.3539
67280 2.77026 31.2795
67281 2.77088 31.2047
67282 2.77151 31.1295
67283 2.77213 31.0539
67284 2.77275 30.9779
67285 2.77337 30.9015
67286 2.77398 30.8247
67287 2.7746 30.7474
67288 2.77521 30.6698
67289 2.77583 30.5918
67290 2.77644 30.5135
67291 2.77705 30.4347
67292 2.77765 30.3555
67293 2.77826 30.276
67294 2.77887 30.1961
67295 2.77947 30.1158
67296 2.78007 30.0351
67297 2.78067 29.9541
67298 2.78127 29.8727
67299 2.78187 29.7909
67300 2.78246 29.7088
67301 2.78305 29.6263
67302 2.78365 29.5435
67303 2.78424 29.4603
67304 2.78482 29.3768
67305 2.78541 29.2929
67306 2.786 29.2087
67307 2.78658 29.1241
67308 2.78716 29.0392
67309 2.78774 28.9539
67310 2.78832 28.8683
67311 2.78889 28.7824
67312 2.78947 28.6961
67313 2.79004 28.6095
67314 2.79061 28.5226
67315 2.79118 28.4354
67316 2.79175 28.3478
67317 2.79232 28.26
67318 2.79288 28.1718
67319 2.79344 28.0833
67320 2.79401 27.9944
67321 2.79456 27.9053
67322 2.79512 27.8159
67323 2.79568 27.7262
67324 2.79623 27.6361
67325 2.79678 27.5458
67326 2.79733 27.4552
67327 2.79788 27.3642
67328 2.79843 27.273
67329 2.79897 27.1815
67330 2.79951 27.0897
67331 2.80005 26.9976
67332 2.80059 26.9052
67333 2.80113 26.8126
67334 2.80167 26.7197
67335 2.8022 26.6265
67336 2.80273 26.533
67337 2.80326 26.4392
67338 2.80379 26.3452
67339 2.80432 26.2509
67340 2.80484 26.1564
67341 2.80536 26.0615
67342 2.80588 25.9664
67343 2.8064 25.8711
67344 2.80692 25.7755
67345 2.80743 25.6796
67346 2.80794 25.5835
67347 2.80845 25.4872
67348 2.80896 25.3906
67349 2.80947 25.2937
67350 2.80997 25.1966
67351 2.81048 25.0992
67352 2.81098 25.0017
67353 2.81148 24.9038
67354 2.81197 24.8058
67355 2.81247 24.7075
67356 2.81296 24.6089
67357 2.81345 24.5102
67358 2.81394 24.4112
67359 2.81443 24.3119
67360 2.81492 24.2125
67361 2.8154 24.1128
67362 2.81588 24.0129
67363 2.81636 23.9128
67364 2.81684 23.8124
67365 2.81731 23.7119
67366 2.81779 23.6111
67367 2.81826 23.5101
67368 2.81873 23.4089
67369 2.81919 23.3075
67370 2.81966 23.2059
67371 2.82012 23.1041
67372 2.82058 23.0021
67373 2.82104 22.8999
