n	rho	drho
25478 2.53263 -21.3666
25479 2.53221 -21.147
25480 2.53178 -20.9267
25481 2.53137 -20.7055
25482 2.53096 -20.4836
25483 2.53055 -20.2609
25484 2.53015 -20.0375
25485 2.52975 -19.8133
25486 2.52935 -19.5884
25487 2.52896 -19.3628
25488 2.52858 -19.1364
25489 2.5282 -18.9093
25490 2.52782 -18.6816
25491 2.52745 -18.4531
25492 2.52708 -18.224
25493 2.52672 -17.9941
25494 2.52636 -17.7636
25495 2.52601 -17.5324
25496 2.52566 -17.3006
25497 2.52532 -17.0682
25498 2.52498 -16.835
25499 2.52465 -16.6013
25500 2.52432 -16.3669
25501 2.52399 -16.132
25502 2.52367 -15.8964
25503 2.52336 -15.6602
25504 2.52305 -15.4234
25505 2.52274 -15.1861
25506 2.52244 -14.9482
25507 2.52214 -14.7097
25508 2.52185 -14.4707
25509 2.52156 -14.2312
25510 2.52128 -13.9911
25511 2.521 -13.7505
25512 2.52073 -13.5093
25513 2.52046 -13.2677
25514 2.5202 -13.0256
25515 2.51994 -12.783
25516 2.51969 -12.5399
25517 2.51944 -12.2963
25518 2.5192 -12.0523
25519 2.51896 -11.8078
25520 2.51872 -11.5629
25521 2.5185 -11.3176
25522 2.51827 -11.0719
25523 2.51805 -10.8257
25524 2.51784 -10.5792
25525 2.51763 -10.3323
25526 2.51742 -10.0849
25527 2.51723 -9.83725
25528 2.51703 -9.58921
25529 2.51684 -9.34082
25530 2.51666 -9.0921
25531 2.51648 -8.84304
25532 2.5163 -8.59367
25533 2.51613 -8.34399
25534 2.51597 -8.09401
25535 2.51581 -7.84375
25536 2.51566 -7.59321
25537 2.51551 -7.3424
25538 2.51536 -7.09134
25539 2.51522 -6.84003
25540 2.51509 -6.58849
25541 2.51496 -6.33673
25542 2.51484 -6.08475
25543 2.51472 -5.83257
25544 2.5146 -5.58019
25545 2.51449 -5.32763
25546 2.51439 -5.0749
25547 2.51429 -4.82201
25548 2.5142 -4.56898
25549 2.51411 -4.3158
25550 2.51402 -4.06249
25551 2.51395 -3.80906
25552 2.51387 -3.55553
25553 2.5138 -3.3019
25554 2.51374 -3.04818
25555 2.51368 -2.79439
25556 2.51363 -2.54053
25557 2.51358 -2.28662
25558 2.51354 -2.03267
25559 2.5135 -1.77869
25560 2.51346 -1.52468
25561 2.51344 -1.27066
25562 2.51341 -1.01665
25563 2.5134 -0.762641
25564 2.51338 -0.508657
25565 2.51338 -0.254705
25566 2.51337 -0.00079633
25567 2.51338 0.253058
25568 2.51338 0.506848
25569 2.5134 0.760562
25570 2.51341 1.01419
25571 2.51344 1.26772
25572 2.51346 1.52114
25573 2.5135 1.77445
25574 2.51354 2.02762
25575 2.51358 2.28066
25576 2.51363 2.53354
25577 2.51368 2.78626
25578 2.51374 3.03882
25579 2.5138 3.29118
25580 2.51387 3.54336
25581 2.51394 3.79533
25582 2.51402 4.04709
25583 2.51411 4.29862
25584 2.51419 4.54992
25585 2.51429 4.80097
25586 2.51439 5.05176
25587 2.51449 5.30229
25588 2.5146 5.55254
25589 2.51471 5.8025
25590 2.51483 6.05216
25591 2.51495 6.30152
25592 2.51508 6.55055
25593 2.51522 6.79926
25594 2.51535 7.04763
25595 2.5155 7.29565
25596 2.51565 7.54331
25597 2.5158 7.7906
25598 2.51596 8.03751
25599 2.51612 8.28402
25600 2.51629 8.53014
25601 2.51646 8.77585
25602 2.51664 9.02114
25603 2.51682 9.266
25604 2.51701 9.51042
25605 2.5172 9.75439
25606 2.5174 9.99791
25607 2.5176 10.2409
25608 2.51781 10.4835
25609 2.51802 10.7256
25610 2.51824 10.9672
25611 2.51846 11.2082
25612 2.51869 11.4488
25613 2.51892 11.6888
25614 2.51916 11.9283
25615 2.5194 12.1673
25616 2.51964 12.4057
25617 2.51989 12.6435
25618 2.52015 12.8808
25619 2.52041 13.1174
25620 2.52067 13.3535
25621 2.52094 13.589
25622 2.52122 13.8239
25623 2.52149 14.0582
25624 2.52178 14.2918
25625 2.52207 14.5248
25626 2.52236 14.7572
25627 2.52266 14.9889
25628 2.52296 15.22
25629 2.52327 15.4503
25630 2.52358 15.68
25631 2.52389 15.9091
25632 2.52421 16.1374
25633 2.52454 16.365
25634 2.52487 16.592
25635 2.5252 16.8182
25636 2.52554 17.0436
25637 2.52588 17.2684
25638 2.52623 17.4924
25639 2.52658 17.7156
25640 2.52694 17.9381
25641 2.5273 18.1599
25642 2.52767 18.3808
25643 2.52804 18.601
25644 2.52841 18.8204
25645 2.52879 19.039
25646 2.52917 19.2568
25647 2.52956 19.4738
25648 2.52995 19.69
25649 2.53035 19.9054
25650 2.53075 20.1199
25651 2.53115 20.3336
25652 2.53156 20.5464
25653 2.53197 20.7584
25654 2.53239 20.9696
25655 2.53281 21.1799
25656 2.53324 21.3893
25657 2.53367 21.5978
25658 2.5341 21.8055
25659 2.53454 22.0122
25660 2.53498 22.2181
25661 2.53543 22.4231
25662 2.53588 22.6272
25663 2.53633 22.8303
25664 2.53679 23.0326
25665 2.53726 23.2339
25666 2.53772 23.4343
25667 2.53819 23.6338
25668 2.53867 23.8323
25669 2.53915 24.0298
25670 2.53963 24.2265
25671 2.54011 24.4221
25672 2.54061 24.6168
25673 2.5411 24.8106
25674 2.5416 25.0033
25675 2.5421 25.1951
25676 2.54261 25.386
25677 2.54312 25.5758
25678 2.54363 25.7646
25679 2.54415 25.9525
25680 2.54467 26.1393
25681 2.54519 26.3251
25682 2.54572 26.51
25683 2.54625 26.6938
25684 2.54679 26.8766
25685 2.54733 27.0584
25686 2.54787 27.2392
25687 2.54842 27.4189
25688 2.54897 27.5976
25689 2.54952 27.7753
25690 2.55008 27.9519
25691 2.55064 28.1275
25692 2.5512 28.302
25693 2.55177 28.4755
25694 2.55234 28.6479
25695 2.55292 28.8193
25696 2.55349 28.9896
25697 2.55408 29.1589
25698 2.55466 29.3271
25699 2.55525 29.4942
25700 2.55584 29.6602
25701 2.55644 29.8252
25702 2.55703 29.9891
25703 2.55763 30.1519
25704 2.55824 30.3137
25705 2.55885 30.4743
25706 2.55946 30.6339
25707 2.56007 30.7924
25708 2.56069 30.9498
25709 2.56131 31.106
25710 2.56193 31.2612
25711 2.56256 31.4153
25712 2.56319 31.5683
25713 2.56382 31.7202
25714 2.56446 31.871
25715 2.5651 32.0207
25716 2.56574 32.1693
25717 2.56639 32.3168
25718 2.56703 32.4631
25719 2.56768 32.6084
25720 2.56834 32.7525
25721 2.56899 32.8956
25722 2.56965 33.0375
25723 2.57032 33.1783
25724 2.57098 33.318
25725 2.57165 33.4565
25726 2.57232 33.594
25727 2.57299 33.7303
25728 2.57367 33.8655
25729 2.57435 33.9996
25730 2.57503 34.1326
25731 2.57571 34.2644
25732 2.5764 34.3951
25733 2.57709 34.5247
25734 2.57778 34.6532
25735 2.57847 34.7805
25736 2.57917 34.9067
25737 2.57987 35.0318
25738 2.58057 35.1558
25739 2.58128 35.2787
25740 2.58198 35.4004
25741 2.58269 35.521
25742 2.5834 35.6405
25743 2.58412 35.7588
25744 2.58483 35.8761
25745 2.58555 35.9922
25746 2.58627 36.1072
25747 2.587 36.221
25748 2.58772 36.3338
25749 2.58845 36.4454
25750 2.58918 36.5559
25751 2.58991 36.6653
25752 2.59065 36.7736
25753 2.59138 36.8807
25754 2.59212 36.9867
25755 2.59286 37.0916
25756 2.59361 37.1954
25757 2.59435 37.2981
25758 2.5951 37.3997
25759 2.59585 37.5001
25760 2.5966 37.5995
25761 2.59735 37.6977
25762 2.59811 37.7949
25763 2.59886 37.8909
25764 2.59962 37.9858
25765 2.60038 38.0796
25766 2.60114 38.1723
25767 2.60191 38.2639
25768 2.60268 38.3544
25769 2.60344 38.4438
25770 2.60421 38.5322
25771 2.60498 38.6194
25772 2.60576 38.7055
25773 2.60653 38.7905
25774 2.60731 38.8745
25775 2.60809 38.9574
25776 2.60887 39.0391
25777 2.60965 39.1198
25778 2.61043 39.1994
25779 2.61122 39.278
25780 2.612 39.3554
25781 2.61279 39.4318
25782 2.61358 39.5071
25783 2.61437 39.5814
25784 2.61516 39.6545
25785 2.61596 39.7266
25786 2.61675 39.7977
25787 2.61755 39.8677
25788 2.61835 39.9366
25789 2.61915 40.0045
25790 2.61995 40.0713
25791 2.62075 40.137
25792 2.62155 40.2017
25793 2.62236 40.2654
25794 2.62316 40.328
25795 2.62397 40.3896
25796 2.62478 40.4502
25797 2.62559 40.5097
25798 2.6264 40.5682
25799 2.62721 40.6256
25800 2.62803 40.682
25801 2.62884 40.7375
25802 2.62965 40.7918
25803 2.63047 40.8452
25804 2.63129 40.8975
25805 2.63211 40.9489
25806 2.63293 40.9992
25807 2.63375 41.0485
25808 2.63457 41.0968
25809 2.63539 41.1442
25810 2.63621 41.1905
25811 2.63704 41.2358
25812 2.63786 41.2802
25813 2.63869 41.3235
25814 2.63952 41.3659
25815 2.64034 41.4073
25816 2.64117 41.4477
25817 2.642 41.4871
25818 2.64283 41.5256
25819 2.64366 41.5631
25820 2.6445 41.5996
25821 2.64533 41.6352
25822 2.64616 41.6698
25823 2.64699 41.7034
25824 2.64783 41.7361
25825 2.64866 41.7679
25826 2.6495 41.7987
25827 2.65034 41.8286
25828 2.65117 41.8575
25829 2.65201 41.8855
25830 2.65285 41.9126
25831 2.65369 41.9387
25832 2.65453 41.964
25833 2.65537 41.9883
25834 2.65621 42.0117
25835 2.65705 42.0341
25836 2.65789 42.0557
25837 2.65873 42.0764
25838 2.65957 42.0961
25839 2.66041 42.115
25840 2.66125 42.1329
25841 2.6621 42.15
25842 2.66294 42.1662
25843 2.66378 42.1815
25844 2.66463 42.1959
25845 2.66547 42.2095
25846 2.66632 42.2221
25847 2.66716 42.234
25848 2.66801 42.2449
25849 2.66885 42.255
25850 2.6697 42.2642
25851 2.67054 42.2726
25852 2.67139 42.2801
25853 2.67223 42.2867
25854 2.67308 42.2926
25855 2.67392 42.2976
25856 2.67477 42.3017
25857 2.67562 42.305
25858 2.67646 42.3075
25859 2.67731 42.3092
25860 2.67815 42.31
25861 2.679 42.3101
25862 2.67985 42.3093
25863 2.68069 42.3077
25864 2.68154 42.3053
25865 2.68238 42.3021
25866 2.68323 42.2981
25867 2.68408 42.2933
25868 2.68492 42.2877
25869 2.68577 42.2814
25870 2.68661 42.2742
25871 2.68746 42.2663
25872 2.6883 42.2576
25873 2.68915 42.2481
25874 2.68999 42.2379
25875 2.69084 42.2269
25876 2.69168 42.2151
25877 2.69253 42.2026
25878 2.69337 42.1893
25879 2.69422 42.1753
25880 2.69506 42.1605
25881 2.6959 42.145
25882 2.69674 42.1288
25883 2.69759 42.1118
25884 2.69843 42.0941
25885 2.69927 42.0756
25886 2.70011 42.0565
25887 2.70095 42.0366
25888 2.70179 42.016
25889 2.70263 41.9947
25890 2.70347 41.9727
25891 2.70431 41.95
25892 2.70515 41.9266
25893 2.70599 41.9025
25894 2.70683 41.8777
25895 2.70766 41.8522
25896 2.7085 41.826
25897 2.70934 41.7992
25898 2.71017 41.7716
25899 2.71101 41.7434
25900 2.71184 41.7146
25901 2.71268 41.685
25902 2.71351 41.6548
25903 2.71434 41.624
25904 2.71518 41.5924
25905 2.71601 41.5603
25906 2.71684 41.5274
25907 2.71767 41.494
25908 2.7185 41.4599
25909 2.71933 41.4251
25910 2.72015 41.3898
25911 2.72098 41.3538
25912 2.72181 41.3171
25913 2.72263 41.2799
25914 2.72346 41.242
25915 2.72428 41.2035
25916 2.72511 41.1644
25917 2.72593 41.1247
25918 2.72675 41.0844
25919 2.72757 41.0435
25920 2.72839 41.002
25921 2.72921 40.9599
25922 2.73003 40.9172
25923 2.73085 40.8739
25924 2.73167 40.83
25925 2.73248 40.7856
25926 2.7333 40.7406
25927 2.73411 40.695
25928 2.73493 40.6488
25929 2.73574 40.6021
25930 2.73655 40.5548
25931 2.73736 40.5069
25932 2.73817 40.4585
25933 2.73898 40.4095
25934 2.73979 40.36
25935 2.74059 40.31
25936 2.7414 40.2594
25937 2.74221 40.2082
25938 2.74301 40.1565
25939 2.74381 40.1043
25940 2.74461 40.0516
25941 2.74541 39.9983
25942 2.74621 39.9445
25943 2.74701 39.8902
25944 2.74781 39.8354
25945 2.7486 39.78
25946 2.7494 39.7242
25947 2.75019 39.6678
25948 2.75099 39.611
25949 2.75178 39.5536
25950 2.75257 39.4958
25951 2.75336 39.4374
25952 2.75415 39.3786
25953 2.75493 39.3193
25954 2.75572 39.2594
25955 2.7565 39.1992
25956 2.75729 39.1384
25957 2.75807 39.0771
25958 2.75885 39.0154
25959 2.75963 38.9532
25960 2.76041 38.8906
25961 2.76119 38.8275
25962 2.76196 38.7639
25963 2.76274 38.6999
25964 2.76351 38.6354
25965 2.76428 38.5705
25966 2.76505 38.5051
25967 2.76582 38.4393
25968 2.76659 38.373
25969 2.76736 38.3063
25970 2.76812 38.2392
25971 2.76889 38.1716
25972 2.76965 38.1036
25973 2.77041 38.0352
25974 2.77117 37.9663
25975 2.77193 37.897
25976 2.77269 37.8274
25977 2.77344 37.7572
25978 2.7742 37.6867
25979 2.77495 37.6158
25980 2.7757 37.5445
25981 2.77645 37.4727
25982 2.7772 37.4006
25983 2.77795 37.3281
25984 2.77869 37.2551
25985 2.77944 37.1818
25986 2.78018 37.1081
25987 2.78092 37.034
25988 2.78166 36.9595
25989 2.7824 36.8846
25990 2.78314 36.8094
25991 2.78387 36.7337
25992 2.78461 36.6577
25993 2.78534 36.5814
25994 2.78607 36.5046
25995 2.7868 36.4275
25996 2.78753 36.3501
25997 2.78825 36.2722
25998 2.78898 36.194
25999 2.7897 36.1155
26000 2.79042 36.0366
26001 2.79114 35.9573
26002 2.79186 35.8777
26003 2.79258 35.7978
26004 2.79329 35.7175
26005 2.79401 35.6369
26006 2.79472 35.5559
26007 2.79543 35.4746
26008 2.79614 35.393
26009 2.79684 35.311
26010 2.79755 35.2287
26011 2.79825 35.1461
26012 2.79896 35.0632
26013 2.79966 34.9799
26014 2.80035 34.8963
26015 2.80105 34.8124
26016 2.80175 34.7282
26017 2.80244 34.6437
26018 2.80313 34.5589
26019 2.80382 34.4737
26020 2.80451 34.3883
26021 2.8052 34.3025
26022 2.80588 34.2165
26023 2.80657 34.1301
26024 2.80725 34.0435
26025 2.80793 33.9565
26026 2.80861 33.8693
26027 2.80928 33.7818
26028 2.80996 33.694
26029 2.81063 33.6059
26030 2.8113 33.5175
26031 2.81197 33.4289
26032 2.81264 33.3399
26033 2.81331 33.2507
26034 2.81397 33.1613
26035 2.81463 33.0715
26036 2.81529 32.9815
26037 2.81595 32.8912
26038 2.81661 32.8006
26039 2.81726 32.7098
26040 2.81792 32.6187
26041 2.81857 32.5274
26042 2.81922 32.4358
26043 2.81987 32.3439
26044 2.82051 32.2518
26045 2.82116 32.1594
26046 2.8218 32.0668
26047 2.82244 31.974
26048 2.82308 31.8809
26049 2.82371 31.7875
26050 2.82435 31.6939
26051 2.82498 31.6001
26052 2.82561 31.506
26053 2.82624 31.4117
26054 2.82687 31.3172
26055 2.82749 31.2224
26056 2.82812 31.1274
26057 2.82874 31.0322
26058 2.82936 30.9367
26059 2.82998 30.841
26060 2.83059 30.7451
26061 2.83121 30.649
26062 2.83182 30.5526
26063 2.83243 30.4561
26064 2.83304 30.3593
26065 2.83364 30.2623
26066 2.83425 30.1651
26067 2.83485 30.0677
26068 2.83545 29.97
26069 2.83605 29.8722
26070 2.83664 29.7742
26071 2.83724 29.6759
26072 2.83783 29.5775
26073 2.83842 29.4788
26074 2.83901 29.38
26075 2.8396 29.2809
26076 2.84018 29.1817
26077 2.84076 29.0822
26078 2.84135 28.9826
26079 2.84192 28.8828
26080 2.8425 28.7828
26081 2.84308 28.6826
26082 2.84365 28.5822
26083 2.84422 28.4816
26084 2.84479 28.3809
26085 2.84535 28.2799
26086 2.84592 28.1788
26087 2.84648 28.0775
26088 2.84704 27.976
26089 2.8476 27.8744
26090 2.84816 27.7726
26091 2.84871 27.6706
26092 2.84926 27.5684
26093 2.84981 27.4661
26094 2.85036 27.3636
26095 2.85091 27.2609
26096 2.85145 27.1581
26097 2.85199 27.0551
26098 2.85253 26.9519
26099 2.85307 26.8486
26100 2.85361 26.7451
26101 2.85414 26.6415
26102 2.85467 26.5377
26103 2.8552 26.4338
26104 2.85573 26.3297
26105 2.85626 26.2254
26106 2.85678 26.121
26107 2.8573 26.0164
26108 2.85782 25.9117
26109 2.85834 25.8069
26110 2.85885 25.7019
26111 2.85937 25.5967
26112 2.85988 25.4914
26113 2.86039 25.386
26114 2.86089 25.2804
26115 2.8614 25.1747
26116 2.8619 25.0689
26117 2.8624 24.9629
26118 2.8629 24.8568
26119 2.86339 24.7505
26120 2.86389 24.6441
26121 2.86438 24.5376
26122 2.86487 24.4309
26123 2.86536 24.3242
26124 2.86584 24.2173
26125 2.86633 24.1102
26126 2.86681 24.0031
26127 2.86729 23.8958
26128 2.86776 23.7883
26129 2.86824 23.6808
26130 2.86871 23.5732
26131 2.86918 23.4654
26132 2.86965 23.3575
26133 2.87012 23.2495
26134 2.87058 23.1413
26135 2.87104 23.0331
26136 2.8715 22.9247
26137 2.87196 22.8162
26138 2.87241 22.7077
26139 2.87287 22.599
26140 2.87332 22.4901
26141 2.87377 22.3812
26142 2.87421 22.2722
26143 2.87466 22.1631
26144 2.8751 22.0538
26145 2.87554 21.9445
26146 2.87598 21.835
26147 2.87641 21.7255
26148 2.87685 21.6158
26149 2.87728 21.506
26150 2.87771 21.3962
26151 2.87813 21.2862
26152 2.87856 21.1762
26153 2.87898 21.066
26154 2.8794 20.9558
26155 2.87982 20.8454
26156 2.88023 20.735
26157 2.88065 20.6245
26158 2.88106 20.5138
26159 2.88147 20.4031
26160 2.88187 20.2923
26161 2.88228 20.1814
26162 2.88268 20.0704
26163 2.88308 19.9594
26164 2.88348 19.8482
26165 2.88388 19.737
26166 2.88427 19.6256
26167 2.88466 19.5142
26168 2.88505 19.4027
26169 2.88544 19.2912
26170 2.88582 19.1795
26171 2.8862 19.0678
26172 2.88658 18.956
26173 2.88696 18.8441
26174 2.88734 18.7321
26175 2.88771 18.62
26176 2.88808 18.5079
26177 2.88845 18.3957
26178 2.88882 18.2834
26179 2.88918 18.1711
26180 2.88955 18.0587
26181 2.88991 17.9462
26182 2.89026 17.8336
26183 2.89062 17.721
26184 2.89097 17.6083
26185 2.89132 17.4955
26186 2.89167 17.3827
26187 2.89202 17.2697
26188 2.89236 17.1568
26189 2.89271 17.0437
26190 2.89305 16.9306
26191 2.89338 16.8175
26192 2.89372 16.7042
26193 2.89405 16.5909
26194 2.89438 16.4776
26195 2.89471 16.3642
26196 2.89504 16.2507
26197 2.89536 16.1372
26198 2.89568 16.0236
26199 2.896 15.9099
26200 2.89632 15.7962
26201 2.89663 15.6825
26202 2.89695 15.5686
26203 2.89726 15.4548
26204 2.89756 15.3408
26205 2.89787 15.2268
26206 2.89817 15.1128
26207 2.89847 14.9987
26208 2.89877 14.8846
26209 2.89907 14.7704
26210 2.89936 14.6562
26211 2.89966 14.5419
26212 2.89995 14.4275
26213 2.90023 14.3132
26214 2.90052 14.1987
26215 2.9008 14.0843
26216 2.90108 13.9697
26217 2.90136 13.8552
26218 2.90164 13.7406
26219 2.90191 13.6259
26220 2.90218 13.5112
26221 2.90245 13.3965
26222 2.90272 13.2817
26223 2.90298 13.1669
26224 2.90324 13.052
26225 2.9035 12.9371
26226 2.90376 12.8221
26227 2.90402 12.7072
26228 2.90427 12.5921
26229 2.90452 12.4771
26230 2.90477 12.362
26231 2.90501 12.2469
26232 2.90526 12.1317
26233 2.9055 12.0165
26234 2.90574 11.9013
26235 2.90597 11.786
26236 2.90621 11.6707
26237 2.90644 11.5554
26238 2.90667 11.44
26239 2.9069 11.3246
26240 2.90712 11.2092
26241 2.90735 11.0937
26242 2.90757 10.9782
26243 2.90779 10.8627
26244 2.908 10.7472
26245 2.90822 10.6316
26246 2.90843 10.516
26247 2.90864 10.4004
26248 2.90884 10.2848
26249 2.90905 10.1691
26250 2.90925 10.0534
26251 2.90945 9.93768
26252 2.90965 9.82194
26253 2.90984 9.70618
26254 2.91004 9.59039
26255 2.91023 9.47458
26256 2.91042 9.35875
26257 2.9106 9.2429
26258 2.91079 9.12703
26259 2.91097 9.01114
26260 2.91115 8.89523
26261 2.91132 8.77931
26262 2.9115 8.66336
26263 2.91167 8.5474
26264 2.91184 8.43143
26265 2.91201 8.31543
26266 2.91217 8.19943
26267 2.91233 8.0834
26268 2.91249 7.96737
26269 2.91265 7.85132
26270 2.91281 7.73525
26271 2.91296 7.61918
26272 2.91311 7.50309
26273 2.91326 7.38699
26274 2.91341 7.27088
26275 2.91355 7.15476
26276 2.9137 7.03863
26277 2.91384 6.92249
26278 2.91397 6.80634
26279 2.91411 6.69018
26280 2.91424 6.57402
26281 2.91437 6.45785
26282 2.9145 6.34167
26283 2.91462 6.22548
26284 2.91475 6.1093
26285 2.91487 5.9931
26286 2.91499 5.8769
26287 2.9151 5.7607
26288 2.91522 5.64449
26289 2.91533 5.52829
26290 2.91544 5.41208
26291 2.91555 5.29586
26292 2.91565 5.17965
26293 2.91575 5.06344
26294 2.91585 4.94722
26295 2.91595 4.83101
26296 2.91605 4.7148
26297 2.91614 4.59859
26298 2.91623 4.48238
26299 2.91632 4.36617
26300 2.9164 4.24997
26301 2.91649 4.13377
26302 2.91657 4.01757
26303 2.91665 3.90138
26304 2.91673 3.7852
26305 2.9168 3.66902
26306 2.91687 3.55284
26307 2.91694 3.43668
26308 2.91701 3.32052
26309 2.91708 3.20437
26310 2.91714 3.08823
26311 2.9172 2.97209
26312 2.91726 2.85597
26313 2.91731 2.73986
26314 2.91737 2.62375
26315 2.91742 2.50766
26316 2.91747 2.39158
26317 2.91751 2.27551
26318 2.91756 2.15946
26319 2.9176 2.04342
26320 2.91764 1.92739
26321 2.91768 1.81138
26322 2.91771 1.69538
26323 2.91775 1.5794
26324 2.91778 1.46343
26325 2.9178 1.34748
26326 2.91783 1.23155
26327 2.91785 1.11563
26328 2.91787 0.999734
26329 2.91789 0.883856
26330 2.91791 0.767997
26331 2.91792 0.652158
26332 2.91794 0.53634
26333 2.91795 0.420542
26334 2.91795 0.304766
26335 2.91796 0.189013
26336 2.91796 0.0732816
26337 2.91796 -0.0424262
26338 2.91796 -0.15811
26339 2.91795 -0.27377
26340 2.91795 -0.389404
26341 2.91794 -0.505014
26342 2.91793 -0.620597
26343 2.91791 -0.736153
26344 2.9179 -0.851683
26345 2.91788 -0.967184
26346 2.91786 -1.08266
26347 2.91784 -1.1981
26348 2.91781 -1.31352
26349 2.91778 -1.4289
26350 2.91775 -1.54426
26351 2.91772 -1.65958
26352 2.91769 -1.77487
26353 2.91765 -1.89013
26354 2.91761 -2.00535
26355 2.91757 -2.12055
26356 2.91753 -2.2357
26357 2.91748 -2.35083
26358 2.91743 -2.46592
26359 2.91738 -2.58097
26360 2.91733 -2.69598
26361 2.91727 -2.81096
26362 2.91722 -2.9259
26363 2.91716 -3.0408
26364 2.9171 -3.15567
26365 2.91703 -3.27049
26366 2.91697 -3.38527
26367 2.9169 -3.50002
26368 2.91683 -3.61472
26369 2.91675 -3.72938
26370 2.91668 -3.84399
26371 2.9166 -3.95857
26372 2.91652 -4.0731
26373 2.91643 -4.18758
26374 2.91635 -4.30202
26375 2.91626 -4.41642
26376 2.91617 -4.53076
26377 2.91608 -4.64506
26378 2.91599 -4.75932
26379 2.91589 -4.87352
26380 2.91579 -4.98768
26381 2.91569 -5.10178
26382 2.91559 -5.21584
26383 2.91548 -5.32984
26384 2.91538 -5.44379
26385 2.91527 -5.55769
26386 2.91515 -5.67154
26387 2.91504 -5.78533
