n	rho	drho
1101 2.6689 -17.7018
1102 2.66855 -17.5112
1103 2.6682 -17.3201
1104 2.66786 -17.1287
1105 2.66752 -16.9369
1106 2.66718 -16.7446
1107 2.66685 -16.552
1108 2.66652 -16.359
1109 2.66619 -16.1656
1110 2.66587 -15.9719
1111 2.66556 -15.7778
1112 2.66524 -15.5833
1113 2.66493 -15.3885
1114 2.66463 -15.1933
1115 2.66432 -14.9978
1116 2.66403 -14.8019
1117 2.66373 -14.6058
1118 2.66344 -14.4093
1119 2.66316 -14.2125
1120 2.66287 -14.0154
1121 2.6626 -13.818
1122 2.66232 -13.6203
1123 2.66205 -13.4223
1124 2.66178 -13.224
1125 2.66152 -13.0254
1126 2.66126 -12.8266
1127 2.66101 -12.6275
1128 2.66076 -12.4282
1129 2.66051 -12.2286
1130 2.66027 -12.0288
1131 2.66003 -11.8287
1132 2.6598 -11.6284
1133 2.65957 -11.4279
1134 2.65934 -11.2272
1135 2.65912 -11.0262
1136 2.6589 -10.8251
1137 2.65868 -10.6237
1138 2.65847 -10.4222
1139 2.65827 -10.2205
1140 2.65806 -10.0186
1141 2.65787 -9.81653
1142 2.65767 -9.61431
1143 2.65748 -9.41194
1144 2.65729 -9.20942
1145 2.65711 -9.00675
1146 2.65693 -8.80396
1147 2.65676 -8.60104
1148 2.65659 -8.39799
1149 2.65642 -8.19484
1150 2.65626 -7.99157
1151 2.6561 -7.78821
1152 2.65595 -7.58476
1153 2.6558 -7.38122
1154 2.65566 -7.1776
1155 2.65551 -6.97391
1156 2.65538 -6.77016
1157 2.65524 -6.56635
1158 2.65511 -6.36249
1159 2.65499 -6.15859
1160 2.65487 -5.95465
1161 2.65475 -5.75068
1162 2.65464 -5.54669
1163 2.65453 -5.34268
1164 2.65442 -5.13867
1165 2.65432 -4.93466
1166 2.65423 -4.73065
1167 2.65413 -4.52666
1168 2.65405 -4.32268
1169 2.65396 -4.11874
1170 2.65388 -3.91483
1171 2.6538 -3.71096
1172 2.65373 -3.50714
1173 2.65366 -3.30338
1174 2.6536 -3.09967
1175 2.65354 -2.89604
1176 2.65348 -2.69249
1177 2.65343 -2.48902
1178 2.65338 -2.28564
1179 2.65334 -2.08236
1180 2.6533 -1.87919
1181 2.65327 -1.67613
1182 2.65323 -1.47318
1183 2.65321 -1.27037
1184 2.65318 -1.06768
1185 2.65316 -0.865143
1186 2.65315 -0.662749
1187 2.65314 -0.460509
1188 2.65313 -0.258432
1189 2.65313 -0.0565222
1190 2.65313 0.145212
1191 2.65313 0.346763
1192 2.65314 0.548125
1193 2.65316 0.74929
1194 2.65317 0.950252
1195 2.65319 1.151
1196 2.65322 1.35154
1197 2.65325 1.55185
1198 2.65328 1.75193
1199 2.65332 1.95177
1200 2.65336 2.15137
1201 2.6534 2.35072
1202 2.65345 2.54981
1203 2.65351 2.74863
1204 2.65356 2.94718
1205 2.65362 3.14546
1206 2.65369 3.34344
1207 2.65376 3.54114
1208 2.65383 3.73854
1209 2.65391 3.93563
1210 2.65399 4.13242
1211 2.65407 4.32888
1212 2.65416 4.52502
1213 2.65425 4.72082
1214 2.65435 4.91629
1215 2.65445 5.11142
1216 2.65455 5.30619
1217 2.65466 5.50061
1218 2.65477 5.69466
1219 2.65489 5.88834
1220 2.65501 6.08165
1221 2.65513 6.27457
1222 2.65526 6.4671
1223 2.65539 6.65924
1224 2.65553 6.85098
1225 2.65567 7.0423
1226 2.65581 7.23322
1227 2.65595 7.42371
1228 2.65611 7.61378
1229 2.65626 7.80341
1230 2.65642 7.9926
1231 2.65658 8.18135
1232 2.65674 8.36965
1233 2.65691 8.55749
1234 2.65709 8.74487
1235 2.65726 8.93178
1236 2.65744 9.11822
1237 2.65763 9.30417
1238 2.65782 9.48964
1239 2.65801 9.67462
1240 2.6582 9.85909
1241 2.6584 10.0431
1242 2.65861 10.2265
1243 2.65881 10.4095
1244 2.65902 10.5919
1245 2.65924 10.7738
1246 2.65945 10.9552
1247 2.65967 11.136
1248 2.6599 11.3163
1249 2.66013 11.4961
1250 2.66036 11.6753
1251 2.66059 11.8539
1252 2.66083 12.032
1253 2.66107 12.2095
1254 2.66132 12.3864
1255 2.66157 12.5627
1256 2.66182 12.7385
1257 2.66208 12.9137
1258 2.66234 13.0882
1259 2.6626 13.2622
1260 2.66287 13.4356
1261 2.66314 13.6084
1262 2.66341 13.7805
1263 2.66369 13.952
1264 2.66397 14.1229
1265 2.66426 14.2932
1266 2.66454 14.4629
1267 2.66483 14.6319
1268 2.66513 14.8002
1269 2.66543 14.9679
1270 2.66573 15.135
1271 2.66603 15.3014
1272 2.66634 15.4672
1273 2.66665 15.6322
1274 2.66697 15.7967
1275 2.66728 15.9604
1276 2.6676 16.1234
1277 2.66793 16.2858
1278 2.66826 16.4475
1279 2.66859 16.6085
1280 2.66892 16.7688
1281 2.66926 16.9284
1282 2.6696 17.0873
1283 2.66994 17.2455
1284 2.67029 17.403
1285 2.67064 17.5598
1286 2.67099 17.7158
1287 2.67134 17.8712
1288 2.6717 18.0258
1289 2.67207 18.1796
1290 2.67243 18.3328
1291 2.6728 18.4852
1292 2.67317 18.6369
1293 2.67354 18.7878
1294 2.67392 18.938
1295 2.6743 19.0874
1296 2.67469 19.2361
1297 2.67507 19.384
1298 2.67546 19.5311
1299 2.67585 19.6775
1300 2.67625 19.8231
1301 2.67665 19.968
1302 2.67705 20.1121
1303 2.67745 20.2554
1304 2.67786 20.3979
1305 2.67827 20.5397
1306 2.67868 20.6806
1307 2.67909 20.8208
1308 2.67951 20.9602
1309 2.67993 21.0988
1310 2.68036 21.2366
1311 2.68078 21.3736
1312 2.68121 21.5098
1313 2.68164 21.6452
1314 2.68208 21.7798
1315 2.68251 21.9136
1316 2.68295 22.0466
1317 2.68339 22.1787
1318 2.68384 22.3101
1319 2.68429 22.4406
1320 2.68474 22.5703
1321 2.68519 22.6992
1322 2.68565 22.8273
1323 2.6861 22.9545
1324 2.68656 23.081
1325 2.68703 23.2065
1326 2.68749 23.3313
1327 2.68796 23.4552
1328 2.68843 23.5783
1329 2.6889 23.7006
1330 2.68938 23.822
1331 2.68986 23.9425
1332 2.69034 24.0623
1333 2.69082 24.1812
1334 2.6913 24.2992
1335 2.69179 24.4164
1336 2.69228 24.5328
1337 2.69277 24.6483
1338 2.69327 24.7629
1339 2.69376 24.8767
1340 2.69426 24.9896
1341 2.69476 25.1017
1342 2.69526 25.213
1343 2.69577 25.3233
1344 2.69628 25.4329
1345 2.69679 25.5415
1346 2.6973 25.6493
1347 2.69781 25.7563
1348 2.69833 25.8624
1349 2.69885 25.9676
1350 2.69937 26.0719
1351 2.69989 26.1754
1352 2.70041 26.278
1353 2.70094 26.3798
1354 2.70147 26.4807
1355 2.702 26.5807
1356 2.70253 26.6799
1357 2.70307 26.7782
1358 2.7036 26.8756
1359 2.70414 26.9721
1360 2.70468 27.0678
1361 2.70523 27.1626
1362 2.70577 27.2566
1363 2.70632 27.3496
1364 2.70686 27.4418
1365 2.70741 27.5332
1366 2.70797 27.6236
1367 2.70852 27.7132
1368 2.70907 27.8019
1369 2.70963 27.8898
1370 2.71019 27.9767
1371 2.71075 28.0628
1372 2.71131 28.1481
1373 2.71188 28.2324
1374 2.71244 28.3159
1375 2.71301 28.3985
1376 2.71358 28.4802
1377 2.71415 28.5611
1378 2.71472 28.6411
1379 2.71529 28.7202
1380 2.71587 28.7985
1381 2.71645 28.8759
1382 2.71702 28.9524
1383 2.7176 29.0281
1384 2.71818 29.1029
1385 2.71877 29.1768
1386 2.71935 29.2498
1387 2.71994 29.322
1388 2.72052 29.3933
1389 2.72111 29.4638
1390 2.7217 29.5333
1391 2.72229 29.6021
1392 2.72289 29.6699
1393 2.72348 29.7369
1394 2.72408 29.803
1395 2.72467 29.8683
1396 2.72527 29.9327
1397 2.72587 29.9963
1398 2.72647 30.059
1399 2.72707 30.1208
1400 2.72768 30.1818
1401 2.72828 30.2419
1402 2.72889 30.3012
1403 2.72949 30.3596
1404 2.7301 30.4171
1405 2.73071 30.4738
1406 2.73132 30.5297
1407 2.73193 30.5847
1408 2.73254 30.6389
1409 2.73316 30.6922
1410 2.73377 30.7447
1411 2.73439 30.7963
1412 2.735 30.8471
1413 2.73562 30.897
1414 2.73624 30.9461
1415 2.73686 30.9944
1416 2.73748 31.0418
1417 2.7381 31.0884
1418 2.73872 31.1341
1419 2.73934 31.1791
1420 2.73997 31.2232
1421 2.74059 31.2664
1422 2.74122 31.3088
1423 2.74185 31.3504
1424 2.74247 31.3912
1425 2.7431 31.4312
1426 2.74373 31.4703
1427 2.74436 31.5086
1428 2.74499 31.5461
1429 2.74562 31.5828
1430 2.74625 31.6187
1431 2.74689 31.6537
1432 2.74752 31.6879
1433 2.74815 31.7214
1434 2.74879 31.754
1435 2.74942 31.7858
1436 2.75006 31.8168
1437 2.7507 31.847
1438 2.75133 31.8764
1439 2.75197 31.905
1440 2.75261 31.9328
1441 2.75325 31.9598
1442 2.75389 31.9861
1443 2.75453 32.0115
1444 2.75517 32.0361
1445 2.75581 32.06
1446 2.75645 32.083
1447 2.75709 32.1053
1448 2.75774 32.1268
1449 2.75838 32.1476
1450 2.75902 32.1675
1451 2.75967 32.1867
1452 2.76031 32.2051
1453 2.76095 32.2227
1454 2.7616 32.2396
1455 2.76224 32.2557
1456 2.76289 32.271
1457 2.76353 32.2855
1458 2.76418 32.2994
1459 2.76483 32.3124
1460 2.76547 32.3247
1461 2.76612 32.3362
1462 2.76677 32.347
1463 2.76741 32.3571
1464 2.76806 32.3664
1465 2.76871 32.3749
1466 2.76936 32.3827
1467 2.77 32.3898
1468 2.77065 32.3961
1469 2.7713 32.4017
1470 2.77195 32.4066
1471 2.77259 32.4107
1472 2.77324 32.4142
1473 2.77389 32.4168
1474 2.77454 32.4188
1475 2.77519 32.42
1476 2.77584 32.4206
1477 2.77648 32.4204
1478 2.77713 32.4195
1479 2.77778 32.4178
1480 2.77843 32.4155
1481 2.77908 32.4125
1482 2.77973 32.4087
1483 2.78037 32.4043
1484 2.78102 32.3992
1485 2.78167 32.3933
1486 2.78232 32.3868
1487 2.78297 32.3796
1488 2.78361 32.3717
1489 2.78426 32.3631
1490 2.78491 32.3538
1491 2.78556 32.3439
1492 2.7862 32.3332
1493 2.78685 32.3219
1494 2.78749 32.3099
1495 2.78814 32.2973
1496 2.78879 32.284
1497 2.78943 32.27
1498 2.79008 32.2553
1499 2.79072 32.24
1500 2.79137 32.224
1501 2.79201 32.2074
1502 2.79266 32.1901
1503 2.7933 32.1722
1504 2.79394 32.1536
1505 2.79459 32.1344
1506 2.79523 32.1145
1507 2.79587 32.094
1508 2.79651 32.0728
1509 2.79715 32.051
1510 2.79779 32.0286
1511 2.79843 32.0056
1512 2.79907 31.9819
1513 2.79971 31.9576
1514 2.80035 31.9327
1515 2.80099 31.9071
1516 2.80163 31.881
1517 2.80227 31.8542
1518 2.8029 31.8268
1519 2.80354 31.7988
1520 2.80417 31.7702
1521 2.80481 31.741
1522 2.80544 31.7112
1523 2.80608 31.6808
1524 2.80671 31.6498
1525 2.80734 31.6182
1526 2.80798 31.586
1527 2.80861 31.5533
1528 2.80924 31.5199
1529 2.80987 31.486
1530 2.8105 31.4514
1531 2.81113 31.4163
1532 2.81175 31.3807
1533 2.81238 31.3444
1534 2.81301 31.3076
1535 2.81363 31.2702
1536 2.81426 31.2323
1537 2.81488 31.1937
1538 2.81551 31.1547
1539 2.81613 31.115
1540 2.81675 31.0748
1541 2.81737 31.0341
1542 2.81799 30.9928
1543 2.81861 30.951
1544 2.81923 30.9086
1545 2.81985 30.8657
1546 2.82047 30.8222
1547 2.82108 30.7782
1548 2.8217 30.7337
1549 2.82231 30.6886
1550 2.82292 30.6431
1551 2.82354 30.5969
1552 2.82415 30.5503
1553 2.82476 30.5031
1554 2.82537 30.4555
1555 2.82598 30.4073
1556 2.82658 30.3585
1557 2.82719 30.3093
1558 2.8278 30.2596
1559 2.8284 30.2094
1560 2.829 30.1586
1561 2.82961 30.1074
1562 2.83021 30.0557
1563 2.83081 30.0034
1564 2.83141 29.9507
1565 2.83201 29.8975
1566 2.83261 29.8438
1567 2.8332 29.7896
1568 2.8338 29.7349
1569 2.83439 29.6798
1570 2.83498 29.6241
1571 2.83558 29.568
1572 2.83617 29.5114
1573 2.83676 29.4544
1574 2.83734 29.3969
1575 2.83793 29.3389
1576 2.83852 29.2804
1577 2.8391 29.2215
1578 2.83969 29.1621
1579 2.84027 29.1023
1580 2.84085 29.042
1581 2.84143 28.9813
1582 2.84201 28.9201
1583 2.84259 28.8585
1584 2.84317 28.7964
1585 2.84374 28.7339
1586 2.84431 28.671
1587 2.84489 28.6076
1588 2.84546 28.5438
1589 2.84603 28.4795
1590 2.8466 28.4148
1591 2.84717 28.3497
1592 2.84773 28.2842
1593 2.8483 28.2182
1594 2.84886 28.1519
1595 2.84942 28.0851
1596 2.84998 28.0178
1597 2.85054 27.9502
1598 2.8511 27.8822
1599 2.85166 27.8137
1600 2.85221 27.7449
1601 2.85277 27.6756
1602 2.85332 27.606
1603 2.85387 27.5359
1604 2.85442 27.4655
1605 2.85497 27.3946
1606 2.85552 27.3234
1607 2.85606 27.2518
1608 2.85661 27.1797
1609 2.85715 27.1073
1610 2.85769 27.0346
1611 2.85823 26.9614
1612 2.85877 26.8878
1613 2.85931 26.8139
1614 2.85984 26.7396
1615 2.86038 26.665
1616 2.86091 26.5899
1617 2.86144 26.5145
1618 2.86197 26.4387
1619 2.8625 26.3626
1620 2.86303 26.2861
1621 2.86355 26.2092
1622 2.86407 26.132
1623 2.8646 26.0544
1624 2.86512 25.9765
1625 2.86564 25.8982
1626 2.86615 25.8196
1627 2.86667 25.7407
1628 2.86718 25.6613
1629 2.86769 25.5817
1630 2.86821 25.5017
1631 2.86871 25.4213
1632 2.86922 25.3407
1633 2.86973 25.2597
1634 2.87023 25.1783
1635 2.87074 25.0967
1636 2.87124 25.0147
1637 2.87174 24.9324
1638 2.87223 24.8497
1639 2.87273 24.7667
1640 2.87322 24.6835
1641 2.87372 24.5998
1642 2.87421 24.5159
1643 2.8747 24.4317
1644 2.87519 24.3472
1645 2.87567 24.2623
1646 2.87616 24.1771
1647 2.87664 24.0917
1648 2.87712 24.0059
1649 2.8776 23.9198
1650 2.87808 23.8334
1651 2.87855 23.7468
1652 2.87903 23.6598
1653 2.8795 23.5725
1654 2.87997 23.485
1655 2.88044 23.3971
1656 2.88091 23.309
1657 2.88137 23.2206
1658 2.88183 23.1319
1659 2.8823 23.0429
1660 2.88276 22.9536
1661 2.88321 22.8641
1662 2.88367 22.7742
1663 2.88412 22.6841
1664 2.88458 22.5937
1665 2.88503 22.5031
1666 2.88548 22.4122
1667 2.88593 22.321
1668 2.88637 22.2295
1669 2.88681 22.1378
1670 2.88726 22.0458
1671 2.8877 21.9536
1672 2.88813 21.8611
1673 2.88857 21.7683
1674 2.889 21.6753
1675 2.88944 21.582
1676 2.88987 21.4885
1677 2.8903 21.3947
1678 2.89072 21.3007
1679 2.89115 21.2064
1680 2.89157 21.1119
1681 2.89199 21.0171
1682 2.89241 20.9221
1683 2.89283 20.8269
1684 2.89325 20.7314
1685 2.89366 20.6357
1686 2.89407 20.5397
1687 2.89448 20.4435
1688 2.89489 20.3471
1689 2.8953 20.2505
1690 2.8957 20.1536
1691 2.8961 20.0565
1692 2.8965 19.9591
1693 2.8969 19.8616
1694 2.8973 19.7638
1695 2.89769 19.6658
1696 2.89808 19.5675
1697 2.89847 19.4691
1698 2.89886 19.3704
1699 2.89925 19.2716
1700 2.89963 19.1725
1701 2.90001 19.0732
1702 2.9004 18.9736
1703 2.90077 18.8739
1704 2.90115 18.774
1705 2.90152 18.6739
1706 2.9019 18.5735
1707 2.90227 18.473
1708 2.90264 18.3722
1709 2.903 18.2713
1710 2.90337 18.1701
1711 2.90373 18.0688
1712 2.90409 17.9672
1713 2.90445 17.8655
1714 2.9048 17.7636
1715 2.90516 17.6615
1716 2.90551 17.5592
1717 2.90586 17.4567
1718 2.90621 17.354
1719 2.90656 17.2511
1720 2.9069 17.1481
1721 2.90724 17.0448
1722 2.90758 16.9414
1723 2.90792 16.8378
1724 2.90825 16.734
1725 2.90859 16.6301
1726 2.90892 16.5259
1727 2.90925 16.4216
1728 2.90958 16.3172
1729 2.9099 16.2125
1730 2.91022 16.1077
1731 2.91055 16.0027
1732 2.91086 15.8975
1733 2.91118 15.7922
1734 2.9115 15.6867
1735 2.91181 15.581
1736 2.91212 15.4752
1737 2.91243 15.3692
1738 2.91273 15.2631
1739 2.91304 15.1568
1740 2.91334 15.0503
1741 2.91364 14.9437
1742 2.91394 14.8369
1743 2.91423 14.73
1744 2.91453 14.6229
1745 2.91482 14.5157
1746 2.91511 14.4083
1747 2.9154 14.3007
1748 2.91568 14.193
1749 2.91596 14.0852
1750 2.91624 13.9772
1751 2.91652 13.8691
1752 2.9168 13.7608
1753 2.91707 13.6524
1754 2.91734 13.5439
1755 2.91761 13.4352
1756 2.91788 13.3263
1757 2.91815 13.2174
1758 2.91841 13.1082
1759 2.91867 12.999
1760 2.91893 12.8896
1761 2.91919 12.7801
1762 2.91944 12.6704
1763 2.91969 12.5607
1764 2.91994 12.4508
1765 2.92019 12.3407
1766 2.92044 12.2305
1767 2.92068 12.1202
1768 2.92092 12.0098
1769 2.92116 11.8993
1770 2.9214 11.7886
1771 2.92163 11.6778
1772 2.92187 11.5669
1773 2.9221 11.4559
1774 2.92232 11.3447
1775 2.92255 11.2334
1776 2.92277 11.122
1777 2.92299 11.0105
1778 2.92321 10.8989
1779 2.92343 10.7871
1780 2.92365 10.6753
1781 2.92386 10.5633
1782 2.92407 10.4512
1783 2.92428 10.339
1784 2.92448 10.2267
1785 2.92469 10.1143
1786 2.92489 10.0018
1787 2.92509 9.88913
1788 2.92528 9.77639
1789 2.92548 9.66355
1790 2.92567 9.5506
1791 2.92586 9.43755
1792 2.92605 9.32439
1793 2.92623 9.21114
1794 2.92641 9.09778
1795 2.9266 8.98432
1796 2.92677 8.87076
1797 2.92695 8.75711
1798 2.92712 8.64335
1799 2.9273 8.5295
1800 2.92747 8.41556
1801 2.92763 8.30152
1802 2.9278 8.18738
1803 2.92796 8.07315
1804 2.92812 7.95883
1805 2.92828 7.84442
1806 2.92843 7.72992
1807 2.92859 7.61533
1808 2.92874 7.50064
1809 2.92889 7.38588
1810 2.92903 7.27102
1811 2.92918 7.15608
1812 2.92932 7.04105
1813 2.92946 6.92593
1814 2.9296 6.81074
1815 2.92973 6.69545
1816 2.92986 6.58009
1817 2.93 6.46464
1818 2.93012 6.34912
1819 2.93025 6.23351
1820 2.93037 6.11783
1821 2.93049 6.00206
1822 2.93061 5.88622
1823 2.93073 5.7703
1824 2.93084 5.6543
1825 2.93096 5.53823
1826 2.93107 5.42209
1827 2.93117 5.30587
1828 2.93128 5.18957
1829 2.93138 5.0732
1830 2.93148 4.95677
1831 2.93158 4.84026
1832 2.93167 4.72368
1833 2.93177 4.60703
1834 2.93186 4.49031
1835 2.93195 4.37352
1836 2.93203 4.25666
1837 2.93212 4.13974
1838 2.9322 4.02275
1839 2.93228 3.9057
1840 2.93236 3.78858
1841 2.93243 3.67139
1842 2.9325 3.55415
1843 2.93257 3.43684
1844 2.93264 3.31947
1845 2.9327 3.20203
1846 2.93277 3.08454
1847 2.93283 2.96698
1848 2.93289 2.84937
1849 2.93294 2.73169
1850 2.933 2.61396
1851 2.93305 2.49617
1852 2.9331 2.37832
1853 2.93314 2.26042
1854 2.93319 2.14246
1855 2.93323 2.02445
1856 2.93327 1.90638
1857 2.9333 1.78826
1858 2.93334 1.67008
1859 2.93337 1.55185
1860 2.9334 1.43357
1861 2.93343 1.31524
1862 2.93345 1.19686
1863 2.93348 1.07842
1864 2.9335 0.959939
1865 2.93351 0.841407
1866 2.93353 0.722826
1867 2.93354 0.604197
1868 2.93355 0.485521
1869 2.93356 0.366798
1870 2.93357 0.248029
1871 2.93357 0.129214
1872 2.93357 0.0103539
1873 2.93357 -0.10855
1874 2.93357 -0.227499
1875 2.93356 -0.346491
1876 2.93356 -0.465525
1877 2.93355 -0.584602
1878 2.93353 -0.703721
1879 2.93352 -0.82288
1880 2.9335 -0.942081
1881 2.93348 -1.06132
1882 2.93346 -1.1806
1883 2.93343 -1.29992
1884 2.9334 -1.41928
1885 2.93338 -1.53867
1886 2.93334 -1.65811
1887 2.93331 -1.77758
1888 2.93327 -1.89708
1889 2.93323 -2.01662
1890 2.93319 -2.1362
1891 2.93315 -2.25581
1892 2.9331 -2.37546
1893 2.93305 -2.49514
1894 2.933 -2.61485
1895 2.93295 -2.7346
1896 2.93289 -2.85438
1897 2.93283 -2.97419
1898 2.93277 -3.09403
1899 2.93271 -3.2139
1900 2.93264 -3.3338
1901 2.93258 -3.45374
1902 2.93251 -3.5737
1903 2.93243 -3.69369
1904 2.93236 -3.81371
1905 2.93228 -3.93375
1906 2.9322 -4.05383
1907 2.93212 -4.17393
1908 2.93203 -4.29405
1909 2.93195 -4.4142
1910 2.93186 -4.53438
1911 2.93177 -4.65459
1912 2.93167 -4.77481
1913 2.93157 -4.89506
1914 2.93148 -5.01534
1915 2.93137 -5.13564
1916 2.93127 -5.25596
1917 2.93116 -5.3763
1918 2.93106 -5.49666
1919 2.93094 -5.61705
1920 2.93083 -5.73746
1921 2.93071 -5.85788
1922 2.9306 -5.97833
1923 2.93048 -6.09879
1924 2.93035 -6.21928
1925 2.93023 -6.33978
1926 2.9301 -6.4603
1927 2.92997 -6.58084
1928 2.92984 -6.70139
1929 2.9297 -6.82196
1930 2.92956 -6.94255
1931 2.92942 -7.06316
1932 2.92928 -7.18377
1933 2.92914 -7.30441
1934 2.92899 -7.42506
1935 2.92884 -7.54572
1936 2.92869 -7.66639
1937 2.92853 -7.78708
1938 2.92837 -7.90778
1939 2.92822 -8.0285
1940 2.92805 -8.14922
1941 2.92789 -8.26996
1942 2.92772 -8.3907
1943 2.92755 -8.51146
1944 2.92738 -8.63223
1945 2.92721 -8.753
1946 2.92703 -8.87379
1947 2.92685 -8.99458
1948 2.92667 -9.11538
1949 2.92649 -9.23619
1950 2.9263 -9.35701
1951 2.92611 -9.47784
1952 2.92592 -9.59867
1953 2.92573 -9.7195
1954 2.92553 -9.84035
1955 2.92534 -9.96119
1956 2.92514 -10.082
1957 2.92493 -10.2029
1958 2.92473 -10.3238
1959 2.92452 -10.4446
1960 2.92431 -10.5655
1961 2.9241 -10.6864
1962 2.92388 -10.8072
1963 2.92367 -10.9281
1964 2.92345 -11.049
1965 2.92322 -11.1698
1966 2.923 -11.2907
1967 2.92277 -11.4116
1968 2.92254 -11.5325
1969 2.92231 -11.6533
1970 2.92208 -11.7742
1971 2.92184 -11.8951
1972 2.9216 -12.016
1973 2.92136 -12.1368
1974 2.92112 -12.2577
1975 2.92087 -12.3785
1976 2.92062 -12.4994
1977 2.92037 -12.6202
1978 2.92012 -12.7411
1979 2.91986 -12.8619
1980 2.9196 -12.9827
1981 2.91934 -13.1036
1982 2.91908 -13.2244
1983 2.91881 -13.3452
1984 2.91854 -13.466
1985 2.91827 -13.5868
1986 2.918 -13.7076
1987 2.91772 -13.8284
1988 2.91745 -13.9491
1989 2.91717 -14.0699
1990 2.91688 -14.1906
1991 2.9166 -14.3114
1992 2.91631 -14.4321
1993 2.91602 -14.5528
1994 2.91573 -14.6735
1995 2.91543 -14.7942
1996 2.91514 -14.9149
1997 2.91484 -15.0355
1998 2.91454 -15.1562
1999 2.91423 -15.2768
2000 2.91392 -15.3974
2001 2.91362 -15.518
2002 2.9133 -15.6386
2003 2.91299 -15.7592
2004 2.91267 -15.8798
2005 2.91235 -16.0003
2006 2.91203 -16.1208
2007 2.91171 -16.2413
2008 2.91138 -16.3618
2009 2.91106 -16.4822
2010 2.91072 -16.6027
2011 2.91039 -16.7231
2012 2.91006 -16.8435
2013 2.90972 -16.9639
2014 2.90938 -17.0842
2015 2.90903 -17.2046
2016 2.90869 -17.3249
2017 2.90834 -17.4452
2018 2.90799 -17.5654
2019 2.90764 -17.6856
2020 2.90728 -17.8059
2021 2.90693 -17.926
2022 2.90657 -18.0462
2023 2.9062 -18.1663
2024 2.90584 -18.2864
2025 2.90547 -18.4065
2026 2.9051 -18.5266
2027 2.90473 -18.6466
2028 2.90436 -18.7666
2029 2.90398 -18.8865
2030 2.9036 -19.0065
2031 2.90322 -19.1264
2032 2.90284 -19.2462
2033 2.90245 -19.3661
2034 2.90206 -19.4859
2035 2.90167 -19.6056
2036 2.90128 -19.7254
2037 2.90088 -19.8451
2038 2.90048 -19.9647
2039 2.90008 -20.0844
2040 2.89968 -20.204
2041 2.89928 -20.3235
2042 2.89887 -20.443
2043 2.89846 -20.5625
2044 2.89805 -20.682
2045 2.89763 -20.8014
2046 2.89721 -20.9207
2047 2.89679 -21.04
2048 2.89637 -21.1593
2049 2.89595 -21.2786
2050 2.89552 -21.3978
2051 2.89509 -21.5169
2052 2.89466 -21.636
2053 2.89423 -21.7551
2054 2.89379 -21.8741
2055 2.89335 -21.9931
2056 2.89291 -22.112
2057 2.89247 -22.2309
2058 2.89202 -22.3497
2059 2.89157 -22.4685
2060 2.89112 -22.5872
2061 2.89067 -22.7059
2062 2.89021 -22.8246
2063 2.88976 -22.9431
2064 2.8893 -23.0617
2065 2.88883 -23.1802
2066 2.88837 -23.2986
