n	rho	drho
1122 3.1855 -60.4728
1123 3.18429 -60.5876
1124 3.18308 -60.7022
1125 3.18187 -60.8168
1126 3.18065 -60.9312
1127 3.17943 -61.0454
1128 3.17821 -61.1596
1129 3.17698 -61.2736
1130 3.17576 -61.3875
1131 3.17453 -61.5012
1132 3.1733 -61.6148
1133 3.17206 -61.7283
1134 3.17083 -61.8416
1135 3.16959 -61.9548
1136 3.16835 -62.0679
1137 3.16711 -62.1808
1138 3.16586 -62.2936
1139 3.16461 -62.4062
1140 3.16336 -62.5187
1141 3.16211 -62.6311
1142 3.16086 -62.7433
1143 3.1596 -62.8553
1144 3.15834 -62.9672
1145 3.15708 -63.079
1146 3.15582 -63.1906
1147 3.15456 -63.302
1148 3.15329 -63.4133
1149 3.15202 -63.5244
1150 3.15075 -63.6354
1151 3.14947 -63.7462
1152 3.1482 -63.8569
1153 3.14692 -63.9674
1154 3.14564 -64.0777
1155 3.14436 -64.1878
1156 3.14307 -64.2978
1157 3.14179 -64.4077
1158 3.1405 -64.5173
1159 3.1392 -64.6268
1160 3.13791 -64.7361
1161 3.13662 -64.8452
1162 3.13532 -64.9542
1163 3.13402 -65.063
1164 3.13271 -65.1716
1165 3.13141 -65.28
1166 3.1301 -65.3882
1167 3.12879 -65.4963
1168 3.12748 -65.6041
1169 3.12617 -65.7118
1170 3.12486 -65.8193
1171 3.12354 -65.9266
1172 3.12222 -66.0337
1173 3.1209 -66.1406
1174 3.11957 -66.2473
1175 3.11825 -66.3538
1176 3.11692 -66.4601
1177 3.11559 -66.5663
1178 3.11426 -66.6722
1179 3.11292 -66.7779
1180 3.11158 -66.8834
1181 3.11025 -66.9887
1182 3.10891 -67.0938
1183 3.10756 -67.1986
1184 3.10622 -67.3033
1185 3.10487 -67.4078
1186 3.10352 -67.512
1187 3.10217 -67.616
1188 3.10082 -67.7198
1189 3.09946 -67.8234
1190 3.0981 -67.9267
1191 3.09674 -68.0298
1192 3.09538 -68.1327
1193 3.09402 -68.2354
1194 3.09265 -68.3378
1195 3.09129 -68.44
1196 3.08992 -68.5419
1197 3.08854 -68.6437
1198 3.08717 -68.7451
1199 3.08579 -68.8464
1200 3.08442 -68.9474
1201 3.08304 -69.0481
1202 3.08165 -69.1486
1203 3.08027 -69.2489
1204 3.07888 -69.3489
1205 3.0775 -69.4486
1206 3.07611 -69.5481
1207 3.07471 -69.6473
1208 3.07332 -69.7463
1209 3.07192 -69.845
1210 3.07053 -69.9435
1211 3.06913 -70.0417
1212 3.06772 -70.1396
1213 3.06632 -70.2372
1214 3.06491 -70.3346
1215 3.06351 -70.4317
1216 3.0621 -70.5285
1217 3.06069 -70.625
1218 3.05927 -70.7213
1219 3.05786 -70.8172
1220 3.05644 -70.9129
1221 3.05502 -71.0083
1222 3.0536 -71.1034
1223 3.05218 -71.1982
1224 3.05075 -71.2928
1225 3.04932 -71.387
1226 3.0479 -71.4809
1227 3.04647 -71.5745
1228 3.04503 -71.6678
1229 3.0436 -71.7608
1230 3.04216 -71.8535
1231 3.04072 -71.9459
1232 3.03929 -72.038
1233 3.03784 -72.1297
1234 3.0364 -72.2211
1235 3.03495 -72.3123
1236 3.03351 -72.403
1237 3.03206 -72.4935
1238 3.03061 -72.5836
1239 3.02916 -72.6734
1240 3.0277 -72.7629
1241 3.02624 -72.852
1242 3.02479 -72.9408
1243 3.02333 -73.0292
1244 3.02187 -73.1173
1245 3.0204 -73.2051
1246 3.01894 -73.2925
1247 3.01747 -73.3795
1248 3.016 -73.4662
1249 3.01453 -73.5526
1250 3.01306 -73.6386
1251 3.01159 -73.7242
1252 3.01011 -73.8094
1253 3.00863 -73.8943
1254 3.00716 -73.9788
1255 3.00567 -74.0629
1256 3.00419 -74.1467
1257 3.00271 -74.2301
1258 3.00122 -74.313
1259 2.99974 -74.3957
1260 2.99825 -74.4779
1261 2.99676 -74.5597
1262 2.99527 -74.6411
1263 2.99377 -74.7222
1264 2.99228 -74.8028
1265 2.99078 -74.883
1266 2.98928 -74.9629
1267 2.98778 -75.0423
1268 2.98628 -75.1213
1269 2.98478 -75.1999
1270 2.98327 -75.278
1271 2.98177 -75.3558
1272 2.98026 -75.4331
1273 2.97875 -75.51
1274 2.97724 -75.5865
1275 2.97572 -75.6625
1276 2.97421 -75.7381
1277 2.97269 -75.8133
1278 2.97118 -75.888
1279 2.96966 -75.9623
1280 2.96814 -76.0361
1281 2.96662 -76.1095
1282 2.96509 -76.1824
1283 2.96357 -76.2549
1284 2.96204 -76.3269
1285 2.96052 -76.3984
1286 2.95899 -76.4695
1287 2.95746 -76.5401
1288 2.95593 -76.6102
1289 2.95439 -76.6798
1290 2.95286 -76.749
1291 2.95132 -76.8177
1292 2.94979 -76.8859
1293 2.94825 -76.9536
1294 2.94671 -77.0208
1295 2.94517 -77.0875
1296 2.94363 -77.1537
1297 2.94208 -77.2194
1298 2.94054 -77.2845
1299 2.93899 -77.3492
1300 2.93744 -77.4134
1301 2.93589 -77.477
1302 2.93434 -77.5401
1303 2.93279 -77.6027
1304 2.93124 -77.6648
1305 2.92969 -77.7263
1306 2.92813 -77.7873
1307 2.92657 -77.8478
1308 2.92502 -77.9077
1309 2.92346 -77.967
1310 2.9219 -78.0259
1311 2.92034 -78.0841
1312 2.91877 -78.1418
1313 2.91721 -78.1989
1314 2.91565 -78.2555
1315 2.91408 -78.3115
1316 2.91251 -78.3669
1317 2.91095 -78.4218
1318 2.90938 -78.476
1319 2.90781 -78.5297
1320 2.90624 -78.5828
1321 2.90466 -78.6353
1322 2.90309 -78.6872
1323 2.90152 -78.7385
1324 2.89994 -78.7892
1325 2.89836 -78.8393
1326 2.89679 -78.8888
1327 2.89521 -78.9377
1328 2.89363 -78.9859
1329 2.89205 -79.0335
1330 2.89047 -79.0805
1331 2.88889 -79.1269
1332 2.8873 -79.1726
1333 2.88572 -79.2177
1334 2.88413 -79.2621
1335 2.88255 -79.3059
1336 2.88096 -79.3491
1337 2.87938 -79.3916
1338 2.87779 -79.4334
1339 2.8762 -79.4746
1340 2.87461 -79.5151
1341 2.87302 -79.5549
1342 2.87143 -79.594
1343 2.86983 -79.6325
1344 2.86824 -79.6703
1345 2.86665 -79.7074
1346 2.86505 -79.7438
1347 2.86346 -79.7795
1348 2.86186 -79.8145
1349 2.86026 -79.8488
1350 2.85867 -79.8824
1351 2.85707 -79.9153
1352 2.85547 -79.9474
1353 2.85387 -79.9789
1354 2.85227 -80.0096
1355 2.85067 -80.0396
1356 2.84907 -80.0688
1357 2.84747 -80.0973
1358 2.84587 -80.1251
1359 2.84426 -80.1521
1360 2.84266 -80.1784
1361 2.84106 -80.2039
1362 2.83945 -80.2286
1363 2.83785 -80.2526
1364 2.83624 -80.2758
1365 2.83464 -80.2983
1366 2.83303 -80.3199
1367 2.83142 -80.3408
1368 2.82982 -80.3609
1369 2.82821 -80.3802
1370 2.8266 -80.3987
1371 2.82499 -80.4164
1372 2.82338 -80.4333
1373 2.82178 -80.4494
1374 2.82017 -80.4646
1375 2.81856 -80.4791
1376 2.81695 -80.4927
1377 2.81534 -80.5055
1378 2.81373 -80.5175
1379 2.81212 -80.5286
1380 2.81051 -80.5389
1381 2.80889 -80.5484
1382 2.80728 -80.557
1383 2.80567 -80.5647
1384 2.80406 -80.5716
1385 2.80245 -80.5777
1386 2.80084 -80.5828
1387 2.79923 -80.5871
1388 2.79761 -80.5905
1389 2.796 -80.593
1390 2.79439 -80.5947
1391 2.79278 -80.5955
1392 2.79117 -80.5953
1393 2.78956 -80.5943
1394 2.78794 -80.5923
1395 2.78633 -80.5895
1396 2.78472 -80.5857
1397 2.78311 -80.581
1398 2.7815 -80.5754
1399 2.77988 -80.5689
1400 2.77827 -80.5615
1401 2.77666 -80.5531
1402 2.77505 -80.5437
1403 2.77344 -80.5335
1404 2.77183 -80.5222
1405 2.77022 -80.5101
1406 2.76861 -80.4969
1407 2.767 -80.4828
1408 2.76539 -80.4678
1409 2.76378 -80.4517
1410 2.76217 -80.4347
1411 2.76056 -80.4167
1412 2.75896 -80.3978
1413 2.75735 -80.3778
1414 2.75574 -80.3569
1415 2.75413 -80.3349
1416 2.75253 -80.312
1417 2.75092 -80.288
1418 2.74932 -80.263
1419 2.74771 -80.237
1420 2.74611 -80.21
1421 2.7445 -80.182
1422 2.7429 -80.153
1423 2.7413 -80.1229
1424 2.73969 -80.0918
1425 2.73809 -80.0596
1426 2.73649 -80.0264
1427 2.73489 -79.9921
1428 2.73329 -79.9568
1429 2.73169 -79.9204
1430 2.7301 -79.883
1431 2.7285 -79.8445
1432 2.7269 -79.8049
1433 2.72531 -79.7643
1434 2.72371 -79.7226
1435 2.72212 -79.6798
1436 2.72052 -79.6359
1437 2.71893 -79.5909
1438 2.71734 -79.5448
1439 2.71575 -79.4977
1440 2.71416 -79.4494
1441 2.71257 -79.4
1442 2.71098 -79.3495
1443 2.7094 -79.2979
1444 2.70781 -79.2452
1445 2.70623 -79.1913
1446 2.70464 -79.1363
1447 2.70306 -79.0802
1448 2.70148 -79.023
1449 2.6999 -78.9646
1450 2.69832 -78.9051
1451 2.69675 -78.8445
1452 2.69517 -78.7826
1453 2.69359 -78.7197
1454 2.69202 -78.6556
1455 2.69045 -78.5903
1456 2.68888 -78.5239
1457 2.68731 -78.4563
1458 2.68574 -78.3875
1459 2.68417 -78.3175
1460 2.68261 -78.2464
1461 2.68104 -78.1741
1462 2.67948 -78.1007
1463 2.67792 -78.026
1464 2.67636 -77.9501
1465 2.6748 -77.8731
1466 2.67324 -77.7948
1467 2.67169 -77.7154
1468 2.67013 -77.6348
1469 2.66858 -77.5529
1470 2.66703 -77.4699
1471 2.66548 -77.3856
1472 2.66394 -77.3002
1473 2.66239 -77.2135
1474 2.66085 -77.1256
1475 2.65931 -77.0365
1476 2.65777 -76.9461
1477 2.65623 -76.8546
1478 2.65469 -76.7618
1479 2.65316 -76.6678
1480 2.65163 -76.5725
1481 2.6501 -76.476
1482 2.64857 -76.3783
1483 2.64704 -76.2793
1484 2.64552 -76.1791
1485 2.64399 -76.0777
1486 2.64247 -75.975
1487 2.64095 -75.8711
1488 2.63944 -75.7659
1489 2.63792 -75.6595
1490 2.63641 -75.5518
1491 2.6349 -75.4429
1492 2.63339 -75.3327
1493 2.63189 -75.2212
1494 2.63038 -75.1085
1495 2.62888 -74.9946
1496 2.62738 -74.8794
1497 2.62589 -74.7629
1498 2.62439 -74.6451
1499 2.6229 -74.5261
1500 2.62141 -74.4059
1501 2.61993 -74.2844
1502 2.61844 -74.1616
1503 2.61696 -74.0375
1504 2.61548 -73.9122
1505 2.614 -73.7856
1506 2.61253 -73.6577
1507 2.61106 -73.5286
1508 2.60959 -73.3982
1509 2.60812 -73.2666
1510 2.60666 -73.1336
1511 2.6052 -72.9994
1512 2.60374 -72.864
1513 2.60228 -72.7273
1514 2.60083 -72.5893
1515 2.59938 -72.45
1516 2.59793 -72.3095
1517 2.59649 -72.1677
1518 2.59504 -72.0246
1519 2.5936 -71.8803
1520 2.59217 -71.7347
1521 2.59073 -71.5879
1522 2.5893 -71.4398
1523 2.58788 -71.2904
1524 2.58645 -71.1398
1525 2.58503 -70.988
1526 2.58361 -70.8348
1527 2.5822 -70.6804
1528 2.58079 -70.5248
1529 2.57938 -70.3679
1530 2.57797 -70.2098
1531 2.57657 -70.0504
1532 2.57517 -69.8898
1533 2.57377 -69.728
1534 2.57238 -69.5649
1535 2.57099 -69.4005
1536 2.5696 -69.235
1537 2.56822 -69.0682
1538 2.56684 -68.9002
1539 2.56547 -68.7309
1540 2.56409 -68.5604
1541 2.56272 -68.3888
1542 2.56136 -68.2159
1543 2.55999 -68.0418
1544 2.55864 -67.8664
1545 2.55728 -67.6899
1546 2.55593 -67.5122
1547 2.55458 -67.3333
1548 2.55323 -67.1532
1549 2.55189 -66.9719
1550 2.55056 -66.7894
1551 2.54922 -66.6058
1552 2.54789 -66.421
1553 2.54656 -66.235
1554 2.54524 -66.0478
1555 2.54392 -65.8595
1556 2.54261 -65.67
1557 2.5413 -65.4794
1558 2.53999 -65.2876
1559 2.53868 -65.0948
1560 2.53738 -64.9007
1561 2.53609 -64.7056
1562 2.5348 -64.5093
1563 2.53351 -64.3119
1564 2.53222 -64.1134
1565 2.53094 -63.9138
1566 2.52967 -63.7131
1567 2.52839 -63.5114
1568 2.52713 -63.3085
1569 2.52586 -63.1046
1570 2.5246 -62.8996
1571 2.52335 -62.6935
1572 2.52209 -62.4864
1573 2.52085 -62.2783
1574 2.5196 -62.0691
1575 2.51836 -61.8589
1576 2.51713 -61.6476
1577 2.5159 -61.4354
1578 2.51467 -61.2221
1579 2.51345 -61.0079
1580 2.51223 -60.7927
1581 2.51102 -60.5764
1582 2.50981 -60.3592
1583 2.5086 -60.1411
1584 2.5074 -59.922
1585 2.50621 -59.7019
1586 2.50501 -59.481
1587 2.50383 -59.259
1588 2.50264 -59.0362
1589 2.50147 -58.8125
1590 2.50029 -58.5879
1591 2.49912 -58.3624
1592 2.49796 -58.136
1593 2.4968 -57.9087
1594 2.49564 -57.6806
1595 2.49449 -57.4517
1596 2.49334 -57.2219
1597 2.4922 -56.9913
1598 2.49106 -56.7599
1599 2.48993 -56.5277
1600 2.4888 -56.2947
1601 2.48768 -56.0609
1602 2.48656 -55.8263
1603 2.48545 -55.591
1604 2.48434 -55.355
1605 2.48323 -55.1182
1606 2.48213 -54.8807
1607 2.48104 -54.6425
1608 2.47995 -54.4036
1609 2.47886 -54.1641
1610 2.47778 -53.9238
1611 2.4767 -53.6829
1612 2.47563 -53.4414
1613 2.47457 -53.1992
1614 2.4735 -52.9564
1615 2.47245 -52.713
1616 2.4714 -52.469
1617 2.47035 -52.2244
1618 2.46931 -51.9793
1619 2.46827 -51.7336
1620 2.46724 -51.4874
1621 2.46621 -51.2407
1622 2.46519 -50.9934
1623 2.46417 -50.7457
1624 2.46316 -50.4975
1625 2.46215 -50.2488
1626 2.46115 -49.9997
1627 2.46015 -49.7501
1628 2.45916 -49.5001
1629 2.45817 -49.2497
1630 2.45719 -48.9989
1631 2.45621 -48.7477
1632 2.45524 -48.4962
1633 2.45427 -48.2443
1634 2.45331 -47.9921
1635 2.45235 -47.7396
1636 2.4514 -47.4868
1637 2.45045 -47.2337
1638 2.44951 -46.9803
1639 2.44857 -46.7266
1640 2.44764 -46.4728
1641 2.44671 -46.2187
1642 2.44579 -45.9644
1643 2.44487 -45.7099
1644 2.44396 -45.4553
1645 2.44306 -45.2004
1646 2.44215 -44.9455
1647 2.44126 -44.6904
1648 2.44037 -44.4352
1649 2.43948 -44.18
1650 2.4386 -43.9246
1651 2.43772 -43.6692
1652 2.43685 -43.4138
1653 2.43599 -43.1583
1654 2.43513 -42.9028
1655 2.43427 -42.6473
1656 2.43342 -42.3919
1657 2.43258 -42.1365
1658 2.43174 -41.8812
1659 2.4309 -41.6259
1660 2.43007 -41.3707
1661 2.42925 -41.1157
1662 2.42843 -40.8608
1663 2.42761 -40.606
1664 2.4268 -40.3514
1665 2.426 -40.097
1666 2.4252 -39.8428
1667 2.4244 -39.5887
1668 2.42361 -39.335
1669 2.42283 -39.0814
1670 2.42205 -38.8282
1671 2.42128 -38.5752
1672 2.42051 -38.3226
1673 2.41974 -38.0702
1674 2.41899 -37.8182
1675 2.41823 -37.5666
1676 2.41748 -37.3153
1677 2.41674 -37.0644
1678 2.416 -36.8139
1679 2.41527 -36.5639
1680 2.41454 -36.3143
1681 2.41381 -36.0652
1682 2.41309 -35.8165
1683 2.41238 -35.5683
1684 2.41167 -35.3207
1685 2.41097 -35.0735
1686 2.41027 -34.827
1687 2.40957 -34.581
1688 2.40889 -34.3355
1689 2.4082 -34.0907
1690 2.40752 -33.8465
1691 2.40685 -33.6029
1692 2.40618 -33.36
1693 2.40551 -33.1178
1694 2.40485 -32.8762
1695 2.4042 -32.6354
1696 2.40355 -32.3952
1697 2.4029 -32.1558
1698 2.40226 -31.9172
1699 2.40163 -31.6793
1700 2.40099 -31.4422
1701 2.40037 -31.2059
1702 2.39975 -30.9704
1703 2.39913 -30.7358
1704 2.39852 -30.502
1705 2.39791 -30.2691
1706 2.39731 -30.0371
1707 2.39671 -29.806
1708 2.39611 -29.5758
1709 2.39552 -29.3465
1710 2.39494 -29.1182
1711 2.39436 -28.8908
1712 2.39378 -28.6644
1713 2.39321 -28.4391
1714 2.39265 -28.2147
1715 2.39208 -27.9914
1716 2.39153 -27.7691
1717 2.39097 -27.5478
1718 2.39043 -27.3277
1719 2.38988 -27.1086
1720 2.38934 -26.8906
1721 2.38881 -26.6738
1722 2.38827 -26.4581
1723 2.38775 -26.2435
1724 2.38722 -26.0301
1725 2.38671 -25.8179
1726 2.38619 -25.6068
1727 2.38568 -25.397
1728 2.38518 -25.1884
1729 2.38467 -24.981
1730 2.38418 -24.7748
1731 2.38368 -24.5699
1732 2.38319 -24.3663
1733 2.38271 -24.164
1734 2.38223 -23.9629
1735 2.38175 -23.7632
1736 2.38128 -23.5648
1737 2.38081 -23.3677
1738 2.38034 -23.172
1739 2.37988 -22.9776
1740 2.37942 -22.7846
1741 2.37897 -22.593
1742 2.37852 -22.4028
1743 2.37807 -22.214
1744 2.37763 -22.0266
1745 2.37719 -21.8406
1746 2.37676 -21.6561
1747 2.37633 -21.473
1748 2.3759 -21.2914
1749 2.37547 -21.1112
1750 2.37505 -20.9326
1751 2.37464 -20.7554
1752 2.37422 -20.5797
1753 2.37381 -20.4056
1754 2.37341 -20.2329
1755 2.373 -20.0618
1756 2.3726 -19.8923
1757 2.37221 -19.7242
1758 2.37182 -19.5578
1759 2.37143 -19.3929
1760 2.37104 -19.2296
1761 2.37066 -19.0678
1762 2.37028 -18.9077
1763 2.3699 -18.7491
1764 2.36953 -18.5922
1765 2.36916 -18.4369
1766 2.36879 -18.2831
1767 2.36843 -18.1311
1768 2.36806 -17.9806
1769 2.36771 -17.8318
1770 2.36735 -17.6847
1771 2.367 -17.5392
1772 2.36665 -17.3953
1773 2.3663 -17.2531
1774 2.36596 -17.1126
1775 2.36562 -16.9738
1776 2.36528 -16.8367
1777 2.36495 -16.7012
1778 2.36461 -16.5675
1779 2.36428 -16.4354
1780 2.36395 -16.305
1781 2.36363 -16.1764
1782 2.36331 -16.0494
1783 2.36299 -15.9242
1784 2.36267 -15.8007
1785 2.36236 -15.6789
1786 2.36204 -15.5589
1787 2.36173 -15.4405
1788 2.36143 -15.3239
1789 2.36112 -15.209
1790 2.36082 -15.0959
1791 2.36052 -14.9845
1792 2.36022 -14.8749
1793 2.35992 -14.7669
1794 2.35963 -14.6608
1795 2.35934 -14.5563
1796 2.35905 -14.4537
1797 2.35876 -14.3527
1798 2.35847 -14.2536
1799 2.35819 -14.1561
1800 2.35791 -14.0604
1801 2.35762 -13.9665
1802 2.35735 -13.8743
1803 2.35707 -13.7839
1804 2.3568 -13.6952
1805 2.35652 -13.6083
1806 2.35625 -13.5231
1807 2.35598 -13.4397
1808 2.35571 -13.358
1809 2.35545 -13.278
1810 2.35518 -13.1998
1811 2.35492 -13.1234
1812 2.35466 -13.0487
1813 2.3544 -12.9757
1814 2.35414 -12.9045
1815 2.35388 -12.835
1816 2.35362 -12.7672
1817 2.35337 -12.7012
1818 2.35312 -12.6368
1819 2.35286 -12.5743
1820 2.35261 -12.5134
1821 2.35236 -12.4542
1822 2.35212 -12.3968
1823 2.35187 -12.3411
1824 2.35162 -12.287
1825 2.35138 -12.2347
1826 2.35113 -12.1841
1827 2.35089 -12.1352
1828 2.35065 -12.0879
1829 2.35041 -12.0424
1830 2.35017 -11.9985
1831 2.34993 -11.9563
1832 2.34969 -11.9157
1833 2.34945 -11.8769
1834 2.34921 -11.8396
1835 2.34898 -11.8041
1836 2.34874 -11.7702
1837 2.3485 -11.7379
1838 2.34827 -11.7072
1839 2.34804 -11.6782
1840 2.3478 -11.6508
1841 2.34757 -11.625
1842 2.34734 -11.6009
1843 2.34711 -11.5783
1844 2.34688 -11.5573
1845 2.34664 -11.5379
1846 2.34641 -11.5201
1847 2.34618 -11.5039
1848 2.34595 -11.4892
1849 2.34572 -11.4761
1850 2.34549 -11.4645
1851 2.34527 -11.4545
1852 2.34504 -11.446
1853 2.34481 -11.439
1854 2.34458 -11.4336
1855 2.34435 -11.4297
1856 2.34412 -11.4272
1857 2.34389 -11.4263
1858 2.34366 -11.4268
1859 2.34344 -11.4288
1860 2.34321 -11.4323
1861 2.34298 -11.4372
1862 2.34275 -11.4436
1863 2.34252 -11.4514
1864 2.34229 -11.4607
1865 2.34206 -11.4713
1866 2.34183 -11.4834
1867 2.3416 -11.4969
1868 2.34137 -11.5117
1869 2.34114 -11.528
1870 2.34091 -11.5456
1871 2.34068 -11.5646
1872 2.34045 -11.5849
1873 2.34022 -11.6066
1874 2.33999 -11.6296
1875 2.33975 -11.6539
1876 2.33952 -11.6795
1877 2.33929 -11.7064
1878 2.33905 -11.7347
1879 2.33882 -11.7641
1880 2.33858 -11.7949
1881 2.33834 -11.8269
1882 2.33811 -11.8602
1883 2.33787 -11.8947
1884 2.33763 -11.9304
1885 2.33739 -11.9673
1886 2.33715 -12.0055
1887 2.33691 -12.0448
1888 2.33667 -12.0853
1889 2.33643 -12.127
1890 2.33619 -12.1698
1891 2.33594 -12.2138
1892 2.3357 -12.2589
1893 2.33545 -12.3051
1894 2.3352 -12.3525
1895 2.33496 -12.4009
1896 2.33471 -12.4505
1897 2.33446 -12.5011
1898 2.33421 -12.5528
1899 2.33396 -12.6055
1900 2.3337 -12.6593
1901 2.33345 -12.7141
1902 2.3332 -12.77
1903 2.33294 -12.8268
1904 2.33268 -12.8846
1905 2.33242 -12.9435
1906 2.33217 -13.0033
1907 2.3319 -13.064
1908 2.33164 -13.1257
1909 2.33138 -13.1884
1910 2.33112 -13.252
1911 2.33085 -13.3164
1912 2.33058 -13.3818
1913 2.33031 -13.4481
1914 2.33004 -13.5153
1915 2.32977 -13.5833
1916 2.3295 -13.6522
1917 2.32923 -13.7219
1918 2.32895 -13.7925
1919 2.32868 -13.8639
1920 2.3284 -13.9361
1921 2.32812 -14.009
1922 2.32784 -14.0828
1923 2.32756 -14.1574
1924 2.32727 -14.2327
1925 2.32699 -14.3087
1926 2.3267 -14.3855
1927 2.32641 -14.4631
1928 2.32612 -14.5413
1929 2.32583 -14.6202
1930 2.32554 -14.6999
1931 2.32524 -14.7802
1932 2.32494 -14.8612
1933 2.32465 -14.9428
1934 2.32435 -15.0251
1935 2.32405 -15.108
1936 2.32374 -15.1916
1937 2.32344 -15.2757
1938 2.32313 -15.3605
1939 2.32282 -15.4459
1940 2.32251 -15.5318
1941 2.3222 -15.6183
1942 2.32189 -15.7053
1943 2.32157 -15.7929
1944 2.32126 -15.8811
1945 2.32094 -15.9697
1946 2.32062 -16.0589
1947 2.3203 -16.1486
1948 2.31997 -16.2387
1949 2.31965 -16.3294
1950 2.31932 -16.4205
1951 2.31899 -16.512
1952 2.31866 -16.604
1953 2.31833 -16.6965
1954 2.31799 -16.7894
1955 2.31765 -16.8826
1956 2.31732 -16.9763
1957 2.31697 -17.0704
1958 2.31663 -17.1649
1959 2.31629 -17.2597
1960 2.31594 -17.355
1961 2.31559 -17.4505
1962 2.31524 -17.5464
1963 2.31489 -17.6427
1964 2.31454 -17.7392
1965 2.31418 -17.8361
1966 2.31382 -17.9333
1967 2.31347 -18.0308
1968 2.3131 -18.1286
1969 2.31274 -18.2266
1970 2.31237 -18.3249
1971 2.31201 -18.4235
1972 2.31164 -18.5223
1973 2.31127 -18.6214
1974 2.31089 -18.7206
1975 2.31052 -18.8201
1976 2.31014 -18.9199
1977 2.30976 -19.0198
1978 2.30938 -19.1199
1979 2.309 -19.2202
1980 2.30861 -19.3207
1981 2.30822 -19.4213
1982 2.30783 -19.5221
1983 2.30744 -19.623
1984 2.30705 -19.7241
1985 2.30665 -19.8254
1986 2.30626 -19.9267
1987 2.30586 -20.0282
1988 2.30545 -20.1298
1989 2.30505 -20.2315
1990 2.30465 -20.3332
1991 2.30424 -20.4351
1992 2.30383 -20.537
1993 2.30342 -20.6391
1994 2.303 -20.7411
1995 2.30259 -20.8433
1996 2.30217 -20.9455
1997 2.30175 -21.0477
1998 2.30133 -21.15
1999 2.3009 -21.2523
2000 2.30048 -21.3546
2001 2.30005 -21.4569
2002 2.29962 -21.5593
2003 2.29919 -21.6616
2004 2.29875 -21.764
2005 2.29832 -21.8663
2006 2.29788 -21.9686
2007 2.29744 -22.0709
2008 2.29699 -22.1732
2009 2.29655 -22.2754
2010 2.2961 -22.3776
2011 2.29565 -22.4797
2012 2.2952 -22.5818
2013 2.29475 -22.6839
2014 2.2943 -22.7858
2015 2.29384 -22.8877
2016 2.29338 -22.9896
2017 2.29292 -23.0913
2018 2.29246 -23.193
2019 2.29199 -23.2946
2020 2.29153 -23.396
2021 2.29106 -23.4974
2022 2.29059 -23.5987
2023 2.29011 -23.6999
2024 2.28964 -23.801
2025 2.28916 -23.9019
2026 2.28868 -24.0028
2027 2.2882 -24.1035
2028 2.28772 -24.204
2029 2.28723 -24.3045
2030 2.28675 -24.4048
2031 2.28626 -24.505
2032 2.28577 -24.605
2033 2.28527 -24.7049
2034 2.28478 -24.8046
2035 2.28428 -24.9042
2036 2.28378 -25.0036
2037 2.28328 -25.1029
2038 2.28278 -25.202
2039 2.28227 -25.301
2040 2.28176 -25.3997
2041 2.28126 -25.4983
2042 2.28074 -25.5968
2043 2.28023 -25.695
2044 2.27972 -25.7931
2045 2.2792 -25.891
2046 2.27868 -25.9887
2047 2.27816 -26.0862
2048 2.27764 -26.1836
2049 2.27711 -26.2808
2050 2.27659 -26.3777
2051 2.27606 -26.4745
2052 2.27553 -26.5711
2053 2.275 -26.6675
2054 2.27446 -26.7637
2055 2.27392 -26.8597
2056 2.27339 -26.9555
2057 2.27285 -27.0511
2058 2.2723 -27.1465
2059 2.27176 -27.2417
2060 2.27122 -27.3367
2061 2.27067 -27.4315
2062 2.27012 -27.5261
2063 2.26957 -27.6205
2064 2.26901 -27.7147
2065 2.26846 -27.8087
2066 2.2679 -27.9025
2067 2.26734 -27.9961
2068 2.26678 -28.0894
2069 2.26622 -28.1826
2070 2.26565 -28.2756
2071 2.26509 -28.3683
2072 2.26452 -28.4609
2073 2.26395 -28.5533
2074 2.26338 -28.6454
2075 2.2628 -28.7374
2076 2.26223 -28.8291
2077 2.26165 -28.9207
2078 2.26107 -29.0121
2079 2.26049 -29.1032
2080 2.25991 -29.1942
2081 2.25932 -29.2849
2082 2.25873 -29.3755
2083 2.25815 -29.4659
2084 2.25756 -29.5561
2085 2.25696 -29.6461
2086 2.25637 -29.7359
2087 2.25577 -29.8255
2088 2.25518 -29.9149
2089 2.25458 -30.0042
2090 2.25398 -30.0932
2091 2.25337 -30.1821
2092 2.25277 -30.2708
2093 2.25216 -30.3593
2094 2.25156 -30.4477
2095 2.25095 -30.5359
2096 2.25033 -30.6239
2097 2.24972 -30.7117
2098 2.24911 -30.7994
2099 2.24849 -30.8869
2100 2.24787 -30.9742
2101 2.24725 -31.0614
2102 2.24663 -31.1484
2103 2.246 -31.2353
2104 2.24538 -31.322
2105 2.24475 -31.4086
2106 2.24412 -31.4951
2107 2.24349 -31.5813
2108 2.24286 -31.6675
2109 2.24222 -31.7535
2110 2.24159 -31.8394
2111 2.24095 -31.9251
2112 2.24031 -32.0107
2113 2.23967 -32.0962
2114 2.23903 -32.1816
2115 2.23838 -32.2668
2116 2.23774 -32.352
2117 2.23709 -32.437
2118 2.23644 -32.5219
2119 2.23579 -32.6067
2120 2.23514 -32.6914
2121 2.23448 -32.776
2122 2.23382 -32.8605
2123 2.23317 -32.945
2124 2.23251 -33.0293
2125 2.23184 -33.1135
2126 2.23118 -33.1977
2127 2.23052 -33.2818
2128 2.22985 -33.3658
2129 2.22918 -33.4497
