n	rho	drho
20107 118.604 1449.43
20108 118.633 1449.43
20109 118.662 1449.43
20110 118.691 1449.43
20111 118.72 1449.43
20112 118.749 1449.43
20113 118.778 1449.43
20114 118.807 1449.43
20115 118.836 1449.43
20116 118.865 1449.43
20117 118.894 1449.43
20118 118.923 1449.43
20119 118.952 1449.43
20120 118.981 1449.43
20121 119.01 1449.43
20122 119.039 1449.43
20123 119.068 1449.43
20124 119.097 1449.43
20125 119.126 1449.43
20126 119.155 1449.43
20127 119.184 1449.43
20128 119.213 1449.43
20129 119.242 1449.43
20130 119.271 1449.43
20131 119.3 1449.43
20132 119.329 1449.43
20133 119.358 1449.43
20134 119.387 1449.43
20135 119.416 1449.43
20136 119.445 1449.43
20137 119.474 1449.43
20138 119.503 1449.43
20139 119.532 1449.43
20140 119.561 1449.43
20141 119.59 1449.43
20142 119.619 1449.43
20143 119.648 1449.43
20144 119.677 1449.43
20145 119.706 1449.43
20146 119.735 1449.43
20147 119.764 1449.43
20148 119.793 1449.43
20149 119.822 1449.43
20150 119.851 1449.43
20151 119.88 1449.43
20152 119.909 1449.43
20153 119.938 1449.43
20154 119.966 1449.43
20155 119.995 1449.43
20156 120.024 1449.43
20157 120.053 1449.43
20158 120.082 1449.43
20159 120.111 1449.43
20160 120.14 1449.43
20161 120.169 1449.43
20162 120.198 1449.43
20163 120.227 1449.43
20164 120.256 1449.43
20165 120.285 1449.43
20166 120.314 1449.43
20167 120.343 1449.43
20168 120.372 1449.43
20169 120.401 1449.43
20170 120.43 1449.43
20171 120.459 1449.43
20172 120.488 1449.43
20173 120.517 1449.43
20174 120.546 1449.43
20175 120.575 1449.43
20176 120.604 1449.43
20177 120.633 1449.43
20178 120.662 1449.43
20179 120.691 1449.43
20180 120.72 1449.43
20181 120.749 1449.43
20182 120.778 1449.43
20183 120.807 1449.43
20184 120.836 1449.43
20185 120.865 1449.43
20186 120.894 1449.43
20187 120.923 1449.43
20188 120.952 1449.43
20189 120.981 1449.43
20190 121.01 1449.43
20191 121.039 1449.43
20192 121.068 1449.43
20193 121.097 1449.43
20194 121.126 1449.43
20195 121.155 1449.43
20196 121.184 1449.43
20197 121.213 1449.43
20198 121.242 1449.43
20199 121.271 1449.43
20200 121.3 1449.43
20201 121.329 1449.43
20202 121.358 1449.43
20203 121.387 1449.43
20204 121.416 1449.43
20205 121.445 1449.43
20206 121.474 1449.43
20207 121.503 1449.43
20208 121.532 1449.43
20209 121.561 1449.43
20210 121.59 1449.43
20211 121.619 1449.43
20212 121.648 1449.43
20213 121.677 1449.43
20214 121.706 1449.43
20215 121.735 1449.43
20216 121.764 1449.43
20217 121.793 1449.43
20218 121.822 1449.43
20219 121.851 1449.43
20220 121.88 1449.43
20221 121.909 1449.43
20222 121.938 1449.43
20223 121.967 1449.43
20224 121.996 1449.43
20225 122.025 1449.43
20226 122.054 1449.43
20227 122.083 1449.43
20228 122.112 1449.43
20229 122.141 1449.43
20230 122.17 1449.43
20231 122.199 1449.43
20232 122.228 1449.43
20233 122.257 1449.43
20234 122.286 1449.43
20235 122.315 1449.43
20236 122.344 1449.43
20237 122.373 1449.43
20238 122.402 1449.43
20239 122.431 1449.43
20240 122.46 1449.43
20241 122.488 1449.43
20242 122.517 1449.43
20243 122.546 1449.43
20244 122.575 1449.43
20245 122.604 1449.43
20246 122.633 1449.43
20247 122.662 1449.43
20248 122.691 1449.43
20249 122.72 1449.43
20250 122.749 1449.43
20251 122.778 1449.43
20252 122.807 1449.43
20253 122.836 1449.43
20254 122.865 1449.43
20255 122.894 1449.43
20256 122.923 1449.43
20257 122.952 1449.43
20258 122.981 1449.43
20259 123.01 1449.43
20260 123.039 1449.43
20261 123.068 1449.43
20262 123.097 1449.43
20263 123.126 1449.43
20264 123.155 1449.43
20265 123.184 1449.43
20266 123.213 1449.43
20267 123.242 1449.43
20268 123.271 1449.43
20269 123.3 1449.43
20270 123.329 1449.43
20271 123.358 1449.43
20272 123.387 1449.43
20273 123.416 1449.43
20274 123.445 1449.43
20275 123.474 1449.43
20276 123.503 1449.43
20277 123.532 1449.43
20278 123.561 1449.43
20279 123.59 1449.43
20280 123.619 1449.43
20281 123.648 1449.43
20282 123.677 1449.43
20283 123.706 1449.43
20284 123.735 1449.43
20285 123.764 1449.43
20286 123.793 1449.43
20287 123.822 1449.43
20288 123.851 1449.43
20289 123.88 1449.43
20290 123.909 1449.43
20291 123.938 1449.43
20292 123.967 1449.43
20293 123.996 1449.43
20294 124.025 1449.43
20295 124.054 1449.43
20296 124.083 1449.43
20297 124.112 1449.43
20298 124.141 1449.43
20299 124.17 1449.43
20300 124.199 1449.43
20301 124.228 1449.43
20302 124.257 1449.43
20303 124.286 1449.43
20304 124.315 1449.43
20305 124.344 1449.43
20306 124.373 1449.43
20307 124.402 1449.43
20308 124.431 1449.43
20309 124.46 1449.43
20310 124.489 1449.43
20311 124.518 1449.43
20312 124.547 1449.43
20313 124.576 1449.43
20314 124.605 1449.43
20315 124.634 1449.43
20316 124.663 1449.43
20317 124.692 1449.43
20318 124.721 1449.43
20319 124.75 1449.43
20320 124.779 1449.43
20321 124.808 1449.43
20322 124.837 1449.43
20323 124.866 1449.43
20324 124.895 1449.43
20325 124.924 1449.43
20326 124.953 1449.43
20327 124.982 1449.43
20328 125.011 1449.43
20329 125.039 1449.43
20330 125.068 1449.43
20331 125.097 1449.43
20332 125.126 1449.43
20333 125.155 1449.43
20334 125.184 1449.43
20335 125.213 1449.43
20336 125.242 1449.43
20337 125.271 1449.43
20338 125.3 1449.43
20339 125.329 1449.43
20340 125.358 1449.43
20341 125.387 1449.43
20342 125.416 1449.43
20343 125.445 1449.43
20344 125.474 1449.43
20345 125.503 1449.43
20346 125.532 1449.43
20347 125.561 1449.43
20348 125.59 1449.43
20349 125.619 1449.43
20350 125.648 1449.43
20351 125.677 1449.43
20352 125.706 1449.43
20353 125.735 1449.43
20354 125.764 1449.43
20355 125.793 1449.43
20356 125.822 1449.43
20357 125.851 1449.43
20358 125.88 1449.43
20359 125.909 1449.43
20360 125.938 1449.43
20361 125.967 1449.43
20362 125.996 1449.43
20363 126.025 1449.43
20364 126.054 1449.43
20365 126.083 1449.43
20366 126.112 1449.43
20367 126.141 1449.43
20368 126.17 1449.43
20369 126.199 1449.43
20370 126.228 1449.43
20371 126.257 1449.43
20372 126.286 1449.43
20373 126.315 1449.43
20374 126.344 1449.43
20375 126.373 1449.43
20376 126.402 1449.43
20377 126.431 1449.43
20378 126.46 1449.43
20379 126.489 1449.43
20380 126.518 1449.43
20381 126.547 1449.43
20382 126.576 1449.43
20383 126.605 1449.43
20384 126.634 1449.43
20385 126.663 1449.43
20386 126.692 1449.43
20387 126.721 1449.43
20388 126.75 1449.43
20389 126.779 1449.43
20390 126.808 1449.43
20391 126.837 1449.43
20392 126.866 1449.43
20393 126.895 1449.43
20394 126.924 1449.43
20395 126.953 1449.43
20396 126.982 1449.43
20397 127.011 1449.43
20398 127.04 1449.43
20399 127.069 1449.43
20400 127.098 1449.43
20401 127.127 1449.43
20402 127.156 1449.43
20403 127.185 1449.43
20404 127.214 1449.43
20405 127.243 1449.43
20406 127.272 1449.43
20407 127.301 1449.43
20408 127.33 1449.43
20409 127.359 1449.43
20410 127.388 1449.43
20411 127.417 1449.43
20412 127.446 1449.43
20413 127.475 1449.43
20414 127.504 1449.43
20415 127.533 1449.43
20416 127.562 1449.43
20417 127.59 1449.43
20418 127.619 1449.43
20419 127.648 1449.43
20420 127.677 1449.43
20421 127.706 1449.43
20422 127.735 1449.43
20423 127.764 1449.43
20424 127.793 1449.43
20425 127.822 1449.43
20426 127.851 1449.43
20427 127.88 1449.43
20428 127.909 1449.43
20429 127.938 1449.43
20430 127.967 1449.43
20431 127.996 1449.43
20432 128.025 1449.43
20433 128.054 1449.43
20434 128.083 1449.43
20435 128.112 1449.43
20436 128.141 1449.43
20437 128.17 1449.43
20438 128.199 1449.43
20439 128.228 1449.43
20440 128.257 1449.43
20441 128.286 1449.43
20442 128.315 1449.43
20443 128.344 1449.43
20444 128.373 1449.43
20445 128.402 1449.43
20446 128.431 1449.43
20447 128.46 1449.43
20448 128.489 1449.43
20449 128.518 1449.43
20450 128.547 1449.43
20451 128.576 1449.43
20452 128.605 1449.43
20453 128.634 1449.43
20454 128.663 1449.43
20455 128.692 1449.43
20456 128.721 1449.43
20457 128.75 1449.43
20458 128.779 1449.43
20459 128.808 1449.43
20460 128.837 1449.43
20461 128.866 1449.43
20462 128.895 1449.43
20463 128.924 1449.43
20464 128.953 1449.43
20465 128.982 1449.43
20466 129.011 1449.43
20467 129.04 1449.43
20468 129.069 1449.43
20469 129.098 1449.43
20470 129.127 1449.43
20471 129.156 1449.43
20472 129.185 1449.43
20473 129.214 1449.43
20474 129.243 1449.43
20475 129.272 1449.43
20476 129.301 1449.43
20477 129.33 1449.43
20478 129.359 1449.43
20479 129.388 1449.43
20480 129.417 1449.43
20481 129.446 1449.43
20482 129.475 1449.43
20483 129.504 1449.43
20484 129.533 1449.43
20485 129.562 1449.43
20486 129.591 1449.43
20487 129.62 1449.43
20488 129.649 1449.43
20489 129.678 1449.43
20490 129.707 1449.43
20491 129.736 1449.43
20492 129.765 1449.43
20493 129.794 1449.43
20494 129.823 1449.43
20495 129.852 1449.43
20496 129.881 1449.43
20497 129.91 1449.43
20498 129.939 1449.43
20499 129.968 1449.43
20500 129.997 1449.43
20501 130.026 1449.43
20502 130.055 1449.43
20503 130.084 1449.43
20504 130.113 1449.43
20505 130.141 1449.43
20506 130.17 1449.43
20507 130.199 1449.43
20508 130.228 1449.43
20509 130.257 1449.43
20510 130.286 1449.43
20511 130.315 1449.43
20512 130.344 1449.43
20513 130.373 1449.43
20514 130.402 1449.43
20515 130.431 1449.43
20516 130.46 1449.43
20517 130.489 1449.43
20518 130.518 1449.43
20519 130.547 1449.43
20520 130.576 1449.43
20521 130.605 1449.43
20522 130.634 1449.43
20523 130.663 1449.43
20524 130.692 1449.43
20525 130.721 1449.43
20526 130.75 1449.43
20527 130.779 1449.43
20528 130.808 1449.43
20529 130.837 1449.43
20530 130.866 1449.43
20531 130.895 1449.43
20532 130.924 1449.43
20533 130.953 1449.43
20534 130.982 1449.43
20535 131.011 1449.43
20536 131.04 1449.43
20537 131.069 1449.43
20538 131.098 1449.43
20539 131.127 1449.43
20540 131.156 1449.43
20541 131.185 1449.43
20542 131.214 1449.43
20543 131.243 1449.44
20544 131.272 1449.44
20545 131.301 1449.44
20546 131.33 1449.44
20547 131.359 1449.44
20548 131.388 1449.44
20549 131.417 1449.44
20550 131.446 1449.44
20551 131.475 1449.44
20552 131.504 1449.44
20553 131.533 1449.44
20554 131.562 1449.44
20555 131.591 1449.44
20556 131.62 1449.44
20557 131.649 1449.44
20558 131.678 1449.44
20559 131.707 1449.44
20560 131.736 1449.44
20561 131.765 1449.44
20562 131.794 1449.44
20563 131.823 1449.44
20564 131.852 1449.44
20565 131.881 1449.44
20566 131.91 1449.44
20567 131.939 1449.44
20568 131.968 1449.44
20569 131.997 1449.44
20570 132.026 1449.44
20571 132.055 1449.44
20572 132.084 1449.44
20573 132.113 1449.44
20574 132.142 1449.44
20575 132.171 1449.44
20576 132.2 1449.44
20577 132.229 1449.44
20578 132.258 1449.44
20579 132.287 1449.44
20580 132.316 1449.44
20581 132.345 1449.44
20582 132.374 1449.44
20583 132.403 1449.44
20584 132.432 1449.44
20585 132.461 1449.44
20586 132.49 1449.44
20587 132.519 1449.44
20588 132.548 1449.44
20589 132.577 1449.44
20590 132.606 1449.44
20591 132.635 1449.44
20592 132.664 1449.44
20593 132.693 1449.44
20594 132.721 1449.44
20595 132.75 1449.44
20596 132.779 1449.44
20597 132.808 1449.44
20598 132.837 1449.44
20599 132.866 1449.44
20600 132.895 1449.44
20601 132.924 1449.44
20602 132.953 1449.44
20603 132.982 1449.44
20604 133.011 1449.44
20605 133.04 1449.44
20606 133.069 1449.44
20607 133.098 1449.44
20608 133.127 1449.44
20609 133.156 1449.44
20610 133.185 1449.44
20611 133.214 1449.44
20612 133.243 1449.44
20613 133.272 1449.44
20614 133.301 1449.44
20615 133.33 1449.44
20616 133.359 1449.44
20617 133.388 1449.44
20618 133.417 1449.44
20619 133.446 1449.44
20620 133.475 1449.44
20621 133.504 1449.44
20622 133.533 1449.44
20623 133.562 1449.44
20624 133.591 1449.44
20625 133.62 1449.44
20626 133.649 1449.44
20627 133.678 1449.44
20628 133.707 1449.44
20629 133.736 1449.44
20630 133.765 1449.44
20631 133.794 1449.44
20632 133.823 1449.44
20633 133.852 1449.44
20634 133.881 1449.44
20635 133.91 1449.44
20636 133.939 1449.44
20637 133.968 1449.44
20638 133.997 1449.44
20639 134.026 1449.44
20640 134.055 1449.44
20641 134.084 1449.44
20642 134.113 1449.44
20643 134.142 1449.44
20644 134.171 1449.44
20645 134.2 1449.44
20646 134.229 1449.44
20647 134.258 1449.44
20648 134.287 1449.44
20649 134.316 1449.44
20650 134.345 1449.44
20651 134.374 1449.44
20652 134.403 1449.44
20653 134.432 1449.44
20654 134.461 1449.44
20655 134.49 1449.44
20656 134.519 1449.44
20657 134.548 1449.44
20658 134.577 1449.44
20659 134.606 1449.44
20660 134.635 1449.44
20661 134.664 1449.44
20662 134.693 1449.44
20663 134.722 1449.44
20664 134.751 1449.44
20665 134.78 1449.44
20666 134.809 1449.44
20667 134.838 1449.44
20668 134.867 1449.44
20669 134.896 1449.44
20670 134.925 1449.44
20671 134.954 1449.44
20672 134.983 1449.44
20673 135.012 1449.44
20674 135.041 1449.44
20675 135.07 1449.44
20676 135.099 1449.44
20677 135.128 1449.44
20678 135.157 1449.44
20679 135.186 1449.44
20680 135.215 1449.44
20681 135.244 1449.44
20682 135.272 1449.44
20683 135.301 1449.44
20684 135.33 1449.44
20685 135.359 1449.44
20686 135.388 1449.44
20687 135.417 1449.44
20688 135.446 1449.44
20689 135.475 1449.44
20690 135.504 1449.44
20691 135.533 1449.44
20692 135.562 1449.44
20693 135.591 1449.44
20694 135.62 1449.44
20695 135.649 1449.44
20696 135.678 1449.44
20697 135.707 1449.44
20698 135.736 1449.44
20699 135.765 1449.44
20700 135.794 1449.44
20701 135.823 1449.44
20702 135.852 1449.44
20703 135.881 1449.44
20704 135.91 1449.44
20705 135.939 1449.44
20706 135.968 1449.44
20707 135.997 1449.44
20708 136.026 1449.44
20709 136.055 1449.44
20710 136.084 1449.44
20711 136.113 1449.44
20712 136.142 1449.44
20713 136.171 1449.44
20714 136.2 1449.44
20715 136.229 1449.44
20716 136.258 1449.44
20717 136.287 1449.44
20718 136.316 1449.44
20719 136.345 1449.44
20720 136.374 1449.44
20721 136.403 1449.44
20722 136.432 1449.44
20723 136.461 1449.44
20724 136.49 1449.44
20725 136.519 1449.44
20726 136.548 1449.44
20727 136.577 1449.44
20728 136.606 1449.44
20729 136.635 1449.44
20730 136.664 1449.44
20731 136.693 1449.44
20732 136.722 1449.44
20733 136.751 1449.44
20734 136.78 1449.44
20735 136.809 1449.44
20736 136.838 1449.44
20737 136.867 1449.44
20738 136.896 1449.44
20739 136.925 1449.44
20740 136.954 1449.44
20741 136.983 1449.44
20742 137.012 1449.44
20743 137.041 1449.44
20744 137.07 1449.44
20745 137.099 1449.44
20746 137.128 1449.44
20747 137.157 1449.44
20748 137.186 1449.44
20749 137.215 1449.44
20750 137.244 1449.44
20751 137.273 1449.44
20752 137.302 1449.44
20753 137.331 1449.44
20754 137.36 1449.44
20755 137.389 1449.44
20756 137.418 1449.44
20757 137.447 1449.44
20758 137.476 1449.44
20759 137.505 1449.44
20760 137.534 1449.44
20761 137.563 1449.44
20762 137.592 1449.44
20763 137.621 1449.44
20764 137.65 1449.44
20765 137.679 1449.44
20766 137.708 1449.44
20767 137.737 1449.44
20768 137.766 1449.44
20769 137.795 1449.44
20770 137.824 1449.44
20771 137.852 1449.44
20772 137.881 1449.44
20773 137.91 1449.44
20774 137.939 1449.44
20775 137.968 1449.44
20776 137.997 1449.44
20777 138.026 1449.44
20778 138.055 1449.44
20779 138.084 1449.44
20780 138.113 1449.44
20781 138.142 1449.44
20782 138.171 1449.44
20783 138.2 1449.44
20784 138.229 1449.44
20785 138.258 1449.44
20786 138.287 1449.44
20787 138.316 1449.44
20788 138.345 1449.44
20789 138.374 1449.44
20790 138.403 1449.44
20791 138.432 1449.44
20792 138.461 1449.44
20793 138.49 1449.44
20794 138.519 1449.44
20795 138.548 1449.44
20796 138.577 1449.44
20797 138.606 1449.44
20798 138.635 1449.44
20799 138.664 1449.44
20800 138.693 1449.44
20801 138.722 1449.44
20802 138.751 1449.44
20803 138.78 1449.44
20804 138.809 1449.44
20805 138.838 1449.44
20806 138.867 1449.44
20807 138.896 1449.44
20808 138.925 1449.44
20809 138.954 1449.44
20810 138.983 1449.44
20811 139.012 1449.44
20812 139.041 1449.44
20813 139.07 1449.44
20814 139.099 1449.44
20815 139.128 1449.44
20816 139.157 1449.44
20817 139.186 1449.44
20818 139.215 1449.44
20819 139.244 1449.44
20820 139.273 1449.44
20821 139.302 1449.44
20822 139.331 1449.44
20823 139.36 1449.44
20824 139.389 1449.44
20825 139.418 1449.44
20826 139.447 1449.44
20827 139.476 1449.44
20828 139.505 1449.44
20829 139.534 1449.44
20830 139.563 1449.44
20831 139.592 1449.44
20832 139.621 1449.44
20833 139.65 1449.44
20834 139.679 1449.44
20835 139.708 1449.44
20836 139.737 1449.44
20837 139.766 1449.44
20838 139.795 1449.44
20839 139.824 1449.44
20840 139.853 1449.44
20841 139.882 1449.44
20842 139.911 1449.44
20843 139.94 1449.44
20844 139.969 1449.44
20845 139.998 1449.44
20846 140.027 1449.44
20847 140.056 1449.44
20848 140.085 1449.44
20849 140.114 1449.44
20850 140.143 1449.44
20851 140.172 1449.44
20852 140.201 1449.44
20853 140.23 1449.44
20854 140.259 1449.44
20855 140.288 1449.44
20856 140.317 1449.44
20857 140.346 1449.44
20858 140.375 1449.44
20859 140.404 1449.44
20860 140.433 1449.44
20861 140.461 1449.44
20862 140.49 1449.44
20863 140.519 1449.44
20864 140.548 1449.44
20865 140.577 1449.44
20866 140.606 1449.44
20867 140.635 1449.44
20868 140.664 1449.44
20869 140.693 1449.44
20870 140.722 1449.44
20871 140.751 1449.44
20872 140.78 1449.44
20873 140.809 1449.44
20874 140.838 1449.44
20875 140.867 1449.44
20876 140.896 1449.44
20877 140.925 1449.44
20878 140.954 1449.44
20879 140.983 1449.44
20880 141.012 1449.44
20881 141.041 1449.44
20882 141.07 1449.44
20883 141.099 1449.44
20884 141.128 1449.44
20885 141.157 1449.44
20886 141.186 1449.44
20887 141.215 1449.44
20888 141.244 1449.44
20889 141.273 1449.44
20890 141.302 1449.44
20891 141.331 1449.44
20892 141.36 1449.44
20893 141.389 1449.44
20894 141.418 1449.44
20895 141.447 1449.44
20896 141.476 1449.44
20897 141.505 1449.44
20898 141.534 1449.44
20899 141.563 1449.44
20900 141.592 1449.44
20901 141.621 1449.44
20902 141.65 1449.44
20903 141.679 1449.44
20904 141.708 1449.44
20905 141.737 1449.44
20906 141.766 1449.44
20907 141.795 1449.44
20908 141.824 1449.44
20909 141.853 1449.44
20910 141.882 1449.44
20911 141.911 1449.44
20912 141.94 1449.44
20913 141.969 1449.44
20914 141.998 1449.44
20915 142.027 1449.44
20916 142.056 1449.44
20917 142.085 1449.44
20918 142.114 1449.44
20919 142.143 1449.44
20920 142.172 1449.44
20921 142.201 1449.44
20922 142.23 1449.44
20923 142.259 1449.44
20924 142.288 1449.44
20925 142.317 1449.44
20926 142.346 1449.44
20927 142.375 1449.44
20928 142.404 1449.44
20929 142.433 1449.44
20930 142.462 1449.44
20931 142.491 1449.44
20932 142.52 1449.44
20933 142.549 1449.44
20934 142.578 1449.44
20935 142.607 1449.44
20936 142.636 1449.44
20937 142.665 1449.44
20938 142.694 1449.44
20939 142.723 1449.44
20940 142.752 1449.44
20941 142.781 1449.44
20942 142.81 1449.44
20943 142.839 1449.44
20944 142.868 1449.44
20945 142.897 1449.44
20946 142.926 1449.44
20947 142.955 1449.44
20948 142.984 1449.44
20949 143.013 1449.44
20950 143.041 1449.44
20951 143.07 1449.44
20952 143.099 1449.44
20953 143.128 1449.44
