n	rho	drho
19593 1.67393 -52.7733
19594 1.67287 -52.6295
19595 1.67182 -52.4846
19596 1.67077 -52.3384
19597 1.66973 -52.1911
19598 1.66869 -52.0427
19599 1.66765 -51.8932
19600 1.66661 -51.7428
19601 1.66558 -51.5914
19602 1.66455 -51.4392
19603 1.66352 -51.2862
19604 1.6625 -51.1324
19605 1.66147 -50.9779
19606 1.66046 -50.8228
19607 1.65944 -50.6672
19608 1.65843 -50.511
19609 1.65742 -50.3545
19610 1.65642 -50.1975
19611 1.65541 -50.0403
19612 1.65441 -49.8828
19613 1.65342 -49.7252
19614 1.65243 -49.5675
19615 1.65144 -49.4097
19616 1.65045 -49.252
19617 1.64947 -49.0945
19618 1.64849 -48.9371
19619 1.64751 -48.7799
19620 1.64653 -48.6231
19621 1.64556 -48.4667
19622 1.6446 -48.3108
19623 1.64363 -48.1554
19624 1.64267 -48.0006
19625 1.64171 -47.8466
19626 1.64076 -47.6932
19627 1.6398 -47.5407
19628 1.63885 -47.3892
19629 1.63791 -47.2385
19630 1.63696 -47.0889
19631 1.63602 -46.9405
19632 1.63509 -46.7931
19633 1.63415 -46.6471
19634 1.63322 -46.5023
19635 1.63229 -46.3589
19636 1.63137 -46.217
19637 1.63044 -46.0766
19638 1.62952 -45.9377
19639 1.62861 -45.8004
19640 1.62769 -45.6648
19641 1.62678 -45.531
19642 1.62587 -45.399
19643 1.62496 -45.2688
19644 1.62406 -45.1406
19645 1.62316 -45.0143
19646 1.62226 -44.89
19647 1.62136 -44.7677
19648 1.62047 -44.6476
19649 1.61958 -44.5296
19650 1.61869 -44.4139
19651 1.6178 -44.3003
19652 1.61691 -44.1891
19653 1.61603 -44.0801
19654 1.61515 -43.9735
19655 1.61427 -43.8692
19656 1.6134 -43.7674
19657 1.61252 -43.668
19658 1.61165 -43.5711
19659 1.61078 -43.4766
19660 1.60991 -43.3846
19661 1.60904 -43.2952
19662 1.60818 -43.2083
19663 1.60732 -43.1239
19664 1.60645 -43.042
19665 1.60559 -42.9628
19666 1.60474 -42.8861
19667 1.60388 -42.8119
19668 1.60302 -42.7403
19669 1.60217 -42.6713
19670 1.60132 -42.6048
19671 1.60046 -42.5409
19672 1.59961 -42.4795
19673 1.59877 -42.4206
19674 1.59792 -42.3642
19675 1.59707 -42.3102
19676 1.59623 -42.2587
19677 1.59538 -42.2097
19678 1.59454 -42.163
19679 1.59369 -42.1187
19680 1.59285 -42.0767
19681 1.59201 -42.037
19682 1.59117 -41.9995
19683 1.59033 -41.9642
19684 1.58949 -41.9311
19685 1.58865 -41.9001
19686 1.58782 -41.8712
19687 1.58698 -41.8443
19688 1.58614 -41.8193
19689 1.58531 -41.7962
19690 1.58447 -41.775
19691 1.58364 -41.7555
19692 1.5828 -41.7377
19693 1.58197 -41.7216
19694 1.58113 -41.707
19695 1.5803 -41.694
19696 1.57946 -41.6823
19697 1.57863 -41.6721
19698 1.5778 -41.6631
19699 1.57696 -41.6553
19700 1.57613 -41.6486
19701 1.5753 -41.6429
19702 1.57446 -41.6383
19703 1.57363 -41.6344
19704 1.5728 -41.6314
19705 1.57197 -41.6291
19706 1.57113 -41.6274
19707 1.5703 -41.6262
19708 1.56947 -41.6254
19709 1.56864 -41.625
19710 1.5678 -41.6248
19711 1.56697 -41.6248
19712 1.56614 -41.6249
19713 1.56531 -41.6249
19714 1.56447 -41.6248
19715 1.56364 -41.6245
19716 1.56281 -41.6239
19717 1.56198 -41.6229
19718 1.56114 -41.6214
19719 1.56031 -41.6194
19720 1.55948 -41.6166
19721 1.55865 -41.6131
19722 1.55782 -41.6087
19723 1.55698 -41.6033
19724 1.55615 -41.597
19725 1.55532 -41.5894
19726 1.55449 -41.5807
19727 1.55366 -41.5706
19728 1.55282 -41.5591
19729 1.55199 -41.5462
19730 1.55116 -41.5316
19731 1.55033 -41.5154
19732 1.5495 -41.4975
19733 1.54867 -41.4778
19734 1.54784 -41.4561
19735 1.54701 -41.4325
19736 1.54619 -41.4069
19737 1.54536 -41.3791
19738 1.54453 -41.3491
19739 1.5437 -41.3169
19740 1.54288 -41.2823
19741 1.54205 -41.2453
19742 1.54123 -41.2059
19743 1.5404 -41.164
19744 1.53958 -41.1195
19745 1.53876 -41.0723
19746 1.53794 -41.0225
19747 1.53712 -40.97
19748 1.5363 -40.9147
19749 1.53548 -40.8565
19750 1.53467 -40.7955
19751 1.53385 -40.7316
19752 1.53304 -40.6648
19753 1.53222 -40.595
19754 1.53141 -40.5223
19755 1.5306 -40.4465
19756 1.52979 -40.3676
19757 1.52899 -40.2857
19758 1.52818 -40.2008
19759 1.52738 -40.1127
19760 1.52658 -40.0215
19761 1.52578 -39.9273
19762 1.52498 -39.8299
19763 1.52419 -39.7295
19764 1.52339 -39.6259
19765 1.5226 -39.5193
19766 1.52181 -39.4095
19767 1.52102 -39.2967
19768 1.52024 -39.1809
19769 1.51946 -39.062
19770 1.51868 -38.9402
19771 1.5179 -38.8153
19772 1.51712 -38.6875
19773 1.51635 -38.5569
19774 1.51558 -38.4233
19775 1.51482 -38.2869
19776 1.51405 -38.1478
19777 1.51329 -38.0059
19778 1.51253 -37.8613
19779 1.51177 -37.7141
19780 1.51102 -37.5644
19781 1.51027 -37.4121
19782 1.50953 -37.2574
19783 1.50878 -37.1003
19784 1.50804 -36.941
19785 1.5073 -36.7793
19786 1.50657 -36.6156
19787 1.50584 -36.4497
19788 1.50511 -36.2819
19789 1.50439 -36.1121
19790 1.50367 -35.9405
19791 1.50295 -35.7672
19792 1.50224 -35.5922
19793 1.50153 -35.4157
19794 1.50082 -35.2377
19795 1.50012 -35.0583
19796 1.49942 -34.8777
19797 1.49872 -34.6959
19798 1.49803 -34.513
19799 1.49734 -34.3292
19800 1.49666 -34.1446
19801 1.49598 -33.9591
19802 1.4953 -33.7731
19803 1.49463 -33.5865
19804 1.49396 -33.3995
19805 1.49329 -33.2122
19806 1.49263 -33.0247
19807 1.49197 -32.8371
19808 1.49131 -32.6495
19809 1.49066 -32.4621
19810 1.49002 -32.275
19811 1.48937 -32.0882
19812 1.48873 -31.9019
19813 1.4881 -31.7162
19814 1.48746 -31.5312
19815 1.48683 -31.347
19816 1.48621 -31.1637
19817 1.48559 -30.9816
19818 1.48497 -30.8005
19819 1.48436 -30.6208
19820 1.48374 -30.4424
19821 1.48314 -30.2655
19822 1.48253 -30.0902
19823 1.48193 -29.9166
19824 1.48134 -29.7448
19825 1.48074 -29.5749
19826 1.48015 -29.407
19827 1.47957 -29.2412
19828 1.47899 -29.0776
19829 1.47841 -28.9163
19830 1.47783 -28.7573
19831 1.47725 -28.6008
19832 1.47668 -28.4469
19833 1.47612 -28.2956
19834 1.47555 -28.147
19835 1.47499 -28.0012
19836 1.47443 -27.8583
19837 1.47388 -27.7183
19838 1.47332 -27.5813
19839 1.47277 -27.4473
19840 1.47223 -27.3165
19841 1.47168 -27.1888
19842 1.47114 -27.0644
19843 1.4706 -26.9433
19844 1.47006 -26.8255
19845 1.46953 -26.711
19846 1.46899 -26.6
19847 1.46846 -26.4924
19848 1.46793 -26.3882
19849 1.46741 -26.2876
19850 1.46688 -26.1904
19851 1.46636 -26.0968
19852 1.46584 -26.0067
19853 1.46532 -25.9202
19854 1.4648 -25.8372
19855 1.46428 -25.7577
19856 1.46377 -25.6818
19857 1.46326 -25.6094
19858 1.46275 -25.5405
19859 1.46224 -25.4751
19860 1.46173 -25.4131
19861 1.46122 -25.3546
19862 1.46071 -25.2996
19863 1.46021 -25.2478
19864 1.4597 -25.1995
19865 1.4592 -25.1544
19866 1.4587 -25.1125
19867 1.45819 -25.0738
19868 1.45769 -25.0382
19869 1.45719 -25.0057
19870 1.45669 -24.9762
19871 1.45619 -24.9497
19872 1.4557 -24.926
19873 1.4552 -24.905
19874 1.4547 -24.8868
19875 1.4542 -24.8712
19876 1.4537 -24.8581
19877 1.45321 -24.8475
19878 1.45271 -24.8392
19879 1.45221 -24.8332
19880 1.45172 -24.8293
19881 1.45122 -24.8275
19882 1.45072 -24.8277
19883 1.45023 -24.8297
19884 1.44973 -24.8335
19885 1.44923 -24.8389
19886 1.44874 -24.8459
19887 1.44824 -24.8543
19888 1.44774 -24.864
19889 1.44725 -24.8749
19890 1.44675 -24.8869
19891 1.44625 -24.8999
19892 1.44575 -24.9138
19893 1.44525 -24.9284
19894 1.44475 -24.9437
19895 1.44426 -24.9595
19896 1.44376 -24.9758
19897 1.44326 -24.9923
19898 1.44276 -25.0091
19899 1.44226 -25.026
19900 1.44176 -25.0429
19901 1.44125 -25.0596
19902 1.44075 -25.0762
19903 1.44025 -25.0924
19904 1.43975 -25.1083
19905 1.43925 -25.1237
19906 1.43874 -25.1384
19907 1.43824 -25.1525
19908 1.43774 -25.1659
19909 1.43724 -25.1784
19910 1.43673 -25.19
19911 1.43623 -25.2006
19912 1.43572 -25.2102
19913 1.43522 -25.2186
19914 1.43471 -25.2259
19915 1.43421 -25.2319
19916 1.43371 -25.2367
19917 1.4332 -25.2402
19918 1.4327 -25.2423
19919 1.43219 -25.2429
19920 1.43169 -25.2422
19921 1.43118 -25.24
19922 1.43068 -25.2364
19923 1.43017 -25.2313
19924 1.42967 -25.2247
19925 1.42916 -25.2166
19926 1.42866 -25.207
19927 1.42815 -25.1959
19928 1.42765 -25.1834
19929 1.42715 -25.1695
19930 1.42664 -25.1541
19931 1.42614 -25.1374
19932 1.42564 -25.1193
19933 1.42514 -25.0999
19934 1.42463 -25.0792
19935 1.42413 -25.0574
19936 1.42363 -25.0344
19937 1.42313 -25.0104
19938 1.42263 -24.9853
19939 1.42213 -24.9593
19940 1.42163 -24.9324
19941 1.42113 -24.9047
19942 1.42064 -24.8763
19943 1.42014 -24.8473
19944 1.41964 -24.8178
19945 1.41915 -24.7878
19946 1.41865 -24.7575
19947 1.41816 -24.7269
19948 1.41766 -24.6962
19949 1.41717 -24.6654
19950 1.41668 -24.6347
19951 1.41618 -24.6042
19952 1.41569 -24.5739
19953 1.4152 -24.544
19954 1.41471 -24.5146
19955 1.41422 -24.4858
19956 1.41373 -24.4576
19957 1.41324 -24.4303
19958 1.41275 -24.4038
19959 1.41227 -24.3783
19960 1.41178 -24.354
19961 1.41129 -24.3308
19962 1.41081 -24.3088
19963 1.41032 -24.2883
19964 1.40983 -24.2692
19965 1.40935 -24.2517
19966 1.40886 -24.2357
19967 1.40838 -24.2215
19968 1.40789 -24.209
19969 1.40741 -24.1984
19970 1.40693 -24.1896
19971 1.40644 -24.1828
19972 1.40596 -24.1779
19973 1.40548 -24.1751
19974 1.40499 -24.1743
19975 1.40451 -24.1757
19976 1.40403 -24.1791
19977 1.40354 -24.1847
19978 1.40306 -24.1924
19979 1.40257 -24.2022
19980 1.40209 -24.2141
19981 1.40161 -24.2282
19982 1.40112 -24.2443
19983 1.40064 -24.2625
19984 1.40015 -24.2826
19985 1.39966 -24.3048
19986 1.39918 -24.3288
19987 1.39869 -24.3547
19988 1.3982 -24.3823
19989 1.39772 -24.4117
19990 1.39723 -24.4426
19991 1.39674 -24.4751
19992 1.39625 -24.5089
19993 1.39576 -24.544
19994 1.39527 -24.5803
19995 1.39477 -24.6177
19996 1.39428 -24.6559
19997 1.39379 -24.6949
19998 1.39329 -24.7346
19999 1.3928 -24.7747
20000 1.3923 -24.8151
20001 1.39181 -24.8556
20002 1.39131 -24.8961
20003 1.39081 -24.9364
20004 1.39031 -24.9763
20005 1.38981 -25.0157
20006 1.38931 -25.0542
20007 1.38881 -25.0918
20008 1.38831 -25.1282
20009 1.3878 -25.1632
20010 1.3873 -25.1967
20011 1.3868 -25.2283
20012 1.38629 -25.2579
20013 1.38579 -25.2854
20014 1.38528 -25.3104
20015 1.38477 -25.3327
20016 1.38427 -25.3522
20017 1.38376 -25.3685
20018 1.38325 -25.3816
20019 1.38274 -25.3912
20020 1.38224 -25.397
20021 1.38173 -25.3988
20022 1.38122 -25.3965
20023 1.38071 -25.3899
20024 1.3802 -25.3786
20025 1.3797 -25.3626
20026 1.37919 -25.3415
20027 1.37868 -25.3153
20028 1.37818 -25.2837
20029 1.37767 -25.2466
20030 1.37717 -25.2037
20031 1.37666 -25.1549
20032 1.37616 -25.1
20033 1.37566 -25.0389
20034 1.37516 -24.9713
20035 1.37466 -24.8972
20036 1.37416 -24.8163
20037 1.37367 -24.7287
20038 1.37318 -24.634
20039 1.37268 -24.5323
20040 1.37219 -24.4234
20041 1.37171 -24.3072
20042 1.37122 -24.1836
20043 1.37074 -24.0525
20044 1.37026 -23.9139
20045 1.36978 -23.7676
20046 1.36931 -23.6137
20047 1.36884 -23.4521
20048 1.36837 -23.2828
20049 1.36791 -23.1056
20050 1.36745 -22.9207
20051 1.36699 -22.7281
20052 1.36654 -22.5276
20053 1.36609 -22.3194
20054 1.36564 -22.1035
20055 1.3652 -21.8799
20056 1.36477 -21.6487
20057 1.36434 -21.4099
20058 1.36391 -21.1637
20059 1.36349 -20.91
20060 1.36308 -20.649
20061 1.36267 -20.3808
20062 1.36226 -20.1056
20063 1.36186 -19.8233
20064 1.36147 -19.5343
20065 1.36108 -19.2386
20066 1.3607 -18.9363
20067 1.36032 -18.6277
20068 1.35995 -18.313
20069 1.35959 -17.9922
20070 1.35923 -17.6657
20071 1.35888 -17.3336
20072 1.35854 -16.9961
20073 1.3582 -16.6534
20074 1.35787 -16.3058
20075 1.35755 -15.9536
20076 1.35724 -15.5969
20077 1.35693 -15.236
20078 1.35663 -14.8712
20079 1.35633 -14.5027
20080 1.35605 -14.1308
20081 1.35577 -13.7557
20082 1.3555 -13.3779
20083 1.35523 -12.9974
20084 1.35498 -12.6147
20085 1.35473 -12.2301
20086 1.35449 -11.8437
20087 1.35425 -11.456
20088 1.35403 -11.0672
20089 1.35381 -10.6776
20090 1.3536 -10.2875
20091 1.3534 -9.89732
20092 1.35321 -9.50726
20093 1.35302 -9.11766
20094 1.35284 -8.72883
20095 1.35267 -8.34107
20096 1.35251 -7.95469
20097 1.35235 -7.57
20098 1.35221 -7.18729
20099 1.35207 -6.80687
20100 1.35193 -6.42904
20101 1.35181 -6.05408
20102 1.35169 -5.6823
20103 1.35158 -5.31397
20104 1.35148 -4.94937
20105 1.35138 -4.58878
20106 1.35129 -4.23248
20107 1.35121 -3.88072
20108 1.35114 -3.53376
20109 1.35107 -3.19185
20110 1.35101 -2.85524
20111 1.35096 -2.52417
20112 1.35091 -2.19885
20113 1.35087 -1.87951
20114 1.35084 -1.56636
20115 1.35081 -1.2596
20116 1.35079 -0.959433
20117 1.35077 -0.66603
20118 1.35076 -0.379569
20119 1.35075 -0.100213
20120 1.35075 0.171884
20121 1.35076 0.43658
20122 1.35077 0.693743
20123 1.35079 0.943252
20124 1.35081 1.185
20125 1.35084 1.41888
20126 1.35087 1.64481
20127 1.3509 1.86271
20128 1.35094 2.07252
20129 1.35098 2.27419
20130 1.35103 2.46767
20131 1.35108 2.65293
20132 1.35114 2.82996
20133 1.3512 2.99874
20134 1.35126 3.15929
20135 1.35132 3.31162
20136 1.35139 3.45574
20137 1.35146 3.59172
20138 1.35153 3.71958
20139 1.35161 3.8394
20140 1.35169 3.95125
20141 1.35177 4.0552
20142 1.35185 4.15134
20143 1.35193 4.23979
20144 1.35202 4.32065
20145 1.35211 4.39404
20146 1.3522 4.4601
20147 1.35229 4.51895
20148 1.35238 4.57076
20149 1.35247 4.61568
20150 1.35256 4.65386
20151 1.35265 4.68549
20152 1.35275 4.71073
20153 1.35284 4.72978
20154 1.35294 4.74283
20155 1.35303 4.75007
20156 1.35313 4.75171
20157 1.35322 4.74794
20158 1.35332 4.73899
20159 1.35341 4.72506
20160 1.35351 4.70638
20161 1.3536 4.68317
20162 1.35369 4.65564
20163 1.35379 4.62403
20164 1.35388 4.58856
20165 1.35397 4.54945
20166 1.35406 4.50694
20167 1.35415 4.46125
20168 1.35424 4.41261
20169 1.35433 4.36123
20170 1.35441 4.30735
20171 1.3545 4.25118
20172 1.35458 4.19295
20173 1.35467 4.13285
20174 1.35475 4.07112
20175 1.35483 4.00794
20176 1.35491 3.94352
20177 1.35499 3.87806
20178 1.35506 3.81175
20179 1.35514 3.74477
20180 1.35521 3.67729
20181 1.35529 3.6095
20182 1.35536 3.54154
20183 1.35543 3.47359
20184 1.3555 3.40578
20185 1.35556 3.33827
20186 1.35563 3.27117
20187 1.3557 3.20461
20188 1.35576 3.13871
20189 1.35582 3.07357
20190 1.35588 3.0093
20191 1.35594 2.94597
20192 1.356 2.88367
20193 1.35606 2.82246
20194 1.35611 2.76241
20195 1.35617 2.70356
20196 1.35622 2.64596
20197 1.35627 2.58964
20198 1.35632 2.53462
20199 1.35637 2.48092
20200 1.35642 2.42854
20201 1.35647 2.37747
20202 1.35652 2.32771
20203 1.35656 2.27923
20204 1.35661 2.23201
20205 1.35665 2.18601
20206 1.3567 2.14119
20207 1.35674 2.0975
20208 1.35678 2.05489
20209 1.35682 2.01328
20210 1.35686 1.97262
20211 1.3569 1.93283
20212 1.35694 1.89383
20213 1.35698 1.85554
20214 1.35701 1.81787
20215 1.35705 1.78074
20216 1.35708 1.74405
20217 1.35712 1.70771
20218 1.35715 1.67163
20219 1.35719 1.63569
20220 1.35722 1.59981
20221 1.35725 1.56389
20222 1.35728 1.52784
20223 1.35731 1.49154
20224 1.35734 1.45492
20225 1.35737 1.41787
20226 1.3574 1.3803
20227 1.35742 1.34213
20228 1.35745 1.30328
20229 1.35748 1.26365
20230 1.3575 1.22319
20231 1.35753 1.18181
20232 1.35755 1.13946
20233 1.35757 1.09607
20234 1.35759 1.05159
20235 1.35761 1.00597
20236 1.35763 0.959183
20237 1.35765 0.911185
20238 1.35767 0.861955
20239 1.35769 0.811478
20240 1.3577 0.759745
20241 1.35772 0.706756
20242 1.35773 0.65252
20243 1.35774 0.597053
20244 1.35775 0.540383
20245 1.35776 0.482543
20246 1.35777 0.42358
20247 1.35778 0.363544
20248 1.35779 0.3025
20249 1.35779 0.240517
20250 1.3578 0.177677
20251 1.3578 0.114069
20252 1.3578 0.0497906
20253 1.3578 -0.0150513
20254 1.3578 -0.0803413
20255 1.3578 -0.145956
20256 1.3578 -0.211763
20257 1.35779 -0.277624
20258 1.35778 -0.34339
20259 1.35778 -0.408909
20260 1.35777 -0.474016
20261 1.35776 -0.538546
20262 1.35775 -0.602323
20263 1.35773 -0.665167
20264 1.35772 -0.726891
20265 1.3577 -0.787305
20266 1.35769 -0.846212
20267 1.35767 -0.903414
20268 1.35765 -0.958704
20269 1.35763 -1.01188
20270 1.35761 -1.06272
20271 1.35759 -1.11103
20272 1.35757 -1.15658
20273 1.35754 -1.19915
20274 1.35752 -1.23854
20275 1.35749 -1.27453
20276 1.35747 -1.30689
20277 1.35744 -1.33541
20278 1.35741 -1.35988
20279 1.35739 -1.38008
20280 1.35736 -1.39579
20281 1.35733 -1.40682
20282 1.3573 -1.41294
20283 1.35728 -1.41397
20284 1.35725 -1.40969
20285 1.35722 -1.39992
20286 1.35719 -1.38447
20287 1.35716 -1.36315
20288 1.35714 -1.33578
20289 1.35711 -1.3022
20290 1.35708 -1.26222
20291 1.35706 -1.21571
20292 1.35704 -1.16249
20293 1.35701 -1.10244
20294 1.35699 -1.03542
20295 1.35697 -0.961288
20296 1.35695 -0.879938
20297 1.35694 -0.791257
20298 1.35692 -0.695145
20299 1.35691 -0.591511
20300 1.3569 -0.480273
20301 1.35689 -0.36136
20302 1.35688 -0.234711
20303 1.35688 -0.100275
20304 1.35688 0.0419883
20305 1.35688 0.192109
20306 1.35689 0.350107
20307 1.3569 0.515991
20308 1.35691 0.689757
20309 1.35692 0.871392
20310 1.35694 1.06087
20311 1.35697 1.25816
20312 1.35699 1.46322
20313 1.35702 1.67598
20314 1.35706 1.89638
20315 1.3571 2.12434
20316 1.35714 2.35977
20317 1.35719 2.60258
20318 1.35725 2.85264
20319 1.35731 3.10985
20320 1.35737 3.37407
20321 1.35744 3.64515
20322 1.35752 3.92296
20323 1.3576 4.20732
20324 1.35769 4.49807
20325 1.35778 4.79504
20326 1.35788 5.09803
20327 1.35798 5.40684
20328 1.3581 5.72129
20329 1.35821 6.04115
20330 1.35834 6.3662
20331 1.35847 6.69622
20332 1.3586 7.03097
20333 1.35875 7.37023
20334 1.3589 7.71373
20335 1.35906 8.06122
20336 1.35922 8.41246
20337 1.35939 8.76717
20338 1.35957 9.1251
20339 1.35976 9.48596
20340 1.35995 9.84949
20341 1.36015 10.2154
20342 1.36036 10.5834
20343 1.36058 10.9533
20344 1.3608 11.3246
20345 1.36103 11.6973
20346 1.36127 12.0708
20347 1.36151 12.4451
20348 1.36176 12.8197
20349 1.36202 13.1944
20350 1.36229 13.5689
20351 1.36257 13.9429
20352 1.36285 14.3161
20353 1.36314 14.6883
20354 1.36344 15.0591
20355 1.36374 15.4283
20356 1.36405 15.7956
20357 1.36437 16.1607
20358 1.3647 16.5233
20359 1.36504 16.8832
20360 1.36538 17.2402
20361 1.36573 17.5938
20362 1.36608 17.944
20363 1.36644 18.2905
20364 1.36681 18.633
20365 1.36719 18.9712
20366 1.36757 19.305
20367 1.36796 19.6342
20368 1.36836 19.9584
20369 1.36876 20.2776
20370 1.36917 20.5915
20371 1.36958 20.8999
20372 1.37 21.2027
20373 1.37043 21.4997
20374 1.37086 21.7906
20375 1.3713 22.0754
20376 1.37175 22.3539
20377 1.3722 22.626
20378 1.37265 22.8915
20379 1.37311 23.1504
20380 1.37358 23.4024
20381 1.37405 23.6476
20382 1.37452 23.8857
20383 1.375 24.1169
20384 1.37549 24.3409
20385 1.37598 24.5577
20386 1.37647 24.7673
20387 1.37697 24.9696
20388 1.37747 25.1646
20389 1.37797 25.3524
20390 1.37848 25.5327
20391 1.379 25.7058
20392 1.37951 25.8715
20393 1.38003 26.03
20394 1.38055 26.1811
20395 1.38108 26.3251
20396 1.38161 26.4619
20397 1.38214 26.5916
20398 1.38267 26.7142
20399 1.3832 26.8298
20400 1.38374 26.9386
20401 1.38428 27.0406
20402 1.38482 27.1359
20403 1.38537 27.2246
20404 1.38591 27.3068
20405 1.38646 27.3827
20406 1.38701 27.4524
20407 1.38756 27.5161
20408 1.38811 27.5738
20409 1.38866 27.6258
20410 1.38921 27.6721
20411 1.38977 27.7131
20412 1.39032 27.7487
20413 1.39088 27.7793
20414 1.39143 27.8049
20415 1.39199 27.8258
20416 1.39255 27.8422
20417 1.3931 27.8542
20418 1.39366 27.862
20419 1.39422 27.8659
20420 1.39478 27.866
20421 1.39533 27.8625
20422 1.39589 27.8557
20423 1.39645 27.8458
20424 1.397 27.8328
20425 1.39756 27.8172
20426 1.39812 27.799
20427 1.39867 27.7785
20428 1.39923 27.7558
20429 1.39978 27.7312
20430 1.40034 27.7049
20431 1.40089 27.6771
20432 1.40144 27.6479
20433 1.402 27.6176
20434 1.40255 27.5864
20435 1.4031 27.5545
20436 1.40365 27.522
20437 1.4042 27.4891
20438 1.40475 27.456
20439 1.4053 27.4229
20440 1.40585 27.3899
20441 1.40639 27.3572
20442 1.40694 27.325
20443 1.40749 27.2935
20444 1.40803 27.2626
20445 1.40858 27.2327
20446 1.40912 27.2039
20447 1.40967 27.1762
20448 1.41021 27.1498
20449 1.41075 27.1248
20450 1.41129 27.1013
20451 1.41184 27.0794
20452 1.41238 27.0593
20453 1.41292 27.0409
20454 1.41346 27.0244
20455 1.414 27.0099
20456 1.41454 26.9973
20457 1.41508 26.9869
20458 1.41562 26.9785
20459 1.41616 26.9723
20460 1.4167 26.9683
20461 1.41724 26.9665
20462 1.41778 26.9669
20463 1.41832 26.9696
20464 1.41886 26.9745
20465 1.4194 26.9817
20466 1.41994 26.9911
20467 1.42048 27.0027
20468 1.42102 27.0166
20469 1.42156 27.0326
20470 1.4221 27.0507
20471 1.42264 27.071
20472 1.42318 27.0933
20473 1.42372 27.1175
20474 1.42426 27.1437
20475 1.42481 27.1718
20476 1.42535 27.2017
20477 1.4259 27.2334
20478 1.42644 27.2666
20479 1.42699 27.3015
20480 1.42753 27.3378
20481 1.42808 27.3756
20482 1.42863 27.4146
20483 1.42918 27.4549
20484 1.42973 27.4963
20485 1.43028 27.5387
20486 1.43083 27.582
20487 1.43138 27.6262
20488 1.43193 27.671
20489 1.43249 27.7165
20490 1.43304 27.7625
20491 1.4336 27.8089
20492 1.43415 27.8555
20493 1.43471 27.9024
20494 1.43527 27.9493
20495 1.43583 27.9963
20496 1.43639 28.0431
20497 1.43695 28.0897
20498 1.43751 28.136
20499 1.43808 28.1819
20500 1.43864 28.2272
20501 1.4392 28.272
20502 1.43977 28.3161
20503 1.44034 28.3594
20504 1.44091 28.4019
20505 1.44147 28.4434
20506 1.44204 28.4839
20507 1.44261 28.5234
20508 1.44318 28.5617
20509 1.44376 28.5988
20510 1.44433 28.6346
20511 1.4449 28.6692
20512 1.44547 28.7023
20513 1.44605 28.734
20514 1.44662 28.7643
20515 1.4472 28.7931
20516 1.44778 28.8204
20517 1.44835 28.8461
20518 1.44893 28.8702
20519 1.44951 28.8928
20520 1.45009 28.9138
20521 1.45066 28.9332
20522 1.45124 28.9509
20523 1.45182 28.9671
20524 1.4524 28.9817
20525 1.45298 28.9947
20526 1.45356 29.0062
20527 1.45414 29.0161
20528 1.45472 29.0246
20529 1.4553 29.0315
20530 1.45588 29.037
20531 1.45646 29.0412
20532 1.45704 29.044
20533 1.45763 29.0455
20534 1.45821 29.0457
20535 1.45879 29.0448
20536 1.45937 29.0427
20537 1.45995 29.0396
20538 1.46053 29.0355
20539 1.46111 29.0305
20540 1.46169 29.0246
20541 1.46227 29.018
20542 1.46285 29.0107
20543 1.46343 29.0028
20544 1.46401 28.9943
20545 1.46459 28.9854
20546 1.46517 28.9762
20547 1.46575 28.9667
20548 1.46633 28.9571
20549 1.46691 28.9473
20550 1.46749 28.9376
20551 1.46807 28.9281
20552 1.46864 28.9187
20553 1.46922 28.9096
20554 1.4698 28.901
20555 1.47038 28.8929
20556 1.47096 28.8853
20557 1.47153 28.8785
20558 1.47211 28.8724
20559 1.47269 28.8673
20560 1.47327 28.8631
20561 1.47384 28.86
20562 1.47442 28.8581
20563 1.475 28.8575
20564 1.47558 28.8582
20565 1.47615 28.8603
20566 1.47673 28.864
20567 1.47731 28.8693
20568 1.47788 28.8763
20569 1.47846 28.8851
20570 1.47904 28.8958
20571 1.47962 28.9084
20572 1.4802 28.923
20573 1.48078 28.9397
20574 1.48135 28.9586
20575 1.48193 28.9797
20576 1.48251 29.0031
20577 1.48309 29.0288
