n	rho	drho
50523 2.70315 36.3303
50524 2.70388 36.4319
50525 2.70461 36.5327
50526 2.70534 36.6327
50527 2.70608 36.7319
50528 2.70681 36.8303
50529 2.70755 36.9279
50530 2.70829 37.0248
50531 2.70903 37.1208
50532 2.70977 37.216
50533 2.71052 37.3104
50534 2.71127 37.404
50535 2.71201 37.4968
50536 2.71277 37.5888
50537 2.71352 37.68
50538 2.71427 37.7704
50539 2.71503 37.86
50540 2.71579 37.9488
50541 2.71655 38.0368
50542 2.71731 38.1241
50543 2.71807 38.2105
50544 2.71884 38.2961
50545 2.7196 38.3809
50546 2.72037 38.4649
50547 2.72114 38.5482
50548 2.72191 38.6306
50549 2.72269 38.7123
50550 2.72346 38.7931
50551 2.72424 38.8732
50552 2.72502 38.9524
50553 2.7258 39.0309
50554 2.72658 39.1086
50555 2.72736 39.1855
50556 2.72815 39.2616
50557 2.72893 39.3369
50558 2.72972 39.4114
50559 2.73051 39.4852
50560 2.7313 39.5581
50561 2.73209 39.6303
50562 2.73288 39.7017
50563 2.73368 39.7723
50564 2.73447 39.8422
50565 2.73527 39.9112
50566 2.73607 39.9795
50567 2.73687 40.047
50568 2.73767 40.1137
50569 2.73848 40.1797
50570 2.73928 40.2448
50571 2.74009 40.3092
50572 2.74089 40.3729
50573 2.7417 40.4357
50574 2.74251 40.4978
50575 2.74332 40.5591
50576 2.74413 40.6197
50577 2.74495 40.6795
50578 2.74576 40.7385
50579 2.74658 40.7968
50580 2.74739 40.8543
50581 2.74821 40.911
50582 2.74903 40.967
50583 2.74985 41.0222
50584 2.75067 41.0767
50585 2.75149 41.1304
50586 2.75231 41.1834
50587 2.75314 41.2356
50588 2.75396 41.287
50589 2.75479 41.3378
50590 2.75562 41.3877
50591 2.75645 41.4369
50592 2.75727 41.4854
50593 2.7581 41.5332
50594 2.75894 41.5802
50595 2.75977 41.6264
50596 2.7606 41.672
50597 2.76143 41.7168
50598 2.76227 41.7608
50599 2.76311 41.8041
50600 2.76394 41.8467
50601 2.76478 41.8886
50602 2.76562 41.9297
50603 2.76646 41.9702
50604 2.7673 42.0099
50605 2.76814 42.0488
50606 2.76898 42.0871
50607 2.76982 42.1246
50608 2.77066 42.1614
50609 2.77151 42.1976
50610 2.77235 42.2329
50611 2.7732 42.2676
50612 2.77404 42.3016
50613 2.77489 42.3349
50614 2.77574 42.3674
50615 2.77658 42.3993
50616 2.77743 42.4305
50617 2.77828 42.4609
50618 2.77913 42.4907
50619 2.77998 42.5198
50620 2.78083 42.5482
50621 2.78168 42.5759
50622 2.78253 42.6029
50623 2.78339 42.6292
50624 2.78424 42.6548
50625 2.78509 42.6798
50626 2.78595 42.704
50627 2.7868 42.7276
50628 2.78765 42.7505
50629 2.78851 42.7728
50630 2.78937 42.7943
50631 2.79022 42.8152
50632 2.79108 42.8354
50633 2.79194 42.855
50634 2.79279 42.8739
50635 2.79365 42.8921
50636 2.79451 42.9097
50637 2.79537 42.9266
50638 2.79623 42.9429
50639 2.79708 42.9585
50640 2.79794 42.9734
50641 2.7988 42.9877
50642 2.79966 43.0014
50643 2.80052 43.0144
50644 2.80138 43.0267
50645 2.80224 43.0385
50646 2.80311 43.0495
50647 2.80397 43.06
50648 2.80483 43.0698
50649 2.80569 43.079
50650 2.80655 43.0875
50651 2.80741 43.0954
50652 2.80827 43.1027
50653 2.80914 43.1094
50654 2.81 43.1155
50655 2.81086 43.1209
50656 2.81172 43.1257
50657 2.81259 43.1299
50658 2.81345 43.1335
50659 2.81431 43.1365
50660 2.81517 43.1388
50661 2.81604 43.1406
50662 2.8169 43.1417
50663 2.81776 43.1423
50664 2.81863 43.1422
50665 2.81949 43.1416
50666 2.82035 43.1404
50667 2.82121 43.1385
50668 2.82208 43.1361
50669 2.82294 43.1331
50670 2.8238 43.1295
50671 2.82466 43.1253
50672 2.82553 43.1205
50673 2.82639 43.1152
50674 2.82725 43.1093
50675 2.82811 43.1028
50676 2.82898 43.0957
50677 2.82984 43.0881
50678 2.8307 43.0799
50679 2.83156 43.0711
50680 2.83242 43.0617
50681 2.83328 43.0518
50682 2.83414 43.0414
50683 2.83501 43.0304
50684 2.83587 43.0188
50685 2.83673 43.0067
50686 2.83759 42.994
50687 2.83845 42.9808
50688 2.83931 42.967
50689 2.84016 42.9527
50690 2.84102 42.9378
50691 2.84188 42.9224
50692 2.84274 42.9065
50693 2.8436 42.89
50694 2.84446 42.873
50695 2.84531 42.8555
50696 2.84617 42.8374
50697 2.84703 42.8188
50698 2.84788 42.7997
50699 2.84874 42.7801
50700 2.84959 42.7599
50701 2.85045 42.7392
50702 2.8513 42.718
50703 2.85216 42.6963
50704 2.85301 42.6741
50705 2.85386 42.6514
50706 2.85472 42.6282
50707 2.85557 42.6044
50708 2.85642 42.5802
50709 2.85727 42.5555
50710 2.85812 42.5302
50711 2.85897 42.5045
50712 2.85982 42.4783
50713 2.86067 42.4516
50714 2.86152 42.4244
50715 2.86237 42.3967
50716 2.86322 42.3685
50717 2.86407 42.3399
50718 2.86491 42.3107
50719 2.86576 42.2811
50720 2.8666 42.251
50721 2.86745 42.2205
50722 2.86829 42.1894
50723 2.86914 42.1579
50724 2.86998 42.1259
50725 2.87082 42.0935
50726 2.87166 42.0606
50727 2.8725 42.0272
50728 2.87334 41.9934
50729 2.87418 41.9591
50730 2.87502 41.9244
50731 2.87586 41.8892
50732 2.8767 41.8536
50733 2.87753 41.8175
50734 2.87837 41.781
50735 2.8792 41.744
50736 2.88004 41.7066
50737 2.88087 41.6687
50738 2.88171 41.6304
50739 2.88254 41.5917
50740 2.88337 41.5525
50741 2.8842 41.5129
50742 2.88503 41.4729
50743 2.88586 41.4324
50744 2.88669 41.3915
50745 2.88751 41.3502
50746 2.88834 41.3085
50747 2.88917 41.2663
50748 2.88999 41.2238
50749 2.89082 41.1808
50750 2.89164 41.1374
50751 2.89246 41.0936
50752 2.89328 41.0494
50753 2.8941 41.0048
50754 2.89492 40.9597
50755 2.89574 40.9143
50756 2.89656 40.8685
50757 2.89738 40.8222
50758 2.89819 40.7756
50759 2.89901 40.7286
50760 2.89982 40.6811
50761 2.90064 40.6333
50762 2.90145 40.5851
50763 2.90226 40.5365
50764 2.90307 40.4876
50765 2.90388 40.4382
50766 2.90469 40.3884
50767 2.90549 40.3383
50768 2.9063 40.2878
50769 2.9071 40.2369
50770 2.90791 40.1857
50771 2.90871 40.1341
50772 2.90951 40.0821
50773 2.91032 40.0297
50774 2.91112 39.977
50775 2.91191 39.9239
50776 2.91271 39.8704
50777 2.91351 39.8166
50778 2.91431 39.7624
50779 2.9151 39.7079
50780 2.91589 39.653
50781 2.91669 39.5977
50782 2.91748 39.5421
50783 2.91827 39.4862
50784 2.91906 39.4299
50785 2.91985 39.3732
50786 2.92063 39.3162
50787 2.92142 39.2589
50788 2.9222 39.2012
50789 2.92299 39.1432
50790 2.92377 39.0849
50791 2.92455 39.0262
50792 2.92533 38.9672
50793 2.92611 38.9078
50794 2.92689 38.8481
50795 2.92766 38.7881
50796 2.92844 38.7278
50797 2.92921 38.6671
50798 2.92998 38.6061
50799 2.93076 38.5448
50800 2.93153 38.4832
50801 2.93229 38.4212
50802 2.93306 38.3589
50803 2.93383 38.2964
50804 2.93459 38.2335
50805 2.93536 38.1702
50806 2.93612 38.1067
50807 2.93688 38.0429
50808 2.93764 37.9788
50809 2.9384 37.9143
50810 2.93916 37.8496
50811 2.93992 37.7845
50812 2.94067 37.7192
50813 2.94142 37.6536
50814 2.94218 37.5876
50815 2.94293 37.5214
50816 2.94368 37.4549
50817 2.94443 37.388
50818 2.94517 37.3209
50819 2.94592 37.2535
50820 2.94666 37.1858
50821 2.94741 37.1179
50822 2.94815 37.0496
50823 2.94889 36.9811
50824 2.94963 36.9123
50825 2.95036 36.8432
50826 2.9511 36.7738
50827 2.95184 36.7041
50828 2.95257 36.6342
50829 2.9533 36.564
50830 2.95403 36.4935
50831 2.95476 36.4228
50832 2.95549 36.3518
50833 2.95621 36.2805
50834 2.95694 36.209
50835 2.95766 36.1371
50836 2.95839 36.0651
50837 2.95911 35.9927
50838 2.95982 35.9202
50839 2.96054 35.8473
50840 2.96126 35.7742
50841 2.96197 35.7008
50842 2.96269 35.6272
50843 2.9634 35.5534
50844 2.96411 35.4792
50845 2.96482 35.4049
50846 2.96553 35.3303
50847 2.96623 35.2554
50848 2.96694 35.1803
50849 2.96764 35.1049
50850 2.96834 35.0294
50851 2.96904 34.9535
50852 2.96974 34.8774
50853 2.97043 34.8011
50854 2.97113 34.7246
50855 2.97182 34.6478
50856 2.97252 34.5708
50857 2.97321 34.4935
50858 2.9739 34.4161
50859 2.97458 34.3383
50860 2.97527 34.2604
50861 2.97595 34.1822
50862 2.97664 34.1038
50863 2.97732 34.0252
50864 2.978 33.9464
50865 2.97868 33.8673
50866 2.97935 33.788
50867 2.98003 33.7085
50868 2.9807 33.6288
50869 2.98137 33.5489
50870 2.98204 33.4687
50871 2.98271 33.3884
50872 2.98338 33.3078
50873 2.98404 33.227
50874 2.98471 33.146
50875 2.98537 33.0648
50876 2.98603 32.9833
50877 2.98669 32.9017
50878 2.98735 32.8199
50879 2.988 32.7379
50880 2.98866 32.6556
50881 2.98931 32.5732
50882 2.98996 32.4905
50883 2.99061 32.4077
50884 2.99125 32.3247
50885 2.9919 32.2414
50886 2.99254 32.158
50887 2.99319 32.0744
50888 2.99383 31.9905
50889 2.99447 31.9065
50890 2.9951 31.8223
50891 2.99574 31.7379
50892 2.99637 31.6534
50893 2.997 31.5686
50894 2.99764 31.4836
50895 2.99826 31.3985
50896 2.99889 31.3132
50897 2.99952 31.2277
50898 3.00014 31.142
50899 3.00076 31.0561
50900 3.00138 30.9701
50901 3.002 30.8838
50902 3.00262 30.7974
50903 3.00323 30.7109
50904 3.00385 30.6241
50905 3.00446 30.5372
50906 3.00507 30.4501
50907 3.00568 30.3628
50908 3.00628 30.2754
50909 3.00689 30.1877
50910 3.00749 30.1
50911 3.00809 30.012
50912 3.00869 29.9239
50913 3.00929 29.8356
50914 3.00988 29.7472
50915 3.01048 29.6586
50916 3.01107 29.5698
50917 3.01166 29.4809
50918 3.01225 29.3918
50919 3.01284 29.3025
50920 3.01342 29.2131
50921 3.01401 29.1235
50922 3.01459 29.0338
50923 3.01517 28.9439
50924 3.01574 28.8539
50925 3.01632 28.7637
50926 3.01689 28.6734
50927 3.01747 28.5829
50928 3.01804 28.4922
50929 3.01861 28.4014
50930 3.01917 28.3105
50931 3.01974 28.2194
50932 3.0203 28.1282
50933 3.02086 28.0368
50934 3.02142 27.9453
50935 3.02198 27.8536
50936 3.02254 27.7618
50937 3.02309 27.6699
50938 3.02365 27.5778
50939 3.0242 27.4855
50940 3.02474 27.3932
50941 3.02529 27.3007
50942 3.02584 27.208
50943 3.02638 27.1152
50944 3.02692 27.0223
50945 3.02746 26.9293
50946 3.028 26.8361
50947 3.02853 26.7428
50948 3.02907 26.6493
50949 3.0296 26.5557
50950 3.03013 26.462
50951 3.03066 26.3682
50952 3.03119 26.2742
50953 3.03171 26.1801
50954 3.03223 26.0859
50955 3.03275 25.9916
50956 3.03327 25.8971
50957 3.03379 25.8025
50958 3.0343 25.7078
50959 3.03482 25.613
50960 3.03533 25.518
50961 3.03584 25.4229
50962 3.03635 25.3277
50963 3.03685 25.2324
50964 3.03736 25.137
50965 3.03786 25.0414
50966 3.03836 24.9457
50967 3.03885 24.8499
50968 3.03935 24.754
50969 3.03984 24.658
50970 3.04034 24.5619
50971 3.04083 24.4657
50972 3.04132 24.3693
50973 3.0418 24.2728
50974 3.04229 24.1763
50975 3.04277 24.0796
50976 3.04325 23.9828
50977 3.04373 23.8859
50978 3.04421 23.7889
50979 3.04468 23.6918
50980 3.04515 23.5946
50981 3.04562 23.4973
50982 3.04609 23.3998
50983 3.04656 23.3023
50984 3.04702 23.2047
50985 3.04749 23.1069
50986 3.04795 23.0091
50987 3.04841 22.9112
50988 3.04887 22.8131
50989 3.04932 22.715
50990 3.04977 22.6168
50991 3.05023 22.5184
50992 3.05067 22.42
50993 3.05112 22.3215
50994 3.05157 22.2229
50995 3.05201 22.1242
50996 3.05245 22.0254
50997 3.05289 21.9265
50998 3.05333 21.8275
50999 3.05377 21.7284
51000 3.0542 21.6292
51001 3.05463 21.53
51002 3.05506 21.4306
51003 3.05549 21.3312
51004 3.05591 21.2317
51005 3.05634 21.1321
51006 3.05676 21.0324
51007 3.05718 20.9326
51008 3.0576 20.8327
51009 3.05801 20.7327
51010 3.05843 20.6327
51011 3.05884 20.5326
51012 3.05925 20.4324
51013 3.05965 20.3321
51014 3.06006 20.2317
51015 3.06046 20.1312
51016 3.06087 20.0307
51017 3.06126 19.9301
51018 3.06166 19.8294
51019 3.06206 19.7286
51020 3.06245 19.6278
51021 3.06284 19.5269
51022 3.06323 19.4259
51023 3.06362 19.3248
51024 3.06401 19.2236
51025 3.06439 19.1224
51026 3.06477 19.0211
51027 3.06515 18.9197
51028 3.06553 18.8183
51029 3.0659 18.7167
51030 3.06628 18.6152
51031 3.06665 18.5135
51032 3.06702 18.4118
51033 3.06738 18.31
51034 3.06775 18.2081
51035 3.06811 18.1061
51036 3.06847 18.0041
51037 3.06883 17.9021
51038 3.06919 17.7999
51039 3.06954 17.6977
51040 3.0699 17.5954
51041 3.07025 17.4931
51042 3.0706 17.3907
51043 3.07094 17.2882
51044 3.07129 17.1857
51045 3.07163 17.0831
51046 3.07197 16.9804
51047 3.07231 16.8777
51048 3.07265 16.7749
51049 3.07298 16.6721
51050 3.07331 16.5692
51051 3.07364 16.4662
51052 3.07397 16.3632
51053 3.0743 16.2601
51054 3.07462 16.157
51055 3.07494 16.0538
51056 3.07526 15.9505
51057 3.07558 15.8472
51058 3.0759 15.7439
51059 3.07621 15.6405
51060 3.07652 15.537
51061 3.07683 15.4335
51062 3.07714 15.3299
51063 3.07745 15.2262
51064 3.07775 15.1226
51065 3.07805 15.0188
51066 3.07835 14.915
51067 3.07865 14.8112
51068 3.07894 14.7073
51069 3.07924 14.6034
51070 3.07953 14.4994
51071 3.07982 14.3953
51072 3.0801 14.2912
51073 3.08039 14.1871
51074 3.08067 14.0829
51075 3.08095 13.9787
51076 3.08123 13.8744
51077 3.08151 13.7701
51078 3.08178 13.6657
51079 3.08205 13.5613
51080 3.08232 13.4569
51081 3.08259 13.3524
51082 3.08286 13.2478
51083 3.08312 13.1432
51084 3.08338 13.0386
51085 3.08364 12.9339
51086 3.0839 12.8292
51087 3.08416 12.7245
51088 3.08441 12.6197
51089 3.08466 12.5148
51090 3.08491 12.41
51091 3.08516 12.305
51092 3.0854 12.2001
51093 3.08565 12.0951
51094 3.08589 11.9901
51095 3.08613 11.885
51096 3.08636 11.7799
51097 3.0866 11.6748
51098 3.08683 11.5696
51099 3.08706 11.4644
51100 3.08729 11.3591
51101 3.08751 11.2538
51102 3.08774 11.1485
51103 3.08796 11.0432
51104 3.08818 10.9378
51105 3.0884 10.8324
51106 3.08861 10.7269
51107 3.08883 10.6215
51108 3.08904 10.516
51109 3.08925 10.4104
51110 3.08945 10.3049
51111 3.08966 10.1993
51112 3.08986 10.0936
51113 3.09006 9.98796
51114 3.09026 9.88228
51115 3.09046 9.77656
51116 3.09065 9.67082
51117 3.09084 9.56505
51118 3.09104 9.45925
51119 3.09122 9.35343
51120 3.09141 9.24758
51121 3.09159 9.1417
51122 3.09177 9.0358
51123 3.09195 8.92988
51124 3.09213 8.82393
51125 3.09231 8.71795
51126 3.09248 8.61196
51127 3.09265 8.50594
51128 3.09282 8.39989
51129 3.09299 8.29383
51130 3.09315 8.18774
51131 3.09332 8.08164
51132 3.09348 7.97551
51133 3.09363 7.86936
51134 3.09379 7.76319
51135 3.09395 7.657
51136 3.0941 7.5508
51137 3.09425 7.44457
51138 3.09439 7.33832
51139 3.09454 7.23206
51140 3.09468 7.12578
51141 3.09483 7.01949
51142 3.09496 6.91317
51143 3.0951 6.80684
51144 3.09524 6.7005
51145 3.09537 6.59414
51146 3.0955 6.48776
51147 3.09563 6.38137
51148 3.09576 6.27496
51149 3.09588 6.16854
51150 3.096 6.06211
51151 3.09612 5.95567
51152 3.09624 5.84921
51153 3.09636 5.74274
51154 3.09647 5.63626
51155 3.09658 5.52977
51156 3.09669 5.42326
51157 3.0968 5.31675
51158 3.0969 5.21022
51159 3.09701 5.10369
51160 3.09711 4.99715
51161 3.09721 4.89059
51162 3.0973 4.78403
51163 3.0974 4.67747
51164 3.09749 4.57089
51165 3.09758 4.46431
51166 3.09767 4.35771
51167 3.09776 4.25112
51168 3.09784 4.14451
51169 3.09792 4.03791
51170 3.098 3.93129
51171 3.09808 3.82467
51172 3.09815 3.71805
51173 3.09823 3.61142
51174 3.0983 3.50479
51175 3.09837 3.39816
51176 3.09844 3.29152
51177 3.0985 3.18488
51178 3.09856 3.07824
51179 3.09862 2.97159
51180 3.09868 2.86495
51181 3.09874 2.7583
51182 3.09879 2.65166
51183 3.09884 2.54501
51184 3.09889 2.43836
51185 3.09894 2.33172
51186 3.09899 2.22507
51187 3.09903 2.11843
51188 3.09907 2.01179
51189 3.09911 1.90515
51190 3.09915 1.79852
51191 3.09918 1.69188
51192 3.09922 1.58526
51193 3.09925 1.47863
51194 3.09927 1.37201
51195 3.0993 1.26539
51196 3.09933 1.15878
51197 3.09935 1.05218
51198 3.09937 0.945576
51199 3.09939 0.838982
51200 3.0994 0.732395
51201 3.09941 0.625815
51202 3.09943 0.519242
51203 3.09944 0.412678
51204 3.09944 0.306121
51205 3.09945 0.199574
51206 3.09945 0.0930351
51207 3.09945 -0.0134941
51208 3.09945 -0.120013
51209 3.09945 -0.226523
51210 3.09944 -0.333021
51211 3.09943 -0.439508
51212 3.09942 -0.545984
51213 3.09941 -0.652448
51214 3.0994 -0.7589
51215 3.09938 -0.865339
51216 3.09936 -0.971765
51217 3.09934 -1.07818
51218 3.09932 -1.18458
51219 3.09929 -1.29096
51220 3.09927 -1.39733
51221 3.09924 -1.50369
51222 3.09921 -1.61003
51223 3.09917 -1.71635
51224 3.09914 -1.82266
51225 3.0991 -1.92895
51226 3.09906 -2.03522
51227 3.09902 -2.14148
51228 3.09898 -2.24771
51229 3.09893 -2.35393
51230 3.09888 -2.46013
51231 3.09883 -2.56632
51232 3.09878 -2.67248
51233 3.09872 -2.77862
51234 3.09867 -2.88474
51235 3.09861 -2.99084
51236 3.09855 -3.09692
51237 3.09849 -3.20298
51238 3.09842 -3.30902
51239 3.09835 -3.41503
51240 3.09828 -3.52102
51241 3.09821 -3.62699
51242 3.09814 -3.73294
51243 3.09806 -3.83886
51244 3.09799 -3.94475
51245 3.09791 -4.05062
51246 3.09782 -4.15647
51247 3.09774 -4.26229
51248 3.09765 -4.36808
51249 3.09756 -4.47385
51250 3.09747 -4.57959
51251 3.09738 -4.6853
51252 3.09729 -4.79099
51253 3.09719 -4.89664
51254 3.09709 -5.00227
51255 3.09699 -5.10787
51256 3.09689 -5.21344
51257 3.09678 -5.31898
51258 3.09667 -5.42448
51259 3.09656 -5.52996
51260 3.09645 -5.63541
51261 3.09634 -5.74082
51262 3.09622 -5.8462
51263 3.0961 -5.95155
51264 3.09598 -6.05687
51265 3.09586 -6.16215
51266 3.09574 -6.2674
51267 3.09561 -6.37262
51268 3.09548 -6.4778
51269 3.09535 -6.58294
51270 3.09522 -6.68805
51271 3.09508 -6.79313
51272 3.09495 -6.89816
51273 3.09481 -7.00316
51274 3.09467 -7.10813
51275 3.09452 -7.21305
51276 3.09438 -7.31794
51277 3.09423 -7.42278
51278 3.09408 -7.52759
51279 3.09393 -7.63236
51280 3.09378 -7.73709
51281 3.09362 -7.84178
51282 3.09346 -7.94642
51283 3.0933 -8.05103
51284 3.09314 -8.15559
51285 3.09298 -8.26011
51286 3.09281 -8.36459
51287 3.09264 -8.46902
51288 3.09247 -8.57341
51289 3.0923 -8.67776
51290 3.09213 -8.78206
51291 3.09195 -8.88632
51292 3.09177 -8.99053
51293 3.09159 -9.09469
51294 3.09141 -9.19881
51295 3.09122 -9.30288
51296 3.09103 -9.40691
51297 3.09084 -9.51088
51298 3.09065 -9.61481
51299 3.09046 -9.71868
51300 3.09026 -9.82251
51301 3.09007 -9.92629
51302 3.08987 -10.03
51303 3.08967 -10.1337
51304 3.08946 -10.2373
51305 3.08926 -10.3409
51306 3.08905 -10.4444
51307 3.08884 -10.5479
51308 3.08863 -10.6513
51309 3.08841 -10.7547
51310 3.0882 -10.858
51311 3.08798 -10.9612
51312 3.08776 -11.0644
51313 3.08754 -11.1675
51314 3.08731 -11.2706
51315 3.08708 -11.3737
51316 3.08686 -11.4766
51317 3.08663 -11.5795
51318 3.08639 -11.6824
51319 3.08616 -11.7852
51320 3.08592 -11.8879
51321 3.08568 -11.9906
51322 3.08544 -12.0932
51323 3.0852 -12.1957
51324 3.08495 -12.2982
51325 3.08471 -12.4007
51326 3.08446 -12.503
51327 3.08421 -12.6053
51328 3.08395 -12.7076
51329 3.0837 -12.8097
51330 3.08344 -12.9118
51331 3.08318 -13.0139
51332 3.08292 -13.1159
51333 3.08266 -13.2178
51334 3.08239 -13.3196
51335 3.08213 -13.4214
51336 3.08186 -13.5231
51337 3.08158 -13.6247
51338 3.08131 -13.7263
51339 3.08104 -13.8278
51340 3.08076 -13.9292
51341 3.08048 -14.0306
51342 3.0802 -14.1319
51343 3.07991 -14.2331
51344 3.07963 -14.3343
51345 3.07934 -14.4353
51346 3.07905 -14.5363
51347 3.07876 -14.6372
51348 3.07846 -14.7381
51349 3.07817 -14.8389
51350 3.07787 -14.9396
51351 3.07757 -15.0402
51352 3.07727 -15.1407
51353 3.07697 -15.2412
51354 3.07666 -15.3416
51355 3.07635 -15.4419
51356 3.07604 -15.5421
51357 3.07573 -15.6422
51358 3.07542 -15.7423
51359 3.0751 -15.8423
51360 3.07478 -15.9422
51361 3.07446 -16.042
51362 3.07414 -16.1418
51363 3.07382 -16.2414
51364 3.07349 -16.341
51365 3.07316 -16.4405
51366 3.07283 -16.5399
51367 3.0725 -16.6392
51368 3.07217 -16.7384
51369 3.07183 -16.8375
51370 3.07149 -16.9366
51371 3.07115 -17.0355
51372 3.07081 -17.1344
51373 3.07047 -17.2332
51374 3.07012 -17.3319
51375 3.06978 -17.4305
51376 3.06943 -17.529
51377 3.06907 -17.6274
51378 3.06872 -17.7257
51379 3.06837 -17.8239
51380 3.06801 -17.9221
51381 3.06765 -18.0201
51382 3.06729 -18.118
51383 3.06692 -18.2159
51384 3.06656 -18.3136
51385 3.06619 -18.4113
51386 3.06582 -18.5088
51387 3.06545 -18.6062
51388 3.06508 -18.7036
51389 3.0647 -18.8008
51390 3.06433 -18.898
51391 3.06395 -18.995
51392 3.06357 -19.092
51393 3.06318 -19.1888
51394 3.0628 -19.2855
51395 3.06241 -19.3822
51396 3.06202 -19.4787
51397 3.06163 -19.5751
51398 3.06124 -19.6714
51399 3.06085 -19.7676
51400 3.06045 -19.8637
51401 3.06005 -19.9597
51402 3.05965 -20.0556
51403 3.05925 -20.1513
51404 3.05885 -20.247
51405 3.05844 -20.3425
51406 3.05803 -20.4379
51407 3.05762 -20.5332
51408 3.05721 -20.6284
51409 3.0568 -20.7235
51410 3.05638 -20.8185
51411 3.05596 -20.9133
51412 3.05554 -21.0081
51413 3.05512 -21.1027
51414 3.0547 -21.1972
51415 3.05428 -21.2915
51416 3.05385 -21.3858
51417 3.05342 -21.4799
51418 3.05299 -21.5739
51419 3.05256 -21.6678
51420 3.05212 -21.7616
51421 3.05169 -21.8552
51422 3.05125 -21.9487
51423 3.05081 -22.0421
51424 3.05037 -22.1354
51425 3.04992 -22.2285
51426 3.04948 -22.3215
51427 3.04903 -22.4144
51428 3.04858 -22.5071
51429 3.04813 -22.5997
51430 3.04768 -22.6922
