n	rho	drho
31465 2.66287 -39.1023
31466 2.66209 -38.8991
31467 2.66131 -38.6947
31468 2.66054 -38.4891
31469 2.65978 -38.2823
31470 2.65901 -38.0743
31471 2.65825 -37.865
31472 2.6575 -37.6546
31473 2.65675 -37.443
31474 2.656 -37.2302
31475 2.65526 -37.0162
31476 2.65452 -36.801
31477 2.65378 -36.5846
31478 2.65306 -36.3671
31479 2.65233 -36.1484
31480 2.65161 -35.9286
31481 2.65089 -35.7076
31482 2.65018 -35.4854
31483 2.64947 -35.2621
31484 2.64877 -35.0377
31485 2.64807 -34.8122
31486 2.64738 -34.5855
31487 2.64669 -34.3577
31488 2.646 -34.1288
31489 2.64532 -33.8988
31490 2.64465 -33.6677
31491 2.64398 -33.4355
31492 2.64331 -33.2022
31493 2.64265 -32.9678
31494 2.64199 -32.7324
31495 2.64134 -32.4959
31496 2.64069 -32.2583
31497 2.64005 -32.0197
31498 2.63941 -31.78
31499 2.63878 -31.5393
31500 2.63815 -31.2976
31501 2.63753 -31.0549
31502 2.63691 -30.8111
31503 2.63629 -30.5664
31504 2.63568 -30.3206
31505 2.63508 -30.0738
31506 2.63448 -29.8261
31507 2.63389 -29.5774
31508 2.6333 -29.3277
31509 2.63271 -29.0771
31510 2.63214 -28.8255
31511 2.63156 -28.573
31512 2.63099 -28.3196
31513 2.63043 -28.0652
31514 2.62987 -27.8099
31515 2.62932 -27.5537
31516 2.62877 -27.2966
31517 2.62822 -27.0387
31518 2.62769 -26.7798
31519 2.62715 -26.5201
31520 2.62663 -26.2595
31521 2.6261 -25.9981
31522 2.62559 -25.7358
31523 2.62507 -25.4727
31524 2.62457 -25.2088
31525 2.62407 -24.9441
31526 2.62357 -24.6785
31527 2.62308 -24.4122
31528 2.62259 -24.1451
31529 2.62211 -23.8772
31530 2.62164 -23.6086
31531 2.62117 -23.3392
31532 2.6207 -23.0691
31533 2.62025 -22.7982
31534 2.61979 -22.5267
31535 2.61934 -22.2544
31536 2.6189 -21.9814
31537 2.61846 -21.7078
31538 2.61803 -21.4334
31539 2.61761 -21.1584
31540 2.61719 -20.8828
31541 2.61677 -20.6065
31542 2.61636 -20.3296
31543 2.61596 -20.052
31544 2.61556 -19.7739
31545 2.61517 -19.4951
31546 2.61478 -19.2158
31547 2.6144 -18.9359
31548 2.61402 -18.6554
31549 2.61365 -18.3744
31550 2.61329 -18.0928
31551 2.61293 -17.8108
31552 2.61258 -17.5282
31553 2.61223 -17.2451
31554 2.61189 -16.9615
31555 2.61155 -16.6774
31556 2.61122 -16.3929
31557 2.61089 -16.1079
31558 2.61057 -15.8224
31559 2.61026 -15.5366
31560 2.60995 -15.2503
31561 2.60965 -14.9636
31562 2.60935 -14.6765
31563 2.60906 -14.3891
31564 2.60878 -14.1013
31565 2.6085 -13.8131
31566 2.60823 -13.5246
31567 2.60796 -13.2357
31568 2.6077 -12.9465
31569 2.60744 -12.6571
31570 2.60719 -12.3673
31571 2.60695 -12.0773
31572 2.60671 -11.787
31573 2.60648 -11.4964
31574 2.60625 -11.2056
31575 2.60603 -10.9146
31576 2.60581 -10.6234
31577 2.6056 -10.3319
31578 2.6054 -10.0403
31579 2.6052 -9.74852
31580 2.60501 -9.45657
31581 2.60482 -9.16447
31582 2.60464 -8.87223
31583 2.60447 -8.57987
31584 2.6043 -8.28741
31585 2.60414 -7.99485
31586 2.60398 -7.70221
31587 2.60383 -7.4095
31588 2.60368 -7.11673
31589 2.60354 -6.82393
31590 2.60341 -6.53109
31591 2.60328 -6.23825
31592 2.60316 -5.9454
31593 2.60304 -5.65256
31594 2.60293 -5.35975
31595 2.60283 -5.06697
31596 2.60273 -4.77425
31597 2.60264 -4.4816
31598 2.60255 -4.18902
31599 2.60247 -3.89653
31600 2.6024 -3.60415
31601 2.60233 -3.31189
31602 2.60226 -3.01976
31603 2.60221 -2.72778
31604 2.60215 -2.43595
31605 2.60211 -2.1443
31606 2.60207 -1.85283
31607 2.60203 -1.56157
31608 2.60201 -1.27051
31609 2.60198 -0.979678
31610 2.60197 -0.689085
31611 2.60196 -0.398744
31612 2.60195 -0.108667
31613 2.60195 0.181132
31614 2.60196 0.47064
31615 2.60197 0.759844
31616 2.60199 1.04873
31617 2.60201 1.33729
31618 2.60204 1.6255
31619 2.60208 1.91336
31620 2.60212 2.20084
31621 2.60217 2.48795
31622 2.60222 2.77466
31623 2.60228 3.06096
31624 2.60234 3.34685
31625 2.60241 3.6323
31626 2.60249 3.9173
31627 2.60257 4.20185
31628 2.60265 4.48592
31629 2.60275 4.76951
31630 2.60284 5.0526
31631 2.60295 5.33519
31632 2.60306 5.61725
31633 2.60317 5.89878
31634 2.60329 6.17977
31635 2.60342 6.46019
31636 2.60355 6.74005
31637 2.60369 7.01932
31638 2.60383 7.298
31639 2.60398 7.57608
31640 2.60414 7.85353
31641 2.6043 8.13036
31642 2.60446 8.40654
31643 2.60463 8.68207
31644 2.60481 8.95693
31645 2.60499 9.23112
31646 2.60518 9.50461
31647 2.60537 9.77741
31648 2.60557 10.0495
31649 2.60577 10.3209
31650 2.60598 10.5915
31651 2.6062 10.8614
31652 2.60642 11.1305
31653 2.60664 11.3989
31654 2.60687 11.6664
31655 2.60711 11.9332
31656 2.60735 12.1992
31657 2.6076 12.4644
31658 2.60785 12.7288
31659 2.60811 12.9923
31660 2.60837 13.255
31661 2.60864 13.5168
31662 2.60891 13.7778
31663 2.60919 14.0379
31664 2.60947 14.2971
31665 2.60976 14.5554
31666 2.61005 14.8128
31667 2.61035 15.0693
31668 2.61066 15.3249
31669 2.61096 15.5795
31670 2.61128 15.8332
31671 2.6116 16.086
31672 2.61192 16.3378
31673 2.61225 16.5886
31674 2.61259 16.8384
31675 2.61292 17.0873
31676 2.61327 17.3351
31677 2.61362 17.582
31678 2.61397 17.8278
31679 2.61433 18.0726
31680 2.61469 18.3164
31681 2.61506 18.5591
31682 2.61544 18.8008
31683 2.61582 19.0414
31684 2.6162 19.281
31685 2.61659 19.5194
31686 2.61698 19.7568
31687 2.61738 19.9932
31688 2.61778 20.2284
31689 2.61819 20.4625
31690 2.6186 20.6955
31691 2.61901 20.9273
31692 2.61944 21.1581
31693 2.61986 21.3877
31694 2.62029 21.6161
31695 2.62073 21.8434
31696 2.62116 22.0696
31697 2.62161 22.2946
31698 2.62206 22.5184
31699 2.62251 22.741
31700 2.62297 22.9625
31701 2.62343 23.1828
31702 2.62389 23.4018
31703 2.62436 23.6197
31704 2.62484 23.8363
31705 2.62532 24.0518
31706 2.6258 24.266
31707 2.62629 24.479
31708 2.62678 24.6908
31709 2.62728 24.9013
31710 2.62778 25.1106
31711 2.62828 25.3186
31712 2.62879 25.5254
31713 2.6293 25.7309
31714 2.62982 25.9351
31715 2.63034 26.1381
31716 2.63086 26.3398
31717 2.63139 26.5402
31718 2.63192 26.7394
31719 2.63246 26.9372
31720 2.633 27.1338
31721 2.63355 27.329
31722 2.63409 27.523
31723 2.63465 27.7157
31724 2.6352 27.907
31725 2.63576 28.097
31726 2.63633 28.2857
31727 2.6369 28.4731
31728 2.63747 28.6592
31729 2.63804 28.8439
31730 2.63862 29.0273
31731 2.6392 29.2094
31732 2.63979 29.3902
31733 2.64038 29.5695
31734 2.64097 29.7476
31735 2.64157 29.9243
31736 2.64217 30.0997
31737 2.64277 30.2737
31738 2.64338 30.4463
31739 2.64399 30.6176
31740 2.6446 30.7875
31741 2.64522 30.9561
31742 2.64584 31.1233
31743 2.64647 31.2891
31744 2.64709 31.4536
31745 2.64772 31.6167
31746 2.64836 31.7784
31747 2.649 31.9388
31748 2.64964 32.0977
31749 2.65028 32.2553
31750 2.65093 32.4115
31751 2.65158 32.5664
31752 2.65223 32.7198
31753 2.65288 32.8719
31754 2.65354 33.0226
31755 2.65421 33.1719
31756 2.65487 33.3199
31757 2.65554 33.4664
31758 2.65621 33.6116
31759 2.65688 33.7553
31760 2.65756 33.8977
31761 2.65824 34.0387
31762 2.65892 34.1783
31763 2.65961 34.3165
31764 2.66029 34.4534
31765 2.66098 34.5888
31766 2.66168 34.7228
31767 2.66237 34.8555
31768 2.66307 34.9868
31769 2.66377 35.1167
31770 2.66448 35.2452
31771 2.66518 35.3723
31772 2.66589 35.498
31773 2.6666 35.6224
31774 2.66732 35.7453
31775 2.66803 35.8669
31776 2.66875 35.9871
31777 2.66947 36.1059
31778 2.67019 36.2233
31779 2.67092 36.3394
31780 2.67165 36.4541
31781 2.67238 36.5674
31782 2.67311 36.6793
31783 2.67385 36.7898
31784 2.67458 36.899
31785 2.67532 37.0068
31786 2.67606 37.1132
31787 2.67681 37.2183
31788 2.67755 37.322
31789 2.6783 37.4243
31790 2.67905 37.5252
31791 2.6798 37.6248
31792 2.68055 37.7231
31793 2.68131 37.82
31794 2.68207 37.9155
31795 2.68283 38.0097
31796 2.68359 38.1025
31797 2.68435 38.194
31798 2.68511 38.2841
31799 2.68588 38.3729
31800 2.68665 38.4603
31801 2.68742 38.5464
31802 2.68819 38.6312
31803 2.68896 38.7146
31804 2.68974 38.7967
31805 2.69052 38.8775
31806 2.69129 38.957
31807 2.69207 39.0351
31808 2.69286 39.1119
31809 2.69364 39.1874
31810 2.69442 39.2616
31811 2.69521 39.3345
31812 2.696 39.406
31813 2.69679 39.4763
31814 2.69758 39.5453
31815 2.69837 39.6129
31816 2.69916 39.6793
31817 2.69996 39.7444
31818 2.70075 39.8082
31819 2.70155 39.8707
31820 2.70235 39.932
31821 2.70314 39.9919
31822 2.70395 40.0506
31823 2.70475 40.108
31824 2.70555 40.1642
31825 2.70635 40.2191
31826 2.70716 40.2727
31827 2.70796 40.3251
31828 2.70877 40.3763
31829 2.70958 40.4262
31830 2.71039 40.4748
31831 2.7112 40.5222
31832 2.71201 40.5684
31833 2.71282 40.6134
31834 2.71363 40.6571
31835 2.71445 40.6996
31836 2.71526 40.7409
31837 2.71608 40.781
31838 2.71689 40.8198
31839 2.71771 40.8575
31840 2.71853 40.894
31841 2.71935 40.9292
31842 2.72016 40.9633
31843 2.72098 40.9962
31844 2.7218 41.0279
31845 2.72263 41.0585
31846 2.72345 41.0878
31847 2.72427 41.116
31848 2.72509 41.143
31849 2.72591 41.1689
31850 2.72674 41.1936
31851 2.72756 41.2172
31852 2.72839 41.2396
31853 2.72921 41.2609
31854 2.73004 41.281
31855 2.73086 41.3001
31856 2.73169 41.3179
31857 2.73252 41.3347
31858 2.73334 41.3504
31859 2.73417 41.3649
31860 2.735 41.3783
31861 2.73582 41.3906
31862 2.73665 41.4019
31863 2.73748 41.412
31864 2.73831 41.4211
31865 2.73914 41.429
31866 2.73997 41.4359
31867 2.7408 41.4417
31868 2.74162 41.4465
31869 2.74245 41.4501
31870 2.74328 41.4528
31871 2.74411 41.4543
31872 2.74494 41.4548
31873 2.74577 41.4543
31874 2.7466 41.4528
31875 2.74743 41.4502
31876 2.74826 41.4465
31877 2.74909 41.4419
31878 2.74991 41.4362
31879 2.75074 41.4295
31880 2.75157 41.4219
31881 2.7524 41.4132
31882 2.75323 41.4035
31883 2.75406 41.3928
31884 2.75488 41.3811
31885 2.75571 41.3685
31886 2.75654 41.3548
31887 2.75737 41.3402
31888 2.75819 41.3247
31889 2.75902 41.3081
31890 2.75984 41.2906
31891 2.76067 41.2722
31892 2.76149 41.2528
31893 2.76232 41.2325
31894 2.76314 41.2112
31895 2.76397 41.189
31896 2.76479 41.1659
31897 2.76561 41.1419
31898 2.76644 41.1169
31899 2.76726 41.091
31900 2.76808 41.0642
31901 2.7689 41.0366
31902 2.76972 41.008
31903 2.77054 40.9785
31904 2.77136 40.9482
31905 2.77218 40.917
31906 2.773 40.8849
31907 2.77382 40.8519
31908 2.77463 40.818
31909 2.77545 40.7833
31910 2.77626 40.7478
31911 2.77708 40.7114
31912 2.77789 40.6741
31913 2.77871 40.6361
31914 2.77952 40.5971
31915 2.78033 40.5574
31916 2.78114 40.5168
31917 2.78195 40.4754
31918 2.78276 40.4332
31919 2.78357 40.3902
31920 2.78437 40.3464
31921 2.78518 40.3018
31922 2.78599 40.2564
31923 2.78679 40.2102
31924 2.7876 40.1632
31925 2.7884 40.1154
31926 2.7892 40.0669
31927 2.79 40.0176
31928 2.7908 39.9675
31929 2.7916 39.9167
31930 2.7924 39.8651
31931 2.79319 39.8128
31932 2.79399 39.7597
31933 2.79478 39.7059
31934 2.79558 39.6514
31935 2.79637 39.5961
31936 2.79716 39.5401
31937 2.79795 39.4834
31938 2.79874 39.4259
31939 2.79953 39.3678
31940 2.80032 39.309
31941 2.8011 39.2494
31942 2.80189 39.1892
31943 2.80267 39.1282
31944 2.80345 39.0666
31945 2.80423 39.0043
31946 2.80501 38.9414
31947 2.80579 38.8777
31948 2.80657 38.8134
31949 2.80734 38.7484
31950 2.80812 38.6828
31951 2.80889 38.6165
31952 2.80966 38.5496
31953 2.81043 38.482
31954 2.8112 38.4138
31955 2.81197 38.345
31956 2.81273 38.2755
31957 2.8135 38.2054
31958 2.81426 38.1347
31959 2.81502 38.0634
31960 2.81578 37.9915
31961 2.81654 37.9189
31962 2.8173 37.8458
31963 2.81806 37.772
31964 2.81881 37.6977
31965 2.81957 37.6228
31966 2.82032 37.5473
31967 2.82107 37.4712
31968 2.82182 37.3945
31969 2.82256 37.3173
31970 2.82331 37.2395
31971 2.82405 37.1612
31972 2.8248 37.0823
31973 2.82554 37.0028
31974 2.82628 36.9228
31975 2.82701 36.8422
31976 2.82775 36.7611
31977 2.82848 36.6795
31978 2.82922 36.5973
31979 2.82995 36.5147
31980 2.83068 36.4314
31981 2.8314 36.3477
31982 2.83213 36.2635
31983 2.83286 36.1787
31984 2.83358 36.0935
31985 2.8343 36.0077
31986 2.83502 35.9215
31987 2.83574 35.8347
31988 2.83645 35.7475
31989 2.83717 35.6597
31990 2.83788 35.5715
31991 2.83859 35.4829
31992 2.8393 35.3937
31993 2.84 35.3041
31994 2.84071 35.214
31995 2.84141 35.1234
31996 2.84211 35.0324
31997 2.84281 34.941
31998 2.84351 34.8491
31999 2.84421 34.7567
32000 2.8449 34.6639
32001 2.84559 34.5707
32002 2.84629 34.477
32003 2.84697 34.3829
32004 2.84766 34.2884
32005 2.84835 34.1935
32006 2.84903 34.0981
32007 2.84971 34.0023
32008 2.85039 33.9061
32009 2.85107 33.8095
32010 2.85174 33.7125
32011 2.85241 33.6151
32012 2.85309 33.5173
32013 2.85375 33.4191
32014 2.85442 33.3206
32015 2.85509 33.2216
32016 2.85575 33.1222
32017 2.85641 33.0225
32018 2.85707 32.9224
32019 2.85773 32.8219
32020 2.85838 32.7211
32021 2.85904 32.6199
32022 2.85969 32.5183
32023 2.86034 32.4164
32024 2.86099 32.3141
32025 2.86163 32.2115
32026 2.86227 32.1085
32027 2.86292 32.0052
32028 2.86355 31.9015
32029 2.86419 31.7975
32030 2.86483 31.6932
32031 2.86546 31.5885
32032 2.86609 31.4835
32033 2.86672 31.3782
32034 2.86735 31.2726
32035 2.86797 31.1666
32036 2.86859 31.0603
32037 2.86921 30.9537
32038 2.86983 30.8469
32039 2.87045 30.7397
32040 2.87106 30.6322
32041 2.87167 30.5244
32042 2.87228 30.4163
32043 2.87289 30.3079
32044 2.87349 30.1992
32045 2.8741 30.0902
32046 2.8747 29.981
32047 2.8753 29.8714
32048 2.87589 29.7616
32049 2.87649 29.6515
32050 2.87708 29.5412
32051 2.87767 29.4305
32052 2.87825 29.3196
32053 2.87884 29.2085
32054 2.87942 29.0971
32055 2.88 28.9854
32056 2.88058 28.8734
32057 2.88116 28.7613
32058 2.88173 28.6488
32059 2.8823 28.5361
32060 2.88287 28.4232
32061 2.88344 28.31
32062 2.88401 28.1966
32063 2.88457 28.083
32064 2.88513 27.9691
32065 2.88569 27.855
32066 2.88624 27.7407
32067 2.8868 27.6261
32068 2.88735 27.5113
32069 2.8879 27.3963
32070 2.88845 27.2811
32071 2.88899 27.1656
32072 2.88953 27.05
32073 2.89007 26.9341
32074 2.89061 26.818
32075 2.89114 26.7018
32076 2.89168 26.5853
32077 2.89221 26.4686
32078 2.89274 26.3517
32079 2.89326 26.2346
32080 2.89379 26.1174
32081 2.89431 25.9999
32082 2.89483 25.8823
32083 2.89534 25.7644
32084 2.89586 25.6464
32085 2.89637 25.5282
32086 2.89688 25.4098
32087 2.89738 25.2913
32088 2.89789 25.1725
32089 2.89839 25.0536
32090 2.89889 24.9345
32091 2.89939 24.8153
32092 2.89988 24.6959
32093 2.90038 24.5763
32094 2.90087 24.4566
32095 2.90135 24.3367
32096 2.90184 24.2166
32097 2.90232 24.0964
32098 2.9028 23.976
32099 2.90328 23.8555
32100 2.90376 23.7348
32101 2.90423 23.614
32102 2.9047 23.493
32103 2.90517 23.3719
32104 2.90564 23.2507
32105 2.9061 23.1293
32106 2.90656 23.0078
32107 2.90702 22.8861
32108 2.90748 22.7643
32109 2.90793 22.6424
32110 2.90838 22.5203
32111 2.90883 22.3981
32112 2.90928 22.2758
32113 2.90972 22.1534
32114 2.91017 22.0308
32115 2.91061 21.9081
32116 2.91104 21.7853
32117 2.91148 21.6624
32118 2.91191 21.5394
32119 2.91234 21.4162
32120 2.91277 21.293
32121 2.91319 21.1696
32122 2.91361 21.0461
32123 2.91403 20.9225
32124 2.91445 20.7988
32125 2.91486 20.675
32126 2.91528 20.5511
32127 2.91569 20.4271
32128 2.91609 20.303
32129 2.9165 20.1788
32130 2.9169 20.0546
32131 2.9173 19.9302
32132 2.9177 19.8057
32133 2.91809 19.6811
32134 2.91848 19.5564
32135 2.91887 19.4317
32136 2.91926 19.3069
32137 2.91965 19.1819
32138 2.92003 19.0569
32139 2.92041 18.9318
32140 2.92079 18.8067
32141 2.92116 18.6814
32142 2.92153 18.5561
32143 2.9219 18.4307
32144 2.92227 18.3052
32145 2.92264 18.1796
32146 2.923 18.054
32147 2.92336 17.9283
32148 2.92372 17.8025
32149 2.92407 17.6767
32150 2.92442 17.5508
32151 2.92477 17.4248
32152 2.92512 17.2988
32153 2.92546 17.1727
32154 2.92581 17.0465
32155 2.92615 16.9203
32156 2.92648 16.794
32157 2.92682 16.6677
32158 2.92715 16.5412
32159 2.92748 16.4148
32160 2.92781 16.2883
32161 2.92813 16.1617
32162 2.92845 16.0351
32163 2.92877 15.9084
32164 2.92909 15.7817
32165 2.9294 15.6549
32166 2.92972 15.5281
32167 2.93002 15.4012
32168 2.93033 15.2743
32169 2.93064 15.1473
32170 2.93094 15.0203
32171 2.93124 14.8933
32172 2.93153 14.7662
32173 2.93183 14.639
32174 2.93212 14.5119
32175 2.93241 14.3847
32176 2.93269 14.2574
32177 2.93298 14.1301
32178 2.93326 14.0028
32179 2.93354 13.8754
32180 2.93381 13.748
32181 2.93409 13.6206
32182 2.93436 13.4931
32183 2.93463 13.3656
32184 2.93489 13.2381
32185 2.93516 13.1106
32186 2.93542 12.983
32187 2.93568 12.8554
32188 2.93593 12.7277
32189 2.93619 12.6
32190 2.93644 12.4724
32191 2.93668 12.3446
32192 2.93693 12.2169
32193 2.93717 12.0891
32194 2.93741 11.9613
32195 2.93765 11.8335
32196 2.93789 11.7057
32197 2.93812 11.5778
32198 2.93835 11.45
32199 2.93858 11.3221
32200 2.9388 11.1941
32201 2.93903 11.0662
32202 2.93925 10.9383
32203 2.93946 10.8103
32204 2.93968 10.6823
32205 2.93989 10.5543
32206 2.9401 10.4263
32207 2.94031 10.2983
32208 2.94051 10.1703
32209 2.94071 10.0422
32210 2.94091 9.91415
32211 2.94111 9.78607
32212 2.94131 9.65799
32213 2.9415 9.5299
32214 2.94169 9.40179
32215 2.94187 9.27368
32216 2.94206 9.14556
32217 2.94224 9.01743
32218 2.94242 8.8893
32219 2.94259 8.76116
32220 2.94277 8.63301
32221 2.94294 8.50485
32222 2.94311 8.37669
32223 2.94328 8.24853
32224 2.94344 8.12036
32225 2.9436 7.99219
32226 2.94376 7.86401
32227 2.94391 7.73583
32228 2.94407 7.60765
32229 2.94422 7.47947
32230 2.94437 7.35128
32231 2.94451 7.22309
32232 2.94466 7.09491
32233 2.9448 6.96672
32234 2.94493 6.83853
32235 2.94507 6.71034
32236 2.9452 6.58216
32237 2.94533 6.45397
32238 2.94546 6.32579
32239 2.94559 6.19761
32240 2.94571 6.06943
32241 2.94583 5.94125
32242 2.94595 5.81307
32243 2.94606 5.6849
32244 2.94617 5.55674
32245 2.94628 5.42857
32246 2.94639 5.30041
32247 2.9465 5.17226
32248 2.9466 5.04411
32249 2.9467 4.91596
32250 2.94679 4.78782
32251 2.94689 4.65969
32252 2.94698 4.53156
32253 2.94707 4.40344
32254 2.94716 4.27532
32255 2.94724 4.14721
32256 2.94732 4.01911
32257 2.9474 3.89101
32258 2.94748 3.76293
32259 2.94755 3.63485
32260 2.94762 3.50677
32261 2.94769 3.37871
32262 2.94776 3.25065
32263 2.94782 3.1226
32264 2.94788 2.99456
32265 2.94794 2.86653
32266 2.948 2.73851
32267 2.94805 2.61049
32268 2.9481 2.48249
32269 2.94815 2.35449
32270 2.9482 2.22651
32271 2.94824 2.09853
32272 2.94828 1.97056
32273 2.94832 1.84261
32274 2.94836 1.71466
32275 2.94839 1.58672
32276 2.94842 1.45879
32277 2.94845 1.33088
32278 2.94847 1.20297
32279 2.94849 1.07507
32280 2.94851 0.947189
32281 2.94853 0.819314
32282 2.94855 0.69145
32283 2.94856 0.563596
32284 2.94857 0.435753
32285 2.94858 0.307921
32286 2.94858 0.1801
32287 2.94858 0.0522899
32288 2.94858 -0.0755094
32289 2.94858 -0.203298
32290 2.94858 -0.331075
32291 2.94857 -0.458841
32292 2.94856 -0.586596
32293 2.94855 -0.71434
32294 2.94853 -0.842073
32295 2.94851 -0.969795
32296 2.94849 -1.09751
32297 2.94847 -1.2252
32298 2.94844 -1.35289
32299 2.94841 -1.48057
32300 2.94838 -1.60824
32301 2.94835 -1.73589
32302 2.94831 -1.86354
32303 2.94827 -1.99117
32304 2.94823 -2.11879
32305 2.94819 -2.2464
32306 2.94814 -2.374
32307 2.94809 -2.50159
32308 2.94804 -2.62917
32309 2.94799 -2.75674
32310 2.94793 -2.8843
32311 2.94787 -3.01184
32312 2.94781 -3.13938
32313 2.94775 -3.26691
32314 2.94768 -3.39442
32315 2.94761 -3.52193
32316 2.94754 -3.64942
32317 2.94747 -3.7769
32318 2.94739 -3.90438
32319 2.94731 -4.03184
32320 2.94723 -4.1593
32321 2.94714 -4.28674
32322 2.94706 -4.41418
32323 2.94697 -4.5416
32324 2.94688 -4.66902
32325 2.94678 -4.79643
32326 2.94668 -4.92382
32327 2.94658 -5.05121
32328 2.94648 -5.17859
32329 2.94638 -5.30596
32330 2.94627 -5.43332
32331 2.94616 -5.56068
32332 2.94605 -5.68802
32333 2.94593 -5.81536
32334 2.94581 -5.94269
32335 2.94569 -6.07001
32336 2.94557 -6.19732
32337 2.94545 -6.32462
32338 2.94532 -6.45192
32339 2.94519 -6.57921
32340 2.94506 -6.70649
32341 2.94492 -6.83377
32342 2.94478 -6.96103
32343 2.94464 -7.08829
32344 2.9445 -7.21555
32345 2.94435 -7.34279
32346 2.94421 -7.47004
32347 2.94405 -7.59727
32348 2.9439 -7.7245
32349 2.94375 -7.85172
32350 2.94359 -7.97894
32351 2.94343 -8.10615
32352 2.94326 -8.23336
32353 2.9431 -8.36056
32354 2.94293 -8.48775
32355 2.94276 -8.61495
32356 2.94258 -8.74213
32357 2.94241 -8.86931
32358 2.94223 -8.99649
32359 2.94205 -9.12367
32360 2.94186 -9.25083
32361 2.94168 -9.378
32362 2.94149 -9.50516
32363 2.9413 -9.63232
32364 2.9411 -9.75948
32365 2.94091 -9.88663
32366 2.94071 -10.0138
32367 2.94051 -10.1409
32368 2.9403 -10.2681
32369 2.9401 -10.3952
