n	rho	drho
56951 2.63956 27.1451
56952 2.6401 27.2834
56953 2.64065 27.4209
56954 2.6412 27.5575
56955 2.64175 27.6932
56956 2.64231 27.8281
56957 2.64287 27.9622
56958 2.64343 28.0954
56959 2.64399 28.2277
56960 2.64456 28.3592
56961 2.64512 28.4898
56962 2.64569 28.6195
56963 2.64627 28.7484
56964 2.64684 28.8764
56965 2.64742 29.0036
56966 2.648 29.1299
56967 2.64859 29.2553
56968 2.64917 29.3798
56969 2.64976 29.5035
56970 2.65036 29.6262
56971 2.65095 29.7482
56972 2.65155 29.8692
56973 2.65214 29.9894
56974 2.65274 30.1086
56975 2.65335 30.2271
56976 2.65395 30.3446
56977 2.65456 30.4612
56978 2.65517 30.577
56979 2.65578 30.6919
56980 2.6564 30.8059
56981 2.65702 30.919
56982 2.65764 31.0313
56983 2.65826 31.1426
56984 2.65888 31.2531
56985 2.65951 31.3627
56986 2.66014 31.4714
56987 2.66077 31.5792
56988 2.6614 31.6862
56989 2.66203 31.7922
56990 2.66267 31.8974
56991 2.66331 32.0017
56992 2.66395 32.1051
56993 2.66459 32.2076
56994 2.66524 32.3092
56995 2.66589 32.4099
56996 2.66654 32.5098
56997 2.66719 32.6088
56998 2.66784 32.7069
56999 2.6685 32.8041
57000 2.66915 32.9004
57001 2.66981 32.9958
57002 2.67047 33.0904
57003 2.67114 33.184
57004 2.6718 33.2768
57005 2.67247 33.3687
57006 2.67313 33.4597
57007 2.6738 33.5498
57008 2.67448 33.6391
57009 2.67515 33.7275
57010 2.67583 33.815
57011 2.6765 33.9016
57012 2.67718 33.9873
57013 2.67786 34.0722
57014 2.67854 34.1561
57015 2.67923 34.2392
57016 2.67991 34.3215
57017 2.6806 34.4028
57018 2.68129 34.4833
57019 2.68198 34.5629
57020 2.68267 34.6416
57021 2.68337 34.7195
57022 2.68406 34.7964
57023 2.68476 34.8725
57024 2.68546 34.9478
57025 2.68616 35.0222
57026 2.68686 35.0957
57027 2.68756 35.1683
57028 2.68826 35.2401
57029 2.68897 35.311
57030 2.68968 35.3811
57031 2.69039 35.4503
57032 2.69109 35.5186
57033 2.69181 35.5861
57034 2.69252 35.6527
57035 2.69323 35.7185
57036 2.69395 35.7834
57037 2.69466 35.8475
57038 2.69538 35.9107
57039 2.6961 35.973
57040 2.69682 36.0345
57041 2.69754 36.0952
57042 2.69826 36.155
57043 2.69899 36.214
57044 2.69971 36.2721
57045 2.70044 36.3294
57046 2.70117 36.3859
57047 2.70189 36.4415
57048 2.70262 36.4963
57049 2.70335 36.5502
57050 2.70409 36.6033
57051 2.70482 36.6556
57052 2.70555 36.7071
57053 2.70629 36.7577
57054 2.70702 36.8075
57055 2.70776 36.8565
57056 2.7085 36.9046
57057 2.70923 36.952
57058 2.70997 36.9985
57059 2.71071 37.0442
57060 2.71146 37.0891
57061 2.7122 37.1332
57062 2.71294 37.1764
57063 2.71369 37.2189
57064 2.71443 37.2606
57065 2.71518 37.3014
57066 2.71592 37.3415
57067 2.71667 37.3807
57068 2.71742 37.4192
57069 2.71817 37.4568
57070 2.71892 37.4937
57071 2.71967 37.5298
57072 2.72042 37.5651
57073 2.72117 37.5996
57074 2.72192 37.6333
57075 2.72267 37.6662
57076 2.72343 37.6983
57077 2.72418 37.7297
57078 2.72494 37.7603
57079 2.72569 37.7901
57080 2.72645 37.8192
57081 2.7272 37.8475
57082 2.72796 37.875
57083 2.72872 37.9017
57084 2.72948 37.9277
57085 2.73024 37.9529
57086 2.731 37.9774
57087 2.73176 38.0011
57088 2.73252 38.0241
57089 2.73328 38.0463
57090 2.73404 38.0677
57091 2.7348 38.0884
57092 2.73556 38.1084
57093 2.73632 38.1276
57094 2.73709 38.1461
57095 2.73785 38.1639
57096 2.73861 38.1809
57097 2.73938 38.1972
57098 2.74014 38.2127
57099 2.74091 38.2275
57100 2.74167 38.2416
57101 2.74244 38.255
57102 2.7432 38.2677
57103 2.74397 38.2796
57104 2.74473 38.2909
57105 2.7455 38.3014
57106 2.74626 38.3112
57107 2.74703 38.3203
57108 2.7478 38.3287
57109 2.74856 38.3364
57110 2.74933 38.3434
57111 2.7501 38.3497
57112 2.75086 38.3553
57113 2.75163 38.3602
57114 2.7524 38.3644
57115 2.75317 38.368
57116 2.75393 38.3708
57117 2.7547 38.373
57118 2.75547 38.3745
57119 2.75624 38.3753
57120 2.757 38.3754
57121 2.75777 38.3749
57122 2.75854 38.3737
57123 2.75931 38.3719
57124 2.76007 38.3693
57125 2.76084 38.3661
57126 2.76161 38.3623
57127 2.76237 38.3578
57128 2.76314 38.3526
57129 2.76391 38.3468
57130 2.76468 38.3404
57131 2.76544 38.3333
57132 2.76621 38.3256
57133 2.76698 38.3172
57134 2.76774 38.3082
57135 2.76851 38.2985
57136 2.76927 38.2882
57137 2.77004 38.2773
57138 2.7708 38.2658
57139 2.77157 38.2536
57140 2.77233 38.2408
57141 2.7731 38.2274
57142 2.77386 38.2134
57143 2.77463 38.1988
57144 2.77539 38.1835
57145 2.77616 38.1677
57146 2.77692 38.1512
57147 2.77768 38.1341
57148 2.77844 38.1165
57149 2.77921 38.0982
57150 2.77997 38.0794
57151 2.78073 38.0599
57152 2.78149 38.0399
57153 2.78225 38.0192
57154 2.78301 37.998
57155 2.78377 37.9762
57156 2.78453 37.9539
57157 2.78529 37.9309
57158 2.78605 37.9074
57159 2.78681 37.8833
57160 2.78756 37.8586
57161 2.78832 37.8334
57162 2.78908 37.8076
57163 2.78983 37.7812
57164 2.79059 37.7543
57165 2.79134 37.7269
57166 2.7921 37.6988
57167 2.79285 37.6703
57168 2.7936 37.6411
57169 2.79436 37.6115
57170 2.79511 37.5812
57171 2.79586 37.5505
57172 2.79661 37.5192
57173 2.79736 37.4874
57174 2.79811 37.455
57175 2.79886 37.4221
57176 2.79961 37.3887
57177 2.80035 37.3548
57178 2.8011 37.3203
57179 2.80185 37.2853
57180 2.80259 37.2498
57181 2.80334 37.2138
57182 2.80408 37.1772
57183 2.80482 37.1402
57184 2.80557 37.1026
57185 2.80631 37.0646
57186 2.80705 37.026
57187 2.80779 36.987
57188 2.80853 36.9474
57189 2.80927 36.9074
57190 2.81 36.8668
57191 2.81074 36.8258
57192 2.81148 36.7843
57193 2.81221 36.7422
57194 2.81295 36.6998
57195 2.81368 36.6568
57196 2.81441 36.6133
57197 2.81514 36.5694
57198 2.81588 36.525
57199 2.81661 36.4802
57200 2.81734 36.4348
57201 2.81806 36.389
57202 2.81879 36.3428
57203 2.81952 36.296
57204 2.82024 36.2488
57205 2.82097 36.2012
57206 2.82169 36.1531
57207 2.82241 36.1046
57208 2.82313 36.0556
57209 2.82386 36.0061
57210 2.82457 35.9563
57211 2.82529 35.9059
57212 2.82601 35.8552
57213 2.82673 35.804
57214 2.82744 35.7523
57215 2.82816 35.7003
57216 2.82887 35.6478
57217 2.82958 35.5948
57218 2.8303 35.5415
57219 2.83101 35.4877
57220 2.83171 35.4335
57221 2.83242 35.3789
57222 2.83313 35.3239
57223 2.83384 35.2684
57224 2.83454 35.2126
57225 2.83524 35.1563
57226 2.83595 35.0997
57227 2.83665 35.0426
57228 2.83735 34.9851
57229 2.83805 34.9272
57230 2.83875 34.869
57231 2.83944 34.8103
57232 2.84014 34.7512
57233 2.84083 34.6918
57234 2.84153 34.6319
57235 2.84222 34.5717
57236 2.84291 34.5111
57237 2.8436 34.4501
57238 2.84429 34.3887
57239 2.84497 34.3269
57240 2.84566 34.2648
57241 2.84634 34.2023
57242 2.84703 34.1394
57243 2.84771 34.0761
57244 2.84839 34.0125
57245 2.84907 33.9485
57246 2.84975 33.8842
57247 2.85043 33.8195
57248 2.8511 33.7544
57249 2.85178 33.689
57250 2.85245 33.6232
57251 2.85312 33.5571
57252 2.85379 33.4906
57253 2.85446 33.4237
57254 2.85513 33.3566
57255 2.85579 33.289
57256 2.85646 33.2212
57257 2.85712 33.153
57258 2.85779 33.0844
57259 2.85845 33.0155
57260 2.85911 32.9463
57261 2.85976 32.8767
57262 2.86042 32.8069
57263 2.86108 32.7366
57264 2.86173 32.6661
57265 2.86238 32.5952
57266 2.86303 32.5241
57267 2.86368 32.4525
57268 2.86433 32.3807
57269 2.86498 32.3086
57270 2.86563 32.2361
57271 2.86627 32.1633
57272 2.86691 32.0903
57273 2.86755 32.0169
57274 2.86819 31.9432
57275 2.86883 31.8692
57276 2.86947 31.7948
57277 2.8701 31.7202
57278 2.87074 31.6453
57279 2.87137 31.5701
57280 2.872 31.4946
57281 2.87263 31.4188
57282 2.87326 31.3427
57283 2.87388 31.2663
57284 2.87451 31.1896
57285 2.87513 31.1127
57286 2.87575 31.0354
57287 2.87637 30.9579
57288 2.87699 30.8801
57289 2.87761 30.802
57290 2.87822 30.7236
57291 2.87883 30.645
57292 2.87945 30.566
57293 2.88006 30.4868
57294 2.88067 30.4074
57295 2.88127 30.3276
57296 2.88188 30.2476
57297 2.88248 30.1673
57298 2.88309 30.0868
57299 2.88369 30.006
57300 2.88429 29.9249
57301 2.88488 29.8436
57302 2.88548 29.762
57303 2.88607 29.6802
57304 2.88667 29.5981
57305 2.88726 29.5157
57306 2.88785 29.4331
57307 2.88844 29.3503
57308 2.88902 29.2672
57309 2.88961 29.1839
57310 2.89019 29.1003
57311 2.89077 29.0164
57312 2.89135 28.9324
57313 2.89193 28.8481
57314 2.8925 28.7635
57315 2.89308 28.6787
57316 2.89365 28.5937
57317 2.89422 28.5084
57318 2.89479 28.423
57319 2.89536 28.3372
57320 2.89593 28.2513
57321 2.89649 28.1651
57322 2.89705 28.0787
57323 2.89761 27.9921
57324 2.89817 27.9052
57325 2.89873 27.8181
57326 2.89928 27.7308
57327 2.89984 27.6433
57328 2.90039 27.5556
57329 2.90094 27.4677
57330 2.90149 27.3795
57331 2.90204 27.2911
57332 2.90258 27.2025
57333 2.90312 27.1137
57334 2.90366 27.0247
57335 2.9042 26.9355
57336 2.90474 26.8461
57337 2.90528 26.7565
57338 2.90581 26.6667
57339 2.90634 26.5766
57340 2.90688 26.4864
57341 2.9074 26.396
57342 2.90793 26.3054
57343 2.90846 26.2145
57344 2.90898 26.1235
57345 2.9095 26.0323
57346 2.91002 25.9409
57347 2.91054 25.8493
57348 2.91106 25.7576
57349 2.91157 25.6656
57350 2.91208 25.5734
57351 2.91259 25.4811
57352 2.9131 25.3886
57353 2.91361 25.2959
57354 2.91411 25.203
57355 2.91462 25.1099
57356 2.91512 25.0167
57357 2.91562 24.9232
57358 2.91611 24.8296
57359 2.91661 24.7358
57360 2.9171 24.6419
57361 2.9176 24.5478
57362 2.91809 24.4535
57363 2.91857 24.359
57364 2.91906 24.2644
57365 2.91954 24.1696
57366 2.92003 24.0746
57367 2.92051 23.9795
57368 2.92099 23.8842
57369 2.92146 23.7887
57370 2.92194 23.6931
57371 2.92241 23.5973
57372 2.92288 23.5014
57373 2.92335 23.4053
57374 2.92382 23.309
57375 2.92428 23.2126
57376 2.92475 23.116
57377 2.92521 23.0193
57378 2.92567 22.9224
57379 2.92612 22.8254
57380 2.92658 22.7282
57381 2.92703 22.6309
57382 2.92748 22.5334
57383 2.92793 22.4358
57384 2.92838 22.338
57385 2.92883 22.2401
57386 2.92927 22.142
57387 2.92971 22.0438
57388 2.93015 21.9455
57389 2.93059 21.847
57390 2.93103 21.7484
57391 2.93146 21.6496
57392 2.93189 21.5507
57393 2.93232 21.4517
57394 2.93275 21.3525
57395 2.93318 21.2532
57396 2.9336 21.1538
57397 2.93402 21.0543
57398 2.93444 20.9546
57399 2.93486 20.8547
57400 2.93528 20.7548
57401 2.93569 20.6547
57402 2.9361 20.5545
57403 2.93651 20.4541
57404 2.93692 20.3537
57405 2.93733 20.2531
57406 2.93773 20.1524
57407 2.93813 20.0516
57408 2.93853 19.9506
57409 2.93893 19.8495
57410 2.93933 19.7483
57411 2.93972 19.647
57412 2.94011 19.5456
57413 2.9405 19.4441
57414 2.94089 19.3424
57415 2.94128 19.2406
57416 2.94166 19.1388
57417 2.94204 19.0368
57418 2.94242 18.9347
57419 2.9428 18.8324
57420 2.94318 18.7301
57421 2.94355 18.6277
57422 2.94392 18.5251
57423 2.94429 18.4225
57424 2.94466 18.3197
57425 2.94502 18.2169
57426 2.94539 18.1139
57427 2.94575 18.0108
57428 2.94611 17.9076
57429 2.94646 17.8044
57430 2.94682 17.701
57431 2.94717 17.5975
57432 2.94752 17.4939
57433 2.94787 17.3903
57434 2.94822 17.2865
57435 2.94856 17.1826
57436 2.94891 17.0787
57437 2.94925 16.9746
57438 2.94959 16.8705
57439 2.94992 16.7662
57440 2.95026 16.6619
57441 2.95059 16.5574
57442 2.95092 16.4529
57443 2.95125 16.3483
57444 2.95157 16.2436
57445 2.9519 16.1388
57446 2.95222 16.034
57447 2.95254 15.929
57448 2.95286 15.824
57449 2.95317 15.7188
57450 2.95348 15.6136
57451 2.9538 15.5083
57452 2.9541 15.4029
57453 2.95441 15.2975
57454 2.95472 15.1919
57455 2.95502 15.0863
57456 2.95532 14.9806
57457 2.95562 14.8748
57458 2.95591 14.7689
57459 2.95621 14.663
57460 2.9565 14.557
57461 2.95679 14.4509
57462 2.95708 14.3447
57463 2.95737 14.2385
57464 2.95765 14.1322
57465 2.95793 14.0258
57466 2.95821 13.9193
57467 2.95849 13.8128
57468 2.95876 13.7062
57469 2.95904 13.5995
57470 2.95931 13.4928
57471 2.95958 13.3859
57472 2.95984 13.2791
57473 2.96011 13.1721
57474 2.96037 13.0651
57475 2.96063 12.958
57476 2.96089 12.8509
57477 2.96114 12.7437
57478 2.9614 12.6364
57479 2.96165 12.5291
57480 2.9619 12.4217
57481 2.96215 12.3142
57482 2.96239 12.2067
57483 2.96263 12.0991
57484 2.96287 11.9915
57485 2.96311 11.8838
57486 2.96335 11.776
57487 2.96358 11.6682
57488 2.96382 11.5603
57489 2.96405 11.4524
57490 2.96427 11.3444
57491 2.9645 11.2364
57492 2.96472 11.1283
57493 2.96495 11.0201
57494 2.96517 10.9119
57495 2.96538 10.8037
57496 2.9656 10.6953
57497 2.96581 10.587
57498 2.96602 10.4786
57499 2.96623 10.3701
57500 2.96644 10.2616
57501 2.96664 10.1531
57502 2.96684 10.0445
57503 2.96704 9.93581
57504 2.96724 9.82711
57505 2.96743 9.71837
57506 2.96763 9.60958
57507 2.96782 9.50074
57508 2.96801 9.39186
57509 2.96819 9.28294
57510 2.96838 9.17398
57511 2.96856 9.06497
57512 2.96874 8.95592
57513 2.96892 8.84682
57514 2.9691 8.73769
57515 2.96927 8.62852
57516 2.96944 8.51931
57517 2.96961 8.41006
57518 2.96978 8.30077
57519 2.96994 8.19144
57520 2.9701 8.08208
57521 2.97027 7.97267
57522 2.97042 7.86324
57523 2.97058 7.75376
57524 2.97073 7.64426
57525 2.97089 7.53471
57526 2.97104 7.42514
57527 2.97118 7.31553
57528 2.97133 7.20589
57529 2.97147 7.09622
57530 2.97161 6.98651
57531 2.97175 6.87678
57532 2.97189 6.76701
57533 2.97202 6.65722
57534 2.97215 6.54739
57535 2.97228 6.43754
57536 2.97241 6.32766
57537 2.97254 6.21775
57538 2.97266 6.10781
57539 2.97278 5.99785
57540 2.9729 5.88786
57541 2.97302 5.77785
57542 2.97313 5.66781
57543 2.97324 5.55775
57544 2.97335 5.44766
57545 2.97346 5.33755
57546 2.97357 5.22742
57547 2.97367 5.11727
57548 2.97377 5.0071
57549 2.97387 4.8969
57550 2.97397 4.78668
57551 2.97406 4.67645
57552 2.97415 4.56619
57553 2.97424 4.45592
57554 2.97433 4.34563
57555 2.97442 4.23532
57556 2.9745 4.12499
57557 2.97458 4.01465
57558 2.97466 3.90429
57559 2.97474 3.79392
57560 2.97481 3.68353
57561 2.97489 3.57312
57562 2.97496 3.46271
57563 2.97502 3.35227
57564 2.97509 3.24183
57565 2.97515 3.13137
57566 2.97522 3.02091
57567 2.97528 2.91043
57568 2.97533 2.79994
57569 2.97539 2.68944
57570 2.97544 2.57893
57571 2.97549 2.46841
57572 2.97554 2.35788
57573 2.97558 2.24734
57574 2.97563 2.1368
57575 2.97567 2.02625
57576 2.97571 1.91569
57577 2.97575 1.80513
57578 2.97578 1.69456
57579 2.97581 1.58399
57580 2.97585 1.47341
57581 2.97587 1.36283
57582 2.9759 1.25224
57583 2.97592 1.14166
57584 2.97595 1.03107
57585 2.97596 0.920474
57586 2.97598 0.80988
57587 2.976 0.699286
57588 2.97601 0.588692
57589 2.97602 0.478098
57590 2.97603 0.367505
57591 2.97604 0.256913
57592 2.97604 0.146323
57593 2.97604 0.0357351
57594 2.97604 -0.0748498
57595 2.97604 -0.185431
57596 2.97603 -0.296009
57597 2.97603 -0.406582
57598 2.97602 -0.51715
57599 2.97601 -0.627712
57600 2.97599 -0.738269
57601 2.97598 -0.848819
57602 2.97596 -0.959362
57603 2.97594 -1.0699
57604 2.97592 -1.18042
57605 2.97589 -1.29094
57606 2.97586 -1.40145
57607 2.97583 -1.51195
57608 2.9758 -1.62244
57609 2.97577 -1.73292
57610 2.97573 -1.84339
57611 2.9757 -1.95384
57612 2.97566 -2.06429
57613 2.97561 -2.17472
57614 2.97557 -2.28514
57615 2.97552 -2.39554
57616 2.97547 -2.50593
57617 2.97542 -2.6163
57618 2.97537 -2.72666
57619 2.97531 -2.837
57620 2.97525 -2.94733
57621 2.97519 -3.05764
57622 2.97513 -3.16793
57623 2.97507 -3.2782
57624 2.975 -3.38846
57625 2.97493 -3.49869
57626 2.97486 -3.60891
57627 2.97479 -3.7191
57628 2.97471 -3.82928
57629 2.97464 -3.93943
57630 2.97456 -4.04956
57631 2.97447 -4.15967
57632 2.97439 -4.26975
57633 2.9743 -4.37981
57634 2.97421 -4.48985
57635 2.97412 -4.59987
57636 2.97403 -4.70985
57637 2.97393 -4.81981
57638 2.97384 -4.92975
57639 2.97374 -5.03966
57640 2.97364 -5.14954
57641 2.97353 -5.25939
57642 2.97342 -5.36922
57643 2.97332 -5.47901
57644 2.97321 -5.58878
57645 2.97309 -5.69852
57646 2.97298 -5.80822
57647 2.97286 -5.9179
57648 2.97274 -6.02754
57649 2.97262 -6.13715
57650 2.9725 -6.24672
57651 2.97237 -6.35627
57652 2.97224 -6.46577
57653 2.97211 -6.57525
57654 2.97198 -6.68469
57655 2.97184 -6.79409
57656 2.97171 -6.90346
57657 2.97157 -7.01278
57658 2.97143 -7.12208
57659 2.97128 -7.23133
57660 2.97114 -7.34054
57661 2.97099 -7.44972
57662 2.97084 -7.55885
57663 2.97069 -7.66795
57664 2.97053 -7.777
57665 2.97038 -7.88601
57666 2.97022 -7.99498
57667 2.97006 -8.10391
57668 2.96989 -8.21279
57669 2.96973 -8.32163
57670 2.96956 -8.43042
57671 2.96939 -8.53917
57672 2.96922 -8.64787
57673 2.96904 -8.75653
57674 2.96887 -8.86514
57675 2.96869 -8.9737
57676 2.96851 -9.08221
57677 2.96833 -9.19067
57678 2.96814 -9.29909
57679 2.96795 -9.40745
57680 2.96776 -9.51576
57681 2.96757 -9.62402
57682 2.96738 -9.73223
57683 2.96718 -9.84039
57684 2.96699 -9.94849
57685 2.96679 -10.0565
57686 2.96658 -10.1645
57687 2.96638 -10.2725
57688 2.96617 -10.3804
57689 2.96596 -10.4882
57690 2.96575 -10.5959
57691 2.96554 -10.7037
57692 2.96533 -10.8113
57693 2.96511 -10.9189
57694 2.96489 -11.0264
57695 2.96467 -11.1339
57696 2.96444 -11.2413
57697 2.96422 -11.3487
57698 2.96399 -11.4559
57699 2.96376 -11.5632
57700 2.96353 -11.6703
57701 2.96329 -11.7774
57702 2.96306 -11.8844
57703 2.96282 -11.9914
57704 2.96258 -12.0983
57705 2.96233 -12.2051
57706 2.96209 -12.3119
57707 2.96184 -12.4186
57708 2.96159 -12.5252
57709 2.96134 -12.6318
57710 2.96109 -12.7382
57711 2.96083 -12.8446
57712 2.96057 -12.951
57713 2.96031 -13.0572
57714 2.96005 -13.1634
57715 2.95979 -13.2695
57716 2.95952 -13.3756
57717 2.95925 -13.4815
57718 2.95898 -13.5874
57719 2.95871 -13.6932
57720 2.95843 -13.799
57721 2.95816 -13.9046
57722 2.95788 -14.0102
57723 2.95759 -14.1157
57724 2.95731 -14.2211
57725 2.95703 -14.3264
57726 2.95674 -14.4317
57727 2.95645 -14.5368
57728 2.95616 -14.6419
57729 2.95586 -14.7469
57730 2.95557 -14.8518
57731 2.95527 -14.9566
57732 2.95497 -15.0614
57733 2.95467 -15.166
57734 2.95436 -15.2706
57735 2.95406 -15.375
57736 2.95375 -15.4794
57737 2.95344 -15.5837
57738 2.95312 -15.6879
57739 2.95281 -15.792
57740 2.95249 -15.896
57741 2.95217 -15.9999
57742 2.95185 -16.1037
57743 2.95153 -16.2074
57744 2.9512 -16.311
57745 2.95088 -16.4145
57746 2.95055 -16.518
57747 2.95022 -16.6213
57748 2.94988 -16.7245
57749 2.94955 -16.8276
57750 2.94921 -16.9306
57751 2.94887 -17.0336
57752 2.94853 -17.1364
57753 2.94818 -17.2391
57754 2.94784 -17.3417
57755 2.94749 -17.4442
57756 2.94714 -17.5466
57757 2.94679 -17.6488
57758 2.94643 -17.751
57759 2.94608 -17.8531
57760 2.94572 -17.955
57761 2.94536 -18.0568
57762 2.945 -18.1586
57763 2.94463 -18.2602
57764 2.94427 -18.3617
57765 2.9439 -18.463
57766 2.94353 -18.5643
57767 2.94316 -18.6654
57768 2.94278 -18.7665
57769 2.94241 -18.8674
57770 2.94203 -18.9682
57771 2.94165 -19.0688
57772 2.94127 -19.1694
57773 2.94088 -19.2698
57774 2.94049 -19.3701
57775 2.94011 -19.4702
57776 2.93972 -19.5703
57777 2.93932 -19.6702
57778 2.93893 -19.77
57779 2.93853 -19.8696
57780 2.93813 -19.9692
57781 2.93773 -20.0685
57782 2.93733 -20.1678
57783 2.93693 -20.2669
57784 2.93652 -20.3659
57785 2.93611 -20.4648
57786 2.9357 -20.5635
57787 2.93529 -20.6621
57788 2.93488 -20.7605
57789 2.93446 -20.8588
57790 2.93404 -20.957
57791 2.93362 -21.055
57792 2.9332 -21.1529
57793 2.93277 -21.2507
57794 2.93235 -21.3483
57795 2.93192 -21.4457
57796 2.93149 -21.543
57797 2.93106 -21.6402
57798 2.93063 -21.7372
57799 2.93019 -21.834
57800 2.92975 -21.9307
57801 2.92931 -22.0273
57802 2.92887 -22.1237
57803 2.92843 -22.2199
57804 2.92798 -22.316
57805 2.92753 -22.4119
57806 2.92709 -22.5077
57807 2.92663 -22.6033
57808 2.92618 -22.6987
57809 2.92573 -22.794
57810 2.92527 -22.8891
57811 2.92481 -22.9841
57812 2.92435 -23.0789
57813 2.92389 -23.1735
57814 2.92342 -23.268
57815 2.92296 -23.3623
57816 2.92249 -23.4564
57817 2.92202 -23.5503
57818 2.92155 -23.6441
57819 2.92107 -23.7377
57820 2.9206 -23.8312
57821 2.92012 -23.9244
57822 2.91964 -24.0175
57823 2.91916 -24.1104
57824 2.91868 -24.2031
57825 2.91819 -24.2956
57826 2.9177 -24.388
57827 2.91722 -24.4802
57828 2.91673 -24.5721
57829 2.91623 -24.6639
57830 2.91574 -24.7555
57831 2.91524 -24.847
57832 2.91474 -24.9382
57833 2.91424 -25.0292
57834 2.91374 -25.1201
57835 2.91324 -25.2107
57836 2.91274 -25.3012
57837 2.91223 -25.3915
57838 2.91172 -25.4815
57839 2.91121 -25.5714
57840 2.9107 -25.6611
57841 2.91018 -25.7505
57842 2.90967 -25.8398
57843 2.90915 -25.9288
57844 2.90863 -26.0177
57845 2.90811 -26.1063
57846 2.90759 -26.1947
57847 2.90706 -26.2829
57848 2.90653 -26.371
57849 2.90601 -26.4587
57850 2.90548 -26.5463
57851 2.90494 -26.6337
57852 2.90441 -26.7208
57853 2.90387 -26.8077
57854 2.90334 -26.8945
57855 2.9028 -26.9809
57856 2.90226 -27.0672
57857 2.90172 -27.1532
