n	rho	drho
26070 2.9109 5.65803
26071 2.91102 5.56763
26072 2.91113 5.47701
26073 2.91123 5.38618
26074 2.91134 5.29513
26075 2.91145 5.20386
26076 2.91155 5.11238
26077 2.91165 5.02068
26078 2.91175 4.92877
26079 2.91185 4.83665
26080 2.91194 4.74432
26081 2.91204 4.65178
26082 2.91213 4.55903
26083 2.91222 4.46607
26084 2.91231 4.3729
26085 2.9124 4.27953
26086 2.91248 4.18595
26087 2.91256 4.09217
26088 2.91264 3.99819
26089 2.91272 3.904
26090 2.9128 3.80962
26091 2.91287 3.71503
26092 2.91295 3.62025
26093 2.91302 3.52527
26094 2.91309 3.43009
26095 2.91316 3.33472
26096 2.91322 3.23915
26097 2.91329 3.14339
26098 2.91335 3.04743
26099 2.91341 2.95129
26100 2.91347 2.85495
26101 2.91352 2.75843
26102 2.91358 2.66171
26103 2.91363 2.56481
26104 2.91368 2.46772
26105 2.91373 2.37045
26106 2.91377 2.27299
26107 2.91382 2.17535
26108 2.91386 2.07752
26109 2.9139 1.97951
26110 2.91394 1.88132
26111 2.91398 1.78296
26112 2.91401 1.68441
26113 2.91404 1.58569
26114 2.91408 1.48679
26115 2.9141 1.38771
26116 2.91413 1.28846
26117 2.91416 1.18903
26118 2.91418 1.08943
26119 2.9142 0.989662
26120 2.91422 0.88972
26121 2.91423 0.789608
26122 2.91425 0.689327
26123 2.91426 0.588878
26124 2.91427 0.488261
26125 2.91428 0.387478
26126 2.91429 0.28653
26127 2.91429 0.185417
26128 2.9143 0.0841405
26129 2.9143 -0.0172986
26130 2.9143 -0.118899
26131 2.91429 -0.220661
26132 2.91429 -0.322582
26133 2.91428 -0.424663
26134 2.91427 -0.526901
26135 2.91426 -0.629296
26136 2.91424 -0.731848
26137 2.91423 -0.834554
26138 2.91421 -0.937416
26139 2.91419 -1.04043
26140 2.91417 -1.1436
26141 2.91415 -1.24692
26142 2.91412 -1.35039
26143 2.91409 -1.454
26144 2.91406 -1.55777
26145 2.91403 -1.66169
26146 2.91399 -1.76575
26147 2.91396 -1.86996
26148 2.91392 -1.97432
26149 2.91388 -2.07882
26150 2.91384 -2.18346
26151 2.91379 -2.28825
26152 2.91375 -2.39317
26153 2.9137 -2.49824
26154 2.91365 -2.60345
26155 2.91359 -2.7088
26156 2.91354 -2.81429
26157 2.91348 -2.91991
26158 2.91342 -3.02567
26159 2.91336 -3.13157
26160 2.91329 -3.2376
26161 2.91323 -3.34377
26162 2.91316 -3.45007
26163 2.91309 -3.5565
26164 2.91302 -3.66306
26165 2.91294 -3.76976
26166 2.91287 -3.87658
26167 2.91279 -3.98353
26168 2.91271 -4.09061
26169 2.91263 -4.19782
26170 2.91254 -4.30516
26171 2.91245 -4.41262
26172 2.91236 -4.52021
26173 2.91227 -4.62792
26174 2.91218 -4.73575
26175 2.91208 -4.84371
26176 2.91199 -4.95178
26177 2.91189 -5.05998
26178 2.91178 -5.1683
26179 2.91168 -5.27674
26180 2.91157 -5.3853
26181 2.91146 -5.49397
26182 2.91135 -5.60276
26183 2.91124 -5.71167
26184 2.91112 -5.82069
26185 2.91101 -5.92983
26186 2.91089 -6.03908
26187 2.91076 -6.14845
26188 2.91064 -6.25792
26189 2.91051 -6.36751
26190 2.91039 -6.47721
26191 2.91026 -6.58702
26192 2.91012 -6.69693
26193 2.90999 -6.80696
26194 2.90985 -6.91709
26195 2.90971 -7.02733
26196 2.90957 -7.13768
26197 2.90943 -7.24813
26198 2.90928 -7.35868
26199 2.90913 -7.46934
26200 2.90898 -7.58011
26201 2.90883 -7.69097
26202 2.90867 -7.80194
26203 2.90852 -7.91301
26204 2.90836 -8.02417
26205 2.90819 -8.13544
26206 2.90803 -8.24681
26207 2.90786 -8.35827
26208 2.9077 -8.46983
26209 2.90753 -8.58149
26210 2.90735 -8.69324
26211 2.90718 -8.80509
26212 2.907 -8.91703
26213 2.90682 -9.02906
26214 2.90664 -9.14119
26215 2.90646 -9.25341
26216 2.90627 -9.36572
26217 2.90608 -9.47813
26218 2.90589 -9.59062
26219 2.9057 -9.7032
26220 2.9055 -9.81587
26221 2.9053 -9.92863
26222 2.90511 -10.0415
26223 2.9049 -10.1544
26224 2.9047 -10.2674
26225 2.90449 -10.3805
26226 2.90428 -10.4937
26227 2.90407 -10.607
26228 2.90386 -10.7203
26229 2.90364 -10.8338
26230 2.90343 -10.9473
26231 2.90321 -11.0609
26232 2.90298 -11.1746
26233 2.90276 -11.2883
26234 2.90253 -11.4022
26235 2.9023 -11.5161
26236 2.90207 -11.6301
26237 2.90184 -11.7442
26238 2.9016 -11.8583
26239 2.90136 -11.9725
26240 2.90112 -12.0868
26241 2.90088 -12.2012
26242 2.90063 -12.3157
26243 2.90039 -12.4302
26244 2.90014 -12.5448
26245 2.89989 -12.6594
26246 2.89963 -12.7742
26247 2.89937 -12.889
26248 2.89912 -13.0039
26249 2.89885 -13.1188
26250 2.89859 -13.2338
26251 2.89833 -13.3489
26252 2.89806 -13.4641
26253 2.89779 -13.5793
26254 2.89751 -13.6946
26255 2.89724 -13.8099
26256 2.89696 -13.9253
26257 2.89668 -14.0408
26258 2.8964 -14.1564
26259 2.89612 -14.272
26260 2.89583 -14.3877
26261 2.89554 -14.5034
26262 2.89525 -14.6192
26263 2.89496 -14.735
26264 2.89466 -14.851
26265 2.89436 -14.9669
26266 2.89406 -15.083
26267 2.89376 -15.1991
26268 2.89345 -15.3152
26269 2.89315 -15.4314
26270 2.89284 -15.5477
26271 2.89252 -15.664
26272 2.89221 -15.7804
26273 2.89189 -15.8968
26274 2.89157 -16.0133
26275 2.89125 -16.1298
26276 2.89093 -16.2464
26277 2.8906 -16.3631
26278 2.89027 -16.4798
26279 2.88994 -16.5965
26280 2.88961 -16.7133
26281 2.88927 -16.8302
26282 2.88894 -16.9471
26283 2.8886 -17.064
26284 2.88825 -17.181
26285 2.88791 -17.2981
26286 2.88756 -17.4151
26287 2.88721 -17.5323
26288 2.88686 -17.6495
26289 2.88651 -17.7667
26290 2.88615 -17.884
26291 2.88579 -18.0013
26292 2.88543 -18.1187
26293 2.88507 -18.2361
26294 2.8847 -18.3535
26295 2.88433 -18.471
26296 2.88396 -18.5886
26297 2.88359 -18.7062
26298 2.88321 -18.8238
26299 2.88284 -18.9414
26300 2.88246 -19.0591
26301 2.88207 -19.1769
26302 2.88169 -19.2947
26303 2.8813 -19.4125
26304 2.88091 -19.5303
26305 2.88052 -19.6482
26306 2.88013 -19.7662
26307 2.87973 -19.8841
26308 2.87933 -20.0021
26309 2.87893 -20.1202
26310 2.87853 -20.2382
26311 2.87812 -20.3563
26312 2.87771 -20.4745
26313 2.8773 -20.5926
26314 2.87689 -20.7108
26315 2.87647 -20.8291
26316 2.87605 -20.9474
26317 2.87563 -21.0656
26318 2.87521 -21.184
26319 2.87479 -21.3023
26320 2.87436 -21.4207
26321 2.87393 -21.5391
26322 2.8735 -21.6576
26323 2.87306 -21.7761
26324 2.87263 -21.8946
26325 2.87219 -22.0131
26326 2.87175 -22.1316
26327 2.8713 -22.2502
26328 2.87086 -22.3688
26329 2.87041 -22.4875
26330 2.86996 -22.6061
26331 2.8695 -22.7248
26332 2.86905 -22.8435
26333 2.86859 -22.9622
26334 2.86813 -23.081
26335 2.86767 -23.1997
26336 2.8672 -23.3185
26337 2.86673 -23.4373
26338 2.86626 -23.5562
26339 2.86579 -23.675
26340 2.86532 -23.7939
26341 2.86484 -23.9128
26342 2.86436 -24.0317
26343 2.86388 -24.1506
26344 2.86339 -24.2695
26345 2.86291 -24.3885
26346 2.86242 -24.5075
26347 2.86193 -24.6265
26348 2.86143 -24.7455
26349 2.86094 -24.8645
26350 2.86044 -24.9835
26351 2.85994 -25.1026
26352 2.85944 -25.2216
26353 2.85893 -25.3407
26354 2.85842 -25.4598
26355 2.85791 -25.5789
26356 2.8574 -25.698
26357 2.85688 -25.8171
26358 2.85637 -25.9363
26359 2.85585 -26.0554
26360 2.85532 -26.1746
26361 2.8548 -26.2937
26362 2.85427 -26.4129
26363 2.85374 -26.532
26364 2.85321 -26.6512
26365 2.85268 -26.7704
26366 2.85214 -26.8896
26367 2.8516 -27.0088
26368 2.85106 -27.128
26369 2.85052 -27.2472
26370 2.84997 -27.3664
26371 2.84942 -27.4857
26372 2.84887 -27.6049
26373 2.84832 -27.7241
26374 2.84776 -27.8433
26375 2.8472 -27.9626
26376 2.84664 -28.0818
26377 2.84608 -28.201
26378 2.84551 -28.3202
26379 2.84495 -28.4395
26380 2.84438 -28.5587
26381 2.84381 -28.6779
26382 2.84323 -28.7972
26383 2.84265 -28.9164
26384 2.84207 -29.0356
26385 2.84149 -29.1548
26386 2.84091 -29.274
26387 2.84032 -29.3932
26388 2.83973 -29.5124
26389 2.83914 -29.6316
26390 2.83855 -29.7508
26391 2.83795 -29.87
26392 2.83735 -29.9892
26393 2.83675 -30.1083
26394 2.83615 -30.2275
26395 2.83554 -30.3467
26396 2.83493 -30.4658
26397 2.83432 -30.5849
26398 2.83371 -30.7041
26399 2.83309 -30.8232
26400 2.83248 -30.9423
26401 2.83186 -31.0613
26402 2.83123 -31.1804
26403 2.83061 -31.2995
26404 2.82998 -31.4185
26405 2.82935 -31.5376
26406 2.82872 -31.6566
26407 2.82809 -31.7756
26408 2.82745 -31.8946
26409 2.82681 -32.0135
26410 2.82617 -32.1325
26411 2.82553 -32.2514
26412 2.82488 -32.3703
26413 2.82423 -32.4892
26414 2.82358 -32.6081
26415 2.82293 -32.727
26416 2.82227 -32.8458
26417 2.82161 -32.9646
26418 2.82095 -33.0834
26419 2.82029 -33.2022
26420 2.81962 -33.3209
26421 2.81896 -33.4397
26422 2.81829 -33.5584
26423 2.81761 -33.677
26424 2.81694 -33.7957
26425 2.81626 -33.9143
26426 2.81558 -34.0329
26427 2.8149 -34.1515
26428 2.81422 -34.27
26429 2.81353 -34.3885
26430 2.81284 -34.507
26431 2.81215 -34.6255
26432 2.81146 -34.7439
26433 2.81076 -34.8623
26434 2.81006 -34.9807
26435 2.80936 -35.099
26436 2.80866 -35.2173
26437 2.80795 -35.3355
26438 2.80724 -35.4538
26439 2.80653 -35.572
26440 2.80582 -35.6901
26441 2.80511 -35.8082
26442 2.80439 -35.9263
26443 2.80367 -36.0444
26444 2.80295 -36.1624
26445 2.80222 -36.2803
26446 2.8015 -36.3983
26447 2.80077 -36.5162
26448 2.80004 -36.634
26449 2.7993 -36.7518
26450 2.79857 -36.8696
26451 2.79783 -36.9873
26452 2.79709 -37.105
26453 2.79634 -37.2226
26454 2.7956 -37.3402
26455 2.79485 -37.4577
26456 2.7941 -37.5752
26457 2.79335 -37.6926
26458 2.79259 -37.81
26459 2.79183 -37.9274
26460 2.79107 -38.0447
26461 2.79031 -38.1619
26462 2.78955 -38.2791
26463 2.78878 -38.3962
26464 2.78801 -38.5133
26465 2.78724 -38.6303
26466 2.78647 -38.7473
26467 2.78569 -38.8642
26468 2.78491 -38.9811
26469 2.78413 -39.0979
26470 2.78335 -39.2146
26471 2.78256 -39.3313
26472 2.78177 -39.4479
26473 2.78098 -39.5645
26474 2.78019 -39.681
26475 2.7794 -39.7974
26476 2.7786 -39.9138
26477 2.7778 -40.0301
26478 2.777 -40.1464
26479 2.7762 -40.2625
26480 2.77539 -40.3786
26481 2.77458 -40.4947
26482 2.77377 -40.6107
26483 2.77296 -40.7266
26484 2.77214 -40.8424
26485 2.77132 -40.9582
26486 2.7705 -41.0738
26487 2.76968 -41.1895
26488 2.76885 -41.305
26489 2.76803 -41.4205
26490 2.7672 -41.5358
26491 2.76637 -41.6511
26492 2.76553 -41.7664
26493 2.76469 -41.8815
26494 2.76386 -41.9966
26495 2.76301 -42.1116
26496 2.76217 -42.2265
26497 2.76133 -42.3413
26498 2.76048 -42.456
26499 2.75963 -42.5707
26500 2.75877 -42.6852
26501 2.75792 -42.7997
26502 2.75706 -42.9141
26503 2.7562 -43.0284
26504 2.75534 -43.1426
26505 2.75448 -43.2567
26506 2.75361 -43.3707
26507 2.75274 -43.4846
26508 2.75187 -43.5984
26509 2.751 -43.7122
26510 2.75012 -43.8258
26511 2.74925 -43.9393
26512 2.74837 -44.0527
26513 2.74748 -44.166
26514 2.7466 -44.2793
26515 2.74571 -44.3924
26516 2.74482 -44.5054
26517 2.74393 -44.6183
26518 2.74304 -44.7311
26519 2.74214 -44.8438
26520 2.74125 -44.9563
26521 2.74034 -45.0688
26522 2.73944 -45.1811
26523 2.73854 -45.2933
26524 2.73763 -45.4055
26525 2.73672 -45.5174
26526 2.73581 -45.6293
26527 2.7349 -45.7411
26528 2.73398 -45.8527
26529 2.73306 -45.9642
26530 2.73214 -46.0756
26531 2.73122 -46.1868
26532 2.73029 -46.298
26533 2.72937 -46.409
26534 2.72844 -46.5198
26535 2.72751 -46.6306
26536 2.72657 -46.7412
26537 2.72564 -46.8516
26538 2.7247 -46.962
26539 2.72376 -47.0721
26540 2.72282 -47.1822
26541 2.72187 -47.2921
26542 2.72092 -47.4019
26543 2.71997 -47.5115
26544 2.71902 -47.621
26545 2.71807 -47.7303
26546 2.71711 -47.8395
26547 2.71616 -47.9485
26548 2.7152 -48.0574
26549 2.71423 -48.1661
26550 2.71327 -48.2746
26551 2.7123 -48.383
26552 2.71133 -48.4913
26553 2.71036 -48.5994
26554 2.70939 -48.7073
26555 2.70842 -48.815
26556 2.70744 -48.9226
26557 2.70646 -49.03
26558 2.70548 -49.1373
26559 2.70449 -49.2444
26560 2.70351 -49.3513
26561 2.70252 -49.458
26562 2.70153 -49.5645
26563 2.70054 -49.6709
26564 2.69954 -49.7771
26565 2.69855 -49.8831
26566 2.69755 -49.9889
26567 2.69655 -50.0945
26568 2.69554 -50.1999
26569 2.69454 -50.3052
26570 2.69353 -50.4102
26571 2.69252 -50.5151
26572 2.69151 -50.6197
26573 2.6905 -50.7242
26574 2.68948 -50.8284
26575 2.68846 -50.9324
26576 2.68744 -51.0363
26577 2.68642 -51.1399
26578 2.6854 -51.2433
26579 2.68437 -51.3465
26580 2.68334 -51.4495
26581 2.68231 -51.5523
26582 2.68128 -51.6548
26583 2.68025 -51.7571
26584 2.67921 -51.8592
26585 2.67817 -51.9611
26586 2.67713 -52.0628
26587 2.67609 -52.1642
26588 2.67505 -52.2653
26589 2.674 -52.3663
26590 2.67295 -52.467
26591 2.6719 -52.5674
26592 2.67085 -52.6677
26593 2.6698 -52.7676
26594 2.66874 -52.8673
26595 2.66768 -52.9668
26596 2.66662 -53.066
26597 2.66556 -53.165
26598 2.66449 -53.2636
26599 2.66343 -53.3621
26600 2.66236 -53.4602
26601 2.66129 -53.5581
26602 2.66022 -53.6558
26603 2.65914 -53.7531
26604 2.65807 -53.8502
26605 2.65699 -53.947
26606 2.65591 -54.0435
26607 2.65483 -54.1397
26608 2.65374 -54.2357
26609 2.65266 -54.3313
26610 2.65157 -54.4267
26611 2.65048 -54.5217
26612 2.64939 -54.6165
26613 2.6483 -54.711
26614 2.6472 -54.8051
26615 2.6461 -54.899
26616 2.645 -54.9925
26617 2.6439 -55.0857
26618 2.6428 -55.1786
26619 2.6417 -55.2712
26620 2.64059 -55.3635
26621 2.63948 -55.4554
26622 2.63837 -55.547
26623 2.63726 -55.6383
26624 2.63615 -55.7292
26625 2.63503 -55.8198
26626 2.63391 -55.91
26627 2.63279 -55.9999
26628 2.63167 -56.0895
26629 2.63055 -56.1787
26630 2.62943 -56.2675
26631 2.6283 -56.356
26632 2.62717 -56.4441
26633 2.62604 -56.5318
26634 2.62491 -56.6192
26635 2.62378 -56.7062
26636 2.62264 -56.7928
26637 2.62151 -56.8791
26638 2.62037 -56.9649
26639 2.61923 -57.0504
26640 2.61809 -57.1355
26641 2.61694 -57.2201
26642 2.6158 -57.3044
26643 2.61465 -57.3883
26644 2.6135 -57.4718
26645 2.61235 -57.5548
26646 2.6112 -57.6374
26647 2.61005 -57.7197
26648 2.60889 -57.8015
26649 2.60773 -57.8828
26650 2.60657 -57.9637
26651 2.60541 -58.0442
26652 2.60425 -58.1243
26653 2.60309 -58.2039
26654 2.60193 -58.2831
26655 2.60076 -58.3618
26656 2.59959 -58.4401
26657 2.59842 -58.5178
26658 2.59725 -58.5952
26659 2.59608 -58.672
26660 2.5949 -58.7484
26661 2.59373 -58.8243
26662 2.59255 -58.8998
26663 2.59137 -58.9747
26664 2.59019 -59.0492
26665 2.58901 -59.1231
26666 2.58783 -59.1966
26667 2.58664 -59.2695
26668 2.58546 -59.342
26669 2.58427 -59.4139
26670 2.58308 -59.4853
26671 2.58189 -59.5562
26672 2.5807 -59.6266
26673 2.5795 -59.6964
26674 2.57831 -59.7657
26675 2.57711 -59.8345
26676 2.57592 -59.9027
26677 2.57472 -59.9703
26678 2.57352 -60.0374
26679 2.57232 -60.104
26680 2.57111 -60.1699
26681 2.56991 -60.2353
26682 2.5687 -60.3002
26683 2.5675 -60.3644
26684 2.56629 -60.4281
26685 2.56508 -60.4911
26686 2.56387 -60.5536
26687 2.56266 -60.6155
26688 2.56144 -60.6768
26689 2.56023 -60.7374
26690 2.55901 -60.7974
26691 2.5578 -60.8569
26692 2.55658 -60.9157
26693 2.55536 -60.9738
26694 2.55414 -61.0313
26695 2.55292 -61.0882
26696 2.5517 -61.1444
26697 2.55047 -61.2
26698 2.54925 -61.2549
26699 2.54802 -61.3092
26700 2.5468 -61.3628
26701 2.54557 -61.4157
26702 2.54434 -61.4679
26703 2.54311 -61.5194
26704 2.54188 -61.5703
26705 2.54065 -61.6204
26706 2.53942 -61.6698
26707 2.53818 -61.7186
26708 2.53695 -61.7666
26709 2.53571 -61.8139
26710 2.53447 -61.8605
26711 2.53324 -61.9063
26712 2.532 -61.9514
26713 2.53076 -61.9957
26714 2.52952 -62.0393
26715 2.52828 -62.0822
26716 2.52703 -62.1243
26717 2.52579 -62.1656
26718 2.52455 -62.2061
26719 2.5233 -62.2459
26720 2.52206 -62.2848
26721 2.52081 -62.323
26722 2.51957 -62.3604
26723 2.51832 -62.397
26724 2.51707 -62.4327
26725 2.51582 -62.4677
26726 2.51457 -62.5018
26727 2.51332 -62.5351
26728 2.51207 -62.5675
26729 2.51082 -62.5992
26730 2.50957 -62.6299
26731 2.50831 -62.6598
26732 2.50706 -62.6889
26733 2.5058 -62.7171
26734 2.50455 -62.7444
26735 2.50329 -62.7708
26736 2.50204 -62.7963
26737 2.50078 -62.821
26738 2.49953 -62.8447
26739 2.49827 -62.8676
26740 2.49701 -62.8895
26741 2.49575 -62.9105
26742 2.4945 -62.9306
26743 2.49324 -62.9498
26744 2.49198 -62.968
26745 2.49072 -62.9852
26746 2.48946 -63.0016
26747 2.4882 -63.0169
26748 2.48694 -63.0313
26749 2.48568 -63.0447
26750 2.48442 -63.0572
26751 2.48315 -63.0686
26752 2.48189 -63.0791
26753 2.48063 -63.0886
26754 2.47937 -63.097
26755 2.47811 -63.1045
26756 2.47685 -63.1109
26757 2.47558 -63.1163
26758 2.47432 -63.1207
26759 2.47306 -63.124
26760 2.4718 -63.1263
26761 2.47053 -63.1276
26762 2.46927 -63.1277
26763 2.46801 -63.1269
26764 2.46675 -63.1249
26765 2.46548 -63.1219
26766 2.46422 -63.1178
26767 2.46296 -63.1125
26768 2.4617 -63.1062
26769 2.46043 -63.0988
26770 2.45917 -63.0903
26771 2.45791 -63.0806
26772 2.45665 -63.0699
26773 2.45539 -63.058
26774 2.45413 -63.0449
26775 2.45287 -63.0307
26776 2.45161 -63.0154
26777 2.45034 -62.9989
26778 2.44909 -62.9812
26779 2.44783 -62.9624
26780 2.44657 -62.9423
26781 2.44531 -62.9211
26782 2.44405 -62.8987
26783 2.44279 -62.8751
26784 2.44153 -62.8503
26785 2.44028 -62.8243
26786 2.43902 -62.7971
26787 2.43777 -62.7686
26788 2.43651 -62.7389
26789 2.43526 -62.708
26790 2.434 -62.6758
26791 2.43275 -62.6424
26792 2.4315 -62.6077
26793 2.43025 -62.5718
26794 2.42899 -62.5346
26795 2.42774 -62.4961
26796 2.42649 -62.4563
26797 2.42525 -62.4153
26798 2.424 -62.3729
26799 2.42275 -62.3293
26800 2.4215 -62.2843
26801 2.42026 -62.238
26802 2.41902 -62.1905
26803 2.41777 -62.1415
26804 2.41653 -62.0913
26805 2.41529 -62.0397
26806 2.41405 -61.9868
26807 2.41281 -61.9325
26808 2.41157 -61.8769
26809 2.41033 -61.8199
26810 2.4091 -61.7616
26811 2.40786 -61.7019
26812 2.40663 -61.6408
26813 2.4054 -61.5783
26814 2.40417 -61.5144
26815 2.40294 -61.4492
26816 2.40171 -61.3825
26817 2.40048 -61.3145
26818 2.39926 -61.245
26819 2.39803 -61.1741
26820 2.39681 -61.1019
26821 2.39559 -61.0281
26822 2.39437 -60.953
26823 2.39315 -60.8764
26824 2.39193 -60.7984
26825 2.39072 -60.719
26826 2.3895 -60.6381
26827 2.38829 -60.5557
26828 2.38708 -60.4719
26829 2.38587 -60.3867
26830 2.38467 -60.3
26831 2.38346 -60.2118
26832 2.38226 -60.1221
26833 2.38106 -60.031
26834 2.37986 -59.9384
26835 2.37866 -59.8443
26836 2.37746 -59.7487
26837 2.37627 -59.6516
26838 2.37508 -59.5531
26839 2.37389 -59.453
26840 2.3727 -59.3515
26841 2.37151 -59.2484
26842 2.37033 -59.1438
26843 2.36915 -59.0378
26844 2.36797 -58.9302
26845 2.36679 -58.8211
26846 2.36561 -58.7105
26847 2.36444 -58.5983
26848 2.36327 -58.4847
26849 2.3621 -58.3695
26850 2.36094 -58.2528
26851 2.35977 -58.1346
26852 2.35861 -58.0148
26853 2.35745 -57.8935
26854 2.35629 -57.7707
26855 2.35514 -57.6464
26856 2.35399 -57.5205
26857 2.35284 -57.3931
26858 2.35169 -57.2641
26859 2.35055 -57.1336
26860 2.34941 -57.0016
26861 2.34827 -56.868
26862 2.34713 -56.7329
26863 2.346 -56.5963
26864 2.34487 -56.4581
26865 2.34374 -56.3184
26866 2.34262 -56.1772
26867 2.34149 -56.0344
26868 2.34037 -55.89
26869 2.33926 -55.7442
26870 2.33815 -55.5968
26871 2.33703 -55.4478
26872 2.33593 -55.2974
26873 2.33482 -55.1454
26874 2.33372 -54.9918
26875 2.33262 -54.8368
26876 2.33153 -54.6802
26877 2.33044 -54.5221
26878 2.32935 -54.3625
26879 2.32826 -54.2013
26880 2.32718 -54.0387
26881 2.3261 -53.8745
26882 2.32502 -53.7088
26883 2.32395 -53.5416
26884 2.32288 -53.3729
26885 2.32182 -53.2027
26886 2.32075 -53.031
26887 2.3197 -52.8578
26888 2.31864 -52.6831
26889 2.31759 -52.507
26890 2.31654 -52.3294
26891 2.31549 -52.1502
26892 2.31445 -51.9697
26893 2.31342 -51.7876
26894 2.31238 -51.6041
26895 2.31135 -51.4191
26896 2.31033 -51.2327
26897 2.3093 -51.0449
26898 2.30828 -50.8556
26899 2.30727 -50.6649
26900 2.30626 -50.4728
26901 2.30525 -50.2792
26902 2.30425 -50.0843
26903 2.30325 -49.8879
26904 2.30225 -49.6901
26905 2.30126 -49.491
26906 2.30027 -49.2905
26907 2.29929 -49.0886
26908 2.29831 -48.8853
26909 2.29733 -48.6807
26910 2.29636 -48.4748
26911 2.29539 -48.2675
26912 2.29443 -48.0589
26913 2.29347 -47.849
26914 2.29252 -47.6377
26915 2.29156 -47.4252
26916 2.29062 -47.2114
26917 2.28968 -46.9963
26918 2.28874 -46.7799
26919 2.28781 -46.5623
26920 2.28688 -46.3434
26921 2.28595 -46.1233
26922 2.28503 -45.902
26923 2.28412 -45.6795
26924 2.2832 -45.4557
26925 2.2823 -45.2308
26926 2.28139 -45.0047
26927 2.2805 -44.7774
26928 2.2796 -44.549
26929 2.27871 -44.3195
26930 2.27783 -44.0888
26931 2.27695 -43.857
26932 2.27608 -43.6241
26933 2.27521 -43.3902
26934 2.27434 -43.1552
