n	rho	drho
9467 2.6201 0.921629
9468 2.62012 1.12411
9469 2.62014 1.32649
9470 2.62017 1.52876
9471 2.62021 1.73091
9472 2.62024 1.93295
9473 2.62028 2.13485
9474 2.62033 2.33663
9475 2.62038 2.53826
9476 2.62043 2.73974
9477 2.62049 2.94107
9478 2.62055 3.14224
9479 2.62061 3.34324
9480 2.62068 3.54407
9481 2.62075 3.74472
9482 2.62083 3.94518
9483 2.62091 4.14545
9484 2.621 4.34552
9485 2.62108 4.54539
9486 2.62118 4.74504
9487 2.62127 4.94448
9488 2.62138 5.14369
9489 2.62148 5.34268
9490 2.62159 5.54142
9491 2.6217 5.73993
9492 2.62182 5.93818
9493 2.62194 6.13618
9494 2.62206 6.33392
9495 2.62219 6.53139
9496 2.62233 6.72858
9497 2.62246 6.9255
9498 2.6226 7.12213
9499 2.62275 7.31847
9500 2.6229 7.5145
9501 2.62305 7.71024
9502 2.6232 7.90566
9503 2.62336 8.10077
9504 2.62353 8.29556
9505 2.6237 8.49002
9506 2.62387 8.68414
9507 2.62404 8.87792
9508 2.62422 9.07136
9509 2.62441 9.26445
9510 2.62459 9.45717
9511 2.62478 9.64954
9512 2.62498 9.84153
9513 2.62518 10.0332
9514 2.62538 10.2244
9515 2.62559 10.4152
9516 2.6258 10.6057
9517 2.62601 10.7958
9518 2.62623 10.9854
9519 2.62645 11.1747
9520 2.62668 11.3635
9521 2.62691 11.5519
9522 2.62714 11.7399
9523 2.62737 11.9275
9524 2.62762 12.1146
9525 2.62786 12.3013
9526 2.62811 12.4875
9527 2.62836 12.6733
9528 2.62861 12.8586
9529 2.62887 13.0435
9530 2.62914 13.2279
9531 2.6294 13.4118
9532 2.62967 13.5953
9533 2.62995 13.7782
9534 2.63022 13.9607
9535 2.6305 14.1427
9536 2.63079 14.3242
9537 2.63108 14.5052
9538 2.63137 14.6856
9539 2.63166 14.8656
9540 2.63196 15.045
9541 2.63227 15.2239
9542 2.63257 15.4023
9543 2.63288 15.5802
9544 2.6332 15.7575
9545 2.63351 15.9343
9546 2.63383 16.1105
9547 2.63416 16.2862
9548 2.63448 16.4613
9549 2.63482 16.6359
9550 2.63515 16.8099
9551 2.63549 16.9833
9552 2.63583 17.1561
9553 2.63617 17.3284
9554 2.63652 17.5001
9555 2.63687 17.6712
9556 2.63723 17.8418
9557 2.63759 18.0117
9558 2.63795 18.181
9559 2.63832 18.3497
9560 2.63868 18.5178
9561 2.63906 18.6853
9562 2.63943 18.8522
9563 2.63981 19.0185
9564 2.64019 19.1842
9565 2.64058 19.3492
9566 2.64097 19.5136
9567 2.64136 19.6773
9568 2.64175 19.8404
9569 2.64215 20.0029
9570 2.64255 20.1647
9571 2.64296 20.3259
9572 2.64337 20.4865
9573 2.64378 20.6463
9574 2.64419 20.8055
9575 2.64461 20.9641
9576 2.64503 21.122
9577 2.64545 21.2792
9578 2.64588 21.4357
9579 2.64631 21.5916
9580 2.64675 21.7468
9581 2.64718 21.9013
9582 2.64762 22.0551
9583 2.64806 22.2082
9584 2.64851 22.3606
9585 2.64896 22.5124
9586 2.64941 22.6634
9587 2.64987 22.8138
9588 2.65032 22.9634
9589 2.65078 23.1123
9590 2.65125 23.2605
9591 2.65171 23.4081
9592 2.65218 23.5548
9593 2.65266 23.7009
9594 2.65313 23.8463
9595 2.65361 23.9909
9596 2.65409 24.1348
9597 2.65458 24.278
9598 2.65506 24.4204
9599 2.65555 24.5621
9600 2.65605 24.7031
9601 2.65654 24.8434
9602 2.65704 24.9829
9603 2.65754 25.1216
9604 2.65804 25.2597
9605 2.65855 25.3969
9606 2.65906 25.5334
9607 2.65957 25.6692
9608 2.66009 25.8042
9609 2.6606 25.9385
9610 2.66112 26.072
9611 2.66165 26.2048
9612 2.66217 26.3367
9613 2.6627 26.468
9614 2.66323 26.5984
9615 2.66376 26.7281
9616 2.6643 26.8571
9617 2.66484 26.9852
9618 2.66538 27.1126
9619 2.66592 27.2392
9620 2.66647 27.3651
9621 2.66702 27.4902
9622 2.66757 27.6145
9623 2.66812 27.738
9624 2.66868 27.8607
9625 2.66924 27.9827
9626 2.6698 28.1038
9627 2.67036 28.2242
9628 2.67093 28.3438
9629 2.67149 28.4627
9630 2.67206 28.5807
9631 2.67264 28.698
9632 2.67321 28.8144
9633 2.67379 28.9301
9634 2.67437 29.045
9635 2.67495 29.1591
9636 2.67554 29.2724
9637 2.67612 29.3849
9638 2.67671 29.4966
9639 2.6773 29.6075
9640 2.6779 29.7176
9641 2.67849 29.8269
9642 2.67909 29.9355
9643 2.67969 30.0432
9644 2.68029 30.1501
9645 2.68089 30.2563
9646 2.6815 30.3616
9647 2.68211 30.4661
9648 2.68272 30.5699
9649 2.68333 30.6728
9650 2.68395 30.7749
9651 2.68456 30.8762
9652 2.68518 30.9768
9653 2.6858 31.0765
9654 2.68642 31.1754
9655 2.68705 31.2736
9656 2.68768 31.3709
9657 2.6883 31.4674
9658 2.68893 31.5631
9659 2.68957 31.658
9660 2.6902 31.7521
9661 2.69084 31.8454
9662 2.69147 31.938
9663 2.69211 32.0297
9664 2.69276 32.1206
9665 2.6934 32.2107
9666 2.69404 32.3
9667 2.69469 32.3885
9668 2.69534 32.4761
9669 2.69599 32.563
9670 2.69664 32.6491
9671 2.6973 32.7344
9672 2.69795 32.8189
9673 2.69861 32.9026
9674 2.69927 32.9855
9675 2.69993 33.0676
9676 2.70059 33.1489
9677 2.70125 33.2294
9678 2.70192 33.3091
9679 2.70259 33.388
9680 2.70326 33.4661
9681 2.70393 33.5434
9682 2.7046 33.6199
9683 2.70527 33.6956
9684 2.70594 33.7705
9685 2.70662 33.8446
9686 2.7073 33.918
9687 2.70798 33.9905
9688 2.70866 34.0623
9689 2.70934 34.1333
9690 2.71002 34.2034
9691 2.71071 34.2728
9692 2.71139 34.3414
9693 2.71208 34.4092
9694 2.71277 34.4763
9695 2.71346 34.5425
9696 2.71415 34.608
9697 2.71485 34.6726
9698 2.71554 34.7365
9699 2.71623 34.7997
9700 2.71693 34.862
9701 2.71763 34.9235
9702 2.71833 34.9843
9703 2.71903 35.0443
9704 2.71973 35.1036
9705 2.72043 35.162
9706 2.72114 35.2197
9707 2.72184 35.2766
9708 2.72255 35.3328
9709 2.72325 35.3882
9710 2.72396 35.4428
9711 2.72467 35.4966
9712 2.72538 35.5497
9713 2.72609 35.602
9714 2.72681 35.6536
9715 2.72752 35.7044
9716 2.72824 35.7544
9717 2.72895 35.8037
9718 2.72967 35.8522
9719 2.73038 35.9
9720 2.7311 35.947
9721 2.73182 35.9933
9722 2.73254 36.0388
9723 2.73326 36.0835
9724 2.73399 36.1276
9725 2.73471 36.1708
9726 2.73543 36.2134
9727 2.73616 36.2552
9728 2.73688 36.2962
9729 2.73761 36.3365
9730 2.73834 36.3761
9731 2.73906 36.415
9732 2.73979 36.4531
9733 2.74052 36.4904
9734 2.74125 36.5271
9735 2.74198 36.563
9736 2.74272 36.5982
9737 2.74345 36.6327
9738 2.74418 36.6664
9739 2.74491 36.6995
9740 2.74565 36.7318
9741 2.74638 36.7634
9742 2.74712 36.7942
9743 2.74786 36.8244
9744 2.74859 36.8538
9745 2.74933 36.8826
9746 2.75007 36.9106
9747 2.75081 36.9379
9748 2.75155 36.9646
9749 2.75228 36.9905
9750 2.75302 37.0157
9751 2.75377 37.0402
9752 2.75451 37.064
9753 2.75525 37.0872
9754 2.75599 37.1096
9755 2.75673 37.1314
9756 2.75748 37.1524
9757 2.75822 37.1728
9758 2.75896 37.1925
9759 2.75971 37.2115
9760 2.76045 37.2298
9761 2.7612 37.2475
9762 2.76194 37.2645
9763 2.76269 37.2808
9764 2.76343 37.2964
9765 2.76418 37.3114
9766 2.76492 37.3256
9767 2.76567 37.3393
9768 2.76642 37.3522
9769 2.76716 37.3645
9770 2.76791 37.3762
9771 2.76866 37.3872
9772 2.76941 37.3975
9773 2.77016 37.4072
9774 2.7709 37.4162
9775 2.77165 37.4246
9776 2.7724 37.4323
9777 2.77315 37.4394
9778 2.7739 37.4458
9779 2.77465 37.4517
9780 2.7754 37.4568
9781 2.77615 37.4614
9782 2.7769 37.4653
9783 2.77764 37.4685
9784 2.77839 37.4712
9785 2.77914 37.4732
9786 2.77989 37.4746
9787 2.78064 37.4753
9788 2.78139 37.4755
9789 2.78214 37.475
9790 2.78289 37.4739
9791 2.78364 37.4722
9792 2.78439 37.4699
9793 2.78514 37.467
9794 2.78589 37.4635
9795 2.78664 37.4594
9796 2.78739 37.4546
9797 2.78814 37.4493
9798 2.78888 37.4434
9799 2.78963 37.4368
9800 2.79038 37.4297
9801 2.79113 37.422
9802 2.79188 37.4137
9803 2.79263 37.4048
9804 2.79338 37.3954
9805 2.79412 37.3853
9806 2.79487 37.3747
9807 2.79562 37.3635
9808 2.79637 37.3517
9809 2.79711 37.3394
9810 2.79786 37.3264
9811 2.79861 37.3129
9812 2.79935 37.2989
9813 2.8001 37.2843
9814 2.80084 37.2691
9815 2.80159 37.2533
9816 2.80233 37.2371
9817 2.80308 37.2202
9818 2.80382 37.2028
9819 2.80457 37.1848
9820 2.80531 37.1663
9821 2.80605 37.1473
9822 2.8068 37.1277
9823 2.80754 37.1076
9824 2.80828 37.0869
9825 2.80902 37.0657
9826 2.80976 37.044
9827 2.8105 37.0217
9828 2.81124 36.9989
9829 2.81198 36.9756
9830 2.81272 36.9517
9831 2.81346 36.9273
9832 2.8142 36.9024
9833 2.81494 36.877
9834 2.81567 36.8511
9835 2.81641 36.8246
9836 2.81715 36.7977
9837 2.81788 36.7702
9838 2.81862 36.7423
9839 2.81935 36.7138
9840 2.82009 36.6848
9841 2.82082 36.6553
9842 2.82155 36.6253
9843 2.82228 36.5949
9844 2.82302 36.5639
9845 2.82375 36.5324
9846 2.82448 36.5005
9847 2.82521 36.4681
9848 2.82594 36.4351
9849 2.82666 36.4017
9850 2.82739 36.3679
9851 2.82812 36.3335
9852 2.82885 36.2987
9853 2.82957 36.2634
9854 2.8303 36.2276
9855 2.83102 36.1913
9856 2.83174 36.1546
9857 2.83247 36.1174
9858 2.83319 36.0798
9859 2.83391 36.0417
9860 2.83463 36.0031
9861 2.83535 35.9641
9862 2.83607 35.9246
9863 2.83679 35.8847
9864 2.8375 35.8443
9865 2.83822 35.8035
9866 2.83894 35.7622
9867 2.83965 35.7205
9868 2.84037 35.6784
9869 2.84108 35.6358
9870 2.84179 35.5928
9871 2.8425 35.5493
9872 2.84321 35.5054
9873 2.84392 35.4611
9874 2.84463 35.4163
9875 2.84534 35.3711
9876 2.84605 35.3255
9877 2.84675 35.2795
9878 2.84746 35.2331
9879 2.84816 35.1862
9880 2.84886 35.1389
9881 2.84957 35.0912
9882 2.85027 35.0431
9883 2.85097 34.9946
9884 2.85167 34.9457
9885 2.85237 34.8963
9886 2.85306 34.8466
9887 2.85376 34.7965
9888 2.85446 34.7459
9889 2.85515 34.695
9890 2.85584 34.6437
9891 2.85654 34.592
9892 2.85723 34.5398
9893 2.85792 34.4873
9894 2.85861 34.4345
9895 2.85929 34.3812
9896 2.85998 34.3275
9897 2.86067 34.2735
9898 2.86135 34.2191
9899 2.86204 34.1643
9900 2.86272 34.1091
9901 2.8634 34.0536
9902 2.86408 33.9976
9903 2.86476 33.9414
9904 2.86544 33.8847
9905 2.86612 33.8277
9906 2.86679 33.7703
9907 2.86747 33.7126
9908 2.86814 33.6545
9909 2.86881 33.596
9910 2.86948 33.5372
9911 2.87015 33.478
9912 2.87082 33.4185
9913 2.87149 33.3586
9914 2.87216 33.2984
9915 2.87282 33.2378
9916 2.87349 33.1769
9917 2.87415 33.1156
9918 2.87481 33.0541
9919 2.87547 32.9921
9920 2.87613 32.9298
9921 2.87679 32.8672
9922 2.87745 32.8043
9923 2.8781 32.741
9924 2.87876 32.6774
9925 2.87941 32.6135
9926 2.88006 32.5492
9927 2.88071 32.4846
9928 2.88136 32.4197
9929 2.88201 32.3545
9930 2.88265 32.2889
9931 2.8833 32.2231
9932 2.88394 32.1569
9933 2.88459 32.0904
9934 2.88523 32.0236
9935 2.88587 31.9565
9936 2.88651 31.889
9937 2.88714 31.8213
9938 2.88778 31.7533
9939 2.88841 31.6849
9940 2.88905 31.6163
9941 2.88968 31.5473
9942 2.89031 31.4781
9943 2.89094 31.4086
9944 2.89156 31.3387
9945 2.89219 31.2686
9946 2.89281 31.1982
9947 2.89344 31.1275
9948 2.89406 31.0565
9949 2.89468 30.9852
9950 2.8953 30.9136
9951 2.89592 30.8418
9952 2.89653 30.7696
9953 2.89715 30.6972
9954 2.89776 30.6245
9955 2.89837 30.5516
9956 2.89898 30.4783
9957 2.89959 30.4048
9958 2.9002 30.331
9959 2.9008 30.2569
9960 2.90141 30.1826
9961 2.90201 30.108
9962 2.90261 30.0332
9963 2.90321 29.958
9964 2.90381 29.8826
9965 2.90441 29.807
9966 2.905 29.7311
9967 2.9056 29.6549
9968 2.90619 29.5785
9969 2.90678 29.5018
9970 2.90737 29.4249
9971 2.90796 29.3477
9972 2.90854 29.2703
9973 2.90913 29.1926
9974 2.90971 29.1147
9975 2.91029 29.0365
9976 2.91087 28.9581
9977 2.91145 28.8794
9978 2.91203 28.8005
9979 2.9126 28.7214
9980 2.91318 28.642
9981 2.91375 28.5624
9982 2.91432 28.4825
9983 2.91489 28.4024
9984 2.91546 28.3221
9985 2.91602 28.2415
9986 2.91659 28.1608
9987 2.91715 28.0798
9988 2.91771 27.9985
9989 2.91827 27.9171
9990 2.91883 27.8354
9991 2.91938 27.7535
9992 2.91994 27.6713
9993 2.92049 27.589
9994 2.92104 27.5064
9995 2.92159 27.4236
9996 2.92214 27.3406
9997 2.92268 27.2574
9998 2.92323 27.174
9999 2.92377 27.0903
10000 2.92431 27.0065
10001 2.92485 26.9224
10002 2.92539 26.8381
10003 2.92592 26.7537
10004 2.92646 26.669
10005 2.92699 26.5841
10006 2.92752 26.499
10007 2.92805 26.4137
10008 2.92858 26.3282
10009 2.9291 26.2425
10010 2.92963 26.1567
10011 2.93015 26.0706
10012 2.93067 25.9843
10013 2.93119 25.8978
10014 2.93171 25.8112
10015 2.93222 25.7243
10016 2.93273 25.6373
10017 2.93325 25.55
10018 2.93376 25.4626
10019 2.93426 25.375
10020 2.93477 25.2872
10021 2.93528 25.1992
10022 2.93578 25.1111
10023 2.93628 25.0227
10024 2.93678 24.9342
10025 2.93728 24.8455
10026 2.93777 24.7566
10027 2.93827 24.6676
10028 2.93876 24.5784
10029 2.93925 24.4889
10030 2.93974 24.3994
10031 2.94023 24.3096
10032 2.94071 24.2197
10033 2.9412 24.1296
10034 2.94168 24.0394
10035 2.94216 23.9489
10036 2.94264 23.8583
10037 2.94311 23.7676
10038 2.94359 23.6767
10039 2.94406 23.5856
10040 2.94453 23.4943
10041 2.945 23.4029
10042 2.94547 23.3114
10043 2.94593 23.2196
10044 2.94639 23.1277
10045 2.94686 23.0357
10046 2.94732 22.9435
10047 2.94777 22.8512
10048 2.94823 22.7587
10049 2.94868 22.666
10050 2.94914 22.5732
10051 2.94959 22.4802
10052 2.95004 22.3871
10053 2.95048 22.2939
10054 2.95093 22.2005
10055 2.95137 22.107
10056 2.95181 22.0133
10057 2.95225 21.9194
10058 2.95269 21.8255
10059 2.95312 21.7313
10060 2.95356 21.6371
10061 2.95399 21.5427
10062 2.95442 21.4481
10063 2.95485 21.3535
10064 2.95527 21.2587
10065 2.9557 21.1637
10066 2.95612 21.0686
10067 2.95654 20.9734
10068 2.95696 20.8781
10069 2.95738 20.7826
10070 2.95779 20.687
10071 2.9582 20.5912
10072 2.95861 20.4954
10073 2.95902 20.3994
10074 2.95943 20.3032
10075 2.95984 20.207
10076 2.96024 20.1106
10077 2.96064 20.0141
10078 2.96104 19.9175
10079 2.96144 19.8207
10080 2.96183 19.7239
10081 2.96223 19.6269
10082 2.96262 19.5298
10083 2.96301 19.4325
10084 2.96339 19.3352
10085 2.96378 19.2377
10086 2.96416 19.1402
10087 2.96455 19.0425
10088 2.96493 18.9447
10089 2.9653 18.8467
10090 2.96568 18.7487
10091 2.96605 18.6506
10092 2.96643 18.5523
10093 2.9668 18.4539
10094 2.96716 18.3555
10095 2.96753 18.2569
10096 2.96789 18.1582
10097 2.96826 18.0594
10098 2.96862 17.9605
10099 2.96897 17.8615
10100 2.96933 17.7624
10101 2.96969 17.6631
10102 2.97004 17.5638
10103 2.97039 17.4644
10104 2.97074 17.3649
10105 2.97108 17.2653
10106 2.97143 17.1655
10107 2.97177 17.0657
10108 2.97211 16.9658
10109 2.97245 16.8658
10110 2.97278 16.7657
10111 2.97312 16.6655
10112 2.97345 16.5652
10113 2.97378 16.4648
10114 2.97411 16.3643
10115 2.97444 16.2637
10116 2.97476 16.1631
10117 2.97508 16.0623
10118 2.9754 15.9615
10119 2.97572 15.8605
10120 2.97604 15.7595
10121 2.97635 15.6584
10122 2.97666 15.5572
10123 2.97697 15.4559
10124 2.97728 15.3545
10125 2.97759 15.2531
10126 2.97789 15.1515
10127 2.97819 15.0499
10128 2.97849 14.9482
10129 2.97879 14.8464
10130 2.97909 14.7446
10131 2.97938 14.6426
10132 2.97967 14.5406
10133 2.97996 14.4385
10134 2.98025 14.3363
10135 2.98054 14.234
10136 2.98082 14.1317
10137 2.9811 14.0293
10138 2.98138 13.9268
10139 2.98166 13.8243
10140 2.98193 13.7216
10141 2.98221 13.6189
10142 2.98248 13.5161
10143 2.98275 13.4133
10144 2.98302 13.3104
10145 2.98328 13.2074
10146 2.98354 13.1043
10147 2.9838 13.0012
10148 2.98406 12.898
10149 2.98432 12.7947
10150 2.98458 12.6914
10151 2.98483 12.588
10152 2.98508 12.4845
10153 2.98533 12.381
10154 2.98557 12.2774
10155 2.98582 12.1738
10156 2.98606 12.07
10157 2.9863 11.9663
10158 2.98654 11.8624
10159 2.98678 11.7585
10160 2.98701 11.6545
10161 2.98724 11.5505
10162 2.98747 11.4464
10163 2.9877 11.3423
10164 2.98793 11.2381
10165 2.98815 11.1339
10166 2.98837 11.0295
10167 2.98859 10.9252
10168 2.98881 10.8208
10169 2.98902 10.7163
10170 2.98924 10.6117
10171 2.98945 10.5072
10172 2.98966 10.4025
10173 2.98986 10.2978
10174 2.99007 10.1931
10175 2.99027 10.0883
10176 2.99047 9.98347
10177 2.99067 9.87858
10178 2.99087 9.77364
10179 2.99106 9.66866
10180 2.99125 9.56362
10181 2.99144 9.45854
10182 2.99163 9.35341
10183 2.99182 9.24824
10184 2.992 9.14302
10185 2.99218 9.03776
10186 2.99236 8.93245
10187 2.99254 8.8271
10188 2.99272 8.7217
10189 2.99289 8.61626
10190 2.99306 8.51078
10191 2.99323 8.40526
10192 2.9934 8.2997
10193 2.99356 8.1941
10194 2.99373 8.08846
10195 2.99389 7.98278
10196 2.99405 7.87706
10197 2.9942 7.77131
10198 2.99436 7.66551
10199 2.99451 7.55968
10200 2.99466 7.45382
10201 2.99481 7.34791
10202 2.99495 7.24198
10203 2.9951 7.13601
10204 2.99524 7.03
10205 2.99538 6.92396
10206 2.99551 6.81789
10207 2.99565 6.71179
10208 2.99578 6.60566
10209 2.99591 6.49949
10210 2.99604 6.39329
10211 2.99617 6.28707
10212 2.99629 6.18081
10213 2.99642 6.07453
10214 2.99654 5.96821
10215 2.99666 5.86187
10216 2.99677 5.75551
10217 2.99689 5.64911
10218 2.997 5.54269
10219 2.99711 5.43625
10220 2.99722 5.32977
10221 2.99732 5.22328
10222 2.99742 5.11676
10223 2.99753 5.01021
10224 2.99762 4.90365
10225 2.99772 4.79706
10226 2.99782 4.69045
10227 2.99791 4.58382
10228 2.998 4.47717
10229 2.99809 4.37049
10230 2.99817 4.2638
10231 2.99826 4.15709
10232 2.99834 4.05036
10233 2.99842 3.94361
10234 2.9985 3.83684
10235 2.99857 3.73006
10236 2.99865 3.62326
10237 2.99872 3.51645
10238 2.99879 3.40962
10239 2.99886 3.30277
10240 2.99892 3.19591
10241 2.99898 3.08904
10242 2.99904 2.98215
10243 2.9991 2.87525
10244 2.99916 2.76833
10245 2.99921 2.66141
10246 2.99927 2.55447
10247 2.99932 2.44753
10248 2.99936 2.34057
10249 2.99941 2.2336
10250 2.99945 2.12663
10251 2.99949 2.01964
10252 2.99953 1.91265
10253 2.99957 1.80565
10254 2.99961 1.69864
10255 2.99964 1.59162
10256 2.99967 1.4846
10257 2.9997 1.37758
10258 2.99972 1.27054
10259 2.99975 1.16351
10260 2.99977 1.05647
10261 2.99979 0.949425
10262 2.99981 0.842378
10263 2.99983 0.735329
10264 2.99984 0.628277
10265 2.99985 0.521224
10266 2.99986 0.41417
10267 2.99987 0.307116
10268 2.99987 0.200062
10269 2.99987 0.0930079
10270 2.99988 -0.0140449
10271 2.99987 -0.121096
10272 2.99987 -0.228145
10273 2.99987 -0.335192
10274 2.99986 -0.442235
10275 2.99985 -0.549275
10276 2.99984 -0.65631
10277 2.99982 -0.763341
10278 2.99981 -0.870367
10279 2.99979 -0.977387
10280 2.99977 -1.0844
10281 2.99974 -1.19141
10282 2.99972 -1.29841
10283 2.99969 -1.4054
10284 2.99966 -1.51238
10285 2.99963 -1.61936
10286 2.9996 -1.72632
10287 2.99956 -1.83328
10288 2.99952 -1.94023
10289 2.99948 -2.04716
10290 2.99944 -2.15408
10291 2.9994 -2.26099
10292 2.99935 -2.36789
10293 2.9993 -2.47478
10294 2.99925 -2.58165
10295 2.9992 -2.68851
10296 2.99915 -2.79536
10297 2.99909 -2.90218
10298 2.99903 -3.009
10299 2.99897 -3.1158
10300 2.9989 -3.22258
10301 2.99884 -3.32934
10302 2.99877 -3.43609
10303 2.9987 -3.54281
10304 2.99863 -3.64952
10305 2.99856 -3.75621
10306 2.99848 -3.86288
10307 2.9984 -3.96953
10308 2.99832 -4.07616
10309 2.99824 -4.18277
10310 2.99815 -4.28936
10311 2.99807 -4.39592
10312 2.99798 -4.50246
10313 2.99789 -4.60898
10314 2.99779 -4.71547
10315 2.9977 -4.82194
10316 2.9976 -4.92838
10317 2.9975 -5.0348
10318 2.9974 -5.14119
10319 2.99729 -5.24756
10320 2.99719 -5.35389
10321 2.99708 -5.4602
10322 2.99697 -5.56649
10323 2.99686 -5.67274
10324 2.99674 -5.77896
10325 2.99663 -5.88515
10326 2.99651 -5.99132
10327 2.99639 -6.09745
10328 2.99626 -6.20355
10329 2.99614 -6.30962
10330 2.99601 -6.41565
10331 2.99588 -6.52165
10332 2.99575 -6.62762
10333 2.99562 -6.73355
10334 2.99548 -6.83945
10335 2.99534 -6.94532
10336 2.9952 -7.05114
10337 2.99506 -7.15693
10338 2.99492 -7.26269
10339 2.99477 -7.3684
10340 2.99462 -7.47408
10341 2.99447 -7.57971
10342 2.99432 -7.68531
10343 2.99416 -7.79087
10344 2.99401 -7.89639
10345 2.99385 -8.00187
10346 2.99369 -8.1073
10347 2.99352 -8.21269
10348 2.99336 -8.31804
10349 2.99319 -8.42335
10350 2.99302 -8.52861
10351 2.99285 -8.63382
10352 2.99268 -8.739
10353 2.9925 -8.84412
10354 2.99232 -8.9492
10355 2.99214 -9.05423
10356 2.99196 -9.15922
10357 2.99178 -9.26415
10358 2.99159 -9.36904
10359 2.9914 -9.47388
10360 2.99121 -9.57866
10361 2.99102 -9.6834
10362 2.99082 -9.78809
10363 2.99063 -9.89272
10364 2.99043 -9.9973
10365 2.99023 -10.1018
10366 2.99002 -10.2063
10367 2.98982 -10.3107
10368 2.98961 -10.4151
10369 2.9894 -10.5194
10370 2.98919 -10.6236
10371 2.98898 -10.7278
10372 2.98876 -10.832
10373 2.98854 -10.9361
10374 2.98832 -11.0401
10375 2.9881 -11.144
10376 2.98788 -11.2479
10377 2.98765 -11.3518
10378 2.98742 -11.4556
10379 2.98719 -11.5593
10380 2.98696 -11.6629
10381 2.98673 -11.7665
10382 2.98649 -11.8701
10383 2.98625 -11.9735
10384 2.98601 -12.0769
10385 2.98577 -12.1803
10386 2.98553 -12.2835
10387 2.98528 -12.3867
10388 2.98503 -12.4898
10389 2.98478 -12.5929
10390 2.98453 -12.6959
10391 2.98427 -12.7988
10392 2.98401 -12.9017
10393 2.98376 -13.0045
10394 2.98349 -13.1072
10395 2.98323 -13.2098
10396 2.98297 -13.3124
10397 2.9827 -13.4149
10398 2.98243 -13.5173
10399 2.98216 -13.6196
10400 2.98188 -13.7219
10401 2.98161 -13.8241
10402 2.98133 -13.9262
10403 2.98105 -14.0282
10404 2.98077 -14.1301
10405 2.98049 -14.232
10406 2.9802 -14.3338
10407 2.97991 -14.4355
10408 2.97962 -14.5371
10409 2.97933 -14.6387
10410 2.97904 -14.7401
10411 2.97874 -14.8415
10412 2.97844 -14.9428
10413 2.97814 -15.044
10414 2.97784 -15.1451
10415 2.97754 -15.2462
10416 2.97723 -15.3471
10417 2.97693 -15.448
10418 2.97662 -15.5487
10419 2.9763 -15.6494
10420 2.97599 -15.75
10421 2.97567 -15.8505
10422 2.97536 -15.9509
10423 2.97504 -16.0512
10424 2.97471 -16.1514
10425 2.97439 -16.2515
10426 2.97406 -16.3516
10427 2.97373 -16.4515
10428 2.9734 -16.5513
10429 2.97307 -16.6511
10430 2.97274 -16.7507
10431 2.9724 -16.8502
10432 2.97206 -16.9497
10433 2.97172 -17.049
10434 2.97138 -17.1482
10435 2.97104 -17.2474
10436 2.97069 -17.3464
10437 2.97035 -17.4453
10438 2.97 -17.5441
10439 2.96964 -17.6428
10440 2.96929 -17.7414
10441 2.96893 -17.8399
10442 2.96858 -17.9383
10443 2.96822 -18.0366
10444 2.96785 -18.1347
10445 2.96749 -18.2328
10446 2.96713 -18.3307
10447 2.96676 -18.4286
10448 2.96639 -18.5263
10449 2.96602 -18.6239
10450 2.96564 -18.7214
10451 2.96527 -18.8187
10452 2.96489 -18.916
10453 2.96451 -19.0131
10454 2.96413 -19.1101
10455 2.96375 -19.207
10456 2.96336 -19.3038
10457 2.96297 -19.4005
10458 2.96259 -19.497
10459 2.96219 -19.5934
10460 2.9618 -19.6897
10461 2.96141 -19.7858
10462 2.96101 -19.8819
10463 2.96061 -19.9778
10464 2.96021 -20.0735
10465 2.95981 -20.1692
10466 2.9594 -20.2647
10467 2.959 -20.3601
10468 2.95859 -20.4553
10469 2.95818 -20.5505
10470 2.95777 -20.6454
10471 2.95735 -20.7403
10472 2.95694 -20.835
10473 2.95652 -20.9296
10474 2.9561 -21.024
10475 2.95568 -21.1183
10476 2.95526 -21.2125
10477 2.95483 -21.3065
10478 2.9544 -21.4004
10479 2.95398 -21.4941
10480 2.95354 -21.5877
10481 2.95311 -21.6811
10482 2.95268 -21.7744
10483 2.95224 -21.8676
10484 2.9518 -21.9606
10485 2.95136 -22.0535
10486 2.95092 -22.1462
10487 2.95048 -22.2387
10488 2.95003 -22.3311
10489 2.94958 -22.4234
10490 2.94913 -22.5155
10491 2.94868 -22.6074
10492 2.94823 -22.6992
10493 2.94777 -22.7908
10494 2.94732 -22.8823
10495 2.94686 -22.9736
10496 2.9464 -23.0647
10497 2.94594 -23.1557
10498 2.94547 -23.2465
10499 2.94501 -23.3372
10500 2.94454 -23.4277
10501 2.94407 -23.518
10502 2.9436 -23.6082
10503 2.94313 -23.6981
10504 2.94265 -23.788
10505 2.94217 -23.8776
10506 2.9417 -23.9671
10507 2.94122 -24.0564
10508 2.94073 -24.1455
10509 2.94025 -24.2345
10510 2.93976 -24.3233
10511 2.93928 -24.4119
10512 2.93879 -24.5003
10513 2.9383 -24.5885
10514 2.9378 -24.6766
10515 2.93731 -24.7645
10516 2.93681 -24.8522
10517 2.93632 -24.9397
10518 2.93582 -25.027
10519 2.93531 -25.1141
10520 2.93481 -25.2011
10521 2.93431 -25.2878
10522 2.9338 -25.3744
10523 2.93329 -25.4608
10524 2.93278 -25.547
10525 2.93227 -25.6329
10526 2.93176 -25.7187
10527 2.93124 -25.8043
10528 2.93072 -25.8897
