n	rho	drho
1111 2.82388 -58.6566
1112 2.8227 -58.6372
1113 2.82153 -58.617
1114 2.82036 -58.596
1115 2.81919 -58.5741
1116 2.81802 -58.5515
1117 2.81685 -58.5281
1118 2.81568 -58.5038
1119 2.81451 -58.4788
1120 2.81334 -58.4529
1121 2.81217 -58.4263
1122 2.811 -58.3988
1123 2.80983 -58.3705
1124 2.80867 -58.3414
1125 2.8075 -58.3114
1126 2.80633 -58.2807
1127 2.80517 -58.2491
1128 2.804 -58.2166
1129 2.80284 -58.1834
1130 2.80168 -58.1493
1131 2.80051 -58.1143
1132 2.79935 -58.0786
1133 2.79819 -58.042
1134 2.79703 -58.0045
1135 2.79587 -57.9662
1136 2.79471 -57.927
1137 2.79355 -57.887
1138 2.79239 -57.8462
1139 2.79124 -57.8045
1140 2.79008 -57.7619
1141 2.78893 -57.7185
1142 2.78777 -57.6742
1143 2.78662 -57.629
1144 2.78547 -57.583
1145 2.78432 -57.5361
1146 2.78317 -57.4884
1147 2.78202 -57.4397
1148 2.78087 -57.3902
1149 2.77972 -57.3399
1150 2.77858 -57.2886
1151 2.77743 -57.2365
1152 2.77629 -57.1835
1153 2.77514 -57.1296
1154 2.774 -57.0748
1155 2.77286 -57.0191
1156 2.77172 -56.9625
1157 2.77058 -56.9051
1158 2.76944 -56.8468
1159 2.76831 -56.7875
1160 2.76717 -56.7274
1161 2.76604 -56.6664
1162 2.76491 -56.6044
1163 2.76377 -56.5416
1164 2.76264 -56.4779
1165 2.76152 -56.4133
1166 2.76039 -56.3477
1167 2.75926 -56.2813
1168 2.75814 -56.2139
1169 2.75701 -56.1457
1170 2.75589 -56.0765
1171 2.75477 -56.0064
1172 2.75365 -55.9354
1173 2.75253 -55.8635
1174 2.75142 -55.7907
1175 2.7503 -55.717
1176 2.74919 -55.6423
1177 2.74808 -55.5667
1178 2.74697 -55.4902
1179 2.74586 -55.4128
1180 2.74475 -55.3345
1181 2.74364 -55.2552
1182 2.74254 -55.175
1183 2.74144 -55.0939
1184 2.74033 -55.0119
1185 2.73924 -54.9289
1186 2.73814 -54.845
1187 2.73704 -54.7602
1188 2.73595 -54.6744
1189 2.73485 -54.5877
1190 2.73376 -54.5001
1191 2.73267 -54.4116
1192 2.73159 -54.3221
1193 2.7305 -54.2317
1194 2.72942 -54.1404
1195 2.72834 -54.0481
1196 2.72726 -53.9549
1197 2.72618 -53.8608
1198 2.7251 -53.7657
1199 2.72403 -53.6697
1200 2.72295 -53.5727
1201 2.72188 -53.4749
1202 2.72082 -53.3761
1203 2.71975 -53.2763
1204 2.71868 -53.1756
1205 2.71762 -53.074
1206 2.71656 -52.9715
1207 2.7155 -52.868
1208 2.71445 -52.7636
1209 2.71339 -52.6582
1210 2.71234 -52.5519
1211 2.71129 -52.4447
1212 2.71024 -52.3365
1213 2.7092 -52.2275
1214 2.70815 -52.1174
1215 2.70711 -52.0065
1216 2.70607 -51.8946
1217 2.70504 -51.7818
1218 2.704 -51.668
1219 2.70297 -51.5534
1220 2.70194 -51.4378
1221 2.70091 -51.3212
1222 2.69989 -51.2038
1223 2.69886 -51.0854
1224 2.69784 -50.9661
1225 2.69683 -50.8458
1226 2.69581 -50.7247
1227 2.6948 -50.6026
1228 2.69379 -50.4796
1229 2.69278 -50.3557
1230 2.69177 -50.2308
1231 2.69077 -50.1051
1232 2.68977 -49.9784
1233 2.68877 -49.8508
1234 2.68777 -49.7223
1235 2.68678 -49.5929
1236 2.68579 -49.4626
1237 2.6848 -49.3314
1238 2.68382 -49.1993
1239 2.68283 -49.0662
1240 2.68185 -48.9323
1241 2.68088 -48.7975
1242 2.6799 -48.6617
1243 2.67893 -48.5251
1244 2.67796 -48.3876
1245 2.67699 -48.2492
1246 2.67603 -48.1099
1247 2.67507 -47.9697
1248 2.67411 -47.8286
1249 2.67316 -47.6866
1250 2.6722 -47.5438
1251 2.67126 -47.4001
1252 2.67031 -47.2555
1253 2.66936 -47.11
1254 2.66842 -46.9637
1255 2.66749 -46.8165
1256 2.66655 -46.6685
1257 2.66562 -46.5195
1258 2.66469 -46.3698
1259 2.66376 -46.2191
1260 2.66284 -46.0677
1261 2.66192 -45.9153
1262 2.66101 -45.7622
1263 2.66009 -45.6081
1264 2.65918 -45.4533
1265 2.65827 -45.2976
1266 2.65737 -45.1411
1267 2.65647 -44.9837
1268 2.65557 -44.8256
1269 2.65467 -44.6666
1270 2.65378 -44.5068
1271 2.65289 -44.3462
1272 2.65201 -44.1848
1273 2.65113 -44.0225
1274 2.65025 -43.8595
1275 2.64937 -43.6957
1276 2.6485 -43.5311
1277 2.64763 -43.3657
1278 2.64677 -43.1995
1279 2.6459 -43.0325
1280 2.64504 -42.8648
1281 2.64419 -42.6963
1282 2.64334 -42.527
1283 2.64249 -42.357
1284 2.64164 -42.1862
1285 2.6408 -42.0147
1286 2.63996 -41.8424
1287 2.63913 -41.6694
1288 2.6383 -41.4956
1289 2.63747 -41.3211
1290 2.63664 -41.1459
1291 2.63582 -40.97
1292 2.635 -40.7933
1293 2.63419 -40.6159
1294 2.63338 -40.4379
1295 2.63257 -40.2591
1296 2.63177 -40.0797
1297 2.63097 -39.8995
1298 2.63017 -39.7187
1299 2.62938 -39.5372
1300 2.62859 -39.355
1301 2.62781 -39.1722
1302 2.62702 -38.9887
1303 2.62625 -38.8046
1304 2.62547 -38.6198
1305 2.6247 -38.4343
1306 2.62393 -38.2483
1307 2.62317 -38.0616
1308 2.62241 -37.8743
1309 2.62166 -37.6863
1310 2.6209 -37.4978
1311 2.62016 -37.3086
1312 2.61941 -37.1189
1313 2.61867 -36.9286
1314 2.61794 -36.7377
1315 2.6172 -36.5462
1316 2.61647 -36.3542
1317 2.61575 -36.1616
1318 2.61503 -35.9684
1319 2.61431 -35.7747
1320 2.6136 -35.5804
1321 2.61289 -35.3856
1322 2.61218 -35.1903
1323 2.61148 -34.9945
1324 2.61078 -34.7982
1325 2.61009 -34.6013
1326 2.6094 -34.404
1327 2.60871 -34.2062
1328 2.60803 -34.0079
1329 2.60735 -33.8091
1330 2.60668 -33.6098
1331 2.60601 -33.4101
1332 2.60534 -33.21
1333 2.60468 -33.0094
1334 2.60402 -32.8084
1335 2.60337 -32.6069
1336 2.60271 -32.405
1337 2.60207 -32.2027
1338 2.60143 -32.0001
1339 2.60079 -31.797
1340 2.60015 -31.5935
1341 2.59953 -31.3897
1342 2.5989 -31.1854
1343 2.59828 -30.9809
1344 2.59766 -30.7759
1345 2.59705 -30.5707
1346 2.59644 -30.3651
1347 2.59583 -30.1591
1348 2.59523 -29.9529
1349 2.59463 -29.7463
1350 2.59404 -29.5395
1351 2.59345 -29.3323
1352 2.59287 -29.1249
1353 2.59229 -28.9171
1354 2.59171 -28.7092
1355 2.59114 -28.5009
1356 2.59057 -28.2925
1357 2.59001 -28.0837
1358 2.58945 -27.8748
1359 2.58889 -27.6656
1360 2.58834 -27.4562
1361 2.58779 -27.2466
1362 2.58725 -27.0369
1363 2.58671 -26.8269
1364 2.58618 -26.6168
1365 2.58565 -26.4065
1366 2.58512 -26.196
1367 2.5846 -25.9854
1368 2.58408 -25.7747
1369 2.58357 -25.5638
1370 2.58306 -25.3528
1371 2.58255 -25.1417
1372 2.58205 -24.9305
1373 2.58156 -24.7192
1374 2.58107 -24.5078
1375 2.58058 -24.2964
1376 2.58009 -24.0849
1377 2.57961 -23.8733
1378 2.57914 -23.6618
1379 2.57867 -23.4501
1380 2.5782 -23.2385
1381 2.57774 -23.0268
1382 2.57728 -22.8151
1383 2.57683 -22.6035
1384 2.57638 -22.3918
1385 2.57593 -22.1802
1386 2.57549 -21.9686
1387 2.57505 -21.7571
1388 2.57462 -21.5456
1389 2.57419 -21.3342
1390 2.57376 -21.1228
1391 2.57334 -20.9116
1392 2.57293 -20.7004
1393 2.57252 -20.4893
1394 2.57211 -20.2784
1395 2.57171 -20.0676
1396 2.57131 -19.8569
1397 2.57091 -19.6463
1398 2.57052 -19.4359
1399 2.57013 -19.2257
1400 2.56975 -19.0156
1401 2.56937 -18.8058
1402 2.569 -18.5961
1403 2.56863 -18.3866
1404 2.56826 -18.1773
1405 2.5679 -17.9683
1406 2.56754 -17.7595
1407 2.56719 -17.5509
1408 2.56684 -17.3426
1409 2.5665 -17.1345
1410 2.56616 -16.9267
1411 2.56582 -16.7192
1412 2.56549 -16.512
1413 2.56516 -16.3051
1414 2.56484 -16.0985
1415 2.56452 -15.8922
1416 2.5642 -15.6862
1417 2.56389 -15.4806
1418 2.56358 -15.2753
1419 2.56328 -15.0704
1420 2.56298 -14.8659
1421 2.56268 -14.6617
1422 2.56239 -14.458
1423 2.5621 -14.2546
1424 2.56182 -14.0516
1425 2.56154 -13.849
1426 2.56127 -13.6469
1427 2.561 -13.4452
1428 2.56073 -13.244
1429 2.56047 -13.0432
1430 2.56021 -12.8428
1431 2.55995 -12.643
1432 2.5597 -12.4436
1433 2.55946 -12.2447
1434 2.55921 -12.0463
1435 2.55897 -11.8484
1436 2.55874 -11.6511
1437 2.55851 -11.4542
1438 2.55828 -11.2579
1439 2.55806 -11.0622
1440 2.55784 -10.867
1441 2.55762 -10.6723
1442 2.55741 -10.4783
1443 2.5572 -10.2848
1444 2.557 -10.0919
1445 2.5568 -9.89963
1446 2.5566 -9.70795
1447 2.55641 -9.51688
1448 2.55622 -9.32644
1449 2.55604 -9.13663
1450 2.55586 -8.94747
1451 2.55568 -8.75896
1452 2.55551 -8.5711
1453 2.55534 -8.38392
1454 2.55517 -8.19741
1455 2.55501 -8.01158
1456 2.55485 -7.82645
1457 2.5547 -7.64202
1458 2.55455 -7.45829
1459 2.5544 -7.27529
1460 2.55425 -7.09301
1461 2.55411 -6.91146
1462 2.55398 -6.73065
1463 2.55385 -6.55059
1464 2.55372 -6.37129
1465 2.55359 -6.19275
1466 2.55347 -6.01498
1467 2.55335 -5.83799
1468 2.55324 -5.66179
1469 2.55312 -5.48639
1470 2.55302 -5.31178
1471 2.55291 -5.13799
1472 2.55281 -4.96501
1473 2.55271 -4.79285
1474 2.55262 -4.62153
1475 2.55253 -4.45104
1476 2.55244 -4.2814
1477 2.55236 -4.1126
1478 2.55228 -3.94467
1479 2.5522 -3.7776
1480 2.55212 -3.61141
1481 2.55205 -3.44609
1482 2.55199 -3.28166
1483 2.55192 -3.11812
1484 2.55186 -2.95548
1485 2.5518 -2.79374
1486 2.55175 -2.63292
1487 2.5517 -2.47301
1488 2.55165 -2.31402
1489 2.55161 -2.15596
1490 2.55157 -1.99884
1491 2.55153 -1.84266
1492 2.55149 -1.68743
1493 2.55146 -1.53315
1494 2.55143 -1.37983
1495 2.5514 -1.22747
1496 2.55138 -1.07608
1497 2.55136 -0.925669
1498 2.55134 -0.776236
1499 2.55133 -0.627789
1500 2.55132 -0.480333
1501 2.55131 -0.333873
1502 2.55131 -0.188415
1503 2.5513 -0.0439623
1504 2.5513 0.0994792
1505 2.55131 0.241905
1506 2.55131 0.38331
1507 2.55132 0.523689
1508 2.55133 0.663039
1509 2.55135 0.801354
1510 2.55137 0.938631
1511 2.55139 1.07486
1512 2.55141 1.21005
1513 2.55144 1.34418
1514 2.55146 1.47726
1515 2.55149 1.60928
1516 2.55153 1.74024
1517 2.55156 1.87012
1518 2.5516 1.99894
1519 2.55164 2.12668
1520 2.55169 2.25335
1521 2.55173 2.37893
1522 2.55178 2.50342
1523 2.55183 2.62683
1524 2.55189 2.74914
1525 2.55194 2.87036
1526 2.552 2.99048
1527 2.55206 3.1095
1528 2.55213 3.22741
1529 2.55219 3.34422
1530 2.55226 3.45991
1531 2.55233 3.5745
1532 2.5524 3.68797
1533 2.55248 3.80032
1534 2.55256 3.91154
1535 2.55264 4.02165
1536 2.55272 4.13063
1537 2.5528 4.23849
1538 2.55289 4.34521
1539 2.55297 4.4508
1540 2.55306 4.55526
1541 2.55316 4.65858
1542 2.55325 4.76077
1543 2.55335 4.86182
1544 2.55345 4.96172
1545 2.55355 5.06048
1546 2.55365 5.1581
1547 2.55375 5.25458
1548 2.55386 5.34991
1549 2.55397 5.44408
1550 2.55408 5.53712
1551 2.55419 5.629
1552 2.5543 5.71972
1553 2.55442 5.8093
1554 2.55453 5.89773
1555 2.55465 5.98499
1556 2.55477 6.07111
1557 2.55489 6.15607
1558 2.55502 6.23987
1559 2.55514 6.32252
1560 2.55527 6.40401
1561 2.5554 6.48435
1562 2.55553 6.56352
1563 2.55566 6.64154
1564 2.5558 6.7184
1565 2.55593 6.7941
1566 2.55607 6.86865
1567 2.55621 6.94204
1568 2.55635 7.01427
1569 2.55649 7.08534
1570 2.55663 7.15526
1571 2.55677 7.22402
1572 2.55692 7.29162
1573 2.55706 7.35807
1574 2.55721 7.42336
1575 2.55736 7.4875
1576 2.55751 7.55048
1577 2.55766 7.61231
1578 2.55782 7.67299
1579 2.55797 7.73252
1580 2.55813 7.79089
1581 2.55828 7.84812
1582 2.55844 7.9042
1583 2.5586 7.95914
1584 2.55876 8.01292
1585 2.55892 8.06557
1586 2.55908 8.11707
1587 2.55924 8.16743
1588 2.55941 8.21665
1589 2.55957 8.26473
1590 2.55974 8.31167
1591 2.5599 8.35748
1592 2.56007 8.40216
1593 2.56024 8.4457
1594 2.56041 8.48812
1595 2.56058 8.5294
1596 2.56075 8.56956
1597 2.56092 8.6086
1598 2.5611 8.64652
1599 2.56127 8.68331
1600 2.56144 8.71899
1601 2.56162 8.75356
1602 2.56179 8.78701
1603 2.56197 8.81935
1604 2.56215 8.85058
1605 2.56232 8.88071
1606 2.5625 8.90973
1607 2.56268 8.93766
1608 2.56286 8.96448
1609 2.56304 8.99021
1610 2.56322 9.01485
1611 2.5634 9.0384
1612 2.56358 9.06087
1613 2.56376 9.08225
1614 2.56394 9.10254
1615 2.56413 9.12176
1616 2.56431 9.13991
1617 2.56449 9.15698
1618 2.56467 9.17299
1619 2.56486 9.18793
1620 2.56504 9.20181
1621 2.56523 9.21462
1622 2.56541 9.22639
1623 2.5656 9.2371
1624 2.56578 9.24676
1625 2.56597 9.25537
1626 2.56615 9.26295
1627 2.56634 9.26948
1628 2.56652 9.27498
1629 2.56671 9.27945
1630 2.56689 9.28289
1631 2.56708 9.2853
1632 2.56726 9.28669
1633 2.56745 9.28707
1634 2.56764 9.28644
1635 2.56782 9.28479
1636 2.56801 9.28214
1637 2.56819 9.27849
1638 2.56838 9.27384
1639 2.56856 9.26819
1640 2.56875 9.26156
1641 2.56893 9.25394
1642 2.56912 9.24533
1643 2.5693 9.23575
1644 2.56949 9.2252
1645 2.56967 9.21367
1646 2.56986 9.20118
1647 2.57004 9.18773
1648 2.57022 9.17333
1649 2.57041 9.15796
1650 2.57059 9.14165
1651 2.57077 9.1244
1652 2.57096 9.1062
1653 2.57114 9.08707
1654 2.57132 9.06701
1655 2.5715 9.04602
1656 2.57168 9.02411
1657 2.57186 9.00128
1658 2.57204 8.97754
1659 2.57222 8.95288
1660 2.5724 8.92733
1661 2.57258 8.90087
1662 2.57275 8.87351
1663 2.57293 8.84527
1664 2.57311 8.81613
1665 2.57328 8.78612
1666 2.57346 8.75523
1667 2.57363 8.72346
1668 2.57381 8.69083
1669 2.57398 8.65733
1670 2.57416 8.62297
1671 2.57433 8.58776
1672 2.5745 8.5517
1673 2.57467 8.51479
1674 2.57484 8.47705
1675 2.57501 8.43847
1676 2.57518 8.39905
1677 2.57534 8.35881
1678 2.57551 8.31775
1679 2.57568 8.27588
1680 2.57584 8.23319
1681 2.57601 8.18969
1682 2.57617 8.1454
1683 2.57633 8.1003
1684 2.57649 8.05442
1685 2.57665 8.00774
1686 2.57681 7.96028
1687 2.57697 7.91205
1688 2.57713 7.86304
1689 2.57729 7.81326
1690 2.57744 7.76272
1691 2.5776 7.71143
1692 2.57775 7.65937
1693 2.5779 7.60657
1694 2.57806 7.55303
1695 2.57821 7.49875
1696 2.57836 7.44373
1697 2.5785 7.38798
1698 2.57865 7.33151
1699 2.5788 7.27432
1700 2.57894 7.21642
1701 2.57909 7.1578
1702 2.57923 7.09848
1703 2.57937 7.03846
1704 2.57951 6.97775
1705 2.57965 6.91635
1706 2.57979 6.85426
1707 2.57992 6.79149
1708 2.58006 6.72805
1709 2.58019 6.66394
1710 2.58033 6.59916
1711 2.58046 6.53372
1712 2.58059 6.46762
1713 2.58072 6.40088
1714 2.58084 6.33348
1715 2.58097 6.26545
1716 2.58109 6.19678
1717 2.58122 6.12748
1718 2.58134 6.05756
1719 2.58146 5.98701
1720 2.58158 5.91584
1721 2.5817 5.84407
1722 2.58181 5.77168
1723 2.58193 5.6987
1724 2.58204 5.62511
1725 2.58215 5.55094
1726 2.58226 5.47618
1727 2.58237 5.40083
1728 2.58248 5.32491
1729 2.58258 5.24841
1730 2.58269 5.17134
1731 2.58279 5.09371
1732 2.58289 5.01552
1733 2.58299 4.93678
1734 2.58309 4.85749
1735 2.58319 4.77765
1736 2.58328 4.69727
1737 2.58337 4.61636
1738 2.58346 4.53491
1739 2.58355 4.45294
1740 2.58364 4.37045
1741 2.58373 4.28744
1742 2.58381 4.20392
1743 2.5839 4.1199
1744 2.58398 4.03537
1745 2.58406 3.95034
1746 2.58414 3.86481
1747 2.58421 3.7788
1748 2.58429 3.69231
1749 2.58436 3.60533
1750 2.58443 3.51788
1751 2.5845 3.42995
1752 2.58457 3.34156
1753 2.58464 3.25271
1754 2.5847 3.1634
1755 2.58476 3.07364
1756 2.58482 2.98343
1757 2.58488 2.89277
1758 2.58494 2.80168
1759 2.58499 2.71015
1760 2.58505 2.61819
1761 2.5851 2.5258
1762 2.58515 2.43299
1763 2.5852 2.33976
1764 2.58524 2.24611
1765 2.58529 2.15206
1766 2.58533 2.0576
1767 2.58537 1.96275
1768 2.58541 1.86749
1769 2.58544 1.77184
1770 2.58548 1.67581
1771 2.58551 1.57939
1772 2.58554 1.48258
1773 2.58557 1.38541
1774 2.5856 1.28786
1775 2.58562 1.18994
1776 2.58564 1.09166
1777 2.58566 0.993022
1778 2.58568 0.894027
1779 2.5857 0.79468
1780 2.58571 0.694986
1781 2.58573 0.594948
1782 2.58574 0.49457
1783 2.58575 0.393856
1784 2.58575 0.292811
1785 2.58576 0.191438
1786 2.58576 0.0897402
1787 2.58576 -0.0122774
1788 2.58576 -0.114611
1789 2.58576 -0.217258
1790 2.58575 -0.320213
1791 2.58574 -0.423474
1792 2.58574 -0.527035
1793 2.58572 -0.630895
1794 2.58571 -0.735048
1795 2.58569 -0.839491
1796 2.58568 -0.944221
1797 2.58566 -1.04923
1798 2.58563 -1.15453
1799 2.58561 -1.26009
1800 2.58558 -1.36593
1801 2.58556 -1.47204
1802 2.58553 -1.57842
1803 2.58549 -1.68505
1804 2.58546 -1.79195
1805 2.58542 -1.89909
1806 2.58538 -2.00649
1807 2.58534 -2.11414
1808 2.5853 -2.22203
1809 2.58525 -2.33017
1810 2.5852 -2.43854
1811 2.58515 -2.54714
1812 2.5851 -2.65598
1813 2.58505 -2.76504
1814 2.58499 -2.87433
1815 2.58493 -2.98384
1816 2.58487 -3.09357
1817 2.58481 -3.20352
1818 2.58474 -3.31367
1819 2.58468 -3.42404
1820 2.58461 -3.53461
1821 2.58454 -3.64538
1822 2.58446 -3.75635
1823 2.58439 -3.86752
1824 2.58431 -3.97889
1825 2.58423 -4.09044
1826 2.58414 -4.20218
1827 2.58406 -4.31411
1828 2.58397 -4.42621
1829 2.58388 -4.5385
1830 2.58379 -4.65096
1831 2.58369 -4.7636
1832 2.5836 -4.8764
1833 2.5835 -4.98938
1834 2.5834 -5.10252
1835 2.5833 -5.21582
1836 2.58319 -5.32928
1837 2.58308 -5.44289
1838 2.58297 -5.55666
1839 2.58286 -5.67058
1840 2.58275 -5.78465
1841 2.58263 -5.89887
1842 2.58251 -6.01323
1843 2.58239 -6.12773
1844 2.58226 -6.24237
1845 2.58214 -6.35714
1846 2.58201 -6.47205
1847 2.58188 -6.58709
1848 2.58175 -6.70226
1849 2.58161 -6.81755
1850 2.58147 -6.93297
1851 2.58133 -7.04851
1852 2.58119 -7.16417
1853 2.58105 -7.27994
1854 2.5809 -7.39583
1855 2.58075 -7.51183
1856 2.5806 -7.62794
1857 2.58045 -7.74416
1858 2.58029 -7.86049
1859 2.58013 -7.97691
1860 2.57997 -8.09344
1861 2.57981 -8.21007
1862 2.57964 -8.3268
1863 2.57948 -8.44361
1864 2.57931 -8.56053
1865 2.57913 -8.67753
1866 2.57896 -8.79462
1867 2.57878 -8.9118
1868 2.5786 -9.02906
1869 2.57842 -9.14641
1870 2.57824 -9.26383
1871 2.57805 -9.38134
1872 2.57786 -9.49892
1873 2.57767 -9.61658
1874 2.57748 -9.73431
1875 2.57728 -9.85211
1876 2.57708 -9.96998
1877 2.57688 -10.0879
1878 2.57668 -10.2059
1879 2.57647 -10.324
1880 2.57627 -10.4421
1881 2.57606 -10.5603
1882 2.57584 -10.6786
1883 2.57563 -10.7969
1884 2.57541 -10.9153
1885 2.57519 -11.0337
1886 2.57497 -11.1522
1887 2.57475 -11.2707
1888 2.57452 -11.3893
1889 2.57429 -11.5079
1890 2.57406 -11.6266
1891 2.57383 -11.7453
1892 2.57359 -11.864
1893 2.57335 -11.9828
1894 2.57311 -12.1017
1895 2.57287 -12.2206
1896 2.57262 -12.3395
1897 2.57237 -12.4584
1898 2.57212 -12.5774
1899 2.57187 -12.6965
1900 2.57161 -12.8155
1901 2.57136 -12.9346
1902 2.5711 -13.0538
1903 2.57084 -13.1729
1904 2.57057 -13.2921
1905 2.5703 -13.4113
1906 2.57003 -13.5305
1907 2.56976 -13.6498
1908 2.56949 -13.7691
1909 2.56921 -13.8884
1910 2.56893 -14.0077
1911 2.56865 -14.1271
1912 2.56837 -14.2464
1913 2.56808 -14.3658
1914 2.56779 -14.4852
1915 2.5675 -14.6046
1916 2.56721 -14.7241
1917 2.56691 -14.8435
1918 2.56661 -14.963
1919 2.56631 -15.0824
1920 2.56601 -15.2019
1921 2.56571 -15.3214
1922 2.5654 -15.4409
1923 2.56509 -15.5604
1924 2.56478 -15.68
1925 2.56446 -15.7995
1926 2.56414 -15.919
1927 2.56382 -16.0385
1928 2.5635 -16.1581
1929 2.56318 -16.2776
1930 2.56285 -16.3972
1931 2.56252 -16.5167
1932 2.56219 -16.6363
1933 2.56186 -16.7558
1934 2.56152 -16.8754
1935 2.56118 -16.9949
1936 2.56084 -17.1145
1937 2.5605 -17.234
1938 2.56015 -17.3536
1939 2.5598 -17.4731
1940 2.55945 -17.5927
1941 2.5591 -17.7122
1942 2.55874 -17.8317
1943 2.55839 -17.9513
1944 2.55803 -18.0708
1945 2.55766 -18.1903
1946 2.5573 -18.3098
1947 2.55693 -18.4293
1948 2.55656 -18.5488
1949 2.55619 -18.6683
1950 2.55581 -18.7877
1951 2.55544 -18.9072
1952 2.55506 -19.0266
1953 2.55468 -19.1461
1954 2.55429 -19.2655
1955 2.55391 -19.3849
1956 2.55352 -19.5043
1957 2.55313 -19.6237
1958 2.55273 -19.7431
1959 2.55234 -19.8625
1960 2.55194 -19.9818
1961 2.55154 -20.1012
1962 2.55113 -20.2205
1963 2.55073 -20.3398
1964 2.55032 -20.4591
1965 2.54991 -20.5784
1966 2.5495 -20.6976
1967 2.54908 -20.8169
1968 2.54866 -20.9361
1969 2.54824 -21.0553
1970 2.54782 -21.1745
1971 2.5474 -21.2937
1972 2.54697 -21.4129
1973 2.54654 -21.532
1974 2.54611 -21.6511
1975 2.54567 -21.7703
1976 2.54524 -21.8893
1977 2.5448 -22.0084
1978 2.54436 -22.1275
1979 2.54391 -22.2465
1980 2.54347 -22.3655
1981 2.54302 -22.4845
1982 2.54257 -22.6035
1983 2.54212 -22.7224
1984 2.54166 -22.8414
1985 2.5412 -22.9603
1986 2.54074 -23.0792
1987 2.54028 -23.198
1988 2.53981 -23.3169
1989 2.53935 -23.4357
1990 2.53888 -23.5545
1991 2.5384 -23.6733
1992 2.53793 -23.7921
1993 2.53745 -23.9108
1994 2.53697 -24.0295
1995 2.53649 -24.1482
1996 2.53601 -24.2669
1997 2.53552 -24.3855
1998 2.53503 -24.5041
1999 2.53454 -24.6227
2000 2.53405 -24.7413
2001 2.53355 -24.8599
2002 2.53305 -24.9784
2003 2.53255 -25.0969
2004 2.53205 -25.2154
2005 2.53154 -25.3338
2006 2.53103 -25.4522
2007 2.53052 -25.5706
2008 2.53001 -25.689
2009 2.5295 -25.8074
2010 2.52898 -25.9257
2011 2.52846 -26.044
2012 2.52794 -26.1622
2013 2.52741 -26.2805
2014 2.52689 -26.3987
2015 2.52636 -26.5169
2016 2.52583 -26.635
2017 2.52529 -26.7532
2018 2.52476 -26.8713
2019 2.52422 -26.9894
2020 2.52368 -27.1074
2021 2.52313 -27.2254
2022 2.52259 -27.3434
2023 2.52204 -27.4614
2024 2.52149 -27.5793
2025 2.52094 -27.6972
2026 2.52038 -27.815
2027 2.51982 -27.9329
2028 2.51926 -28.0507
2029 2.5187 -28.1685
2030 2.51814 -28.2862
2031 2.51757 -28.4039
2032 2.517 -28.5216
2033 2.51643 -28.6392
2034 2.51586 -28.7568
2035 2.51528 -28.8744
2036 2.5147 -28.9919
2037 2.51412 -29.1094
2038 2.51354 -29.2269
2039 2.51295 -29.3443
2040 2.51236 -29.4617
2041 2.51177 -29.579
2042 2.51118 -29.6964
2043 2.51058 -29.8136
2044 2.50999 -29.9309
2045 2.50939 -30.0481
2046 2.50878 -30.1652
2047 2.50818 -30.2823
2048 2.50757 -30.3994
2049 2.50696 -30.5164
2050 2.50635 -30.6334
2051 2.50574 -30.7504
2052 2.50512 -30.8673
2053 2.5045 -30.9841
2054 2.50388 -31.1009
2055 2.50326 -31.2177
2056 2.50263 -31.3344
2057 2.50201 -31.451
2058 2.50138 -31.5677
2059 2.50074 -31.6842
2060 2.50011 -31.8007
2061 2.49947 -31.9172
2062 2.49883 -32.0336
2063 2.49819 -32.1499
2064 2.49755 -32.2662
2065 2.4969 -32.3825
2066 2.49625 -32.4986
2067 2.4956 -32.6147
2068 2.49495 -32.7308
2069 2.49429 -32.8468
2070 2.49363 -32.9627
2071 2.49297 -33.0786
2072 2.49231 -33.1944
2073 2.49164 -33.3102
2074 2.49098 -33.4258
2075 2.49031 -33.5414
2076 2.48964 -33.657
2077 2.48896 -33.7724
2078 2.48828 -33.8878
2079 2.48761 -34.0031
2080 2.48692 -34.1184
2081 2.48624 -34.2336
2082 2.48555 -34.3486
2083 2.48487 -34.4636
2084 2.48418 -34.5786
2085 2.48348 -34.6934
2086 2.48279 -34.8081
2087 2.48209 -34.9228
2088 2.48139 -35.0374
2089 2.48069 -35.1519
2090 2.47999 -35.2663
2091 2.47928 -35.3806
2092 2.47857 -35.4948
2093 2.47786 -35.6089
2094 2.47715 -35.7229
2095 2.47643 -35.8368
2096 2.47571 -35.9506
2097 2.47499 -36.0642
2098 2.47427 -36.1778
2099 2.47355 -36.2913
2100 2.47282 -36.4046
2101 2.47209 -36.5179
2102 2.47136 -36.631
2103 2.47062 -36.744
2104 2.46989 -36.8569
2105 2.46915 -36.9696
2106 2.46841 -37.0822
2107 2.46767 -37.1947
2108 2.46692 -37.3071
2109 2.46617 -37.4193
2110 2.46542 -37.5314
2111 2.46467 -37.6433
2112 2.46392 -37.7551
2113 2.46316 -37.8667
2114 2.4624 -37.9782
2115 2.46164 -38.0896
2116 2.46088 -38.2007
2117 2.46012 -38.3118
2118 2.45935 -38.4226
2119 2.45858 -38.5333
2120 2.45781 -38.6439
2121 2.45703 -38.7542
2122 2.45626 -38.8644
2123 2.45548 -38.9744
2124 2.4547 -39.0842
2125 2.45391 -39.1938
2126 2.45313 -39.3033
2127 2.45234 -39.4125
2128 2.45155 -39.5216
2129 2.45076 -39.6304
2130 2.44997 -39.739
2131 2.44917 -39.8475
2132 2.44837 -39.9557
2133 2.44757 -40.0637
