n	rho	drho
1111 2.83857 -59.821
1112 2.83738 -59.8124
1113 2.83618 -59.8031
1114 2.83498 -59.793
1115 2.83379 -59.7821
1116 2.83259 -59.7704
1117 2.8314 -59.758
1118 2.8302 -59.7448
1119 2.82901 -59.7308
1120 2.82781 -59.7161
1121 2.82662 -59.7005
1122 2.82542 -59.6842
1123 2.82423 -59.6671
1124 2.82304 -59.6492
1125 2.82184 -59.6305
1126 2.82065 -59.611
1127 2.81946 -59.5907
1128 2.81827 -59.5696
1129 2.81708 -59.5477
1130 2.81589 -59.525
1131 2.8147 -59.5014
1132 2.81351 -59.4771
1133 2.81232 -59.452
1134 2.81113 -59.426
1135 2.80994 -59.3992
1136 2.80875 -59.3716
1137 2.80757 -59.3432
1138 2.80638 -59.3139
1139 2.80519 -59.2838
1140 2.80401 -59.2529
1141 2.80282 -59.2211
1142 2.80164 -59.1885
1143 2.80046 -59.1551
1144 2.79927 -59.1208
1145 2.79809 -59.0857
1146 2.79691 -59.0497
1147 2.79573 -59.0129
1148 2.79455 -58.9752
1149 2.79337 -58.9367
1150 2.79219 -58.8973
1151 2.79101 -58.8571
1152 2.78984 -58.816
1153 2.78866 -58.774
1154 2.78749 -58.7312
1155 2.78631 -58.6875
1156 2.78514 -58.6429
1157 2.78397 -58.5975
1158 2.78279 -58.5512
1159 2.78162 -58.504
1160 2.78045 -58.4559
1161 2.77929 -58.407
1162 2.77812 -58.3572
1163 2.77695 -58.3064
1164 2.77579 -58.2549
1165 2.77462 -58.2024
1166 2.77346 -58.149
1167 2.7723 -58.0947
1168 2.77113 -58.0396
1169 2.76997 -57.9835
1170 2.76881 -57.9266
1171 2.76766 -57.8688
1172 2.7665 -57.81
1173 2.76534 -57.7504
1174 2.76419 -57.6898
1175 2.76304 -57.6284
1176 2.76188 -57.566
1177 2.76073 -57.5027
1178 2.75958 -57.4386
1179 2.75844 -57.3735
1180 2.75729 -57.3075
1181 2.75614 -57.2405
1182 2.755 -57.1727
1183 2.75386 -57.104
1184 2.75272 -57.0343
1185 2.75158 -56.9637
1186 2.75044 -56.8922
1187 2.7493 -56.8197
1188 2.74816 -56.7464
1189 2.74703 -56.6721
1190 2.7459 -56.5969
1191 2.74477 -56.5207
1192 2.74364 -56.4437
1193 2.74251 -56.3657
1194 2.74138 -56.2867
1195 2.74026 -56.2069
1196 2.73913 -56.1261
1197 2.73801 -56.0444
1198 2.73689 -55.9617
1199 2.73577 -55.8781
1200 2.73466 -55.7936
1201 2.73354 -55.7081
1202 2.73243 -55.6217
1203 2.73132 -55.5343
1204 2.73021 -55.446
1205 2.7291 -55.3568
1206 2.72799 -55.2666
1207 2.72689 -55.1755
1208 2.72579 -55.0835
1209 2.72469 -54.9905
1210 2.72359 -54.8965
1211 2.72249 -54.8017
1212 2.72139 -54.7058
1213 2.7203 -54.6091
1214 2.71921 -54.5114
1215 2.71812 -54.4127
1216 2.71703 -54.3131
1217 2.71595 -54.2126
1218 2.71486 -54.1111
1219 2.71378 -54.0086
1220 2.7127 -53.9053
1221 2.71163 -53.801
1222 2.71055 -53.6957
1223 2.70948 -53.5895
1224 2.70841 -53.4824
1225 2.70734 -53.3743
1226 2.70627 -53.2652
1227 2.70521 -53.1553
1228 2.70415 -53.0443
1229 2.70309 -52.9325
1230 2.70203 -52.8197
1231 2.70098 -52.706
1232 2.69992 -52.5913
1233 2.69887 -52.4757
1234 2.69782 -52.3591
1235 2.69678 -52.2416
1236 2.69573 -52.1232
1237 2.69469 -52.0039
1238 2.69365 -51.8836
1239 2.69262 -51.7623
1240 2.69158 -51.6402
1241 2.69055 -51.5171
1242 2.68952 -51.3931
1243 2.6885 -51.2682
1244 2.68747 -51.1423
1245 2.68645 -51.0155
1246 2.68543 -50.8878
1247 2.68441 -50.7591
1248 2.6834 -50.6296
1249 2.68239 -50.4991
1250 2.68138 -50.3677
1251 2.68037 -50.2354
1252 2.67937 -50.1022
1253 2.67837 -49.968
1254 2.67737 -49.833
1255 2.67638 -49.697
1256 2.67538 -49.5602
1257 2.67439 -49.4224
1258 2.67341 -49.2837
1259 2.67242 -49.1442
1260 2.67144 -49.0037
1261 2.67046 -48.8624
1262 2.66949 -48.7201
1263 2.66851 -48.577
1264 2.66754 -48.433
1265 2.66658 -48.288
1266 2.66561 -48.1423
1267 2.66465 -47.9956
1268 2.66369 -47.8481
1269 2.66274 -47.6996
1270 2.66178 -47.5504
1271 2.66084 -47.4002
1272 2.65989 -47.2492
1273 2.65895 -47.0973
1274 2.658 -46.9446
1275 2.65707 -46.791
1276 2.65613 -46.6365
1277 2.6552 -46.4813
1278 2.65427 -46.3251
1279 2.65335 -46.1682
1280 2.65243 -46.0104
1281 2.65151 -45.8517
1282 2.65059 -45.6923
1283 2.64968 -45.532
1284 2.64877 -45.3709
1285 2.64787 -45.2089
1286 2.64696 -45.0462
1287 2.64606 -44.8826
1288 2.64517 -44.7183
1289 2.64428 -44.5531
1290 2.64339 -44.3872
1291 2.6425 -44.2204
1292 2.64162 -44.0529
1293 2.64074 -43.8846
1294 2.63986 -43.7155
1295 2.63899 -43.5456
1296 2.63812 -43.375
1297 2.63725 -43.2036
1298 2.63639 -43.0314
1299 2.63553 -42.8585
1300 2.63468 -42.6849
1301 2.63383 -42.5105
1302 2.63298 -42.3353
1303 2.63213 -42.1594
1304 2.63129 -41.9828
1305 2.63045 -41.8055
1306 2.62962 -41.6275
1307 2.62879 -41.4487
1308 2.62796 -41.2692
1309 2.62714 -41.0891
1310 2.62632 -40.9082
1311 2.6255 -40.7267
1312 2.62469 -40.5445
1313 2.62388 -40.3616
1314 2.62307 -40.178
1315 2.62227 -39.9937
1316 2.62147 -39.8088
1317 2.62068 -39.6233
1318 2.61989 -39.4371
1319 2.6191 -39.2502
1320 2.61832 -39.0628
1321 2.61754 -38.8747
1322 2.61676 -38.6859
1323 2.61599 -38.4966
1324 2.61522 -38.3067
1325 2.61446 -38.1161
1326 2.6137 -37.925
1327 2.61294 -37.7332
1328 2.61219 -37.5409
1329 2.61144 -37.3481
1330 2.6107 -37.1546
1331 2.60995 -36.9606
1332 2.60922 -36.7661
1333 2.60848 -36.571
1334 2.60775 -36.3753
1335 2.60703 -36.1791
1336 2.60631 -35.9825
1337 2.60559 -35.7853
1338 2.60488 -35.5875
1339 2.60417 -35.3893
1340 2.60346 -35.1906
1341 2.60276 -34.9914
1342 2.60206 -34.7918
1343 2.60137 -34.5916
1344 2.60068 -34.391
1345 2.59999 -34.19
1346 2.59931 -33.9885
1347 2.59863 -33.7866
1348 2.59796 -33.5842
1349 2.59729 -33.3814
1350 2.59662 -33.1782
1351 2.59596 -32.9746
1352 2.5953 -32.7706
1353 2.59465 -32.5663
1354 2.594 -32.3615
1355 2.59336 -32.1564
1356 2.59272 -31.9509
1357 2.59208 -31.7451
1358 2.59145 -31.5389
1359 2.59082 -31.3323
1360 2.59019 -31.1255
1361 2.58957 -30.9183
1362 2.58896 -30.7109
1363 2.58834 -30.5031
1364 2.58774 -30.295
1365 2.58713 -30.0867
1366 2.58653 -29.878
1367 2.58594 -29.6691
1368 2.58535 -29.46
1369 2.58476 -29.2506
1370 2.58417 -29.041
1371 2.5836 -28.8311
1372 2.58302 -28.6211
1373 2.58245 -28.4108
1374 2.58189 -28.2003
1375 2.58132 -27.9896
1376 2.58077 -27.7788
1377 2.58021 -27.5677
1378 2.57966 -27.3566
1379 2.57912 -27.1452
1380 2.57858 -26.9337
1381 2.57804 -26.7221
1382 2.57751 -26.5104
1383 2.57698 -26.2985
1384 2.57646 -26.0866
1385 2.57594 -25.8745
1386 2.57542 -25.6624
1387 2.57491 -25.4502
1388 2.5744 -25.2379
1389 2.5739 -25.0256
1390 2.5734 -24.8132
1391 2.57291 -24.6008
1392 2.57242 -24.3883
1393 2.57193 -24.1759
1394 2.57145 -23.9634
1395 2.57097 -23.7509
1396 2.5705 -23.5385
1397 2.57003 -23.3261
1398 2.56957 -23.1137
1399 2.56911 -22.9013
1400 2.56865 -22.689
1401 2.5682 -22.4768
1402 2.56775 -22.2646
1403 2.56731 -22.0526
1404 2.56687 -21.8406
1405 2.56644 -21.6287
1406 2.56601 -21.417
1407 2.56558 -21.2053
1408 2.56516 -20.9938
1409 2.56474 -20.7825
1410 2.56433 -20.5712
1411 2.56392 -20.3602
1412 2.56351 -20.1493
1413 2.56311 -19.9386
1414 2.56271 -19.7282
1415 2.56232 -19.5179
1416 2.56193 -19.3078
1417 2.56155 -19.0979
1418 2.56117 -18.8883
1419 2.56079 -18.679
1420 2.56042 -18.4699
1421 2.56006 -18.261
1422 2.55969 -18.0524
1423 2.55933 -17.8441
1424 2.55898 -17.6361
1425 2.55863 -17.4284
1426 2.55828 -17.2211
1427 2.55794 -17.014
1428 2.5576 -16.8073
1429 2.55727 -16.6009
1430 2.55694 -16.3949
1431 2.55661 -16.1892
1432 2.55629 -15.984
1433 2.55597 -15.7791
1434 2.55566 -15.5746
1435 2.55535 -15.3705
1436 2.55504 -15.1668
1437 2.55474 -14.9635
1438 2.55444 -14.7607
1439 2.55415 -14.5583
1440 2.55386 -14.3563
1441 2.55358 -14.1549
1442 2.5533 -13.9539
1443 2.55302 -13.7533
1444 2.55275 -13.5533
1445 2.55248 -13.3538
1446 2.55221 -13.1547
1447 2.55195 -12.9562
1448 2.55169 -12.7583
1449 2.55144 -12.5608
1450 2.55119 -12.3639
1451 2.55095 -12.1676
1452 2.5507 -11.9718
1453 2.55047 -11.7766
1454 2.55023 -11.582
1455 2.55 -11.388
1456 2.54978 -11.1945
1457 2.54956 -11.0017
1458 2.54934 -10.8095
1459 2.54912 -10.618
1460 2.54891 -10.427
1461 2.54871 -10.2367
1462 2.5485 -10.0471
1463 2.5483 -9.85816
1464 2.54811 -9.66986
1465 2.54792 -9.48225
1466 2.54773 -9.29533
1467 2.54755 -9.10911
1468 2.54737 -8.92359
1469 2.54719 -8.73879
1470 2.54702 -8.55471
1471 2.54685 -8.37136
1472 2.54668 -8.18875
1473 2.54652 -8.00688
1474 2.54636 -7.82578
1475 2.54621 -7.64543
1476 2.54606 -7.46586
1477 2.54591 -7.28707
1478 2.54576 -7.10906
1479 2.54562 -6.93185
1480 2.54549 -6.75545
1481 2.54535 -6.57985
1482 2.54522 -6.40507
1483 2.5451 -6.23112
1484 2.54497 -6.058
1485 2.54485 -5.88572
1486 2.54474 -5.71428
1487 2.54463 -5.54371
1488 2.54452 -5.37399
1489 2.54441 -5.20514
1490 2.54431 -5.03717
1491 2.54421 -4.87008
1492 2.54411 -4.70389
1493 2.54402 -4.53858
1494 2.54393 -4.37419
1495 2.54385 -4.2107
1496 2.54376 -4.04813
1497 2.54368 -3.88648
1498 2.54361 -3.72576
1499 2.54354 -3.56598
1500 2.54347 -3.40714
1501 2.5434 -3.24925
1502 2.54334 -3.09231
1503 2.54328 -2.93633
1504 2.54322 -2.78132
1505 2.54316 -2.62728
1506 2.54311 -2.47422
1507 2.54307 -2.32215
1508 2.54302 -2.17106
1509 2.54298 -2.02097
1510 2.54294 -1.87188
1511 2.5429 -1.7238
1512 2.54287 -1.57672
1513 2.54284 -1.43066
1514 2.54281 -1.28563
1515 2.54279 -1.14162
1516 2.54277 -0.998645
1517 2.54275 -0.856705
1518 2.54273 -0.715807
1519 2.54272 -0.575955
1520 2.54271 -0.437153
1521 2.5427 -0.299408
1522 2.5427 -0.162722
1523 2.5427 -0.0271006
1524 2.5427 0.107452
1525 2.5427 0.240932
1526 2.54271 0.373334
1527 2.54272 0.504656
1528 2.54273 0.634892
1529 2.54274 0.764039
1530 2.54276 0.892093
1531 2.54278 1.01905
1532 2.5428 1.14491
1533 2.54282 1.26966
1534 2.54285 1.39331
1535 2.54288 1.51584
1536 2.54291 1.63727
1537 2.54294 1.75757
1538 2.54298 1.87675
1539 2.54302 1.99481
1540 2.54306 2.11175
1541 2.5431 2.22755
1542 2.54315 2.34223
1543 2.5432 2.45576
1544 2.54325 2.56816
1545 2.5433 2.67943
1546 2.54335 2.78954
1547 2.54341 2.89852
1548 2.54347 3.00634
1549 2.54353 3.11302
1550 2.54359 3.21855
1551 2.54366 3.32292
1552 2.54373 3.42614
1553 2.5438 3.5282
1554 2.54387 3.6291
1555 2.54394 3.72884
1556 2.54402 3.82741
1557 2.5441 3.92483
1558 2.54417 4.02107
1559 2.54426 4.11616
1560 2.54434 4.21007
1561 2.54442 4.30281
1562 2.54451 4.39439
1563 2.5446 4.48479
1564 2.54469 4.57402
1565 2.54478 4.66207
1566 2.54488 4.74895
1567 2.54497 4.83466
1568 2.54507 4.91919
1569 2.54517 5.00255
1570 2.54527 5.08473
1571 2.54537 5.16573
1572 2.54548 5.24555
1573 2.54558 5.3242
1574 2.54569 5.40167
1575 2.5458 5.47796
1576 2.54591 5.55307
1577 2.54602 5.627
1578 2.54613 5.69976
1579 2.54625 5.77134
1580 2.54637 5.84174
1581 2.54648 5.91097
1582 2.5466 5.97901
1583 2.54672 6.04589
1584 2.54684 6.11158
1585 2.54697 6.1761
1586 2.54709 6.23945
1587 2.54722 6.30162
1588 2.54734 6.36263
1589 2.54747 6.42246
1590 2.5476 6.48111
1591 2.54773 6.5386
1592 2.54786 6.59492
1593 2.54799 6.65008
1594 2.54813 6.70406
1595 2.54826 6.75688
1596 2.5484 6.80854
1597 2.54853 6.85904
1598 2.54867 6.90838
1599 2.54881 6.95655
1600 2.54895 7.00357
1601 2.54909 7.04944
1602 2.54923 7.09415
1603 2.54937 7.13771
1604 2.54952 7.18012
1605 2.54966 7.22138
1606 2.54981 7.26149
1607 2.54995 7.30047
1608 2.5501 7.3383
1609 2.55025 7.37499
1610 2.55039 7.41054
1611 2.55054 7.44496
1612 2.55069 7.47824
1613 2.55084 7.5104
1614 2.55099 7.54143
1615 2.55114 7.57133
1616 2.55129 7.60011
1617 2.55145 7.62777
1618 2.5516 7.65432
1619 2.55175 7.67975
1620 2.55191 7.70406
1621 2.55206 7.72727
1622 2.55222 7.74938
1623 2.55237 7.77038
1624 2.55253 7.79028
1625 2.55268 7.80909
1626 2.55284 7.8268
1627 2.553 7.84342
1628 2.55315 7.85896
1629 2.55331 7.87341
1630 2.55347 7.88678
1631 2.55363 7.89907
1632 2.55378 7.91029
1633 2.55394 7.92044
1634 2.5541 7.92952
1635 2.55426 7.93754
1636 2.55442 7.9445
1637 2.55458 7.9504
1638 2.55474 7.95526
1639 2.5549 7.95906
1640 2.55505 7.96182
1641 2.55521 7.96353
1642 2.55537 7.96421
1643 2.55553 7.96386
1644 2.55569 7.96248
1645 2.55585 7.96007
1646 2.55601 7.95664
1647 2.55617 7.95219
1648 2.55633 7.94673
1649 2.55649 7.94026
1650 2.55665 7.93278
1651 2.5568 7.9243
1652 2.55696 7.91483
1653 2.55712 7.90436
1654 2.55728 7.89291
1655 2.55744 7.88047
1656 2.55759 7.86705
1657 2.55775 7.85265
1658 2.55791 7.83728
1659 2.55807 7.82095
1660 2.55822 7.80365
1661 2.55838 7.7854
1662 2.55853 7.76619
1663 2.55869 7.74604
1664 2.55884 7.72493
1665 2.559 7.70289
1666 2.55915 7.67992
1667 2.5593 7.65601
1668 2.55946 7.63118
1669 2.55961 7.60542
1670 2.55976 7.57875
1671 2.55991 7.55116
1672 2.56006 7.52267
1673 2.56021 7.49328
1674 2.56036 7.46299
1675 2.56051 7.4318
1676 2.56066 7.39973
1677 2.56081 7.36677
1678 2.56095 7.33293
1679 2.5611 7.29823
1680 2.56125 7.26265
1681 2.56139 7.2262
1682 2.56154 7.1889
1683 2.56168 7.15074
1684 2.56182 7.11174
1685 2.56196 7.07189
1686 2.5621 7.0312
1687 2.56224 6.98967
1688 2.56238 6.94732
1689 2.56252 6.90414
1690 2.56266 6.86014
1691 2.5628 6.81532
1692 2.56293 6.7697
1693 2.56307 6.72327
1694 2.5632 6.67604
1695 2.56334 6.62802
1696 2.56347 6.57921
1697 2.5636 6.52961
1698 2.56373 6.47923
1699 2.56386 6.42808
1700 2.56399 6.37616
1701 2.56411 6.32348
1702 2.56424 6.27003
1703 2.56436 6.21584
1704 2.56449 6.16089
1705 2.56461 6.1052
1706 2.56473 6.04877
1707 2.56485 5.99161
1708 2.56497 5.93371
1709 2.56509 5.8751
1710 2.56521 5.81576
1711 2.56532 5.75572
1712 2.56544 5.69496
1713 2.56555 5.6335
1714 2.56566 5.57135
1715 2.56577 5.5085
1716 2.56588 5.44496
1717 2.56599 5.38074
1718 2.5661 5.31585
1719 2.5662 5.25028
1720 2.56631 5.18404
1721 2.56641 5.11714
1722 2.56651 5.04959
1723 2.56661 4.98138
1724 2.56671 4.91252
1725 2.56681 4.84302
1726 2.5669 4.77289
1727 2.567 4.70213
1728 2.56709 4.63073
1729 2.56718 4.55872
1730 2.56728 4.48609
1731 2.56736 4.41285
1732 2.56745 4.339
1733 2.56754 4.26455
1734 2.56762 4.1895
1735 2.56771 4.11386
1736 2.56779 4.03764
1737 2.56787 3.96083
1738 2.56795 3.88345
1739 2.56802 3.80549
1740 2.5681 3.72697
1741 2.56817 3.64789
1742 2.56824 3.56825
1743 2.56831 3.48806
1744 2.56838 3.40732
1745 2.56845 3.32604
1746 2.56852 3.24422
1747 2.56858 3.16187
1748 2.56864 3.07899
1749 2.5687 2.99559
1750 2.56876 2.91168
1751 2.56882 2.82725
1752 2.56888 2.74231
1753 2.56893 2.65687
1754 2.56898 2.57093
1755 2.56903 2.4845
1756 2.56908 2.39757
1757 2.56913 2.31017
1758 2.56917 2.22228
1759 2.56922 2.13392
1760 2.56926 2.04509
1761 2.5693 1.9558
1762 2.56934 1.86604
1763 2.56937 1.77583
1764 2.56941 1.68516
1765 2.56944 1.59405
1766 2.56947 1.5025
1767 2.5695 1.41051
1768 2.56953 1.31808
1769 2.56955 1.22523
1770 2.56958 1.13195
1771 2.5696 1.03826
1772 2.56962 0.944148
1773 2.56964 0.849626
1774 2.56965 0.754698
1775 2.56967 0.659369
1776 2.56968 0.563642
1777 2.56969 0.467522
1778 2.5697 0.371014
1779 2.5697 0.274121
1780 2.56971 0.176849
1781 2.56971 0.0792007
1782 2.56971 -0.0188187
1783 2.56971 -0.117205
1784 2.56971 -0.215954
1785 2.5697 -0.315062
1786 2.56969 -0.414524
1787 2.56969 -0.514336
1788 2.56967 -0.614495
1789 2.56966 -0.714995
1790 2.56965 -0.815833
1791 2.56963 -0.917005
1792 2.56961 -1.01851
1793 2.56959 -1.12033
1794 2.56956 -1.22248
1795 2.56954 -1.32495
1796 2.56951 -1.42773
1797 2.56948 -1.53082
1798 2.56945 -1.63421
1799 2.56942 -1.73791
1800 2.56938 -1.8419
1801 2.56934 -1.94619
1802 2.5693 -2.05077
1803 2.56926 -2.15563
1804 2.56922 -2.26078
1805 2.56917 -2.36621
1806 2.56912 -2.47191
1807 2.56907 -2.57788
1808 2.56902 -2.68412
1809 2.56896 -2.79062
1810 2.56891 -2.89739
1811 2.56885 -3.00441
1812 2.56879 -3.11168
1813 2.56872 -3.21921
1814 2.56866 -3.32698
1815 2.56859 -3.43499
1816 2.56852 -3.54324
1817 2.56845 -3.65172
1818 2.56837 -3.76044
1819 2.5683 -3.86939
1820 2.56822 -3.97856
1821 2.56814 -4.08795
1822 2.56806 -4.19757
1823 2.56797 -4.30739
1824 2.56788 -4.41743
1825 2.56779 -4.52768
1826 2.5677 -4.63813
1827 2.56761 -4.74878
1828 2.56751 -4.85964
1829 2.56741 -4.97069
1830 2.56731 -5.08193
1831 2.56721 -5.19336
1832 2.56711 -5.30497
1833 2.567 -5.41677
1834 2.56689 -5.52875
1835 2.56678 -5.64091
1836 2.56666 -5.75324
1837 2.56655 -5.86574
1838 2.56643 -5.97841
1839 2.56631 -6.09125
1840 2.56619 -6.20424
1841 2.56606 -6.3174
1842 2.56593 -6.43071
1843 2.5658 -6.54418
1844 2.56567 -6.6578
1845 2.56554 -6.77157
1846 2.5654 -6.88548
1847 2.56526 -6.99953
1848 2.56512 -7.11373
1849 2.56498 -7.22806
1850 2.56483 -7.34253
1851 2.56468 -7.45712
1852 2.56453 -7.57185
1853 2.56438 -7.68671
1854 2.56423 -7.80169
1855 2.56407 -7.91679
1856 2.56391 -8.03201
1857 2.56375 -8.14735
1858 2.56358 -8.2628
1859 2.56342 -8.37837
1860 2.56325 -8.49404
1861 2.56308 -8.60982
1862 2.5629 -8.72571
1863 2.56273 -8.8417
1864 2.56255 -8.95779
1865 2.56237 -9.07398
1866 2.56219 -9.19026
1867 2.562 -9.30664
1868 2.56181 -9.42311
1869 2.56162 -9.53966
1870 2.56143 -9.65631
1871 2.56124 -9.77304
1872 2.56104 -9.88985
1873 2.56084 -10.0067
1874 2.56064 -10.1237
1875 2.56044 -10.2408
1876 2.56023 -10.3579
1877 2.56002 -10.4751
1878 2.55981 -10.5924
1879 2.5596 -10.7097
1880 2.55938 -10.8271
1881 2.55917 -10.9446
1882 2.55895 -11.0621
1883 2.55872 -11.1797
1884 2.5585 -11.2974
1885 2.55827 -11.4151
1886 2.55804 -11.5329
1887 2.55781 -11.6507
1888 2.55758 -11.7686
1889 2.55734 -11.8865
1890 2.5571 -12.0045
1891 2.55686 -12.1225
1892 2.55662 -12.2406
1893 2.55637 -12.3587
1894 2.55612 -12.4768
1895 2.55587 -12.595
1896 2.55562 -12.7133
1897 2.55536 -12.8316
1898 2.55511 -12.9499
1899 2.55485 -13.0682
1900 2.55458 -13.1866
1901 2.55432 -13.305
1902 2.55405 -13.4235
1903 2.55378 -13.542
1904 2.55351 -13.6605
1905 2.55323 -13.779
1906 2.55296 -13.8976
1907 2.55268 -14.0162
1908 2.5524 -14.1348
1909 2.55211 -14.2534
1910 2.55183 -14.3721
1911 2.55154 -14.4908
1912 2.55125 -14.6095
1913 2.55095 -14.7282
1914 2.55066 -14.8469
1915 2.55036 -14.9657
1916 2.55006 -15.0844
1917 2.54976 -15.2032
1918 2.54945 -15.322
1919 2.54914 -15.4408
1920 2.54883 -15.5596
1921 2.54852 -15.6784
1922 2.54821 -15.7972
1923 2.54789 -15.9161
1924 2.54757 -16.0349
1925 2.54725 -16.1537
1926 2.54692 -16.2726
1927 2.5466 -16.3914
1928 2.54627 -16.5103
1929 2.54594 -16.6291
1930 2.5456 -16.748
1931 2.54527 -16.8669
1932 2.54493 -16.9857
1933 2.54459 -17.1046
1934 2.54424 -17.2234
1935 2.5439 -17.3423
1936 2.54355 -17.4611
1937 2.5432 -17.58
1938 2.54285 -17.6988
1939 2.54249 -17.8176
1940 2.54213 -17.9365
1941 2.54177 -18.0553
1942 2.54141 -18.1741
1943 2.54105 -18.2929
1944 2.54068 -18.4117
1945 2.54031 -18.5305
1946 2.53994 -18.6492
1947 2.53956 -18.768
1948 2.53919 -18.8868
1949 2.53881 -19.0055
1950 2.53843 -19.1242
1951 2.53804 -19.2429
1952 2.53766 -19.3617
1953 2.53727 -19.4803
1954 2.53688 -19.599
1955 2.53649 -19.7177
1956 2.53609 -19.8363
1957 2.53569 -19.955
1958 2.53529 -20.0736
1959 2.53489 -20.1922
1960 2.53448 -20.3108
1961 2.53408 -20.4293
1962 2.53367 -20.5479
1963 2.53326 -20.6664
1964 2.53284 -20.7849
1965 2.53242 -20.9034
1966 2.532 -21.0219
1967 2.53158 -21.1404
1968 2.53116 -21.2588
1969 2.53073 -21.3772
1970 2.5303 -21.4956
1971 2.52987 -21.614
1972 2.52944 -21.7324
1973 2.529 -21.8507
1974 2.52857 -21.969
1975 2.52812 -22.0873
1976 2.52768 -22.2056
1977 2.52724 -22.3238
1978 2.52679 -22.4421
1979 2.52634 -22.5603
1980 2.52589 -22.6785
1981 2.52543 -22.7967
1982 2.52497 -22.9148
1983 2.52452 -23.0329
1984 2.52405 -23.151
1985 2.52359 -23.2691
1986 2.52312 -23.3871
1987 2.52265 -23.5052
1988 2.52218 -23.6232
1989 2.52171 -23.7412
1990 2.52123 -23.8591
1991 2.52075 -23.977
1992 2.52027 -24.095
1993 2.51979 -24.2128
1994 2.51931 -24.3307
1995 2.51882 -24.4485
1996 2.51833 -24.5663
1997 2.51783 -24.6841
1998 2.51734 -24.8019
1999 2.51684 -24.9196
2000 2.51634 -25.0373
2001 2.51584 -25.155
2002 2.51534 -25.2727
2003 2.51483 -25.3903
2004 2.51432 -25.5079
2005 2.51381 -25.6255
2006 2.5133 -25.743
2007 2.51278 -25.8606
2008 2.51226 -25.9781
2009 2.51174 -26.0955
2010 2.51122 -26.213
2011 2.51069 -26.3304
2012 2.51016 -26.4478
2013 2.50963 -26.5652
2014 2.5091 -26.6825
2015 2.50857 -26.7998
2016 2.50803 -26.9171
2017 2.50749 -27.0343
2018 2.50695 -27.1516
2019 2.5064 -27.2688
2020 2.50586 -27.3859
2021 2.50531 -27.5031
2022 2.50476 -27.6202
2023 2.5042 -27.7372
2024 2.50365 -27.8543
2025 2.50309 -27.9713
2026 2.50253 -28.0883
2027 2.50197 -28.2052
2028 2.5014 -28.3222
2029 2.50083 -28.4391
2030 2.50026 -28.5559
2031 2.49969 -28.6728
2032 2.49912 -28.7896
2033 2.49854 -28.9063
2034 2.49796 -29.0231
2035 2.49738 -29.1398
2036 2.4968 -29.2564
2037 2.49621 -29.3731
2038 2.49562 -29.4896
2039 2.49503 -29.6062
2040 2.49444 -29.7227
2041 2.49384 -29.8392
2042 2.49324 -29.9557
2043 2.49264 -30.0721
2044 2.49204 -30.1885
2045 2.49143 -30.3048
2046 2.49083 -30.4211
2047 2.49022 -30.5374
2048 2.48961 -30.6536
2049 2.48899 -30.7698
2050 2.48837 -30.8859
2051 2.48776 -31.002
2052 2.48713 -31.1181
2053 2.48651 -31.2341
2054 2.48589 -31.3501
2055 2.48526 -31.466
2056 2.48463 -31.5819
2057 2.48399 -31.6978
2058 2.48336 -31.8135
2059 2.48272 -31.9293
2060 2.48208 -32.045
2061 2.48144 -32.1606
2062 2.4808 -32.2762
2063 2.48015 -32.3918
2064 2.4795 -32.5073
2065 2.47885 -32.6227
2066 2.47819 -32.7381
2067 2.47754 -32.8534
2068 2.47688 -32.9687
2069 2.47622 -33.0839
2070 2.47556 -33.1991
2071 2.47489 -33.3142
2072 2.47422 -33.4292
2073 2.47356 -33.5442
2074 2.47288 -33.6591
2075 2.47221 -33.774
2076 2.47153 -33.8888
2077 2.47085 -34.0035
2078 2.47017 -34.1182
2079 2.46949 -34.2327
2080 2.4688 -34.3473
2081 2.46811 -34.4617
2082 2.46742 -34.5761
2083 2.46673 -34.6903
2084 2.46604 -34.8046
2085 2.46534 -34.9187
2086 2.46464 -35.0327
2087 2.46394 -35.1467
2088 2.46323 -35.2606
2089 2.46253 -35.3744
2090 2.46182 -35.4881
2091 2.46111 -35.6017
2092 2.46039 -35.7153
2093 2.45968 -35.8287
2094 2.45896 -35.942
2095 2.45824 -36.0553
2096 2.45752 -36.1684
2097 2.45679 -36.2815
2098 2.45607 -36.3944
2099 2.45534 -36.5072
2100 2.45461 -36.62
2101 2.45387 -36.7326
2102 2.45314 -36.8451
2103 2.4524 -36.9574
2104 2.45166 -37.0697
2105 2.45092 -37.1819
2106 2.45017 -37.2939
2107 2.44943 -37.4058
2108 2.44868 -37.5175
2109 2.44793 -37.6292
2110 2.44717 -37.7407
2111 2.44642 -37.852
2112 2.44566 -37.9633
2113 2.4449 -38.0743
2114 2.44413 -38.1853
2115 2.44337 -38.2961
2116 2.4426 -38.4067
2117 2.44183 -38.5172
2118 2.44106 -38.6275
2119 2.44029 -38.7377
2120 2.43951 -38.8477
2121 2.43873 -38.9575
2122 2.43795 -39.0672
2123 2.43717 -39.1766
2124 2.43639 -39.2859
2125 2.4356 -39.3951
2126 2.43481 -39.504
2127 2.43402 -39.6127
2128 2.43323 -39.7213
2129 2.43243 -39.8297
2130 2.43163 -39.9378
2131 2.43083 -40.0458
2132 2.43003 -40.1535
2133 2.42923 -40.261
