n	rho	drho
26941 2.79456 -52.8004
26942 2.7935 -52.9065
26943 2.79244 -53.0125
26944 2.79138 -53.1184
26945 2.79032 -53.2242
26946 2.78925 -53.33
26947 2.78819 -53.4357
26948 2.78712 -53.5413
26949 2.78604 -53.6468
26950 2.78497 -53.7523
26951 2.78389 -53.8577
26952 2.78282 -53.963
26953 2.78173 -54.0682
26954 2.78065 -54.1733
26955 2.77957 -54.2784
26956 2.77848 -54.3833
26957 2.77739 -54.4882
26958 2.7763 -54.593
26959 2.77521 -54.6977
26960 2.77411 -54.8023
26961 2.77302 -54.9069
26962 2.77192 -55.0113
26963 2.77082 -55.1157
26964 2.76971 -55.22
26965 2.76861 -55.3241
26966 2.7675 -55.4282
26967 2.76639 -55.5322
26968 2.76528 -55.6361
26969 2.76417 -55.7399
26970 2.76305 -55.8436
26971 2.76193 -55.9472
26972 2.76081 -56.0508
26973 2.75969 -56.1542
26974 2.75857 -56.2575
26975 2.75744 -56.3607
26976 2.75631 -56.4638
26977 2.75518 -56.5668
26978 2.75405 -56.6697
26979 2.75291 -56.7725
26980 2.75178 -56.8752
26981 2.75064 -56.9778
26982 2.7495 -57.0803
26983 2.74836 -57.1826
26984 2.74721 -57.2849
26985 2.74606 -57.387
26986 2.74492 -57.489
26987 2.74376 -57.591
26988 2.74261 -57.6928
26989 2.74146 -57.7945
26990 2.7403 -57.896
26991 2.73914 -57.9975
26992 2.73798 -58.0988
26993 2.73682 -58.2
26994 2.73565 -58.3011
26995 2.73448 -58.4021
26996 2.73332 -58.5029
26997 2.73214 -58.6036
26998 2.73097 -58.7042
26999 2.7298 -58.8047
27000 2.72862 -58.905
27001 2.72744 -59.0052
27002 2.72626 -59.1053
27003 2.72508 -59.2053
27004 2.72389 -59.3051
27005 2.7227 -59.4048
27006 2.72151 -59.5043
27007 2.72032 -59.6037
27008 2.71913 -59.703
27009 2.71794 -59.8021
27010 2.71674 -59.9011
27011 2.71554 -59.9999
27012 2.71434 -60.0986
27013 2.71314 -60.1972
27014 2.71193 -60.2956
27015 2.71072 -60.3938
27016 2.70952 -60.492
27017 2.7083 -60.5899
27018 2.70709 -60.6877
27019 2.70588 -60.7854
27020 2.70466 -60.8829
27021 2.70344 -60.9802
27022 2.70222 -61.0774
27023 2.701 -61.1745
27024 2.69977 -61.2713
27025 2.69855 -61.368
27026 2.69732 -61.4646
27027 2.69609 -61.561
27028 2.69486 -61.6572
27029 2.69362 -61.7533
27030 2.69239 -61.8491
27031 2.69115 -61.9448
27032 2.68991 -62.0404
27033 2.68867 -62.1358
27034 2.68742 -62.231
27035 2.68618 -62.326
27036 2.68493 -62.4208
27037 2.68368 -62.5155
27038 2.68243 -62.61
27039 2.68118 -62.7043
27040 2.67992 -62.7984
27041 2.67866 -62.8923
27042 2.67741 -62.9861
27043 2.67615 -63.0796
27044 2.67488 -63.173
27045 2.67362 -63.2661
27046 2.67235 -63.3591
27047 2.67108 -63.4519
27048 2.66981 -63.5445
27049 2.66854 -63.6369
27050 2.66727 -63.7291
27051 2.66599 -63.8211
27052 2.66472 -63.9128
27053 2.66344 -64.0044
27054 2.66216 -64.0958
27055 2.66087 -64.1869
27056 2.65959 -64.2779
27057 2.6583 -64.3686
27058 2.65701 -64.4592
27059 2.65572 -64.5495
27060 2.65443 -64.6396
27061 2.65314 -64.7294
27062 2.65184 -64.8191
27063 2.65054 -64.9085
27064 2.64925 -64.9977
27065 2.64794 -65.0867
27066 2.64664 -65.1754
27067 2.64534 -65.2639
27068 2.64403 -65.3522
27069 2.64272 -65.4402
27070 2.64141 -65.5281
27071 2.6401 -65.6156
27072 2.63879 -65.7029
27073 2.63747 -65.79
27074 2.63616 -65.8769
27075 2.63484 -65.9635
27076 2.63352 -66.0498
27077 2.6322 -66.1359
27078 2.63087 -66.2217
27079 2.62955 -66.3073
27080 2.62822 -66.3927
27081 2.62689 -66.4777
27082 2.62556 -66.5625
27083 2.62423 -66.6471
27084 2.6229 -66.7314
27085 2.62156 -66.8154
27086 2.62022 -66.8991
27087 2.61889 -66.9826
27088 2.61754 -67.0658
27089 2.6162 -67.1487
27090 2.61486 -67.2313
27091 2.61351 -67.3137
27092 2.61217 -67.3958
27093 2.61082 -67.4776
27094 2.60947 -67.5591
27095 2.60812 -67.6403
27096 2.60676 -67.7212
27097 2.60541 -67.8018
27098 2.60405 -67.8821
27099 2.60269 -67.9622
27100 2.60133 -68.0419
27101 2.59997 -68.1213
27102 2.59861 -68.2004
27103 2.59724 -68.2792
27104 2.59587 -68.3577
27105 2.59451 -68.4359
27106 2.59314 -68.5138
27107 2.59177 -68.5913
27108 2.59039 -68.6685
27109 2.58902 -68.7454
27110 2.58764 -68.822
27111 2.58627 -68.8983
27112 2.58489 -68.9742
27113 2.58351 -69.0498
27114 2.58213 -69.125
27115 2.58074 -69.1999
27116 2.57936 -69.2745
27117 2.57797 -69.3487
27118 2.57658 -69.4225
27119 2.57519 -69.4961
27120 2.5738 -69.5692
27121 2.57241 -69.642
27122 2.57102 -69.7145
27123 2.56962 -69.7866
27124 2.56823 -69.8583
27125 2.56683 -69.9297
27126 2.56543 -70.0007
27127 2.56403 -70.0713
27128 2.56263 -70.1416
27129 2.56122 -70.2114
27130 2.55982 -70.2809
27131 2.55841 -70.35
27132 2.557 -70.4187
27133 2.5556 -70.4871
27134 2.55419 -70.555
27135 2.55277 -70.6226
27136 2.55136 -70.6897
27137 2.54995 -70.7565
27138 2.54853 -70.8228
27139 2.54711 -70.8887
27140 2.54569 -70.9543
27141 2.54427 -71.0194
27142 2.54285 -71.0841
27143 2.54143 -71.1484
27144 2.54001 -71.2122
27145 2.53858 -71.2757
27146 2.53716 -71.3387
27147 2.53573 -71.4012
27148 2.5343 -71.4634
27149 2.53287 -71.5251
27150 2.53144 -71.5864
27151 2.53001 -71.6472
27152 2.52857 -71.7076
27153 2.52714 -71.7675
27154 2.5257 -71.827
27155 2.52427 -71.886
27156 2.52283 -71.9445
27157 2.52139 -72.0026
27158 2.51995 -72.0602
27159 2.51851 -72.1174
27160 2.51706 -72.1741
27161 2.51562 -72.2303
27162 2.51417 -72.286
27163 2.51273 -72.3413
27164 2.51128 -72.396
27165 2.50983 -72.4503
27166 2.50838 -72.5041
27167 2.50693 -72.5574
27168 2.50548 -72.6102
27169 2.50403 -72.6624
27170 2.50257 -72.7142
27171 2.50112 -72.7655
27172 2.49966 -72.8162
27173 2.49821 -72.8665
27174 2.49675 -72.9162
27175 2.49529 -72.9654
27176 2.49383 -73.014
27177 2.49237 -73.0622
27178 2.49091 -73.1098
27179 2.48944 -73.1568
27180 2.48798 -73.2034
27181 2.48652 -73.2493
27182 2.48505 -73.2948
27183 2.48358 -73.3396
27184 2.48212 -73.384
27185 2.48065 -73.4277
27186 2.47918 -73.4709
27187 2.47771 -73.5135
27188 2.47624 -73.5556
27189 2.47477 -73.5971
27190 2.4733 -73.638
27191 2.47182 -73.6783
27192 2.47035 -73.7181
27193 2.46887 -73.7572
27194 2.4674 -73.7958
27195 2.46592 -73.8338
27196 2.46444 -73.8711
27197 2.46297 -73.9079
27198 2.46149 -73.9441
27199 2.46001 -73.9796
27200 2.45853 -74.0145
27201 2.45705 -74.0488
27202 2.45557 -74.0825
27203 2.45409 -74.1156
27204 2.4526 -74.148
27205 2.45112 -74.1798
27206 2.44964 -74.211
27207 2.44815 -74.2415
27208 2.44667 -74.2714
27209 2.44518 -74.3006
27210 2.44369 -74.3292
27211 2.44221 -74.3572
27212 2.44072 -74.3844
27213 2.43923 -74.411
27214 2.43774 -74.437
27215 2.43625 -74.4622
27216 2.43476 -74.4868
27217 2.43327 -74.5107
27218 2.43178 -74.534
27219 2.43029 -74.5565
27220 2.4288 -74.5783
27221 2.42731 -74.5995
27222 2.42582 -74.62
27223 2.42433 -74.6397
27224 2.42283 -74.6588
27225 2.42134 -74.6771
27226 2.41985 -74.6948
27227 2.41835 -74.7117
27228 2.41686 -74.7279
27229 2.41536 -74.7434
27230 2.41387 -74.7581
27231 2.41237 -74.7721
27232 2.41088 -74.7854
27233 2.40938 -74.7979
27234 2.40788 -74.8097
27235 2.40639 -74.8208
27236 2.40489 -74.8311
27237 2.40339 -74.8407
27238 2.4019 -74.8494
27239 2.4004 -74.8575
27240 2.3989 -74.8647
27241 2.39741 -74.8713
27242 2.39591 -74.877
27243 2.39441 -74.8819
27244 2.39291 -74.8861
27245 2.39142 -74.8895
27246 2.38992 -74.8921
27247 2.38842 -74.8939
27248 2.38692 -74.895
27249 2.38542 -74.8952
27250 2.38393 -74.8946
27251 2.38243 -74.8932
27252 2.38093 -74.8911
27253 2.37943 -74.8881
27254 2.37793 -74.8843
27255 2.37644 -74.8797
27256 2.37494 -74.8742
27257 2.37344 -74.868
27258 2.37194 -74.8609
27259 2.37045 -74.8529
27260 2.36895 -74.8442
27261 2.36745 -74.8346
27262 2.36596 -74.8242
27263 2.36446 -74.8129
27264 2.36296 -74.8008
27265 2.36147 -74.7878
27266 2.35997 -74.774
27267 2.35848 -74.7594
27268 2.35698 -74.7438
27269 2.35549 -74.7274
27270 2.35399 -74.7102
27271 2.3525 -74.6921
27272 2.35101 -74.6731
27273 2.34951 -74.6532
27274 2.34802 -74.6325
27275 2.34653 -74.6109
27276 2.34504 -74.5884
27277 2.34354 -74.565
27278 2.34205 -74.5408
27279 2.34056 -74.5156
27280 2.33907 -74.4896
27281 2.33758 -74.4627
27282 2.33609 -74.4349
27283 2.33461 -74.4062
27284 2.33312 -74.3766
27285 2.33163 -74.346
27286 2.33014 -74.3146
27287 2.32866 -74.2823
27288 2.32717 -74.2491
27289 2.32569 -74.2149
27290 2.3242 -74.1799
27291 2.32272 -74.1439
27292 2.32124 -74.1071
27293 2.31976 -74.0693
27294 2.31828 -74.0306
27295 2.3168 -73.9909
27296 2.31532 -73.9504
27297 2.31384 -73.9089
27298 2.31236 -73.8665
27299 2.31088 -73.8232
27300 2.30941 -73.7789
27301 2.30793 -73.7338
27302 2.30646 -73.6877
27303 2.30498 -73.6406
27304 2.30351 -73.5927
27305 2.30204 -73.5438
27306 2.30057 -73.494
27307 2.2991 -73.4432
27308 2.29763 -73.3915
27309 2.29616 -73.3389
27310 2.2947 -73.2853
27311 2.29323 -73.2308
27312 2.29177 -73.1754
27313 2.29031 -73.1191
27314 2.28884 -73.0618
27315 2.28738 -73.0035
27316 2.28592 -72.9444
27317 2.28447 -72.8843
27318 2.28301 -72.8232
27319 2.28155 -72.7613
27320 2.2801 -72.6984
27321 2.27865 -72.6345
27322 2.27719 -72.5698
27323 2.27574 -72.5041
27324 2.27429 -72.4374
27325 2.27284 -72.3699
27326 2.2714 -72.3014
27327 2.26995 -72.232
27328 2.26851 -72.1616
27329 2.26707 -72.0904
27330 2.26563 -72.0182
27331 2.26419 -71.9451
27332 2.26275 -71.8711
27333 2.26131 -71.7961
27334 2.25988 -71.7203
27335 2.25844 -71.6435
27336 2.25701 -71.5658
27337 2.25558 -71.4872
27338 2.25415 -71.4077
27339 2.25272 -71.3273
27340 2.2513 -71.246
27341 2.24987 -71.1638
27342 2.24845 -71.0807
27343 2.24703 -70.9967
27344 2.24561 -70.9118
27345 2.24419 -70.8261
27346 2.24278 -70.7394
27347 2.24136 -70.6519
27348 2.23995 -70.5635
27349 2.23854 -70.4742
27350 2.23713 -70.3841
27351 2.23573 -70.2931
27352 2.23432 -70.2012
27353 2.23292 -70.1085
27354 2.23152 -70.0149
27355 2.23012 -69.9205
27356 2.22872 -69.8253
27357 2.22732 -69.7292
27358 2.22593 -69.6322
27359 2.22454 -69.5345
27360 2.22315 -69.4359
27361 2.22176 -69.3366
27362 2.22038 -69.2364
27363 2.21899 -69.1354
27364 2.21761 -69.0336
27365 2.21623 -68.931
27366 2.21485 -68.8276
27367 2.21348 -68.7235
27368 2.2121 -68.6186
27369 2.21073 -68.5129
27370 2.20936 -68.4065
27371 2.208 -68.2993
27372 2.20663 -68.1913
27373 2.20527 -68.0827
27374 2.20391 -67.9733
27375 2.20255 -67.8631
27376 2.20119 -67.7523
27377 2.19984 -67.6407
27378 2.19849 -67.5285
27379 2.19714 -67.4156
27380 2.19579 -67.3019
27381 2.19445 -67.1876
27382 2.1931 -67.0727
27383 2.19176 -66.9571
27384 2.19043 -66.8408
27385 2.18909 -66.7239
27386 2.18776 -66.6064
27387 2.18643 -66.4882
27388 2.1851 -66.3695
27389 2.18377 -66.2501
27390 2.18245 -66.1301
27391 2.18113 -66.0096
27392 2.17981 -65.8885
27393 2.17849 -65.7668
27394 2.17718 -65.6446
27395 2.17586 -65.5218
27396 2.17456 -65.3985
27397 2.17325 -65.2747
27398 2.17194 -65.1504
27399 2.17064 -65.0256
27400 2.16934 -64.9003
27401 2.16805 -64.7745
27402 2.16675 -64.6483
27403 2.16546 -64.5216
27404 2.16417 -64.3945
27405 2.16289 -64.2669
27406 2.1616 -64.139
27407 2.16032 -64.0106
27408 2.15904 -63.8818
27409 2.15776 -63.7527
27410 2.15649 -63.6232
27411 2.15522 -63.4933
27412 2.15395 -63.3631
27413 2.15268 -63.2326
27414 2.15142 -63.1018
27415 2.15016 -62.9706
27416 2.1489 -62.8392
27417 2.14765 -62.7075
27418 2.14639 -62.5755
27419 2.14514 -62.4433
27420 2.1439 -62.3109
27421 2.14265 -62.1782
27422 2.14141 -62.0454
27423 2.14017 -61.9123
27424 2.13893 -61.7791
27425 2.1377 -61.6457
27426 2.13647 -61.5121
27427 2.13524 -61.3785
27428 2.13401 -61.2447
27429 2.13279 -61.1108
27430 2.13157 -60.9768
27431 2.13035 -60.8428
27432 2.12913 -60.7086
27433 2.12792 -60.5745
27434 2.12671 -60.4403
27435 2.1255 -60.3061
27436 2.1243 -60.1719
27437 2.1231 -60.0377
27438 2.1219 -59.9036
27439 2.1207 -59.7695
27440 2.11951 -59.6355
27441 2.11831 -59.5015
27442 2.11713 -59.3677
27443 2.11594 -59.2339
27444 2.11476 -59.1003
27445 2.11358 -58.9669
27446 2.1124 -58.8335
27447 2.11122 -58.7004
27448 2.11005 -58.5675
27449 2.10888 -58.4347
27450 2.10771 -58.3022
27451 2.10655 -58.17
27452 2.10539 -58.0379
27453 2.10423 -57.9062
27454 2.10307 -57.7747
27455 2.10192 -57.6436
27456 2.10076 -57.5128
27457 2.09962 -57.3823
27458 2.09847 -57.2521
27459 2.09732 -57.1224
27460 2.09618 -56.993
27461 2.09505 -56.864
27462 2.09391 -56.7354
27463 2.09278 -56.6073
27464 2.09164 -56.4796
27465 2.09052 -56.3524
27466 2.08939 -56.2256
27467 2.08827 -56.0994
27468 2.08715 -55.9737
27469 2.08603 -55.8485
27470 2.08491 -55.7238
27471 2.0838 -55.5998
27472 2.08269 -55.4763
27473 2.08158 -55.3533
27474 2.08047 -55.231
27475 2.07937 -55.1093
27476 2.07827 -54.9883
27477 2.07717 -54.8679
27478 2.07608 -54.7482
27479 2.07498 -54.6292
27480 2.07389 -54.5108
27481 2.0728 -54.3932
27482 2.07171 -54.2763
27483 2.07063 -54.1602
27484 2.06955 -54.0448
27485 2.06847 -53.9302
27486 2.06739 -53.8164
27487 2.06632 -53.7034
27488 2.06524 -53.5912
27489 2.06417 -53.4799
27490 2.0631 -53.3693
27491 2.06204 -53.2597
27492 2.06097 -53.1509
27493 2.05991 -53.043
27494 2.05885 -52.936
27495 2.05779 -52.83
27496 2.05674 -52.7248
27497 2.05569 -52.6206
27498 2.05463 -52.5174
27499 2.05358 -52.4151
27500 2.05254 -52.3138
27501 2.05149 -52.2134
27502 2.05045 -52.1141
27503 2.04941 -52.0158
27504 2.04837 -51.9185
27505 2.04733 -51.8223
27506 2.0463 -51.7271
27507 2.04526 -51.633
27508 2.04423 -51.5399
27509 2.0432 -51.448
27510 2.04217 -51.3571
27511 2.04115 -51.2673
27512 2.04012 -51.1786
27513 2.0391 -51.0911
27514 2.03808 -51.0047
27515 2.03706 -50.9194
27516 2.03604 -50.8352
27517 2.03502 -50.7523
27518 2.03401 -50.6705
27519 2.033 -50.5899
27520 2.03199 -50.5104
27521 2.03098 -50.4322
27522 2.02997 -50.3551
27523 2.02896 -50.2793
27524 2.02796 -50.2047
27525 2.02696 -50.1313
27526 2.02595 -50.0591
27527 2.02495 -49.9881
27528 2.02395 -49.9184
27529 2.02296 -49.85
27530 2.02196 -49.7828
27531 2.02096 -49.7168
27532 2.01997 -49.6521
27533 2.01898 -49.5887
27534 2.01799 -49.5266
27535 2.017 -49.4657
27536 2.01601 -49.4061
27537 2.01502 -49.3478
27538 2.01404 -49.2907
27539 2.01305 -49.235
27540 2.01207 -49.1806
27541 2.01108 -49.1274
27542 2.0101 -49.0756
27543 2.00912 -49.025
27544 2.00814 -48.9757
27545 2.00716 -48.9278
27546 2.00618 -48.8811
27547 2.00521 -48.8358
27548 2.00423 -48.7917
27549 2.00325 -48.749
27550 2.00228 -48.7075
27551 2.00131 -48.6674
27552 2.00033 -48.6285
27553 1.99936 -48.591
27554 1.99839 -48.5548
27555 1.99742 -48.5198
27556 1.99645 -48.4862
27557 1.99548 -48.4538
27558 1.99451 -48.4228
27559 1.99354 -48.393
27560 1.99257 -48.3645
27561 1.99161 -48.3373
27562 1.99064 -48.3114
27563 1.98967 -48.2867
27564 1.98871 -48.2633
27565 1.98774 -48.2412
27566 1.98678 -48.2203
27567 1.98582 -48.2007
27568 1.98485 -48.1824
27569 1.98389 -48.1652
27570 1.98292 -48.1494
27571 1.98196 -48.1347
27572 1.981 -48.1213
27573 1.98004 -48.1091
27574 1.97908 -48.0981
27575 1.97811 -48.0883
27576 1.97715 -48.0797
27577 1.97619 -48.0723
27578 1.97523 -48.0661
27579 1.97427 -48.061
27580 1.97331 -48.0571
27581 1.97235 -48.0544
27582 1.97138 -48.0528
27583 1.97042 -48.0524
27584 1.96946 -48.053
27585 1.9685 -48.0548
27586 1.96754 -48.0577
27587 1.96658 -48.0617
27588 1.96562 -48.0668
27589 1.96466 -48.0729
27590 1.96369 -48.0801
27591 1.96273 -48.0884
27592 1.96177 -48.0977
27593 1.96081 -48.108
27594 1.95985 -48.1193
27595 1.95888 -48.1317
27596 1.95792 -48.145
27597 1.95696 -48.1593
27598 1.95599 -48.1746
27599 1.95503 -48.1909
27600 1.95407 -48.2081
27601 1.9531 -48.2262
27602 1.95214 -48.2452
27603 1.95117 -48.2651
27604 1.95021 -48.2859
27605 1.94924 -48.3076
27606 1.94828 -48.3301
27607 1.94731 -48.3535
27608 1.94634 -48.3778
27609 1.94537 -48.4028
27610 1.94441 -48.4286
27611 1.94344 -48.4552
27612 1.94247 -48.4826
27613 1.9415 -48.5108
27614 1.94053 -48.5397
27615 1.93956 -48.5693
27616 1.93858 -48.5996
27617 1.93761 -48.6307
27618 1.93664 -48.6624
27619 1.93566 -48.6947
27620 1.93469 -48.7278
27621 1.93372 -48.7614
27622 1.93274 -48.7957
27623 1.93176 -48.8306
27624 1.93079 -48.866
27625 1.92981 -48.9021
27626 1.92883 -48.9386
27627 1.92785 -48.9758
27628 1.92687 -49.0134
27629 1.92589 -49.0516
27630 1.92491 -49.0902
27631 1.92393 -49.1293
27632 1.92294 -49.1689
27633 1.92196 -49.2089
27634 1.92098 -49.2493
27635 1.91999 -49.2902
27636 1.919 -49.3314
27637 1.91802 -49.373
27638 1.91703 -49.415
27639 1.91604 -49.4573
27640 1.91505 -49.5
27641 1.91406 -49.5429
27642 1.91307 -49.5862
27643 1.91208 -49.6297
27644 1.91108 -49.6735
27645 1.91009 -49.7176
27646 1.9091 -49.7619
27647 1.9081 -49.8064
27648 1.9071 -49.8511
27649 1.90611 -49.896
27650 1.90511 -49.941
27651 1.90411 -49.9862
27652 1.90311 -50.0316
27653 1.90211 -50.0771
27654 1.90111 -50.1227
27655 1.9001 -50.1684
27656 1.8991 -50.2142
27657 1.89809 -50.26
27658 1.89709 -50.3059
27659 1.89608 -50.3518
27660 1.89507 -50.3978
27661 1.89407 -50.4438
27662 1.89306 -50.4897
27663 1.89205 -50.5357
27664 1.89103 -50.5816
27665 1.89002 -50.6275
27666 1.88901 -50.6733
27667 1.888 -50.7191
27668 1.88698 -50.7647
27669 1.88597 -50.8103
27670 1.88495 -50.8558
27671 1.88393 -50.9011
27672 1.88291 -50.9464
27673 1.88189 -50.9914
27674 1.88087 -51.0364
27675 1.87985 -51.0811
27676 1.87883 -51.1257
27677 1.87781 -51.1701
27678 1.87678 -51.2143
27679 1.87576 -51.2583
27680 1.87473 -51.3021
27681 1.87371 -51.3456
27682 1.87268 -51.3889
27683 1.87165 -51.432
27684 1.87062 -51.4748
27685 1.86959 -51.5173
27686 1.86856 -51.5596
27687 1.86753 -51.6016
27688 1.8665 -51.6432
27689 1.86546 -51.6846
27690 1.86443 -51.7257
27691 1.86339 -51.7665
27692 1.86236 -51.807
27693 1.86132 -51.8471
27694 1.86028 -51.8869
27695 1.85925 -51.9263
27696 1.85821 -51.9655
27697 1.85717 -52.0042
27698 1.85613 -52.0426
27699 1.85509 -52.0807
27700 1.85404 -52.1184
27701 1.853 -52.1557
27702 1.85196 -52.1926
27703 1.85091 -52.2292
27704 1.84987 -52.2654
27705 1.84882 -52.3012
27706 1.84778 -52.3366
27707 1.84673 -52.3716
27708 1.84568 -52.4062
27709 1.84463 -52.4404
27710 1.84358 -52.4743
27711 1.84253 -52.5077
27712 1.84148 -52.5407
27713 1.84043 -52.5734
27714 1.83938 -52.6056
27715 1.83833 -52.6374
27716 1.83728 -52.6689
27717 1.83622 -52.6999
27718 1.83517 -52.7305
27719 1.83411 -52.7607
27720 1.83306 -52.7906
27721 1.832 -52.82
27722 1.83094 -52.849
27723 1.82989 -52.8777
27724 1.82883 -52.9059
27725 1.82777 -52.9337
27726 1.82671 -52.9612
27727 1.82565 -52.9883
27728 1.82459 -53.015
27729 1.82353 -53.0413
27730 1.82247 -53.0672
27731 1.82141 -53.0928
27732 1.82035 -53.118
27733 1.81928 -53.1429
27734 1.81822 -53.1674
27735 1.81716 -53.1915
27736 1.81609 -53.2153
27737 1.81503 -53.2387
27738 1.81396 -53.2618
27739 1.8129 -53.2846
27740 1.81183 -53.307
27741 1.81077 -53.3291
27742 1.8097 -53.3509
27743 1.80863 -53.3724
27744 1.80756 -53.3936
27745 1.8065 -53.4145
27746 1.80543 -53.4351
27747 1.80436 -53.4555
27748 1.80329 -53.4755
27749 1.80222 -53.4953
27750 1.80115 -53.5148
27751 1.80008 -53.5341
27752 1.79901 -53.5532
27753 1.79794 -53.5719
27754 1.79687 -53.5905
27755 1.79579 -53.6089
27756 1.79472 -53.627
27757 1.79365 -53.6449
27758 1.79258 -53.6626
27759 1.7915 -53.6802
27760 1.79043 -53.6975
27761 1.78935 -53.7147
27762 1.78828 -53.7317
27763 1.7872 -53.7486
27764 1.78613 -53.7653
27765 1.78505 -53.7819
27766 1.78398 -53.7983
27767 1.7829 -53.8146
27768 1.78183 -53.8308
27769 1.78075 -53.8469
27770 1.77967 -53.8629
27771 1.77859 -53.8788
27772 1.77752 -53.8946
27773 1.77644 -53.9103
27774 1.77536 -53.926
27775 1.77428 -53.9416
27776 1.7732 -53.9571
27777 1.77212 -53.9726
27778 1.77104 -53.9881
27779 1.76996 -54.0035
27780 1.76888 -54.0189
27781 1.7678 -54.0343
27782 1.76672 -54.0496
27783 1.76564 -54.065
27784 1.76456 -54.0804
27785 1.76348 -54.0957
27786 1.7624 -54.1111
27787 1.76131 -54.1265
27788 1.76023 -54.1419
27789 1.75915 -54.1573
27790 1.75806 -54.1727
27791 1.75698 -54.1882
27792 1.7559 -54.2037
27793 1.75481 -54.2193
27794 1.75373 -54.2349
27795 1.75264 -54.2506
27796 1.75156 -54.2663
27797 1.75047 -54.282
27798 1.74939 -54.2978
27799 1.7483 -54.3137
27800 1.74721 -54.3296
27801 1.74613 -54.3455
27802 1.74504 -54.3615
27803 1.74395 -54.3776
27804 1.74287 -54.3937
27805 1.74178 -54.4099
27806 1.74069 -54.4261
27807 1.7396 -54.4424
27808 1.73851 -54.4587
27809 1.73742 -54.4751
27810 1.73633 -54.4915
27811 1.73524 -54.5079
27812 1.73415 -54.5244
27813 1.73306 -54.5409
27814 1.73197 -54.5574
27815 1.73088 -54.5739
27816 1.72979 -54.5904
27817 1.7287 -54.607
27818 1.7276 -54.6235
27819 1.72651 -54.64
27820 1.72542 -54.6565
27821 1.72432 -54.6729
27822 1.72323 -54.6893
27823 1.72214 -54.7057
27824 1.72104 -54.7219
27825 1.71995 -54.7381
27826 1.71885 -54.7543
27827 1.71776 -54.7703
27828 1.71666 -54.7862
27829 1.71557 -54.8019
27830 1.71447 -54.8175
27831 1.71337 -54.833
27832 1.71228 -54.8483
27833 1.71118 -54.8634
27834 1.71008 -54.8782
27835 1.70898 -54.8929
27836 1.70789 -54.9073
27837 1.70679 -54.9215
27838 1.70569 -54.9353
27839 1.70459 -54.9489
27840 1.70349 -54.9622
27841 1.70239 -54.9751
27842 1.70129 -54.9876
27843 1.70019 -54.9998
27844 1.69909 -55.0116
27845 1.69799 -55.0229
27846 1.69689 -55.0338
27847 1.69579 -55.0442
27848 1.69469 -55.0541
27849 1.69359 -55.0635
27850 1.69249 -55.0724
27851 1.69139 -55.0807
27852 1.69028 -55.0884
27853 1.68918 -55.0954
27854 1.68808 -55.1018
27855 1.68698 -55.1076
27856 1.68588 -55.1126
27857 1.68477 -55.117
27858 1.68367 -55.1205
27859 1.68257 -55.1233
27860 1.68147 -55.1253
27861 1.68036 -55.1264
27862 1.67926 -55.1267
27863 1.67816 -55.1261
27864 1.67706 -55.1245
27865 1.67595 -55.122
27866 1.67485 -55.1186
27867 1.67375 -55.1141
27868 1.67265 -55.1086
27869 1.67154 -55.102
27870 1.67044 -55.0944
27871 1.66934 -55.0856
27872 1.66824 -55.0757
27873 1.66714 -55.0646
27874 1.66604 -55.0523
27875 1.66494 -55.0388
27876 1.66384 -55.024
27877 1.66274 -55.0079
27878 1.66164 -54.9906
27879 1.66054 -54.9719
27880 1.65944 -54.9518
27881 1.65834 -54.9304
27882 1.65724 -54.9075
27883 1.65614 -54.8832
27884 1.65504 -54.8575
27885 1.65395 -54.8303
27886 1.65285 -54.8016
27887 1.65175 -54.7714
27888 1.65066 -54.7396
27889 1.64957 -54.7063
27890 1.64847 -54.6714
27891 1.64738 -54.6348
27892 1.64629 -54.5967
27893 1.64519 -54.557
