n	rho	drho
44666 2.90911 -28.6646
44667 2.90854 -28.7445
44668 2.90796 -28.8241
44669 2.90738 -28.9035
44670 2.9068 -28.9827
44671 2.90622 -29.0616
44672 2.90564 -29.1403
44673 2.90506 -29.2187
44674 2.90447 -29.2968
44675 2.90389 -29.3747
44676 2.9033 -29.4524
44677 2.90271 -29.5297
44678 2.90212 -29.6069
44679 2.90152 -29.6837
44680 2.90093 -29.7603
44681 2.90033 -29.8366
44682 2.89974 -29.9126
44683 2.89914 -29.9884
44684 2.89854 -30.0639
44685 2.89793 -30.1391
44686 2.89733 -30.2141
44687 2.89673 -30.2888
44688 2.89612 -30.3632
44689 2.89551 -30.4373
44690 2.8949 -30.5111
44691 2.89429 -30.5847
44692 2.89368 -30.6579
44693 2.89306 -30.7309
44694 2.89245 -30.8036
44695 2.89183 -30.876
44696 2.89121 -30.9481
44697 2.89059 -31.0199
44698 2.88997 -31.0915
44699 2.88935 -31.1627
44700 2.88873 -31.2336
44701 2.8881 -31.3042
44702 2.88748 -31.3745
44703 2.88685 -31.4446
44704 2.88622 -31.5143
44705 2.88559 -31.5837
44706 2.88495 -31.6528
44707 2.88432 -31.7215
44708 2.88369 -31.79
44709 2.88305 -31.8582
44710 2.88241 -31.926
44711 2.88177 -31.9935
44712 2.88113 -32.0607
44713 2.88049 -32.1276
44714 2.87985 -32.1942
44715 2.8792 -32.2604
44716 2.87856 -32.3263
44717 2.87791 -32.3919
44718 2.87726 -32.4571
44719 2.87661 -32.522
44720 2.87596 -32.5866
44721 2.87531 -32.6508
44722 2.87465 -32.7147
44723 2.874 -32.7783
44724 2.87334 -32.8415
44725 2.87268 -32.9043
44726 2.87203 -32.9669
44727 2.87137 -33.029
44728 2.8707 -33.0909
44729 2.87004 -33.1523
44730 2.86938 -33.2135
44731 2.86871 -33.2742
44732 2.86805 -33.3346
44733 2.86738 -33.3947
44734 2.86671 -33.4544
44735 2.86604 -33.5137
44736 2.86537 -33.5726
44737 2.8647 -33.6312
44738 2.86403 -33.6894
44739 2.86335 -33.7473
44740 2.86268 -33.8048
44741 2.862 -33.8619
44742 2.86132 -33.9186
44743 2.86064 -33.9749
44744 2.85996 -34.0309
44745 2.85928 -34.0864
44746 2.8586 -34.1416
44747 2.85792 -34.1964
44748 2.85723 -34.2508
44749 2.85655 -34.3049
44750 2.85586 -34.3585
44751 2.85517 -34.4117
44752 2.85448 -34.4646
44753 2.85379 -34.517
44754 2.8531 -34.569
44755 2.85241 -34.6206
44756 2.85172 -34.6719
44757 2.85102 -34.7227
44758 2.85033 -34.7731
44759 2.84963 -34.8231
44760 2.84894 -34.8726
44761 2.84824 -34.9218
44762 2.84754 -34.9705
44763 2.84684 -35.0188
44764 2.84614 -35.0667
44765 2.84544 -35.1142
44766 2.84473 -35.1612
44767 2.84403 -35.2078
44768 2.84332 -35.254
44769 2.84262 -35.2998
44770 2.84191 -35.3451
44771 2.84121 -35.3899
44772 2.8405 -35.4344
44773 2.83979 -35.4784
44774 2.83908 -35.5219
44775 2.83837 -35.565
44776 2.83766 -35.6076
44777 2.83694 -35.6498
44778 2.83623 -35.6916
44779 2.83552 -35.7329
44780 2.8348 -35.7737
44781 2.83408 -35.814
44782 2.83337 -35.8539
44783 2.83265 -35.8934
44784 2.83193 -35.9324
44785 2.83121 -35.9709
44786 2.83049 -36.0089
44787 2.82977 -36.0464
44788 2.82905 -36.0835
44789 2.82833 -36.1201
44790 2.82761 -36.1562
44791 2.82688 -36.1919
44792 2.82616 -36.227
44793 2.82543 -36.2617
44794 2.82471 -36.2959
44795 2.82398 -36.3296
44796 2.82325 -36.3627
44797 2.82253 -36.3954
44798 2.8218 -36.4276
44799 2.82107 -36.4593
44800 2.82034 -36.4905
44801 2.81961 -36.5212
44802 2.81888 -36.5514
44803 2.81815 -36.581
44804 2.81742 -36.6102
44805 2.81668 -36.6388
44806 2.81595 -36.667
44807 2.81522 -36.6946
44808 2.81448 -36.7216
44809 2.81375 -36.7482
44810 2.81301 -36.7742
44811 2.81228 -36.7997
44812 2.81154 -36.8247
44813 2.8108 -36.8491
44814 2.81007 -36.873
44815 2.80933 -36.8964
44816 2.80859 -36.9192
44817 2.80785 -36.9415
44818 2.80711 -36.9632
44819 2.80637 -36.9844
44820 2.80563 -37.005
44821 2.80489 -37.0251
44822 2.80415 -37.0446
44823 2.80341 -37.0636
44824 2.80267 -37.082
44825 2.80193 -37.0999
44826 2.80119 -37.1172
44827 2.80044 -37.1339
44828 2.7997 -37.15
44829 2.79896 -37.1656
44830 2.79821 -37.1806
44831 2.79747 -37.1951
44832 2.79673 -37.2089
44833 2.79598 -37.2222
44834 2.79524 -37.2349
44835 2.79449 -37.247
44836 2.79375 -37.2585
44837 2.793 -37.2694
44838 2.79226 -37.2798
44839 2.79151 -37.2895
44840 2.79077 -37.2987
44841 2.79002 -37.3072
44842 2.78927 -37.3152
44843 2.78853 -37.3225
44844 2.78778 -37.3292
44845 2.78703 -37.3354
44846 2.78629 -37.3409
44847 2.78554 -37.3458
44848 2.78479 -37.3501
44849 2.78405 -37.3538
44850 2.7833 -37.3568
44851 2.78255 -37.3592
44852 2.78181 -37.361
44853 2.78106 -37.3622
44854 2.78031 -37.3628
44855 2.77956 -37.3627
44856 2.77882 -37.362
44857 2.77807 -37.3606
44858 2.77732 -37.3586
44859 2.77657 -37.356
44860 2.77583 -37.3527
44861 2.77508 -37.3488
44862 2.77433 -37.3442
44863 2.77359 -37.339
44864 2.77284 -37.3331
44865 2.77209 -37.3266
44866 2.77135 -37.3194
44867 2.7706 -37.3116
44868 2.76985 -37.3031
44869 2.76911 -37.2939
44870 2.76836 -37.2841
44871 2.76762 -37.2736
44872 2.76687 -37.2624
44873 2.76613 -37.2506
44874 2.76538 -37.2381
44875 2.76464 -37.2249
44876 2.76389 -37.211
44877 2.76315 -37.1965
44878 2.7624 -37.1812
44879 2.76166 -37.1653
44880 2.76092 -37.1487
44881 2.76018 -37.1314
44882 2.75943 -37.1134
44883 2.75869 -37.0947
44884 2.75795 -37.0753
44885 2.75721 -37.0553
44886 2.75647 -37.0345
44887 2.75573 -37.013
44888 2.75499 -36.9908
44889 2.75425 -36.9679
44890 2.75351 -36.9443
44891 2.75277 -36.92
44892 2.75203 -36.895
44893 2.75129 -36.8693
44894 2.75056 -36.8428
44895 2.74982 -36.8157
44896 2.74908 -36.7878
44897 2.74835 -36.7592
44898 2.74761 -36.7298
44899 2.74688 -36.6998
44900 2.74615 -36.669
44901 2.74541 -36.6374
44902 2.74468 -36.6052
44903 2.74395 -36.5722
44904 2.74322 -36.5385
44905 2.74249 -36.504
44906 2.74176 -36.4688
44907 2.74103 -36.4328
44908 2.7403 -36.3962
44909 2.73957 -36.3587
44910 2.73884 -36.3205
44911 2.73812 -36.2816
44912 2.73739 -36.2419
44913 2.73667 -36.2015
44914 2.73595 -36.1603
44915 2.73522 -36.1184
44916 2.7345 -36.0757
44917 2.73378 -36.0322
44918 2.73306 -35.988
44919 2.73234 -35.943
44920 2.73162 -35.8972
44921 2.7309 -35.8507
44922 2.73019 -35.8034
44923 2.72947 -35.7554
44924 2.72876 -35.7065
44925 2.72804 -35.6569
44926 2.72733 -35.6066
44927 2.72662 -35.5554
44928 2.72591 -35.5035
44929 2.7252 -35.4508
44930 2.72449 -35.3973
44931 2.72378 -35.3431
44932 2.72308 -35.288
44933 2.72237 -35.2322
44934 2.72167 -35.1756
44935 2.72097 -35.1182
44936 2.72026 -35.06
44937 2.71956 -35.001
44938 2.71886 -34.9412
44939 2.71817 -34.8806
44940 2.71747 -34.8193
44941 2.71677 -34.7571
44942 2.71608 -34.6942
44943 2.71538 -34.6304
44944 2.71469 -34.5659
44945 2.714 -34.5006
44946 2.71331 -34.4344
44947 2.71262 -34.3675
44948 2.71194 -34.2997
44949 2.71125 -34.2312
44950 2.71057 -34.1618
44951 2.70989 -34.0917
44952 2.7092 -34.0207
44953 2.70853 -33.9489
44954 2.70785 -33.8763
44955 2.70717 -33.8029
44956 2.70649 -33.7287
44957 2.70582 -33.6537
44958 2.70515 -33.5779
44959 2.70448 -33.5013
44960 2.70381 -33.4238
44961 2.70314 -33.3456
44962 2.70247 -33.2665
44963 2.70181 -33.1866
44964 2.70115 -33.1059
44965 2.70049 -33.0244
44966 2.69983 -32.942
44967 2.69917 -32.8589
44968 2.69851 -32.7749
44969 2.69786 -32.6901
44970 2.6972 -32.6045
44971 2.69655 -32.518
44972 2.6959 -32.4308
44973 2.69526 -32.3427
44974 2.69461 -32.2538
44975 2.69397 -32.1641
44976 2.69332 -32.0735
44977 2.69268 -31.9822
44978 2.69204 -31.89
44979 2.69141 -31.797
44980 2.69077 -31.7032
44981 2.69014 -31.6085
44982 2.68951 -31.5131
44983 2.68888 -31.4168
44984 2.68825 -31.3197
44985 2.68763 -31.2217
44986 2.687 -31.123
44987 2.68638 -31.0234
44988 2.68576 -30.923
44989 2.68514 -30.8218
44990 2.68453 -30.7198
44991 2.68392 -30.6169
44992 2.6833 -30.5132
44993 2.68269 -30.4087
44994 2.68209 -30.3034
44995 2.68148 -30.1973
44996 2.68088 -30.0903
44997 2.68028 -29.9825
44998 2.67968 -29.8739
44999 2.67908 -29.7645
45000 2.67849 -29.6543
45001 2.6779 -29.5432
45002 2.67731 -29.4314
45003 2.67672 -29.3187
45004 2.67614 -29.2052
45005 2.67555 -29.0909
45006 2.67497 -28.9758
45007 2.67439 -28.8599
45008 2.67382 -28.7431
45009 2.67324 -28.6256
45010 2.67267 -28.5072
45011 2.6721 -28.3881
45012 2.67154 -28.2681
45013 2.67097 -28.1473
45014 2.67041 -28.0257
45015 2.66985 -27.9034
45016 2.66929 -27.7802
45017 2.66874 -27.6562
45018 2.66819 -27.5314
45019 2.66764 -27.4058
45020 2.66709 -27.2794
45021 2.66655 -27.1522
45022 2.66601 -27.0243
45023 2.66547 -26.8955
45024 2.66493 -26.766
45025 2.6644 -26.6356
45026 2.66386 -26.5045
45027 2.66334 -26.3726
45028 2.66281 -26.2399
45029 2.66229 -26.1064
45030 2.66177 -25.9721
45031 2.66125 -25.8371
45032 2.66073 -25.7013
45033 2.66022 -25.5647
45034 2.65971 -25.4273
45035 2.6592 -25.2891
45036 2.6587 -25.1502
45037 2.6582 -25.0106
45038 2.6577 -24.8701
45039 2.6572 -24.7289
45040 2.65671 -24.587
45041 2.65622 -24.4442
45042 2.65573 -24.3008
45043 2.65525 -24.1565
45044 2.65476 -24.0116
45045 2.65429 -23.8658
45046 2.65381 -23.7194
45047 2.65334 -23.5721
45048 2.65287 -23.4242
45049 2.6524 -23.2755
45050 2.65194 -23.1261
45051 2.65147 -22.9759
45052 2.65102 -22.825
45053 2.65056 -22.6734
45054 2.65011 -22.5211
45055 2.64966 -22.368
45056 2.64922 -22.2142
45057 2.64877 -22.0597
45058 2.64833 -21.9045
45059 2.6479 -21.7486
45060 2.64746 -21.592
45061 2.64703 -21.4346
45062 2.64661 -21.2766
45063 2.64618 -21.1179
45064 2.64576 -20.9585
45065 2.64534 -20.7984
45066 2.64493 -20.6376
45067 2.64452 -20.4761
45068 2.64411 -20.314
45069 2.64371 -20.1511
45070 2.6433 -19.9876
45071 2.64291 -19.8235
45072 2.64251 -19.6586
45073 2.64212 -19.4931
45074 2.64173 -19.327
45075 2.64135 -19.1602
45076 2.64096 -18.9927
45077 2.64059 -18.8246
45078 2.64021 -18.6559
45079 2.63984 -18.4865
45080 2.63947 -18.3165
45081 2.63911 -18.1458
45082 2.63875 -17.9746
45083 2.63839 -17.8027
45084 2.63803 -17.6302
45085 2.63768 -17.4571
45086 2.63734 -17.2833
45087 2.63699 -17.109
45088 2.63665 -16.9341
45089 2.63631 -16.7585
45090 2.63598 -16.5824
45091 2.63565 -16.4057
45092 2.63533 -16.2284
45093 2.635 -16.0505
45094 2.63468 -15.8721
45095 2.63437 -15.6931
45096 2.63406 -15.5135
45097 2.63375 -15.3334
45098 2.63344 -15.1527
45099 2.63314 -14.9714
45100 2.63284 -14.7897
45101 2.63255 -14.6073
45102 2.63226 -14.4245
45103 2.63197 -14.2411
45104 2.63169 -14.0572
45105 2.63141 -13.8728
45106 2.63113 -13.6878
45107 2.63086 -13.5024
45108 2.63059 -13.3164
45109 2.63033 -13.1299
45110 2.63007 -12.943
45111 2.62981 -12.7555
45112 2.62956 -12.5676
45113 2.62931 -12.3792
45114 2.62906 -12.1903
45115 2.62882 -12.001
45116 2.62858 -11.8112
45117 2.62835 -11.6209
45118 2.62812 -11.4302
45119 2.62789 -11.239
45120 2.62767 -11.0474
45121 2.62745 -10.8554
45122 2.62724 -10.6629
45123 2.62702 -10.47
45124 2.62682 -10.2767
45125 2.62661 -10.083
45126 2.62641 -9.88888
45127 2.62622 -9.69435
45128 2.62603 -9.49943
45129 2.62584 -9.30413
45130 2.62565 -9.10844
45131 2.62547 -8.91237
45132 2.6253 -8.71593
45133 2.62512 -8.51913
45134 2.62496 -8.32196
45135 2.62479 -8.12445
45136 2.62463 -7.92659
45137 2.62447 -7.72838
45138 2.62432 -7.52985
45139 2.62417 -7.33098
45140 2.62403 -7.13179
45141 2.62389 -6.93229
45142 2.62375 -6.73247
45143 2.62362 -6.53235
45144 2.62349 -6.33194
45145 2.62337 -6.13123
45146 2.62324 -5.93023
45147 2.62313 -5.72896
45148 2.62302 -5.52742
45149 2.62291 -5.32561
45150 2.6228 -5.12354
45151 2.6227 -4.92121
45152 2.62261 -4.71864
45153 2.62251 -4.51583
45154 2.62242 -4.31278
45155 2.62234 -4.10951
45156 2.62226 -3.90601
45157 2.62218 -3.7023
45158 2.62211 -3.49839
45159 2.62204 -3.29427
45160 2.62198 -3.08995
45161 2.62192 -2.88545
45162 2.62187 -2.68076
45163 2.62181 -2.4759
45164 2.62177 -2.27087
45165 2.62172 -2.06568
45166 2.62168 -1.86034
45167 2.62165 -1.65484
45168 2.62162 -1.4492
45169 2.62159 -1.24343
45170 2.62157 -1.03752
45171 2.62155 -0.831496
45172 2.62153 -0.625355
45173 2.62152 -0.419104
45174 2.62152 -0.212751
45175 2.62152 -0.00630244
45176 2.62152 0.200235
45177 2.62152 0.406855
45178 2.62153 0.61355
45179 2.62155 0.820314
45180 2.62157 1.02714
45181 2.62159 1.23402
45182 2.62162 1.44095
45183 2.62165 1.64792
45184 2.62168 1.85493
45185 2.62172 2.06196
45186 2.62176 2.26902
45187 2.62181 2.47609
45188 2.62186 2.68317
45189 2.62192 2.89025
45190 2.62198 3.09733
45191 2.62204 3.30439
45192 2.62211 3.51144
45193 2.62218 3.71846
45194 2.62226 3.92544
45195 2.62234 4.13239
45196 2.62243 4.33929
45197 2.62251 4.54614
45198 2.62261 4.75293
45199 2.6227 4.95966
45200 2.62281 5.16631
45201 2.62291 5.37288
45202 2.62302 5.57937
45203 2.62313 5.78576
45204 2.62325 5.99206
45205 2.62337 6.19825
45206 2.6235 6.40433
45207 2.62363 6.61028
45208 2.62376 6.81612
45209 2.6239 7.02181
45210 2.62404 7.22737
45211 2.62419 7.43279
45212 2.62434 7.63805
45213 2.6245 7.84316
45214 2.62466 8.04809
45215 2.62482 8.25286
45216 2.62499 8.45745
45217 2.62516 8.66185
45218 2.62533 8.86607
45219 2.62551 9.07008
45220 2.6257 9.27389
45221 2.62588 9.47749
45222 2.62607 9.68087
45223 2.62627 9.88403
45224 2.62647 10.087
45225 2.62667 10.2897
45226 2.62688 10.4921
45227 2.62709 10.6943
45228 2.62731 10.8963
45229 2.62753 11.0979
45230 2.62775 11.2994
45231 2.62798 11.5005
45232 2.62821 11.7014
45233 2.62845 11.9019
45234 2.62869 12.1022
45235 2.62893 12.3022
45236 2.62918 12.5019
45237 2.62943 12.7013
45238 2.62969 12.9003
45239 2.62995 13.0991
45240 2.63021 13.2975
45241 2.63048 13.4955
45242 2.63075 13.6933
45243 2.63103 13.8906
45244 2.63131 14.0877
45245 2.63159 14.2843
45246 2.63188 14.4806
45247 2.63217 14.6766
45248 2.63247 14.8721
45249 2.63277 15.0673
45250 2.63307 15.2621
45251 2.63338 15.4565
45252 2.63369 15.6505
45253 2.634 15.8441
45254 2.63432 16.0373
45255 2.63464 16.2301
45256 2.63497 16.4224
45257 2.6353 16.6144
45258 2.63564 16.8059
45259 2.63597 16.9969
45260 2.63632 17.1875
45261 2.63666 17.3777
45262 2.63701 17.5674
45263 2.63736 17.7567
45264 2.63772 17.9455
45265 2.63808 18.1338
45266 2.63845 18.3216
45267 2.63881 18.509
45268 2.63919 18.6959
45269 2.63956 18.8823
45270 2.63994 19.0682
45271 2.64033 19.2536
45272 2.64071 19.4385
45273 2.6411 19.6229
45274 2.6415 19.8067
45275 2.64189 19.9901
45276 2.6423 20.1729
45277 2.6427 20.3552
45278 2.64311 20.537
45279 2.64352 20.7182
45280 2.64394 20.8989
45281 2.64436 21.0791
45282 2.64478 21.2587
45283 2.64521 21.4377
45284 2.64564 21.6162
45285 2.64607 21.7941
45286 2.64651 21.9714
45287 2.64695 22.1482
45288 2.6474 22.3244
45289 2.64785 22.5
45290 2.6483 22.675
45291 2.64875 22.8495
45292 2.64921 23.0233
45293 2.64967 23.1965
45294 2.65014 23.3692
45295 2.65061 23.5412
45296 2.65108 23.7126
45297 2.65156 23.8834
45298 2.65204 24.0536
45299 2.65252 24.2232
45300 2.65301 24.3921
45301 2.6535 24.5604
45302 2.65399 24.7281
45303 2.65448 24.8951
45304 2.65498 25.0615
45305 2.65549 25.2272
45306 2.65599 25.3923
45307 2.6565 25.5568
45308 2.65702 25.7206
45309 2.65753 25.8837
45310 2.65805 26.0462
45311 2.65857 26.208
45312 2.6591 26.3691
45313 2.65963 26.5296
45314 2.66016 26.6894
45315 2.6607 26.8485
45316 2.66123 27.0069
45317 2.66178 27.1646
45318 2.66232 27.3217
45319 2.66287 27.4781
45320 2.66342 27.6337
45321 2.66397 27.7887
45322 2.66453 27.943
45323 2.66509 28.0966
45324 2.66566 28.2494
45325 2.66622 28.4016
45326 2.66679 28.5531
45327 2.66736 28.7038
45328 2.66794 28.8538
45329 2.66852 29.0031
45330 2.6691 29.1517
45331 2.66968 29.2996
45332 2.67027 29.4467
45333 2.67086 29.5931
45334 2.67146 29.7388
45335 2.67205 29.8838
45336 2.67265 30.028
45337 2.67325 30.1715
45338 2.67386 30.3142
45339 2.67446 30.4562
45340 2.67508 30.5975
45341 2.67569 30.738
45342 2.67631 30.8777
45343 2.67692 31.0167
45344 2.67755 31.155
45345 2.67817 31.2925
45346 2.6788 31.4293
45347 2.67943 31.5653
45348 2.68006 31.7005
45349 2.6807 31.835
45350 2.68133 31.9687
45351 2.68197 32.1017
45352 2.68262 32.2339
45353 2.68326 32.3653
45354 2.68391 32.496
45355 2.68456 32.6259
45356 2.68522 32.755
45357 2.68587 32.8833
45358 2.68653 33.0109
45359 2.68719 33.1377
45360 2.68786 33.2638
45361 2.68852 33.389
45362 2.68919 33.5135
45363 2.68987 33.6372
45364 2.69054 33.7601
45365 2.69122 33.8822
45366 2.69189 34.0036
45367 2.69258 34.1241
45368 2.69326 34.2439
45369 2.69395 34.3629
45370 2.69463 34.4811
45371 2.69532 34.5986
45372 2.69602 34.7152
45373 2.69671 34.8311
45374 2.69741 34.9461
45375 2.69811 35.0604
45376 2.69881 35.1739
45377 2.69952 35.2866
45378 2.70022 35.3985
45379 2.70093 35.5096
45380 2.70165 35.6199
45381 2.70236 35.7294
45382 2.70307 35.8381
45383 2.70379 35.9461
45384 2.70451 36.0532
45385 2.70523 36.1596
45386 2.70596 36.2651
45387 2.70669 36.3699
45388 2.70741 36.4739
45389 2.70814 36.577
45390 2.70888 36.6794
45391 2.70961 36.781
45392 2.71035 36.8818
45393 2.71109 36.9817
45394 2.71183 37.0809
45395 2.71257 37.1793
45396 2.71331 37.2769
45397 2.71406 37.3737
45398 2.71481 37.4698
45399 2.71556 37.565
45400 2.71631 37.6594
45401 2.71707 37.753
45402 2.71782 37.8459
45403 2.71858 37.9379
45404 2.71934 38.0291
45405 2.7201 38.1196
45406 2.72086 38.2092
45407 2.72163 38.2981
45408 2.7224 38.3862
45409 2.72316 38.4735
45410 2.72394 38.56
45411 2.72471 38.6457
45412 2.72548 38.7306
45413 2.72626 38.8147
45414 2.72703 38.898
45415 2.72781 38.9806
45416 2.72859 39.0623
45417 2.72937 39.1433
45418 2.73016 39.2235
45419 2.73094 39.3029
45420 2.73173 39.3815
45421 2.73252 39.4593
45422 2.73331 39.5363
45423 2.7341 39.6126
45424 2.73489 39.6881
45425 2.73569 39.7628
45426 2.73648 39.8367
45427 2.73728 39.9098
45428 2.73808 39.9822
45429 2.73888 40.0538
45430 2.73968 40.1246
45431 2.74049 40.1946
45432 2.74129 40.2638
45433 2.7421 40.3323
45434 2.7429 40.4
45435 2.74371 40.467
45436 2.74452 40.5332
45437 2.74533 40.5986
45438 2.74615 40.6632
45439 2.74696 40.7271
45440 2.74778 40.7902
45441 2.74859 40.8525
45442 2.74941 40.9141
45443 2.75023 40.9749
45444 2.75105 41.035
45445 2.75187 41.0943
45446 2.75269 41.1528
45447 2.75352 41.2106
45448 2.75434 41.2676
45449 2.75517 41.3239
45450 2.75599 41.3794
45451 2.75682 41.4342
45452 2.75765 41.4882
45453 2.75848 41.5415
45454 2.75931 41.594
45455 2.76014 41.6458
45456 2.76098 41.6969
45457 2.76181 41.7472
45458 2.76265 41.7968
45459 2.76348 41.8456
45460 2.76432 41.8937
45461 2.76516 41.941
45462 2.766 41.9877
45463 2.76684 42.0336
45464 2.76768 42.0787
45465 2.76852 42.1231
45466 2.76937 42.1669
45467 2.77021 42.2098
45468 2.77105 42.2521
45469 2.7719 42.2936
45470 2.77275 42.3345
45471 2.77359 42.3746
45472 2.77444 42.4139
45473 2.77529 42.4526
45474 2.77614 42.4906
45475 2.77699 42.5278
45476 2.77784 42.5643
45477 2.77869 42.6002
45478 2.77954 42.6353
45479 2.7804 42.6697
45480 2.78125 42.7034
45481 2.78211 42.7364
45482 2.78296 42.7688
45483 2.78382 42.8004
45484 2.78467 42.8313
45485 2.78553 42.8615
45486 2.78639 42.8911
45487 2.78725 42.9199
45488 2.7881 42.9481
45489 2.78896 42.9756
45490 2.78982 43.0024
45491 2.79068 43.0285
45492 2.79154 43.054
45493 2.79241 43.0787
45494 2.79327 43.1028
45495 2.79413 43.1262
45496 2.79499 43.149
45497 2.79586 43.171
45498 2.79672 43.1925
45499 2.79758 43.2132
45500 2.79845 43.2333
45501 2.79931 43.2527
45502 2.80018 43.2715
45503 2.80104 43.2896
45504 2.80191 43.307
45505 2.80278 43.3238
45506 2.80364 43.34
45507 2.80451 43.3555
45508 2.80538 43.3703
45509 2.80624 43.3845
45510 2.80711 43.3981
45511 2.80798 43.411
45512 2.80885 43.4233
45513 2.80972 43.435
45514 2.81059 43.446
45515 2.81145 43.4564
45516 2.81232 43.4662
45517 2.81319 43.4753
45518 2.81406 43.4838
45519 2.81493 43.4917
45520 2.8158 43.4989
45521 2.81667 43.5056
45522 2.81754 43.5116
45523 2.81841 43.517
45524 2.81928 43.5218
45525 2.82015 43.526
45526 2.82102 43.5296
45527 2.8219 43.5326
45528 2.82277 43.535
45529 2.82364 43.5367
45530 2.82451 43.5379
45531 2.82538 43.5385
45532 2.82625 43.5385
45533 2.82712 43.5379
45534 2.82799 43.5367
45535 2.82886 43.5349
45536 2.82973 43.5325
45537 2.8306 43.5296
45538 2.83147 43.526
45539 2.83234 43.5219
45540 2.83321 43.5172
45541 2.83408 43.5119
45542 2.83495 43.5061
45543 2.83582 43.4997
45544 2.83669 43.4927
45545 2.83756 43.4851
45546 2.83843 43.477
45547 2.8393 43.4683
45548 2.84017 43.4591
45549 2.84104 43.4493
45550 2.84191 43.439
45551 2.84278 43.4281
45552 2.84365 43.4166
45553 2.84452 43.4046
45554 2.84538 43.3921
45555 2.84625 43.379
45556 2.84712 43.3653
45557 2.84799 43.3512
45558 2.84885 43.3364
45559 2.84972 43.3212
45560 2.85059 43.3054
45561 2.85145 43.2891
45562 2.85232 43.2723
45563 2.85318 43.2549
45564 2.85405 43.237
45565 2.85491 43.2186
45566 2.85578 43.1997
45567 2.85664 43.1802
45568 2.8575 43.1602
45569 2.85837 43.1397
45570 2.85923 43.1188
45571 2.86009 43.0972
45572 2.86095 43.0752
45573 2.86181 43.0527
45574 2.86268 43.0297
45575 2.86354 43.0062
45576 2.8644 42.9822
45577 2.86525 42.9576
45578 2.86611 42.9326
45579 2.86697 42.9071
45580 2.86783 42.8811
45581 2.86869 42.8547
45582 2.86954 42.8277
45583 2.8704 42.8003
45584 2.87126 42.7723
45585 2.87211 42.7439
45586 2.87297 42.715
45587 2.87382 42.6857
45588 2.87467 42.6558
45589 2.87553 42.6255
45590 2.87638 42.5948
45591 2.87723 42.5635
45592 2.87808 42.5318
45593 2.87893 42.4996
45594 2.87978 42.467
45595 2.88063 42.4339
45596 2.88148 42.4004
45597 2.88233 42.3664
45598 2.88317 42.3319
45599 2.88402 42.297
45600 2.88486 42.2617
45601 2.88571 42.2259
45602 2.88655 42.1897
45603 2.8874 42.153
45604 2.88824 42.1159
45605 2.88908 42.0783
45606 2.88992 42.0403
45607 2.89076 42.0019
45608 2.8916 41.9631
45609 2.89244 41.9238
45610 2.89328 41.8841
45611 2.89412 41.8439
45612 2.89495 41.8034
45613 2.89579 41.7624
45614 2.89662 41.721
45615 2.89746 41.6792
45616 2.89829 41.6369
45617 2.89912 41.5943
45618 2.89996 41.5512
45619 2.90079 41.5078
45620 2.90162 41.4639
45621 2.90244 41.4196
45622 2.90327 41.3749
45623 2.9041 41.3298
45624 2.90493 41.2844
45625 2.90575 41.2385
45626 2.90658 41.1922
45627 2.9074 41.1455
45628 2.90822 41.0985
45629 2.90904 41.051
45630 2.90986 41.0032
45631 2.91068 40.9549
45632 2.9115 40.9063
45633 2.91232 40.8573
