n	rho	drho
22536 3.00435 -29.8833
22537 3.00375 -29.9596
22538 3.00315 -30.0356
22539 3.00255 -30.1115
22540 3.00195 -30.1871
22541 3.00134 -30.2625
22542 3.00074 -30.3377
22543 3.00013 -30.4127
22544 2.99952 -30.4874
22545 2.99891 -30.5619
22546 2.9983 -30.6362
22547 2.99768 -30.7103
22548 2.99707 -30.7841
22549 2.99645 -30.8577
22550 2.99583 -30.9311
22551 2.99522 -31.0042
22552 2.99459 -31.0771
22553 2.99397 -31.1498
22554 2.99335 -31.2222
22555 2.99272 -31.2944
22556 2.9921 -31.3663
22557 2.99147 -31.438
22558 2.99084 -31.5095
22559 2.99021 -31.5807
22560 2.98958 -31.6517
22561 2.98894 -31.7224
22562 2.98831 -31.7929
22563 2.98767 -31.8631
22564 2.98703 -31.9331
22565 2.98639 -32.0028
22566 2.98575 -32.0723
22567 2.98511 -32.1415
22568 2.98447 -32.2105
22569 2.98382 -32.2792
22570 2.98318 -32.3477
22571 2.98253 -32.4159
22572 2.98188 -32.4838
22573 2.98123 -32.5515
22574 2.98058 -32.6189
22575 2.97992 -32.6861
22576 2.97927 -32.7529
22577 2.97861 -32.8196
22578 2.97796 -32.8859
22579 2.9773 -32.952
22580 2.97664 -33.0178
22581 2.97598 -33.0833
22582 2.97532 -33.1486
22583 2.97465 -33.2136
22584 2.97399 -33.2783
22585 2.97332 -33.3427
22586 2.97265 -33.4068
22587 2.97198 -33.4707
22588 2.97131 -33.5343
22589 2.97064 -33.5976
22590 2.96997 -33.6606
22591 2.9693 -33.7233
22592 2.96862 -33.7858
22593 2.96795 -33.8479
22594 2.96727 -33.9098
22595 2.96659 -33.9714
22596 2.96591 -34.0326
22597 2.96523 -34.0936
22598 2.96455 -34.1543
22599 2.96386 -34.2147
22600 2.96318 -34.2748
22601 2.96249 -34.3345
22602 2.9618 -34.394
22603 2.96111 -34.4532
22604 2.96043 -34.5121
22605 2.95973 -34.5706
22606 2.95904 -34.6289
22607 2.95835 -34.6868
22608 2.95765 -34.7445
22609 2.95696 -34.8018
22610 2.95626 -34.8588
22611 2.95556 -34.9155
22612 2.95487 -34.9718
22613 2.95417 -35.0279
22614 2.95346 -35.0836
22615 2.95276 -35.139
22616 2.95206 -35.1941
22617 2.95135 -35.2489
22618 2.95065 -35.3033
22619 2.94994 -35.3574
22620 2.94924 -35.4112
22621 2.94853 -35.4646
22622 2.94782 -35.5177
22623 2.94711 -35.5705
22624 2.94639 -35.6229
22625 2.94568 -35.675
22626 2.94497 -35.7268
22627 2.94425 -35.7782
22628 2.94354 -35.8293
22629 2.94282 -35.88
22630 2.9421 -35.9304
22631 2.94138 -35.9804
22632 2.94066 -36.0301
22633 2.93994 -36.0795
22634 2.93922 -36.1284
22635 2.93849 -36.1771
22636 2.93777 -36.2254
22637 2.93705 -36.2733
22638 2.93632 -36.3208
22639 2.93559 -36.368
22640 2.93487 -36.4149
22641 2.93414 -36.4613
22642 2.93341 -36.5074
22643 2.93268 -36.5532
22644 2.93194 -36.5986
22645 2.93121 -36.6435
22646 2.93048 -36.6882
22647 2.92974 -36.7324
22648 2.92901 -36.7763
22649 2.92827 -36.8198
22650 2.92754 -36.8629
22651 2.9268 -36.9057
22652 2.92606 -36.948
22653 2.92532 -36.99
22654 2.92458 -37.0316
22655 2.92384 -37.0728
22656 2.9231 -37.1136
22657 2.92236 -37.154
22658 2.92161 -37.1941
22659 2.92087 -37.2337
22660 2.92012 -37.2729
22661 2.91938 -37.3118
22662 2.91863 -37.3502
22663 2.91788 -37.3883
22664 2.91713 -37.4259
22665 2.91639 -37.4631
22666 2.91564 -37.5
22667 2.91489 -37.5364
22668 2.91413 -37.5724
22669 2.91338 -37.608
22670 2.91263 -37.6432
22671 2.91188 -37.6779
22672 2.91112 -37.7123
22673 2.91037 -37.7462
22674 2.90961 -37.7798
22675 2.90886 -37.8128
22676 2.9081 -37.8455
22677 2.90734 -37.8778
22678 2.90659 -37.9096
22679 2.90583 -37.941
22680 2.90507 -37.9719
22681 2.90431 -38.0024
22682 2.90355 -38.0325
22683 2.90279 -38.0622
22684 2.90203 -38.0914
22685 2.90126 -38.1202
22686 2.9005 -38.1485
22687 2.89974 -38.1764
22688 2.89897 -38.2038
22689 2.89821 -38.2308
22690 2.89744 -38.2574
22691 2.89668 -38.2835
22692 2.89591 -38.3091
22693 2.89515 -38.3343
22694 2.89438 -38.359
22695 2.89361 -38.3833
22696 2.89284 -38.4071
22697 2.89208 -38.4305
22698 2.89131 -38.4534
22699 2.89054 -38.4758
22700 2.88977 -38.4978
22701 2.889 -38.5193
22702 2.88823 -38.5403
22703 2.88746 -38.5608
22704 2.88668 -38.5809
22705 2.88591 -38.6005
22706 2.88514 -38.6196
22707 2.88437 -38.6383
22708 2.8836 -38.6564
22709 2.88282 -38.6741
22710 2.88205 -38.6913
22711 2.88127 -38.708
22712 2.8805 -38.7242
22713 2.87973 -38.74
22714 2.87895 -38.7552
22715 2.87818 -38.7699
22716 2.8774 -38.7842
22717 2.87662 -38.7979
22718 2.87585 -38.8112
22719 2.87507 -38.8239
22720 2.87429 -38.8362
22721 2.87352 -38.8479
22722 2.87274 -38.8591
22723 2.87196 -38.8699
22724 2.87119 -38.8801
22725 2.87041 -38.8898
22726 2.86963 -38.899
22727 2.86885 -38.9076
22728 2.86807 -38.9158
22729 2.8673 -38.9234
22730 2.86652 -38.9305
22731 2.86574 -38.9371
22732 2.86496 -38.9432
22733 2.86418 -38.9487
22734 2.8634 -38.9537
22735 2.86262 -38.9582
22736 2.86184 -38.9621
22737 2.86106 -38.9656
22738 2.86028 -38.9684
22739 2.85951 -38.9708
22740 2.85873 -38.9726
22741 2.85795 -38.9738
22742 2.85717 -38.9745
22743 2.85639 -38.9747
22744 2.85561 -38.9743
22745 2.85483 -38.9734
22746 2.85405 -38.9719
22747 2.85327 -38.9699
22748 2.85249 -38.9673
22749 2.85171 -38.9642
22750 2.85093 -38.9605
22751 2.85015 -38.9563
22752 2.84937 -38.9515
22753 2.84859 -38.9461
22754 2.84782 -38.9401
22755 2.84704 -38.9336
22756 2.84626 -38.9266
22757 2.84548 -38.9189
22758 2.8447 -38.9107
22759 2.84392 -38.9019
22760 2.84315 -38.8926
22761 2.84237 -38.8826
22762 2.84159 -38.8721
22763 2.84081 -38.861
22764 2.84004 -38.8494
22765 2.83926 -38.8371
22766 2.83848 -38.8243
22767 2.83771 -38.8108
22768 2.83693 -38.7968
22769 2.83615 -38.7822
22770 2.83538 -38.767
22771 2.8346 -38.7512
22772 2.83383 -38.7349
22773 2.83305 -38.7179
22774 2.83228 -38.7003
22775 2.83151 -38.6821
22776 2.83073 -38.6634
22777 2.82996 -38.644
22778 2.82919 -38.624
22779 2.82841 -38.6034
22780 2.82764 -38.5822
22781 2.82687 -38.5604
22782 2.8261 -38.538
22783 2.82533 -38.515
22784 2.82456 -38.4913
22785 2.82379 -38.4671
22786 2.82302 -38.4422
22787 2.82225 -38.4167
22788 2.82148 -38.3906
22789 2.82072 -38.3638
22790 2.81995 -38.3365
22791 2.81918 -38.3085
22792 2.81842 -38.2799
22793 2.81765 -38.2507
22794 2.81689 -38.2208
22795 2.81612 -38.1903
22796 2.81536 -38.1592
22797 2.8146 -38.1274
22798 2.81383 -38.095
22799 2.81307 -38.062
22800 2.81231 -38.0283
22801 2.81155 -37.994
22802 2.81079 -37.959
22803 2.81003 -37.9235
22804 2.80928 -37.8872
22805 2.80852 -37.8503
22806 2.80776 -37.8128
22807 2.80701 -37.7747
22808 2.80625 -37.7358
22809 2.8055 -37.6964
22810 2.80474 -37.6562
22811 2.80399 -37.6155
22812 2.80324 -37.574
22813 2.80249 -37.532
22814 2.80174 -37.4892
22815 2.80099 -37.4458
22816 2.80024 -37.4018
22817 2.79949 -37.3571
22818 2.79874 -37.3117
22819 2.798 -37.2657
22820 2.79725 -37.219
22821 2.79651 -37.1716
22822 2.79577 -37.1236
22823 2.79503 -37.0749
22824 2.79428 -37.0255
22825 2.79354 -36.9755
22826 2.79281 -36.9248
22827 2.79207 -36.8734
22828 2.79133 -36.8214
22829 2.79059 -36.7686
22830 2.78986 -36.7153
22831 2.78913 -36.6612
22832 2.78839 -36.6064
22833 2.78766 -36.551
22834 2.78693 -36.4949
22835 2.7862 -36.4381
22836 2.78547 -36.3807
22837 2.78475 -36.3226
22838 2.78402 -36.2637
22839 2.7833 -36.2042
22840 2.78257 -36.1441
22841 2.78185 -36.0832
22842 2.78113 -36.0216
22843 2.78041 -35.9594
22844 2.77969 -35.8965
22845 2.77897 -35.8329
22846 2.77826 -35.7686
22847 2.77754 -35.7036
22848 2.77683 -35.6379
22849 2.77612 -35.5715
22850 2.77541 -35.5045
22851 2.7747 -35.4367
22852 2.77399 -35.3683
22853 2.77328 -35.2991
22854 2.77258 -35.2293
22855 2.77187 -35.1588
22856 2.77117 -35.0876
22857 2.77047 -35.0157
22858 2.76977 -34.9431
22859 2.76907 -34.8698
22860 2.76838 -34.7958
22861 2.76768 -34.7211
22862 2.76699 -34.6457
22863 2.76629 -34.5696
22864 2.7656 -34.4928
22865 2.76491 -34.4153
22866 2.76423 -34.3372
22867 2.76354 -34.2583
22868 2.76286 -34.1787
22869 2.76217 -34.0984
22870 2.76149 -34.0174
22871 2.76081 -33.9358
22872 2.76014 -33.8534
22873 2.75946 -33.7703
22874 2.75878 -33.6866
22875 2.75811 -33.6021
22876 2.75744 -33.5169
22877 2.75677 -33.431
22878 2.7561 -33.3445
22879 2.75544 -33.2572
22880 2.75477 -33.1692
22881 2.75411 -33.0805
22882 2.75345 -32.9912
22883 2.75279 -32.9011
22884 2.75213 -32.8103
22885 2.75148 -32.7188
22886 2.75082 -32.6267
22887 2.75017 -32.5338
22888 2.74952 -32.4402
22889 2.74888 -32.346
22890 2.74823 -32.251
22891 2.74759 -32.1553
22892 2.74694 -32.059
22893 2.7463 -31.9619
22894 2.74566 -31.8641
22895 2.74503 -31.7657
22896 2.74439 -31.6665
22897 2.74376 -31.5667
22898 2.74313 -31.4661
22899 2.7425 -31.3649
22900 2.74188 -31.263
22901 2.74125 -31.1604
22902 2.74063 -31.057
22903 2.74001 -30.953
22904 2.73939 -30.8483
22905 2.73878 -30.7429
22906 2.73816 -30.6369
22907 2.73755 -30.5301
22908 2.73694 -30.4226
22909 2.73633 -30.3145
22910 2.73573 -30.2056
22911 2.73513 -30.0961
22912 2.73453 -29.9859
22913 2.73393 -29.875
22914 2.73333 -29.7635
22915 2.73274 -29.6512
22916 2.73214 -29.5383
22917 2.73155 -29.4247
22918 2.73097 -29.3104
22919 2.73038 -29.1954
22920 2.7298 -29.0797
22921 2.72922 -28.9634
22922 2.72864 -28.8464
22923 2.72806 -28.7288
22924 2.72749 -28.6104
22925 2.72692 -28.4914
22926 2.72635 -28.3717
22927 2.72579 -28.2514
22928 2.72522 -28.1304
22929 2.72466 -28.0087
22930 2.7241 -27.8863
22931 2.72354 -27.7633
22932 2.72299 -27.6397
22933 2.72244 -27.5153
22934 2.72189 -27.3904
22935 2.72134 -27.2647
22936 2.7208 -27.1384
22937 2.72026 -27.0115
22938 2.71972 -26.8839
22939 2.71918 -26.7557
22940 2.71865 -26.6268
22941 2.71812 -26.4972
22942 2.71759 -26.3671
22943 2.71706 -26.2363
22944 2.71654 -26.1048
22945 2.71602 -25.9727
22946 2.7155 -25.84
22947 2.71499 -25.7066
22948 2.71447 -25.5726
22949 2.71396 -25.438
22950 2.71345 -25.3028
22951 2.71295 -25.1669
22952 2.71245 -25.0304
22953 2.71195 -24.8933
22954 2.71145 -24.7555
22955 2.71096 -24.6172
22956 2.71047 -24.4782
22957 2.70998 -24.3387
22958 2.70949 -24.1985
22959 2.70901 -24.0577
22960 2.70853 -23.9163
22961 2.70806 -23.7743
22962 2.70758 -23.6317
22963 2.70711 -23.4885
22964 2.70664 -23.3448
22965 2.70618 -23.2004
22966 2.70571 -23.0554
22967 2.70525 -22.9099
22968 2.7048 -22.7638
22969 2.70434 -22.6171
22970 2.70389 -22.4698
22971 2.70344 -22.3219
22972 2.703 -22.1735
22973 2.70256 -22.0245
22974 2.70212 -21.8749
22975 2.70168 -21.7248
22976 2.70125 -21.5741
22977 2.70082 -21.4229
22978 2.70039 -21.2711
22979 2.69997 -21.1187
22980 2.69955 -20.9658
22981 2.69913 -20.8124
22982 2.69872 -20.6584
22983 2.6983 -20.5039
22984 2.6979 -20.3488
22985 2.69749 -20.1933
22986 2.69709 -20.0372
22987 2.69669 -19.8805
22988 2.69629 -19.7234
22989 2.6959 -19.5657
22990 2.69551 -19.4075
22991 2.69512 -19.2488
22992 2.69474 -19.0896
22993 2.69436 -18.9299
22994 2.69398 -18.7697
22995 2.69361 -18.609
22996 2.69324 -18.4478
22997 2.69287 -18.2861
22998 2.69251 -18.1239
22999 2.69215 -17.9613
23000 2.69179 -17.7982
23001 2.69143 -17.6346
23002 2.69108 -17.4705
23003 2.69074 -17.3059
23004 2.69039 -17.1409
23005 2.69005 -16.9755
23006 2.68971 -16.8096
23007 2.68938 -16.6432
23008 2.68905 -16.4764
23009 2.68872 -16.3091
23010 2.68839 -16.1414
23011 2.68807 -15.9733
23012 2.68775 -15.8047
23013 2.68744 -15.6358
23014 2.68713 -15.4663
23015 2.68682 -15.2965
23016 2.68652 -15.1263
23017 2.68622 -14.9556
23018 2.68592 -14.7846
23019 2.68563 -14.6131
23020 2.68533 -14.4413
23021 2.68505 -14.269
23022 2.68476 -14.0964
23023 2.68448 -13.9234
23024 2.68421 -13.75
23025 2.68393 -13.5762
23026 2.68366 -13.4021
23027 2.6834 -13.2276
23028 2.68313 -13.0528
23029 2.68288 -12.8775
23030 2.68262 -12.702
23031 2.68237 -12.5261
23032 2.68212 -12.3498
23033 2.68187 -12.1732
23034 2.68163 -11.9963
23035 2.68139 -11.819
23036 2.68116 -11.6414
23037 2.68093 -11.4635
23038 2.6807 -11.2853
23039 2.68048 -11.1068
23040 2.68026 -10.928
23041 2.68004 -10.7489
23042 2.67983 -10.5695
23043 2.67962 -10.3897
23044 2.67941 -10.2098
23045 2.67921 -10.0295
23046 2.67901 -9.84894
23047 2.67881 -9.66812
23048 2.67862 -9.48704
23049 2.67843 -9.3057
23050 2.67825 -9.1241
23051 2.67807 -8.94226
23052 2.67789 -8.76017
23053 2.67772 -8.57784
23054 2.67755 -8.39527
23055 2.67738 -8.21248
23056 2.67722 -8.02946
23057 2.67706 -7.84622
23058 2.67691 -7.66277
23059 2.67676 -7.47911
23060 2.67661 -7.29524
23061 2.67646 -7.11118
23062 2.67632 -6.92693
23063 2.67619 -6.74248
23064 2.67605 -6.55785
23065 2.67592 -6.37305
23066 2.6758 -6.18807
23067 2.67568 -6.00293
23068 2.67556 -5.81762
23069 2.67544 -5.63216
23070 2.67533 -5.44655
23071 2.67523 -5.26079
23072 2.67512 -5.07489
23073 2.67502 -4.88886
23074 2.67493 -4.70269
23075 2.67484 -4.5164
23076 2.67475 -4.33
23077 2.67466 -4.14348
23078 2.67458 -3.95685
23079 2.6745 -3.77012
23080 2.67443 -3.58329
23081 2.67436 -3.39637
23082 2.67429 -3.20936
23083 2.67423 -3.02227
23084 2.67417 -2.83511
23085 2.67412 -2.64787
23086 2.67407 -2.46057
23087 2.67402 -2.27321
23088 2.67398 -2.0858
23089 2.67394 -1.89834
23090 2.6739 -1.71084
23091 2.67387 -1.5233
23092 2.67384 -1.33572
23093 2.67382 -1.14812
23094 2.67379 -0.960501
23095 2.67378 -0.772865
23096 2.67376 -0.585219
23097 2.67375 -0.397568
23098 2.67375 -0.209918
23099 2.67374 -0.022274
23100 2.67375 0.165358
23101 2.67375 0.352973
23102 2.67376 0.540564
23103 2.67377 0.728128
23104 2.67379 0.915658
23105 2.67381 1.10315
23106 2.67383 1.29059
23107 2.67386 1.47799
23108 2.67389 1.66533
23109 2.67393 1.85261
23110 2.67397 2.03982
23111 2.67401 2.22696
23112 2.67406 2.41403
23113 2.67411 2.60101
23114 2.67416 2.7879
23115 2.67422 2.9747
23116 2.67428 3.1614
23117 2.67434 3.34799
23118 2.67441 3.53447
23119 2.67449 3.72084
23120 2.67456 3.90709
23121 2.67464 4.09321
23122 2.67473 4.27921
23123 2.67481 4.46506
23124 2.6749 4.65077
23125 2.675 4.83634
23126 2.6751 5.02175
23127 2.6752 5.207
23128 2.67531 5.39209
23129 2.67542 5.57701
23130 2.67553 5.76176
23131 2.67565 5.94632
23132 2.67577 6.13071
23133 2.67589 6.3149
23134 2.67602 6.49889
23135 2.67615 6.68269
23136 2.67629 6.86628
23137 2.67643 7.04966
23138 2.67657 7.23283
23139 2.67672 7.41577
23140 2.67687 7.59849
23141 2.67702 7.78097
23142 2.67718 7.96322
23143 2.67734 8.14523
23144 2.6775 8.32699
23145 2.67767 8.5085
23146 2.67784 8.68975
23147 2.67802 8.87074
23148 2.6782 9.05147
23149 2.67838 9.23192
23150 2.67857 9.41209
23151 2.67876 9.59198
23152 2.67895 9.77159
23153 2.67915 9.9509
23154 2.67935 10.1299
23155 2.67955 10.3086
23156 2.67976 10.487
23157 2.67997 10.6651
23158 2.68019 10.8429
23159 2.68041 11.0204
23160 2.68063 11.1975
23161 2.68085 11.3743
23162 2.68108 11.5508
23163 2.68132 11.7269
23164 2.68155 11.9027
23165 2.68179 12.0782
23166 2.68204 12.2532
23167 2.68228 12.428
23168 2.68253 12.6023
23169 2.68279 12.7763
23170 2.68304 12.95
23171 2.6833 13.1232
23172 2.68357 13.2961
23173 2.68384 13.4685
23174 2.68411 13.6406
23175 2.68438 13.8123
23176 2.68466 13.9836
23177 2.68494 14.1545
23178 2.68523 14.325
23179 2.68551 14.4951
23180 2.68581 14.6648
23181 2.6861 14.834
23182 2.6864 15.0028
23183 2.6867 15.1712
23184 2.68701 15.3392
23185 2.68731 15.5067
23186 2.68763 15.6737
23187 2.68794 15.8404
23188 2.68826 16.0066
23189 2.68858 16.1723
23190 2.68891 16.3376
23191 2.68924 16.5024
23192 2.68957 16.6667
23193 2.6899 16.8306
23194 2.69024 16.994
23195 2.69058 17.1569
23196 2.69093 17.3194
23197 2.69127 17.4813
23198 2.69163 17.6428
23199 2.69198 17.8038
23200 2.69234 17.9643
23201 2.6927 18.1243
23202 2.69306 18.2838
23203 2.69343 18.4427
23204 2.6938 18.6012
23205 2.69417 18.7592
23206 2.69455 18.9166
23207 2.69493 19.0735
23208 2.69531 19.2299
23209 2.6957 19.3858
23210 2.69609 19.5411
23211 2.69648 19.6959
23212 2.69688 19.8502
23213 2.69728 20.0039
23214 2.69768 20.1571
23215 2.69808 20.3097
23216 2.69849 20.4618
23217 2.6989 20.6133
23218 2.69931 20.7643
23219 2.69973 20.9147
23220 2.70015 21.0646
23221 2.70057 21.2139
23222 2.701 21.3626
23223 2.70143 21.5107
23224 2.70186 21.6583
23225 2.70229 21.8053
23226 2.70273 21.9517
23227 2.70317 22.0975
23228 2.70362 22.2428
23229 2.70406 22.3874
23230 2.70451 22.5315
23231 2.70496 22.675
23232 2.70542 22.8178
23233 2.70588 22.9601
23234 2.70634 23.1018
23235 2.7068 23.2429
23236 2.70727 23.3833
23237 2.70774 23.5232
23238 2.70821 23.6624
23239 2.70868 23.801
23240 2.70916 23.9391
23241 2.70964 24.0765
23242 2.71012 24.2132
23243 2.71061 24.3494
23244 2.7111 24.4849
23245 2.71159 24.6198
23246 2.71208 24.754
23247 2.71258 24.8877
23248 2.71308 25.0207
23249 2.71358 25.153
23250 2.71408 25.2847
23251 2.71459 25.4158
23252 2.7151 25.5463
23253 2.71561 25.6761
23254 2.71613 25.8052
23255 2.71664 25.9337
23256 2.71716 26.0615
23257 2.71769 26.1887
23258 2.71821 26.3153
23259 2.71874 26.4412
23260 2.71927 26.5664
23261 2.7198 26.691
23262 2.72034 26.8149
23263 2.72087 26.9381
23264 2.72141 27.0607
23265 2.72196 27.1826
23266 2.7225 27.3039
23267 2.72305 27.4245
23268 2.7236 27.5444
23269 2.72415 27.6636
23270 2.72471 27.7822
23271 2.72526 27.9001
23272 2.72582 28.0173
23273 2.72638 28.1338
23274 2.72695 28.2497
23275 2.72751 28.3649
23276 2.72808 28.4794
23277 2.72865 28.5932
23278 2.72922 28.7064
23279 2.7298 28.8188
23280 2.73038 28.9306
23281 2.73096 29.0417
23282 2.73154 29.1521
23283 2.73212 29.2618
23284 2.73271 29.3708
23285 2.7333 29.4792
23286 2.73389 29.5868
23287 2.73448 29.6938
23288 2.73508 29.8
23289 2.73567 29.9056
23290 2.73627 30.0105
23291 2.73687 30.1146
23292 2.73748 30.2181
23293 2.73808 30.3209
23294 2.73869 30.423
23295 2.7393 30.5244
23296 2.73991 30.6251
23297 2.74052 30.7251
23298 2.74114 30.8244
23299 2.74176 30.923
23300 2.74238 31.0209
23301 2.743 31.1181
23302 2.74362 31.2146
23303 2.74425 31.3104
23304 2.74487 31.4055
23305 2.7455 31.4999
23306 2.74613 31.5936
23307 2.74677 31.6866
23308 2.7474 31.7788
23309 2.74804 31.8704
23310 2.74868 31.9613
23311 2.74932 32.0515
23312 2.74996 32.141
23313 2.7506 32.2297
23314 2.75125 32.3178
23315 2.75189 32.4052
23316 2.75254 32.4918
23317 2.75319 32.5778
23318 2.75385 32.663
23319 2.7545 32.7476
23320 2.75516 32.8314
23321 2.75581 32.9145
23322 2.75647 32.997
23323 2.75713 33.0787
23324 2.7578 33.1597
23325 2.75846 33.2401
23326 2.75913 33.3197
23327 2.75979 33.3986
23328 2.76046 33.4768
23329 2.76113 33.5543
23330 2.7618 33.6311
23331 2.76248 33.7073
23332 2.76315 33.7827
23333 2.76383 33.8574
23334 2.76451 33.9314
23335 2.76519 34.0047
23336 2.76587 34.0773
23337 2.76655 34.1492
23338 2.76723 34.2204
23339 2.76792 34.2909
23340 2.7686 34.3607
23341 2.76929 34.4298
23342 2.76998 34.4983
23343 2.77067 34.566
23344 2.77136 34.633
23345 2.77206 34.6994
23346 2.77275 34.765
23347 2.77345 34.8299
23348 2.77415 34.8942
23349 2.77484 34.9577
23350 2.77554 35.0206
23351 2.77625 35.0828
23352 2.77695 35.1443
23353 2.77765 35.2051
23354 2.77836 35.2652
23355 2.77906 35.3246
23356 2.77977 35.3833
23357 2.78048 35.4414
23358 2.78119 35.4988
23359 2.7819 35.5554
23360 2.78261 35.6114
23361 2.78332 35.6667
23362 2.78404 35.7214
23363 2.78475 35.7753
23364 2.78547 35.8286
23365 2.78618 35.8812
23366 2.7869 35.9331
23367 2.78762 35.9843
23368 2.78834 36.0349
23369 2.78906 36.0848
23370 2.78978 36.134
23371 2.79051 36.1826
23372 2.79123 36.2304
23373 2.79196 36.2776
23374 2.79268 36.3242
23375 2.79341 36.37
23376 2.79414 36.4152
23377 2.79487 36.4598
23378 2.7956 36.5036
23379 2.79633 36.5468
23380 2.79706 36.5894
23381 2.79779 36.6313
23382 2.79852 36.6725
23383 2.79926 36.7131
23384 2.79999 36.753
23385 2.80073 36.7922
23386 2.80146 36.8308
23387 2.8022 36.8688
23388 2.80294 36.9061
23389 2.80368 36.9427
23390 2.80442 36.9787
23391 2.80516 37.014
23392 2.8059 37.0487
23393 2.80664 37.0828
23394 2.80738 37.1162
23395 2.80812 37.149
23396 2.80887 37.1811
23397 2.80961 37.2126
23398 2.81035 37.2435
23399 2.8111 37.2737
23400 2.81184 37.3032
23401 2.81259 37.3322
23402 2.81334 37.3605
23403 2.81409 37.3882
23404 2.81483 37.4153
23405 2.81558 37.4417
23406 2.81633 37.4675
23407 2.81708 37.4927
23408 2.81783 37.5172
23409 2.81858 37.5411
23410 2.81933 37.5645
23411 2.82008 37.5872
23412 2.82084 37.6092
23413 2.82159 37.6307
23414 2.82234 37.6516
23415 2.82309 37.6718
23416 2.82385 37.6914
23417 2.8246 37.7104
23418 2.82536 37.7288
23419 2.82611 37.7467
23420 2.82687 37.7639
23421 2.82762 37.7805
23422 2.82838 37.7965
23423 2.82913 37.8119
23424 2.82989 37.8267
23425 2.83065 37.8409
23426 2.8314 37.8545
23427 2.83216 37.8675
23428 2.83292 37.8799
23429 2.83368 37.8918
23430 2.83443 37.903
23431 2.83519 37.9137
23432 2.83595 37.9238
23433 2.83671 37.9333
23434 2.83747 37.9422
23435 2.83823 37.9506
23436 2.83899 37.9583
23437 2.83975 37.9655
23438 2.8405 37.9721
23439 2.84126 37.9782
23440 2.84202 37.9837
23441 2.84278 37.9886
23442 2.84354 37.9929
23443 2.8443 37.9967
23444 2.84506 37.9999
23445 2.84582 38.0026
23446 2.84658 38.0047
23447 2.84734 38.0062
23448 2.8481 38.0072
23449 2.84886 38.0076
23450 2.84962 38.0075
23451 2.85038 38.0068
23452 2.85114 38.0056
23453 2.8519 38.0038
23454 2.85266 38.0015
23455 2.85342 37.9986
23456 2.85418 37.9952
23457 2.85494 37.9913
23458 2.8557 37.9868
23459 2.85646 37.9818
23460 2.85722 37.9763
23461 2.85798 37.9702
23462 2.85874 37.9636
23463 2.8595 37.9564
23464 2.86026 37.9488
23465 2.86102 37.9406
23466 2.86178 37.9319
23467 2.86254 37.9226
23468 2.86329 37.9129
23469 2.86405 37.9026
23470 2.86481 37.8918
23471 2.86557 37.8805
23472 2.86633 37.8687
23473 2.86708 37.8564
23474 2.86784 37.8436
23475 2.8686 37.8302
23476 2.86935 37.8164
23477 2.87011 37.802
23478 2.87087 37.7872
23479 2.87162 37.7718
23480 2.87238 37.756
23481 2.87313 37.7396
23482 2.87389 37.7228
23483 2.87464 37.7055
23484 2.87539 37.6876
23485 2.87615 37.6693
23486 2.8769 37.6505
23487 2.87765 37.6313
23488 2.87841 37.6115
23489 2.87916 37.5913
23490 2.87991 37.5705
23491 2.88066 37.5494
23492 2.88141 37.5277
23493 2.88216 37.5055
23494 2.88291 37.4829
23495 2.88366 37.4598
23496 2.88441 37.4363
23497 2.88516 37.4122
23498 2.88591 37.3878
23499 2.88665 37.3628
23500 2.8874 37.3374
