n	rho	drho
46905 2.85115 -42.0259
46906 2.85031 -42.0217
46907 2.84947 -42.0168
46908 2.84863 -42.0114
46909 2.84779 -42.0053
46910 2.84695 -41.9986
46911 2.84611 -41.9913
46912 2.84527 -41.9833
46913 2.84443 -41.9748
46914 2.84359 -41.9656
46915 2.84275 -41.9558
46916 2.84191 -41.9453
46917 2.84107 -41.9343
46918 2.84023 -41.9225
46919 2.8394 -41.9102
46920 2.83856 -41.8972
46921 2.83772 -41.8836
46922 2.83688 -41.8693
46923 2.83604 -41.8544
46924 2.83521 -41.8388
46925 2.83437 -41.8226
46926 2.83354 -41.8058
46927 2.8327 -41.7883
46928 2.83186 -41.7701
46929 2.83103 -41.7513
46930 2.83019 -41.7318
46931 2.82936 -41.7117
46932 2.82852 -41.6909
46933 2.82769 -41.6694
46934 2.82686 -41.6473
46935 2.82603 -41.6245
46936 2.82519 -41.6011
46937 2.82436 -41.5769
46938 2.82353 -41.5521
46939 2.8227 -41.5266
46940 2.82187 -41.5005
46941 2.82104 -41.4737
46942 2.82021 -41.4461
46943 2.81938 -41.418
46944 2.81855 -41.3891
46945 2.81773 -41.3595
46946 2.8169 -41.3293
46947 2.81607 -41.2983
46948 2.81525 -41.2667
46949 2.81442 -41.2344
46950 2.8136 -41.2014
46951 2.81277 -41.1677
46952 2.81195 -41.1333
46953 2.81113 -41.0982
46954 2.81031 -41.0624
46955 2.80949 -41.0259
46956 2.80867 -40.9887
46957 2.80785 -40.9508
46958 2.80703 -40.9122
46959 2.80621 -40.8728
46960 2.80539 -40.8328
46961 2.80458 -40.7921
46962 2.80376 -40.7506
46963 2.80295 -40.7084
46964 2.80213 -40.6655
46965 2.80132 -40.6219
46966 2.80051 -40.5776
46967 2.7997 -40.5326
46968 2.79889 -40.4868
46969 2.79808 -40.4403
46970 2.79727 -40.3931
46971 2.79646 -40.3452
46972 2.79566 -40.2965
46973 2.79485 -40.2471
46974 2.79405 -40.197
46975 2.79324 -40.1461
46976 2.79244 -40.0945
46977 2.79164 -40.0422
46978 2.79084 -39.9891
46979 2.79004 -39.9353
46980 2.78924 -39.8808
46981 2.78844 -39.8255
46982 2.78765 -39.7695
46983 2.78685 -39.7128
46984 2.78606 -39.6553
46985 2.78527 -39.597
46986 2.78448 -39.538
46987 2.78369 -39.4783
46988 2.7829 -39.4178
46989 2.78211 -39.3566
46990 2.78132 -39.2946
46991 2.78054 -39.2319
46992 2.77975 -39.1684
46993 2.77897 -39.1042
46994 2.77819 -39.0392
46995 2.77741 -38.9734
46996 2.77663 -38.9069
46997 2.77585 -38.8397
46998 2.77508 -38.7717
46999 2.7743 -38.7029
47000 2.77353 -38.6334
47001 2.77276 -38.5631
47002 2.77199 -38.492
47003 2.77122 -38.4202
47004 2.77045 -38.3477
47005 2.76968 -38.2743
47006 2.76892 -38.2002
47007 2.76815 -38.1254
47008 2.76739 -38.0497
47009 2.76663 -37.9733
47010 2.76587 -37.8962
47011 2.76512 -37.8182
47012 2.76436 -37.7396
47013 2.76361 -37.6601
47014 2.76285 -37.5799
47015 2.7621 -37.4989
47016 2.76135 -37.4171
47017 2.76061 -37.3345
47018 2.75986 -37.2512
47019 2.75912 -37.1672
47020 2.75837 -37.0823
47021 2.75763 -36.9967
47022 2.75689 -36.9103
47023 2.75616 -36.8231
47024 2.75542 -36.7352
47025 2.75469 -36.6465
47026 2.75396 -36.557
47027 2.75323 -36.4667
47028 2.7525 -36.3757
47029 2.75177 -36.2839
47030 2.75105 -36.1913
47031 2.75032 -36.098
47032 2.7496 -36.0038
47033 2.74888 -35.9089
47034 2.74817 -35.8133
47035 2.74745 -35.7168
47036 2.74674 -35.6196
47037 2.74603 -35.5216
47038 2.74532 -35.4229
47039 2.74461 -35.3233
47040 2.7439 -35.223
47041 2.7432 -35.1219
47042 2.7425 -35.0201
47043 2.7418 -34.9175
47044 2.7411 -34.8141
47045 2.74041 -34.7099
47046 2.73971 -34.605
47047 2.73902 -34.4993
47048 2.73833 -34.3928
47049 2.73765 -34.2856
47050 2.73696 -34.1776
47051 2.73628 -34.0688
47052 2.7356 -33.9592
47053 2.73492 -33.8489
47054 2.73424 -33.7379
47055 2.73357 -33.626
47056 2.7329 -33.5134
47057 2.73223 -33.4
47058 2.73156 -33.2859
47059 2.7309 -33.171
47060 2.73024 -33.0554
47061 2.72958 -32.9389
47062 2.72892 -32.8218
47063 2.72826 -32.7038
47064 2.72761 -32.5852
47065 2.72696 -32.4657
47066 2.72631 -32.3455
47067 2.72567 -32.2246
47068 2.72502 -32.1029
47069 2.72438 -31.9804
47070 2.72374 -31.8572
47071 2.72311 -31.7332
47072 2.72248 -31.6085
47073 2.72184 -31.4831
47074 2.72122 -31.3569
47075 2.72059 -31.23
47076 2.71997 -31.1023
47077 2.71935 -30.9739
47078 2.71873 -30.8447
47079 2.71811 -30.7148
47080 2.7175 -30.5842
47081 2.71689 -30.4528
47082 2.71628 -30.3208
47083 2.71568 -30.1879
47084 2.71507 -30.0544
47085 2.71447 -29.9201
47086 2.71388 -29.7851
47087 2.71328 -29.6494
47088 2.71269 -29.5129
47089 2.7121 -29.3758
47090 2.71152 -29.2379
47091 2.71093 -29.0993
47092 2.71035 -28.96
47093 2.70977 -28.82
47094 2.7092 -28.6792
47095 2.70863 -28.5378
47096 2.70806 -28.3957
47097 2.70749 -28.2528
47098 2.70693 -28.1093
47099 2.70637 -27.9651
47100 2.70581 -27.8201
47101 2.70525 -27.6745
47102 2.7047 -27.5282
47103 2.70415 -27.3812
47104 2.70361 -27.2335
47105 2.70306 -27.0852
47106 2.70252 -26.9361
47107 2.70199 -26.7864
47108 2.70145 -26.636
47109 2.70092 -26.4849
47110 2.70039 -26.3332
47111 2.69987 -26.1808
47112 2.69934 -26.0278
47113 2.69883 -25.874
47114 2.69831 -25.7197
47115 2.6978 -25.5646
47116 2.69729 -25.409
47117 2.69678 -25.2526
47118 2.69628 -25.0957
47119 2.69578 -24.9381
47120 2.69528 -24.7798
47121 2.69479 -24.6209
47122 2.69429 -24.4614
47123 2.69381 -24.3013
47124 2.69332 -24.1405
47125 2.69284 -23.9791
47126 2.69236 -23.8171
47127 2.69189 -23.6545
47128 2.69142 -23.4913
47129 2.69095 -23.3274
47130 2.69048 -23.163
47131 2.69002 -22.998
47132 2.68956 -22.8323
47133 2.68911 -22.6661
47134 2.68866 -22.4993
47135 2.68821 -22.3319
47136 2.68776 -22.1639
47137 2.68732 -21.9954
47138 2.68688 -21.8262
47139 2.68645 -21.6565
47140 2.68602 -21.4863
47141 2.68559 -21.3154
47142 2.68517 -21.1441
47143 2.68474 -20.9721
47144 2.68433 -20.7996
47145 2.68391 -20.6266
47146 2.6835 -20.4531
47147 2.68309 -20.279
47148 2.68269 -20.1043
47149 2.68229 -19.9292
47150 2.68189 -19.7535
47151 2.6815 -19.5773
47152 2.68111 -19.4006
47153 2.68072 -19.2233
47154 2.68034 -19.0456
47155 2.67996 -18.8674
47156 2.67959 -18.6886
47157 2.67921 -18.5094
47158 2.67885 -18.3297
47159 2.67848 -18.1495
47160 2.67812 -17.9689
47161 2.67776 -17.7877
47162 2.67741 -17.6061
47163 2.67706 -17.4241
47164 2.67671 -17.2415
47165 2.67637 -17.0586
47166 2.67603 -16.8751
47167 2.67569 -16.6913
47168 2.67536 -16.507
47169 2.67503 -16.3222
47170 2.67471 -16.1371
47171 2.67439 -15.9515
47172 2.67407 -15.7655
47173 2.67376 -15.5791
47174 2.67345 -15.3922
47175 2.67314 -15.205
47176 2.67284 -15.0174
47177 2.67254 -14.8294
47178 2.67225 -14.641
47179 2.67196 -14.4522
47180 2.67167 -14.263
47181 2.67139 -14.0735
47182 2.67111 -13.8836
47183 2.67083 -13.6933
47184 2.67056 -13.5027
47185 2.67029 -13.3118
47186 2.67003 -13.1205
47187 2.66976 -12.9288
47188 2.66951 -12.7369
47189 2.66926 -12.5446
47190 2.66901 -12.352
47191 2.66876 -12.159
47192 2.66852 -11.9658
47193 2.66828 -11.7723
47194 2.66805 -11.5784
47195 2.66782 -11.3843
47196 2.66759 -11.1899
47197 2.66737 -10.9952
47198 2.66715 -10.8002
47199 2.66694 -10.605
47200 2.66673 -10.4095
47201 2.66652 -10.2137
47202 2.66632 -10.0177
47203 2.66612 -9.82143
47204 2.66593 -9.62494
47205 2.66574 -9.42821
47206 2.66555 -9.23126
47207 2.66537 -9.03408
47208 2.66519 -8.83669
47209 2.66502 -8.63909
47210 2.66484 -8.44129
47211 2.66468 -8.24328
47212 2.66451 -8.04509
47213 2.66436 -7.84672
47214 2.6642 -7.64816
47215 2.66405 -7.44944
47216 2.6639 -7.25054
47217 2.66376 -7.05149
47218 2.66362 -6.85228
47219 2.66349 -6.65293
47220 2.66335 -6.45343
47221 2.66323 -6.2538
47222 2.6631 -6.05403
47223 2.66299 -5.85415
47224 2.66287 -5.65415
47225 2.66276 -5.45404
47226 2.66265 -5.25382
47227 2.66255 -5.05351
47228 2.66245 -4.8531
47229 2.66235 -4.65261
47230 2.66226 -4.45204
47231 2.66218 -4.2514
47232 2.66209 -4.05069
47233 2.66201 -3.84992
47234 2.66194 -3.64909
47235 2.66187 -3.44822
47236 2.6618 -3.24731
47237 2.66174 -3.04636
47238 2.66168 -2.84539
47239 2.66163 -2.64439
47240 2.66157 -2.44338
47241 2.66153 -2.24236
47242 2.66148 -2.04133
47243 2.66145 -1.84031
47244 2.66141 -1.6393
47245 2.66138 -1.4383
47246 2.66135 -1.23733
47247 2.66133 -1.03638
47248 2.66131 -0.83547
47249 2.6613 -0.634601
47250 2.66129 -0.43378
47251 2.66128 -0.233013
47252 2.66128 -0.0323066
47253 2.66128 0.168333
47254 2.66128 0.3689
47255 2.66129 0.569387
47256 2.66131 0.769789
47257 2.66132 0.970098
47258 2.66135 1.17031
47259 2.66137 1.37042
47260 2.6614 1.57041
47261 2.66143 1.77029
47262 2.66147 1.97004
47263 2.66151 2.16967
47264 2.66156 2.36916
47265 2.66161 2.5685
47266 2.66166 2.7677
47267 2.66172 2.96674
47268 2.66178 3.16562
47269 2.66184 3.36434
47270 2.66191 3.56288
47271 2.66199 3.76124
47272 2.66206 3.95941
47273 2.66215 4.1574
47274 2.66223 4.35518
47275 2.66232 4.55276
47276 2.66241 4.75013
47277 2.66251 4.94728
47278 2.66261 5.14421
47279 2.66272 5.34092
47280 2.66282 5.53738
47281 2.66294 5.73361
47282 2.66305 5.92959
47283 2.66317 6.12532
47284 2.6633 6.32078
47285 2.66343 6.51599
47286 2.66356 6.71092
47287 2.6637 6.90557
47288 2.66384 7.09995
47289 2.66398 7.29403
47290 2.66413 7.48782
47291 2.66428 7.68131
47292 2.66443 7.8745
47293 2.66459 8.06737
47294 2.66476 8.25992
47295 2.66492 8.45216
47296 2.6651 8.64406
47297 2.66527 8.83563
47298 2.66545 9.02685
47299 2.66563 9.21773
47300 2.66582 9.40826
47301 2.66601 9.59844
47302 2.6662 9.78825
47303 2.6664 9.97769
47304 2.6666 10.1668
47305 2.66681 10.3554
47306 2.66701 10.5437
47307 2.66723 10.7317
47308 2.66744 10.9192
47309 2.66766 11.1063
47310 2.66789 11.293
47311 2.66812 11.4793
47312 2.66835 11.6652
47313 2.66858 11.8506
47314 2.66882 12.0356
47315 2.66906 12.2202
47316 2.66931 12.4044
47317 2.66956 12.5881
47318 2.66981 12.7714
47319 2.67007 12.9542
47320 2.67033 13.1365
47321 2.6706 13.3184
47322 2.67086 13.4999
47323 2.67114 13.6808
47324 2.67141 13.8613
47325 2.67169 14.0413
47326 2.67197 14.2208
47327 2.67226 14.3998
47328 2.67255 14.5783
47329 2.67284 14.7563
47330 2.67314 14.9338
47331 2.67344 15.1107
47332 2.67374 15.2872
47333 2.67405 15.4632
47334 2.67436 15.6386
47335 2.67468 15.8135
47336 2.675 15.9878
47337 2.67532 16.1616
47338 2.67564 16.3349
47339 2.67597 16.5076
47340 2.6763 16.6798
47341 2.67664 16.8514
47342 2.67698 17.0225
47343 2.67732 17.1929
47344 2.67766 17.3629
47345 2.67801 17.5322
47346 2.67837 17.701
47347 2.67872 17.8691
47348 2.67908 18.0367
47349 2.67944 18.2037
47350 2.67981 18.3702
47351 2.68018 18.536
47352 2.68055 18.7012
47353 2.68093 18.8658
47354 2.6813 19.0298
47355 2.68169 19.1931
47356 2.68207 19.3559
47357 2.68246 19.5181
47358 2.68285 19.6796
47359 2.68325 19.8405
47360 2.68365 20.0007
47361 2.68405 20.1603
47362 2.68445 20.3193
47363 2.68486 20.4777
47364 2.68527 20.6353
47365 2.68569 20.7924
47366 2.6861 20.9488
47367 2.68652 21.1045
47368 2.68695 21.2596
47369 2.68737 21.414
47370 2.6878 21.5677
47371 2.68824 21.7208
47372 2.68867 21.8732
47373 2.68911 22.025
47374 2.68955 22.176
47375 2.69 22.3264
47376 2.69045 22.4761
47377 2.6909 22.6251
47378 2.69135 22.7734
47379 2.69181 22.921
47380 2.69227 23.0679
47381 2.69273 23.2141
47382 2.6932 23.3597
47383 2.69367 23.5045
47384 2.69414 23.6486
47385 2.69461 23.792
47386 2.69509 23.9347
47387 2.69557 24.0767
47388 2.69605 24.2179
47389 2.69654 24.3585
47390 2.69703 24.4983
47391 2.69752 24.6374
47392 2.69801 24.7758
47393 2.69851 24.9134
47394 2.69901 25.0503
47395 2.69951 25.1865
47396 2.70002 25.322
47397 2.70052 25.4567
47398 2.70103 25.5906
47399 2.70155 25.7239
47400 2.70206 25.8564
47401 2.70258 25.9881
47402 2.7031 26.1191
47403 2.70363 26.2494
47404 2.70415 26.3789
47405 2.70468 26.5076
47406 2.70521 26.6356
47407 2.70575 26.7628
47408 2.70628 26.8893
47409 2.70682 27.015
47410 2.70736 27.14
47411 2.70791 27.2642
47412 2.70845 27.3876
47413 2.709 27.5103
47414 2.70956 27.6322
47415 2.71011 27.7534
47416 2.71067 27.8737
47417 2.71122 27.9933
47418 2.71179 28.1122
47419 2.71235 28.2302
47420 2.71291 28.3475
47421 2.71348 28.464
47422 2.71405 28.5797
47423 2.71463 28.6947
47424 2.7152 28.8089
47425 2.71578 28.9222
47426 2.71636 29.0349
47427 2.71694 29.1467
47428 2.71752 29.2577
47429 2.71811 29.368
47430 2.7187 29.4775
47431 2.71929 29.5862
47432 2.71988 29.6941
47433 2.72048 29.8012
47434 2.72107 29.9076
47435 2.72167 30.0131
47436 2.72227 30.1179
47437 2.72288 30.2219
47438 2.72348 30.3251
47439 2.72409 30.4275
47440 2.7247 30.5291
47441 2.72531 30.6299
47442 2.72593 30.7299
47443 2.72654 30.8292
47444 2.72716 30.9276
47445 2.72778 31.0253
47446 2.7284 31.1221
47447 2.72902 31.2182
47448 2.72965 31.3135
47449 2.73028 31.408
47450 2.7309 31.5016
47451 2.73154 31.5945
47452 2.73217 31.6866
47453 2.7328 31.7779
47454 2.73344 31.8685
47455 2.73408 31.9582
47456 2.73472 32.0471
47457 2.73536 32.1353
47458 2.736 32.2226
47459 2.73665 32.3091
47460 2.7373 32.3949
47461 2.73794 32.4799
47462 2.73859 32.564
47463 2.73925 32.6474
47464 2.7399 32.73
47465 2.74056 32.8118
47466 2.74121 32.8928
47467 2.74187 32.973
47468 2.74253 33.0525
47469 2.74319 33.1311
47470 2.74386 33.2089
47471 2.74452 33.286
47472 2.74519 33.3623
47473 2.74586 33.4377
47474 2.74653 33.5124
47475 2.7472 33.5863
47476 2.74787 33.6595
47477 2.74854 33.7318
47478 2.74922 33.8034
47479 2.7499 33.8741
47480 2.75057 33.9441
47481 2.75125 34.0133
47482 2.75193 34.0817
47483 2.75262 34.1494
47484 2.7533 34.2162
47485 2.75399 34.2823
47486 2.75467 34.3476
47487 2.75536 34.4121
47488 2.75605 34.4758
47489 2.75674 34.5388
47490 2.75743 34.601
47491 2.75812 34.6624
47492 2.75882 34.7231
47493 2.75951 34.7829
47494 2.76021 34.8421
47495 2.76091 34.9004
47496 2.7616 34.958
47497 2.7623 35.0147
47498 2.763 35.0708
47499 2.76371 35.126
47500 2.76441 35.1805
47501 2.76511 35.2343
47502 2.76582 35.2873
47503 2.76652 35.3395
47504 2.76723 35.3909
47505 2.76794 35.4416
47506 2.76865 35.4916
47507 2.76936 35.5408
47508 2.77007 35.5892
47509 2.77078 35.6369
47510 2.7715 35.6838
47511 2.77221 35.73
47512 2.77293 35.7754
47513 2.77364 35.8201
47514 2.77436 35.8641
47515 2.77508 35.9073
47516 2.7758 35.9497
47517 2.77651 35.9914
47518 2.77723 36.0324
47519 2.77796 36.0726
47520 2.77868 36.1121
47521 2.7794 36.1509
47522 2.78012 36.1889
47523 2.78085 36.2262
47524 2.78157 36.2628
47525 2.7823 36.2986
47526 2.78302 36.3337
47527 2.78375 36.3681
47528 2.78448 36.4018
47529 2.78521 36.4347
47530 2.78594 36.4669
47531 2.78667 36.4985
47532 2.7874 36.5292
47533 2.78813 36.5593
47534 2.78886 36.5887
47535 2.78959 36.6173
47536 2.79032 36.6453
47537 2.79106 36.6725
47538 2.79179 36.699
47539 2.79253 36.7248
47540 2.79326 36.7499
47541 2.794 36.7743
47542 2.79473 36.7981
47543 2.79547 36.8211
47544 2.7962 36.8434
47545 2.79694 36.865
47546 2.79768 36.886
47547 2.79842 36.9062
47548 2.79915 36.9258
47549 2.79989 36.9447
47550 2.80063 36.9629
47551 2.80137 36.9804
47552 2.80211 36.9972
47553 2.80285 37.0133
47554 2.80359 37.0288
47555 2.80433 37.0436
47556 2.80507 37.0577
47557 2.80582 37.0712
47558 2.80656 37.084
47559 2.8073 37.0961
47560 2.80804 37.1076
47561 2.80878 37.1184
47562 2.80953 37.1285
47563 2.81027 37.138
47564 2.81101 37.1468
47565 2.81175 37.155
47566 2.8125 37.1625
47567 2.81324 37.1694
47568 2.81398 37.1756
47569 2.81473 37.1812
47570 2.81547 37.1861
47571 2.81621 37.1904
47572 2.81696 37.1941
47573 2.8177 37.1971
47574 2.81845 37.1994
47575 2.81919 37.2012
47576 2.81993 37.2023
47577 2.82068 37.2028
47578 2.82142 37.2027
47579 2.82217 37.2019
47580 2.82291 37.2005
47581 2.82365 37.1985
47582 2.8244 37.1959
47583 2.82514 37.1926
47584 2.82589 37.1888
47585 2.82663 37.1843
47586 2.82737 37.1792
47587 2.82812 37.1735
47588 2.82886 37.1672
47589 2.8296 37.1603
47590 2.83035 37.1528
47591 2.83109 37.1447
47592 2.83183 37.1361
47593 2.83258 37.1268
47594 2.83332 37.1169
47595 2.83406 37.1064
47596 2.8348 37.0954
47597 2.83554 37.0837
47598 2.83629 37.0715
47599 2.83703 37.0587
47600 2.83777 37.0453
47601 2.83851 37.0313
47602 2.83925 37.0168
47603 2.83999 37.0017
47604 2.84073 36.986
47605 2.84147 36.9698
47606 2.84221 36.9529
47607 2.84295 36.9356
47608 2.84369 36.9176
47609 2.84442 36.8991
47610 2.84516 36.8801
47611 2.8459 36.8605
47612 2.84664 36.8403
47613 2.84737 36.8196
47614 2.84811 36.7983
47615 2.84884 36.7765
47616 2.84958 36.7541
47617 2.85031 36.7312
47618 2.85105 36.7078
47619 2.85178 36.6838
47620 2.85252 36.6593
47621 2.85325 36.6343
47622 2.85398 36.6087
47623 2.85471 36.5826
47624 2.85544 36.556
47625 2.85618 36.5288
47626 2.85691 36.5011
47627 2.85764 36.4729
47628 2.85837 36.4442
47629 2.85909 36.415
47630 2.85982 36.3853
47631 2.86055 36.355
47632 2.86128 36.3242
47633 2.862 36.293
47634 2.86273 36.2612
47635 2.86345 36.2289
47636 2.86418 36.1961
47637 2.8649 36.1629
47638 2.86562 36.1291
47639 2.86635 36.0948
47640 2.86707 36.0601
47641 2.86779 36.0248
47642 2.86851 35.9891
47643 2.86923 35.9529
47644 2.86995 35.9162
47645 2.87066 35.879
47646 2.87138 35.8413
47647 2.8721 35.8032
47648 2.87281 35.7646
47649 2.87353 35.7255
47650 2.87424 35.6859
47651 2.87496 35.6459
47652 2.87567 35.6054
47653 2.87638 35.5645
47654 2.87709 35.5231
47655 2.8778 35.4812
47656 2.87851 35.4389
47657 2.87922 35.3961
47658 2.87993 35.3528
47659 2.88063 35.3091
47660 2.88134 35.265
47661 2.88204 35.2204
47662 2.88275 35.1754
47663 2.88345 35.1299
47664 2.88415 35.084
47665 2.88485 35.0376
47666 2.88555 34.9908
47667 2.88625 34.9436
47668 2.88695 34.8959
47669 2.88765 34.8479
47670 2.88835 34.7993
47671 2.88904 34.7504
47672 2.88974 34.701
47673 2.89043 34.6512
47674 2.89112 34.601
47675 2.89181 34.5504
47676 2.8925 34.4993
47677 2.89319 34.4479
47678 2.89388 34.396
47679 2.89457 34.3437
47680 2.89526 34.291
47681 2.89594 34.2379
47682 2.89662 34.1844
47683 2.89731 34.1305
47684 2.89799 34.0762
47685 2.89867 34.0215
47686 2.89935 33.9664
47687 2.90003 33.911
47688 2.90071 33.8551
47689 2.90138 33.7988
47690 2.90206 33.7421
47691 2.90273 33.6851
47692 2.90341 33.6277
47693 2.90408 33.5698
47694 2.90475 33.5116
47695 2.90542 33.4531
47696 2.90609 33.3941
47697 2.90675 33.3348
47698 2.90742 33.2751
47699 2.90809 33.215
47700 2.90875 33.1546
47701 2.90941 33.0938
47702 2.91007 33.0326
47703 2.91073 32.9711
47704 2.91139 32.9092
47705 2.91205 32.8469
47706 2.91271 32.7843
47707 2.91336 32.7213
47708 2.91401 32.658
47709 2.91467 32.5943
47710 2.91532 32.5303
47711 2.91597 32.4659
47712 2.91662 32.4012
47713 2.91726 32.3362
47714 2.91791 32.2707
47715 2.91856 32.205
47716 2.9192 32.1389
47717 2.91984 32.0725
47718 2.92048 32.0057
47719 2.92112 31.9386
47720 2.92176 31.8712
47721 2.9224 31.8034
47722 2.92303 31.7353
47723 2.92367 31.6669
47724 2.9243 31.5982
47725 2.92493 31.5291
47726 2.92556 31.4597
47727 2.92619 31.39
47728 2.92681 31.32
47729 2.92744 31.2497
47730 2.92806 31.179
47731 2.92869 31.108
47732 2.92931 31.0367
47733 2.92993 30.9652
47734 2.93055 30.8933
47735 2.93117 30.8211
47736 2.93178 30.7485
47737 2.93239 30.6757
47738 2.93301 30.6026
47739 2.93362 30.5292
47740 2.93423 30.4555
47741 2.93484 30.3815
47742 2.93544 30.3072
47743 2.93605 30.2326
47744 2.93665 30.1577
47745 2.93726 30.0825
47746 2.93786 30.0071
47747 2.93846 29.9313
47748 2.93905 29.8553
47749 2.93965 29.779
47750 2.94025 29.7024
47751 2.94084 29.6255
47752 2.94143 29.5483
47753 2.94202 29.4709
47754 2.94261 29.3932
47755 2.9432 29.3152
47756 2.94378 29.2369
47757 2.94437 29.1584
47758 2.94495 29.0796
47759 2.94553 29.0005
47760 2.94611 28.9212
47761 2.94669 28.8416
47762 2.94726 28.7617
47763 2.94784 28.6816
47764 2.94841 28.6012
47765 2.94898 28.5206
47766 2.94955 28.4397
47767 2.95012 28.3586
47768 2.95068 28.2772
47769 2.95125 28.1955
47770 2.95181 28.1136
47771 2.95237 28.0314
47772 2.95293 27.949
47773 2.95349 27.8664
47774 2.95405 27.7835
47775 2.9546 27.7003
47776 2.95516 27.6169
47777 2.95571 27.5333
47778 2.95626 27.4495
47779 2.95681 27.3654
47780 2.95735 27.281
47781 2.9579 27.1964
47782 2.95844 27.1116
47783 2.95898 27.0266
47784 2.95952 26.9413
47785 2.96006 26.8558
47786 2.96059 26.7701
47787 2.96113 26.6841
47788 2.96166 26.5979
47789 2.96219 26.5115
47790 2.96272 26.4249
47791 2.96325 26.3381
47792 2.96378 26.251
47793 2.9643 26.1637
47794 2.96482 26.0762
47795 2.96534 25.9885
47796 2.96586 25.9005
47797 2.96638 25.8124
47798 2.96689 25.724
47799 2.96741 25.6354
47800 2.96792 25.5467
47801 2.96843 25.4577
47802 2.96894 25.3685
47803 2.96945 25.2791
47804 2.96995 25.1894
47805 2.97045 25.0996
47806 2.97095 25.0096
47807 2.97145 24.9194
47808 2.97195 24.829
47809 2.97245 24.7384
47810 2.97294 24.6476
47811 2.97343 24.5566
47812 2.97392 24.4654
47813 2.97441 24.374
47814 2.9749 24.2824
47815 2.97538 24.1906
47816 2.97586 24.0986
47817 2.97635 24.0065
47818 2.97683 23.9141
47819 2.9773 23.8216
47820 2.97778 23.7289
47821 2.97825 23.636
47822 2.97872 23.5429
47823 2.97919 23.4496
47824 2.97966 23.3562
47825 2.98013 23.2626
47826 2.98059 23.1688
47827 2.98105 23.0748
47828 2.98151 22.9806
47829 2.98197 22.8863
47830 2.98243 22.7918
47831 2.98289 22.6971
47832 2.98334 22.6023
47833 2.98379 22.5073
47834 2.98424 22.4121
47835 2.98469 22.3167
47836 2.98513 22.2212
47837 2.98557 22.1255
47838 2.98602 22.0297
47839 2.98646 21.9337
47840 2.98689 21.8375
47841 2.98733 21.7411
47842 2.98776 21.6446
47843 2.9882 21.548
47844 2.98863 21.4512
47845 2.98905 21.3542
47846 2.98948 21.2571
47847 2.9899 21.1598
47848 2.99033 21.0623
47849 2.99075 20.9648
47850 2.99116 20.867
47851 2.99158 20.7691
47852 2.992 20.6711
47853 2.99241 20.5729
47854 2.99282 20.4745
47855 2.99323 20.376
47856 2.99363 20.2774
47857 2.99404 20.1786
47858 2.99444 20.0797
47859 2.99484 19.9806
47860 2.99524 19.8814
47861 2.99564 19.7821
47862 2.99603 19.6826
47863 2.99642 19.5829
47864 2.99681 19.4832
47865 2.9972 19.3833
47866 2.99759 19.2832
47867 2.99797 19.183
47868 2.99836 19.0827
47869 2.99874 18.9823
47870 2.99912 18.8817
47871 2.99949 18.781
47872 2.99987 18.6801
47873 3.00024 18.5792
47874 3.00061 18.4781
47875 3.00098 18.3768
47876 3.00135 18.2755
47877 3.00171 18.174
47878 3.00207 18.0724
47879 3.00243 17.9706
47880 3.00279 17.8688
47881 3.00315 17.7668
47882 3.0035 17.6647
47883 3.00385 17.5625
47884 3.0042 17.4601
47885 3.00455 17.3577
47886 3.0049 17.2551
