n	rho	drho
45107 2.88641 -18.0316
45108 2.88604 -18.1486
45109 2.88568 -18.2656
45110 2.88531 -18.3826
45111 2.88494 -18.4995
45112 2.88457 -18.6164
45113 2.8842 -18.7332
45114 2.88382 -18.8499
45115 2.88345 -18.9666
45116 2.88307 -19.0833
45117 2.88268 -19.1999
45118 2.8823 -19.3165
45119 2.88191 -19.433
45120 2.88152 -19.5494
45121 2.88113 -19.6658
45122 2.88073 -19.7822
45123 2.88034 -19.8984
45124 2.87994 -20.0147
45125 2.87954 -20.1308
45126 2.87913 -20.2469
45127 2.87873 -20.363
45128 2.87832 -20.479
45129 2.87791 -20.5949
45130 2.87749 -20.7108
45131 2.87708 -20.8266
45132 2.87666 -20.9423
45133 2.87624 -21.058
45134 2.87582 -21.1736
45135 2.87539 -21.2891
45136 2.87497 -21.4046
45137 2.87454 -21.52
45138 2.87411 -21.6353
45139 2.87367 -21.7506
45140 2.87324 -21.8658
45141 2.8728 -21.9809
45142 2.87236 -22.096
45143 2.87191 -22.211
45144 2.87147 -22.3259
45145 2.87102 -22.4407
45146 2.87057 -22.5555
45147 2.87012 -22.6702
45148 2.86966 -22.7848
45149 2.86921 -22.8993
45150 2.86875 -23.0138
45151 2.86829 -23.1282
45152 2.86782 -23.2424
45153 2.86736 -23.3567
45154 2.86689 -23.4708
45155 2.86642 -23.5848
45156 2.86595 -23.6988
45157 2.86547 -23.8127
45158 2.86499 -23.9265
45159 2.86451 -24.0402
45160 2.86403 -24.1538
45161 2.86355 -24.2673
45162 2.86306 -24.3807
45163 2.86257 -24.4941
45164 2.86208 -24.6073
45165 2.86159 -24.7205
45166 2.86109 -24.8336
45167 2.86059 -24.9465
45168 2.86009 -25.0594
45169 2.85959 -25.1722
45170 2.85909 -25.2849
45171 2.85858 -25.3974
45172 2.85807 -25.5099
45173 2.85756 -25.6223
45174 2.85705 -25.7346
45175 2.85653 -25.8468
45176 2.85601 -25.9588
45177 2.85549 -26.0708
45178 2.85497 -26.1826
45179 2.85444 -26.2944
45180 2.85392 -26.406
45181 2.85339 -26.5175
45182 2.85286 -26.629
45183 2.85232 -26.7403
45184 2.85179 -26.8515
45185 2.85125 -26.9625
45186 2.85071 -27.0735
45187 2.85017 -27.1843
45188 2.84962 -27.2951
45189 2.84907 -27.4057
45190 2.84853 -27.5162
45191 2.84797 -27.6265
45192 2.84742 -27.7368
45193 2.84686 -27.8469
45194 2.84631 -27.9569
45195 2.84575 -28.0667
45196 2.84518 -28.1764
45197 2.84462 -28.2861
45198 2.84405 -28.3955
45199 2.84348 -28.5049
45200 2.84291 -28.6141
45201 2.84234 -28.7231
45202 2.84176 -28.8321
45203 2.84119 -28.9409
45204 2.84061 -29.0495
45205 2.84002 -29.1581
45206 2.83944 -29.2664
45207 2.83885 -29.3747
45208 2.83826 -29.4828
45209 2.83767 -29.5907
45210 2.83708 -29.6985
45211 2.83649 -29.8062
45212 2.83589 -29.9137
45213 2.83529 -30.021
45214 2.83469 -30.1282
45215 2.83408 -30.2353
45216 2.83348 -30.3421
45217 2.83287 -30.4489
45218 2.83226 -30.5554
45219 2.83165 -30.6619
45220 2.83103 -30.7681
45221 2.83042 -30.8742
45222 2.8298 -30.9801
45223 2.82918 -31.0859
45224 2.82856 -31.1915
45225 2.82793 -31.2969
45226 2.8273 -31.4021
45227 2.82667 -31.5072
45228 2.82604 -31.6121
45229 2.82541 -31.7168
45230 2.82477 -31.8214
45231 2.82414 -31.9257
45232 2.8235 -32.0299
45233 2.82286 -32.1339
45234 2.82221 -32.2378
45235 2.82157 -32.3414
45236 2.82092 -32.4448
45237 2.82027 -32.5481
45238 2.81962 -32.6512
45239 2.81896 -32.754
45240 2.81831 -32.8567
45241 2.81765 -32.9592
45242 2.81699 -33.0615
45243 2.81633 -33.1636
45244 2.81566 -33.2655
45245 2.815 -33.3672
45246 2.81433 -33.4686
45247 2.81366 -33.5699
45248 2.81298 -33.671
45249 2.81231 -33.7718
45250 2.81163 -33.8725
45251 2.81095 -33.9729
45252 2.81027 -34.0731
45253 2.80959 -34.1731
45254 2.80891 -34.2728
45255 2.80822 -34.3724
45256 2.80753 -34.4717
45257 2.80684 -34.5708
45258 2.80615 -34.6697
45259 2.80546 -34.7683
45260 2.80476 -34.8667
45261 2.80406 -34.9649
45262 2.80336 -35.0628
45263 2.80266 -35.1605
45264 2.80195 -35.258
45265 2.80125 -35.3552
45266 2.80054 -35.4522
45267 2.79983 -35.5489
45268 2.79912 -35.6454
45269 2.7984 -35.7416
45270 2.79769 -35.8376
45271 2.79697 -35.9333
45272 2.79625 -36.0287
45273 2.79553 -36.1239
45274 2.79481 -36.2189
45275 2.79408 -36.3136
45276 2.79335 -36.408
45277 2.79262 -36.5021
45278 2.79189 -36.596
45279 2.79116 -36.6896
45280 2.79043 -36.7829
45281 2.78969 -36.8759
45282 2.78895 -36.9687
45283 2.78821 -37.0612
45284 2.78747 -37.1534
45285 2.78672 -37.2453
45286 2.78598 -37.3369
45287 2.78523 -37.4282
45288 2.78448 -37.5192
45289 2.78373 -37.61
45290 2.78298 -37.7004
45291 2.78222 -37.7905
45292 2.78147 -37.8804
45293 2.78071 -37.9699
45294 2.77995 -38.0591
45295 2.77918 -38.148
45296 2.77842 -38.2366
45297 2.77765 -38.3249
45298 2.77689 -38.4128
45299 2.77612 -38.5004
45300 2.77535 -38.5878
45301 2.77457 -38.6747
45302 2.7738 -38.7614
45303 2.77302 -38.8477
45304 2.77225 -38.9337
45305 2.77147 -39.0193
45306 2.77069 -39.1046
45307 2.7699 -39.1896
45308 2.76912 -39.2742
45309 2.76833 -39.3584
45310 2.76754 -39.4423
45311 2.76675 -39.5259
45312 2.76596 -39.6091
45313 2.76517 -39.6919
45314 2.76438 -39.7744
45315 2.76358 -39.8565
45316 2.76278 -39.9383
45317 2.76198 -40.0196
45318 2.76118 -40.1006
45319 2.76038 -40.1812
45320 2.75957 -40.2615
45321 2.75877 -40.3413
45322 2.75796 -40.4208
45323 2.75715 -40.4999
45324 2.75634 -40.5786
45325 2.75553 -40.6568
45326 2.75471 -40.7347
45327 2.7539 -40.8122
45328 2.75308 -40.8893
45329 2.75226 -40.966
45330 2.75144 -41.0423
45331 2.75062 -41.1181
45332 2.7498 -41.1935
45333 2.74897 -41.2686
45334 2.74815 -41.3431
45335 2.74732 -41.4173
45336 2.74649 -41.491
45337 2.74566 -41.5643
45338 2.74483 -41.6372
45339 2.74399 -41.7096
45340 2.74316 -41.7816
45341 2.74232 -41.8531
45342 2.74148 -41.9242
45343 2.74065 -41.9949
45344 2.7398 -42.065
45345 2.73896 -42.1348
45346 2.73812 -42.204
45347 2.73727 -42.2728
45348 2.73643 -42.3411
45349 2.73558 -42.409
45350 2.73473 -42.4763
45351 2.73388 -42.5432
45352 2.73303 -42.6096
45353 2.73218 -42.6755
45354 2.73132 -42.741
45355 2.73047 -42.8059
45356 2.72961 -42.8703
45357 2.72875 -42.9343
45358 2.72789 -42.9977
45359 2.72703 -43.0606
45360 2.72617 -43.123
45361 2.72531 -43.1849
45362 2.72444 -43.2463
45363 2.72358 -43.3071
45364 2.72271 -43.3675
45365 2.72184 -43.4273
45366 2.72097 -43.4865
45367 2.7201 -43.5452
45368 2.71923 -43.6034
45369 2.71836 -43.661
45370 2.71749 -43.7181
45371 2.71661 -43.7747
45372 2.71574 -43.8306
45373 2.71486 -43.886
45374 2.71398 -43.9409
45375 2.7131 -43.9952
45376 2.71222 -44.0489
45377 2.71134 -44.102
45378 2.71046 -44.1546
45379 2.70957 -44.2065
45380 2.70869 -44.2579
45381 2.7078 -44.3087
45382 2.70692 -44.3589
45383 2.70603 -44.4085
45384 2.70514 -44.4574
45385 2.70425 -44.5058
45386 2.70336 -44.5536
45387 2.70247 -44.6007
45388 2.70157 -44.6473
45389 2.70068 -44.6932
45390 2.69979 -44.7384
45391 2.69889 -44.7831
45392 2.698 -44.8271
45393 2.6971 -44.8705
45394 2.6962 -44.9132
45395 2.6953 -44.9553
45396 2.6944 -44.9967
45397 2.6935 -45.0374
45398 2.6926 -45.0775
45399 2.6917 -45.117
45400 2.6908 -45.1558
45401 2.68989 -45.1938
45402 2.68899 -45.2313
45403 2.68808 -45.268
45404 2.68718 -45.304
45405 2.68627 -45.3394
45406 2.68536 -45.374
45407 2.68446 -45.408
45408 2.68355 -45.4412
45409 2.68264 -45.4738
45410 2.68173 -45.5056
45411 2.68082 -45.5367
45412 2.67991 -45.5671
45413 2.679 -45.5968
45414 2.67808 -45.6257
45415 2.67717 -45.6539
45416 2.67626 -45.6814
45417 2.67534 -45.7081
45418 2.67443 -45.7341
45419 2.67351 -45.7593
45420 2.6726 -45.7838
45421 2.67168 -45.8075
45422 2.67077 -45.8304
45423 2.66985 -45.8526
45424 2.66893 -45.874
45425 2.66801 -45.8946
45426 2.6671 -45.9144
45427 2.66618 -45.9334
45428 2.66526 -45.9517
45429 2.66434 -45.9691
45430 2.66342 -45.9858
45431 2.6625 -46.0016
45432 2.66158 -46.0167
45433 2.66066 -46.0309
45434 2.65974 -46.0443
45435 2.65882 -46.0568
45436 2.6579 -46.0686
45437 2.65698 -46.0795
45438 2.65605 -46.0896
45439 2.65513 -46.0988
45440 2.65421 -46.1072
45441 2.65329 -46.1147
45442 2.65237 -46.1214
45443 2.65144 -46.1272
45444 2.65052 -46.1321
45445 2.6496 -46.1362
45446 2.64867 -46.1394
45447 2.64775 -46.1418
45448 2.64683 -46.1432
45449 2.64591 -46.1437
45450 2.64498 -46.1434
45451 2.64406 -46.1422
45452 2.64314 -46.14
45453 2.64221 -46.137
45454 2.64129 -46.133
45455 2.64037 -46.1282
45456 2.63945 -46.1224
45457 2.63852 -46.1157
45458 2.6376 -46.108
45459 2.63668 -46.0994
45460 2.63576 -46.0899
45461 2.63484 -46.0795
45462 2.63392 -46.0681
45463 2.63299 -46.0557
45464 2.63207 -46.0424
45465 2.63115 -46.0281
45466 2.63023 -46.0129
45467 2.62931 -45.9967
45468 2.62839 -45.9795
45469 2.62747 -45.9613
45470 2.62655 -45.9422
45471 2.62563 -45.922
45472 2.62472 -45.9009
45473 2.6238 -45.8788
45474 2.62288 -45.8557
45475 2.62196 -45.8315
45476 2.62105 -45.8064
45477 2.62013 -45.7803
45478 2.61922 -45.7531
45479 2.6183 -45.7249
45480 2.61739 -45.6957
45481 2.61647 -45.6654
45482 2.61556 -45.6341
45483 2.61465 -45.6018
45484 2.61374 -45.5684
45485 2.61283 -45.534
45486 2.61192 -45.4986
45487 2.61101 -45.462
45488 2.6101 -45.4244
45489 2.60919 -45.3858
45490 2.60828 -45.3461
45491 2.60738 -45.3053
45492 2.60647 -45.2634
45493 2.60557 -45.2204
45494 2.60466 -45.1764
45495 2.60376 -45.1312
45496 2.60286 -45.085
45497 2.60195 -45.0377
45498 2.60105 -44.9893
45499 2.60016 -44.9397
45500 2.59926 -44.8891
45501 2.59836 -44.8373
45502 2.59746 -44.7844
45503 2.59657 -44.7304
45504 2.59567 -44.6753
45505 2.59478 -44.6191
45506 2.59389 -44.5617
45507 2.593 -44.5032
45508 2.59211 -44.4435
45509 2.59122 -44.3827
45510 2.59033 -44.3208
45511 2.58945 -44.2577
45512 2.58856 -44.1934
45513 2.58768 -44.128
45514 2.5868 -44.0614
45515 2.58592 -43.9937
45516 2.58504 -43.9248
45517 2.58416 -43.8547
45518 2.58328 -43.7834
45519 2.58241 -43.711
45520 2.58154 -43.6374
45521 2.58066 -43.5626
45522 2.57979 -43.4866
45523 2.57892 -43.4094
45524 2.57806 -43.331
45525 2.57719 -43.2515
45526 2.57633 -43.1707
45527 2.57546 -43.0887
45528 2.5746 -43.0056
45529 2.57374 -42.9212
45530 2.57289 -42.8356
45531 2.57203 -42.7488
45532 2.57118 -42.6607
45533 2.57032 -42.5715
45534 2.56947 -42.481
45535 2.56863 -42.3893
45536 2.56778 -42.2964
45537 2.56693 -42.2023
45538 2.56609 -42.1069
45539 2.56525 -42.0103
45540 2.56441 -41.9124
45541 2.56357 -41.8133
45542 2.56274 -41.713
45543 2.5619 -41.6114
45544 2.56107 -41.5086
45545 2.56024 -41.4046
45546 2.55942 -41.2993
45547 2.55859 -41.1927
45548 2.55777 -41.0849
45549 2.55695 -40.9758
45550 2.55613 -40.8655
45551 2.55531 -40.7539
45552 2.5545 -40.6411
45553 2.55369 -40.527
45554 2.55288 -40.4116
45555 2.55207 -40.295
45556 2.55127 -40.1771
45557 2.55046 -40.058
45558 2.54966 -39.9376
45559 2.54887 -39.8159
45560 2.54807 -39.6929
45561 2.54728 -39.5687
45562 2.54649 -39.4432
45563 2.5457 -39.3165
45564 2.54492 -39.1884
45565 2.54413 -39.0591
45566 2.54335 -38.9286
45567 2.54258 -38.7967
45568 2.5418 -38.6636
45569 2.54103 -38.5292
45570 2.54026 -38.3935
45571 2.53949 -38.2566
45572 2.53873 -38.1184
45573 2.53797 -37.9789
45574 2.53721 -37.8381
45575 2.53646 -37.6961
45576 2.5357 -37.5528
45577 2.53495 -37.4082
45578 2.53421 -37.2624
45579 2.53346 -37.1153
45580 2.53272 -36.9669
45581 2.53199 -36.8172
45582 2.53125 -36.6663
45583 2.53052 -36.5141
45584 2.52979 -36.3606
45585 2.52906 -36.2059
45586 2.52834 -36.0499
45587 2.52762 -35.8926
45588 2.52691 -35.7341
45589 2.52619 -35.5743
45590 2.52548 -35.4132
45591 2.52478 -35.2509
45592 2.52407 -35.0874
45593 2.52337 -34.9226
45594 2.52268 -34.7565
45595 2.52198 -34.5892
45596 2.52129 -34.4206
45597 2.52061 -34.2508
45598 2.51992 -34.0798
45599 2.51924 -33.9075
45600 2.51857 -33.7339
45601 2.51789 -33.5592
45602 2.51722 -33.3832
45603 2.51656 -33.2059
45604 2.5159 -33.0275
45605 2.51524 -32.8478
45606 2.51458 -32.6669
45607 2.51393 -32.4847
45608 2.51328 -32.3014
45609 2.51264 -32.1168
45610 2.512 -31.9311
45611 2.51136 -31.7441
45612 2.51073 -31.5559
45613 2.5101 -31.3666
45614 2.50947 -31.176
45615 2.50885 -30.9843
45616 2.50823 -30.7913
45617 2.50762 -30.5972
45618 2.50701 -30.4019
45619 2.5064 -30.2055
45620 2.5058 -30.0079
45621 2.5052 -29.8091
45622 2.50461 -29.6091
45623 2.50402 -29.408
45624 2.50343 -29.2058
45625 2.50285 -29.0024
45626 2.50227 -28.7979
45627 2.5017 -28.5922
45628 2.50113 -28.3854
45629 2.50056 -28.1775
45630 2.5 -27.9685
45631 2.49944 -27.7583
45632 2.49889 -27.5471
45633 2.49834 -27.3347
45634 2.4978 -27.1213
45635 2.49726 -26.9068
45636 2.49672 -26.6912
45637 2.49619 -26.4745
45638 2.49566 -26.2568
45639 2.49514 -26.038
45640 2.49462 -25.8181
45641 2.49411 -25.5972
45642 2.4936 -25.3753
45643 2.49309 -25.1523
45644 2.49259 -24.9283
45645 2.4921 -24.7033
45646 2.4916 -24.4773
45647 2.49112 -24.2502
45648 2.49063 -24.0222
45649 2.49016 -23.7932
45650 2.48968 -23.5632
45651 2.48921 -23.3322
45652 2.48875 -23.1002
45653 2.48829 -22.8673
45654 2.48783 -22.6335
45655 2.48738 -22.3987
45656 2.48694 -22.163
45657 2.4865 -21.9263
45658 2.48606 -21.6888
45659 2.48563 -21.4503
45660 2.4852 -21.2109
45661 2.48478 -20.9707
45662 2.48436 -20.7295
45663 2.48395 -20.4875
45664 2.48354 -20.2446
45665 2.48314 -20.0009
45666 2.48274 -19.7563
45667 2.48235 -19.5109
45668 2.48196 -19.2647
45669 2.48158 -19.0177
45670 2.4812 -18.7698
45671 2.48083 -18.5212
45672 2.48046 -18.2717
45673 2.4801 -18.0215
45674 2.47974 -17.7705
45675 2.47939 -17.5188
45676 2.47904 -17.2663
45677 2.4787 -17.0131
45678 2.47836 -16.7592
45679 2.47803 -16.5045
45680 2.4777 -16.2491
45681 2.47738 -15.9931
45682 2.47706 -15.7364
45683 2.47675 -15.4789
45684 2.47644 -15.2209
45685 2.47614 -14.9622
45686 2.47584 -14.7028
45687 2.47555 -14.4428
45688 2.47526 -14.1822
45689 2.47498 -13.921
45690 2.47471 -13.6592
45691 2.47444 -13.3968
45692 2.47417 -13.1338
45693 2.47391 -12.8703
45694 2.47366 -12.6063
45695 2.47341 -12.3416
45696 2.47316 -12.0765
45697 2.47292 -11.8109
45698 2.47269 -11.5447
45699 2.47246 -11.2781
45700 2.47224 -11.011
45701 2.47202 -10.7434
45702 2.47181 -10.4754
45703 2.4716 -10.2069
45704 2.4714 -9.93802
45705 2.47121 -9.6687
45706 2.47102 -9.39898
45707 2.47083 -9.12887
45708 2.47065 -8.85838
45709 2.47048 -8.58752
45710 2.47031 -8.31631
45711 2.47014 -8.04476
45712 2.46998 -7.77287
45713 2.46983 -7.50067
45714 2.46968 -7.22817
45715 2.46954 -6.95537
45716 2.46941 -6.6823
45717 2.46928 -6.40895
45718 2.46915 -6.13536
45719 2.46903 -5.86153
45720 2.46892 -5.58747
45721 2.46881 -5.31319
45722 2.4687 -5.03871
45723 2.46861 -4.76405
45724 2.46851 -4.48921
45725 2.46843 -4.2142
45726 2.46834 -3.93905
45727 2.46827 -3.66376
45728 2.4682 -3.38835
45729 2.46813 -3.11282
45730 2.46807 -2.8372
45731 2.46802 -2.5615
45732 2.46797 -2.28572
45733 2.46793 -2.00989
45734 2.46789 -1.73401
45735 2.46786 -1.4581
45736 2.46783 -1.18217
45737 2.46781 -0.906242
45738 2.4678 -0.630317
45739 2.46779 -0.354413
45740 2.46778 -0.0785438
45741 2.46778 0.197278
45742 2.46779 0.473039
45743 2.4678 0.748727
45744 2.46782 1.02433
45745 2.46784 1.29983
45746 2.46787 1.57522
45747 2.46791 1.85048
45748 2.46795 2.1256
45749 2.46799 2.40057
45750 2.46804 2.67537
45751 2.4681 2.95
45752 2.46816 3.22443
45753 2.46823 3.49866
45754 2.4683 3.77267
45755 2.46838 4.04645
45756 2.46846 4.31999
45757 2.46855 4.59327
45758 2.46864 4.86629
45759 2.46874 5.13902
45760 2.46885 5.41146
45761 2.46896 5.68358
45762 2.46908 5.95539
45763 2.4692 6.22687
45764 2.46933 6.498
45765 2.46946 6.76877
45766 2.4696 7.03917
45767 2.46974 7.30919
45768 2.46989 7.57881
45769 2.47004 7.84803
45770 2.4702 8.11682
45771 2.47037 8.38519
45772 2.47054 8.6531
45773 2.47072 8.92056
45774 2.4709 9.18755
45775 2.47108 9.45406
45776 2.47127 9.72008
45777 2.47147 9.98559
45778 2.47167 10.2506
45779 2.47188 10.515
45780 2.47209 10.779
45781 2.47231 11.0423
45782 2.47254 11.3051
45783 2.47276 11.5674
45784 2.473 11.829
45785 2.47324 12.09
45786 2.47348 12.3505
45787 2.47373 12.6103
45788 2.47399 12.8695
45789 2.47425 13.128
45790 2.47451 13.3859
45791 2.47478 13.6431
45792 2.47506 13.8996
45793 2.47534 14.1555
45794 2.47562 14.4106
45795 2.47591 14.665
45796 2.47621 14.9188
45797 2.47651 15.1717
45798 2.47682 15.424
45799 2.47713 15.6755
45800 2.47744 15.9262
45801 2.47777 16.1761
45802 2.47809 16.4253
45803 2.47842 16.6737
45804 2.47876 16.9213
45805 2.4791 17.168
45806 2.47944 17.414
45807 2.4798 17.6591
45808 2.48015 17.9034
45809 2.48051 18.1468
45810 2.48088 18.3893
45811 2.48125 18.631
45812 2.48162 18.8718
45813 2.482 19.1118
45814 2.48239 19.3508
45815 2.48278 19.5889
45816 2.48317 19.8261
45817 2.48357 20.0624
45818 2.48397 20.2977
45819 2.48438 20.5321
45820 2.48479 20.7656
45821 2.48521 20.9981
45822 2.48563 21.2296
45823 2.48606 21.4602
45824 2.48649 21.6898
45825 2.48693 21.9183
45826 2.48737 22.1459
45827 2.48781 22.3725
45828 2.48826 22.5981
45829 2.48872 22.8226
45830 2.48918 23.0462
45831 2.48964 23.2687
45832 2.49011 23.4901
45833 2.49058 23.7105
45834 2.49106 23.9298
45835 2.49154 24.1481
45836 2.49202 24.3653
45837 2.49251 24.5814
45838 2.49301 24.7965
45839 2.4935 25.0104
45840 2.49401 25.2233
45841 2.49451 25.4351
45842 2.49502 25.6457
45843 2.49554 25.8552
45844 2.49606 26.0637
45845 2.49658 26.2709
45846 2.49711 26.4771
45847 2.49764 26.6821
45848 2.49818 26.886
45849 2.49872 27.0887
45850 2.49926 27.2903
45851 2.49981 27.4907
45852 2.50036 27.69
45853 2.50091 27.888
45854 2.50147 28.0849
45855 2.50204 28.2807
45856 2.50261 28.4752
45857 2.50318 28.6686
45858 2.50375 28.8607
45859 2.50433 29.0517
45860 2.50491 29.2415
45861 2.5055 29.43
45862 2.50609 29.6174
45863 2.50669 29.8035
45864 2.50728 29.9885
45865 2.50789 30.1722
45866 2.50849 30.3547
45867 2.5091 30.5359
45868 2.50971 30.7159
45869 2.51033 30.8947
45870 2.51095 31.0723
45871 2.51157 31.2486
45872 2.5122 31.4237
45873 2.51283 31.5975
45874 2.51346 31.7701
45875 2.5141 31.9414
45876 2.51474 32.1115
45877 2.51538 32.2803
45878 2.51603 32.4479
45879 2.51668 32.6142
45880 2.51734 32.7792
45881 2.51799 32.943
45882 2.51865 33.1055
45883 2.51932 33.2667
45884 2.51998 33.4267
45885 2.52065 33.5854
45886 2.52133 33.7428
45887 2.522 33.8989
45888 2.52268 34.0538
45889 2.52337 34.2074
45890 2.52405 34.3597
45891 2.52474 34.5107
45892 2.52543 34.6604
45893 2.52613 34.8089
45894 2.52682 34.9561
45895 2.52752 35.102
45896 2.52823 35.2466
45897 2.52893 35.3899
45898 2.52964 35.532
45899 2.53036 35.6727
45900 2.53107 35.8122
45901 2.53179 35.9504
45902 2.53251 36.0873
45903 2.53323 36.2229
45904 2.53396 36.3572
45905 2.53469 36.4902
45906 2.53542 36.622
45907 2.53615 36.7524
45908 2.53689 36.8816
45909 2.53763 37.0095
45910 2.53837 37.1361
45911 2.53911 37.2614
45912 2.53986 37.3855
45913 2.54061 37.5082
45914 2.54136 37.6297
45915 2.54211 37.7499
45916 2.54287 37.8688
45917 2.54363 37.9864
45918 2.54439 38.1028
45919 2.54515 38.2179
45920 2.54592 38.3317
45921 2.54668 38.4442
45922 2.54745 38.5555
45923 2.54823 38.6654
45924 2.549 38.7742
45925 2.54978 38.8816
45926 2.55056 38.9878
45927 2.55134 39.0927
45928 2.55212 39.1963
45929 2.5529 39.2987
45930 2.55369 39.3999
45931 2.55448 39.4997
45932 2.55527 39.5983
45933 2.55606 39.6957
45934 2.55686 39.7918
45935 2.55766 39.8867
45936 2.55846 39.9803
45937 2.55926 40.0727
45938 2.56006 40.1638
45939 2.56086 40.2537
45940 2.56167 40.3424
45941 2.56248 40.4298
45942 2.56329 40.516
45943 2.5641 40.6009
45944 2.56491 40.6847
45945 2.56572 40.7672
45946 2.56654 40.8485
45947 2.56736 40.9285
45948 2.56818 41.0074
45949 2.569 41.085
45950 2.56982 41.1615
45951 2.57064 41.2367
45952 2.57147 41.3107
45953 2.5723 41.3836
45954 2.57313 41.4552
45955 2.57396 41.5257
45956 2.57479 41.5949
45957 2.57562 41.663
45958 2.57645 41.7299
45959 2.57729 41.7956
45960 2.57812 41.8601
45961 2.57896 41.9234
45962 2.5798 41.9856
45963 2.58064 42.0466
45964 2.58148 42.1065
45965 2.58233 42.1652
45966 2.58317 42.2228
45967 2.58402 42.2791
45968 2.58486 42.3344
45969 2.58571 42.3885
45970 2.58656 42.4415
45971 2.58741 42.4933
45972 2.58826 42.544
45973 2.58911 42.5936
45974 2.58996 42.642
45975 2.59081 42.6893
45976 2.59167 42.7356
45977 2.59252 42.7807
45978 2.59338 42.8247
45979 2.59424 42.8675
45980 2.59509 42.9093
45981 2.59595 42.95
45982 2.59681 42.9896
45983 2.59767 43.0281
45984 2.59853 43.0656
45985 2.59939 43.1019
45986 2.60026 43.1372
45987 2.60112 43.1714
45988 2.60198 43.2046
45989 2.60285 43.2367
45990 2.60371 43.2677
45991 2.60458 43.2977
45992 2.60545 43.3266
45993 2.60631 43.3545
45994 2.60718 43.3813
45995 2.60805 43.4071
45996 2.60892 43.4319
45997 2.60978 43.4556
45998 2.61065 43.4784
45999 2.61152 43.5001
46000 2.61239 43.5208
46001 2.61326 43.5405
46002 2.61414 43.5591
46003 2.61501 43.5768
46004 2.61588 43.5935
46005 2.61675 43.6092
46006 2.61762 43.6239
46007 2.6185 43.6377
46008 2.61937 43.6504
46009 2.62024 43.6622
46010 2.62112 43.673
46011 2.62199 43.6829
46012 2.62286 43.6918
46013 2.62374 43.6997
46014 2.62461 43.7067
46015 2.62548 43.7128
46016 2.62636 43.7179
46017 2.62723 43.7221
46018 2.62811 43.7253
46019 2.62898 43.7276
46020 2.62986 43.729
46021 2.63073 43.7295
46022 2.63161 43.7291
46023 2.63248 43.7278
46024 2.63336 43.7255
46025 2.63423 43.7224
46026 2.6351 43.7184
46027 2.63598 43.7135
46028 2.63685 43.7077
46029 2.63773 43.701
46030 2.6386 43.6934
46031 2.63947 43.685
46032 2.64035 43.6757
46033 2.64122 43.6656
46034 2.64209 43.6546
46035 2.64297 43.6427
46036 2.64384 43.63
46037 2.64471 43.6165
46038 2.64558 43.6021
46039 2.64646 43.5869
46040 2.64733 43.5709
46041 2.6482 43.554
46042 2.64907 43.5363
46043 2.64994 43.5178
46044 2.65081 43.4985
46045 2.65168 43.4784
46046 2.65255 43.4575
46047 2.65342 43.4358
46048 2.65429 43.4133
46049 2.65516 43.3901
46050 2.65602 43.366
46051 2.65689 43.3412
46052 2.65776 43.3156
46053 2.65862 43.2892
46054 2.65949 43.2621
46055 2.66035 43.2342
46056 2.66122 43.2055
46057 2.66208 43.1761
46058 2.66295 43.146
46059 2.66381 43.1151
46060 2.66467 43.0835
46061 2.66553 43.0511
46062 2.66639 43.0181
46063 2.66725 42.9843
46064 2.66811 42.9497
46065 2.66897 42.9145
46066 2.66983 42.8786
46067 2.67068 42.8419
46068 2.67154 42.8046
46069 2.6724 42.7665
46070 2.67325 42.7278
