n	rho	drho
1109 2.76221 -51.1459
1110 2.76119 -51.0724
1111 2.76017 -50.9981
1112 2.75915 -50.9229
1113 2.75813 -50.8469
1114 2.75711 -50.7699
1115 2.7561 -50.6921
1116 2.75509 -50.6133
1117 2.75408 -50.5337
1118 2.75307 -50.4532
1119 2.75206 -50.3718
1120 2.75105 -50.2895
1121 2.75005 -50.2063
1122 2.74904 -50.1222
1123 2.74804 -50.0373
1124 2.74704 -49.9514
1125 2.74604 -49.8646
1126 2.74505 -49.777
1127 2.74405 -49.6884
1128 2.74306 -49.599
1129 2.74207 -49.5087
1130 2.74108 -49.4174
1131 2.74009 -49.3253
1132 2.73911 -49.2323
1133 2.73812 -49.1384
1134 2.73714 -49.0435
1135 2.73616 -48.9478
1136 2.73518 -48.8512
1137 2.73421 -48.7537
1138 2.73323 -48.6553
1139 2.73226 -48.556
1140 2.73129 -48.4558
1141 2.73032 -48.3547
1142 2.72936 -48.2527
1143 2.72839 -48.1498
1144 2.72743 -48.0461
1145 2.72647 -47.9414
1146 2.72551 -47.8358
1147 2.72456 -47.7293
1148 2.7236 -47.622
1149 2.72265 -47.5137
1150 2.7217 -47.4046
1151 2.72076 -47.2945
1152 2.71981 -47.1836
1153 2.71887 -47.0717
1154 2.71793 -46.959
1155 2.71699 -46.8454
1156 2.71605 -46.7309
1157 2.71512 -46.6155
1158 2.71419 -46.4992
1159 2.71326 -46.3821
1160 2.71233 -46.264
1161 2.71141 -46.1451
1162 2.71049 -46.0253
1163 2.70957 -45.9045
1164 2.70865 -45.783
1165 2.70774 -45.6605
1166 2.70683 -45.5372
1167 2.70592 -45.4129
1168 2.70501 -45.2878
1169 2.7041 -45.1619
1170 2.7032 -45.035
1171 2.7023 -44.9073
1172 2.70141 -44.7787
1173 2.70051 -44.6492
1174 2.69962 -44.5189
1175 2.69873 -44.3877
1176 2.69784 -44.2557
1177 2.69696 -44.1228
1178 2.69608 -43.989
1179 2.6952 -43.8544
1180 2.69433 -43.7189
1181 2.69345 -43.5825
1182 2.69258 -43.4453
1183 2.69171 -43.3073
1184 2.69085 -43.1684
1185 2.68999 -43.0287
1186 2.68913 -42.8881
1187 2.68827 -42.7467
1188 2.68742 -42.6045
1189 2.68657 -42.4614
1190 2.68572 -42.3175
1191 2.68488 -42.1727
1192 2.68403 -42.0271
1193 2.68319 -41.8807
1194 2.68236 -41.7335
1195 2.68152 -41.5855
1196 2.68069 -41.4366
1197 2.67987 -41.287
1198 2.67904 -41.1365
1199 2.67822 -40.9852
1200 2.6774 -40.8331
1201 2.67659 -40.6803
1202 2.67578 -40.5266
1203 2.67497 -40.3721
1204 2.67416 -40.2169
1205 2.67336 -40.0608
1206 2.67256 -39.904
1207 2.67176 -39.7464
1208 2.67097 -39.588
1209 2.67018 -39.4288
1210 2.66939 -39.2689
1211 2.66861 -39.1082
1212 2.66783 -38.9468
1213 2.66705 -38.7846
1214 2.66628 -38.6216
1215 2.66551 -38.4579
1216 2.66474 -38.2935
1217 2.66397 -38.1283
1218 2.66321 -37.9624
1219 2.66246 -37.7957
1220 2.6617 -37.6283
1221 2.66095 -37.4602
1222 2.6602 -37.2914
1223 2.65946 -37.1219
1224 2.65872 -36.9516
1225 2.65798 -36.7807
1226 2.65725 -36.6091
1227 2.65652 -36.4367
1228 2.65579 -36.2637
1229 2.65507 -36.09
1230 2.65435 -35.9156
1231 2.65363 -35.7405
1232 2.65292 -35.5648
1233 2.65221 -35.3884
1234 2.6515 -35.2113
1235 2.6508 -35.0336
1236 2.6501 -34.8552
1237 2.6494 -34.6762
1238 2.64871 -34.4965
1239 2.64802 -34.3163
1240 2.64734 -34.1353
1241 2.64666 -33.9538
1242 2.64598 -33.7717
1243 2.64531 -33.5889
1244 2.64464 -33.4055
1245 2.64397 -33.2216
1246 2.64331 -33.037
1247 2.64265 -32.8519
1248 2.64199 -32.6661
1249 2.64134 -32.4799
1250 2.6407 -32.293
1251 2.64005 -32.1056
1252 2.63941 -31.9176
1253 2.63878 -31.729
1254 2.63814 -31.54
1255 2.63751 -31.3503
1256 2.63689 -31.1602
1257 2.63627 -30.9695
1258 2.63565 -30.7783
1259 2.63504 -30.5866
1260 2.63443 -30.3944
1261 2.63382 -30.2017
1262 2.63322 -30.0085
1263 2.63262 -29.8148
1264 2.63203 -29.6207
1265 2.63143 -29.426
1266 2.63085 -29.2309
1267 2.63027 -29.0354
1268 2.62969 -28.8394
1269 2.62911 -28.6429
1270 2.62854 -28.4461
1271 2.62797 -28.2488
1272 2.62741 -28.051
1273 2.62685 -27.8529
1274 2.6263 -27.6543
1275 2.62575 -27.4554
1276 2.6252 -27.2561
1277 2.62466 -27.0563
1278 2.62412 -26.8562
1279 2.62358 -26.6558
1280 2.62305 -26.4549
1281 2.62252 -26.2537
1282 2.622 -26.0522
1283 2.62148 -25.8503
1284 2.62097 -25.6481
1285 2.62046 -25.4456
1286 2.61995 -25.2427
1287 2.61945 -25.0396
1288 2.61895 -24.8361
1289 2.61845 -24.6324
1290 2.61796 -24.4284
1291 2.61748 -24.2241
1292 2.61699 -24.0195
1293 2.61651 -23.8147
1294 2.61604 -23.6096
1295 2.61557 -23.4043
1296 2.6151 -23.1987
1297 2.61464 -22.9929
1298 2.61418 -22.7869
1299 2.61373 -22.5807
1300 2.61328 -22.3743
1301 2.61284 -22.1677
1302 2.61239 -21.9609
1303 2.61196 -21.7539
1304 2.61152 -21.5468
1305 2.6111 -21.3395
1306 2.61067 -21.132
1307 2.61025 -20.9244
1308 2.60983 -20.7167
1309 2.60942 -20.5088
1310 2.60901 -20.3009
1311 2.60861 -20.0928
1312 2.60821 -19.8846
1313 2.60781 -19.6763
1314 2.60742 -19.468
1315 2.60704 -19.2595
1316 2.60665 -19.051
1317 2.60627 -18.8425
1318 2.6059 -18.6339
1319 2.60553 -18.4252
1320 2.60516 -18.2166
1321 2.6048 -18.0079
1322 2.60444 -17.7992
1323 2.60409 -17.5905
1324 2.60374 -17.3818
1325 2.60339 -17.1731
1326 2.60305 -16.9644
1327 2.60271 -16.7558
1328 2.60238 -16.5472
1329 2.60205 -16.3386
1330 2.60173 -16.1301
1331 2.60141 -15.9217
1332 2.60109 -15.7133
1333 2.60078 -15.5051
1334 2.60047 -15.2969
1335 2.60017 -15.0888
1336 2.59987 -14.8809
1337 2.59957 -14.673
1338 2.59928 -14.4653
1339 2.59899 -14.2577
1340 2.59871 -14.0503
1341 2.59843 -13.843
1342 2.59816 -13.6359
1343 2.59788 -13.429
1344 2.59762 -13.2222
1345 2.59736 -13.0157
1346 2.5971 -12.8093
1347 2.59684 -12.6031
1348 2.59659 -12.3972
1349 2.59635 -12.1915
1350 2.59611 -11.986
1351 2.59587 -11.7808
1352 2.59563 -11.5758
1353 2.5954 -11.3711
1354 2.59518 -11.1666
1355 2.59496 -10.9625
1356 2.59474 -10.7586
1357 2.59453 -10.555
1358 2.59432 -10.3517
1359 2.59411 -10.1488
1360 2.59391 -9.94611
1361 2.59372 -9.7438
1362 2.59352 -9.54183
1363 2.59333 -9.3402
1364 2.59315 -9.13894
1365 2.59297 -8.93803
1366 2.59279 -8.73751
1367 2.59262 -8.53736
1368 2.59245 -8.33761
1369 2.59229 -8.13825
1370 2.59212 -7.93931
1371 2.59197 -7.74078
1372 2.59182 -7.54267
1373 2.59167 -7.345
1374 2.59152 -7.14777
1375 2.59138 -6.95099
1376 2.59124 -6.75467
1377 2.59111 -6.55881
1378 2.59098 -6.36343
1379 2.59086 -6.16853
1380 2.59073 -5.97412
1381 2.59062 -5.78021
1382 2.5905 -5.58681
1383 2.59039 -5.39392
1384 2.59029 -5.20156
1385 2.59019 -5.00973
1386 2.59009 -4.81843
1387 2.58999 -4.62768
1388 2.5899 -4.43749
1389 2.58982 -4.24785
1390 2.58973 -4.05879
1391 2.58965 -3.87031
1392 2.58958 -3.68241
1393 2.58951 -3.4951
1394 2.58944 -3.30839
1395 2.58937 -3.1223
1396 2.58931 -2.93681
1397 2.58926 -2.75195
1398 2.5892 -2.56772
1399 2.58915 -2.38413
1400 2.58911 -2.20118
1401 2.58906 -2.01889
1402 2.58903 -1.83725
1403 2.58899 -1.65628
1404 2.58896 -1.47598
1405 2.58893 -1.29637
1406 2.58891 -1.11744
1407 2.58889 -0.939203
1408 2.58887 -0.761669
1409 2.58886 -0.584844
1410 2.58885 -0.408733
1411 2.58884 -0.233344
1412 2.58884 -0.0586831
1413 2.58884 0.115243
1414 2.58884 0.288428
1415 2.58885 0.460866
1416 2.58886 0.632549
1417 2.58888 0.803471
1418 2.58889 0.973627
1419 2.58891 1.14301
1420 2.58894 1.31161
1421 2.58897 1.47943
1422 2.589 1.64646
1423 2.58903 1.81269
1424 2.58907 1.97811
1425 2.58911 2.14273
1426 2.58916 2.30653
1427 2.5892 2.46951
1428 2.58925 2.63167
1429 2.58931 2.79299
1430 2.58937 2.95347
1431 2.58943 3.11311
1432 2.58949 3.2719
1433 2.58956 3.42984
1434 2.58963 3.58692
1435 2.5897 3.74313
1436 2.58978 3.89847
1437 2.58986 4.05294
1438 2.58994 4.20653
1439 2.59003 4.35923
1440 2.59011 4.51105
1441 2.59021 4.66197
1442 2.5903 4.81198
1443 2.5904 4.9611
1444 2.5905 5.1093
1445 2.5906 5.2566
1446 2.59071 5.40297
1447 2.59082 5.54842
1448 2.59093 5.69294
1449 2.59105 5.83653
1450 2.59117 5.97919
1451 2.59129 6.12091
1452 2.59141 6.26168
1453 2.59154 6.40151
1454 2.59167 6.54038
1455 2.5918 6.6783
1456 2.59193 6.81525
1457 2.59207 6.95125
1458 2.59221 7.08627
1459 2.59235 7.22033
1460 2.5925 7.35341
1461 2.59265 7.48552
1462 2.5928 7.61664
1463 2.59295 7.74677
1464 2.59311 7.87592
1465 2.59327 8.00408
1466 2.59343 8.13125
1467 2.59359 8.25741
1468 2.59376 8.38258
1469 2.59393 8.50674
1470 2.5941 8.6299
1471 2.59427 8.75204
1472 2.59445 8.87318
1473 2.59463 8.9933
1474 2.59481 9.1124
1475 2.59499 9.23049
1476 2.59518 9.34755
1477 2.59537 9.46359
1478 2.59556 9.5786
1479 2.59575 9.69258
1480 2.59595 9.80553
1481 2.59614 9.91744
1482 2.59634 10.0283
1483 2.59654 10.1382
1484 2.59675 10.247
1485 2.59695 10.3547
1486 2.59716 10.4614
1487 2.59737 10.5671
1488 2.59758 10.6717
1489 2.5978 10.7753
1490 2.59802 10.8779
1491 2.59823 10.9793
1492 2.59845 11.0798
1493 2.59868 11.1791
1494 2.5989 11.2775
1495 2.59913 11.3747
1496 2.59936 11.4709
1497 2.59959 11.5661
1498 2.59982 11.6601
1499 2.60005 11.7532
1500 2.60029 11.8451
1501 2.60053 11.936
1502 2.60077 12.0259
1503 2.60101 12.1146
1504 2.60125 12.2024
1505 2.6015 12.289
1506 2.60174 12.3746
1507 2.60199 12.4591
1508 2.60224 12.5426
1509 2.60249 12.6249
1510 2.60275 12.7063
1511 2.603 12.7865
1512 2.60326 12.8657
1513 2.60352 12.9438
1514 2.60378 13.0208
1515 2.60404 13.0968
1516 2.6043 13.1717
1517 2.60456 13.2456
1518 2.60483 13.3184
1519 2.6051 13.3901
1520 2.60537 13.4607
1521 2.60563 13.5303
1522 2.60591 13.5988
1523 2.60618 13.6663
1524 2.60645 13.7327
1525 2.60673 13.798
1526 2.607 13.8623
1527 2.60728 13.9255
1528 2.60756 13.9876
1529 2.60784 14.0487
1530 2.60812 14.1087
1531 2.60841 14.1677
1532 2.60869 14.2256
1533 2.60898 14.2824
1534 2.60926 14.3382
1535 2.60955 14.393
1536 2.60984 14.4466
1537 2.61013 14.4993
1538 2.61042 14.5509
1539 2.61071 14.6014
1540 2.611 14.6509
1541 2.6113 14.6993
1542 2.61159 14.7467
1543 2.61188 14.7931
1544 2.61218 14.8384
1545 2.61248 14.8826
1546 2.61278 14.9259
1547 2.61308 14.9681
1548 2.61338 15.0092
1549 2.61368 15.0493
1550 2.61398 15.0884
1551 2.61428 15.1265
1552 2.61458 15.1635
1553 2.61489 15.1996
1554 2.61519 15.2345
1555 2.6155 15.2685
1556 2.6158 15.3015
1557 2.61611 15.3334
1558 2.61641 15.3643
1559 2.61672 15.3942
1560 2.61703 15.4231
1561 2.61734 15.451
1562 2.61765 15.4779
1563 2.61796 15.5038
1564 2.61827 15.5286
1565 2.61858 15.5525
1566 2.61889 15.5754
1567 2.6192 15.5973
1568 2.61951 15.6182
1569 2.61983 15.6381
1570 2.62014 15.657
1571 2.62045 15.675
1572 2.62077 15.6919
1573 2.62108 15.7079
1574 2.6214 15.7229
1575 2.62171 15.737
1576 2.62202 15.75
1577 2.62234 15.7621
1578 2.62266 15.7733
1579 2.62297 15.7835
1580 2.62329 15.7927
1581 2.6236 15.801
1582 2.62392 15.8083
1583 2.62423 15.8146
1584 2.62455 15.8201
1585 2.62487 15.8246
1586 2.62518 15.8281
1587 2.6255 15.8307
1588 2.62582 15.8324
1589 2.62613 15.8331
1590 2.62645 15.833
1591 2.62677 15.8319
1592 2.62708 15.8299
1593 2.6274 15.8269
1594 2.62772 15.8231
1595 2.62803 15.8183
1596 2.62835 15.8127
1597 2.62867 15.8061
1598 2.62898 15.7986
1599 2.6293 15.7903
1600 2.62961 15.781
1601 2.62993 15.7709
1602 2.63024 15.7599
1603 2.63056 15.748
1604 2.63087 15.7352
1605 2.63119 15.7215
1606 2.6315 15.707
1607 2.63182 15.6916
1608 2.63213 15.6754
1609 2.63244 15.6583
1610 2.63276 15.6403
1611 2.63307 15.6215
1612 2.63338 15.6018
1613 2.63369 15.5813
1614 2.63401 15.5599
1615 2.63432 15.5377
1616 2.63463 15.5147
1617 2.63494 15.4908
1618 2.63525 15.4662
1619 2.63556 15.4407
1620 2.63586 15.4143
1621 2.63617 15.3872
1622 2.63648 15.3593
1623 2.63679 15.3305
1624 2.63709 15.3009
1625 2.6374 15.2706
1626 2.6377 15.2394
1627 2.63801 15.2075
1628 2.63831 15.1748
1629 2.63862 15.1413
1630 2.63892 15.107
1631 2.63922 15.0719
1632 2.63952 15.0361
1633 2.63982 14.9995
1634 2.64012 14.9621
1635 2.64042 14.924
1636 2.64072 14.8851
1637 2.64101 14.8454
1638 2.64131 14.8051
1639 2.64161 14.7639
1640 2.6419 14.7221
1641 2.6422 14.6795
1642 2.64249 14.6361
1643 2.64278 14.5921
1644 2.64307 14.5473
1645 2.64336 14.5018
1646 2.64365 14.4556
1647 2.64394 14.4086
1648 2.64423 14.361
1649 2.64452 14.3127
1650 2.6448 14.2636
1651 2.64509 14.2139
1652 2.64537 14.1635
1653 2.64565 14.1124
1654 2.64593 14.0606
1655 2.64622 14.0081
1656 2.64649 13.9549
1657 2.64677 13.9011
1658 2.64705 13.8466
1659 2.64733 13.7915
1660 2.6476 13.7357
1661 2.64788 13.6792
1662 2.64815 13.6221
1663 2.64842 13.5643
1664 2.64869 13.5059
1665 2.64896 13.4469
1666 2.64923 13.3872
1667 2.6495 13.3269
1668 2.64976 13.266
1669 2.65003 13.2044
1670 2.65029 13.1423
1671 2.65055 13.0795
1672 2.65081 13.0161
1673 2.65107 12.9521
1674 2.65133 12.8875
1675 2.65159 12.8223
1676 2.65185 12.7565
1677 2.6521 12.6901
1678 2.65235 12.6231
1679 2.6526 12.5556
1680 2.65286 12.4874
1681 2.6531 12.4187
1682 2.65335 12.3494
1683 2.6536 12.2796
1684 2.65384 12.2092
1685 2.65409 12.1382
1686 2.65433 12.0667
1687 2.65457 11.9946
1688 2.65481 11.922
1689 2.65505 11.8489
1690 2.65528 11.7752
1691 2.65552 11.7009
1692 2.65575 11.6262
1693 2.65598 11.5509
1694 2.65621 11.4751
1695 2.65644 11.3987
1696 2.65667 11.3219
1697 2.65689 11.2445
1698 2.65712 11.1666
1699 2.65734 11.0883
1700 2.65756 11.0094
1701 2.65778 10.93
1702 2.658 10.8502
1703 2.65822 10.7698
1704 2.65843 10.689
1705 2.65864 10.6077
1706 2.65885 10.5259
1707 2.65906 10.4436
1708 2.65927 10.3609
1709 2.65948 10.2777
1710 2.65968 10.194
1711 2.65989 10.1099
1712 2.66009 10.0253
1713 2.66029 9.94029
1714 2.66049 9.85482
1715 2.66068 9.76889
1716 2.66088 9.68253
1717 2.66107 9.59574
1718 2.66126 9.50851
1719 2.66145 9.42085
1720 2.66164 9.33276
1721 2.66182 9.24425
1722 2.66201 9.15533
1723 2.66219 9.06598
1724 2.66237 8.97623
1725 2.66255 8.88607
1726 2.66272 8.7955
1727 2.6629 8.70453
1728 2.66307 8.61317
1729 2.66324 8.52141
1730 2.66341 8.42926
1731 2.66358 8.33672
1732 2.66375 8.2438
1733 2.66391 8.1505
1734 2.66407 8.05682
1735 2.66423 7.96277
1736 2.66439 7.86835
1737 2.66455 7.77356
1738 2.6647 7.67841
1739 2.66485 7.5829
1740 2.66501 7.48703
1741 2.66515 7.3908
1742 2.6653 7.29423
1743 2.66545 7.19731
1744 2.66559 7.10005
1745 2.66573 7.00244
1746 2.66587 6.9045
1747 2.66601 6.80623
1748 2.66614 6.70762
1749 2.66627 6.60868
1750 2.66641 6.50943
1751 2.66654 6.40985
1752 2.66666 6.30995
1753 2.66679 6.20973
1754 2.66691 6.10921
1755 2.66703 6.00837
1756 2.66715 5.90723
1757 2.66727 5.80579
1758 2.66738 5.70405
1759 2.6675 5.60201
1760 2.66761 5.49968
1761 2.66772 5.39705
1762 2.66782 5.29414
1763 2.66793 5.19094
1764 2.66803 5.08746
1765 2.66813 4.98371
1766 2.66823 4.87967
1767 2.66833 4.77537
1768 2.66842 4.67079
1769 2.66851 4.56594
1770 2.6686 4.46083
1771 2.66869 4.35546
1772 2.66878 4.24983
1773 2.66886 4.14395
1774 2.66894 4.03781
1775 2.66902 3.93141
1776 2.6691 3.82478
1777 2.66918 3.71789
1778 2.66925 3.61077
1779 2.66932 3.5034
1780 2.66939 3.3958
1781 2.66946 3.28796
1782 2.66952 3.17989
1783 2.66958 3.07159
1784 2.66964 2.96306
1785 2.6697 2.85431
1786 2.66976 2.74534
1787 2.66981 2.63615
1788 2.66986 2.52675
1789 2.66991 2.41713
1790 2.66996 2.30729
1791 2.67001 2.19725
1792 2.67005 2.08701
1793 2.67009 1.97656
1794 2.67013 1.8659
1795 2.67016 1.75505
1796 2.6702 1.644
1797 2.67023 1.53276
1798 2.67026 1.42133
1799 2.67029 1.3097
1800 2.67031 1.19789
1801 2.67033 1.08589
1802 2.67035 0.973716
1803 2.67037 0.861356
1804 2.67039 0.748819
1805 2.6704 0.636105
1806 2.67041 0.523219
1807 2.67042 0.41016
1808 2.67043 0.296933
1809 2.67044 0.183538
1810 2.67044 0.0699787
1811 2.67044 -0.0437433
1812 2.67044 -0.157626
1813 2.67043 -0.271667
1814 2.67043 -0.385864
1815 2.67042 -0.500216
1816 2.67041 -0.61472
1817 2.67039 -0.729374
1818 2.67038 -0.844176
1819 2.67036 -0.959124
1820 2.67034 -1.07422
1821 2.67032 -1.18945
1822 2.67029 -1.30483
1823 2.67026 -1.42034
1824 2.67023 -1.53599
1825 2.6702 -1.65177
1826 2.67017 -1.76769
1827 2.67013 -1.88373
1828 2.67009 -1.99991
1829 2.67005 -2.11621
1830 2.67001 -2.23264
1831 2.66996 -2.34919
1832 2.66991 -2.46586
1833 2.66986 -2.58265
1834 2.66981 -2.69956
1835 2.66976 -2.81658
1836 2.6697 -2.93372
1837 2.66964 -3.05097
1838 2.66958 -3.16833
1839 2.66951 -3.2858
1840 2.66944 -3.40338
1841 2.66938 -3.52107
1842 2.6693 -3.63886
1843 2.66923 -3.75675
1844 2.66915 -3.87474
1845 2.66907 -3.99283
1846 2.66899 -4.11102
1847 2.66891 -4.22931
1848 2.66882 -4.34768
1849 2.66874 -4.46616
1850 2.66865 -4.58472
1851 2.66855 -4.70338
1852 2.66846 -4.82212
1853 2.66836 -4.94095
1854 2.66826 -5.05986
1855 2.66816 -5.17886
1856 2.66805 -5.29794
1857 2.66795 -5.41711
1858 2.66784 -5.53635
1859 2.66772 -5.65567
1860 2.66761 -5.77507
1861 2.66749 -5.89454
1862 2.66737 -6.01409
1863 2.66725 -6.13371
1864 2.66713 -6.25341
1865 2.667 -6.37317
1866 2.66687 -6.493
1867 2.66674 -6.6129
1868 2.66661 -6.73287
1869 2.66647 -6.8529
1870 2.66634 -6.97299
1871 2.66619 -7.09315
1872 2.66605 -7.21337
1873 2.66591 -7.33365
1874 2.66576 -7.45399
1875 2.66561 -7.57439
1876 2.66546 -7.69484
1877 2.6653 -7.81535
1878 2.66514 -7.93592
1879 2.66498 -8.05653
1880 2.66482 -8.1772
1881 2.66466 -8.29792
1882 2.66449 -8.4187
1883 2.66432 -8.53952
1884 2.66415 -8.66038
1885 2.66397 -8.7813
1886 2.6638 -8.90226
1887 2.66362 -9.02326
1888 2.66343 -9.14431
1889 2.66325 -9.26541
1890 2.66306 -9.38654
1891 2.66288 -9.50772
1892 2.66268 -9.62893
1893 2.66249 -9.75018
1894 2.66229 -9.87148
1895 2.6621 -9.99281
1896 2.66189 -10.1142
1897 2.66169 -10.2356
1898 2.66148 -10.357
1899 2.66128 -10.4785
1900 2.66107 -10.6
1901 2.66085 -10.7215
1902 2.66064 -10.8431
1903 2.66042 -10.9647
1904 2.6602 -11.0863
1905 2.65998 -11.2079
1906 2.65975 -11.3296
1907 2.65952 -11.4513
1908 2.65929 -11.5731
1909 2.65906 -11.6948
1910 2.65882 -11.8166
1911 2.65859 -11.9384
1912 2.65835 -12.0602
1913 2.6581 -12.1821
1914 2.65786 -12.3039
1915 2.65761 -12.4258
1916 2.65736 -12.5477
1917 2.65711 -12.6697
1918 2.65686 -12.7916
1919 2.6566 -12.9136
1920 2.65634 -13.0356
1921 2.65608 -13.1576
1922 2.65581 -13.2796
1923 2.65555 -13.4016
1924 2.65528 -13.5237
1925 2.655 -13.6457
1926 2.65473 -13.7678
1927 2.65445 -13.8899
1928 2.65417 -14.012
1929 2.65389 -14.1341
1930 2.65361 -14.2562
1931 2.65332 -14.3784
1932 2.65303 -14.5005
1933 2.65274 -14.6227
1934 2.65245 -14.7448
1935 2.65215 -14.867
1936 2.65185 -14.9892
1937 2.65155 -15.1114
1938 2.65125 -15.2335
1939 2.65094 -15.3557
1940 2.65064 -15.4779
1941 2.65033 -15.6002
1942 2.65001 -15.7224
1943 2.6497 -15.8446
1944 2.64938 -15.9668
1945 2.64906 -16.089
1946 2.64873 -16.2112
1947 2.64841 -16.3335
1948 2.64808 -16.4557
1949 2.64775 -16.5779
1950 2.64742 -16.7001
1951 2.64708 -16.8224
1952 2.64675 -16.9446
1953 2.64641 -17.0668
1954 2.64606 -17.189
1955 2.64572 -17.3113
1956 2.64537 -17.4335
1957 2.64502 -17.5557
1958 2.64467 -17.6779
1959 2.64431 -17.8001
1960 2.64396 -17.9223
1961 2.6436 -18.0445
1962 2.64323 -18.1667
1963 2.64287 -18.2889
1964 2.6425 -18.4111
1965 2.64213 -18.5333
1966 2.64176 -18.6554
1967 2.64139 -18.7776
1968 2.64101 -18.8998
1969 2.64063 -19.0219
1970 2.64025 -19.1441
1971 2.63987 -19.2662
1972 2.63948 -19.3883
1973 2.63909 -19.5104
1974 2.6387 -19.6325
1975 2.6383 -19.7546
1976 2.63791 -19.8767
1977 2.63751 -19.9988
1978 2.63711 -20.1208
1979 2.6367 -20.2429
1980 2.6363 -20.3649
1981 2.63589 -20.4869
1982 2.63548 -20.6089
1983 2.63507 -20.7309
1984 2.63465 -20.8529
1985 2.63423 -20.9749
1986 2.63381 -21.0968
1987 2.63339 -21.2188
1988 2.63296 -21.3407
1989 2.63253 -21.4626
1990 2.6321 -21.5845
1991 2.63167 -21.7064
1992 2.63124 -21.8282
1993 2.6308 -21.9501
1994 2.63036 -22.0719
1995 2.62991 -22.1937
1996 2.62947 -22.3155
1997 2.62902 -22.4372
1998 2.62857 -22.559
1999 2.62812 -22.6807
2000 2.62766 -22.8024
2001 2.62721 -22.9241
2002 2.62675 -23.0458
2003 2.62629 -23.1674
2004 2.62582 -23.289
2005 2.62535 -23.4106
2006 2.62488 -23.5322
2007 2.62441 -23.6537
2008 2.62394 -23.7752
2009 2.62346 -23.8967
2010 2.62298 -24.0182
2011 2.6225 -24.1397
2012 2.62202 -24.2611
2013 2.62153 -24.3825
2014 2.62104 -24.5038
2015 2.62055 -24.6252
2016 2.62006 -24.7465
2017 2.61956 -24.8678
2018 2.61906 -24.989
2019 2.61856 -25.1103
2020 2.61806 -25.2314
2021 2.61755 -25.3526
2022 2.61704 -25.4737
2023 2.61653 -25.5948
2024 2.61602 -25.7159
2025 2.6155 -25.8369
2026 2.61499 -25.9579
2027 2.61447 -26.0789
2028 2.61394 -26.1998
2029 2.61342 -26.3207
2030 2.61289 -26.4416
2031 2.61236 -26.5624
2032 2.61183 -26.6832
2033 2.61129 -26.8039
2034 2.61076 -26.9246
2035 2.61022 -27.0453
2036 2.60967 -27.1659
2037 2.60913 -27.2865
2038 2.60858 -27.407
2039 2.60803 -27.5275
2040 2.60748 -27.648
2041 2.60693 -27.7684
2042 2.60637 -27.8888
2043 2.60581 -28.0091
2044 2.60525 -28.1294
2045 2.60469 -28.2496
2046 2.60412 -28.3698
2047 2.60355 -28.4899
2048 2.60298 -28.61
2049 2.60241 -28.73
2050 2.60183 -28.85
2051 2.60125 -28.9699
2052 2.60067 -29.0898
2053 2.60009 -29.2096
2054 2.5995 -29.3294
2055 2.59892 -29.4491
2056 2.59833 -29.5687
2057 2.59773 -29.6883
2058 2.59714 -29.8078
2059 2.59654 -29.9273
2060 2.59594 -30.0467
2061 2.59534 -30.1661
2062 2.59474 -30.2854
2063 2.59413 -30.4046
2064 2.59352 -30.5237
2065 2.59291 -30.6428
2066 2.59229 -30.7618
2067 2.59168 -30.8808
2068 2.59106 -30.9996
2069 2.59044 -31.1185
2070 2.58981 -31.2372
2071 2.58919 -31.3558
2072 2.58856 -31.4744
2073 2.58793 -31.5929
2074 2.5873 -31.7114
2075 2.58666 -31.8297
2076 2.58602 -31.948
2077 2.58538 -32.0662
2078 2.58474 -32.1843
2079 2.58409 -32.3023
2080 2.58345 -32.4202
2081 2.5828 -32.538
2082 2.58215 -32.6558
2083 2.58149 -32.7734
2084 2.58083 -32.891
2085 2.58018 -33.0085
2086 2.57951 -33.1259
2087 2.57885 -33.2431
2088 2.57818 -33.3603
2089 2.57752 -33.4774
2090 2.57685 -33.5944
2091 2.57617 -33.7112
2092 2.5755 -33.828
2093 2.57482 -33.9447
2094 2.57414 -34.0612
2095 2.57346 -34.1776
2096 2.57277 -34.294
2097 2.57209 -34.4102
2098 2.5714 -34.5263
2099 2.5707 -34.6422
2100 2.57001 -34.7581
2101 2.56931 -34.8738
2102 2.56862 -34.9894
2103 2.56791 -35.1049
2104 2.56721 -35.2202
2105 2.56651 -35.3354
2106 2.5658 -35.4505
2107 2.56509 -35.5654
2108 2.56438 -35.6802
2109 2.56366 -35.7949
2110 2.56294 -35.9094
2111 2.56222 -36.0238
2112 2.5615 -36.138
2113 2.56078 -36.2521
2114 2.56005 -36.366
2115 2.55932 -36.4798
2116 2.55859 -36.5934
2117 2.55786 -36.7068
2118 2.55712 -36.8201
2119 2.55639 -36.9332
2120 2.55565 -37.0462
2121 2.55491 -37.1589
2122 2.55416 -37.2715
2123 2.55341 -37.384
2124 2.55267 -37.4962
2125 2.55191 -37.6083
2126 2.55116 -37.7202
2127 2.55041 -37.8319
2128 2.54965 -37.9434
2129 2.54889 -38.0547
2130 2.54813 -38.1658
2131 2.54736 -38.2767
2132 2.54659 -38.3874
2133 2.54583 -38.4979
2134 2.54505 -38.6082
2135 2.54428 -38.7183
2136 2.54351 -38.8282
2137 2.54273 -38.9378
2138 2.54195 -39.0473
2139 2.54117 -39.1565
2140 2.54038 -39.2654
2141 2.5396 -39.3742
