n	rho	drho
1125 3.25681 -57.4265
1126 3.25566 -57.5476
1127 3.25451 -57.6686
1128 3.25336 -57.7896
1129 3.2522 -57.9105
1130 3.25104 -58.0313
1131 3.24988 -58.1521
1132 3.24872 -58.2728
1133 3.24755 -58.3934
1134 3.24638 -58.5139
1135 3.24521 -58.6344
1136 3.24403 -58.7548
1137 3.24286 -58.8752
1138 3.24168 -58.9955
1139 3.2405 -59.1157
1140 3.23931 -59.2358
1141 3.23813 -59.3559
1142 3.23694 -59.4759
1143 3.23575 -59.5958
1144 3.23456 -59.7156
1145 3.23336 -59.8354
1146 3.23216 -59.9551
1147 3.23096 -60.0747
1148 3.22976 -60.1942
1149 3.22856 -60.3136
1150 3.22735 -60.433
1151 3.22614 -60.5523
1152 3.22493 -60.6715
1153 3.22371 -60.7906
1154 3.22249 -60.9096
1155 3.22127 -61.0285
1156 3.22005 -61.1474
1157 3.21883 -61.2661
1158 3.2176 -61.3848
1159 3.21637 -61.5034
1160 3.21514 -61.6219
1161 3.21391 -61.7403
1162 3.21267 -61.8586
1163 3.21143 -61.9768
1164 3.21019 -62.0949
1165 3.20895 -62.2129
1166 3.20771 -62.3308
1167 3.20646 -62.4486
1168 3.20521 -62.5663
1169 3.20395 -62.6839
1170 3.2027 -62.8014
1171 3.20144 -62.9188
1172 3.20018 -63.0362
1173 3.19892 -63.1533
1174 3.19766 -63.2704
1175 3.19639 -63.3874
1176 3.19512 -63.5043
1177 3.19385 -63.6211
1178 3.19258 -63.7377
1179 3.1913 -63.8542
1180 3.19002 -63.9707
1181 3.18874 -64.087
1182 3.18746 -64.2032
1183 3.18617 -64.3192
1184 3.18489 -64.4352
1185 3.1836 -64.551
1186 3.1823 -64.6667
1187 3.18101 -64.7823
1188 3.17971 -64.8978
1189 3.17841 -65.0131
1190 3.17711 -65.1283
1191 3.17581 -65.2434
1192 3.1745 -65.3584
1193 3.17319 -65.4732
1194 3.17188 -65.5879
1195 3.17057 -65.7025
1196 3.16926 -65.8169
1197 3.16794 -65.9312
1198 3.16662 -66.0454
1199 3.1653 -66.1594
1200 3.16397 -66.2733
1201 3.16265 -66.387
1202 3.16132 -66.5006
1203 3.15999 -66.614
1204 3.15865 -66.7273
1205 3.15732 -66.8405
1206 3.15598 -66.9535
1207 3.15464 -67.0664
1208 3.1533 -67.1791
1209 3.15195 -67.2916
1210 3.1506 -67.404
1211 3.14925 -67.5163
1212 3.1479 -67.6284
1213 3.14655 -67.7403
1214 3.14519 -67.8521
1215 3.14384 -67.9637
1216 3.14248 -68.0751
1217 3.14111 -68.1864
1218 3.13975 -68.2975
1219 3.13838 -68.4084
1220 3.13701 -68.5192
1221 3.13564 -68.6298
1222 3.13427 -68.7403
1223 3.13289 -68.8505
1224 3.13151 -68.9606
1225 3.13013 -69.0705
1226 3.12875 -69.1802
1227 3.12736 -69.2898
1228 3.12598 -69.3991
1229 3.12459 -69.5083
1230 3.1232 -69.6173
1231 3.1218 -69.7261
1232 3.12041 -69.8347
1233 3.11901 -69.9431
1234 3.11761 -70.0513
1235 3.11621 -70.1594
1236 3.1148 -70.2672
1237 3.1134 -70.3748
1238 3.11199 -70.4823
1239 3.11058 -70.5895
1240 3.10917 -70.6965
1241 3.10775 -70.8033
1242 3.10633 -70.9099
1243 3.10491 -71.0164
1244 3.10349 -71.1225
1245 3.10207 -71.2285
1246 3.10064 -71.3343
1247 3.09922 -71.4398
1248 3.09779 -71.5452
1249 3.09635 -71.6503
1250 3.09492 -71.7551
1251 3.09348 -71.8598
1252 3.09205 -71.9642
1253 3.09061 -72.0684
1254 3.08916 -72.1724
1255 3.08772 -72.2761
1256 3.08627 -72.3796
1257 3.08482 -72.4829
1258 3.08337 -72.5859
1259 3.08192 -72.6887
1260 3.08047 -72.7912
1261 3.07901 -72.8935
1262 3.07755 -72.9956
1263 3.07609 -73.0974
1264 3.07463 -73.1989
1265 3.07316 -73.3002
1266 3.07169 -73.4012
1267 3.07022 -73.502
1268 3.06875 -73.6025
1269 3.06728 -73.7028
1270 3.06581 -73.8027
1271 3.06433 -73.9025
1272 3.06285 -74.0019
1273 3.06137 -74.1011
1274 3.05989 -74.2
1275 3.0584 -74.2986
1276 3.05691 -74.3969
1277 3.05542 -74.495
1278 3.05393 -74.5928
1279 3.05244 -74.6902
1280 3.05095 -74.7874
1281 3.04945 -74.8844
1282 3.04795 -74.981
1283 3.04645 -75.0773
1284 3.04495 -75.1733
1285 3.04344 -75.269
1286 3.04194 -75.3644
1287 3.04043 -75.4595
1288 3.03892 -75.5543
1289 3.03741 -75.6488
1290 3.03589 -75.743
1291 3.03438 -75.8369
1292 3.03286 -75.9304
1293 3.03134 -76.0236
1294 3.02982 -76.1165
1295 3.02829 -76.2091
1296 3.02677 -76.3013
1297 3.02524 -76.3932
1298 3.02371 -76.4848
1299 3.02218 -76.576
1300 3.02065 -76.6669
1301 3.01912 -76.7575
1302 3.01758 -76.8477
1303 3.01604 -76.9375
1304 3.0145 -77.027
1305 3.01296 -77.1162
1306 3.01142 -77.205
1307 3.00987 -77.2934
1308 3.00833 -77.3815
1309 3.00678 -77.4692
1310 3.00523 -77.5565
1311 3.00368 -77.6435
1312 3.00212 -77.7301
1313 3.00057 -77.8163
1314 2.99901 -77.9021
1315 2.99745 -77.9876
1316 2.99589 -78.0726
1317 2.99433 -78.1573
1318 2.99276 -78.2416
1319 2.9912 -78.3255
1320 2.98963 -78.409
1321 2.98806 -78.492
1322 2.98649 -78.5747
1323 2.98492 -78.657
1324 2.98334 -78.7389
1325 2.98177 -78.8203
1326 2.98019 -78.9013
1327 2.97861 -78.9819
1328 2.97703 -79.0621
1329 2.97545 -79.1419
1330 2.97387 -79.2212
1331 2.97228 -79.3001
1332 2.97069 -79.3786
1333 2.96911 -79.4566
1334 2.96752 -79.5342
1335 2.96593 -79.6113
1336 2.96433 -79.688
1337 2.96274 -79.7642
1338 2.96114 -79.84
1339 2.95954 -79.9153
1340 2.95794 -79.9901
1341 2.95634 -80.0645
1342 2.95474 -80.1384
1343 2.95314 -80.2118
1344 2.95153 -80.2848
1345 2.94993 -80.3572
1346 2.94832 -80.4292
1347 2.94671 -80.5007
1348 2.9451 -80.5717
1349 2.94349 -80.6423
1350 2.94187 -80.7123
1351 2.94026 -80.7818
1352 2.93864 -80.8508
1353 2.93702 -80.9193
1354 2.93541 -80.9872
1355 2.93379 -81.0547
1356 2.93216 -81.1216
1357 2.93054 -81.1881
1358 2.92892 -81.2539
1359 2.92729 -81.3193
1360 2.92566 -81.3841
1361 2.92403 -81.4484
1362 2.92241 -81.5121
1363 2.92077 -81.5753
1364 2.91914 -81.6379
1365 2.91751 -81.7
1366 2.91587 -81.7615
1367 2.91424 -81.8225
1368 2.9126 -81.8828
1369 2.91096 -81.9427
1370 2.90932 -82.0019
1371 2.90768 -82.0605
1372 2.90604 -82.1186
1373 2.9044 -82.1761
1374 2.90275 -82.233
1375 2.90111 -82.2893
1376 2.89946 -82.345
1377 2.89782 -82.4001
1378 2.89617 -82.4546
1379 2.89452 -82.5084
1380 2.89287 -82.5617
1381 2.89121 -82.6143
1382 2.88956 -82.6663
1383 2.88791 -82.7177
1384 2.88625 -82.7684
1385 2.8846 -82.8185
1386 2.88294 -82.868
1387 2.88128 -82.9168
1388 2.87962 -82.965
1389 2.87796 -83.0125
1390 2.8763 -83.0593
1391 2.87464 -83.1055
1392 2.87298 -83.151
1393 2.87132 -83.1959
1394 2.86965 -83.24
1395 2.86799 -83.2835
1396 2.86632 -83.3263
1397 2.86465 -83.3684
1398 2.86299 -83.4098
1399 2.86132 -83.4506
1400 2.85965 -83.4906
1401 2.85798 -83.5299
1402 2.85631 -83.5684
1403 2.85463 -83.6063
1404 2.85296 -83.6435
1405 2.85129 -83.6799
1406 2.84961 -83.7156
1407 2.84794 -83.7505
1408 2.84626 -83.7847
1409 2.84459 -83.8182
1410 2.84291 -83.8509
1411 2.84123 -83.8828
1412 2.83956 -83.914
1413 2.83788 -83.9445
1414 2.8362 -83.9741
1415 2.83452 -84.003
1416 2.83284 -84.0311
1417 2.83116 -84.0584
1418 2.82948 -84.085
1419 2.82779 -84.1107
1420 2.82611 -84.1357
1421 2.82443 -84.1598
1422 2.82275 -84.1831
1423 2.82106 -84.2057
1424 2.81938 -84.2274
1425 2.81769 -84.2482
1426 2.81601 -84.2683
1427 2.81432 -84.2875
1428 2.81264 -84.3059
1429 2.81095 -84.3234
1430 2.80926 -84.3401
1431 2.80758 -84.356
1432 2.80589 -84.3709
1433 2.8042 -84.3851
1434 2.80251 -84.3983
1435 2.80082 -84.4107
1436 2.79914 -84.4222
1437 2.79745 -84.4328
1438 2.79576 -84.4426
1439 2.79407 -84.4514
1440 2.79238 -84.4594
1441 2.79069 -84.4664
1442 2.789 -84.4725
1443 2.78731 -84.4778
1444 2.78562 -84.4821
1445 2.78393 -84.4855
1446 2.78224 -84.4879
1447 2.78055 -84.4895
1448 2.77886 -84.49
1449 2.77717 -84.4897
1450 2.77548 -84.4884
1451 2.7738 -84.4861
1452 2.77211 -84.4829
1453 2.77042 -84.4788
1454 2.76873 -84.4736
1455 2.76704 -84.4675
1456 2.76535 -84.4604
1457 2.76366 -84.4523
1458 2.76197 -84.4433
1459 2.76028 -84.4332
1460 2.75859 -84.4222
1461 2.7569 -84.4101
1462 2.75522 -84.397
1463 2.75353 -84.383
1464 2.75184 -84.3679
1465 2.75015 -84.3517
1466 2.74847 -84.3346
1467 2.74678 -84.3164
1468 2.74509 -84.2972
1469 2.74341 -84.2769
1470 2.74172 -84.2556
1471 2.74004 -84.2332
1472 2.73835 -84.2098
1473 2.73667 -84.1853
1474 2.73499 -84.1598
1475 2.7333 -84.1331
1476 2.73162 -84.1054
1477 2.72994 -84.0766
1478 2.72826 -84.0467
1479 2.72658 -84.0158
1480 2.7249 -83.9837
1481 2.72322 -83.9505
1482 2.72154 -83.9162
1483 2.71986 -83.8808
1484 2.71818 -83.8443
1485 2.71651 -83.8066
1486 2.71483 -83.7679
1487 2.71316 -83.728
1488 2.71148 -83.6869
1489 2.70981 -83.6448
1490 2.70814 -83.6014
1491 2.70646 -83.5569
1492 2.70479 -83.5113
1493 2.70312 -83.4645
1494 2.70146 -83.4165
1495 2.69979 -83.3674
1496 2.69812 -83.3171
1497 2.69646 -83.2656
1498 2.69479 -83.2129
1499 2.69313 -83.1591
1500 2.69146 -83.104
1501 2.6898 -83.0478
1502 2.68814 -82.9903
1503 2.68648 -82.9317
1504 2.68482 -82.8718
1505 2.68317 -82.8107
1506 2.68151 -82.7484
1507 2.67986 -82.6849
1508 2.6782 -82.6201
1509 2.67655 -82.5541
1510 2.6749 -82.4869
1511 2.67325 -82.4184
1512 2.67161 -82.3487
1513 2.66996 -82.2778
1514 2.66831 -82.2056
1515 2.66667 -82.1321
1516 2.66503 -82.0574
1517 2.66339 -81.9814
1518 2.66175 -81.9041
1519 2.66011 -81.8256
1520 2.65848 -81.7458
1521 2.65684 -81.6647
1522 2.65521 -81.5824
1523 2.65358 -81.4987
1524 2.65195 -81.4138
1525 2.65032 -81.3275
1526 2.6487 -81.24
1527 2.64707 -81.1512
1528 2.64545 -81.061
1529 2.64383 -80.9696
1530 2.64221 -80.8768
1531 2.6406 -80.7828
1532 2.63898 -80.6874
1533 2.63737 -80.5907
1534 2.63576 -80.4927
1535 2.63415 -80.3933
1536 2.63254 -80.2926
1537 2.63094 -80.1906
1538 2.62933 -80.0873
1539 2.62773 -79.9826
1540 2.62614 -79.8766
1541 2.62454 -79.7693
1542 2.62294 -79.6606
1543 2.62135 -79.5505
1544 2.61976 -79.4391
1545 2.61817 -79.3264
1546 2.61659 -79.2123
1547 2.61501 -79.0969
1548 2.61343 -78.9801
1549 2.61185 -78.8619
1550 2.61027 -78.7424
1551 2.6087 -78.6215
1552 2.60713 -78.4993
1553 2.60556 -78.3757
1554 2.60399 -78.2507
1555 2.60243 -78.1244
1556 2.60087 -77.9967
1557 2.59931 -77.8676
1558 2.59775 -77.7372
1559 2.5962 -77.6054
1560 2.59465 -77.4722
1561 2.5931 -77.3376
1562 2.59155 -77.2017
1563 2.59001 -77.0644
1564 2.58847 -76.9257
1565 2.58693 -76.7856
1566 2.5854 -76.6442
1567 2.58387 -76.5014
1568 2.58234 -76.3572
1569 2.58081 -76.2117
1570 2.57929 -76.0648
1571 2.57777 -75.9164
1572 2.57625 -75.7668
1573 2.57474 -75.6157
1574 2.57323 -75.4633
1575 2.57172 -75.3095
1576 2.57022 -75.1543
1577 2.56872 -74.9978
1578 2.56722 -74.8399
1579 2.56572 -74.6806
1580 2.56423 -74.52
1581 2.56274 -74.3579
1582 2.56126 -74.1946
1583 2.55977 -74.0298
1584 2.55829 -73.8637
1585 2.55682 -73.6963
1586 2.55535 -73.5275
1587 2.55388 -73.3573
1588 2.55241 -73.1858
1589 2.55095 -73.0129
1590 2.54949 -72.8387
1591 2.54804 -72.6631
1592 2.54659 -72.4862
1593 2.54514 -72.308
1594 2.54369 -72.1284
1595 2.54225 -71.9475
1596 2.54082 -71.7653
1597 2.53938 -71.5817
1598 2.53795 -71.3968
1599 2.53653 -71.2106
1600 2.5351 -71.0231
1601 2.53369 -70.8343
1602 2.53227 -70.6441
1603 2.53086 -70.4527
1604 2.52945 -70.26
1605 2.52805 -70.066
1606 2.52665 -69.8707
1607 2.52525 -69.6741
1608 2.52386 -69.4762
1609 2.52248 -69.2771
1610 2.52109 -69.0767
1611 2.51971 -68.875
1612 2.51834 -68.6721
1613 2.51697 -68.4679
1614 2.5156 -68.2625
1615 2.51423 -68.0559
1616 2.51288 -67.848
1617 2.51152 -67.6389
1618 2.51017 -67.4286
1619 2.50882 -67.2171
1620 2.50748 -67.0044
1621 2.50614 -66.7905
1622 2.50481 -66.5754
1623 2.50348 -66.3591
1624 2.50216 -66.1416
1625 2.50083 -65.923
1626 2.49952 -65.7032
1627 2.49821 -65.4823
1628 2.4969 -65.2602
1629 2.4956 -65.037
1630 2.4943 -64.8127
1631 2.493 -64.5873
1632 2.49171 -64.3607
1633 2.49043 -64.1331
1634 2.48915 -63.9043
1635 2.48787 -63.6745
1636 2.4866 -63.4437
1637 2.48534 -63.2117
1638 2.48407 -62.9787
1639 2.48282 -62.7447
1640 2.48156 -62.5097
1641 2.48032 -62.2736
1642 2.47907 -62.0365
1643 2.47783 -61.7985
1644 2.4766 -61.5594
1645 2.47537 -61.3194
1646 2.47415 -61.0784
1647 2.47293 -60.8365
1648 2.47171 -60.5936
1649 2.47051 -60.3498
1650 2.4693 -60.1051
1651 2.4681 -59.8594
1652 2.46691 -59.6129
1653 2.46572 -59.3655
1654 2.46453 -59.1172
1655 2.46335 -58.8681
1656 2.46218 -58.6182
1657 2.46101 -58.3674
1658 2.45984 -58.1158
1659 2.45868 -57.8634
1660 2.45753 -57.6102
1661 2.45638 -57.3562
1662 2.45523 -57.1015
1663 2.45409 -56.846
1664 2.45296 -56.5898
1665 2.45183 -56.3329
1666 2.45071 -56.0753
1667 2.44959 -55.817
1668 2.44847 -55.558
1669 2.44737 -55.2984
1670 2.44626 -55.0381
1671 2.44516 -54.7772
1672 2.44407 -54.5156
1673 2.44298 -54.2535
1674 2.4419 -53.9908
1675 2.44082 -53.7275
1676 2.43975 -53.4637
1677 2.43868 -53.1993
1678 2.43762 -52.9345
1679 2.43657 -52.6691
1680 2.43552 -52.4032
1681 2.43447 -52.1369
1682 2.43343 -51.8701
1683 2.4324 -51.6029
1684 2.43137 -51.3352
1685 2.43034 -51.0672
1686 2.42932 -50.7987
1687 2.42831 -50.5299
1688 2.4273 -50.2608
1689 2.4263 -49.9913
1690 2.4253 -49.7215
1691 2.42431 -49.4514
1692 2.42333 -49.1811
1693 2.42234 -48.9104
1694 2.42137 -48.6396
1695 2.4204 -48.3685
1696 2.41943 -48.0971
1697 2.41848 -47.8256
1698 2.41752 -47.554
1699 2.41657 -47.2822
1700 2.41563 -47.0102
1701 2.41469 -46.7381
1702 2.41376 -46.466
1703 2.41283 -46.1937
1704 2.41191 -45.9214
1705 2.411 -45.6491
1706 2.41009 -45.3767
1707 2.40918 -45.1044
1708 2.40828 -44.8321
1709 2.40739 -44.5597
1710 2.4065 -44.2875
1711 2.40562 -44.0153
1712 2.40474 -43.7433
1713 2.40387 -43.4713
1714 2.403 -43.1995
1715 2.40214 -42.9278
1716 2.40128 -42.6563
1717 2.40043 -42.385
1718 2.39959 -42.1139
1719 2.39875 -41.8431
1720 2.39791 -41.5725
1721 2.39709 -41.3021
1722 2.39626 -41.0321
1723 2.39544 -40.7624
1724 2.39463 -40.493
1725 2.39382 -40.2239
1726 2.39302 -39.9552
1727 2.39223 -39.687
1728 2.39144 -39.4191
1729 2.39065 -39.1516
1730 2.38987 -38.8846
1731 2.38909 -38.6181
1732 2.38832 -38.3521
1733 2.38756 -38.0866
1734 2.3868 -37.8216
1735 2.38605 -37.5571
1736 2.3853 -37.2933
1737 2.38456 -37.03
1738 2.38382 -36.7673
1739 2.38308 -36.5053
1740 2.38236 -36.2439
1741 2.38164 -35.9831
1742 2.38092 -35.7231
1743 2.38021 -35.4638
1744 2.3795 -35.2051
1745 2.3788 -34.9473
1746 2.3781 -34.6902
1747 2.37741 -34.4338
1748 2.37672 -34.1783
1749 2.37604 -33.9236
1750 2.37537 -33.6698
1751 2.3747 -33.4168
1752 2.37403 -33.1647
1753 2.37337 -32.9135
1754 2.37271 -32.6632
1755 2.37206 -32.4138
1756 2.37142 -32.1654
1757 2.37078 -31.9179
1758 2.37014 -31.6715
1759 2.36951 -31.4261
1760 2.36888 -31.1816
1761 2.36826 -30.9383
1762 2.36765 -30.696
1763 2.36703 -30.4547
1764 2.36643 -30.2146
1765 2.36583 -29.9756
1766 2.36523 -29.7377
1767 2.36464 -29.501
1768 2.36405 -29.2654
1769 2.36347 -29.031
1770 2.36289 -28.7978
1771 2.36231 -28.5659
1772 2.36175 -28.3351
1773 2.36118 -28.1057
1774 2.36062 -27.8775
1775 2.36007 -27.6505
1776 2.35951 -27.4249
1777 2.35897 -27.2006
1778 2.35843 -26.9776
1779 2.35789 -26.756
1780 2.35736 -26.5357
1781 2.35683 -26.3168
1782 2.3563 -26.0993
1783 2.35578 -25.8832
1784 2.35527 -25.6685
1785 2.35476 -25.4553
1786 2.35425 -25.2435
1787 2.35375 -25.0331
1788 2.35325 -24.8243
1789 2.35275 -24.6169
1790 2.35226 -24.4111
1791 2.35178 -24.2067
1792 2.3513 -24.0039
1793 2.35082 -23.8027
1794 2.35034 -23.603
1795 2.34987 -23.4048
1796 2.34941 -23.2083
1797 2.34895 -23.0133
1798 2.34849 -22.82
1799 2.34803 -22.6282
1800 2.34758 -22.4381
1801 2.34714 -22.2497
1802 2.34669 -22.0628
1803 2.34625 -21.8777
1804 2.34582 -21.6942
1805 2.34539 -21.5124
1806 2.34496 -21.3323
1807 2.34453 -21.1539
1808 2.34411 -20.9772
1809 2.34369 -20.8023
1810 2.34328 -20.629
1811 2.34287 -20.4576
1812 2.34246 -20.2878
1813 2.34206 -20.1198
1814 2.34166 -19.9536
1815 2.34126 -19.7892
1816 2.34086 -19.6265
1817 2.34047 -19.4657
1818 2.34009 -19.3066
1819 2.3397 -19.1494
1820 2.33932 -18.9939
1821 2.33894 -18.8403
1822 2.33857 -18.6885
1823 2.33819 -18.5385
1824 2.33782 -18.3904
1825 2.33746 -18.2441
1826 2.33709 -18.0997
1827 2.33673 -17.9571
1828 2.33638 -17.8164
1829 2.33602 -17.6775
1830 2.33567 -17.5405
1831 2.33532 -17.4054
1832 2.33497 -17.2722
1833 2.33463 -17.1408
1834 2.33429 -17.0113
1835 2.33395 -16.8838
1836 2.33361 -16.7581
1837 2.33328 -16.6343
1838 2.33295 -16.5124
1839 2.33262 -16.3924
1840 2.33229 -16.2743
1841 2.33197 -16.1581
1842 2.33164 -16.0438
1843 2.33132 -15.9314
1844 2.33101 -15.821
1845 2.33069 -15.7124
1846 2.33038 -15.6058
1847 2.33007 -15.501
1848 2.32976 -15.3982
1849 2.32945 -15.2973
1850 2.32915 -15.1983
1851 2.32884 -15.1012
1852 2.32854 -15.006
1853 2.32824 -14.9127
1854 2.32795 -14.8214
1855 2.32765 -14.7319
1856 2.32736 -14.6444
1857 2.32706 -14.5587
1858 2.32677 -14.475
1859 2.32649 -14.3931
1860 2.3262 -14.3132
1861 2.32591 -14.2351
1862 2.32563 -14.159
1863 2.32535 -14.0847
1864 2.32507 -14.0123
1865 2.32479 -13.9418
1866 2.32451 -13.8732
1867 2.32423 -13.8064
1868 2.32396 -13.7416
1869 2.32368 -13.6786
1870 2.32341 -13.6174
1871 2.32314 -13.5581
1872 2.32287 -13.5007
1873 2.3226 -13.4451
1874 2.32233 -13.3913
1875 2.32206 -13.3394
1876 2.3218 -13.2893
1877 2.32153 -13.2411
1878 2.32127 -13.1946
1879 2.321 -13.15
1880 2.32074 -13.1072
1881 2.32048 -13.0662
1882 2.32022 -13.027
1883 2.31996 -12.9895
1884 2.3197 -12.9538
1885 2.31944 -12.92
1886 2.31918 -12.8878
1887 2.31892 -12.8575
1888 2.31867 -12.8288
1889 2.31841 -12.8019
1890 2.31815 -12.7768
1891 2.3179 -12.7534
1892 2.31764 -12.7317
1893 2.31739 -12.7116
1894 2.31714 -12.6933
1895 2.31688 -12.6767
1896 2.31663 -12.6618
1897 2.31638 -12.6485
1898 2.31612 -12.6369
1899 2.31587 -12.6269
1900 2.31562 -12.6186
1901 2.31537 -12.6119
1902 2.31511 -12.6069
1903 2.31486 -12.6034
1904 2.31461 -12.6016
1905 2.31436 -12.6013
1906 2.3141 -12.6026
1907 2.31385 -12.6055
1908 2.3136 -12.61
1909 2.31335 -12.616
1910 2.3131 -12.6235
1911 2.31284 -12.6325
1912 2.31259 -12.6431
1913 2.31234 -12.6552
1914 2.31208 -12.6688
1915 2.31183 -12.6838
1916 2.31158 -12.7003
1917 2.31132 -12.7183
1918 2.31107 -12.7378
1919 2.31081 -12.7586
1920 2.31056 -12.7809
1921 2.3103 -12.8046
1922 2.31005 -12.8297
1923 2.30979 -12.8561
1924 2.30953 -12.884
1925 2.30927 -12.9132
1926 2.30901 -12.9437
1927 2.30876 -12.9756
1928 2.3085 -13.0088
1929 2.30824 -13.0434
1930 2.30797 -13.0792
1931 2.30771 -13.1163
1932 2.30745 -13.1546
1933 2.30719 -13.1943
1934 2.30692 -13.2351
1935 2.30666 -13.2773
1936 2.30639 -13.3206
1937 2.30612 -13.3651
1938 2.30586 -13.4108
1939 2.30559 -13.4577
1940 2.30532 -13.5058
1941 2.30505 -13.555
1942 2.30478 -13.6054
1943 2.3045 -13.6569
1944 2.30423 -13.7095
1945 2.30395 -13.7632
1946 2.30368 -13.818
1947 2.3034 -13.8738
1948 2.30312 -13.9307
1949 2.30284 -13.9887
1950 2.30256 -14.0477
1951 2.30228 -14.1077
1952 2.302 -14.1687
1953 2.30172 -14.2307
1954 2.30143 -14.2937
1955 2.30114 -14.3576
1956 2.30086 -14.4225
1957 2.30057 -14.4884
1958 2.30028 -14.5551
1959 2.29999 -14.6228
1960 2.29969 -14.6913
1961 2.2994 -14.7608
1962 2.2991 -14.8311
1963 2.2988 -14.9022
1964 2.29851 -14.9742
1965 2.29821 -15.047
1966 2.2979 -15.1207
1967 2.2976 -15.1951
1968 2.2973 -15.2703
1969 2.29699 -15.3463
1970 2.29668 -15.4231
1971 2.29637 -15.5006
1972 2.29606 -15.5788
1973 2.29575 -15.6577
1974 2.29544 -15.7374
1975 2.29512 -15.8177
1976 2.2948 -15.8987
1977 2.29448 -15.9804
1978 2.29416 -16.0628
1979 2.29384 -16.1457
1980 2.29352 -16.2294
1981 2.29319 -16.3136
1982 2.29287 -16.3984
1983 2.29254 -16.4838
1984 2.29221 -16.5698
1985 2.29187 -16.6563
1986 2.29154 -16.7434
1987 2.2912 -16.831
1988 2.29087 -16.9191
1989 2.29053 -17.0078
1990 2.29019 -17.097
1991 2.28984 -17.1866
1992 2.2895 -17.2767
1993 2.28915 -17.3673
1994 2.2888 -17.4583
1995 2.28845 -17.5497
1996 2.2881 -17.6416
1997 2.28775 -17.7339
1998 2.28739 -17.8266
1999 2.28704 -17.9196
2000 2.28668 -18.0131
2001 2.28631 -18.1069
2002 2.28595 -18.2011
2003 2.28559 -18.2956
2004 2.28522 -18.3904
2005 2.28485 -18.4855
2006 2.28448 -18.581
2007 2.28411 -18.6767
2008 2.28373 -18.7728
2009 2.28336 -18.8691
2010 2.28298 -18.9656
2011 2.2826 -19.0624
2012 2.28222 -19.1595
2013 2.28183 -19.2568
2014 2.28145 -19.3543
2015 2.28106 -19.452
2016 2.28067 -19.5499
2017 2.28028 -19.648
2018 2.27988 -19.7463
2019 2.27949 -19.8447
2020 2.27909 -19.9433
2021 2.27869 -20.042
2022 2.27829 -20.1409
2023 2.27788 -20.2399
2024 2.27748 -20.339
2025 2.27707 -20.4382
2026 2.27666 -20.5375
2027 2.27625 -20.637
2028 2.27583 -20.7364
2029 2.27542 -20.836
2030 2.275 -20.9356
2031 2.27458 -21.0353
2032 2.27416 -21.135
2033 2.27374 -21.2348
2034 2.27331 -21.3346
2035 2.27288 -21.4344
2036 2.27245 -21.5342
2037 2.27202 -21.634
2038 2.27159 -21.7338
2039 2.27115 -21.8336
2040 2.27071 -21.9334
2041 2.27027 -22.0331
2042 2.26983 -22.1328
2043 2.26939 -22.2325
2044 2.26894 -22.3321
2045 2.2685 -22.4316
2046 2.26805 -22.5311
2047 2.26759 -22.6305
2048 2.26714 -22.7298
2049 2.26668 -22.8291
2050 2.26623 -22.9282
2051 2.26577 -23.0273
2052 2.26531 -23.1262
2053 2.26484 -23.2251
2054 2.26438 -23.3238
2055 2.26391 -23.4224
2056 2.26344 -23.5208
2057 2.26297 -23.6191
2058 2.2625 -23.7173
2059 2.26202 -23.8154
2060 2.26154 -23.9132
2061 2.26106 -24.011
2062 2.26058 -24.1085
2063 2.2601 -24.2059
2064 2.25961 -24.3031
2065 2.25913 -24.4002
2066 2.25864 -24.4971
2067 2.25815 -24.5937
2068 2.25765 -24.6902
2069 2.25716 -24.7865
2070 2.25666 -24.8826
2071 2.25616 -24.9785
2072 2.25566 -25.0742
2073 2.25516 -25.1697
2074 2.25466 -25.2649
2075 2.25415 -25.36
2076 2.25364 -25.4548
2077 2.25313 -25.5494
2078 2.25262 -25.6438
2079 2.25211 -25.7379
2080 2.25159 -25.8319
2081 2.25107 -25.9255
2082 2.25055 -26.019
2083 2.25003 -26.1122
2084 2.24951 -26.2051
2085 2.24898 -26.2979
2086 2.24846 -26.3903
2087 2.24793 -26.4826
2088 2.2474 -26.5745
2089 2.24687 -26.6663
2090 2.24633 -26.7577
2091 2.2458 -26.8489
2092 2.24526 -26.9399
2093 2.24472 -27.0306
2094 2.24418 -27.1211
2095 2.24363 -27.2112
2096 2.24309 -27.3012
2097 2.24254 -27.3908
2098 2.24199 -27.4802
2099 2.24144 -27.5694
2100 2.24089 -27.6583
2101 2.24034 -27.7469
2102 2.23978 -27.8353
2103 2.23922 -27.9233
2104 2.23866 -28.0112
2105 2.2381 -28.0988
2106 2.23754 -28.1861
2107 2.23697 -28.2731
2108 2.23641 -28.3599
2109 2.23584 -28.4464
2110 2.23527 -28.5327
2111 2.2347 -28.6187
2112 2.23413 -28.7045
2113 2.23355 -28.79
2114 2.23297 -28.8752
2115 2.2324 -28.9602
2116 2.23182 -29.045
2117 2.23123 -29.1295
2118 2.23065 -29.2137
2119 2.23006 -29.2977
2120 2.22948 -29.3815
2121 2.22889 -29.465
2122 2.2283 -29.5482
2123 2.22771 -29.6313
2124 2.22711 -29.7141
2125 2.22652 -29.7966
2126 2.22592 -29.879
2127 2.22532 -29.9611
2128 2.22472 -30.0429
2129 2.22412 -30.1246
2130 2.22352 -30.206
